time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15080,66.56266666950184,5.435226365525212,162.14529081285391,0
15085,66.27039903454467,4.649852594899999,145.47902464540036,0
15090,67.86949904142332,4.353190421796312,127.83792119903751,0
15095,61.89969235787832,4.810392235419458,111.01429173308483,2.1316282072803006e-14
15100,62.09227731766725,5.570392735253649,97.3703917758644,0
15105,68.64644520114128,4.498673715807241,116.47934671136231,3.552713678800501e-15
15110,67.9718451392556,5.570125203607245,121.2102285400998,3.019806626980426e-14
15115,66.45922632977727,4.342414762562885,107.84995073847608,7.105427357601002e-15
15120,77.93462738590549,5.056059080386541,71.64160651932704,1.0658141036401503e-14
15125,71.60321096593162,5.500366396168341,62.22580588955324,0
15130,75.34650738494014,4.773457581937671,52.436187799689165,3.730349362740526e-14
15135,72.83002667642631,4.351652663845579,45.612986406658095,0
15140,65.79989020223006,5.234204123337426,39.57144957624373,5.329070518200751e-15
15145,63.28624841891499,4.430138018251634,34.06183078515517,8.881784197001252e-15
15150,69.2605287919947,5.4459076768887495,29.474166688534336,3.552713678800501e-15
15155,73.20510023880261,5.217151025473768,26.493345242564896,5.329070518200751e-15
15160,73.26093997990456,4.970425212689196,22.30518106023265,0
15165,62.233463296748006,4.938453267682113,702.9010508364663,0.3725590236479981
15170,59.661231840871835,5.237177335065001,889.7213127313807,1.7763568394002505e-14
15175,55.1359247668722,5.4780299392731004,798.8472603397257,7.105427357601002e-15
15180,53.00460774682666,4.282258201172355,696.2643194367408,0.2607294136756799
15185,51.39159845683859,2.958444776346464,606.1324763715021,3.0775262597038413
15190,47.21224634277068,1.3864892768883863,509.77172017469223,1.5987211554602254e-14
15195,47.35066165640954,1.3892262773315054,434.2254449913967,3.552713678800501e-15
15200,48.006895559637044,1.3525792149386735,376.4743343359819,0
15205,43.85675675134856,1.0043868537221317,337.1024941916932,1.7763568394002505e-15
15210,39.59475300052188,1.2000000000001083,296.6435925163719,0
15215,40.78481274602974,1.200000000000039,260.90379635370374,1.7763568394002505e-15
15220,38.867625821458184,1.0445961170759155,220.05807914336782,0
15225,39.03899063110207,1.1462131852001174,944.4089776864431,0
15230,30.28156478184358,1.38305443959983,1166.3987611593802,0
15235,31.23894614121788,1.2940552560373881,1010.5178878978877,0
15240,33.641912175599984,1.0808650023157123,864.3224363324275,0
15245,30.101813406045892,0.9517505387101373,746.9169190269939,0
15250,30.46021244314454,0.8301108143692422,638.6920441316863,0
15255,33.05857786793264,0.6484571998803159,546.1805780808032,0
15260,32.132710777865576,0.49522436896158384,475.2079062602931,0
15265,33.7538850742363,0.3683591541776865,409.06771021670596,0
15270,36.266481655355264,0.40000000000000707,364.0374612903046,0
15275,36.70442915041928,0.2274265841392148,319.30571952776285,0
15280,38.959481819273634,0.21288653208326686,281.97090003042837,0
15285,34.97809017660501,0.33441766130958933,332.47740877305455,0
15290,35.6001496020906,0.39999999999999997,313.78196767787847,7.105427357601002e-15
15295,39.24928159823277,0.3582113780032853,276.9605504214552,0
15300,40.83937764374305,0.16578811888110329,233.0556577168725,0
15305,36.91165434282282,0.09272392080999262,193.47186146558548,0
15310,39.25134149043433,0.6,165.09339120762573,0
15315,38.94193152899189,0.2595420114753021,142.81300236814877,0
15320,39.34072769217452,0.39671339954067075,127.4028549413713,0
15325,37.06803550116968,0.30188178102796304,114.30213792805579,0
15330,32.282734180200656,0.23237839039147598,101.40643245185483,0
15335,34.34607613064738,0.0542842653172437,85.9572937533656,7.105427357601002e-15
15340,39.53869807894752,0.17279097938431157,72.7115690674337,0
15345,39.879020261494524,0.20000000000000176,62.109142469724084,0
15350,36.163233597293285,0.09934974072339013,52.58497466403167,0
15355,31.380176708769376,0.19999999999999998,47.39223137768213,0
15360,31.814485298411014,0.11725204273026345,30.507752524332595,0
15365,28.06433134052221,0.0,25.80333637010658,0
15370,22.572958146915408,1.7763568394002505e-15,24.302406876248682,0
15375,19.457724863254196,0.18847027629361146,22.95203196646677,0
15380,16.67588369268172,0.2000000000000071,20.2337070145529,0
15385,12.18908563954746,0.19539715964196128,19.961113287512585,0
15390,8.746517128713498,0.047654515152371346,19.116666666666667,0
15395,6.92478893197574,3.552713678800501e-15,18.550854611947646,0
15400,4.397284306943899,0.0,18.16554310479667,0
15405,2.5014379170585284,8.881784197001252e-15,44.01142541998929,0
15410,1.6053218760439705,0.0,45.24852268406202,0
15415,1.1566706794293353,0.20000000000000354,39.59445895285075,0
15420,0.5476197994105692,0.19999999999999998,33.33672699717144,1.7763568394002505e-15
15425,0.46394284743724257,0.19999999999999998,28.221690032007295,0
15430,0.4171415151595443,0.19999999999999998,20.750487766745103,0
15435,0.2432442788076626,0.19999999999999998,19.439057742844742,0
15440,0.21600899247471889,0.39999999999999997,17.75282994564109,0
15445,0.12193390771115639,0.39999999999999997,15.934237305544757,0
15450,0.06139113511955611,0.3971896958401695,12.639253837861439,0
15455,0.02844359133433167,0.39999999999999997,11.39918908096549,0
15460,0.02128946812561297,0.4000000000000355,10.699997780135625,0
15465,0.002296564622438823,0.3665874615596121,23.216502759030586,0
15470,0,0.19999999999999998,25.21959140180886,0
15475,0,0.7228121387061784,23.666721214241367,0
15480,0,0.6000000000000231,20.191443239366844,0
15485,0,0.4896865062039004,18.815959002527524,0
15490,0,0.30707952360428714,16.16655537846264,0
15495,0,0.20000000000001775,14.96799999999999,0
15500,0,0.2000000000000053,13.122720506349715,0
15505,0,0.11363461208277068,11.18455113575261,0
15510,0,2.842170943040401e-14,9.196801721061208,0
15515,0,0,7.9087062132976875,0
15520,0,0,7.514737805713844,0
15525,0,4.263256414560601e-14,35.76380022850679,0
15530,0,5.329070518200751e-15,50.53326206807925,0
15535,0,0,42.78440666202604,0
15540,0,7.105427357601002e-14,36.20651967469036,0
15545,0,1.7763568394002505e-15,31.958316939075004,0
15550,0,3.552713678800501e-15,27.400349844141186,0
15555,0,3.730349362740526e-14,21.45517464296671,0
15560,0,8.881784197001252e-15,19.910997198951055,0
15565,0,7.105427357601002e-15,16.72121266631404,0
15570,0,0,13.354112076469361,0
15575,0,3.552713678800501e-15,11.166666666666664,0
15580,0,0,10.330299803316601,0
15585,0,1.0658141036401503e-14,85.63122483885164,0
15590,0,0,107.68266666666653,0
15595,0,0,95.82349346729316,0
15600,0,0.03743501419012081,81.3405978112657,0
15605,0,7.105427357601002e-15,66.61940617560482,1.7763568394002505e-15
15610,0,5.329070518200751e-15,60.14887959678827,0
15615,0,1.7763568394002505e-15,54.78206995342984,0
15620,0,1.4210854715202004e-14,47.78018722628419,0
15625,0,0,39.537406569368045,0
15630,0,0.20000000000001064,34.79711146901256,0
15635,0,0.20000000000000176,30.120531143340752,0
15640,0,0.19999999999999998,27.447177948682835,0
15645,0,0.2000000000000071,56.51989324254345,0
15650,0,0.19999999999999998,60.227571886523165,0
15655,0,0.19999999999999998,52.17467112981575,0
15660,0,0.19999999999999998,44.54774597874678,3.552713678800501e-15
15665,0,0.19999999999999998,36.815968919939365,0
15670,0,0.19999999999999998,31.43270803719032,0
15675,0,0.19999999999999998,28.155369371273373,0
15680,0,0.19999999999999998,21.501217221412727,0
15685,0,0.19999999999999998,19.725572877331288,0
15690,0,0.19999999999999998,18.246377197752768,0
15695,0,0.1450413467195095,16.06339274733781,0
15700,0,0,13.526105175149874,0
15705,0,0,8.98024947879695,0
15710,0,1.4210854715202004e-14,8.085974658874767,0
15715,0,0,6.756487577632284,0
15720,0,0,5.728035532501404,0
15725,0,0,3.946613354190725,0
15730,0,1.0658141036401503e-14,3.6652344121446903,0
15735,0,3.552713678800501e-15,2.912718778895985,0
15740,0,0,2.4333333333333336,0
15745,0,0,2.4333333333333336,0
15750,0,0,2.4333333333333336,0
15755,0,0,1.845355720763692,0
15760,0,7.105427357601002e-15,1.692023907201754,0
15765,0,1.4210854715202004e-14,16.483333333333334,0
15770,0,0.19999999999999998,25.14166666666667,0
15775,0,0.39999999999999997,20.781759009626427,0
15780,0,0.6000000000000426,16.33133333333333,0
15785,0,0.6000000000000035,13.85236753470641,0
15790,0,0.8000000000000053,11.638070458093962,0
15795,0,0.7334818483330755,9.765633753844027,0
15800,0,0.7999999999999999,7.420546466361806,0
15805,0,0.5143885095917688,6.028277472650077,0
15810,0,0.28875420313345734,5.233333333333332,1.9539925233402755e-14
15815,0,0.5331684772506378,5.074958634884869,0
15820,0,0.46364309575214757,4.2749999999999995,8.881784197001252e-15
15825,0,0.2866912222062234,29.21683218950125,0
15830,0,0.20000000000000887,34.22334500333126,0
15835,0,0.20000000000001064,30.516332792185022,0
15840,0,0.20000000000004794,27.04980246912941,0
15845,0,0.04177888331076124,24.008687449737078,0
15850,0,1.0658141036401503e-13,20.513402142512685,0
15855,0,3.907985046680551e-14,17.232086136613695,0
15860,0,6.039613253960852e-14,16.15833333333333,0
15865,0,4.618527782440651e-14,16.15833333333333,0
15870,0,1.7763568394002505e-15,14.373079106120905,0
15875,0,8.881784197001252e-15,13.08333333333333,1.7763568394002505e-15
15880,0,0,12.166670525447621,0
15885,0,6.927791673660977e-14,208.88142960399853,0
15890,0,0,255.59348672683086,0
15895,0,0,227.47417246439346,0
15900,0,0,204.98426985183443,0
15905,0,0,175.21861569308837,0
15910,0,0,146.96954628548824,0
15915,0,0,131.87151200407652,0
15920,0,0,115.84239806896811,0
15925,0,0,99.27547238525227,0
15930,0,7.105427357601002e-15,89.605455801456,0
15935,0,0,80.28160000748004,0
15940,0,0,67.70330168927674,0
15945,0,1.7763568394002505e-15,65.06342492329523,0
15950,0,0.19999999999999998,62.1648999247772,0
15955,0,0.19999999999999998,55.39945207980467,0
15960,0,0.19999999999999998,45.94387250973985,0
15965,0,0.07306276523625296,41.27192584322394,0
15970,0,0,38.97830800376815,0
15975,0,1.7763568394002505e-15,35.6346624834999,0
15980,0,1.0658141036401503e-14,31.470119031979472,0
15985,0,0,30.681195242308547,0
15990,0,1.7763568394002505e-15,26.852751634077944,0
15995,0,0,24.391933771935353,0
16000,0,1.4210854715202004e-14,21.411972452058848,0
16005,0,2.4868995751603507e-14,35.265299942175965,0
16010,0,0,37.67480628094909,0
16015,0,0,34.65116104912254,0
16020,0,2.4868995751603507e-14,32.125753979214316,0
16025,0,0,27.35938811133793,0
16030,0,0,24.395040622101813,0
16035,0,2.3092638912203256e-14,22.569294136648942,1.7763568394002505e-15
16040,0,1.4210854715202004e-14,21.14450970573986,0
16045,0,0,18.903397366538005,0
16050,0,1.7763568394002505e-15,17.358542767185103,0
16055,0,0.19999999999999998,15.21753123297503,0
16060,0,0.4000000000000888,13.937518958382116,0
16065,0,0.6000000000000177,28.666666666666675,0
16070,0,0.7788809619010502,34.19157427305514,0
16075,0,0.6000000000000426,30.167636518537833,0
16080,0,0.3820968933236085,25.149760039733497,1.7763568394002505e-15
16085,0,0.5634737266977151,21.244376220951153,0
16090,0,0.8000000000000266,19.262080655274676,0
16095,0,0.7659697248419757,17.754665901345277,3.552713678800501e-15
16100,0,1.000000000000039,16.484333333333286,1.7763568394002505e-15
16105,0,1.2000000000000248,14.761704580236811,0
16110,0,1.566620560401222,14.314618090162531,0
16115,0,1.4000000000000017,12.729880621774122,0
16120,0,1.5947082540491766,10.224169127291814,0
16125,0,1.2121506140800231,122.72317987985345,1.4210854715202004e-14
16130,0,1.4257466826097347,159.59398970029054,0
16135,0,2.1264528221013306,135.5985825256389,0
16140,0,1.9175539561839505,112.2629607939152,1.7763568394002505e-15
16145,0,1.7934242552023112,94.9153727039826,3.552713678800501e-15
16150,0,1.249831693096845,81.07464438867814,0
16155,0,1.13215296504639,70.89096001041112,0
16160,0,1.4691344316471735,60.04155980775968,0
16165,0,1.6863754851187738,53.88513146622371,1.7763568394002505e-15
16170,0,1.7797536385288242,49.15143327358079,0
16175,0,2.4000000000000625,41.04207808028509,0
16180,0,3.6000000000001258,37.86005558623536,7.105427357601002e-15
16185,0,4.407822842059259,341.7848587435285,0
16190,0,4.518395177517034,432.2255193328453,0
16195,0,4.4401416699278595,384.01393593887735,0
16200,0,3.740984738198737,331.4696719739365,1.9539925233402755e-14
16205,0,3.5187416676104295,286.176155867335,7.105427357601002e-15
16210,0,2.9302450512269127,251.42050144619253,1.7763568394002505e-15
16215,0,2.717521070521295,216.54108890976534,0
16220,0,3.2094630059358766,189.42775681960606,0
16225,0,3.654594948717927,173.11665452417046,0
16230,0,4.455819845658651,151.8885894813189,0
16235,0,5.021022238910711,131.39292876268843,0
16240,0,5.663644290392918,112.83100573035954,1.7763568394002505e-15
16245,0,6.100086499224328,979.5067879073753,7.105427357601002e-15
16250,0.00041194202756553703,5.356291130412003,1231.49385993483,3.019806626980426e-14
16255,0.0027907043436905545,4.713163425074647,1099.7642888472888,1.0658141036401503e-14
16260,0.009511341523904964,4.9579312939449345,953.0402146952281,0
16265,0.024730305858651398,4.5964339663895295,822.3180255227862,1.9539925233402755e-14
16270,0.04340743981746642,4.061277307544812,695.5368812428893,8.881784197001252e-15
16275,0.03068204689227799,3.7372975311405856,588.7966191142223,1.5987211554602254e-14
16280,0.09573138697972204,3.1639513811449067,508.3423385632873,1.4210854715202004e-14
16285,0.06509926351234432,3.9093724351397676,448.4256319284872,1.4210854715202004e-14
16290,0.1333849477092578,4.119238972472955,393.64034622534325,3.552713678800501e-15
16295,0.13867011365668785,5.492774096758611,335.04278985296384,2.4868995751603507e-14
16300,0.2703020043843567,5.595981694993795,296.1762956726466,8.881784197001252e-15
16305,0.23540315571146211,6.976751440393046,1612.8726157854871,0
16310,0.5653792194480951,7.751610328410626,2013.918101965939,1.2434497875801753e-14
16315,1.3699989371480616,7.702863512394446,1760.6353282775813,0
16320,3.2000215121546485,6.356376896969671,1501.3932849797986,0
16325,5.561744481727706,4.887171879970728,1288.2266762271393,5.5067062021407764e-14
16330,7.121381321386218,5.0956237977749375,1101.4593359604223,3.552713678800501e-15
16335,8.762984201447926,3.70332355909577,930.060153778893,1.4210854715202004e-14
16340,13.022919624725091,2.2405003498291567,801.3731830676687,1.0658141036401503e-14
16345,14.959979889033132,2.2686880751440053,705.5622062028876,0
16350,19.07905243533505,2.624159865089292,619.2307131549007,3.552713678800501e-15
16355,22.977599288595986,2.719613449194527,522.8700936346344,1.7763568394002505e-15
16360,28.78964075041567,2.882779501931228,445.70090476722817,0
16365,37.034743619227406,2.4269918791969873,2165.83908090339,0
16370,30.847575503008482,2.1102344085474765,2596.168814965826,1.0658141036401503e-14
16375,30.611960263059327,2.2163599741689066,2278.620394278398,0
16380,34.61060278766048,1.788283220960043,1963.7893795650775,3.552713678800501e-15
16385,38.54706774377328,1.811690223620875,1674.1486393501955,0
16390,42.08140368428979,1.9424164175539926,1431.7443438166858,0
16395,46.02964944520775,1.9306513017551084,1209.5949418466348,3.552713678800501e-15
16400,54.0668241843862,2.2998946623662144,1042.6446141784297,0
16405,64.54079015967544,2.4386833035103277,905.0930851582408,0
16410,66.53354675598703,2.5269365487029227,783.850437474928,1.7763568394002505e-15
16415,68.10584326781093,2.3509367629865143,682.3894128471293,1.7763568394002505e-15
16420,71.73648831012406,1.6714290559367397,600.6944759823747,0
16425,77.22077219927117,1.75957674638277,699.9991814673426,0
16430,71.49003728633848,1.9030708987923253,698.8355475557095,7.105427357601002e-15
16435,76.49566447778273,1.0741494675294458,616.8218229516116,3.552713678800501e-15
16440,75.69314232789172,1.3671474173643139,535.9064667081401,0
16445,76.88872276383096,0.5360818453899887,465.0906053241477,0
16450,74.04724992631449,0.45593836623518247,411.08454909421664,0
16455,70.96818255926082,0.27490234699520555,355.7713017109494,0
16460,69.58549015097927,0.5200575661818552,319.8293873644769,0
16465,64.67169639102427,0.4365265912034231,289.8849356793958,0
16470,59.98993410567938,0.40000000000003727,257.38848642094865,0
16475,59.015338099241944,0.20110069982323547,228.87489196103283,0
16480,57.35509014200345,0.34729865968855284,209.4863025101956,0
16485,53.13591178811776,0.7734623659560258,389.54883140337785,0
16490,58.19996492617448,0.5705623550744668,427.8733131308758,0
16495,53.607587068658674,0.635971918349043,374.6858452084987,0
16500,57.131728289278044,1.2744119953611666,323.0519694784293,0
16505,53.651954065662736,0.978463694376059,279.0093070642575,0
16510,56.24737136313149,1.235295736609386,244.42355881022942,0
16515,55.73938747801664,0.7248711988624025,210.9278516633349,5.329070518200751e-15
16520,51.53970294622909,0.9758394164009022,183.43757670674606,0
16525,43.39168737135537,1.6956363483176728,163.5759952815859,0
16530,36.84209357076364,2.3978133335754803,145.22385339775815,0
16535,39.97837573366108,2.632154239952582,130.58350358272455,2.1316282072803006e-14
16540,38.99466115952376,3.0466939194730305,116.00984724641353,0
16545,39.71793039971815,4.427515502534345,116.15929300313394,3.552713678800501e-15
16550,40.51382934515994,5.007090205600718,120.24146404956578,1.4210854715202004e-14
16555,41.523922068583374,5.101259446980914,106.47014608723853,7.105427357601002e-15
16560,54.66780327838886,5.980648286977176,76.15704524398484,2.6645352591003757e-14
16565,49.655021387097115,4.011863451023109,65.55830311556863,1.4210854715202004e-14
16570,60.44301584777296,3.8091349545477224,56.61391271092673,5.329070518200751e-15
16575,65.98482900386789,4.278731201972654,51.58466693291383,0
16580,69.09405303515109,4.025739466373969,45.95731267263704,0
16585,66.66783948558096,3.9420761170977907,41.79682412217749,5.329070518200751e-15
16590,73.56054450196073,3.435796713589828,37.56416947813397,5.329070518200751e-15
16595,73.99373251080696,3.5823523959666765,33.233812705327814,5.329070518200751e-15
16600,77.79666926956146,2.6707983280630225,28.412219599119673,0
16605,79.50029023279572,1.814526750116654,698.3741246323827,0.3725590236479839
16610,76.19267041550813,2.0844143518176974,894.3352660195011,1.7763568394002505e-14
16615,77.03394884269474,2.9148188907166084,801.5915854220489,7.105427357601002e-15
16620,71.3227017773855,2.1098462464902235,699.1128134607973,1.7763568394002505e-15
16625,61.09446063261569,0.9775657536601261,599.128141249881,3.0775262597037933
16630,64.12539170676388,0.28360418579511126,506.83284194018785,1.9539925233402755e-14
16635,61.81609471362011,0.3763940327603005,424.61443148408057,3.552713678800501e-15
16640,59.899590102026046,0.36745858170762047,369.2683894613831,0
16645,63.29554183362476,0.5246993491829373,328.6002899442649,0
16650,56.332680223845394,0.396102260629128,292.42586527586724,0
16655,45.49893330628215,0.5369999078677308,256.0566420682465,1.7763568394002505e-15
16660,51.03232933701941,0.3005932194499771,211.20175022209216,0
16665,50.76570122885106,0.21217143924981346,936.5964449899776,0
16670,46.96259408147656,0.3921165993684095,1140.9969587407643,3.552713678800501e-15
16675,50.64128973224099,0.20000000000001064,996.5059003829434,0
16680,51.10882098970502,0.32427959802426765,844.9675463991695,1.7763568394002505e-15
16685,42.05676495713884,0.20000000000002308,728.9054215067439,0
16690,40.07291152806408,0.0593406225024595,616.3070220326418,0
16695,39.55115681494014,0.09560552721172934,526.0152874134626,0
16700,37.61682051856572,7.105427357601002e-15,445.4547365092457,0
16705,41.13790716261204,7.105427357601002e-15,393.1339647558659,0
16710,41.88675491144993,3.375077994860476e-14,347.73965953230254,0
16715,39.29396505355254,8.881784197001252e-15,304.1418113209591,0
16720,40.70106089067817,0.0,272.19177155257466,0
16725,38.54647998427927,1.9539925233402755e-14,340.64544169021104,0
16730,41.92215855912274,0.0,334.65935205467747,0
16735,40.71452037714083,0.0,291.12596652795355,0
16740,41.76945787965464,0.0,249.86618138893684,7.105427357601002e-15
16745,38.3539816442931,1.7763568394002505e-14,213.40941727311514,0
16750,35.7660447659862,0.0,182.84008837718028,0
16755,35.55112227070089,3.552713678800501e-15,163.93183346439113,0
16760,30.734478346504453,7.105427357601002e-15,149.0435085201536,0
16765,32.39235876391312,2.1316282072803006e-14,133.32480045190817,0
16770,30.861637502306213,3.552713678800501e-15,115.74228003264446,0
16775,27.58937984805989,1.7763568394002505e-14,97.89619676730788,0
16780,27.453457666721558,0.0,85.0779890448659,0
16785,29.09761324859215,0.0,60.50737013985718,0
16790,24.240448963426225,1.0658141036401503e-14,52.797321258892175,0
16795,20.149890653546365,0.0,45.07181689462805,0
16800,19.72978118819181,3.019806626980426e-14,34.88732980928402,3.730349362740526e-14
16805,16.803570455299695,0.0,31.364418690271073,0
16810,14.70712042060394,8.881784197001252e-15,28.853093874917743,0
16815,13.726111973565214,1.9539925233402755e-14,26.701162338561648,0
16820,13.573587293876942,3.552713678800501e-15,25.545632670097895,0
16825,11.595100934027045,5.329070518200751e-15,20.752208476356003,0
16830,9.497611167145802,0.19679282129916176,16.06834955631093,0
16835,8.354309310713177,0.4000000000000053,13.772966393941838,0
16840,4.771030991457637,0.36049030216544864,12.092816288547246,0
16845,3.2365111405879814,0.3900001273975172,51.66913999093929,0
16850,2.2530761838596756,0.583912482725552,55.873052193383266,0
16855,1.8317297455695145,0.5654522279803151,47.3915630664371,0
16860,0.7977262038328093,0.6000000000000106,41.24148644552936,3.197442310920451e-14
16865,0.7039387546109431,0.5866309478685047,36.70410617966798,0
16870,0.5358453570935579,0.6,33.157083042952,0
16875,0.21678495810091106,0.6,28.978156969599112,0
16880,0.2542016051881231,0.5887626915336304,25.59271355711699,0
16885,0.12030419994662077,0.5268043719069158,22.9885555878205,0
16890,0.09741978054988501,0.39999999999999997,20.79304665053084,0
16895,0.05035817953031701,0.39999999999999997,19.05545261144623,0
16900,0.03567230292677581,0.40000000000002484,18.25833333333325,0
16905,0.00571074974177933,0.40000000000000707,33.15131818467454,0
16910,0,0.6,36.97956077605169,0
16915,0,0.46682354684220717,35.42077550982474,0
16920,0,0.4000000000000195,29.931174396150702,1.7763568394002505e-14
16925,0,0.6000000000000089,25.92737143619234,0
16930,0,0.3017818434050287,19.820745128980555,0
16935,0,0.20000000000001775,16.86668408106373,0
16940,0,0.2000000000000053,15.260272108953124,0
16945,0,0.2000000000000053,12.014683233177763,0
16950,0,0.20000000000001775,11.018350080278271,0
16955,0,0.19999999999999998,10.12529739310266,0
16960,0,0.20000000000003196,8.520618502680032,0
16965,0,0.1899086169285191,41.568474990088475,0
16970,0,0.20000000000000887,54.203053798246955,0
16975,0,0.20000000000000354,44.811120467923416,0
16980,0,0.2746450081403473,40.1961098749607,3.552713678800501e-15
16985,0,0.06204308807850842,32.67272914525203,0
16990,0,3.375077994860476e-14,25.591433147813543,3.552713678800501e-15
16995,0,4.796163466380676e-14,22.19376404460928,0
17000,0,5.329070518200751e-15,19.096425682705597,0
17005,0,1.5987211554602254e-14,15.99518038791141,0
17010,0,3.907985046680551e-14,14.012065542236135,0
17015,0,3.552713678800501e-15,10.470201450514502,0
17020,0,1.7763568394002505e-14,8.89726567793871,0
17025,0,3.019806626980426e-14,115.69539814364579,0
17030,0,0,145.8111085260643,1.7763568394002505e-15
17035,0,0,135.26475799772552,0
17040,0,0,120.5586819355773,3.552713678800501e-15
17045,0,7.105427357601002e-15,103.5994908274409,0
17050,0,1.7763568394002505e-15,91.77915624140151,0
17055,0,5.329070518200751e-15,81.43255776033357,0
17060,0,1.4210854715202004e-14,70.37289802383593,0
17065,0,3.552713678800501e-15,61.24965695084856,0
17070,0,1.7763568394002505e-15,55.278617892683776,0
17075,0,0,49.25669043440862,0
17080,0,0,43.76340996364189,0
17085,0,1.2434497875801753e-14,80.60613703856501,0
17090,0,0,89.37719317216823,0
17095,0,0,76.74460743423401,0
17100,0,0,65.18177183979351,7.105427357601002e-15
17105,0,0,55.822529335486585,0
17110,0,0,48.32946807177101,0
17115,0,0,42.44151960914622,0
17120,0,0,33.92032880993495,0
17125,0,0,28.70220105439241,0
17130,0,0,25.082347928100823,0
17135,0,0,23.26631162311569,0
17140,0,0,22.3950358092763,0
17145,0,8.881784197001252e-15,12.291174725065314,0
17150,0,0,11.75324250569272,0
17155,0,0,10.829742812000841,0
17160,0,0,10.126784155981548,0
17165,0,0,8.378745442585755,0
17170,0,0,7.379848860282766,0
17175,0,0,6.7333333333333325,0
17180,0,0,6.366294499180726,0
17185,0,1.4210854715202004e-14,5.123377529504349,0
17190,0,0,4.608333333333333,0
17195,0,0,4.608333333333333,0
17200,0,0,4.448333333333272,0
17205,0,3.552713678800501e-15,7.975,0
17210,0,0,7.766932991050908,0
17215,0,0,6.131122394803363,0
17220,0,0.19999999999999998,5.824999999999999,1.7763568394002505e-15
17225,0,0.39999999999999997,5.62187229719618,0
17230,0,0.39999999999999997,5.208333333333332,0
17235,0,0.4000000000000213,5.208333333333332,0
17240,0,0.39999999999999997,4.615466713594817,0
17245,0,0.39999999999999997,2.6270098934294963,0
17250,0,0.39999999999999997,1.759805037554946,0
17255,0,0.1861102974234134,1.2,0
17260,0,0,0.7679219230917655,8.881784197001252e-15
17265,0,3.197442310920451e-14,6.441666666666666,0
17270,0,0,7.058333333333334,0
17275,0,0,6.6026633809475985,0
17280,0,1.7763568394002505e-14,4.533877996047167,0
17285,0,3.552713678800501e-15,3.4814482220650724,0
17290,0,1.2434497875801753e-14,3.075,0
17295,0,0,2.9634678703456174,0
17300,0,5.329070518200751e-15,2.458333333333333,0
17305,0,3.552713678800501e-15,2.458333333333333,0
17310,0,5.329070518200751e-15,1.9260993982520893,0
17315,0,8.881784197001252e-15,1.5,0
17320,0,0,1.5,0
17325,0,1.9539925233402755e-14,66.61351670864019,0
17330,0,0,80.1979128798647,0
17335,0,0,71.41559924281563,0
17340,0,0,64.57132442189986,0
17345,0,0,59.169668584019334,0
17350,0,0,50.34660006032498,0
17355,0,0,43.28229550871276,0
17360,0,0,39.33871254329272,0
17365,0,0,33.491394590525445,0
17370,0,0,29.09088510002955,0
17375,0,0,25.737507817636807,0
17380,0,0,23.83263441647857,0
17385,0,0,23.642111865068113,0
17390,0,0,22.375000000000004,0
17395,0,0,21.48740228019195,0
17400,0,1.0658141036401503e-14,17.360270674344175,0
17405,0,0,15.32376703741525,0
17410,0,0,14.199183565171984,0
17415,0,0,12.786146170701219,0
17420,0,0,11.966666666666669,0
17425,0,0,11.825425475144714,0
17430,0,0,9.784254146854586,0
17435,0,0,8.258333333333333,0
17440,0,0,7.948422321650101,0
17445,0,5.329070518200751e-15,12.370347273453232,0
17450,0,0,16.95,0
17455,0,0,15.259338410988994,0
17460,0,0,11.37927732447157,0
17465,0,0,9.223980803049887,0
17470,0,0,7.631128940336675,0
17475,0,0,7.187616482597674,0
17480,0,1.7763568394002505e-15,5.6346320281156785,0
17485,0,1.7763568394002505e-15,5.208333333333334,0
17490,0,0,5.197490302944615,0
17495,0,0,3.3730711735734697,0
17500,0,0,3.033333333333301,0
17505,0,3.552713678800501e-15,8.483333333333333,0
17510,0,3.552713678800501e-15,12.190814044566366,0
17515,0,0,11.31693098290617,0
17520,0,1.4210854715202004e-14,9.669790393217056,0
17525,0,0,7.953666666666662,0
17530,0,0,5.856096801078583,0
17535,0,0,3.2383772990897257,0
17540,0,3.197442310920451e-14,2.7767276668937013,0
17545,0,0,2.3026353906371466,0
17550,0,7.105427357601002e-15,1.8166666666666667,0
17555,0,0,1.8166666666666667,0
17560,0,0,1.3064761161972867,0
17565,0,5.329070518200751e-15,13.158333333333333,0
17570,0,0.20000000000003373,16.300666666666668,0
17575,0,0.19999999999999998,15.541999999999998,0
17580,0,0.20000000000001242,13.572333333333331,0
17585,0,0.3247380068522378,12.342904412435068,7.105427357601002e-15
17590,0,0.19999999999999998,10.979906394516401,0
17595,0,0.20000000000001064,9.115210279852576,0
17600,0,0.20000000000002663,8.533333333333331,0
17605,0,0.20000000000004794,8.093169844695955,0
17610,0,0.20000000000000354,7.949999999999999,0
17615,0,0.2000000000000071,7.00663397267949,0
17620,0,0.2000000000000355,6.693883789983417,1.7763568394002505e-15
17625,0,0.20000000000001775,76.33664932111898,0
17630,0,0.19999999999999998,94.21915748369427,0
17635,0,0.2000000000000071,83.8054283527765,0
17640,0,0.19999999999999998,73.73703102772396,0
17645,0,0.5635881007494272,62.179572481663655,0
17650,0,0.40000000000004615,50.517909746302344,7.105427357601002e-15
