10120,-0.9583333333333333,0,-0.9166666666666666,-1.5166666666666666,-0.6166666666666667,0,-0.6,0,0,-0.5999999999999704,0,0,-0.9166666666666666,0,0,-0.7004002679502753,-0.6,-2.1333333333333333,-1.5416666666666665,-0.6,0,0,-3.255487159779419,0,-1.7763568394002505e-15,-0.6,0,-1.2,-0.5833333333333333,0,-0.7137665061830701,-1.8333333333333002,-1.233333333333333,0,0,-0.9583333333333333,-0.6166666666666485,-0.6166666666666667,0,-1.6166666666666667
10125,-2.175,-2.4166666666666665,-2.1333333333333333,-26.033333333333335,-7.8166666666666655,-5.591666666666666,-3.3916666666666666,-8.366666666666669,-2.7916666666666665,-4.608333333333333,-1.7763568394002505e-15,-3.1333333333333346,-6.158333333333333,-6.541666666666666,-3.9666666666666663,-4.625,-1.2,-5.483333333333333,-7.275000000000004,-0.6000000000000071,-0.6166666666666685,-0.6000000000000035,-13.238556614025113,-8.008333333333331,-1.8333333333333333,-4.608333333333337,-1.8333333333333333,-2.716666666666667,-1.8166666666666667,-2.450000000000005,-1.5416666666666665,-12.891666666666673,-13.825637365447792,-5.566666666666666,-4.308333333333333,-4.366666666666666,-0.9166666666666702,-5.241666666666668,-1.5166666666666666,-2.100666666666682
10130,-1.9402020732648917,-1.5952143147703541,-2.1333333333333333,-24.88048264317962,-7.816666666666666,-5.591666666666666,-4.308333333333333,-10.241666666666665,-2.7916666666666665,-5.504333333333334,-2.75,-5.102590696413762,-7.716666666666668,-6.541666666666666,-5.2473333333333345,-4.625,-1.2,-7.467990744256495,-8.23333333333333,-2.158333333333333,-1.2166666666666703,-2.781666666666667,-15.381458821889142,-11.265666666666664,-1.8333333333333333,-10.300456351702756,-1.8333333333333333,-6.066666666666668,-2.7333333333333334,-6.758333333333334,-2.5,-18.212666666666664,-15.708177836710169,-5.566666666666666,-4.308333333333333,-5.325,-4.498999999999999,-6.355555731366601,-3.3666666666666667,-7.2
10135,-1.2166666666666668,-0.5833333333333333,-2.1333333333333333,-22.76819791632846,-7.816666666666666,-4.9002588208762345,-2.790209008645615,-9.776333333333334,-2.7916666666666665,-4.160345731962326,-2.708666666666668,-3.791666666666666,-7.631973696981473,-6.541666666666666,-4.486735447107932,-4.625,-1.2,-6.1416666666666675,-8.23333333333333,-2.158333333333333,-1.2166666666666668,-2.1416666666666666,-14.70462670974123,-9.841666666666665,-1.8333333333333333,-9.750333333333334,-1.5786340988143368,-5.824666666666671,-2.733333333333333,-6.293,-2.5,-16.670115123034677,-12.939078147384501,-5.566666666666666,-4.308333333333334,-4.559332792185015,-3.075,-5.701,-3.3666666666666667,-5.323999999999999
10140,-1.2166666666666668,-0.5833333333333333,-1.7798408548192026,-19.310680938163696,-7.092381465134091,-3.377999577777584,-2.4749999999999996,-8.371064668457006,-1.8548374903088027,-3.337217614957501,-1.3153333333333328,-1.6882545802752307,-5.266383210853257,-5.6294293801352016,-3.3686666666666643,-4.625,-1.2,-5.186666666666664,-7.66597863026803,-2.158333333333333,-1.2166666666666668,-1.1866666666666648,-13.457234479179167,-9.2167453959225,-1.8333333333333333,-8.441913241871415,-0.9166666666666666,-4.149999999999999,-2.7333333333333334,-5.750666666666666,-2.5,-14.939904683361696,-10.926275783741042,-5.566666666666666,-4.308333333333333,-3.255060339182494,-2.7629999999999995,-5.541666666666666,-3.244666666666668,-4.449999999999999
10145,-0.6318383497260441,-0.5833333333333333,-1.5166666666666666,-17.05833333333333,-5.672526224400021,-1.436144470237047,-2.4749999999999996,-6.189541448294615,-0.9166666666666666,-3.075,-0.9166666666666666,-0.7319999999999985,-3.4499999999999997,-5.008333333333333,-2.5275742628618225,-4.625,-1.2,-5.183333333333333,-6.955333333333336,-2.158333333333333,-0.7486666666666653,-1.1833333333333331,-10.699,-8.233574478835802,-1.8333333333333333,-5.902594572338698,-0.9166666666666666,-3.9500000000000175,-2.733333333333337,-4.636666666666665,-2.5,-13.778999999999998,-8.683149693536489,-5.566666666666666,-3.6490876471756613,-2.4499999999999997,-2.4749999999999996,-4.5716947815455,-2.750000000000032,-4.058122317591422
10150,-0.1443492141561522,-0.5833333333333333,-1.5166666666666666,-16.916152350613913,-5.0842606438182845,-0.5833333333333333,-1.6339562236018792,-4.426762016386117,-0.9166666666666666,-2.304089855504088,-0.3173333333333356,-0.3045067876501901,-3.45,-5.008333333333333,-2.4499999999999997,-4.625,-0.6133483948018937,-5.183333333333333,-5.740151364791862,-2.158333333333333,-0.6166666666666667,-1.1833333333333331,-10.442666666666662,-7.008333333333332,-0.8373253218536065,-2.2133333333333334,-0.8742660768302376,-2.948948102747599,-2.7333333333333334,-3.152779661537757,-2.0483333333333373,-11.268013386967207,-6.824999999999999,-5.3618210821326135,-3.391666666666666,-2.0795243438576616,-2.4749999999999996,-2.8449999999999993,-2.4120222904282302,-3.3539999999999957
10155,0,-0.5833333333333333,-1.5166666666666666,-15.04505083457663,-2.4879719275484606,-0.5833333333333333,-1.3734404073407807,-2.46372487693952,-0.9166666666666666,-2.158333333333333,0,0,-3.4499999999999993,-4.655850905173873,-1.5281882638758346,-4.625,-0.6,-4.939333333333333,-4.826891599788478,-2.158333333333333,-0.6166666666666667,-0.9593333333333375,-9.158926180457177,-6.3784017679343945,0,-1.5968067323226671,0,-2.433333333333333,-2.7333333333333334,-1.6899999999999955,-1.5416666666666665,-9.514333333333333,-5.393655312752191,-4.106319158228825,-3.3916666666666666,-1.3834740263242815,-1.8449999999999984,-2.7916666666666665,-0.972666666666666,-2.916666666666666
10160,0,-0.5833333333333333,-1.5166666666666666,-13.505505331200492,-1.4423378305860939,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,-0.1759356615840021,-1.700208909239665,0,0,-2.7842687417273595,-4.049999999999999,-0.9166666666666666,-4.625,-0.6,-4.566666666666666,-4.276441696264743,-2.158333333333333,-0.6166666666666667,-0.6,-8.301041818262311,-5.519040087068669,0,-1.2166666666666668,0,-2.433333333333333,-2.7333333333333334,-1.5333333333333332,-1.5416666666666665,-7.708416693376664,-4.633333333333333,-3.2167377323226685,-3.1076929665888064,-0.9166666666666666,-1.5166666666666666,-2.7916666666666665,-0.6,-2.916666666666666
10165,0,-0.5833333333333333,-0.6492977249731094,-11.474390501719528,-1.2333333333333334,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,0,-1.5583333333333331,0,0,-0.7387916255641704,-4.05,-0.9166666666666666,-1.4923648066538786,-0.6,-4.566666666666666,-3.8833333333333324,-1.4356666666666709,-0.3237917970208324,-0.6,-6.0047652308757185,-4.928615887355291,0,-1.2166666666666668,0,-1.9799999999999898,-2.2799999999999896,-1.5333333333333332,-1.5416666666666665,-7.118762794703521,-4.17152946547943,-2.2765169741436115,-2.4749999999999996,-0.9166666666666666,-1.5166666666666666,-2.179166059862818,-0.6,-2.0433333333333374
10170,0,-0.5833333333333333,-0.6,-10.100509993965346,-1.2333333333333334,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,0,-1.5583333333333331,0,0,-0.6166666666666667,-4.039167816834691,-0.9166666666666666,-0.6513299795988075,-0.6,-4.032666666666657,-3.253411656162323,-1.2,0,-0.6,-4.308333333333334,-4.85,0,-1.2166666666666668,0,-1.5166666666666666,-1.8166666666666667,-0.7732735284576745,-1.5416666666666665,-5.468264681285876,-3.6634377657352175,-2.158333333333333,-2.3936221456322904,-0.9005931591269646,-1.5166666666666666,-1.8333333333333441,-0.17888041105200503,-1.0
10175,0,-0.5833333333333333,-0.49932219245044707,-8.982694637884448,-0.8367100476486007,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,0,-1.558333333333335,0,0,-0.15718876004959936,-3.4333333333333327,-0.9166666666666666,0,-0.6,-3.4132441014091244,-2.966666666666667,-0.7999999999999982,0,-0.6,-4.308333333333334,-4.85,0,-1.124414123003501,0,-1.5166666666666666,-1.6775358999223637,-0.6166666666666667,-1.5416666666666665,-3.6199899659505737,-2.956640254904435,-1.9586146530530544,-1.5583333333333331,0,-1.5166666666666666,-1.3557228676698754,0,-0.9999999999999999
10180,0,-0.5833333333333333,0,-8.208333333333334,-0.6166666666666667,-0.5833333333333333,-0.9583333333333333,-1.1681462566768803,0,-1.5583333333333331,0,0,0,-3.12645727342543,-0.9166666666666666,0,-0.6,-2.637375865644626,-2.9666666666666663,-0.6,0,-0.6,-4.200799869097485,-4.85,0,-0.6166666666666667,0,-1.5166666666666666,-0.6166666666666667,-0.6166666666666667,-1.5416666666666665,-1.9492416660719243,-2.4749999999999996,-1.2,-1.5583333333333331,0,-1.1166666666666667,-1.2333333333333334,0,-1.0
10185,0,-0.5833333333333333,-0.6166666666666667,-10.083333333333334,-1.8333333333333335,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,0,-1.5583333333333331,-1.7763568394002505e-15,0,0,-2.4749999999999996,-0.9166666666666666,0,-0.6,-3.033333333333333,-2.5485823795063385,-0.6,0,-0.6,-2.4333333333333407,-4.291314371728985,0,-3.3666666666666667,0,-1.5166666666666702,-1.2333333333333334,-0.6166666666666667,-2.5,-2.5,-2.2897863400685035,-0.6166666666666694,-1.5583333333333331,-0.6,-0.9166666666666666,-2.1916666666666664,0,-2.183333333333333
10190,0,-0.5833333333333333,-0.6166666666666667,-10.083333333333332,-1.8333333333333335,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,0,-1.5583333333333331,-0.9166666666666666,0,0,-2.4749999999999996,-0.11299675220747873,0,-0.6,-3.9499999999999997,-2.3833333333333333,-0.6,0,-0.6,-2.4333333333333336,-3.9333333333333336,0,-3.3666666666666663,0,-3.0749999999999997,-1.2333333333333334,-0.6166666666666667,-2.5,-2.231725639076371,-1.875,-0.38795131579763353,-1.5583333333333331,-1.2166666666666668,-0.9166666666666666,-1.772222398033268,-0.6640000000000015,-2.183333333333333
10195,0,-0.5833333333333333,-0.6166666666666667,-9.86435677956414,-1.8333333333333335,-0.5833333333333333,-0.9583333333333333,-1.5166666666666666,0,-1.5583333333333331,-0.9166666666666666,0,0,-2.4749999999999996,0,0,-0.6,-3.9499999999999997,-2.030543918823753,-0.6,0,-0.6,-2.029626709741228,-3.9333333333333336,0,-3.3666666666666667,0,-2.4689143910411473,-1.2333333333333334,-0.6166666666666667,-2.220780430367121,-1.6416666666666657,-1.875,0,-1.540951591202484,-1.2166666666666668,-0.9166666666666666,-1.575,0,-2.1833333333333336
10200,0,-0.5833333333333333,-0.6166666666666667,-8.730288152392614,-1.8333333333333335,-0.5833333333333333,-0.9583333333333333,-1.035010332190827,0,-1.5583333333333331,-0.9166666666666666,0,0,-2.4749999999999996,0,0,-0.3981745459954229,-3.684307041971299,-1.7999999999999998,-0.6,0,-0.6,-1.8166666666666669,-2.20284632169916,0,-3.3666666666666667,0,-1.5896264692421043,-1.2333333333333334,-0.6166666666666667,-1.9166666666666665,-1.5416666666666665,-1.875,0,-0.6,-0.8546666666666661,-0.9166666666666666,-1.575,0,-2.183333333333333
10205,0,-0.5833333333333333,-0.6166666666666667,-7.809422159677014,-1.8333333333333335,-0.5833333333333333,-0.9583333333333333,-0.08368411884324212,-7.105427357601002e-15,-1.5583333333333331,-0.22599999999999942,0,0,-2.4749999999999996,0,0,0,-3.3499999999999996,-1.7999999999999998,-0.6,0,-0.3997086353275161,-1.8166666666666669,-1.2166666666666668,0,-3.3666666666666667,0,-1.1970000000000018,-1.2333333333333334,-0.3153255813939433,-1.9166666666666665,-1.5416666666666665,-1.875,0,-0.4502801835987632,-0.6,-0.9166666666666666,-1.038217637530846,0,-2.183333333333333
10210,0,-0.5833333333333333,-0.6166666666666667,-7.625,-1.8333333333333335,-0.5833333333333333,-0.9583333333333333,0,0,-1.5583333333333331,0,0,0,-2.2317415645944383,0,0,0,-3.3499999999999996,-1.7999999999999998,-0.6,0,0,-1.8166666666666669,-1.2166666666666668,0,-1.5527819706196095,0,-0.6,-1.2333333333333334,0,-1.9166666666666665,-1.5416666666666665,-1.875,0,0,-0.19222437091507927,-0.9166666666666666,-0.9583333333333333,0,-2.183333333333333
10215,0,-0.5833333333333333,-0.6166666666666667,-6.581026819025515,-1.8333333333333335,-0.5833333333333333,-0.7836285206319817,0,0,-1.5583333333333331,0,0,0,-0.6,0,0,0,-3.3499999999999996,-1.8,-0.6,0,0,-1.3546744864762015,-1.2166666666666668,0,-1.5333333333333332,-1.7763568394002505e-15,-0.6,-1.2333333333333618,0,-1.9166666666666665,-1.5416666666666665,-1.875,0,0,0,-0.9166666666666666,-0.9583333333333333,0,-2.183333333333333
10220,0,-0.5382171833314919,-0.6166666666666667,-4.807325167917451,-1.8333333333333335,-0.583333333333335,0,0,0,-1.5583333333333331,0,0,0,-0.6,0,0,0,-3.3499999999999996,-1.4767684118759545,-0.6,0,0,-1.2166666666666668,-1.2166666666666668,0,-1.5333333333333332,0,-0.6,-1.2333333333333334,0,-1.2465467255248333,-1.5416666666666665,-1.090765954757562,0,0,0,-0.9166666666666666,-0.9583333333333333,-1.7763568394002505e-15,-2.183333333333333
10225,0,0,-0.6166666666666667,-3.6613907787537956,-1.3876717207818223,-0.5833333333333333,0,0,0,-1.2616485482032331,0,0,0,-0.6,0,0,0,-3.065962685429929,-1.1833333333333331,-0.6,0,0,-1.2166666666666668,-0.8519384097985617,0,-1.5333333333333332,0,-0.48567483588302196,-1.2333333333333334,0,-0.9583333333333333,-1.5416666666666665,-0.9166666666666684,0,0,0,-0.9166666666666666,-0.9583333333333333,0,-2.183333333333333
10230,0,0,-0.6166666666666667,-3.6166666666666667,-0.9989523414651915,-0.5833333333333333,0,0,0,-0.027724210118807102,0,0,0,-0.6,0,-3.552713678800501e-15,0,-2.433333333333333,-1.1833333333333331,-0.6,0,0,-0.6965786686081119,-0.6,0,-1.5333333333333332,0,0,-1.2333333333333334,0,-0.508827587159908,-1.5416666666666665,-0.1237954432353282,0,0,0,-0.9166666666666666,-0.9583333333333333,0,-2.183333333333333
10235,0,0,-0.12035100735856252,-3.6166666666666667,-0.6166666666666667,-0.5833333333333333,0,0,0,0,0,0,0,-0.6,0,0,0,-2.433333333333333,-1.1833333333333331,-0.5577712511995766,0,0,-0.6166666666666667,-0.6,0,-1.5333333333333332,0,0,-1.166664446802344,0,0,-1.5416666666666665,0,0,0,0,-0.9166666666666666,-0.9583333333333333,0,-2.3833333333333333
10240,0,0,0,-3.481299817813568,-0.6166666666666667,-0.5833333333332844,0,0,0,0,0,0,0,-0.5999999999999651,0,0,0,-1.9259999999999597,-1.1833333333333331,0,0,0,-0.6166666666666667,-0.599999999999974,0,-1.5333333333333332,0,0,-0.6166666666666667,0,0,-1.5416666666666665,0,0,0,0,-0.9166666666666666,-0.9583333333333333,-7.105427357601002e-15,-2.383333333333333
10245,0,0,0,-3.5999999999999996,-1.575,-0.9166666666666666,-1.5166666666666666,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,-0.9166666666666666,-2.1416666666666666,0,-0.6,0,-2.45,-0.6166666666666667,0,-2.5775559507205976,0,0,-0.6166666666666667,0,0,-2.4166666666666736,-0.9583333333333333,0,0,0,-0.9166666666666666,-0.9583333333333333,0,-3.3416666666666663
10250,0,0,0,-3.380031417080971,-1.575,-0.9166666666666666,-1.5166666666666666,-1.3719999999999999,0,-0.6166666666666667,0,0,0,0,0,-0.6,-7.105427357601002e-15,-0.9166666666666666,-2.1416666666666666,0,-0.6,0,-2.45,-0.6166666666666667,0,-2.45,0,-1.8333333333333333,-1.5333333333333332,0,0,-3.0166666666666666,-0.9583333333333333,0,0,0,-0.18464254292323667,-0.9583333333333333,0,-4.258333333333334
10255,0,0,0,-2.9833333333333334,-1.575,-0.9166666666666666,-1.5166666666666666,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,-0.9166666666666666,-1.7888772521570862,0,-0.6,0,-2.45,-0.6166666666666667,0,-2.45,0,-1.8333333333333333,-1.4920000000000018,0,-3.552713678800501e-15,-2.560666666666666,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-4.258333333333333
10260,0,0,0,-2.9833333333333334,-1.575,-0.9166666666666666,-1.5166666666666666,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,-0.9166666666666666,-1.5583333333333331,0,-0.6,0,-1.907305513651363,-0.6166666666666667,0,-2.450000000000011,0,-1.8333333333333404,-0.6166666666666667,0,0,-2.4166666666666665,-0.9583333333333333,0,0,0,0,-0.9583333333333368,0,-3.7614505442190507
10265,0,0,0,-2.719389092046428,-1.575,-0.9166666666666666,-1.5166666666666666,0,0,-0.6166666666666667,0,0,-2.842170943040401e-14,0,0,-0.6,0,-0.9166666666666702,-1.0980040109222173,0,-0.6,0,-1.8333333333333333,-0.6166666666666738,0,-2.45,0,-1.8333333333333333,-0.48338589500955553,0,0,-2.4166666666666665,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-3.6583333333333337
10270,0,0,0,-2.152062167662309,-1.575,-0.35486279881275784,-1.0967932803973928,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,-0.4945772476720184,-0.9583333333333333,0,-0.6,0,-1.8333333333333333,-0.6166666666666667,0,-0.636115303952943,0,-0.4986666666666648,0,0,0,-2.4166666666666665,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-3.178999999999996
10275,0,0,0,-1.7833333333333332,-1.411131773955975,0,-0.21748276685479195,0,0,-0.6166666666666667,0,0,-3.552713678800501e-15,0,0,-0.6,0,0,-0.9583333333333333,-0.19999999999999998,-0.4833524938383046,0,-1.8333333333333333,-0.6166666666666667,0,-0.6166666666666667,0,0,0,0,0,-1.6529319075342335,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-2.7416666666666667
10280,0,0,0,-1.7833333333333332,-0.6166666666666667,0,0,0,0,-0.6166666666666667,-1.7763568394002505e-14,0,-1.7763568394002505e-14,0,0,-0.2138189322560009,0,0,-0.9583333333333333,-0.19999999999999998,-3.552713678800501e-15,0,-1.8333333333333333,-0.6166666666666809,0,-0.6166666666666667,0,0,0,0,0,-0.9594823215712386,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-2.7416666666666663
10285,0,0,0,-1.1881931064532607,-0.6166666666666667,0,0,0,0,-0.18129194865598874,0,0,-1.7763568394002505e-15,0,0,0,0,0,-0.9583333333333333,-0.19999999999999998,0,0,-1.8333333333333333,-0.6166666666666667,0,-0.6166666666666667,0,0,0,0,0,-0.5833333333333333,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-2.7416666666666663
10290,0,0,0,-1.068677922164,-0.6166666666666667,0,0,0,0,0,0,0,-7.105427357601002e-15,0,0,0,0,0,-0.9583333333333333,-0.19999999999999998,0,0,-1.8333333333333333,-0.6166666666666667,0,-0.6166666666666667,0,0,0,0,0,-0.43799482452789307,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-2.7416666666666667
10295,0,0,0,-0.6,-0.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1614895141060093,-0.19999999999999998,0,0,-1.8333333333333333,-0.6166666666666667,0,-0.6166666666666667,0,0,0,0,0,0,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-2.741666666666667
10300,0,0,0,-0.6,-0.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19999999999999998,0,0,-1.8333333333333333,-0.6166666666666667,0,-0.6166666666666272,0,0,0,0,0,0,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,-2.7416666666666667
10305,-0.9583333333333333,-0.9166666666666666,0,-4.258333333333333,-2.1333333333333333,-2.75,-1.5583333333333331,-0.9166666666666666,0,-0.6,-0.6,-1.5166666666666666,0,0,0,-0.9166666666666666,0,-3.552713678800501e-15,0,-0.19999999999999998,0,0,-2.301681089613249,-3.2123221364936416,0,0,-0.5833333333333333,0,0,0,0,-5.191666666666666,-4.408333333333333,-0.9166666666666666,0,-1.5166666666666666,0,-2.8333333333333544,-2.1416666666666666,-2.3591961823150767
10310,-0.9193840193491976,-0.9166666666666666,-1.9166666666666665,-4.258333333333333,-2.1333333333333333,-2.75,-1.5583333333333331,-0.9166666666666666,0,-0.6,-0.6,-1.5166666666666666,0,0,0,-1.8333333333333333,0,-0.5833333333333333,0,-0.19999999999999998,0,-0.9166666666666666,-0.9166666666666666,-2.833333333333333,0,0,-0.5833333333333333,-0.9166666666666666,0,0,0,-7.361215664433617,-4.408333333333333,-0.9166666666666666,0,-1.5166666666666666,-0.6,-2.833333333333333,-3.0583333333333327,-2.7214472404528784
10315,0,-0.9166666666666666,-1.331333333333331,-4.258333333333333,-1.8271117487281465,-2.75,-1.5583333333333331,-0.9166666666666666,0,-0.6,-0.6,-1.5166666666666666,0,0,0,-1.8333333333333333,0,-0.5833333333333333,0,-0.19999999999999998,0,-0.03133333333333377,-0.9166666666666666,-2.833333333333333,0,0,-0.5833333333333333,-0.9166666666666666,0,0,0,-6.234333333333331,-4.408333333333333,-0.9166666666666666,0,-1.5166666666666666,-0.6,-2.833333333333333,-3.0583333333333327,-2.175
10320,0,-0.6716629973343892,0,-4.056156812335435,-1.1068156915002525,-2.75,-1.0748957654467368,-0.9166666666666666,0,-0.6,-0.6,-1.2049125496779662,0,0,0,-1.8333333333333333,0,-0.5833333333333333,0,-0.19999999999999998,0,0,-0.9166666666666666,-2.833333333333333,0,0,-0.5833333333333333,-0.9166666666666737,0,0,0,-5.775,-4.408333333333333,-0.9166666666666666,0,-1.5166666666666666,-0.19999999999999862,-2.833333333333333,-3.058333333333333,-1.8129999999999993
10325,0,0,0,-3.658333333333333,-0.6,-1.9089784362908397,-0.9583333333333333,-0.9166666666666666,0,-0.6,-0.6,-0.6,0,0,0,-0.918666666666664,0,-0.7833333333333368,0,-0.19999999999999998,0,0,-0.9166666666666755,-2.833333333333333,0,-3.552713678800501e-15,-0.5833333333333333,-0.9166666666666666,0,0,-5.329070518200751e-15,-5.071995107960078,-3.8216341103398586,-0.9166666666666666,0,-1.5166666666666666,0,-2.833333333333333,-2.2356666666666642,-1.5583333333333402
