time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12415,55.229485299347864,0.0,285.42417133882776,0
12420,65.40300879835756,7.105427357601002e-15,249.7919288388831,0
12425,64.62152222445066,0.0,216.86566614477906,0
12430,63.23028653435579,0.0,188.301053985586,0
12435,66.90934906258522,0.0,158.6227505728716,0
12440,67.65269666840462,0.0,139.86598468642947,0
12445,62.80094108419715,0.0,116.63825903743161,0
12450,64.7555390773738,0.0,98.01869275787682,0
12455,62.63365940130321,0.0,85.85058065279223,0
12460,63.70160537114596,0.0,73.28425538375593,0
12465,63.68643503404996,1.7763568394002505e-15,53.0889297297854,0
12470,56.64157509969786,0.0,50.84046580966207,1.7763568394002505e-15
12475,54.72195071426044,1.0658141036401503e-14,48.45923483341575,0
12480,70.93385683850813,1.4210854715202004e-14,31.352238293209737,0
12485,66.97293224308444,0.0,27.450693800104425,0
12490,64.81672326398869,0.0,25.648437372048818,0
12495,63.85866262900686,0.0,24.238051515167378,0
12500,66.29684271319357,0.0,21.954628109062053,0
12505,62.82104374407551,0.0,19.089163428610426,0
12510,59.407034853833764,0.0,17.071139444591356,0
12515,56.13090254762229,0.0,16.058333333333334,0
12520,57.64713312042418,0.0,15.235618519460198,0
12525,54.74886685202728,3.552713678800501e-15,24.2444348006179,0
12530,53.70148617551622,0.0,28.004769084987416,3.608012054227302
12535,50.81802928114196,0.0,25.362527338660314,4.166666666666666
12540,49.0485182306979,0.0,18.61402960047935,0.10537199210840598
12545,47.78313844599791,0.0,14.556833532528845,0
12550,46.63269881576799,0.0,11.983633855692977,0
12555,43.121743237773146,0.0,10.783333333333333,0
12560,43.02487419835576,0.0,9.702209787799433,0
12565,38.51790044405303,0.0,8.549981221501072,0
12570,34.19424900663819,0.0,6.218811075857887,0
12575,28.92268583543445,0.0,4.743170652237222,0
12580,28.704101549614606,0.0,4.566666666666666,0
12585,22.108003461175038,0.0,12.799999999999999,0
12590,20.009492902655047,0.0,13.416666666666666,0
12595,16.43424025157905,0.0,12.959333333333332,0
12600,13.805950131416733,0.0,12.167120258575807,0
12605,11.683093531812995,0.0,11.049737635256243,0
12610,9.29893857637241,5.329070518200751e-15,9.225837315453303,0
12615,6.420575549634665,0.0,8.888199019710937,0
12620,4.741721462266592,0.0,7.875831998558517,0
12625,3.7012637599863836,0.0,7.004374843761711,0
12630,3.0341663613147,1.2434497875801753e-14,6.061200819958173,0
12635,1.9258601697141966,3.552713678800501e-15,3.727482129666772,0
12640,1.6195172189570382,4.263256414560601e-14,3.6,0
12645,1.2885899156901648,1.4210854715202004e-14,17.512550367319037,0
12650,0.7557865786548775,0.0,23.574666077070095,0
12655,0.7679019027336119,0.0,18.917701902445163,0
12660,0.6106908069273771,1.2434497875801753e-14,16.941411706016368,0
12665,0.3967303814975056,3.730349362740526e-14,14.71019130030139,0
12670,0.411961112119326,7.105427357601002e-15,11.982462688798188,0
12675,0.28620231226009424,8.881784197001252e-15,10.194205729448562,0
12680,0.17553510407424633,1.2434497875801753e-14,6.887632749102985,0
12685,0.09278776678084708,1.4210854715202004e-14,4.590920638494125,0
12690,0.05614017089778033,1.0658141036401503e-14,2.4583778851565277,0
12695,0.030065724008340008,3.552713678800501e-15,1.985634368700521,0
12700,0.009361854280057815,0.0,1.1833333333333331,0
12705,0.000665098955754021,3.907985046680551e-14,38.577000000000005,0
12710,0,0,50.52300000000001,0
12715,0,0,46.34598462963734,0
12720,0,0,36.92646128304346,0
12725,0,3.552713678800501e-15,34.001032655020204,0
12730,0,0,30.298888110332385,0
12735,0,0,25.60215199969049,0
12740,0,0,20.841702889287376,0
12745,0,0,18.591988564500525,0
12750,0,0,15.47842040403239,0
12755,0,3.552713678800501e-15,13.251825929155402,0
12760,0,0,11.630360499792753,0
12765,0,1.7763568394002505e-14,21.980147725015556,0
12770,0,0,30.1715319098258,0
12775,0,0,26.306071538294088,0
12780,0,0,21.508666666666667,0
12785,0,0,16.888151432494375,0
12790,0,0,14.390826333168599,0
12795,0,0,10.45792144889715,0
12800,0,0,9.658333333333331,0
12805,0,1.7763568394002505e-14,8.69464555031706,0
12810,0,0,7.381821226817115,0
12815,0,0,5.0516666666666685,0
12820,0,0,4.296437899641065,0
12825,0,1.7763568394002505e-15,2.9862639177319705,0
12830,0,1.4210854715202004e-14,5.183333333333334,0
12835,0,0.19999999999999998,5.183333333333334,0
12840,0,0.20000000000001064,4.48533333333333,0
12845,0,0.19999999999999998,4.266666666666667,0
12850,0,0.19999999999999998,2.5286855979212137,0
12855,0,0.2000000000000053,1.5166666666666666,0
12860,0,0.2000000000000142,1.5166666666666666,0
12865,0,0.20000000000001952,1.5166666666666666,0
12870,0,0.19999999999999998,1.5166666666666666,0
12875,0,0.19999999999999998,1.5166666666666666,0
12880,0,0.19999999999999998,1.5166666666666495,0
12885,0,0.20000000000001597,21.45,0
12890,0,0.19999999999999998,28.825000000000003,0
12895,0,0.19999999999999998,26.708816713723444,0
12900,0,0.19999999999999998,23.43312831352815,0
12905,0,0.19999999999999998,20.178468923861907,0
12910,0,0.19999999999999998,18.391324567408624,0
12915,0,0.20000000000003906,17.136612251348676,0
12920,0,0.2000000000000284,15.346562912027784,0
12925,0,0.2000000000000142,13.701107829959966,0
12930,0,0.19999999999999998,11.645285523113378,0
12935,0,0.19999999999999998,8.833035575027308,0
12940,0,0.2000000000000071,5.875502427162181,3.552713678800501e-15
12945,0,0.2000000000000373,16.52487665693933,0
12950,0,0.4000000000000266,27.719974658874765,1.7763568394002505e-14
12955,0,0.40000000000003016,21.787498950681673,0
12960,0,0.4000000000000586,18.689315732584706,0
12965,0,0.40000000000003016,13.50500615193283,0
12970,0,0.4000000000000213,11.350966490147767,0
12975,0,0.40000000000006924,8.332286175135385,0
12980,0,0.39999999999999997,6.958508745401859,3.552713678800501e-15
12985,0,0.4000000000000195,5.5700996448878,0
12990,0,0.40000000000001595,4.095109606806352,1.7763568394002505e-15
12995,0,0.34846596182333656,2.890896632317959,1.7763568394002505e-15
13000,0,0.19999999999999998,2.4166666666666665,0
13005,0,0.20000000000005505,166.40725354351292,0
13010,0,0.19999999999999998,213.7248141933643,1.7763568394002505e-15
13015,0,0.19999999999999998,187.46208391176714,0
13020,0,0.19999999999999998,161.53471679308566,0
13025,0,0.19999999999999998,139.4542451262769,0
13030,0,0.19999999999999998,121.93303053889527,0
13035,0,0.19999999999999998,110.0014615755823,0
13040,0,0.19999999999999998,96.5832660680622,0
13045,0,0.39999999999999997,84.67742507193633,0
13050,0,0.39999999999999997,74.04796971170977,0
13055,0,0.39999999999999997,60.45736648838094,0
13060,0,0.39999999999999997,48.11182777804904,0
13065,0,0.39999999999999997,46.60170885820251,0
13070,0,0.39999999999999997,44.34203381344578,0
13075,0,0.39999999999999997,37.216742832430455,0
13080,0,0.39999999999999997,28.445085770375115,0
13085,0,0.39999999999999997,25.181100056460643,0
13090,0,0.40000000000000174,24.061327663467914,0
13095,0,0.39999999999999997,19.77226600145823,0
13100,0,0.4000000000000035,15.458758848766536,0
13105,0,0.4000000000000035,14.11559851361918,0
13110,0,0.39999999999999997,13.107220384391391,0
13115,0,0.39999999999999997,11.750855384464382,0
13120,0,0.39999999999999997,9.719156099654437,0
13125,0,0.4000000000000124,24.849292638765498,0
13130,0,0.39999999999999997,29.763142298491662,0
13135,0,0.39999999999999997,25.94230444950473,0
13140,0,0.4000000000000106,23.399324959019932,0
13145,0,0.39999999999999997,18.1984809548038,0
13150,0,0.4000000000000284,12.90200649438981,0
13155,0,0.4000000000000639,11.575000000000001,0
13160,0,0.4000000000000213,10.170585301278697,0
13165,0,0.4000000000000142,9.532143735456712,0
13170,0,0.40000000000003905,9.158333333333333,0
13175,0,0.40000000000003194,9.158333333333333,0
13180,0,0.39999999999999997,8.424592594347622,0
13185,0,0.4000000000000106,22.009752777775088,0
13190,0,0.4000000000000355,24.55433333333333,0
13195,0,0.6000000000000106,23.16899999999999,0
13200,0,0.6000000000000462,18.46964945272002,0
13205,0,0.6000000000000106,17.205734638775056,0
13210,0,0.6000000000000018,14.689162283984903,0
13215,0,0.6000000000000177,11.096545478641698,0
13220,0,0.6000000000000373,10.049999999999999,0
13225,0,0.6000000000001172,10.049999999999999,0
13230,0,0.6000000000000302,10.049999999999999,0
13235,0,0.6000000000000462,8.488875307541251,3.552713678800501e-15
13240,0,0.8000000000000461,5.848233879766636,0
13245,0,0.8000000000000426,104.00048346300383,0
13250,7.635948273677467e-05,0.8000000000000674,132.65320595579675,0
13255,0.0017498981017966288,0.7713009983974011,113.81924429990839,0
13260,0.009596653025790056,0.6000000000001758,92.48164135351686,0
13265,0.01885937796516639,0.6000000000001776,80.17558121953392,0
13270,0.058339669965903285,0.8000000000001154,65.3182826020288,0
13275,0.09873428318249218,0.800000000000039,58.6472018398867,0
13280,0.16349597166211752,1.0000000000000675,52.72297074184755,0
13285,0.21873670210016166,1.000000000000103,45.40194639717604,1.7763568394002505e-15
13290,0.4117297704297492,1.00000000000008,42.94043826097229,1.7763568394002505e-15
13295,0.7126657451101569,1.0000000000001261,37.084436845256654,0
13300,0.7125533944875824,1.000000000000103,34.14508666452691,0
13305,0.7525090760405305,1.0000000000003268,321.76008939551156,0
13310,1.1484332371863262,1.0000000000001492,408.3802113418031,0
13315,1.888512082989283,1.2000000000001154,366.38228941446954,3.552713678800501e-15
13320,2.3317589404973442,1.2000000000004565,316.2979822110805,0
13325,3.7744530374964556,1.200000000000277,272.1176979867979,3.552713678800501e-15
13330,5.839346945584027,1.2000000000002007,241.1692954901501,1.4210854715202004e-14
13335,7.678168188823645,1.2000000000001758,208.4985465659637,5.329070518200751e-15
13340,8.986171370636171,1.1222459290909943,182.27405369563945,0
13345,10.613415340646668,1.0000000000003055,156.67569180224686,0
13350,13.788280727587601,1.0000000000002203,137.37136577043486,0
13355,16.73885314051569,0.9161656090241422,114.94888010705735,1.7763568394002505e-15
13360,19.7805219078988,0.8000000000003197,95.99644124493622,1.7763568394002505e-15
13365,22.977833209745754,1.0000000000004778,928.8157674719305,0
13370,27.74820088041603,1.0000000000002185,1151.4941879152275,3.552713678800501e-15
13375,32.76977736034784,1.000000000000167,1020.1466021364905,0
13380,37.72936592488242,1.2000000000005169,875.4437778606751,0
13385,41.30737279923621,1.2000000000003819,743.143530299997,8.881784197001252e-15
13390,47.34686066508163,1.2000000000001811,643.3515427160565,7.105427357601002e-15
13395,48.893730300157024,1.2000000000002913,546.8753525947177,5.329070518200751e-15
13400,55.5948565304526,1.200000000000302,461.03243581404416,1.7763568394002505e-15
13405,59.98578258120825,1.2000000000003694,403.60618026380683,0
13410,68.42283518891837,1.4000000000002824,350.9084911048134,3.552713678800501e-15
13415,71.57521190352388,1.400000000000238,304.4871781441488,3.552713678800501e-15
13420,75.80115089816985,1.4000000000002806,267.1630232280338,1.7763568394002505e-15
13425,79.63326097317398,1.4000000000005968,1497.721629824216,0
13430,75.4254752169284,1.4000000000002184,1848.3461511221549,8.881784197001252e-15
13435,78.02180761805045,1.6000000000001615,1645.2329428989387,2.4868995751603507e-14
13440,80.35795763056487,1.6000000000005523,1395.6148880312378,8.881784197001252e-15
13445,83.7946336344143,1.6000000000004706,1189.188184314088,3.552713678800501e-15
13450,82.56978413162432,1.5470870690500789,1019.6810200319361,8.881784197001252e-15
13455,79.97416355317397,1.2426243466045164,876.9534045885537,0
13460,81.83941353697935,1.5122761161710263,770.6397274710284,7.105427357601002e-15
13465,87.29735474917953,1.5695715300441415,678.3451650674428,0
13470,81.22373481335262,1.6000000000001509,590.3722826518708,7.105427357601002e-15
13475,83.70222501194903,1.424439824560739,509.37681820264555,5.329070518200751e-15
13480,82.71659541972991,1.4000000000000248,436.9784025733311,0
13485,86.47499266573807,1.600000000000586,1972.936913951005,0
13490,80.18290194995849,1.80000000000003,2450.6921091081363,1.2434497875801753e-14
13495,77.15329139464873,1.800000000000014,2171.2794123606623,0
13500,78.42717400134319,1.8000000000000833,1876.5470709401932,0
13505,82.11857992609828,1.8000000000000194,1604.8314756700383,0
13510,78.17856420277893,2.0000000000000426,1374.658084267613,0
13515,77.29198095174961,2.4000000000000465,1183.8842225627207,0
13520,76.52693470538757,2.4000000000000696,1022.5495072129177,0
13525,73.51154842125528,2.2834073593657798,886.812124895136,0
13530,71.10772590078138,2.200000000000025,768.2449037114297,0
13535,73.26242244367548,2.2544512677592627,665.6262134437578,0
13540,70.60436626200574,1.9118514859481737,567.7495627988673,1.7763568394002505e-15
13545,71.85356179396445,1.753378557366918,646.3888054977529,0
13550,66.02237086136344,1.0990208925028904,646.3826363313844,1.7763568394002505e-15
13555,66.13526176682414,0.8170231028666324,559.7719281646563,8.881784197001252e-15
13560,61.97211689810927,0.6425116301110332,473.0153862199313,0
13565,61.559677030416466,0.6000000000000622,404.5562485582117,0
13570,58.29199601407964,0.6000000000000426,356.2693132933344,3.552713678800501e-15
13575,59.56428083975833,0.8000000000000514,310.25686366997866,5.329070518200751e-15
13580,53.62413968550026,0.7174936162583765,264.74806637749776,0
13585,56.082836781387606,0.6000000000000231,225.9690509448342,0
13590,54.00892335416604,0.6000000000000728,193.39324299844358,0
13595,53.155400685767134,0.8000000000000426,169.8738711230866,0
13600,50.54712262454093,0.7999999999999999,148.79897793047917,0
13605,49.34707825450335,0.8000000000000692,329.84620395728666,0
13610,47.114560396495136,0.8000000000000177,382.56136769161213,1.7763568394002505e-15
13615,45.08673211476571,0.8000000000000212,337.91995944031396,0
13620,47.37918180219005,0.8000000000000106,285.0150602865076,0
13625,43.18836382411817,0.8000000000000017,243.49377451033038,3.552713678800501e-15
13630,46.83622767245725,0.9451062581017804,207.56203628880448,0
13635,46.842947875260904,0.8000000000000674,175.08019097685622,2.1316282072803006e-14
13640,46.459917233062264,0.800000000000103,152.34570124518413,0
13645,44.63848631831902,0.8000000000000568,135.9832648832479,0
13650,43.19411090819263,0.8591966997804121,118.0521668688933,0
13655,41.746084041515495,1.0469723423272332,99.7178279306017,3.552713678800501e-15
13660,41.87338559019731,1.0000000000001315,84.88730101784057,0
13665,41.2176118755604,1.0000000000000604,96.88154531672858,0
13670,37.80170161412505,1.2000000000001563,105.71321053629845,7.105427357601002e-15
13675,36.44726681231227,1.400000000000103,92.8516418696138,0
13680,56.4020127398584,1.6000000000002184,69.35446921775547,3.552713678800501e-15
13685,56.27278906558942,1.800000000000197,62.09835727535754,7.105427357601002e-15
13690,57.85325375699403,1.629432063575387,57.88367715949351,7.105427357601002e-15
13695,59.04334687916192,1.600000000000142,54.00470978790527,1.7763568394002505e-15
13700,62.34179813247798,1.600000000000142,47.59572837175928,3.552713678800501e-15
13705,63.110303136842894,1.800000000000149,42.85999561841178,0
13710,64.85594267346268,2.0000000000001403,38.635888059306325,1.7763568394002505e-15
13715,66.41539927763833,2.000000000000064,37.15382777491846,0
13720,77.40833062773433,2.069421813958152,30.15600021426296,5.329070518200751e-15
13725,74.63883500151567,1.9603876686872825,716.4895770125473,0
13730,78.23397893161882,1.8000000000000904,906.431624769108,8.881784197001252e-15
13735,75.6360271867175,1.8000000000001437,786.0781941643587,0
13740,74.6255808515194,1.8000000000001775,662.2664234868028,7.105427357601002e-15
13745,71.24228439636386,1.8000000000001934,560.9611753639847,1.9539925233402755e-14
13750,72.51902691196238,1.8000000000001135,486.90139076989016,1.7763568394002505e-15
13755,69.23227230396687,2.0000000000001705,415.5478298494486,1.7763568394002505e-15
13760,68.67836196313532,2.0000000000001794,348.9771532230042,0
13765,67.55047894846665,1.6572423901972553,305.75352304152614,3.552713678800501e-15
13770,64.75561684473064,1.6000000000000958,277.0445460790607,1.7763568394002505e-15
13775,65.76999789952819,1.800000000000039,237.77179278966895,0
13780,61.86534058902512,1.3873942650143218,199.72011494280855,1.7763568394002505e-15
13785,63.44970466325396,1.0612531250146697,871.7636085866034,1.0658141036401503e-14
13790,62.91977832127881,0.9417757267879502,1088.8733837180923,1.7763568394002505e-15
13795,57.39578973958189,0.5187970678781993,959.9519526738853,0
13800,59.70665376804148,0.14598591518623058,822.6873093690646,1.0658141036401503e-14
13805,58.75333635331628,3.730349362740526e-14,710.3153802784268,0
13810,60.12062544828881,7.105427357601002e-15,622.5033150874932,0
13815,57.58287552734796,7.105427357601002e-15,524.794878162254,0
13820,59.4381563392202,3.197442310920451e-14,445.0759361329532,0
13825,58.78265470601969,1.4210854715202004e-14,378.99134048240523,0
13830,58.050386235404666,1.4210854715202004e-14,333.7162318205905,0
13835,56.237222646026616,1.4210854715202004e-14,286.23110153511516,0
13840,50.496823015047745,0.0,238.32550102931657,0
13845,52.77508817490519,2.6645352591003757e-14,321.7315454010561,0
13850,50.4499696522795,0.0,332.97896731122125,0
13855,47.381140194367916,0.0,290.9840122365422,0
13860,54.21270199270698,5.329070518200751e-15,248.4093576579531,0
13865,53.57196027422264,0.0,216.91533937956982,0
13870,52.91276804111649,0.0,187.60303516679332,0
13875,51.56821499565426,0.0,156.12296962085532,0
13880,54.11170330125012,3.552713678800501e-15,136.18384030896968,0
13885,58.16866952595051,1.7763568394002505e-14,115.77305086914124,0
13890,58.09341700800794,0.0,98.5074882555017,0
13895,57.674354386845216,0.0,88.97849025602406,0
13900,57.68913166718904,0.0,74.52856793229482,0
13905,51.6692848833289,0.0,64.94544010132431,0
13910,51.97111264647272,0.0,62.10529042032876,0
13915,52.8375161735801,0.0,58.64126839793843,0
13920,62.36275797040258,5.329070518200751e-15,41.33441703560133,3.552713678800501e-15
13925,58.191188259246424,0.0,37.54744733846747,0
13930,56.54754380656593,0.0,33.98791978156096,0
13935,62.6398387681519,1.7763568394002505e-15,30.38851356350801,0
13940,58.00797454028219,0.0,28.065713157147403,0
13945,57.70335898749627,0.0,26.461763666988723,0
13950,54.33271636512266,0.0,23.02071424835752,0
13955,55.88285361070406,0.0,22.241976634118537,0
13960,56.464063810479765,0.0,18.199666666666634,0
13965,51.84023516240275,5.329070518200751e-15,30.566271980452576,0
13970,47.55017936221165,0.0,37.31256666174398,3.608012054227302
13975,46.799024288858874,0.0,30.933611475646163,0
13980,45.70787471462435,2.4868995751603507e-14,22.395540597229125,3.552713678800501e-15
13985,43.451166867718364,0.0,19.70687344545989,0
13990,38.88984474697234,3.552713678800501e-15,15.13213225326321,0
13995,32.646888649484204,0.0,12.577020002444147,0
14000,33.58490542868335,0.0,10.537560545570482,0
14005,32.103118198093014,0.0,9.703033588915964,0
14010,27.410844936970612,0.0,6.440417937648893,0
14015,22.63334919316897,0.0,5.4833333333333325,0
14020,19.525083116463016,0.0,5.4833333333333325,0
14025,16.513159204688616,3.552713678800501e-15,16.158333333333335,0
14030,14.752883594486763,0.0,18.673612999619927,1.7763568394002505e-15
14035,12.272398506460686,0.0,17.318127024279097,0
14040,10.384086710975136,0.0,15.706000000000001,0
14045,7.0420314118301395,0.0,13.650666666666663,0
14050,7.082569562598947,0.0,12.196636111850195,0
14055,4.360079606913325,0.0,11.352514195531318,0
14060,3.618397084608252,0.0,10.748913358544739,0
14065,2.2697489408234386,0.0,10.6,0
14070,2.2695175968025447,7.105427357601002e-15,9.994534153291506,0
14075,1.4587772006544577,3.552713678800501e-15,7.728068140115694,0
14080,0.9495541745695728,0.0,7.233333333333277,0
14085,0.6081306528168521,5.329070518200751e-15,16.959705028411527,0
14090,0.5688137116914534,0.0,17.883415181349548,0
14095,0.5673592102726813,0.0,16.665507995060462,0
14100,0.3336076631361883,1.4210854715202004e-14,15.046827267702318,0
14105,0.28990706724803594,0.0,13.773599778479266,0
14110,0.20350061771778313,0.0,12.23023071492306,0
14115,0.16604402688301845,5.329070518200751e-15,12.066666666666665,0
14120,0.09316610563531261,2.1316282072803006e-14,9.722900043757713,0
14125,0.06478575127739672,1.4210854715202004e-14,7.349920638494134,0
14130,0.02220584881672808,8.881784197001252e-15,6.353842836235811,1.7763568394002505e-15
14135,0.005300500488014645,0.0,6.333333333333334,0
14140,0.00340289909245125,0.0,6.333333333333334,0
14145,0.0002745481385102005,4.440892098500626e-14,31.815080039389517,0
14150,0,0,44.00933333333334,0
14155,0,0,39.80692893991982,0
14160,0,0,32.70080216377894,0
14165,0,0,27.788992344026788,0
14170,0,0,23.98830354075656,0
14175,0,0,18.565882451348042,0
14180,0,0,17.823496776788417,0
14185,0,0,16.61099999999999,0
14190,0,0,14.450795078030897,0
14195,0,0,13.666706420118087,0
14200,0,0,10.903875556041633,0
14205,0,0,17.736435560804022,0
14210,0,0,20.522326655904035,0
14215,0,0,16.47224416252525,0
14220,0,0,13.922431096878682,0
14225,0,0,10.921453949055362,0
14230,0,0,9.353900627292344,0
14235,0,0,7.558333333333332,0
14240,0,0,7.558333333333332,0
14245,0,0,7.162506660912626,0
14250,0,0,5.268549064078694,0
14255,0,0,4.083333333333331,0
14260,0,0,3.3381045663077975,0
14265,0,0,3.5105972510653,0
14270,0,0,3.583333333333333,0
14275,0,0,3.5086666666666657,0
14280,0,1.7763568394002505e-14,2.083333333333333,0
14285,0,0,2.083333333333333,0
14290,0,0,2.083333333333333,0
14295,0,0,2.083333333333333,0
14300,0,1.4210854715202004e-14,2.083333333333333,0
14305,0,1.0658141036401503e-14,1.9662159535793047,0
14310,0,7.105427357601002e-15,1.1666666666666665,0
14315,0,0,1.1666666666666665,0
14320,0,0,1.1666666666664542,0
14325,0,2.842170943040401e-14,18.408333333333335,0
14330,0,0,29.075000000000003,0
14335,0,0,27.59147106850929,0
14340,0,0,24.892301045825832,0
14345,0,1.0658141036401503e-14,22.09166666666667,0
14350,0,0,20.659007421074836,0
14355,0,3.907985046680551e-14,18.198103035269707,0
14360,0,0.20000000000000354,16.49469362061409,0
14365,0,0.20000000000001242,14.314777576823584,0
14370,0,0.20000000000000176,11.66578140484437,0
14375,0,0.19999999999999998,8.900332298837688,0
14380,0,0.20000000000006748,5.842169093828848,0
14385,0,0.20000000000001775,22.343666666666664,0
14390,0,0.20000000000002663,33.15029605220613,0
14395,0,0.2000000000000142,27.74273397954321,0
14400,0,0.20000000000006216,23.28030175239112,0
14405,0,0.20000000000003906,19.609921778258457,0
14410,0,0.20000000000001242,16.24169472517184,0
14415,0,0.20000000000005327,12.165325668831985,0
14420,0,0.2000000000000373,7.421145307862066,0
14425,0,0.20000000000002485,5.8,0
14430,0,0.20000000000000887,5.003609202670588,0
14435,0,0.2000000000000213,4.266666666666667,1.7763568394002505e-15
14440,0,0.19999999999999998,4.243955919221252,0
14445,0,0.20000000000006748,172.43856908134757,0
14450,0,0.19999999999999998,218.30391572690925,1.7763568394002505e-15
14455,0,0.19999999999999998,194.14056657615848,0
14460,0,0.2000000000000284,167.1798405617244,0
14465,0,0.19999999999999998,140.5037018429522,0
14470,0,0.20000000000002485,116.89548158543494,0
14475,0,0.19999999999999998,104.60875093834464,0
14480,0,0.19999999999999998,90.131839349041,0
14485,0,0.39999999999999997,76.83618073998863,0
14490,0,0.39999999999999997,64.09587402896246,0
14495,0,0.39999999999999997,52.99089665515255,0
14500,0,0.39999999999999997,44.14936955075126,0
14505,0,0.39999999999999997,43.54022141214678,0
14510,0,0.39999999999999997,39.4386690869732,0
14515,0,0.39999999999999997,32.82098232231087,0
14520,0,0.39999999999999997,27.05327677926349,0
14525,0,0.4000000000000053,23.218632831496947,0
14530,0,0.39999999999999997,21.398109790106894,0
14535,0,0.40000000000001773,19.189988184955865,0
14540,0,0.39999999999999997,15.819092182099874,0
14545,0,0.39999999999999997,14.186892559476847,0
14550,0,0.40000000000000707,12.815553717724725,0
14555,0,0.4000000000000035,10.883230722393302,0
14560,0,0.4000000000000035,9.0,0
14565,0,0.40000000000000174,27.917529515648415,0
14570,0,0.39999999999999997,32.150448346217935,0
14575,0,0.39999999999999997,28.086916471846887,0
14580,0,0.39999999999999997,25.506485367450644,0
14585,0,0.39999999999999997,20.154318120461244,0
14590,0,0.39999999999999997,18.10475320788243,0
14595,0,0.39999999999999997,17.375,0
14600,0,0.40000000000002484,16.7703411611066,0
14605,0,0.40000000000000707,15.780549286912635,0
14610,0,0.39999999999999997,13.820977730266243,0
14615,0,0.42304820020057166,12.340986660969504,0
14620,0,0.39999999999999997,10.367206089073639,0
14625,0,0.4000000000000035,24.266666666666737,0
14630,0,0.4000000000000142,25.60514296335915,0
14635,0,0.6000000000000035,23.564613054564493,0
14640,0,0.6000000000000284,20.308148871554543,0
14645,0,0.600000000000016,16.275780199033935,0
14650,0,0.6000000000000035,14.185829279698742,0
14655,0,0.6000000000000302,12.689475614959402,0
14660,0,0.6000000000000408,11.258549713967584,0
14665,0,0.6000000000001279,10.311166494233879,0
14670,0,0.6000000000000693,10.175,0
14675,0,0.5517586973927902,9.69457829172315,0
14680,0,0.40000000000006747,7.839347110539677,0
14685,0,0.4000000000000781,82.5192616247551,0
14690,0.00034012279419775383,0.4000000000000497,98.40954863180683,1.7763568394002505e-15
14695,0.0007412421745301757,0.40000000000001773,88.91279191057282,0
14700,0.013438836019891504,0.4000000000001847,78.33964899460963,0
14705,0.015816757862475855,0.8000000000000959,69.98724856305466,0
14710,0.04335222409105199,1.105399687299837,60.529744624950006,0
14715,0.07987612127801424,1.0000000000001066,51.911177938237984,3.552713678800501e-15
14720,0.12912552053003906,1.0000000000000657,46.25043964549235,0
14725,0.2288054583531849,1.2000000000001652,41.60164029853961,1.7763568394002505e-15
14730,0.3922881138198823,1.2000000000001136,37.381673600840315,0
14735,0.5190926384096167,1.4386877308616584,28.02453242025356,0
14740,0.7751341753582814,1.1282549315470978,25.39539019546416,1.7763568394002505e-14
14745,0.8296295280639452,1.2000000000002558,310.01257142104396,2.1316282072803006e-14
14750,1.227139024532455,1.0613689065820546,400.85781570407585,5.329070518200751e-15
14755,1.6699642544973707,1.2000000000001314,346.2662464103882,0
14760,2.339200897365494,1.2000000000003836,294.50597385053214,0
14765,3.2004780121395675,1.2000000000003677,250.88740365464434,0
14770,4.418220232283143,1.20000000000019,221.87809349167551,5.329070518200751e-15
14775,6.631787552763464,1.2000000000001882,197.4513867405995,1.7763568394002505e-15
14780,7.766738092476178,1.576975533749526,166.6876868755045,3.552713678800501e-15
14785,10.30771792207385,1.5364408430331717,146.27534100617885,0
14790,12.869416459838169,1.4910620032106474,130.04297065576338,0
14795,15.386958946402418,1.3016963022087673,110.8984926356494,1.5987211554602254e-14
14800,19.251805098336735,1.3262979210254204,96.47404212943552,5.329070518200751e-15
14805,24.581362757709257,1.3903387481335192,938.4425821201978,1.4210854715202004e-14
14810,28.2679687405239,1.248892565405569,1164.9553932159702,2.1316282072803006e-14
14815,33.55549048413289,1.2000000000001705,1034.2127465924673,3.552713678800501e-15
14820,36.89917187661554,1.400000000000483,873.6813862009731,8.881784197001252e-15
14825,41.586231008620224,1.4000000000004849,747.051544633379,1.9539925233402755e-14
14830,42.084500152214964,1.4000000000002202,647.031663330912,0
14835,45.61867694250522,1.4000000000003072,549.7995923711221,5.329070518200751e-15
14840,50.92773762307067,1.4000000000004067,474.5036720727286,5.329070518200751e-15
14845,56.256311579652,1.4000000000002948,421.99113616345903,0
14850,59.05516785164685,1.9739447876652358,371.64553045480903,7.105427357601002e-15
14855,61.29076807727576,1.8000000000002165,315.59567902541244,3.552713678800501e-15
14860,69.3570695421126,1.6694218139582877,274.67280173448256,3.552713678800501e-15
14865,72.2026701492115,1.6000000000006696,1514.355936434654,0
14870,69.78296716438588,1.8000000000002503,1881.769291798067,3.552713678800501e-15
14875,71.82610074429076,1.8897750194918737,1676.4161980919619,2.4868995751603507e-14
14880,72.60539188152927,1.8000000000005434,1435.7591631281393,0
14885,73.71547267091557,2.0000000000004317,1219.432931229259,7.105427357601002e-15
14890,73.94187125381333,1.9470870690501427,1038.3297532992667,2.3092638912203256e-14
14895,73.03743029022786,1.6426243466045038,902.5170951298882,0
14900,75.52148809841923,1.912276116170957,794.3640099197575,7.105427357601002e-15
