time_step,charger_utilisation
15755,0.00019637461525854583
15760,0.0001707860789228242
15765,0.0018099259539166488
15770,0.002485011545118046
15775,0.002485011545118046
15780,0.0019136524656558711
15785,0.0017021663422658526
15790,0.0016286463518549676
15795,0.0015431769386313287
15800,0.0012654830871827686
15805,0.0011248399396798648
15810,0.0009515044017609938
15815,0.0009515044017609938
15820,0.0008929563923933123
15825,0.00295487506649231
15830,0.0033748023313787644
15835,0.0032505258435026425
15840,0.002986284201906241
15845,0.0028052206142316137
15850,0.002455430777417541
15855,0.002213299315439993
15860,0.0021261913015027103
15865,0.0021261913015027103
15870,0.0021261913015027103
15875,0.0018282806870675203
15880,0.0018282806870675203
15885,0.018999351762156863
15890,0.022931196705259817
15895,0.022492671079123016
15900,0.01971453581798103
15905,0.01795201165141137
15910,0.015280867568816952
15915,0.012536638623451118
15920,0.011399151730166347
15925,0.009902659396062984
15930,0.008925578211946126
15935,0.008095586877100516
15940,0.007117909064117997
15945,0.006519953750203439
15950,0.006175820825641172
15955,0.005681925823915505
15960,0.004869192653484491
15965,0.004530432767550413
15970,0.003884277186643114
15975,0.0037129721054708605
15980,0.003252126609860265
15985,0.003144301231419281
15990,0.0030934882232891993
15995,0.002588266523670251
16000,0.0025062445787566515
16005,0.0033662205726534126
16010,0.003581590490311945
16015,0.003246324899317309
16020,0.0030215011450817906
16025,0.0023380482440521024
16030,0.002171091217338978
16035,0.0019513984489879347
16040,0.001890865761336603
16045,0.0017887303414861634
16050,0.0016981485792687643
16055,0.001612027355281711
16060,0.001398358182065978
16065,0.0037973764043231647
16070,0.004665252098763272
16075,0.004309594689631453
16080,0.003665083482416559
16085,0.0019513835006723513
16090,0.0017264530134418377
16095,0.0016192065967338778
16100,0.0013942621463517817
16105,0.0013046564115847567
16110,0.0012211262504956137
16115,0.0011697915482368868
16120,0.0008780660870785072
16125,0.011485168652088915
16130,0.0155408322391586
16135,0.014037138973221888
16140,0.0121351832931321
16145,0.010143078475117459
16150,0.008733491216447927
16155,0.007775404280689582
16160,0.0071990332718030224
16165,0.006168094743796698
16170,0.005728821522583335
16175,0.005190541481152719
16180,0.004261565844158594
16185,0.030511985660127573
16190,0.04128608017521869
16195,0.040674205616465606
16200,0.0353533315149029
16205,0.030216218911607064
16210,0.026429271051010495
16215,0.02423838397255868
16220,0.020488336300448943
16225,0.018690851762499038
16230,0.016902789860595405
16235,0.014779756764864805
16240,0.013321727393690651
16245,0.0949150373402294
16250,0.12403854745424929
16255,0.12070145615691394
16260,0.1069358063463481
16265,0.08883179194465562
16270,0.0783263935715177
16275,0.06768230164447522
16280,0.05735262066298624
16285,0.050207037971752376
16290,0.043691085115119474
16295,0.037401074542897136
16300,0.03359601637424503
16305,0.1483585602159801
16310,0.1927290582300883
16315,0.19081005203416462
16320,0.1615768918137802
16325,0.13631997085922748
16330,0.11745411359367783
16335,0.10175345563437117
16340,0.08901863237232482
16345,0.07936234203513555
16350,0.06935900357495775
16355,0.060441802004755296
16360,0.05221078439508936
16365,0.2083151148908819
16370,0.2554459241810321
16375,0.25084329281845263
16380,0.22073411331820605
16385,0.1884727449480142
16390,0.161660711640369
16395,0.14078025836734442
16400,0.11820489521837534
16405,0.10276524968968266
16410,0.09091368792088242
16415,0.079857556500714
16420,0.06854986604451088
16425,0.07465336278393939
16430,0.07874698005745262
16435,0.07268959066028716
16440,0.06457667587218308
16445,0.05628471218208971
16450,0.04945030509648354
16455,0.04347131666994532
16460,0.03777839167376652
16465,0.034900655672644464
16470,0.03160066899099271
16475,0.02704953414433773
16480,0.024627313839810344
16485,0.039123220073839934
16490,0.044118108967218614
16495,0.042171622627571556
16500,0.036985094744886864
16505,0.03139428208391417
16510,0.02793097779994333
16515,0.02537825756164397
16520,0.022304021280542603
16525,0.0190947073114969
16530,0.017380109731816265
16535,0.015858307177772483
16540,0.014647761980559624
16545,0.014870342946612177
16550,0.0162915176017052
16555,0.015451657259402951
16560,0.011691245088271674
16565,0.010817583908659832
16570,0.007537337627381775
16575,0.007139126896605412
16580,0.006292569409593074
16585,0.00560666292187885
16590,0.005113552169968812
16595,0.004617194172287814
16600,0.0036029318329910145
16605,0.06604693591271951
16610,0.08670690289186575
16615,0.08549587899981338
16620,0.07529450082632348
16625,0.06509197976457082
16630,0.0554959161293755
16635,0.04677406866811651
16640,0.04095871114224897
16645,0.035695412096763746
16650,0.03162243961354711
16655,0.028099916680902604
16660,0.023977165691923267
16665,0.08890689775739437
16670,0.11048038320234924
16675,0.10816545982944825
16680,0.09370835058082833
16685,0.07911797692423671
16690,0.06978296848428475
16695,0.05848605853171995
16700,0.05054729091152475
16705,0.04507084080345382
16710,0.04029306945150284
16715,0.03567505129031154
16720,0.03120097943446517
16725,0.03614367256052205
16730,0.037049088290115544
16735,0.034372026088061586
16740,0.03031418153230065
16745,0.024673412184491934
16750,0.021650153833708854
16755,0.018099151969356946
16760,0.016747257704671923
16765,0.015020198530436336
16770,0.013291056181515512
16775,0.011715224841379402
16780,0.009836391380943846
16785,0.007365517930560959
16790,0.00573026763576259
16795,0.005068399318811595
16800,0.003693289314117563
16805,0.0032878020628214592
16810,0.0028634051258382342
16815,0.002728854556585826
16820,0.0025632916426785416
16825,0.0023995731668152885
16830,0.001761740785339382
16835,0.001487976687773685
16840,0.0013563584081012002
16845,0.005203281055173795
16850,0.006006977869013601
16855,0.005264938184713732
16860,0.004803333204481004
16865,0.004367183794033842
16870,0.003881298094310965
16875,0.0035925508971777985
16880,0.0030123407839706398
16885,0.0026396005126918054
16890,0.002559751499915963
16895,0.0024216215603884315
16900,0.0023036423942389152
16905,0.003356471737201665
16910,0.003937271889661279
16915,0.0038256647468041353
16920,0.003454067440504637
16925,0.0027871625595987893
16930,0.002374925784059717
16935,0.0018542480235210549
16940,0.0016463653449454725
16945,0.0014009994390202613
16950,0.001198334533869559
16955,0.0011538505481044346
16960,0.0009380421616351813
16965,0.0030063226284208324
16970,0.005016178591633993
16975,0.004766873815326954
16980,0.0035338011891134676
16985,0.0032272680625535324
16990,0.0024662920427847733
16995,0.002185005871406981
17000,0.0019195522513609411
17005,0.0016134491685026622
17010,0.0015844131638569014
17015,0.000988957123817235
17020,0.0008811317453762503
17025,0.011002776462261202
17030,0.014693428060135993
17035,0.014097499043027059
17040,0.012973719243029558
17045,0.01136500334366679
17050,0.009744912438911065
17055,0.009191525647215742
17060,0.008157559376748738
17065,0.0073262606176592885
17070,0.006575024736638575
17075,0.006273388579856333
17080,0.005089925648650588
17085,0.008218173741841087
17090,0.009537200338296173
17095,0.00830199352527569
17100,0.007465741886413009
17105,0.006364862490179088
17110,0.005661317954613011
17115,0.004957182270784497
17120,0.004096931673301835
17125,0.0035240785575324286
17130,0.0032951621379701283
17135,0.0030945531854425883
17140,0.0029508912819122637
17145,0.0022088127482339298
17150,0.0013370458668842343
17155,0.0012107832406216081
17160,0.0010266248778229368
17165,0.0009941151248970591
17170,0.0009427804226383324
17175,0.0008777609167865769
17180,0.0008777609167865769
17185,0.0007189885375980728
17190,0.0005555898447876152
17195,0.0005555898447876152
17200,0.0005555898447876152
17205,0.000771994069964928
17210,0.000771994069964928
17215,0.0007208169972934848
17220,0.0006337089833562025
17225,0.0006337089833562025
17230,0.0005312499669627599
17235,0.0005312499669627599
17240,0.0005312499669627599
17245,0.00032963706373695346
17250,0.0002220813142864777
17255,9.581868802385146e-05
17260,9.581868802385146e-05
17265,0.0005419476757122006
17270,0.0005983810842900788
17275,0.0005983810842900788
17280,0.0005538970985249542
17285,0.00041522684784181296
17290,0.0003707428620766884
17295,0.0003707428620766884
17300,0.0003451543257409668
17305,0.0003451543257409668
17310,0.0003451543257409668
17315,0.00025804631180368455
17320,0.00025804631180368455
17325,0.006042423633762845
17330,0.007473162574137368
17335,0.006947666062202336
17340,0.006182616324328275
17345,0.005829929946747564
17350,0.004787731426067831
17355,0.004204830253566579
17360,0.003638620909915779
17365,0.0034247637552263744
17370,0.003020613663183852
17375,0.002729938559434279
17380,0.0025857082836857727
17385,0.002730767819756687
17390,0.002578366846720956
17395,0.002578366846720956
17400,0.0021829099585327434
17405,0.0019902722286329116
17410,0.0018292652028717878
17415,0.001706111746384998
17420,0.0014919000454444592
17425,0.0014919000454444592
17430,0.0014410870373143777
17435,0.0012806706907122494
17440,0.0012806706907122494
17445,0.001514637565408196
17450,0.0014802510445186877
17455,0.0014802510445186877
17460,0.0013039909516174817
17465,0.0008575757991334065
17470,0.0007617571111095552
17475,0.0007361685747738335
17480,0.0006245614319166906
17485,0.0005215294367838846
17490,0.0005215294367838846
17495,0.00047071642865380335
17500,0.0002450730225988237
17505,0.0007789934766797896
17510,0.0011356296935504909
17515,0.0010742046321254295
17520,0.0008070714994809471
17525,0.0005952514655897417
17530,0.0004874833547531366
17535,0.000290406798672355
17540,0.00023578225769087263
17545,0.00018476184952760733
17550,0.00014027786376248278
17555,0.00014027786376248278
17560,0.00014027786376248278
17565,0.0009372511460274751
17570,0.0012175661755861726
17575,0.001173082189821048
17580,0.001122061781657783
17585,0.0009372511460274751
17590,0.0008442087054502656
17595,0.0007379963246234127
17600,0.0006065013035842093
17605,0.0006065013035842093
17610,0.0005556882954541279
17615,0.0005556882954541279
17620,0.0004532292790606853
17625,0.008776010259409864
17630,0.010822909318344414
17635,0.010417319738632181
17640,0.009527392167200341
17645,0.008449915974700937
17650,0.00771580169969923
17655,0.0055856540885506675
17660,0.0052438639731139216
17665,0.004524200842075957
17670,0.004360802149265499
17675,0.003912295043588166
17680,0.003739563430765922
17685,0.010187306875910627
17690,0.013566970025259657
17695,0.013059609916965817
17700,0.010618100478774515
17705,0.00895979756314291
17710,0.007544363698855407
17715,0.006739326318766041
17720,0.006103331578742941
17725,0.005632401597917664
17730,0.004719631608412293
17735,0.004200253163274683
17740,0.0036462724616379673
17745,0.011800947485404346
17750,0.014568887909190415
17755,0.013966888100069772
17760,0.012762976852178132
17765,0.010158218882020318
17770,0.008879824248860243
17775,0.007440770911454414
17780,0.006526966924366708
17785,0.005717654615826216
17790,0.005367662048948148
17795,0.004757347390176354
17800,0.0042958141008582525
17805,0.018416017487669294
17810,0.023852537843053502
17815,0.022630014116816182
17820,0.019483049510121746
17825,0.016551599125521392
17830,0.0145324577928715
17835,0.012546733661057638
17840,0.01128611658940009
17845,0.009829788671734679
17850,0.00907525707106138
17855,0.007937799816148243
17860,0.006921667026325878
17865,0.016034747186155163
17870,0.017644936013485234
17875,0.016535945815125366
17880,0.01460268573778494
17885,0.011821245830302713
17890,0.00999713093947157
17895,0.009404477152111328
17900,0.00836801383092365
17905,0.007338548317681927
17910,0.006398104726142431
17915,0.005114410244589595
17920,0.0049528302400891075
17925,0.027756657175829154
17930,0.035806571032738564
17935,0.03445338660667772
17940,0.029734085212218604
17945,0.02346274394292198
17950,0.019453551988166617
17955,0.01644003812542256
17960,0.014321668690786224
17965,0.012180007511624858
17970,0.011391184170215955
17975,0.010439442366993283
17980,0.009257346184588235
17985,0.013916487351000876
17990,0.016043891872800024
17995,0.01548503274949444
18000,0.012886191987331957
18005,0.010925586060046889
18010,0.00997429677479464
18015,0.008123866809630061
18020,0.007619046760207382
18025,0.007068642022283207
18030,0.006189293205275002
18035,0.005836332813051012
18040,0.005586493113200705
18045,0.018433461138156592
18050,0.023264775876550528
18055,0.02252396480264324
18060,0.019994966728685035
18065,0.017709789352952775
18070,0.014932687824733306
18075,0.012860773530543244
18080,0.01143780112809843
18085,0.010248049580403002
18090,0.009017353806783845
18095,0.007643299929111874
18100,0.006580967428456709
18105,0.013694007755826496
18110,0.019500261758977344
18115,0.01875260757439675
18120,0.016436858788191313
18125,0.013744360085809825
18130,0.01154129807089034
18135,0.00970761958535063
18140,0.008296882192826543
18145,0.006342720047283812
18150,0.005264660078244341
18155,0.004777119999263401
18160,0.00404091829605564
18165,0.009116034422448623
18170,0.011080557628530035
18175,0.01040540432248029
18180,0.008965931458308204
18185,0.007324152150527284
18190,0.0063109776774125615
18195,0.005485657488093826
18200,0.004748911924168915
18205,0.004366358469221477
18210,0.0036209577099229695
18215,0.003282457291930029
18220,0.002604622308268359
18225,0.01671110593451025
18230,0.022487632933885848
18235,0.02208065943423414
18240,0.019335876897030414
18245,0.015519500176724044
18250,0.013511936197450888
18255,0.011613463671286744
18260,0.01021703085768191
18265,0.008672750377412015
18270,0.008309924310319145
18275,0.007193472257914853
18280,0.006198597832788505
18285,0.00808987183111776
18290,0.008512264222653035
18295,0.007818842617646062
18300,0.006457587579741526
18305,0.005627699652945921
18310,0.0050673792803626865
18315,0.004143898796100073
18320,0.003519164399207265
18325,0.003151634060446523
18330,0.0027806063371611563
18335,0.0025617527775960536
18340,0.0022808305013271796
18345,0.01251508876734985
18350,0.014321848110271396
18355,0.013855199815355951
18360,0.01193754823260927
18365,0.01041532015869776
18370,0.008953376603047559
18375,0.007357878630775398
18380,0.006160661333582956
18385,0.005223764152932741
18390,0.004486784610249213
18395,0.003738787814569152
18400,0.0035254849572041807
18405,0.00212391823533397
18410,0.0021037704100578085
18415,0.0021037704100578085
18420,0.0018306466352082263
18425,0.0012391671249449882
18430,0.0010675394452643635
18435,0.0008301042040526494
18440,0.0005903039667763889
18445,0.0005903039667763889
18450,0.0005612679621306282
18455,0.0005612679621306282
18460,0.0005612679621306282
18465,0.012911540792523001
18470,0.016883851866126
18475,0.01592969338359362
18480,0.0145634962358837
18485,0.01293118845319266
18490,0.011092716760198611
18495,0.009406360109158492
18500,0.00761867350246168
18505,0.0060898791565881325
18510,0.0053182706946344
18515,0.005154916283312509
18520,0.004588433031139466
18525,0.004080606564212451
18530,0.004027464949252354
18535,0.003764006643796864
18540,0.0032904249849221635
18545,0.0031703312179828433
18550,0.0029192322806597193
18555,0.0026475121797412335
18560,0.002410070972968042
18565,0.002410070972968042
18570,0.002410070972968042
18575,0.001814552316787621
18580,0.0017700683310224966
18585,0.008297869079501257
18590,0.009691650897635695
18595,0.009406431652000615
18600,0.008020640658916257
18605,0.00660458784011349
18610,0.005661989561912542
18615,0.005103584958212844
18620,0.003970115571216887
18625,0.0037184577673127677
18630,0.003607112071531354
18635,0.002955085348466151
18640,0.0025206107103238565
18645,0.001957058839752596
18650,0.0008340385834029081
18655,0.0007609391681982297
18660,0.0006380890453481069
18665,0.0005137109358953705
18670,0.00045727752731749237
18675,0.0004247677743916147
18680,0.00037374736622834936
18685,0.0001337243278246632
18690,0.0001337243278246632
18695,0.0001337243278246632
18700,0.0001337243278246632
18705,0.004857930039337181
18710,0.006187718771504295
18715,0.006063340662051558
18720,0.005728855161474423
18725,0.004528238438949788
18730,0.0038086867964331763
18735,0.003453190870504294
18740,0.0031523965321098224
18745,0.002926090384343649
18750,0.002719745061776159
18755,0.0024963131604521654
18760,0.0022967333969564786
18765,0.0035640791358046127
18770,0.003621500268609329
18775,0.0033657164691556344
18780,0.0032632574527621918
18785,0.0026515965250755356
18790,0.002217850427148861
18795,0.0020731811937941265
18800,0.0017324689025947175
18805,0.00146444697229399
18810,0.0012645889152930758
18815,0.0012645889152930758
18820,0.0010501698143193532
18825,0.004406527712421981
18830,0.006094160329668767
18835,0.005939612881704659
18840,0.0049808977486525425
18845,0.004396012306236664
18850,0.0037716895225686025
18855,0.0032479363060449705
18860,0.002676835434154549
18865,0.002125273911719698
18870,0.0019113271099698696
18875,0.0016549511162909762
18880,0.0016036164140322492
18885,0.0017006465593328863
18890,0.0018123943272047
18895,0.00151180773589569
18900,0.0011352134815943448
18905,0.0009517620645902962
18910,0.0009004273623315695
18915,0.000759801219401279
18920,0.0006983761579762175
18925,0.0006983761579762175
18930,0.0005635483477098108
18935,0.0005635483477098108
18940,0.0004285795783904903
18945,0.0012725588499388062
18950,0.0012013078830605812
18955,0.0011398828216355199
18960,0.0009718422702004991
18965,0.0005599129324430371
18970,0.0005599129324430371
18975,0.0005274031795171595
18980,0.00046597811809209803
18985,0.00030041520418481327
18990,0.00019668076435078839
18995,0.00014024735577291024
19000,0.00014024735577291024
19005,0.0008815166467091992
19010,0.0009400646560768807
19015,0.0008815166467091992
19020,0.0008815166467091992
19025,0.0007790576303157565
19030,0.0007790576303157565
19035,0.00048638696479639073
19040,0.00048638696479639073
19045,0.00048638696479639073
19050,0.00048638696479639073
19055,0.00048638696479639073
19060,0.000404687618391162
19065,0.009873136533653532
19070,0.013024605679443265
19075,0.01227095127688425
19080,0.009944339013267831
19085,0.008786823580078899
19090,0.007893040373423548
19095,0.006726079438256835
19100,0.005814185049770235
19105,0.005204511899305876
19110,0.004394162121317266
19115,0.003963383331962552
19120,0.003533520578200748
19125,0.011107562196618723
19130,0.014321751874769539
19135,0.013789361033758019
19140,0.012364385610847219
19145,0.009662989826507254
19150,0.008813043362017908
19155,0.006969620741919487
19160,0.00629786383860406
19165,0.005833494846374853
19170,0.00471241292325363
19175,0.00366060234486369
19180,0.003102125590633693
19185,0.017474645277873076
19190,0.021904521801163302
19195,0.020782326614062707
19200,0.019046959201517527
19205,0.015082165597856518
19210,0.012525167177038193
19215,0.01060283183664337
19220,0.009411018785762629
19225,0.008365446865682793
19230,0.007281218634021601
19235,0.006271738282553767
19240,0.0056880907230501924
19245,0.020651326580045034
19250,0.028613062770573693
19255,0.027785941606124222
19260,0.024231093404293726
19265,0.019133837671575345
19270,0.014402383260599203
19275,0.012517001249413642
19280,0.01097043343946245
19285,0.009891751026236269
19290,0.008486772304821021
19295,0.007556550452408424
19300,0.006553495275981832
19305,0.022215525083662046
19310,0.027189090132228366
19315,0.026575014681057163
19320,0.023860364258387234
19325,0.02059911814421147
19330,0.017424988264940787
19335,0.015181541461645427
19340,0.013874671987837026
19345,0.012261810661791902
19350,0.010665385657907245
19355,0.00900007026114318
19360,0.007679107845834909
19365,0.020966035936628404
19370,0.02579538851623329
19375,0.02452013018421596
19380,0.021117064825782527
19385,0.018444523163521957
19390,0.015785438890187346
19395,0.013581430564528884
19400,0.012186081222126886
19405,0.010886105633982558
19410,0.009077573721415377
19415,0.008615784516021668
19420,0.007342812176480228
19425,0.01848675262886821
19430,0.023729287276848206
19435,0.02268449956609367
19440,0.019102320493357562
19445,0.017383522181102142
19450,0.014978330989350305
19455,0.012485070326084065
19460,0.011065031780823627
19465,0.009106591869204487
19470,0.008094267071964702
19475,0.0068910886081628665
19480,0.006116033938821445
19485,0.017663796227336905
19490,0.021223031593583915
19495,0.020480915242399332
19500,0.018932953796456282
19505,0.016894500815067597
19510,0.015022279760176721
19515,0.013608135682434597
19520,0.01198521518016404
19525,0.011062979618385026
19530,0.009940389789387313
19535,0.00930569970141971
19540,0.007962234858353515
19545,0.019955294005304824
19550,0.02671597268361086
19555,0.025389761080671043
19560,0.020713075943164187
19565,0.017610457040312708
19570,0.015241102206913085
19575,0.012947184564413428
19580,0.011681416136063164
19585,0.010063894269116528
19590,0.009146087701031199
19595,0.008621347940062078
19600,0.007669807896361335
19605,0.010628941172734867
19610,0.012139069158336199
19615,0.01083949982310117
19620,0.009304725019850637
19625,0.008188526022566119
19630,0.006904583236104661
19635,0.006417962379611332
19640,0.005278049459262973
19645,0.005278049459262973
19650,0.004406041729708521
19655,0.004281344666626193
19660,0.003644769874345593
19665,0.0167198983984962
19670,0.022429523392484916
19675,0.02123654468265216
19680,0.01914789985164983
19685,0.01632085831116733
19690,0.014105210507287632
19695,0.011788638057085028
19700,0.010202181995224718
19705,0.00906446265807107
19710,0.008340361075338953
19715,0.006823528925805779
19720,0.006198613653631376
19725,0.010664018354309693
19730,0.012384971112988512
19735,0.011422317662689786
19740,0.010436673222252167
19745,0.009670623458765855
19750,0.00879656158861243
19755,0.007863928826451748
19760,0.00704927104505014
19765,0.006722873619266971
19770,0.005766844151972518
19775,0.004840330353786062
19780,0.004567109510357423
19785,0.01200728867076092
19790,0.013956642113738527
19795,0.013053572793712586
19800,0.011772775185171534
19805,0.010243494717038452
19810,0.008326748505005567
19815,0.007165935715253949
19820,0.006382346241467256
19825,0.005340424597596378
19830,0.004520365248882181
19835,0.0038035928683477424
19840,0.003372776548657057
19845,0.0038914959868575766
19850,0.0034908403437293864
19855,0.0031633441096249972
19860,0.0026666687851266365
19865,0.0023796986468597784
19870,0.002024235202888853
19875,0.0018357048214372618
19880,0.0014861559962786805
19885,0.0013658795918492707
19890,0.0013043338342776322
19895,0.00121387276820681
19900,0.0011340237554309678
19905,0.010206696179539846
19910,0.01437275356651555
19915,0.013871078053070644
19920,0.013067870687443903
19925,0.01082877877444834
19930,0.009164349150813055
19935,0.007867171130593016
19940,0.006743162142905793
19945,0.005530416498115235
19950,0.004927119695928709
19955,0.0043312155537871665
19960,0.004052813495943631
19965,0.004584140317606433
19970,0.0027998334583368197
19975,0.002665005648070413
19980,0.0025333582234980524
19985,0.002504322218852292
19990,0.002367126539659428
19995,0.002310693131081549
20000,0.0022525948418199502
20005,0.0021488604019859253
20010,0.0021488604019859253
20015,0.0015646350566769294
20020,0.0015060870473092478
20025,0.00847043943027305
20030,0.010277110578102721
20035,0.00952042735156446
20040,0.0075719616750506615
20045,0.006508308010663879
20050,0.005733868945360695
20055,0.005346267603158
20060,0.004793456566335645
20065,0.0045821116452522985
20070,0.0044458292238985795
20075,0.0038041495652976244
20080,0.0032691133595687295
20085,0.0031759550726768566
20090,0.00177340944608952
20095,0.001443716950437321
20100,0.001300592542607031
20105,0.001213484528669749
20110,0.0009544802177255129
20115,0.0008520212013320702
20120,0.0007375442352914384
20125,0.0007375442352914384
20130,0.0005257535384261146
20135,0.0005257535384261146
20140,0.0005257535384261146
20145,0.009577658714798102
20150,0.012135603473474903
20155,0.010902119879241544
