time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12470,56.15572588838534,0.2000000000000071,56.359072333202725,0
12475,54.99176547585787,0.39999999999999997,51.80835426187433,0
12480,52.92994242895167,0.4000000000000035,34.0515077111645,0
12485,53.10215399627981,0.39999999999999997,29.364826462639066,0
12490,53.52238347938267,0.40000000000000174,24.81459804069261,0
12495,52.1402262585853,0.39999999999999997,21.985427932203866,0
12500,47.01350810099103,0.40000000000000885,17.71332608879695,0
12505,46.78217453170443,0.39999999999999997,14.547179260792396,0
12510,45.85128793435987,0.39999999999999997,12.252629343189167,0
12515,42.641448929901124,0.39999999999999997,10.665015091356777,0
12520,41.19235188507427,0.39999999999999997,9.52670287247859,0
12525,36.525743687996666,0.4000000000000142,22.44894211613803,0
12530,32.86419146404815,0.39999999999999997,31.337691440153566,0
12535,30.328975189387247,0.39999999999999997,25.420358803374246,0
12540,20.714833915639478,0.39999999999999997,20.712415964778558,1.7763568394002505e-15
12545,16.487158393189794,0.39999999999999997,19.809,0
12550,13.175817568883156,0.39999999999999997,16.43733163138245,0
12555,11.45249440611056,0.39999999999999997,12.770293551856142,0
12560,7.323542762342718,0.39999999999999997,10.669645254253343,0
12565,4.529173380751201,0.39999999999999997,8.105323375254088,0
12570,2.5995102648357933,0.39999999999999997,5.402343355105517,0
12575,1.2782159524459258,0.39999999999999997,4.566666666666667,0
12580,0.7113747391364132,0.39999999999999997,4.11360269965028,0
12585,0.21513504533366914,0.40000000000003194,8.138522171127295,0
12590,0.042199101227361153,0.39999999999999997,9.524999999999999,0
12595,0.04043512239994159,0.39999999999999997,8.947302682998496,0
12600,0.03803104451475946,0.3824999688170323,7.8956015885112665,0
12605,0.023343362077142556,0.19999999999999998,6.282333333333335,0
12610,0.006349285365690833,0.20000000000001064,6.133333333333334,0
12615,0.007555379392467164,0.20000000000000176,5.417475613099308,0
12620,0.004148540133113514,0.20000000000000887,3.269413666838704,0
12625,0.0028017651711336753,0.024412720755539075,3.0749999999999997,0
12630,0.002827384961756079,0.0,3.0749999999999997,0
12635,0.0008352348739797511,7.105427357601002e-15,3.0749999999999997,0
12640,0.0009147160799593855,0.0,2.2467073471794103,0
12645,0,7.105427357601002e-15,21.908333333333335,0
12650,0,8.881784197001252e-15,29.648333333333337,0
12655,0,0,25.80021832750541,0
12660,0,0,20.723131342402173,0
12665,0,1.0658141036401503e-14,18.1275137835565,0
12670,0,5.329070518200751e-15,15.447325788673098,0
12675,0,0,12.582787617179472,0
12680,0,3.552713678800501e-15,10.395140390034907,0
12685,0,1.4210854715202004e-14,9.716559088951032,0
12690,0,3.552713678800501e-15,9.05936575199892,0
12695,0,3.552713678800501e-15,6.205152985714583,1.7763568394002505e-15
12700,0,0,4.89515124294105,0
12705,0,7.105427357601002e-15,51.800974438230156,0
12710,0,0,59.861731073248684,0
12715,0,0.19999999999999998,54.98145594140692,0
12720,0,0.06419158593553861,46.1944800524838,0
12725,0,0,38.16831272551177,0
12730,0,3.552713678800501e-15,31.715659108648342,0
12735,0,7.105427357601002e-15,28.614118929405592,0
12740,0,7.105427357601002e-15,23.035881762253933,0
12745,0,1.0658141036401503e-14,18.414372827560914,0
12750,0,0,16.353660026885596,0
12755,0,0,14.014295987306182,0
12760,0,0,10.531078168688579,0
12765,0,5.329070518200751e-15,35.83068668216109,0
12770,0,0,40.47365034419895,0
12775,0,0.19999999999999998,36.20233017865065,0
12780,0,0.12055618728058934,28.50021293822622,3.552713678800501e-15
12785,0,0,23.17783630214704,0
12790,0,0,22.052841392591446,0
12795,0,0,18.8590973495232,0
12800,0,0,16.02313358096116,0
12805,0,7.105427357601002e-15,13.414878355672414,0
12810,0,0,12.405636076931454,0
12815,0,0,12.25,0
12820,0,2.1316282072803006e-14,11.340679649685933,0
12825,0,0,5.259997548795102,0
12830,0,0,4.669534773083403,0
12835,0,1.7763568394002505e-14,3.966666666666667,0
12840,0,1.4210854715202004e-14,1.8166666666666669,0
12845,0,2.842170943040401e-14,1.8166666666666669,0
12850,0,5.329070518200751e-15,1.8166666666666669,0
12855,0,0,1.8166666666666669,0
12860,0,5.329070518200751e-15,1.8166666666666669,0
12865,0,1.7763568394002505e-15,1.3897121391250276,0
12870,0,7.105427357601002e-15,1.2,3.552713678800501e-15
12875,0,0,1.2,0
12880,0,0,1.0911546930385856,0
12885,0,0,25.51666666666666,0
12890,0,0,31.55469698821641,0
12895,0,0,26.610333838186257,0
12900,0,1.4210854715202004e-14,22.888331450906975,1.7763568394002505e-15
12905,0,2.842170943040401e-14,20.105854334050424,0
12910,0,7.460698725481052e-14,18.58955995918952,0
12915,0,0,17.15322058270008,0
12920,0,1.7763568394002505e-15,13.67953643171362,1.7763568394002505e-15
12925,0,3.552713678800501e-15,12.551327310569388,0
12930,0,0,11.1362007603109,0
12935,0,3.552713678800501e-15,9.644995964072052,0
12940,0,7.460698725481052e-14,7.117031387963219,0
12945,0,1.2434497875801753e-14,23.264405797693634,0
12950,0,3.552713678800501e-14,25.722932503267916,0
12955,0,1.4210854715202004e-14,22.581620060059727,0
12960,0,6.927791673660977e-14,19.59213940482161,0
12965,0,3.552713678800501e-14,17.57929230994812,0
12970,0,2.3092638912203256e-14,15.057108739617686,0
12975,0,5.3290705182007514e-14,13.631285900288239,0
12980,0,8.881784197001252e-15,12.595936094464363,0
12985,0,2.6645352591003757e-14,12.225000000000001,0
12990,0,1.7763568394002505e-14,11.829587690847923,0
12995,0,1.5987211554602254e-14,10.350000000000001,0
13000,0,0,10.069804372351701,0
13005,0,7.815970093361102e-14,178.69228876170553,0
13010,0,0,224.02420949361772,1.7763568394002505e-15
13015,0,0.19999999999999998,203.56138966833296,0
13020,0,0.19292954835615037,176.24666964636035,0
13025,0,0,150.9865885786165,0
13030,0,3.552713678800501e-15,124.84242664002845,0
13035,0,0,108.14495408694687,0
13040,0,0,95.04665466523032,0
13045,0,0,80.93009564125882,0
13050,0,0,65.07419634756158,0
13055,0,0,51.96031263949257,0
13060,0,1.4210854715202004e-14,45.24922535994861,0
13065,0,3.552713678800501e-15,49.170003971541256,0
13070,0,0,44.97486884770412,0
13075,0,0,37.8514597846462,0
13080,0,0,32.291522844550464,0
13085,0,1.4210854715202004e-14,25.415505082869824,0
13090,0,7.105427357601002e-15,20.757672474038625,0
13095,0,0,17.667087831380034,0
13100,0,0.20000000000000176,14.14856395241538,0
13105,0,0.20000000000001597,12.463869637959375,0
13110,0,0.19999999999999998,10.756129865379021,0
13115,0,0.19999999999999998,10.305465338323021,0
13120,0,0.19999999999999998,9.691666666666666,0
13125,0,0.19999999999999998,30.39166666666667,0
13130,0,0.19999999999999998,31.42422899250423,0
13135,0,0.19999999999999998,27.53538278804545,0
13140,0,0.20000000000000354,23.3334846753478,0
13145,0,0.19999999999999998,17.73000492745943,0
13150,0,0.2000000000000142,15.23009612787106,0
13155,0,0.19999999999999998,12.452838145717505,0
13160,0,0.20000000000001064,9.757823343358101,0
13165,0,0.19999999999999998,7.699646494020349,0
13170,0,0.19999999999999998,6.187672950598986,0
13175,0,0.20000000000001775,5.191508717978299,0
13180,0,0.20000000000005683,3.8612532461825344,0
13185,0,0.20000000000004617,17.48333333333333,0
13190,0,0.2000000000000213,23.614994024371953,0
13195,0,0.20000000000001064,22.08580791530838,0
13200,0,0.20000000000009768,17.874257380034145,5.329070518200751e-15
13205,0,0.20000000000004262,15.566666666666663,0
13210,0,0.20000000000009946,14.285474489600059,0
13215,0,0.2000000000000071,12.426071600049148,0
13220,0,0.20000000000007637,10.100082368397567,0
13225,0,0.20000000000001242,9.441666666666666,0
13230,0,0.20000000000008525,8.921028573324346,0
13235,0,0.2000000000000373,5.966365113629639,0
13240,0,0.20000000000003196,4.125830559333522,3.552713678800501e-15
13245,0,0.2000000000000657,114.63598070797589,0
13250,0,0.20000000000003373,148.29799999999975,0
13255,0,0.2000000000000355,134.45238275510238,0
13260,0,0.20000000000006926,115.44389043852065,0
13265,0,0.20000000000008525,99.67841365352584,0
13270,0,0.20000000000014032,88.52637061124689,0
13275,0,0.2000000000001119,75.8215263099151,0
13280,0,0.200000000000119,63.85692528909307,0
13285,0,0.2000000000001492,52.71951109409435,0
13290,0,0.2000000000000746,46.08865951609414,1.7763568394002505e-15
13295,0,0.6000000000000817,40.81061245853076,0
13300,0,0.7261342024605177,36.53395571379266,3.552713678800501e-15
13305,0,0.42497641903190064,322.686518320754,1.7763568394002505e-14
13310,0,0.40000000000019537,413.7968603051027,3.552713678800501e-15
13315,0.0001922500510129259,0.8000000000001012,368.5774361184136,7.105427357601002e-15
13320,0.00043894350654035953,0.8000000000005097,318.6085797749681,0
13325,0.0036773567730393284,0.8000000000003872,279.6605739074282,8.881784197001252e-15
13330,0.0017959501246669716,0.8000000000002468,245.64373372740303,1.0658141036401503e-14
13335,0.0010675214910193438,1.0000000000002043,209.93594998823818,8.881784197001252e-15
13340,0.009552180529116378,0.8002683488562561,173.62750046171794,1.7763568394002505e-15
13345,0.006910948810725355,0.8000000000003179,144.9425954488477,5.329070518200751e-15
13350,0.005358256875094047,0.8000000000001438,120.88342660604508,1.7763568394002505e-15
13355,0.013239643414460078,0.8488796491211299,107.95239572415996,0
13360,0.013366351856652208,0.6284286069463122,89.51128925298889,0
13365,0.02081893694299158,0.6477705676347948,923.2721157702279,0
13370,0.0779062853255536,0.6932719980848978,1159.4749966662243,1.7763568394002505e-14
13375,0.46492971555751644,0.8000000000001865,1034.7384344840145,0
13380,0.9672372132503784,0.7879695115890903,910.1370599533166,3.552713678800501e-15
13385,2.4104593036708235,0.6000000000004014,782.2805629200491,0
13390,3.5012247845847657,0.6000000000002131,667.6343323206141,3.552713678800501e-15
13395,6.484081518595398,0.8000000000002593,575.7192784895443,1.2434497875801753e-14
13400,8.355259460962417,1.2000000000003304,496.08659086976064,3.552713678800501e-15
13405,10.807985538363479,1.2586573376783954,422.27459208982157,1.7763568394002505e-15
13410,12.636816264228596,1.2000000000003375,368.7728865984184,0
13415,16.772594304285853,1.4000000000002202,320.5025407476408,1.7763568394002505e-15
13420,19.734003970739156,1.7608593682129203,268.9495450911885,1.7763568394002505e-15
13425,22.50976835392867,1.5520704169640396,1531.0291894466638,1.7763568394002505e-14
13430,23.248773552945337,1.420237997655589,1894.2356132983484,1.4210854715202004e-14
13435,24.309615357337286,1.6016172748462452,1671.0229201652471,1.4210854715202004e-14
13440,29.52244430480938,1.6469180141788187,1442.6459487138936,0
13445,32.6945478113632,1.6000000000005612,1234.813150601694,1.7763568394002505e-14
13450,34.9132629586885,1.6000000000004155,1042.0145059168042,7.105427357601002e-15
13455,40.174899149617126,1.600000000000268,902.7603239232467,1.7763568394002505e-14
13460,42.04444079590412,1.3705695911683324,787.8569256640644,5.329070518200751e-15
13465,44.54429064797351,1.200000000000229,683.9057257387394,3.552713678800501e-15
13470,44.34152532970031,1.2000000000002113,597.2515645798775,0
13475,44.16850630617414,1.200000000000119,525.330809288191,1.7763568394002505e-15
13480,46.83844646341197,1.3479080681046423,456.41123052967805,3.552713678800501e-15
13485,53.17028140020676,1.0031282398983852,2034.897354621888,0
13490,51.297218577660395,1.2000000000000444,2460.4371616427993,1.5987211554602254e-14
13495,54.35439322602145,1.0224174579126208,2189.7343850140473,0
13500,52.553429766437546,0.8000000000000372,1884.4706822594362,0
13505,50.09343107349447,0.800000000000087,1609.092373485463,0
13510,50.06295054318323,0.9678501743442951,1375.9815416629287,0
13515,51.27371921805552,0.8000000000000621,1196.7530254355727,0
13520,53.476654719989206,0.7909046887824365,1050.617677166451,0
13525,58.30689111982639,0.7229624539071753,929.4147956667803,0
13530,56.5854435537525,0.7605220855582038,818.4281645481916,0
13535,62.99469822444637,0.8000000000000106,710.569470628153,0
13540,56.83608887640248,0.8000000000000284,618.1465991091926,0
13545,55.40583380804833,0.7103754602249273,733.3597484643257,0
13550,58.08972688808419,1.000000000000032,720.2573731082623,3.907985046680551e-14
13555,53.573557563843096,0.9559525506146276,638.2047509739103,0
13560,56.51175170936073,0.6165543701424698,553.4135166711105,0
13565,61.92605175398854,1.0549351374758658,473.58242346878967,0
13570,60.04048377350623,0.901353697231648,409.4573405003301,7.105427357601002e-15
13575,57.6852025339852,1.2461499825023457,345.18378497639236,1.7763568394002505e-15
13580,60.90708061138342,1.0808916353586673,293.3015358643961,0
13585,58.652665150721894,0.941156796304269,255.87721581413786,0
13590,58.05441320090378,1.6133674447207302,230.4283358463277,0
13595,57.225336694562756,2.1289596503125643,200.87615021027534,0
13600,53.245892974002956,2.3597389375777276,174.55018409552716,1.7763568394002505e-15
13605,50.587988315155634,3.101272633839232,338.6610512930282,0
13610,48.12246365561428,3.064926432086076,392.17534153508984,1.7763568394002505e-15
13615,46.34153023474416,4.0212922720622055,349.87290907707194,0
13620,43.61262865174394,4.016631587578271,303.2446216873547,0
13625,45.52735841359065,4.147914838235757,262.84206376915336,1.2434497875801753e-14
13630,43.046972007417416,4.312126692711184,230.30955444225356,0
13635,39.90831821183888,4.709049596079758,202.69469813476138,3.552713678800501e-14
13640,40.77383484901777,5.386472121508079,180.98639394286087,0
13645,42.776393647005285,5.846895363141615,162.01609724237812,0
13650,41.949440737310645,5.078482790751746,145.39281499361414,0
13655,41.81479261063663,5.052007491980284,129.41512022933773,1.4210854715202004e-14
13660,37.7551116526422,6.517968317635767,111.19843443097966,1.7763568394002505e-15
13665,35.47887212129413,6.167483057501902,131.1208391990289,0
13670,37.96468130024933,4.769305872334349,141.60998421483902,1.7763568394002505e-15
13675,35.8967628072134,5.003392776161889,127.19685696460868,0
13680,49.57042630862657,3.7470178086924273,88.33269629968609,2.1316282072803006e-14
13685,53.50039886220457,3.886918243657201,69.21358326375461,0
13690,62.31430740852371,2.4434250038149363,57.075648870634446,1.7763568394002505e-15
13695,65.97186336748655,2.9710568801969406,51.532149109551675,0
13700,63.641344871711986,2.741341411451224,47.476345781984044,3.552713678800501e-15
13705,60.6153762217001,3.2600509297696068,41.896559527144575,0
13710,63.68230470054164,3.0315169208502417,39.02269168062151,4.440892098500626e-14
13715,64.36706076907737,2.317977409766129,32.10764328385525,7.105427357601002e-15
13720,66.90093974937024,2.167672312885805,30.034784036982565,2.5959654485980224
13725,68.73119990704949,2.49786718067308,709.0538109995516,0
13730,66.20472050435014,1.6816646071232026,920.9559125480998,1.9539925233402755e-14
13735,70.14296809905235,1.7516593212308693,824.3903157252324,0
13740,67.45434811252309,1.4102524476776854,701.4397384837815,0.09484520498718396
13745,65.03168990410849,1.2000000000002131,590.4516416170804,2.6063336420053886
13750,63.731395515880855,1.600000000000158,513.6386975847618,1.7763568394002505e-15
13755,58.938946725345794,1.5958537233460615,452.0377233250099,0
13760,61.33411066361266,1.7228564323347462,394.208723194993,5.329070518200751e-15
13765,59.917419762562204,1.5960618408600806,345.29655494493005,3.197442310920451e-14
13770,57.51493959762338,1.4835137077043488,306.0273445471671,0
13775,48.01595796744374,1.4255315857723463,265.4682264875228,0
13780,47.74090257890429,1.479220652801747,229.97483669720563,0
13785,47.89809106597763,1.1768069854863834,913.6226872646436,0
13790,45.088496264343355,1.3896720878045528,1109.703783728819,0
13795,43.23207498760235,0.8446544868674446,986.7953875122369,0
13800,44.800316005754645,0.4175998475798308,852.47098150036,5.329070518200751e-15
13805,41.2497722813559,0.3615568823902262,720.0101965505801,0
13810,46.01278245787244,0.3077189907849902,609.8943561296593,0
13815,37.83946818574202,0.20000000000002485,511.21641074406125,0
13820,36.97585096785067,0.19999999999999998,437.8946201367021,0
13825,40.10571390757795,0.20000000000001952,379.1593693906911,0
13830,40.353828509479456,0.20000000000000354,331.31138362600166,3.552713678800501e-15
13835,41.44231204146273,0.20000000000000354,280.57069731319416,0
13840,39.37953289634661,0.19999999999999998,240.60994121357623,0
13845,38.64313247126639,0.20000000000003906,305.7759704536952,0
13850,43.114107240914045,0.19999999999999998,303.2523436726217,0
13855,47.79089857709136,0.19999999999999998,267.1876177312023,0
13860,50.67245353654474,0.20000000000001242,237.63993973921313,0
13865,52.29616675997729,0.19999999999999998,202.09893676972746,0
13870,49.023374339588294,0.19999999999999998,175.26822455375083,0
13875,43.87877763785137,0.19999999999999998,150.1175898732748,0
13880,45.766356824824875,0.19999999999999998,128.97680214805,0
13885,47.74521752627339,0.20000000000000354,116.41782825325784,0
13890,50.642003569394106,0.20000000000000354,104.38839927258012,0
13895,50.474867600665384,0.20000000000000176,88.67746272774447,0
13900,48.831422417002486,0.19999999999999998,77.13518055115803,0
13905,53.342561274411125,0.20000000000000354,67.75869264683922,0
13910,49.11591309674917,0.19999999999999998,59.87725180160567,0
13915,45.14155562773929,0.39999999999999997,53.07551431900195,0
13920,50.51451533969248,0.39999999999999997,35.73031092010456,3.552713678800501e-15
13925,56.24334124233362,0.39999999999999997,31.048990253764742,0
13930,51.22588502443566,0.39999999999999997,27.674260952435052,0
13935,44.0811272638041,0.39999999999999997,25.621343207118738,0
13940,44.84534910559979,0.40000000000000885,20.815170132416355,0
13945,38.941455236388784,0.4000000000000213,16.734132220291915,0
13950,34.23578112387643,0.39999999999999997,15.602872089035277,0
13955,31.683455346140168,0.39999999999999997,13.014898856139732,0
13960,28.297568083975108,0.5702859769926188,11.655491571517539,0
13965,23.73136408243688,0.7985084166253263,27.26666666666669,0
13970,21.099438282602723,0.7745261182556172,28.2268026336817,0
13975,15.597427061841925,0.720038458088113,23.819039785504927,0
13980,11.753801855050256,0.7412629946421989,20.85528914179262,8.881784197001252e-15
13985,11.483338353370732,0.7791935167395813,17.342666666666663,0
13990,9.36071407831975,0.745143172414446,16.217926630900358,0
13995,7.938644077329309,0.6650701602673209,12.068402588838108,0
14000,4.979128768146857,0.6,9.532576767140714,0
14005,3.0108850045009925,0.6,7.886080328318492,0
14010,1.9662455790939006,0.6,6.929436775476724,0
14015,0.9882034691550381,0.6,6.052390393931311,0
14020,0.4686025399829977,0.6,5.216666666666666,0
14025,0.17591403623197482,0.6000000000000071,22.07500000000005,0
14030,0.050075566154201584,0.6000000000000142,25.125,0
14035,0.022008290921160027,0.6,22.692572157234622,0
14040,0.02602509130340956,0.4097081346425539,20.96242271630173,1.7763568394002505e-15
14045,0.017846315160076433,0.20000000000000887,18.71772573614561,0
14050,0.009297769767625627,0.4000000000000106,16.647765048817806,0
14055,0.004270569529069664,0.39999999999999997,11.976911226159217,0
14060,0.0017140077465041626,0.4000000000000053,9.240663030035824,0
14065,0.004571784059110929,0.1163130949591982,7.699999999999999,0
14070,0.0022035663881767925,3.552713678800501e-15,5.783325767062518,0
14075,0.0004712406015383243,0.0,4.908333333333333,0
14080,0.0012194707986427785,2.1316282072803006e-14,4.908333333333333,0
14085,0.0001454028388562265,1.4210854715202004e-14,22.664020015494415,0
14090,0,7.105427357601002e-15,23.62470090027818,0
14095,0,0,20.705805887625125,0
14100,0,3.552713678800501e-15,17.139294576608616,5.329070518200751e-15
14105,0,0,15.41666666666667,0
14110,0,7.105427357601002e-15,14.787047273384434,0
14115,0,0,12.797530966424329,0
14120,0,0,11.129134356750907,1.7763568394002505e-15
14125,0,1.0658141036401503e-14,10.0332257556177,0
14130,0,7.105427357601002e-15,9.487580705979141,0
14135,0,0,7.31443571685921,1.7763568394002505e-15
14140,0,0.19999999999999998,6.572520799277838,0
14145,0,0.2000000000000213,34.79437103726405,0
14150,0,0.19999999999999998,46.837713189596315,0
14155,0,0.19999999999999998,42.24670392315631,0
14160,0,0.07060034404020762,35.33055953888639,0
14165,0,0,29.843404369149425,3.552713678800501e-15
14170,0,0,24.124270047330644,0
14175,0,7.105427357601002e-15,21.056262421127446,0
14180,0,0,17.90823950497412,0
14185,0,0,16.002441949830818,0
14190,0,0,14.724461612656876,0
14195,0,0,13.041215644422403,0
14200,0,0,11.780527511542617,0
14205,0,5.329070518200751e-15,23.792977991512167,0
14210,0,0,26.75631717663437,0
14215,0,0,23.680648740539766,0
14220,0,0,17.555347595671915,3.552713678800501e-15
14225,0,2.842170943040401e-14,16.346502968813702,0
14230,0,0,14.091583768970343,0
14235,0,0,10.053804742308353,0
14240,0,0,7.642022880225342,0
14245,0,0,6.50983651136263,0
14250,0,0,5.922302743598122,0
14255,0,0,5.766666666666667,0
14260,0,0,5.766666666666605,0
14265,0,0,3.6146642154617497,0
14270,0,0,2.970452105914944,0
14275,0,1.7763568394002505e-14,2.75,0
14280,0,2.1316282072803006e-14,0,1.7763568394002505e-15
14285,0,0.19999999999999998,0,0
14290,0,0.19999999999999998,0,0
14295,0,0.19999999999999998,0,0
14300,0,0.19999999999999998,0,0
14305,0,0.19999999999999998,0,0
14310,0,0.20000000000000176,0,3.552713678800501e-15
14315,0,0.3467112675494348,0,0
14320,0,0.06803523907478778,0,0
14325,0,0.20000000000000354,13.899999999999999,0
14330,0,0.01940919166581881,18.433333333333334,0
14335,0,0,17.396,0
14340,0,1.7763568394002505e-14,15.255506159446155,0
14345,0,3.552713678800501e-15,13.570500819049467,0
14350,0,8.881784197001252e-15,11.981226625856182,0
14355,0,0,9.791482072238015,0
14360,0,1.9539925233402755e-14,8.266883882909008,0
14365,0,0.40000000000000885,7.948788671004573,0
14370,0,0.4000000000000035,7.416666666666666,0
14375,0,0.20882718659030938,7.416666666666666,0
14380,0,0.20000000000003906,6.459477912913795,0
14385,0,0.2000000000000284,37.41803817313154,0
14390,0,0.2000000000000071,43.116856692512826,0
14395,0,0.3496609258593218,38.25769073351522,0
14400,0,0.19292954835621254,32.40089589138844,7.105427357601002e-15
14405,0,1.7763568394002505e-14,27.177441927066877,0
14410,0,1.2434497875801753e-14,22.728310244686593,0
14415,0,1.7763568394002505e-14,19.04623944102452,0
14420,0,1.2434497875801753e-14,17.293494494629137,0
14425,0,3.019806626980426e-14,16.316666666666666,1.7763568394002505e-15
14430,0,3.197442310920451e-14,15.634570451328754,0
14435,0,3.019806626980426e-14,12.01062009526277,0
14440,0,0,11.192066934616944,0
14445,0,7.638334409421077e-14,178.01799446648596,0
14450,0,0.19999999999999998,234.87041104143947,1.7763568394002505e-15
14455,0,0.19999999999999998,206.872750802572,0
14460,0,0.20000000000001064,178.09576444320564,0
14465,0,0.19999999999999998,150.6132529143822,0
14470,0,0.19999999999999998,124.53057654372758,0
14475,0,0.4000000000000035,103.1026973746808,0
14480,0,0.39999999999999997,92.48157094656843,0
14485,0,0.39735394712192074,77.85328878407027,0
14490,0,0.19999999999999998,63.895647649445245,0
14495,0,0.2000000000000071,54.04775328233463,0
14500,0,0.20000000000002485,43.86980865056562,0
14505,0,0.07936260070775344,42.672034297823096,0
14510,0,0,41.19127712002979,0
14515,0,0,34.97903929200583,0
14520,0,3.552713678800501e-15,28.859443640531012,0
14525,0,7.105427357601002e-15,25.344730434486145,0
14530,0,7.105427357601002e-15,21.95544161276368,0
14535,0,1.7763568394002505e-15,19.21211773915568,0
14540,0,0,13.87211959537166,0
14545,0,0.20000000000001064,11.664524410492549,0
14550,0,0.20000000000000176,9.649999999999999,0
14555,0,0.19999999999999998,9.32877464334543,0
14560,0,0.19999999999999998,8.122102369385706,3.552713678800501e-15
14565,0,0.02319607986188771,29.60651948390826,0
14570,0,0.19999999999999998,34.72403083198167,8.881784197001252e-15
14575,0,0.2000000000000071,29.800701574665776,0
14580,0,0.19999999999999998,23.133156781386965,0
14585,0,0.19999999999999998,19.80608855901138,0
14590,0,0.2000000000000142,17.711347487252738,0
14595,0,0.2000000000000053,16.45,0
14600,0,0.20000000000000887,14.826126475269813,0
14605,0,0.13013113698491627,12.727075232560727,0
14610,0,0.20000000000000354,11.413451712686447,0
14615,0,0.19999999999999998,9.986702910169667,0
14620,0,0.20000000000000354,8.08494275033076,0
14625,0,0.20000000000002485,32.67104289862003,0
14630,0,0.20000000000003018,39.32828460882123,0
14635,0,0.19999999999999998,36.348859444520016,0
14640,0,0.007898986958844112,30.178856490763348,3.552713678800501e-15
14645,0,3.552713678800501e-14,24.870553593822756,0
14650,0,2.4868995751603507e-14,20.927807058783806,0
14655,0,5.329070518200751e-15,18.92343748532172,0
14660,0,0.4000000000000266,15.758565574856416,0
14665,0,0.5150324423398132,13.313869030214597,0
14670,0,0.8000000000000124,12.649666666666675,5.329070518200751e-15
14675,0,1.0000000000000195,10.918007990239385,0
14680,0,1.1505519819438217,9.557373556394626,0
14685,0,0.7166337636033349,70.29172656169261,3.552713678800501e-15
14690,0,0.3400801519831515,79.99358819099872,0
14695,0,0.15409817220611874,73.82655598245421,7.105427357601002e-15
14700,0,0.200000000000119,66.84732971001675,0
14705,0,0.03545055756053289,59.36985537735115,0
14710,0,0.2000000000002025,54.83929355379085,0
14715,0,0.9072643729150861,47.25262643656256,0
14720,0,0.8000000000001065,38.77048297372913,0
14725,0,1.200000000000094,34.4547395982606,0
14730,0,2.0956007015863465,31.278934021648436,1.7763568394002505e-15
14735,0,2.046993871664932,29.24854282488376,0
14740,0,2.4571235772500692,25.76264097817786,3.552713678800501e-15
14745,0,2.244673288796188,287.7328199232162,1.9539925233402755e-14
14750,0,2.5426926223881434,379.8038276198979,3.552713678800501e-15
14755,0.0009478689563139767,2.397187806004722,345.8099020573508,7.105427357601002e-15
14760,0.0010304576535961685,1.400689932979841,296.58450411394426,0
14765,0.0008961110256743576,0.6000000000004334,254.5745354403955,1.7763568394002505e-14
14770,0.0007776015824867876,0.8000000000002948,223.32264477281905,1.0658141036401503e-14
14775,0.003281153821810452,1.200000000000229,195.8289692179726,1.4210854715202004e-14
14780,0.009634022440409104,1.3732858329339501,172.2524809320016,0
14785,0.00397101498149053,1.678252522174086,142.53629070094993,0
14790,0.013868839727348512,1.8004052188174915,119.97548405697555,0
14795,0.010690418614786586,2.400000000000073,96.76846199975438,1.7763568394002505e-15
14800,0.013218863939078174,2.5240255886981036,80.59841133569839,0
14805,0.017608075242838157,2.7982871116885706,932.7764285407288,0
14810,0.10042183958032813,2.595044763503209,1159.6332196259393,1.7763568394002505e-14
14815,0.5133771874511166,2.493443562464806,1046.8313439162896,5.329070518200751e-15
14820,1.458225671864019,1.8576077150550176,915.247431954682,3.552713678800501e-15
14825,2.7837049493827712,1.2537367976374822,784.8548060456052,1.7763568394002505e-14
14830,4.573903649496987,1.0689565301799953,674.569378210145,3.552713678800501e-15
14835,6.982516773363108,1.8945106766116713,590.9693904061635,7.105427357601002e-15
14840,9.945301907499072,2.4815132857876443,508.14607790882894,5.329070518200751e-15
14845,15.374257647239448,2.8491675709111157,436.44374984100097,1.7763568394002505e-15
14850,18.282374305553564,3.628746034547295,382.1903529468018,1.7763568394002505e-15
14855,20.95515735482622,3.566505011910467,332.7802089895726,1.7763568394002505e-15
14860,23.918065296268463,3.808139393045322,282.81246836521814,1.7763568394002505e-15
14865,26.84240202565912,3.391901206207585,1574.1070330841694,3.552713678800501e-14
14870,29.39843466694634,2.954329599530061,1953.8451583400865,1.7763568394002505e-14
14875,34.32817028287117,3.237463565232754,1727.3283934507197,1.4210854715202004e-14
14880,40.14887550933929,2.580074465560045,1487.2201630300103,0
14885,42.875921664301714,1.6844204855203488,1280.940193372784,1.5987211554602254e-14
14890,47.54007452133686,1.238371708106,1099.8302163671922,3.552713678800501e-15
14895,47.29876661939083,1.299990312669287,939.444961428922,1.9539925233402755e-14
14900,55.618137616196925,1.2058561714762006,810.1020171188455,5.329070518200751e-15
14905,57.34599988629395,0.8663960210477978,705.3921229712181,3.552713678800501e-15
14910,58.59201013207314,0.8926358715001393,608.4369145872704,0
14915,60.63296193844197,0.9302696636390012,531.1025673725638,0
14920,62.02187600633698,0.8832129930834814,457.3329252431415,1.7763568394002505e-15
14925,63.93248581583373,0.6399582169661028,2029.2131801945654,0
14930,57.61315640318722,0.849735637155662,2478.3953578828446,1.5987211554602254e-14
14935,60.832063969283695,1.0000000000000426,2206.615977781731,0
14940,62.781921253870436,0.9522373767208956,1919.840461678644,0
