10120,0,-1.5166666666666666,0,-2.4916666666666667,0,0,0,-0.6166666666666667,0,-0.5833333333333333,0,0,-2.7009379669194606,0,-1.262379624205864,-7.105427357601002e-15,-0.9166666666666666,-2.15,-0.5833333333333333,0,0,0,0,-0.9166666666666666,0,-0.9166666666666666,0,-1.4459999999999922,-1.3059999999999952,-0.5833333333333333,-1.2178500260103782,-1.1150934471038494,-2.875,-2.4916666666666663,-0.6620406156620126,-0.6166666666666667,0,-1.575,-0.5833333333333333,0
10125,-2.158333333333333,-2.1502539943968664,-1.5,-14.697070828377571,-11.725,-0.5833333333333333,-7.717736326606617,-9.61666666666667,-3.6666666666666683,-5.174999999999999,-3.6916666666666687,-2.1333333333333333,-12.658333333333333,-2.4749999999999996,-5.8083333333333345,-3.3916666666666666,-0.9166666666666666,-6.433333333333344,-4.216666666666667,0,-4.308333333333333,-0.9583333333333333,-8.250000000000002,-10.833333333333341,0,-3.9517218806298966,-2.5166666666666666,-4.608333333333335,-2.45,-4.291666666666667,-0.5833333333333368,-15.333333333333332,-22.84166666666667,-8.10833333333333,-3.058333333333333,-4.925,-0.6000000000000142,-10.125000000000002,-8.0,-1.875
10130,-3.6583333333333328,-1.5416666666666665,-1.5,-14.45,-12.467248151126775,-0.5833333333333333,-8.658333333333333,-9.911459702725207,-4.350666666666666,-6.708333333333334,-4.6083333333333325,-2.4775748589252515,-14.561107911831371,-2.0084894190766422,-6.725,-4.008333333333333,-0.9166666666666666,-8.339935405604145,-5.133333333333333,0,-5.225,-0.9583333333333333,-11.266666666666666,-17.447666666666667,0,-3.9916666666666667,-2.1646056407092633,-9.035333333333332,-3.6666666666666665,-5.141940494556643,-3.9499999999999997,-16.849999999999998,-24.675000000000004,-9.558194435038324,-3.675,-5.841666666666667,-2.158333333333333,-13.496000000000002,-10.491666666666665,-2.833333333333333
10135,-3.1519053705896987,-1.5416666666666665,-1.5,-13.789248351728695,-10.119259024770475,-0.5833333333333333,-7.213374022769344,-8.606665403450185,-3.1822559878969146,-5.683447896992968,-4.22146739501964,-1.9606666666666666,-11.229019358095139,-1.5166666666666666,-6.492225400386558,-3.3547924406991965,-0.9166666666666666,-7.991666666666665,-3.9303714144719613,0,-5.225,-0.9583333333333333,-10.810996714280932,-15.769,0,-3.491666666666666,-1.5583333333333331,-6.546666666666667,-3.6666666666666665,-4.591666666666666,-3.604666666666682,-15.880781789701341,-24.481227555388713,-7.808824285268859,-3.2176666666666662,-4.956333333333333,-2.158333333333333,-12.600000000000001,-9.51712851584478,-2.196666666666668
10140,-1.957704113133047,-1.5416666666666665,-1.5,-12.541868605879628,-6.876535322590201,-0.5833333333333333,-5.996333333333334,-7.741666666666666,-2.75,-3.8019358181194387,-2.7389417789250583,-1.8166666666666669,-9.409152753760825,-1.5166666666666666,-4.4181068272694475,-2.108939007099268,-0.9166666666666666,-7.269666666666659,-3.3,0,-4.526999999999996,-0.9583333333333333,-9.357333333333333,-14.15833333333333,0,-3.3916666666666666,-1.5583333333333331,-6.124999999999999,-3.6666666666666665,-4.591666666666667,-2.2753333333333448,-15.217799172409169,-20.26005749770267,-5.912830136396058,-3.0583333333333336,-4.335378527435216,-2.158333333333333,-11.080519692206442,-7.876586612233253,-1.875
10145,-1.1043283240429609,-1.5416666666666665,-1.5,-11.173809700570008,-4.6499999999999995,-0.5833333333333333,-5.0317330987827695,-7.741666666666666,-2.3330593784123073,-3.6916666666666664,-1.875,-1.8166666666666667,-8.010040512366668,-0.9987669637113472,-3.65,-1.3403333333333307,-0.09326907807929297,-6.775,-3.3,0,-3.7737114604133275,-0.9583333333333333,-7.150666666666666,-12.598474730841254,0,-3.3916666666666666,-1.5583333333333331,-6.125,-3.366666666666668,-3.676999999999997,-1.4259999999999993,-13.273752294571464,-18.152813066049458,-4.660186579775777,-2.144939432448896,-3.9666666666666663,-2.158333333333333,-7.383148394322032,-7.383333333333334,-1.875
10150,-0.6,-1.5416666666666665,-0.9736935740497051,-11.016666666666666,-3.915172225697585,-0.5833333333333333,-3.075,-6.247156079735229,-1.3769574395093378,-2.806460135915681,-1.156409925523536,-1.616666666666669,-7.191438526797021,-0.6,-3.65,-0.9583333333333333,0,-6.775,-3.3000000000000003,0,-3.3499999999999996,-0.9583333333333333,-6.416666666666667,-9.852720724759829,0,-3.3916666666666666,-1.5583333333333331,-5.054413809700567,-2.181261781903099,-3.031860159328886,-1.2,-10.777895366141786,-15.036234639345283,-4.02996554795672,-2.1416666666666666,-3.966666666666667,-2.158333333333333,-5.350333333333332,-5.190837315453308,-1.875
10155,-0.6,-1.5416666666666665,-0.9166666666666666,-10.061285724042081,-3.0916666666666663,-0.5833333333333333,-3.0749999999999997,-5.225,-0.9166666666666666,-2.5309999999999993,-0.9166666666666666,-1.2166666666666668,-7.0666666666666655,-0.6,-3.65,-0.9583333333333333,0,-6.34244865618724,-3.3,0,-3.3499999999999996,-0.9583333333333333,-5.861058443091021,-7.00726649528968,0,-3.391666666666666,-1.5583333333333331,-4.6083333333333325,-1.9059999999999993,-2.7166666666666663,-0.9559999999999993,-8.678205608755333,-11.682541216399486,-3.3058922361161556,-1.517695603481445,-3.3273880376454277,-2.158333333333333,-4.844999999999999,-4.591666666666666,-1.875
10160,-0.6,-1.5416666666666665,-0.8425702353006067,-9.483333333333334,-3.0916666666666663,-0.5833333333333333,-3.075,-5.2250000000000005,-0.9166666666666666,-2.158333333333333,-0.9166666666666666,-1.2166666666666668,-6.479552553718072,-0.6,-3.65,-0.3080759696565516,0,-4.0249999999999995,-3.3,0,-2.7571333802614832,-0.08025384050150941,-4.200634089867116,-4.689177305482626,0,-3.24613669456872,-1.5583333333333331,-4.347666666666658,-1.004606944026273,-2.716666666666667,-0.5833333333333333,-7.241724897748871,-8.769783671708417,-2.2373424893786917,-1.1833333333333331,-2.15,-2.158333333333333,-3.8323561070758907,-4.591666666666668,-1.1882903779345928
10165,-0.6,-1.5416666666666665,0,-9.483333333333334,-3.091666666666667,-0.5833333333333333,-2.9592048733146314,-5.2250000000000005,-0.9166666666666666,-1.9862984519021079,-0.02132618750716042,-1.2166666666666668,-5.508333333333333,-0.6,-3.65,0,0,-3.955443337323443,-3.3,0,-1.2189073060479898,0,-3.6117457015253303,-4.033333333333333,0,-2.2852290566823426,-1.5583333333333331,-3.691666666666667,-0.9166666666666666,-2.4608518266396837,-0.5833333333333333,-5.769404104401427,-5.484948432873228,-0.9892640589109271,-1.1833333333333331,-2.15,-2.158333333333333,-3.708333333333333,-4.591666666666666,-0.9583333333333333
10170,-0.6,-1.5416666666666665,0,-9.368677922163991,-3.0916666666666663,-0.5833333333333333,-2.4749999999999996,-4.643302488708905,-0.9166666666666666,-1.5416666666666665,0,-1.2166666666666668,-4.973526197612342,-0.6,-3.65,0,0,-2.295333333333333,-3.2999999999999994,0,-0.9166666666666666,0,-3.05,-4.033333333333333,0,-1.5166666666666666,-1.5583333333333331,-3.0880190798940554,-0.9166666666666666,-1.7999999999999998,-0.5833333333333333,-5.766666666666666,-5.266666666666667,-0.6,-1.1833333333333331,-2.15,-1.6583333333333317,-3.708333333333333,-4.591666666666666,-0.9583333333333333
10175,-0.13453395457247974,-1.5416666666666665,0,-8.055353044623208,-3.0916666666666663,-0.5833333333333333,-1.6834806801940827,-4.625,-0.13225923864217337,-1.2634458328865292,0,-1.2166666666666668,-4.925,-0.6,-3.65,0,0,-1.8825139378282625,-3.2999999999999994,0,-0.9166666666666666,0,-3.05,-3.9213407802557168,0,-1.5166666666666666,-1.5583333333333331,-2.733333333333376,-0.9166666666666666,-1.8,-0.3599731814532181,-3.808540403235629,-4.405187430565385,-0.6,-0.718285122625708,-2.15,-1.5583333333333331,-3.708333333333333,-4.591666666666666,-1.1583333333333332
10180,0,-1.5416666666666665,0,-6.1083333333333325,-3.0916666666666663,-0.047651398069852746,-1.5583333333333331,-3.5855120034956216,0,0,0,-1.2166666666666668,-3.4528948114305797,-0.6,-1.9321422530628203,0,0,-1.2333333333333334,-3.3,0,-0.9166666666666666,0,-3.05,-3.075,0,-1.5166666666666666,-1.0392571306404417,-2.7333333333333334,-0.9166666666666666,-1.7999999999999998,0,-2.8306368179084207,-3.109516692677045,-0.6,-0.6,-1.460823817328635,-1.5583333333333331,-3.2231083594165097,-4.379532008164974,-0.9461986748316404
10185,0,-0.5833333333333335,0,-6.708333333333333,-3.0916666666666663,-1.8333333333333333,-1.5583333333333331,-3.091666666666667,0,0,0,-1.2166666666666668,-5.566666666666666,-0.24182847111849948,-1.8166666666666669,0,0,-1.233333333333337,-3.3,0,-0.9166666666666666,-0.9583333333333333,-4.284588481831989,-3.1166666666666694,0,-0.600000000000026,-0.9583333333333333,-2.7333333333333334,-0.9166666666666666,-1.7999999999999998,0,-2.7333333333333334,-4.35,-0.24188501442459542,-0.6,-1.2333333333333334,-3.3916666666666666,-2.175,-3.0166666666666675,-0.19999999999999998
10190,0,-0.5833333333333333,0,-6.2543856949604555,-2.7097283924277153,-1.8333333333333333,-1.5583333333333331,-2.97702622701255,0,0,0,-1.2166666666666668,-4.892336866029761,-0.6166666666666667,-1.8166666666666669,0,0,-1.2333333333333334,-3.3,0,-0.9166666666666666,-0.9583333333333333,-3.708333333333333,-3.1166666666666667,0,-0.5087896850360895,-0.9583333333333333,-3.0892932889243623,-1.875,-1.1968282478164647,0,-2.7333333333333334,-4.35,0,-0.6,-1.2333333333333334,-2.7653333333333343,-2.175,-2.511554927504272,-0.19999999999999998
10195,0,-0.5833333333333333,0,-5.449092947931461,-2.1333333333333333,-1.8333333333333333,-1.5583333333333331,-2.2606666666666664,0,0,0,-1.2166666666666668,-2.8011800718201556,-0.6166666666666667,-1.8166666666666669,0,0,-1.2333333333333334,-1.620545088142562,0,-0.9166666666666666,-0.9583333333333333,-3.6767138925538383,-3.0590151547949964,0,0,-0.9583333333333333,-2.416666666666667,-1.2383333333333346,-0.45753222651042247,0,-2.2803785524561655,-3.5760143604927075,0,-0.6,-1.2333333333333334,-2.433333333333333,-1.6168731638136893,-1.8169555905842485,-0.19999999999999998
10200,0,-0.5833333333333333,0,-4.561763249508225,-2.1333333333333333,-1.8333333333333333,-1.5583333333333331,-2.1333333333333333,0,0,0,-0.7382045790625062,-2.7333333333333334,-0.25466666666666615,-1.7368558874920739,0,0,-1.2333333333333334,-1.135754945323694,0,-0.42504697766146193,-0.9583333333333333,-3.0916666666666663,-2.158333333333333,0,0,-0.9583333333333333,-1.287959802575437,-0.9166666666666666,0,0,-1.9201147471236029,-2.6762560515182097,0,-0.6,-1.2333333333333334,-2.433333333333333,-1.2166666666666668,-1.5166666666666666,-0.19999999999999998
10205,0,-0.5833333333333333,0,-4.014966251320368,-2.1333333333333333,-0.7960484394280074,-1.5583333333333331,-1.8226570392356995,0,0,0,-0.6166666666666667,-2.400724321499602,0,-1.0055836126960982,0,0,-1.2333333333333334,-0.5833333333333333,0,0,-0.9583333333333333,-3.091666666666667,-2.158333333333333,0,0,-0.9583333333333333,-1.2166666666666668,-0.9166666666666986,0,0,-1.5333333333333332,-1.875,0,-0.6,-1.1313746951498875,-1.9637398398686372,-1.2166666666666668,-0.9919798165223538,-0.39999999999999997
10210,0,-0.5833333333333333,0,-3.6750000000000003,-2.1333333333333333,0,-1.5583333333333331,-1.2166666666666668,0,0,0,-0.6166666666666667,-2.1333333333333333,0,-0.6166666666666667,0,0,-1.2333333333333334,-0.5833333333333333,0,0,-0.9583333333333333,-2.7981505107652245,-2.158333333333333,0,0,-0.12272940348538208,-1.2166666666666668,-0.9166666666666666,0,0,-1.5333333333333332,-1.875,0,-0.6,-0.6166666666666667,-1.8333333333333333,-1.2166666666666668,-0.9166666666666666,-0.39999999999999997
10215,0,-0.5833333333333333,0,-3.675,-2.1333333333333333,0,-0.9382660756355782,-1.2166666666666668,0,0,0,-0.6166666666666667,-1.4331458582006738,0,-0.37153235304427046,0,0,-1.2333333333333334,-0.5833333333333333,0,0,-0.9583333333333333,-2.0600452240335247,-1.9072953168250888,0,0,0,-1.2166666666666668,-0.9166666666666666,0,0,-0.7695985742009003,-1.875,0,-0.6,-0.05802449323989434,-1.8333333333333333,-1.2166666666666668,-0.9166666666666666,-0.39999999999999997
10220,0,-0.5833333333333333,0,-3.227260702278364,-2.1333333333333333,0,-0.6,-1.2166666666666668,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2333333333333334,-0.5833333333333333,0,0,-0.9583333333333333,-1.2166666666666668,-1.5583333333333331,0,0,0,-1.0614732399886173,-0.9166666666666666,0,0,-0.6166666666666667,-1.2774068762486963,0,-0.6,0,-1.8333333333333333,-1.2166666666666668,-0.9166666666666666,-0.39999999999999997
10225,0,-0.5833333333333333,0,-2.7583333333333333,-1.5942027079359906,0,-0.6,-1.2166666666666668,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2333333333333334,-0.5833333333333333,0,0,-0.9583333333333333,-1.2166666666666668,-1.5583333333333331,0,0,0,-0.6138483249151383,-0.4434712829371489,0,0,-0.6166666666666774,-0.9583333333333333,0,-0.6,0,-0.07126385492769183,-1.2166666666666668,-0.7372388455194211,-0.39999999999999997
10230,0,-0.08928850971527691,0,-1.6616846643044945,-1.5333333333333332,0,-0.6,-1.2166666666666668,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2333333333333334,-0.5833333333333333,0,0,-0.9583333333333333,-1.2166666666666668,-1.262827818938847,0,0,0,0,0,0,0,-0.6166666666666667,-0.9583333333333333,0,-0.6,0,0,-1.2166666666666668,0,-0.39999999999999997
10235,0,0,0,-1.1540053351999462,-1.056107668042197,0,-0.6,-0.6833641224376932,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2333333333333334,-0.3159914749867554,0,0,-0.9583333333333333,-1.2166666666666668,-0.6,0,0,0,0,0,0,0,-0.6166666666666667,-0.44506435182258697,0,-0.6,0,0,-0.966181164609502,0,-0.39999999999999997
10240,0,0,0,0,-0.6166666666666667,0,-0.6,-0.6166666666666667,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,-1.4210854715202004e-14,-1.2333333333333334,0,0,0,-0.9583333333333333,-1.2166666666666477,-0.29008898831676677,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-0.6,0,0,-0.6166666666666667,0,-0.39999999999999997
10245,-1.8333333333333333,0,-0.9166666666666666,-0.9166666666666666,-2.7916666666666665,-0.9583333333333333,-1.5583333333333331,-1.5333333333333332,0,-0.9166666666666666,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2333333333333547,0,0,0,-0.2387883979931691,-0.6166666666666667,0,0,-0.6,0,0,0,-0.5833333333333333,0,-1.85,-3.6333333333333333,-5.329070518200751e-15,-0.6,-0.9166666666666666,0,-1.021405182655144e-14,0,-0.39999999999999997
10250,-1.8333333333333333,0,-0.8915133087628225,-0.9166666666666666,-2.7916666666666665,-0.9583333333333333,-1.5583333333333331,-1.5333333333333332,0,-0.9166666666666666,-0.9583333333333333,-0.02571880667664983,-2.345724366535545,0,0,0,0,-1.2333333333333334,0,0,0,0,-0.6166666666666667,0,0,-0.6,-0.9166666666666666,0,0,-0.5833333333333333,0,-1.85,-4.25,-1.5583333333333331,-0.6,-0.9166666666666666,0,0,0,-0.39999999999999997
10255,-1.6701950101924952,0,0,-0.9166666666666666,-2.7916666666666665,-0.9583333333333333,-1.5583333333333331,-1.5333333333333332,0,-0.2211508503893168,-0.3216666666666679,0,-0.6,0,0,0,0,-1.2333333333333334,0,0,0,0,-0.6166666666666667,0,0,-0.6,-0.9166666666666666,-8.881784197001252e-15,0,-0.5833333333333333,0,-1.85,-4.25,-1.5583333333333331,-0.6,-0.9166666666666666,0,0,0,-0.39999999999999997
10260,0,0,0,-0.49567604619317185,-2.7916666666666665,-0.9583333333333333,-1.5583333333333331,-1.5333333333333332,0,0,0,0,-0.6,0,0,0,0,-1.2333333333333334,0,0,0,0,-0.35037639217537286,0,0,-0.6,-0.8546666666666657,0,0,-0.5833333333333333,0,-1.85,-3.887999999999999,-1.5583333333333331,-0.6,-0.9166666666666666,0,0,0,-0.39999999999999997
10265,0,0,0,0,-2.7916666666666665,-0.9583333333333333,-1.5583333333333331,-1.5333333333333332,0,0,0,0,-0.43200000000000094,0,0,0,0,-1.2333333333333334,0,0,0,0,0,0,0,-0.6,0,0,0,-0.5833333333333333,0,-1.7672093139581673,-2.9069867598650254,-1.5583333333333331,-0.6,-0.9166666666666666,0,0,-7.105427357601002e-15,-0.39999999999999997
10270,0,0,0,0,-2.76006267213992,-0.9583333333333333,-1.3057137822092457,-0.997899881146019,0,0,0,0,0,0,0,0,0,-1.2333333333333334,0,0,0,0,0,-1.7763568394002505e-15,0,-0.6,0,0,0,-0.5833333333333333,0,-1.2333333333333334,-2.1166666666666667,-1.5343333333333322,-0.6,-0.9166666666666915,0,-7.105427357601002e-15,0,-0.39999999999999997
10275,0,0,0,0,-1.8333333333333335,-0.9583333333333333,-0.9583333333333333,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-1.0653365841366473,0,0,0,0,0,0,0,-0.6,0,0,0,-0.5833333333333333,-3.552713678800501e-15,-1.2333333333333334,-2.1166666666666667,-0.08033333333333403,-0.6,-0.2548430159578977,0,-1.7763568394002505e-15,0,-0.39999999999999997
10280,0,0,0,0,-1.8333333333333335,-0.9583333333333333,-0.9583333333333333,-0.06294915004790225,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.6,0,0,0,-0.5833333333333333,0,-0.807831496546112,-2.1166666666666667,0,-0.6,0,0,0,0,-0.39999999999999997
10285,0,0,0,0,-1.8333333333333353,-0.4127324581079086,-0.9583333333333333,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-3.552713678800501e-15,0,0,0,0,-0.6,-3.552713678800501e-15,0,0,-0.5833333333333333,0,-0.6166666666666667,-2.1166666666666667,0,-0.5597220065129501,0,0,0,0,-0.39999999999999997
10290,0,0,0,0,-1.8333333333333335,0,-0.9583333333333333,0,0,0,0,-3.552713678800501e-15,-5.329070518200751e-15,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.6,0,0,-1.4210854715202004e-14,-0.5833333333333333,0,-0.6166666666666667,-2.0575361822210185,0,0,0,0,0,0,-0.39999999999999997
10295,0,0,0,0,-1.8333333333333335,0,-0.9583333333333333,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.6,0,-1.0658141036401503e-14,0,-0.5833333333333333,-1.4210854715202004e-14,-0.6166666666666667,-1.1268281712564814,0,0,0,0,0,0,-0.39999999999999997
10300,0,0,-1.7763568394002505e-15,0,-1.4291408618150139,0,-0.9583333333333333,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-2.842170943040401e-14,0,0,-0.6,0,-3.552713678800501e-15,0,-0.5833333333333333,0,-0.5527374377347565,-0.6166666666666667,0,0,0,0,0,0,-0.39999999999999997
10305,0,0,0,-3.066666666666667,-1.8166666666666667,-0.6,-3.75,-1.2,-0.6166666666666667,-1.2,-1.5166666666666666,-0.6166666666666667,0,-0.5833333333333333,-0.5833333333333333,0,-0.6166666666666667,-1.2166666666666686,0,-3.552713678800501e-15,-0.6166666666666667,-0.9583333333333333,-1.5166666666666702,-0.9166666666666666,-0.9166666666666666,-0.6,-2.75,0,0,-0.5833333333333333,0,-0.9583333333333333,-4.266666666666667,-2.1166666666666667,-1.8333333333333333,-0.9166666666666666,0,-0.9166666666666666,-0.9166666666666702,-1.3583333333333332
10310,0,0,0,-4.504237773056911,-1.8166666666666667,-0.6,-3.5832966477992834,-1.2,-0.6166666666666667,-1.2,-1.5166666666666666,-0.6166666666666667,0,-0.5833333333333333,-0.5833333333333333,0,-0.6166666666666667,-1.8166666666666669,0,-0.9583333333333333,-1.2166666666666668,-0.9583333333333333,-2.1166666666666667,-0.9166666666666666,-0.9166666666666666,-0.6,-2.75,-0.9166666666666666,0,-0.5833333333333333,0,-4.625,-4.883333333333333,-2.1166666666666667,-1.8333333333333333,-0.9166666666666666,0,-0.9166666666666666,-1.875,-2.875
10315,0,0,0,-3.405926079599314,-1.361199947268878,-0.6,-1.0949181655570726,-1.2,-0.6166666666666667,-1.2,-1.5166666666666666,-0.6166666666666667,0,-0.5833333333333333,-0.5833333333333333,0,-0.6166666666666667,-1.8166666666666669,0,-0.9583333333333333,-1.2166666666666668,-0.9583333333333333,-2.1166666666666667,-0.9166666666666666,-0.9166666666666666,-0.6,-2.75,-0.9166666666666666,0,-0.5833333333333333,0,-4.411666666666664,-4.883333333333334,-2.1166666666666667,-1.8333333333333333,-0.9166666666666666,0,-0.9166666666666666,-1.875,-2.8750000000000004
10320,0,0,0,-1.0138117368341182,-1.159423201134119,-0.583394909306494,-0.9583333333333333,-1.2,-0.6166666666666667,-1.2,-1.0718144644822274,-0.6166666666666667,0,-0.5833333333333333,-0.5833333333333333,0,-0.6166666666666667,-1.4021115099370365,0,-0.9583333333333333,-1.20031231235364,-0.9583333333333333,-2.1166666666666667,-0.9166666666666666,-0.04026110849030595,-0.6,-2.75,-0.2186666666666629,0,-0.5833333333333333,0,-0.9583333333333333,-4.883333333333333,-2.1166666666666667,-1.8333333333333333,-0.9166666666666666,0,-0.9166666666666666,-1.7840000000000096,-2.363
10325,0,0,0,-0.6166666666666667,-0.6,0,-0.9583333333333333,-1.2,-0.6166666666666667,-1.2,-0.6,-0.6166666666666667,-0.19999999999999998,-0.2316963627478179,-0.5833333333333333,0,-0.6166666666666667,-1.2,0,-0.9583333333333333,-0.6,-0.9583333333333333,-2.1166666666666667,-0.9166666666666773,0,-0.6,-2.75,0,-1.0658141036401503e-14,-0.5833333333333333,0,-0.9583333333333333,-4.883333333333333,-2.1166666666666667,-1.8333333333333333,-0.9166666666666666,0,-0.9166666666666666,-0.9166666666666666,-2.2750000000000283
