time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12435,67.14507343942454,0.0,153.52652937920462,0
12440,62.74012619812457,0.0,131.7381007945497,0
12445,64.57697793066275,3.552713678800501e-15,115.8163805617732,0
12450,63.382652545799786,5.329070518200751e-15,100.98684328670922,0
12455,60.01574659135257,0.0,92.20804034000078,0
12460,60.777240391053226,2.4868995751603507e-14,79.88411851816296,0
12465,59.724881083409514,3.552713678800501e-15,59.622522557031125,0
12470,54.055433577600226,0.0,54.77067543325204,0
12475,52.409318627423104,0.0,48.5410971866545,0
12480,60.09914005598486,0.0,27.802315181173896,0
12485,57.87997273390116,0.0,22.69137497666586,0
12490,56.38414091484018,7.105427357601002e-15,19.407322290466077,0
12495,52.799478223136084,0.0,17.752514195531322,0
12500,51.58091403941074,0.0,17.61666666666667,0
12505,48.7840692589428,0.0,16.600304276542328,0
12510,45.07991503466058,8.881784197001252e-15,14.490001907331704,0
12515,43.8722935294378,0.0,13.313884133966202,0
12520,39.574622341751734,0.0,12.182919856199312,0
12525,36.599358142528,0.0,19.12371000535644,0
12530,30.766800405755735,0.0,21.511580506733697,0
12535,29.21932656011381,0.0,19.865461909956885,0.04132996440163339
12540,23.292222341537848,0.0,17.116666666666667,4.166666666666668
12545,20.07689186097148,0.0,16.01037141447196,2.3361610491225715
12550,17.05250876749117,0.0,14.79035333577751,0
12555,13.02916644453283,7.105427357601002e-15,13.966666666666669,0
12560,11.426417892378115,3.552713678800501e-15,13.712288979745987,0
12565,9.100780572199515,0.0,11.872045234451901,1.7763568394002505e-15
12570,6.882687830964183,3.552713678800501e-15,11.549999999999999,0
12575,4.770718954734936,0.0,10.98172422584755,0
12580,3.1376545160347105,1.4210854715202004e-14,10.1381392580347,0
12585,2.1007099434264864,3.552713678800501e-15,16.07992957593093,0
12590,1.3926266202966224,0.0,17.237163816765047,0
12595,1.302827554407925,0.0,15.923634638670448,0
12600,0.7396250857226578,0.0,13.996020151235408,0
12605,0.5047920044306371,7.105427357601002e-15,12.882000000000005,0
12610,0.3086647448970867,2.1316282072803006e-14,11.393365391708011,0
12615,0.22996279616185608,0.0,9.572411688159677,0
12620,0.14449593810169256,0.0,5.134255254277463,3.552713678800501e-15
12625,0.13860925161741205,1.4210854715202004e-14,4.937853744336943,0
12630,0.08333164774615523,3.552713678800501e-15,4.333838208355321,0
12635,0.0495030271087491,0.0,3.488093062234084,0
12640,0.01039943312726333,0.0,2.3836418963886046,0
12645,0,1.4210854715202004e-14,22.358333333333338,0
12650,0,0,24.026787816921207,0
12655,0,0,22.95833333333334,0
12660,0,1.0658141036401503e-14,22.684409247981776,0
12665,0,3.552713678800501e-15,21.89497982527722,0
12670,0,4.796163466380676e-14,19.609499471021717,0
12675,0,3.552713678800501e-15,16.864900930685334,0
12680,0,1.7763568394002505e-15,13.366167472317473,0
12685,0,5.329070518200751e-15,11.232385718346597,0
12690,0,0,9.960272531109078,0
12695,0,0,8.698033254423255,0
12700,0,0,8.129156486740461,0
12705,0,1.7763568394002505e-15,35.1606642673486,0
12710,0,0,41.905218883142005,0
12715,0,0,37.413143933651696,0
12720,0,0.19999999999999998,31.88856485597782,0
12725,0,0.20000000000003196,27.26453457827164,0
12730,0,0.20000000000000176,25.940151364791866,0
12735,0,0.19999999999999998,21.94455264850785,0
12740,0,0.20000000000000354,19.68837147659831,0
12745,0,0.20000000000001064,15.889301843042455,0
12750,0,0.19999999999999998,13.958970386046964,0
12755,0,0.20000000000000354,11.936016075926693,0
12760,0,0.19999999999999998,10.447099839516403,0
12765,0,0.19999999999999998,18.732122658907848,0
12770,0,0.19999999999999998,20.89795217621591,0
12775,0,0.19999999999999998,18.79426571020462,0
12780,0,0.19999999999999998,15.739783877552382,0
12785,0,0.19999999999999998,14.772576657823015,0
12790,0,0.19999999999999998,14.058120441337095,0
12795,0,0.19999999999999998,11.567811246890493,0
12800,0,0.19999999999999998,9.015242716748066,0
12805,0,0.19999999999999998,8.575,0
12810,0,0.19999999999999998,8.575,0
12815,0,0.19999999999999998,6.986596459987381,0
12820,0,0.20000000000001064,5.198698580132962,0
12825,0,0.20000000000000176,3.146086878711226,0
12830,0,0.19999999999999998,3.958333333333333,0
12835,0,0.19999999999999998,3.958333333333333,0
12840,0,0.19999999999999998,3.0,1.7763568394002505e-15
12845,0,0.19999999999999998,2.3909007822620794,0
12850,0,0.19999999999999998,1.5,0
12855,0,0.19999999999999998,1.5,0
12860,0,0.19999999999999998,1.5,0
12865,0,0.20000000000000176,1.5,0
12870,0,0.2000000000000071,1.5,0
12875,0,0.19999999999999998,1.4263779453620833,0
12880,0,0.4000000000000106,0.9166666666666666,0
12885,0,0.4000000000000106,19.608333333333334,0
12890,0,0.39999999999999997,27.741786356989575,0
12895,0,0.39999999999999997,25.29117370207134,0
12900,0,0.39999999999999997,24.020666666666664,0
12905,0,0.40000000000001773,20.344113492384672,0
12910,0,0.4000000000000035,16.344448637286277,0
12915,0,0.40000000000003194,12.805625404225527,0
12920,0,0.20026834885608943,8.9999197011249,0
12925,0,0.19999999999999998,6.716513763277525,0
12930,0,0.2000000000000373,4.886177825595879,0
12935,0,0.20000000000000176,4.6083333333333325,0
12940,0,0.2000000000000817,4.6083333333333325,0
12945,0,0.20000000000005327,23.88657432391817,0
12950,0,0.20000000000001775,25.52500000000001,0
12955,0,0.20000000000008702,24.630225719250753,0
12960,0,0.2000000000000515,23.079301173413363,0
12965,0,0.2000000000000284,21.31066666666667,0
12970,0,0.20000000000001952,19.808036574188097,0
12975,0,0.20000000000001775,16.793275130030057,0
12980,0,0.20000000000001064,15.629133627496902,0
12985,0,0.20000000000006038,14.336134229105266,0
12990,0,0.20000000000002308,11.983029859332861,1.7763568394002505e-15
12995,0,0.20000000000001242,9.75,0
13000,0,0.20000000000000354,9.614633151146892,1.7763568394002505e-15
13005,0,0.20000000000005683,178.58325698590028,0
13010,0,0.19999999999999998,227.77448701083705,1.7763568394002505e-15
13015,0,0.19999999999999998,206.4803698451964,0
13020,0,0.20000000000002485,176.6017196603725,0
13025,0,0.20000000000000176,154.11397849208822,0
13030,0,0.19999999999999998,133.34826693974065,0
13035,0,0.19999999999999998,116.53778132434813,0
13040,0,0.19999999999999998,102.95764953206472,0
13045,0,0.19999999999999998,87.16254793815153,0
13050,0,0.19999999999999998,78.13489701337497,0
13055,0,0.19999999999999998,69.62473753535481,0
13060,0,0.19999999999999998,58.06822144984742,0
13065,0,0.19999999999999998,57.01823361731955,0
13070,0,0.19999999999999998,52.986111621190275,0
13075,0,0.012556040471998597,46.68881907569802,0
13080,0,0,38.72616994551822,0
13085,0,3.552713678800501e-15,34.18598847888194,0
13090,0,7.105427357601002e-15,31.649651985703883,0
13095,0,3.552713678800501e-15,26.50735901001934,0
13100,0,0,23.50741546819512,0
13105,0,0.19999999999999998,20.40988911369114,0
13110,0,0.19999999999999998,16.869254455302055,0
13115,0,0.19999999999999998,15.178882966948805,0
13120,0,0.19999999999999998,13.767042944467153,0
13125,0,0.40000000000000885,25.690825385684704,0
13130,0,0.39999999999999997,27.258450728975088,0
13135,0,0.39999999999999997,25.332666666666668,0
13140,0,0.39999999999999997,24.35,0
13145,0,0.4000000000000035,22.55301446881563,0
13150,0,0.39999999999999997,20.45897274866766,0
13155,0,0.4000000000000284,18.03568841165692,5.329070518200751e-15
13160,0,0.4000000000000106,15.620629641140015,0
13165,0,0.4000000000000106,12.358573826038427,0
13170,0,0.4000000000000142,8.695028586329965,0
13175,0,0.40000000000003194,7.902475348920974,0
13180,0,0.39999999999999997,7.499999999999999,0
13185,0,0.4000000000000444,23.458333333333414,0
13190,0,0.40000000000001773,27.63811390711955,0
13195,0,0.39999999999999997,22.882171906055095,0
13200,0,0.4000000000000568,19.130606603016354,0
13205,0,0.4000000000000213,17.465621640846784,0
13210,0,0.40000000000000885,14.953155526243409,0
13215,0,0.40000000000002306,11.912964573779405,1.0658141036401503e-14
13220,0,0.4000000000000106,9.328501692485684,0
13225,0,0.4000000000000266,6.353270979932591,0
13230,0,0.4000000000000355,5.230042941892536,0
13235,0,0.4000000000000142,4.1499999999999995,0
13240,0,0.4000000000000284,4.1499999999999995,0
13245,0,0.40000000000018293,99.38966421546168,0
13250,0,0.6000000000001634,137.83686507190228,0
13255,0,0.6000000000000497,121.92785403962286,0
13260,0.00032214249054862275,0.6000000000001172,98.49107132084734,0
13265,0.0003765535173208726,0.6000000000001758,84.76652320433533,0
13270,0.00046466087862177976,0.5269048157808247,74.79376868323578,1.2434497875801753e-14
13275,0.0004253093723881953,0.4000000000001563,62.351222928485946,0
13280,0.001240736125585006,0.4000000000000728,53.14991998074875,0
13285,0.0005796326990867478,0.40000000000011543,48.963759132687684,0
13290,0,0.4000000000001119,45.66274270155681,3.552713678800501e-15
13295,0.0016065260409856169,0.4000000000000497,40.87791710797048,0
13300,0.0013638419842807038,0.6000000000002558,34.97188625303172,0
13305,0.003785536188206994,0.6000000000002327,331.0652009497119,0
13310,0.02239129500037561,0.600000000000135,423.8767370137272,1.7763568394002505e-15
13315,0.2322378667118538,0.600000000000238,379.57174979904005,0
13320,0.4560202415259816,0.600000000000302,329.1914873876591,1.0658141036401503e-14
13325,1.1181903536848585,0.6000000000003783,287.8957391052359,7.105427357601002e-15
13330,1.9001509055344963,0.6000000000001083,251.33704017849166,0
13335,3.854834870736091,0.8000000000001438,215.11703353058132,8.881784197001252e-15
13340,5.738654046076722,1.0000000000001137,181.4092057036917,0
13345,8.878182860626048,1.0000000000002824,153.33623838427803,0
13350,11.684431911408726,0.9778130057713835,126.63099818047274,3.552713678800501e-15
13355,17.863411878384454,0.8000000000001101,108.92171047175354,5.329070518200751e-15
13360,21.643631006242572,1.0000000000002203,95.85413319552872,3.552713678800501e-15
13365,26.637205953270463,1.000000000000453,880.1236525096787,2.1316282072803006e-14
13370,31.403572324805804,1.000000000000206,1150.521168507043,7.105427357601002e-15
13375,37.68651789036752,1.000000000000142,1006.8211477264746,0
13380,44.02888443639241,1.000000000000563,861.9386079417283,3.552713678800501e-15
13385,47.979569760215085,1.0000000000003855,734.3392237080606,0
13390,56.63027284129289,0.835914498084461,619.6273875548934,0
13395,63.521520340166106,0.8000000000003499,528.181204614548,5.329070518200751e-15
13400,68.63841830111528,0.6521968449149724,461.47724206347885,1.7763568394002505e-15
13405,75.51769855391578,0.8000000000002664,406.3051417794936,7.105427357601002e-15
13410,79.51615650046081,0.8000000000003374,360.72155301739656,8.881784197001252e-15
13415,81.2907856669621,0.800000000000126,314.7631801730131,1.7763568394002505e-15
13420,87.26787095513511,1.2000000000002806,274.3730495925227,0
13425,97.30692393119773,1.2000000000007958,1538.222850943297,0
13430,92.11546735173286,1.4000000000002504,1900.428194963285,3.552713678800501e-15
13435,90.25152889032967,1.8000000000002627,1679.4078507027734,0
13440,101.33038310570734,1.800000000000611,1428.564102123811,0
13445,103.19179108648737,1.8000000000005665,1217.772401650658,1.9539925233402755e-14
13450,101.31170965657404,1.5769179854681066,1041.321870862671,3.552713678800501e-15
13455,103.96843361003228,1.2876963355412814,901.0764512336589,0
13460,103.57508773746598,1.1585488523790917,785.0841230466589,1.7763568394002505e-15
13465,100.45550654034591,1.0000000000002185,679.4237999834744,3.552713678800501e-15
13470,97.50712745861584,0.8479036328268472,594.9882875109648,5.329070518200751e-15
13475,95.30454014220716,0.8000000000000639,518.5296195706118,0
13480,92.2212616454887,0.8000000000000284,447.3908049601555,0
13485,98.8340312956474,1.1231930853227823,1983.4766897087882,0
13490,89.34295997286144,1.130560241289221,2436.8803738564307,7.105427357601002e-15
13495,87.31931874512712,0.9999999999999999,2159.6219759412334,0
13500,90.56154776312822,0.883577499055789,1859.876951664007,0
13505,91.46235700381933,0.8000000000000621,1575.9267393813116,1.0658141036401503e-14
13510,87.30274013883547,0.8000000000000319,1352.0793301684123,0
13515,87.18011410006947,0.8000000000000159,1155.9178247310865,0
13520,84.85467917041632,1.0000000000000515,998.9513957732132,0
13525,84.51519268922686,1.0000000000000373,858.0946556571718,0
13530,87.49110657148637,1.0000000000000107,754.9783861559669,0
13535,86.98819281928925,1.2000000000000195,661.806186915722,0
13540,81.31404812260662,1.2000000000000142,585.5096066280207,0
13545,78.24901146462744,1.3495144979429583,683.8769559158882,0
13550,74.71878254896804,1.1781655597136578,674.4444194255223,0
13555,76.09178500228948,0.8656105031268078,593.2476020295404,8.881784197001252e-15
13560,74.8551047834702,0.8000000000000106,505.84092953420543,5.329070518200751e-15
13565,75.64621533688822,0.7785002001884693,437.3404057865302,0
13570,72.23787658219256,0.6000000000000728,376.19768542014236,3.552713678800501e-15
13575,74.02219575771892,0.8000000000000212,331.52131438689156,0
13580,70.47148597819177,0.8539127397757957,293.47355786394985,1.7763568394002505e-15
13585,71.7511192012498,0.9605958481982589,260.3267414121606,1.7763568394002505e-15
13590,68.96341068080106,1.1719685201509245,225.506325229813,1.7763568394002505e-15
13595,70.26103093690469,1.1329341427740292,197.9696247451251,0
13600,67.77114039750346,1.0000000000000213,176.77564242892362,0
13605,61.26268459742067,1.2313886121146704,347.954338276133,0
13610,65.98210121355325,0.8000000000000248,395.4158232462858,3.552713678800501e-15
13615,63.45097225206385,0.9752679083409407,351.2575413526534,0
13620,62.53809945069537,1.0000000000000284,305.2985064905931,0
13625,62.43693631912142,1.1366577460175662,256.7518505036093,0
13630,59.24411668212298,0.7684038767507058,215.6207573917813,0
13635,56.00365437131859,0.8505386203653503,174.95907866901484,0
13640,59.36948988306352,1.0699493949683836,150.68749036383844,0
13645,55.659998661995395,1.054514086980169,124.10262560052158,0
13650,52.22435960825122,1.7584613278954326,113.8214371713412,0
13655,48.05257352505687,1.297016907636047,103.02546261242556,0
13660,48.54784076204377,1.1340616613779728,93.06192287818249,0
13665,46.84427997684139,1.24560223275185,116.51988762132797,0
13670,45.877905545675034,1.0615045951248054,125.28911371222526,0
13675,45.12461429663142,1.3355416344055526,110.87951340895584,1.4210854715202004e-14
13680,63.00634266092814,1.4093769636558011,84.12781514491888,1.66133333333336
13685,59.36578994875679,1.5698407681594058,72.35709061408895,2.1316282072803006e-14
13690,63.753613528669135,1.0000000000001847,60.9278458295885,7.105427357601002e-15
13695,67.76332175400282,1.0417202791622173,52.702438991432565,5.329070518200751e-15
13700,71.36977649608995,1.23255046454528,46.7067275671831,0
13705,73.86053171305022,1.5857904053596976,41.71715838193374,1.7763568394002505e-14
13710,78.27032259245782,1.624056524056096,35.33390055838918,1.4210854715202004e-14
13715,77.6922054539043,1.5542203229137097,32.3030671836205,1.5987211554602254e-14
13720,80.60889333292532,1.7568872571199505,29.344475231987253,0
13725,83.07307400627788,1.6073172203865276,706.7176786520123,0
13730,80.24760962161022,1.6000000000001136,900.5152260896704,3.552713678800501e-15
13735,83.19412474038081,1.800000000000069,793.0490262932292,0
13740,86.76254798329589,1.8000000000002414,689.3137524545095,0
13745,78.6898189879887,2.000000000000256,597.0819603559083,0
13750,76.52246915018843,2.000000000000089,505.005430279702,1.7763568394002505e-15
13755,73.67216690271438,2.0000000000001297,429.1492861631962,0
13760,74.70557920739947,2.000000000000112,371.34639319736107,0
13765,72.68085128272588,2.2000000000000837,330.06304571405053,0
13770,71.36834452851201,2.3137328726232136,285.53541965403264,1.7763568394002505e-15
13775,66.44061101156673,2.1547752740821706,243.6042640585316,1.7763568394002505e-15
13780,64.81564612148722,1.7326302169522112,208.06014238836732,3.552713678800501e-15
13785,66.91603827889308,1.313242994681428,899.8163831978233,0
13790,62.13327837053839,0.8689619685267825,1082.8962012057264,1.7763568394002505e-15
13795,61.83906171145598,0.6394007759181488,956.7410820612928,0
13800,63.460175187741235,0.40000000000000885,812.8347655730873,0
13805,61.28885376929243,0.2171448223333263,698.873464429871,0
13810,62.830896996813905,0.13844505042232977,595.0470853968816,3.552713678800501e-15
13815,63.92653818268894,7.105427357601002e-15,509.9727291214462,0
13820,59.35333424139591,1.2434497875801753e-14,441.0548524911649,0
13825,59.91653619889897,5.329070518200751e-15,381.9869526229013,0
13830,56.55476542097171,1.5987211554602254e-14,335.5311658106638,0
13835,54.11337948600792,1.9539925233402755e-14,288.3429854264664,1.7763568394002505e-15
13840,59.536513307858556,1.4210854715202004e-14,248.40696070944034,1.7763568394002505e-15
13845,54.12046800708723,4.263256414560601e-14,316.47715501948755,0
13850,53.32076111755716,0.0,329.73308264722914,0
13855,51.86029171588945,0.0,292.60153123772767,0
13860,56.5723695054944,0.0,261.81290984249915,0
13865,50.27939791566467,0.0,226.57976561080224,0
13870,49.45320159172002,0.0,193.8125739319515,0
13875,47.264674792834946,0.0,155.9779027182883,0
13880,51.3104622015567,0.0,134.91033139782465,0
13885,50.6858354589462,3.552713678800501e-15,120.66289592678912,0
13890,51.156532933647654,0.0,107.04147940544547,0
13895,48.94556687091832,0.0,93.26460851700924,0
13900,51.561437942106004,2.1316282072803006e-14,77.45176106973054,0
13905,48.047247434640084,0.0,62.821774855068135,0
13910,46.63411653630298,0.0,57.2464492823933,0
13915,45.3739347960255,0.0,51.24161872797978,0
13920,54.59905118359287,7.105427357601002e-15,30.46982733620406,1.7763568394002505e-15
13925,53.90726914204744,3.552713678800501e-15,27.457827363801844,0
13930,53.26385291508333,7.105427357601002e-15,25.635094881848165,0
13935,52.99909084722875,0.0,23.70677070538214,0
13940,50.40927727311611,7.105427357601002e-15,22.78809416112361,0
13945,47.41807599592686,1.0658141036401503e-14,21.281724075199946,0
13950,48.36536357602533,1.4210854715202004e-14,19.956693339091387,0
13955,42.58035408889312,0.0,18.414051712038113,0
13960,40.3838001490011,0.0,17.08079287844491,0
13965,34.05973454814016,7.105427357601002e-15,28.80704333868979,0
13970,31.741880487551057,0.0,32.88857767854196,0
13975,30.529042141553372,0.0,31.557809819686245,0
13980,24.796263439768275,0.0,24.455719669020144,3.552713678800501e-15
13985,21.453686136929182,0.0,20.40257426286182,0
13990,18.544924092229397,0.0,19.1673579778428,0
13995,13.821206746508059,0.0,17.421045955124022,0
14000,12.617199729427453,3.552713678800501e-15,14.027828660369076,0
14005,9.761449815996277,1.9539925233402755e-14,12.397045234451902,0
14010,6.593627821430802,0.0,12.075000000000001,0
14015,5.142321323295101,0.0,11.894823657959043,0
14020,3.2418016351222962,1.0658141036401503e-14,10.575000000000001,0
14025,1.8621051904862953,0.0,12.638369462403976,0
14030,1.0740427006332538,0.0,10.576368591018447,0
14035,0.9462308762669448,0.0,7.34766357004865,0
14040,0.5523451217549104,0.0,5.80146674114891,4.166666666666666
14045,0.42954245214611086,0.0,4.187272016006393,2.3361610491225715
14050,0.36141036635342916,2.1316282072803006e-14,4.089172966803069,0
14055,0.15906740611546363,7.105427357601002e-15,3.549999999999999,0
14060,0.16032410659209792,5.329070518200751e-15,3.211881292289335,0
14065,0.07475939973414565,0.0,2.942636757875772,0
14070,0.03134815038474929,3.552713678800501e-15,2.3666666666666663,0
14075,0.007777302352562403,3.552713678800501e-15,2.3666666666666663,0
14080,0.013225914964664286,0.0,2.3666666666666663,0
14085,0.0020103622216283284,3.552713678800501e-15,15.258333333333335,0
14090,0,0,18.03333333333333,0
14095,0,0.19999999999999998,17.221708439023562,0
14100,0,0.19999999999999998,16.053922773866862,5.329070518200751e-15
14105,0,0.20000000000000354,13.707865982862648,0
14110,0,0.20000000000002308,12.101186063822945,0
14115,0,0.19999999999999998,9.539959851124404,0
14120,0,0.19999999999999998,7.461077991133816,0
14125,0,0.20000000000000354,6.683333333333334,0
14130,0,0.19999999999999998,6.0706058644424115,0
14135,0,0.03153006356847671,5.166666666666666,0
14140,0,0,5.166666666666666,0
14145,0,3.552713678800501e-15,34.885664267348616,0
14150,0,0,45.94821982879466,0
14155,0,0,36.373446700679985,0
14160,0,0,31.55536808315979,0
14165,0,0,28.6462012449383,0
14170,0,0,26.825000000000006,0
14175,0,0,23.887673378075903,0
14180,0,0,20.99295539958157,0
14185,0,1.0658141036401503e-14,17.839817742951052,0
14190,0,0,11.927682414797399,0
14195,0,3.552713678800501e-15,9.46807151739304,0
14200,0,0,7.347325599206492,0
14205,0,1.0658141036401503e-14,16.6533653556055,0
14210,0,0,18.599999999999838,0
14215,0,0,16.99466114564519,0
14220,0,0,15.348333333333333,0
14225,0,0,13.974021528565729,0
14230,0,0,11.792032058374684,0
14235,0,0,11.097731782134336,0
14240,0,0,9.808156161876266,0
14245,0,0,8.273032369628115,0
14250,0,0,7.280997281258642,0
14255,0,0,6.229070958908418,0
14260,0,0,4.999247917650481,0
14265,0,0,3.1000000000000214,0
14270,0,0,3.1,0
14275,0,0,3.1,0
14280,0,1.0658141036401503e-14,1.1833333333333331,0
14285,0,3.552713678800501e-15,1.1833333333333331,0
14290,0,1.7763568394002505e-15,1.1833333333333331,0
14295,0,0,1.1833333333333331,0
14300,0,3.552713678800501e-15,1.1833333333333331,0
14305,0,1.2434497875801753e-14,1.1833333333333331,0
14310,0,1.2434497875801753e-14,1.1833333333333331,0
14315,0,0,1.1833333333333331,0
14320,0,0,1.1833333333333331,0
14325,0,1.7763568394002505e-14,17.058333333333334,0
14330,0,0,21.0,0
14335,0,0.19999999999999998,21.0,0
14340,0,0.20000000000004972,20.031000000000002,0
14345,0,0.2000000000000213,16.55749295234913,0
14350,0,0.19999999999999998,15.416666666666666,0
14355,0,0.20000000000003196,13.332229972904342,0
14360,0,0.0002683488560679126,11.075546158177396,0
14365,0,5.3290705182007514e-14,8.30946235017914,0
14370,0,0,8.099999999999998,0
14375,0,1.7763568394002505e-14,7.378991467911438,0
14380,0,5.684341886080802e-14,5.467066934616941,0
14385,0,1.1368683772161603e-13,26.428151960126716,0
14390,0,3.552713678800501e-15,39.97192569143715,0
14395,0,7.283063041541027e-14,34.387778913933914,0
14400,0,6.572520305780927e-14,28.403637175474902,0
14405,0,6.750155989720952e-14,24.11431314985569,0
14410,0,3.019806626980426e-14,21.902754514457186,0
14415,0,5.684341886080802e-14,19.41533333333334,0
14420,0,7.105427357601002e-15,17.2494887211529,0
14425,0,3.375077994860476e-14,14.843780719640169,0
14430,0,2.1316282072803006e-14,12.897999889838811,0
14435,0,5.329070518200751e-15,11.389612279239572,0
14440,0,0,10.637700904335102,1.7763568394002505e-15
14445,0,4.440892098500626e-14,166.7703941133479,0
14450,0,0,213.79431767480412,1.7763568394002505e-15
14455,0,0,188.91358281881904,0
14460,0,7.105427357601002e-15,163.3171880086574,0
14465,0,0,142.67352053563988,0
14470,0,3.552713678800501e-15,125.31031137362822,0
14475,0,0,111.56396467593163,0
14480,0,0,98.84777652127741,0
14485,0,0,84.43530277986399,0
14490,0,0,77.27339084538764,0
14495,0,0,67.5527941806556,0
14500,0,0,56.19183481304191,0
14505,0,8.881784197001252e-15,62.264962096437124,0
14510,0,0,57.87857986840691,0
14515,0,2.1316282072803006e-14,54.24092948506082,0
14520,0,0.20000000000000887,45.84388114414621,0
14525,0,0.20000000000000176,40.17279541591485,0
14530,0,0.20000000000000176,35.508308328710264,0
14535,0,0.20000000000003373,31.083627116928778,0
14540,0,0.20000000000000887,27.548030921428488,0
14545,0,0.2000000000000053,24.777437976370944,0
14550,0,0.20000000000000354,19.526375122276438,0
14555,0,0.19999999999999998,18.591813313789615,0
14560,0,0.19999999999999998,15.513036640597056,0
14565,0,0.2000000000000142,34.192956539506575,0
14570,0,0.20000000000000354,39.941216974851706,0
14575,0,0.19999999999999998,35.050000000000004,0
14580,0,0.19999999999999998,30.943403843604838,0
14585,0,0.2000000000000071,26.53149726224219,0
14590,0,0.19999999999999998,22.782501167594212,0
14595,0,0.19999999999999998,19.72811991965428,5.329070518200751e-15
14600,0,0.20000000000000887,17.242416571301348,0
14605,0,0.20000000000003906,13.889069893610364,0
14610,0,0.20000000000000354,12.193838881496916,0
14615,0,0.20000000000000354,10.82343746578531,0
14620,0,0.19999999999999998,9.068431307778313,0
14625,0,0.20000000000001775,30.191666666666677,0
14630,0,0.20000000000001242,35.50862299374531,0
14635,0,0.19999999999999998,31.25685411047275,0
14640,0,0.20000000000002308,24.91254605136769,0
14645,0,0.20000000000002663,20.785052106780615,0
14650,0,0.19999999999999998,18.158975765176557,0
14655,0,0.20000000000002308,15.832978036244844,0
14660,0,0.20000000000000887,13.430271779252243,0
14665,0,0.2000000000000284,12.413122878292555,0
14670,0,0.20000000000001064,10.38872071552593,0
14675,0,0.2000000000000071,9.173381205082181,0
14680,0,0.20000000000005683,8.351163154264228,0
14685,0,0.2000000000001563,60.89922489246809,0
14690,0,0.2000000000001492,77.94609677409781,1.7763568394002505e-15
14695,0.0002756235708299328,0.20000000000006748,71.53152884757247,0
14700,0.0002804425503471382,0.20000000000012788,59.02037139999697,0
14705,0.0002482822412218257,0.2000000000000817,50.252022528885696,0
14710,0.0017526354363078696,0.063452407890463,45.795473397927466,3.552713678800501e-15
14715,0.00028438940330604754,7.283063041541027e-14,35.73153481739607,1.0658141036401503e-14
14720,0.001931466583295017,7.815970093361102e-14,29.65047622789643,0
14725,0.0026567626288648604,0.20000000000009058,24.82896279590688,0
14730,0.0022298061882338677,0.200000000000119,21.631654196766195,5.329070518200751e-15
14735,0.003512442004794326,0.20000000000004972,18.89763441641897,0
14740,0.001752933221976767,0.40000000000030195,16.696539758311484,0
14745,0.002608796458398994,0.40000000000022023,297.8397673042055,0
14750,0.03481164248694726,0.40000000000009767,375.74264182090025,0
14755,0.2279570040841209,0.5805768170764768,335.41959368622736,1.4210854715202004e-14
14760,0.5922751949631629,0.6000000000002753,294.8880495304514,0
14765,1.1484489543571346,0.5211369691169501,252.10015206218986,7.105427357601002e-15
14770,2.099601348359098,0.3269048157808978,207.49905083343194,0
14775,3.1285584698772504,0.2000000000002611,173.89710169853862,5.329070518200751e-15
14780,5.4729133390535,0.20000000000017407,151.10966476087236,3.552713678800501e-15
14785,8.304532639879822,0.20000000000020604,134.56816721273563,0
14790,11.64338101144336,0.20000000000024334,116.04095924210903,0
14795,15.583734831967805,0.4000000000000817,102.919903806969,1.7763568394002505e-15
14800,19.15986002606308,0.5930661018118994,89.52493951119956,0
14805,23.42281643442076,0.40000000000041563,897.8727620615668,3.552713678800501e-15
14810,28.552427956220345,0.4000000000002291,1165.405356528687,7.105427357601002e-15
14815,37.33800148593836,0.4000000000001314,1026.502063426807,0
14820,42.99441676372127,0.40000000000057373,875.6960190131879,1.4210854715202004e-14
14825,49.08496708966684,0.4000000000004014,737.1325342853871,0
14830,55.47796553636947,0.40000000000039965,634.5455528541147,0
14835,62.75193920401379,0.4000000000003144,547.6594929521737,3.552713678800501e-15
14840,71.39109638995951,0.40000000000018293,484.2624782950617,3.552713678800501e-15
14845,74.26815018832738,0.6000000000003322,426.5852480249086,0
14850,80.64407138953523,0.6000000000002771,377.91627986961265,1.2434497875801753e-14
14855,85.86606246209422,0.6000000000001439,328.76687686822675,1.5987211554602254e-14
14860,88.74354843974533,0.8000000000003232,285.1654391744924,0
14865,89.99036550898977,0.8000000000007211,1537.0559628880933,1.7763568394002505e-14
14870,91.68358411039301,0.8000000000002717,1914.3905482059815,3.552713678800501e-15
14875,98.55655023222971,1.0000000000002167,1689.6206838876853,0
14880,103.27548348152634,1.000000000000675,1446.9031692148453,8.881784197001252e-15
14885,99.2370853238399,1.0000000000005986,1237.4445546292545,1.9539925233402755e-14
14890,106.16973573210994,0.9298444022097239,1055.9983959422934,3.552713678800501e-15
14895,110.84323342100886,0.6876963355412069,902.0797165717454,5.329070518200751e-15
14900,108.59086597781086,0.6000000000002647,785.2133165482551,1.7763568394002505e-15
14905,108.72302472563707,0.6000000000002078,676.0256944255569,1.7763568394002505e-15
14910,105.15583091066071,0.4479036328268722,595.2585789083348,3.552713678800501e-15
14915,99.72938214134729,0.40000000000006036,516.8306461613444,0
14920,104.72873545583624,0.4000000000000355,444.9017719966221,3.552713678800501e-15
14925,109.23503741354916,0.9231930853228018,2001.3860066984414,0
