10120,0,0,0,-3.0583333333333327,0,0,-3.069212040895085,0,-1.2166666666666668,-0.923031685408389,-0.6,0,-0.6166666666666667,0,-0.6166666666666667,-0.0011445795804621017,-0.6166666666666667,-1.5,-0.5833333333333333,0,0,0,-0.9166666666666666,-0.9583333333333333,0,-0.6,-0.6166666666666627,0,-1.1583333333332517,-0.9166666666666666,-0.6971941782092833,-0.9667075889765381,-1.2166666666666668,0,0,0,0,-1.3213462199433703,-0.6,0
10125,0,0,-2.7916666666666665,-18.783158575928496,-7.716666666666667,-3.0749999999999997,-8.551102011832464,-5.508333333333333,-4.803851921036671,-4.539515226539096,-3.033333333333333,-3.4499999999999997,-3.033333333333337,-3.3666666666666667,-5.511062278672497,-2.15,-2.133333333333335,-10.974999999999998,-10.216666666666674,-0.9166666666666666,-0.6166666666666667,0,-9.791666666666668,-7.683333333333332,-0.6,-7.341666666666674,-3.3666666666666663,-0.9583333333333333,-3.250000000000007,-3.69166666666667,0,-19.56666666666667,-21.283333333333335,-7.300000000000006,-6.183333333333336,-1.5166666666666666,-1.875,-6.74166666666667,-4.908333333333333,-0.6000000000000018
10130,-0.9583333333333333,-0.9166666666666666,-2.7096788743548155,-15.38958566781299,-7.716666666666667,-3.6916666666666664,-8.533333333333333,-6.048833837175433,-5.5,-3.9749999999999996,-3.6333333333333333,-6.199999999999999,-7.0249999999999995,-3.3666666666666667,-5.858333333333334,-2.15,-3.65,-14.066666666666666,-10.8,-2.75,-0.6166666666666667,0,-13.2,-11.257122314073715,-0.6,-10.296480949080781,-4.283333333333333,-5.5249999999999995,-5.766666666666667,-4.6499999999999995,-0.9583333333333333,-21.383333333333326,-23.383333333333333,-10.391666666666666,-8.899999999999999,-1.5166666666666666,-3.708333333333333,-12.174,-5.525,-7.341666666666666
10135,-0.9583333333333333,-0.9166666666666666,-1.875,-12.206664157024495,-7.716666666666668,-2.9354391875356933,-8.344105777842884,-3.830842941741076,-5.042666666666666,-3.689325226601325,-3.1333333333333324,-5.245333333333333,-7.024999999999999,-3.0051866700222325,-5.858333333333333,-2.15,-3.5752455501234186,-13.430000000000001,-10.8,-2.643333333333332,-0.6166666666666667,0,-12.329999999999998,-9.177666666666667,-0.6,-6.669666666666667,-3.7779999999999996,-5.450333333333333,-5.210666666666665,-4.65,-0.9583333333333333,-23.687000504852925,-21.49169232222847,-10.391666666666666,-8.7147129342041,-1.5166666666666666,-3.708333333333333,-10.750000000000002,-5.5249999999999995,-6.836333333333332
10140,-0.6433333333333304,-0.06266666666666398,-1.3970818195860728,-8.451987753112912,-7.716666666666666,-1.8129999999999993,-6.7210602312496,-3.2676021299960656,-4.583333333333333,-3.0583333333333336,-3.033333333333333,-3.2506461346835063,-6.338999999999997,-1.064803460807096,-5.8583333333333325,-2.15,-1.7633333333333345,-12.596333333333332,-9.912242987846078,-0.9166666666666666,-0.6166666666666667,0,-11.230999999999998,-8.331861323433218,-0.6,-4.976536047742054,-3.3666666666666663,-4.941666666666667,-4.895666666666666,-3.863000000000001,-0.9583333333333333,-18.941053824114885,-17.385760794054324,-9.824311963601362,-6.554666666666667,-1.5166666666666666,-3.708333333333333,-10.339476334942841,-5.028117210885718,-5.395
10145,0,0,-0.9166666666666666,-7.266666666666666,-7.3684207975014155,-1.5583333333333331,-6.3999999999999995,-3.0749999999999997,-3.4155462489453132,-2.9558922886455097,-3.033333333333333,-2.4916666666666667,-6.1083333333333325,-0.9166666666666666,-5.3923641427258,-2.15,-1.5166666666666666,-10.892807639788215,-9.041862029428941,-0.9166666666666666,-0.6166666666666667,0,-8.373342176907135,-6.982666666666665,-0.5817121264235398,-4.574999999999999,-3.3666666666666663,-3.888333333333328,-4.208333333333333,-3.691666666666666,-0.9583333333333333,-14.011692040795566,-13.847474891587442,-8.150999999999998,-5.493535958080356,-1.5166666666666666,-2.8856666666666646,-7.461453612776531,-4.925,-4.274999999999998
10150,0,0,-0.9166666666666666,-7.266666666666666,-6.507265801812794,-1.5583333333333331,-6.4,-2.953760133471595,-1.814999900888613,-2.0999999999999996,-1.695200867575652,-2.4916666666666663,-5.908333333333335,-0.6840301937863885,-4.326000000000002,-2.15,-1.5166666666666666,-9.758333333333333,-7.02451074438641,-0.9166666666666666,-0.6166666666666667,0,-4.866666666666667,-5.150644553407805,0,-4.575,-3.3666666666666663,-3.408333333333333,-3.5926666666666693,-3.6916666666666664,-0.9583333333333333,-13.241666666666665,-11.525745633541847,-7.6000000000000005,-2.1278772081909985,-1.5166666666666666,-2.0003333333333315,-5.508333333333333,-3.9787564336058203,-3.9499999999999997
10155,0,0,-0.9166666666666666,-5.985211511079807,-4.501276926103556,-1.5583333333333331,-6.4,-1.6283333333333325,-1.5333333333333332,-2.0999999999999996,-1.045991457649858,-2.0365389420886655,-5.128333333333331,0,-3.9833333333333334,-2.15,-1.5166666666666666,-9.758333333333331,-6.475,-0.9166666666666666,-0.6166666666666667,0,-4.837905240579875,-3.966666666666667,0,-4.574999999999999,-2.9286934794032646,-3.4083333333333328,-3.2061516309955373,-3.6916666666666664,-0.9583333333333333,-13.241666666666669,-9.926185172785772,-6.353053465739291,-1.4125258552786646,-1.2908508171925934,-1.875,-5.508333333333333,-3.3916666666666666,-2.2059999999999977
10160,0,0,-0.9166666666666666,-5.7333333333333325,-2.814740051897829,-1.1376525488046108,-5.287893505603119,-0.3090430419460173,-1.1318657566355999,-1.6161793527609203,-0.004427185254148869,-1.575,-3.959999999999996,0,-3.9833333333333334,-2.15,-1.5166666666666666,-9.627812583014533,-5.679370050928541,-0.9166666666666666,-0.6166666666666667,0,-3.95,-3.7612197901075555,0,-4.389793469249018,-1.5333333333333332,-2.8116666666666617,-1.4166666666666665,-3.6916666666666664,-0.9583333333333333,-11.445086724969741,-7.958547345093064,-4.482813624014084,-0.6,-0.9166666666666666,-1.875,-5.508333333333334,-3.391666666666677,-2.1166666666666667
10165,0,0,-0.9166666666666666,-5.413781065597026,-2.433333333333333,-0.6,-4.126503178029301,0,-0.9166666666666666,-1.5,0,-1.575,-3.95,0,-3.9833333333333334,-2.15,-1.5166666666666666,-7.762458706552089,-5.558333333333334,-0.9166666666666666,-0.3237917970208324,0,-3.95,-2.311070630090485,0,-3.6763333333333383,-1.5333333333333332,-2.762333333333335,-1.4166666666666665,-3.6916666666666664,-0.9476666666666742,-8.039860742804185,-5.247119285439802,-1.811688887235074,-0.6,-0.9166666666666666,-0.8868522451303059,-5.508333333333334,-3.3916666666666666,-1.663333333333323
10170,0,0,-0.5519391977757441,-5.0186779221639926,-2.433333333333333,-0.6,-3.380480384423476,0,-0.9166666666666666,-1.3730484981954136,0,-1.3698722754219903,-3.1892294429827692,0,-3.9833333333333334,-2.15,-1.5166666666666666,-7.008333333333333,-4.184409992902692,-0.9166666666666666,0,0,-3.5839999999999987,-1.8333333333333335,0,-2.7918266317763325,-1.1817117072281165,-1.875,-1.4166666666666665,-3.5445289505172872,0,-4.0035733853058195,-4.574999999999999,-1.2166666666666668,-0.49422594920597895,-0.6577610076472905,0,-5.508333333333333,-3.3916666666666666,-1.0079999999999987
10175,0,0,0,-4.55,-2.433333333333333,-0.6,-3.066666666666667,0,-0.9166666666666666,-0.5833333333333333,0,-0.9583333333333333,-1.8333333333333335,0,-3.4887285204560823,-2.15,-1.1074399589398116,-7.008333333333334,-3.2683333333333353,-0.9166666666666666,0,0,-3.0147502463267983,-1.8333333333333335,0,-1.6871299201148182,-0.6166666666666667,-1.875,-1.4166666666666665,-3.0749999999999997,0,-3.6916666666666664,-4.201666666666676,-1.2080505365856005,0,0,0,-5.508333333333332,-2.681366587756589,-0.6
10180,0,0,0,-4.55,-2.433333333333333,-0.47895603807868803,-2.8330751881076632,0,-0.841612344578662,-0.5833333333333333,0,-0.9583333333333333,-1.8333333333333335,0,-2.7651461391730323,-1.9337336012836088,-0.6,-6.295709198977959,-3.058333333333333,-0.9166666666666666,0,0,-2.7333333333333334,-1.8333333333333335,0,-1.5166666666666666,-0.5161897432279625,-1.875,-1.4166666666666667,-2.1810098198177257,0,-3.5900934471038495,-3.9916666666666667,-0.6166666666666667,0,0,0,-4.775830559333522,-2.433333333333313,-0.6
10185,0,0,0,-5.508333333333333,-4.008333333333333,0,-2.0796881655420667,0,0,-1.5,-1.2,-0.9583333333333333,-1.8333333333333335,0,-1.2333333333333472,-1.2333333333333334,-0.6,-5.939705904011925,-3.0583333333333327,-0.9166666666666666,-0.9166666666666666,0,-2.460793299640069,-1.8333333333333335,0,-3.391666666666666,0,-1.4989999999999952,-2.0333333333333337,-2.1166666666666663,0,-4.291666666666666,-6.20801230899375,-0.6166666666666667,0,0,0,-3.1293333333333466,-1.5166666666666666,-0.6
10190,0,-0.9166666666666666,0,-4.234071275641333,-4.008333333333334,0,-1.8333333333333333,0,0,-1.5,-1.2,-0.9583333333333333,-1.160877826961916,0,-1.2333333333333334,-1.2333333333333334,-0.6,-4.737173814989627,-3.058333333333333,-0.7706231171311247,-0.9166666666666666,0,-2.158333333333333,-1.8333333333333335,0,-3.300456351702756,0,-1.1654556474070477,-2.033333333333333,-2.040371406316143,0,-4.291666666666667,-4.959653549303495,-1.1498611017049924,0,0,0,-3.6500000000000004,-1.5166666666666666,-0.6
10195,0,-0.9166666666666666,0,-3.492053533264786,-4.008333333333333,0,-1.0397647122163072,0,0,-1.1785644717014918,-1.2,-0.0954206225087515,-0.6,0,-1.2333333333333334,-1.2333333333333334,-0.2463205823158059,-3.5643315522307333,-2.08001356154132,0,-0.9166666666666666,0,-2.158333333333333,-1.5869793839954953,0,-2.7916666666666665,0,-0.12733333333333308,-1.7721795302208567,-0.43015995232531046,0,-4.291666666666667,-4.139520342536719,-0.9166666666666666,0,0,0,-3.139811309418455,-1.5166666666666666,-0.6
10200,0,-0.06266666666666398,0,-2.836187992889938,-4.008333333333333,0,-0.9166666666666666,0,0,-0.9166666666666666,-1.2,0,-0.6,0,-1.2333333333333334,-1.2333333333333334,0,-3.1095962150228127,-1.5,0,-0.9166666666666791,0,-2.158333333333333,-0.9074683195764541,0,-1.9152611084903057,0,0,-1.4166666666666665,0,0,-3.7044337251307087,-3.0749999999999997,-0.9166666666666666,0,0,0,-2.7333333333333334,-1.5166666666666666,-0.6
10205,0,0,0,-2.158333333333333,-3.443114833929193,0,-0.9166666666666666,0,0,-0.45191245105019806,-1.2,0,-0.6,0,-0.7389169460294314,-1.2333333333333334,0,-2.716666666666667,-1.5,0,-0.5414465777265905,0,-2.158333333333333,-0.6166666666666667,0,-1.875,0,0,-1.4166666666666665,0,0,-1.8166666666666667,-2.402263917731969,-0.834,0,0,0,-2.7333333333333334,-0.9919798165223538,-0.6
10210,0,0,0,-1.5707237709561206,-3.091666666666667,0,-0.9166666666666666,0,0,0,-1.2,0,-0.6,0,-0.6166666666666667,-1.2333333333333334,0,-2.716666666666667,-1.5,0,0,0,-1.6956042118787757,-0.6166666666666667,0,-1.875,0,0,-1.4166666666666667,-7.105427357601002e-15,0,-1.8166666666666667,-1.545109270858704,0,0,0,0,-2.7333333333333334,-0.9166666666666666,-0.6
10215,-3.552713678800501e-15,0,0,-1.2,-3.0043552397657534,0,-0.48820948323209634,0,0,0,-1.2,0,-0.6,0,-0.6166666666666667,-0.7642167669302156,0,-2.296979182718305,-1.5,0,0,0,-1.5583333333333331,-0.6166666666666667,0,-1.875,0,0,-1.4166666666666667,0,0,-1.8166666666666667,-0.6,0,0,0,0,-2.7333333333333334,-0.9166666666666666,-0.6
10220,0,0,0,-1.2,-1.6946880707033123,0,0,0,0,0,-1.2,0,-0.6,0,-0.6166666666666667,-0.6166666666666667,0,-1.7999999999999998,-1.5,0,0,0,-1.5583333333333331,-0.6166666666666667,0,-1.875,0,0,-1.4166666666666665,0,0,-1.8166666666666667,-0.6,0,0,0,0,-2.136666666666662,-0.5092810103912474,-0.6
10225,0,0,0,-1.2,-1.5166666666666666,0,0,0,0,0,-1.2,0,-0.6,0,-0.6166666666666667,-0.1897121391250276,0,-1.8,-0.6121244696004262,0,0,0,-1.558333333333335,-0.6138483249151383,0,-1.411144478630474,0,0,-1.4166666666666667,0,0,-1.8166666666666667,-0.6,0,0,0,0,-2.1166666666666663,0,-0.6
10230,0,0,0,-1.2,-1.5166666666666666,0,0,0,0,0,-0.6651928642790081,0,-0.6,0,-0.6166666666666667,0,0,-1.257879870977042,-0.5833333333333333,0,0,0,-0.9639755276402865,0,0,-0.9166666666666666,0,0,-1.4166666666666667,0,0,-1.8166666666666667,-0.6,0,0,0,0,-2.1166666666666663,0,-0.6
10235,0,0,0,-1.2,-1.5166666666666666,0,0,0,0,0,-0.6166666666666667,0,-0.42301589433093867,0,-0.6166666666666667,0,0,-1.2,-0.3159914749867412,0,0,0,-0.6,0,0,-0.9166666666666666,0,0,-1.0304653383230322,0,0,-1.8166666666666667,-0.6,0,0,0,0,-2.1166666666666663,0,-0.6
10240,0,0,0,-1.2,-1.5166666666666666,0,0,0,0,0,-0.3909473300798565,0,0,0,-0.6166666666666667,0,0,-1.2,0,0,0,0,-0.6,0,0,-0.9166666666666666,0,0,-0.8166666666666667,0,0,-1.8166666666666667,-0.6,0,0,0,0,-2.1166666666666667,0,-0.6
10245,0,0,-0.9166666666666666,-3.0333333333333337,-1.5166666666666666,0,-0.6,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.8166666666666684,-1.5333333333333332,0,-0.9166666666666666,0,-3.033333333333333,-0.9166666666666666,0,-0.9166666666666666,0,0,-0.8166666666666667,-0.9166666666666666,0,-1.8166666666666667,-1.5166666666666666,0,0,0,0,-3.675,0,-0.6
10250,0,0,-0.9166666666666666,-3.0333333333333337,-1.5166666666666666,0,-0.6,-0.9166666666666666,0,0,0,0,-1.8333333333333333,0,-0.6166666666666667,0,-0.9166666666666666,-2.416666666666667,-1.5333333333333332,0,-0.9166666666666666,0,-3.033333333333333,-0.9166666666666666,-1.8333333333333333,-0.9166666666666666,0,0,-0.8166666666666667,-0.9166666666666666,0,-2.7333333333333334,-1.5166666666666666,0,0,0,0,-3.675,0,-0.6
10255,0,0,-0.9166666666666666,-3.0333333333333337,-1.5166666666666666,0,-0.6,-0.9166666666666666,0,0,0,0,-1.7266666666666655,0,-0.6166666666666667,0,-0.03133333333333377,-2.416666666666667,-1.5333333333333332,0,-0.9166666666666666,0,-3.033333333333333,-0.9166666666666666,-0.302666666666666,-0.9166666666666666,0,0,-0.8166666666666667,-0.9166666666666666,0,-1.5237188514853122,-1.5166666666666666,0,0,0,0,-3.675,0,-0.6
10260,0,0,-0.9166666666666666,-2.623741778261598,-1.5166666666666666,0,-0.6,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,0,-3.552713678800501e-15,-2.4166666666666665,-1.5333333333333332,0,-0.9166666666666666,0,-2.5326632763468333,-0.22848561519927768,0,-0.9166666666666666,0,-0.19999999999999998,-0.8166666666666667,-0.9166666666666666,0,0,-1.5166666666666666,0,0,0,0,-3.675,0,-0.6
10265,0,0,-0.9166666666666666,-2.45,-1.5166666666666666,0,-0.6,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.9775262597037746,-1.3068913614092241,0,-0.39465192966635765,0,-2.433333333333333,0,0,-0.9166666666666666,0,-0.19999999999999998,-0.8166666666666667,-0.9166666666666666,0,0,-1.0316769241614554,0,0,0,0,-3.5168634639950334,-1.7763568394002505e-15,-0.6
10270,0,0,-0.9166666666666666,-2.202062167662309,-1.0186726790221894,0,-0.6,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.7999999999999998,-0.6166666666666667,0,0,0,-2.433333333333333,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.2738008651948898,-0.9166666666666666,0,0,-0.9166666666666666,0,0,0,0,-2.7583333333333333,0,-0.6
10275,0,0,-0.9166666666666666,-1.4129087674816843,-0.6,0,-0.6,-0.8589989430491388,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.4199999999999986,-0.6166666666666667,0,0,0,-1.7271973293769434,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.19999999999999998,-0.9166666666666666,-1.4210854715202004e-14,0,-0.006990024131070749,0,0,0,0,-2.7583333333333333,0,-0.6
10280,0,0,-0.9166666666666666,-1.2166666666666668,-0.5554543866135911,0,-0.6,0,-3.552713678800501e-15,0,0,0,0,0,-0.6166666666666667,0,0,-1.2,-0.6166666666666667,0,0,0,-1.5166666666666666,0,0,-0.9166666666666666,0,-0.2360671622911725,-0.19999999999999998,-0.9166666666666666,0,-1.7763568394002505e-15,0,0,0,0,0,-2.758333333333333,0,-0.6
10285,0,0,-0.9166666666666666,-1.2166666666666668,0,0,-0.6,-3.552713678800501e-15,0,-3.552713678800501e-15,0,0,0,0,-0.6166666666666667,0,0,-1.2,-0.15845536614491307,0,-1.7763568394002505e-15,0,-1.5166666666666666,0,0,-0.9166666666666666,0,-0.20000000000000354,-0.19999999999999998,-0.9166666666666666,0,0,0,-3.552713678800501e-15,0,0,0,-2.7583333333333333,0,-0.5948241436585785
10290,0,0,-0.9166666666666666,-0.8445881662618379,0,0,-0.6000000000000035,0,0,0,0,-3.552713678800501e-15,0,0,-0.6166666666666667,0,0,-1.2,0,0,0,0,-1.5166666666666666,0,0,-0.3876729505989872,0,-0.19999999999999998,-0.19999999999999998,-0.1566068617910078,0,0,0,0,0,0,0,-2.7583333333333333,0,0
10295,0,0,-0.9166666666666666,-0.6,0,0,-0.6,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.2,0,0,0,0,-1.0045013779967331,0,0,0,0,-0.19999999999999998,-0.19999999999999998,0,0,0,0,0,0,0,0,-2.3304801583333186,0,0
10300,0,0,-0.9166666666666666,-0.6,0,0,-0.6,0,0,0,0,0,0,0,-0.6166666666666667,0,0,-1.199999999999937,0,0,0,0,-0.6,0,0,0,0,-0.19999999999999998,-0.19999999999999998,0,0,0,0,0,0,0,0,-1.7999999999999998,0,-3.197442310920451e-14
10305,0,0,-0.9166666666666666,-3.0749999999999997,-2.175,0,-2.7121821994700817,-0.9583333333333333,0,-0.9166666666666666,-2.4166666666666665,0,-1.875,-0.9583333333333333,-1.3461805692243956,-1.5333333333333332,0,-0.6166666666666667,-0.6,0,0,0,-3.3499999999999996,-0.6,0,-0.9166666666666666,0,-1.7583333333333333,-0.19999999999999998,-1.7763568394002505e-14,0,-3.9499999999999997,-1.875,0,-0.9583333333333333,0,0,-2.7166666666666663,-0.9166666666666666,0
10310,0,0,-0.9166666666666666,-3.075,-2.175,0,-2.475,-1.875,0,-1.5166666666666666,-3.3749999999999996,0,-1.875,-1.5583333333333331,-1.5333333333333332,-1.5333333333333332,-8.171241461241152e-14,-2.1916666666666664,-0.6,0,0,0,-3.2731254885558103,-1.2,0,-0.9166666666666666,0,-1.7583333333333333,-0.19999999999999998,0,0,-4.908333333333333,-1.875,0,-1.854333333333334,0,0,-3.6333333333333333,-0.9166666666666666,-0.9166666666666666
10315,0,0,-0.5076478566612249,-3.0749999999999997,-2.0412590247704756,0,-2.4749999999999996,-1.875,0,-1.5166666666666666,-2.738333333333334,0,-1.875,-1.5583333333333331,-1.5333333333333332,-1.5333333333333332,0,-2.1916666666666664,-0.4883608204311499,0,0,0,-2.75,-0.6439999999999984,0,-0.9166666666666666,0,-1.758333333333333,-0.19999999999999998,0,0,-3.5453338381862594,-1.875,0,-0.9583333333333333,-1.4210854715202004e-14,-7.105427357601002e-15,-3.4474916427928934,-0.9166666666666666,-0.9166666666666666
10320,0,0,0,-3.0749999999999997,-1.0715534822254043,0,-2.4749999999999996,-0.29238320127005146,0,-1.5166666666666666,-2.4166666666666665,0,-1.875,-0.5927673349525573,-1.235333333333331,-1.0939469210188673,0,-2.1916666666666718,0,0,0,0,-2.75,-0.6,0,-0.9166666666666666,0,-1.7583333333333402,-0.19999999999999998,0,0,-2.759999999999997,-1.875,0,-0.9583333333333333,0,0,-2.954666666666666,-0.9166666666666666,-0.9166666666666666
10325,0,0,0,-3.0749999999999997,-0.6166666666666667,0,-1.4527064557350964,0,0,-0.7275377479522694,-2.4166666666666665,0,-1.2949823622046797,0,-0.9166666666666666,-0.9166666666666666,0,-2.1916666666666735,0,0,0,0,-2.75,-0.6,0,-0.9166666666666666,0,-1.7583333333333333,-0.19999999999999998,0,0,-1.5076428070965364,-0.9385912522585523,0,-0.6344532047160629,0,0,-2.0999999999999996,-0.9166666666666737,-0.9166666666666666
10330,-5.329070518200751e-15,0,0,-1.9316620348472007,-0.6166666666666667,0,-0.6,0,0,0,-1.7213682085176187,0,-0.9166666666666666,0,-0.9166666666666666,-0.9166666666666666,0,-1.2486666666666695,0,0,0,0,-2.75,-0.6,0,-0.9166666666666666,0,-1.7583333333333333,-0.19999999999999998,-2.4868995751603507e-14,0,-1.2,-0.9166666666666666,0,0,0,0,-2.0999999999999996,-0.9166666666666666,-0.9166666666666808
10335,0,0,0,-1.2003200076856881,-0.6166666666666667,0,-0.6,0,0,0,-1.5,0,-0.9166666666666666,0,-0.9166666666666666,-0.9166666666666666,0,-0.5032030112503252,0,0,0,0,-2.75,-0.6,0,-0.9166666666666666,0,-1.7583333333333333,-0.19999999999999998,0,-0.19999999999999998,-1.2,-0.9166666666666666,0,0,0,0,-2.1,-0.15293190753423358,-0.9166666666666666
10340,0,0,0,-0.9583333333333333,-0.6166666666666667,0,-0.5066930013896541,0,0,0,-1.500000000000007,0,-0.885104547686132,0,-0.9166666666666666,-0.9166666666666666,0,0,0,0,0,0,-2.75,-0.6,0,-0.9166666666666666,0,-1.7583333333333333,-0.19999999999999998,0,-0.19999999999999998,-1.2,-0.916666666666672,0,0,0,0,-2.0999999999999996,0,-0.916666666666695
10345,0,0,0,-0.9583333333333333,-0.6166666666666667,0,0,0,0,0,-1.5,0,0,0,-0.9166666666666666,-0.9166666666666666,0,0,0,-7.105427357601002e-15,-1.7763568394002505e-15,0,-2.75,-0.6,0,-0.9166666666666666,0,-1.758333333333333,-0.19999999999999998,0,-0.19999999999999998,-1.0582941836967132,-0.9166666666666666,0,0,0,0,-2.0999999999999996,0,-0.9166666666666666
10350,0,0,0,-0.9583333333333333,-0.6166666666666667,0,0,0,0,0,-1.5,0,0,0,-0.9166666666666844,-0.9166666666666666,0,-7.105427357601002e-15,0,0,0,0,-2.75,-0.6,0,-0.6264709678646366,0,-1.7583333333333333,-0.2000000000000142,0,-0.2000000000000142,-0.5833333333333333,-0.9166666666666666,-7.105427357601002e-15,-3.552713678800501e-15,0,0,-2.0999999999999996,0,-0.9166666666666666
