time_step,charger_utilisation
15740,0.00041659098305447414
15745,0.00033269836560480964
15750,0.0002841546762844213
15755,0.0002841546762844213
15760,0.0002841546762844213
15765,0.003531021697445422
15770,0.0043746221900172865
15775,0.004286902891771673
15780,0.0038149744117867666
15785,0.0037664307224663783
15790,0.00256818589798393
15795,0.0021693629703829014
15800,0.0020545863706100875
15805,0.0019706937531604233
15810,0.001475164798499394
15815,0.0012319719664119736
15820,0.0008552847598392036
15825,0.002138063958463946
15830,0.0030821573687866413
15835,0.0028504608648177174
15840,0.0025010204724635913
15845,0.0017450277086454187
15850,0.0012276098470099595
15855,0.0010702024638301114
15860,0.000639032821450405
15865,0.0005361521630141909
15870,0.00047605600916803714
15875,0.00030690348616672274
15880,0.00021966732847387434
15885,0.015697055486042756
15890,0.022203852739572073
15895,0.021818316844415642
15900,0.01926911527470488
15905,0.015660352641020753
15910,0.013905432222494024
15915,0.011721925175306274
15920,0.010470526463464438
15925,0.009462616920203884
15930,0.008119121648993949
15935,0.007856666976637108
15940,0.006920891631653078
15945,0.0064598619603801755
15950,0.006292150500352298
15955,0.005292377387299999
15960,0.0042612983938084435
15965,0.0038600519444710406
15970,0.0031730366259990644
15975,0.0027041519607821445
15980,0.002211101544054
15985,0.001974933082416471
15990,0.0018335478192914663
15995,0.0017494149343240649
16000,0.0016600104569140192
16005,0.00285904910368292
16010,0.0029996171150923575
16015,0.002047248027792987
16020,0.0015668234773019408
16025,0.0014233627146472126
16030,0.0012308537281080349
16035,0.001177662238746333
16040,0.0011291185494259445
16045,0.0009136331987304725
16050,0.0008297405812808082
16055,0.0008043856117067717
16060,0.0008043856117067717
16065,0.002079778432568354
16070,0.002439737103188723
16075,0.002194194808608976
16080,0.0019208638512792542
16085,0.0017188460101623302
16090,0.0013462500080632924
16095,0.0011841130378906078
16100,0.0011491480029255728
16105,0.0010093625246289574
16110,0.0007803734698418884
16115,0.0007803734698418884
16120,0.0007130721915430197
16125,0.010747846767855066
16130,0.014525286768858189
16135,0.013340033649205479
16140,0.011504911203269078
16145,0.009158415102493508
16150,0.008094041122164438
16155,0.0069347488837832195
16160,0.006180471501858295
16165,0.005678162052329715
16170,0.004984194226589288
16175,0.004161211138199565
16180,0.0035010313084337273
16185,0.029054078672372446
16190,0.03900451257672178
16195,0.03848125847122746
16200,0.034006935622431914
16205,0.02767060138401329
16210,0.024295920583155384
16215,0.022263063193743337
16220,0.019986824011041713
16225,0.01699941929796957
16230,0.015158567531961464
16235,0.01311572845017161
16240,0.011677369074762928
16245,0.0913630249108317
16250,0.11543017738729974
16255,0.11315522850251761
16260,0.10039302153598632
16265,0.08208740235469485
16270,0.07322192352834166
16275,0.0659023982556309
16280,0.05594143484541567
16285,0.050407432596955834
16290,0.04522449726862724
16295,0.03949745252595986
16300,0.03307520982984574
16305,0.14490964258612482
16310,0.18703612212947135
16315,0.18486477686598818
16320,0.1586603883632777
16325,0.13318428659631687
16330,0.11100237390932843
16335,0.09730428304300598
16340,0.08505767084889185
16345,0.0750368201732828
16350,0.06536183851723773
16355,0.05718130545026092
16360,0.050376740687289936
16365,0.1886652412558605
16370,0.2372335943505964
16375,0.23600040673765724
16380,0.20591679457925927
16385,0.1745879368003342
16390,0.14912939712854367
16395,0.13177831372430576
16400,0.11379196404963687
16405,0.10136165390534564
16410,0.08826537834388337
16415,0.07676773298324202
16420,0.06603205045731786
16425,0.07065822308755426
16430,0.07310813937108648
16435,0.06854823387424426
16440,0.06226187473201021
16445,0.055328324750351245
16450,0.049193713680323436
16455,0.04501869631028605
16460,0.039058559637305
16465,0.034274783830948986
16470,0.032261526848618216
16475,0.028512203899425444
16480,0.024896932842201968
16485,0.03853865504928275
16490,0.04815630413809787
16495,0.045056309259578875
16500,0.04011530758156111
16505,0.03541790065823127
16510,0.030219601599626656
16515,0.024892164732360028
16520,0.021353299225254956
16525,0.018843050777373718
16530,0.017085108483275973
16535,0.015740366567863585
16540,0.014001385646916312
16545,0.013187860785404487
16550,0.011626116756943644
16555,0.010272727454490748
16560,0.00793812356749102
16565,0.006830282763061074
16570,0.005892719962568604
16575,0.005156492891152772
16580,0.0047566093692836525
16585,0.004571951896657113
16590,0.00408172948775577
16595,0.0035590056737483987
16600,0.003168314193987216
16605,0.06064016483687963
16610,0.07984191631086844
16615,0.07693904228694748
16620,0.0666380360940822
16625,0.057123863121101646
16630,0.049524596672937585
16635,0.043226966501966196
16640,0.03707113488413664
16645,0.03216034843941874
16650,0.028924910560747974
16655,0.025838084556915754
16660,0.022184343125035123
16665,0.0825925774267278
16670,0.10900977956114999
16675,0.10698647437995043
16680,0.09143929828290415
16685,0.07595794065468071
16690,0.06656528213544058
16695,0.06024236237948073
16700,0.05385104308692017
16705,0.04781259135304773
16710,0.04192702951490721
16715,0.037938730004843706
16720,0.033059409511860136
16725,0.03692819664774454
16730,0.037262584428223
16735,0.0351145322859703
16740,0.031711928572130454
16745,0.027523444672977525
16750,0.025038546369473003
16755,0.022385618867133493
16760,0.01930402495625945
16765,0.017101985964113137
16770,0.014890535622929463
16775,0.0126781207006107
16780,0.011306065829996003
16785,0.00789988187528603
16790,0.006744294178027599
16795,0.006467779509258004
16800,0.004625958542707892
16805,0.004264471556095375
16810,0.00353993495876907
16815,0.003210071715628964
16820,0.003001242704972697
16825,0.0029308201697614287
16830,0.0026283733322477972
16835,0.0024083091761495493
16840,0.002291736001753075
16845,0.0035148270752255635
16850,0.005205336708889307
16855,0.005179981739315271
16860,0.00485994419297471
16865,0.003957987434354547
16870,0.003278135036597872
16875,0.0030356378413847083
16880,0.002740787245623791
16885,0.002320714792455144
16890,0.00223299549420953
16895,0.0017760753509946155
16900,0.001564698186492451
16905,0.0027848681526471764
16910,0.0027693632465199763
16915,0.00252238693340275
16920,0.002181485559955806
16925,0.002060345149768743
16930,0.0016705706141834631
16935,0.0013729357904295105
16940,0.0013309894817046784
16945,0.0012495562569489781
16950,0.0011963647675872762
16955,0.00088252932342741
16960,0.0006450239508737934
16965,0.003220665026108888
16970,0.003659291026565216
16975,0.0031323983611104174
16980,0.0027958856986757415
16985,0.00219807138730763
16990,0.001979024810624872
16995,0.0015321740987155822
17000,0.0014241580479503716
17005,0.0009821586540983227
17010,0.0008145673457303152
17015,0.0007852590221664232
17020,0.0007433127134415911
17025,0.006266285207888944
17030,0.008973998690762392
17035,0.008155850673399032
17040,0.007500108702235395
17045,0.0062588244766325655
17050,0.005455126903252309
17055,0.004685867927857723
17060,0.004310048735883662
17065,0.0036132077082453203
17070,0.003141204548708547
17075,0.0029958146363043116
17080,0.002628300067345623
17085,0.004988669859423794
17090,0.0060036676966478755
17095,0.0056811336134535
17100,0.004537266660425908
17105,0.0038049495845646035
17110,0.0032448340685794505
17115,0.002726128268670046
17120,0.002549603055904267
17125,0.002136100201902995
17130,0.0020656776666917267
17135,0.001829012935723536
17140,0.001218745850164398
17145,0.001150941194073982
17150,0.0007738495062025853
17155,0.0007738495062025853
17160,0.000589535623010671
17165,0.0004033016144818864
17170,0.0004033016144818864
17175,0.00027241156212586546
17180,0.00027241156212586546
17185,0.00023046525340103324
17190,0.00023046525340103324
17195,0.00023046525340103324
17200,7.64525993883792e-05
17205,0.0017263293189791174
17210,0.00184970885245965
17215,0.0017028337178600027
17220,0.0014139675240015775
17225,0.0013325342992458774
17230,0.001168060615035351
17235,0.001168060615035351
17240,0.001065179956599137
17245,0.001023233647874305
17250,0.001023233647874305
17255,0.0008471773098461357
17260,0.0004290996545116823
17265,0.0007844292521068512
17270,0.0009134364716482421
17275,0.0008880815020742054
17280,0.0008116289026858263
17285,0.0007823205791219342
17290,0.0006335110553124104
17295,0.0005457917570667963
17300,0.0005457917570667963
17305,0.0005457917570667963
17310,0.0004909671956632876
17315,0.0004032478974176735
17320,0.00020483519900497512
17325,0.00451823912423117
17330,0.0060323413357192684
17335,0.005737004455144202
17340,0.005445657874063461
17345,0.004484516122484692
17350,0.003969739509980624
17355,0.0036239095100664893
17360,0.0033417426225595473
17365,0.0028724472143882205
17370,0.0026318503898789987
17375,0.0024904651267539935
17380,0.0023938555248912323
17385,0.0024209029099098054
17390,0.0024913333809487956
17395,0.0023355959019664644
17400,0.0018940483364063149
17405,0.0013312759126791799
17410,0.0012693947245603682
17415,0.0011164895257836098
17420,0.0009544966710877745
17425,0.000929141701513738
17430,0.0004669603735233759
17435,0.0004146591182932504
17440,0.0003188736776802236
17445,0.0013025569213754085
17450,0.001771814002304711
17455,0.0015967892864548923
17460,0.0012977863818636518
17465,0.001183107482781083
17470,0.0010085749023907619
17475,0.0007508429436278753
17480,0.0007508429436278753
17485,0.0006490353746654596
17490,0.0003295627580325996
17495,0.0001696288844176168
17500,0.0001696288844176168
17505,0.0011115598960567792
17510,0.0013692918548196657
17515,0.0013692918548196657
17520,0.0008166221011189842
17525,0.0008166221011189842
17530,0.0007158156495060808
17535,0.0007158156495060808
17540,0.0005968494249744249
17545,0.00040654493779493774
17550,0.00040654493779493774
17555,0.00040654493779493774
17560,0.00030733858858858856
17565,0.0009246881758353212
17570,0.0009246881758353212
17575,0.0008993332062612847
17580,0.0008993332062612847
17585,0.0007009205078485863
17590,0.0005694303763584549
17595,0.0005694303763584549
17600,0.0005440754067844184
17605,0.000485458759656634
17610,0.000432267270294932
17615,0.000432267270294932
17620,0.000432267270294932
17625,0.00716689945600592
17630,0.009120421603794325
17635,0.008860238954010913
17640,0.007910251845359807
17645,0.007216108133920205
17650,0.0064866067560473886
17655,0.005394634947487746
17660,0.0048015575611491685
17665,0.004317257554508313
17670,0.0036341896402852956
17675,0.0032596298783404247
17680,0.00254483063989884
17685,0.012352466100536997
17690,0.01680762821904825
17695,0.01627744654576948
17700,0.01369561070904397
17705,0.011787002524701246
17710,0.009499151317853918
17715,0.008974012005963433
17720,0.008243683531072405
17725,0.007197758582142166
17730,0.006703200641121718
17735,0.006166013299918625
17740,0.00461957371025681
17745,0.016451280997013228
17750,0.018777143344412987
17755,0.017768965929476885
17760,0.01644711946123236
17765,0.014379159432212726
17770,0.012154323209551829
17775,0.01095581146419716
17780,0.009494716581053922
17785,0.008834652187565328
17790,0.007944611846668573
17795,0.007109780376104434
17800,0.006680271966534891
17805,0.017881423035325927
17810,0.024391166925900525
17815,0.023334973652930885
17820,0.020672519394363494
17825,0.016122004396822435
17830,0.012058458323030662
17835,0.010971556487643464
17840,0.009106119281491885
17845,0.00804937532325803
17850,0.007159444391835768
17855,0.005783148144490458
17860,0.004911318030131014
17865,0.014789391099689048
17870,0.01830092593823019
17875,0.01751913776984845
17880,0.014712260238621416
17885,0.012648818308887361
17890,0.01104692936621986
17895,0.010171391596865125
17900,0.009604195296289083
17905,0.008715907498643979
17910,0.007170627459995865
17915,0.0059371245045233695
17920,0.005307750008997082
17925,0.027026435981814263
17930,0.03525420453858403
17935,0.033860237113068674
17940,0.028817060286919594
17945,0.024405968674950256
17950,0.020441038337644497
17955,0.018049776153572616
17960,0.016273106510428285
17965,0.014701891760419564
17970,0.012189594265150846
17975,0.010528342233783187
17980,0.009378659025309112
17985,0.013987631401215598
17990,0.015904080663106432
17995,0.0151038113640456
18000,0.012217028643193994
18005,0.010654769863727941
18010,0.009874678124716775
18015,0.008964333008331011
18020,0.008092840338879432
18025,0.007487265340353819
18030,0.007103558330606266
18035,0.006651628263308536
18040,0.006449342243831167
18045,0.017981621237019556
18050,0.02243072102874297
18055,0.02139522617024312
18060,0.019578268295403742
18065,0.016489014991433973
18070,0.01429726531180682
18075,0.012536175295353207
18080,0.011720760306551784
18085,0.01001947154804767
18090,0.008955653885087367
18095,0.00813735376734735
18100,0.0066541474848618954
18105,0.01431074525690465
18110,0.017616308444702362
18115,0.01688857542274358
18120,0.012914520513517802
18125,0.011706128221491916
18130,0.0098426942853272
18135,0.009132421952740949
18140,0.007970902973394835
18145,0.007131503427853052
18150,0.006087808870341438
18155,0.005511768863634341
18160,0.005132635141490197
18165,0.008975439661896538
18170,0.01016144520517602
18175,0.00951928964948987
18180,0.008362459405605996
18185,0.006687884453266351
18190,0.00627094160461006
18195,0.005792636659049083
18200,0.0053001911095748675
18205,0.004552050888275193
18210,0.0043551367374747105
18215,0.004095684733086335
18220,0.0035366412801870794
18225,0.01765244484419546
18230,0.022728995835560598
18235,0.02183566011714641
18240,0.018692465997974844
18245,0.016941828223546916
18250,0.014506718313535578
18255,0.012167693015898231
18260,0.009834516515659183
18265,0.008830563433915877
18270,0.008216772469576143
18275,0.007208720998870386
18280,0.006200150495854968
18285,0.007121173453525501
18290,0.008133079888496774
18295,0.008072759883957701
18300,0.007637730981158911
18305,0.006063821932199865
18310,0.005520567501494031
18315,0.005228004609222736
18320,0.00500264115274147
18325,0.004112099397574854
18330,0.0036227598515266362
18335,0.0033175264725217833
18340,0.0028859753498916715
18345,0.010851060650013787
18350,0.014529205919030003
18355,0.013923607935595925
18360,0.011356032667372227
18365,0.009610748399161975
18370,0.007888728115988756
18375,0.006559169494731236
18380,0.004844115739960057
18385,0.004287358343271723
18390,0.003684673226971774
18395,0.0035398462598107265
18400,0.0032478720894928885
18405,0.002321120228918736
18410,0.0013765327619078371
18415,0.0012949231831138196
18420,0.001224500647902552
18425,0.0011696760864990433
18430,0.0010861673622136199
18435,0.0010115404965419781
18440,0.0008192847348425941
18445,0.0008192847348425941
18450,0.0008192847348425941
18455,0.0008192847348425941
18460,0.0006830269486833849
18465,0.010189017611390506
18470,0.011970343282752543
18475,0.01147846710493277
18480,0.010383002172116598
18485,0.009401641143050038
18490,0.008326732226371737
18495,0.0067756951769905645
18500,0.005610609401534258
18505,0.004741713794760067
18510,0.003995515875342817
18515,0.0037967666334100592
18520,0.003365190513699369
18525,0.00191551244844199
18530,0.0011925866538924751
18535,0.001034180369248567
18540,0.0007981719928510933
18545,0.0007458707376209677
18550,0.0006254545792357424
18555,0.00043973996547621273
18560,0.00033261414884257846
18565,0.00033261414884257846
18570,0.0002448948505969644
18575,0.0002448948505969644
18580,0.0002448948505969644
18585,0.0054578123426319404
18590,0.008016503383960823
18595,0.007406129159710159
18600,0.005808860372339335
18605,0.004429795006403989
18610,0.003590167950983805
18615,0.0030019652922391553
18620,0.0026633260327726415
18625,0.002319514578367974
18630,0.0022132949111142147
18635,0.002081556962816774
18640,0.0017630425565787213
18645,0.0013165513045000706
18650,0.0009858054659379627
18655,0.0008023086629070444
18660,0.0007730003393431522
18665,0.0006172046425026794
18670,0.000535771417746979
18675,0.000535771417746979
18680,0.000535771417746979
18685,0.0005104164481729425
18690,0.000413891351647846
18695,0.000413891351647846
18700,0.000413891351647846
18705,0.0040176584098866805
18710,0.005615122018155739
18715,0.005667423273385866
18720,0.0044773695894079184
18725,0.0037706582721583532
18730,0.0030531762967325607
18735,0.002677695488916938
18740,0.002303620609961294
18745,0.002051351317654178
18750,0.00193263851668024
18755,0.0017769010376979086
18760,0.0013999547944144911
18765,0.003913845199433677
18770,0.004234720753162303
18775,0.004098727360589962
18780,0.0037434978438450803
18785,0.0034316742507714882
18790,0.0032080590059902644
18795,0.002813838877418285
18800,0.002685603249408034
18805,0.002609150650019655
18810,0.002267206427822274
18815,0.0017877125342418878
18820,0.001713085668570246
18825,0.004429853748165088
18830,0.00567870119837877
18835,0.005181648115597187
18840,0.004036511960648136
18845,0.003357505024715489
18850,0.003078413319563964
18855,0.0026284080345629146
18860,0.002200685993898944
18865,0.001937668065192033
18870,0.0018014050776260302
18875,0.001387834934637388
18880,0.0011287077821877604
18885,0.000982808712565083
18890,0.0010574355782367248
18895,0.0009343204383430615
18900,0.000908965468769025
18905,0.0007941888689962116
18910,0.0007941888689962116
18915,0.0005945657146158023
18920,0.0004230926258603137
18925,0.0004230926258603137
18930,0.00036299647201415983
18935,0.00036299647201415983
18940,0.000248317572931591
18945,0.001181842573759314
18950,0.0013217592207324126
18955,0.0011233465223197143
18960,0.0009411068459511106
18965,0.0008264279468685418
18970,0.0004927370997395608
18975,0.0004927370997395608
18980,0.0004927370997395608
18985,0.0004927370997395608
18990,0.00019611212383826914
18995,8.143322475570033e-05
19000,8.143322475570033e-05
19005,0.0011167156305811998
19010,0.0011167156305811998
19015,0.0011167156305811998
19020,0.0011167156305811998
19025,0.0009183029321685014
19030,0.0009183029321685014
19035,0.0007274632375120129
19040,0.0007274632375120129
19045,0.0007021082679379764
19050,0.0006489167785762742
19055,0.0006489167785762742
19060,0.0006489167785762742
19065,0.009369006189499986
19070,0.012570633870764661
19075,0.011888749898796958
19080,0.010062073920884053
19085,0.0075404599498768874
19090,0.006424513465143301
19095,0.006317725270813565
19100,0.005905037741518592
19105,0.005491718066484406
19110,0.0048995876820050336
19115,0.004704277430201955
19120,0.004415564172651697
19125,0.010480999787481723
19130,0.012166170387898658
19135,0.01170358606309284
19140,0.010680312169113623
19145,0.009246483411617766
19150,0.008228772010099795
19155,0.00738719838982259
19160,0.006619517838801059
19165,0.0060648361390009745
19170,0.005543955284397135
19175,0.005090831057175259
19180,0.004529902617523299
19185,0.015001761641010126
19190,0.022310526157864427
19195,0.020782743338112242
19200,0.018165029238956996
19205,0.014856889552553643
19210,0.013438992948144357
19215,0.012716932860103402
19220,0.010829496243614553
19225,0.01001316096828314
19230,0.009179432367146058
19235,0.00833190798413046
19240,0.007336470190101316
19245,0.020064413552328138
19250,0.027870772575517056
19255,0.02607405792521348
19260,0.0228941417909043
19265,0.01832380103925004
19270,0.016151153065525076
19275,0.014750278727730692
19280,0.012876505085596531
19285,0.011767861010494377
19290,0.010276339424336521
19295,0.008671033320656366
19300,0.006592239743174228
19305,0.02270785709944431
19310,0.028728504941401257
19315,0.027919891866030964
19320,0.023945071745339285
19325,0.020368046634122155
19330,0.01682292933983404
19335,0.015497665963495971
19340,0.013795203861206862
19345,0.01275147614170866
19350,0.010141070090826113
19355,0.008248126554974691
19360,0.007383843269155463
19365,0.02321040574846528
19370,0.029445602460263932
19375,0.028449807070329285
19380,0.02520798100210799
19385,0.02181878987861059
19390,0.017097669001315256
19395,0.01493754445078696
19400,0.013642303962458743
19405,0.012580185546006073
19410,0.011259547743300584
19415,0.010182132247910699
19420,0.008692847949163928
19425,0.016219069807582392
19430,0.02044258433891668
19435,0.019634482383557673
19440,0.01655819509775558
19445,0.014250475516797891
19450,0.012740369250869165
19455,0.010935100547608309
19460,0.009609913881151073
19465,0.00844626501432472
19470,0.007271260235793687
19475,0.0065782789965629414
19480,0.005731651839546073
19485,0.014617573621984953
19490,0.018805982290471968
19495,0.018143905021664627
19500,0.016200415851058202
19505,0.014027458097982051
19510,0.012703120975214522
19515,0.011292931600194626
19520,0.009964070950730685
19525,0.009031768063385816
19530,0.008100847174630811
19535,0.007190099236579164
19540,0.00605704411727187
19545,0.017528977752942647
19550,0.022835599031629662
19555,0.021852032314451538
19560,0.018686642196506804
19565,0.015991539465324105
19570,0.013151313438305261
19575,0.011154830719219137
19580,0.009271552752237223
19585,0.008466583712130143
19590,0.007382572677510019
19595,0.006608670448052241
19600,0.00606065886358848
19605,0.01159022475992235
19610,0.013533956476146117
19615,0.012752549282768732
19620,0.010449887255190783
19625,0.008722935247856563
19630,0.007475704287227604
19635,0.006715938863069723
19640,0.005938319239511607
19645,0.004737585235146031
19650,0.004184546206734091
19655,0.0036971977087959574
19660,0.0034100629275322495
19665,0.016550275384193604
19670,0.02114447330022222
19675,0.020075543416027398
19680,0.017570575041350095
19685,0.015434325550452474
19690,0.01327565094776358
19695,0.01116325859507163
19700,0.009860015785244787
19705,0.009028902133247727
19710,0.007931798348141658
19715,0.007369955207376837
19720,0.006442329123831371
19725,0.009175932029163563
19730,0.010483565662797527
19735,0.009946016474544407
19740,0.008466012923328653
19745,0.0067647462650005374
19750,0.005604302821963307
19755,0.005168315230349821
19760,0.004571208357631261
19765,0.003958606346519744
19770,0.0035772154712480713
19775,0.00335798341222728
19780,0.0030969851534248735
19785,0.008384558738738217
19790,0.011867607490664983
19795,0.011259941504527067
19800,0.009053586678635263
19805,0.007783552084370468
19810,0.0065616665112789
19815,0.005687538380603637
19820,0.005213243926863386
19825,0.0043386608064325
19830,0.003870493741392625
19835,0.0037359148373516783
19840,0.002904592915213759
19845,0.0034553800010184653
19850,0.0032404542710405384
19855,0.0032404542710405384
19860,0.002709542929275255
19865,0.002471003953264818
19870,0.0020540498975352437
19875,0.0017919359025721656
19880,0.0016729696780405094
19885,0.0015090476735951672
19890,0.0010783874858655972
19895,0.0010783874858655972
19900,0.000990668187619983
19905,0.008529511942849424
19910,0.011745453466500787
19915,0.010880205586449958
19920,0.009504386192156222
19925,0.008411152334699062
19930,0.007037396478024078
19935,0.005723153200052457
19940,0.004583383005795718
19945,0.003709364993457818
19950,0.0030743302233804948
19955,0.002900935951021773
19960,0.0025507178786057265
19965,0.003308966836968971
19970,0.0032350576182520923
19975,0.003087543537818931
19980,0.0027827478226073003
19985,0.0020776909805003832
19990,0.001608028756117888
19995,0.0013930058187944662
20000,0.0012783269197118973
20005,0.0009704596032459026
20010,0.0009704596032459026
20015,0.0009704596032459026
20020,0.0009451046336718661
20025,0.006884927642212534
20030,0.00866739688295696
20035,0.007861624001291501
20040,0.006751347457807722
20045,0.005687796301555568
20050,0.004030904095435334
20055,0.0035947335506959694
20060,0.0031852984032422196
20065,0.002782082539956517
20070,0.0023753618605630022
20075,0.002158316904322221
20080,0.0017052219053114586
20085,0.0017669504198199125
20090,0.0013165735966387837
20095,0.0011380801809238738
20100,0.0010781281425545693
20105,0.0010181761041852648
20110,0.0007853901008039439
20115,0.0007853901008039439
20120,0.0007853901008039439
20125,0.0007853901008039439
20130,0.0007853901008039439
20135,0.0006663424817563249
20140,0.0006663424817563249
20145,0.008196829962551362
20150,0.012603078851443095
20155,0.012288788976392037
