time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15685,0,62.00000000000034,0,11.31451227553912
15690,0,63.592376319909555,0,18.07654698411714
15695,0,65.8000000000004,0,16.670078910129327
15700,0,67.80000000000042,0,7.885257766401705
15705,0,69.48540574949348,0,10.708529634288016
15710,0,72.00000000000048,0,4.87708463561443
15715,0,75.03770837371371,0,17.618288967756172
15720,0,76.91413041949224,0,47.4821960849189
15725,0,79.13145825439344,0,34.54748308187471
15730,0,81.48383620890938,0,21.133169006371766
15735,0,83.60000000000065,0,8.398884627076168
15740,0,86.8446283358154,0,14.269357525918947
15745,0,88.35022664859225,0,15.959896670060182
15750,0,90.17311566735285,0,13.641278350462535
15755,0,92.40000000000077,0,15.494658713313402
15760,0,95.33243901131283,0,6.46329252592359
15765,0,98.01161581027972,0,8.333333333333336
15770,0,101.49463276409999,0,16.666666666666664
15775,0,105.00000000000095,0,14.49815714104266
15780,0,106.89038657582263,0,67.94564418588362
15785,0,110.45777405311556,0,33.12345403193993
15790,0,114.95543340776746,0,16.67334899366984
15795,0,119.13344054009127,0,12.229388777716272
15800,0,122.39577496184056,0,25.40049122418698
15805,0,124.9629756060392,0,13.369088891161809
15810,0,127.84797882207836,0,11.574153460785547
15815,0,131.7702795881251,0,12.677870686477611
15820,0,135.81962354630377,0,8.692763877062747
15825,0,136.80697892556293,0,20.339175119080025
15830,0,140.36357206237045,0,7.266338382930925
15835,0,146.137731279359,0,4.166666666666666
15840,0,147.59961698097814,0,8.654923283025045
15845,0,148.315874763959,0,6.035585844923827
15850,0,149.5983045476783,0,7.749999999999999
15855,0,152.0363204475359,0,4.2702559584743
15860,0,153.15003209518432,0,3.8130056702113837
15865,0,152.58467264439673,0,7.749999999999999
15870,0,154.20354096978915,0,7.749999999999999
15875,0,156.39676922672675,0,5.6737609617016105
15880,0,161.99999999999935,0,1.821182761328675
15885,0,158.29599999999684,0,0
15890,0,154.01086874267008,0,0
15895,0,158.85369578462868,0,0
15900,0,162.54620910904137,0,0
15905,0,167.59999999999903,0,1.459505979568526
15910,0,171.24188501442336,0,0
15915,0,177.2226514142701,0,0
15920,0,184.6205258870274,0,0
15925,0,193.79999999999754,0,1.077459407785895
15930,0,200.04897443855577,0,0
15935,0,204.434967093922,0,0
15940,0,211.79999999999652,0,0
15945,0,219.2501782002908,0,0
15950,0,227.7100202085586,0,0
15955,0,231.99999999999537,0,0
15960,0,241.22216529562502,0,5.016337494730978
15965,0,249.70755883824813,0,1.6104036085247646
15970,0,256.28315018030156,0,2.8013768510058874
15975,0,266.38826059973456,0,5.440286380995634
15980,0,273.7081862546096,0,0.1007767565098483
15985,0,281.5354564456169,0,0
15990,0,290.56531238248454,0,0
15995,0,295.4233312415792,0,3.742717780402014
16000,0,306.01982585125927,0,0
16005,0,315.5441645039741,0,0
16010,0,324.4316398081093,0,0
16015,0,335.0545640711266,0,0
16020,0,345.40521794404594,0,3.555794882315803
16025,0,357.59405633658906,0,2.2885214921107178
16030,0,368.1336718111296,0,2.8489744385586206
16035,0,378.3508490706883,0,0
16040,0,388.1770133963025,0,0
16045,0,400.86857288896203,0,0
16050,0,410.53873250803616,0,0
16055,0,421.09910148602677,0,0
16060,0,435.5310234462145,0,0
16065,0,448.7280878202065,0,0
16070,0,463.8371221590263,0,0
16075,0,478.73124346096665,0,0
16080,0,490.8247883361575,0,12.093359823211967
16085,0,503.5274999373178,0,7.6923872376046365
16090,0,514.7403736720727,0,1.662488038861106
16095,0,532.3718532249623,0,3.896242100815021
16100,0,547.831239772634,0,8.333333333333332
16105,0,561.660472160229,0,8.269231771668837
16110,0,575.5504295546954,0,4.16666666666667
16115,0,590.9262873784403,0,0.4686058644424218
16120,0,608.2220458304984,0,0
16125,0,619.4634053558661,0,0
16130,0.0002192619478598254,639.113264998308,0,0
16135,0.0007417361258541921,659.0957784263161,0,0
16140,0.0038925417874728454,674.7723786398759,0,7.2825407282242915
16145,0.017502261235368178,684.0700227058878,0,5.141940076971519
16150,0.037651633441441346,697.9596397699088,0,7.843392915675741
16155,0.031239796955907076,717.7940184189346,0,5.2354212417707755
16160,0.08499690916899356,729.3244241202483,0,0
16165,0.12976565560823033,735.6807538187297,0,4.166666666666666
16170,0.17583211948710628,742.5796832094254,0,3.020486264945786
16175,0.3200820878474983,746.1158730171018,0,0
16180,0.44904810068005496,761.9181585926095,0,0
16185,0.6791421848144592,764.1196798875985,0,0
16190,0.8041592950311909,773.1139487911845,0,0
16195,1.3291106498890035,786.3637871369922,0,0
16200,1.3662339216766843,793.6395604456255,0,4.166666666666666
16205,1.883633739005043,792.8388520433509,0,4.166666666666666
16210,2.41448415405761,795.9970704000992,0,2.8086067436381885
16215,2.7363812241498424,803.7175516690301,0,0
16220,3.769408534616506,799.1294292938057,0,0
16225,4.895557865675826,789.712761311105,0,4.166666666666666
16230,6.26000433929807,781.8969193191036,0,2.6314067185645005
16235,8.476453950156854,774.6339423996177,0,3.552713678800501e-15
16240,9.607663450618197,784.6462462036861,0,0
16245,10.64383488338277,757.7614982457762,0,0
16250,12.018451332986302,728.2099826285265,0,0
16255,13.942224736583539,736.826432799157,0,0
16260,15.133208114924203,734.0051676235669,0,0
16265,16.98387327426846,718.5133201386628,0,0
16270,18.60334266082232,707.6952697890538,0,0
16275,21.277797591746413,702.4122797219212,0,0
16280,21.150614238808593,684.0674867465724,0,0
16285,22.51613803155154,654.0836855203131,0,0
16290,25.13668961147471,636.0337994345565,0,0
16295,27.759592932082732,620.777919170769,0,0
16300,27.349318926872844,623.565973544,0,0
16305,30.48567828251867,571.43250775024,0,0
16310,25.485528594544054,518.0549640389454,0,0
16315,27.350728438158583,523.6171849494015,0,0
16320,30.700043455879605,509.2504075695135,0,0.3000593645118581
16325,30.32093123460872,482.3004683746677,0,0
16330,30.480672927036988,467.13159931321076,0,0
16335,31.52474598284685,452.1559200436452,0,0
16340,30.35412265240575,420.58843842494167,0,0
16345,30.310577158361212,387.3805003357878,0,0
16350,31.188745034787313,361.3850549503723,0,8.333333333333332
16355,32.30622436043829,331.21783585941336,0,5.900059364511861
16360,31.644746619097617,322.0906184257597,0,1.8378482041337136
16365,29.815225635279027,265.06547213582104,0,0
16370,25.189141427443406,200.33759821249802,0,0
16375,25.37054666518183,206.43261283362705,0,0
16380,26.286158834173495,208.23366956029736,0,0
16385,25.527001437706726,210.22361052560942,0,2.123136499304316
16390,27.094123198294476,210.4656711128731,0,0
16395,27.05386470595719,214.12045679423332,0,0
16400,28.75567724654772,213.64538267552146,0,0
16405,27.771828259611897,216.03219869853206,0,0
16410,29.896269198102324,214.52103991518882,0,0
16415,28.716756307769998,215.6931152050118,0,0
16420,30.451132001105133,220.0471283931688,0,0
16425,30.422404848647155,216.87904678842963,0,0
16430,32.00328010426224,214.32916434266738,0,0
16435,32.21124855561738,218.87511948467164,0,0
16440,33.0635389524766,220.77536923686367,0,0
16445,32.06442798261094,221.4424628792076,0,0
16450,34.092116178352455,224.08694072506498,0,0
16455,34.488315983646345,227.10563221701793,0,0
16460,33.59738890036747,229.2962538868002,0,0
16465,34.21278657178276,229.30737540304784,0,0
16470,36.57868128697378,228.7925533229069,0,0
16475,38.803152451252735,229.87980648521184,0,0
16480,40.148390028992424,234.17391518973753,0,0
16485,39.310007819463976,232.92871251453934,0,0
16490,40.13045695830953,230.86789202641813,0,0
16495,41.4582460131044,234.84422592898096,0,0
16500,41.00155571161678,242.9756865116634,0,0
16505,44.05693608561528,246.68514478606426,0,0
16510,42.4780799971428,254.77972704924125,0,0
16515,43.81746453921691,260.9185602898275,0,0
16520,46.598712215842376,267.6241569407576,0,0
16525,47.63368122186485,269.56979893824047,0,0
16530,48.51582309663632,272.3667558863886,0,0
16535,48.550415058707785,276.5827791510606,0,0
16540,49.2855193006182,282.00949397645365,0,0
16545,52.09756520341628,279.8838887259765,0,0
16550,52.24469257779831,282.4568988049922,0,0
16555,53.05466648897274,285.7091663711055,0,0
16560,51.24632755902071,289.39723141086216,0,311.91618810590063
16565,50.934798958105304,282.19228402695256,0,145.34030108643745
16570,50.329420250983944,278.57234685200035,0,115.80147106552026
16575,48.884021671705725,280.0084423604815,0,152.04993870788624
16580,48.845203170540344,273.25655441245465,0,121.47841785849332
16585,47.530848481680756,257.1052387291124,0,139.1898299515001
16590,43.43784577278458,253.21968203592164,0,108.89518273468549
16595,46.08417223674326,236.9170748643709,0,77.96413788623974
16600,43.99271435303748,234.67560447148418,0,67.73335804267467
16605,38.18873128931653,211.5768194527528,0,81.50989512531186
16610,32.456268216917266,182.98183639581734,0,48.499182026842774
16615,31.200445637114075,184.90552199612748,0,29.26418644226262
16620,33.35389634320011,178.85204671562155,0,59.44969297270605
16625,30.270251983735854,167.8625879588844,0,28.591157356066923
16630,27.7972097224588,159.05739187171625,0,32.10110330042671
16635,28.103410382214786,148.50416295546222,0,40.88948014619008
16640,23.562854968757456,133.85064226332858,0,15.5985813737901
16645,22.850445812278927,115.16583729384261,0,11.205437004163912
16650,18.885459459694246,106.34999267732574,0,4.871329761701129
16655,18.18545637826072,92.42763103842543,0,11.916666666666664
16660,17.621146576625634,86.11817944480406,0,8.82413393990987
16665,14.214857798730753,63.78725473017746,0,4.166666666666666
16670,8.73840205211281,38.950558284350606,0,8.333333333333332
16675,9.077443562239033,38.92638800737181,0,6.049211357043292
16680,8.644776762965732,38.419111845708464,0,14.735735304429383
16685,7.720364713011254,36.573091163654944,0,1.1159999999999997
16690,5.618170263186644,36.040782080809045,0,6.509775247399954
16695,6.890683008636202,33.80977928110084,0,5.767456920033512
16700,6.498380129758958,31.048411331740926,0,0.8523622160857105
16705,5.702188619904707,27.817350322595868,0,11.907407363491375
16710,5.653449912509502,26.662050516715766,0,14.25514216334159
16715,6.035084751117859,25.3667475697697,0,6.254249008153085
16720,5.8099941983050725,25.190005801694873,0,0
16725,5.705341702108169,20.442658297889768,0,4.166666666666666
16730,4.947751270347824,16.652248729652154,0,4.166666666666666
16735,5.13350114798773,17.266498852012244,0,0.7306766552532213
16740,4.226159759652368,18.874417298369366,0,116.23695820615083
16745,4.83215992384041,18.56784007615956,0,62.285261952231565
16750,6.07171181015772,18.87996399882211,0,40.21188206713468
16755,5.35782352798607,19.8421764720139,0,71.73765524298612
16760,5.675980561617992,20.52401943838197,0,24.03478655573859
16765,5.411629650068506,21.22283055240056,0,45.967931781387676
16770,5.60243672582916,21.99350268609525,0,45.116469437929666
16775,5.2657481722501815,22.53148924691686,0,28.57022519828694
16780,5.083327692861518,23.507517757967513,0,33.68544503661227
16785,5.109278970025514,23.787313466066117,0,22.69586944460935
16790,4.99036949790227,23.810487962027995,0,18.33685456684442
16795,4.9859890478987445,24.614010952101207,0,2.3227737938553963
16800,4.977082490889067,25.42522297759056,0,280.78779029995536
16805,4.866116836938591,24.816056355701303,0,132.43044898329242
16810,4.807194420621092,24.94151603035489,0,125.81330296435087
16815,4.318702142969098,26.79057856237104,0,131.1129979204902
16820,3.7459752314029298,26.221465108251078,0,76.3525720586718
16825,3.3900583649827074,25.317742616772993,0,76.48844452803343
16830,2.930341023325213,26.29038601773416,0,60.179482935658584
16835,3.5195815623417244,25.517035762956425,0,59.98228187340969
16840,2.6588800298336994,26.775509332610692,0,70.11775513363142
16845,2.7111001149060416,25.51289988509349,0,72.18134794571586
16850,2.172611562181654,25.676666279760592,0,74.06894415829647
16855,2.150901800031401,26.24909819996855,0,41.5982013334321
16860,2.1520892577018595,26.59588888299161,0,320.3729846415008
16865,1.8357149475082388,26.865605826759754,0,159.4449135534864
16870,1.3922085247393856,28.04432245336493,0,111.97160180850436
16875,1.3561296117119457,28.643870388287997,0,125.45830434874479
16880,1.132509398011894,28.772050540322024,0,92.23792368658097
16885,0.7392140223556686,29.362456590670472,0,74.04961746681872
16890,0.9222414448600961,29.47775855513984,0,58.45133074087783
16895,0.8571145428336377,30.342885457166293,0,68.87593012281027
16900,0.9872179549655727,32.27898062152664,0,46.971724244239695
16905,0.5033088524441919,33.71905711088251,0,60.820426012019574
16910,0.5445781053417752,33.15297567791041,0,53.47708510523725
16915,0.3843643008849112,33.96721874328769,0,27.88553828667658
16920,0.36981852397544074,34.63018147602453,0,216.43501196134937
16925,0.29436079121545616,34.7083052016435,0,102.866014702193
16930,0.2298497606760602,34.71409688128241,0,66.64976589365625
16935,0.08486752512459297,34.93434040554019,0,71.00011064484208
16940,0.08063770284967121,34.05834995775183,0,43.39958542499535
16945,0.08515423396892266,33.22857495336811,0,48.78298969417449
16950,0.013623543564008713,32.64813504493011,0,45.145593715054304
16955,0.024450282430368044,32.65989557786319,0,24.876637346825145
16960,0.0368319845658305,33.758753672270444,0,50.769713475746265
16965,0.001076249457588111,34.04749047246364,0,60.38003815632264
16970,0.0077005749038758335,34.220632980036775,0,38.550545540932674
16975,0.016341612920564835,34.62276488912015,0,21.635954184171148
16980,0.02535572678821225,35.32348972383332,0,95.93717509927093
16985,0.0094441874376412,33.86971223642303,0,70.5916385152726
16990,0,33.44550912191883,0,44.73534885178562
16995,0.0019274806621136786,33.820542087277154,0,39.438095343513595
17000,0.004267009207840341,32.089261940199776,0,53.88267750043204
17005,0.0046580384712343985,30.24960251746149,0,27.15743912966923
17010,0,28.559415802753275,0,22.305259590037025
17015,0,26.220709739829157,0,18.172980259851805
17020,0,25.59999999999994,0,5.764713205865473
17025,0,22.04033902553936,0,0.5540195451804646
17030,0,18.416826430217856,0,12.499999999999998
17035,0,18.992534815971062,0,12.062429632600391
17040,0,19.27600795825519,0,43.307394244960484
17045,0,18.87671706877121,0,16.17867655432147
17050,0,21.25503654539649,0,8.333333333333332
17055,0,21.059095979616085,0,19.709348618416435
17060,0,20.727903874591895,0,9.999044838139877
17065,0,19.415108106535733,0,10.307257573841627
17070,0,18.182444889942577,0,7.750000000000003
17075,0,17.777281437361633,0,11.915158731028573
17080,0,17.999999999999968,0,5.678550103022575
17085,0,15.779999999999054,0,6.443751302281095
17090,0,13.999999999999982,0,4.166666666666666
17095,0,14.59999999999998,0,4.71314330877685
17100,0,14.79999999999998,0,58.24349673454044
17105,0,14.999999999999979,0,43.88182752137919
17110,0,15.399999999999977,0,21.5526620983384
17115,0,15.799999999999976,0,12.586748148984096
17120,0,16.199999999999974,0,25.03695818469118
17125,0,16.799999999999972,0,14.844758304338535
17130,0,17.19999999999997,0,26.03445759745405
17135,0,17.999999999999968,0,26.87670799138249
17140,0,18.399999999999967,0,9.292558277717596
17145,0,18.485405749493,0,6.541862967621354
17150,0,18.599999999999966,0,4.166666666666666
17155,0,19.199999999999964,0,4.309971718121677
17160,0,19.91471512216924,0,37.49055666969441
17165,0,20.150671551246976,0,23.21746915304903
17170,0,20.338488129985326,0,23.042174205902626
17175,0,20.59693430514104,0,19.81772337610302
17180,0,20.447188911780486,0,21.897162752656385
17185,0,20.31285819036843,0,15.249234197445888
17190,0,21.11363558340142,0,10.057945017129201
17195,0,21.516913241871347,0,11.91132537998007
17200,0,22.199999999999953,0,5.063234908906965
17205,0,21.89999999999982,0,8.333333333333332
17210,0,21.999999999999954,0,8.333333333333332
17215,0,22.199999999999953,0,6.164823807709327
17220,0,22.99999999999995,0,58.89942395624335
17225,0,23.553863432620027,0,27.904919361330567
17230,0,23.781925216020007,0,27.112268496836194
17235,0,24.199999999999946,0,21.82175881714527
17240,0,24.282885215927735,0,33.0555926822738
17245,0,24.599999999999945,0,12.220777526689622
17250,0,25.39999999999994,0,11.574153460785547
17255,0,25.458893132358703,0,11.361005005298976
17260,0,26.562201077812077,0,4.566341487604699
17265,0,27.799999999999933,0,18.963095144957826
17270,0,28.740927726353327,0,7.266338382930925
17275,0,29.500972303736305,0,4.166666666666666
17280,0,29.414986430349074,0,10.27279075147556
17285,0,30.306427227573355,0,10.508702206411472
17290,0,30.226219418394585,0,13.855808103938656
17295,0,31.088375554722713,0,5.04771536626027
17300,0,31.071348013637706,0,3.7960318834007065
17305,0,29.711055129256078,0,16.08333333333333
17310,0,29.67842698923812,0,18.714740051897827
17315,0,29.055168462771597,0,7.875759523989231
17320,0,28.815793375750445,0,1.821182761328675
17325,0,27.26799999999903,0,0
17330,0,25.13267954028044,0,0
17335,0,26.1428112462469,0,0
17340,0,26.799999999999937,0,5.40545379809758
17345,0,27.799999999999933,0,2.452252511590487
17350,0,28.79999999999993,0,0
17355,0,29.85439449318189,0,1.2387871314309136
17360,0,31.39999999999992,0,0
17365,0,32.4962421008149,0,0
17370,0,33.01600475554222,0,0
17375,0,34.39999999999995,0,0
17380,0,35.19999999999996,0,0
17385,0,35.863999999999955,0,0
17390,0,36.999999999999986,0,0
17395,0,38.2,0,0
17400,0,39.184414905359105,0,0
17405,0,39.800000000000026,0,0
17410,0,40.80000000000004,0,0
17415,0,41.800000000000054,0,0
17420,0,43.5458909668125,0,0
17425,0,44.351259311651845,0,0
17430,0,45.76284042555708,0,0
17435,0,46.67312811755968,0,0
17440,0,48.40000000000015,0,0
17445,0,49.22400000000014,0,0
17450,0,50.00000000000017,0,0
17455,0,51.800000000000196,0,0
17460,0,53.016613554062914,0,0
17465,0,55.60000000000025,0,0
17470,0,56.59903972132121,0,0
17475,0,57.85921933217877,0,0
17480,0,59.31820102136361,0,0
17485,0,61.088123028921814,0,0
17490,0,62.093326627378886,0,0
17495,0,64.20000000000037,0,0
17500,0,66.6000000000004,0,0
17505,0,68.05600000000028,0,0
17510,0,70.40000000000046,0,0
17515,0,72.00000000000048,0,0
17520,0,72.95385509097153,0,0
17525,0,74.34585387169763,0,0
17530,0,75.85355283719862,0,0
17535,0,77.80000000000057,0,0
17540,0,80.89787289626682,0,0
17545,0,83.21141142600543,0,0
17550,0,86.24897443855927,0,0
17555,0,89.09847444580551,0,0
17560,0,91.5310234462314,0,0
17565,0,94.02628221324986,0,0
17570,0,95.93682067699334,0,0
17575,0.0005774269688612243,97.76485082235116,0,0
17580,0.0017129088708090234,99.37155410471604,0,3.555794882315803
17585,0.0009100527433633749,99.85648329172814,0,0
17590,0.0005879702606765215,101.72034356494748,0,3.136585414611062
17595,0.00040233582186457605,103.34670612221467,0,0
17600,0.013147079233926932,105.96849021159764,0,0
17605,0.0025974936225696987,107.81051387006472,0,4.166666666666666
17610,0.022741985012091747,108.47524254880688,0,8.333333333333332
17615,0.040463241901401034,109.00834760268314,0,4.344537353144283
17620,0.04129848942368432,110.59511520618153,0,1.8378482041337136
17625,0.047574103861411636,109.4172880422113,0,0
17630,0.05670034473731158,109.38613308556081,0,0
17635,0.10340367411040038,110.48178792227695,0,0
17640,0.08101555272520386,111.34709349825913,0,6.398666666666665
17645,0.2161001084057459,112.75053719616953,0,4.166666666666666
17650,0.26165647094706945,114.2597387827741,0,0.8224615489824689
17655,0.25454625064209074,114.99490352153552,0,0
17660,0.41600840588972676,115.44202569654111,0,0
17665,0.4563261939739701,117.2791027344615,0,0
17670,0.7348041090133445,117.56042080910035,0,0
17675,1.1478395322010393,117.63798874435619,0,0
17680,1.1743902030950586,120.9673653759859,0,0
17685,1.8024465296370702,119.65066450893843,0,0
17690,2.2542612758444474,120.69847295612563,0,0
17695,2.7602556217127017,123.23546445446829,0,0
17700,2.6196347405435754,126.89306309655161,0,7.9093844470686765
17705,3.2009872899513208,127.00677383519864,0,3.2637949024155706
17710,3.4650330727373837,128.18673320859386,0,0
17715,4.8600431759732565,129.0471417975464,0,0
17720,5.994417523258022,129.71783652992235,0,0
17725,6.423880054313795,129.81696684040372,0,0
17730,7.1856478982165495,128.19204170931317,0,0
17735,7.122551016764447,127.9936060377547,0,3.742717780402014
17740,8.500625819864723,129.42299448991946,0,0
17745,8.2171698605297,127.20989082574663,0,0
17750,8.547818466524443,125.87479261976246,0,0
17755,11.059001233399755,125.92314870528291,0,0
17760,9.939221782586397,127.8038132543304,0,4.166666666666666
17765,9.556913696231634,129.3914875803038,0,4.166666666666666
17770,9.267855779847356,130.63768720641897,0,2.8086067436381885
17775,10.437761728591237,132.02954381414042,0,0
17780,12.336935344736286,130.1650321554884,0,0
17785,12.276535001966511,130.0824050457025,0,0
17790,12.481761697052239,128.42485302166088,0,0
17795,14.320221118849235,126.10715941754209,0,0
17800,12.800470114629718,130.01962635119403,0,0
17805,12.866594762147807,126.10427152206128,0,0
17810,14.261291252784366,120.49999525011411,0,0
17815,13.967965888377636,125.5642057252436,0,0
17820,14.966946959531848,125.60218516615969,0,7.896503051825446
17825,14.643354541377334,127.28834909488334,0,3.5257205709379704
17830,15.875790784204943,126.8843662107161,0,2.8489744385586206
17835,15.678665410174922,128.77544734077227,0,0
17840,14.6541915028214,129.53119479709454,0,0
17845,14.866199727944853,129.7344506734422,0,0
17850,16.731069982068064,129.96865518357774,0,0
17855,17.38740110887962,130.36848299238426,0,0
17860,18.073414402767657,130.6135336193136,0,0
17865,17.495006256601638,127.96800187545041,0,0
17870,16.481940535644284,124.12936494016402,0,0
17875,18.158032047301504,125.6416675803065,0,0
17880,17.322444245489205,126.1454152467679,0,54.04716401503097
17885,16.060359129436556,123.7960756036305,0,30.128989478684268
17890,17.9472287041688,121.36386513382732,0,15.162129523828412
17895,15.526594795104765,121.09108007727379,0,26.752523047505083
17900,15.766501021840321,116.07680402216982,0,10.843674333826304
17905,15.702965740986237,111.27648511643814,0,10.571627835474354
17910,14.939877498239422,109.89313232351194,0,17.711033196346953
17915,14.76356209635703,106.96727410976031,0,15.197611841012446
17920,13.310420044069929,109.68916025796531,0,20.83333333333333
17925,12.063330861793409,103.42477496883222,0,18.52920277794268
17930,12.432982402605564,94.12069580058709,0,14.499456220578656
17935,13.405517680366469,94.67194395702376,0,1.4078143250792117
17940,12.973152320271959,96.59612286562465,0,26.62778659069373
17945,12.877811583124332,96.59103571839277,0,12.699108327514821
17950,12.61449194935822,97.06297922877134,0,7.776651548556389
17955,10.48180856202688,101.63006985482863,0,17.995065723547416
17960,12.502931883615451,100.97160794771298,0,10.127257311814505
17965,12.61977697524705,101.21132981139552,0,24.599984427357874
17970,13.80689265256662,98.34817397182266,0,12.708554039020543
17975,12.302737458650245,101.01777009624303,0,4.166666666666666
17980,13.370217643963342,102.06985446596259,0,5.382285013508508
17985,13.239776534868541,98.68817910173607,0,4.166666666666666
17990,14.283357743058039,97.60574404511782,0,8.333333333333332
17995,13.878120284652914,98.23153058651485,0,5.065389753579608
18000,14.066364538455817,99.51914175640522,0,56.37368859564075
18005,14.957782889845094,98.05235025724237,0,28.31110356901403
18010,11.929620643145018,100.4974059793319,0,23.35150088527055
18015,13.426463541098682,98.80674495914239,0,33.133950881754366
18020,11.523412690111229,97.82240325530302,0,13.913415310523932
18025,13.11995488322523,93.79788083199055,0,31.04945647618684
18030,12.235301079155779,92.00022944961823,0,11.625659947435379
18035,13.86732541527938,88.93264872982265,0,8.558749232912776
18040,12.809619984041394,91.44508237867542,0,20.049549286912644
18045,12.310974010190039,86.36877194732674,0,25.14278521938676
18050,12.398063523615797,80.24795832131461,0,12.257565366925368
18055,13.055316165081754,80.78121415865998,0,5.1056924031524
18060,10.536568609106176,84.25184577789106,0,21.360811094642678
18065,11.709889320360086,82.54403590705164,0,14.040828227713426
18070,12.99196722507883,83.72397361700368,0,11.169190579081016
18075,11.651115226329287,86.22807290865187,0,23.231105664934525
18080,11.938661841144615,84.86155923788718,0,3.464250187337905
18085,10.553078064661143,85.76207450546362,0,15.57791724175068
18090,10.973241661589565,84.60998706844485,0,17.037187326226938
18095,11.588593392138169,82.07469459209857,0,3.2824289669550435
18100,10.707374970265983,83.42308326262615,0,4.166666666666666
18105,10.082845696691377,79.88169167653511,0,2.49950374059679
18110,9.691710512186813,76.6527546574188,0,0
18115,11.325750252516405,77.89785931285314,0,0
18120,10.778653532102549,80.63390832539012,0,33.94825637630848
18125,11.683872801494953,79.45772470749172,0,12.812019357671064
18130,10.536446483405712,80.35259364152492,0,8.6491590677575
18135,8.254433634158673,84.19569581077134,0,15.811537880646757
18140,10.581683232767338,82.1284337612038,0,14.099766816915162
18145,11.44066222825189,79.57802555156894,0,9.407843902373163
18150,11.171372274714225,79.80260962383326,0,8.592336793899163
18155,11.536196583968508,79.33166341965457,0,11.431849241482936
18160,12.57123919171063,77.80112074119164,0,0.6036298489441503
18165,11.552537972409562,75.13252235737734,0,8.333333333333332
18170,11.069465853668518,71.94502856643906,0,9.178720324898277
18175,10.82101929158813,74.28075261434773,0,4.826704291358013
18180,12.020453043640334,72.3759584806935,0,42.456623658950946
18185,10.680917422533478,70.44501819208192,0,42.56559641824478
18190,9.785088507884682,69.59255077593915,0,22.09583125828188
18195,10.053927507056642,67.93015324277515,0,22.77700840339277
18200,10.852737805951463,65.40220391269023,0,24.252961564366593
18205,9.588857151844842,62.20297148555292,0,15.497264524481897
18210,8.895890059466428,60.22211861484699,0,12.104201256554115
18215,7.271314299134493,57.17575131946531,0,12.499999999999998
18220,7.424043047577882,55.702833297084524,0,8.472499288615056
18225,8.207405307106617,49.22188637472267,0,4.16666666666667
18230,5.7833246413719275,45.382919517284485,0,5.144463214550239
18235,6.387017446163748,46.21298255383636,0,1.4314995182865164
18240,4.046458724025305,49.330672295792844,0,24.33739871554362
18245,5.779778109616844,46.955549855853135,0,12.350700590814535
18250,4.972024965926838,48.76010516148343,0,2.800170922389526
18255,4.90264689726571,49.70819718399331,0,7.991317472796597
18260,4.224782576984939,51.244598407912825,0,5.761228820837104
18265,5.202116724834974,49.69966292798288,0,11.207660337649731
18270,2.7908338762745513,51.72697183439283,0,6.589743879107154
18275,3.938670927567924,50.48674998224679,0,0.13614083221836815
18280,3.507651265398971,52.78666595788474,0,4.166666666666666
18285,3.3505180267154837,51.65551935994666,0,4.166666666666666
18290,2.9420195267656566,50.076733664681626,0,4.166666666666666
18295,2.4962483052603543,51.4344566659454,0,4.450142522934901
18300,2.9931165045762755,50.83808026120272,0,55.40497794431901
18305,2.738567151294183,48.077514214326406,0,26.635125469236467
18310,1.9801153606333552,48.224936160899794,0,23.170049020105917
18315,1.8265595166598338,49.62873427852739,0,12.77386067377146
18320,1.3363945820355307,51.115918929455376,0,16.956787329397887
18325,1.402711783286913,50.003086662317465,0,19.128732930592626
18330,1.6551672372292396,49.344284491153985,0,21.12520141407859
18335,0.8997832869745628,47.72123821775895,0,12.729579534658658
18340,0.8500840433721178,47.549915956628006,0,5.690880622033124
18345,0.7557235671320248,42.11821024436051,0,11.52334323369372
18350,0.353440533412381,37.84655946658762,0,8.112096176916879
18355,0.2787211160576016,39.02722130736582,0,0.8407810371663338
18360,0.42506076444924706,40.546406614800155,0,27.0085545462741
18365,0.3060279171242357,40.89397208287581,0,22.987798928658304
18370,0.3342201562714749,42.65306800023494,0,14.591367059913962
18375,0.1663555662232782,43.80943786717251,0,12.515091633573983
18380,0.06552133242039951,45.60698113618548,0,10.57294864047031
18385,0.07098225764718331,46.37132672150156,0,5.149019880975812
18390,0.03507634753820427,46.7668150075282,0,4.166666666666666
18395,0.05671926119802305,46.95763647482886,0,5.672980259851801
18400,0.048859217872840185,48.21464260163469,0,4.166666666666666
18405,0.06313494065659998,47.68690079097337,0,1.3760799741222058
18410,0.02926340047672582,47.096607856365075,0,0
18415,0.008516028577549796,47.49472050879109,0,0
18420,0.03553458414429474,46.90897286876107,0,38.62955839316248
18425,0.007703969256270735,46.332772637011246,0,26.376360001514936
18430,0.00888614543563873,44.92252804054736,0,8.40840760865429
18435,0.008081450203289268,45.85247332340733,0,9.787496726955574
18440,0.003972970822323167,45.01890917231721,0,14.6877561613384
18445,0,43.09161003226625,0,16.370598213945513
18450,0.005914612046949398,42.53275863654552,0,5.617815328095936
18455,0,40.57661610596877,0,3.552713678800501e-15
18460,0,40.60000000000004,0,7.749999999999999
18465,0,36.414223765606856,0,4.659060139721601
18470,0,30.799999999999923,0,6.123760408998805
18475,0,31.59999999999992,0,8.333333333333332
18480,0,32.33407460009733,0,9.439699759004325
