10120,-0.9999999999999999,-0.7999999999999999,-0.6,0,0,-0.19999999999999998,-0.6,-1.4,-1.7999999999999998,-0.9999999999999999,-1.2,-0.9999999999999999,-1.2,-0.6,-2.1999999999999997,-1.2,-5.600000000000002,-15.999999999999975,-1.5999999999999999,-4.600000000000001,-1.5999999999999999,-2.8000000000000003,-2.8000000000000003,-3.400000000000001,-0.7999999999999999,-2.6,-0.19999999999999998,-15.399999999999977,-12.799999999999986,-5.000000000000002,-10.799999999999994,-1.9999999999999998,-1.9999999999999998,-3.400000000000001,-0.39999999999999997,-0.39999999999999997,-9.799999999999997,-10.799999999999994,-4.600000000000001,-20.59999999999996
10125,-0.8239999999999854,-0.7119999999999962,-0.5999999999999917,-5.2250000000000005,0,-2.1166666666666667,-1.680666666666657,-1.2520832477042525,-1.7999999999999998,-1.1520000000000032,-1.2479999999999942,-0.7759999999999743,-1.6806666666666137,-0.6,-2.8279999999999164,-1.2879999999999667,-6.043999999999954,-15.967999999999817,-1.7999999999999998,-4.632000000000022,-3.062999999999979,-3.0000000000000004,-3.8406666666665648,-3.7766666666664137,-0.5759999999999612,-3.2766666666665425,-0.19999999999999998,-15.635999999999887,-12.879999999999947,-5.7999999999999465,-10.743999999999888,-1.9039999999998174,-7.070666666666556,-3.740666666666592,-0.9999999999999999,-0.3999999999999917,-10.799999999999994,-10.16399999999981,-5.518333333333245,-18.93199999999904
10130,-0.7999999999999999,-0.6,-0.6,-4.932508345486681,-1.1833333333333331,-1.8291292318797037,-2.533333333333333,-0.9999999999999999,-2.1999999999999997,-1.683999999999999,-1.5999999999999999,-1.2,-2.216666666666667,-1.1833333333333331,-3.1833333333333336,-1.2,-6.400000000000003,-16.799999999999972,-1.9999999999999998,-4.600000000000001,-2.975,-3.400000000000001,-3.5166666666666666,-3.716666666666667,-0.39999999999999997,-3.8750000000000004,-0.19999999999999998,-15.199999999999978,-12.799999999999986,-5.8000000000000025,-11.59999999999999,-2.516666666666667,-6.566666666666667,-4.375000000000001,-1.0,-0.19999999999999998,-11.399999999999991,-9.799999999999997,-5.7583333333333355,-17.79999999999997
10135,-0.7999999999999999,-0.6,-0.6,-4.1906469903524375,-1.1833333333333331,-1.1583333333333332,-2.0679999999999987,-0.9999999999999999,-2.1999999999999997,-1.2,-1.5999999999999999,-0.6439999999999984,-2.216666666666667,-1.1833333333333331,-3.1086666666666654,-1.2,-6.600000000000003,-17.59999999999997,-1.9999999999999998,-4.600000000000001,-2.940563092418547,-3.600000000000001,-3.516666666666668,-3.7166666666666672,-0.6,-3.8750000000000004,-0.6,-15.199999999999978,-13.199999999999985,-6.000000000000002,-11.79999999999999,-2.453394544660802,-6.038974076256601,-4.375,-0.9999999999999999,-0.39999999999999997,-11.399999999999991,-10.199999999999996,-6.358333333333335,-17.79999999999997
10140,-0.7999999999999999,-0.6,-0.6,-3.35,-1.3833333333333333,-0.941868567269178,-1.6166666666666667,-1.2,-2.1999999999999997,-1.2,-1.7999999999999998,-0.6,-2.416666666666667,-1.1833333333333331,-2.8000000000000003,-1.2,-6.800000000000003,-17.999999999999968,-1.4,-4.800000000000002,-2.0166666666666666,-3.800000000000001,-3.516666666666667,-3.9166666666666683,-0.6,-3.8750000000000004,-0.6,-16.199999999999974,-13.599999999999984,-6.000000000000003,-12.199999999999989,-2.516666666666667,-4.933333333333334,-4.375000000000001,-1.2,-0.6,-11.79999999999999,-10.799999999999994,-6.497298038795055,-17.79999999999997
10145,-0.7999999999999999,-0.6,-0.6,-3.35,-1.3833333333333333,-0.19999999999999998,-1.4532369169574446,-1.4,-2.1999999999999997,-1.2,-1.9999999999999998,-0.6,-1.4716471766202341,-1.0339999999999994,-3.0000000000000004,-1.2,-6.800000000000003,-18.399999999999967,-1.5999999999999999,-4.800000000000002,-2.0166666666666666,-3.800000000000001,-3.5166666666666666,-4.116666666666667,-0.7999999999999999,-3.6465302451831447,-0.6,-16.599999999999973,-13.799999999999983,-6.400000000000003,-12.599999999999987,-2.9166666666666674,-4.9333333333333345,-4.021666666666668,-1.4,-0.6,-11.99999999999999,-10.999999999999993,-6.358333333333335,-17.999999999999968
10150,-0.7999999999999999,-0.6,-0.6,-3.35,-1.3833333333333333,-0.19999999999999998,-1.0166666666666666,-1.4,-2.1999999999999997,-1.2,-1.9999999999999998,-0.6,-1.2,-0.6,-3.0,-1.2,-7.600000000000004,-18.799999999999965,-1.5999999999999999,-4.800000000000002,-2.0166666666666666,-3.800000000000001,-3.7166666666666672,-4.116666666666667,-0.9999999999999999,-2.916666666666667,-0.6,-16.799999999999972,-14.199999999999982,-6.600000000000002,-12.599999999999987,-3.1166666666666676,-4.9333333333333345,-3.416666666666667,-1.4,-0.7999999999999999,-12.199999999999989,-11.247491642792914,-7.158333333333337,-18.399999999999967
10155,-0.9999999999999999,-0.6,-0.6,-2.5061511870298006,-0.6593333333333342,-0.19999999999999998,-1.2166666666666666,-1.4,-2.1999999999999997,-1.2,-1.8999999999999995,-0.6,-1.2,-0.6,-3.2000000000000006,-1.2,-7.800000000000004,-19.199999999999964,-1.5999999999999999,-4.800000000000002,-2.216666666666667,-4.600000000000001,-3.716666666666668,-4.116666666666668,-0.9999999999999999,-2.9166666666666674,-0.6,-17.59999999999997,-15.199999999999978,-6.467275777243048,-12.999999999999986,-2.464666666666667,-4.929503931932296,-4.0166666666666675,-1.4,-0.7999999999999999,-12.599999999999987,-11.79999999999999,-7.758333333333338,-18.799999999999965
10160,-0.9999999999999999,-0.6,-0.6,-2.281274340633878,-0.19999999999999998,-0.19999999999999998,-1.2166666666666668,-1.4,-2.4,-1.2,-1.4,-0.6,-1.5999999999999999,-0.6,-3.400000000000001,-1.4,-7.800000000000004,-19.99999999999996,-1.5999999999999999,-4.800000000000002,-2.416666666666667,-4.5342292562824085,-3.716666666666668,-4.516666666666668,-0.9999999999999999,-3.1166666666666667,-0.6,-17.79999999999997,-15.599999999999977,-6.600000000000003,-13.52307295459827,-2.4,-4.519124582919036,-4.0166666666666675,-1.2802916749742812,-0.7999999999999999,-14.199999999999982,-12.399999999999988,-7.365257530570954,-19.399999999999963
10165,-1.2,-0.6,-0.6,-1.3927052339901116,-0.19999999999999998,-0.19999999999999998,-1.4166666666666667,-1.4,-2.4,-1.4,-1.4,-0.6,-1.5999999999999999,-0.6,-3.800000000000001,-1.4,-8.400000000000002,-21.199999999999957,-1.425659693896864,-4.800000000000002,-2.616666666666667,-4.400000000000001,-4.299430717189855,-4.505241145502389,-0.9999999999999999,-3.2337315249963243,-0.6,-18.799999999999965,-16.199999999999974,-6.518652139193575,-13.599999999999984,-2.4,-3.5166666666666675,-4.24150192211512,-0.7999999999999999,-1.2,-14.39999999999998,-12.999999999999986,-7.600000000000004,-19.79999999999996
10170,-1.4,-0.6,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,-1.4166666666666665,-1.4,-2.4,-1.4,-1.4,-0.7537556563751655,-1.5999999999999999,-0.6,-4.400000000000001,-1.4,-8.600000000000001,-22.79999999999995,-1.4,-4.800000000000002,-2.6166666666666663,-4.400000000000001,-3.800000000000001,-4.316666666666667,-0.9999999999999999,-3.516666666666667,-0.6,-19.599999999999962,-16.199999999999974,-6.400000000000003,-13.999999999999982,-2.6,-2.89277480949438,-4.060378527435167,-0.7999999999999999,-1.2,-14.999999999999979,-13.799999999999983,-8.000000000000004,-19.99999999999996
10175,-1.4,-0.6,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,-1.4166666666666665,-1.4,-2.4,-1.4,-1.4,-0.6,-1.5999999999999999,-0.7999999999999999,-4.600000000000001,-1.4,-9.0,-23.19999999999995,-1.4,-5.200000000000002,-2.616666666666667,-4.400000000000001,-3.800000000000001,-4.5166666666666675,-0.9999999999999999,-3.4324959710494682,-0.6,-19.99999999999996,-16.599999999999973,-6.600000000000003,-14.79999999999998,-2.8000000000000003,-1.9999999999999998,-4.0166666666666675,-0.7999999999999999,-1.2,-15.999999999999975,-14.199999999999982,-8.400000000000002,-20.19999999999996
10180,-1.5999999999999999,-0.6,-0.6,-0.4427485115091595,-0.19999999999999998,-0.19999999999999998,-1.4166666666666665,-1.7999999999999998,-2.4,-1.4,-1.4,-1.2,-1.5999999999999999,-0.7999999999999999,-5.000000000000002,-1.9999999999999998,-9.2,-23.999999999999947,-1.9999999999999998,-5.400000000000002,-2.616666666666667,-4.600000000000001,-4.400000000000001,-4.716666666666668,-1.2,-3.2000000000000006,-0.6,-20.39999999999996,-16.599999999999973,-6.800000000000003,-15.069849106305051,-3.0000000000000004,-1.9999999999999998,-4.016666666666653,-0.7999999999999999,-1.2,-16.399999999999974,-15.399999999999977,-8.8,-20.999999999999957
10185,-1.5999999999999999,-0.6,-0.6,0,-0.19999999999999998,-0.19999999999999998,-1.4166666666666667,-2.7583333333333333,-2.4,-1.983333333333333,-1.5999999999999999,-1.2,-1.5999999999999999,-0.7999999999999999,-5.000000000000002,-3.0,-9.599999999999998,-24.999999999999943,-1.9999999999999998,-5.600000000000002,-2.6166666666666663,-4.443999999999953,-4.883999999999992,-4.534318780603072,-1.2,-3.0239999999999583,-0.7999999999999999,-21.14399999999995,-16.799999999999972,-7.0000000000000036,-16.399999999999974,-3.127999999999967,-1.9999999999999998,-3.240000000000007,-0.9999999999999999,-1.2,-17.59999999999997,-15.999999999999975,-9.13199999999992,-21.399999999999956
10190,-1.5999999999999999,-0.6,-0.6,0,-0.39999999999999997,-0.19999999999999998,-1.4166666666666665,-2.958333333333334,-2.6,-2.900000000000001,-1.5999999999999999,-1.2,-1.5999999999999999,-0.7999999999999999,-5.000000000000002,-3.0000000000000004,-9.599999999999998,-26.19999999999994,-1.9999999999999998,-5.600000000000002,-2.6166666666666667,-4.600000000000001,-5.000000000000002,-3.800000000000001,-1.4,-3.0000000000000004,-0.9999999999999999,-21.999999999999954,-16.799999999999972,-7.800000000000004,-17.19999999999997,-3.2000000000000006,-2.1999999999999997,-3.2000000000000006,-0.9999999999999999,-1.2,-18.199999999999967,-16.599999999999973,-9.2,-21.799999999999955
10195,-1.5999999999999999,-0.6,-0.6,0,-0.39999999999999997,-0.19999999999999998,-1.4166666666666665,-2.958333333333334,-2.6,-2.394666666666666,-1.5999999999999999,-1.2,-1.9999999999999998,-0.7999999999999999,-5.000000000000002,-3.0,-9.599999999999998,-27.599999999999934,-2.1999999999999997,-5.600000000000002,-2.616666666666667,-4.562067307508256,-5.400000000000002,-4.200000000000001,-1.4,-3.0000000000000004,-0.9999999999999999,-23.799999999999947,-17.39999999999997,-8.400000000000002,-18.199999999999967,-3.800000000000001,-2.4,-3.600000000000001,-0.9999999999999999,-1.5999999999999999,-18.999999999999964,-17.39999999999997,-9.599999999999998,-22.79999999999995
10200,-1.5999999999999999,-0.6,-0.6,0,-0.39999999999999997,-0.19999999999999998,-1.4166666666666667,-2.958333333333334,-2.6,-1.9441971742921604,-1.5999999999999999,-1.4,-2.1999999999999997,-0.7999999999999999,-4.619135997456099,-2.8538060714882736,-9.599999999999998,-27.999999999999932,-2.1999999999999997,-5.600000000000002,-2.616666666666667,-4.400000000000001,-5.400000000000002,-4.600000000000001,-1.7999999999999998,-3.200000000000004,-1.2,-24.599999999999945,-17.59999999999997,-8.400000000000002,-18.599999999999966,-8.366666666666667,-2.4,-3.800000000000001,-0.9999999999999999,-1.5999999999999999,-20.39999999999996,-17.79999999999997,-9.799999999999997,-23.39999999999995
10205,-1.7999999999999998,-0.6,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-1.2974065919496898,-2.958333333333333,-2.8000000000000003,-1.783333333333333,-1.5999999999999999,-1.4,-2.1999999999999997,-0.7999999999999999,-4.600000000000001,-2.6,-9.799999999999997,-28.59999999999993,-2.1999999999999997,-5.600000000000002,-2.616666666666667,-4.400000000000001,-5.8000000000000025,-5.000000000000002,-1.7999999999999998,-3.400000000000001,-1.2,-25.39999999999994,-18.199999999999967,-8.600000000000001,-19.399999999999963,-4.231110295858657,-2.6,-4.000000000000001,-1.2,-1.5999999999999999,-21.199999999999957,-17.79999999999997,-9.999999999999996,-24.799999999999944
10210,-1.9999999999999998,-0.6,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.5441030892495733,-2.8000000000000003,-1.783333333333333,-1.7999999999999998,-1.4,-2.1999999999999997,-0.7999999999999999,-4.800000000000002,-2.6,-9.999999999999996,-29.19999999999993,-2.1999999999999997,-5.8000000000000025,-2.616666666666667,-5.000000000000002,-5.8000000000000025,-5.000000000000002,-1.7999999999999998,-3.800000000000001,-1.4,-26.799999999999937,-18.799999999999965,-8.8,-19.79999999999996,-4.200000000000001,-2.6,-4.400000000000001,-1.2,-1.7999999999999998,-21.565085558244093,-18.999999999999964,-10.399999999999995,-25.199999999999942
10215,-2.1999999999999997,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-2.8000000000000003,-1.783333333333333,-1.7999999999999998,-1.4,-2.4,-0.7999999999999999,-5.400000000000002,-2.6,-10.199999999999996,-29.599999999999927,-2.1999999999999997,-6.200000000000003,-2.503203011250324,-5.000000000000002,-6.200000000000003,-5.200000000000002,-1.7999999999999998,-3.800000000000001,-1.4,-27.399999999999935,-19.599999999999962,-8.898599081965177,-20.74445216049796,-4.200000000000001,-2.8000000000000003,-4.800000000000002,-1.2,-1.7999999999999998,-22.199999999999953,-20.648259243885867,-11.399999999999991,-25.59999999999994
10220,-2.1999999999999997,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.1999999999999997,-3.0000000000000004,-1.783333333333333,-1.9999999999999998,-1.4,-2.8000000000000003,-0.7999999999999999,-5.400000000000002,-2.6,-10.799999999999994,-29.999999999999925,-2.1999999999999997,-6.200000000000003,-2.0803925427156513,-5.200000000000002,-6.200000000000003,-5.400000000000002,-1.7999999999999998,-4.200000000000001,-1.4,-28.612022387430006,-19.99999999999996,-9.025798886958496,-21.399999999999956,-4.200000000000001,-3.2000000000000006,-4.800000000000002,-1.2,-1.7999999999999998,-22.59999999999995,-20.999999999999957,-11.79999999999999,-25.79999999999994
10225,-2.4,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.1999999999999997,-3.600000000000001,-1.783333333333333,-1.9999999999999998,-1.4,-3.0000000000000004,-0.7999999999999999,-5.8000000000000025,-2.6,-11.199999999999992,-31.39999999999992,-2.0660107840273723,-6.200000000000003,-2.1999999999999997,-5.400000000000002,-6.600000000000003,-5.600000000000002,-1.7999999999999998,-4.400000000000001,-1.4,-30.199999999999925,-19.99999999999996,-9.399999999999999,-22.199999999999953,-4.600000000000001,-3.2000000000000006,-5.200000000000002,-1.2,-1.7999999999999998,-23.19999999999995,-22.399999999999952,-12.199999999999989,-26.599999999999937
10230,-2.4,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.1999999999999997,-4.400000000000001,-1.783333333333333,-2.1999999999999997,-1.5999999999999999,-3.2000000000000006,-0.7999999999999999,-6.200000000000003,-2.6,-11.399999999999991,-32.39999999999992,-1.9999999999999998,-6.600000000000003,-2.1999999999999997,-5.400000000000002,-6.800000000000003,-6.600000000000003,-1.7999999999999998,-5.200000000000002,-1.4,-30.999999999999922,-19.99999999999996,-9.399999999999999,-22.59999999999995,-4.800000000000002,-3.2000000000000006,-5.200000000000002,-1.4,-1.7999999999999998,-23.39999999999995,-22.59999999999995,-12.799999999999986,-26.999999999999936
10235,-2.4,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.1999999999999997,-4.400000000000001,-1.7833333333333332,-2.1999999999999997,-1.5999999999999999,-3.400000000000001,-0.9654463790269233,-6.400000000000003,-2.8000000000000003,-11.99999999999999,-33.59999999999994,-2.1999999999999997,-6.800000000000003,-2.4,-5.600000000000002,-7.600000000000004,-6.600000000000003,-1.9999999999999998,-5.600000000000002,-1.4,-31.411861438853002,-20.39999999999996,-9.999999999999996,-24.399999999999945,-5.400000000000002,-3.600000000000001,-5.400000000000002,-1.4,-2.1999999999999997,-24.199999999999946,-23.19999999999995,-13.199999999999985,-26.999999999999936
10240,-2.4,-0.9999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.4,-4.800000000000002,-1.783333333333333,-2.8000000000000003,-1.7999999999999998,-4.400000000000001,-0.7999999999999999,-6.800000000000003,-3.2000000000000006,-12.32806447016814,-34.799999999999955,-2.1999999999999997,-7.0000000000000036,-2.4,-5.715230619081736,-8.000000000000004,-6.800000000000003,-1.9999999999999998,-5.8000000000000025,-1.4,-33.19999999999993,-20.39999999999996,-10.199999999999996,-25.199999999999942,-5.600000000000002,-3.600000000000001,-5.400000000000002,-1.5999999999999999,-2.4,-24.999999999999943,-23.599999999999948,-13.799999999999983,-27.175474816379726
10245,-2.4,-0.9999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-2.6,-5.400000000000002,-1.9679612235529693,-2.867484175974911,-1.7999999999999998,-5.024666666666617,-0.7999999999999999,-7.0000000000000036,-3.2000000000000006,-12.199999999999989,-36.79999999999998,-2.1999999999999997,-7.400000000000004,-2.8000000000000003,-5.600000000000002,-8.000000000000004,-6.800000000000003,-1.9999999999999998,-6.000000000000003,-1.5999999999999999,-33.58399999999991,-21.199999999999957,-10.111999999999922,-26.943708793558102,-6.000000000000003,-4.1919999999999815,-5.8000000000000025,-1.5999999999999999,-2.4,-25.59999999999994,-23.89599999999994,-14.199999999999982,-26.787999999999872
10250,-2.4,-0.9999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-2.6,-5.463244101409173,-1.4,-2.8000000000000003,-1.7999999999999998,-5.416666666666669,-0.7999999999999999,-7.200000000000004,-3.2000000000000006,-12.599999999999987,-38.2,-2.1999999999999997,-7.400000000000004,-3.2000000000000006,-5.521781370267877,-9.916666666666664,-6.800000000000003,-1.9999999999999998,-6.200000000000003,-1.7999999999999998,-34.59999999999995,-21.399999999999956,-11.199999999999992,-28.39999999999993,-6.400000000000003,-4.200000000000001,-6.000000000000003,-1.7999999999999998,-2.6,-26.799999999999937,-24.399999999999945,-14.199999999999982,-26.799999999999937
10255,-2.4,-0.9999999999999999,-1.4,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.0000000000000004,-5.400000000000002,-1.4,-2.8000000000000003,-2.1999999999999997,-5.416666666666668,-0.7999999999999999,-7.400000000000004,-3.235129532967168,-12.599999999999987,-39.20000000000002,-2.1999999999999997,-7.400000000000004,-3.2000000000000006,-5.400000000000002,-10.316666666666663,-7.200000000000004,-2.1999999999999997,-6.200000000000003,-1.7999999999999998,-34.799999999999955,-21.799999999999955,-11.59999999999999,-29.19999999999993,-6.600000000000003,-5.000000000000001,-6.400000000000003,-1.9999999999999998,-2.8000000000000003,-27.799999999999933,-25.863772246465242,-15.599999999999977,-27.199999999999935
10260,-2.6,-0.9999999999999999,-1.4,-0.19999999999999998,-0.7999999999999999,-0.6,-1.2,-3.400000000000001,-5.400000000000002,-1.4,-3.0000000000000004,-2.4,-6.016666666666669,-0.7999999999999999,-8.000000000000004,-3.400000000000001,-12.999999999999986,-39.59847947250642,-2.1999999999999997,-7.400000000000004,-3.800000000000001,-5.400000000000002,-10.516666666666664,-7.200000000000004,-2.1999999999999997,-6.200000000000003,-1.9999999999999998,-35.39999999999996,-21.999999999999954,-11.99999999999999,-29.599999999999927,-6.600000000000003,-5.400000000000002,-6.400000000000003,-2.1999999999999997,-2.8000000000000003,-29.399999999999928,-26.41215623117254,-15.975865019346836,-27.999999999999932
10265,-2.8000000000000003,-0.9999999999999999,-1.4,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.2,-3.600000000000001,-5.8000000000000025,-1.4,-3.0000000000000004,-2.4,-6.016666666666669,-0.7999999999999999,-8.8,-3.600000000000001,-13.399999999999984,-40.400000000000034,-2.1999999999999997,-7.400000000000004,-4.000000000000001,-5.600000000000002,-11.31666666666666,-8.000000000000004,-2.1999999999999997,-6.400000000000003,-1.9999999999999998,-36.39999999999998,-22.59999999999995,-13.199999999999985,-30.199999999999925,-6.600000000000003,-5.600000000000002,-7.0000000000000036,-2.1999999999999997,-2.8000000000000003,-30.399999999999924,-26.799999999999937,-16.599999999999973,-28.39999999999993
