12230,0.21267481321489223,-0.6926625237798769,-1.1902039796149093,-28.14176752904916,-12.205910519991745,-5.669477310423349,-9.51082046928195,-5.81196334329854,0.03558985812227844,-5.833655290192322,0.35295378377846554,-2.436636539843734,-5.343478227954541,-1.7997951438060569,0.4786747305849046,-3.39995921809626,3.2635005130126102,-1.1145204654786558,-5.084179069606142,1.4489324830610264,-0.3388601096170431,2.475599071135486,3.3709976899566527,1.6545090222462613,2.395351231672471,-5.314286899763401,-1.819885864891864,2.528815651081779,9.18572467694132,9.163392994672137,24.670538782585023,-9.885774407152374,-11.85803932736555,0.32133734380800316,-4.698613583695368,-3.816916234897189,8.234783759782193,17.044358543190462,1.5253750842999119,2.2388976309668682
12235,0.5540709810782188,0.18657679215627554,-0.44214760739591463,-24.538254701443574,-9.4346794962642,-3.6546204770526107,-7.6163154852564485,-4.3110920420305945,1.0863745447157407,-3.272449878667673,0.8291840645540018,-1.3130415054209534,-4.31356457190566,-1.026295962260134,1.0875005231029122,-2.467584340910152,3.372195311820672,1.0553904861458476,-3.2155724139455777,2.284847944667157,0.37160393200632513,3.2801630830550037,3.7530708222425337,3.409013171040257,2.9390963659215705,-2.8936191243477882,0.15070206191459024,4.17026146714549,9.320691804464017,9.20359070243296,24.661363562777353,-7.001621455413093,-9.524661939280172,1.0360656061396023,-3.226570371893421,-2.074621422641677,9.09693804279016,18.62495070700505,2.7827111358300294,2.77635484834388
12240,1.1333848009427394,0.44178981767267944,0.4604205302270773,-20.770646103360324,-8.409832175218401,-2.830788196521823,-6.10300542504438,-2.2936681861363537,2.4819137405153593,-3.036573099014748,0.9171699997861502,-0.36590887625178625,-2.1231900098348855,-0.6311500610788191,1.1427023843218207,-1.2637392481829353,3.0364907227101274,1.374846899510998,-2.11373434911454,2.165338465490056,0.4388811445813461,4.235532334829479,4.4768593499785165,3.4829095611000764,2.801309858508001,-2.113813672986412,0.7118293429797814,3.940986495408105,8.335218146510543,9.390080218743673,23.699617275993585,-6.7908305019848445,-7.684730017273649,0.7202834762514359,-3.005629340334836,-1.440468518364958,8.989774540967321,20.24826219568423,1.6019895472271461,2.8213176134409177
12245,1.1751823603278977,0.5563759287610021,-0.06617216635641032,-18.11835772276498,-6.973805547386858,-1.908163859606682,-5.390226816122818,-0.7409112745506994,3.6896530505296137,-0.7599576837324863,2.185078249908301,0.14380791337640553,-0.38697618106489995,-0.34372995521639244,2.0714614774647453,-0.8170657341231363,3.3868113144010676,2.260520712424898,-1.650325836869892,2.7709619224359625,1.0877530065391015,4.364871404314925,8.790031634320432,5.037975714143084,2.277812925824028,0.2338992165355469,0.8739397529087722,4.359714954475653,8.518401044242774,12.140576895014076,26.232825518418736,-2.966678290491228,-5.289408715195684,1.1761794607894362,-1.7547433452062051,-1.5078678195780677,10.654400518111911,21.59265909031268,3.4409579098336844,3.130684025316748
12250,1.082583537050446,0.7774219613661605,0.5537679117264267,-16.09943559671609,-5.95940827596328,-1.0753940701526725,-4.293729127239349,-0.830921495713802,2.896338420435871,-0.2902072960947396,2.009651440182479,1.5429761253993837,-0.07762894358738115,-0.346132420501576,1.9913123918733522,-0.537577416188296,3.1230862705287183,5.679179498673049,0.0038669451588225767,2.8341437295547167,0.8342522634187892,4.776406137453126,8.29014237785164,6.401594904339476,2.330199489875089,1.0623754911365242,1.3368440340217977,5.183637893032275,9.421122245566558,11.080729493231935,24.526281356642997,-2.0512558343065863,-1.2054038427941558,1.9605755709558124,-2.010171611792828,-0.47196182138695775,11.27300368479155,22.60937154026527,3.275528964073228,4.300820782488221
12255,0.904383638493192,1.141202101211628,0.6166232327995971,-13.833313309110574,-3.7884570407818527,-0.4296783452403959,-4.083905998837609,0.021012529831442084,3.3883656753372895,-0.26339130404831756,2.008081624047636,1.5712366936679418,0.44223058910283597,-0.15890376094293995,2.6326934081105557,-0.25136276388338086,4.194918374156639,7.496971969540438,0.3507320183233604,2.482704553226493,1.7011981610263571,4.666263062729519,10.456364036986031,7.488575522473189,2.2389056623630714,1.3959788484880562,2.171124641974349,6.117712324907689,10.235708257962045,10.975735446831525,24.80533998416559,-0.5817557226332952,-0.761481509432218,2.250357214876544,-1.48915491075633,-0.22238902427986595,13.223171345063149,22.948717384597117,4.849719718725675,5.1640169653568115
12260,1.200767478927863,0.8402251296459782,0.5045846212570619,-12.060649573951535,-2.817165430062179,-0.30153542967367575,-3.3499402296177765,1.4705861975543557,3.1988556086727336,0.7873307350770421,2.0599887915068926,1.7191518088698285,1.8871190501850723,0.20538771201804734,2.690631949288082,-0.012640401196594153,4.574302416340245,7.678248917923607,0.9606930621365521,2.5224893531232917,1.5448600703682402,4.521289172675453,9.459613211940349,8.229037737708492,2.040468288054223,1.283796623228629,2.2809979158823794,6.120994989671857,9.287097461241913,10.657759849787864,24.709598792562815,-0.0240392590016949,0.7907358196174794,1.8936101263163727,-1.4525257065795256,0.1549256301503673,11.760714675397619,22.63120765126493,4.494817069476625,4.68340524201218
12265,1.397521997643106,0.805141098345354,0.28910461105517615,-10.539319731039795,-2.7832053459053983,-0.3826262942932954,-2.8684341044717594,1.9857736132668358,3.0913439859723857,0.8560547719854933,2.6776616438988174,1.4710885056740355,2.5826485967711887,0.1445039499279342,2.814306939096701,-0.08689470409093292,4.291231678812376,7.952034512275637,0.9317613110139855,2.613672564788586,1.7147447255651787,4.845890078168887,10.431249272882503,7.816962494252322,2.1837502715543007,2.2198391105188264,1.6470448271797418,5.356290076141176,9.297286808941756,10.907911493794451,22.64538457399062,0.4304814996675883,1.4969712779473134,1.8824249704383722,-1.2023987580468103,0.09552419898655828,11.672544492756582,22.124658502750027,4.542349576203352,6.864351938278579
12270,1.6815229231042017,0.8588499832155511,0.4617314379360521,-8.892309902625165,-2.5309206476414094,-0.0364786773814333,-2.5727342077092694,3.414140769631497,3.914751703989122,1.4062639548492482,2.720083282516445,1.9061237846025683,2.802522932088459,0.21263959241484953,2.9151998188452346,0.08853117142747191,4.829094090160389,8.1135700755237,1.0663825599795609,2.4910614248746676,1.334991245037418,3.9759612072038526,10.106364234020722,7.237074400185834,2.1975709539268706,3.412914040359823,1.3166045462969524,4.463365692086673,7.628467774419642,10.701628441117442,24.942515769068414,3.3085193551021295,1.9922340410285857,3.8218760851789613,-0.9188900999513969,0.09962795756838072,9.877730231482571,22.88096242252495,4.169758732084148,6.153869345661574
12275,1.4280506944111881,0.6554619182036824,0.45399477058081567,-7.678776021640069,-2.0970472432113034,0.13765591478796968,-2.4024915573358165,3.0553484258347785,3.7845444675093676,1.963467951238464,2.871860786853029,2.2458057513873193,3.2723274717172885,0.7269390345816715,2.668915543603618,0.4504367129352407,3.225583307981158,7.27771138091648,1.5039427364966849,2.300905359612698,1.9258155745234014,4.252618643518911,11.70431087628187,9.750943720637641,2.1741276914055994,3.7692476163272106,1.372132907362779,4.891388327343325,7.954757698453193,10.009459161104523,24.204622884534352,3.6056126929518983,2.8584341713926107,4.354843584235099,0.5731019812399869,0.7180999133865774,10.748272957546176,23.107513540744076,5.7285536782764,5.965344963350249
12280,1.97191120759259,0.9858758431276013,0.6200742347803447,-6.687485174099784,-1.0855941017988178,0.10059656204758032,-1.897640501853207,4.454387752055654,3.9439486859313955,2.120012938301053,3.8670140549298093,2.8063612675537954,3.3385200555819705,1.2553130745276402,2.9117646990607113,1.1684712102705679,3.5724939484930087,8.920433877068707,0.8868162691714068,2.452822218409174,1.8148081464881485,4.205085792783007,11.612489534580783,9.232193112681951,2.4741816523687867,4.1842962814086775,1.6149496657450173,5.395206038860854,8.179484404134122,9.61705294458689,23.460816237289105,4.973757254648157,2.727363255757796,4.795784526550882,1.013843725693595,1.3791114324195748,9.329978420524494,23.730253552498183,4.840389542704171,6.408969877579363
12285,-2.5372487865838345,0.7440480862905352,-2.0932085054868694,-44.36812478248091,-18.95737056454901,-5.4522225900000745,-15.26682091010444,-9.709304835521614,0.5704046593647042,-6.625343417071265,-3.022510250038809,-5.33688874497482,-14.631344943298007,-4.542910546649161,-4.758242451915031,-7.125220863850478,1.1267212530671338,1.7856301590441603,-6.434926095625595,2.2247990022648176,-0.2181221746719989,3.720558040699012,-3.550986044993792,-2.517911263538936,2.1272590125134783,-4.132201970289572,-4.167214250255585,2.094592958824207,7.120445624346543,6.569789431145977,22.066641023042042,-19.296044472401505,-18.60765960853039,-1.3349314326098698,-7.639713053329306,-7.3421593170415544,7.838481333466849,17.102632971377638,-1.5570425649896102,3.6515173646479226
12290,-2.8758201736740476,0.28112208234858416,-2.6890358794477045,-43.50003158536632,-20.62599550861859,-5.564338820228293,-16.544804430298143,-11.930754477384726,-0.24537918771159983,-7.985846297031258,-5.336375015412822,-7.802675866450315,-18.13749430106933,-5.132681844118625,-6.888188803223752,-8.074441502918537,-0.11776805579661787,-3.8560095710581166,-6.4103234484322895,1.5088896537246992,-1.0059356586166457,3.085294691637763,-6.82355207138624,-7.520148192937681,1.7366008960996673,-6.101207691234841,-4.132139050767265,-4.554381646229029,2.9023190571285262,4.386342153048472,21.438910829459815,-28.281564954020283,-23.359092342295277,-5.428101884199464,-8.240987228514893,-8.297108574090462,2.5272874361512065,10.302938882691397,-5.6250032796691345,-2.3435438958707016
12295,-1.3517300342730316,0.6729223341725998,-1.5736043787188292,-37.87511446231442,-17.31691781074487,-3.296481264188956,-13.003666721381542,-8.506222647199277,0.4563883005849676,-5.711500330030699,-3.876093786571368,-5.049163120196252,-15.043051280366381,-3.8965073280352227,-5.030568504315564,-6.570562187446499,0.5158546164379751,-2.996747180972635,-4.914892310624249,1.0351600226596043,-0.38136462106742053,3.936234337701225,-5.7730892706707575,-4.539393852899476,2.1491114983791504,-4.19108211143074,-3.0639201275407855,-2.502125107979249,3.3013151187095264,4.470332307691925,21.280630833771855,-24.725986358479116,-20.971398694347158,-4.027985160455202,-7.331741412940028,-6.522446353757541,3.439622709492213,11.160099733937074,-3.810597070122023,-0.12300527936645977
12300,0.1764544949500657,0.3688429074812519,-1.0034528915704624,-32.69930286613624,-15.050225355678762,-1.9621698482725343,-10.533994934255645,-5.1943070338777,1.4012426007131873,-4.019859932651708,-2.8596965132947565,-2.6630103557084532,-12.660790856870575,-2.33358134149156,-3.0361361146893824,-5.372453551893718,1.524697902892195,-0.8491994375525191,-4.236688378355655,2.327352364553652,0.06886170200677333,4.010004137409024,-3.410230518765839,-1.6471225733038692,2.4616580948345743,-3.1691655600715656,-2.4525100925007184,-1.6748166869933745,3.1827117385586345,4.315519374352076,20.905400062894135,-20.152919898659185,-18.36601536193271,-3.472387793688023,-6.360696156576887,-4.6399447532976845,4.638657134791052,12.594114182286482,-4.357889525883305,0.9686522611079227
12305,0.27834953447881094,0.46922755279927275,-1.6118353409256305,-28.12618704716626,-12.784284526715808,-1.6484566385965744,-8.743582028285202,-1.5450514631035637,1.7073147289761197,-3.1959685978673695,-1.7951957510725014,-2.3226332386392015,-8.103501221112369,-1.3569392080462033,-1.6325816592997882,-4.200275536974246,1.7176948606425761,1.5732808875831314,-3.1126693002170143,2.0289227953172038,0.20488319353581036,3.894383352553482,-1.4513189390799042,-0.48281677507467347,2.230284301517563,-1.7327113572937103,-2.1554146160261487,-1.1934349526155876,5.0151630362947826,7.057977554651162,21.83865618093233,-15.808880635907522,-13.100519229872607,-1.0382751169341218,-5.231571916785048,-3.3234957503862184,6.927734292822606,17.080500827278044,-2.7378440777181847,2.392138072119095
12310,0.25774025103215437,0.5477514680688348,-0.48104284798457597,-24.746289772320036,-10.61881653959863,-1.5170479925796023,-7.383054130918168,-0.25727209576452625,2.391436674631755,-2.3791788210458398,-0.778584005541098,-0.6204547246491119,-7.436630087057525,-1.2987057809092772,0.18934322952468663,-3.765158590176134,2.9059233833625564,4.00912416416182,-2.2290481384546807,2.3005977443997008,0.37688445078895405,3.798202759149995,-0.5153170107264766,1.2449921585975918,2.323834746451467,-1.2152623441877344,-1.4829084215108965,0.34653556701622446,4.460471059168697,7.2310775634972675,21.69942343804684,-12.87148582053499,-9.044737099882148,-0.32677234034460567,-4.260478487653215,-2.245834029867357,7.876137498303176,16.576418480249327,-0.9607581309871436,2.0014195424842867
12315,0.3103324719407152,1.2622419362896788,-0.21834514999193239,-20.503965071169198,-8.474334711756807,-1.5581762573241145,-6.700052415930335,0.7572478874003283,2.9822226735581623,-0.8603933822385408,0.08322531919161857,0.30230732035237207,-7.009524055368373,-0.9411420141871398,0.18311901946089248,-2.925859945067982,3.8597575328803404,5.160275777419375,-1.7963788179808886,2.130413331862462,1.5678773924643925,4.159601350596435,0.8333114419206713,3.824334010306038,2.2858208009053302,0.9620618388126794,-1.071695562647581,1.6934869129998138,7.462033426228166,7.752798913541318,20.61579142669072,-11.22582479366099,-5.963684656251753,0.5388767809081123,-3.7967752309723193,-2.2825904404419504,8.11501144166284,16.70956297618943,0.17795394035777723,2.302193221492408
12320,1.215142617783819,1.077288610774002,-0.08981676168761027,-17.708961909666975,-6.600187723539944,-1.3085745473662926,-5.612473325433692,2.27255943340409,3.161224669963176,0.005804922273525692,1.045790554257953,0.7965139091965331,-4.585720119171432,-0.5701504565012718,1.294410471468617,-2.8990638487681184,3.4839063955102616,7.062775597890164,-1.3216715045840055,2.4649881806481178,1.7292821095655695,4.070074734884331,2.5189433942967154,4.041523279026595,1.9302222119485928,1.0968378683248157,-0.7953577640672522,2.4500314178146336,5.520078626232976,9.918690936507467,22.011148933654773,-8.637478675706376,-4.289881767779759,1.8491730593525961,-2.8446431032025816,-1.8219242207134752,9.04949543499027,19.847852033850607,0.6113867954755785,3.2445660021759704
12325,1.2343111668142033,0.7953576916037891,-0.039004222269408695,-15.34485560123338,-5.753762841790271,-0.9853588795813604,-3.979417224423049,2.0621475955842206,3.1727001747718826,0.5298173270696568,1.6774297112441505,0.9948185373873335,-2.95235837442237,0.1424528753351112,1.8551507104805784,-1.6534729350541395,4.389526957280958,8.833409015013052,-0.35596839497441524,2.6160145463835613,1.826127629350408,4.56814933557467,4.71853503420747,5.057174119550115,2.4143909129872023,1.5524893592999023,-0.8145174574520928,3.9087616847064806,8.239170621657891,10.490139455085545,24.81080362378089,-4.3911901471336385,-2.1809430736298747,3.216668535500054,-1.228204812022429,-1.381439687418025,10.535616315026523,22.4608750677993,2.02900649502567,5.584047093640715
12330,1.277631354752543,1.0461325437498088,0.31351049992828717,-13.56919469061572,-4.713694458140937,-0.7505535811083308,-3.4411288628295487,2.8313658578064516,3.439719524713782,0.9312025132739435,2.736598257082366,1.51219232730202,-0.9830947113674058,0.37644873057924383,3.009188474624447,-1.60191619182585,4.316393924975654,9.947825389504956,-0.09099741760845803,2.684570188845187,1.8175521429641393,4.141492560391984,5.526362944916665,5.820188878603002,2.5836120292916265,2.594834765483286,-0.26062701176704717,4.266375498135327,7.163770119490142,10.416475704360165,24.371161017950065,-2.1567110293855927,0.11916999119348448,4.70700094583838,0.03179497963238087,-0.935744564098075,10.829263896063154,24.05886049373713,3.637120046221042,5.723404874504079
12335,1.4556929029300805,1.3087994236680398,0.44567006683572674,-12.346438154510434,-3.5612017524017023,-0.7987733248632533,-3.034392476607996,3.0649375943211243,3.6331033027172204,0.6930740207160333,3.0137899006196065,2.488257749150144,-0.13186841379499548,0.6060967074166981,2.665543738665397,-0.3624460229512191,4.71382642404075,9.94007871313773,0.36940885135832596,2.04022290440315,1.9454892676700823,4.263358218329627,7.987472383166765,7.094749638873175,2.6389450442186235,3.604388414523796,-0.27664477666771337,5.084475139527592,8.388457349133262,11.472721959744598,25.265705620743528,0.05460151631736476,2.5336158899825563,4.762650725050688,0.6796841444528909,-0.8650817414467515,9.945419944704737,24.126168431126143,5.2369880128812945,5.649053430306907
12340,1.9139306796041518,1.5333587864695526,0.31867942988852865,-10.634007628877123,-2.854733511951314,-0.27114462333909767,-2.6451957402297452,3.421824774493281,4.13486675417909,1.3215084017588907,2.921103549984188,2.644138382836064,1.0564129671979166,0.8540106372309898,3.5730135898345545,-0.23670767116134783,3.887404889742161,8.288430355757253,0.9783505956440662,2.7047590629197535,1.9227797730887972,4.410874632483434,8.159168520641948,8.21703926424144,2.264994718367001,3.731883856247736,0.7902325329428476,5.965946732654789,7.424615788362223,10.631713573252952,24.269854409749204,0.9710546817004628,2.5271925875759496,5.410420902101917,0.8341892135068999,-0.4947467258240736,10.67323066267152,25.369262640944243,4.129980942650866,6.658480708400364
12345,-6.057835443177901,-1.6159922501216932,-7.144448823991809,-71.78858619038272,-38.96058362208741,-7.728937837091014,-27.597812972660115,-18.957130475729446,-4.139614444520545,-13.27577341255192,-5.36478478859148,-8.182206345011323,-19.287017600275014,-6.947740478487633,-7.002115067466698,-11.599983641488812,3.469584399589724,-2.871158164201615,-10.263466591033696,0.34916938833199,-3.997666210706181,4.094121902711181,-12.612112678440937,-9.911155167837265,1.6460051325618927,-8.221107176104551,-3.545125575556904,1.2195456337947916,7.052645185297563,3.452289733191105,20.49496235832291,-38.314803595149556,-37.47942608430748,-6.531241000024562,-8.492294404745113,-11.798750913809915,6.80877983945053,13.6925305887121,-3.9355546589773605,-0.6548331895701747
12350,-7.089383805678842,-1.9047638804843872,-8.358109187094145,-68.57218377060686,-39.51733455356169,-8.953541497198042,-26.837768187208017,-24.26974584179638,-6.158010087798266,-15.809181510150736,-7.761781534667891,-10.893341757949532,-23.696889126437696,-6.412238677662773,-10.609163466244397,-12.261113821257435,1.5481506356048962,-13.07011129443967,-12.242342760688526,0.34390325103141545,-4.161313420058931,2.5031910456416306,-20.78146678989109,-15.722214786219025,1.5451921849896202,-12.397820456019106,-4.071213938517737,-7.4396313837408385,3.0588847431331345,-1.1043439994334485,15.462941474621672,-44.99743017049865,-43.596327271484455,-12.153858317667929,-12.090669051714471,-12.214920456809729,2.8496011145886126,3.768002159457337,-10.024497783721861,-13.155022382212435
12355,-5.37850542144502,-1.3652933846557,-6.002617732885776,-57.51186649974696,-33.07921692895795,-6.76571539280694,-23.083882159871276,-18.735242149467197,-4.830966698826778,-12.124914878806152,-6.3295745480472245,-7.674712156532628,-19.558630164461885,-5.171553911195844,-9.094073591663927,-10.376461931296532,2.4491994873773577,-9.692344781244348,-9.8725328045447,0.38387933494793447,-3.008170176929841,3.0366436658720386,-18.757863831838343,-12.494535344599427,1.3622201413651958,-8.093819367633149,-3.421440135897491,-5.722342237817761,3.2996082151835644,0.5653900793053532,16.358226164703186,-39.51311023258296,-37.7125142575045,-10.56549534410325,-10.195179321915939,-10.064730145075892,2.5546158438637026,3.9241607826242078,-8.271061213066307,-9.572105498022658
12360,-3.6103964875646977,-0.4696207852706983,-4.272962241742677,-48.7667709372371,-28.2959813649541,-5.2815634136132505,-18.52446391620318,-13.431236283823285,-3.0735257351280025,-8.9564842898895,-4.613490204154855,-5.569916447836233,-15.105600867497154,-4.0497334620642675,-7.1856390893371,-6.3716683075948035,2.626909799366317,-7.262932533760814,-8.2633638086267,0.24047759530067175,-1.6326975806978923,2.5394911500974033,-16.2443760953265,-8.729601633648933,1.349880937045492,-5.4351779222075525,-2.2869937783974787,-4.7152818934942555,3.222239010170729,2.6431969432848046,15.04977224009169,-32.31240744146515,-29.20056178785275,-8.056191838863104,-8.710872748464917,-7.429867384161562,3.7457341409876985,5.938693205682009,-5.947540419553034,-8.60001081925369
12365,-2.5092661327159114,-0.5830285030404424,-3.662855898542314,-41.12319932284799,-23.198949755534954,-4.089538339073438,-14.91213155923943,-9.676687754881282,-1.0145198627754994,-7.33052285208708,-2.568958671380463,-4.290484936470679,-10.63232164982549,-3.444670967152008,-6.43002807583721,-5.352727301863516,2.921788835614657,-3.0240897150030843,-6.908100608043518,0.640823331054491,-1.0191091252338178,3.5756654257124714,-12.715577303715179,-6.475623584661043,1.5335570433147523,-4.07103573606623,-1.7711263867066855,-3.6401339849598413,4.173006099303005,3.110037778424946,16.76618766970502,-24.650150743860493,-23.604477603993253,-6.7760262333978805,-7.144170950458674,-5.943563212486488,4.373274853590232,8.429589974071892,-4.185494166988171,-5.015402753285632
12370,-2.0485665351661755,-0.5041620772519897,-2.710572768903793,-34.189250187035334,-19.532558397149472,-3.061928549568816,-12.487486764346897,-7.426739784792304,-0.1771997312805632,-5.037850647257594,-1.709709590430769,-3.6869910736493834,-7.981208801369321,-2.480189260249867,-4.932259344763528,-4.370381444309434,3.051187431292111,-0.7123458480800635,-5.778245621962279,0.8224333617302534,-1.93883081555651,2.9677108839708906,-9.849983471058891,-3.3441530528788177,1.2903346371023017,-2.3493359104412104,-1.2422434544306933,-2.7242443456423318,4.8686869822454835,5.551884584134963,16.654392137920535,-19.383196489892942,-17.923676933294278,-5.236367001457834,-5.480405143831961,-4.449389188513935,3.357764339446254,9.007101005204156,-2.1906778063440884,-2.8541227734455705
12375,-0.7128701192312284,-0.3275436445390382,-2.2717487305115833,-28.395321637651733,-15.155476707031813,-2.6229711486037077,-10.720618068284118,-4.646120896663964,0.11904333250835147,-4.367160000806834,-0.8336406369830045,-3.1635244108380247,-5.38794686573445,-1.9991721498958472,-3.447746740278239,-3.2479892535618915,3.0807459267208674,-0.5515586442156706,-3.958413075170322,1.3148961947417952,-0.40154848710329016,3.1451018542714944,-9.102945787271867,0.3346637678223239,1.6238745210887446,-1.7439178714437555,-0.7752979690641324,-1.637900096825681,4.391605903493952,6.0218098432728455,17.896634646333048,-13.318320463509,-13.29908961072233,-3.655616326644843,-4.402699574058238,-3.348878982232531,4.267479595142296,9.48855953125707,0.3387228721987161,-2.168991111962203
12380,-0.08442328168602092,0.14866698816218493,-1.9077085404222627,-24.143186025501837,-13.011940688031508,-2.285719423726494,-7.90776284872606,-2.2636782145479915,0.9422778216343988,-4.020763693024044,0.3708381747932873,-1.7505559756821931,-4.19116208941335,-1.622048698275152,-2.320936435768691,-2.7767319563674957,2.8448806019941095,-0.9053221927312385,-2.751810517330019,1.291341421623304,-0.012249163005676245,2.535770825048947,-6.175251683435865,0.7168951495438112,1.5994805440952542,-1.2482736238211785,-0.8691169563699408,-0.8008464280152585,3.376439769520422,5.931698311183025,16.05648363254661,-9.174012066055091,-8.691688171114457,-3.0923665156633766,-2.552449719602711,-2.501159291922388,4.614357555724964,12.729722261458498,-0.19012005702121448,-0.8215725871974977
12385,0.19668890326867558,0.6140723360320082,-1.7575452627122854,-21.16617784200614,-11.122346888369973,-1.9770774779730038,-6.900353693270202,-1.3673101589342127,0.9924661961707629,-2.7681545771526093,1.6674588604846705,-1.467072079928732,-3.788097220687386,-1.4133198904791655,-2.2877356362241743,-2.5851994028409195,2.697840548355368,-0.44026285435077916,-1.696837685149489,1.0747229521956472,-0.44065163048019057,2.9825683879300446,-3.765771011834862,1.4704912689132335,1.7099078978693716,-0.7470557143673598,0.025738038865476986,0.5518661179627595,3.769700797979244,6.556159026433556,16.663002839714853,-6.041143054800422,-6.107842132203908,-1.1668669769631612,-2.7577907388464222,-1.9949234983228288,4.73397789236089,13.095644650438956,0.5784805931641441,0.19392863718590347
12390,-0.06926761740242054,0.42672727315031944,-1.038434420863439,-19.32372686839673,-9.535325889890679,-1.472094733591272,-5.661112705985253,-0.4251241175239774,1.3996673802600554,-1.4730397421945498,2.0588913086951237,-0.7105487754403851,-2.6532122793562523,-1.3663850094745027,-0.7011576201022645,-1.2395012448451181,2.78451629459939,1.5710823148939106,-1.7406757605000835,1.1036276682046324,-0.5259391190323907,3.014860133467401,-1.588137872480135,1.5427876523670347,1.66235878203769,0.5459097412320151,0.1483451400922171,0.14787475635877656,4.970903993609525,6.837181995352853,16.253645473924657,-4.130628070097652,-4.061964309730227,0.7337689500277458,-2.0939573405239944,-1.7451643888658017,5.278668301364773,14.351648069678207,1.438736477698467,0.30606754329544006
12395,0.21131020858647806,0.042495171359998196,-0.5240560590734962,-17.34861073104705,-8.203963081331452,-0.8885138988605764,-4.105928282460767,0.49258872313774127,2.302719635248492,-1.5258962418404916,2.398492986120849,0.3815354118703852,-1.9999249790945404,-0.6670541617261676,-0.4919516576468679,-0.6413229757343537,3.3554815359467773,3.32373292759012,-0.46018061064269467,1.1490256646371526,-0.48330784216938566,3.010842317636782,1.5527108987727398,1.2164488135628022,2.4431150861943913,1.401933800962972,0.6736896934658352,1.0873429785409092,5.1051206530718956,7.284039989112699,16.870736027664247,-1.0689163946170948,-3.3981415562063164,0.8504222326916258,-1.0855483851085364,-1.7712139786567003,6.357703592564902,16.703512181044413,2.1614308564288036,1.348290584054958
12400,0.6610602899701078,0.40077987837623164,-0.6727991480561522,-15.419057474750968,-6.786917407904941,-1.0019469624905077,-3.742821696964091,1.4025118049316672,2.4470418870160247,-1.4725159323952226,2.1591609329243164,0.7826247505615576,-1.0643919979220675,-0.2516110069327699,0.580120640970825,-0.08024278584064054,3.0710082002369816,3.930130950745358,-0.183272086460471,1.2063590130905304,0.18980912842654274,3.2866793161912957,2.7363046965870903,3.8149489965152803,2.2666876430647642,1.9775104723636612,1.2394873070332078,1.3989406800683137,5.367081636175377,6.996116269371207,17.794343441065518,0.3963277559478384,-2.0914465393380426,2.5331519277265953,-0.6333701303436942,-0.9768201130775694,7.184112224700392,14.331072709463019,2.300089907067693,2.9975482358233796
12405,0.331168906035056,0.8827122944373803,-0.36353395891641616,-14.847868325201292,-5.524097754681424,-0.9846360212533718,-3.35044696443037,2.1080965437517727,2.1998957080071104,-0.964057611860642,2.0113283576417826,0.6698529340462618,-0.9143209548161306,-0.20116238012549076,1.5671969428272696,-0.10751545532804024,3.48706947611033,4.389730186705053,-0.27053944069530544,1.1165668002204643,0.1786234469973731,3.217740551850787,3.418328904485757,5.092229665349118,2.322662670765954,2.5647690411205484,1.2304159121808544,1.1522096205268333,5.954032739591558,8.19952575327202,16.702071073590744,0.6739605881937196,-2.478388106974331,2.5936563300755644,-0.3532989413882117,-0.5916908587333809,8.625100239223999,14.452895472810473,3.194444471055133,3.856951081309526
12410,0.45829228387096094,0.8621406894104392,-0.15210112733135484,-13.083282041987763,-4.883078159229258,-1.1306740560133508,-3.150602910063856,1.781889345219578,2.2408614181216753,-0.39182816900905615,1.919468962267273,1.136883859409554,-0.13496314927269337,-0.01865105660067637,1.4904898177393369,-0.19812968987558488,3.3275556731448583,5.406257969376315,-0.3850443578023066,1.0708199410837849,0.5182199298117331,2.931035268494118,4.632982363128823,4.329709310290931,2.013008794085642,2.3474180802531626,1.3533611482858443,1.3571185955328717,5.844462317430435,6.9111177645227615,16.316294071802293,1.8255357861158918,-1.3117850503922432,2.6756304113407623,0.9702657847755234,-0.6055321508664664,7.74812368225321,14.575336389890754,2.7168131786792014,4.520137663548054
12415,0.7255316648377934,0.8854340210583656,-0.14451611616703774,-11.581905306776845,-4.274078923658296,-0.9450625401410104,-2.924725151165964,1.7768183662734913,1.8910822279979351,0.02182925646046352,2.393152284599333,1.095083835818775,0.32127668956802635,-0.08861463599686106,1.5298726814399906,0.04301137247009684,3.724127775067716,6.228439227735255,-0.02967953588609573,1.441428313652003,0.22927084582152696,3.098505501312199,4.820486451504027,5.064724813107351,1.7293717889025066,1.9925578198361436,1.1818874631584375,1.9674146222904465,4.933690727445967,8.005670037980503,16.741600859175623,1.4606736524236958,0.06953254859548497,2.9278120275305453,0.7698481983340398,-0.3266429086668492,8.313459319821181,15.704178522757967,2.8659377418459204,4.425060346520007
