time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14930,56.09641746658099,192.93286666138658,286.03386830308233,0
14935,61.01999254096357,197.08121086405328,234.6901442579665,0
14940,63.88709693454875,198.3825599257799,187.1351126346863,0
14945,66.02472957117904,200.5860880490379,147.98254777120025,0
14950,71.00016690524765,202.6743145254295,116.67342547687706,1.7763568394002505e-15
14955,73.59730782330477,205.82761534687515,98.77465239154692,0
14960,77.63372287384608,208.0670831610852,82.67564708410882,0
14965,85.82332194912067,206.50447579620496,69.35853686104238,0
14970,82.36187326630895,208.83190195929694,59.20341816402506,0
14975,84.95954453231239,206.69662170479586,47.01114149000218,0
14980,84.42484742747243,208.7599673788855,38.0798148308231,0
14985,82.48960767257832,206.67489325988907,57.746071585113285,0
14990,78.98975611352441,202.8413506384418,57.68195068578483,0
14995,77.4155036778366,208.60106421083927,49.46279727865819,0
15000,73.14655336839472,210.81064108800723,41.186267386694446,0
15005,70.0721075271907,215.1063237132959,28.947970068327386,0
15010,67.41002534495168,215.7376143176278,20.855393372413054,0
15015,63.12098709078331,218.90919240022373,14.680798859911652,0
15020,63.07638619669089,221.57244253659263,12.110703304639582,0
15025,62.153145589209444,220.5848841231551,10.273011576588154,0
15030,58.26089945523591,219.8573772594894,7.325918402081591,0
15035,58.52163413734103,221.83234014682523,6.568465265539116,0
15040,56.46945880841533,224.3016414916194,5.152260521159082,0
15045,53.04306816318477,223.184582725476,31.01666666667182,0
15050,52.617382421320556,217.3056051629674,37.69759069641454,0
15055,56.03425431925311,223.17093083880306,27.63512290706558,0
15060,55.60336037427621,226.6394607374528,19.644267385404206,0
15065,50.769187694597484,228.5759509387569,15.894199757860878,0
15070,52.00293245941988,231.1300584146088,12.107391730898868,0
15075,49.785944079117854,237.15580629361736,8.415958041460218,3.552713678800501e-15
15080,53.31209096010029,243.92716276982284,7.327792009737987,0
15085,51.02589670466597,248.80750452005935,6.65314867949564,0
15090,50.657646517331436,249.2965182286256,5.80817454127552,0
15095,48.944609799290994,253.35997390215863,5.314792022638368,0
15100,48.38020265213119,257.4310244325681,4.321251023982082,0
15105,48.17540678988026,258.4764579033856,6.671889947359955,0
15110,44.846981121656206,259.36955372642416,6.400000000000157,0
15115,47.853915452745895,260.8822755172897,6.155129068741071,0
15120,64.29298201251831,258.2000477103016,5.799999999999999,4.618527782440651e-14
15125,61.488033130555095,254.34351254764618,5.284178365090712,6.750155989720952e-14
15130,64.5636838305127,250.7168739786057,4.883333333333333,9.414691248821327e-14
15135,65.37208421812807,250.1517330788581,4.766699249152445,4.618527782440651e-14
15140,69.16804756158754,243.3137936453972,3.789599778479271,3.552713678800501e-14
15145,73.26599561317968,232.42745036734058,3.666666666666667,3.552713678800501e-14
15150,73.3393225762387,224.6285991950164,3.0244019133238544,2.4868995751603507e-14
15155,74.53754515459946,217.83458795798396,2.45,4.973799150320701e-14
15160,80.1749066440855,216.81701816068212,2.45,6.394884621840902e-14
15165,82.2267234705856,195.59457049266157,86.60015955965186,1.4210854715202004e-14
15170,82.48593890078665,168.74686694659994,106.55381669760345,3.552713678800501e-15
15175,85.00048946592217,169.74017925800507,88.89300829950945,1.4210854715202004e-14
15180,85.6140933378743,164.16418819718666,66.02908119122822,2.3092638912203256e-14
15185,87.84602929423946,152.9933777383253,53.017287149081184,3.552713678800501e-15
15190,91.43416889166035,146.85942656701152,42.79449309640532,1.0658141036401503e-14
15195,88.31901000573113,140.74662839174547,32.29492912835379,1.0658141036401503e-14
15200,84.19490354574161,129.11711760879052,27.747279963262585,7.460698725481052e-14
15205,80.65991383504456,115.52450753416034,21.44988141765686,0
15210,83.60223547178373,104.31520937990015,18.349485193689492,1.7763568394002505e-15
15215,82.7957220603562,89.99528320406492,16.187900739891987,7.105427357601002e-15
15220,82.56000718547826,83.27744260653041,11.028455446671462,0
15225,80.06889880542155,60.635390225224384,107.35126870313775,0
15230,76.46360047161946,33.09579992475881,131.02057326265958,1.0658141036401503e-14
15235,76.21178300653246,33.57818058166105,108.92594958936496,0
15240,77.15512199474216,33.386913931468186,83.54718126867444,0
15245,74.88669043110153,31.918896538058824,65.34299305487707,0
15250,74.24639604559175,32.020569238014886,54.08975163929408,0
15255,72.75176898356266,32.3792627326866,45.39411413450557,3.552713678800501e-15
15260,69.66578920683605,29.88614492126851,38.51292929829679,0
15265,68.86587795621688,26.905866356842456,32.48652186048245,5.329070518200751e-15
15270,68.6004926378793,25.41976149812522,27.239570594540844,0
15275,72.20424976758997,24.032133757295654,23.583978372352817,0
15280,68.92144446960637,23.8519473502818,20.375005366588532,0
15285,61.60487890413399,19.238780679519145,27.94102540052559,1.7763568394002505e-14
15290,63.35671989396372,13.658683165064161,28.972820059267924,0
15295,65.00994773502181,14.464286770905554,22.154464548204754,0
15300,64.95776888979621,14.89590238706782,17.508900889860367,7.105427357601002e-15
15305,64.15932386934772,14.584115862978269,14.949999999999998,1.2434497875801753e-14
15310,62.00563355699731,15.240192724658268,13.19650187775676,3.552713678800501e-15
15315,65.71034917781465,15.301153938659377,11.250622812982884,8.881784197001252e-15
15320,59.86899984729121,15.501568360461892,8.627262664962428,1.4210854715202004e-14
15325,58.8180282814634,16.305498389595186,5.464317935063254,0
15330,53.92728302576454,16.785877778934402,4.807823594574996,3.197442310920451e-14
15335,49.84096578336619,16.51080258224057,4.199999999999999,3.552713678800501e-15
15340,49.12338701045425,17.36333260841859,4.199999999999999,0
15345,49.555006449002526,18.44507399968308,4.2000000000000455,0
15350,48.19167422478955,19.172199818656885,4.200000000000019,2.6645352591003757e-14
15355,43.92111709129247,19.541585883931635,4.1980284063474445,0
15360,47.89257983379254,20.026569965571277,3.2833333333333328,3.552713678800501e-14
15365,44.70151089991561,20.021736363806458,3.2833333333333328,4.440892098500626e-14
15370,47.921084526263684,20.37972735877536,2.686468907593705,3.375077994860476e-14
15375,47.7951636914231,20.222467240211923,2.27794269484145,1.0480505352461478e-13
15380,47.07164455367903,20.73134553351348,1.5166666666666666,1.5987211554602254e-14
15385,44.36399561058315,20.95288555422085,0.8884705340963028,1.2434497875801753e-14
15390,38.58113253184564,20.933932891125842,0.6,6.572520305780927e-14
15395,39.44817246478321,20.782540657041185,0.6,3.197442310920451e-14
15400,33.35648634707425,21.042943200113875,0.6,2.842170943040401e-14
15405,31.002607491798344,21.29179732966291,2.4000000000003068,2.6645352591003757e-14
15410,26.945403976708178,20.23832328739735,3.3166666666667446,1.4210854715202004e-14
15415,21.71538537543261,20.45968263123693,2.8593333333333346,4.263256414560601e-14
15420,17.64495046754065,20.450972108351564,2.1978234790021016,7.460698725481052e-14
15425,14.178291682211661,20.53357774972197,1.8,5.684341886080802e-14
15430,11.819144161990021,20.827876537756097,1.8,2.842170943040401e-14
15435,8.268952713330242,21.338378572224343,1.8,6.927791673660977e-14
15440,5.532223471574238,21.562721603858893,1.3687910768069127,3.375077994860476e-14
15445,4.094242577466416,23.354455342768343,0.6210496753897703,5.1514348342607263e-14
15450,2.4514743665529863,22.98029609552728,0.6166666666666667,3.730349362740526e-14
15455,1.1737592875475873,23.09427776800271,0.42642367452670005,4.085620730620576e-14
15460,0.34805923618880324,23.19999999999995,0,5.861977570020827e-14
15465,0.06213121541151212,23.958637888267447,3.3500000000005805,2.3092638912203256e-14
15470,0.01613275274564747,24.199999999999946,4.850000000000039,3.019806626980426e-14
15475,0.01741794610484363,26.03082613457848,4.775333333333331,1.7763568394002505e-14
15480,0.005876949220790802,26.999999999999936,2.776373186646046,4.085620730620576e-14
15485,0.004264753081989985,27.399999999999935,2.433333333333333,2.4868995751603507e-14
15490,0.007679470232433722,27.833492435637147,1.7014261188685365,2.3092638912203256e-14
15495,0.005393529942820676,27.818400087993943,1.0151134344771684,1.2434497875801753e-14
15500,0.0021548751290179245,28.039994762058058,0.9166666666666666,0
15505,0.002218712776507966,28.02278907380194,0.9166666666666666,7.105427357601002e-15
15510,0,28.788194656766485,0.9166666666666666,1.7763568394002505e-14
15515,0.0005510100785079021,28.916257146383575,0.9166666666666666,3.552713678800501e-15
15520,0,29.69997558058945,0.9166666666666666,0
15525,0.00032473332393619016,29.868806035967243,6.15833333333368,3.552713678800501e-15
15530,0,29.73336416557814,7.0263333333333975,0
15535,0,30.83351954966395,6.158333333333333,2.842170943040401e-14
15540,0,30.275132436284483,4.349302843010016,0
15545,0,30.154914617835974,2.729865855477025,7.105427357601002e-15
15550,0,30.25517557316284,1.5722511456896535,5.329070518200751e-15
15555,0,30.07579811376528,0.6166666666666667,3.552713678800501e-15
15560,0,30.453326279401015,0.6166666666666667,4.263256414560601e-14
15565,0,29.351172168419854,0.6166666666666667,0
15570,0,30.180162987061777,0.6166666666666667,1.4210854715202004e-14
15575,0,29.879611633534743,0.6166666666666667,0
15580,0,30.971376440469626,0.6166666666666667,0
15585,0,29.25992019083959,3.743768894138846,0
15590,0,27.399999999999935,5.158333333333609,0
15595,0,28.39999999999993,5.158333333333332,0
15600,0,29.28985830416551,4.245398665405834,0
15605,0,29.999999999999925,3.875666666666665,1.2434497875801753e-14
15610,0,31.109036108968944,3.041666666666666,0
15615,0,31.99999999999992,2.7787007782682855,0
15620,0,34.14225205057716,1.5,0
15625,0,35.741035417236695,0.8865283330482315,0
15630,0,37.17081568480876,0.39160551921412634,2.1316282072803006e-14
15635,0,37.94368106860572,0,0
15640,0,38.80000000000001,0,0
15645,0,39.188000000000024,2.791666666666885,0
15650,0,40.60000000000004,4.815666666666699,2.1316282072803006e-14
15655,0,42.600000000000065,3.3916666666666666,0
15660,0,44.575874302708186,3.0017681182544163,8.881784197001252e-15
15665,0,46.000000000000114,1.5166666666666666,3.552713678800501e-15
15670,0,47.00000000000013,1.0926666666666671,7.105427357601002e-15
15675,0,48.40000000000015,0.5069930736899727,7.105427357601002e-15
15680,0,50.204859773120184,0,0
15685,0,50.80000000000018,0,3.552713678800501e-15
15690,0,53.40000000000022,0,7.105427357601002e-15
15695,0,54.80000000000024,0,1.0658141036401503e-14
15700,0,57.26704307838524,0,0
15705,0,59.7433626608094,2.842170943040401e-14,0
15710,0,62.783205655250896,3.552713678800501e-15,0
15715,0,64.43082613457892,0,0
15720,0,64.97366783289263,0,3.552713678800501e-15
15725,0,67.38606193395078,0,1.7763568394002505e-15
15730,0,69.29474724569486,0,0
15735,0,73.07033827656015,0,1.5987211554602254e-14
15740,0,75.42168449105448,0,0
15745,0,77.37291425968621,0,0
15750,0,77.77684066497491,0,0
15755,0,79.920842527304,0,1.4210854715202004e-14
15760,0,82.36512714693465,0,0
15765,0,84.41072732715043,3.108333333333829,7.105427357601002e-15
15770,0,86.8000000000007,3.79633333333335,0
15775,0,89.16578411681884,3.1083333333333334,0
15780,0,93.56863281478134,2.1410602893803508,5.329070518200751e-15
15785,0,95.9827305032759,0.7266903343594313,3.552713678800501e-15
15790,0,100.74364804210101,0.6166666666666667,3.552713678800501e-15
15795,0,102.79285483577367,0.6166666666666667,1.7763568394002505e-15
15800,0,106.18802684576829,0.6166666666666667,5.329070518200751e-15
15805,0,108.53947255898294,0.6166666666666667,0
15810,0,110.03468287345666,0.3751826779912113,1.7763568394002505e-15
15815,0,111.9640679634808,0,1.0658141036401503e-14
15820,0,113.84523061824598,0,1.0658141036401503e-14
15825,0,115.69292678801963,1.8333333333336228,0
15830,0,118.85848647014363,2.4166666666667056,0
15835,0,122.53107325204795,1.9400093825656846,0
15840,0,125.22417921319393,1.5,7.105427357601002e-15
15845,0,127.96823039083013,1.5,0
15850,0,131.5717244144876,1.5,0
15855,0,134.59354319810572,0.773235775091644,0
15860,0,136.29223295514194,0,0
15865,0,137.73157327317426,0,0
15870,0,139.08471210821185,0,0
15875,0,140.7125357113329,0,0
15880,0,145.80000000000027,0,0
15885,0,144.7320000000003,24.900000000003907,0
15890,0,143.2043440014925,31.880245530295916,0
15895,0,147.62846497091067,27.755816305342673,0
15900,0,152.23612136214896,22.325395859470405,0
15905,0,157.6200994063168,17.36312162849521,0
15910,0,164.19999999999922,16.558333333333334,0
15915,0,171.76709314622497,14.009650769788795,0
15920,0,177.99999999999844,11.490310371181703,0
15925,0,186.11779917240713,9.85,0
15930,0,190.8551103885711,9.277608417282147,0
15935,0,195.9999999999974,7.389264565025281,0
15940,0,204.19999999999695,6.080602057360143,0
15945,0,211.38799999999654,7.824056445139937,0
15950,0,215.506291142796,7.416666666666701,0
15955,0,224.5999999999958,6.142331364159219,0
15960,0,230.9256137563549,5.562385366439078,0
15965,0,238.26428867749098,2.4924215019428355,0
15970,0,245.3999999999946,1.2382521747061621,0
15975,0,253.7209051399891,0.6166666666666667,0
15980,0,261.42284814591,0.6166666666666667,0
15985,0,272.0973345612311,0.6166666666666667,0
15990,0,278.39999999999276,0.6166666666666667,0
15995,0,288.2942984740313,0.6166666666666667,0
16000,0,297.9658136541347,0.6166666666666667,0
16005,0,308.3592138726258,3.9833333333337455,0
16010,0,318.1388533360212,5.300464937789423,0
16015,0,328.7999999999899,2.883666666666666,0
16020,0,338.47153235303364,2.45,0
16025,0,348.4089206357868,0.45869304143446477,0
16030,0,357.1999999999883,0,0
16035,0,366.51309111512626,0,0
16040,0,379.0727180411706,0,0
16045,0,391.3237961457032,0,0
16050,0,400.6384016205022,0,0
16055,0,411.00992956338075,0,0
16060,0,425.6024751296545,0,0
16065,0,438.30364020513906,2.4916666666670735,0
16070,0,451.79148925128436,4.02500000000007,0
16075,0,466.259531495945,4.025,0
16080,0,477.26955485055737,4.025,5.329070518200751e-15
16085,0,486.63478848665443,3.7903333333333307,8.881784197001252e-15
16090,0,496.4992502537623,3.113252174706162,7.105427357601002e-15
16095,0,506.39263758209995,1.731666666666662,1.0658141036401503e-14
16100,0,517.6937243395924,1.575,0
16105,0,530.4847541358168,1.575,0
16110,0,541.845016939041,1.575,1.7763568394002505e-15
16115,0,554.2536997608208,1.3629337706306996,3.552713678800501e-15
16120,0,572.2029963813021,0.6166666666666667,0
16125,0,578.7146051876971,11.058333333335689,0
16130,0,588.0230414724571,13.4317831832848,0
16135,0,604.9035078401558,10.29152614438639,0
16140,0,611.1733729451981,8.139999999999995,7.105427357601002e-15
16145,0,620.0481622021713,7.197306406039161,0
16150,0,631.8943477866871,5.5723953606177545,3.552713678800501e-15
16155,0,646.9225236909251,3.733333333333333,0
16160,0,662.182691629833,3.175309800446442,0
16165,0,673.0500091203429,2.4215975655231445,0
16170,0,677.6825111198659,1.4017000322609363,0
16175,0,683.7600371016113,1.1983162274104315,0
16180,0,699.1612598889199,0.35171192753391955,0
16185,0,702.3073307778466,38.75824714526338,0
16190,0,701.9648252948897,48.762172646236266,1.7763568394002505e-14
16195,0.0006613504652039563,712.3518096829416,40.89567139945981,0
16200,0.0005587128442818138,718.6474400402717,31.438711126605114,2.4868995751603507e-14
16205,0.003568694503763179,717.8068865080793,27.793335538956445,0
16210,0.0005315379761576254,716.9222720821235,22.878692307964993,0
16215,0.0027589191583270354,727.2899321976455,19.644583138210557,0
16220,0.00017657119409881508,724.173447394745,15.283558117618604,0
16225,0.006429313678306403,713.3794365302069,11.367580664101396,1.7763568394002505e-15
16230,0.004171739813256354,707.4548861157242,10.429860203513265,0
16235,0.0032827010245102964,708.1882853293062,7.801108143397774,0
16240,0.015003954212404377,710.7929347245023,5.882979994230907,0
16245,0.016933248075477296,691.5548865678624,103.26015804456243,0
16250,0.09402640750136304,671.0959098347988,128.93763303096466,0
16255,0.5336809936089996,683.9946647245148,107.35680955639327,0
16260,1.231308505381302,681.3970897537826,78.77348871141639,0
16265,2.8722691105565232,663.0439039299293,63.945664317485594,0
16270,5.568840489472236,655.1049124037476,47.74964570699,7.105427357601002e-15
16275,9.052962671221717,654.9321509173624,42.300860881931115,0
16280,12.246352338247725,644.4115644340203,36.31173809726295,0
16285,16.18798030012436,625.1779231506665,28.80898888638671,0
16290,19.06731095247801,609.1747780542403,26.093174643526403,0
16295,27.032082894562773,590.7397865661183,21.569956822973648,0
16300,29.941952926271405,585.5621873191574,18.38166291278935,0
16305,35.94079504400767,537.1376119807343,208.1118152506632,0
16310,36.3934745957153,482.867225990963,236.98116815299434,0
16315,40.99547806461122,479.0151180045581,197.06885277803127,0
16320,48.910012044569065,466.4381929753839,153.86131133120742,7.105427357601002e-15
16325,49.666892117618566,444.1741467433479,123.45713332189608,0
16330,53.501556714109206,426.9724508976536,101.95531951015653,0
16335,56.40939488119386,412.1552366450605,81.8624693833184,0
16340,60.28511245200751,381.58593303334754,64.15249910367132,0
16345,64.03585098745015,350.12967533313207,55.03817974258844,0
16350,60.51672585018119,331.1968956130094,47.79783495133217,0
16355,59.69813355780091,306.18736415154456,43.953404318117165,0
16360,57.66979769925618,297.5961880924372,36.82974251873176,0
16365,59.40845374069569,245.40862075162033,253.7525026350028,0
16370,62.29744099573073,186.0675580635225,309.8433725345292,0
16375,64.27280427856995,189.96171379993427,253.32890028954813,0
16380,66.13198674816252,191.98833668033853,199.83847809609102,0
16385,62.2613089526207,191.9490683042842,155.24873330233098,0
16390,63.84072052185963,197.156895269303,123.83987360358468,0
16395,65.04045926844564,199.60588466876513,104.3496812677245,0
16400,71.24121400804074,200.96878221851694,92.04621106642047,0
16405,75.65738290494369,200.33163577572313,79.32689367727009,0
16410,74.52461055621696,203.57376574486364,63.51961900967168,0
16415,71.34557256849206,203.02751269384748,50.497270420351256,0
16420,69.29605221435385,207.16106720966363,41.995760353722275,0
16425,68.8294465892024,205.57957509527932,61.13960166730686,0
16430,65.78301997423719,203.06530433716708,61.81925173319874,0
16435,61.97544113452237,211.30098654975512,51.59714744671835,0
16440,62.42070041634295,211.90125098886523,41.96994815831517,0
16445,57.03566385377221,214.219503259761,32.88882711557685,0
16450,62.184179281645456,213.53285480544312,28.87483987946697,3.552713678800501e-15
16455,62.535041892556805,216.54425571559736,21.541860902264307,0
16460,61.17712210537678,219.37348116622073,16.756724182719967,0
16465,60.11520562230595,219.86670503213702,13.678786383350927,0
16470,60.4735288747848,220.41008708579133,12.349218369820655,0
16475,63.94226485056303,218.87250093750356,11.679821836117348,0
16480,60.546114357869875,224.4544769199071,9.650331660206259,0
16485,56.80775158831085,221.02969695492172,36.7080414441075,0
16490,54.459413877738406,217.77871480150057,43.622510541770914,0
16495,54.298128293809434,224.17902084702678,34.74527727839743,0
16500,56.604688620190885,225.30404940484638,27.632709978788167,0
16505,58.558371164989516,227.9375468853559,22.494181691071876,0
16510,59.146294345772894,232.1973296895865,17.79365709619048,0
16515,56.169740353052426,238.45102735441154,12.055078754508552,0
16520,57.291068802490614,246.44362783329117,8.9637636087435,0
16525,56.15788103185499,249.93194280492557,8.236482012828974,0
16530,51.26595795754513,252.99613850507396,7.649999999999999,0
16535,50.09713040696257,257.02898296761197,6.846900514675459,0
16540,50.658642802918465,259.2837352067518,4.55833333333333,0
16545,50.40252004245144,261.3447351859496,8.266666666667403,0
16550,50.68621275437325,261.4126575654185,8.266666666666861,0
16555,48.70361477145816,263.3571706666987,7.140174632337537,0
16560,65.99154252781221,261.4159881940536,5.200031253098576,4.263256414560601e-14
16565,67.30663470369034,255.99006336841504,4.608333333333333,6.750155989720952e-14
16570,68.4956514745703,251.07147012418395,4.608333333333333,8.881784197001252e-14
16575,72.14463560503219,249.94293416257466,4.151751014730996,4.085620730620576e-14
16580,79.26266970002354,244.46284477358554,2.1166666666666667,2.1316282072803006e-14
16585,83.54841666035158,234.78896394572809,2.1166666666666667,2.3092638912203256e-14
16590,86.13160330788845,228.84107560330727,2.1166666666666667,1.9539925233402755e-14
16595,90.33443567993444,220.57614562967893,2.1166666666666667,4.796163466380676e-14
16600,94.55539424493801,218.2348120842931,2.068138542508364,3.197442310920451e-14
16605,92.33084981323505,199.3429568139324,85.20818613383726,3.197442310920451e-14
16610,91.7214146870233,174.03141365519596,102.48619228009643,0
16615,91.05152126099709,176.05816492234305,82.2749456000734,0
16620,96.8714816698336,169.71781876731407,59.66393640898476,0
16625,94.4581469061675,157.88841013335878,48.92569561069122,0
16630,95.19006296920976,151.077213531791,39.04599581689707,1.7763568394002505e-15
16635,90.22705569898007,144.68275413407295,29.48537666662952,5.329070518200751e-15
16640,91.50381363832466,130.9691067222642,24.725131389689587,3.552713678800501e-14
16645,86.15148688878777,117.5216684278618,20.585767169126832,0
16650,86.67039693605388,104.72092419170397,18.19396617662368,7.105427357601002e-15
16655,84.25375723947313,89.96838992168807,16.008572109303547,0
16660,84.61658206896361,84.70905757270849,11.32845544667146,0
16665,80.71176851611712,59.70668029984182,100.39293536980473,0
16670,75.82550190566234,30.306203247424545,121.19588865610929,0
16675,73.92837258260975,31.04311961285236,99.63963276399052,0
16680,76.4941340482706,30.488689267818867,75.24012546360319,1.7763568394002505e-15
16685,78.3927192118229,28.78370327404225,61.31940250391133,3.552713678800501e-15
16690,75.7259485243669,28.85842871299533,50.75149111779576,0
16695,74.54268617236892,28.518283580904882,43.76250965350993,5.329070518200751e-15
16700,72.12864527538363,26.310591383951667,36.715630306354946,1.7763568394002505e-15
16705,73.65057921681162,24.207214108371247,30.88448891666164,1.7763568394002505e-15
16710,73.27585429147513,22.637392099944915,25.93722170563082,0
16715,73.56227880393914,21.46965349621532,23.049574087171525,0
16720,72.33144955602022,20.449914895725446,20.569269439140285,0
16725,73.15991938158297,16.631561285646683,32.226471961909084,0
16730,74.05296100076247,11.692700696186,33.467801952660636,0
16735,71.78667111252453,11.79999999999999,28.20771699442324,0
16740,77.59136569046538,12.399999999999988,24.29475412953456,1.2434497875801753e-14
16745,77.2436897985161,12.649624990927483,19.979797209497114,8.881784197001252e-15
16750,74.57801124785564,13.813629266717896,16.929621926717683,7.105427357601002e-15
16755,72.27861531063675,13.676833866880344,13.364936683103396,2.842170943040401e-14
16760,73.97333500139648,14.0731947126084,11.011034480738369,2.842170943040401e-14
16765,73.53533516098518,15.078740646146876,8.64824580753585,0
16770,70.75348843238955,15.119937838987978,7.863842916187494,1.2434497875801753e-14
16775,68.12296548436457,15.903162556834415,6.675,1.4210854715202004e-14
16780,66.18558089456779,16.402338160341813,6.132664788401082,1.0658141036401503e-14
16785,64.42195871626637,16.50577398803647,6.893723993922214,0
16790,60.41092308531928,16.342108118552073,6.316666666666678,1.0658141036401503e-14
16795,60.38304279557451,16.3316866842417,6.3166666666666655,0
16800,62.03547968619008,16.316115174268827,5.716666666666666,6.572520305780927e-14
16805,60.38761988793129,16.849699008997774,4.261453612776531,4.973799150320701e-14
16810,59.9423237064728,17.631788829370493,3.2864689075937044,4.263256414560601e-14
16815,56.93022061093506,17.373990692245705,2.087941576681276,1.1901590823981678e-13
16820,56.43253901541414,17.64392409890719,1.5,1.0658141036401503e-14
16825,56.03640653793755,17.820058942555182,0.8718038674296361,1.0658141036401503e-14
16830,51.642425827813284,18.401459364664063,0.5833333333333333,5.3290705182007514e-14
16835,48.66403481071041,18.59522805588681,0.5833333333333333,3.197442310920451e-14
16840,46.71224584941459,18.678444281442616,0.5833333333333333,2.842170943040401e-14
16845,42.88489332729812,18.704375809173218,2.416666666666931,0
16850,38.43274445795173,18.5231788693507,2.9756201327030953,3.552713678800501e-15
16855,34.3817696190231,19.24177204070175,2.433333333333333,4.263256414560601e-14
16860,25.719253754720626,19.580468434569116,2.433333333333333,8.171241461241152e-14
16865,21.236194650916943,19.940254218427537,1.8933333333333326,6.394884621840902e-14
16870,17.287620751032513,19.966580835417787,1.1945510115432842,2.1316282072803006e-14
16875,12.59027189800455,19.93027339222129,0.9166666666666666,4.796163466380676e-14
16880,9.30025126037274,20.71811163810424,0.9166666666666666,2.842170943040401e-14
16885,5.565024653182887,21.225148240174406,0.9166666666666666,4.263256414560601e-14
16890,3.1673298608583043,20.962731345536685,0.9166666666666666,4.796163466380676e-14
16895,1.6525304016275681,21.033819457028883,0.9166666666666666,4.973799150320701e-14
16900,0.4536276926565907,21.799999999999955,0.9166666666666666,4.166666666666732
16905,0.09699392333456686,21.90663788826745,1.8333333333336512,3.4311568123354377
16910,0.011118462683724623,22.464992845636043,3.0000000000000653,4.085620730620576e-14
16915,0.011317655348493333,22.83082613457849,2.9253333333333322,1.7763568394002505e-14
16920,0.005627220312148153,23.453783962176008,1.8267028798812102,1.7763568394002505e-14
16925,0.009941140044148469,23.2835445922983,0.9841783650907124,1.7763568394002505e-14
16930,0.0029791705909118517,23.300518696693583,0.5833333333333333,2.842170943040401e-14
16935,0.003958355102136489,23.40891102623836,0.3593333333333357,1.7763568394002505e-14
16940,0.0035873653949304264,24.050876469474307,0,3.552713678800501e-15
16945,0,23.333876050182177,0,8.881784197001252e-15
16950,0.0006610228073207301,22.84450826835156,0,3.907985046680551e-14
16955,0.0011351294141068275,22.33520957752898,0,0
16960,0,22.591233894492373,0,7.105427357601002e-15
16965,0,22.032806035967273,3.0500000000004084,0
16970,0,20.963514428712873,3.918000000000087,0
16975,0,22.43351954966398,3.05,0
16980,0,22.116827628053635,2.3947772813219403,1.4210854715202004e-14
16985,0,21.650819401885,1.4965325221436918,8.881784197001252e-15
16990,0,21.46070291427344,0.9437673574852543,1.0658141036401503e-14
16995,0,20.812725422414683,0.6166666666666667,7.105427357601002e-15
17000,0,20.391245018242834,0.6166666666666667,3.907985046680551e-14
17005,0,18.55859660232192,0.6166666666666667,0
17010,0,16.9827594405159,0.6166666666666667,0
17015,0,16.329487340286118,0.6166666666666667,0
17020,0,16.13542303635908,0.6166666666666667,0
17025,0,12.923920190839649,10.091666666668337,0
17030,0,9.799999999999997,13.949000000000334,0
17035,0,9.69182511782169,11.61967906529566,2.842170943040401e-14
17040,0,9.68985830416558,8.674475322449192,3.552713678800501e-15
17045,0,9.748139168844105,6.302793519433796,1.0658141036401503e-14
17050,0,9.617499399879465,4.457010597891523,0
17055,0,9.339465953678397,2.815113434477168,0
17060,0,9.164695118426847,2.7166666666666663,0
17065,0,9.141035417236726,2.103194999714898,0
17070,0,9.031699452840044,1.608272185880793,1.4210854715202004e-14
17075,0,9.296459107365859,1.2166666666666668,7.105427357601002e-15
17080,0,9.599999999999998,1.2166666666666668,0
17085,0,9.099999999999989,4.883333333333741,0
17090,0,8.600000000000001,6.207333333333422,0
17095,0,9.0,4.283333333333333,0
17100,0,9.999999999999996,2.6503739282614847,1.4210854715202004e-14
17105,0,10.599999999999994,1.0398276613236614,8.881784197001252e-15
17110,0,10.999999999999993,0.9166666666666666,1.7763568394002505e-15
17115,0,11.99999999999999,0.9166666666666666,7.105427357601002e-15
17120,0,11.929818249923805,0.9166666666666666,1.0658141036401503e-14
17125,0,12.199999999999989,0.9166666666666666,0
17130,0,12.399999999999988,0.9166666666666666,7.105427357601002e-15
17135,0,13.399999999999984,0.9166666666666666,0
17140,0,13.999999999999982,0.9166666666666666,0
17145,0,14.33599999999998,0.9166666666666835,0
17150,0,14.783205655250518,0.9166666666666702,0
17155,0,14.59999999999998,0.9166666666666666,1.4210854715202004e-14
17160,0,14.718309452804814,0.9166666666666666,5.329070518200751e-15
17165,0,14.797895467472092,0.9166666666666666,3.552713678800501e-15
17170,0,15.658205759730986,0.9166666666666666,0
17175,0,16.199999999999974,0.9166666666666666,7.105427357601002e-15
17180,0,16.357185472350487,0.8420637668013738,3.907985046680551e-14
17185,0,16.31549289770483,0,0
17190,0,16.9312391860242,0,0
17195,0,17.16290058705697,0,7.105427357601002e-15
17200,0,17.59999999999997,0,0
17205,0,17.691999999999965,0.6166666666670353,0
17210,0,18.199999999999967,1.2806666666667073,0
17215,0,19.599999999999962,0.6166666666666667,0
17220,0,19.599999999999962,0.6166666666666667,3.552713678800501e-15
17225,0,20.19999999999996,0.6166666666666667,0
17230,0,20.59999999999996,0.6166666666666667,1.7763568394002505e-15
17235,0,20.999999999999957,0.6166666666666667,7.105427357601002e-15
17240,0,21.743954421128898,0.6166666666666667,0
17245,0,21.4648217102299,0.6166666666666667,0
17250,0,21.619381900676096,0.6166666666666667,0
