time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14905,32.59954328211633,392.55631323924,0.0,0.0
14910,31.158390127331145,361.5897398451977,0.0,1.0416666666666665
14915,28.361676731935244,312.1621732459806,0.0,1.0416666666666665
14920,27.329730945694337,285.2185868274821,0.0,1.2643373035541754
14925,26.390904942265173,233.19815466388292,0.0,1.0416666666666665
14930,19.73934367314267,179.78828956193337,0.0,0.7122458105600322
14935,20.73467317769155,185.21308509049447,0.0,0.0
14940,21.90081211973277,190.9040663482067,0.0,0.2443150432184531
14945,23.541713853151855,194.13961748268554,0.0,1.0829585514758477
14950,23.70767973296391,198.83637015448957,0.0,1.0416666666666665
14955,24.65518975883077,203.20610543327865,0.0,1.4613350094347695
14960,27.28831305835518,203.13174980150941,0.0,0.6181603668529303
14965,28.42786432965564,205.71893373385598,0.0,0.0
14970,29.766735446937876,208.81802411832984,0.0,1.0416666666666665
14975,30.06613881736891,210.91714372207423,0.0,1.0416666666666665
14980,30.442384020956176,214.01886496422395,0.0,0.7609817098851188
14985,30.72845541936953,216.18253771792965,0.0,0.0
14990,32.218494431695184,217.31814136200194,0.0,0.0
14995,33.38074542392592,223.0145647330569,0.0,0.0
15000,34.338069478600374,228.81778503139094,0.0,1.370685371501167
15005,33.88874612639138,233.43497585217028,0.0,1.3625516832949938
15010,36.32912790409261,234.56303523007756,0.0,0.0
15015,37.01243067405487,239.615474813662,0.0,0.0
15020,37.257532082947925,242.1207436814292,0.0,0.0
15025,37.02701017657844,246.6986123860984,0.0,0.0
15030,37.14014746898344,251.09867257128025,0.0,0.0
15035,38.84663408119648,251.8898121150885,0.0,0.0
15040,38.61831943673127,257.08925197498763,0.0,0.0
15045,38.83511329535941,259.8645293046724,0.0,0.0
15050,38.9887978710392,262.3818840946655,0.0,0.0
15055,40.28981792833279,268.1779700778295,0.0,0.0
15060,42.20280446822612,272.9390784526869,0.0,3.333370302205378
15065,41.94926896674237,275.74498518314005,0.0,1.167646882790397
15070,43.922688640778205,276.87223447384713,0.0,0.0
15075,44.5214830796939,279.53358852558546,0.0,2.083333333333333
15080,45.907277642211135,274.0069543428627,0.0,3.036325086837959
15085,45.25236051287851,271.9772428393975,0.0,1.1150320535017015
15090,46.00455966348622,269.1383023825265,0.0,2.028779155265829
15095,44.67956394841646,262.454437177191,0.0,1.0416666666666665
15100,43.60786460774963,262.02763335283794,0.0,0.8945910605413165
15105,43.09449067773552,254.51007775729386,0.0,0.0
15110,41.712306375427175,245.28242706233627,0.0,0.0
15115,43.63860655035721,249.44731301417318,0.0,0.0
15120,43.46017723757767,254.67270477985625,0.0,296.1409986012294
15125,43.63829844194826,254.9759911240462,0.0,181.62607566175637
15130,42.88963898304179,255.4651380353217,0.0,143.29605176432946
15135,43.045136714632335,252.81034686650938,0.0,99.68616383323166
15140,39.91855039562272,243.08155421206652,0.0,90.2165738357708
15145,35.94860346243183,232.35752330242627,0.0,76.61980323411515
15150,34.73799471981991,220.84691262576538,0.0,78.55153234600816
15155,31.851606179217583,204.96396093212957,0.0,65.0669890133365
15160,31.070360747765758,197.14130714279676,0.0,42.725964399201864
15165,28.564343299759027,178.5626100768635,0.0,36.768213833153155
15170,25.563076899474513,155.8754888008067,0.0,34.76927209478807
15175,23.841463362325502,159.46459009546396,0.0,28.223290457232622
15180,24.845056362024607,158.9775088295079,0.0,109.61304173692503
15185,24.56791710822155,156.96719857086282,0.0,68.36772839513253
15190,24.050709043225176,153.2368779558915,0.0,57.00451884280363
15195,22.485121676688564,145.91703687079553,0.0,34.633280076497854
15200,19.976891968979427,128.18771596704755,0.0,34.77280550399594
15205,16.81206729524796,113.51248449430312,0.0,26.214324097174945
15210,14.71019728378576,97.53436092289257,0.0,27.052030220049858
15215,11.976193086712911,74.08192058356121,0.0,21.287731014667372
15220,10.258354379522684,60.388708296608925,0.0,12.297716724252393
15225,7.35923888067588,38.40876111931581,0.0,8.182950793999934
15230,2.7287039802160193,15.883842668612864,0.0,4.925737151831535
15235,2.761940960371997,16.63805903962798,0.0,1.1771856457737262
15240,3.230039429778604,16.819960570221372,0.0,16.39748412598224
15245,3.0806085026188517,17.49522030109859,0.0,12.498456878065488
15250,2.997486224025285,17.70541238845375,0.0,6.100004515506679
15255,2.8012911501651523,18.346349317278413,0.0,5.838527706059417
15260,3.0395195163243964,18.23702525269772,0.0,4.5623110105927775
15265,3.1830943443650783,18.22614717887011,0.0,4.9282424943219265
15270,3.1651492695494845,19.050329929486278,0.0,1.804047564620403
15275,3.168314233767886,19.212542274174652,0.0,1.0416666666666683
15280,3.0103667005800157,19.963040635142796,0.0,1.347966700160451
15285,2.992637931094314,19.963693170733993,0.0,1.6086878686478063
15290,3.379814446257159,19.77018555374281,0.0,0.7900625598984483
15295,3.2534745619366183,20.996525438063344,0.0,1.0416666666666665
15300,3.17321843097442,21.676781569025543,0.0,61.6630659843073
15305,3.449378803637374,22.013588219655386,0.0,43.75093186754728
15310,3.4724724950859787,22.760526049065234,0.0,31.898427836571557
15315,3.1178415360136755,23.59146550257184,0.0,33.83241157984409
15320,3.221805801635596,24.093030885206176,0.0,31.97275532052749
15325,3.2770370708628986,24.561223372725667,0.0,19.60265271844609
15330,3.0163283649123827,25.421625651354653,0.0,16.201296168878326
15335,3.587464205504727,25.754037848270645,0.0,12.023488829491418
15340,3.328622964151181,26.15976310800659,0.0,10.29638092920433
15345,2.748737694215703,27.005262305784104,0.0,10.053239689745888
15350,2.665229156721165,27.434770843278777,0.0,5.625235019990033
15355,2.9563500358880432,28.27354124901263,0.0,2.0388382242895
15360,2.69405317099708,29.28489190065672,0.0,278.32143263178295
15365,2.5155342018818847,30.2651508411449,0.0,148.77890195250913
15370,2.4463901802696455,31.30819229331547,0.0,115.01469513658418
15375,2.06767734231503,32.56600108303739,0.0,110.00241120960354
15380,1.982085398011049,33.493452654108125,0.0,90.94372029253407
15385,1.9725279127398785,33.98558406501345,0.0,67.15673937854947
15390,1.6286919072273682,35.33324077765469,0.0,64.02226870281764
15395,1.7437727411359043,36.16667795370595,0.0,48.5210142937736
15400,1.6959417921228137,37.092391359425854,0.0,31.82492532255013
15405,1.6560998672390415,37.521870902730846,0.0,28.86374800058262
15410,1.2536752946457796,38.75950004812485,0.0,23.324739361480653
15415,1.19696190383337,39.03054983944965,0.0,18.075626331220455
15420,1.0931564827733835,39.87160486911398,0.0,362.79986282820784
15425,0.7612215990229984,40.276471332946514,0.0,220.74731012805486
15430,0.7980961171253833,40.534889362467226,0.0,151.93925719083626
15435,0.6497993677706284,40.023492091501204,0.0,139.32137086223014
15440,0.5581639538356481,38.598205422264385,0.0,140.33587632959694
15445,0.4567240205672123,36.44148633543103,0.0,109.4382217046366
15450,0.3259702908040948,35.15395202626677,0.0,93.18520649295857
15455,0.23682549960108173,31.937229043807378,0.0,73.93690080326755
15460,0.186625374815118,30.189750568087398,0.0,44.73103760669865
15465,0.1270418583794102,26.336831052317706,0.0,42.47358858325653
15470,0.07259452393103198,23.671509160311793,0.0,36.67995306382522
15475,0.03538983106408225,24.20834141375674,0.0,18.56767752095707
15480,0.033633624380616796,24.535146330485905,0.0,192.73543250695775
15485,0.03444182959491049,24.457232284788645,0.0,121.50292236872531
15490,0.02877148388042381,25.249708174981233,0.0,97.65503085280247
15495,0.023720256774548643,25.691827811110162,0.0,70.07464118583465
15500,0.02481171135330247,25.114665221299912,0.0,63.57953076530204
15505,0.008729348952766305,24.55144305382536,0.0,48.59548433590845
15510,0.012238399652750781,23.48665805651408,0.0,42.044106650382844
15515,0.004611600383524224,22.782337987441593,0.0,31.801607390206563
15520,0.003749113272847182,22.186152792317138,0.0,22.484554086667153
15525,0.00743086181183501,21.40356913818758,0.0,19.294756412268704
15530,0.0025424183710705955,20.115365122436287,0.0,18.237861085326955
15535,0.0011576843745852335,20.72213885243055,0.0,11.253977959650413
15540,0.006640780060439721,21.38483422869232,0.0,51.505650530042544
15545,0.0016157280313046358,22.240388722413794,0.0,37.15040881932485
15550,0.0,23.200453213679435,0.0,29.99317590141419
15555,0.00039482996707189324,23.7886179415414,0.0,20.765586699570196
15560,0.003138089929952484,23.596618788250144,0.0,18.59870864845061
15565,0.0,23.990906965288733,0.0,19.869806636765905
15570,0.0,24.5504664297315,0.0,16.48776393053234
15575,0.0,24.96914691151339,0.0,13.00998688921067
15580,0.0,25.212337151049507,0.0,7.904422186450807
15585,0.0,25.537999999999755,0.0,4.21341552532631
15590,0.0,25.79999999999994,0.0,5.590666058322318
15595,0.0,26.899999999999938,0.0,3.1176968855628453
15600,0.0,27.749999999999932,0.0,23.468162517727954
15605,0.0,28.949999999999925,0.0,17.759050457669495
15610,0.0,29.890914448784187,0.0,15.699324850314888
15615,0.0,30.81541513537448,0.0,12.274580888238999
15620,0.0,32.09999999999993,0.0,11.389070517811955
15625,0.0,33.51798978418421,0.0,10.84977607172967
15630,0.0,34.899999999999956,0.0,8.59961468067325
15635,0.0,36.512325261456425,0.0,2.9743997072910355
15640,0.0,38.0,0.0,1.4225359175718673
15645,0.0,39.128000000000014,0.0,1.0416666666666665
15650,0.0,41.02551382201899,0.0,1.4753910299872308
15655,0.0,43.00000000000007,0.0,1.6750329499990433
15660,0.0,44.9000000000001,0.0,50.15954806192995
15665,0.0,47.400000000000134,0.0,37.9212779864141
15670,0.0,49.05000000000015,0.0,17.678762531148948
15675,0.0,50.70000000000019,0.0,14.614713990073197
15680,0.0,52.864508949405305,0.0,14.498498918913251
15685,0.0,54.45000000000024,0.0,8.287477939876457
15690,0.0,56.193263258560975,0.0,9.804352975933911
15695,0.0,58.10000000000029,0.0,9.248925478498897
15700,0.0,60.03486867979656,0.0,7.20322380741754
15705,0.0,62.26200000000027,0.0,4.917116798600757
15710,0.0,65.40163386425685,0.0,4.743749722516961
15715,0.0,67.07134891700792,0.0,4.041078147931131
15720,0.0,68.85000000000043,0.0,30.477886102044028
15725,0.0,71.46161931998526,0.0,21.13937061861428
15730,0.0,72.94154474844848,0.0,16.669011228935947
15735,0.0,74.88258345428152,0.0,13.269458960923272
15740,0.0,77.12158357002914,0.0,11.617501377427814
15745,0.0,79.3188536287732,0.0,5.696359719108491
15750,0.0,81.73457032437237,0.0,5.208333333333332
15755,0.0,84.28358590028127,0.0,4.879246827219075
15760,0.0,87.08448151990052,0.0,3.574028626866759
15765,0.0,89.2519336244016,0.0,0.9697600480208242
15770,0.0,91.45576465042836,0.0,8.881784197001252e-16
15775,0.0,94.76595667904155,0.0,1.0416666666666665
15780,0.0,97.86942767211264,0.0,48.262457333631374
15785,0.0,101.2209922528285,0.0,40.9100871043413
15790,0.0,104.26321373434502,0.0,15.25841742721552
15795,0.0,106.58386741825095,0.0,19.103171891861866
15800,0.0,108.95869270118504,0.0,23.8253742757639
15805,0.0,111.33119102807196,0.0,16.97487912905817
15810,0.0,115.05056452839807,0.0,15.30041151586397
15815,0.0,117.55800528261335,0.0,8.135728068332362
15820,0.0,120.64117982555004,0.0,8.223667370354883
15825,0.0,123.39327264348357,0.0,4.752439124481294
15830,0.0,125.86951795951346,0.0,5.208333333333332
15835,0.0,129.44493257968986,0.0,5.416989014146969
15840,0.0,134.09949931644317,0.0,3.789931837254917
15845,0.0,136.86980089264188,0.0,3.5899999999999994
15850,0.0,139.96005263018876,0.0,3.1027474199751905
15855,0.0,141.63493528066192,0.0,1.6010226546222834
15860,0.0,140.08503582064458,0.0,1.0416666666666665
15865,0.0,139.9199677973724,0.0,0.8939312744428123
15870,0.0,141.08434222441358,0.0,1.7763568394002505e-15
15875,0.0,138.74812903246766,0.0,0.0
15880,0.0,139.04315021650416,0.0,0.0
15885,0.0,135.6899999999984,0.0,0.0
15890,0.0,133.100000000001,0.0,0.0
15895,0.0,137.05000000000075,0.0,1.0416666666666665
15900,0.0,142.90000000000043,0.0,3.703469341774471
15905,0.0,149.1866629754935,0.0,1.3326666666666664
15910,0.0,155.99505799579862,0.0,1.3626501556172879
15915,0.0,161.59389675512344,0.0,3.8464126190697265
15920,0.0,167.47706602537122,0.0,2.320133501405129
15925,0.0,173.3078951430918,0.0,0.13128792159306935
15930,0.0,179.8845782920883,0.0,8.881784197001252e-16
15935,0.0,186.77829667939648,0.0,0.0
15940,0.0,194.2850859783554,0.0,0.0
15945,0.0,201.64999999999702,0.0,0.0
15950,0.0,208.92398144964918,0.0,0.0
15955,0.0,215.8691220405102,0.0,0.0
15960,0.0,224.779733309795,0.0,3.280320022822922
15965,0.0,233.66300153889568,0.0,1.448550383853942
15970,0.0,242.3343424571967,0.0,0.31740746484350324
15975,0.0,249.94673307573652,0.0,2.083333333333333
15980,0.0,257.16865403421525,0.0,2.2350019167485837
15985,0.0,265.92469605088894,0.0,0.7693705112898672
15990,0.0,274.22350899508683,0.0,0.0
15995,0.0,281.55722836206,0.0,1.0416666666666665
16000,0.0,292.26346830700527,0.0,1.0416666666666665
16005,0.0,301.7099999999912,0.0,1.2488148477361811
16010,0.0,311.8607603577629,0.0,0.6743472593166375
16015,0.0,322.4307105310682,0.0,0.0
16020,0.0,335.2660978917811,0.0,0.0
16025,0.0,345.9130011712765,0.0,0.9346725322898077
16030,0.0,356.7311230195065,0.0,1.0416666666666665
16035,0.0,366.7019872309221,0.0,0.2651025718588782
16040,0.0,378.28043146175503,0.0,0.0
16045,0.0,389.9328329771099,0.0,0.0
16050,0.0,400.33250441789846,0.0,0.0
16055,0.0,410.0776897667785,0.0,0.0
16060,0.0,425.0327269755312,0.0,0.0
16065,0.0,438.32244764182394,0.0,0.0
16070,0.0,450.37687526109335,0.0,0.0
16075,0.0,464.7879168345454,0.0,0.0
16080,0.0,480.7402808080107,0.0,9.002759664357711
16085,0.0,496.1019734847591,0.0,7.649158734889254
16090,0.0,507.5257559636378,0.0,2.9731966791630713
16095,0.0,521.1598496429214,0.0,3.144835102679778
16100,0.0,534.034427406892,0.0,3.2678975482841928
16105,0.0,548.6341181624522,0.0,2.4952210975538383
16110,0.0,563.5670538743475,0.0,6.115064280660688
16115,0.0,575.6858007319311,0.0,3.5980127044901162
16120,0.0,590.5495666466315,0.0,0.6619502056310957
16125,0.0,606.2262344509513,0.0,0.0
16130,0.0,619.8983787630308,0.0,0.0
16135,0.0005479315560767643,637.4511436860614,0.0,0.0
16140,0.0017859884932122296,654.524127914545,0.0,16.878077619939447
16145,0.006033070127893813,668.466349747766,0.0,14.694271329250268
16150,0.010174412185407395,681.037962826822,0.0,12.311718515668037
16155,0.007643345577872855,694.1926392124708,0.0,7.066467622185668
16160,0.018285181013899227,703.8663173316043,0.0,8.587289624906413
16165,0.021804753673667805,712.3062988712575,0.0,6.735293097919554
16170,0.04237338913738667,723.1683396526986,0.0,7.18250387769892
16175,0.07494857558874826,728.3362931876234,0.0,5.389602340080972
16180,0.10027617519177165,739.817552537766,0.0,3.602225134013649
16185,0.13852805996133602,749.4113608661003,0.0,1.5654632584773291
16190,0.2612268240407845,756.2649509181858,0.0,0.8428419790013004
16195,0.3823628804620874,774.7577836673321,0.0,0.0
16200,0.3769019010555417,791.256790450054,0.0,2.064722049891517
16205,0.551125064716766,800.7692944996509,0.0,2.9576597447442987
16210,0.847668272201244,809.4044523543993,0.0,2.1903029993988694
16215,1.2844518918600156,816.4653198127447,0.0,2.9990377626300293
16220,1.6283489677020875,814.7485563282978,0.0,3.5113208565017326
16225,2.0314368143043353,811.0180581804416,0.0,3.0381821501542587
16230,2.5533162578163795,807.7440439083816,0.0,3.1249999999999996
16235,3.734646504516722,795.1471605716824,0.0,2.586842343299036
16240,4.751739845738725,795.2665962492512,0.0,2.8443150432184527
16245,5.747079737021137,783.5348074776462,0.0,1.9348507334898803
16250,6.435657260310608,770.0573772258939,0.0,0.22824693792587647
16255,7.516130433973788,784.4074956443055,0.0,0.0
16260,8.211891855813816,796.3517606187733,0.0,7.905540609862291
16265,9.944021616788566,795.6591757956317,0.0,2.8872387387292364
16270,12.150974874022433,791.8955518248614,0.0,0.49153101889084727
16275,14.252067342374467,784.7203151916398,0.0,0.0
16280,14.626510830608005,749.5152239093937,0.0,0.7681410831261988
16285,16.076874873231525,714.9931637107775,0.0,1.0416666666666665
16290,17.691800340119904,683.0757471767654,0.0,2.083333333333333
16295,19.573727477567644,630.8832829684435,0.0,3.5346803486838447
16300,20.179209779526747,610.408629864979,0.0,2.406589853464332
16305,21.50985776105354,552.3816995565485,0.0,0.7613406723873648
16310,19.431335303139672,489.2122854333324,0.0,0.0
16315,20.858730506392416,495.75824503520903,0.0,0.0
16320,23.93502513523553,499.00599187535045,0.0,0.9172445355597478
16325,26.04513678081701,495.3417436999176,0.0,0.5634515178720676
16330,26.67922155017295,489.2430050938127,0.0,1.9949930074376954
16335,28.960901305276934,475.38562575845265,0.0,1.1826934111200647
16340,28.618808637637976,437.3337919346071,0.0,1.6940528722420574
16345,27.645461371035093,401.0452697775963,0.0,1.0416666666666665
16350,26.662542932761706,369.5288489269942,0.0,0.9391200053843214
16355,24.099428140746163,318.92570793127794,0.0,0.0
16360,25.204714577028675,290.9810640334511,0.0,0.0
16365,22.73043048122797,241.14389313989238,0.0,0.0
16370,17.98888384463818,186.466379872978,0.0,0.0
16375,18.777245145159572,191.59148856204888,0.0,0.0
16380,20.532494034216757,195.8175220227344,0.0,0.880519510035878
16385,21.799014796876936,199.96833771426438,0.0,0.7769179269235407
16390,23.188454177961255,204.1017906706453,0.0,0.0
16395,23.626823668641997,209.87464711845976,0.0,0.6944545096164325
16400,26.603233782393488,210.9902842423636,0.0,0.0
16405,28.011407867298722,213.50136384584505,0.0,0.0
16410,29.586481915685166,216.21323809360757,0.0,0.0
16415,30.658586265835115,218.59323356039488,0.0,0.0
16420,32.40808935944844,221.5524274815542,0.0,0.0
16425,31.483752449684573,226.98541092110472,0.0,0.0
16430,32.988072734341024,229.2265457369254,0.0,0.0
16435,35.78833629294394,234.98273152688455,0.0,0.0
16440,36.19614376916439,242.04510214094861,0.0,0.9105539762669088
16445,35.996160159382946,247.5342597923192,0.0,0.18599999999999994
16450,38.39928993540595,250.61945185251693,0.0,0.9483348089165484
16455,38.67702887810136,256.4011917426219,0.0,1.7662206429335754
16460,39.27869767888848,260.80514688437086,0.0,1.0416666666666665
16465,40.006133156132435,266.1994599044706,0.0,0.07648927064795297
16470,38.975072397415474,270.8897939154327,0.0,0.0
16475,40.81714117023959,272.56975622963336,0.0,0.0
16480,41.82208255158779,277.71729727305376,0.0,0.0
16485,40.502007959331436,282.83742940411764,0.0,0.0
16490,42.58064140952472,284.8050916443935,0.0,0.0
16495,43.054136106728386,291.4842185272357,0.0,0.0
16500,44.73790392343054,297.7167938700333,0.0,6.04064931303572
16505,46.969820758325554,298.89897241448364,0.0,4.328256908301052
16510,46.87902990631373,300.4989331146248,0.0,4.125052500116304
16515,47.21617173650499,303.6389143920154,0.0,3.447980565948144
16520,47.13407118287765,300.4783175182514,0.0,2.246148765327861
16525,44.19696550024357,299.1779325179775,0.0,3.1249999999999996
16530,43.723567883768126,295.9133336585519,0.0,3.736459863267893
16535,42.48410973766522,287.4546964981456,0.0,4.166666666666666
16540,43.57230771951729,283.86482216017663,0.0,2.33981450902304
16545,44.661545244799,273.54708576544004,0.0,1.0416666666666674
16550,41.65693946261316,264.6669622418895,0.0,0.7264509508096677
16555,41.03346234645543,272.2043946456513,0.0,1.7763568394002505e-15
16560,44.2721273947243,274.0016664296851,0.0,291.99104879209875
16565,43.705275160452686,274.3349720007771,0.0,201.29607742127922
16570,44.79525398804246,271.6558681419223,0.0,151.98928755807924
16575,45.02891208417776,267.43353016466415,0.0,103.87329956542347
16580,41.889036680417114,254.06227399875766,0.0,99.9231007004115
16585,39.513286533165925,241.05657071647715,0.0,83.36319400715199
16590,37.75002489168866,229.42199898628388,0.0,74.68643892035774
16595,35.30991743235383,209.76810634060323,0.0,63.82324159802037
16600,33.960776328950224,201.03620142893325,0.0,44.88541147255428
16605,31.169621539826334,181.074728808932,0.0,35.270050761177444
16610,26.52933454089474,159.82986186997792,0.0,32.114749173591186
16615,27.283453387131605,161.27809059439025,0.0,23.12621948211407
16620,27.159803885042443,161.88924850236953,0.0,150.45954711401845
16625,25.24504854847811,160.87422842668144,0.0,91.1005691979516
16630,24.531428871813656,157.68520915789134,0.0,66.8816511589542
16635,24.427471811914064,150.61699589095912,0.0,45.53867323388758
16640,20.92546032467255,134.41987803975707,0.0,41.53558803188974
16645,16.922434756541413,120.34754948782857,0.0,31.669257092495105
16650,15.357041142699739,104.61877821404552,0.0,40.11598336297321
16655,13.08449580283938,79.58954186462462,0.0,35.54208364517365
16660,11.308990749844607,65.49902548801307,0.0,22.52569653182732
16665,7.2084454819106885,43.13355451808057,0.0,17.984268242288742
16670,3.5611820000462266,18.338817999953744,0.0,12.176089166943164
16675,3.4682994715403264,19.23600530969205,0.0,6.243622866447673
16680,3.5213685389101945,19.907576532743622,0.0,15.935628628689043
16685,3.993505129936281,19.775641154223912,0.0,16.990119177090186
16690,3.711025400705417,20.73181447355607,0.0,7.2996301509033525
16695,3.7245815118266212,21.346533924582904,0.0,7.566559374708499
16700,4.061628688667657,21.623346915694853,0.0,4.203471104778051
16705,3.9328886722047285,22.2071169842256,0.0,3.0067906251103573
16710,4.186982871763122,22.43741975742716,0.0,3.075775466696867
16715,4.243871156456884,22.670884793867682,0.0,2.552717349447053
16720,3.657414352277706,23.34258564772225,0.0,1.466830233084596
16725,3.490777369032931,23.3127821085957,0.0,1.0416666666666665
16730,3.8815910923352517,23.118408907664705,0.0,0.4338217967850766
16735,4.06883045637158,23.68116954362837,0.0,0.0
16740,4.138427981926436,24.161572018073514,0.0,48.075430314856916
16745,4.074925474496283,25.12507452550367,0.0,30.131839599039022
16750,4.192259207271847,25.552232393733686,0.0,17.84638618339451
16755,3.73476351176701,27.00007409064075,0.0,23.3144716294157
16760,3.495583685821049,27.925799676643884,0.0,17.7334251276221
16765,3.809296745143318,28.288352760391923,0.0,9.623540951979553
16770,4.039495279778049,29.208682914960796,0.0,15.245657741157626
16775,3.8415994474998074,29.915159013513097,0.0,9.354307108955261
16780,3.6198830713164085,30.279196799984355,0.0,7.018169660677261
16785,3.219876553595855,31.41412344640405,0.0,6.833381948667833
16790,3.369551432784044,31.830448567215903,0.0,7.689490396965541
16795,3.5082108898727355,32.591789110127216,0.0,5.997839271608827
16800,2.981584559311945,34.09736051234185,0.0,279.0865712402393
16805,2.9479879307525585,34.66112631493044,0.0,155.2780445958174
16810,2.8725767792837438,35.81652249758514,0.0,113.23597244051005
16815,2.5820059423747543,37.602149625115366,0.0,113.42757774415435
16820,2.5851971955297497,39.17437373866419,0.0,98.32585770446383
16825,2.6282932288196816,40.31596456982709,0.0,77.40679650968568
16830,2.621379746639298,41.87625031835992,0.0,66.30351701695996
16835,2.5178144766103205,42.90038411208288,0.0,55.50364489905029
16840,2.230430341631091,44.760313409030985,0.0,35.590491154585536
16845,2.0087431976858627,46.00680963691026,0.0,27.99565502481161
16850,1.9015397423416072,46.444997037565955,0.0,22.501902363355107
16855,1.8182211619214703,46.6387373001935,0.0,19.50656822673163
16860,1.2539504917266342,47.64791980751814,0.0,385.06407368094546
16865,1.1076968028421847,47.49644304563587,0.0,212.6059130702588
16870,1.0898805337712907,47.314971467973876,0.0,167.04602277719687
16875,0.8401448704994483,46.439252164806156,0.0,137.4887011810742
16880,0.591605217265896,43.04410766504209,0.0,144.2929677245066
16885,0.40550931856100986,39.80850643716208,0.0,114.20677524888734
16890,0.3277029531240671,37.40426797433462,0.0,106.31235299119913
16895,0.22497393839182636,33.3623830765781,0.0,75.2454863511172
16900,0.15355630327408212,31.035314755703737,0.0,40.61183847435338
16905,0.12215723863386736,25.66784276136437,0.0,38.3813493781043
16910,0.0697854310318191,20.51131696728802,0.0,35.660208362150655
16915,0.07324856802719168,20.522742564747777,0.0,21.19640655763934
16920,0.04574101744539495,20.915158868024733,0.0,220.8106179205078
16925,0.018530725296784845,20.732637709125754,0.0,149.95453913414693
16930,0.03239046886069006,20.675414740989005,0.0,104.7880301370436
16935,0.0038585683397336632,20.283661909148588,0.0,86.45767406994374
16940,0.010612548699195354,18.989465110605792,0.0,70.81395519552963
16945,0.011375295140313779,17.479560476070752,0.0,53.8010590050814
16950,0.008124230495097378,15.55531127729494,0.0,43.80571175564913
16955,0.0,13.56651016004152,0.0,36.658132529245314
16960,0.0,12.483696207143527,0.0,32.986329101586584
16965,0.0,10.564999999999387,0.0,29.257445452903838
16970,0.0,8.599999999999998,0.0,22.96506427678831
16975,0.0015085578765671912,8.94849144212343,0.0,12.04346773291283
16980,0.0,9.30242415498853,0.0,43.54516275097163
16985,0.0,9.269337896019454,0.0,38.11744939059755
16990,0.0,9.60245361365725,0.0,27.610379380407004
16995,0.0019757680257651393,9.5589365825521,0.0,15.006973350856702
17000,0.00017155037082737827,9.44958091553677,0.0,14.459750648953358
17005,0.0,9.467604299431471,0.0,12.602590996956106
17010,0.0,9.669124371141706,0.0,10.051781075914434
17015,0.0,9.64174690210026,0.0,8.396530153825047
17020,0.0,9.699999999999998,0.0,3.0912616848116232
17025,0.0,9.73399999999991,0.0,5.208333333333332
17030,0.0,9.899999999999997,0.0,3.8532193368011085
17035,0.0,10.549999999999994,0.0,1.0416666666666665
17040,0.0,10.749999999999993,0.0,18.173506060271286
17045,0.0,10.899999999999993,0.0,11.280255106086168
17050,0.0,11.249999999999991,0.0,8.513270198271556
17055,0.0,11.540489627865917,0.0,8.787050156432024
17060,0.0,11.802958383380433,0.0,10.302445711746284
17065,0.0,12.199999999999989,0.0,4.995930638969302
17070,0.0,12.749999999999986,0.0,4.107034189441418
17075,0.0,12.949999999999985,0.0,2.2666778122123326
17080,0.0,13.349999999999984,0.0,3.8808344897618796
17085,0.0,13.649999999999984,0.0,2.3412761942795366
17090,0.0,14.09999999999998,0.0,2.083333333333334
17095,0.0,14.762143632450334,0.0,1.303032879554915
17100,0.0,15.04999999999998,0.0,48.0852052079937
17105,0.0,15.449999999999976,0.0,24.505402187330954
17110,0.0,16.007909952029777,0.0,20.766196332062464
17115,0.0,16.649999999999974,0.0,16.782239440260078
17120,0.0,17.299999999999972,0.0,19.307432443800067
17125,0.0,17.849999999999966,0.0,9.58156460305386
17130,0.0,18.18901457724587,0.0,6.945682197363669
17135,0.0,18.54939631305671,0.0,8.299434321746505
17140,0.0,18.849999999999966,0.0,5.863213172016293
17145,0.0,19.417999999999942,0.0,3.4516548712211996
17150,0.0,20.24844419811171,0.0,2.366698175733656
17155,0.0,20.89442074941747,0.0,1.996587797941161
17160,0.0,21.74157024742727,0.0,32.03613250312002
17165,0.0,21.91105205349462,0.0,21.296800000379346
17170,0.0,22.170620336147405,0.0,18.113651358800062
17175,0.0,22.517957378703077,0.0,15.178010381023148
17180,0.0,22.81060402044978,0.0,12.507810132390336
17185,0.0,22.787001566996018,0.0,7.822127647349051
17190,0.0,23.157400873099995,0.0,10.500795074065252
17195,0.0,22.959945062590435,0.0,9.542232808496406
17200,0.0,23.55499372793117,0.0,4.586411743888774
17205,0.0,23.52299999999963,0.0,1.3938339141695355
17210,0.0,23.23979776993874,0.0,1.7703722826480055
17215,0.0,23.875864276665606,0.0,2.0639641769166186
17220,0.0,24.462277489044748,0.0,63.555184337204814
17225,0.0,25.113489542613454,0.0,39.887055849754134
17230,0.0,25.32768979064638,0.0,14.682897192442843
17235,0.0,25.35688524706616,0.0,21.605994390928196
17240,0.0,25.10819284273081,0.0,19.3797179139927
17245,0.0,24.91312976497134,0.0,16.003908914095533
17250,0.0,24.58192622253352,0.0,13.415072832290948
17255,0.0,23.69934169987653,0.0,9.988867374422847
17260,0.0,23.360867519379724,0.0,7.988284002110994
17265,0.0,22.580740329726872,0.0,5.680092800517954
17270,0.0,21.53041952649967,0.0,3.812359344100763
17275,0.0,21.718847376592503,0.0,2.099014753891496
