time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14850,21.2711431493146,652.899625822688,0.0,2.0468944370120377
14855,23.350198571578325,632.6080643138885,0.0,1.0416666666666665
14860,25.09783613796405,631.9270384804238,0.0,1.3389723939678593
14865,26.369899365657655,582.4212243482639,0.0,1.0416666666666665
14870,24.16018361424534,526.4040514257863,0.0,1.5407334426576749
14875,26.49728153203508,526.7871646581222,0.0,1.323692709090095
14880,28.98945143962588,514.8092124308715,0.0,8.16902636300795
14885,29.183150691990484,487.43792773349696,0.0,2.907671914100895
14890,30.211213925231753,469.54303296317227,0.0,1.7119605882291218
14895,30.536033030895588,457.84373573278924,0.0,0.9891109462058476
14900,32.56494260418021,424.4809626791674,0.0,0.5340924680223229
14905,31.205753954987227,390.95293395489546,0.0,0.6014084323500155
14910,31.9022035814971,366.4236157532562,0.0,0.0
14915,30.868354973653265,337.2014749291707,0.0,2.0489211413692177
14920,32.436733878239295,326.8124677978698,0.0,0.8456735884851128
14925,29.00176059439198,269.85651551863646,0.0,1.0416666666666665
14930,21.381097214210094,204.0097570390169,0.0,0.13981810555164254
14935,22.668380037172604,209.38559560334937,0.0,0.0
14940,25.00035554288754,209.74401984154323,0.0,3.076713154621378
14945,25.57024351230343,210.91818393855038,0.0,1.0416666666666665
14950,25.58944406566785,213.67850452789204,0.0,0.8217508811696428
14955,26.10584878840152,217.38384797311022,0.0,1.0416666666666665
14960,27.462657577442382,217.45144729377412,0.0,0.5451130352974518
14965,28.23206425068688,218.71735284712702,0.0,1.0416666666666665
14970,29.8983846624716,218.24322487608723,0.0,1.0416666666666665
14975,30.080733018854296,219.0418055573872,0.0,2.083333333333333
14980,31.20824747992723,222.45108656916284,0.0,1.807275719966376
14985,29.664594442064935,220.59851379927306,0.0,1.3438598547796166
14990,29.22920404106035,218.58867128245416,0.0,1.0416666666666683
14995,30.784478853891656,221.59761590371096,0.0,0.1703745940259367
15000,31.365159155922615,224.3658182024467,0.0,0.5433858965369858
15005,31.270270339079048,224.6323883643256,0.0,0.19399999999999995
15010,32.8497319932419,224.81065785743672,0.0,0.0
15015,33.78513786825452,228.4672550832903,0.0,0.9740605252037553
15020,33.80552938660557,230.3720602818849,0.0,0.0
15025,34.53808042172713,228.30157983598406,0.0,0.0
15030,34.610746110270775,229.98239705208613,0.0,0.0
15035,34.38391959227783,233.06600985551546,0.0,1.0416666666666665
15040,34.62011704639993,238.15278494451408,0.0,0.4707192298703191
15045,35.55974307773885,234.04758927857597,0.0,0.0
15050,34.28450345848064,231.83276453668353,0.0,0.0
15055,35.94102282634983,236.98780600975863,0.0,0.0
15060,37.100093261293,242.04406614182193,0.0,1.3121465699585357
15065,37.685098889951256,245.46170670767097,0.0,0.5579999999999998
15070,38.48095396037399,249.09275335117633,0.0,0.0
15075,40.11882984831261,253.8254649288848,0.0,0.0
15080,40.416445499536735,259.65569513114474,0.0,0.0
15085,42.621342597754854,260.6125565154838,0.0,1.7659901874493968
15090,42.92582674947745,264.0490616722077,0.0,0.9678610894464326
15095,43.537218865050875,267.0594868967333,0.0,0.0
15100,44.54236909772986,272.48159797880635,0.0,0.0
15105,42.92935251695522,275.1704641245957,0.0,1.0416666666666665
15110,43.32016927265964,277.64225340298225,0.0,1.0416666666666665
15115,44.13871808936298,280.5491645506995,0.0,0.5470300055614219
15120,44.980393005973646,278.1402111673328,0.0,296.68979981772753
15125,44.69976672264204,270.2963144325238,0.0,130.6882547651383
15130,43.4112911504689,267.79025847611837,0.0,95.80524995007372
15135,42.877962353521426,267.67098513470796,0.0,127.33552453568588
15140,40.48924260695936,259.42931978817154,0.0,99.1004739488779
15145,37.98484182384124,247.0112183415707,0.0,99.58313679180071
15150,36.88488212173986,239.64385437002778,0.0,94.92292158422853
15155,35.261006637037056,230.3700309039115,0.0,67.59193995197862
15160,35.64439817695612,227.16315058910692,0.0,49.36596141104098
15165,31.270985164413332,205.84542744067963,0.0,58.36866913274313
15170,26.893292832879396,181.6100805329583,0.0,50.2485558691787
15175,26.88470592891644,181.63559635678655,0.0,33.63817551702151
15180,26.03615196456711,177.62980480075797,0.0,59.84122788995322
15185,24.114964802653915,166.77490084082677,0.0,40.7027755756941
15190,24.073849175135205,156.94673255706755,0.0,33.06150427209831
15195,22.499853294073258,149.87198203638792,0.0,24.588138166315456
15200,20.542093483738714,135.31040488786914,0.0,17.079892694162574
15205,18.72919569613056,119.51502985321325,0.0,16.912981414486048
15210,16.00394948169911,110.02614456529795,0.0,20.696876534128506
15215,15.314504103584659,96.24176430194271,0.0,19.445651256210354
15220,14.927483059816355,90.67169992412856,0.0,17.405989728711095
15225,10.826019298505567,65.80929760425684,0.0,13.149885891405471
15230,5.733482483800041,38.66658948026088,0.0,11.79499520540575
15235,5.820647970136021,38.382192007884335,0.0,8.240393107388913
15240,5.328260213420676,37.58048784262382,0.0,20.15061127902551
15245,4.933968197763953,35.93043717644614,0.0,13.074387371124613
15250,5.233158883764803,34.62883915810504,0.0,7.207027037853925
15255,4.544220219852365,34.65799011241839,0.0,6.869601440723867
15260,4.50610774988806,32.586517782636875,0.0,4.515389523148588
15265,4.277861849380925,30.10155605010365,0.0,5.207288963700255
15270,3.7433524010839094,28.22321151531396,0.0,6.2177635594175005
15275,3.974507373919978,26.01801807997517,0.0,1.9215637689032183
15280,3.841423144048707,25.51787369852971,0.0,2.083333333333334
15285,2.9124957751004805,22.3051084290792,0.0,4.8011320148613255
15290,2.4196026826948636,18.019154698871148,0.0,3.4002112016900825
15295,2.748969126952873,18.351030873047097,0.0,2.6057863964108607
15300,3.166803304433264,18.510932085061057,0.0,110.05267312082339
15305,3.0921066133408788,18.815431028328018,0.0,49.011068791872376
15310,2.809722366044511,19.742405870189113,0.0,39.01686211676412
15315,2.9122479784853423,19.935529707681106,0.0,58.186364017681115
15320,2.863450227183986,20.43918017333651,0.0,26.54617837338567
15325,2.7017528082293536,20.766745448060504,0.0,33.97211368538742
15330,2.670084773274792,21.846689159079567,0.0,37.996197454403685
15335,2.60405470893423,22.130538562072395,0.0,20.14830716071179
15340,2.7157493763774037,22.233088358218478,0.0,23.863591037013414
15345,2.595040115231744,23.08510509380607,0.0,23.645117581056713
15350,2.369138728077858,23.411589621286147,0.0,16.963276232334252
15355,2.3702755008760295,23.663201885374566,0.0,6.314369098040391
15360,1.748737173684462,24.642083717954044,0.0,283.09821872446014
15365,1.9035517764536074,24.39495026762943,0.0,134.54778594029347
15370,1.8496031869727654,24.81293875042703,0.0,114.8046642536728
15375,1.7957411389468692,25.076303478238984,0.0,123.57142318647169
15380,1.4484072519792541,25.716063537951037,0.0,83.72070169609773
15385,1.3450367199881474,25.909706403904142,0.0,73.9063034099769
15390,1.2355036502450412,26.002345341296387,0.0,76.77437666637442
15395,1.348504429809528,26.048338660068495,0.0,67.20990642557412
15400,1.0808261266722807,27.02669420492214,0.0,69.91645325973596
15405,1.0742480146354327,26.435371063042837,0.0,71.85986770535425
15410,0.9353386681655611,26.159144533132835,0.0,61.35601983156775
15415,0.7800738108738591,27.06206618116088,0.0,38.60441645477072
15420,0.6521437458039163,27.777248135494194,0.0,312.19244010596094
15425,0.5628302189419492,27.925842827819793,0.0,147.24960315813405
15430,0.42078621404371813,28.384118677135213,0.0,108.85342681636637
15435,0.46915073113011074,29.103329544021413,0.0,136.77499053977726
15440,0.2906537604038004,29.43164398304532,0.0,108.73678549218641
15445,0.3112759244493827,29.988121154289068,0.0,88.79477165088846
15450,0.2421842038528214,30.2792916373289,0.0,95.90060096454737
15455,0.187943234828905,31.29258906971847,0.0,82.99850384179189
15460,0.1525642053794321,31.80003032338837,0.0,69.4328994928798
15465,0.09395396985839771,32.28659681594037,0.0,66.4897830600852
15470,0.11054488910418568,32.76824708957677,0.0,63.12032402410459
15475,0.10254265303025503,33.17084344876692,0.0,39.617742134889845
15480,0.0886878633187082,34.32044363425558,0.0,181.89072848372504
15485,0.060941786564812445,34.87290653315756,0.0,96.79416071107201
15490,0.05314306058591745,35.375834016442255,0.0,75.37376201269163
15495,0.03178124366122891,36.57817424589997,0.0,80.09362226898294
15500,0.02625224742751852,36.92551930186112,0.0,60.33127695075936
15505,0.029196857742851513,37.334789000706806,0.0,54.863776278913335
15510,0.010875963602450748,37.945296669260095,0.0,48.699434647725745
15515,0.018575133218471453,38.40324467640385,0.0,49.98430187502028
15520,0.01064496260259442,39.50706736158912,0.0,42.972090610101745
15525,0.013504619168508748,39.49658016552436,0.0,29.33438865733438
15530,0.006466046340333368,39.27544604503635,0.0,24.15243190306236
15535,0.0075876283884663415,39.627932026864514,0.0,15.13300677095274
15540,0.006717690203947181,40.26623867805879,0.0,79.06593512262711
15545,0.0,39.511948349525696,0.0,44.90333820227279
15550,0.0,40.07347951395694,0.0,35.07018185350572
15555,0.0016573088699541087,39.78317824118877,0.0,36.187585373444364
15560,0.000427873105018554,39.447881710132194,0.0,24.225194580344038
15565,0.0011323832337513926,39.130028149731395,0.0,17.128556182032984
15570,0.0,38.3935154642252,0.0,16.775774944096888
15575,0.0,38.076806509752195,0.0,21.209262190557194
15580,0.0,38.73582219812495,0.0,14.551695895636037
15585,0.0,37.62673378584127,0.0,13.208105746689931
15590,0.0,36.46844003003616,0.0,16.00551004811305
15595,0.0,37.97791838945298,0.0,10.585638709139413
15600,0.0,38.84544076300781,0.0,24.58927326117969
15605,0.0,39.99316189668703,0.0,15.613298477526152
15610,0.0,41.046115528355756,0.0,12.913849678228399
15615,0.0,42.45349701985393,0.0,9.205507337315392
15620,0.0,43.66520644346252,0.0,9.967278960378785
15625,0.0,44.43789125137644,0.0,7.474023122454833
15630,0.0,45.699819923668095,0.0,9.166330295131305
15635,0.0,46.826474057857865,0.0,10.214651485989595
15640,0.0,48.50000000000015,0.0,6.394067652112019
15645,0.0,49.458999999999776,0.0,5.710464868558658
15650,0.0,49.65000000000016,0.0,2.709774859159798
15655,0.0,51.63180201353275,0.0,0.3738490685783038
15660,0.0,54.25000000000023,0.0,59.83264273508959
15665,0.0,55.576214301774094,0.0,28.613260312691594
15670,0.0,57.571318378937676,0.0,20.880390401524767
15675,0.0,59.85000000000031,0.0,31.836089295282225
15680,0.0,61.7655227706053,0.0,16.543885941666815
15685,0.0,64.24510050597519,0.0,17.25108572061637
15690,0.0,65.74341142621697,0.0,17.694349232544745
15695,0.0,67.14308378967841,0.0,13.08616430377165
15700,0.0,69.70686889131773,0.0,8.94181974556977
15705,0.0,71.8048248194267,0.0,7.2574537244139155
15710,0.0,73.91470622891785,0.0,6.251939601835662
15715,0.0,75.85414471614276,0.0,6.712349299275983
15720,0.0,78.21519670332802,0.0,33.32706891675505
15725,0.0,79.82277967674743,0.0,21.962624255781428
15730,0.0,82.91437664292918,0.0,17.017609330288803
15735,0.0,84.99593333114771,0.0,14.170692088566891
15740,0.0,87.70242267518285,0.0,8.812203376906666
15745,0.0,90.04372599889027,0.0,12.277218982702106
15750,0.0,92.16830054586232,0.0,13.483216887278848
15755,0.0,94.44180045821162,0.0,11.686564861886554
15760,0.0,97.47031747349848,0.0,4.360833327115074
15765,0.0,99.90010099101949,0.0,4.2922538888941775
15770,0.0,102.21522494700763,0.0,6.4177474770652925
15775,0.0,106.05509340640495,0.0,4.058871477582718
15780,0.0,108.84649000668446,0.0,48.86109836715104
15785,0.0,111.09787323203562,0.0,18.987507355511152
15790,0.0,115.00966077089655,0.0,15.23971541339462
15795,0.0,119.13723018280368,0.0,16.812878267311696
15800,0.0,122.52393266895186,0.0,12.099767538727598
15805,0.0,125.6235028002443,0.0,14.388353801638978
15810,0.0,128.4427511329282,0.0,15.61561145362031
15815,0.0,130.7644468063521,0.0,11.250409647524503
15820,0.0,134.3033588664269,0.0,13.175217571257388
15825,0.0,136.70347465782817,0.0,12.256197059153584
15830,0.0,138.66913685712785,0.0,6.9810883175881955
15835,0.0,142.7990753655287,0.0,4.166666666666666
15840,0.0,144.65547262435982,0.0,7.949922706257825
15845,0.0,145.54080570117247,0.0,5.043196308875352
15850,0.0,148.17250768491456,0.0,4.020833333333332
15855,0.0,151.78663140981368,0.0,3.044234583420364
15860,0.0,152.7829745411493,0.0,1.7081220025259707
15865,0.0,153.89637260497295,0.0,1.9375000000000007
15870,0.0,155.06891358592884,0.0,1.9374999999999998
15875,0.0,156.77869170031292,0.0,1.4184402404254026
15880,0.0,161.49792011219148,0.0,0.45529569033216877
15885,0.0,159.81932134074407,0.0,0.0
15890,0.0,156.21963508863422,0.0,0.0
15895,0.0,162.2139777632676,0.0,0.0
15900,0.0,167.14693595150666,0.0,1.9664348242530987
15905,0.0,172.47741511331697,0.0,1.8838764948921316
15910,0.0,178.20537330433456,0.0,1.0416666666666665
15915,0.0,185.4725812143821,0.0,2.6298457345675437
15920,0.0,192.2583620428378,0.0,0.036710833638859075
15925,0.0,200.77966303479553,0.0,1.3110315186131403
15930,0.0,206.220536227356,0.0,0.6057693031101219
15935,0.0,212.22333801639328,0.0,0.0
15940,0.0,220.25495769103728,0.0,0.0
15945,0.0,226.87436186769,0.0,0.0
15950,0.0,234.79702519410745,0.0,0.0
15955,0.0,242.87513790255184,0.0,0.0
15960,0.0,251.9921215295529,0.0,7.5302931373966455
15965,0.0,259.71041446190225,0.0,1.6806009021311916
15970,0.0,266.71814665791214,0.0,2.2987617050527978
15975,0.0,276.07991673317156,0.0,4.787792659181957
15980,0.0,284.82314475030387,0.0,0.1120362254950984
15985,0.0,292.9452497304857,0.0,1.60675493284795
15990,0.0,301.7179751627476,0.0,0.0
15995,0.0,310.24963542834814,0.0,1.97734611176717
16000,0.0,322.40897562991665,0.0,0.9002872324784428
16005,0.0,331.43300483605003,0.0,2.083333333333333
16010,0.0,341.92819421592304,0.0,2.083333333333333
16015,0.0,353.54084157469504,0.0,1.9544716538981075
16020,0.0,363.67408036593247,0.0,4.534827396191958
16025,0.0,374.4017565705898,0.0,2.529334875069156
16030,0.0,386.63930534788244,0.0,3.9405485999689773
16035,0.0,398.3568024888362,0.0,1.2802693210075846
16040,0.0,409.00750030539064,0.0,2.083333333333334
16045,0.0,421.37410391577856,0.0,0.7139935393567085
16050,0.0,430.73860084405885,0.0,1.0416666666666674
16055,0.0,441.88055195820925,0.0,0.8529581835875812
16060,0.0,455.6046004500855,0.0,2.083333333333333
16065,0.0,467.3499363853016,0.0,2.083333333333333
16070,0.0,481.70770247478686,0.0,0.6690298066959226
16075,0.0,496.5172478261858,0.0,0.0
16080,0.0,508.2184277277717,0.0,18.483928309213546
16085,0.0,521.9534119610038,0.0,10.173943753664787
16090,0.0,534.5442458667935,0.0,1.996384325973093
16095,0.0,549.9736116912253,0.0,9.301865042054407
16100,0.0,563.528138410901,0.0,5.344530682115625
16105,0.0,577.9597881057309,0.0,4.608625620476534
16110,0.0,589.704496738914,0.0,3.668473426655834
16115,0.0,604.5261565365483,0.0,0.11715146611060545
16120,0.0,621.4274037221975,0.0,0.0
16125,0.0,633.4494053423214,0.0,1.0416666666666665
16130,5.481548696495635e-05,649.8380448150531,0.0,3.1249999999999996
16135,0.00020864183332671148,666.573412476748,0.0,4.34175952569165
16140,0.0010569470350509005,678.1126558021409,0.0,17.768385178067145
16145,0.004471356496289349,686.5575761884106,0.0,11.10956243995055
16150,0.009721707764937314,699.7053566570448,0.0,11.037928637083503
16155,0.007825382287645883,714.7350679099806,0.0,6.308933668148088
16160,0.021264900147311597,726.1069008641604,0.0,7.681243133551503
16165,0.03250526572763164,733.6524356715856,0.0,7.425420840860145
16170,0.04430305543161068,741.6562350228663,0.0,9.411309276536265
16175,0.08093542752822803,748.9184275308008,0.0,8.011545485280603
16180,0.11348376715857408,765.877110956779,0.0,3.230417078099071
16185,0.17121844945639236,766.6241332523769,0.0,1.0416666666666665
16190,0.20505772952255819,769.7148119804131,0.0,1.2197187381589258
16195,0.34943670392627674,784.9098806261902,0.0,1.3408518672425052
16200,0.41599420670047244,791.3565364604258,0.0,6.727451828439132
16205,0.6242845379377973,789.4775467311904,0.0,3.55498391720033
16210,0.899517262013789,792.1003485959968,0.0,1.344118663810789
16215,1.0676915677774477,799.9237919259026,0.0,4.088447957494028
16220,1.6281679900351111,798.3386008307637,0.0,3.77268510603742
16225,2.036508003856616,790.2132493083911,0.0,5.07727485381244
16230,2.8609569379512227,785.0847556346826,0.0,3.0348389425270432
16235,3.748567197447242,780.3496647142108,0.0,0.8251146055304348
16240,4.509980738061003,788.9575874875546,0.0,1.3442785258817995
16245,5.3293023896783644,764.5874475618341,0.0,1.0416666666666665
16250,6.0331699421553475,736.0078006839882,0.0,1.0416666666666665
16255,7.333953542893107,745.6254107864715,0.0,0.41981281530917647
16260,7.964964985087686,746.052323023238,0.0,1.8759458086523053
16265,9.35777453486224,730.6670992023201,0.0,0.0
16270,11.369620360754892,721.2001563520212,0.0,0.0
16275,12.790530206346153,716.7067110711384,0.0,0.0
16280,14.548643685824823,696.1891670511164,0.0,1.601612475318971
16285,15.583910599335242,668.3144568090228,0.0,0.23638531381863936
16290,17.020834818267637,653.2165114597675,0.0,0.0
16295,18.695693328279397,633.8060616814543,0.0,0.0
16300,20.21245980311875,634.018565912341,0.0,0.0
16305,22.632774853747517,582.0146707226477,0.0,0.0
16310,19.638014569511434,526.5640609840032,0.0,0.0
16315,21.09175934203897,528.106112524956,0.0,0.0
16320,23.601103791616662,514.8156533045822,0.0,1.9333324904178508
16325,24.663775627797396,488.45973206172823,0.0,0.47155288971999987
16330,24.72840435878566,470.7554428266413,0.0,0.0
16335,25.811864356717177,458.8475396773755,0.0,0.0
16340,25.5109127671937,427.9918848375916,0.0,2.096841859114443
16345,25.72874105462392,395.22695233844854,0.0,0.22099861543715438
16350,26.07871538672288,371.1207931496044,0.0,2.083333333333333
16355,25.76672995006969,340.7726393179059,0.0,2.516681507794632
16360,26.893002818031295,330.03753715877656,0.0,1.2619378412088706
16365,26.303561407025985,271.5176298255468,0.0,0.0
16370,20.395905257766383,205.51255894840784,0.0,0.0
16375,20.42987986155599,212.92547380945575,0.0,0.0
16380,21.543022999303165,214.99897230120166,0.0,0.7761410115985412
16385,22.209077940554753,215.88844534389673,0.0,0.530784124826079
16390,23.038465369892528,216.99466659586716,0.0,1.651478987119404
16395,24.17141115325652,219.0875434312667,0.0,0.0
16400,26.087040153191225,218.71650142835915,0.0,1.0416666666666665
16405,26.355793715275624,220.0631566082611,0.0,0.37156631021689135
16410,28.806573260379167,219.8551133565058,0.0,0.0
16415,28.35540181367908,221.04095922591657,0.0,0.0
16420,29.50887168928091,224.38167997353165,0.0,0.0
16425,29.75518137021851,221.10329213406078,0.0,0.0
16430,30.154594815117907,218.34394523707584,0.0,0.0
16435,30.285493203567526,223.39880623382422,0.0,0.0
16440,30.62441800278947,226.29291998359133,0.0,1.3235503652070482
16445,30.466867041376574,226.51595741910828,0.0,1.0416666666666665
16450,30.090965051498202,229.29012784854103,0.0,0.09280767826520808
16455,33.84131191234808,229.36007635101095,0.0,1.0416666666666665
16460,32.692831475338394,231.52714414127843,0.0,0.21889961522831536
16465,33.36117033753717,229.63380560362629,0.0,8.881784197001252e-16
16470,34.63769171934817,229.90860500928412,0.0,1.0416666666666665
16475,34.87204610366224,232.59143283649425,0.0,0.4162170318737153
16480,35.984431394823694,237.3453685811641,0.0,0.0
16485,33.900908606683686,236.0863874859715,0.0,0.0
16490,35.990768046936154,230.88181308478596,0.0,0.0
16495,37.91938677992663,235.23151458050188,0.0,0.0
16500,37.87186099827102,241.92533900028062,0.0,3.439584378420473
16505,39.20156426550211,245.72930976699917,0.0,0.31000000000000005
16510,39.90999588736228,250.80339546423556,0.0,1.1640610292254006
16515,41.87294699889397,255.55160020019042,0.0,0.3259956313391199
16520,41.937276466372396,262.3049759857628,0.0,0.5807941162996721
16525,40.537747311017,267.07022651160264,0.0,1.4018817333080031
16530,40.84753175652914,270.7189031915992,0.0,1.0416666666666665
16535,40.551879169461856,275.54292749180433,0.0,0.6799743830095375
16540,42.40785433761399,279.93823705344755,0.0,2.083333333333333
16545,43.16286527828477,280.8926715707859,0.0,2.083333333333333
16550,44.36378057307103,282.71606576010635,0.0,0.12424623080701158
16555,44.60985971962769,286.9457943391293,0.0,0.0
16560,44.54315532626519,286.50407575129697,0.0,293.64859076981605
16565,45.15303116258675,276.7677955042884,0.0,125.30236331426727
16570,43.9924311801282,273.4522975757801,0.0,94.85019352757475
16575,44.99669243527758,272.0671221993789,0.0,134.6178693797233
16580,45.0908702775501,262.58727442526947,0.0,100.69719563942982
16585,42.841694241051684,249.79111015585886,0.0,97.86605819588095
16590,39.42539036351671,244.4527863561902,0.0,101.1767302197127
16595,40.48623768938852,231.52237416033523,0.0,75.57919034655112
16600,38.79076637559466,229.89075077244559,0.0,56.67063707339604
16605,35.189899815674416,206.610746686121,0.0,64.77656135203804
16610,30.463864473815985,180.59202014213545,0.0,46.60075295282536
16615,30.827517872346853,179.43943319296088,0.0,32.47743574422894
16620,28.982157317579393,176.87301567980143,0.0,66.06640216788023
16625,26.995295826049617,164.8998755391154,0.0,39.86102643633828
16630,25.785171119830466,156.6485472132983,0.0,29.47121831553728
16635,25.661370013465913,148.75986874169388,0.0,30.67616914127123
16640,21.011473783975752,136.8064279602362,0.0,10.84283546956717
16645,19.663009203399263,119.94058063421889,0.0,11.942433547104601
16650,17.079396094014797,110.39232389179766,0.0,11.845867371445918
16655,16.361246823953724,97.05517821553752,0.0,11.612990632806385
16660,16.008361784106903,91.95843960027419,0.0,14.297974987489281
16665,11.95469514352889,66.39266292862015,0.0,14.371007769856309
16670,7.001161075852737,37.659743556836794,0.0,13.349687851184672
16675,6.536762271226168,37.81486832137628,0.0,9.59281825732914
16680,6.564506535960652,36.659148988646436,0.0,27.00120417989521
16685,5.784088071903925,35.18774076698456,0.0,12.976575382308479
16690,5.53750247383261,33.686025709775414,0.0,9.312075001326424
16695,5.589621657918201,32.631820899817626,0.0,12.610155852017348
16700,4.947789549270854,30.87013568910399,0.0,4.3487758274353245
16705,4.622964102517219,28.127641108747547,0.0,10.57380828874236
16710,4.278388700298692,26.3311793447698,0.0,14.415602013141054
16715,3.837320870481392,24.868989976656007,0.0,7.138150663197159
16720,4.220234076902716,24.043311649995413,0.0,2.287304407237291
16725,4.024237142499936,19.69776285749817,0.0,4.252087151914802
16730,2.9999925834879995,16.20000741651198,0.0,3.290258408428372
16735,3.095894798408009,16.752012247057937,0.0,1.2243358304799719
16740,3.2195923167180305,17.0103049389452,0.0,119.0771615193979
16745,3.392562514386711,17.372077545423203,0.0,54.22021004030874
16750,3.4288701990138386,17.783556956880652,0.0,44.661635526563494
16755,3.199067977381434,18.343573072190196,0.0,58.498229092921456
16760,3.1775146913931636,19.31092391849416,0.0,34.41859775668581
16765,3.338890417961337,19.710437524405812,0.0,35.275474402967674
16770,3.183676327647728,20.46530852533335,0.0,45.50391156348886
16775,3.019671024017104,21.019569591692893,0.0,32.00301815876511
16780,2.903742294338231,21.437526307797135,0.0,25.31781021055292
16785,3.397710763710348,21.345287858818388,0.0,23.88222984735395
16790,2.989277641056425,22.02698449072163,0.0,20.805176164802166
16795,2.8193915530817564,22.863267568141598,0.0,8.743472343314894
16800,2.782548946716814,23.229923778253568,0.0,277.2965722843571
16805,2.5797948662475716,23.186933044026734,0.0,134.68989070812992
16810,2.357300345937405,23.913870294653044,0.0,108.94502651400927
16815,2.211846164995947,24.782599387946604,0.0,123.72372839505238
16820,1.7577064637786002,24.91162193030688,0.0,82.07695738161449
16825,1.6290603696193888,24.872799731535146,0.0,74.09396108964579
16830,1.6450099599627368,25.39250472401615,0.0,75.65486873159833
16835,1.6444868814574483,25.278229300326885,0.0,63.96648971016104
16840,1.3968288931662776,25.60471987692332,0.0,69.98450573233536
16845,1.331421179053829,25.285578820945844,0.0,66.16311549202705
16850,1.1463101722995837,24.96738107813075,0.0,60.79539465818041
16855,1.0058040704371716,25.499405005099533,0.0,41.31793301110029
16860,0.8964914198093961,26.161321685056866,0.0,302.35295753116065
16865,0.7793377539010142,26.776477008352387,0.0,146.52926201408437
16870,0.5773269582942396,27.44879340405214,0.0,114.4310091325577
16875,0.5643356554392573,28.212177411628524,0.0,140.42986977127543
16880,0.4686228211799165,28.76470067035652,0.0,102.89789482434279
16885,0.2925039013766102,29.268622467829516,0.0,80.9608111853909
16890,0.2956421663956457,29.779994483621536,0.0,76.84388490196443
16895,0.26950978881505344,30.45459885834226,0.0,69.56909747694635
16900,0.27876109027706125,31.56540649024648,0.0,60.57246281558821
16905,0.13601370550155567,31.70752699665082,0.0,59.6916031318454
16910,0.14728755424348192,31.887465280205223,0.0,58.60374779140206
16915,0.10587733840813562,32.340242042761936,0.0,35.19880198392817
16920,0.09245463099386018,32.696001722717035,0.0,188.3873882269325
16925,0.08334662358824481,32.79926736109721,0.0,102.32976000501297
16930,0.05838583947984641,33.352513933604044,0.0,71.12142162209435
16935,0.0216479244294496,34.01536626646481,0.0,70.5450303139518
16940,0.020759602085696407,33.729529200006596,0.0,49.64213078496004
16945,0.021288558492230665,33.391254951661246,0.0,56.55901097830653
16950,0.0034058858910021783,33.1172127984685,0.0,51.65448485935158
16955,0.006112570607592011,33.23189809626391,0.0,46.824085338581085
16960,0.009207996141457625,33.68947097406063,0.0,46.60680489599794
16965,0.0002690623643970278,32.94122090061516,0.0,36.954686502883845
16970,0.0019251437259689584,32.491539754799184,0.0,28.98310669282956
16975,0.004085403230141209,32.46068526329181,0.0,17.688739766517166
16980,0.006338931697053063,32.35230564310605,0.0,85.24434930102359
16985,0.0023610468594103,30.596930616364997,0.0,58.37723530232499
16990,0.0,29.526127784074454,0.0,40.30301395611904
16995,0.00048187016552841966,28.916485332886044,0.0,38.09608952020318
17000,0.0010667523019600852,27.080396607721426,0.0,29.357700772910007
17005,0.0011645096178085996,25.73912766563454,0.0,24.662113628466088
17010,0.0,24.023678163142236,0.0,21.960159739846308
17015,0.0,22.701889506942663,0.0,16.19662730714648
17020,0.0,22.24999999999995,0.0,13.766233396734506
17025,0.0,19.26116344721912,0.0,15.111669543226439
17030,0.0,15.974191668532896,0.0,20.396143469227404
17035,0.0,16.21837188810725,0.0,13.199036185065138
17040,0.0,16.340246716102754,0.0,31.424677628856934
17045,0.0,16.11855249193283,0.0,14.39295653688049
17050,0.0,16.939706078436906,0.0,9.410816786108349
17055,0.0,17.035521791801486,0.0,11.487757803638566
17060,0.0,16.620486378617496,0.0,9.74732010802262
17065,0.0,15.995371381903706,0.0,8.297403735255214
17070,0.0,15.691491506019581,0.0,7.777009505793013
17075,0.0,15.620768980034006,0.0,8.51540307831807
17080,0.0,15.849999999999977,0.0,5.478800524728156
17085,0.0,15.034999999999592,0.0,4.302472994075581
17090,0.0,14.199999999999982,0.0,3.1249999999999996
17095,0.0,14.84999999999998,0.0,2.6441327864465665
17100,0.0,15.29999999999998,0.0,56.55487151257128
17105,0.0,15.699999999999976,0.0,24.945026978203856
17110,0.0,16.13032959473432,0.0,15.130534030283933
17115,0.0,16.54856461910932,0.0,13.876144172514284
17120,0.0,16.94999999999997,0.0,12.108645872554996
17125,0.0,17.26035072650678,0.0,13.98257340570078
17130,0.0,17.64999999999997,0.0,18.07543698671198
17135,0.0,18.09999999999997,0.0,16.65018768722507
17140,0.0,18.63028531382434,0.0,11.465821053596573
17145,0.0,18.720241420469748,0.0,8.717662840280536
17150,0.0,19.03624219465003,0.0,5.860145397146253
17155,0.0,19.470469292176524,0.0,5.974954841727987
17160,0.0,20.149151662170837,0.0,38.756952237763684
17165,0.0,20.139987981865218,0.0,20.678927978293068
17170,0.0,20.35890611495105,0.0,18.59124960716609
17175,0.0,20.601526718408522,0.0,18.276261579345235
17180,0.0,20.64894053648877,0.0,18.091311141706242
17185,0.0,20.715102577364846,0.0,17.644890721425305
17190,0.0,20.966634050618012,0.0,13.8415480104146
