time_step,charger_utilisation
15695,0.0004947753251797606
15700,0.00041423440595255876
15705,0.00041423440595255876
15710,0.00028351678317985125
15715,0.00013014255005101686
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0024068436694129757
15770,0.0031037261111305997
15775,0.0021218372715814922
15780,0.0014729991755572111
15785,0.0011947847523140149
15790,0.0007336384097789793
15795,0.0006510543735860385
15800,0.0004926980180434978
15805,0.0004434854196183009
15810,0.00022193260648060777
15815,0.00019578197886554503
15820,0.00019578197886554503
15825,0.0018274115851616367
15830,0.0025071231883783433
15835,0.001787940317524727
15840,0.0011388574338877758
15845,0.0009168874700072792
15850,0.0007370290484011851
15855,0.0006054501010327641
15860,0.0006054501010327641
15865,0.0005514544206871917
15870,0.00045185282706169375
15875,0.00032809045082407004
15880,0.0002679942969779162
15885,0.01727841836146285
15890,0.02131301743803959
15895,0.019040798937599086
15900,0.014559493379053878
15905,0.010795593506122816
15910,0.008570244082290328
15915,0.006901811036784847
15920,0.005606126453579907
15925,0.0044672132828587315
15930,0.00270611490327183
15935,0.002257989394250636
15940,0.0017003504877872045
15945,0.0018246407060822877
15950,0.0019261627007527843
15955,0.001325817097397222
15960,0.0008078188263418923
15965,0.0005168145507448543
15970,0.00023005683631452454
15975,0.0001317966346181377
15980,4.921259842519685e-05
15985,4.921259842519685e-05
15990,0.0
15995,0.0
16000,0.0
16005,0.001864799751463988
16010,0.0026334726607314266
16015,0.0024273367652664743
16020,0.0014826357794467948
16025,0.001029010727618332
16030,0.0009356557989280004
16035,0.0005996294450313444
16040,0.0005996294450313444
16045,0.0003552889521052179
16050,0.00023244561187057335
16055,8.624678146121662e-05
16060,6.009615384615385e-05
16065,0.0033097475518989263
16070,0.003784764364857679
16075,0.0032029919115283663
16080,0.002708427187307797
16085,0.0025266828293487946
16090,0.002007894312278332
16095,0.0015973027173794019
16100,0.0010224813740538155
16105,0.0007893260219053284
16110,0.0005736893627497744
16115,0.00028617824511516726
16120,0.00015629317766607963
16125,0.005732135119199111
16130,0.007141120242598001
16135,0.005126685330511858
16140,0.0037508514455511996
16145,0.0033077779074359693
16150,0.0025329334682746753
16155,0.002159380276820756
16160,0.0017077029218833203
16165,0.0011913182251970724
16170,0.0005827895380387683
16175,0.0005827895380387683
16180,0.0005827895380387683
16185,0.03234981405371359
16190,0.04033034944848992
16195,0.03569660545389884
16200,0.02591024406304761
16205,0.019395737445891494
16210,0.015341071011311205
16215,0.011870033847993715
16220,0.009471005265141682
16225,0.006940951851175492
16230,0.005466301044200752
16235,0.0036889662898765925
16240,0.0022892162531492764
16245,0.08578297768711449
16250,0.10702374641339722
16255,0.09739218087394422
16260,0.0725328746270574
16265,0.0586234009998533
16270,0.045097508807324646
16275,0.03280156372819155
16280,0.02550993215565745
16285,0.019797533239484653
16290,0.014480158474813282
16295,0.011227295790917215
16300,0.008675386119954729
16305,0.1374230006203542
16310,0.1683914676102015
16315,0.1552975106317295
16320,0.11541504325029095
16325,0.09043229626569763
16330,0.0721482461229914
16335,0.056059177649666295
16340,0.04373599475004007
16345,0.03557325507389415
16350,0.02553964451776037
16355,0.019281432790631957
16360,0.014381639378874178
16365,0.17294081375425802
16370,0.2158745530569675
16375,0.20318893375175126
16380,0.15249010687555165
16385,0.11536185422113746
16390,0.0897210927950389
16395,0.06792966185052587
16400,0.054622814414965595
16405,0.04301294487652671
16410,0.03157032812694854
16415,0.022188141429629483
16420,0.01652644316381399
16425,0.03044454793924512
16430,0.03354744730175247
16435,0.03033632613808169
16440,0.021678723521837896
16445,0.01684095498449527
16450,0.014142522260515914
16455,0.011973392654889285
16460,0.009410596940422657
16465,0.007469104708957187
16470,0.0059054014886286465
16475,0.0040235735988871976
16480,0.0033159086068132843
16485,0.02499045424606667
16490,0.032696086192225395
16495,0.02946288923109911
16500,0.021146395572991663
16505,0.015678718028548554
16510,0.011785855494509542
16515,0.009730576266078246
16520,0.00845044684703738
16525,0.0061368464202314205
16530,0.004697696957897212
16535,0.0038857716712132396
16540,0.003350531008349503
16545,0.004410633637180902
16550,0.005387745914448246
16555,0.005052904952116714
16560,0.00338060452234107
16565,0.0015529919162337912
16570,0.0014425938986359084
16575,0.0011782066279563603
16580,0.001025396718361776
16585,0.0009491458903459116
16590,0.0007645409340985868
16595,0.0006425897145863916
16600,0.0006425897145863916
16605,0.07092708121914457
16610,0.08982524041762005
16615,0.08208492148280724
16620,0.05942234755611927
16625,0.043992983888226436
16630,0.035476043709706376
16635,0.027305345975951828
16640,0.020903522697219644
16645,0.014510522084056909
16650,0.011442473253860285
16655,0.008372380644359866
16660,0.006409698506494872
16665,0.07778238801007623
16670,0.09891872344833977
16675,0.09149190688402224
16680,0.06812250253420271
16685,0.051596042443252346
16690,0.04026822898582713
16695,0.032585306687831536
16700,0.02382018656274118
16705,0.018589417326916276
16710,0.013979456029508902
16715,0.009545964506379675
16720,0.007949193246014513
16725,0.01752018187645088
16730,0.021039946432219632
16735,0.019002624193554064
16740,0.014960150641016762
16745,0.011829609461583833
16750,0.009562201957174542
16755,0.007442856565948485
16760,0.006163588861314599
16765,0.004661867868513011
16770,0.0031691430163811934
16775,0.0026023563576102
16780,0.0023153423373101735
16785,0.0027173882987809755
16790,0.0026609548902030975
16795,0.002511830622330457
16800,0.0013599045525533736
16805,0.0012283256051849524
16810,0.000855686804910518
16815,0.0005292411673108337
16820,0.00030520339406046203
16825,0.00030520339406046203
16830,0.0001657421608492288
16835,0.0001093087522713507
16840,0.0001093087522713507
16845,0.003964470520449839
16850,0.0035440887264812184
16855,0.003416713260858388
16860,0.0026417048759990493
16865,0.0017862841494292719
16870,0.0013213749273973557
16875,0.0010425832793253442
16880,0.0008039825311704562
16885,0.0006782303099298954
16890,0.0006076088410033418
16895,0.0005814582133882789
16900,0.0004474002423737862
16905,0.0021873638199878228
16910,0.0027137822151050927
16915,0.001655114403736235
16920,0.0011497960914331365
16925,0.0010016942443058787
16930,0.0005876492577668046
16935,0.00046805850810750077
16940,0.0003199077573989538
16945,0.0003199077573989538
16950,0.0001575700950612914
16955,0.0001575700950612914
16960,0.0001575700950612914
16965,0.0031623417473910518
16970,0.0042625894984084905
16975,0.003951915722929021
16980,0.0031752778798013978
16985,0.002064728438080396
16990,0.001580788084002742
16995,0.0015014459670259774
17000,0.0012225249114544289
17005,0.0008135162787615855
17010,0.0004253158748232607
17015,0.0003427318386303198
17020,0.00021119841347381788
17025,0.008876703953834086
17030,0.011437334722061614
17035,0.009379993030089812
17040,0.006800912888972295
17045,0.005512195866167404
17050,0.004651080400942835
17055,0.00362065523776228
17060,0.002882125424950072
17065,0.002226400003348599
17070,0.0016997529513214516
17075,0.0015960185114874265
17080,0.0012270330076357603
17085,0.003120192381006442
17090,0.003622542061947723
17095,0.00327043752910776
17100,0.0026720142478783905
17105,0.0012791510605021168
17110,0.0012480951598809987
17115,0.0010187883081505319
17120,0.0007381349003966193
17125,0.0006161836808844242
17130,0.0004052396541509238
17135,0.00024290199181326147
17140,0.00019942373094369625
17145,0.0001454280505981239
17150,7.480658167157022e-05
17155,7.480658167157022e-05
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.001314820873490646
17210,0.0018657060902727452
17215,0.0016049177170408308
17220,0.0011115702234013654
17225,0.0008539656993670801
17230,0.0006309625777536179
17235,0.0006309625777536179
17240,0.0005637582766783492
17245,0.0003977232483466103
17250,0.00029236379935823316
17255,0.00029236379935823316
17260,0.000170412579846038
17265,0.000313191314016839
17270,0.000313191314016839
17275,0.000313191314016839
17280,0.000142027496079447
17285,0.00011587686846438424
17290,0.00011587686846438424
17295,0.00011587686846438424
17300,0.00011587686846438424
17305,0.00011587686846438424
17310,0.00011587686846438424
17315,6.188118811881188e-05
17320,6.188118811881188e-05
17325,0.004340773099143507
17330,0.005300348661020598
17335,0.003887207738140269
17340,0.0030585538198197944
17345,0.002333051466045093
17350,0.00171777589527355
17355,0.001210457780478042
17360,0.0010661142366490681
17365,0.0008812236957931238
17370,0.0006415620416577855
17375,0.0005312363298676386
17380,0.00037562042248669484
17385,0.002173212698869183
17390,0.00231595839002842
17395,0.0016482833796508181
17400,0.001314952065152438
17405,0.0008379181640158495
17410,0.000556985278657
17415,0.0003950111346740978
17420,0.0003950111346740978
17425,0.0003349149808279439
17430,0.00013157894736842105
17435,0.00013157894736842105
17440,0.00013157894736842105
17445,0.000822576318543504
17450,0.001049597555602529
17455,0.0009956018752569566
17460,0.0005850310387601319
17465,0.0005096678127198723
17470,0.00024202370097151175
17475,0.0001928111025463149
17480,0.0001928111025463149
17485,0.0001928111025463149
17490,0.0001928111025463149
17495,0.0001928111025463149
17500,0.0001928111025463149
17505,0.0019258020131388272
17510,0.002113814369085126
17515,0.0016447394910845687
17520,0.0014965887403760219
17525,0.001074844209790289
17530,0.0008907574561677614
17535,0.0007778906390120053
17540,0.0006053268889483594
17545,0.0004281141480929682
17550,0.0003375344379480407
17555,0.0002581693585829613
17560,0.0002581693585829613
17565,0.001388305460323588
17570,0.0016830239937910417
17575,0.001145683682617867
17580,0.0006993772864705385
17585,0.0006993772864705385
17590,0.0006429438778926604
17595,0.0006429438778926604
17600,0.0006118879772715423
17605,0.000403646029995922
17610,0.000403646029995922
17615,0.000403646029995922
17620,0.000403646029995922
17625,0.005377446755091844
17630,0.007110461655553103
17635,0.006403197006344559
17640,0.00472760858987684
17645,0.003636108587336063
17650,0.00248369072042322
17655,0.002122263671067864
17660,0.0018058591753335213
17665,0.0010204664725203707
17670,0.00036286816565240176
17675,0.00028661733763653735
17680,0.0002604667100214746
17685,0.010192488846229125
17690,0.012861374882869831
17695,0.01080758171906097
17700,0.00825555323299795
17705,0.006830103464488814
17710,0.005571419862969206
17715,0.0044137053363292305
17720,0.0035328927137162217
17725,0.0028771352033527516
17730,0.0018210095101930778
17735,0.0011796538296928983
17740,0.0007789825614839525
17745,0.009947222012512476
17750,0.013160782048926397
17755,0.011916076980383999
17760,0.00838226431316464
17765,0.005937633717939092
17770,0.004221014606188271
17775,0.003064304085082008
17780,0.002603334366160705
17785,0.002068344276930204
17790,0.0017108431790335958
17795,0.0014420863900345556
17800,0.0010804090975353167
17805,0.013289274245395073
17810,0.01892275742616643
17815,0.01713703790333208
17820,0.012009157907946903
17825,0.009892073386958005
17830,0.007970648319994039
17835,0.005979657817653942
17840,0.0044724451642114355
17845,0.003523103309945002
17850,0.0027145612425893166
17855,0.0019388382784934078
17860,0.001451507916562016
17865,0.012848441878814464
17870,0.017688817070247265
17875,0.013992037373733002
17880,0.010320972157301612
17885,0.008283489064748328
17890,0.006657071595530846
17895,0.004570366878444825
17900,0.003907545855812599
17905,0.00326587409945154
17910,0.002122191344436738
17915,0.0014879277280102508
17920,0.0008795517971447937
17925,0.024822128003724176
17930,0.03258695392179225
17935,0.027821305874298246
17940,0.019711569174662002
17945,0.014630949798958418
17950,0.011228770727320286
17955,0.008974726978099066
17960,0.006357359604642463
17965,0.005870336151056622
17970,0.00424538123764547
17975,0.003244749405947131
17980,0.001833070970670864
17985,0.012491742058288575
17990,0.015975717354453873
17995,0.013502194433833815
18000,0.009959717793953791
18005,0.0069159734615021175
18010,0.005666711249965335
18015,0.0043835993286000016
18020,0.00363987283073777
18025,0.002612259983835997
18030,0.0016138015739633246
18035,0.0010921845129101113
18040,0.0009223552236238801
18045,0.019797202113490217
18050,0.026904925850291878
18055,0.023717751395458675
18060,0.01671173088081974
18065,0.0126159303502695
18070,0.009828996547149662
18075,0.008293779485615266
18080,0.007066120518288721
18085,0.005605947398931737
18090,0.004755240667679263
18095,0.003097977031842759
18100,0.0019108424179227566
18105,0.01607502096332547
18110,0.021126637192414942
18115,0.017606811393810096
18120,0.014003857938561909
18125,0.00955751277814541
18130,0.007789021083595372
18135,0.005308055781124807
18140,0.003634378158819216
18145,0.002659026898178634
18150,0.002056595814782357
18155,0.001654741070333757
18160,0.0011314287358850743
18165,0.009285557957855349
18170,0.011720219277837413
18175,0.009670516876759929
18180,0.007273495973195938
18185,0.006044197985485636
18190,0.005315544134206713
18195,0.004057755387725193
18200,0.0029749466330208714
18205,0.0019450499934490159
18210,0.00183176235024116
18215,0.0013954096387579888
18220,0.0010925765378859487
18225,0.020993090608033404
18230,0.028004124230725402
18235,0.02470288842225985
18240,0.017419273404785607
18245,0.014032374697908901
18250,0.01168069757742973
18255,0.008554421336800037
18260,0.00700639186870535
18265,0.005350583314946176
18270,0.0033220373774987336
18275,0.0025556633835963133
18280,0.0019189680722926448
18285,0.008833661160379511
18290,0.01116912297561406
18295,0.009822974733359736
18300,0.007421713863102908
18305,0.004329953384665906
18310,0.003033100237284639
18315,0.0021216750097398517
18320,0.0017565610035169404
18325,0.0013104200556696979
18330,0.0008947145428666207
18335,0.0006812441558916324
18340,0.00036229018045509686
18345,0.0121524417478449
18350,0.016566188240381648
18355,0.01361576537311277
18360,0.009981477966599709
18365,0.00819758448835022
18370,0.006839427957535229
18375,0.005441625079418662
18380,0.004510400832282756
18385,0.0028644215438876136
18390,0.0014741670342641505
18395,0.0011185756639587822
18400,0.0008226391158314098
18405,0.0017572510750667896
18410,0.001795134790764708
18415,0.0016934574212170363
18420,0.001332180939522598
18425,0.0011455078378846517
18430,0.0009420334043550159
18435,0.000661103954669753
18440,0.0006071082743241806
18445,0.00026233914963484325
18450,0.00023128324901372524
18455,0.00011391235699494588
18460,8.258403619294085e-05
18465,0.012622261899600811
18470,0.016617685347377575
18475,0.014072880232768373
18480,0.011075323075818043
18485,0.00865459898934278
18490,0.006834981663778231
18495,0.004328902241119035
18500,0.0026725218647602237
18505,0.002177231461577167
18510,0.0017685158481239346
18515,0.001398122193469685
18520,0.0012197375653796119
18525,0.0030364452806597095
18530,0.0028622894691216877
18535,0.002561440308233335
18540,0.0019481222114150292
18545,0.0017682521187432159
18550,0.001480303987545657
18555,0.0012769679540861343
18560,0.0011531549957978784
18565,0.000822309063487511
18570,0.0005597817049351982
18575,0.00041998939636507385
18580,0.00041998939636507385
18585,0.006819480512184456
18590,0.008675995976050677
18595,0.007468470065408674
18600,0.00548443901588919
18605,0.00427343196119933
18610,0.0033628762756748114
18615,0.0023835391308947816
18620,0.0018150573307545762
18625,0.0014597646115228175
18630,0.0009828906958802585
18635,0.00047605758659606507
18640,0.0002807887158769722
18645,0.0007944844530565903
18650,0.0009192201320679164
18655,0.0009192201320679164
18660,0.0006512364627271791
18665,0.000594803054149301
18670,0.0003211636500751143
18675,0.00029501302246005156
18680,0.0002458004240348547
18685,0.0002458004240348547
18690,0.00014619883040935673
18695,0.0
18700,0.0
18705,0.004321200642650723
18710,0.006417692772177253
18715,0.00519556488720183
18720,0.0033748860620593296
18725,0.0028603338605980083
18730,0.0020384213330059036
18735,0.0014146984720522023
18740,0.0008289890983653424
18745,0.0007548051221042146
18750,0.0006552035284787168
18755,0.0004239585626463283
18760,0.00036752515406845017
18765,0.0033223220810517525
18770,0.004442073540404927
18775,0.003423557808640308
18780,0.0029129981659222317
18785,0.0023020373719944637
18790,0.001929170413593141
18795,0.0016194821422195749
18800,0.0013267626968508962
18805,0.0012018512112256306
18810,0.0011486597218639284
18815,0.0009958498122693443
18820,0.0009216658360082164
18825,0.006090068717262592
18830,0.007211492720061542
18835,0.006485258050696661
18840,0.0048173355993836936
18845,0.0026235268067254054
18850,0.002293455358136065
18855,0.0018379253391929327
18860,0.0013189627590523881
18865,0.0010868045967001086
18870,0.0005223141801852931
18875,0.0004255420836436766
18880,0.00034410885888797634
18885,0.0005804497326460862
18890,0.00037211639931275287
18895,0.00037211639931275287
18900,0.0003149098710765721
18905,0.0003149098710765721
18910,0.0001994064660994829
18915,0.0001994064660994829
18920,0.00014297305752160482
18925,0.00014297305752160482
18930,0.00014297305752160482
18935,0.00011682242990654205
18940,0.0
18945,0.0003054008347321439
18950,0.0003054008347321439
18955,0.0001640125573957475
18960,0.0001640125573957475
18965,0.0001378619297806847
18970,0.0001065336089786797
18975,0.0001065336089786797
18980,5.64334085778781e-05
18985,5.64334085778781e-05
18990,5.64334085778781e-05
18995,5.64334085778781e-05
19000,5.64334085778781e-05
19005,0.0004896030074749368
19010,0.0006884024206965228
19015,0.0006884024206965228
19020,0.0003935558626541122
19025,0.0003311716412309891
19030,0.0003311716412309891
19035,0.00027473823265311103
19040,0.00027473823265311103
19045,0.00021464207880695719
19050,0.00021464207880695719
19055,0.00021464207880695719
19060,0.00021464207880695719
19065,0.009350147114806018
19070,0.012263625410048622
19075,0.010611160586981373
19080,0.008069957921311056
19085,0.006190857924899502
19090,0.005302515449719854
19095,0.004446846694178131
19100,0.0029556624425366466
19105,0.002165969911333208
19110,0.0016971752554787774
19115,0.0013535102926609337
19120,0.0012539086990354358
19125,0.010663413913738172
19130,0.012603665161405264
19135,0.010892412425907215
19140,0.00873938770721876
19145,0.0064351878657247065
19150,0.004998180996842822
19155,0.003588053255674037
19160,0.0030318183132030203
19165,0.002295540766095603
19170,0.0013371875897155965
19175,0.0008635830737243822
19180,0.0005587554675915978
19185,0.016842398077872904
19190,0.021899140408263428
19195,0.019731835245060485
19200,0.014353659072134994
19205,0.010814007503395862
19210,0.008902411410119437
19215,0.007113867986306051
19220,0.005941126527149487
19225,0.0040279257413196635
19230,0.0027511726951384035
19235,0.0021148826242386753
19240,0.0018322684442198234
19245,0.02156294067760397
19250,0.02935402085631496
19255,0.02516809910118952
19260,0.017596574621327486
19265,0.014019410022292522
19270,0.011671061883032987
19275,0.009042168577233006
19280,0.006608621026750111
19285,0.005177484105852405
19290,0.003821658439014052
19295,0.002641777428787605
19300,0.0020066909371338963
19305,0.021840450903265474
19310,0.02912121636943784
19315,0.02576274503918873
19320,0.01857208457664284
19325,0.012963063039598835
19330,0.010848895875257296
19335,0.00844387826268477
19340,0.006419834486837266
19345,0.005191056357639846
19350,0.004095977438041369
19355,0.0028661385563269752
19360,0.002182533190743203
19365,0.0198970148105109
19370,0.026208364560881197
19375,0.02271024748130757
19380,0.014995298617301547
19385,0.01181730091076734
19390,0.008332723477196522
19395,0.005998838622514707
19400,0.004411009655483054
19405,0.003726336076642877
19410,0.003131499004616694
19415,0.002414998964806355
19420,0.0018159892322683955
19425,0.019862292899850743
19430,0.025786549099036698
19435,0.023149256552005622
19440,0.016673811373306875
19445,0.012040305016102945
19450,0.01016105403168974
19455,0.008642755827118351
19460,0.005966938235138372
19465,0.005166060457576274
19470,0.003061630598537676
19475,0.00281883796371518
19480,0.0020716043092088854
19485,0.015146996165598692
19490,0.020970605319168938
19495,0.017481702216046453
19500,0.01280976025452658
19505,0.010280184692948122
19510,0.008310122682511628
19515,0.006057085032812893
19520,0.003946042289200873
19525,0.0027356056933702322
19530,0.0022416144641790115
19535,0.0013963213611683603
19540,0.0011849187517850043
19545,0.020164949869185128
19550,0.026628074184579797
19555,0.022643773744728108
19560,0.017154514181101182
19565,0.012070433998345769
19570,0.009736858872416673
19575,0.007296186965950337
19580,0.005451208122900851
19585,0.003948351223565164
19590,0.0027444790708366874
19595,0.0017886245402913097
19600,0.0009330888574824271
19605,0.011416934545956279
19610,0.014974635342442278
19615,0.01174225275538102
19620,0.009175028926759032
19625,0.0074235326991321
19630,0.005947437936164758
19635,0.005328637099356808
19640,0.004052143028293634
19645,0.0026137540050230534
19650,0.0022563434769872328
19655,0.001439717182482507
19660,0.0011517906212112938
19665,0.018424511184472393
19670,0.023382963844542873
19675,0.020031564539296255
19680,0.014692856480068683
19685,0.011813932441037777
19690,0.009350383296494218
19695,0.007435342019083605
19700,0.006010935910973933
19705,0.00444873140292201
19710,0.002923681342959012
19715,0.0019657314753371807
19720,0.0018204907975402297
19725,0.008790335372627339
19730,0.011903259464789135
19735,0.010089179808634826
19740,0.007498003110907317
19745,0.005484707921920108
19750,0.004167221850909153
19755,0.002524608328630831
19760,0.0022457411038691363
19765,0.001993890717030029
19770,0.0013693315328152135
19775,0.0010417190505804337
19780,0.0006897572965415284
19785,0.012335595872637179
19790,0.015663320810714722
19795,0.013210705359965238
19800,0.009417712729933988
19805,0.007524997096527661
19810,0.006103208395727086
19815,0.0049570618175645564
19820,0.0039275644590497
19825,0.0025334808432949988
19830,0.0017043657036220085
19835,0.0014670166625331276
19840,0.0007745693794829168
19845,0.0015581197306395425
19850,0.002441240126790361
19855,0.001919338725467622
19860,0.0014456500160733366
19865,0.0009359842323319586
19870,0.000909833604716896
19875,0.0008335827767010315
19880,0.0008074321490859689
19885,0.0006540579159571345
19890,0.0005504835012414154
19895,0.0005504835012414154
19900,0.0003190020197599339
19905,0.012482491959885777
19910,0.015933738615872835
19915,0.014127137396625467
19920,0.011221174940741803
19925,0.008948513611961171
19930,0.006965990757142023
19935,0.004471322661169078
19940,0.0024336363181914006
19945,0.0018058432579629788
19950,0.001291381399907553
19955,0.000978466693670371
19960,0.0007566038047107325
19965,0.0021290617253297145
19970,0.002516409779110332
19975,0.001993571942251341
19980,0.0015655980793818423
19985,0.0013262041771862202
19990,0.0011596206867422437
19995,0.0008470069209926244
20000,0.0007938154316309221
20005,0.0005588941029595935
20010,0.0005588941029595935
20015,0.0005588941029595935
20020,0.0005588941029595935
20025,0.006955963847826296
20030,0.008850592067933228
20035,0.007682904293475812
20040,0.005388645792495373
20045,0.004503800921915452
20050,0.003390047896239904
20055,0.002436983570160617
20060,0.001900255804558654
20065,0.0014919634738790604
20070,0.0010600438000947733
20075,0.0005795264022284531
20080,0.0004334701299345571
20085,0.0012736376371899846
20090,0.00127842071911036
20095,0.0009629002160697522
20100,0.0005904035372098139
20105,0.0005904035372098139
20110,0.00020338444426789545
20115,0.00020338444426789545
20120,0.00020338444426789545
20125,0.00020338444426789545
20130,8.143322475570033e-05
20135,0.0
20140,0.0
20145,0.010366452911567244
20150,0.014480643543391953
20155,0.011459153250361741
