time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12635,0.03740828508197102,10.801882692338237,0.5833333333333333,0.2030096725663313
12640,0.02285057309387905,11.056769167269373,0.5833333333333333,0
12645,0.0070540874490426855,10.596661098476481,14.108333333333334,0
12650,0.007187654782496866,9.597515395118345,19.676112185457495,0
12655,0,10.473917099657278,15.380956360696048,0
12660,0.023144771330054895,10.614010614119653,11.527748751545515,0
12665,0.006928324230522882,9.886347011420261,7.658525766602277,0
12670,0,10.301975637559416,7.122990416458808,0
12675,0.011657545912051207,9.99284830887063,4.83058602679229,0
12680,0,9.992402135433576,2.9120194072658485,0
12685,0.001710860603187083,9.263290823657004,2.409264564120863,0
12690,0.002385805040011308,7.784120271610375,1.2166666666666668,0
12695,0,7.899050409923209,1.2166666666666668,0
12700,0,8.400000000000002,1.2166666666666668,0
12705,0,6.9940000000000175,54.757317821823165,0
12710,0,5.791672489381963,61.90017891517928,0
12715,0,6.200000000000003,46.88874245618626,0
12720,0,6.400000000000003,33.13827581222002,0
12725,0,6.628549907555124,25.070633775725984,0
12730,0,6.835892392761749,20.517455837283418,0
12735,0,6.800000000000003,16.791011083021836,0
12740,0,7.520496835491532,13.764700426776471,0
12745,0,8.299094829498467,9.571498703461666,0
12750,0,8.400000000000002,7.122069847577823,0
12755,0,9.2,6.503376714315035,0
12760,0,9.999999999999996,4.152916417597832,0
12765,0,10.565999999999997,11.641666666666666,0
12770,0,10.599999999999994,11.6257032034068,0
12775,0,11.59999999999999,9.328724957409142,0
12780,0,12.999999999999986,7.374737256497288,0
12785,0,13.599999999999984,5.220216574221734,0
12790,0,14.999999999999979,3.6936921627186803,0
12795,0,15.199999999999978,1.9287121761833512,0
12800,0,16.308974609583853,1.2166666666666668,0
12805,0,16.99999999999997,1.2166666666666668,0
12810,0,17.39999999999997,1.2166666666666668,0
12815,0,17.79999999999997,1.2166666666666668,0
12820,0,18.369292196703192,1.2166666666666668,0
12825,0,18.848499277660352,1.8333333333333335,0
12830,0,19.179189364788055,3.7083333333333335,0
12835,0,20.19999999999996,3.3629999999999787,0
12840,0,21.763138745229796,1.8766666666666336,0
12845,0,22.275789125115367,1.2333333333333334,0
12850,0,23.681143356722995,0.6423079429172258,0
12855,0,25.13840513718635,0.6166666666666667,0
12860,0,24.954947330618236,0.6166666666666667,0
12865,0,24.808421023200875,0.6166666666666667,0
12870,0,25.997369623180845,0.6166666666666667,0
12875,0,27.457301175591194,0.6166666666666667,0
12880,0,28.064668145312936,0.6166666666666667,0
12885,0,28.845188501212768,26.633333333333344,0
12890,0,28.39999999999993,33.882871904899986,0
12895,0,29.19999999999993,25.855740650590228,0
12900,0,31.083130156205822,19.177566068950426,0
12905,0,31.969685226140896,14.891824301042202,0
12910,0,32.8069116490779,9.674925030739592,0
12915,0,34.960605163561716,6.759811951360558,0
12920,0,36.89449403178564,4.485958863369796,0
12925,0,37.450286546404705,3.7785369393794377,0
12930,0,38.45522184894141,2.198256041877646,0
12935,0,40.28451393441856,1.5004992776604351,0
12940,0,42.76752232594308,1.1536006253515296,0
12945,0,42.48068182846492,23.486075312675407,0
12950,0,42.66080919498195,32.91044694624481,0
12955,0,42.60058910964939,21.707387044322715,0
12960,0,42.424521267146254,17.758024956986947,0
12965,0,41.32738388323468,12.98935631004528,0
12970,0,41.77724177643013,10.366764052557974,0
12975,0,42.208216197827184,9.541666666666664,0
12980,0,40.530899746262534,8.262307155552088,0
12985,0,37.62878544577324,6.735041414965453,0
12990,0,34.9857547224664,4.499892823904712,0
12995,0,32.598489213108266,2.095928727933876,0
13000,0,34.497848396454714,0.5833333333333333,0
13005,0,27.002000000000066,191.38081630767394,0
13010,0,19.199999999999964,238.13691110604594,0
13015,0,20.05662453445749,176.18755679824386,0
13020,0,21.199999999999957,127.48648035064112,0
13025,0,22.59999999999995,94.58259905702239,0
13030,0,24.199999999999946,68.1539178872284,0
13035,0,24.829789261854945,47.323233927719436,0
13040,0,26.399999999999938,35.26993571074445,0
13045,0,29.974764588897838,23.979150234234567,0
13050,0,31.39999999999992,17.87793421677858,0
13055,0,32.99999999999993,14.476378909236981,0
13060,0,35.99999999999997,11.272135584056103,0
13065,0,37.500837589056204,15.222218152930953,0
13070,0,39.60000000000002,14.631732896477489,0
13075,0,41.60000000000005,13.678175364814104,0
13080,0,44.790802411246524,10.250595681310543,0
13085,0,47.12860801424231,8.110976964071519,0
13090,0,49.95483032195152,5.8953251531669935,0
13095,0,53.767216435030555,5.533333333333333,0
13100,0,56.344700511913736,5.533333333333333,0
13105,0,61.11282984694878,5.202067677530697,0
13110,0,64.92746219898663,4.047848396454604,0
13115,0,67.80000000000042,3.7795568569266975,0
13120,0,73.21035140279204,3.358333333333333,0
13125,0,77.80941811317605,13.004441871660244,0
13130,0,81.45012452473401,16.336666666666655,4.166666666666666
13135,0,85.80000000000068,12.674750887488967,0.9888204931127778
13140,0,90.71488280745007,8.575926931601108,0
13145,0,97.2606720833666,6.561454851163729,0
13150,0,103.13799541237142,5.983666666666638,0
13155,0,109.73865555631714,5.496496988617969,0
13160,0,118.01737500378835,4.735667127197863,0
13165,0,126.84931937491436,3.5670766316239955,0
13170,0,135.3145714837678,3.104514067326049,0
13175,0,144.3892607943375,1.899333333333261,0
13180,0,153.391540750348,0.9671480525301112,0
13185,0,162.81755562237063,24.975000000000005,0
13190,0,172.80221010602096,30.548764588897985,0
13195,0,183.3371287205275,27.508244580520746,0
13200,0,196.23466822446557,23.249190516175453,0
13205,0,207.88434105671843,15.720363201193063,0
13210,0,214.6815782614314,10.868191108747055,0
13215,0,224.29215836675922,8.476803503958969,0
13220,0,236.9514427699251,6.315981693750423,0
13225,0,247.8960774168433,4.870081945005059,0
13230,0,254.20241604080854,4.108528667256204,0
13235,0,269.94201601359015,2.653747404770127,0
13240,0,284.19662815450533,1.205778441194982,0
13245,0,296.6567437888436,78.93483627566069,0
13250,0.0002109610771513694,306.8404802762871,95.8950638641922,0
13255,0.00017720275442420865,323.41338304696455,67.69910089023051,0
13260,0,337.0414655318725,49.03062846433326,0
13265,0.0022325735251106558,350.7239726048599,40.77929705374743,0
13270,0.008937165385545107,361.29264953923405,30.40513577946324,0
13275,0.007888765173993282,375.4258484158757,24.30540763475578,0
13280,0.03097165995199264,389.17373959135074,17.695691919509347,0
13285,0.04631189705064389,397.9086477995694,10.6538707011614,0
13290,0.11029798564189927,406.80648597265844,6.337402438086579,0
13295,0.13642110768929747,420.8910052051528,4.415533356366251,0
13300,0.20370170520202133,437.6689776895522,2.716857732024562,0
13305,0.3318286959864576,443.6933043013686,342.67208410327646,0
13310,0.34784462672358724,443.15956894052806,404.7763388957239,0
13315,0.606156481122739,461.14156389940246,301.05918881476674,0
13320,0.5755980534334111,469.902727866855,231.88561284190894,0
13325,0.9645829338898064,474.4629025155079,173.04508965328566,0
13330,1.9306055402400537,480.1413229060881,138.686144439917,0
13335,2.553100414236813,490.12315320441,100.30849233588285,0
13340,2.966681144724818,493.8331796822446,71.71945638195679,0
13345,3.315542189749516,493.6347342995695,54.148076668070146,0
13350,4.383162281957072,493.6862083926269,43.37001645844384,0
13355,6.262642807180353,498.03473991372954,31.901727135606503,0
13360,7.436363068471654,516.8310629881213,25.23689926844175,0
13365,7.728297390689932,490.3747475468881,918.2282215397895,0
13370,8.89345701915284,458.4408853627241,1120.5736460462886,0
13375,11.727744896646799,466.1103864343192,832.039321138373,0
13380,13.794671859941262,466.43959856064254,613.2486046043781,0
13385,14.857986798416052,460.3219926004808,465.30983570942277,0
13390,17.665069677019336,455.35812854659025,359.009124242864,0
13395,18.175999462623032,461.6508716342455,274.6954872396203,0
13400,21.680352669320953,455.8728177739886,201.97908600332673,0
13405,23.101346484311136,435.8702957081842,152.82852285027482,0
13410,26.179462638517123,422.63994226780363,111.17205163926879,0
13415,28.310540586627553,411.28185078074927,80.88627939326888,0
13420,31.45434907829682,424.1072390097623,56.04919387085813,0
13425,31.91599521145093,375.36354183038134,1456.7080331246923,0
13430,27.818400366604052,321.72524089737203,1775.2085627303838,0
13435,28.943825391176233,325.3383089043969,1317.5587915079834,0
13440,30.39043542353935,318.3454704372328,981.4869422772944,0
13445,32.65933486874028,300.2503608105468,755.9861433697112,0
13450,30.912467599285026,293.54806906394424,576.5692033967958,0
13455,30.604029746534515,286.587815917635,438.08337093538455,0
13460,30.18232968588513,271.1236348422234,340.4494145052041,0
13465,30.354622130948755,238.0973109130947,259.98931386642204,0
13470,28.83295451822699,219.78276409274827,193.31659977341394,0
13475,28.975998971690178,196.21034962557138,143.9433590135495,0
13480,33.17168269539769,202.91194432389128,110.3037288249372,0
13485,26.376659869977058,149.14538126685986,1862.0631110462616,0
13490,14.689885081223379,84.34174927065108,2241.77939771891,0
13495,17.336544461416672,85.22670328491509,1693.9827510350501,0
13500,18.263508633836334,88.58928147758144,1251.0209715840938,0
13505,19.253915988853624,90.56518162565392,957.6704852661848,0
13510,19.511585498516464,92.4362709492899,734.4796419441712,0
13515,22.311352410426213,94.74433285068356,567.9412839115346,0
13520,20.390194122912746,97.83463935016707,425.1289339987276,0
13525,23.634497692596014,96.40738579679369,326.12053250109295,0
13530,25.001901133169678,95.39169759494926,248.80933277918126,0
13535,26.018814206275103,97.86374770009053,191.24911589420648,0
13540,24.11008741572447,102.13473292215721,146.1983650096638,0
13545,24.43072749873255,100.75205137628352,318.31293017931256,0
13550,24.15355839391669,96.85631166422118,325.96791696143566,0
13555,22.797243340079774,100.71362813651655,242.64201026759966,0
13560,25.675502992150903,104.40039297782634,180.1370279076009,0
13565,25.24758050302333,108.82771963267942,134.74475399985718,0
13570,25.026975040810843,112.3007126869102,107.30138856246258,0
13575,25.13288995265418,120.32575368937283,88.50522428131246,0
13580,25.949221783321327,123.38107156091505,72.64646414375876,0
13585,26.809830002012394,124.29721213490606,55.630499805856275,0
13590,24.557506776351488,128.2150478100734,42.56879408387006,0
13595,26.02733562379571,129.41264069473138,32.16452967532147,0
13600,27.38448723116339,134.08925431508237,27.820336528047825,0
13605,27.556110151600222,134.6964630374419,276.6235985535202,0
13610,25.419000778663296,131.75470855056116,325.09658255214725,0
13615,30.04268318255389,133.9304942236397,256.7746637444182,0
13620,28.36762431382573,140.2871676138166,196.07769891340814,0
13625,30.125105064039154,145.68145806176824,154.95664313311795,0
13630,29.313378520799713,153.57520464171054,120.11846873983465,0
13635,33.449157753296355,158.10458211490527,94.29534742713967,0
13640,34.0849449694647,165.39271959434674,72.1836131969721,0
13645,38.164980349609706,167.87659811954154,50.96545847112996,0
13650,42.242007762204715,170.49992662193833,37.48999066633093,0
13655,39.12542250352736,180.79598394717584,28.02149923972801,0
13660,39.59445755589479,188.65724159285793,23.048059272850306,0
13665,42.39670212424885,186.41988099514572,86.50445951728918,0
13670,39.357556426358066,190.14229865515074,95.37979419969764,0
13675,42.02286898202313,189.11818108496874,72.07554366169491,0
13680,40.22740414276585,190.73633547965693,43.771947782888475,0
13685,39.329123716760826,184.10886546875557,34.18613045290671,0
13690,36.36104491086936,185.18568306097185,24.846942669220375,0
13695,40.42147952444971,182.89924824637885,17.277991089666546,0
13700,35.66550969478222,186.83839330699752,14.239339652581691,0
13705,33.18262507017553,175.6283007729647,10.92094547040195,0
13710,34.39216526921248,168.27709788724098,7.127787083690709,0
13715,34.02885016378775,164.5951417205517,3.934873564117806,0
13720,33.51581185604137,173.6878159889852,3.0068759386576285,0
13725,27.55534542823604,152.6198708705252,818.4888879700347,0
13730,27.027471219092483,123.05686099653921,996.1809891140631,4.166666666666666
13735,23.48902568208849,128.46915323238403,744.6698408889409,1.9211973130206577
13740,23.999210370971202,127.09884974779216,551.364414078846,3.552713678800501e-15
13745,20.992557531425934,122.51069185968502,425.3610149231349,0
13750,19.057264306581793,122.85737650297447,325.8074357971141,0
13755,17.073426731157852,120.65676411628462,237.38330791331936,0
13760,17.469268566974353,111.0131672365831,175.35863563178444,0
13765,14.641503713600002,97.99898401470689,132.0814377884513,0
13770,15.732191075300479,88.98416502825137,97.31167481117308,0
13775,15.799176967357127,77.29739863082169,77.03697092228931,0.2030096725663313
13780,13.578813245754894,83.3287580052522,61.37922893505295,0
13785,11.132371102376238,51.65957983592939,840.7050800514476,0
13790,4.237649865775398,24.529208326693738,1035.598669900155,0
13795,4.068807919581268,25.34777305174708,763.4666640111859,0
13800,4.514596357157761,24.13754629493219,560.2566444601645,0
13805,3.3983572283125536,24.721015072205795,422.7371789619543,0
13810,3.0149306132664546,24.27200395422922,320.3143169428929,0
13815,2.813802665267528,22.09579182671679,253.53687531534433,0
13820,2.722165768149905,21.22604099722885,189.90530131380288,0
13825,3.1993258193800083,18.005412206094622,151.2615817757654,0
13830,2.834329586046175,14.136323659744257,114.38174879538845,0
13835,2.4278768669620026,11.789865043636174,86.76157440730894,0
13840,2.5082843204991847,12.891715679500802,68.10294331620295,0
13845,1.548383185316676,9.815663623824216,205.29321191469418,0
13850,0.8008383079407007,5.399161692059302,223.04201074737756,0
13855,1.046635457398548,5.953364542601455,176.0426435334846,0
13860,1.098823134144218,6.301176865855785,123.25528215345673,0
13865,1.1569568522170648,6.443043147782939,91.60494908678797,0
13870,0.9848862823508331,6.8151137176491705,71.56825838302187,0
13875,1.1834144469071775,7.216585553092826,57.84993176545778,0
13880,1.5681569834778482,7.831843016522155,45.75403356189868,0
13885,1.4472775921127026,8.152722407887302,34.20230622919949,0
13890,1.0710600151763932,8.578681079145502,22.143648140789175,0
13895,0.9867736532661888,8.825728347958268,17.595153789314903,0
13900,1.1367156130471214,8.443360183935,14.84793246193111,0
13905,1.5570112096812545,8.288164183073649,13.69501950980285,0
13910,0.8237273489803472,9.12216051441365,15.323646731681691,0
13915,1.285655524143646,8.391280511700023,12.92474109432188,0
13920,1.5587887323622147,8.186580942111648,8.03013424680489,0
13925,0.9964970593559926,8.190441635127698,5.675801714238735,0
13930,0.9860856113085821,8.339527207154944,4.841536310222223,0
13935,1.1263919615161626,7.923315200817702,4.333333333333332,0
13940,0.7440940748756373,7.142076406034824,4.333333333333332,0
13945,0.5207673501005258,6.55484946603653,4.328380142473981,0
13950,0.4511206633243845,6.127394400883556,3.3749999999999996,0
13955,0.47555616118375427,6.242613447810288,2.8355780631681777,0
13960,0.2705721724200848,6.729427827579919,2.191800093381181,0
13965,0.6970988131279123,5.920901186872098,31.31670435957728,0
13970,0.39673705830871303,5.603262941691289,33.151242642032585,0
13975,0.5638020688423782,6.167298148321037,29.16080137405754,0
13980,0.6598002646827829,6.546841070131751,21.694930413104096,0
13985,0.32685755079385337,7.077947692977078,15.06378818289352,0
13990,0.1955634498099608,7.004436550190043,11.982620112039108,2.19362162246097
13995,0.417303799996879,7.583680470097234,8.34460981285442,0
14000,0.43898909233989836,7.865157999508469,5.836215923678935,0
14005,0.47065191154738845,8.529348088452615,4.558333333333333,0
14010,0.4151114183121781,8.861310208381283,3.9088915079783506,0
14015,0.36827909573560236,9.17967957669737,3.0583333333333327,0
14020,0.20675178121684304,9.993248218783155,3.0583333333333327,0
14025,0.15984425311044181,10.722658682925099,13.549159881244629,0
14030,0.14379343649445261,10.256206563505543,12.626103804870281,0
14035,0.13238129219467012,10.667618707805325,10.99443153090471,0
14040,0.1053872245743572,11.036116128827405,9.088863913257615,0
14045,0.06787609813523898,11.467406018113145,7.199679378765755,0
14050,0.04733480027525461,11.258379386375617,4.887985866080909,0
14055,0.029943183045649666,12.081575881535896,4.574999999999999,0
14060,0.047322016535951555,11.597648857061746,4.122191694797935,0
14065,0.008412580557518574,11.723923770654334,3.5941433360387354,0
14070,0.036279388160567666,10.961233664891829,2.5252347079188526,0
14075,0,11.067796541897804,1.3823611425389075,0
14080,0.020323805452281216,11.979676194547709,0.6920378810734316,0
14085,0.005499382869358046,11.584500617130661,14.758333333333335,0
14090,0,10.704568564161065,18.882279224387474,0
14095,0.0006031313995417198,10.43009506966385,15.06345201609083,0
14100,0,10.078924475862001,11.719640387812367,0
14105,0.008674774809865154,10.155572401225974,8.93918573124808,0
14110,0,10.57324581829455,6.108235229513815,0
14115,0,9.861152753450376,4.764258116061369,0
14120,0.0007724667068645438,9.206729465102626,3.666666666666667,0
14125,0.0029178399522367493,8.710363203977774,2.2022635220577014,0
14130,0,8.14269932168685,1.8166666666666669,0
14135,0,8.43445430805637,1.8166666666666669,0
14140,0,8.8,1.4571282751350954,0
14145,0,7.194000000000006,42.54242098380232,0
14150,0,5.812045509516784,53.001033324253946,0
14155,0,6.45703392187934,40.6084088383301,0
14160,0,6.489945078617178,30.785154147241485,0
14165,0,6.67295855356401,23.53548045033258,0
14170,0,7.200000000000004,17.444286492443336,0
14175,0,7.800000000000004,11.520362208865688,0
14180,0,8.108974609583882,8.548294576345782,0
14185,0,8.736369872089284,6.956890165305202,0
14190,0,8.8,5.021369716567476,0
14195,0,9.172303571235314,4.289986817225074,0
14200,0,9.999999999999996,2.3899528017569223,0
14205,0,9.666776669053686,12.499999999999998,0
14210,0,10.199999999999996,15.448928420148198,0
14215,0,10.999999999999993,12.635303571235278,0
14220,0,11.99999999999999,11.661369872089262,0
14225,0,12.3249328634657,10.565455108616604,0
14230,0,12.599999999999987,8.675070039140735,0
14235,0,12.527197246591035,5.778355272138162,0
14240,0,13.399999999999984,4.858333333333333,0
14245,0,15.399999999999977,4.858333333333333,0
14250,0,16.599999999999973,4.494895226478231,0
14255,0,17.59999999999997,2.9240781645586083,0
14260,0,18.199999999999967,2.7416666666666663,0
14265,0,19.199999999999964,3.2110753126753098,0
14270,0,20.59999999999996,3.1166666666666663,0
14275,0,21.799999999999955,3.1166666666666663,0
14280,0,23.66897865617789,1.452197246590976,0
14285,0,24.70105568969412,0.6,0
14290,0,26.04623326788203,0.6,0
14295,0,27.65824455262715,0.6,0
14300,0,28.193970099309322,0.6,0
14305,0,28.51203760558978,0.6,0
14310,0,29.10319591693945,0.6,0
14315,0,30.13430509574593,0.23277666905368188,0
14320,0,31.269872976434495,0,0
14325,0,31.748294006185375,21.516666666666673,0
14330,0,30.961149122517956,27.75465645802989,0
14335,0,31.643309574660407,19.493009027216857,0
14340,0,33.06658579079871,13.668568734583326,0
14345,0,33.407798158544516,8.33390581361591,0
14350,0,35.580808524190516,6.025980686843513,0
14355,0,35.99292202856154,4.4147138124398815,0
14360,0,37.13036994214979,3.448442454440552,0
14365,0,37.71435720768195,2.604511881015773,0
14370,0,38.99113424338123,1.6071083834651438,0
14375,0,40.96295647161381,1.5333333333333332,0
14380,0,44.13562058704567,1.5333333333333332,0
14385,0,43.35540736533483,25.933333333333337,0
14390,0,42.48668442474019,33.66546476923281,0
14395,0,43.84736822941676,27.404584433978787,0
14400,0,43.113798970083,21.100967810642764,0
14405,0,41.62289186088521,15.45447780538162,0
14410,0,39.706659438505454,11.183162059978553,0
14415,0,39.45648337136163,8.18474344207395,0
14420,0,37.655889260574945,6.713462099103434,0
14425,0,34.1800244198092,5.182985432448774,0
14430,0,32.17761296365445,4.214663990297316,0
14435,0,30.30033159232361,2.224393458150524,0
14440,0,33.19999999999993,1.4328454522127525,0
14445,0,27.211776273788413,198.7889937575608,0
14450,0,19.199999999999964,245.02368691271033,0
14455,0,19.79999999999996,180.99108242978028,0
14460,0,21.399999999999956,135.97728234761877,0
14465,0,22.79999999999995,99.28146098368154,0
14470,0,23.999999999999947,71.0468809074089,0
14475,0,25.39999999999994,48.87479336619001,0
14480,0,27.143163955734703,36.01773044308481,0
14485,0,27.94198712778239,27.004529523123292,0
14490,0,29.19999999999993,19.272542098803836,0
14495,0,31.39999999999992,15.744396506977319,0
14500,0,34.39999999999995,11.669505145039448,0
14505,0,35.70171615462488,14.965166853308675,0
14510,0,38.33604410060619,16.482352439613265,0
14515,0,40.2290061544969,11.684084747812522,0
14520,0,43.55275080180326,7.138697679527576,0
14525,0,46.46951581271972,4.403121517830392,0
14530,0,48.28851559729368,4.316666666666666,0
14535,0,51.39167200812034,3.022245259327189,0
14540,0,54.95984659105717,2.775,0
14545,0,60.21948252849084,2.775,0
14550,0,63.257311970652644,2.775,0
14555,0,65.55796873576125,2.775,0
14560,0,71.22308173486515,1.7746830412689838,0
14565,0,76.2501858866135,21.818591962747334,0
14570,0,79.8000000000006,23.00542612371886,0
14575,0,84.01698706570983,17.152341265947804,0
14580,0,90.17663838478909,12.661621496536352,0
14585,0,97.24251394112561,9.82628245139439,0
14590,0,102.48504736399387,8.699461420833693,0
14595,0,108.58596653872446,6.736326153863621,0
14600,0,115.63552075521528,5.3694262941908155,0
14605,0,122.21628421925958,4.054025022180655,0
14610,0,129.56129627663722,2.6154179866558582,0
14615,0,137.67175375958732,1.8,0
14620,0,147.76107113871507,1.8,0
14625,0,156.55435345593872,19.527752805920667,0
14630,0,167.77690863692402,24.517333333333326,0
14635,0,176.83877804811567,19.96391037450943,0
14640,0,188.09146411409688,16.16894335732,0
14645,0,199.29335688493572,11.819459843752504,0
14650,0,206.8403727296668,9.01967936083694,0
14655,0,216.77266403325407,5.654431955967263,0
14660,0,228.6013855005671,4.005738309792354,0
14665,0,239.64195766829386,2.184971718121631,0
14670,0,247.9753330820693,1.8151121959675844,0
14675,0,261.3673339525308,1.5583333333333331,0
14680,0,274.8401974546198,1.2973424394199213,0
14685,0,290.1734323494053,67.70833333333334,0
14690,0,301.20971922492873,77.06093236191552,4.166666666666666
14695,0.0019058150461163765,317.811681664242,58.32979010944995,0.9888204931127778
14700,0.0018006383854092451,331.8845484236934,44.62561136547319,0
14705,0.0035297800153884337,345.6600071476602,36.47974692137512,0
14710,0.010128420946280414,356.91261257543414,29.660679610770273,0
14715,0.01621553586424893,374.7097537451749,20.62634849610622,0
14720,0.028793729006368052,389.0649288726198,15.850058700034232,0
14725,0.054811211669212136,401.6040844688141,12.16793402041753,0
14730,0.08753250711323171,407.61387176568377,10.457349215263525,0
14735,0.13426988665818132,423.443415511472,7.805919102557279,0
14740,0.16964728458503986,438.82862623327463,6.450371214406763,0
14745,0.20416017327292926,442.0737323234011,339.39394180823734,0
14750,0.3491670160043293,439.226133393221,406.63185006025566,0
14755,0.5205794861441911,453.92535109870704,303.53738755412365,0
14760,0.6549709602181099,466.85211197905465,234.5762042327072,0
14765,1.082947771208373,470.24781077275816,182.3703018138651,0
14770,1.4258089122307331,479.0770639199119,149.3574970768168,0
14775,2.2887769136364824,487.87855141358466,117.37876412892044,0
14780,2.5369523194064842,496.943791973709,84.66121465705572,0
14785,3.6149426978712103,498.81112449846455,63.2447676091832,0
14790,4.1143581709185835,497.84091486763333,50.69413457595341,0
14795,5.341694952300368,501.4373050010887,38.15374050583828,0
14800,7.174607092914988,520.0837400302582,30.791969128333868,0
14805,8.935888078445872,491.5424376991258,915.279507344855,0
14810,9.819648586284806,457.7252964250246,1122.7858090635475,0
14815,12.913266215251982,465.44735733585657,832.5169911239105,0
14820,14.217778984566637,470.02584515665603,614.8520522272938,0
14825,15.45566200125939,464.34285743815377,460.262594883783,0
14830,16.06139361358146,461.37169796634004,350.85003626130583,0
14835,18.026635447977977,464.23922679661257,259.5062957877146,0
14840,20.193397261152924,463.03503871024077,194.2047385235619,0
14845,22.26083517184933,439.8358210845403,149.417919419268,0
14850,22.50035202851598,430.69809180098594,108.8593958035972,0
14855,23.900572033102264,423.6633833697525,78.11188744252912,0
14860,27.066573422806407,437.09282926410765,55.10343895632437,0
14865,28.29591773246361,385.2167716715244,1425.3316347202012,0
14870,22.26237043192032,332.7929590382796,1770.5509119511098,0
14875,22.758462652547284,335.54928747678923,1316.4036489903622,0
14880,24.430036351799583,323.3875450275123,969.2781414254969,0
14885,24.326864662792026,305.3851370755925,751.8750891112455,0
14890,25.98324925034524,297.6505391947671,575.896713853686,0
14895,25.872704994021753,294.67382850372826,434.3511626587996,0
14900,25.196625290824013,275.4784497333876,333.9734485514621,0
14905,25.823794912251472,240.7510515520094,246.75978844196877,0
14910,20.942791337577578,225.90743580322902,179.09099728857106,0
14915,22.149290947730027,201.96643775903192,135.3647787281956,0
14920,22.454392241133647,208.78127137550524,101.1044756450323,0
14925,16.38011258446074,153.93713031108308,1858.4508009291865,0
14930,11.449527121961667,84.77910154170472,2225.4934849725933,0
14935,11.913891678128,85.33821114846741,1685.1440711791563,0
14940,12.261393559522316,88.59860845291504,1249.908762929357,0
14945,12.626090873040196,90.17288285638911,949.7730436156273,0
14950,12.556441950491218,93.33501835277654,722.1329138631681,0
14955,13.461811532256538,95.81733360224742,561.040864635732,0
14960,13.611380626155444,96.79608286856056,417.46805942183386,0
14965,15.013150578271883,96.00448715262192,323.68286852688095,0
14970,15.892158489007222,97.96831455942323,246.34167735379933,0
14975,15.966664916601811,101.08315049662349,185.41734898844044,0
14980,16.051692188136453,104.51195425340633,144.0778370964731,0
14985,16.53919049952843,103.24959446087902,315.85153854767333,0
14990,16.572129855390287,99.78678212222238,319.7339474977869,0
14995,17.655990513586048,103.01721069671626,241.13759795571087,0
15000,16.05632480263244,109.0295451405207,179.8409494525558,0
15005,18.826503550907997,111.02891385476593,143.9727224692622,0
15010,18.994848258684858,112.63685919988782,114.88463519243797,0
15015,19.270331104905193,119.47425499381698,95.81418589506295,0
15020,18.164886525907555,125.01436963245713,76.62699832238899,0
15025,19.371387257133318,123.66828977528104,59.41586969418176,0
15030,20.230683389538093,123.11093583651618,47.04385643681143,0
15035,18.822304454944373,125.59381571861815,37.21715580265773,0
15040,20.946469197119338,128.23470176076188,28.998557847456144,0
15045,21.732051772588992,129.0294893054127,287.6737551828734,0
15050,21.479961940417102,125.00588948878385,326.4215860348438,0
15055,24.21990456137172,130.7800954386293,255.07387031993915,0
15060,23.410767664016017,140.184705236476,194.77907835780366,0
15065,24.01936188110137,148.85220812623044,152.68303235078193,0
15070,25.451504818353612,154.03996393320696,120.87844425139191,0
15075,28.10545076673493,158.7161362348718,100.87635875731993,0
15080,27.431258542440293,165.685191023807,81.84740150585526,0
15085,31.299439022978817,170.2222474084435,61.96495788133225,0
15090,32.724599934613984,175.97710625240288,47.162799700444545,0
15095,37.19721837114814,178.65989421011793,36.9014755894105,0
15100,37.278553385057165,187.87175545999767,29.172006524497874,0
15105,39.83898657746209,188.30757838733396,78.48055955523489,0
15110,39.193510077083076,189.5261649423798,91.98258509946659,0
15115,42.91753804838259,188.2992727973057,67.69828050786403,0
15120,43.016469873536714,185.3114395245743,42.05279525695774,0
15125,42.38495968834021,179.50222268368927,31.151698666305197,0
15130,41.369916130003475,178.82140508980632,26.127878035583745,0
15135,42.68886448440757,178.1730689582972,20.838307776883514,0
15140,41.70493621400255,177.57321695298802,17.29959953501662,0
15145,39.372251036477756,165.30624845608122,13.518169844696013,0
15150,37.188410774514175,160.36917218942253,11.970417427012865,0
15155,36.80226512364884,156.86608864892384,9.68024860525426,0
15160,39.64599287255652,163.02477516867276,6.313312188284439,0
15165,33.080179206790675,142.09594815026614,793.5349130468468,0
15170,27.459923433825256,116.7010853854658,966.8923466484521,0
15175,26.14129727125656,121.75701630051272,721.2358086224433,0
15180,25.38802756207199,121.66966523187213,523.6472683394051,0
15185,22.157847633578207,116.344172325065,407.76198183694055,0
15190,19.587050230159836,114.94702808307198,307.83854957915486,0
15195,20.08547546411256,112.85165382197587,227.32719085189788,0
15200,18.465763234763635,105.77406571936595,169.14102272512366,0
15205,18.169372054978677,91.87325528887776,127.4774642436364,0
15210,18.297625193976312,82.87966337183582,93.08181911701635,0
15215,17.635220741555628,71.63149250326187,71.08655321561307,0.2030096725663313
15220,18.67000695594445,74.28720762200379,54.42743625007491,0
15225,11.985213398115418,48.00583192173189,829.0381186103546,0
15230,4.71564571545184,21.197603471777576,1006.2544945557062,0
15235,4.812117770549079,21.41463197451128,746.1411591906284,0
15240,3.987404471036051,22.12466846340926,552.0982899518907,0
15245,2.7214990364259766,22.26803404437403,405.4016457226581,0
