time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14155,0.0,35.13269448036297,8.758990713909819,0.0
14160,0.0,36.14593340032083,6.5657533779540245,4.884981308350689e-15
14165,0.0,37.552713718793626,5.452476904071549,3.9968028886505635e-15
14170,0.0,38.82524907995227,4.03611257946322,0.0
14175,0.0,39.775349843063736,3.1876743690147826,0.0
14180,0.0,41.36537169216226,2.909651278146395,5.773159728050814e-15
14185,0.0,42.81318387138427,2.7032990330365227,0.0
14190,0.0,43.625558337790046,2.524465211573244,6.217248937900877e-15
14195,0.0,45.24146797010772,2.18133865968151,1.8207657603852567e-14
14200,0.0,47.00000000000013,2.0604166666666663,0.0
14205,0.0,47.92399999999998,3.1762972094484905,0.0
14210,0.0,48.90000000000016,3.8244662102898426,0.0
14215,0.0,50.750000000000185,3.0822217253214648,0.0
14220,0.0,51.79601561882849,2.4437501763309237,4.440892098500626e-15
14225,0.0,53.65000000000022,2.2839800989467296,8.43769498715119e-15
14230,0.0,55.224420110968396,2.139583333333333,3.552713678800501e-15
14235,0.0,56.89679140853967,2.0095362768555476,8.43769498715119e-15
14240,0.0,59.07682545642252,1.8698319951487195,2.220446049250313e-15
14245,0.0,60.8361391139834,1.3808515199821108,2.6645352591003757e-15
14250,0.0,62.31421648674403,0.7917159122946604,6.661338147750939e-15
14255,0.0,64.07342095065803,0.587999999999999,1.3322676295501878e-15
14260,0.0,65.65859734061151,0.44999999999999996,1.4654943925052066e-14
14265,0.0,67.04327397644289,0.8377672595411543,0.0
14270,0.0,69.46054177328612,0.9166666666666666,1.3322676295501878e-15
14275,0.0,71.30221842416745,0.871133644567909,0.0
14280,0.0,73.13185327433763,0.556409306152464,1.509903313490213e-14
14285,0.0,74.64046084408365,0.30833333333333335,5.329070518200751e-15
14290,0.0,77.72263506064371,0.30833333333333335,7.549516567451064e-15
14295,0.0,80.90837860343285,0.2772267936669085,1.554312234475219e-14
14300,0.0,83.25830938511307,0.014996096946503168,8.881784197001252e-16
14305,0.0,85.63816799223804,0.0,8.43769498715119e-15
14310,0.0,86.76956754807223,0.0,7.105427357601002e-15
14315,0.0,89.62561190756153,0.0,0.0
14320,0.0,92.58654843120857,0.0,2.531308496145357e-14
14325,0.0,94.69419440307567,4.097916666666666,0.0
14330,0.0,97.67733882517685,4.780299543623176,3.552713678800501e-15
14335,0.0,101.11110779895705,4.2357499999999995,1.7763568394002505e-15
14340,0.0,105.05018123950315,3.878435755218346,7.993605777301127e-15
14345,0.0,108.72774224009655,3.637620409940305,5.329070518200751e-15
14350,0.0,111.99103176223628,2.963638298499618,6.661338147750939e-15
14355,0.0,115.08176547349207,2.2231018579470665,1.1546319456101628e-14
14360,0.0,119.11565177491192,2.0145833333333334,7.105427357601002e-15
14365,0.0,121.88615881345163,2.0145833333333334,8.881784197001252e-15
14370,0.0,124.44270119774161,1.7447499838435467,3.9968028886505635e-15
14375,0.0,127.75954208005152,1.5204693626051642,4.440892098500626e-15
14380,0.0,131.2548829313431,1.118651286154059,3.1086244689504383e-15
14385,0.0,133.31999671195285,2.2145833333333336,0.0
14390,0.0,134.99020071335696,3.4680933497221202,8.881784197001252e-16
14395,0.0,138.69877169304846,2.4129541461120345,0.0
14400,0.0,140.0768122047707,1.2140805683778566,0.0
14405,0.0,141.87926997595608,0.8214300189511675,0.0
14410,0.0,144.78470705879133,0.5958333333333333,7.993605777301127e-15
14415,0.0,146.66959915961945,0.5560448437885224,0.0
14420,0.0,147.26072256366444,0.37483458890300925,4.440892098500626e-15
14425,0.0,148.41695690985006,0.29166666666666663,0.0
14430,0.0,148.8446959261265,0.29166666666666663,0.0
14435,0.0,149.6008774066988,0.29166666666666663,0.0
14440,0.0,155.24999999999972,0.25253088383616296,0.0
14445,0.0,153.6002852914789,28.97916666666667,0.0
14450,0.0,151.74999999999994,34.648077803927826,0.0
14455,0.0,157.29707603693436,28.69580778728195,0.0
14460,0.0,162.44937423783526,21.963154637943767,4.440892098500626e-16
14465,0.0,167.5674784485905,16.452550905401754,8.881784197001252e-16
14470,0.0,173.60030534919426,13.808622748626785,0.0
14475,0.0,181.10014430286984,11.153757214892039,0.0
14480,0.0,187.72256307492432,10.03733838682939,0.0
14485,0.0,195.2968781763701,8.385452073438518,0.0
14490,0.0,201.66571020552783,7.064300177386139,0.0
14495,0.0,207.7855957628758,5.463078333926703,0.0
14500,0.0,215.6514509508059,4.633460574795903,0.0
14505,0.0,224.91394242488084,4.782750109785426,0.0
14510,0.0,232.4876762408595,4.480701745674949,0.0
14515,0.0,240.77060280648146,3.5475306309238235,0.0
14520,0.0,247.80575999318347,3.0283883754452243,4.440892098500626e-16
14525,0.0,256.53016890144625,2.4543279424060436,8.881784197001252e-16
14530,0.0,265.75867027074446,2.100650126344112,2.220446049250313e-15
14535,0.0,275.55039296684754,1.7703515056251617,0.0
14540,0.0,284.90051563341876,1.4599469735669623,0.0
14545,0.0,293.01599859749643,1.1584282741906067,4.440892098500626e-16
14550,0.0,301.92143196513024,0.8942091024078223,0.0
14555,0.0,312.06117824710986,0.8291666666666666,0.0
14560,0.0,323.8898297108906,0.8291666666666666,0.0
14565,0.0,333.44889573363514,2.422289319373011,0.0
14570,0.0,343.9070732053651,2.6022421829840985,2.6645352591003757e-15
14575,0.0,355.21131478969824,2.30777823523563,8.881784197001252e-16
14580,0.0,364.8391423572572,1.9693535787393333,0.0
14585,0.0,375.4549660482792,1.4376666666666662,0.0
14590,0.0,386.5284043522135,1.2281567965925657,4.440892098500626e-16
14595,0.0,396.701699396582,0.7959815451142942,0.0
14600,0.0,409.0811571863558,0.5350350975087276,4.440892098500626e-16
14605,0.0,423.4271014058201,0.4024618715910335,0.0
14610,0.0,433.1301901652886,0.375,0.0
14615,0.0,445.8910912475427,0.375,0.0
14620,0.0,460.92412997133744,0.375,1.7763568394002505e-15
14625,0.0,473.1615653025302,2.777517073605606,0.0
14630,0.0,486.4779173100046,4.385416666666667,0.0
14635,0.0,503.0134388167276,3.5734675176590915,0.0
14640,0.0,514.9703525944788,2.5066934908136953,2.6645352591003757e-15
14645,0.0,529.4858880102224,1.8474348115904453,1.7763568394002505e-15
14650,0.0,541.9856735854546,1.5169166666666665,2.220446049250313e-15
14655,0.0,555.2439947837769,1.2524400436912593,1.7763568394002505e-15
14660,0.0,572.0353552910857,1.1344644124759,1.7763568394002505e-15
14665,0.0,587.2954356783453,0.9895833333333333,0.0
14670,0.0,599.1776442633432,0.8422489018894694,4.440892098500626e-16
14675,0.0,612.6649561102707,0.7604166666666666,3.552713678800501e-15
14680,0.0,628.4510674081308,0.7604166666666666,8.881784197001252e-16
14685,0.0,640.6888313552056,7.22475598069091,5.773159728050814e-15
14690,0.0,656.0968675675869,9.038402481901192,0.0
14695,0.0002327015081281826,670.3073853278141,6.857014833613662,0.0
14700,0.0013833395676758292,682.4686761676696,4.74706402568618,4.440892098500626e-16
14705,0.0035121058016487107,691.3783015917513,3.583813381344351,0.0
14710,0.005224810164696282,703.4703638287524,2.7320111548044426,8.881784197001252e-16
14715,0.007455626380740784,718.4428059766093,1.7316017812875149,3.552713678800501e-15
14720,0.014434755316849974,731.4133520973501,1.2999999999999998,0.0
14725,0.03661775733157125,737.1851958032396,1.2621997980766997,8.881784197001252e-16
14730,0.047289978900626695,746.3585809685957,1.0708333333333333,9.769962616701378e-15
14735,0.056425037013261015,756.4979438121137,1.0708333333333333,0.0
14740,0.06303427403055674,771.0862330972675,1.0708333333333333,6.217248937900877e-15
14745,0.1236591978489941,771.796698923432,39.85314103509886,0.0
14750,0.18385193333283914,774.4454932124853,48.07526255188607,0.0
14755,0.2560890003710215,788.9508488339518,38.4902170697104,8.881784197001252e-16
14760,0.4100112937370365,796.1339215770848,30.748535975758713,0.0
14765,0.5885466800533738,792.1785595251212,24.988909327774913,3.552713678800501e-15
14770,0.8681024455893609,794.2138659356742,20.019340991189672,3.1086244689504383e-15
14775,1.3536280020267628,801.7014408994692,16.977121722376786,0.0
14780,1.770985132238672,798.2510829053238,14.372165430092856,0.0
14785,2.500232659800481,789.5790291166118,12.325276161793944,0.0
14790,3.167003789352447,783.1052588890022,8.623854573786721,0.0
14795,4.144985347792904,780.6764682172724,6.954589077598811,0.0
14800,5.34859508426374,787.3263080928922,6.0015827436100135,8.881784197001252e-16
14805,6.601736327853373,763.9079930951702,104.6262249761161,8.881784197001252e-16
14810,8.03890167513904,731.9700244383993,125.76870561451504,0.0
14815,9.564323818031983,740.855532278731,101.36620559456668,0.0
14820,10.993038027055094,737.6878572817316,78.78804893525225,0.0
14825,12.653142387538406,719.2936385331544,61.632469429768896,0.0
14830,14.329460434682384,710.3720173855745,50.018599711978815,0.0
14835,16.64736637330652,705.9003990638494,39.235088941264415,0.0
14840,18.97823170908848,687.0764481879351,32.19578148698297,0.0
14845,21.08312969682462,661.6699396476445,27.50824506866571,0.0
14850,22.808248509567843,649.3391771583988,23.075462322261842,1.3322676295501878e-15
14855,24.34526436809684,630.4450685060089,19.70593654511771,0.0
14860,26.5213931286863,627.2588788541132,17.039531146232363,0.0
14865,26.993195941652093,577.0154689327065,186.1522798825128,0.0
14870,24.45534104606872,519.5532795325926,223.70854155580025,0.0
14875,26.69656446697076,520.4667523173986,183.03912666917043,0.0
14880,29.027448338589718,507.9898708486737,144.54641201020107,0.0
14885,28.346658378192306,482.2935505166772,115.38665372928699,0.0
14890,29.63507442587038,465.38378118723267,91.38893297424195,0.0
14895,31.225389245483985,452.3670507192828,73.57302722955546,2.6645352591003757e-15
14900,31.40925442761831,421.2419989725897,61.530625086046044,0.0
14905,32.500049722443826,389.41712412850893,51.768783935286706,0.0
14910,31.755977181969566,367.02501181767536,43.97142000533627,0.0
14915,30.707320835353006,339.51154323709346,37.55579157769015,0.0
14920,31.587026345552175,329.9410183474454,31.066964345192197,3.1086244689504383e-15
14925,29.193809434237743,271.2173436830277,258.7570290694761,0.0
14930,22.6405417116502,206.07174082725152,300.0166503340448,0.0
14935,24.27914755221996,210.96406545674398,246.61513451359997,0.0
14940,26.074899643136387,211.46887361647754,195.381292444885,4.440892098500626e-16
14945,26.26912924620782,214.0897915400372,151.22469351904607,0.0
14950,26.706861955407597,216.3399860828676,121.78133570870469,0.0
14955,28.272067488957223,217.64628829538154,99.52254314394182,0.0
14960,28.48017080081022,220.19151151881726,79.99176544915133,0.0
14965,31.65580138167226,219.28872407051512,65.22513321165427,0.0
14970,32.13817431291368,219.98670684105736,53.15453831157002,0.0
14975,33.32531263349292,220.66475618272185,43.968740582210216,0.0
14980,31.98288497026707,226.20370213897195,37.12663855540439,8.881784197001252e-16
14985,31.201190964167903,222.80676619450838,62.40176048475008,1.3322676295501878e-15
14990,32.38657498888242,218.02117892491208,64.37871121910678,0.0
14995,33.247680620310284,222.1390924273083,55.49067569443627,0.0
15000,32.93029788707648,224.1512411321546,46.09899884452233,0.0
15005,31.278280274907143,226.2983919033461,36.2192135356061,0.0
15010,35.411345877172046,224.9390767115198,30.20667724235974,2.6645352591003757e-15
15015,35.539546992133545,229.63419066941998,25.044076252758448,0.0
15020,35.00184821454363,230.70069597804635,20.039673894435715,1.3322676295501878e-15
15025,35.740059782886476,229.25514447541366,17.835598715452626,0.0
15030,35.84653749896984,230.12859781616964,15.438654112390367,0.0
15035,35.14291969567018,233.17700888727853,13.124860048799638,0.0
15040,36.59588038086086,237.48755297799977,11.387355689627025,0.0
15045,36.13259240592251,235.9650310617189,37.215553706991585,0.0
15050,36.25100260982855,233.0116119613642,42.06941601762394,0.9891458319338304
15055,38.94906025054895,237.38609092337512,34.33631015036165,0.0
15060,37.777026960352,243.39061198975665,27.569654586997817,0.0
15065,40.480910607465155,245.54006461664284,21.46891903452229,1.3322676295501878e-15
15070,40.21711405177477,251.76781784881845,16.470475174808698,0.0
15075,40.97361561609109,257.65871437606035,12.429824678753349,0.0
15080,43.64020366483099,262.46525111696417,10.503941519784544,0.0
15085,44.22172446416506,266.01772611710277,9.359846518164263,0.0
15090,44.525011737462876,270.3966975755826,7.842951145004172,0.0
15095,44.25221544042159,274.8864845151547,6.2928340967426655,0.0
15100,45.72109231811717,279.6700338338436,5.588977693224799,0.0
15105,46.04633021606806,280.33358096540496,11.163701757600446,0.0
15110,44.23730153440222,283.00501220461217,12.680855363875907,0.0
15115,47.79087902401637,284.6930289642669,10.005160699879324,0.0
15120,47.07191698132413,282.7825410260924,7.10887037935002,4.75175454539567e-14
15125,44.3330447801096,276.83165614669315,5.914942577470931,5.240252676230739e-14
15130,44.85770990386354,271.2071567947288,4.6836330363908,4.574118861455645e-14
15135,43.4639901067486,272.2536752077002,3.1017218052082005,5.639932965095795e-14
15140,39.88887646350087,265.1006524544905,2.4716283741540925,3.730349362740526e-14
15145,38.16738772309135,252.85525509523393,2.3916666666666666,2.9753977059954195e-14
15150,38.08787071682,241.84919537910145,2.272578709622123,3.774758283725532e-14
15155,36.3486170737813,231.18959870916177,1.5347363350171772,1.9539925233402755e-14
15160,35.106847518975506,228.4321363917627,1.39093941826366,4.04121180963557e-14
15165,32.349485779750786,204.43057347547938,82.46211661394837,0.9125062074208032
15170,25.99090876187516,178.0318161159682,105.20896929391486,2.4424906541753444e-14
15175,25.71527675229039,176.89393267655691,84.24643495100176,1.7763568394002505e-14
15180,23.912299258571473,172.31303317522475,65.70533141133077,2.7533531010703882e-14
15185,21.743513192311955,160.88435018167797,50.968614390478535,7.105427357601002e-15
15190,20.050316584638047,153.56982735538293,40.50685027823774,1.7763568394002505e-14
15195,19.741689787113945,146.42645525347214,32.32510526814387,1.3322676295501878e-14
15200,18.358951093763068,132.33310933976088,26.75664596669364,0.5028095530414718
15205,16.088774715369574,116.59160345857526,22.044277555076746,7.105427357601002e-15
15210,15.18653640400847,105.24777755691898,18.17963573321008,4.440892098500626e-15
15215,13.615205094579531,92.46640799892981,14.755806727852011,0.0
15220,13.315623070329023,87.72837614722647,11.731425935019876,1.7763568394002505e-15
15225,9.780608570095387,62.75308062551315,110.11134182241223,0.044146080346679994
15230,4.846829570336674,34.17153541372498,130.2984546195141,7.105427357601002e-15
15235,5.135666951603504,33.9610999525688,106.9102801296929,0.0
15240,4.715472900744001,34.4434236694165,83.3540829042292,3.1086244689504383e-15
15245,5.123692563311499,32.783374487749896,67.72386782690374,8.881784197001252e-16
15250,4.52262627499899,32.5619815910952,56.69680132311125,2.6645352591003757e-15
15255,4.842359484780424,32.13867259524288,46.51589456416191,4.440892098500626e-16
15260,4.430930191441568,31.160855900326776,36.98022913316514,4.440892098500626e-15
15265,4.403760966788821,28.70342126542446,29.97015458087173,0.0
15270,4.620988815943247,27.01672174545591,24.844073420993144,0.0
15275,4.53298314367972,24.750563333544548,19.98231691432158,4.440892098500626e-16
15280,4.0445885426135515,24.605411457386396,16.74079288356276,7.105427357601002e-15
15285,3.4265171582652347,21.079161654473282,33.46329352720112,0.0
15290,3.138675857639722,16.07764832256874,33.64097673575063,7.105427357601002e-15
15295,2.780290728504427,16.808366618938898,28.51766166076468,0.0
15300,2.863006716668086,17.242526998559377,23.67045764737193,1.554312234475219e-14
15305,2.4551267190046215,18.141004996387366,20.15239464840922,1.9095836023552692e-14
15310,2.6091586746658235,18.693176480959693,16.63463856103993,1.554312234475219e-14
15315,2.8114049891242923,19.02894944831221,13.47033646408792,1.554312234475219e-14
15320,2.4492083356032914,19.9977510272972,11.400697760128558,1.0658141036401503e-14
15325,2.5684472191139838,20.282877069376518,9.877752987691663,1.687538997430238e-14
15330,2.3901936233186096,20.97410819187406,7.612101887766804,2.3092638912203256e-14
15335,2.205820402814093,21.899282356290257,5.888913518803715,1.2878587085651816e-14
15340,2.575285675192693,22.070517606778402,5.543396159160457,1.199040866595169e-14
15345,2.2996915996238085,22.60556780991901,6.733166953797869,0.0
15350,2.067517782722222,22.98011606149491,6.290610684883626,3.9968028886505635e-15
15355,2.278247089030965,23.277959728356564,4.985434198502955,1.3322676295501878e-14
15360,1.6810152934012603,24.204744923318792,2.9926859066562903,6.616929226765933e-14
15365,1.7895111466073268,24.087995349502727,2.6548868466140303,5.995204332975845e-14
15370,1.7086769539946252,24.123477206412517,2.4675804806359034,4.1300296516055823e-14
15375,1.7454605368803022,24.806986187713193,2.156534406670903,4.574118861455645e-14
15380,1.4282598844138121,25.090678632329315,1.3965173912119195,2.353672812205332e-14
15385,1.2543159227182195,25.203277867468046,1.2645833333333332,2.7977620220553945e-14
15390,1.5702344129230779,25.188661591779255,1.1781606795936497,0.2523903939313321
15395,1.5057121985150481,25.221866634917806,0.8562798841511389,2.886579864025407e-14
15400,1.2785002243973191,26.12515782102438,0.7291666666666665,0.2336004239263687
15405,1.2229259452740993,25.849604257752723,3.562499999999999,1.0658141036401503e-14
15410,1.0173637277868859,25.536432855440697,4.008333333333333,7.549516567451064e-15
15415,1.0883663666074788,25.858441975813793,3.606075524753698,1.0416666666666856
15420,0.7102939887548538,26.477743291246107,2.727083509664257,0.569775360565759
15425,0.7346288567276112,26.52836336255658,2.5409367676175867,0.07420320934201463
15430,0.6379047637673004,27.164398420007558,2.4160432417007676,1.0416666666667158
15435,0.4480639820407698,28.238836860863508,2.0513129720467917,0.5375075611281437
15440,0.37805243341372796,28.897274617673602,1.6647770971106977,1.0221905108682692
15445,0.4044528996102367,28.988781354041105,1.555346594046612,2.9753977059954195e-14
15450,0.2808534340023292,29.14056348095974,1.3475374568499716,5.46229728115577e-14
15455,0.20144635685988346,29.872519995214326,1.099499999999999,2.3092638912203256e-14
15460,0.23021791133243297,30.777209143910067,0.975,2.398081733190338e-14
15465,0.1566135461648557,31.29811240575853,3.5041666666666664,2.4868995751603507e-14
15470,0.11557851517611936,31.229276218746698,3.7364302967286926,1.7763568394002505e-14
15475,0.11667786892278718,32.23464751199875,2.707283621738128,2.6645352591003757e-15
15480,0.08068428520371489,32.482642426562684,2.0743802310347803,3.3306690738754696e-14
15485,0.09754116367913586,33.24725909052791,1.5860156270238839,2.4424906541753444e-14
15490,0.03437843714104352,33.62601927112136,1.2791666666666666,3.3306690738754696e-14
15495,0.04261395739189091,34.748167146646495,1.2585077023481164,3.4638958368304884e-14
15500,0.040430973579966875,35.23401134419594,0.9162433970594424,2.2648549702353193e-14
15505,0.018831197715625674,35.99828516625505,0.6442132304056629,1.9095836023552692e-14
15510,0.016445220858863303,36.60030341638083,0.5958333333333333,1.1546319456101628e-14
15515,0.02597075153834611,37.20504710393077,0.5699197760388559,1.0416666666666918
15520,0.010479210421834504,37.78879072038848,0.4416666666666666,0.3437075058159573
15525,0.006663019789403318,38.33478542769741,4.277083333333334,4.440892098500626e-15
15530,0.00399301350256077,37.815590635545135,5.110451861266881,3.9968028886505635e-15
15535,0.0015462544405976566,38.406124939002574,3.6676181055623065,7.105427357601002e-15
15540,0.0018482585825252795,38.97595682630755,3.0005064322700745,3.552713678800501e-15
15545,0.0007096873142412546,38.34385367994306,2.6390182693779796,1.1546319456101628e-14
15550,2.3051433801411954e-05,38.37607164494048,2.300867870037597,6.217248937900877e-15
15555,0.0015911679078002455,38.63873998680943,1.9999190445389652,1.199040866595169e-14
15560,0.0010502158638694284,38.32176219895712,1.8833333333333333,3.552713678800501e-15
15565,0.0016364609054772689,37.51394002776992,1.7303823663698545,4.440892098500626e-16
15570,4.570506161097386e-05,37.31037636660639,1.5779165513650972,1.7763568394002505e-15
15575,0.0005745021075425009,37.45728055748146,1.219140417332718,8.43769498715119e-15
15580,0.0,37.599999999999994,0.9666666666666666,7.549516567451064e-15
15585,0.0,37.02586865162661,8.138025556867671,1.3322676295501878e-15
15590,0.0,35.74999999999997,10.442298077563935,0.0
15595,0.0,37.55795676407062,8.167214858470995,5.329070518200751e-15
15600,0.0,38.503736100761785,6.6676896893347095,2.6645352591003757e-15
15605,0.0,39.476621879927855,5.627809001276277,8.881784197001252e-16
15610,0.0,40.53718103083616,4.260184312680336,0.0
15615,0.0,41.383980243239215,2.7926935049121115,8.881784197001252e-16
15620,0.0,42.84428063249765,2.4375,4.440892098500626e-15
15625,0.0,43.813762064326156,2.4375,0.0
15630,0.0,44.58062479225448,2.3290998133657146,2.220446049250313e-15
15635,0.0,46.23382872692365,2.1712379473230916,8.881784197001252e-15
15640,0.0,47.90000000000015,2.0044958099229646,0.0
15645,0.0,48.49099999999991,3.1040908291621525,0.0
15650,0.0,49.15000000000016,3.6062499999999993,0.0
15655,0.0,51.10000000000018,3.0316003696243845,0.0
15660,0.0,51.9500000000002,2.215119973533162,4.884981308350689e-15
15665,0.0,53.45202755445186,1.9916666666666663,7.549516567451064e-15
15670,0.0,55.50000000000025,1.9014023217223435,9.325873406851315e-15
15675,0.0,57.45000000000027,1.6686664351303715,1.021405182655144e-14
15680,0.0,59.73267451775624,1.306898991511066,9.769962616701378e-15
15685,0.0,61.640956361386316,1.033026955322477,5.329070518200751e-15
15690,0.0,63.40538124709009,0.703276236300753,7.105427357601002e-15
15695,0.0,65.3444758790042,0.6713333333333323,2.6645352591003757e-15
15700,0.0,67.29106466778897,0.5333333333333333,1.4210854715202004e-14
15705,0.0,68.98039440545041,0.30026725954115524,4.440892098500626e-15
15710,0.0,71.31806416712453,0.15,2.220446049250313e-15
15715,0.0,73.57329417790643,0.15,0.0
15720,0.0,76.2783481604365,0.15,7.993605777301127e-15
15725,0.0,78.38055896476666,0.15,3.1086244689504383e-15
15730,0.0,80.9029996811871,0.15,5.773159728050814e-15
15735,0.0,83.83716244856787,0.15,1.7319479184152442e-14
15740,0.0,86.88410310239645,0.06411836123983033,8.881784197001252e-16
15745,0.0,89.20440885089585,0.0,8.881784197001252e-16
15750,0.0,91.01205237310688,0.0,7.549516567451064e-15
15755,0.0,94.03842265033639,0.0,0.0
15760,0.0,97.00846039895322,0.0,8.43769498715119e-15
15765,0.0,98.66809473350983,2.847916666666667,0.0
15770,0.0,100.61872006794638,2.9180934699245284,3.552713678800501e-15
15775,0.0,104.10470826269545,2.5372112604693164,1.7763568394002505e-15
15780,0.0,107.55917279755654,2.2015438527164473,1.021405182655144e-14
15785,0.0,111.1779289196807,1.8458333333333332,7.549516567451064e-15
15790,0.0,114.63029406357445,1.5867111863572505,1.1102230246251565e-14
15795,0.0,117.10033300056804,1.1846851912803995,7.993605777301127e-15
15800,0.0,120.2860055061043,1.1583333333333332,1.9539925233402755e-14
15805,0.0,123.5126115341277,1.016575296511815,1.6431300764452317e-14
15810,0.0,125.83521944965892,0.7426666505102134,5.329070518200751e-15
15815,0.0,128.49148643247048,0.54375,4.884981308350689e-15
15820,0.0,132.5481356887845,0.41366977603885624,8.881784197001252e-15
15825,0.0,134.84807218714303,3.283333333333333,2.6645352591003757e-15
15830,0.0,136.4824702999061,4.434466210289842,8.881784197001252e-16
15835,0.0,139.1778428978743,3.680372622828842,0.0
15840,0.0,140.21885652464252,2.440895110433833,1.3766765505351941e-14
15845,0.0,141.56753233172392,1.9833333333333334,0.0
15850,0.0,143.81327386355565,1.9833333333333334,1.7763568394002505e-15
15855,0.0,146.78175225336554,1.6639647529993125,0.0
15860,0.0,147.5115955043434,1.3645833333333333,0.0
15865,0.0,148.56926311443618,1.3167432110860982,0.0
15870,0.0,147.95079396449097,1.2145833333333331,0.0
15875,0.0,148.5710506105671,1.2145833333333331,0.0
15880,0.0,154.43444729426074,1.2145833333333331,0.0
15885,0.0,154.58154129540935,24.785505000611053,0.0
15890,0.0,152.99116802195093,30.55326010288133,0.0
15895,0.0,158.43036333889427,25.05008892796567,0.0
15900,0.0,163.60659560714677,19.573226751121823,0.0
15905,0.0,168.9093472216494,14.936034419945052,0.0
15910,0.0,175.00391747675798,12.49151648900372,0.0
15915,0.0,181.61849607420618,10.108268774542871,0.0
15920,0.0,189.13272244996102,8.336881333261438,0.0
15925,0.0,197.34150012114438,6.548690553396178,0.0
15930,0.0,203.35500542578947,5.854146604919254,0.0
15935,0.0,209.87368907686732,4.7916020875573935,0.0
15940,0.0,217.52555750870076,4.083055890012638,0.0
15945,0.0,226.22214159944318,4.336477878537046,0.0
15950,0.0,233.73586958409012,3.952009613098607,0.0
15955,0.0,241.8743277548746,3.7590698948236962,0.0
15960,0.0,250.04569443458323,3.2572884452677764,1.3322676295501878e-15
15965,0.0,257.84404444115296,2.593228439238783,0.0
15970,0.0,265.9896168553299,2.3422196179334294,4.440892098500626e-16
15975,0.0,276.4667282453559,2.1059158938679206,0.0
15980,0.0,286.241236231299,1.7094936373461425,0.0
15985,0.0,294.89724329275714,1.4395833333333332,4.440892098500626e-15
15990,0.0,303.75349625944955,1.3418617617967215,0.0
15995,0.0,313.86319574069273,1.2854166666666664,0.0
16000,0.0,326.18058546846845,1.2854166666666664,0.0
16005,0.0,335.5955505433937,3.7336181559051527,0.0
16010,0.0,345.9222873152716,4.421579360494524,0.0
16015,0.0,357.69028571245957,3.822802449499102,0.0
16020,0.0,366.49208059081303,2.834296330870419,1.7763568394002505e-15
16025,0.0,376.75915641850395,2.2998560589887145,4.440892098500626e-16
16030,0.0,388.1400817622607,2.0587089116367303,0.0
16035,0.0,397.6621479922637,1.4501707167348428,8.881784197001252e-16
16040,0.0,410.5088032022354,1.1395833333333334,0.0
16045,0.0,424.8244518539227,1.1395833333333334,0.0
16050,0.0,434.51315657111866,1.1395833333333334,0.0
16055,0.0,446.3553101651047,1.1395833333333334,0.0
16060,0.0,461.36368023439644,1.1004475505028295,8.881784197001252e-16
16065,0.0,473.09822850809326,3.6812499999999995,0.0
16070,0.0,487.31091432348586,5.291577248218101,0.0
16075,0.0,503.39031539960797,4.6757415362742565,0.0
16080,0.0,516.862590334229,3.9378181937236594,1.7763568394002505e-15
16085,0.0,531.2959963295406,3.222237357855065,3.552713678800501e-15
16090,0.0,545.7974880540935,3.0666666666666664,1.3322676295501878e-15
16095,0.0,558.2581627873153,2.8483007528125794,0.0
16100,0.0,573.7983879647372,2.351489888199749,8.881784197001252e-16
16105,0.0,589.0824132250982,1.9332890762662358,8.881784197001252e-16
16110,0.0,601.2508580231741,1.7963076919889969,8.881784197001252e-16
16115,0.0,614.2128448632984,1.6078144616179078,0.0
16120,0.0,629.8386813215009,0.9006373545834663,2.6645352591003757e-15
16125,0.0,640.8433931153864,8.073959318215874,8.881784197001252e-16
16130,0.00036585273669537675,653.8001617935188,9.447976870503581,0.0
16135,0.0005948398365808586,669.1862696069771,8.085743655527134,0.0
16140,0.001958181781480296,681.0925013911657,5.738088793058157,8.881784197001252e-16
16145,0.002883290204418725,690.3292975198133,4.275803058491338,4.440892098500626e-16
16150,0.007554519558348292,700.9732077236032,3.318799218722075,0.0
16155,0.007772658504511285,716.2069128209657,2.658051693457843,2.220446049250313e-15
16160,0.014586827108301855,728.5199110990442,2.304150949265069,0.0
16165,0.035360182962316626,733.702524173108,2.039677000105516,0.0
16170,0.04998716782883488,742.1455945909395,1.8474689616616484,1.7763568394002505e-15
16175,0.05434270937629495,752.8315658979654,1.5888776715690562,0.0
16180,0.12035408166111838,767.2309233352789,1.1214797640523604,3.552713678800501e-15
16185,0.15341189646622572,766.686135231907,43.118750000000006,0.0
16190,0.23359028051306877,768.0762964163082,48.955826985020856,2.220446049250313e-15
16195,0.37597798725158016,783.352555645184,40.1715576758279,0.0
16200,0.4419936157948051,789.8335345995009,33.57138220768044,8.881784197001252e-16
16205,0.5822567235885583,785.4576014620158,28.453554365940278,0.0
16210,0.9092494373352111,788.6631850525919,22.70822593444987,8.881784197001252e-16
16215,1.1408604142235224,797.3748667450456,18.425160423414923,8.881784197001252e-16
16220,1.5712355153415498,793.2006568894684,14.473684898780037,0.0
16225,2.1833315633131556,783.5368576547635,11.744915697484851,4.440892098500626e-16
16230,2.7920530760345703,777.915047376325,9.799835897115504,0.0
16235,3.671294178876433,775.4082360794561,8.17311435587629,0.0
16240,4.4556630141771505,782.6657918254673,6.493757800606366,0.0
