11135,-0.12789224617511333,0.0826740614597266,0.11072614873680739,-0.6384840303071946,0.021347180839964265,-3.552713678800501e-15,0.037150469117255926,0.342265986998304,0.11165985325175859,0.08048813716222908,-0.10520966344791188,-0.270433033436233,-0.22721244638755445,-0.14244239683784327,-0.1200856033407034,-0.6272155762327528,0.14682737864366907,0.2614327293446512,-0.04027231418980065,-0.2008947101546393,-0.09174308514012022,0.32337714228789066,0.1773868889016521,0.07075237047794092,-0.33182540674452143,0.02693142485075478,0.07006331689876699,0.024430972616811597,-0.01995699189030886,-0.8308265179075669,-0.32820357602689,0.7385452048393006,-0.30550577115605293,-0.2524177288284588,0.03443250477971571,-0.8939589976803417,-0.13224651113971997,-0.49946391083911834,-1.111502109298333,0.030676910303009897
11140,0.037266874573021636,0.08388597914743584,0.10702108462313398,-0.670426020084064,0.038485216300035645,0,0.04155320911601964,0.3575460887608152,0.0060331240305741,0.0816170379381237,-0.19658831929890053,-0.28834455137166615,-0.40633006088213247,-0.1352971733067438,-0.16432373920659465,-0.5912288063919957,-0.16813908891095708,0.3506620136590406,-0.12513883462756412,-0.124024331804868,0.06501299596321242,0.24341888022122898,0.29341116182455096,0.10432364878702405,-0.06691986097561031,0.024886171809606505,0.12367780301844797,0.06700061611739716,-0.17121080725293325,-0.46168928554737954,-0.664751953035287,0.1218812018587544,-0.08603377976052828,-0.39910630805437075,0.00507702081007938,-0.8110427561520785,0.08328858121567195,-0.12955776463305657,-1.2980446504028296,0.09422315690873051
11145,-5.72797926567002,-2.0753429713102265,-2.5322743739833475,-15.0459399774234,-5.829075027033817,-2.7916666666666665,-7.155562214160911,-2.6413477146319067,-1.7404665138396145,-3.1584371218065646,-0.09912717348949135,-3.1201319001210983,-4.684953246470826,-1.1223558522483346,-0.1525413821885948,-1.828459654842086,-0.00537133291615427,-3.615826042097662,-0.9967609631577393,0.13011410216229652,0.10027718673345258,0.073580367397067,-2.3891431598892363,-2.3268885892776656,-0.07618745966286233,-4.911544053436281,-2.8245791229011075,-0.9233807119448176,-2.2455270923470794,-2.2625770008525805,-1.4317499849073434,-5.371950980280876,-4.820984374044149,-4.247263954748915,-1.044907011308976,-4.0621772308700725,-0.15329871394837402,-3.421192468121605,-1.1027960365619531,-0.5637547124905499
11150,-5.377403966244915,-2.067053175355465,-2.6075670239272744,-16.53407831484346,-6.430851583179279,-2.7916666666666665,-7.758841352797012,-2.6801607573584363,-1.9350776429601584,-3.1157189049869336,-0.7374877501406683,-5.26385367981678,-5.41469106207722,-0.9179014830768755,-0.21106060853034986,-2.4071338978414705,-0.021157023601764413,-3.2614917012836346,-0.8618856408706913,-0.09644360861612042,0.04615963223795852,0.09943512216175206,-3.5175516722728513,-3.4540087578338627,-0.07105068920597069,-5.019065014762273,-2.707021493748787,-3.24395052121146,-2.1426904013451384,-2.8795679211977236,-2.7543905100825854,-6.365192808060662,-7.19423629739237,-5.275803230102307,-0.8768698437028913,-3.9483468347457595,-1.121339935370976,-3.7718466812161378,-1.0379591009621558,-4.085196893242845
11155,-4.4497484789435795,-1.9386750313592431,-1.8156808266011168,-13.786770691284135,-4.6046916906417446,-1.9483968006775592,-7.04185214600131,-2.550285480676453,-1.9203551047824359,-2.2813558751764837,-0.6671001783259222,-4.357246011784783,-3.5990660035889714,-0.07471469363537969,-0.007290908599565701,-2.3712903747277303,-0.15943770058220166,-3.3466676911022972,-0.9517609685984413,-0.0902410040536343,-0.005117059889242964,-0.07977153028385842,-3.156811041237515,-3.074022809162177,-0.15242792503830488,-4.954388692151669,-2.7661365542269647,-3.413664807703573,-2.320395880841247,-2.544601147953144,-2.149847162260102,-6.457674070528409,-5.901697799338813,-5.031771650531458,-1.1410742972640657,-3.9555698434246604,-1.0406260033171582,-3.7953568977590564,-0.5195833672032423,-3.777599307488361
11160,-3.5787076657237376,-1.4488597863452555,-1.799629356514237,-13.02330558045335,-4.584177481328414,-1.8333333333333333,-5.530742519561262,-2.0817233585847297,-0.9392404037252851,-2.2314574784187005,-0.300597185301755,-3.5049871415059175,-2.8153144102229883,0.044498478730775226,-0.07940336617301438,-2.3156476769592307,-0.24638354762204967,-3.440212843418791,-1.050745349013551,-0.016142573727784826,0.006750739825011343,-0.05445343685839707,-2.96553591042509,-2.48752865292963,0.04396819877263012,-4.417944203274682,-2.7507344786683756,-2.832312316869008,-2.2426879214380424,-2.542917848835999,-2.3990037983112242,-6.166013010405292,-4.361868323192139,-4.545730858600503,-0.9001288574941605,-1.7756111365946525,-0.9831634082602798,-3.5170882589834713,-0.8124240258768596,-3.237783617172946
11165,-2.836916858836437,-1.2925869477277132,-1.6365424425723403,-9.893828269032259,-3.328731232871164,-1.657207300732543,-3.668985424794927,-0.25251424405794204,-0.08876049174092861,-1.7792539355968375,-0.10568295042701387,-2.5504473548809425,-2.3309071718289003,-0.03512500885403495,0.0012858449345642675,-1.6269822907960207,-0.008053180815573269,-3.576689951472895,-0.9182313593962549,-0.015856033703068803,0.0017691939457829958,-0.020511038749346733,-2.865573536372936,-1.9971184693900217,-0.06274548911812557,-3.9565430150102445,-2.2311467749065494,-2.543693113871322,-2.1938653635453473,-1.6556709118786526,-1.876660159478527,-5.307302526242815,-4.013097527355921,-3.7243336419361053,-0.9540044652890215,-0.5881881583631854,-1.3433627040053011,-3.538677494635497,-0.3950805136990671,-2.7437467344843514
11170,-2.9179131386468864,-0.9191825922841966,-0.899976613321666,-7.852964346389892,-3.094681361656395,-0.9166666666666666,-3.1148994652476683,0.004574957636217798,-0.055202843756471845,-1.3090408763976829,-0.04995390619364866,-2.1652953216718775,-0.9507557863543779,-0.04836091828037878,-0.015848724320430288,-1.158964950718346,-0.09821483621216819,-3.580377551035882,-0.8747919542752247,0.04072921469070857,0.01891739224038183,-0.022537102203162504,-2.5422131478875185,-1.5472588620816294,-0.017711418574160018,-3.8777765739100483,-1.1703308513850672,-2.46959256791743,-2.0518585397506692,-1.5663223118620435,-0.3114570674864836,-4.4253234485221205,-3.8322639993518273,-2.8052518696715256,-0.9369300392013363,-0.5604740325254269,-0.9875268017029164,-2.954272687340322,-0.1068337244816003,-2.412732195180449
11175,-2.095576499717719,-0.9355634676245999,-0.8943515242508938,-5.316045354717037,-2.5555376075759244,-0.9166666666666666,-3.108333333333333,-0.018671283071139938,0.0581754160628726,-1.2161566013605833,-0.06046027848972378,-2.126120942762074,-0.9327700043346607,-0.06213838884906901,-0.018382627133079713,-0.6,0.010724845091312094,-3.580098579066221,-0.9171962564907694,-0.015872119928085075,0.0013513996585350213,0.051394694815347836,-2.467054335999782,-1.395418529901105,0.029351557428011057,-4.019958977193921,-0.620742547234471,-2.652057020082436,-2.074463217280686,-1.6452283826367853,-0.3116947062717917,-3.636785861207134,-2.987190792350054,-2.823525781312829,-0.966377574455638,-0.6078909192805285,-0.9810617835031863,-3.395429785786363,0.058910396268934795,-1.6604618941341849
11180,-1.8751344649157362,-0.9208443790352795,-0.9263220677346753,-4.87348811947627,-2.487333410815884,-0.9166666666666666,-3.0880399051607363,-0.016995038216216653,0.0011497894058333895,-1.257056589195069,-0.10535993610331648,-2.0982170949801326,-1.1046146761929185,-0.02070460619501173,-0.1156779248560077,-0.5993450973853491,-0.04492017421066815,-3.5011663185608652,-0.995133828337627,-0.07216603345251986,-0.0015455329412086688,0.03629071022102932,-2.6103652606474164,-1.6106840719701407,-0.0664221681608691,-4.041498445080348,-0.6394447060545783,-2.2467150918021788,-1.9813085992028325,-0.7982266149928258,-0.2281255565753065,-2.824387550022174,-3.0168840272453785,-2.76686953307607,-1.0046574126722227,-0.6041540624812649,-0.9923557713760893,-3.2054328596343797,-0.11328736417742298,-1.538471306234548
11185,-1.8732089514821084,-0.8895406661430519,-0.9102103575834569,-4.118743620768842,-1.6478617757147505,-0.9166666666666666,-3.1057005638719914,0.0064122394642764265,0.04208430365543911,-1.2152469232621972,-0.015223714406798327,-2.1867096789944958,-1.0982559413064743,-0.03805914065472142,-0.08238891009131694,-0.5808170382938677,-0.09060864428146696,-3.4399410549615195,-0.9938595557898291,-0.0016617851120168045,0.008879392655834293,-0.04310182571515035,-1.9675156480014573,-1.4021751629328345,0.010188349326508778,-3.9750946122667727,-0.6567803107729412,-1.5736293225472335,-1.9054786056310224,-0.6871916912607916,-0.2590222127651406,-1.935940700107522,-2.5792579326205196,-2.784145094444944,-0.9667027454095591,-0.6320942678336156,-1.0218216379861915,-3.1145969959893804,-0.09050015563993921,-1.3179472893687778
11190,-1.875,-0.8884412901769383,-0.9357921298524247,-2.9123271382362974,-1.575,-0.9166666666666666,-3.1083333333333334,0.03368701298627925,-0.016752307202061126,-0.8986986121917152,-0.025030123287122324,-1.9110973532252795,-0.9230990349316714,-0.031222171954657464,-0.006438684174380663,-0.6082703683109141,-0.030749508869599304,-3.385267766911641,-0.9573561912550261,-0.04410322762161811,0.02866885625402255,-0.008854030130915722,-1.6552808605361558,-0.9032090344948043,-0.005270878973422721,-2.5952633455461203,-0.6492197585312584,-1.3089176030608745,-1.837292210980921,-0.6487973157804106,-0.20472175482902255,-1.9433261448185786,-1.978929169727942,-2.7254638159757465,-0.3714449544979895,-0.6097786458852502,-1.006693742973067,-3.234978354737794,-0.02233003764106578,-0.975860779157193
11195,-1.875,-0.9677752055714143,-0.9097387202128524,-2.4821514786451435,-1.575,-0.9166666666666666,-3.108333333333333,0.029052553849432915,-0.07282451838772071,-0.12408513236897382,-0.011327316938428186,-1.529955027750652,-0.046897389453317964,-0.039669976633967166,-0.016870226596619693,-0.6002563763823832,-0.005186293994485128,-3.465118814131265,-0.361098088164869,-0.018131842537320274,0.006196550253429547,-0.010560759032409637,-1.5199179122805269,-0.9488544646790293,-0.03538057469226772,-2.1504337608074944,-0.6357082453747398,-0.5925518697081985,-1.8325393419598712,-0.6877628445031987,-0.21120197513563088,-1.8512464269620676,-1.1713622370494814,-2.8134289758461772,-0.0107887216192342,-0.596958393521649,-0.9278870500188051,-3.2364721447748708,-0.05682268633813824,-0.9680512911288259
11200,-1.5559227049656417,-0.9027540453264209,-0.9039700341931493,-2.475,-1.575000000000032,-0.9166666666666666,-3.1083333333333334,-0.03474648625306862,0.006485759951609226,-0.007450717762250647,-0.00978067456961354,-1.5082540131158884,-0.035454449930593414,0.01015909605345278,-0.04807736745001877,-0.5961221150074335,-0.01403194003873556,-3.4763186133441444,0.016668644544811703,-0.01515181273081993,-0.003876991580566626,-0.01229660723135197,-1.5308995063059168,-0.8984666043787229,-0.010000797961400684,-2.148605930626281,-0.6402126935510101,-0.6004884848847675,-0.7018349409147129,-0.7353377888528149,-0.1246278097826744,-1.8473194558143289,-1.254783214327712,-2.5381172465515482,0.039944250615887605,-0.4938858253977977,-0.5077099250910744,-3.2315921225995905,-0.08004542308256293,-0.962069512337899
11205,-1.828548892052292,-0.9166666666666666,-0.9271845860051001,-6.808333333333334,-2.1916666666666664,-1.875,-4.066666666666666,0.0011570279801991316,0.00023869214964186702,-0.018943769518229514,-0.010216093532279287,-1.4950061308396025,-0.02387686108942919,-1.5171768404807038,-2.4840548140218277,-1.5496358929003653,-0.011427457378873074,-4.8587679420475585,0,-0.024757653780121448,-0.007181637100197952,0.005413209520945138,-2.81737570604971,-3.365661610296332,-0.00555760761306592,-4.02047297531975,-0.6102045606920238,-0.5874309026655363,-0.9908242842934909,-0.6771803667441005,-0.6169339756776662,-3.0516715574361286,-3.3783239224875734,-2.792352458735248,-1.8247183465476897,-1.810527782710745,-0.6906208478688064,-3.192302622405299,-0.04137093880899873,-1.5953548750908204
11210,-0.9961980067102089,-0.9166666666666666,-0.9282250946078552,-6.808333333333332,-2.1916666666666664,-1.875,-3.942913242944792,-0.9178261023212666,-0.01779893504651278,-0.019316038168175655,-1.421680375508276,-2.1169444579403667,-0.7277381819134355,-1.5166666666666666,-2.4558896522094087,-1.5607872011234907,-0.016716846806754334,-5.463837047405527,0.009756158532682496,-0.006332161823366406,0,-0.007745546600748127,-2.3963196149255848,-4.022506996319829,-0.0036551468247843534,-3.9782087938473607,-0.35339795169965027,-0.6803851687023292,-0.9996354682726138,-0.619769260910746,-0.6577723730939669,-2.227303041187917,-3.0474828325437118,-2.5112827974097547,-0.9476720854671417,-2.433333333333333,-0.6178994430000583,-3.7841333069058383,-0.040072646453429575,-3.414154531037429
11215,-0.9146717003936238,-0.9166666666666666,-0.9207202838002596,-6.071040643105874,-2.1916666666666664,-1.875,-3.108333333333333,-0.4175172540089389,0.0022211185709410906,-0.013763564391971801,-0.011398098569940575,-2.120879426471522,0.010456463224825562,-1.527315416600933,-2.4571277813130794,-1.5495390716132305,-0.004971276223947136,-5.440736865092973,0.010975916867540141,-0.005861409600370333,-0.0008754446054288195,0,-1.8794694837128472,-3.965902465052035,0,-3.4096588740897307,0,-0.6253355057878695,-1.0004941546467567,-0.27992244320180976,-0.6913956170171328,-2.1599972550113455,-2.168741217915019,-2.489086970260481,-0.04848670224178109,-2.4363689847543726,-0.6340406404199458,-3.090238551721973,-0.034671772582163404,-3.4027637198940344
11220,-0.8129043251365633,-0.9204903098442376,-0.907965657458673,-4.933333333333333,-1.5348772829903008,-1.875,-3.108333333333337,0.008077985986508565,-0.006227784756569631,0,-0.020984609120447084,-1.5974162555714715,-0.0027024427775315506,-0.9143422974775615,-2.453929744396617,-0.9583333333333333,0.002780721797291257,-5.49040208354828,0.013948808411306088,-0.021062971667816635,0.005096891810585121,0.013365579140488668,-1.8748865343912242,-3.681304287772506,0.012348060722452266,-2.518031835946892,0.017380727028484352,-0.6415654551389078,-0.9646749880859928,0.0036239042002124446,-0.6214362435799882,-2.11890713010187,-2.1462913327957334,-2.40089325130934,-0.009393409437276807,-1.1607587017181076,-0.6233801828841713,-3.104116311851461,-0.027260595582581437,-2.790686908606421
11225,-0.0027675510197538618,-0.9166666666666666,-0.9166666666666666,-4.351179507639875,-1.2333333333333334,-1.875,-3.108333333333333,0.015823793953236152,-0.0081222738890537,-0.019539753712458457,-0.00939059820485355,-1.509570877830744,-0.01855096183412793,-0.6,-1.4699021993724548,-0.9541760321040973,0.005136484323990127,-5.206073493744831,-0.030088310768393668,0,0.00833649781941918,0.0006817378468382401,-1.89418426751233,-3.3609782443066014,0,-2.5038121156693167,0,-0.6036177061442267,-0.9591609957215359,-0.0014939237807757647,-0.6536240894475841,-2.1422801897564754,-2.141211743914088,-1.5488736425641665,0.0006547786864213815,-0.9166666666666666,-0.6181500608523556,-3.126496669639512,-0.0023891873115592984,-2.4752918682125564
11230,-0.005648842268178637,-0.9198035520992691,-0.9166666666666666,-3.1563373487831208,-1.2333333333333334,-1.875,-3.1083333333333334,0.005464658297991586,0,-0.003726973799157732,-0.009862566252423627,-1.3724748226429593,0,-0.6,-0.6166666666666667,-0.962094430914023,-0.003590001404026157,-3.483915891997682,0,-0.01780711674700984,-0.006832134828409208,0.005609224469884434,-1.872859584397796,-3.382532329293495,0,-2.496128940577829,0,-0.13358972146098005,-0.9722098682730148,0.005107183357222729,-0.6401061082105264,-1.9627294159381048,-2.13266292847528,-1.542676362562124,0.0028929319503156027,-0.9166666666666666,-0.6138555001097695,-3.104046407086464,-0.013566158024417794,-1.1177816643904688
11235,-0.004927850522223804,-0.016104497671375784,-0.9134480265479101,-3.016666666666666,-1.2333333333333334,-1.875,-3.108333333333333,-0.017199307917887728,-0.003690080527379227,-0.0029949956603556186,-0.0009993977700879474,-0.4507180112986682,0,-0.6034089384189069,-0.62152065704331,-0.9605538255527636,0,-3.0243922943557005,-0.005874607371139738,0,0.0001305042401767093,0,-1.8761627817823108,-2.9703489438000483,0,-1.922196099178826,0,-0.0015271876665994165,-0.968888774662603,-0.017048100682194797,-0.6595920259090466,-1.2129105115445211,-2.133333333333337,-1.5299045580363306,0,-0.9163420862477736,-0.6018687980973878,-3.1255193617220174,-0.008543294393370105,-0.617269354348321
11240,0,0,-0.9166666666666666,-2.4613301160785652,-0.2692897386474469,-1.875,-2.519464434811686,-0.003059859034283577,0,0,0.00746193346309088,0.0043633923364587565,0,-0.601237938814608,-0.6204684818538292,-0.9583333333333333,0,-3.027972890935839,-0.002868455334877185,-0.005515577166842056,0,0,-1.8184873681773186,-2.1598081526757418,0,-1.8000649064999503,0,0.003114859157927208,-0.9634552729712865,-0.002843227177240215,-0.624014915675918,-1.2210884138352387,-2.1394235575948577,-1.5415507692615376,0,-0.916089830755797,-0.6096436531083843,-3.1161570824306772,-0.00038182778169982244,-0.6237770721697068
11245,-0.0029471892498189574,0,-0.04929772497310947,-2.0999999999999996,0.0017101764288184975,-1.875,-2.1916666666666664,0.002757619679190864,0,-0.00098293218282589,0.0017576268338295087,0,-0.0014361051692848886,-0.6036912268359881,-0.6199201539925261,-0.9583333333333333,-0.015245766124209588,-2.1555456624344433,0,0,-0.006986069913315454,0,-0.7513230201084821,-1.5381728560333623,-0.0007346375438553533,-0.9583333333333333,0,-0.006911279644507952,-0.9558123913324916,0.010017463474173153,-0.6230591446624283,-1.212344932327023,-1.5455057898424445,-1.5283211731627857,0.00395056862657485,-0.9166666666666666,-0.6029391373502252,-2.977768058533172,-0.004975393265991459,-0.6166666666666667
11250,0,0,0,-2.0999999999999996,0,-1.875,-2.138855728928233,0.001234218331587724,-0.0014895387524387158,0,0,0,-0.000295249915952141,-0.5995608135646163,-0.6193551527715494,-0.6551747799750959,0,-2.1035527623021064,0,0,-4.2654476902882245e-05,-0.002338814443464393,-0.00937409035590049,-1.5332474161139507,0,-0.354030075565436,0.00023520776753782873,-8.279183810991093e-06,-0.9609063984564138,-0.003709145925114987,-0.6214136340708675,-1.217356423822085,-1.5336713077959527,-1.5333333333333332,-0.0018835526336056178,-0.9166666666666666,-0.601164368484581,-2.238471550310019,-0.0019023002812852369,-0.6168215715111164
11255,0,0,0,-2.0999999999999996,0,-1.875,-1.5742163186924378,0.0009072906435449923,0,-1.7763568394002505e-15,0,0,0,-0.6,-0.6166666666666667,0,0,-2.0999999999999996,0,0,0,0,0.0016303834452996064,-1.5333333333333332,0,0,-0.0021406508474823152,0,-0.9583333333333333,-0.005547052071003004,-0.6152374568512289,-1.217250631563285,-1.5333333333333332,-1.5333333333333332,0,-0.6918967718072063,-0.6,-1.919942982064547,0,-0.6166666666666667
11260,0,0,0,-2.041730516842278,0,-1.875,-1.575,-0.0007280946961940085,0,0,0,0,0,-0.6,-0.6166666666666667,0,0,-2.10077789615454,0,0,0,0,-3.552713678800501e-15,-0.8431261352719525,0,-0.0006338585037680143,0,5.6027174406349765e-05,-0.9583333333333333,0.00015711733990236734,-0.6163495300939968,-1.1527374377347566,-1.5333333333333332,-1.5333333333333332,0,0,-0.6,-1.9179090626692765,0,-0.6177688473334855
11265,0,0,0,-2.1000000000000107,-0.6,-1.875,-1.5263069956256088,0,-0.6,0,0,0,0,-0.6,-0.6166666666666667,-0.9166666666666666,0,-2.0999999999999996,0,0,0,0,-0.00023013816327189046,-0.6166666666666667,0,0,0,0,-0.4641864650388423,0,-0.6166002986911255,-4.419404104401424,-1.5177357048312579,-1.5333333333333332,0,0,-1.516277567636559,-2.1974511854185774,0,-0.6166666666666667
11270,0,0,0,-2.0999999999999996,-0.6,-1.875,-0.9583333333333333,0,-0.6,0,0,0,0,-0.6,-0.6166666666666667,-0.9166666666666666,0,-2.0999999999999996,0,0,0,0,0,-1.2166666666666668,0,0,0,0,0,0,-0.6166666666666667,-4.283333333333333,-0.9166666666666666,-1.5333333333333332,0,-0.9166666666666666,-1.5166666666666666,-2.2150000000000007,0,-1.2166666666666668
11275,0,0,0,-2.0999999999999996,-0.6,-1.875,-0.9583333333333333,0,-0.6,0,0,0,0,-0.002064402875716409,-0.6166666666666667,-0.9166666666666666,0,-2.0999999999999996,0,0,0,0,0,-1.2166666666666668,0,0,0,0,0,0,-0.6166666666666667,-1.5573343430391864,-0.9166666666666666,-1.339514356444265,0,-0.5713333333333329,-1.5166666666666666,-1.575,0,-1.2166666666666668
11280,0,0,0,-2.1,-0.6,-1.5845432240774109,-0.9583333333333333,0,-0.5185855626625374,0,0,0,0,0,-0.6166666666666667,-0.9166666666666666,0,-2.0999999999999996,0,0,0,0,0,-1.2166666666666668,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,-0.6166666666666667,0,0,-1.5166666666666666,-1.575,0,-1.2166666666666668
11285,0,0,-1.7763568394002505e-15,-2.0999999999999996,-0.6000000000000142,-0.717818739175147,-0.9583333333333333,0,0,0,0,0,0,0,-0.6166666666666667,-0.9166666666666666,0,-2.1,0,0,0,0,0,-1.2166666666666668,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,-0.3727014115981211,0,-3.552713678800501e-15,-1.5166666666666666,-1.575,0,-1.2166666666666668
11290,0,0,0,-2.0999999999999996,-0.6,0,-0.9583333333333333,0,0,0,0,0,0,0,-0.5151461391730292,-0.9166666666666666,0,-2.0999999999999996,0,0,0,0,0,-1.2166666666666668,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,0,0,0,-1.5166666666666666,-1.575,0,-1.2166666666666668
11295,0,0,0,-2.0999999999999996,-0.6,0,-0.023511284660719278,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.7719780528738388,0,0,0,0,0,-0.6489619834917483,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,0,0,0,-1.5166666666666666,-1.575,0,-0.7358475288646512
11300,0,0,0,-2.0999999999999996,-0.6,0,0,-7.105427357601002e-15,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,0,0,0,-0.6,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,0,0,0,-1.4551181188568052,-1.575,0,-0.6
11305,0,0,0,-2.0999999999999996,-0.6,0,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,0,0,0,-0.6,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-0.6656534865724372,0,0,0,-0.6,-1.575,0,-0.6
11310,0,0,0,-1.870432198725514,-0.6,0,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,0,0,0,-0.09999999999999853,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-0.08879958437038549,-1.575,0,-0.6
11315,0,0,0,-1.5166666666666666,-0.6,0,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,0,-0.7873049502978571,0,-0.6
11320,0,0,0,-0.9947388909256579,-0.6,0,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,0,0,0,-0.28973780571383356,0,-0.6
11325,0,0,0,-0.9166666666666666,-0.6,0,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-1.5333333333333332,0,0,0,0,0,0,0,-0.6
11330,0,0,0,-0.9166666666666666,-0.6,0,0,0,0,0,0,0,0,0,0,-0.3393514070956155,0,-0.5833333333333333,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,-1.5333333333333332,0,0,0,0,0,0,0,-0.6
11335,0,0,0,-0.9166666666666666,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,-1.5333333333333332,0,0,0,0,0,0,0,-0.6
11340,0,0,0,-0.9166666666666666,-0.6,-1.7763568394002505e-15,0,0,0,0,0,0,0,0,0,0,0,-0.3929295483561177,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,-0.6166666666666667,-1.5333333333333332,0,0,0,0,0,0,0,-0.6
11345,-7.105427357601002e-15,0,0,-0.916666666666672,-0.6000000000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6899999999999945,0,0,0,0,0,0,-0.6166666666666667,-1.5333333333333332,0,0,0,-3.552713678800501e-15,0,0,0,-0.6
11350,0,0,0,-0.9166666666666666,-0.24131437172897097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-1.2382521747061621,0,0,0,-1.7763568394002505e-15,0,0,0,-0.6
11355,-1.7763568394002505e-15,0,0,-0.9166666666666666,0,0,-3.552713678800501e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-0.6166666666666667,-3.552713678800501e-15,0,0,0,0,0,0,-0.6
11360,0,0,-3.552713678800501e-15,-0.6388842035646068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15613198239557446,-0.6166666666666667,0,0,0,0,0,0,0,-0.6
11365,0,0,0,0,0,0,-1.7763568394002505e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-3.552713678800501e-15,0,0,0,0,0,0,-0.6
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4868995751603507e-14,0,0,-0.6166666666666667,-1.7763568394002505e-15,-3.552713678800501e-15,0,0,0,0,0,-0.6
11375,-2.842170943040401e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.6
11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,-0.6
11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-1.7763568394002505e-14,0,0,0,-0.6166666666666667,0,0,0,-0.9583333333333333,0,0,0,-0.6
11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,-0.9583333333333333,0,0,0,-0.6
11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,-3.552713678800501e-15,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,-0.9583333333333333,0,0,0,-0.6
11400,0,0,0,0,-3.552713678800501e-15,0,0,0,-3.552713678800501e-15,0,0,0,-3.552713678800501e-15,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.6166666666666774,0,0,0,-0.36871186076855134,0,0,0,-0.6000000000000035
11405,0,0,0,0,0,-3.552713678800501e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,-7.105427357601002e-15,-0.6166666666666667,0,0,0,0,0,0,0,-0.6
11410,0,0,0,0,0,-1.7763568394002505e-15,-3.552713678800501e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.6166666666666667,-1.7763568394002505e-15,0,0,-3.552713678800501e-15,0,0,0,-0.6
11415,0,0,0,0,0,-3.552713678800501e-15,0,0,-1.0658141036401503e-14,0,0,0,-3.552713678800501e-15,0,0,0,0,0,0,0,0,-3.552713678800501e-15,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.46878755349841494,0,0,0,0,0,0,0,-0.13255852724049322
