time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12360,62.77343473557269,7.105427357601002e-15,627.538414652805,0
12365,61.950844321690894,0.0,531.6943647870006,1.0658141036401503e-14
12370,65.59187836909737,0.0,454.7454908317405,0
12375,60.70259989686249,0.1989325312744837,392.4344351429616,0
12380,62.301770925859714,0.0,333.4802152776359,1.4210854715202004e-14
12385,62.59097059815538,1.7763568394002505e-15,282.4746256015816,5.329070518200751e-15
12390,63.748006283899926,5.329070518200751e-15,248.04129739287373,1.7763568394002505e-15
12395,60.534156905323485,0.19999999999999998,213.6521235053431,7.105427357601002e-15
12400,60.14503223498951,0.19999999999999998,184.76322957782546,0
12405,60.92769831906787,0.2000000000000053,170.99608747529118,0
12410,58.07533616383546,0.19999999999999998,154.0840116506097,0
12415,58.28279468625636,0.19999999999999998,132.76429206718413,0
12420,64.61580959444558,0.2000000000000142,115.66158533926533,3.552713678800501e-15
12425,62.358432653126165,0.19999999999999998,100.38670215861715,5.329070518200751e-15
12430,60.307451007691974,0.39999999999999997,91.39650994763723,1.2434497875801753e-14
12435,60.0768352792769,0.3767568197670532,80.94212509159729,0
12440,58.168522711306885,0.19999999999999998,68.67536450777104,1.7763568394002505e-14
12445,57.729077325030985,0.26012477640840154,60.8492244649486,1.7763568394002505e-15
12450,54.714847243057,0.19999999999999998,53.26387414096775,2.1316282072803006e-14
12455,56.38646592797486,0.20000000000000176,45.563803239760055,3.907985046680551e-14
12460,54.266499387278664,0.19999999999999998,35.56707375548359,1.7763568394002505e-14
12465,50.94085796767641,0.19999999999999998,37.02750601935693,7.105427357601002e-15
12470,51.895076034087126,0.19999999999999998,34.81431696692649,0
12475,48.21351820430221,0.19999999999999998,27.87361130869127,0
12480,58.38885438700486,0.19999999999999998,23.067236878940882,3.552713678800501e-14
12485,57.697694633018266,0.19999999999999998,18.870227528826938,3.552713678800501e-14
12490,55.47825238215456,0.19999999999999998,17.22688832988589,3.907985046680551e-14
12495,52.213926920984385,0.20000000000000354,14.265009999379554,2.6645352591003757e-14
12500,54.7184047508269,0.20000000000000354,11.72907344738123,1.7763568394002505e-14
12505,56.477329366478145,0.19999999999999998,11.391666666666667,6.394884621840902e-14
12510,50.22556293027138,0.2000000000000053,10.767269724998812,5.684341886080802e-14
12515,46.75346582634264,0.2000000000000071,9.216985230862434,4.618527782440651e-14
12520,48.542009015356285,0.19999999999999998,7.898046526536349,4.618527782440651e-14
12525,50.69308841636567,0.19999999999999998,21.283840668376747,0
12530,45.17047264921839,0.19999999999999998,20.16795061282273,2.842170943040401e-14
12535,42.0231970082458,0.19999999999999998,17.528921775911623,0
12540,44.06299115795694,0.20000000000001064,13.997475525792204,4.973799150320701e-14
12545,41.26555961007494,0.1447817175287409,11.439173178759596,9.237055564881302e-14
12550,38.593008155652946,5.329070518200751e-15,9.868790179229137,5.1514348342607263e-14
12555,38.36415735664202,0.0,8.561760194359387,3.375077994860476e-14
12560,35.94690075344874,3.552713678800501e-15,7.944333871937542,2.6645352591003757e-14
12565,33.292809129323715,5.329070518200751e-15,7.4938323977610235,6.394884621840902e-14
12570,29.395035777127045,7.105427357601002e-15,6.5741245763695995,3.552713678800501e-14
12575,27.054678243388572,0.0,4.386137456091027,1.7763568394002505e-14
12580,23.362002300834103,1.7763568394002505e-15,3.554394883787162,4.618527782440651e-14
12585,20.0244595459769,2.3092638912203256e-14,22.8,1.4210854715202004e-14
12590,17.26269708857918,1.5987211554602254e-14,28.503663515041413,3.552713678800501e-15
12595,14.939903097405399,3.552713678800501e-15,24.968518085455656,0
12600,11.128652463632665,1.0658141036401503e-14,20.745666666666658,5.1514348342607263e-14
12605,9.583699414545558,5.329070518200751e-15,17.756465766125867,6.572520305780927e-14
12610,8.57606437906828,3.552713678800501e-15,12.654816140305476,3.019806626980426e-14
12615,5.992070355299813,1.7763568394002505e-15,9.801430589377317,2.842170943040401e-14
12620,3.9604520529554197,0.0,9.155118118856807,1.2434497875801753e-14
12625,3.7677195275645836,1.7763568394002505e-14,7.426982226611497,1.4210854715202004e-14
12630,2.4992537705177176,1.7763568394002505e-15,6.7250000000000005,1.7763568394002505e-15
12635,1.543081716220684,0.0,6.216802464634308,7.105427357601002e-15
12640,1.3316967391292764,0.0,4.873014905482124,3.730349362740526e-14
12645,1.1303673738300963,1.7763568394002505e-15,30.35833333333334,0
12650,0.8883907647175368,0.0,41.996421979923056,1.4210854715202004e-14
12655,0.6369508948864561,0.0,38.09433333333335,3.552713678800501e-15
12660,0.6327740674232214,7.105427357601002e-15,31.476056940833306,1.5987211554602254e-14
12665,0.5327026085193597,7.105427357601002e-15,27.131626743569484,5.329070518200751e-15
12670,0.31905739750227424,1.7763568394002505e-15,24.124066934616934,5.329070518200751e-15
12675,0.18767863683491012,0.0,20.370299002002707,3.552713678800501e-15
12680,0.1529820721346277,1.0658141036401503e-14,18.815294022701977,2.3092638912203256e-14
12685,0.06832817534660497,0.0,17.014625129798464,5.329070518200751e-15
12690,0.042902892755104435,0.0,15.022816331315312,3.552713678800501e-15
12695,0.011202350127988456,5.329070518200751e-15,14.391666666666667,0
12700,0.004444335516393222,0.0,13.661805713075182,8.881784197001252e-15
12705,0.00020445259481987037,3.552713678800501e-15,21.086661165245857,1.0658141036401503e-14
12710,0,0,21.804278286288646,0
12715,0,0,15.35151486129719,0
12720,0,0,11.071793078682722,0
12725,0,0,9.183333333333334,1.7763568394002505e-14
12730,0,0,8.57702000244418,0
12735,0,0,8.566666666666666,0
12740,0,0,8.566666666666666,1.0658141036401503e-14
12745,0,0,8.19532863782643,0
12750,0,1.7763568394002505e-15,7.297189062261565,0
12755,0,0,6.023033254423255,0
12760,0,0,5.7749999999999995,0
12765,0,0,7.574595798966996,0
12770,0,0,7.279240048399404,0
12775,0,0,5.891045444125655,0
12780,0,0,5.210720795406483,0
12785,0,0,4.850494568390688,1.2434497875801753e-14
12790,0,0,3.915993739142592,7.105427357601002e-15
12795,0,0,2.2841006552503718,3.552713678800501e-15
12800,0,1.4210854715202004e-14,2.158333333333333,3.552713678800501e-15
12805,0,0,2.158333333333333,3.552713678800501e-15
12810,0,2.4868995751603507e-14,2.158333333333333,3.552713678800501e-15
12815,0,0,1.3706382836311903,0
12820,0,2.842170943040401e-14,1.2,0
12825,0,0,1.7833333333333332,3.552713678800501e-15
12830,0,1.7763568394002505e-15,2.6999999999999993,0
12835,0,0,2.242666666666666,0
12840,0,0,1.7833333333333332,2.6645352591003757e-14
12845,0,0,1.7833333333333332,0
12850,0,7.105427357601002e-15,1.7833333333333332,1.9539925233402755e-14
12855,0,2.3092638912203256e-14,1.7833333333333332,0
12860,0,1.2434497875801753e-14,1.7833333333333332,1.4210854715202004e-14
12865,0,7.105427357601002e-15,1.7833333333333332,0
12870,0,7.105427357601002e-15,1.7833333333333332,0
12875,0,1.7763568394002505e-15,1.7833333333333332,0
12880,0,0,1.7833333333333332,0
12885,0,8.881784197001252e-15,28.83971659412548,0
12890,0,0,35.206023879998114,0
12895,0,0,33.131115123034675,0
12900,0,3.552713678800501e-14,25.139636887984846,1.7763568394002505e-14
12905,0,2.842170943040401e-14,20.55458258590704,0
12910,0,3.552713678800501e-14,14.779866694730485,3.552713678800501e-15
12915,0,4.796163466380676e-14,11.392576301726688,0
12920,0,0,10.18214465829049,0
12925,0,3.019806626980426e-14,9.253333333333329,0
12930,0,3.552713678800501e-14,8.634603631434073,0
12935,0,0,7.340685056592931,0
12940,0,7.105427357601002e-15,7.074999999999999,1.2434497875801753e-14
12945,0,1.0658141036401503e-14,28.495674725945932,5.329070518200751e-15
12950,0,1.5987211554602254e-14,38.3364483841956,0
12955,0,3.197442310920451e-14,33.73119964801937,0
12960,0,6.927791673660977e-14,28.420640457587677,3.552713678800501e-14
12965,0,3.375077994860476e-14,22.877254922537656,0
12970,0,1.1546319456101628e-14,19.93091763114516,0
12975,0,2.3092638912203256e-14,18.939988425204774,3.552713678800501e-15
12980,0,4.263256414560601e-14,17.329584841571478,0
12985,0,3.552713678800501e-15,15.389807123646651,0
12990,0,7.105427357601002e-15,11.607895795802014,0
12995,0,1.0658141036401503e-14,9.500039753451421,0
13000,0,0,9.149999999999999,7.105427357601002e-15
13005,0,3.552713678800501e-14,157.8922673301335,0
13010,0,0,208.47532596943654,0
13015,0,0,178.43460216691537,0
13020,0,0,152.4598547009156,0
13025,0,1.7763568394002505e-15,129.68865713602202,0
13030,0,0,109.44479554221344,0
13035,0,0,89.47692792960832,0
13040,0,1.0658141036401503e-14,79.63964245189291,0
13045,0,7.105427357601002e-15,68.84398123502947,0
13050,0,0,61.740458745377786,0
13055,0,3.552713678800501e-15,51.478137477268234,0
13060,0,0,42.139682209902205,0
13065,0,0,40.76074137752202,0
13070,0,0,40.47226549599939,0
13075,0,0,35.42112397880112,0
13080,0,1.7763568394002505e-15,30.359179458287095,0
13085,0,0,27.156313455555146,3.552713678800501e-15
13090,0,0,24.828220182936693,0
13095,0,0,20.846586270837225,0
13100,0,0,18.754358958667538,0
13105,0,0,15.75662282807596,0
13110,0,0,10.691501048223076,0
13115,0,3.552713678800501e-14,9.15118304017533,0
13120,0,0,8.100093262147457,0
13125,0,0.19999999999999998,20.50748764461246,0
13130,0,0.19999999999999998,23.075000000000003,0
13135,0,0.19999999999999998,20.913794435410598,0
13140,0,0.19999999999999998,18.081651022412206,0
13145,0,0.19999999999999998,15.142270857327528,0
13150,0,0.20000000000001064,11.18799683773109,0
13155,0,0.19999999999999998,8.75817695861563,0
13160,0,0.20000000000000354,7.325447064266988,0
13165,0,0.20000000000000176,5.847666666666661,0
13170,0,0.20000000000003018,5.508333333333333,0
13175,0,0.20000000000001242,5.082098637379493,0
13180,0,0.19999999999999998,4.202375342041943,0
13185,0,0.20000000000002663,16.96685557894069,0
13190,0,0.39999999999999997,21.65737056923682,0
13195,0,0.20719649098695678,20.063333333333336,0
13200,0,0.2000000000000053,18.892666666666663,0
13205,0,0.20000000000006926,16.119060405711107,1.7763568394002505e-15
13210,0,0.20000000000000176,13.027079457367206,0
13215,0,0.20000000000003906,10.188474217521588,0
13220,0,0.20000000000004262,9.250000000000002,0
13225,0,0.20000000000003018,8.508787630196254,0
13230,0,0.2000000000000355,8.333333333333334,0
13235,0,0.20000000000001597,7.540261772106437,0
13240,0,0.20000000000005327,6.653723528797485,0
13245,0,0.2000000000001048,53.48333333333336,0
13250,0.00022728016754669164,0.20000000000004262,64.91126010733703,0
13255,0.004137699398109566,0.20000000000004794,57.725778127967715,0
13260,0.008825192335916245,0.20000000000025045,50.774369863386994,0
13265,0.02936624974199644,0.2000000000001048,42.09711006113554,0
13270,0.04548225748970973,0.20000000000012255,33.15947618737435,0
13275,0.07686336383276418,0.20000000000009413,28.84718104338111,0
13280,0.1243325258598073,0.20000000000007104,24.39337383225706,0
13285,0.19377866403361882,0.20000000000011367,21.63589546452738,0
13290,0.29515161345532964,0.20000000000006748,21.016605519214128,0
13295,0.6362013606024635,0.2000000000000373,19.519924094338542,7.105427357601002e-15
13300,0.5302319991990666,0.2000000000001723,17.50822957622908,0
13305,0.6630511364415077,0.20000000000025756,294.6804003580953,0
13310,1.0228027132927902,0.20000000000007992,370.3220249269225,0
13315,1.6353969018275092,0.4000000000000941,321.6437460389076,0
13320,1.9180099936798383,0.22701492237167642,278.08875579691875,0
13325,3.4817952954369327,0.20000000000036058,234.43346680681395,0
13330,4.328686059416444,0.20000000000020782,200.87188683725194,0
13335,6.307900560416751,0.2000000000001483,179.56577045206805,1.7763568394002505e-15
13340,8.046725713779294,0.2000000000002682,154.89146783496554,1.4210854715202004e-14
13345,8.471958815087339,0.2000000000001785,130.55793660038188,0
13350,11.777362996626746,0.20000000000021492,115.64750067600592,0
13355,14.685614136240284,0.2000000000002309,99.60122781429067,0
13360,17.77311985793168,0.20000000000022913,85.81014349835999,0
13365,19.90140153038737,0.20000000000052578,779.7288880553888,0
13370,24.246744763641935,0.20000000000032683,994.120403007283,0
13375,29.554926856977918,0.2000000000002913,873.2270897697667,0
13380,35.076450863864785,0.20000000000053822,736.8662019466269,0
13385,39.096343470548625,0.20000000000052578,625.6151919191362,1.7763568394002505e-15
13390,41.49796441001471,0.20000000000048315,549.0418464694493,0
13395,44.86776068248963,0.20000000000035348,462.1296188302623,3.552713678800501e-15
13400,49.078415216725496,0.20000000000031262,406.80247494465283,0
13405,54.191958037426865,0.2000000000004352,352.54610511780277,0
13410,61.24536084870101,0.2000000000002771,309.6906890152414,7.105427357601002e-15
13415,64.88624530039286,0.20000000000015364,271.03733827525224,0
13420,64.88842716237448,0.20000000000016696,235.57667565162157,0
13425,67.95331495799884,0.20000000000079401,1688.7538996672336,0
13430,66.80784803852616,0.2000000000002611,2102.8170740887826,0
13435,75.76853359130526,0.20000000000027532,1843.7414476959084,0
13440,73.37514171909427,0.20000000000049026,1580.403911066773,0
13445,76.4865135840763,0.20000000000043874,1331.8701981538245,1.7763568394002505e-15
13450,71.9203162737452,0.2000000000002469,1150.867073176131,0
13455,77.43865268895321,0.2000000000001794,995.8190282691653,0
13460,77.30963776944256,0.2000000000002922,869.0039741348296,0
13465,77.6806655890984,0.2000000000002398,755.6379084667395,0
13470,76.01630107374955,0.2000000000001723,668.0055380492491,0
13475,78.22542029279498,0.2000000000000817,580.4218763752101,0
13480,78.45060393815285,0.2000000000000284,502.2603292394223,0
13485,81.4737877325006,0.20000000000045917,1786.3297108680613,0
13490,73.95023252163638,0.20000000000002663,2120.200232891177,0
13495,74.76514561491601,0.19999999999999998,1858.0817089761542,0
13500,74.40168163132681,0.20000000000006038,1614.699638069222,1.7763568394002505e-15
13505,73.3473724916934,0.20000000000001952,1395.5886977678354,0
13510,73.70796754749779,0.20000000000004084,1189.3866833458621,0
13515,74.8363229405557,0.20000000000002485,1031.4607135632536,0
13520,74.08962038331569,0.2000000000000142,908.5266022031543,0
13525,74.53030519750013,0.20000000000004617,796.2079963643158,0
13530,76.47020936648332,0.20000000000003018,690.4556709664473,0
13535,74.43307971333451,0.2000000000000071,591.1212354483265,0
13540,71.19667718514164,0.17374177826164192,514.5465500518873,0
13545,68.93002991857097,4.796163466380676e-14,533.0276449514594,0
13550,67.92369741525441,3.907985046680551e-14,502.8721939801304,0
13555,66.41776247353846,1.7763568394002505e-14,436.9558885800633,0
13560,66.32533473748494,1.0835776720341528e-13,372.0301108063694,0
13565,63.72889203097095,0.20000000000004262,313.82403311586717,0
13570,62.26471019825923,0.20000000000008702,273.5678870931951,0
13575,60.25457712094412,0.2000000000000373,238.63632843345908,3.552713678800501e-15
13580,58.0220350486128,0.20000000000000354,207.9750517946688,0
13585,56.10820824693546,0.20000000000003018,181.09250713112073,0
13590,56.574113070782154,0.20000000000006926,160.5728614404746,0
13595,54.11996496991821,0.20000000000000887,139.37072077592623,0
13600,52.61496094981383,0.2000000000000373,121.43065589272281,0
13605,49.71362677092781,0.20000000000012788,205.16139884933884,0
13610,49.76182302545655,0.20000000000004262,225.00602877768935,0
13615,46.12341430391449,0.20000000000005683,193.53932845827217,0
13620,48.35922864330215,0.20000000000031617,169.24896693378105,1.7763568394002505e-15
13625,46.239620310590055,0.20000000000006926,144.35938881297128,1.7763568394002505e-15
13630,43.54986151624183,0.20000000000016163,125.25620325675148,1.7763568394002505e-15
13635,42.680785143197426,0.20000000000011367,105.58769231864945,0
13640,43.982392130931856,0.20000000000006216,91.91536469896428,0
13645,41.4559978384542,0.37196118339163375,77.12743049979251,0
13650,40.44123753398648,0.20000000000005505,66.10527801579445,0
13655,39.35843150957743,0.2089503441449012,56.293768742110665,0
13660,37.28510834639219,0.3636198815378133,47.96567794948753,0
13665,36.874767014359804,0.264975293299069,389.43763308246827,0
13670,36.32933696062948,0.20000000000010124,488.14130901521685,0
13675,33.743982853805576,0.36347542536103594,430.9195710371506,0
13680,47.01710734667134,0.6000000000002824,361.21533542484553,2.3092638912203256e-14
13685,49.39519832139238,0.5676227777959877,303.25169658917207,5.1514348342607263e-14
13690,53.614602946388096,0.400000000000087,254.3126028045509,2.6645352591003757e-14
13695,54.26455236486136,0.4000000000001465,219.59063265506379,5.5067062021407764e-14
13700,60.557602471091016,0.2039485390074755,188.78045936473055,6.927791673660977e-14
13705,61.294086382819216,1.509903313490213e-13,168.2308806453617,4.796163466380676e-14
13710,64.36732490996923,7.993605777301127e-14,150.37872472148638,8.704148513061227e-14
13715,66.56290523057663,7.283063041541027e-14,130.94487598170954,6.927791673660977e-14
13720,67.4753156467143,9.592326932761353e-14,115.42005816102726,7.105427357601002e-15
13725,71.9984242899601,4.3787196091216174e-13,650.2213679354483,7.105427357601002e-15
13730,73.75559991422512,1.3677947663381929e-13,794.4785902218358,7.105427357601002e-15
13735,71.29749754493335,1.0125233984581428e-13,694.8062104707718,1.7763568394002505e-14
13740,80.04441020889819,2.984279490192421e-13,595.1320429602712,2.3092638912203256e-14
13745,74.93931416557527,1.971756091734278e-13,498.8546105737714,1.9539925233402755e-14
13750,72.43440469133185,1.7141843500212417e-13,425.78449736304054,1.7763568394002505e-14
13755,73.93324649685906,1.2612133559741778e-13,366.79956228765076,7.105427357601002e-15
13760,72.55664218410863,1.021405182655144e-13,321.34342379125536,2.4868995751603507e-14
13765,76.81451070400688,4.796163466380676e-14,275.56566562694957,1.0658141036401503e-14
13770,72.7525559666856,8.171241461241152e-14,231.9463099618902,5.329070518200751e-15
13775,71.56221210341127,3.8191672047105385e-14,202.8357295316132,8.171241461241152e-14
13780,71.77543434653545,0.0,183.09945998501925,3.552713678800501e-15
13785,69.67138821919875,2.4069635173873394e-13,785.3148390717553,0
13790,70.59549038660444,0.0,953.3643695884907,0
13795,70.3370984659719,3.552713678800501e-15,831.0616412245677,0
13800,71.90791272239882,0.0,729.2429513455467,3.019806626980426e-14
13805,72.80304587387218,0.0,612.5364452575261,3.552713678800501e-15
13810,74.76171808205407,0.0,527.9739699522236,3.552713678800501e-15
13815,66.32018759974794,0.0,460.10105967678123,0
13820,69.73994811294577,0.0,392.79293707992304,0
13825,66.94233133318663,0.0,339.8574222326407,0
13830,67.93870337504232,0.0,294.1045444887818,0
13835,65.31588433025317,0.0,254.97139507089776,0
13840,64.89972789776036,0.0,217.47677550716944,0
13845,64.06838930820155,5.329070518200751e-15,201.44336371803314,0
13850,64.04246828511901,0.0,184.04864413879324,0
13855,59.88554699814277,0.0,157.16050398510242,0
13860,63.439439933020225,0.0,135.8139419898215,1.0658141036401503e-14
13865,63.043591163773215,0.0,113.89222246962328,1.5987211554602254e-14
13870,62.591291862426885,0.0,100.61121637608413,1.4210854715202004e-14
13875,58.09331722210316,0.0,86.77126087432724,3.552713678800501e-15
13880,60.67570841917225,0.0,70.98450993196904,5.329070518200751e-15
13885,62.8016293910798,0.0,57.792054249174576,7.105427357601002e-15
13890,62.43622686306022,0.0,48.806083707849936,2.3092638912203256e-14
13895,61.14067325000861,0.0,44.05447845281072,0
13900,62.26582114485072,0.0,37.85591022983773,7.105427357601002e-15
13905,58.05418422144078,1.7763568394002505e-15,43.14122915870217,3.552713678800501e-15
13910,55.40775483296076,0.0,44.08682236314718,0
13915,54.36641933399112,7.105427357601002e-15,37.41158994664357,0
13920,59.374733300469146,1.0658141036401503e-14,27.20727705579085,4.263256414560601e-14
13925,57.58461979809806,7.105427357601002e-15,21.448746318941268,3.552713678800501e-14
13930,60.8974617446634,4.263256414560601e-14,18.534211709426792,1.9539925233402755e-14
13935,60.90878621809075,0.0,16.920783791081085,8.881784197001252e-15
13940,56.538045899347125,2.1316282072803006e-14,14.571594507603033,8.881784197001252e-15
13945,55.96847672051537,0.0,13.006199354432963,4.618527782440651e-14
13950,51.82462570363594,1.7763568394002505e-15,11.651713663728104,1.9539925233402755e-14
13955,54.210726451807254,3.552713678800501e-15,9.450933900658354,8.881784197001252e-15
13960,48.53091289547182,0.0,7.578770378244617,3.197442310920451e-14
13965,48.33551766940479,7.105427357601002e-15,22.708333333333332,2.1316282072803006e-14
13970,44.22299497065948,4.973799150320701e-14,27.3913422741674,1.4210854715202004e-14
13975,41.01439030783084,0.0,23.756617430951568,0
13980,41.14024198883793,7.105427357601002e-15,19.564712682050843,3.907985046680551e-14
13985,39.28565413107063,3.375077994860476e-14,17.12093012209817,5.5067062021407764e-14
13990,35.896961749180726,2.842170943040401e-14,14.505604520347893,6.750155989720952e-14
13995,33.40616997335895,2.842170943040401e-14,12.371305525202107,4.973799150320701e-14
14000,30.979600188211222,3.552713678800501e-15,11.437442234868952,3.197442310920451e-14
14005,29.7765887961577,8.881784197001252e-15,9.750175036090493,6.927791673660977e-14
14010,26.67994760491744,0.2000000000000071,9.292708430557148,7.460698725481052e-14
14015,22.36824311496564,0.2000000000000053,7.806366587756588,1.9539925233402755e-14
14020,18.443281192659736,0.19999999999999998,7.310562082975704,5.861977570020827e-14
14025,15.301834911660219,0.20000000000007814,71.71666666666663,1.0658141036401503e-14
14030,13.265591994033054,0.19999999999999998,98.11364952283122,2.1316282072803006e-14
14035,11.723159242458921,0.19999999999999998,83.77225291500237,0
14040,9.699810924550217,0.2000000000000284,65.73608963881087,6.927791673660977e-14
14045,7.504998216854935,0.2000000000000355,52.77877903015289,9.237055564881302e-14
14050,6.091210272429421,0.2000000000000071,45.558148155675525,8.881784197001252e-15
14055,4.415203647704349,0.19999999999999998,41.54063731524098,1.2434497875801753e-14
14060,3.531489252027198,0.19999999999999998,34.76899642316023,3.907985046680551e-14
14065,2.3527304758247922,0.19999999999999998,29.82062015211592,2.4868995751603507e-14
14070,1.7214932970894996,0.2000000000000053,26.74529156910364,8.881784197001252e-15
14075,1.3722588151088182,0.2000000000000071,24.677901263550453,8.881784197001252e-15
14080,0.9564704998728701,0.2000000000000071,22.592183721803732,5.861977570020827e-14
14085,0.8232691074124532,0.20000000000000354,41.31500468782643,0
14090,0.45471424751501444,0.19999999999999998,46.87628497659677,1.4210854715202004e-14
14095,0.424590011264341,0.19999999999999998,44.199480655061414,0
14100,0.3904312256836636,0.19999999999999998,40.24406091451039,8.881784197001252e-15
14105,0.31364194107257326,0.19999999999999998,35.981921072851286,1.9539925233402755e-14
14110,0.26592266648747204,0.20000000000000354,29.774100894309342,3.552713678800501e-15
14115,0.1402499119792848,0.19999999999999998,25.548697539504893,0
14120,0.06261422086034756,0.19999999999999998,23.145417805345836,3.552713678800501e-15
14125,0.04763794137508363,0.19999999999999998,21.23263105830645,0
14130,0.02272575549820159,0.19999999999999998,19.930553590359317,1.7763568394002505e-15
14135,0.01130771439065392,0.19999999999999998,18.217670014278045,0
14140,0.00470780786520179,0.19999999999999998,16.276272461300856,0
14145,0.00023214180222336014,0.13042055454406085,23.757466152975496,0
14150,0,0,21.50326741975204,2.1316282072803006e-14
14155,0,0,18.385430251294835,0
14160,0,0,15.517141715422442,0
14165,0,0,14.716666666666669,0
14170,0,0,13.24294387881636,5.329070518200751e-15
14175,0,0,12.010924830984044,0
14180,0,3.552713678800501e-15,10.905486553193295,5.329070518200751e-15
14185,0,0,9.035199479080601,3.552713678800501e-15
14190,0,7.105427357601002e-15,8.291666666666666,0
14195,0,0,7.32941828514541,0
14200,0,0,6.75,0
14205,0,0,8.83509897690768,0
14210,0,0,8.399999999999999,0
14215,0,0,8.010781789701342,0
14220,0,0,6.371010030636096,1.7763568394002505e-15
14225,0,0,4.519509073534575,3.552713678800501e-15
14230,0,0,3.6916666666666664,5.329070518200751e-15
14235,0,0,2.3245251235512407,1.7763568394002505e-15
14240,0,0,1.6805202100290806,5.329070518200751e-15
14245,0,0,1.2166666666666668,5.329070518200751e-15
14250,0,0,1.2166666666666668,1.7763568394002505e-15
14255,0,0,0.839475506794239,0
14260,0,2.842170943040401e-14,0.6166666666666667,0
14265,0,0,1.2333333333333334,1.9539925233402755e-14
14270,0,0,1.8333333333333335,0
14275,0,1.2434497875801753e-14,1.3333333333332593,3.552713678800501e-15
14280,0,1.4210854715202004e-14,0.6166666666666667,2.6645352591003757e-14
14285,0,0,0.6166666666666667,7.105427357601002e-15
14290,0,0,0.6166666666666667,2.1316282072803006e-14
14295,0,0,0.6166666666666667,8.881784197001252e-15
14300,0,5.329070518200751e-15,0.23396742320045005,0
14305,0,3.552713678800501e-15,0,0
14310,0,3.552713678800501e-15,0,0
14315,0,3.552713678800501e-15,0,0
14320,0,0,0,7.105427357601002e-15
14325,0,2.3092638912203256e-14,21.466666666666672,0
14330,0,0,27.281261292824915,0
14335,0,2.1316282072803006e-14,22.75753728788792,0
14340,0,3.552713678800501e-14,19.068569175868085,1.5987211554602254e-14
14345,0,0,15.04177162438511,1.7763568394002505e-15
14350,0,3.019806626980426e-14,10.62161026317151,1.7763568394002505e-15
14355,0,2.6645352591003757e-14,9.215786656194922,7.105427357601002e-15
14360,0,0,8.62317723509004,5.329070518200751e-15
14365,0,8.881784197001252e-15,8.232500628256856,7.105427357601002e-15
14370,0,4.085620730620576e-14,7.377000000000001,0
14375,0,1.7763568394002505e-15,7.0249999999999995,3.197442310920451e-14
14380,0,4.796163466380676e-14,6.5877404660990475,7.105427357601002e-15
14385,0,1.2434497875801753e-14,31.78178618767738,0
14390,0,2.842170943040401e-14,39.13147868228111,0
14395,0,4.085620730620576e-14,34.31101753835071,0
14400,0,1.0835776720341528e-13,26.79955814973079,0
14405,0,6.394884621840902e-14,21.266339810215253,1.7763568394002505e-15
14410,0,1.5987211554602254e-14,19.875,0
14415,0,5.329070518200751e-15,18.918048833137686,0
14420,0,3.375077994860476e-14,16.51136959348836,0
14425,0,2.6645352591003757e-14,13.216627517030048,0
14430,0,8.881784197001252e-15,12.052745549469622,0
14435,0,1.4210854715202004e-14,10.8378164672447,0
14440,0,3.552713678800501e-15,9.408333333333331,0
14445,0,3.907985046680551e-14,163.38751730446654,0
14450,0,0,208.75466505576367,0
14455,0,0,182.26201711299055,0
14460,0,2.4868995751603507e-14,155.88505177314863,0
14465,0,0,135.89913903760126,0
14470,0,0,117.67317870592427,0
14475,0,0,98.05768472214211,0
14480,0,0,87.32224503803123,0
14485,0,3.552713678800501e-15,77.57843885184123,0
14490,0,3.552713678800501e-15,66.72844557505617,0
14495,0,5.329070518200751e-15,53.78349494328707,0
14500,0,0,41.452498338844265,0
14505,0,0,39.05755553137286,0
14510,0,0,35.41817466833042,0
14515,0,0,30.0628158033034,0
14520,0,0,26.635609969653753,0
14525,0,7.105427357601002e-15,21.590541484914972,0
14530,0,0,16.62424657268002,0
14535,0,0,13.860956507241172,0
14540,0,0,12.401696709557765,0
14545,0,7.105427357601002e-15,11.318768304895306,0
14550,0,3.552713678800501e-15,9.760204246319963,0
14555,0,0.20000000000003196,8.158107348768716,0
14560,0,0.19999999999999998,7.0416720156766255,0
14565,0,0.20000000000000176,13.377384918257256,0
14570,0,0.19999999999999998,17.493971858882194,0
14575,0,0.20000000000001064,13.156764636413751,0
14580,0,0.19999999999999998,10.339952911617459,0
14585,0,0.20000000000004262,8.768999999999998,0
14590,0,0.2000000000000142,6.8338649689390145,0
14595,0,0.19999999999999998,5.098356908010542,0
14600,0,0.19999999999999998,3.5570579366636035,0
14605,0,0.19999999999999998,2.1916666666666664,0
14610,0,0.20000000000002485,1.5973088609736164,0
14615,0,0.20000000000001064,1.2333333333333334,0
14620,0,0.19999999999999998,1.2333333333333334,0
14625,0,0.2000000000000515,17.241666666666664,0
14630,0,0.19999999999999998,24.86666666666667,0
14635,0,0.2000000000000071,24.198154297634797,0
14640,0,0.20000000000000354,20.749532159677596,0
14645,0,0.20000000000003196,17.088120434677847,5.329070518200751e-15
14650,0,0.20000000000005327,14.118202049180784,1.7763568394002505e-15
14655,0,0.20000000000004617,12.805906082238323,0
14660,0,0.20000000000001775,12.233333333333333,0
14665,0,0.20000000000006038,11.440083822540874,0
14670,0,0.20000000000006748,10.19487227542199,0
14675,0,0.2000000000000071,9.576666666666659,0
