time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14750,0.0,0.95,461.3726213061916,0.0
14755,0.0,0.95,407.7857893589387,0.0
14760,0.0,0.9291111599839837,350.49245859268666,0.0
14765,0.0,0.9499999999999998,297.55679151347874,0.0
14770,0.0,0.9591719194885836,253.40737167564413,0.0
14775,0.0,0.9999999999999999,216.77554387385769,0.0
14780,0.0,1.088271130019672,185.70247327848952,0.0
14785,0.0,1.0084590962896887,160.23143430462522,0.0
14790,0.0,1.0009155035743191,138.2990613399817,2.6645352591003757e-15
14795,0.0,0.9745649291785436,121.80033473169286,7.993605777301127e-15
14800,0.006683215421598252,1.1067519176397027,106.87960968620106,8.881784197001252e-16
14805,0.007290993710083896,1.042709006289916,1007.1324615737565,0.0
14810,0.007865393471418465,1.0355642096626885,1306.912939407104,0.0
14815,0.0037749638969189537,0.9514341116398427,1157.3090210347136,3.552713678800501e-15
14820,0.01355026222164406,0.9864497377783559,993.0111693032075,0.0
14825,0.023298939450059834,0.9556793915930192,845.4331327985922,0.0
14830,0.0227771686567559,1.0200524260777026,724.9247458321382,0.0
14835,0.0033276249032113793,1.0966723750967886,622.7276809490459,0.0
14840,0.058635273522724754,1.1559379156807976,543.0303035727184,0.0
14845,0.04542400683489579,1.154575993165104,476.0975953304652,5.329070518200751e-15
14850,0.03224373706457023,0.9619520766988652,417.583062654126,0.0
14855,0.07486616252032277,0.9203547434841871,362.01161970645336,9.769962616701378e-15
14860,0.055074166869411925,0.9030474070991212,312.4896381049039,1.7763568394002505e-15
14865,0.06378905572405383,0.886210944275946,1695.5827455326066,0.0
14870,0.06485211516103125,0.9351478848389687,2125.0463031587337,0.0
14875,0.05650242430869348,1.0434975756913065,1884.8595988825127,0.0
14880,0.06169806295160311,1.0044629112949583,1617.1782424258859,0.0
14885,0.08948323782360985,0.8940338119644742,1367.441497469838,8.881784197001252e-16
14890,0.050275266352832325,0.9997247336471675,1169.6827305297284,4.440892098500626e-16
14895,0.11810959953257283,0.9818904004674269,1017.7861970239118,0.0
14900,0.13397225775239768,1.1660277422476022,883.0389358671753,0.0
14905,0.10977661688184832,1.3133596237894307,763.9003392028216,0.0
14910,0.10447458625598564,1.2316899481616392,671.9858851629755,0.0
14915,0.08426821702352626,1.072749843927458,584.6131049690105,4.440892098500626e-15
14920,0.1560579816560852,0.9603250912338361,504.0513042814808,8.881784197001252e-16
14925,0.1759657555797396,0.9708448986179926,2264.731697635999,0.0
14930,0.15363941243319112,0.9756154796161387,2807.42294793386,0.0
14935,0.12280728946133315,0.9771927105386667,2495.05446012875,0.0
14940,0.15209593288677634,0.9924587347309388,2141.3621371302156,0.0
14945,0.10038702422918669,1.099612975770813,1816.0120113888297,0.0
14950,0.17452098198646424,1.0300361946032546,1568.9740053785658,0.0
14955,0.158319819456171,1.0876938675330807,1349.195285676518,0.0
14960,0.103971198480073,1.0960288015199269,1172.8207375342645,0.0
14965,0.15595755305071424,1.0948457510212315,1023.8205529863196,0.0
14970,0.21592981618941237,1.1175666317181463,890.0023065371622,6.217248937900877e-15
14975,0.16949823450140578,1.2998878676125942,774.612445440804,0.0
14980,0.14034604934739664,1.338102716261269,669.0790047121955,0.2864964787965443
14985,0.176794937354409,1.115522614763092,784.4982435620084,0.0
14990,0.15575459032620936,1.0201750372336815,769.4632133122715,3.1086244689504383e-15
14995,0.1857466492296118,0.9423962909910149,667.6565390316748,0.0
15000,0.08595952931128573,0.7677675811830454,570.4621458562935,0.0
15005,0.05660830823449952,0.6015131765108419,491.0330635194539,5.329070518200751e-15
15010,0.11753275335740163,0.39830796836165816,429.2778660623089,0.0
15015,0.10208203247008711,0.3979179675299128,370.53790087929735,0.0
15020,0.127305105269861,0.42269489473013894,320.09244974641683,0.0
15025,0.20029385359924942,0.34970614640075054,278.64638065390454,0.0
15030,0.13092319295939922,0.41907680704060074,244.95386312704883,0.0
15035,0.22408365122742144,0.3259163487725785,214.53602372423904,0.0
15040,0.13024379925854326,0.42858397015171856,187.53602844067936,0.0
15045,0.12696521675574027,0.4614918487575692,415.3625285800214,0.0
15050,0.17785896942624696,0.37214103057375303,482.8234826911869,0.0
15055,0.16030281137840832,0.4396971886215917,426.60861161457547,0.0
15060,0.15749224426764347,0.4925077557323565,367.25502361900755,0.9085973406111036
15065,0.2087772340958358,0.428789479261535,312.79922126159124,0.0
15070,0.15895200448153474,0.5410479955184653,273.26875675525685,0.0
15075,0.15428329697999676,0.5957167030200031,241.16741714166136,0.0
15080,0.29974864943112844,0.5502513505688715,213.50008369986682,0.0
15085,0.25100944541054127,0.6473423653911137,189.3595307194085,0.0
15090,0.345326862062829,0.504673137937171,171.2093811914036,0.0
15095,0.16459610781609846,0.6640756335570145,153.79926826674776,0.0
15100,0.21414611416931856,0.6338395929250623,138.2225011754341,2.6645352591003757e-15
15105,0.17629502446383272,0.6256763746275525,180.25174441801693,0.0
15110,0.1320107945551279,0.6105329884409694,188.4960801761158,0.0
15115,0.11516787383991632,0.6848321261600836,166.94810256615762,0.0
15120,0.19934072821799545,0.5777590524871158,91.44544048803397,0.0
15125,0.1502693497357394,0.6997306502642604,76.34173160793507,3.9968028886505635e-15
15130,0.16774853422359645,0.6428028118125275,66.74664013452583,0.0
15135,0.2462142203927724,0.751021434662914,57.674370580094376,0.0
15140,0.31523971818858343,0.7347602818114165,50.62082828844292,0.0
15145,0.24262216513916401,0.8921132295730175,44.55513795023785,0.0
15150,0.2597617473561486,0.7716201979550089,37.11530267795937,0.0
15155,0.32227802220622714,0.6924866085117098,32.78762734125736,1.7763568394002505e-15
15160,0.21533214938066128,0.7301833618857068,28.19625674541334,0.5104966685880905
15165,0.34172112466398724,0.6582788753360127,715.797371904155,0.0
15170,0.21475166983650545,0.8352483301634944,944.0187716616015,0.6004579730682247
15175,0.2321129266606053,0.9285207773322568,843.0876094355846,0.0
15180,0.2374587665361276,1.028383784860406,721.0334687428908,0.0
15185,0.24303652072330328,0.957715897418279,615.2419734294622,0.0
15190,0.3445186017048236,1.0054813982951762,526.5353120454926,8.881784197001252e-16
15195,0.3,1.15,453.43772456537135,0.0
15200,0.2543385467524336,1.2441463200657699,394.2779912763814,0.0
15205,0.36843737000189514,1.0789579959836457,342.20949488210556,7.993605777301127e-15
15210,0.34381174944907084,1.0814009915255904,301.9226258378444,0.0
15215,0.362224785193462,1.157524293764614,261.0467701746027,0.0
15220,0.31156649693378025,1.0174547752366796,223.1050632017884,1.7763568394002505e-15
15225,0.2701456560064429,1.022915263353751,1005.1963106914565,1.7763568394002505e-15
15230,0.2551956144941435,0.7547631988685621,1264.6246429822663,4.440892098500626e-15
15235,0.23347049868854336,0.6585960722224999,1117.1777357110068,1.687538997430238e-14
15240,0.2325900107316694,0.4423227393954452,957.5639992889253,0.0
15245,0.043394165296857405,0.22523068806984653,817.949046085706,3.1086244689504383e-15
15250,0.09999999999999999,0.024613078160004888,705.442920115715,2.220446049250313e-15
15255,0.057860780860060565,0.0,608.4311682359826,0.0
15260,0.006276807447715681,0.043723192552284317,526.7216602833631,0.0
15265,0.0,0.049999999999999996,464.2435442182224,0.0
15270,0.049999999999999996,0.0,405.37426215645536,0.0
15275,0.049999999999999996,0.0,351.01924986484596,0.0
15280,0.0025241303700120777,0.04747586962998792,304.7925219504164,0.18412131067806303
15285,0.01138412340074326,0.038615876599256735,395.8199111339236,0.0
15290,0.004296637960266951,0.09570336203973304,407.930760178658,0.0
15295,0.03549319829389599,0.06450680170610401,358.36061013796586,0.0
15300,0.049999999999999996,0.049999999999999996,308.94298323058774,0.0
15305,0.049999999999999996,0.049999999999999996,268.62389524781764,0.0
15310,0.030076510965364005,0.069923489034636,237.88694132951116,0.0
15315,0.049999999999999996,0.049999999999999996,204.56202188373112,0.0
15320,0.014427819350410247,0.13557218064958976,179.54594526637905,0.0
15325,0.049999999999999996,0.09999999999999999,159.28265320428014,0.0
15330,0.021804074132965985,0.103065357566592,143.05834034448225,0.0
15335,0.0,0.0731783667354221,126.69231996627309,0.0
15340,0.0,0.049999999999999996,112.82619209258203,8.881784197001252e-16
15345,0.0,0.049999999999999996,107.22477292129034,0.0
15350,0.0,0.049999999999999996,98.35758407784877,0.0
15355,0.0,0.049999999999999996,90.37437105490896,0.0
15360,0.0,0.049999999999999996,36.17607780884711,0.0
15365,0.0,0.049999999999999996,31.974358962264652,0.0
15370,0.0,0.049999999999999996,28.262439938636376,0.0
15375,0.0,0.049999999999999996,24.85039313246882,0.0
15380,0.0,0.049999999999999996,22.599869333475574,0.0
15385,0.0,0.049999999999999996,20.550032319708432,0.0
15390,0.0,0.049999999999999996,17.702815238046934,0.0
15395,0.0,0.049999999999999996,15.365776670247744,0.0
15400,0.0,0.049999999999999996,14.194158132945487,0.8806069436308777
15405,0.0,0.09999999999999999,40.979321473649584,0.29340243690518264
15410,0.0,0.09999999999999999,47.520954151502494,0.0
15415,0.0,0.09999999999999999,42.909210082388334,1.0416666666666665
15420,0.0,0.09999999999999999,34.416859452519326,0.21801721961093845
15425,0.0,0.09999999999999999,29.61397175757913,0.0
15430,0.0,0.09999999999999999,25.71690583110795,0.0
15435,0.0,0.09999999999999999,22.975659729848118,0.0
15440,0.0,0.15,20.840858621745333,0.0
15445,0.0,0.15,18.246346178206057,0.0
15450,0.0,0.19999999999999998,16.18788304950189,0.0
15455,0.0,0.19999999999999998,14.585695834098498,0.0
15460,0.0,0.19999999999999998,13.435217460343006,0.0
15465,0.0,0.19999999999999998,33.525711927291866,0.0
15470,0.0,0.19999999999999998,38.641575850468435,0.0
15475,0.0,0.19999999999999998,32.154769012066545,0.0
15480,0.0,0.19999999999999998,26.931012542294173,0.0
15485,0.0,0.19999999999999998,23.08465669569279,0.7944524914241908
15490,0.0,0.25,20.50402936429844,0.0
15495,0.0,0.3,18.510406515853607,0.0
15500,0.0,0.3,17.01242419284734,0.0
15505,0.0,0.3,15.701531246168111,0.0
15510,0.0,0.3,13.908658611074301,0.0
15515,0.0,0.3,11.759466175121913,0.0
15520,0.0,0.2538278165115056,10.079803357459172,0.0
15525,0.0,0.25,30.87669465261056,4.440892098500626e-15
15530,0.0,0.25,35.86455941517799,0.0
15535,0.0,0.25,31.796917544152876,0.0
15540,0.0,0.25,26.804400194878085,0.0
15545,0.0,0.25,21.834985040769933,0.0
15550,0.0,0.25,17.95533181524187,1.153826196326893
15555,0.0,0.3,15.438284969727421,0.0
15560,0.0,0.35,14.26328205997445,0.0
15565,0.0,0.3404474791225542,13.387584342726235,0.0
15570,0.0,0.2752197095592447,11.53024977159461,0.0
15575,0.0,0.3,10.313669069815186,0.0
15580,0.0,0.2658776098539002,9.525511482639686,0.0
15585,0.0,0.1668530475584179,75.98700882972064,0.0
15590,0.0,0.08485282509169301,100.39565770264878,5.329070518200751e-15
15595,0.0,0.0187055168877781,90.64694926116861,8.881784197001252e-16
15600,0.0,0.0,77.5950483586341,0.0
15605,0.0,0.0,65.49677774022705,0.0
15610,0.0,0.0,57.05949241096798,0.0
15615,0.0,0.0,49.315123562552024,0.0
15620,0.0,0.0,41.52569179373158,0.0
15625,0.0,0.0,36.21910979036886,0.0
15630,0.0,0.0,31.97534733916899,0.0
15635,0.0,0.0,27.46522639708532,0.0
15640,0.0,0.049999999999999996,23.632758584809455,0.0
15645,0.0,0.049999999999999996,41.647265191867675,0.0
15650,0.0,0.049999999999999996,47.072664457512495,0.0
15655,0.0,0.049999999999999996,41.403867407519904,0.0
15660,0.0,0.049999999999999996,35.85911456278782,0.0
15665,0.0,0.049999999999999996,30.474136097235665,0.0
15670,0.0,0.049999999999999996,26.588915275234616,0.0
15675,0.0,0.049999999999999996,22.883567704613224,0.0
15680,0.0,0.049999999999999996,20.5702724423447,0.0
15685,0.0,0.049999999999999996,18.56136947362137,0.0
15690,0.0,0.029641936369510728,16.42227923046818,0.0
15695,0.0,0.049999999999999996,13.920148308812449,1.7763568394002505e-15
15700,0.0,0.07226252305471004,11.996386418175913,0.0
15705,0.0,0.049999999999999996,12.250793346902267,0.0
15710,0.0,0.049999999999999996,11.529620983103976,0.0
15715,0.0,0.049999999999999996,10.690125369077732,0.0
15720,0.0,0.049999999999999996,3.82295741082265,0.0
15725,0.0,0.049999999999999996,3.1737719042692953,0.0
15730,0.0,0.049999999999999996,2.7416666666666667,0.0
15735,0.0,0.049999999999999996,2.4927467323150063,0.0
15740,0.0,0.049999999999999996,2.262154843806605,0.0
15745,0.0,0.049999999999999996,1.9247276246183622,0.0
15750,0.0,0.03267716005636078,1.7395833333333333,0.0
15755,0.0,0.0,1.7395833333333333,1.7763568394002505e-15
15760,0.0,0.008827769410260977,1.7395833333333333,0.0
15765,0.0,0.0,22.366626327031693,0.0
15770,0.0,0.049999999999999996,29.389112712105497,0.0
15775,0.0,0.049999999999999996,25.00314614091177,0.0
15780,0.0,0.049999999999999996,19.99375449552437,0.0
15785,0.0,0.15,16.856767167010865,0.0
15790,0.0,0.15,14.465853947253104,0.0
15795,0.0,0.15,12.768713407502666,0.0
15800,0.0,0.15,11.247516648201099,0.0
15805,0.0,0.15,9.687878596183149,0.0
15810,0.0,0.1320679185483179,8.486181472180633,0.0
15815,0.0,0.07392700329216867,6.905167011871774,1.7763568394002505e-15
15820,0.0,0.049999999999999996,5.399316393974331,8.881784197001252e-16
15825,0.0,0.049999999999999996,28.459842141271455,0.0
15830,0.0,0.049999999999999996,35.38409145934743,0.0
15835,0.0,0.049999999999999996,31.65085631866082,0.0
15840,0.0,0.049999999999999996,28.152985861685448,0.0
15845,0.0,0.049999999999999996,24.019092673202593,0.0
15850,0.0,0.049999999999999996,20.84047231849765,0.0
15855,0.0,0.049999999999999996,16.852039034721926,0.0
15860,0.0,0.049999999999999996,14.213344360506406,0.0
15865,0.0,0.049999999999999996,12.483783298041672,0.0
15870,0.0,0.049999999999999996,11.443566252540046,0.0
15875,0.0,0.049999999999999996,10.056789525268368,0.0
15880,0.0,0.049999999999999996,8.788894581763191,0.0
15885,0.0,0.049999999999999996,210.20171905356392,0.0
15890,0.0,0.049999999999999996,267.08586880753944,0.0
15895,0.0,0.09999999999999999,237.57085559965,0.0
15900,0.0,0.09999999999999999,207.51461315953864,0.0
15905,0.0,0.09999999999999999,177.82554777865602,0.0
15910,0.0,0.09999999999999999,155.2203056232627,0.0
15915,0.0,0.15,133.9567786053795,0.0
15920,0.0,0.19999999999999998,117.18807232330747,0.0
15925,0.0,0.25,103.37121426103306,0.0
15930,0.0,0.25,90.98443577633121,0.0
15935,0.0,0.26153410699379065,80.47378964335886,0.0
15940,0.0,0.25,68.89445835013565,8.881784197001252e-16
15945,0.0,0.25,70.37284662332979,0.0
15950,0.0,0.25,66.13532860726939,0.0
15955,0.0,0.25,57.836131566696096,0.0
15960,0.0,0.25,48.24891379247002,0.0
15965,0.0,0.3,41.29240594929749,0.0
15970,0.0,0.3,35.54451760070505,0.0
15975,0.0,0.3,29.714893538949063,0.0
15980,0.0,0.3,25.780221479751184,0.0
15985,0.0,0.35,22.865970765626706,0.0
15990,0.0,0.35,18.958993540663595,0.0
15995,0.0,0.35,15.233448026220163,0.0
16000,0.0,0.35,13.318894153228257,0.0
16005,0.0,0.39999999999999997,32.31222267236909,0.0
16010,0.0,0.39999999999999997,39.28135472337765,0.0
16015,0.0,0.39999999999999997,35.114180044673525,0.0
16020,0.0,0.39999999999999997,28.18339173208987,0.0
16025,0.0,0.39999999999999997,23.179220085313926,0.0
16030,0.0,0.44999999999999996,20.494231215478486,0.0
16035,0.0,0.44999999999999996,18.41977234515616,0.0
16040,0.0,0.44999999999999996,15.851138684780027,0.0
16045,0.0,0.44999999999999996,14.576536488567005,0.0
16050,0.0,0.5,13.023370067808328,0.0
16055,0.0,0.6,11.482286888551041,0.0
16060,0.0,0.7,9.871044712049677,0.0
16065,0.0,0.7,36.055767620285096,0.0
16070,0.0,0.75,44.16412506667672,0.0
16075,0.0,0.7556118245878025,39.20142862945682,0.0
16080,0.0,0.7179093401829473,33.23525593082459,0.0
16085,0.0,0.6499999999999999,28.653907677861923,0.0
16090,0.0,0.7999999999999999,25.470651643326843,0.0
16095,0.0,0.7999999999999999,22.683181997397075,0.0
16100,0.0,0.7999999999999999,20.174421493177963,0.0
16105,0.0,0.7792506238756689,17.635677320538065,0.0
16110,0.0,0.7544919288803184,15.036760154217179,0.0
16115,0.0,0.6990704108989744,12.818853004719134,6.217248937900877e-15
16120,0.0,0.7999999999999999,11.384827617989282,0.0
16125,0.0,0.7999999999999999,66.62266406564413,0.0
16130,0.0,0.7999999999999999,82.94415709899738,0.0
16135,0.0,0.8499999999999999,75.27028160779975,0.0
16140,0.0,0.8499999999999999,64.79638548713282,0.0
16145,0.0,0.8499999999999999,55.13657157590737,0.0
16150,0.0,0.885863057680799,47.64073773591472,0.0
16155,0.0,0.85,41.947401652418314,0.0
16160,0.0,0.8999999999999999,36.09900389617282,0.0
16165,0.0,0.9036291195168397,31.598055684699432,0.0
16170,0.0,0.7847856548454537,28.01010823416256,5.329070518200751e-15
16175,0.0,0.6733756492575411,23.93717595272942,5.329070518200751e-15
16180,0.001500867820427329,0.7730970523414379,19.852397029571563,1.7763568394002505e-15
16185,0.0,0.7499999999999999,351.17772594057084,0.0
16190,0.0003161489712025225,0.8496838510287974,455.5728376837983,0.0
16195,0.0,0.85,403.08355562121335,0.0
16200,0.0,0.8584216672777165,347.2163689011278,0.0
16205,0.0,0.9,295.46750367976756,8.881784197001252e-16
16210,0.003105414257722486,0.847034601039091,254.1996257802252,0.0
16215,0.0,0.85,216.9322550225834,0.0
16220,0.0017283461131895033,0.9385089373353884,184.7261477378088,0.0
16225,0.0026331365763862377,0.9558259597133023,158.9198491540951,0.0
16230,0.00635923086010153,0.9871631535842783,138.3029473721515,2.6645352591003757e-15
16235,0.0,0.9071972362176346,120.88868441290327,3.552713678800501e-15
16240,0.0073549394808906324,0.9199443117931383,105.65348397480389,2.6645352591003757e-15
16245,0.0,0.8499999999999999,1021.3259445798226,0.0
16250,0.00815733767163005,0.7930239258920082,1307.938523955248,0.0
16255,0.0017061947501236874,0.8982938052498763,1163.1258941250924,0.0
16260,0.0,0.95,998.4722322255993,0.0
16265,0.0,1.0425947026838145,850.518291302644,0.0
16270,0.003568480088216118,1.0964315199117838,728.4054084325485,0.0
16275,0.018733089624309328,1.2312669103756906,627.3596062849233,0.0
16280,0.02822532355791519,1.3717746764420848,548.8182535794568,0.0
16285,0.032290482934699286,1.4677095170653005,484.0395409953579,0.0
16290,0.03111485563925216,1.293871777612317,423.63776893432396,0.0
16295,0.017771977331371976,1.2774489286731376,371.35195331416946,1.2434497875801753e-14
16300,0.023179585804593762,1.2696295014337413,320.5313581972023,1.7763568394002505e-15
16305,0.04084391908764979,1.1590962237071243,1702.9331058650682,0.0
16310,0.035690293273987546,1.1143097067260124,2143.9588181129575,0.0
16315,0.012850395403035841,1.0923586801337257,1895.847877169783,0.0
16320,0.04699164724344497,1.0564737307212357,1628.3009515005508,0.0
16325,0.05740205399300126,0.9870011198137139,1374.6761306806004,8.881784197001252e-16
16330,0.05258468437889756,0.9527491293316708,1170.5032229051353,0.0
16335,0.0367417157522891,1.0132582842477107,1008.1157401522556,0.0
16340,0.11173537027787564,1.0382646297221243,874.0270654157191,0.0
16345,0.12540237168829899,1.1685257556100275,759.4327855227857,0.0
16350,0.06211914845829613,1.1012496158671627,667.0632924190234,2.6645352591003757e-15
16355,0.02023977295600256,0.9927452121244973,580.2652975671276,4.440892098500626e-15
16360,0.10094114295075121,0.8654419299391701,499.87479532757004,1.7763568394002505e-15
16365,0.056369689248460905,1.043630310751539,2231.0150270175673,0.0
16370,0.06531573268670063,1.0639391593626293,2783.5145430523926,0.0
16375,0.08404470941944761,1.0159552905805522,2467.7108315019186,0.0
16380,0.09630994633262216,1.0978234385414378,2111.3564634933655,0.0
16385,0.048805541939612604,1.1011944580603874,1795.0697233353544,0.0
16390,0.013088784246465427,1.1869112157535344,1548.2260481819822,0.0
16395,0.05628326393017756,1.1929237676245537,1336.378942906967,0.0
16400,0.14022969000013769,1.059770309999862,1160.6525367340753,0.0
16405,0.1310563918176874,1.1197469122542583,1006.9893235327656,0.0
16410,0.1950296525975872,1.1549703474024127,877.6505191960753,6.217248937900877e-15
16415,0.11478614390081124,1.2381792158124485,765.2823459233787,0.0
16420,0.15029189909259244,1.1669727421846097,659.8301020997849,5.329070518200751e-15
16425,0.17096382103341556,1.0134084146171753,773.9789224538791,0.0
16430,0.15487432664976306,0.9455361068828796,762.6118240856667,3.1086244689504383e-15
16435,0.2163180422166491,0.8566158224672158,662.4467118980917,0.0
16440,0.218154498517459,0.7417014285055594,568.4048552036675,0.0
16445,0.25106209564269083,0.6965757633767815,487.91312366118746,1.7763568394002505e-15
16450,0.40959929319321875,0.45523586243238534,426.6366459708599,0.0
16455,0.3301058451879286,0.5229586821109753,368.6124516966362,0.0
16460,0.3292589995847459,0.5207410004152541,319.68004780352464,0.0
16465,0.2284591648065274,0.6215408351934726,280.0428056289396,0.0
16470,0.2902141751994127,0.5597858248005871,246.2403658203166,0.0
16475,0.23886090728021683,0.6350660960119519,215.73773663457496,0.0
16480,0.20906184998964175,0.6409381500103581,188.91198091131017,8.881784197001252e-16
16485,0.1576819808477148,0.6613072855306099,421.1370589125936,0.0
16490,0.17260894350142236,0.6273910564985776,493.9244630719919,0.0
16495,0.1856251107303269,0.7643748892696731,437.06559966491443,0.0
16500,0.3112571002569741,0.658260955807793,367.9821384923754,0.0
16505,0.24670944428844904,0.7908572690689217,308.27891406176315,5.329070518200751e-15
16510,0.30872102578498445,0.7912789742150155,266.0687366082261,0.0
16515,0.395867918591571,0.7541320814084289,230.8246869186486,0.0
16520,0.42470389915087686,0.6619328087134032,202.679231344383,0.0
16525,0.4308535979571685,0.6648935788300125,179.04070278415205,7.993605777301127e-15
16530,0.34852552980938056,0.5797758017884187,158.08331985893045,0.0
16535,0.34227381711129234,0.5363979242618205,136.6953048286502,0.0
16540,0.3735144360211387,0.5440953719328706,119.92386846951011,2.6645352591003757e-15
16545,0.2739352504506787,0.578036148640712,141.87922499460092,0.0
16550,0.2793256371452835,0.4785283984238061,140.69421356182806,0.0
16555,0.2378133042796222,0.5621866957203777,123.70039889711535,0.0
16560,0.30560644894660777,0.4388279941724039,64.65150063627087,0.0
16565,0.1351140463460813,0.5294098445216853,57.784619767828275,1.7763568394002505e-15
16570,0.09696330666712309,0.4424997397943635,53.19809651890915,0.0
16575,0.10786078086006234,0.35,47.772913418033,0.0
16580,0.09999999999999999,0.44999999999999996,42.76039967815472,0.0
16585,0.09999999999999999,0.4923676973561014,36.930378016712645,0.0
16590,0.055742838458611416,0.4509954744020881,32.32838167358498,0.0
16595,0.09999999999999999,0.3289599841655095,28.730109431004745,1.7763568394002505e-15
16600,0.10585623659651626,0.35297153281374555,23.887571438427784,8.881784197001252e-16
16605,0.15,0.35,740.5398100228103,0.0
16610,0.13014853081121228,0.4198514691887877,978.5825362274504,0.6004579730682247
16615,0.1268906242777329,0.4337430797151293,875.3447207580301,0.0
16620,0.15,0.3486511942774777,751.9127425258289,0.0
16625,0.10038541981329804,0.3996145801867019,640.2928781728937,0.0
16630,0.19999999999999998,0.3,550.0048321796711,0.0
16635,0.14095610719134122,0.3590438928086587,474.1526574322364,0.0
16640,0.17212768928328542,0.3,412.13297045008414,0.0
16645,0.09999999999999999,0.35,358.1705075072137,0.0
16650,0.15,0.28114003748896843,315.8145920373881,0.0
16655,0.15,0.24999999999999997,273.41387178897935,0.0
16660,0.1352523046876905,0.24999999999999997,236.25366586592054,0.18412131067806303
16665,0.005409100567820568,0.3445908994321794,1040.4332427274726,2.220446049250313e-15
16670,0.008557800194268305,0.29746729264815497,1298.9005045360016,0.0
16675,0.049999999999999996,0.16008130361507805,1144.9767936458506,5.329070518200751e-15
16680,0.029853014436507657,0.08496009481996925,980.9070143092516,0.0
16685,0.0,0.049999999999999996,839.9369322912537,4.440892098500626e-15
16690,0.0,0.13876428163745957,725.0558461538499,0.0
16695,0.0,0.05723814534918636,626.8282914275937,0.0
16700,0.0,0.049999999999999996,544.2936271946426,0.0
16705,0.0,0.049999999999999996,476.80155995112625,0.0
16710,0.0,0.049999999999999996,413.6193307054803,0.0
16715,0.0,0.049999999999999996,357.91760213570853,0.0
16720,0.0,0.049999999999999996,308.2172614076453,0.0
16725,0.0,0.049999999999999996,403.26168675599934,0.0
16730,0.0,0.049999999999999996,410.3394422227648,0.0
16735,0.0,0.049999999999999996,360.17826747933907,0.0
16740,0.0,0.09999999999999999,306.89231381008005,0.0
16745,0.0,0.09999999999999999,263.5277112149106,0.0
16750,0.0,0.09999999999999999,231.2513621243604,0.0
16755,0.0,0.09999999999999999,198.59789430009317,0.0
16760,0.0,0.09999999999999999,170.32516013377915,0.0
16765,0.0,0.09999999999999999,148.08413333348477,0.0
16770,0.0,0.09999999999999999,129.66791025686774,0.0
16775,0.0,0.09999999999999999,112.02692656397363,0.0
16780,0.0,0.09999999999999999,98.68023696742617,0.0
16785,0.0,0.09999999999999999,91.44766460606601,0.0
16790,0.0,0.03492540595910285,82.51969012588901,0.0
16795,0.0,0.0,72.51214032767841,1.7763568394002505e-15
16800,0.0,0.0,40.0381459180521,0.0
16805,0.0,0.0,35.05558105114248,0.0
16810,0.0,0.0,31.231258186498444,0.0
16815,0.0,0.0,27.820430433744406,0.0
16820,0.0,0.0,25.221005370432454,0.0
16825,0.0,0.0,22.807833673884765,0.0
16830,0.0,0.049999999999999996,20.31857291739926,0.0
16835,0.004942446496464484,0.04505755350353551,17.653090021966737,0.0
16840,0.0,0.049999999999999996,16.19139675461273,0.0
16845,0.0,0.09999999999999999,38.88306460903292,0.0
16850,0.0,0.15,43.51522889238743,0.0
16855,0.004708772750162628,0.14529122724983737,39.13625179316886,1.0416666666666665
16860,0.0,0.15,30.571369026492956,0.21801721961093845
16865,0.0,0.15,25.144436669636214,0.0
16870,0.0,0.15,21.58087870859636,0.0
16875,0.0,0.15,18.994716952997706,0.0
16880,0.0,0.15,16.95946633406912,0.0
16885,0.0016545820048432043,0.14834541799515677,15.145562555447698,0.0
16890,0.0,0.15,14.073687024147478,0.0
16895,0.0,0.15,12.563552177633294,0.0
16900,0.0,0.11068395800262643,10.797371339538017,0.0
16905,0.0,0.09999999999999999,28.518862121602574,1.7763568394002505e-15
16910,0.0,0.09999999999999999,34.55990782311237,0.0
16915,0.0,0.07315049919864652,30.628518663862568,0.0
16920,0.0,0.09999999999999999,23.31545579052622,0.0
16925,0.0,0.05075241814158238,20.694302804017504,0.0
16930,0.0,0.049999999999999996,17.875067192031242,0.5055061657877635
16935,0.0,0.049999999999999996,14.957490909019757,0.0
16940,0.0,0.049999999999999996,13.839370653128567,0.0
16945,0.0,0.049999999999999996,12.134428679526645,0.0
16950,0.0,0.049999999999999996,9.90109227663126,0.0
16955,0.0,0.049999999999999996,7.844283694926107,0.0
16960,0.0,0.049999999999999996,7.091891834449789,0.0
16965,0.0,0.049999999999999996,30.30254023329929,0.0
16970,0.0,0.049999999999999996,38.15526475221789,0.0
16975,0.0,0.09999999999999999,32.36392202479639,0.0
16980,0.0,0.09999999999999999,27.736652678276144,0.0
16985,0.0,0.09999999999999999,23.276167852110216,0.0
16990,0.0,0.15,21.164822616625152,0.6483200305391303
16995,0.0,0.1494685111379891,18.830015859329755,0.0
17000,0.0,0.09999999999999999,16.180103803395944,0.0
17005,0.0,0.09999999999999999,14.512943548233906,0.0
17010,0.0,0.09999999999999999,12.840812960229954,0.0
17015,0.0,0.15,11.503087329871986,0.0
17020,0.0,0.10215594806090039,10.131493437998001,0.0
17025,0.0,0.049999999999999996,110.03485129000602,0.0
17030,0.0,0.049999999999999996,139.29712331415527,0.0
17035,0.0,0.021278878583252274,124.98818964685357,0.0
17040,0.0,0.0,109.35678686102568,0.0
