11620,-1.0770833333333332,0.0,0.0,-8.155544133255418,-3.2937499999999997,-0.7552130111090651,-2.9002304989948655,-1.8891900284426222,-0.9997711117205318,-0.7729166666666666,-0.22916666666666666,-0.46232335814011927,-2.2510168157312087,-1.2211976516896792,-1.7764297175786274,-1.4337356875827023,-1.29375,-2.8510231536403823,-0.9833333333333333,-0.5167400447584916,-0.15,0.0,-4.76490771057855,-3.1200083229980686,0.0,-1.5333333333333332,-0.8775805521771494,-3.058333333333333,-1.712569285084437,-2.592703913832144,-1.0812499999999998,-5.59428943998047,-3.4804926376976457,-2.2803835533176593,-1.1986272596720808,-1.3104166666666666,-1.357309491300862,-2.2895833333333333,-1.3664984177457633,-2.7791666666666663
11625,-0.9923481624717607,0.0,0.0,-7.186674050648866,-3.5229166666666663,-0.5333333333333333,-3.123163028484122,-1.5114068397020222,-0.8375,-0.5536954982609897,-0.22916666666666666,-0.30833333333333335,-1.9879934141711337,-1.0449020253620218,-1.6666666666666665,-1.3627407131899958,-1.0636007759252528,-2.6539021957011695,-0.9833333333333333,-0.37916666666666665,-0.15,0.0,-3.884710618514245,-2.5248749381702162,0.0,-1.4506489099541755,-0.6875,-2.7428704454659725,-1.5222503194877572,-2.155460630642825,-1.0812499999999998,-5.613854553044366,-3.770833333333333,-2.5815818276423466,-1.0666666666666667,-1.098872391126538,-1.126382761931869,-3.007871323365021,-1.3020833333333333,-2.9067500000000126
11630,-0.789217184982886,0.0,0.0,-5.826476175236517,-3.6770833333333326,-0.5333333333333333,-2.5090301203133523,-0.9903838644875769,-0.8375,-0.39375,-0.22916666666666666,-0.15887833426530995,-1.5109976679015849,-0.8291666666666667,-1.6666666666666665,-1.2958333333333334,-0.9162153941789177,-2.5395833333333333,-0.9833333333333333,-0.37916666666666665,-0.15,0.0,-3.73078137213896,-2.304429414037926,0.0,-0.9931544855386518,-0.6875,-2.5259376491193724,-1.3770833333333332,-1.66136899265884,-0.8648184723317429,-5.081099773263956,-3.704237988849726,-1.7371051815487635,-0.8172998372637345,-0.7183218788688311,-0.950331827642336,-2.7601439543479223,-1.0734368686234252,-3.247916666666667
11635,-0.41399151537998924,0.0,0.0,-4.873567718857313,-3.677083333333333,-0.3132090706289475,-2.038153163019629,-0.8333333333333333,-0.8375,-0.39375,-0.22916666666666666,-0.15416666666666667,-1.5083333333333333,-0.8291666666666666,-1.6666666666666665,-1.1050488261929376,-0.5149680394659057,-2.5395833333333333,-0.6525070068159431,-0.37916666666666665,-0.15,0.0,-3.2467250025575507,-2.127083333333333,0.0,-0.9145833333333332,-0.6875,-2.312833333333332,-1.3117948825552155,-1.3424827352444724,-0.6124999999999999,-4.425781173271399,-3.129008442936983,-1.2567398771043814,-0.6083333333333333,-0.6875,-0.7191910714416816,-2.270438056227699,-0.9712557367134926,-3.1315833333333316
11640,-0.37916666666666665,0.0,0.0,-4.582460600672027,-3.5508635963619573,-0.3041666666666667,-1.4563837161408935,-0.7191798622599878,-0.8375,-0.39375,-0.04401878422448821,-0.15416666666666667,-1.308213099246219,-0.816776399814929,-1.6467139718730133,-0.9736895999357461,-0.35416666666666663,-2.5196306385396814,-0.45416666666666666,-0.37916666666666665,-0.15,0.0,-2.7335795565431544,-2.0119005243112262,0.0,-0.7724066173105348,-0.6488411951599397,-1.9924250247352417,-1.2229166666666667,-0.9530497232942615,-0.6124999999999999,-3.625350551200363,-2.372243367703489,-1.2333333333333334,-0.6083333333333333,-0.6875,-0.32846147415758076,-2.2291666666666665,-0.7381284997479196,-2.7094944758842843
11645,-0.37916666666666665,0.0,0.0,-4.172115966889244,-2.851712899024486,-0.3041666666666667,-1.4520833333333334,-0.6833333333333333,-0.8375,-0.2524707692140262,0.0,-0.15416666666666667,-0.925777606096206,-0.6,-1.5166666666666666,-0.8375,-0.2305625698406916,-2.2112424825785184,-0.41884134792700584,-0.37916666666666665,-0.15,0.0,-2.4204979116744254,-1.8972253210572285,0.0,-0.7645833333333333,-0.3693020135326213,-1.6568020135326211,-1.2229166666666667,-0.9083333333333334,-0.5552460974258855,-3.2916666666666665,-1.6037075189724934,-1.2333333333333334,-0.43459401703957445,-0.6875,-0.16997107604938086,-2.1544039934303516,-0.585363912731194,-2.220833333333333
11650,-0.37916666666666665,0.0,0.0,-3.9567806213067627,-1.8061039378944113,-0.3041666666666667,-1.2706782172975757,-0.572022415757609,-0.6999146573536829,-0.15416666666666667,0.0,-0.15416666666666667,-0.7262644249672225,-0.5260194202316829,-1.177690487991739,-0.7631252142818191,-0.19999999999999998,-2.088084252787062,-0.3,-0.37916666666666665,-0.14791606439325003,0.0,-1.8092996825600558,-1.6703203590202431,0.0,-0.7645833333333333,-0.2863993638932151,-1.6416666666666668,-1.2007500000000118,-0.7726168829653901,-0.3611606290860502,-3.1450066934754917,-1.2833333333333332,-1.2333333333333334,-0.37916666666666665,-0.37348983127917035,-0.15,-1.8628494943622833,-0.5023400407856784,-2.220833333333333
11655,-0.2783148263815296,0.0,0.0,-3.587291306961674,-1.2885989158647457,-0.3041666666666667,-1.2125,-0.45416666666666666,-0.48279538612725764,-0.15416666666666667,0.0,-0.15416666666666667,-0.5794280435236097,-0.452902447269305,-1.0375081456214437,-0.6083333333333334,-0.19999999999999998,-1.71027816580928,-0.21710796772614688,-0.37916666666666665,0.0,0.0,-1.5668303776511507,-1.2920194659359376,0.0,-0.6242171992001698,-0.15416666666666667,-1.4749652627636232,-1.0770833333333334,-0.7712188765845609,-0.22916666666666666,-2.6582615160737175,-1.2686697439151047,-1.132679761416856,-0.37916666666666665,-0.30833333333333335,-0.15,-1.60625,-0.1797952155494988,-1.9262723128872306
11660,0.0,0.0,0.0,-3.124744447139776,-0.9916666666666667,-0.3041666666666667,-1.1753649444318381,-0.45416666666666666,-0.3041666666666667,-0.15416666666666667,0.0,-0.15416666666666667,-0.4000896193585117,-0.3,-0.9124999999999999,-0.5890045184405713,-0.19999999999999998,-1.695762859180961,-0.15416666666666667,-0.37916666666666665,0.0,0.0,-1.4416666666666669,-0.9823165266456033,0.0,-0.3536425748733143,-0.15416666666666667,-1.009848892347159,-1.0770833333333334,-0.6499999999999999,-0.07909062960557764,-2.377083333333333,-1.1291666666666667,-1.0875,-0.37916666666666665,-0.30833333333333335,-0.1842415486083606,-1.60625,-0.14583333333333331,-1.5312499999999998
11665,0.0,0.0,0.0,-2.5533502025887027,-0.8860522953653147,-0.3041666666666667,-1.0583333333333333,-0.45416666666666666,-0.3041666666666667,-0.15416666666666667,0.0,-0.15416666666666667,-0.3833333333333333,-0.3,-0.6621773180031134,-0.45416666666666666,-0.19999999999999998,-1.445344701447926,-0.15416666666666667,-0.37916666666666665,0.0,0.0,-1.4416666666666669,-0.7252779090986459,0.0,-0.2553498611655135,-0.15416666666666667,-0.7528951243321086,-1.0177499999999993,-0.5152173436506545,0.0,-1.9942357420321062,-1.0184718238531947,-1.0875,-0.31983402010127715,-0.29396124086107867,-0.049999999999999996,-1.5238504247553686,-0.14583333333333331,-1.3603408157557952
11670,0.0,0.0,0.0,-1.957898201443243,-0.8416666666666667,-0.3041666666666667,-0.8317555960997082,-0.45416666666666666,-0.3041666666666667,-0.15416666666666667,0.0,-0.04094434024360882,-0.35743613750329695,-0.18640368169564717,-0.375,-0.45416666666666666,-0.19999999999999998,-1.3224166666666637,-0.07965625454058123,-0.37916666666666665,0.0,0.0,-1.2301366739550508,-0.4458333333333333,0.0,-0.14583333333333331,-0.15416666666666667,-0.5303338101662963,-0.9229166666666666,-0.3590505593540589,0.0,-1.6633131479675947,-0.9750000000000001,-0.6813199873814186,-0.22916666666666666,-0.15416666666666667,-0.049999999999999996,-1.056708935079082,-0.14583333333333331,-1.1375
11675,0.0,0.0,0.0,-1.65,-0.8416666666666667,-0.3041666666666667,-0.5435754649093909,-0.45416666666666666,-0.3041666666666667,-0.15416666666666667,0.0,0.0,-0.22916666666666666,-0.15,-0.375,-0.4541666666666667,-0.19999999999999998,-1.0093248278009717,0.0,-0.1735648377541556,0.0,0.0,-1.1458333333333335,-0.4458333333333333,0.0,-0.14583333333333331,-0.15416666666666667,-0.2151067999143093,-0.6759899859997416,-0.17742781967384613,0.0,-1.1458333333333335,-0.9750000000000001,-0.610212247688662,-0.22916666666666666,-0.15416666666666667,-0.049999999999999996,-0.7625000000000001,-0.14583333333333331,-1.1375
11680,0.0,0.0,0.0,-1.65,-0.7749099254755476,-0.3041666666666667,-0.24780659889308068,-0.45416666666666666,-0.15633369042205156,-0.1061188434684801,0.0,0.0,-0.22916666666666666,-0.15,-0.375,-0.3264811935576671,-0.19999999999999998,-0.9520833333333334,0.0,-0.15,0.0,0.0,-0.9577579783666553,-0.4458333333333333,0.0,-0.14583333333333331,-0.15416666666666667,-0.1958333333333333,-0.6229166666666667,-0.049999999999999996,0.0,-1.1430025026494877,-0.9750000000000001,-0.3263004421321236,-0.22916666666666666,-0.003136574828532246,-0.049999999999999996,-0.7625000000000001,-0.14583333333333331,-1.1375
11685,0.0,-0.15416666666666667,-0.23958333333333331,-3.2431541279326983,-1.9025408532931354,-0.45,-0.9187500000000001,-1.6104166666666666,-1.2229166666666664,-0.22916666666666666,0.0,-0.61875,-0.3833333333333333,-0.5249999999999999,-0.6791666666666666,-0.6791666666666667,-0.12566214276855348,-1.10625,-0.9374999999999999,-0.15,-0.23958333333333331,0.0,-1.3012840607880178,-1.5374999999999999,0.0,-0.40553765633775973,-1.0812499999999998,-0.1958333333333333,-0.5434414377297719,-0.7375,-0.46875,-1.3750000000000002,-1.608160674753756,-0.2958333333333333,-0.7625,-0.22916666666666666,-0.19999999999999998,-1.1790523217169122,-1.1375,-1.60625
11690,0.0,-0.15416666666666667,-0.23958333333333331,-3.0235789866609353,-1.272801851155707,-0.42875594739106576,-0.9187500000000001,-1.4697091382021172,-1.2229166666666664,-0.3833333333333333,0.0,-0.61875,-0.3833333333333333,-0.5249999999999999,-0.8333333333333333,-0.779774335271744,-0.2895833333333333,-1.431416666666666,-0.9374999999999999,-0.15,-0.23958333333333331,0.0,-1.9333333333333331,-1.7770833333333331,0.0,-0.3833333333333333,-0.9456890706801773,-0.6350000000000001,-0.7593121512008447,-0.9666666666666667,-0.46875,-1.3056054345333281,-2.122916666666667,-0.4024151609756694,-0.7625,-0.4583333333333333,-1.1229166666666666,-1.0516880562277076,-1.0059683475948227,-2.54375
11695,0.0,-0.15416666666666667,-0.03551106730347564,-2.694176713147101,-1.2458333333333333,-0.15757907999770387,-0.9187500000000001,-1.3812499999999999,-1.2229166666666664,-0.3833333333333333,0.0,-0.3956375561292001,-0.3833333333333333,-0.5249999999999999,-0.8333333333333333,-0.5291666666666667,-0.2895833333333333,-1.2604166666666665,-0.6928192558452491,-0.15,-0.08168603241138628,0.0,-1.862063200072975,-1.7770833333333331,0.0,-0.3833333333333333,-0.39375,-0.475,-0.6124999999999999,-0.6155834595465622,-0.46875,-1.0033333333333334,-1.9917499999999988,-0.375,-0.7625,-0.4583333333333333,-0.9779166666666661,-0.9145833333333333,-0.9916666666666667,-2.54375
11700,0.0,-0.15416666666666667,0.0,-2.689583333333333,-0.9462163938495433,-0.14583333333333331,-0.8173585004047951,-1.3812499999999999,-1.2229166666666664,-0.3528333333333319,0.0,-0.22916666666666666,-0.3833333333333333,-0.5249999999999999,-0.7857323870890258,-0.41976247522175697,-0.2895833333333333,-0.9949033207147323,-0.4583333333333333,-0.15,0.0,0.0,-1.7158333333333315,-1.6799281080321764,0.0,-0.3833333333333333,-0.250898995144647,-0.475,-0.6124999999999999,-0.2791666666666667,-0.46875,-0.9166666666666666,-1.7523749596607223,-0.375,-0.5955727125875847,-0.24483333333332644,-0.8329166666666663,-0.9145833333333333,-0.9916666666666667,-2.0850000000000106
11705,0.0,-0.15416666666666667,0.0,-2.374389058887083,-0.31739683503574123,-0.11992143006312156,-0.6791666666666667,-1.2787428469137945,-0.983180658345896,-0.22916666666666666,0.0,-0.22916666666666666,-0.3833333333333333,-0.3710127943977678,-0.6875,-0.37916666666666665,-0.2895833333333333,-0.8770833333333332,-0.4583333333333333,-0.15,0.0,0.0,-1.3978333333333337,-1.4930330934048988,0.0,-0.3833333333333333,-0.15416666666666667,-0.3883333333333352,-0.6124999999999999,-0.2791666666666667,-0.46875,-0.9166666666666666,-1.2933333333333346,-0.375,-0.36954098958943943,-0.14782581583919938,-0.8229166666666667,-0.9145833333333333,-1.0416666666666667,-1.8458333333333332
11710,0.0,-0.004407645691173578,0.0,-1.9249999999999998,-0.15416666666666667,0.0,-0.6741794279848621,-1.2270833333333333,-0.6555106244783782,-0.22916666666666666,0.0,-0.22916666666666666,-0.3833333333333333,-0.2958333333333333,-0.6875,-0.3139304706702631,-0.05166666666666587,-0.8770833333333332,-0.3597601756773011,-0.07757819625872803,0.0,0.0,-1.1409999999999996,-1.481196777000943,0.0,-0.3833333333333333,-0.15416666666666667,-0.2458333333333333,-0.6124999999999999,-0.2791666666666667,-0.46875,-0.9166666666666666,-0.9807500237869553,-0.15916666666666646,-0.3041666666666667,0.0,-0.8229166666666667,-0.9145833333333333,-0.678365555703949,-1.6079166666666658
11715,0.0,0.0,0.0,-1.7820461487345156,-0.15416666666666667,0.0,-0.5258197295038376,-1.1581893502199616,-0.5690288307134754,-0.22916666666666666,0.0,-0.22916666666666666,-0.3833333333333333,-0.2958333333333333,-0.6875,-0.15,-0.049999999999999996,-0.8770833333333332,-0.22916666666666666,0.0,0.0,0.0,-0.9416666666666667,-1.33125,0.0,-0.3833333333333333,-0.1405028129348993,-0.2458333333333333,-0.6124999999999999,-0.2791666666666667,-0.46875,-0.7177237184303026,-0.8208333333333332,-0.14583333333333331,-0.3041666666666667,0.0,-0.7100833333333312,-0.9145833333333333,-0.5833333333333333,-1.60625
11720,0.0,0.0,0.0,-1.625,-0.15416666666666667,0.0,-0.37916666666666665,-0.7365833333333233,-0.14583333333333331,-0.05242755624436177,0.0,-0.22916666666666666,-0.3833333333333333,-0.2958333333333333,-0.6875,-0.15,-0.049999999999999996,-0.8770833333333333,-0.22916666666666666,0.0,0.0,0.0,-0.9274286830984623,-1.33125,0.0,-0.3833333333333333,0.0,-0.2458333333333333,-0.6124999999999999,-0.2791666666666667,-0.46875,-0.6875,-0.6079100637261067,-0.14583333333333331,-0.3041666666666667,0.0,-0.5752500000000059,-0.882457296755302,-0.5833333333333333,-1.3944803133940618
11725,0.0,0.0,0.0,-1.477042310053323,-0.15416666666666667,0.0,-0.37916666666666665,-0.627083333333315,-0.14583333333333331,0.0,0.0,-0.22916666666666666,-0.3833333333333333,-0.2958333333333333,-0.6181666666666653,-0.15,-0.049999999999999996,-0.7817150383610266,-0.22916666666666666,0.0,0.0,0.0,-0.7020833333333333,-1.33125,0.0,-0.3833333333333333,0.0,-0.2458333333333333,-0.6124999999999999,-0.245004950180206,-0.39526320699612183,-0.6875,-0.5916666666666666,-0.14583333333333331,-0.26045144684323873,0.0,-0.2739166666666747,-0.46454855025953734,-0.5833333333333333,-1.4270833333333333
11730,0.0,0.0,0.0,-1.204953362922621,-0.15416666666666667,0.0,-0.37916666666666665,-0.54375,-0.14583333333333331,0.0,0.0,-0.22916666666666666,-0.3833333333333333,-0.2958333333333333,-0.5333333333333333,-0.15,-0.049999999999999996,-0.3832807701939305,-0.22916666666666666,0.0,0.0,0.0,-0.7020833333333333,-1.3312499999999998,0.0,-0.3833333333333333,0.0,-0.2458333333333333,-0.5555000000000082,-0.049999999999999996,0.0,-0.6875,-0.5270436353188755,-0.14583333333333331,-0.15416666666666667,0.0,-0.25,-0.4458333333333333,-0.4548996435502224,-1.3452712057509564
11735,0.0,0.0,0.0,-1.0770833333333334,-0.15416666666666667,0.0,-0.37916666666666665,-0.3927827064863493,-0.14583333333333331,0.0,0.0,-0.22916666666666666,-0.3833333333333333,-0.2958333333333333,-0.5333333333333333,-0.15,-0.049999999999999996,-0.25416666666666665,-0.015829733454576556,0.0,0.0,0.0,-0.5526292984708756,-1.1540351438363965,0.0,-0.30766548509588987,0.0,-0.2451399556597788,-0.15416666666666667,-0.049999999999999996,0.0,-0.6428042004598502,-0.4416666666666666,-0.14583333333333331,-0.15416666666666667,0.0,-0.25,-0.41454153696855944,-0.42916666666666664,-1.1979166666666665
11740,0.0,0.0,0.0,-0.9869205502901117,-0.15416666666666667,0.0,-0.37916666666666665,-0.3041666666666667,-0.14583333333333331,0.0,0.0,-0.02494802038952834,-0.3833333333333333,-0.2958333333333333,-0.5333333333333333,-0.15,-0.049999999999999996,-0.20776712961736504,0.0,0.0,0.0,0.0,-0.30833333333333335,-0.6979166666666666,0.0,-0.15416666666666667,0.0,-0.09999999999999999,-0.15416666666666667,-0.09999999999999999,0.0,-0.42284900374228174,-0.4248681196804562,-0.14583333333333331,-0.07243445142846017,0.0,-0.16163355331765944,-0.2958333333333333,-0.42916666666666664,-1.0156626679809628
11745,-0.3895833333333333,0.0,-0.15416666666666667,-2.46875,-0.9270833333333334,-0.3041666666666667,-1.8541666666666665,-0.6125,-0.3,-0.8374999999999999,-1.2270833333333333,-0.3833333333333333,-0.6124999999999999,-0.38509416800575264,-1.3708333333333331,-0.2072846782968039,-0.2791666666666667,-0.7333333333333334,-0.47916666666666663,0.0,-0.22916666666666666,0.0,-1.1458333333333335,-1.2747404958729418,-0.22916666666666666,-0.6229166666666667,-0.6333333333333333,-0.3395833333333333,-0.15416666666666667,-0.32916666666666666,0.0,-1.1520833333333333,-2.0479166666666666,-0.2958333333333333,0.0,-0.23958333333333331,-0.39999999999999997,-0.525,-0.42916666666666664,-0.7291666666666666
11750,-0.3895833333333333,0.0,-0.15416666666666667,-2.3590668087333064,-0.9270833333333334,-0.3041666666666667,-1.7012924715354494,-0.4913434840712612,-0.3,-0.8374999999999999,-1.38125,-0.6073333333333335,-1.4709999999999992,-0.375,-1.548833333333334,-0.3,-0.2791666666666667,-0.7333333333333334,-0.7083333333333333,0.0,-0.6125,-0.15416666666666667,-1.6854166666666663,-1.3833333333333333,-0.22916666666666666,-0.8520833333333333,-0.8624999999999999,-0.6354166666666666,-0.3041666666666667,-0.43214220821985677,-0.33599999999999997,-1.1235769980520236,-1.977477217124751,-0.2958333333333333,-0.3390000000000001,-0.4572799225807245,-0.7791666666666667,-1.1541666666666663,-0.6520502918370508,-1.7598333333333334
11755,-0.3895833333333333,0.0,-0.15416666666666667,-2.3187499999999974,-0.9270833333333136,-0.3041666666666667,-1.3958333333333333,-0.46249999999999636,-0.3,-0.8374999999999999,-1.38125,-0.3833333333333333,-1.083000000000001,-0.375,-1.2579628435149002,-0.15499999999999936,-0.2791666666666667,-0.7333333333333323,-0.7083333333333333,0.0,-0.49816666666666787,-0.15416666666666667,-1.5844900107686417,-1.3833333333333055,-0.22916666666666666,-0.8520833333333323,-0.8521666666666671,-0.6167500000000032,-0.3041666666666667,-0.42916666666666664,-0.15,-0.9979166666666666,-1.9020833333333331,-0.2958333333333333,-0.15,-0.23958333333333331,-0.640166666666668,-0.9079999999999994,-0.5083333333333333,-1.4578333333333338
11760,-0.3895833333333333,0.0,-0.06579354703813534,-1.6270708371785734,-0.7729166666666667,-0.3041666666666667,-0.9936617730890687,-0.30833333333333335,-0.15416666666666667,-0.6139123350710998,-1.2577384029275924,-0.3833333333333333,-0.5359746956810874,-0.05011032112343913,-0.8817568618996559,-0.15,-0.2791666666666667,-0.5791666666666666,-0.7083333333333333,0.0,-0.3088333333333332,-0.15416666666666667,-1.5312499999999998,-0.7858006786021824,-0.22916666666666666,-0.4844166666666597,-0.3126557678022871,-0.4895833333333333,-0.17616666666666586,-0.2891666666666663,-0.15,-0.9692463681317371,-1.6737822911899611,-0.15,-0.15,-0.0008333333333320203,-0.43966666666666954,-0.8145833333333333,-0.2791666666666667,-0.6173178234774911
11765,-0.3895833333333333,0.0,0.0,-1.30625,-0.7259339584090514,-0.16663540923477002,-0.7845519745308085,-0.30833333333333335,-0.15416666666666667,-0.6083333333333333,-1.0521178576620254,-0.3833333333333333,-0.33716666666666467,0.0,-0.8416666666666666,-0.15,-0.2791666666666667,-0.5791666666666666,-0.6216666666666686,0.0,-0.22916666666666666,-0.15416666666666667,-1.5312499999999998,-0.6854166666666666,-0.22916666666666666,-0.46875,-0.15416666666666667,-0.4895833333333333,-0.15416666666666667,-0.2791666666666667,-0.03299999999999875,-0.7583333333333333,-1.5219886027333955,-0.15,-0.15,0.0,-0.39999999999999997,-0.7262499999999993,-0.2791666666666667,-0.44999999999999996
11770,-0.3895833333333333,0.0,0.0,-1.1270337472153533,-0.4445273401814883,-0.15,-0.5490797067553956,-0.30833333333333335,-0.15416666666666667,-0.6083333333333333,-0.6041666666666666,-0.3833333333333333,-0.22916666666666666,0.0,-0.8416666666666666,-0.15,-0.2791666666666667,-0.6291666666666667,-0.47916666666666663,0.0,-0.22916666666666666,-0.15416666666666667,-1.5252499999999978,-0.5577561092046875,-0.10308692329448974,-0.46875,-0.15416666666666667,-0.4835833333333312,-0.15416666666666667,-0.23063503076262207,0.0,-0.7583333333333333,-1.2195927586019468,-0.15,-0.04399999999999654,0.0,-0.3608065903097139,-0.575,-0.2791666666666667,-0.44999999999999996
11775,-0.3895833333333333,0.0,0.0,-0.8479166666666667,-0.39375,-0.15,-0.19565222149035175,-0.1900994748844541,-0.15416666666666667,-0.474201683080665,-0.6041666666666666,-0.3833333333333333,-0.22916666666666666,0.0,-0.7803830882610738,-0.15,-0.2791666666666667,-0.6291666666666667,-0.47916666666666663,0.0,-0.22916666666666666,-0.0051666666666655425,-1.3812499999999996,-0.4458333333333333,0.0,-0.46875,-0.043904959161211066,-0.3395833333333333,-0.15416666666666667,-0.049999999999999996,0.0,-0.6087378204011753,-0.9149878204011752,-0.15,0.0,0.0,-0.35,-0.575,-0.06616666666666937,-0.44999999999999996
11780,-0.3895833333333333,0.0,0.0,-0.6211482013694634,-0.39375,-0.15,0.0,-0.15416666666666667,-0.15416666666666667,-0.22194978918543376,-0.6041666666666666,-0.26871197591123197,-0.22916666666666666,0.0,-0.6855112893665312,-0.15,-0.2791666666666667,-0.6291666666666667,-0.47916666666666663,0.0,-0.22916666666666666,0.0,-1.1600313056673826,-0.4458333333333333,0.0,-0.30917514654427847,0.0,-0.3895833333333333,-0.15416666666666667,-0.049999999999999996,0.0,-0.6083333333333333,-0.7363579439224914,-0.15,0.0,0.0,-0.35,-0.575,-0.049999999999999996,-0.44999999999999996
11785,-0.25380739451342604,0.0,0.0,-0.45833333333333337,-0.39375,-0.03589623304120976,0.0,-0.15416666666666667,-0.15416666666666667,0.0,-0.6041666666666666,-0.22916666666666666,-0.22916666666666666,0.0,-0.4583333333333333,-0.15,-0.2791666666666667,-0.6291666666666667,-0.47916666666666663,0.0,-0.22916666666666666,0.0,-0.9229166666666667,-0.33574021259085474,0.0,-0.22916666666666666,0.0,-0.3895833333333333,-0.15416666666666667,-0.049999999999999996,0.0,-0.6083333333333333,-0.5386944227797649,-0.15,0.0,0.0,-0.35,-0.575,-0.049999999999999996,-0.44999999999999996
11790,-0.15,0.0,0.0,-0.30557568589953055,-0.39375,0.0,0.0,-0.15416666666666667,-0.15416666666666667,0.0,-0.4499885701599604,-0.20700693455258265,-0.22916666666666666,0.0,-0.4583333333333333,-0.15,-0.2791666666666667,-0.6291666666666667,-0.47916666666666663,0.0,-0.22916666666666666,0.0,-0.7809305103035697,-0.14583333333333331,0.0,-0.22916666666666666,0.0,-0.3895833333333333,-0.15416666666666667,-0.049999999999999996,0.0,-0.5253761461280408,-0.3038523741236864,-0.15,0.0,0.0,-0.35,-0.35531191978905863,-0.049999999999999996,-0.44999999999999996
11795,-0.15,0.0,0.0,-0.3041666666666667,-0.39375,0.0,0.0,-0.1031529941750573,-0.15416666666666667,0.0,-0.14583333333333331,0.0,-0.22916666666666666,0.0,-0.07876559566584146,-0.15,-0.2791666666666667,-0.6291666666666667,-0.47916666666666663,0.0,-0.19046181254411063,0.0,-0.3179166666666795,-0.14583333333333331,0.0,-0.22916666666666666,0.0,-0.35377868678090574,-0.15416666666666667,-0.049999999999999996,0.0,-0.37916666666666665,-0.2958333333333333,-0.1478459674797288,0.0,0.0,-0.35,-0.15291103396432826,-0.049999999999999996,-0.5
11800,-0.15,0.0,0.0,-0.3041666666666667,-0.39375,0.0,0.0,0.0,-0.15416666666666667,0.0,-0.14583333333333331,0.0,-0.22916666666666666,0.0,0.0,-0.15,-0.057821956706792584,-0.5425668230045491,-0.47916666666666663,0.0,0.0,0.0,-0.3041666666666667,-0.14583333333333331,0.0,-0.22916666666666666,0.0,-0.3252913669532026,-0.25416666666666665,-0.049999999999999996,0.0,-0.37916666666666665,-0.2958333333333333,0.0,0.0,0.0,-0.33439282463419545,-0.1458333333333342,-0.049999999999999996,-0.5588277694102619
11805,-1.5208333333333333,-0.7770833333333333,-1.6895833333333332,-11.002083333333333,-5.164583333333333,-1.63125,-5.6,-4.93125,-1.8416666666666666,-3.14375,-2.89375,-2.2479166666666663,-5.85,-1.69375,-2.9312499999999995,-4.010416666666666,-0.5083333333333333,-3.945833333333333,-1.9891020340518988,-0.15,-0.8520833333333333,0.0,-4.338811120084972,-2.5354166666666664,-0.22916666666666666,-0.9045971368241643,-1.6124999999999998,-1.6624999999999996,-1.3208333333333333,-1.708333333333333,-0.6979166666666666,-9.066666666666666,-5.616666666666666,-3.002083333333333,-1.68125,-2.5374999999999996,-0.19999999999999998,-3.1145833333333335,-3.3374999999999995,-1.85625
11810,-1.5208333333333333,-0.9430833333333337,-1.84375,-10.764769793942689,-5.824750000000002,-1.63125,-4.723008500503205,-5.775972205054121,-2.2044999999999986,-3.391236254725631,-2.9907625120650163,-2.9377959672008287,-6.10607252158496,-1.69375,-3.846166666666665,-4.2028205724964955,-1.2079166666666667,-6.231249999999999,-2.3988302947661593,-0.5291251604423044,-0.8520833333333333,0.0,-5.602083333333333,-4.600833333333334,-0.22916666666666666,-1.1657500000000005,-1.4062675339305368,-2.3499368714744393,-2.1624999999999996,-3.010416666666666,-1.1520833333333333,-11.674083333333332,-6.766833333333333,-4.397916666666666,-2.2732499999999987,-2.5375,-1.2020833333333334,-5.034922143050862,-5.114916666666666,-5.312166666666667
11815,-1.261341870535421,-0.7529338617769861,-1.5576917629630602,-9.464373038495928,-5.434083664237162,-1.1481126518183493,-4.440154617049465,-5.109011983089101,-1.8440732726648144,-2.9684806636408982,-2.50037930323285,-2.452608732982338,-5.345133086853845,-1.4541733349109056,-3.1592951509884353,-3.1613249034845006,-1.0479166666666666,-6.065263121177286,-1.9339166666666667,-0.3074038260571895,-0.5973858367287731,0.0,-5.466750000000001,-3.700333333333334,-0.22916666666666666,-0.9074166666666665,-0.9145082413975703,-2.2336666666666654,-2.162499999999995,-2.895873109869113,-1.02975,-10.076951155785052,-6.584593453132692,-4.397916666666666,-2.0375833333333366,-2.133285678235396,-1.2020833333333334,-4.8298333333333305,-4.447397285375251,-4.580333333333319
11820,-0.8746871031302076,-0.5479166666666666,-1.0587918547807011,-8.294940533695648,-4.730327093760915,-0.7761458660770073,-4.085997145642113,-4.157958416495699,-1.5307517761871794,-2.563974179886197,-2.275619624537027,-1.7785078360299218,-4.411500446392954,-0.8177800887731359,-2.7271380051853114,-2.2783130390881747,-1.0479166666666666,-5.289332069769929,-1.6274999999999988,-0.2996351866940973,-0.3833333333333333,0.0,-4.907167902473244,-3.2508922039462007,-0.22846247392611158,-0.7644506937233964,-0.8968497591294373,-2.1208333333333336,-1.9778333333333318,-2.777750000000003,-0.9191148326523216,-8.761083333333335,-5.567310529709126,-3.792179315427021,-1.8869166666666701,-2.0583333333333336,-1.1708871788395094,-4.4150115379972314,-3.6609084183275353,-3.052000000000009
