time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14690,0,3.285679911103385,73.71870246428708,0
14695,0,3.6081052058893754,61.78966131537624,0
14700,0,3.6446127126217465,52.03214041237474,1.4210854715202004e-14
14705,0,2.932590104146286,46.35982683869576,7.105427357601002e-15
14710,0,2.7458185378434963,44.97153880283101,7.105427357601002e-15
14715,0,3.5740843022860895,39.81001481557919,0
14720,0,3.73589939216497,33.48998486742286,0
14725,0,4.421058359964847,29.456109773261595,0
14730,0,4.285301032707476,27.00983868727957,3.552713678800501e-15
14735,0,5.400000000000051,21.736724139424936,7.105427357601002e-15
14740,0,6.17002514440979,17.79065916833968,0
14745,0,5.472006300616164,320.98175873143606,0
14750,0,4.90081362735652,419.44574346389095,7.105427357601002e-15
14755,0,5.51365943466662,366.1824169595719,0
14760,0,6.145908992071983,314.17070646704315,0
14765,0,5.272631998008186,269.5566284812172,2.3092638912203256e-14
14770,0,4.739575776249818,232.46132684318488,8.881784197001252e-15
14775,0,4.041960998856376,201.9782614142107,0
14780,0,3.9766484068559977,174.85570055015708,2.3092638912203256e-14
14785,0,4.535856432833198,149.94462066166614,0
14790,0,4.69191749779999,133.36046839692042,7.105427357601002e-15
14795,0,5.8000000000001455,117.03371034685831,0
14800,0,6.138600459178758,100.88095040762677,0
14805,0,5.725300968453092,960.546858286914,0
14810,0,5.063674136425966,1229.110301322891,0
14815,0.0034948373919770613,5.510139727192029,1093.0297360971315,0
14820,0.011897807002132447,5.598229481416514,943.6425557027978,3.552713678800501e-15
14825,0.01900813048052418,4.50804583023921,810.6837438434478,1.5987211554602254e-14
14830,0.03934756867439926,4.741664655856012,698.3571237225042,0
14835,0.015321753414477928,4.168577105314556,611.6958371601238,3.552713678800501e-15
14840,0.08164867907465202,3.091851294538889,525.0594965031602,1.7763568394002505e-15
14845,0.047168061053920705,3.7220038166945004,452.1820116454981,1.7763568394002505e-15
14850,0.10309557935649975,4.664768356728353,395.117121922946,0
14855,0.06548363538182031,6.04968045758533,339.2505634741414,0
14860,0.07583284410473452,6.365200740426252,290.67664571996494,0
14865,0.16912471059220394,6.101005042616384,1650.1125472956533,0
14870,0.4054902512300911,6.266180241744512,2040.7219871493305,3.375077994860476e-14
14875,1.2304870833165191,6.182043462516658,1817.7003146456916,1.4210854715202004e-14
14880,3.0672080030193354,5.415520376809419,1573.3300072296245,1.7763568394002505e-14
14885,4.868111020971062,4.929620979301835,1337.402117563928,3.019806626980426e-14
14890,6.634415812684702,3.9477290525040623,1146.7644539432297,3.552713678800501e-15
14895,10.58431122048938,3.230772834311265,973.9974996737034,0
14900,11.182359058449657,2.1228203566278827,838.4457333236419,5.329070518200751e-15
14905,12.791203438523606,2.1091909404231126,721.1448971890203,3.552713678800501e-15
14910,15.230408880770339,1.9302336029923188,639.6003994160249,3.552713678800501e-15
14915,19.980062121329823,1.4118914599634866,555.6279912860809,7.105427357601002e-15
14920,23.73400968513277,1.6244150035085592,476.8349120289393,0
14925,26.447014952484235,1.437901096531689,2180.2749435325436,0
14930,26.927228710001494,1.6025419512869588,2632.363750445871,0
14935,27.990015977652245,1.4297838681361315,2334.737595947099,0
14940,32.05419701273799,1.7858846476833607,2029.5731694265035,0
14945,29.240651912340017,1.9947793190297263,1754.6738501188674,0
14950,32.34674356243437,1.7850386024575495,1497.316450318788,0
14955,34.90139274215657,2.0594618300958456,1307.1652412786393,0
14960,33.702253494438985,2.220531073984454,1121.4171394348425,0
14965,31.600994773723578,1.8139621352068376,971.7606981978777,0
14970,32.543007572215025,2.197059079178786,859.5286425744772,0
14975,39.39474852624525,2.406007063209305,748.8264609143357,0
14980,35.04566924468814,2.5061375248424818,651.4295895358879,1.4210854715202004e-14
14985,36.825470107218784,1.8582624183203915,756.8386395854003,0
14990,39.149408791896754,2.1868025860183518,735.7818385758505,0
14995,43.48121809373377,2.3190185741588594,642.5832154772661,0
15000,42.838229080711535,2.345602809205064,553.1771161922402,0
15005,45.430746072990864,1.1123508242435083,474.91993387390687,7.105427357601002e-15
15010,45.01664734980878,0.9004407175660293,403.405490963462,5.329070518200751e-15
15015,52.08090649145317,1.0648666841811532,342.51941796890117,0
15020,51.99712661803886,0.707880525454329,296.63426511637823,0
15025,50.13051624433918,0.9070468393034917,261.22968980921826,0
15030,49.04208786286786,1.2819342892570482,221.88567219386996,0
15035,50.930988273697245,1.2444353904319285,193.90035015120802,0
15040,50.489824362612175,1.9244135973680345,166.66623981402796,0
15045,55.81554758723398,1.3505792624557473,380.45855299643256,0
15050,52.189058249362276,1.3893773888320682,431.7082955856492,0
15055,57.301208817225245,2.2148869965698843,380.98815013593537,0
15060,59.21509710566493,2.865642150280629,329.5244613017095,0
15065,52.462870231498,3.5083895206111406,276.02920217012036,0
15070,56.81885024794039,3.335900162183092,238.19443345192917,0
15075,59.640044108945965,3.7961091044413426,198.74959624845695,0
15080,62.45286598512012,4.764735698774053,168.69191598186887,0
15085,62.489753690069676,4.578098433579922,144.0949600129484,0
15090,63.93437318003532,4.283923199615681,118.819764398196,0
15095,61.75646812465154,5.607578675492855,101.77565870884175,0
15100,60.14876758191493,7.258971950199666,85.21795573075045,0
15105,63.58336560297747,4.95692525962552,112.39268896112223,0
15110,62.46030050710856,6.8025633422998695,116.31157534591634,0
15115,61.99273479366473,5.303218853794161,104.89943688632802,0
15120,75.09984078624403,5.638213562398712,75.9780519705548,1.1013412404281553e-13
15125,70.87701113869045,6.74415077371586,69.03153332274279,6.927791673660977e-14
15130,71.32030326212153,5.420125523495389,58.842959443090166,5.861977570020827e-14
15135,60.46028016912663,6.170269768177938,49.199552613649466,6.039613253960852e-14
15140,58.03305296853833,6.022210132513393,44.08314067147572,4.263256414560601e-14
15145,56.6321362103212,6.252700358644144,40.332428612271734,4.973799150320701e-14
15150,64.905473260179,7.473728554380174,33.06697263252783,0.10771899078502045
15155,73.21321752516907,6.123101083458229,28.18871409336247,6.217248937900877e-14
15160,67.23646712510542,6.11670410160698,25.83999393193184,1.0658141036401503e-14
15165,63.20173317897294,6.511154042028223,730.5276056606074,2.58380274917098
15170,49.16905438695538,6.146587649681036,936.1467713107595,5.329070518200751e-15
15175,51.66063167565135,4.325254638590767,827.8964269064866,8.881784197001252e-15
15180,46.03665436477305,5.382576706040083,693.3389884684448,0.540758068901587
15185,46.71936138788877,3.7139982714995363,595.8316462509632,5.861977570020827e-14
15190,41.80666067251067,3.1332401876050295,520.0959871347164,4.440892098500626e-14
15195,42.17619791290774,3.1003693948869193,456.17074954103265,2.4868995751603507e-14
15200,43.22666952095971,2.923241282077146,396.27717697317723,7.105427357601002e-15
15205,41.968450457458424,3.2480068625162457,344.7712330462628,1.7763568394002505e-15
15210,36.746992720501154,3.114396342002994,309.1390283297148,7.105427357601002e-15
15215,38.73804862020049,3.168026830088531,270.19515088382235,0
15220,35.31482385359027,3.8960880854824564,235.75395670303973,5.329070518200751e-15
15225,36.402623243705705,3.4706314209951876,966.4325316149179,7.105427357601002e-15
15230,29.585707947997857,3.430041642986312,1154.7701090365795,0
15235,29.646867815759954,2.5018981180387154,1027.8663406132662,0
15240,26.71804684007096,1.9941291564030157,901.2335527390738,1.7763568394002505e-14
15245,30.143307380891024,1.1940704400014348,770.9415262579979,2.1316282072803006e-14
15250,28.74317186822909,0.493429689269297,653.6545919250302,5.329070518200751e-15
15255,30.238523440131544,0.4000000000000142,564.4750647596209,1.7763568394002505e-15
15260,30.652916673533177,0.4000000000000284,479.60195466938217,0
15265,29.69555871457827,0.40000000000002306,424.015410602367,0
15270,31.70323552170497,0.4000000000000213,367.40103026728957,0
15275,34.557289771638345,0.40000000000000707,315.2607508014286,3.552713678800501e-15
15280,32.42660037143387,0.39999999999999997,273.84702563390556,0
15285,30.79582350557087,0.20133333333341144,374.8691499767136,1.0658141036401503e-14
15290,31.39395152561047,0.0,391.655984972988,0
15295,30.128282106971067,0.0,335.74750176356963,0
15300,35.797467723691405,3.552713678800501e-15,285.3609636905636,2.6645352591003757e-14
15305,34.9380722261553,0.0,244.5806873609198,2.6645352591003757e-14
15310,36.35634642557606,0.0,213.9916483405161,1.2434497875801753e-14
15315,32.98767050073486,0.0,180.15068270886013,2.1316282072803006e-14
15320,33.442221152173964,0.0,148.71319813791732,8.881784197001252e-15
15325,33.02181929975065,0.0,130.29404701128573,1.7763568394002505e-15
15330,34.50803535174792,0.0,114.18709619829247,8.881784197001252e-15
15335,31.488845190884057,0.0,102.97559899226155,0
15340,34.38705231736351,0.0,89.79633942472348,0
15345,35.799606357979556,7.105427357601002e-15,77.22484097784077,7.105427357601002e-15
15350,32.97444251138564,0.0,63.098591761570155,1.7763568394002505e-15
15355,31.9313414894847,0.0,56.89993004106066,0
15360,26.950692640272134,0.19999999999999998,25.193215080563057,0.569333333333466
15365,23.31898429775726,0.19999999999999998,21.89528483549967,5.1514348342607263e-14
15370,19.426693375726835,0.13019479403516543,20.19749530132896,5.684341886080802e-14
15375,17.252469453527013,0.15682973397740535,19.412615418438445,3.375077994860476e-14
15380,11.877769581563133,0.19268288366198186,17.642341277992642,3.019806626980426e-14
15385,10.959896768529914,0.3794362654889513,15.901333333333339,6.217248937900877e-14
15390,7.935485778080422,0.34508813208041234,14.359943427939227,1.7763568394002505e-14
15395,5.749062698475105,0.4000000000000035,12.649403707202,2.4868995751603507e-14
15400,3.705786693531028,0.3937793153964464,11.641666666666664,6.750155989720952e-14
15405,2.09623488124245,0.4000000000000284,30.1377238745389,0
15410,1.523040628318215,0.39999999999999997,35.93309292296191,2.1316282072803006e-14
15415,0.9694662101737194,0.39999999999999997,31.43987407128946,3.197442310920451e-14
15420,0.5460323443729553,0.4000000000000284,23.633157074647098,7.460698725481052e-14
15425,0.5776468348718972,0.39999999999999997,16.794130904795065,3.730349362740526e-14
15430,0.2249490234617641,0.39999999999999997,13.37856785707168,3.907985046680551e-14
15435,0.22541983740968785,0.6000000000000018,11.828384167909965,2.6645352591003757e-14
15440,0.200989382438217,0.42447627966355483,10.87315985571606,4.263256414560601e-14
15445,0.12562242324925693,0.39379604471788665,8.869549685164426,1.7763568394002505e-14
15450,0.06517746663246027,0.39999999999999997,7.678176166063631,7.638334409421077e-14
15455,0.0369593058515262,0.39999999999999997,6.972064741634831,5.5067062021407764e-14
15460,0.009674214125005777,0.39999999999999997,5.699999999999989,3.907985046680551e-14
15465,0.000792041184454352,0.6000000000000106,16.64166666666667,1.0658141036401503e-14
15470,0,0.6,24.554752645227456,1.7763568394002505e-14
15475,0,0.6,21.24486661393555,2.842170943040401e-14
15480,0,0.5390795448593311,16.33482022716055,4.263256414560601e-14
15485,0,0.4000000000000746,13.42311008984318,2.1316282072803006e-14
15490,0,0.3152532723486179,10.160445463405521,7.105427357601002e-15
15495,0,0.2000000000000053,8.100333483721322,4.166666666666691
15500,0,0.19999999999999998,5.919328842887459,1.6524150411820298
15505,0,0.12060063577442579,5.2740523154226855,1.2434497875801753e-14
15510,0,1.7763568394002505e-15,4.616666666666666,8.881784197001252e-15
15515,0,1.4210854715202004e-14,4.616666666666666,4.085620730620576e-14
15520,0,2.1316282072803006e-14,3.9893605963311085,2.3092638912203256e-14
15525,0,3.907985046680551e-14,15.444584866309484,4.16666666666668
15530,0,0.20000000000000354,20.421838890069495,4.166666666666666
15535,0,0.4000000000000142,15.41733333333333,1.4738631576537706
15540,0,0.3937554613920837,13.4997653843162,5.329070518200751e-15
15545,0,0.2000000000000355,12.82,3.197442310920451e-14
15550,0,0.20000000000001597,10.984503292179028,3.552713678800501e-15
15555,0,0.20000000000000176,9.091300952557814,2.3092638912203256e-14
15560,0,0.20000000000001242,7.840104736007997,7.105427357601002e-15
15565,0,0.2000000000000142,6.264999999999998,1.7763568394002505e-14
15570,0,0.20000000000001775,6.124999999999999,0
15575,0,0.2000000000000071,6.124999999999999,1.0658141036401503e-14
15580,0,0.39999999999999997,5.912865341498306,8.881784197001252e-15
15585,0,0.2673832022040756,69.91826736337211,0
15590,0,0.20000000000000176,86.36297537757581,0
15595,0,0.19999999999999998,75.20422980678514,0
15600,0,0.2000000000000071,65.47443894824814,7.105427357601002e-15
15605,0,0.20000000000000887,57.54829001178084,0
15610,0,0.19999999999999998,52.85057698854805,0
15615,0,0.19999999999999998,45.119681511759055,0
15620,0,0.40000000000000707,42.04861030604889,3.552713678800501e-15
15625,0,0.39999999999999997,36.97901426037616,0
15630,0,0.4000000000000035,31.346173797694323,5.329070518200751e-15
15635,0,0.39999999999999997,26.41250361705483,0
15640,0,0.39999999999999997,23.638104566307828,3.552713678800501e-15
15645,0,0.40000000000000707,39.0845768358597,0
15650,0,0.39999999999999997,38.83184165341893,0
15655,0,0.39999999999999997,33.05238655764903,0
15660,0,0.39999999999999997,29.973630304444555,1.0658141036401503e-14
15665,0,0.39999999999999997,24.38404087358908,0
15670,0,0.39999999999999997,21.94283337027072,2.3092638912203256e-14
15675,0,0.39999999999999997,18.863098898269197,5.329070518200751e-15
15680,0,0.2500305490767911,15.016902161154343,0
15685,0,0.16957153004386824,10.966975957002521,2.842170943040401e-14
15690,0,0,10.316666666666666,0
15695,0,0,9.953607628352854,0
15700,0,1.0658141036401503e-14,9.392540969374748,0
15705,0,0,7.464044721147675,0
15710,0,0,6.375,0
15715,0,0,6.221293376407891,0
15720,0,7.105427357601002e-15,1.9431592899030266,7.105427357601002e-15
15725,0,0,1.7833333333333332,1.2434497875801753e-14
15730,0,1.7763568394002505e-15,1.3942868836306184,3.552713678800501e-15
15735,0,0,1.2,1.4210854715202004e-14
15740,0,0.4000000000000035,1.2,3.552713678800501e-15
15745,0,0.4000000000000035,1.2,0
15750,0,0.39999999999999997,1.2,8.881784197001252e-15
15755,0,0.6,1.2,7.105427357601002e-15
15760,0,0.6,0.9009822004936814,0
15765,0,0.8000000000000053,19.958333333333336,0
15770,0,0.7999999999999999,25.57933333333334,0
15775,0,0.7999999999999999,23.986319463789098,0
15780,0,0.8000000000000426,22.68878776170056,2.842170943040401e-14
15785,0,0.7999999999999999,19.83651296140415,1.0658141036401503e-14
15790,0,0.6982354718924907,16.21720387566239,1.4210854715202004e-14
15795,0,0.6000000000000142,13.3032595641776,3.552713678800501e-15
15800,0,0.8000000000000284,9.737999999999992,0
15805,0,0.8000000000000106,8.446173200184953,3.552713678800501e-15
15810,0,0.4387081966739598,7.958926492460298,0
15815,0,0.8000000000000319,6.46902646601468,2.842170943040401e-14
15820,0,0.91768608026279,5.925400267950272,3.552713678800501e-15
15825,0,1.0000000000000266,21.83276805268899,3.197442310920451e-14
15830,0,0.8423952448696607,24.768683125333673,0
15835,0,0.3027224253798122,21.96822109407069,3.552713678800501e-15
15840,0,0.20000000000004262,18.353581791754706,0
15845,0,0.20000000000002485,14.8463833962692,0
15850,0,0.20000000000000887,13.25687054675625,0
15855,0,0.5140707829778867,11.341666666666667,0
15860,0,0.40000000000003727,10.851917562583948,1.7763568394002505e-15
15865,0,0.40000000000002306,9.601161301485636,0
15870,0,0.4000000000000195,8.82598752440235,0
15875,0,0.4000000000000035,8.308333333333332,0
15880,0,0.39999999999999997,8.308333333333332,0
15885,0,0.4000000000000746,181.03882806878522,0
15890,0,0.39999999999999997,243.22324324670734,0
15895,0,0.39999999999999997,207.26239967510736,0
15900,0,0.39999999999999997,173.35395052233514,0
15905,0,0.39999999999999997,148.388243300812,0
15910,0,0.39999999999999997,124.91444689098289,0
15915,0,0.39999999999999997,105.17414561784004,0
15920,0,0.39999999999999997,93.57105598737442,0
15925,0,0.39999999999999997,80.68501951451991,0
15930,0,0.40000000000000174,71.37057179532931,0
15935,0,0.6000000000000035,62.671477133775,0
15940,0,0.6,55.74789881793161,0
15945,0,0.6000000000000018,57.18687240381815,0
15950,0,0.6,52.97999585884032,0
15955,0,0.6000000000000018,45.58021337007475,0
15960,0,0.7999999999999999,37.38809796675612,3.552713678800501e-15
15965,0,0.7999999999999999,29.863476559064978,0
15970,0,0.7999999999999999,27.732296923629587,0
15975,0,0.719334348902099,26.19062865015843,0
15980,0,0.6000000000000302,25.581796146647072,1.7763568394002505e-14
15985,0,0.6,22.036726511800158,5.329070518200751e-15
15990,0,0.6000000000000035,20.072609713156755,0
15995,0,0.6,17.65912866138167,0
16000,0,0.6000000000000035,14.514499087823939,0
16005,0,0.6000000000000035,28.56901541299047,0
16010,0,0.6,34.56584416302219,0
16015,0,0.7128100663515634,30.686318473657707,0
16020,0,0.41015434922159666,24.715072954598334,7.105427357601002e-15
16025,0,0.40000000000003194,20.5342172312962,0
16030,0,0.39999999999999997,15.865647293790461,0
16035,0,0.39999999999999997,12.423566401900864,0
16040,0,0.4000000000000142,10.946093851920816,0
16045,0,0.4000000000000035,10.289597565523147,0
16050,0,0.45522834246335686,9.549508053352998,0
16055,0,0.6000000000000142,8.32803929817298,0
16060,0,0.6000000000000391,7.681123560372934,0
16065,0,0.8000000000000284,36.014606374841506,0
16070,0,1.0000000000000497,40.82766666666667,0
16075,0,0.9844051893509155,38.06470372472082,0
16080,0,0.7823713053735014,33.77657782166483,3.552713678800501e-15
16085,0,0.9544805152878973,31.922537389866893,0
16090,0,0.6000000000000373,27.552429469828226,1.7763568394002505e-15
16095,0,0.7873210669457648,22.677762199963272,1.7763568394002505e-15
16100,0,0.800000000000023,20.903508194374048,1.0658141036401503e-14
16105,0,1.0147292620482624,17.89633957919963,0
16110,0,1.2574533885748862,15.09269468376921,0
16115,0,1.5501579235599823,14.049999999999999,7.105427357601002e-15
16120,0,1.6000000000000052,13.283246549316688,0
16125,0,1.3185738560229128,97.45401901970315,0
16130,0,2.200000000000034,115.4951019887678,0
16135,0,2.4485903353963767,106.74598487598016,0
16140,0,2.3251324724011764,93.54774407577716,1.0658141036401503e-14
16145,0,1.7461450973061539,80.91142138767478,0
16150,0,2.1247027347659713,68.02155585204444,7.105427357601002e-15
16155,0,1.5756327209219616,56.01318761971963,0
16160,0,1.7689121134886319,49.44382395554701,5.329070518200751e-15
16165,0,2.3927555333442734,42.18966290657384,0
16170,0,2.7983503361234385,35.57742765869772,3.552713678800501e-15
16175,0,2.6000000000000716,30.9235866381346,3.552713678800501e-15
16180,0,3.090560680820269,25.53665286895693,0
16185,0,2.8451487131771533,341.65046384804384,3.552713678800501e-15
16190,0,2.7969098438422324,432.17563429122856,0
16195,0,3.001356858170018,372.8832894712546,0
16200,0,3.2680657282250793,319.12323498796485,0
16205,0,2.889907454544592,271.3246316411211,8.881784197001252e-15
16210,0,2.727948115617556,223.64391511072958,3.552713678800501e-15
16215,0,3.2212731332790567,191.027478188338,5.329070518200751e-15
16220,0,3.6649277559967537,160.12255318398593,1.2434497875801753e-14
16225,0,3.746670849162333,140.72792345391974,0
16230,0,4.152024663151391,127.60204617079964,7.105427357601002e-15
16235,0,4.819602150328985,110.36944377908473,7.105427357601002e-15
16240,0,4.928641580086496,99.27485600719568,0
16245,0,4.890597058909371,971.4622330526428,3.552713678800501e-15
16250,0.00019344251339947142,4.342346546069607,1238.6486966837745,7.105427357601002e-15
16255,0.0017971917338664314,4.314793500713889,1086.0066323713236,0
16260,0.006822820870231613,3.576129838615538,917.8915065093669,0
16265,0.006817735306960598,2.3580759330559955,777.7429681407839,3.375077994860476e-14
16270,0.024007253495925498,2.4664229157673083,664.1552671674569,0
16275,0.04741025337675914,2.4965788288020327,570.219672225648,0
16280,0.054655318933708084,2.7285345208917726,480.04996238995517,3.552713678800501e-15
16285,0.0429625924522642,2.3011833307826657,405.6158651040307,5.329070518200751e-15
16290,0.1175245005472086,3.0719329196845258,352.9839049448395,0
16295,0.14640984931847756,4.136798122202632,315.0277973437015,0
16300,0.15123516783619953,4.604175028896138,268.19153727320395,0
16305,0.24809134926581375,5.636607550549643,1622.162687219491,0
16310,0.550347865228609,6.110123718094571,2020.4555540818449,1.7763568394002505e-14
16315,1.3714635093404908,6.668845162340384,1788.0041335703731,3.552713678800501e-15
16320,3.0045263430271745,6.67995601290437,1531.746041368009,5.329070518200751e-15
16325,5.604783141566059,5.973878932810536,1287.5622371458428,1.5987211554602254e-14
16330,6.627105184340684,4.866332398255429,1082.1915653699928,5.329070518200751e-15
16335,8.413122612558688,3.417687881189859,910.4244445040713,1.2434497875801753e-14
16340,10.091526159109259,2.3461626252298955,772.4420398088023,1.5987211554602254e-14
16345,13.736834679922863,2.0039636825109874,670.6276181717885,0
16350,17.548232095985064,2.3112239262537484,589.4016789693826,0
16355,20.9513264284471,1.929090233356499,514.4369153984105,0
16360,27.622755713606196,2.028786724586884,447.27431522697134,0
16365,34.475621273634665,1.9174574511463582,2150.360993065209,0
16370,31.24957861630097,1.6056889614978016,2607.363958937599,0
16375,29.6123849594473,1.1688770824894297,2296.1916878452244,3.552713678800501e-15
16380,33.75827111737469,1.1184893532541753,1966.2271565003666,5.329070518200751e-15
16385,36.678528091919105,0.9638452939651262,1669.2644975589194,0
16390,40.987379597590845,1.0377038434919448,1409.7858944141858,0
16395,44.01528332911262,1.2502865772733456,1223.3015671226726,0
16400,52.21065948820074,1.4525281311226224,1040.4680758265802,0
16405,57.492585704764764,1.5049278134062734,894.9998931206545,0
16410,64.03543981699879,1.388462792397314,787.7002987999291,0
16415,66.33193254491326,1.5596644857876012,674.7736271340866,0
16420,69.01482595799285,1.510221776762886,579.8075828052563,0
16425,71.64893963083502,1.1225480022886347,711.6594243731844,0
16430,72.53879082518117,1.5215485484582405,696.7229433684556,0
16435,70.82977981114735,1.4125830422547634,597.8168677244929,0
16440,72.15791568753757,0.8634001656746301,504.60138627325756,3.552713678800501e-15
16445,72.75826634615058,0.4470645385693939,438.74176429361376,5.329070518200751e-15
16450,75.7033500678038,0.4262129813914667,385.091299880448,0
16455,71.3767717240904,0.5224074456501837,343.65716408999515,3.552713678800501e-15
16460,70.28755498898255,0.5438240467716186,303.0550033000221,0
16465,62.63358596951471,0.6266191887272422,261.8617334968473,1.7763568394002505e-15
16470,60.40263464667619,0.6000000000000213,224.1806612179953,0.10771899078498137
16475,58.222782959792845,0.6000000000000195,199.82146620387175,0
16480,54.27122226281324,0.8000000000000035,180.46884297562505,0
16485,54.21296523286097,0.8956519293399815,403.92672996992405,0
16490,54.78043079134597,0.9284188820767987,458.06882008294656,0
16495,51.78021442746859,0.9415464998386062,397.0747885488129,0
16500,56.194410397534625,1.1784045987458096,344.5794278446931,0
16505,54.944122714823195,1.0367596720901453,292.53129304635576,0
16510,53.153740819928956,1.2562382099463576,250.45452962706156,1.7763568394002505e-15
16515,53.059781448612654,1.0566396884517468,208.4907841080591,0
16520,46.95395376487282,1.1975455966040671,178.49791494137938,7.105427357601002e-15
16525,38.78904570117492,1.867159812303338,155.91755688601236,0
16530,36.718792276954815,2.357413867832977,137.36432192212177,0
16535,34.485625361275325,3.6608780068823696,117.56503318212525,0
16540,39.435145396618296,3.388536088628075,99.1487088668696,0
16545,39.26310188077806,4.848445036964457,105.04179531100702,1.7763568394002505e-14
16550,40.099341058948355,4.777946624021465,99.96784878996864,3.552713678800501e-15
16555,39.48528434633442,5.719912671854223,90.13845046774708,0
16560,55.99493081288442,4.789680014750945,60.85323951897208,1.5631940186722204e-13
16565,48.193363200804264,4.3066342833011,52.1007186694438,9.237055564881302e-14
16570,54.99071673765915,4.217559863785145,44.46532802575615,5.861977570020827e-14
16575,65.608943644825,3.7367399698426884,39.863028386046004,4.796163466380676e-14
16580,64.79097690754563,5.195301047355022,36.17204582301619,2.3092638912203256e-14
16585,68.99643285165762,4.19513319361378,31.029910477369135,5.684341886080802e-14
16590,67.25585933416698,4.068090855657439,27.61173497870207,1.4210854715202004e-14
16595,66.89649707595564,4.987098948298744,24.545914121266875,6.394884621840902e-14
16600,72.01519715871602,4.129579256388065,22.192366338422893,1.5987211554602254e-14
16605,76.68943900425329,3.2790378592415435,704.5083638094118,5.1514348342607263e-14
16610,73.17097922778429,3.907070776543678,913.0050377908935,1.5987211554602254e-14
16615,79.1420444380775,3.5604611626985276,813.1963490061925,1.0658141036401503e-14
16620,67.0311364797906,2.4735120353414586,677.1337881751966,0.5407580689015816
16625,59.11081040493936,2.497856486623868,576.4414758334568,3.375077994860476e-14
16630,60.35196861596833,1.8303346649265118,493.3852657574146,2.6645352591003757e-14
16635,64.74960853089522,1.9747189985950167,416.61468085475815,2.4868995751603507e-14
16640,60.760532353962155,1.9287734142625395,357.66839697755813,0
16645,52.46568010256267,2.35471595126228,310.6824376368224,1.7763568394002505e-15
16650,50.287511042814295,2.147204284454933,275.37297866189755,7.105427357601002e-15
16655,44.40423739411504,2.7904656852456937,239.54882650836868,0
16660,45.179617720900126,2.505686932735459,210.7269992854055,0
16665,48.74773211240957,2.031887762499125,945.3150309349053,1.7763568394002505e-14
16670,46.416668865422714,1.6721308830043986,1131.5557185668474,0
16675,49.72896756943481,1.6791456458223344,1008.4872166257927,0
16680,43.50508865503933,1.3374054300589104,890.7751874186466,2.3092638912203256e-14
16685,38.92167011493882,0.5208687752520419,762.3232180696314,8.881784197001252e-15
16690,33.817218785499286,0.20000000000001597,645.5105817852551,7.105427357601002e-15
16695,38.953792935168956,0.2000000000000142,554.4190731252313,1.0658141036401503e-14
16700,33.57774428039933,0.20000000000002663,470.69486455514885,0
16705,38.71341244500375,0.20000000000002308,413.1332630707555,0
16710,37.06149766815365,0.2000000000000213,357.7013876936081,3.552713678800501e-15
16715,36.705508242047316,0.19999999999999998,305.9905018718,7.105427357601002e-15
16720,37.15037717054979,0.19999999999999998,267.4048989256508,0
16725,36.334522233440296,0.04800000000003862,365.23311296774335,0
16730,38.95656742135064,0.0,376.4885368717575,0
16735,38.8837790378061,0.0,322.69132295307156,0
16740,38.81025819817035,3.552713678800501e-15,273.5767217565172,4.085620730620576e-14
16745,35.93843626459143,0.0,232.61360309870705,8.881784197001252e-15
16750,29.785192361187036,0.0,200.3539345904672,1.5987211554602254e-14
16755,28.453135148424007,0.0,168.5389753194249,1.2434497875801753e-14
16760,27.77322214809603,0.0,145.76200975706575,8.881784197001252e-15
16765,28.386331124532717,0.0,130.4232641751577,1.7763568394002505e-15
16770,26.299520063735983,0.0,114.39220286734927,3.375077994860476e-14
16775,25.0393907553691,0.0,100.57768004011477,3.552713678800501e-15
16780,25.325889760003395,0.0,89.3197342703626,1.7763568394002505e-14
16785,25.230982957825255,0.0,81.44457908666323,0
16790,22.282730839343856,0.0,70.10397399142974,0
16795,18.603192952060773,0.0,62.428683210151426,0
16800,17.42425907002985,3.552713678800501e-15,37.40837357951142,0.5693333333334838
16805,16.14991949740438,0.12807573148885737,31.419856338210646,6.217248937900877e-14
16810,14.319689620012577,0.18444895804539974,28.049001690114363,3.730349362740526e-14
16815,10.755251743777887,0.2000000000000071,23.76952430384672,3.552713678800501e-14
16820,11.62265515311026,0.19999999999999998,21.649934374497043,3.907985046680551e-14
16825,11.02884988300637,0.18538217638304044,20.615085343599343,4.973799150320701e-14
16830,9.752669898910451,0.19999999999999998,18.952639777830267,1.4210854715202004e-14
16835,8.376615747178542,0.19999999999999998,17.194165835434376,1.9539925233402755e-14
16840,5.114990417295371,0.36279804033803154,15.197993387978888,3.552713678800501e-14
16845,3.4441596948607485,0.4581258975380781,21.911100941593304,1.0658141036401503e-14
16850,2.5232269594186683,0.4000000000000035,24.392771849453556,2.842170943040401e-14
16855,1.7976449414488156,0.6000000000000106,21.490895705450544,3.197442310920451e-14
16860,0.7830682062521268,0.6,16.55586892213235,1.0835776720341528e-13
16865,0.49150127443378766,0.6,11.864829806761557,2.4868995751603507e-14
16870,0.4742497346434709,0.6000000000000035,9.185129460882386,4.796163466380676e-14
16875,0.3181575348118716,0.7999999999999999,7.516666666666666,2.7688039688740833
16880,0.278150498952123,0.759892987301664,7.516666666666666,2.842170943040401e-14
16885,0.1131747860579277,0.6,7.516666666666666,4.085620730620576e-14
16890,0.10220625974926979,0.6,7.516666666666666,4.263256414560601e-14
