time_step,charger_utilisation
15740,0.00011622408534965518
15745,0.00011622408534965518
15750,0.00011622408534965518
15755,0.00011622408534965518
15760,0.00011622408534965518
15765,0.001954789149821363
15770,0.0026373227066995067
15775,0.002471759792792222
15780,0.0022562425514129113
15785,0.002002352922151981
15790,0.0015287366096364014
15795,0.0011745373448115233
15800,0.0008386706800446384
15805,0.0007962258583128895
15810,0.0006858099584233057
15815,0.000629248872450455
15820,0.0005363120694764771
15825,0.0020678743060070386
15830,0.00246923034904002
15835,0.0022012084187392933
15840,0.0019152856028158034
15845,0.00143973356885678
15850,0.00132935829291859
15855,0.0011188944527354412
15860,0.0011188944527354412
15865,0.0009601386946892964
15870,0.0008672018917153187
15875,0.0007123319738543709
15880,0.0007123319738543709
15885,0.016755507002970578
15890,0.023328721344914788
15895,0.02204993995699304
15900,0.018841432425952865
15905,0.01597063840539236
15910,0.013935741246483158
15915,0.012250804329391466
15920,0.011177008405839552
15925,0.009943901381179144
15930,0.008685407303174252
15935,0.007688003736028794
15940,0.006946782589728322
15945,0.006722751434480626
15950,0.0067158693455316556
15955,0.005618029562051094
15960,0.004950605660803303
15965,0.0038427869638179976
15970,0.003629017942240389
15975,0.003480046345766344
15980,0.0033827700811749047
15985,0.0031839010748110964
15990,0.0021682662673518736
15995,0.0020486490424714908
16000,0.0014608583488046035
16005,0.00246798902906211
16010,0.003151784289034589
16015,0.0028938595768993663
16020,0.002579030271221422
16025,0.0021735418369267104
16030,0.0015706593612101805
16035,0.0014095035751019414
16040,0.001267742433647447
16045,0.001212554795678352
16050,0.0010690107052549818
16055,0.0010445249070179592
16060,0.0009132913112174342
16065,0.0033065843270758373
16070,0.003983940580512163
16075,0.003476351720288584
16080,0.0033065182176100784
16085,0.0031171775741765024
16090,0.0028604369834853718
16095,0.0023757696664247585
16100,0.002217034421708705
16105,0.0021487284107797435
16110,0.0018144507986778702
16115,0.001330911626997832
16120,0.001330911626997832
16125,0.009131887627692964
16130,0.011193030086977408
16135,0.010660529316619862
16140,0.009262222238910905
16145,0.008100734205655264
16150,0.007167015576533917
16155,0.006171915164529756
16160,0.005572174411725403
16165,0.004849348286538362
16170,0.0040307413972766725
16175,0.003330096482143089
16180,0.0030341414902522136
16185,0.03202607308508143
16190,0.04185980511254832
16195,0.04086627110721487
16200,0.035882552369127546
16205,0.031120683915989426
16210,0.02728040258923809
16215,0.023773391353141042
16220,0.020815005310912384
16225,0.018365968055240833
16230,0.015851456559566993
16235,0.01390832318944057
16240,0.012716783178687508
16245,0.09455294667616662
16250,0.12338427799574145
16255,0.12056226174213605
16260,0.10466917529407967
16265,0.08903300233812851
16270,0.07766682573409218
16275,0.06791443440915837
16280,0.058659271252675504
16285,0.04997000411099391
16290,0.043046001367203275
16295,0.038502720842824856
16300,0.033644218010976945
16305,0.157888051362513
16310,0.1943863096615272
16315,0.1921688004533966
16320,0.16826265557276013
16325,0.1421515591244497
16330,0.12270830037938973
16335,0.10351275250362113
16340,0.08942133839785252
16345,0.07772569116834149
16350,0.06766608580495193
16355,0.06016411985087402
16360,0.0540532623268282
16365,0.20817594535483805
16370,0.25447532018386737
16375,0.25092032339155623
16380,0.21572183071247464
16385,0.18306287171205607
16390,0.15373636035554322
16395,0.13279828975336486
16400,0.11584109847230825
16405,0.09943146454571125
16410,0.08890377364685415
16415,0.07760605477810181
16420,0.06902891143728143
16425,0.07383103402993972
16430,0.07598333225003649
16435,0.06911980296847091
16440,0.05977755100674338
16445,0.051187207617043186
16450,0.04600122209011181
16455,0.04129568119348066
16460,0.03666968730244054
16465,0.03155998783055246
16470,0.027538035831973052
16475,0.024876837510333108
16480,0.023041328949620278
16485,0.04188549875012944
16490,0.04839219076699388
16495,0.04648885252759924
16500,0.038228260230279046
16505,0.03226015866799307
16510,0.028743415911178388
16515,0.02397997505376493
16520,0.02031489130054359
16525,0.01728977326992994
16530,0.014992678113437265
16535,0.012929073155708352
16540,0.011403235351014205
16545,0.010474455171333446
16550,0.010196355201817784
16555,0.009226547697084666
16560,0.006846907297414681
16565,0.005709359946042584
16570,0.0048081345373375065
16575,0.004351371730560436
16580,0.0038162680782614033
16585,0.003381725937205933
16590,0.003048149097959364
16595,0.002737619664525471
16600,0.0025720373890050696
16605,0.06628802934535905
16610,0.08856983771939111
16615,0.08668824045401362
16620,0.07436513496769949
16625,0.061842462907758
16630,0.05416738438441419
16635,0.04732007638560347
16640,0.040542922096161095
16645,0.03639450740240385
16650,0.03280426939320248
16655,0.02951613832738063
16660,0.02625547586085274
16665,0.09185344423160288
16670,0.11393409407137359
16675,0.11135503881628286
16680,0.09800427574483993
16685,0.08454971034485288
16690,0.07199749497543652
16695,0.06335929578054747
16700,0.054865532569253625
16705,0.04773879641160901
16710,0.04301841056393586
16715,0.038406203456892454
16720,0.03406304891876819
16725,0.04325956954522438
16730,0.04388723563014475
16735,0.04020772951822707
16740,0.033556545594382044
16745,0.029097037696468413
16750,0.026346172722940313
16755,0.02201558277309809
16760,0.01951962957397663
16765,0.017096582841830205
16770,0.01581251038969493
16775,0.014170478334965046
16780,0.012884781647668772
16785,0.011207361753620063
16790,0.009900755702268848
16795,0.008674549304426222
16800,0.004140263151957363
16805,0.0032271753512224596
16810,0.003078054703484828
16815,0.0028236851642109454
16820,0.0023269562908976604
16825,0.0021774584019508317
16830,0.002080182137359392
16835,0.001713202057960376
16840,0.0016545632542588722
16845,0.0021540753895498035
16850,0.002217825167222629
16855,0.001952006812643941
16860,0.001526925682997575
16865,0.00107290960649391
16870,0.0008414021840173018
16875,0.0006444849627605413
16880,0.0006444849627605413
16885,0.0006444849627605413
16890,0.0006444849627605413
16895,0.0006444849627605413
16900,0.0005089287418219139
16905,0.0015535183903567994
16910,0.0020047923666541454
16915,0.0017435806601587248
16920,0.0015089697435249534
16925,0.0015089697435249534
16930,0.0011918700570577785
16935,0.0010824701047993425
16940,0.0009468113853571932
16945,0.0007944004838896879
16950,0.0007345918714494965
16955,0.0006496777174280829
16960,0.0006496777174280829
16965,0.0022765266273006156
16970,0.0028430925773879614
16975,0.0025160797201088055
16980,0.0020086309071311375
16985,0.0009087794788214816
16990,0.0009087794788214816
16995,0.0007624238724287005
17000,0.0007624238724287005
17005,0.000643082350992424
17010,0.000643082350992424
17015,0.000643082350992424
17020,0.000643082350992424
17025,0.006838649718638398
17030,0.009808418831706895
17035,0.00898447881401216
17040,0.007834861297741705
17045,0.0066504910430588305
17050,0.006108704781516222
17055,0.00497481119218079
17060,0.004639143645074235
17065,0.004152760481937247
17070,0.0036231121376809005
17075,0.0031344144998900836
17080,0.002731593426311428
17085,0.004233968182898823
17090,0.004598704883944036
17095,0.004066075461426842
17100,0.003256267981186188
17105,0.0023237508863553076
17110,0.0019533707791330947
17115,0.0016567698971407803
17120,0.0012535431340241596
17125,0.0009971378812160773
17130,0.0007933299692545846
17135,0.0007933299692545846
17140,0.000736768883281734
17145,0.000828626290136723
17150,0.0007507446701990282
17155,0.0006289826073705661
17160,0.00031778538972990157
17165,0.00031778538972990157
17170,0.00031778538972990157
17175,0.00031778538972990157
17180,0.00011286735694301634
17185,0.00011286735694301634
17190,0.00011286735694301634
17195,0.00011286735694301634
17200,0.00011286735694301634
17205,0.0017371421879155773
17210,0.001961006808591785
17215,0.001961006808591785
17220,0.0018905842733805175
17225,0.0018660984751434954
17230,0.0014799119518342423
17235,0.0011529426434764318
17240,0.0011529426434764318
17245,0.0009655830106280771
17250,0.000638785625007162
17255,0.0006046326195426812
17260,0.0005749061034903625
17265,0.0005749061034903625
17270,0.0006998793876465152
17275,0.0006998793876465152
17280,0.00033520345423775495
17285,0.00020825863960728975
17290,0.00017410563414280888
17295,0.00017410563414280888
17300,0.00017410563414280888
17305,0.00017410563414280888
17310,0.00017410563414280888
17315,0.00017410563414280888
17320,0.00017410563414280888
17325,0.0042917572173204
17330,0.006729617036693042
17335,0.006150362889304966
17340,0.005074317686273573
17345,0.004231888943350738
17350,0.0037721515441234907
17355,0.0033335876362734313
17360,0.003035086104516224
17365,0.002398314080508306
17370,0.002347706793058914
17375,0.002144918800777272
17380,0.0019369063844043375
17385,0.0023895081092906644
17390,0.0023563799187568783
17395,0.0021922914022674592
17400,0.0018325126551975313
17405,0.0015475485077321334
17410,0.0015475485077321334
17415,0.0014771259725208658
17420,0.0013322221343956746
17425,0.001302495618343356
17430,0.001224125712387243
17435,0.0010709250878751428
17440,0.0008650815733329369
17445,0.0019142880794948253
17450,0.0019838520762908455
17455,0.0015401671742243984
17460,0.0014401671742243984
17465,0.001138701527737297
17470,0.00044464687368112147
17475,0.00042016107544409894
17480,0.00037771625371235023
17485,0.00037771625371235023
17490,0.00031790764127215883
17495,0.00031790764127215883
17500,0.00010239039989284846
17505,0.0009723861785557718
17510,0.0021918948629155053
17515,0.0021918948629155053
17520,0.0015042736100210812
17525,0.001293656881667583
17530,0.0010300294732943833
17535,0.0009644126753941209
17540,0.0009302596699296402
17545,0.0007177835156638463
17550,0.0006118513122740158
17555,0.0004462883983667311
17560,0.0004462883983667311
17565,0.0019673798164502308
17570,0.002589487274694883
17575,0.002589487274694883
17580,0.002430752029978829
17585,0.0020423295737105026
17590,0.0015630686484210767
17595,0.00101120341165863
17600,0.0009605961242092374
17605,0.0008546639208194069
17610,0.0007617271178454292
17615,0.0003756763805560035
17620,0.0002977947606183088
17625,0.006224364501864851
17630,0.007932229413522581
17635,0.007656611206804427
17640,0.006642720818873274
17645,0.006042605086805609
17650,0.005255248549551437
17655,0.004175628167310765
17660,0.003808600329305437
17665,0.003463413142289629
17670,0.0027533809339899415
17675,0.0024867622921870476
17680,0.002131744258432954
17685,0.010826479975316956
17690,0.014436033379106792
17695,0.013406202565045744
17700,0.011910359149714944
17705,0.010274447708065617
17710,0.009007710915819036
17715,0.007521790575526721
17720,0.007111622962317045
17725,0.006259184493211198
17730,0.005627675427708374
17735,0.004453689924918954
17740,0.004290383676230298
17745,0.013932188243654137
17750,0.017071033034405048
17755,0.01639280006847479
17760,0.014087079412754815
17765,0.01156733503382187
17770,0.010667884045410846
17775,0.009505627482948451
17780,0.008344880400692282
17785,0.00728979860446753
17790,0.006305322111248224
17795,0.005434470760325385
17800,0.005014944104035307
17805,0.0204620558570315
17810,0.024553759988749056
17815,0.023349072370023212
17820,0.01977006426334274
17825,0.0174665676634738
17830,0.014550656577813164
17835,0.013537480141456778
17840,0.01100162803981135
17845,0.009214026185675073
17850,0.007908277530615635
17855,0.006818622785229359
17860,0.006070904698897187
17865,0.018216992889426267
17870,0.020214827826886057
17875,0.019329923392435375
17880,0.015262382363776255
17885,0.013204989969637235
17890,0.010803655265052524
17895,0.00954812729203402
17900,0.00805769657579512
17905,0.0072283829324628155
17910,0.006660446695770072
17915,0.005526661038131545
17920,0.00463340371230371
17925,0.02617369953045704
17930,0.03367790607780454
17935,0.03235571224064111
17940,0.026128839952220907
17945,0.021436070362258423
17950,0.018875521898634767
17955,0.0157319290201069
17960,0.013316274011572616
17965,0.011765959374024741
17970,0.010472008127885164
17975,0.009443571067455409
17980,0.008444508880278815
17985,0.014829713867036912
17990,0.01876703163354191
17995,0.01783753657769005
18000,0.01285402908444945
18005,0.010689815258211713
18010,0.008961667781447205
18015,0.007364021327920449
18020,0.00571375174474663
18025,0.005239552520010378
18030,0.004754765386375608
18035,0.004338608128281042
18040,0.0035141244926137198
18045,0.01892932613956884
18050,0.02329727537524318
18055,0.0225662176310698
18060,0.018259481217646572
18065,0.015683634194429162
18070,0.012559501118152752
18075,0.010449702629462427
18080,0.009148195822854106
18085,0.0072689636798944565
18090,0.0061011908298946125
18095,0.005364001134184285
18100,0.004824389981508958
18105,0.016389192753059237
18110,0.02029039647870262
18115,0.019513607700345287
18120,0.01565641324590049
18125,0.013658272478454012
18130,0.01178817286127035
18135,0.010022579666512916
18140,0.008843776411943175
18145,0.007636984393388046
18150,0.0066243937765868635
18155,0.005957464149133513
18160,0.005250157103218215
18165,0.012554417005699986
18170,0.014300719791645941
18175,0.014009704901574447
18180,0.01098024626479965
18185,0.008413105285660808
18190,0.007347732373861819
18195,0.006557182294819823
18200,0.005929225095351051
18205,0.004910948631951461
18210,0.0046459837026295945
18215,0.004543524686236151
18220,0.004386294183029913
18225,0.021148882038824184
18230,0.02689474264025324
18235,0.025197013608463333
18240,0.021474245267643046
18245,0.018481997419149087
18250,0.0153813134309598
18255,0.013040891899114889
18260,0.011495541715881205
18265,0.008950133177063103
18270,0.00740831279535036
18275,0.006110944427321158
18280,0.00555111220945242
18285,0.00984968507363374
18290,0.01030460907563378
18295,0.009135210609558447
18300,0.006469275798453369
18305,0.005884420201573559
18310,0.0053398301644371395
18315,0.004534015025688029
18320,0.00391191892843117
18325,0.003409023312772119
18330,0.002999312609587332
18335,0.0027638156786744415
18340,0.002368530337798372
18345,0.011554387113876758
18350,0.01599798666329085
18355,0.014999929022848708
18360,0.011808995390348269
18365,0.009186659927232896
18370,0.007183759624052365
18375,0.005882909090339863
18380,0.005189941810146356
18385,0.004369590199591167
18390,0.003719213841747654
18395,0.0030185337443800917
18400,0.0025201926593264893
18405,0.002850651614720431
18410,0.0026717777951781327
18415,0.0019628529063110663
18420,0.0008860635181059241
18425,0.0006387006635872902
18430,0.0005183407615710851
18435,0.0004631531236019901
18440,0.00033301269595911395
18445,0.00033301269595911395
18450,0.00027355966385447664
18455,0.00027355966385447664
18460,0.00027355966385447664
18465,0.010861595514594362
18470,0.013908357024796602
18475,0.01342469479300942
18480,0.011857156541255973
18485,0.01005429424281026
18490,0.00831533292033202
18495,0.007570106639450044
18500,0.00630005619098256
18505,0.004225432192345323
18510,0.003605161713087837
18515,0.0033334225826530542
18520,0.0028359616311109505
18525,0.003124994243537991
18530,0.0029762736465357847
18535,0.00255891977793058
18540,0.001122206359193636
18545,0.0010164114337751482
18550,0.0008894666191446831
18555,0.0008894666191446831
18560,0.0008649808209076606
18565,0.0008649808209076606
18570,0.0008084197349348101
18575,0.000753232096965715
18580,0.000753232096965715
18585,0.006768158738055573
18590,0.00818756560853497
18595,0.007747351361391655
18600,0.006055902943320443
18605,0.005078027239818423
18610,0.004311494266139134
18615,0.0034909249499059034
18620,0.002723816034931055
18625,0.002404093101446949
18630,0.002298438472041095
18635,0.002065794627086389
18640,0.0018934631032256036
18645,0.0016836757393769008
18650,0.0016458557302380084
18655,0.0012132983090439985
18660,0.0007628772507079233
18665,0.00039157378773509226
18670,0.00039157378773509226
18675,0.00035742078227061136
18680,0.00035742078227061136
18685,0.00035742078227061136
18690,0.00035742078227061136
18695,0.0002574207822706114
18700,0.0002574207822706114
18705,0.004226744197902855
18710,0.005775703124261141
18715,0.005092227916916293
18720,0.004563664436224292
18725,0.0036462813698980986
18730,0.0033004952678736656
18735,0.0029040262957315027
18740,0.0026456221318505945
18745,0.0022985634335881554
18750,0.002012674078011427
18755,0.0018474261204883022
18760,0.001507782284195483
18765,0.004053606659184588
18770,0.003927365264750905
18775,0.003727148814534454
18780,0.002766437403766311
18785,0.00258699416419545
18790,0.0025066603606937383
18795,0.0023089360358563996
18800,0.0023089360358563996
18805,0.002063039318447403
18810,0.001793985996231092
18815,0.0015861011723212171
18820,0.001426292559881026
18825,0.006013888504299983
18830,0.006818041504184531
18835,0.006459392736039684
18840,0.005462060070451502
18845,0.005228990812544712
18850,0.004293857488011817
18855,0.0036626745879034402
18860,0.0034114703129017364
18865,0.0029536190426915987
18870,0.002563051834520422
18875,0.002297797044167871
18880,0.002034423841554897
18885,0.002371015439431394
18890,0.0025373312619128814
18895,0.0022496504659631537
18900,0.0020759372460544593
18905,0.0019955513939644274
18910,0.0018851761180262376
18915,0.0017950735218889527
18920,0.0014808895697224214
18925,0.001286337040539542
18930,0.0010531759174962573
18935,0.0007022423757174564
18940,0.0007022423757174564
18945,0.0007796942895763932
18950,0.0006978632750660179
18955,0.0006978632750660179
18960,0.0006978632750660179
18965,0.0006194933691099052
18970,0.0006194933691099052
18975,0.0003972471394466509
18980,0.0003972471394466509
18985,0.0003972471394466509
18990,0.00024774925049982256
18995,0.0001452902341063799
19000,0.0001452902341063799
19005,0.0011073093782729992
19010,0.0013122274110598845
19015,0.0013122274110598845
19020,0.0007437864958016999
19025,0.0007437864958016999
19030,0.0007437864958016999
19035,0.0006634006437116677
19040,0.0006336741276593491
19045,0.0006336741276593491
19050,0.0004702754348488916
19055,0.0004702754348488916
19060,0.0004702754348488916
19065,0.010496076578729538
19070,0.014743082783072478
19075,0.013873055004213267
19080,0.012229085834190403
19085,0.010323396513132002
19090,0.008382775416952908
19095,0.006703027910269828
19100,0.005589424940512466
19105,0.005012477779991666
19110,0.004628067611415239
19115,0.004423478206311763
19120,0.00394756617318596
19125,0.01086718260825317
19130,0.012848010906908314
19135,0.012755074103934338
19140,0.010051564606315873
19145,0.008436516014514252
19150,0.007893963907741358
19155,0.007065333213741522
19160,0.006581107154964438
19165,0.005795870465760669
19170,0.005109157358342408
19175,0.004566620137773812
19180,0.0038309894234172586
19185,0.02113177400297412
19190,0.026922953755902746
19195,0.025907282662612406
19200,0.02156335903049013
19205,0.017628057989415365
19210,0.01567050486378512
19215,0.014349617685117758
19220,0.013326922949197345
19225,0.011510604320314564
19230,0.010853148136322774
19235,0.009515271220132734
19240,0.00890308829375348
19245,0.024310390405550043
19250,0.03078099586251226
19255,0.02963803786050178
19260,0.024038355658464926
19265,0.02058090346248713
19270,0.018425967293803157
19275,0.016957245823629893
19280,0.014888765654291754
19285,0.013958171473936748
19290,0.01254513929561804
19295,0.011190742537914165
19300,0.009865301498153577
19305,0.02643637241829261
19310,0.031442913170568076
19315,0.030091402537845098
19320,0.023068522911578064
19325,0.019807374036366777
19330,0.017900789788714826
19335,0.015361328512591938
19340,0.013676413426146328
19345,0.012504334218769574
19350,0.010729629934087253
19355,0.009521422726078902
19360,0.00881962887781517
19365,0.024105594838951912
19370,0.028805209612905724
19375,0.025894790530298396
19380,0.02001025884451715
19385,0.016039989475483164
19390,0.01409995856356811
19395,0.01262346390027359
19400,0.010928783642583765
19405,0.009792712127687972
19410,0.00875271673437608
19415,0.007929675244031788
19420,0.0070118631532559966
19425,0.02120232200951133
19430,0.026704214345580797
19435,0.02442495184488552
19440,0.018259499685942836
19445,0.015283843703718361
19450,0.01330658461432967
19455,0.0115069825248506
19460,0.010096085896445155
19465,0.009183417014809918
19470,0.00855926984860455
19475,0.008133536292073034
19480,0.007361043234377471
19485,0.019593243367008926
19490,0.022317758735044442
19495,0.020892796031603194
19500,0.015850996949710764
19505,0.01217771997189145
19510,0.01069607146016957
19515,0.009792892330729977
19520,0.008411689921849244
19525,0.007090568588071994
19530,0.005448917901354843
19535,0.004700884923852663
19540,0.0042321061258693456
19545,0.02184755014002949
19550,0.02815466094815584
19555,0.02681045223334925
19560,0.019829423443554636
19565,0.01777711788772492
19570,0.015056161096063645
19575,0.013374270792750146
19580,0.011693120969136462
19585,0.010556867992963428
19590,0.009187925455518189
19595,0.008403774384972687
19600,0.007332602987199767
19605,0.015287478144802876
19610,0.017446705848843946
19615,0.016612551388471022
19620,0.011984179837404449
19625,0.010878477456935317
19630,0.009743391730082863
19635,0.008838339523038025
19640,0.008598150508832217
19645,0.007283385304090717
19650,0.006800833508782122
19655,0.006572389500203109
19660,0.006222068555188741
19665,0.020538790171358255
19670,0.026382234452048358
19675,0.025498572015489024
19680,0.020464838218211757
19685,0.01720478984882001
19690,0.015094464509132061
19695,0.01348984409000735
19700,0.012065271204601
19705,0.010001842360553842
19710,0.008600074197251567
19715,0.007725627378073853
19720,0.007091649748872124
19725,0.011260508460578033
19730,0.012022104604449756
19735,0.010666817364523497
19740,0.007909558415225934
19745,0.007518732070789273
19750,0.007011769725209296
19755,0.005953446032872615
19760,0.005498448868437146
19765,0.005309340364595261
19770,0.004956820431429419
19775,0.004760210493989732
19780,0.004172204254043116
19785,0.01328830592366943
19790,0.017750867645567513
19795,0.017167890927483193
19800,0.013294170078607148
19805,0.010253325761441804
19810,0.008735355357454797
19815,0.007904277758802009
19820,0.006977199101278593
19825,0.005692836531059748
19830,0.005084719865085809
19835,0.004530737541017864
19840,0.003987302929159487
19845,0.004558938120786465
19850,0.004792374452935299
19855,0.0035772636238850233
19860,0.0018275747861569032
19865,0.0017741559827380994
19870,0.0017741559827380994
19875,0.0017741559827380994
19880,0.001525939676658532
19885,0.0014235722584838145
19890,0.001211731669405374
19895,0.0011519230569651828
19900,0.0011274372587281602
19905,0.012796843504665683
19910,0.01623575506083145
19915,0.015724126912071486
19920,0.014000297625882901
19925,0.011940876268540419
19930,0.010145236065414918
19935,0.00917638601319756
19940,0.00826947198827407
19945,0.007603637987907903
19950,0.007003273710493074
19955,0.006265746420676175
19960,0.005721970350427576
19965,0.005931984042182805
19970,0.0046719427932534535
19975,0.004183324249372202
19980,0.0013896263659164015
19985,0.0012705787468687824
19990,0.0011115282957622566
19995,0.0009333699879047004
20000,0.0009333699879047004
20005,0.0009333699879047004
20010,0.0009333699879047004
20015,0.0009333699879047004
20020,0.0009333699879047004
20025,0.006737876461613326
20030,0.008160413196129038
20035,0.0077267433927249
20040,0.006533766254979223
20045,0.005608616936013602
20050,0.005135433728989192
20055,0.004308731063504748
20060,0.004008660636206587
20065,0.0032947715946358203
20070,0.003141705290792985
20075,0.0028559117728967015
20080,0.0026392868359657326
20085,0.0033771075639152824
20090,0.0031749301185097743
20095,0.002835153616355128
20100,0.0014795716538196547
20105,0.0012921984834047987
20110,0.0012921984834047987
20115,0.0010267952579643984
20120,0.0006104303609716661
20125,0.0005506217485314747
20130,0.0005506217485314747
20135,0.0005506217485314747
20140,0.0004908131360912832
20145,0.008371153274235883
20150,0.012375434711190318
20155,0.012050331992507216
