12320,-2.5987266280320194,-1.9445072498336105,-1.4918760558475719,-26.194033444078254,-11.087814319290898,-4.0012237174186485,-8.387612388981353,-4.954304840479217,-1.766078834325167,-8.22472096317762,-2.425305831227989,-0.9141270763083584,-14.517980886844356,-2.591530591223643,-4.209277933338559,-4.050238829912594,-2.2909562889367794,-7.625038398753073,-4.981087200040616,1.3106802787919145,-0.9942532466830889,0.8609020645204652,-7.3616109236096605,-12.356319785296604,-0.6066653126384876,-4.884331004772532,0.025776117832564616,-8.039388191969048,-3.235978088435033,-3.8865553475652543,11.216261478668264,-17.133040269165832,-20.395232387139618,-9.032510725551399,-4.651435649071568,-2.817833918967919,-4.5466430550425105,-3.9110054429302927,-1.8557829818500204,-1.63637285453515
12325,-2.203724336642859,-1.2906420635635656,-0.9653951261416673,-24.362192172749197,-9.666866258410039,-2.9934696150409827,-6.177457364252303,-5.486812517008883,-1.1180758128927244,-6.051149682713938,-1.4810565595575715,-1.6623971233863513,-10.216068538565676,-1.8466239081807712,-3.5099811782659645,-4.090598629267226,-1.7282668854151995,-7.242013667350907,-5.359519507218989,1.5591830415852854,-0.5071999175510595,2.330124810140022,-6.235664350333542,-8.106858876988003,-0.2113428100971766,-6.119396417524456,1.0278997239320553,-7.046527649568633,-4.313528251336209,-3.735592137000703,13.69809552838405,-9.764563586980302,-15.729157370494775,-5.606656315414739,-4.70874844265077,-1.363347350286631,-2.7747587876042594,-3.0162411275371,-0.7753163308915321,-1.4339065862442286
12330,-1.5422549364793179,-1.2483023641734774,-0.13978599609849507,-23.43596721315,-9.75319597974523,-2.2434241439578795,-5.198017399501541,-2.8300266543011237,-1.4577670614125053,-6.148241865193482,-1.1899509952901903,-0.8841190345267202,-9.259341932094717,-2.414934779955576,-0.5767164067796635,-4.261895322735279,-1.719729967680494,-7.696931346149485,-3.3944069633750975,0.9310480946342172,0.24450274183330922,0.5574469368352319,-3.2552797838136787,-6.17635776020883,-0.17967220317658184,-3.3920032584082582,1.2564849935447788,-7.0774262960438215,-3.161312934451119,-1.178098017650468,16.106211463218127,-5.599515574885558,-13.892261666212422,-3.230948768149771,-3.4079468824619963,-1.8229360800242114,-3.530561358954869,-1.3485125127854793,0.6625290052063457,0.9670906389871234
12335,-1.2735050449541248,-1.5840791415230682,-0.4430988725937951,-21.72103541203252,-9.527743766746658,-2.168601270262746,-5.129624361825057,-1.3743047724615902,-0.018565073690349987,-5.554652753705094,-0.37155513641238036,0.09840006911688315,-8.256907988932927,-1.9356303398964387,-1.8494788946948368,-3.3690587188894447,-1.4778599625470008,-4.182851634189062,-1.6015554526208984,0.6565072458481909,0.2815613223895177,1.3244513573694683,1.9590949229267896,-5.116529946968356,0.03527941496857778,-2.841904721924636,0.5767427759364747,-6.282949476670041,-2.771633163501706,2.381308969802678,14.884919368140354,-5.80910853811849,-13.691268062729039,-2.473252962408493,-2.3280595422816575,0.3474317566867011,-2.603204645724767,1.241378512896965,2.9133041333115246,0.16991677366507751
12340,-1.4683945773537395,-1.1450041989708095,-0.44992894368415126,-19.24693219501214,-8.543974998231755,-1.575,-5.560816137286399,-1.923448467806744,-0.3812523126259211,-6.12105285391541,-0.4099009214376599,-0.35781358960769616,-8.317425497270087,-2.182490046166416,-1.0637671886930056,-1.666778127822253,-1.7198879940104126,-1.4877028756892958,-1.0316453691394172,1.604047651590224,1.350941236774541,2.093208365758002,2.4620138851145708,-4.956437664670073,-0.5234272913438034,-3.465421994044749,0.46576612908413595,-3.263295574083198,-2.0431039359163803,0.0002381236841051404,15.650299935873782,-4.175564020541322,-12.762589663725024,-2.86249363208013,-3.443423752212989,0.9434786204606767,-1.0682719148066964,1.3612025634809353,2.868540871981647,1.9998851708655518
12345,-13.45589094621151,-6.258557126601221,-9.642123721253766,-94.58640429024061,-38.700006937775896,-14.58333333333333,-24.32144886139245,-33.73970506540782,-10.780832786861886,-24.241552211136995,-15.697375838494393,-16.08211226804663,-40.76106086481742,-10.136378051913436,-9.046918100041985,-19.087694627433024,-8.589571720588495,-16.16418814146293,-22.85852071648406,-0.3905708040465443,-2.1740872567935656,-0.13513538555446125,-36.04771010625141,-29.43617178754902,0.5772410465889679,-23.63263859300182,-10.078800080167632,-13.850007306484574,-5.5180668881798605,-20.212500076316825,3.116727561034729,-52.0614284543805,-51.25933493583687,-26.524451682901805,-18.429616513856836,-10.51462352549175,-4.3071475759631355,-18.851150279168213,-11.404333698501791,-2.3591591037448243
12350,-15.248919474996034,-5.800636899917748,-10.573534471262876,-90.14763000288356,-41.9756668492852,-16.400000000000002,-25.792191795289575,-39.31538676177483,-11.746102365339182,-23.179861545160616,-18.679904077029818,-22.637711431723066,-45.50025965501392,-10.82679808181511,-13.61574756299866,-20.605062066403647,-7.2386769732463705,-24.894031458316963,-24.885450058063356,0.0587571742338322,-2.9617622534067802,-2.5861543371488662,-42.841233307043375,-38.59171605273616,-0.5439158118504213,-28.282888879728034,-11.12075395945487,-22.814218774781857,-15.138075565637921,-23.416186105758396,-5.5231441120411375,-58.98292226035159,-58.371739330716395,-34.241534444742996,-22.603126927137897,-15.684047731814438,-9.550292838774475,-35.49035086685063,-27.46051758900933,-11.439368514341302
12355,-11.156123826112651,-6.482906477420206,-6.38905155900167,-80.77799759059775,-39.141618479160805,-13.44948440041013,-22.87574111796776,-32.48948810909957,-10.0536339394657,-21.482959321534512,-11.222816289911766,-19.408719208001422,-39.609115881941165,-9.809495276894962,-10.45982536686908,-16.452676554459842,-8.146128198097863,-21.063271595727358,-23.52153941967535,-0.18214198159681416,-1.4509758561159019,-2.4940173383321635,-41.36973965618209,-33.778100645071085,0.5235537513225434,-25.741050382497317,-11.115415728737634,-21.542271260089034,-12.174510898242453,-22.05261305491826,-3.111364159612883,-55.88490168783318,-51.14476885718441,-31.21830984760814,-21.5874541137785,-14.565127255096238,-10.500733804379179,-32.67130546183322,-24.37862796650053,-9.717551867796148
12360,-7.321721650974541,-4.856858142622494,-5.737886999472541,-69.38030351269522,-34.26440694675316,-7.300055040333544,-18.816830712628366,-24.473097225585,-6.432297539634471,-18.656988050808856,-9.673497292233705,-15.741889328735413,-34.895150959702725,-8.695977360459025,-8.028659104140559,-13.286890340375198,-7.745199669666296,-17.488670525926405,-21.24729368256517,0.15035793798347852,-1.1453151410012214,-0.7562066131416598,-39.81467716690323,-32.246439839305935,0.5278270369787808,-21.8734064502211,-6.501169118379314,-19.173760689253903,-10.428897509444989,-21.543931481111528,0.14208194489359371,-51.85429476860662,-45.94165920720144,-28.54242056385325,-19.72393749682857,-10.000696660319193,-8.636594546404297,-30.38055246536419,-23.49380476819502,-9.251117767742965
12365,-5.480276170703275,-4.725388018193585,-4.322134633123183,-60.90340536874169,-27.693776563290914,-6.166666666666667,-16.71002016219721,-18.975734838880353,-4.461720191303712,-18.69876819083545,-8.654223786750684,-12.313721935852033,-30.409750852474485,-7.748560588872007,-5.707512237324397,-11.86684043544956,-6.435705007102314,-15.649642434146271,-17.573196586958847,-0.41491444994565607,-1.1457436483597916,-1.382495731037533,-37.06271490087272,-24.19698454810462,0.06878013550420925,-18.213062622086625,-5.513138069855805,-15.994673536075435,-10.262490382701394,-19.965993111746517,0.5375689520684794,-46.216030717132995,-37.50296021471152,-23.054025884570994,-18.52130018753943,-5.744516035812442,-5.900978198853177,-27.810477233176705,-16.317717057639037,-7.43026892049325
12370,-4.6173231910363,-3.4464022662891725,-5.0482795501776945,-53.62489745327609,-21.878285766819577,-6.166666666666666,-12.628351360735248,-16.746540717754808,-2.4109368461951255,-17.216503326700867,-5.4955483247924395,-8.557234778084268,-26.085056356728778,-5.862720390007055,-4.7401499612057005,-10.330241990636528,-4.7430777589424125,-13.350667726764378,-15.807981164630185,-0.18396674027293436,-0.003517615240661076,-1.0399489112582434,-33.97586135547998,-19.38638447140315,0.15264277646012525,-14.663538249572664,-2.3446949080346657,-13.765707429576562,-7.887100227887955,-19.155283802913203,3.8294176789245,-40.8682721478826,-30.45245637986043,-20.859362706921004,-16.082869602277736,-3.8970202350461918,-6.7779829062200845,-23.18464126250596,-9.880739149924338,-9.143967689730843
12375,-4.017124465990594,-3.591660117689436,-4.25755275802751,-45.37946424167066,-18.60737997251437,-6.166666666666665,-9.622986518180676,-14.06448434038943,-2.3632657715717316,-12.68404480406391,-5.119937539363759,-6.447678680488476,-24.451850106515227,-3.7619779325688967,-2.7969178569634594,-9.399507741300127,-3.7602677621079015,-13.265475768037735,-13.738080128560984,-0.02341105253066056,-0.7958617278273044,-1.6796364382590945,-27.460337562265348,-16.42557453971429,-0.3923965240699725,-11.809328090214034,-3.0829193713020526,-14.173851577022942,-5.550896874669184,-16.26048531887505,3.901023160641045,-35.18027740411258,-24.625071691311028,-19.44944013347457,-13.865767932424216,-3.0486711928600805,-6.07239242089774,-19.46087676324656,-11.83201745251686,-7.5845438237946565
12380,-3.632995783311091,-2.835312632643134,-4.007503453499155,-37.790738785630616,-14.925110267830517,-5.136436582649692,-7.805419793080387,-5.310688585231141,-1.9380323507462482,-9.142900321775192,-3.309283461246128,-4.635541553116619,-21.15424283758325,-3.681078521988506,-1.932635258775064,-8.548880060767509,-4.019534929820834,-11.368374188635011,-8.490691829807004,-1.184359431047659,-0.7939486375163283,-1.562436139145922,-21.432683645429627,-13.092381513744883,-0.21703936528146228,-10.816340914130773,-3.181046941466831,-13.074711218525024,-4.631639857644592,-14.04513198215632,4.4248774384940095,-27.207084431139577,-20.849482342233124,-13.86997914536878,-9.19627559996691,-3.7329459792826842,-4.69505344442094,-16.85951002819812,-9.19879725119781,-8.562808359778002
12385,-3.29140254518874,-3.18499556219705,-3.3093739921702165,-32.67295705651005,-14.224881104024604,-3.65,-7.05982287031495,-3.635284976575981,-1.6427036447306425,-6.484137401559403,-1.4584198893375122,-3.4880075266521517,-19.507260777088227,-3.067263918438168,0.20541609294940333,-8.61917770967102,-2.725212985168967,-11.354132101149819,-7.448338346943551,-0.522017569249964,-0.6047883296897436,-1.2893837781284896,-22.69982564747198,-12.92448072263344,0.038024850047832626,-8.893650999452149,-2.2383928789237038,-12.865012766778463,-5.539694814325741,-13.495081049544904,7.80874021303945,-22.490181745545446,-20.794967142614535,-9.512117670768236,-8.081767490811268,-2.555604878594523,-4.241357133097372,-16.7254038736667,-7.711743036293103,-4.981780978401016
12390,-3.69501236527445,-3.6439983938333023,-2.168527915456359,-29.44427022856436,-13.855046117137581,-3.4129533393462976,-5.973946437450995,-2.3262060041188652,-0.4850072608555247,-5.432029768202007,-0.04417705967094365,-2.774342588507942,-18.00488986101795,-3.232810384903263,1.5957688494467759,-8.778633619045074,-1.7269382576372125,-9.86583729629958,-5.883004263926155,-0.8667059546497682,-0.6711887302603854,-0.8225419510856753,-18.260998139084293,-10.176608764521305,-0.20435005449379595,-5.507083868555743,-1.8417572562149729,-12.523030542032277,-2.5348534118220227,-9.561207506143038,6.019489673032594,-17.34738478593193,-16.794695504272056,-7.6038866776402365,-3.995219887876844,-2.857642299255387,-4.539512406987495,-15.128085277669532,-6.354956899375044,-4.106849173561652
12395,-3.7813334224101096,-2.594409855878112,-1.9908487132639658,-26.106841602257923,-11.649459298815087,-2.7333333333333334,-5.158353936507992,-1.8285327961765367,0.23085132124434615,-4.6707940464068045,0.20064426170093386,-2.0740257179095885,-12.86773878941614,-3.12696593904368,1.8368739516406802,-7.558648866543808,-1.7284774318518794,-7.9592914527633525,-4.511507555311111,-0.35165666299075005,-1.0842529202402535,-1.3775381184664277,-16.363472819401057,-9.849737855563887,0.09855775785964427,-6.060525557736435,-1.5211229835239193,-12.238920896575184,-1.9218555867325833,-7.288468835811674,7.736621368362069,-15.37352603387743,-13.97362537424971,-5.2452006047131,-4.373527086847627,-2.708278387716701,-2.1260797888624676,-10.904004771236728,-1.8368199296128926,-1.892361806663704
12400,-3.4564892650800134,-2.2773029250558627,-2.8773431941267154,-22.79867334964686,-8.537358236242953,-2.7333333333333334,-4.7201121481927215,-2.0848690460521055,0.0458422097623048,-4.433622941453484,-0.7704940922794983,-1.651834368202035,-12.24911012397768,-2.372880662438303,0.04535260355490278,-3.545746064745558,-2.0168670309103662,-7.261981096227482,-3.416295302961755,-0.5453552856849146,-1.4424423180322528,-0.2906770285339513,-15.65836825685501,-7.073426755309646,-0.3407377866399399,-4.620443202478913,-1.0858473927427488,-9.667600244499653,-1.8838964115037475,-7.510845212497616,8.109908973217841,-13.280558141459657,-12.126385110078855,-2.011672661311584,-3.7441151925506357,-2.4793588537583124,2.6057338668257013,-10.003702269433921,-3.2794576283414116,0.38504502104570193
12405,-10.25517939789862,-4.929494377469054,-5.765835320983807,-27.939594147397358,-14.278950201898285,-5.316580478589584,-8.672106522016147,-3.708862722743752,-1.741320548024716,-9.539562544470186,-3.921633464272251,-2.0676197364587248,-16.0582553215452,-7.308674842804329,-1.8763311124234052,-4.4788118548256195,-1.8547953502421866,-9.109459381220415,-4.751584887698095,0.020080258142061602,-0.6022452480736149,-0.8171093771854312,-15.371558326326346,-11.228916374975764,-3.1457870632889686,-8.303490704825428,-4.095387944390546,-11.603095463729481,-1.7192741801600526,-7.1442600705776,8.933488505895237,-24.758326466185203,-18.70147382928806,-7.619633890129409,-5.083501705283631,-3.7936473515702,-1.3147311291947688,-10.750173773062587,-6.088503577414464,0.12184902883318482
12410,-9.221478375512014,-3.76808021920589,-5.913224799550012,-27.58692972476984,-12.237715675812273,-3.65,-8.015861967238573,-6.101766669758078,-1.367058729946762,-7.433478887109626,-4.120044049496595,-3.314631049837302,-13.641175171235934,-7.445017783277,-4.719229062977508,-5.409378151235182,-3.636147753409806,-14.028648853016985,-5.611605241728329,-0.017557841725387657,-2.145378777817183,0.7282368280077146,-17.06565982377319,-13.73708032963315,-2.5434990687433796,-7.3732253986889,-4.023606094499756,-12.552120440868535,-1.4586259927943366,-8.093743686512031,4.123421884755373,-28.354104899681836,-19.125098902046417,-8.83015986850312,-5.899433434247245,-3.1247081121580953,-4.463234758943768,-10.464289293127953,-7.94555635474195,-3.1363600915131125
12415,-6.292227768872893,-1.8374413691046438,-4.139832648221578,-26.20357686949404,-9.936417236945907,-3.4332083036057597,-7.470561925184712,-4.562404741843772,0.42364293426673205,-6.668530748423974,-2.9200966339115535,-3.8797434740440693,-12.378301975331004,-6.1410888731788615,-3.644774725969144,-5.1106196945690545,-2.062171244161461,-10.866903061175833,-4.689618165237143,0.3688295937079371,-2.0988460944459444,0.22613468613514676,-12.467052093102936,-11.463760509549434,0.06799049622643971,-6.232766986964753,-5.135842158756966,-12.534521861020814,-0.3369761483333118,-8.262565143685684,2.604058736792746,-25.967197831199673,-16.27747309341504,-6.901433080559819,-5.7658259158030924,-2.3601093525604284,-2.761727306573344,-7.746493638873309,-7.7307386198503085,-3.063965231953037
12420,-4.623876435525185,-0.9325763878491047,-4.5204681068742465,-23.898138579238655,-7.620752672900566,-2.1679140483950077,-5.5103149046162105,-2.3924030925532045,0.45774106429656336,-6.088021306393956,-2.552372412164468,-2.538637191960162,-8.60923537562085,-5.42496117655797,-0.22457923379422295,-4.766720262050648,-2.3575492153360855,-7.091583402719794,-3.492939543647626,0.4191503398845181,-1.5613449145726879,0.3984622957888766,-11.996016893166853,-9.328409172999446,0.09061291415505279,-5.198513852231248,-3.749569210535011,-10.053085828601265,-1.4158023494287284,-5.414779959276561,5.427307752859006,-21.769069481314073,-16.30620057471213,-4.536900900876592,-4.964327905873713,-2.499811729666532,-1.141600952625467,-8.327894883226358,-5.946275021516574,-2.210577461535964
12425,-2.5691149199611254,-1.449446365240668,-3.3078858959790765,-19.961752984287546,-6.5681820831021245,-1.5725107447458428,-4.803632582519142,-0.9439104616236933,0.6497403779593576,-6.237865829223889,-3.0902159014613257,-0.3591882412852112,-6.530298019219366,-5.275513197973822,0.6925368390884019,-4.30381822897996,-1.2174873980139331,-8.980426946475838,-2.322544886788874,-0.45745094545375053,-1.1250324587410703,0.4961275208367848,-8.822448368625599,-8.710656657669212,0.9307032276125167,-4.388480581124345,-2.9322616265580086,-7.524738870614267,-1.2688491470115006,-6.672269481639197,9.034746271722195,-19.95392497898655,-14.53945752510778,-2.779655195201954,-4.894347752202993,-2.108909298219037,-2.0734402702152632,-6.047658269567956,-3.479651517486033,-1.5188488431635108
12430,-2.8838413429489265,-1.6675419779870073,-1.774451054402577,-16.988830860840878,-5.885296450745702,-1.3980669645891906,-3.9695162771252526,-0.04488383170120103,0.7620072800681416,-5.849062092477933,-4.07535941401292,0.3789920263798008,-5.42379528414012,-5.22766175089449,1.098402338791371,-2.9974475918376235,-1.0504301574653705,-6.11016766578576,-2.1041798626881247,-0.24264712855776227,-0.5882869890445586,0.4180328696528729,-6.515155818189079,-9.214654911297073,-0.21453078331530606,-4.624340577184753,-2.0318535089596796,-7.551413406764591,0.4087610607119214,-5.611631847995532,7.825651439536405,-18.77843425476854,-11.92065274197107,-3.201996705498056,-3.890519900407977,-2.534045078599969,-1.5288628391154147,-5.524766332053227,-3.4941374091973874,-0.14292324700319892
12435,-2.2136570634751207,-1.0648080899175192,-0.612139103738625,-16.275314246435126,-5.609579022487165,-0.9166666666666684,-3.740205791805822,1.0446412401754173,0.10916435953769299,-4.96605765625549,-2.7934708547375093,0.6100210021448937,-6.249714607553984,-4.551484979159146,1.2310701032704536,-2.04202347569575,-0.801832611061567,-6.7216093663787895,-1.9308166058324518,-0.2931645533636249,-1.7385146992051963,2.081486008398645,-5.834812310425307,-5.590465211015287,0.21683023765650755,-3.1966588338162953,-1.9279135659964284,-4.892512806743276,-1.5650308165019386,-4.947509799688844,6.445818825261049,-13.62807161337546,-9.367833426336217,-2.5266091129928796,-2.074259219891636,-1.8405022022157587,-1.2322741882525365,-5.834980957491148,-1.9956879035167225,-0.4650870312497615
12440,-2.2666173980848954,-1.257505862512371,-0.6390044350623074,-14.387512459066404,-4.869927815945888,-0.9166666666666666,-3.7221218589289324,1.2332121603411548,1.036944171462681,-3.346112159878457,-1.1164520250789183,0.964307618801286,-6.449323857132761,-4.412476558009957,-0.4814529784314434,-1.879474501632855,-0.4835177778419757,-4.4472650741623,-1.720786160791774,-0.42802824585483634,-1.3236064904620926,1.387887518939542,-2.0940615105174665,-3.3022012490908548,0.2191090267731718,-3.8815423631690025,-0.8966782994760054,-3.7949931545915527,-0.7613550069492301,-4.370652680374765,6.539607353334017,-9.646355456895854,-7.43150735557467,-1.9296377829729963,-0.6599824008122064,-1.7255939665516675,0.11747910523207672,-5.294181368128843,-2.730455898929329,-0.6485737305355883
12445,-2.1465830817794735,-1.1659044862917507,-0.34395168555851374,-11.358913434056683,-2.7790037424257465,-0.9166666666666666,-2.822558273957826,1.0255009214127633,0.4211958580299753,-2.5707493431478134,-0.7123795119823841,0.30259781352587145,-5.604850772415039,-4.575976274861032,-0.10556088702765765,-1.442367402221275,0.8206449435900061,-3.8288449761320296,-1.644362684410344,-0.6968452915591308,-1.1853181357897202,0.9847832834901782,-3.4624492620286125,-3.5742018234098314,0.10338992401401026,-3.1068532872864276,-0.7880867820679693,-3.035084686332384,-0.05399762442512568,-3.6335071833299715,5.7694069456705215,-7.782096196028057,-7.384742737760586,-1.9440472775498652,-0.16905328325492142,-1.1175532283368947,-0.040381826116972164,-6.479168179791593,-2.7836608707944475,-0.4187824899387076
12450,-1.9158495103216344,-0.6281288000474917,-0.6138065423301918,-8.713389607734365,-2.1532700829585107,-0.9166666666666666,-1.5283589731789924,0.6851293485097414,0.7899841094218089,-1.6065831028704374,-0.35724361526849124,0.3334232594848141,-4.611515755320888,-4.618212616898376,0.38265459538281466,-1.617298005859554,0.642049333561505,-3.210130964209445,-1.5674389167709282,-0.6068916904307053,-0.8845113770519706,0.620547755635962,-1.411443774437501,-3.0040067971134556,-0.007786197383892968,-2.5458530871778704,-1.2455381441070696,-4.222278371341329,0.26043394422966504,-3.9647750589150084,5.12127822367266,-7.891154875103129,-7.545914390040274,-0.9276211171474475,-0.5771378672066474,-0.9628207870400387,-0.36577236218513054,-4.914692210623617,-1.9655989775636447,-1.675038186320482
12455,-1.3944023879418195,-0.8388408291503053,-0.6125170728244322,-7.9965388295381645,-2.0740522798076126,-0.13392603180207752,-1.1244017337606937,0.7250092125956064,0.7102086435266214,-2.5273099381638104,-0.7302854035091746,0.363716613506044,-5.539820109422018,-4.491988111667569,0.022212055452937918,-0.8854839946160854,0.4973833038791393,-3.2697580665581434,-1.4901687682523566,0.028977135188528624,-1.1510503665207417,1.1381229189810074,-1.2040210169601178,-1.7811509047517262,0.1898683419949645,-3.5538116891660354,-1.3904109430699463,-3.5184520276314295,-0.6194079310626415,-3.013905689733841,4.643018579869973,-5.746109735955648,-6.241963664058404,-1.2466182733664017,-0.8084154926515761,-1.1881380968202286,0.5284574920405181,-2.5957982772055868,-2.035792486935509,0.37291554104142133
12460,-1.764971570791987,-1.0857175779682322,-0.7037205697479589,-8.085715708189543,-1.9036223179918104,0,-1.094400273507944,0.8394428995963518,0.9420389640990359,-1.8428726325220453,-0.9763363190503891,0.581845712187659,-4.476440420775399,-3.6378124469735003,0.6556552696182019,-0.9838250359462233,0.011258938304683275,-1.934133357308344,-1.9245891894069962,-0.49910745334927764,-1.2299902445792563,0.8245382728108915,-0.49581701210806983,-0.42695526684572194,0.3959409648295383,-2.8607698347274515,-0.9058867633129988,-2.2941208080219577,-0.12496904966363331,-2.5827433888736313,5.956255952890731,-6.191424448230784,-5.59303021415926,-1.6198736443788504,-0.6279622514615202,-1.6277877596969361,1.1849924141256518,-2.6955946364271623,0.23227668343455,0.8218505255385251
12465,-1.463637138205308,-0.6609071276933616,-0.5511892999834462,-7.254067644303195,-1.4373536153114042,0,-1.0818431615432023,1.2093531794597832,0.33048864026260405,-1.4264888622444285,-1.2838376928965447,0.6550932215011372,-4.713682308878608,-2.9098072278668985,0.5119398020148869,-1.0162767330151685,0.6508936293586987,0.06816280632202432,-1.2172844492822705,0.631782251900526,-1.3080613983077987,0.9679561518107637,0.028695203996560004,-0.6321365259733511,0.3536865799377371,-0.9101877039700661,-2.0916973942280364,-0.9165358960436611,0.45146059821829576,-2.5351134222632123,5.499792411277193,-5.338904966611654,-3.2303094732171203,-1.1855310209589511,-0.4549416636751482,-1.3080039785006305,0.07547051542828642,-1.6268497326428877,1.2239220132421946,-0.15959932597411175
12470,0.15362204471492602,-0.3834193909164094,-0.30020628407677924,-5.768176537997973,-1.5441037191793265,0,-0.7805826180757403,1.6974635890729568,0.5579530830970166,-1.6902005924936905,-0.9258516250743756,0.02713114500814595,-2.9349008975076285,-2.3068123598421555,0.5379380316831543,-0.42088799554973744,0.536308401556216,1.0250558730042476,-0.773502600198563,0.3660991850094196,-1.5155513421986442,0.7310163250542157,0.055299457054020174,-1.4567842355743208,0.33552268337865965,-1.4167172169166646,-2.262460958260915,-1.2926364655450566,0.05059395463488903,-0.6360822969220865,4.197173333196113,-4.149541542633528,-2.7928887664302033,-0.8510214525120623,-0.3100956113599145,-0.1143841590832495,0.2019625398250775,-2.4108892051625803,0.9001229218337659,1.6028991618009432
12475,-0.12946260836687196,0.026555150987310372,-0.09724759842185758,-5.144896649068821,-1.022427837673459,0,-0.554388677890786,0.789711908389548,0.7039474337984526,-1.4125678537453035,-1.022195029814299,-0.26249342923724206,-3.3689553634378075,-1.9185704026052954,0.8317831514336854,-0.5868375332724243,0.9214754084376269,1.2917757447219378,-1.083374317503855,0.2281616279652805,-0.9496563808394256,0.21588996249666306,-0.618501797417605,-0.7242995555711502,0.23339225018796472,-1.5557647115878834,-2.1783440711987123,-1.7967053760485223,0.20456356411399934,-0.9097589875089698,3.7436257915469344,-3.798841679434739,-1.9495983075633974,-0.7180789129511815,-0.2992937373489526,-0.7742735095998046,0.04880907469705997,-1.2675111399151229,1.6489144155416686,-0.16144323209561495
12480,-0.08480149336363857,0.2835557011192207,-0.20079302233547341,-1.021105624825399,-0.7202958943740501,0,-0.612013216183689,0.34746630926393507,0.431063054400771,-1.0029454485218565,-0.6055172960837505,0.01621721329968684,-1.6324064079057423,-1.5200827212579124,0.5596354862009717,-0.09697464832040012,0.8299972346352847,1.1051586519093477,-0.618818947461397,0.3045294764477451,-1.4505609687010175,0.2840924637318758,-0.5238638039433279,-0.66312951783034,0.2392481210596129,-0.712278162107779,-0.5938072725847545,-0.8620603812750458,-0.39201759583230134,-1.045016236307442,2.117061285673846,-3.3218084475885217,-3.0093539368914333,0.16945039840749954,0.11998380493291427,-0.010095736510002284,0.9119289758880003,-1.4185277559747327,0.24340665634097447,0.6548243193266765
12485,-0.34798506934919515,-0.1317327836789545,-0.042202171720367276,-1.0813781432586196,-0.022124939712449762,0,0.12347893995145898,0.29771835733755597,0.12159478827226844,-0.7491566855502224,-0.4405962738336723,0.17566351593163498,-1.7612411962364098,-1.515958817458954,-0.4260020911673088,0.19343391744680982,0.25464094858306063,0.040423317208909015,0.02049542178382291,0.21771810320837565,-0.6063151138975822,0.05885446536541383,-1.3022156092352994,-0.19004478283730686,0.33096106759001115,-0.6772016108043959,-0.8676376050056805,-0.8760365796336576,-0.47943569415495246,-0.8956845438435899,2.3734564307770163,-2.42244798450004,-1.8672459432732835,-0.18134193798583187,-0.15345463227170997,0.030734453129727057,0.8375813726771124,-0.8865530501333838,0.3402607752244736,0.3647344229004921
12490,0.038176242596257494,-0.16734667308807832,-0.10201447764808452,-0.5745092810720397,-0.07900463281545766,-1.0658141036401503e-14,0.08551251217026426,0.44461523472414544,0.08763919792121899,-0.8763716454596413,-0.4186104380911672,-0.25176402568846884,-2.2085117147646174,-1.5016495170460848,0.06904927725891463,0.3284183399319607,0.02148477178990099,0.8320530184994361,0.14557867757141837,0.38531127986748426,-0.5759645621409845,0.3238681037473966,-1.4838242477597152,-0.9155680201695784,0.06292800570231111,-0.9673171319860141,-0.7527151751283448,-0.6913182386577621,-0.5806079970814773,-1.185855678983958,1.0029025126038986,-2.2355962204467392,-1.1768835088219736,0.06535370853027644,-0.3541090165418779,-0.0918718618226716,0.5897662743108456,-0.36414721163443264,0.4465707831930019,0.659884538447888
12495,-0.33663434842477574,-0.02968580338058302,-0.08041759847915907,-0.5638892820103655,0.09965688574936202,0,-0.025552910527304958,0.3697821323251014,-0.2290641861410444,-0.8489827022864924,-0.3165815350240261,-0.10181007521889679,-1.4331149669304772,-1.2710305570654665,0.06435130437564784,0.13424914037672622,0.19618374991930843,0.8863195721263597,-0.010456304929620658,-0.1110446972180732,-0.9370205494640889,0.20245358886520926,-0.8241861654594267,-0.43135772348136636,-0.27795609030690216,-0.5768246819211685,-0.7641968140233544,-0.7415297758427901,-1.0070514321778643,-1.2642208294898512,0.49754937507221886,-2.084446177972339,-1.1447477127041408,-0.3766835847201707,-0.5039779917176848,-0.06922410855713967,0.8769455670810407,-0.9426928422830207,0.26839414294840036,-0.21561778374003748
12500,-0.10228900165303903,-0.035831052734316,-0.3384383606827102,-0.5499509779465088,0.07558063039755178,0,0.06425013929076917,-0.15051912209941826,0.2822019723862374,-0.834196071837381,-0.4029505291120982,-0.3157168773558464,-0.7822179662199721,-0.9279670060595748,-0.01035737317815355,-0.02036798152353106,0.01047749545349752,0.5110259451822587,0.05434559811034051,0.1907761749859141,-0.8338888998905176,0.09895134393683569,-0.49230327885141545,-0.5748141522794872,-0.023377410063417037,-0.9707904509032231,-0.8843235768229434,-0.19359197129540462,-0.24274532580641472,-0.45147589670621047,0.8052280006179955,-1.4574984027615612,-0.9399788404414011,0.5686152281195479,-0.5578810856333856,-0.1522990498787421,0.507086577190087,-0.20625554515248767,-0.24206615148562782,-0.03630633696007268
