time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
11140,-0.19999999999999998,-0.19968601752179702,0,-3.907985046680551e-14,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.3996559346902994,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.6,-1.0000000000000249,-0.6,-2.5948471746062096,0.0031122988236413907,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9999999999999999,-1.2,-0.39999999999999997,-0.7999999999999999,-0.6,-0.9999999999999999,-1.196708174346741,-0.5982484693039029,-1.5999999999999999,-0.9999999999999999,-0.7999999999999999,-0.7965588892083981,-0.19808117471186962,0.0021503917569643954,-1.5999999999999999,-0.9991089626396933,-0.8000000000000035,-2.1999999999999997
11145,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.019999999999951112,-0.19999999999999998,-1.5166666666666666,0,-0.6,-0.9999999999999999,-0.6,-2.7666510494535355,0,-0.19999999999999998,-0.6,-0.4000000000000142,-0.9999999999999999,-1.0919999999999987,-0.39999999999999997,-0.7999999999999999,-0.6,-0.9999999999999999,-1.2,-0.598446363534105,-1.5999999999999999,-0.9919999999999762,-0.6799999999999382,-0.9999999999999999,-0.19999999999999998,0,-1.4231380583310402,-1.2,-0.7999999999999999,-2.1999999999999997
11150,-0.19999999999999998,-0.20000000000000176,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-1.5166666666666666,0,-0.6,-0.9999999999999999,-0.6,-2.6,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-1.2,-0.6,-0.9999999999999999,-1.2,-0.6,-1.5999999999999999,-0.7999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,0,-1.4,-1.2,-0.7999999999999999,-2.1999999999999997
11155,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-1.5166666666666666,0,-0.6,-0.9999999999999999,-0.7999999999999999,-2.6,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.847070828377555,-0.39999999999999997,-1.2,-0.6,-0.9999999999999999,-1.5999999999999999,-0.6,-1.600000000000007,-0.7999999999999999,-0.6,-1.2,-0.19999999999999998,0,-1.4,-1.4,-0.7999999999999999,-2.1999999999999997
11160,-0.19999999999999998,-0.19999999999999998,0,-3.552713678800501e-15,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.8000000000000017,-0.39999999999999997,-0.20000000000000176,0,-0.19999999999999998,-1.0718144644822274,0,-0.6,-0.9868619714382088,-0.7999999999999999,-2.8000000000000096,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-1.2,-0.6,-0.9999999999999999,-1.5999999999999999,-0.6,-1.597583199597025,-0.7999999999999999,-0.6000000000000018,-1.2,-0.19999999999999998,0,-1.4,-1.4,-0.7999999999999999,-2.1999999999999997
11165,-0.20000000000000176,-0.20000000000000354,-5.329070518200751e-15,-1.7763568394002505e-15,-0.20000000000000176,-0.20000000000000176,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.6,-0.7999999999999999,-0.7999999999999999,-3.0000000000000004,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-1.2,-0.6,-1.2,-1.4936733994122946,-0.6,-1.5273240049394727,-0.7999999999999999,-0.6,-1.2,-0.19999999999999998,0,-1.4,-1.5999999999999999,-0.7470637729846821,-2.0914556509248143
11170,-0.19999999999999998,-0.19999999999999998,0,0,-0.20000000000001597,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.20000000000000176,-0.6,-5.329070518200751e-15,-0.6,-0.6906487775385697,-0.7999999999999999,-3.0000000000000004,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-1.2,-0.7999999999999999,-0.39999999999999997,-1.2,-0.6,-1.4,-1.4,-0.5843081118306657,-1.4,-0.8000000000000017,-0.526077887998412,-1.4,-0.19999999999999998,0,-1.4,-1.5999999999999999,-0.7999999999999999,-1.9999999999999998
11175,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.20000000000000176,-0.39999999999999997,-0.8000000000000106,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.800000000000007,0,-0.6,-0.6,-0.9999999999999999,-3.2000000000000006,0,-0.19999999999999998,-0.8000000000000017,-0.39999999999999997,-1.2,-0.9999999999999999,-0.39999999999999997,-1.2,-0.6,-1.4,-1.4,-0.39999999999999997,-1.4,-0.7999999999999999,-0.39999999999999997,-1.4,-0.19999999999999998,-1.0658141036401503e-14,-1.4,-1.5999999999999999,-0.9999999999999999,-1.9999999999999998
11180,-0.19999999999999998,-0.19999999999999998,0,0,-0.08129179646509985,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.1318318274786354,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.6,-0.6000000000000035,-0.9999999999999999,-3.2000000000000006,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-1.4,-1.2,-0.39999999999999997,-1.2,-0.6,-1.5999999999999999,-1.4,-0.39999999999999997,-1.4,-0.7999999999999999,-0.39999999999999997,-1.4,-0.19999999999999998,0,-1.4,-1.5999999999999999,-0.9999999999999999,-2.4
11185,-0.06203414880829114,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,0,-0.6,-0.6,-0.9999999999999999,-3.400000000000001,0,-0.19999999999999998,-0.7637890184042184,-0.39999999999999997,-1.4,-1.2,-0.39999999999999997,-1.4,-0.6,-1.5999999999999999,-1.4,-0.39999999999999997,-1.4,-0.7999999999999999,-0.6000000000000018,-1.4,-0.19999999999999998,-0.39999999999999997,-1.4,-1.5999999999999999,-1.2,-2.2501865953156104
11190,0,-0.19999999999999998,0,-7.105427357601002e-15,0,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.8482104445007981,0,-0.7999999999999999,-0.6,-0.9999999999999999,-3.225724850954631,0,-0.19999999999999998,-0.6,-0.39999999999999997,-1.5999999999999999,-1.2,-0.39999999999999997,-1.4,-0.6,-1.7999999999999998,-1.5999999999999999,-0.39999999999999997,-1.4,-1.0000000000000107,-0.7999999999999999,-1.4,-0.19999999999999998,-0.6,-1.7999999999999998,-1.5999999999999999,-1.2,-2.1999999999999997
11195,0,-0.19999999999999998,-0.19999999999999998,0,-3.197442310920451e-14,-0.19999999999999998,-0.304558046921235,-0.7999999999999999,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.6,-0.9999999999999999,-3.4000000000000132,0,-0.19999999999999998,-0.6,-0.6,-1.9999999999999998,-1.4,-0.39999999999999997,-1.4,-0.6,-1.7999999999999998,-1.7999999999999998,-0.7999999999999999,-1.4,-0.9999999999999999,-0.7999999999999999,-1.4,-0.19999999999999998,-0.6,-1.7999999999999998,-1.5999999999999999,-1.2,-2.4
11200,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.2000000000000053,-0.19999999999999998,-0.7999999999999999,-0.6000000000000248,0,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.7999999999999999,-1.0000000000000124,-0.9999999999999999,-3.400000000000001,0,-0.19999999999999998,-0.6000000000000071,-0.6,-2.1999999999999997,-1.4,-0.39999999999999997,-1.4,-0.6,-1.7999999999999998,-1.7999999999999998,-0.7999999999999999,-1.4,-0.9999999999999999,-0.7999999999999999,-1.3894558451725303,-0.19999999999999998,-0.6,-2.06025713588034,-1.5999999999999999,-1.323741778261243,-2.374506182102258
11205,0,-0.19999999999999998,-0.8166666666666667,0,-0.6,-1.1166666666666667,-0.19999999999999998,-0.9999999999999999,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.9999999999999999,-1.2,-3.380735545110022,0,-0.19999999999999998,-0.5472692704832269,-0.6,-2.4,-1.4,-0.39999999999999997,-1.5999999999999999,-0.6,-2.1999999999999997,-1.9999999999999998,-0.7999999999999999,-1.4,-0.9999999999999999,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-0.6,-1.812319112152599,-1.5999999999999999,-1.1759999999999906,-2.051999999999937
11210,0,-0.19999999999999998,-0.8166666666666667,0,-0.6,-1.1166666666666667,-0.39999999999999997,-0.9999999999999999,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.9999999999999999,-1.4,-1.2,-3.2000000000000006,0,-0.19999999999999998,-0.39999999999999997,-0.6,-2.4,-1.4,-0.39999999999999997,-1.5999999999999999,-0.6,-2.4,-1.9999999999999998,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.6000000000000035,-1.5999999999999999,-1.5999999999999999,-1.0308557409902994,-1.9999999999999998
11215,0,-0.19999999999999998,-0.8166666666666667,0,-0.6,-0.627486980637396,-0.39999999999999997,-0.9999999999999999,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.9999999999999999,-1.4,-1.2,-3.2000000000000006,0,-0.19999999999999998,-0.39999999999999997,-0.6,-2.4,-1.237708373713196,-0.39999999999999997,-1.5897895716691435,-0.6,-2.4,-2.4,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.3790603588269168,-0.6,-1.7802319831956275,-1.5999999999999999,-0.9999999999999999,-1.9999999999999998
11220,0,-0.19999999999999998,-0.8166666666666667,0,-0.6000000000000018,-0.19999999999999998,-0.39999999999999997,-1.0000000000000018,-0.6,0,-0.39999999999999997,-0.20000000000000354,-0.6,0,-0.9653995604219908,-1.2880088528135396,-1.2,-3.0275655408442215,0,-0.19999999999999998,-0.39999999999999997,-0.5582369133215153,-2.4,-1.0284872300936192,-0.39999999999999997,-1.5999999999999999,-0.6,-2.6,-2.4,-0.7999999999999999,-1.5385675555672513,-0.9999999999999999,-0.9999999999999999,-1.8000000000000016,-0.39999999999999997,-0.6,-1.5999999999999999,-1.5999999999999999,-1.0240765194573689,-2.1999999999999997
11225,-3.552713678800501e-15,-0.19999999999999998,-0.8166666666666684,0,-0.6,-0.20000000000000176,-0.39999999999999997,-0.9999999999999999,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.7999999999999999,-1.2,-1.2,-2.7035688258791897,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-2.4,-0.9999999999999999,-0.39999999999999997,-1.4293654568313003,-0.6,-2.6,-2.6066068617908598,-0.7999999999999999,-1.4,-1.2,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.6,-1.5999999999999999,-1.7999999999999998,-0.9999999999999999,-2.1999999999999997
11230,0,-0.19999999999999998,-0.8166666666666667,0,-0.2827418487373963,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,0,-0.39999999999999997,-0.20000000000000176,-0.6,0,-0.7999999999999999,-1.2,-1.2,-2.8000000000000003,0,-0.19999999999999998,-0.6,-0.39999999999999997,-2.2178397974595674,-1.2,-0.6,-1.2,-0.45501245546308056,-2.6,-2.6,-0.7999999999999999,-1.4,-1.127408289483425,-1.0000000000000018,-2.2,-0.39999999999999997,-0.6000000000000035,-1.5999999999999999,-1.7999999999999998,-1.2,-2.4
11235,0,-0.19999999999999998,-0.8166666666666667,0,0,-0.20000000000000354,-0.24332078100934426,-0.9999999999999999,-0.7999999999999999,0,-0.6,-0.19999999999999998,-0.6,0,-0.821891183039591,-1.0345140941612316,-1.2,-3.0000000000000004,0,-0.19999999999999998,-0.6,-0.2842776637979896,-2.1662531895329504,-1.4,-0.6,-1.2,-0.31840438347506983,-2.6,-2.6,-0.7999999999999999,-1.536070771068097,-0.9999999999999999,-0.9999999999999999,-2.1877807246609122,-0.39999999999999997,-0.6,-1.5999999999999999,-2.1871529316123133,-1.2,-2.6
11240,0,-0.20000000000000176,-0.8166666666666667,0,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-0.8000000000000106,-1.7763568394002505e-15,-0.6,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.9512063338206684,-1.2,-3.0000000000000004,0,-0.19999999999999998,-0.6,-0.19999999999999998,-1.9999999999999998,-1.5999999999999999,-0.6,-1.2,-0.19999999999999998,-2.6,-2.8000000000000003,-0.7999999999999999,-1.2599749107269245,-0.8883266163668178,-0.9999999999999999,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,-1.5999999999999999,-1.9999999999999998,-1.2,-3.0000000000000004
11245,-0.19999999999999998,-0.19999999999999998,-0.8166666666666667,0,-7.105427357601002e-15,-0.08813370981431087,-0.19999999999999998,-0.8884191501180221,-0.8577308036901373,0,-0.6,-0.18906414202395225,-0.6,0,-0.7477116413504701,-0.7999999999999999,-1.2,-3.0000000000000004,0,-0.19999999999999998,-0.4025095293876948,-0.19999999999999998,-1.9999999999999998,-1.5999999999999999,-0.6,-1.4,-0.19999999999999998,-2.6,-2.8000000000000003,-0.9926578394224107,-0.9754470804448201,-0.9999999999999999,-0.9999999999999999,-1.8640577428447531,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-2.1999999999999997,-1.2,-3.600000000000001
11250,-0.19999999999999998,-0.19999999999999998,-0.8166666666666667,0,0,0,-0.19999999999999998,-0.6,-0.7999999999999999,0,-0.6,0,-0.40928513598564376,0,-0.7999999999999999,-1.2,-1.2,-3.2000000000000006,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.4887721930546913,-0.6,-1.204511417401062,-0.19999999999999998,-2.6,-2.8000000000000003,-0.7999999999999999,-0.7999999999999999,-0.9678679116049494,-0.832818020705375,-1.8437118607684986,-0.39999999999999997,-0.6365327618048906,-1.7999999999999998,-2.1999999999999997,-1.2,-3.800000000000001
11255,-0.19999999999999998,-0.19999999999999998,-0.8166666666666667,0,0,0,-0.13985498693621176,-0.7999999999999999,-0.7999999999999999,0,-0.40985054626472106,0,-0.39999999999999997,0,-0.64495131568826,-1.1436810686056846,-1.1695945578254927,-3.2000000000000006,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.5999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-2.6,-3.0000000000000004,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-0.6,-1.6646546243072933,-0.39999999999999997,-0.6,-1.7999999999999998,-2.1999999999999997,-1.2,-4.200000000000001
11260,-0.19999999999999998,-0.19999999999999998,-0.8166666666666667,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,-0.6,-0.9999999999999999,-0.9999999999999999,-3.2000000000000006,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-0.6,-0.9999999999999999,-0.19999999999999998,-2.6,-3.2000000000000006,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-0.6,-1.5999999999999999,-0.6,-0.6,-1.7999999999999998,-2.4,-1.2,-4.400000000000001
11265,-0.8166666666666667,-0.19999999999999998,-0.8166666666666667,-1.5333333333333332,-0.6,0,-0.19999999999999998,-0.6800000000000039,-0.6879999999999784,0,-1.9333333333333333,-0.19999999999999998,-1.5999999999999999,0,-0.45999999999995445,-0.831999999999971,-0.9999999999999999,-2.879999999999928,-0.14399999999999277,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-2.428666666666561,-1.6599999999999036,-0.6,-0.875999999999967,-0.19999999999999998,-2.5039999999998983,-3.1759999999999504,-0.5079999999999414,-0.9999999999999999,-0.8679999999999808,-1.5583333333333331,-1.4919999999999098,-1.031999999999978,-0.6,-1.6399999999999069,-2.399999999999992,-0.7119999999999088,-3.9759999999998032
11270,-0.8166666666666667,-0.19999999999999998,-0.8166666666666667,-2.1902166302997426,-0.6,0,-0.19999999999999998,-0.6,-0.6,0,-1.9333333333333333,-0.19999999999999998,-1.5999999999999999,0,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-2.6,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.8166666666666664,-1.2,-0.6,-0.7999999999999999,-0.19999999999999998,-2.4,-2.8000000000000003,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.5583333333333331,-1.2,-1.0,-0.6,-1.5999999999999999,-2.4,-0.7999999999999999,-3.600000000000001
11275,-0.8166666666666667,-0.19999999999999998,-0.8166666666666667,-0.6991057778428817,-0.6,0,-0.19999999999999998,-0.6,-0.6,0,-1.9333333333333331,-0.39999999999999997,-1.5999999999999999,0,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-2.6,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.8166666666666664,-1.4,-0.6,-0.7999999999999999,-0.1949138306616249,-2.4,-3.0000000000000004,-0.39999999999999997,-0.9383368749602937,-0.7999999999999999,-1.5583333333333331,-1.2,-0.9999999999999999,-0.6,-1.5999999999999999,-2.4,-0.7999999999999999,-3.800000000000001
11280,-1.0166666666666666,-0.19999999999999998,-0.8166666666666667,0,-0.6,0,-0.20000000000000176,-0.6,-0.6,0,-1.228260928355391,-0.39999999999999997,-1.6000000000000036,0,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-2.5459859151860904,0,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.3386838196230713,-1.5999999999999999,-0.6,-0.7999999999999999,0,-2.54896198349174,-3.0000000000000004,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.5583333333333331,-1.4,-1.0,-0.6,-1.5999999999999999,-2.2014864241223107,-0.9999999999999999,-3.800000000000001
11285,-1.0166666666666666,-0.19999999999999998,-0.8166666666666667,0,-0.6,0,-0.20000000000000354,-0.6,-0.6,0,-1.0166666666666666,-0.39999999999999997,-1.6,0,-0.6,-0.7999999999999999,-1.2,-2.9840757621468637,0,-0.39999999999999997,-0.6,-0.39999999999999997,-1.0267791130276562,-1.5008314711336865,-0.6,-0.7165109291559915,0,-2.4,-3.0000000000000004,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.5583333333333331,-1.4,-0.9999999999999999,-0.6,-1.7999999999999998,-2.1999999999999997,-0.9999999999999999,-3.800000000000001
11290,-1.0166666666666666,-0.19999999999999998,-0.8166666666666667,0,-0.6,0,-0.19999999999999998,-0.6,-0.6,0,-1.0166666666666666,-0.4000000000000035,-1.6000000000000016,0,-0.6,-0.7999999999999999,-1.2,-3.2000000000000006,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.9999999999999999,-1.5999999999999999,-0.6,-0.6,0,-2.6,-3.400000000000001,-0.6,-1.2,-0.7999999999999999,-1.5542938530369301,-1.4,-0.9999999999999999,-0.6,-1.7999999999999998,-2.3639350727933826,-0.9999999999999999,-3.800000000000001
11295,-0.47921998921117437,-0.19999999999999998,-0.8166666666666667,0,-0.6,0,-0.19999999999999998,-0.5520860318852918,-0.6,0,-0.8922405080009672,-0.39999999999999997,-1.5999999999999999,0,-0.7999999999999999,-0.7999999999999999,-1.2,-3.2000000000000006,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.9999999999999999,-1.5999999999999999,-0.6,-0.7999999999999999,0,-2.6,-3.400000000000001,-0.6,-1.2,-0.7999999999999999,-0.6,-1.4,-0.4640577428447415,-0.6,-1.9999999999999998,-2.8000000000000003,-1.4,-3.800000000000001
11300,-0.39999999999999997,-0.19999999999999998,-0.8166666666666667,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.20986996323744497,-0.39999999999999997,-1.5999999999999999,0,-0.7999999999999999,-0.7999999999999999,-1.4,-3.400000000000001,0,-0.6,-0.6,-0.39999999999999997,-0.9625681891342128,-1.5999999999999999,-0.6,-0.7999999999999999,0,-2.6,-3.600000000000001,-0.6,-1.2,-0.7999999999999999,-0.6,-1.4,-0.39999999999999997,-0.6,-2.1999999999999997,-3.0000000000000004,-1.2882266231771073,-4.000000000000001
11305,-0.39999999999999997,-0.19999999999999998,-0.6735348337340823,0,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.39999999999999997,-1.252564902788772,0,-0.7999999999999999,-0.6390679721083286,-1.4,-3.600000000000001,0,-0.6,-0.6,-0.6,-0.6881230289214837,-1.5999999999999999,-0.6,-0.7999999999999999,-0.39999999999999997,-2.6,-3.800000000000001,-0.6,-1.4,-0.7999999999999999,-0.36075909101111614,-0.8225145341741696,-0.36061645348216786,-0.6,-2.6,-3.0000000000000004,-1.2,-4.000000000000001
11310,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.010264266276009293,0,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,0,-0.9999999999999999,-0.6,-1.4,-4.200000000000001,0,-0.6,-0.4810989119334117,-0.6,-0.6,-1.5999999999999999,-0.42024909653735776,-0.7999999999999999,-0.39999999999999997,-3.2000000000000006,-3.800000000000001,-0.6,-1.4,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-0.6000000000000018,-2.6,-3.2000000000000006,-1.2,-4.000000000000001
11315,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.48574847876317584,0,-0.19999999999999998,-0.39999999999999997,-1.2,0,-1.2,-0.6,-1.5999999999999999,-4.400000000000001,0,-0.6,-0.39999999999999997,-0.6,-0.6,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-3.400000000000001,-3.800000000000001,-0.6,-1.4,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-0.6,-2.6,-3.2000000000000006,-1.2,-4.200000000000001
11320,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.6,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-1.2,0,-1.2,-0.6,-1.5999999999999999,-4.80000000000001,0,-0.7999999999999999,-0.39999999999999997,-0.6,-0.6,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-3.600000000000001,-4.000000000000001,-0.7999999999999999,-1.4,-1.2,0,-0.7999999999999999,-0.19999999999999998,-0.6,-2.8000000000000003,-3.2000000000000006,-1.2,-4.400000000000001
11325,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-1.5166666666666666,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-1.2,0,-1.2,-0.6,-1.5999999999999999,-4.991999999999946,0,-0.7999999999999999,-0.3279999999999663,-0.6,-0.7999999999999999,-1.8600000000000068,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-3.800000000000001,-4.200000000000001,-0.7999999999999999,-1.5999999999999999,-1.2,0,-0.7999999999999999,-0.19999999999999998,-0.6,-3.2000000000000006,-3.2000000000000006,-1.2,-4.800000000000002
11330,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-1.7166666666666666,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-1.2,0,-1.4,-0.6,-1.5999999999999999,-4.800000000000002,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-3.800000000000001,-4.400000000000001,-0.7999999999999999,-1.5999999999999999,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-3.400000000000001,-3.400000000000001,-1.2,-4.800000000000002
11335,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-1.0689149275284873,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-1.2,0,-1.4,-0.6,-1.5999999999999999,-5.000000000000002,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-3.800000000000001,-4.600000000000001,-0.9999999999999999,-1.5999999999999999,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-3.600000000000001,-3.400000000000001,-1.2,-5.000000000000002
11340,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.8000000000000017,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-1.4,0,-1.4,-0.6,-1.7999999999999998,-5.000000000000002,0,-0.9999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-3.800000000000001,-4.600000000000001,-0.9999999999999999,-1.5999999999999999,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.6,-3.600000000000001,-3.400000000000001,-1.2,-5.200000000000002
11345,-0.6000000000000035,-0.39999999999999997,-0.20000000000000354,-0.19999999999999998,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.39999999999999997,-0.39999999999999997,-1.5999999999999999,0,-1.4,-0.6,-1.9999999999999998,-5.200000000000002,0,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-4.000000000000001,-4.800000000000002,-1.2,-1.5999999999999999,-1.4,-0.19999999999999998,-1.2,-0.19999999999999998,-0.6,-3.600000000000001,-3.800000000000001,-1.2,-5.8000000000000025
11350,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-3.552713678800501e-15,-1.5999999999999999,-0.6,-1.9999999999999998,-5.200000000000002,0,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-4.000000000000001,-4.800000000000002,-1.2,-1.5999999999999999,-1.4,-0.39999999999999997,-1.2,-0.19999999999999998,-0.6,-3.800000000000001,-4.000000000000001,-1.2,-5.8000000000000025
11355,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,0,-1.5999999999999999,-0.6,-1.9999999999999998,-5.400000000000002,0,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-4.200000000000001,-4.800000000000002,-1.2,-1.7999999999999998,-1.4,-0.39999999999999997,-1.2,-0.19999999999999998,-0.6,-3.800000000000001,-4.200000000000001,-1.2,-6.000000000000003
