time_step,charger_utilisation
15755,9.078096849844356e-05
15760,9.078096849844356e-05
15765,0.0018137391869625207
15770,0.003133701457394037
15775,0.002996627867399668
15780,0.002500476056060773
15785,0.0022283055282699598
15790,0.0019376928378435875
15795,0.0017854381346180108
15800,0.001627252572145521
15805,0.0009207099683938788
15810,0.00087826514666213
15815,0.0007058513535586816
15820,0.0006320002689604119
15825,0.002559435709344419
15830,0.003577249400222015
15835,0.0035165697885715295
15840,0.0032994969755517725
15845,0.003004102565945823
15850,0.002342405780800688
15855,0.001679883472612984
15860,0.0013686726970247025
15865,0.0012450207931827813
15870,0.001084327443200996
15875,0.0010213551510095602
15880,0.0008415822944355866
15885,0.01850938157343441
15890,0.025172122096429106
15895,0.024209804261734868
15900,0.021102867067481733
15905,0.017918729532367374
15910,0.015919016750124096
15915,0.014507738092912097
15920,0.013411843678701948
15925,0.01191072730411379
15930,0.010354065994061015
15935,0.009403460012903058
15940,0.008525612513849132
15945,0.008827094047558718
15950,0.008335358158297486
15955,0.007542643773872393
15960,0.006481330766561705
15965,0.005801855075303712
15970,0.0054415129208071865
15975,0.00468113218225794
15980,0.00405142091550001
15985,0.0035520380407210797
15990,0.0032239115015235053
15995,0.002574890297437097
16000,0.001495486818454778
16005,0.00313331180382988
16010,0.004310895528736933
16015,0.003488990278472262
16020,0.003184750581481257
16025,0.0024399473667153396
16030,0.002289576773263884
16035,0.002124580801691658
16040,0.002009706551070222
16045,0.0018958177619337762
16050,0.0017179745223724779
16055,0.0015011229966790138
16060,0.001399496980418851
16065,0.0032863595103616292
16070,0.004699598667783075
16075,0.003933278678656034
16080,0.003177696489886973
16085,0.0025809909507802835
16090,0.0022907816597418753
16095,0.0020504264149750115
16100,0.0018101067893501522
16105,0.0015077120716918502
16110,0.0013260754455735437
16115,0.0010328008918598568
16120,0.0009720541391365115
16125,0.005342164180631157
16130,0.00845875404923849
16135,0.007509681563017677
16140,0.005730827576616927
16145,0.004950552270210303
16150,0.0037858804820008612
16155,0.003195523841070882
16160,0.002687708504290679
16165,0.002309816568449153
16170,0.0021206698091593675
16175,0.001803219888620182
16180,0.001803219888620182
16185,0.03098764788138795
16190,0.04490562848692363
16195,0.04277050604849137
16200,0.03729363121827923
16205,0.031725400617246685
16210,0.02651270973675402
16215,0.0228511727144438
16220,0.020537489596217335
16225,0.017607275220997424
16230,0.014834952888755634
16235,0.013745974845377523
16240,0.011490892158928278
16245,0.09607755641339072
16250,0.12699593370677278
16255,0.1249102992911213
16260,0.10976206280312417
16265,0.09116190090806439
16270,0.0782716519246909
16275,0.06909053321237678
16280,0.060662596234617526
16285,0.05385430802592165
16290,0.04675312284131562
16295,0.04149021070498391
16300,0.03686455402680866
16305,0.1631932100392715
16310,0.2084124717134721
16315,0.2050594730127721
16320,0.17808136812745756
16325,0.15064945386082268
16330,0.12907085256431933
16335,0.11345197875572806
16340,0.0998466662492847
16345,0.08747393231410552
16350,0.07685140135792602
16355,0.0663424732044286
16360,0.05849679782597665
16365,0.2151108252427672
16370,0.27593711970509627
16375,0.2725475965526535
16380,0.2330578639314536
16385,0.19428644782398158
16390,0.1703368034759607
16395,0.15187965166061018
16400,0.13289410464243856
16405,0.11750671402314135
16410,0.10514329624996104
16415,0.09367642076781532
16420,0.08340106761349635
16425,0.08793802900066475
16430,0.09035650094649557
16435,0.08187563679077084
16440,0.07292462737570025
16445,0.06403413914497932
16450,0.05427714121721104
16455,0.04723124107419927
16460,0.04050799502550116
16465,0.03622886557684857
16470,0.03241476595661155
16475,0.029176382295486615
16480,0.026270504342467017
16485,0.04333266028570005
16490,0.05138720947361557
16495,0.049191126085274574
16500,0.04163558409489319
16505,0.03433866993115996
16510,0.030151107577327613
16515,0.025098380315652268
16520,0.023425943078030392
16525,0.02153356978940164
16530,0.019937526869901308
16535,0.017638698851235198
16540,0.015654339414392687
16545,0.017905147779859475
16550,0.017705911148108676
16555,0.016285507442125896
16560,0.009389608745081802
16565,0.008097543098316635
16570,0.007992041448533199
16575,0.00611291562013551
16580,0.005547504813966557
16585,0.004702205997824564
16590,0.004026733019040893
16595,0.003659982985812685
16600,0.0030016249277417277
16605,0.07071440048773028
16610,0.09505352977379852
16615,0.09388574073731473
16620,0.08259575832384253
16625,0.07102168556290274
16630,0.06230622557766532
16635,0.05532795459908087
16640,0.049020463530255146
16645,0.04349441597206818
16650,0.037192275986335635
16655,0.03297100874084293
16660,0.02830574918191518
16665,0.0992543533159148
16670,0.127686934846576
16675,0.1261504704704849
16680,0.10905182336377806
16685,0.0891407070169395
16690,0.07634975267662969
16695,0.0659139204935093
16700,0.05690444778276956
16705,0.05056399325785081
16710,0.044455181164090196
16715,0.03763169081909693
16720,0.03280214240712237
16725,0.03740433822244263
16730,0.03965865706958601
16735,0.03744943475906267
16740,0.03196935040104958
16745,0.026838187762017858
16750,0.024331830231291877
16755,0.0211861260430078
16760,0.01810473286959539
16765,0.015258599586599647
16770,0.013772688353920329
16775,0.011988165674984305
16780,0.010523219763380064
16785,0.00979909798194635
16790,0.00875702329896935
16795,0.006527112128441949
16800,0.0034902882700948703
16805,0.00311583576886386
16810,0.0028399508220064346
16815,0.002572183788216079
16820,0.002254975234374364
16825,0.0019756658640748418
16830,0.001912693571883406
16835,0.0018241327433562485
16840,0.0016265392542123783
16845,0.002812685838718537
16850,0.0033660117009977853
16855,0.0031961742032659115
16860,0.00287161647909843
16865,0.0020215056338491015
16870,0.0018682010687798302
16875,0.0018172845718348203
16880,0.001584043850112893
16885,0.0015279900384537002
16890,0.0012679469968468135
16895,0.0012072673851963281
16900,0.0011136496971295051
16905,0.002917212126914487
16910,0.0037079116198887713
16915,0.0032789791491319165
16920,0.0024891066561056503
16925,0.0022675671041742377
16930,0.0018677239988408867
16935,0.0014635510135359454
16940,0.0011859864466663979
16945,0.0010772907944924849
16950,0.0010348459727607363
16955,0.0007572526091701307
16960,0.0005092061316697826
16965,0.00283786415522181
16970,0.003777529211564026
16975,0.0035288097474190294
16980,0.003003392985083777
16985,0.002578199939199883
16990,0.002422967082333131
16995,0.0021512180032504393
17000,0.0021512180032504393
17005,0.0019204180117032624
17010,0.0017290902448591158
17015,0.0017290902448591158
17020,0.001611995854266394
17025,0.010310261618555082
17030,0.013756660038519903
17035,0.012545050062627044
17040,0.010883366033418374
17045,0.00892370326561529
17050,0.007346977390716619
17055,0.006305648442380662
17060,0.00562310961316131
17065,0.004999990880635771
17070,0.004288225586314291
17075,0.004009375969603894
17080,0.0036738171408847407
17085,0.005118366957086584
17090,0.006319419926842351
17095,0.005835583356290466
17100,0.005096735076943946
17105,0.004012788002764844
17110,0.0036275403691539395
17115,0.0033219582087044104
17120,0.003016104100331496
17125,0.0029190741257613196
17130,0.0026739721696085552
17135,0.0022960128294577985
17140,0.001233281261200109
17145,0.001071382349301197
17150,0.0010281009135224123
17155,0.0009391090254468823
17160,0.0003507096138577931
17165,0.0003507096138577931
17170,0.00029003000220730773
17175,0.00029003000220730773
17180,0.00029003000220730773
17185,0.00021334288564289053
17190,0.00015037059345145474
17195,0.00015037059345145474
17200,5.458515283842794e-05
17205,0.0018752876698227537
17210,0.0026345935863486
17215,0.002264696593240973
17220,0.0019879034794213
17225,0.0017157329516304868
17230,0.0016134572987303482
17235,0.001340640935488453
17240,0.0011514941761986675
17245,0.0008790938392192044
17250,0.0008366490174874557
17255,0.0005260446185675024
17260,0.000436758904281788
17265,0.000855185940626279
17270,0.0010298800930375013
17275,0.0010042915567017798
17280,0.0006453026630766775
17285,0.0005366070109027645
17290,0.0003981672847029891
17295,0.0003981672847029891
17300,0.00035572246297124033
17305,0.00035572246297124033
17310,0.00018330866986779204
17315,0.0001287235170293641
17320,0.0001287235170293641
17325,0.0033289737495006055
17330,0.004745535673263549
17335,0.00460634386887699
17340,0.004237785901664978
17345,0.0037275986557010225
17350,0.003343783357715661
17355,0.0029060624810540447
17360,0.0023521972850277023
17365,0.0022346398399978387
17370,0.00197366404047305
17375,0.001819351987107964
17380,0.0016136967679880848
17385,0.0023478213512193057
17390,0.0029218117097742128
17395,0.00254977006568863
17400,0.0024030681281305933
17405,0.002250813424905016
17410,0.0018663692083079066
17415,0.001785168583629021
17420,0.0014648869480177792
17425,0.0007292332412577138
17430,0.0006589797432189574
17435,0.0006589797432189574
17440,0.0006107171949564091
17445,0.0015297587795852867
17450,0.0021840186972838264
17455,0.0020797023373620846
17460,0.0017349860780116796
17465,0.0011806105865632423
17470,0.0007411940486249761
17475,0.0006043668987590039
17480,0.0006043668987590039
17485,0.0005765582224519961
17490,0.000515811469728651
17495,0.0004554249962986993
17500,0.0004554249962986993
17505,0.003097977112688222
17510,0.003238769414059988
17515,0.0030795337452701787
17520,0.002561348076749556
17525,0.0023585923275323264
17530,0.0022449559638959625
17535,0.0021842763522454773
17540,0.0019964920045688213
17545,0.001828809393799814
17550,0.001721513256460758
17555,0.0016885751800444209
17560,0.0014932964684131428
17565,0.0026340178419259476
17570,0.0033592728226863864
17575,0.0033592728226863864
17580,0.0028112844418980644
17585,0.0025602813500467977
17590,0.0025602813500467977
17595,0.0022410835877626394
17600,0.0020392224066823144
17605,0.0018397457860099581
17610,0.0016496720610439247
17615,0.0014169918392434333
17620,0.001237668011421274
17625,0.006100381426574093
17630,0.010543147627403267
17635,0.010049910596852995
17640,0.009072799239374811
17645,0.007947087072455655
17650,0.005558782322765851
17655,0.005004737451772489
17660,0.004252278693721018
17665,0.003174303208741131
17670,0.0028624019884676407
17675,0.0026429646440126924
17680,0.002487471211419508
17685,0.011147543439518789
17690,0.015603086979202156
17695,0.014534918759883556
17700,0.011390154205455366
17705,0.009394526853864438
17710,0.008367112501236576
17715,0.007318988869580793
17720,0.006237274550934847
17725,0.005367866008124878
17730,0.0049946365921939625
17735,0.004589351581539722
17740,0.004375778077575131
17745,0.01313259918300167
17750,0.016322059397328607
17755,0.015262033842457171
17760,0.013093597441907173
17765,0.011938374903852998
17770,0.011338929228635141
17775,0.009774735370194005
17780,0.008953323381189465
17785,0.007941366063631456
17790,0.0071164003829169735
17795,0.006398159710218165
17800,0.005512496748696881
17805,0.020174305436934506
17810,0.02651056273241107
17815,0.02521976612635623
17820,0.021431464216352704
17825,0.018648519158894292
17830,0.015254294537331578
17835,0.014236084817983002
17840,0.012986483139909234
17845,0.0120796785387199
17850,0.010426041524479039
17855,0.008912516367743187
17860,0.007753205504235648
17865,0.01988109547794238
17870,0.023554412121116176
17875,0.02165815902345481
17880,0.016443485101460122
17885,0.014716686734870626
17890,0.012812377572057481
17895,0.011858236010503028
17900,0.010861233466220541
17905,0.009286476176141279
17910,0.008506144416394941
17915,0.007829019139977685
17920,0.006659114673866375
17925,0.03228194117884612
17930,0.04301389879745356
17935,0.042219197731830076
17940,0.03351274659550956
17945,0.02808342571575314
17950,0.023521487769297227
17955,0.02069254710513492
17960,0.018192278723684247
17965,0.01610905932544516
17970,0.013398221933355336
17975,0.012464332846541897
17980,0.010917758134533865
17985,0.01918581658081507
17990,0.02324178736160886
17995,0.021771853417207086
18000,0.015451082002875404
18005,0.013359701748183583
18010,0.012323747106523796
18015,0.010529443009108335
18020,0.009306966667018576
18025,0.008218916439073038
18030,0.007696600928775632
18035,0.007158391051395381
18040,0.006476029104576604
18045,0.026107925333878946
18050,0.033133232854849225
18055,0.03214630810490552
18060,0.024018798180233326
18065,0.02087028026586299
18070,0.018897980700053683
18075,0.017185104472302024
18080,0.015130858189799961
18085,0.012343165004083426
18090,0.011146563741861652
18095,0.008991477785437324
18100,0.007747313168884768
18105,0.018122265676819828
18110,0.023808182161962683
18115,0.023071063047881833
18120,0.018512175017874673
18125,0.015090046963195195
18130,0.013263471615112321
18135,0.012136326055974011
18140,0.011575185926598074
18145,0.009902388368970415
18150,0.008599260299963331
18155,0.00790523731166588
18160,0.007408178157576946
18165,0.016248252896016474
18170,0.019129421214990568
18175,0.018328345443639166
18180,0.012899433859777366
18185,0.011334626651040305
18190,0.010614305804208675
18195,0.0098212330730089
18200,0.009489447441496612
18205,0.008889040358908452
18210,0.008661071341259135
18215,0.008095109414701252
18220,0.00764594078550528
18225,0.02237431275731236
18230,0.02955721106637964
18235,0.02857210714081318
18240,0.023173138135020893
18245,0.019543543053576563
18250,0.01775181691973671
18255,0.015089748119106272
18260,0.014115989969807171
18265,0.012508793607200738
18270,0.011209207976074859
18275,0.01042746223212928
18280,0.009047843206653586
18285,0.013560484535584038
18290,0.015424662390932941
18295,0.013975345211432292
18300,0.007178457091110921
18305,0.005997879416104504
18310,0.005559338904686439
18315,0.004563725128763229
18320,0.003702472085039733
18325,0.003322096425716187
18330,0.0030552618415511977
18335,0.0027959301673314177
18340,0.0027959301673314177
18345,0.014260842821060086
18350,0.017778740904709493
18355,0.016797565282729254
18360,0.013274532821311236
18365,0.011868354684792767
18370,0.009700362119900257
18375,0.008795612280964597
18380,0.007760505935369149
18385,0.0068486700183066716
18390,0.005588416061897864
18395,0.004943454332620235
18400,0.004582612660942367
18405,0.004873995893632847
18410,0.004682961517715634
18415,0.0038740393290649837
18420,0.001429710828527392
18425,0.001306058924685471
18430,0.0012170670366099408
18435,0.000994859075628696
18440,0.0008898170588219733
18445,0.0007998890012680165
18450,0.0007998890012680165
18455,0.0007998890012680165
18460,0.0007998890012680165
18465,0.01084364713971169
18470,0.015885549731618417
18475,0.015661057581387958
18480,0.01308410011874411
18485,0.01117058616979311
18490,0.009251893271665113
18495,0.007923124449442707
18500,0.006588811992369851
18505,0.0059944459567000275
18510,0.005256831263606019
18515,0.0047852338165216305
18520,0.00442702250502176
18525,0.00470739686239489
18530,0.004541138783486809
18535,0.004146533386634977
18540,0.001410946617660985
18545,0.001410946617660985
18550,0.001342913259593515
18555,0.0012569382498278416
18560,0.0012569382498278416
18565,0.0012569382498278416
18570,0.0012569382498278416
18575,0.0011710275969068792
18580,0.0009326189146566866
18585,0.00834048635440128
18590,0.011045133695146037
18595,0.010745713134581425
18600,0.00880014754133859
18605,0.006992605569699504
18610,0.006436108936726116
18615,0.0061708513837656345
18620,0.00563012231168292
18625,0.0049941288327108755
18630,0.004351574777927566
18635,0.0036582784974422667
18640,0.0034401630637485767
18645,0.003524388615243053
18650,0.003534107390644538
18655,0.003471135098453102
18660,0.001062360235304929
18665,0.0009147313320706446
18670,0.0008254456177849304
18675,0.0007492261055898085
18680,0.0007236375692540869
18685,0.0007236375692540869
18690,0.0006337095117001301
18695,0.0006337095117001301
18700,0.0006337095117001301
18705,0.005909791005012651
18710,0.00721035919560558
18715,0.00695016591960544
18720,0.005819366148338239
18725,0.005348138159977125
18730,0.00483753697908609
18735,0.00437076630426462
18740,0.003774621702814389
18745,0.003390431624014632
18750,0.0028795583254268065
18755,0.0024644954969833617
18760,0.0020270991279634437
18765,0.00526654501057555
18770,0.007011223173908378
18775,0.005148372179606832
18780,0.0039018686752265047
18785,0.0035622371883417417
18790,0.002974105089876645
18795,0.0027989087226699687
18800,0.0027989087226699687
18805,0.0023281539704339887
18810,0.0018899710629980328
18815,0.0015490329536265153
18820,0.0012990080243761397
18825,0.00514679073921947
18830,0.007378784910317701
18835,0.007158802488804547
18840,0.0064463416569508405
18845,0.00546159901740784
18850,0.004778892497937333
18855,0.004152864529478495
18860,0.0037083459319056343
18865,0.0035344874135918025
18870,0.002866457169260597
18875,0.002562344163035659
18880,0.00173138666221117
18885,0.0021048004806915204
18890,0.0025903707591316003
18895,0.0013229166742230775
18900,0.0009212966068377803
18905,0.0008323047187622503
18910,0.0007777195659238223
18915,0.0006877915083698654
18920,0.0005804953710308096
18925,0.0005804953710308096
18930,0.0005526866947238019
18935,0.00044764467791707916
18940,0.00044764467791707916
18945,0.0011380782826518527
18950,0.0013866704118493632
18955,0.0012028468824375985
18960,0.0011129188248836415
18965,0.0011129188248836415
18970,0.0010522392132331561
18975,0.000962953498947442
18980,0.0007352188352371684
18985,0.0006791650235779755
18990,0.0006791650235779755
18995,0.0006791650235779755
19000,0.0005704693714040626
19005,0.0012102409366571945
19010,0.0012102409366571945
19015,0.0012102409366571945
19020,0.0009185985301779547
19025,0.000855626237986519
19030,0.000855626237986519
19035,0.0006718027085747543
19040,0.0005679228076981904
19045,0.0004606266703591347
19050,0.0004606266703591347
19055,0.0004606266703591347
19060,0.0003091115188439832
19065,0.0106940726815429
19070,0.0140866370943242
19075,0.013801115857714772
19080,0.011971129611421619
19085,0.01023468677826988
19090,0.0081800517693105
19095,0.0066993389234194485
19100,0.006033180746103138
19105,0.005334188703345431
19110,0.004855630984774317
19115,0.004638290045456345
19120,0.003922737032485106
19125,0.013318498265572918
19130,0.018693555073125978
19135,0.017872877282850155
19140,0.01353470804538941
19145,0.01275880646369917
19150,0.011623631288369298
19155,0.01006736295512967
19160,0.00877592593688591
19165,0.008088568892452524
19170,0.006527857357726279
19175,0.0063120584495195515
19180,0.005385208995252798
19185,0.020520158968906452
19190,0.026024595663979484
19195,0.024612407096465054
19200,0.01967985131137356
19205,0.016760220146276154
19210,0.013986057616311057
19215,0.01171463870976976
19220,0.010312738176000046
19225,0.008780043490965237
19230,0.007230699452641091
19235,0.006702274636397665
19240,0.0055927516154610935
19245,0.02555411299007963
19250,0.03444947825054136
19255,0.03245779527346929
19260,0.027301618794587833
19265,0.02320083295167922
19270,0.018631272239267714
19275,0.01678285575072976
19280,0.0149275387103628
19285,0.01307859183791441
19290,0.011408273065711285
19295,0.009799857469385742
19300,0.009048374249150073
19305,0.02965455709922073
19310,0.037426711669326936
19315,0.036011116985117095
19320,0.026975476814074063
19325,0.023436811869827382
19330,0.02044999391358251
19335,0.018569646640430496
19340,0.01717111886391519
19345,0.015473703879184795
19350,0.01380552194332075
19355,0.012651121578801414
19360,0.011343049429877223
19365,0.02600422558474031
19370,0.03326469298363095
19375,0.032514425462413454
19380,0.023370476018076965
19385,0.020309639371411472
19390,0.017419941439166774
19395,0.015720307987213463
19400,0.013331247989110822
19405,0.011063546740570172
19410,0.009241559071685453
19415,0.008328245841342768
19420,0.007486061428982229
19425,0.02353177051527831
19430,0.032319764617208604
19435,0.03132432679884169
19440,0.024827095531319197
19445,0.02022977324157752
19450,0.016591048812890773
19455,0.014829008077003653
19460,0.013281597193218298
19465,0.012112729258086385
19470,0.010640305974237617
19475,0.009763367298484671
19480,0.008631357924796574
19485,0.021415767538399185
19490,0.02620980453853179
19495,0.024421999747138295
19500,0.01686975776711335
19505,0.014279714579979255
19510,0.013757369675599549
19515,0.01227836467595925
19520,0.011116492724560303
19525,0.009914893387403135
19530,0.009193840670888765
19535,0.008243689136307445
19540,0.007312553683897228
19545,0.02434440692100675
19550,0.0327137715123451
19555,0.03151943071469748
19560,0.024858434889597786
19565,0.021710395860294118
19570,0.018546870139352356
19575,0.016740964368708373
19580,0.014931126061833338
19585,0.013327478176709182
19590,0.011235737729595558
19595,0.009712238459652186
19600,0.00926090973849675
19605,0.019748942501101478
19610,0.02199724691001713
19615,0.021357935455627593
19620,0.014945953675652688
19625,0.013280616337040868
19630,0.011815308822267126
19635,0.011113589886070068
19640,0.009868464705634968
19645,0.008493512642466587
19650,0.008154316089799073
19655,0.006782802938169406
19660,0.006363598817179595
19665,0.020518269797367462
19670,0.027576819337456294
19675,0.026898072373675717
19680,0.020516362024939477
19685,0.018513695626070147
19690,0.016638073036216706
19695,0.014454897316825473
19700,0.013275915263222443
19705,0.012056845711531667
19710,0.01065303313417571
19715,0.009982980766023438
19720,0.00801084770307178
19725,0.014751541325903141
19730,0.016392532416130753
19735,0.015401112880338538
19740,0.01031390705348149
19745,0.009018167920272654
19750,0.00722701590012572
19755,0.006580515878932372
19760,0.005703223571157869
19765,0.005390383412885053
19770,0.004973792641604165
19775,0.0048801707472009735
19780,0.0038174880783085263
19785,0.01237923990899742
19790,0.01568102972326814
19795,0.014370913417242087
19800,0.010475053083334965
19805,0.009440926990097381
19810,0.007795222563256393
19815,0.006891234895749367
19820,0.00569928507842318
19825,0.005069784708221389
19830,0.004652362695633275
19835,0.003928226894824044
19840,0.0035649203190307177
19845,0.005602918233332038
19850,0.006682232559667113
19855,0.0062250351181145965
19860,0.0035548210718193535
19865,0.002996248813775364
19870,0.0028611440001293
19875,0.0027036927557215337
19880,0.0024657660652400337
19885,0.0017976981544112387
19890,0.0017976981544112387
19895,0.0017976981544112387
19900,0.0014665231639907313
19905,0.010443384210501347
19910,0.014869261233907808
19915,0.014533869683811557
19920,0.010626347815531078
19925,0.008718455590858973
19930,0.007436214344217875
19935,0.006365998395376271
19940,0.005652120123798076
19945,0.005381449112910233
19950,0.0044370850498793545
19955,0.0037015444063592815
19960,0.003295461896903687
19965,0.004910434021765277
19970,0.005891480135480289
19975,0.005340035178230574
19980,0.0028228267435092417
19985,0.0022016757963581788
19990,0.001755710995856395
19995,0.001701125843017967
20000,0.001542224330257798
20005,0.0013605877041394914
20010,0.0012291509943322125
20015,0.001139865280046498
20020,0.0011069272036301609
20025,0.006132937004804606
20030,0.008083526001344045
20035,0.007835282513450876
20040,0.006393845180576524
20045,0.00487759428183763
20050,0.004613306878916619
20055,0.004280015967888667
20060,0.003912071161054441
20065,0.0037628307208767984
20070,0.0032257111748040684
20075,0.002726460424479486
20080,0.0024153913946879948
20085,0.0040878173356772825
20090,0.004595988599488351
20095,0.004460202821971037
20100,0.0024900868185573455
20105,0.0018714079899712778
20110,0.0018384699135549406
20115,0.0016422510321262625
20120,0.0014635787095611714
20125,0.001377603699795498
20130,0.0010641430059000214
20135,0.0006766211090782768
20140,0.0005608803683375361
20145,0.009355849345207095
20150,0.01217584742124098
20155,0.01181759651145278
