time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15015,22.96385068386595,242.31191236584942,16.84270502093602,0
15020,23.487792766561256,241.77087108312045,14.89031536630922,5.329070518200751e-15
15025,24.57363881412061,241.14032344989434,13.934910091483351,0
15030,22.721155904846952,244.98455337949815,12.121985158126943,0
15035,23.950439391618147,244.8241504214116,9.887244386197892,0
15040,25.75403509340873,250.0177161166303,6.589158791064966,0
15045,25.725927925643486,249.44987378194958,34.21033333333335,0
15050,26.446822192180033,247.2100391370798,38.97448138170538,3.9565833277353217
15055,29.295407034473573,249.40380448551062,34.46626840733617,0
15060,28.12155389756738,255.36439447436734,28.33031767805046,0
15065,33.2867899380142,255.17918714091923,23.1756675945569,3.552713678800501e-15
15070,31.019751208017965,265.83585953485874,18.85555657653246,0
15075,37.46208379812126,266.9113017417555,13.32527807705802,0
15080,37.15946075502581,271.6548150970276,10.81368234654996,0
15085,35.42564269614763,278.3699478924172,9.578034575979157,0
15090,36.695625977115796,280.77786401565777,7.210934347625825,0
15095,36.22132394624509,283.50858898837964,4.3608639957327116,0
15100,38.01880521916128,286.72943739622616,3.8180118151838376,0
15105,42.108255003019615,285.3740264291771,12.558333333333348,0
15110,39.058462044157295,288.9611618066111,13.388728590592208,0
15115,40.965580709357916,294.8626759564189,9.66781753537654,0
15120,38.287273546213406,294.75736666741966,6.160726897916266,4.440892098500626e-14
15125,35.77410108373914,291.28278738746616,4.993949651800559,7.105427357601002e-14
15130,36.397022832041614,284.56279526123546,2.600548460176311,4.973799150320701e-14
15135,30.789271829490975,290.19745477349556,0.7222515987337936,5.3290705182007514e-14
15140,26.833755775122693,284.87835859464866,0.17999999999999705,5.684341886080802e-14
15145,24.94787662816239,269.6554091603195,0,3.730349362740526e-14
15150,28.630070893820648,253.98513515703672,0,7.283063041541027e-14
15155,27.620801123578335,241.7103158803591,0,1.9539925233402755e-14
15160,22.770682004777818,243.7018925651423,0,4.618527782440651e-14
15165,21.463656854852903,220.75821379925284,75.81666666666663,3.6500248296831224
15170,14.744873533732346,191.84160232569025,100.2684044932925,2.842170943040401e-14
15175,13.097682250394044,190.84541615003315,77.52806185664733,2.842170943040401e-14
15180,9.835935878004284,188.27221646767683,57.43989156735647,3.552713678800501e-14
15185,9.280450625789296,175.23746938739623,45.369436701106586,7.105427357601002e-15
15190,8.340611026667615,165.25577792111704,35.966817951163286,7.105427357601002e-15
15195,7.941771989461278,158.29420766490094,31.69702190643243,1.4210854715202004e-14
15200,8.211934422878485,141.28432827908733,27.87830876689702,0
15205,7.3246789589850465,121.15092608217101,23.77232414354433,0
15210,5.997794949404545,113.16717638008932,17.13885076521611,0
15215,4.8005061763369365,99.98264735641901,12.73704102161312,0
15220,3.8255024314395283,97.24829469201715,10.211188341727146,0
15225,4.471587453965783,68.50521639593309,100.8292574941439,0.1724827708783181
15230,1.7054102830251425,37.235610378346735,121.24269296211072,0
15235,2.1841755045230635,37.14912478850088,94.67788617367876,0
15240,1.4902742466193333,37.697061218508594,72.46907156708738,1.0658141036401503e-14
15245,1.20059241390596,37.299566627305055,59.599709037378354,1.7763568394002505e-15
15250,1.6028051777449244,35.73978058637868,52.469677954116285,5.329070518200751e-15
15255,1.1264313922018958,34.669791998948696,43.822272947514875,1.7763568394002505e-15
15260,1.5728952673974768,32.28189839267266,33.50521833664372,0
15265,1.633970446109525,28.566069116636008,27.67938102411935,0
15270,2.010462592705803,27.045374662655767,22.83059837309572,0
15275,1.4473948285705747,24.991722732217944,17.245723450202032,1.7763568394002505e-15
15280,1.3337129226927935,24.066287077307155,14.287262658416672,2.842170943040401e-14
15285,1.0763899755664852,20.88761002443203,32.85727607306898,0
15290,1.1129943494099517,16.287005650590025,34.00465113457106,0
15295,1.108605078557931,16.60924494745229,28.77572296231403,0
15300,0.9362417477175891,17.15158607122108,22.757314340597564,3.197442310920451e-14
15305,1.0223928919169214,17.57760710808305,19.255936830265718,1.7763568394002505e-14
15310,0.8574244385091596,18.342575561490808,15.40798636216647,1.5987211554602254e-14
15315,1.0335311036232273,18.96646889637674,13.975,1.5987211554602254e-14
15320,1.144927574462528,19.655072425537433,12.26062623747189,2.1316282072803006e-14
15325,0.7706124758959532,20.209910262064284,11.074487669173486,1.4210854715202004e-14
15330,0.8103785357707866,20.389621464229176,7.187181073758272,4.085620730620576e-14
15335,0.9483659450005035,20.816346312448765,4.431879738538813,1.7763568394002505e-15
15340,0.9567811034348406,20.774369856787594,4.058491189537981,1.5987211554602254e-14
15345,0.8525382754365989,21.46457096330831,6.599999999999999,0
15350,0.8241636832658642,20.793738965416196,6.484778803191281,1.7763568394002505e-15
15355,1.0530391137186952,20.946960886281268,5.747520725545582,0
15360,0.2994952920890844,21.618620760685527,5.240120226334386,5.3290705182007514e-14
15365,0.5411466735497723,20.953003963165898,4.783333333333332,7.993605777301127e-14
15370,0.7226306794798524,21.06875319043906,4.783333333333332,3.197442310920451e-14
15375,0.37003211431274885,22.730556062341662,3.9424936362074687,3.552713678800501e-14
15380,0.27329970552815475,22.22532502207813,1.7499999999999998,1.2434497875801753e-14
15385,0.10247136139740434,22.56499359540881,1.7499999999999998,4.618527782440651e-14
15390,0.19319380241543443,22.38225194426336,1.7499999999999998,3.197442310920451e-14
15395,0.040806210716866416,22.70290619543481,1.1793122709514061,1.9539925233402755e-14
15400,0.09148401740871442,22.800190293453305,1.1666666666666665,7.105427357601002e-15
15405,0.058302634948430083,23.053697365051356,6.033333333333332,0
15410,0,22.354252163714992,6.033333333333332,0
15415,0.01394363944532864,22.586056360554625,5.63677112147658,1.5987211554602254e-14
15420,0,22.180390351670614,4.816666666666666,3.730349362740526e-14
15425,0.011929588304197374,23.188070411695758,4.221413737137013,3.552713678800501e-14
15430,0.015267835444653943,23.801429379873746,4.216666666666667,4.618527782440651e-14
15435,0,24.433122141145418,4.216666666666667,2.842170943040401e-14
15440,0,24.865375383533028,4.216666666666667,3.019806626980426e-14
15445,0.0013957658944730514,24.79577258833007,4.046386376186448,4.263256414560601e-14
15450,0,25.382785962351555,3.3,1.5987211554602254e-14
15455,0,25.570194564234228,3.3,2.4868995751603507e-14
15460,0,26.161267234933245,3.3,3.197442310920451e-14
15465,0,27.345550571152334,5.116666666666666,1.4210854715202004e-14
15470,0,27.199999999999935,4.621721186914772,0
15475,0,28.59999999999993,4.207412680072601,0
15480,0,29.123185936056675,2.484835869467148,1.7763568394002505e-14
15485,0,30.389000605036212,1.8,2.4868995751603507e-14
15490,0,30.222686286997135,1.8,3.019806626980426e-14
15495,0,30.537645232511178,1.8,4.440892098500626e-14
15500,0,30.56485528137369,1.8,3.552713678800501e-15
15505,0,30.962466249812984,0.7768529216226514,3.197442310920451e-14
15510,0,31.678746604279585,0.5833333333333333,0
15515,0,32.60213720473071,0.5833333333333333,4.796163466380676e-14
15520,0,32.850316723633114,0.5833333333333333,4.440892098500626e-14
15525,0,33.74799999999978,5.2333333333333325,0
15530,0,36.09999859007649,4.965322522248087,0
15535,0,36.88209685488605,4.2749999999999995,1.4210854715202004e-14
15540,0,38.51140086068528,4.164025729080298,1.7763568394002505e-15
15545,0,38.16648603615417,3.3166666666666664,3.552713678800501e-15
15550,0,37.4054873181875,3.1571926993068127,3.552713678800501e-15
15555,0,37.85149047135565,2.7166666666666663,1.0658141036401503e-14
15560,0,37.957205366226574,2.7166666666666663,3.552713678800501e-15
15565,0,37.09533166422767,2.7166666666666663,0
15570,0,36.02514398131035,2.7166666666666663,7.105427357601002e-15
15575,0,36.166369030596364,2.0408179871880865,0
15580,0,35.99999999999997,1.1833333333333331,1.9539925233402755e-14
15585,0,34.53599999999928,7.2333333333333325,0
15590,0,33.19999999999993,10.888797777511739,0
15595,0,34.98540770333784,7.568907892453481,2.1316282072803006e-14
15600,0,35.817452427938505,4.494570980440637,1.7763568394002505e-15
15605,0,37.21085487517452,3.6,0
15610,0,38.731643696877676,3.2184128474343505,0
15615,0,39.24711748097033,2.4003792249857274,0
15620,0,40.00000000000003,1.7999999999999998,0
15625,0,40.793846350548094,1.7999999999999998,0
15630,0,42.64996320421504,1.7999999999999998,0
15635,0,44.20000000000009,1.7999999999999998,0
15640,0,46.60000000000012,1.7999999999999998,0
15645,0,46.6999999999998,2.4103776755879283,0
15650,0,47.00000000000013,3.633333333333333,0
15655,0,47.80000000000014,2.0229149275284866,0
15660,0,48.60000000000015,1.1833333333333331,3.552713678800501e-15
15665,0,50.20000000000017,1.1833333333333331,1.7763568394002505e-15
15670,0,51.60000000000019,0.8222759535560419,5.329070518200751e-15
15675,0,52.60000000000021,0.6,1.0658141036401503e-14
15680,0,55.017181270502455,0.6,0
15685,0,57.60000000000028,0.48210782128990737,7.105427357601002e-15
15690,0,59.421524988359245,0,0
15695,0,61.600000000000335,0,0
15700,0,63.40000000000036,0,7.105427357601002e-15
15705,0,66.02379381726995,0,0
15710,0,67.53875154551109,0,0
15715,0,69.75312772424495,0,0
15720,0,72.3371389962093,0,1.7763568394002505e-14
15725,0,74.20000000000051,0,1.7763568394002505e-15
15730,0,76.09515476387922,0,5.329070518200751e-15
15735,0,78.60000000000058,0,3.552713678800501e-15
15740,0,82.29403189028424,0,0
15745,0,84.00231797803492,0,0
15750,0,86.44370250066629,0,0
15755,0,89.47529140619737,0,0
15760,0,91.80000000000076,0,2.4868995751603507e-14
15765,0,93.44000000000047,2.775,0
15770,0,95.5302321264389,2.775,0
15775,0,99.47653612298217,2.490511708543933,7.105427357601002e-15
15780,0,102.54210856506391,2.175,0
15785,0,106.67688720480645,2.175,1.5987211554602254e-14
15790,0,110.24378183349138,2.175,3.197442310920451e-14
15795,0,114.33745467865693,2.175,7.105427357601002e-15
15800,0,118.54288858363326,2.175,0
15805,0,121.90119691762115,2.175,2.3092638912203256e-14
15810,0,124.9455039013174,1.317350496553559,8.881784197001252e-15
15815,0,127.09321181443433,1.2166666666666668,0
15820,0,130.6672054401813,0.6963457708220917,0
15825,0,132.36868814952786,4.883333333333333,1.0658141036401503e-14
15830,0,133.95999647368447,5.456198174492703,3.552713678800501e-15
15835,0,135.90949267700267,3.7946775352074584,0
15840,0,137.34773093878184,2.653580441735335,0
15845,0,137.98226257830677,1.5166666666666666,0
15850,0,139.97064924079663,1.5166666666666666,0
15855,0,141.5617453814338,1.0312595762286305,0
15860,0,143.6664628929873,0,0
15865,0,146.4333733147279,0,0
15870,0,147.0247083117036,0,0
15875,0,146.09427351089676,0,0
15880,0,150.99999999999997,0,0
15885,0,151.02799999999806,31.091666666666665,0
15890,0,151.16467208780423,32.57153824909306,0
15895,0,157.3999999999996,27.305412614894788,0
15900,0,162.62670690484944,24.089741305242814,0
15905,0,167.80165805165672,18.089810966029678,0
15910,0,172.85025051411898,15.358527279216252,0
15915,0,179.90689115060403,11.06792246843817,0
15920,0,185.8067233959657,9.295099201076042,0
15925,0,193.18014975318462,6.479504871571127,0
15930,0,197.7999999999973,5.657951972697427,0
15935,0,204.1305695448297,4.9833333333333325,0
15940,0,213.5999999999964,4.536679927859627,0
15945,0,223.72799999999563,3.2527266277762745,0
15950,0,230.89909595670272,2.433333333333333,0
15955,0,236.90463892595298,2.348292330312314,0
15960,0,245.7838965504744,0.9614541298870567,1.7763568394002505e-15
15965,0,253.56682663177037,0.6,0
15970,0,262.31088012804094,0.6,0
15975,0,270.8754048826988,0.6,0
15980,0,279.16504080007485,0.6,0
15985,0,287.76535136323844,0.6,0
15990,0,296.8267302463338,0.6,0
15995,0,306.31103213781984,0.6,0
16000,0,320.9686616475977,0.6,0
16005,0,330.8717228398205,5.449999999999999,0
16010,0,339.3645152265282,6.2059999999999995,0
16015,0,351.9165603618829,5.1754927265143875,0
16020,0,359.9246324930396,3.539190536620737,0
16025,0,370.54482284742664,3.316666666666667,1.7763568394002505e-15
16030,0,382.39999999998685,3.268168979880254,0
16035,0,393.24650103293305,2.2355456928610202,0
16040,0,405.43299717919973,1.7833333333333332,0
16045,0,418.3984772420908,1.7833333333333332,0
16050,0,426.4157526874929,1.7833333333333332,0
16055,0,438.7169612391987,1.7833333333333332,0
16060,0,455.1999999999827,1.7833333333333332,3.552713678800501e-15
16065,0,465.2394962840984,6.374999999999999,0
16070,0,477.40434400147336,6.910642326205736,0
16075,0,493.9400489873598,6.033966145097026,0
16080,0,508.2120098557006,4.9479394415613065,0
16085,0,523.7084877820635,3.51594335490289,7.105427357601002e-15
16090,0,538.3448231987495,3.2999999999999994,0
16095,0,550.0363787909423,3.2999999999999994,0
16100,0,564.0455232499228,2.2231101680697716,0
16105,0,580.7741032147543,2.1,3.552713678800501e-15
16110,0,592.8242289779743,2.1,3.552713678800501e-15
16115,0,602.877301291216,1.9082578464716335,0
16120,0,620.392784905901,1.5109722128921932,3.552713678800501e-15
16125,0,628.3959071002954,7.8999999999999995,0
16130,0,642.8498519493611,7.5876807435543725,0
16135,0,656.3504424600114,6.78057276199127,0
16140,0,671.1676815819205,4.861847725094172,0
16145,0,678.7653631200194,3.128072579695114,0
16150,0,691.4381078635932,2.4,0
16155,0,707.0520671150747,2.4,0
16160,0,717.898512609794,2.4,0
16165,0,723.1157508954495,2.062110434898919,0
16170,0,735.5261693981099,1.7999999999999998,0
16175,0,746.5510873562846,1.7999999999999998,0
16180,0,759.9351916639665,1.7999999999999998,0
16185,0,761.8697728239689,46.408333333333346,0
16190,0,768.6173010425658,50.98977204519634,0
16195,0,782.1093065801311,42.279466557714755,0
16200,0,789.7193254107023,38.193750644637944,3.552713678800501e-15
16205,0,784.6217264509818,32.41593116870681,0
16210,0,787.5010662365213,27.233591508587917,0
16215,0,797.156191407506,21.642229864041674,0
16220,0,791.8599225371792,18.19153762264471,0
16225,0,784.4554203785268,11.481176127465538,0
16230,0,782.1393367877506,8.258333333333333,0
16235,0,782.5831933464805,6.850819394376851,0
16240,0,791.5377786536056,5.641824522871316,0
16245,0,769.3250854942629,116.72178079777471,0
16250,0,738.7415030478636,143.34198092216792,0
16255,0.000907479520456736,747.2685710349417,121.46693925363707,0
16260,0.007179205657813504,741.1301330014469,91.66657057309884,0
16265,0.008710431836985553,726.7945988389787,69.37360907757147,0
16270,0.02332927893610976,715.940354820322,59.98857701242037,0
16275,0.014710831259791264,711.7376186681171,48.50695061365644,0
16280,0.014208941415794646,698.4929675348628,40.27076373160218,0
16285,0.07590488634871448,674.6407059290302,34.536166634059384,0
16290,0.03877379596183009,662.2463646620237,27.072999070802034,0
16295,0.0736947784908884,645.214234149181,23.287819670586426,0
16300,0.0763849677063339,650.0844808726335,20.020511063187357,0
16305,0.16118803956757824,596.4044082647371,179.77184158213709,0
16310,0.2852774507279625,538.2282892943407,217.26432492698444,0
16315,0.6769907047029474,541.0411839938721,174.88526823812072,0
16320,1.245293285160936,528.1255659280023,141.63298257364724,0
16325,2.222358954341965,499.4787012514834,112.93495987842802,3.552713678800501e-15
16330,3.035223761948947,480.88989300212074,84.78146714325241,1.7763568394002505e-15
16335,4.013885726458125,469.9505760941647,66.96844738072093,0
16340,4.5107088909126265,433.9345681534337,53.259019670109225,0
16345,6.0142736413573665,399.81202596404466,46.42490392526829,0
16350,7.343833182096415,378.91040590741375,41.044449249757,0
16355,7.760996908282511,351.20555982224477,36.221980835922295,0
16360,10.364389213074649,340.99666320014296,30.11761017740718,0
16365,14.098783922089693,276.7002669114566,241.9608305602079,0
16370,10.226258568275828,207.0928377731717,291.04968962463477,0
16375,10.03530483153246,214.6828766478842,232.05392602669858,0
16380,10.73503645410443,216.4653229740839,174.61568976226368,0
16385,13.203690903234722,218.5248374357923,134.49340741817304,1.7763568394002505e-15
16390,14.925547113123075,219.83542995040594,109.68869805006953,0
16395,19.58836522688579,218.77384879921007,92.2780552892611,0
16400,20.365914271981172,221.5016685728423,69.44535327259695,0
16405,23.422201569593128,219.06433328774332,56.21916157066173,0
16410,25.843572079747304,216.49570037695617,46.07577132002968,0
16415,26.481610119149007,216.33129353790744,36.33864591004778,0
16420,26.675240965296265,221.70036499186233,29.531108207199207,0
16425,29.44614364561249,215.99892340930407,53.54340162775576,0
16430,29.364175575029357,213.6783945533259,57.1992330109565,0
16435,31.849261951558276,217.64264407687168,48.91409694266603,0
16440,33.11693705240215,220.5046600754928,40.23352460587787,0
16445,31.246206898936276,221.0507796965973,30.868015603060044,0
16450,31.393867955658987,225.02639525404823,26.291675177229834,0
16455,34.74939968467845,229.4217740517339,21.3185229936763,0
16460,33.13610168806704,232.1666172242435,15.74980792654985,3.552713678800501e-15
16465,30.27313082444139,234.47815606497178,12.237505866935914,0
16470,33.58641786266986,232.65329925102347,10.095494797030515,0
16475,28.2742341613012,238.28476931256446,8.626289082679623,0
16480,27.776257969486036,246.26207188621868,7.37485047496786,0
16485,29.369664945036853,242.87833505495547,30.632046701599844,3.552713678800501e-15
16490,28.20341555415536,241.27420761543345,39.57695023012357,0
16495,29.6450039226046,246.31501307522979,33.56972780790077,0
16500,31.292423758737772,250.75392144049684,25.534055627193585,0
16505,31.155179476892794,255.34865366994933,20.648815311407198,0
16510,29.517673203431585,265.1588631133526,16.44648704833506,0
16515,29.261242500026412,271.38805477959164,12.754350752134787,0
16520,29.4098844846348,277.9509540389193,11.18034901321663,0
16525,26.11377552813172,284.08812072267943,10.189313860453227,0
16530,22.074329388542978,292.4903956087212,8.234241887682032,0
16535,22.00684879873715,298.13540728595046,7.558333333333333,0
16540,26.127475550330967,298.5588951767546,7.014120796781456,0
16545,27.469911504179837,302.7267980471938,9.425,0
16550,27.548488469498054,306.68732134063674,10.341666666666667,0
16555,30.749745221078665,309.8722997868523,10.332230448947373,0
16560,27.89581833089189,311.0319405204611,6.305011693466684,3.552713678800501e-14
16565,24.48476001713065,308.04341893120653,4.688731232871161,6.750155989720952e-14
16570,29.858741281112188,297.236934265418,3.705882309246512,5.5067062021407764e-14
16575,30.25614445320883,297.45862409513774,3.341666666666666,5.5067062021407764e-14
16580,31.534011717425955,287.2746202415921,3.341666666666666,4.618527782440651e-14
16585,25.65513951287233,276.7795824415799,3.341666666666666,2.6645352591003757e-14
16590,28.296988672289146,263.6901178699789,3.341666666666666,3.552713678800501e-14
16595,26.524590613854148,251.08824209966744,3.2227528762600226,2.6645352591003757e-14
16600,26.66378195440249,248.51182894802966,2.1625478819865096,4.973799150320701e-14
16605,24.330627910425232,222.36751552713812,89.41666666666664,3.6500248296831224
16610,23.49393873194133,188.01168768004138,110.90433940096646,0
16615,16.992332715294836,193.50686449633272,89.87781469021803,1.0658141036401503e-14
16620,18.784210153724132,185.32365054440248,70.1305302085089,5.3290705182007514e-14
16625,14.550325946975969,175.41195664080598,56.39737659956644,1.9539925233402755e-14
16630,14.7304235001996,165.7396133332206,42.87019578171308,8.881784197001252e-15
16635,14.596743590327382,158.85685307074687,37.44921092740675,7.105427357601002e-15
16640,11.668049464607865,142.0905364474235,33.55158469235522,1.7763568394002505e-15
16645,8.383570850376849,124.19953193524798,29.229141568833,0
16650,7.855361757150289,115.73119149502227,21.819834666751195,1.7763568394002505e-15
16655,7.4154906049313345,102.053276827364,16.070374354946452,3.552713678800501e-15
16660,7.163110518783458,97.31694084926612,13.544521675060476,0
16665,5.262393673921405,71.47921190267787,105.37614336303572,0.17248277087834651
16670,2.678739858700201,37.50049017090415,128.69174408114208,0
16675,2.7339895137376877,36.82467405790523,102.92982748291487,0
16680,1.8502330671960954,37.31683505390582,81.33881527130424,7.105427357601002e-15
16685,1.4889505702440073,35.41869668559317,70.74684063681696,3.552713678800501e-15
16690,2.214034204769632,32.46640641261084,58.16852698920743,1.0658141036401503e-14
16695,1.6235141459076523,31.660197784080896,46.98792093977641,0
16700,1.9048883405715993,29.327343631336625,36.540226974491205,0
16705,1.7437576763518838,26.348218273258666,30.959985412113525,0
16710,1.668665376915828,24.14693919282267,26.12954953222997,0
16715,1.3645867105184764,21.43454810468095,18.439533841589913,0
16720,1.9977666223902055,20.00223337760976,14.862262658416673,0
16725,1.387175995081343,17.056824004917523,34.60834511123357,0
16730,0.8638477887573988,13.936152211242586,34.551879474155605,0
16735,1.0614832834552386,14.138516716544745,28.2806485752405,0
16740,0.832125344084417,14.237311392805495,21.888770495857013,1.5987211554602254e-14
16745,1.3914769114651797,14.608523088534804,17.800352088049365,1.7763568394002505e-14
16750,0.9267074299752002,15.873292570024777,14.75099946481394,3.197442310920451e-14
16755,0.7031376692913707,16.313606299494566,12.96312274214077,3.197442310920451e-14
16760,0.7580700178429952,17.04192998215698,10.72189866481848,1.5987211554602254e-14
16765,0.8716267002170217,17.45746315528698,9.645874045359937,3.552713678800501e-15
16770,0.7489083235611402,17.85109167643883,6.717071100669143,3.552713678800501e-14
16775,1.06181124174658,18.33818875825339,5.4293240314949704,7.105427357601002e-15
16780,0.49785843237713906,18.92515746195376,4.9918245228713145,3.552713678800501e-15
16785,0.6234408737594073,19.203828396723726,3.933333333333357,0
16790,0.6659377364757973,19.68973024840845,3.8181121365246162,0
16795,0.5542999857256992,20.245700014274263,3.080854058878916,0
16800,0.6946966066736698,20.132868934170514,1.4627575887718862,4.440892098500626e-14
16805,0.17344981667982928,20.62655018332013,1.1666666666666665,4.973799150320701e-14
16810,0.2541621645857112,21.94583783541425,1.1666666666666665,2.3092638912203256e-14
16815,0.37026757678030675,23.004181545317106,1.1666666666666665,2.6645352591003757e-14
16820,0.4267452119732738,21.732551251284644,1.1666666666666665,2.3092638912203256e-14
16825,0.3325609632389544,21.45202251406355,1.1666666666666665,3.375077994860476e-14
16830,0.27077325732314644,21.92507263954922,1.1666666666666665,3.375077994860476e-14
16835,0.23669910682916184,22.363300893170795,0.45719751139682185,1.4210854715202004e-14
16840,0.1533732615046698,23.246626738495284,0,2.221532353044312
16845,0.030702936896586513,23.097297063102616,0,0
16850,0.027854373853565973,22.97214562614639,0.9166666666666666,0
16855,0.05057594625294563,23.949424053747006,0.9166666666666666,3.197442310920451e-14
16860,0.035441011305445,24.67732443602129,0.21866666666666468,4.263256414560601e-14
16865,0.05002196049160745,25.077302044447812,0,2.6645352591003757e-14
16870,0.009736966759621914,25.70645926926674,0,5.684341886080802e-14
16875,0.01087785624584878,26.98912214375409,0,2.4868995751603507e-14
16880,0.011973889984308378,27.511099064613912,0,3.019806626980426e-14
16885,0.005583571389875287,27.89070020329168,0,8.704148513061227e-14
16890,0,28.802916235862178,0,1.0658141036401503e-14
16895,0,28.99999999999993,0,1.7763568394002505e-14
16900,0.0038433118617597463,29.991853481047375,0,7.105427357601002e-15
16905,0,29.815999999999647,0.9583333333333333,0
16910,0,29.23085574099023,1.875,0
16915,0,30.442170972062254,1.875,0
16920,0,30.91419530619843,1.1769999999999978,2.6645352591003757e-14
16925,0,31.040914458463597,0.9583333333333333,1.9539925233402755e-14
16930,0,30.759150188097454,0.487918167111403,2.3092638912203256e-14
16935,0,31.18941500544239,0,3.552713678800501e-14
16940,0,30.721449435922796,0,8.881784197001252e-15
16945,0,30.460429319940452,0,7.105427357601002e-15
16950,0,30.86726863143331,0,5.329070518200751e-15
16955,0,31.05446731094654,0,4.440892098500626e-14
16960,0,30.65851117261347,0,5.1514348342607263e-14
16965,0,30.774052264775218,3.675,0
16970,0,29.652349332380354,4.830989188914754,0
16975,0,29.738594430259955,2.716666666666667,0
16980,0,29.54576147134939,2.716666666666667,7.105427357601002e-15
16985,0,28.698488306863016,2.716666666666667,5.329070518200751e-15
16990,0,26.876351363032065,2.557192699306813,5.329070518200751e-15
16995,0,26.332593190370858,2.1166666666666667,2.3092638912203256e-14
17000,0,25.536518263841426,2.1166666666666667,0
17005,0,23.32967130717594,2.1166666666666667,8.881784197001252e-15
17010,0,21.49679844661936,2.1166666666666667,7.105427357601002e-15
17015,0,19.769550738496974,1.4408179871880864,3.552713678800501e-15
17020,0,19.399999999999963,0.5833333333333333,1.2434497875801753e-14
17025,0,16.855648136365865,12.841666666666667,0
17030,0,13.777725983220167,13.498549963633076,0
17035,0,13.580321533999685,10.989500638719466,0
17040,0,13.334627942281337,9.364025729080296,1.7763568394002505e-15
17045,0,13.799999999999983,7.921413737137012,0
17050,0,15.039084353379682,7.7634001713330765,0
17055,0,15.671024438149642,6.091449440874437,1.4210854715202004e-14
17060,0,15.590873711995867,3.1378935056031168,0
17065,0,15.564691471676488,1.9710050541151556,0
17070,0,15.559377849697421,1.8,0
17075,0,15.01508315607051,1.8,0
17080,0,15.799999999999976,1.8,0
17085,0,15.603999999999784,2.416666666666667,0
17090,0,14.59999999999998,2.3198522977598466,0
17095,0,15.199999999999978,1.359333333333333,0
17100,0,15.599999999999977,1.2,5.329070518200751e-15
17105,0,16.101074817960203,1.2,1.9539925233402755e-14
17110,0,16.799999999999972,1.2,5.329070518200751e-15
17115,0,16.99999999999997,0.7721427220475978,0
17120,0,17.59999999999997,0.6166666666666667,0
17125,0,17.999999999999968,0.6166666666666667,0
17130,0,17.668422369948598,0.6166666666666667,2.4868995751603507e-14
17135,0,17.79999999999997,0.6166666666666667,0
17140,0,18.199999999999967,0.6166666666666667,7.105427357601002e-15
17145,0,18.86220714923896,0.6166666666666667,0
17150,0,19.599999999999962,0.6166666666666667,0
17155,0,20.19999999999996,0.6166666666666667,7.105427357601002e-15
17160,0,20.15270627067655,0.6166666666666667,1.7763568394002505e-15
17165,0,21.399999999999956,0.6166666666666667,0
17170,0,22.00687501095464,0.6166666666666667,5.329070518200751e-15
17175,0,21.873071139047017,0.6166666666666667,3.552713678800501e-15
17180,0,21.845868507950062,0.6166666666666667,0
17185,0,21.526673624113503,0.6166666666666667,0
17190,0,21.623525092948572,0.11111451037394415,0
17195,0,20.8038125610502,0,0
17200,0,20.999999999999957,0,0
17205,0,20.735999999999464,0.6,0
17210,0,19.399999999999963,0.6,0
17215,0,19.599999999999962,0.31551170854393296,5.329070518200751e-15
17220,0,20.19999999999996,0,1.9539925233402755e-14
17225,0,20.59999999999996,0,1.0658141036401503e-14
17230,0,20.999999999999957,0,1.4210854715202004e-14
17235,0,22.603123546384694,0,1.2434497875801753e-14
17240,0,22.871780172356058,0,0
17245,0,24.00501727938798,0,3.552713678800501e-15
17250,0,24.746411455415636,0,8.881784197001252e-15
17255,0,24.999999999999943,0,0
17260,0,25.99999999999994,0,3.552713678800501e-15
17265,0,26.64539797744879,0.6,1.0658141036401503e-14
17270,0,27.20767813106884,0.6,3.552713678800501e-15
17275,0,27.929266838719375,0.6,0
17280,0,27.622279569654435,0.6,0
17285,0,27.714983302212726,0.6,0
17290,0,28.194983047333174,0.6,1.7763568394002505e-15
17295,0,28.513659372748904,0.6,0
17300,0,27.82844053799823,0.6,0
17305,0,27.18761380050947,0.3852717431319028,0
17310,0,26.368235468231383,0,0
17315,0,25.849786442776757,0,0
17320,0,25.92824505738992,0,0
17325,0,24.547999999999295,6.149999999999999,0
17330,0,22.399999999999952,6.149999999999999,0
17335,0,23.665687986314456,5.001743731252686,0
17340,0,24.113914484622974,3.3499856435916775,0
17345,0,24.399999999999945,2.5812926209425915,0
17350,0,25.59999999999994,1.9961463235021186,0
17355,0,26.629202371210287,1.5583333333333331,0
17360,0,27.799999999999933,1.3566374727397408,0
17365,0,28.51324212216494,0.6,0
17370,0,28.99999999999993,0.6,0
17375,0,29.287981437230055,0.6,0
17380,0,29.999999999999925,0.6,3.552713678800501e-15
17385,0,31.175999999999867,0.6,0
17390,0,32.59999999999992,0.6,0
17395,0,33.99999999999994,0.6,0
17400,0,35.66149123046338,0.6,0
17405,0,37.39999999999999,0.6,1.7763568394002505e-15
17410,0,38.400000000000006,0.6,0
17415,0,39.66268454463197,0.6,0
17420,0,41.800000000000054,0.6,0
17425,0,43.40000000000008,0.6,0
17430,0,44.53034407600757,0.6,0
17435,0,45.400000000000105,0.6,0
17440,0,46.91705353326466,0.6,0
17445,0,48.164,1.5583333333333331,0
17450,0,49.80000000000017,1.5583333333333331,0
17455,0,51.20000000000019,1.5583333333333331,0
