time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004435680108030337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002134805564533068,0,0,0,0,0,0,0,0,0.005708664659705213,0,0
11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002144602751549066,0,0,0,0,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11265,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11270,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11275,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11285,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11290,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11295,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11300,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11305,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11315,0,0,0,0,-0.5833333333333333,0,0,0,-1.7763568394002505e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11320,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11325,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11330,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11335,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.3330987176495348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11345,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11350,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11355,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11360,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11365,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11375,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11380,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11385,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11390,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11395,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11405,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11410,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11415,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11420,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11425,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11435,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11440,0,0,0,0,-0.232209771463336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3029537310593604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7763568394002505e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0,0,0,0,0,-0.10120124493829863,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12092952005974433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.947653926639991e-05,0,0.0026444446815759395,0,0,0,0,0,0,0,-0.19999999999999998
11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19999999999999998
11840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19999999999999998
11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018016940037216978,0,0,-0.0036688542208364373,0,-0.19999999999999998
11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003284379074472742,0,-0.0007699166205476157,0,0,0,0,0,0,-0.0018587851920932423,0,-0.19999999999999998
11855,0,0,0,0,0,0,0,0,0,0,-0.006204682429683357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037479175216694263,0,0,0,0,0.004196380963301612,0,0,0,-0.003447649847419793,0,-0.19999999999999998
11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034448551790439187,0,0,0,0,0,0,-0.0027579959714868416,0,0,0,0,0,-0.19999999999999998
11865,0,0,0,0,0,0,-0.005704575220852042,0,0,0,0,0,0,0,0.0038053861932473825,0,0,0,0,0,0,0,-0.9583333333333333,0,0,0,-0.00034690459124889217,0,0,0,-0.012222366662976481,0,0,0,0,0,0,-0.009348102351565466,0,-0.19999999999999998
11870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023994860472833033,0,0,-0.6,0,0,0,0,-0.9583333333333333,0,0,0,0,-0.010044328590519406,0,0,-0.016215104623432765,0,0,0,0,0,0,-0.013348848503079021,0,-1.1166666666666667
11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6063159647242053,0,0,0,0,-0.9583333333333333,0,0,0,0,0,0,0,-0.0068266885755038295,0,0,0,0,0,0,-0.001376165015294235,0,-1.0532858159876068
11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,-0.9583333333333333,0,0,0,0,0,-0.023711585540207872,0,0,0,0,0.004161839421084014,0,0,0,0,0,-0.9166666666666666
11885,0,0,0,0,0,0,-0.003793036132261278,0,0,0,0,0,0,0,0,0,-0.004483410426432879,-0.13802880503637177,0,0,0,0,-0.9583333333333333,-0.006669693918307807,0,0,0,0,0,-0.005444704880549156,-0.010855070241358998,0,0,0,0,0,0,-0.0298272380968536,0,-0.9166666666666666
11890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019012590773066704,0,0,0,0,0,0,0,-0.9583333333333333,-0.004688747324290466,0,0,0,-0.00016313976876550923,-0.011455414402836412,-0.00911279385641275,-0.008675566080187599,0.0019078347274674792,0,0.007624373350756546,-0.005189784969342937,0,0,0,0,-0.43733333333332947
11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012172881878485767,0,0,0,0,0,0,0,-0.9583333333333333,0,0,0,-0.0016392954611833543,-0.006105585038718133,0,-0.0023596336974932783,-0.013442562457743994,0.003044670507405766,0,-0.0002796239279584563,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0,0,0,-0.011452112329834712,-7.105427357601002e-15,0,0,0,0,0,-0.025672021918755655,0,0,0,0,-0.9583333333333333,0,0,0,0.010050079549740635,0,0,-0.009888871467775898,-0.012526914939266446,0,0,0.0069295335516066404,0,0,0,-0.00147860063703599,0,0
11905,0,0,0,0,0,0,0,0,0,0,-0.00982507818454672,0,0,0,0.005641756004318665,0,-0.004284014252364809,0,0,0,0,0,-0.9583333333333333,-0.01268875249666605,0,0,0.0029538332459606333,-0.011274901140081435,0,0,-0.030670248112417295,0.007536329390097012,0,0.016054647508454215,0,0,0,-0.051863600820127996,0,0
11910,0,0,0,0,0,0,-0.014657738807874469,0,0,0,0,0,0,0,0.007831796879671588,0,0,0,0,0,0,0,-0.9583333333333333,0,0,0,0,0,-0.02557157033900043,-0.010913663436277272,-4.685789681477259e-05,0,0,0.02512422371560371,0,0,0,-0.0008026107201949614,0,0
11915,0,0,0,0,0,0,-0.018539891714216467,0,0,0,-0.01930297611680359,0,0,0,0.007214351837837545,0,-0.0069775884554314355,-0.017830229729443668,0,0,0,0,-0.7373422724758849,-0.01817886622167693,0,0,-0.0059071911334861345,-0.02954337865498827,-0.008766026846000828,0,-0.04115601688316306,0.06546661515896846,0,-0.027497773477841027,-0.01037879325299805,0,0,-0.024169429969897866,0,0
11920,0,0,0,0,0,0,0,0,0,0,-0.023835425848866387,0,0,0,0.015609343172361675,0,-0.015070145917478996,-0.007649617458606584,0,0,0,0,0,0,0,0,0,-0.01511650514397751,-0.01420962622245886,0,-0.040731633925877773,0,0,0.007206379023286351,-0.014481588055807723,0,0,-0.057622082288745796,0,0
11925,0,0,0,-1.8333333333333333,-0.9583333333333333,0,-0.9230785154324113,-1.875,0,0,-0.6166666666666667,0,0,0,0.012175894215953845,0,0,-0.05842444004290185,0,0,0,0,0,0,0,0,0,0,-0.036572805512127084,-0.6,-0.618004837548082,-0.9583333333333333,-1.2,0.02449391806068563,0,0,0,-0.1150456048165732,0,0
11930,-1.2434497875801753e-14,0,0,-1.8333333333333333,-0.9583333333333333,0,-0.9166666666666666,-1.875,0,0,-0.6575560078732797,0,0,0,0.023688597704858406,0,-0.0005509822193417654,-0.02185806291677171,0,0,0,0,0,-0.019765131167002174,0,0,-0.016129356493214973,-0.017634105789617056,-0.0015634199953984823,-0.6293408403617325,-0.6816050435555095,-0.9074416529035975,-1.8839999999999995,-0.014584559307971378,0,0,0,-0.12349995354282897,0,-0.9166666666666666
