time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14010,-8.426333492278555,22.64782080108982,-12.636896878716302,90.80035261234092
14015,-6.945517737466307,23.002458853124867,-11.533723820493309,70.23759546147703
14020,-5.2629224275669,23.60190438386593,-10.077650315413797,66.29133715107675
14025,-4.2963407183117095,24.49633322227705,-16.973918543162267,66.75852240562483
14030,-3.6459904684538174,24.98862022877164,-18.420049838737043,61.8942861119941
14035,-3.2085064112034734,26.23626737496078,-16.493130302068217,38.108413834361656
14040,-2.578952205169221,26.85204500837518,-14.031182257040737,177.214245769566
14045,-1.9056356324212083,27.6963374883365,-11.124293497714245,102.74174333542835
14050,-1.493118235310879,28.21531874941051,-9.583879020025224,72.16123131514034
14055,-1.0169210448739292,28.553290534113266,-8.643725059032667,81.89882028298092
14060,-0.8846130765870288,29.199466736663986,-7.714954418246586,55.153601050155295
14065,-0.5398020777119736,30.184266194779866,-6.917613045938982,54.11168985511476
14070,-0.419732162897742,31.172996805767816,-5.828561015170186,50.79068879303905
14075,-0.3072359187304835,31.969956805873167,-4.9507924654393385,41.65503130796391
14080,-0.24459212361800908,32.850082353562065,-4.0827534443015825,41.28441903112149
14085,-0.16365106793785328,32.84090686164939,-17.96526769276702,29.678579119644684
14090,-0.14496803477250403,32.930107607249326,-22.234509642088113,30.804744709936962
14095,-0.1445863933850695,33.69137715770088,-19.796464414998766,20.973641490817293
14100,-0.08815503307137149,34.16967459173593,-16.537673175273593,66.37803222943973
14105,-0.0721206715112164,33.96805788678058,-13.80359335559903,39.98027883197887
14110,-0.060242583230828775,34.33553148179896,-11.689476318009858,31.284011274707726
14115,-0.024622161050431066,34.82722497241614,-10.290039678138303,30.816618620998455
14120,-0.02375966400329059,35.27201467959412,-9.284030305261096,23.392090308808278
14125,-0.0131953793320513,34.91797605142375,-7.676901821260001,18.685205557110805
14130,-0.006452293781706807,34.83214112476302,-7.1899510752994935,20.122010328512978
14135,-0.004966985502595771,34.49597544065659,-6.579632334724129,22.111353617332846
14140,-0.0010745941846874837,35.19999999999996,-5.614906031097955,16.989216853286553
14145,-0.00022742172419457665,34.611884840283395,-51.85133340942734,14.105113043454773
14150,0.0,33.922070534042575,-67.31086350344451,13.296606368528238
14155,0.0,35.439983936186415,-59.65623525972288,5.530814055032366
14160,0.0,36.60618504247123,-50.38507932557978,16.4559179495259
14165,0.0,37.47475720854078,-41.91487121347852,10.117459781340104
14170,0.0,38.917977336529646,-34.84219245280428,9.394303879706623
14175,0.0,39.84509273849574,-29.879472658906277,9.84453038315618
14180,0.0,41.77263424964693,-26.188942507540467,5.2379280354123035
14185,0.0,42.87133063753702,-22.868263228758018,3.8717179553263876
14190,0.0,43.802679858740866,-20.018530622004317,6.933360717331723
14195,0.0,45.20106303901259,-16.971338513114425,5.442413621681236
14200,0.0,47.24855647152714,-13.243214897607455,4.603544428175921
14205,0.0,48.09333333333332,-21.81836088501956,3.710104484773062
14210,0.0,49.10120031620186,-23.84298669682196,1.7337364793114394
14215,0.0,50.80000000000018,-20.73009259176493,1.3569395692117552
14220,0.0,52.75000000000021,-18.119870627276544,53.28556828065213
14225,0.0,54.05000000000023,-15.136569436677952,19.759677802312172
14230,0.0,55.65996601493702,-13.135015918124415,20.229936121450628
14235,0.0,58.40000000000029,-11.039247326511555,18.842431003790903
14240,0.0,60.200000000000315,-9.042357690686892,14.456714206823499
14245,0.0,62.275941877755244,-7.811845111602108,10.957872437314686
14250,0.0,63.789514428586145,-7.0659496471706165,16.30590196191439
14255,0.0,65.29308378967839,-6.620055274168062,16.630955649231815
14260,0.0,67.96130964369303,-6.011316823004527,12.688359250474413
14265,0.0,70.11037845425963,-6.282373137116815,11.390437975053747
14270,0.0,71.57755721987303,-5.317401774001041,11.356745195627783
14275,0.0,73.73539335727057,-4.829690058093955,6.247050058967753
14280,0.0,76.06711904856189,-3.082723638200604,31.22815943973221
14285,0.0,77.99389634854988,-2.839375412622214,18.46942115581441
14290,0.0,81.134535378406,-2.543072047710141,17.686095894208606
14295,0.0,83.84178861365,-2.3541666666666665,11.38444711303004
14300,0.0,86.3487920342283,-2.31069138164622,9.86854185123516
14305,0.0,88.90290091027202,-2.1999999999999997,14.392525731678537
14310,0.0,90.47357212252986,-2.0287402024533012,13.468108861295862
14315,0.0,92.41151660908432,-1.9,12.165131839743566
14320,0.0,96.38050223779636,-1.8999999999999981,5.952937727762349
14325,0.0,99.01782559232136,-22.620977300493955,4.432475589897963
14330,0.0,101.71490200109923,-28.995583333333336,3.6157353953838762
14335,0.0,104.89090905817454,-27.117885739629692,2.3630519362680777
14340,0.0,107.50650099207355,-23.703724716472898,48.91028293868439
14345,0.0,109.64920954833418,-20.392367093762488,16.35070289765527
14350,0.0,112.85088187497895,-17.77633203855865,21.710170859489583
14355,0.0,116.52940713458177,-15.887838267867632,21.21530656841276
14360,0.0,119.47842879838197,-13.10104746965846,13.80997884888548
14365,0.0,122.75789314598399,-11.720966809301,13.489096200903674
14370,0.0,126.01641167476464,-10.097881074967798,18.402598290965173
14375,0.0,128.8815663872704,-8.482044876549972,17.158556274290465
14380,0.0,133.04641861685633,-7.738867280195607,13.726486787046577
14385,0.0,134.78315996559323,-26.132186011501734,13.513052931738969
14390,0.0,136.77519067374988,-33.46104015713558,8.102980763807105
14395,0.0,140.476621167343,-28.77811854193976,2.1195577139558335
14400,0.0,142.056027720823,-23.904821426386988,3.1874360540018296
14405,0.0,143.76438485874004,-19.461776354240765,2.5352439579978783
14410,0.0,145.76303225450204,-16.108991564106308,1.0416666666666683
14415,0.0,148.24666017112423,-13.646698015709497,1.0416666666666665
14420,0.0,149.82460103645096,-12.119452055165084,0.45960514998096835
14425,0.0,150.25681740533,-10.880216667381285,0.8958333333333341
14430,0.0,151.37010810111937,-10.602846179964448,0.8958333333333226
14435,0.0,152.29556690526817,-9.862431828293266,0.3767735737587361
14440,0.0,156.93278774005526,-8.427494709460309,8.881784197001252e-16
14445,0.0,155.49842865345752,-173.48339345641452,0.0
14450,0.0,153.34999999999982,-229.1682353950389,0.0
14455,0.0,159.33981022547417,-198.93733885699407,0.0
14460,0.0,164.7074275622209,-167.011051841655,2.0833333333333317
14465,0.0,169.79970087213056,-144.5222011001335,3.510963627610352
14470,0.0,175.73398269822957,-123.26605108899801,4.073503796581515
14475,0.0,183.71578302404072,-105.38287411247134,4.166666666666666
14480,0.0,190.8938001858636,-91.69018927186272,2.4574802209740203
14485,0.0,199.19476408839182,-78.95076334378695,1.2770507442223074
14490,0.0,205.26814671323723,-70.38553391272104,0.21717146515314045
14495,0.0,211.6499999999965,-59.815687681370875,8.881784197001252e-16
14500,0.0,220.84165143409405,-51.042686487636544,0.0
14505,0.0,227.45799999999554,-52.519516115101936,0.0
14510,0.0,235.06201391397232,-48.611277758824656,1.0416666666666665
14515,0.0,243.14499886399696,-41.96843265476969,0.0560339361449429
14520,0.0,251.75584427549103,-34.13099324667097,5.877894235821218
14525,0.0,259.55752097875074,-27.862056369445504,3.163645918167346
14530,0.0,268.28416160721315,-24.424535062310714,1.3758617303542062
14535,0.0,278.53841008244984,-22.012096877519223,1.4773450244855213
14540,0.0,287.24582313184135,-18.282055398825783,1.8443522042389717
14545,0.0,296.55637145599394,-15.704726250546212,0.33672522005392436
14550,0.0,304.9108440737085,-12.640876101549765,1.0416666666666665
14555,0.0,314.0441899112664,-10.671935021050011,1.0416666666666665
14560,0.0,325.71705301509854,-9.152485024011341,0.24081139052903477
14565,0.0,334.5540332214374,-23.043895912497337,0.0
14570,0.0,345.71627564793056,-25.720265817703023,0.0
14575,0.0,357.7741043585644,-22.360345176415063,1.0416666666666665
14580,0.0,367.05376440118016,-17.465790498134602,5.038214622211587
14585,0.0,377.70218722820994,-15.2203736262061,6.451303653915195
14590,0.0,388.6159064181714,-13.12912895035289,1.6076428740789779
14595,0.0,400.7405912934346,-11.2376598542257,-4.440892098500626e-16
14600,0.0,412.2956897281989,-9.829335402299966,-4.440892098500626e-16
14605,0.0,424.4205261866287,-8.712126343622547,0.0
14610,0.0,434.4107073997616,-7.921741673620496,2.9445595145246606
14615,0.0,445.6857145251783,-7.029041646977117,1.1352374930843427
14620,0.0,459.5323862782041,-6.125706755317202,0.0
14625,0.0,470.078166392704,-26.39207537351278,0.0
14630,0.0,485.0519869002074,-31.935576368777557,-4.440892098500626e-15
14635,0.0,499.36293755962345,-27.899628597813425,1.0416666666666665
14640,0.0,510.06467173559054,-24.87673901948237,19.226225612190074
14645,0.0,525.2364272143773,-20.825351340298063,7.984368628273937
14650,0.0,538.0598941415533,-18.476654065271646,5.01640472316967
14655,0.0,553.4494925616385,-16.41851086855858,7.239404495217178
14660,0.0,565.8783498494341,-14.418715084824495,2.7344096188582365
14665,0.0,579.9000655679994,-12.096335769926739,4.273533435240235
14670,0.0,590.2681643306437,-9.988599708565408,4.138631709880511
14675,0.0,604.3114494943159,-8.42856851969198,2.8646494593218144
14680,0.0,620.1159077599324,-7.670143893395243,3.584462051033428
14685,0.0,630.9581215329139,-66.27727227910333,3.1249999999999942
14690,-0.00028900799635695585,646.7263903577204,-83.23803917735626,3.8730835979722333
14695,-0.0005019814236176326,664.7847005882786,-73.93020406892393,2.187341611719402
14700,-0.0001408817084723031,676.5690701418364,-63.33203236882851,12.217431311437636
14705,-8.167468287510618e-05,684.0999242739496,-54.460242089225524,5.60089178272115
14710,-0.005602807153049058,695.7321989531304,-48.47140826877771,5.776406171200516
14715,-0.011931208490167346,710.452362932032,-41.55316190742726,6.196678111087728
14720,-0.019881530221221046,722.8336033936342,-34.76735473981438,4.8100770651831
14725,-0.03239569417110279,730.537329329395,-30.372023217828954,5.243287984086527
14730,-0.02605206519414073,739.018855595778,-26.20903223578566,7.500695797142112
14735,-0.03543482011397659,746.101334146099,-21.8777768908323,6.969878818613932
14740,-0.12196107696673651,762.684832510157,-18.331902276274256,4.088287774887014
14745,-0.08268956988040987,764.1917082801515,-332.5555237879553,2.083333333333333
14750,-0.1211550164315015,767.375578803284,-418.29272222876784,2.4127307803867932
14755,-0.23751036082415972,781.8847296424633,-370.0358279174411,0.29918520057583864
14760,-0.31130281224184625,788.6084912440258,-321.0188618518242,3.947003983887848
14765,-0.522245311510281,786.8547416101069,-276.21064076964535,3.9208775513076404
14770,-0.7605067998765148,790.1298869514031,-234.4376227551054,1.9615037240773736
14775,-1.0386941339995506,797.2773015847251,-205.1238981778796,5.03992827780477
14780,-1.6449106140667673,795.693850798375,-179.14426687538898,5.224128499418864
14785,-1.8198598376185031,786.1625968865376,-154.7211332032227,3.767269002209285
14790,-2.7039192367577023,782.6112286468306,-135.1219265536781,1.012162469575848
14795,-3.212737488501686,777.6847907498454,-118.68903540984844,-1.7763568394002505e-15
14800,-3.9454790669464614,786.5184418652677,-102.21464663031041,0.0
14805,-4.875558430138141,761.4935363699535,-940.6129157086092,-2.6645352591003757e-15
14810,-6.882761880762307,731.009731985889,-1189.9800003078274,0.0
14815,-8.268544159762675,739.9737107185056,-1053.5208351924196,0.0
14820,-9.490776814817155,741.0844646154007,-898.9688123133737,2.7301033863675466
14825,-10.090092171981816,725.766094540212,-765.3840390351578,1.329434904737587
14830,-11.473354849913683,716.9279677069338,-653.3766643857065,-8.881784197001252e-16
14835,-12.474460528849914,711.8326786480867,-563.5627143330582,3.0477757693016394
14840,-13.44163380269011,691.385544727659,-489.1806446146587,2.6649185476710127
14845,-15.139198987762985,664.2479221525224,-424.9389273594814,1.782353872807585
14850,-17.62949327622383,650.1562467505731,-374.01336469696946,2.046894437012035
14855,-18.17555730481149,629.4706413718493,-325.83996543102796,1.0416666666666665
14860,-18.968310675619072,628.7515630547658,-280.86994487013214,1.3389723939678593
14865,-20.219413988335436,579.1628016679512,-1565.7090886802603,1.0416666666666612
14870,-21.53325756162426,523.1291779569352,-1936.3733895607995,1.5407334426576664
14875,-22.612079635121734,523.7100554059285,-1708.6487275977984,1.3236927090900852
14880,-23.828723055761884,512.1751927738234,-1474.520407543122,8.169026363007937
14885,-24.240495318174624,485.00653464914757,-1256.8341954847529,2.9076719141008813
14890,-24.853110489654185,467.4904702549139,-1081.1774205400168,1.7119605882291191
14895,-29.76135347049449,455.98246395866676,-933.4491031707031,0.9891109462058472
14900,-28.01212992058177,422.9072473291047,-803.6678157523359,0.5340924680223216
14905,-31.966272390559762,389.32193651748713,-695.8527651403705,0.6014084323500066
14910,-29.029626279497446,364.79021252941146,-611.1109310777972,-3.552713678800501e-15
14915,-29.559340693076695,335.8248466162632,-528.1686653199539,2.048921141369216
14920,-29.042554485944933,325.4274530258937,-454.9895069184789,0.8456735884851074
14925,-34.77499781298876,268.44247893817493,-2068.2903342189225,1.0416666666666665
14930,-37.508386143331755,202.57461789560833,-2514.980624007547,0.1398181055516372
14935,-37.23822459117962,207.91313017700656,-2225.9701406741383,0.0
14940,-36.316321687735716,208.11761347524552,-1923.0057099660141,3.076713154621378
14945,-35.68055767412133,209.2194891087929,-1652.2407957392859,1.0416666666666665
14950,-37.59814882114419,212.0322448772776,-1424.317294387493,0.8217508811696428
14955,-36.05137270134182,215.61898251558623,-1238.8035122978536,1.0416666666666665
14960,-36.33936882170957,215.6655332924417,-1077.7981348236067,0.5451130352974518
14965,-38.180230313441655,217.11227605998891,-937.9754498581917,1.0416666666666665
14970,-35.12767599876287,216.4439601062925,-822.4618366073449,1.0416666666666665
14975,-35.55742152472674,217.25322074181486,-707.9399760697208,2.083333333333333
14980,-34.25781974531561,220.7188020445847,-612.9447375709008,1.8072757199663725
14985,-33.86893884454456,219.1570921854395,-720.9931291960634,1.3438598547796166
14990,-34.54394697690744,217.06269738651494,-708.9965312509738,1.0416666666666683
14995,-32.23224633603638,219.878010949636,-619.7066967348534,0.1703745940259367
15000,-29.99160375842467,222.65084393644509,-534.6351455823046,0.5433858965369831
15005,-30.299331121209768,223.5322902512975,-457.5392676602113,0.19399999999999729
15010,-27.416703338670835,223.79268826715435,-394.3937819221804,-3.9968028886505635e-15
15015,-26.527544738380897,227.37816989324315,-337.18821905985635,0.9740605252037553
15020,-25.84163206895586,229.34406958847458,-289.59332930243204,0.0
15025,-22.46136030620677,227.23227156465862,-254.4520051092251,0.0
15030,-22.85196200560177,228.89963080417283,-221.74371088849688,-0.9634413830147173
15035,-22.997500377605157,231.84037033086295,-193.56431722667094,1.0416666666666665
15040,-22.365337988127017,236.8443533017723,-169.64476311923403,0.4707192298703191
15045,-20.086754217281275,232.72410299189414,-358.29134170844077,0.0
15050,-20.80168232929455,230.683316417844,-414.8525976632489,0.0
15055,-19.030011136450973,235.48107761089517,-368.165966751627,0.0
15060,-18.07266918874035,240.29966240389203,-313.3009090713433,1.3121465699585357
15065,-15.426266553356108,243.47697197516143,-265.46713768344716,0.5579999999999989
15070,-16.216105991312176,246.97152191071834,-228.62951061423757,0.0
15075,-14.769794027085773,251.66485199679764,-192.66459701897287,0.0
15080,-13.35464504743696,257.2502434078774,-165.90273886655584,0.0
15085,-13.210352145227255,258.0346725813907,-145.39434743561225,1.7659901874493968
15090,-13.063699124097646,261.6997558929496,-126.38456127103726,0.9678610894464326
15095,-11.200719862673445,264.184243403267,-111.1647287431945,-2.6645352591003757e-15
15100,-8.5152423231184,269.2945854734114,-95.27429315412132,0.0
15105,-10.177181211104276,272.5419384220915,-125.15273263282334,1.041666666666662
15110,-7.609897739484111,274.5520831693475,-129.03645868669113,1.0416666666666639
15115,-5.989259385205095,277.8704662496202,-110.64047929165642,0.5470300055614219
15120,-24.236766254298168,275.519695902485,-77.42605339587918,296.6897998177275
15125,-22.9763453990129,267.49317004380134,-66.48155899325207,130.68825476513825
15130,-24.601128786936798,265.30618630620694,-56.52679874496993,95.80524995007367
15135,-23.73001026455205,264.9420694297298,-47.97654939756565,127.33552453568582
15140,-28.479625386705344,256.6408223911894,-41.90355720904749,99.10047394887788
15145,-32.994082054988674,244.1448498700208,-36.532139798259664,99.58313679180067
15150,-36.00930725455414,236.58634917696352,-31.04696223609094,94.89599183653225
15155,-42.99033960935968,227.80430490062258,-27.184060786874404,67.59193995197857
15160,-43.009894959195684,224.71976557631965,-24.797158845580668,49.357764489804254
15165,-46.801447783347825,203.4236178054871,-666.1207022837403,57.72271844545037
15170,-48.49729457132291,179.2653852494032,-855.9723009474129,50.24855586917868
15175,-48.76580137502348,179.85313582840118,-753.4023495292156,32.596508850354816
15180,-50.22950922809615,175.51996825153563,-643.9043933412864,59.52820048635115
15185,-50.360617045379016,165.09640127295174,-546.7180706613435,40.702775575694076
15190,-48.660455726845655,155.41342251016619,-466.9565864713604,33.06150427209829
15195,-49.691600588513694,148.2968896876661,-402.4873486073549,24.588138166315446
15200,-51.420864257960545,133.67959456734977,-351.0430714089813,16.152514814290946
15205,-50.43321139664262,117.80302813758409,-306.7449758910852,16.912981414486048
15210,-53.53405320205451,108.33484747435614,-270.5833396102479,20.696876534128506
15215,-53.76189417034531,94.45461874259551,-231.5902224222221,18.403984589543683
15220,-53.25560487428899,88.65208192357366,-198.94060445523561,15.89090139476671
15225,-55.56995349427639,64.08509584176785,-909.62121335044,12.2082844029609
15230,-57.073483431929404,37.058636211477925,-1099.6957500619383,11.794995205405742
15235,-56.2554808863028,36.97069410818251,-976.5609525387642,8.240393107388911
15240,-57.283902019344474,36.431312835250615,-843.2631285478168,20.150611279025505
15245,-56.88312921999079,35.18990368453628,-720.8838658830903,13.074387371124603
15250,-55.51864280346096,34.21649883185759,-613.816879621684,7.207027037853919
15255,-54.71836720160253,34.407468604447004,-528.7936457488913,6.869601440723865
15260,-53.02770293208236,32.33651778263685,-454.3705401632619,4.515389523148587
15265,-51.512985503810356,29.851556050103635,-393.75346075387927,5.207288963700255
15270,-52.10277497704652,27.973211515313942,-346.0145718395588,6.217763559417497
15275,-51.512810505140344,25.768018079975164,-301.9134642999291,1.9215637689032166
15280,-50.02192216187719,25.26787369852971,-260.2859459627141,2.083333333333332
15285,-51.04211834498135,22.150775095745814,-336.8442801333471,4.801132014861323
15290,-50.59220078483846,17.919154698871147,-347.68839705477603,3.4002112016900825
15295,-48.97721571073243,18.251030873047096,-299.2404602809225,2.6057863964108607
15300,-53.12773810257417,18.410932085061056,-253.2706430368879,110.05267312082336
15305,-50.68524521042957,18.715431028328016,-215.1088752575659,49.011068791872354
15310,-50.873076961324045,19.642405870189112,-186.31169308753778,39.0168621167641
15315,-49.83995814727807,19.835529707681104,-158.81419557187303,58.18636401768109
15320,-50.34045066617558,20.33918017333651,-136.04926774872015,26.546178373385654
15325,-48.24264986289575,20.666745448060496,-118.94761293659525,33.972113685387406
15330,-49.163426016010874,21.746689159079565,-103.87132383101452,37.99619745440368
15335,-46.22344085015712,22.03053856207239,-91.36125010982333,20.148307160711784
15340,-46.21353625913113,22.133088358218476,-79.76131510456644,23.8635910370134
15345,-46.09611295260044,23.01634673573749,-70.51849917873416,23.64511758105671
15350,-43.805659256960894,23.36158962128614,-61.05333374820298,16.96327623233424
15355,-42.76886706315641,23.613201885374565,-52.58848473519193,6.314369098040382
15360,-45.224128960535175,24.542083717954043,-25.78307069856642,282.95588539112674
15365,-42.46460146072796,24.29495026762942,-21.90597737989392,134.54778594029344
15370,-41.229987046638456,24.680390051918234,-19.81871633672046,114.80466425367274
15375,-41.08542159462068,24.93709604474463,-18.01597400450855,123.57142318647165
15380,-37.91159408899608,25.56789281703553,-16.113668373490377,83.7207016960977
15385,-37.727373068107845,25.714847337531896,-14.446498102828379,73.90630340997686
15390,-36.13136571705075,25.816073308276284,-12.964607581966584,76.7743766663744
15395,-33.10252826119953,25.848338660068492,-11.948517319762537,67.20990642557409
15400,-31.59215505645221,26.77824937607302,-11.428117532640627,69.91645325973593
15405,-28.354207119328077,26.185371063042822,-34.01635393566093,71.85986770535423
15410,-26.656956255160708,25.90914453313283,-40.67960122695132,61.35601983156772
15415,-25.121984631136737,26.81206618116088,-35.99436809588852,38.6044164547707
15420,-21.090579780424015,27.540007639621248,-28.802319399648386,312.1924401059609
15425,-19.389626171896204,27.725842827819786,-22.623687211811664,146.7211816005112
15430,-17.402416214717437,28.18411867713521,-19.34379570740561,108.85342681636632
15435,-14.584624289473343,28.853329544021413,-17.50110973357255,136.77499053977724
15440,-12.586931753350074,29.227318566551787,-15.444654715627392,108.73678549218636
15445,-10.50740906516974,29.839672143109595,-13.178472991664457,88.79477165088844
15450,-8.740392699344984,30.129291637328897,-11.74940598614132,95.90060096454734
15455,-6.882898286445498,31.142589069718465,-10.718781460220743,82.99850384179186
15460,-5.666490297727342,31.60003032338837,-9.128914111420732,69.43289949287974
15465,-4.166394594864052,32.036596815940364,-20.49509901250522,66.48978306008519
15470,-3.6359895520962318,32.51824708957676,-25.630245561154165,63.120324024104576
15475,-3.1729626097516177,32.92084344876692,-22.271261026455818,39.617742134889816
15480,-2.742184362391361,34.03567374804074,-19.37958469368671,181.89072848372498
15485,-2.0974895793103667,34.62290653315754,-17.141282921485523,96.79416071107198
15490,-1.6532934226602183,35.1470206983551,-15.076242874349145,75.3737620126916
15495,-1.2774252290608827,36.400596049641244,-12.400724036343643,79.05195560231623
15500,-0.9461152393511747,36.77551930186112,-10.755970676732018,59.91817319046383
15505,-0.7474991090884804,37.20463884176319,-9.062433222662918,54.86377627891332
15510,-0.6110911573296346,37.845296669260094,-7.718383959783914,48.69943464772573
15515,-0.5616145012448496,38.303244676403835,-6.895858480472542,49.98430187502025
15520,-0.3620818865740353,39.40706736158911,-5.856294971085074,42.97209061010171
15525,-0.23473735800922935,39.39891349885767,-20.816269924456495,28.292721990667705
15530,-0.18787879900641216,39.17544604503634,-23.631984152760147,23.110765236395686
15535,-0.0982958368523607,39.47793202686451,-20.734080147078167,14.764540981539284
15540,-0.11585906624520352,40.117799812710764,-18.285464891035534,79.0659351226271
15545,-0.08447236585126978,39.36194834952568,-15.319821743549197,44.90333820227278
15550,-0.05932609687414102,39.92347951395692,-13.730716849912483,35.07018185350571
15555,-0.047584621844555954,39.63317824118875,-11.636617816501573,36.18758537344435
15560,-0.027957225222858057,39.247881710132184,-10.163359928406052,24.225194580344034
15565,-0.01519740993801272,38.88002814973139,-9.130600494059426,17.128556182032977
15570,-0.006438217202105281,38.14351546422519,-8.513443762193463,16.77577494409688
15575,-0.0030352729039363857,37.82680650975219,-7.106958742671608,21.209262190557183
15580,-0.001843667187590944,38.43582219812495,-5.961304965537781,14.55169589563603
15585,-0.0004230434341521086,37.309887985290224,-65.93368238977729,13.208105746689931
15590,0.0,36.214990362122066,-84.06976415247671,16.005510048113045
15595,0.0,37.72791838945298,-74.14115835629474,10.585638709139406
15600,0.0,38.5995073626869,-62.863452038101954,24.589273261179688
15605,0.0,39.793161896687025,-53.42978619836847,15.613298477526152
15610,0.0,40.860587370974784,-46.444107170601384,12.913849678228399
15615,0.0,42.30626136479824,-39.106742732934144,9.205507337315389
15620,0.0,43.51520644346252,-33.335772667159894,9.967278960378785
15625,0.0,44.28789125137644,-27.925238560259185,7.474023122454829
15630,0.0,45.54981992366809,-23.619170087163283,9.166330295131303
15635,0.0,46.67647405785787,-20.563419952948987,10.214651485989592
15640,0.0,48.35000000000015,-17.7231936721775,6.394067652112016
15645,0.0,49.30899999999977,-33.61332783970839,5.710464868558658
15650,0.0,49.45000000000016,-37.89035288484291,2.709774859159798
15655,0.0,51.431802013532746,-32.5639332014621,0.3738490685783038
15660,0.0,54.050000000000225,-27.39298967424886,59.832642735089586
15665,0.0,55.37621430177409,-23.459726559516938,28.61326031269159
15670,0.0,57.37131837893767,-20.205707519374105,20.880390401524753
15675,0.0,59.650000000000304,-16.595062039682002,31.836089295282218
15680,0.0,61.6030151333361,-13.515512160190527,16.543885941666815
15685,0.0,64.10270762346423,-11.495359473525959,17.25108572061636
15690,0.0,65.64341142621697,-10.089726535033986,17.694349232544738
15695,0.0,67.04308378967842,-9.024553276027676,13.086164303771644
15700,0.0,69.60686889131772,-7.984452065348174,8.941819745569763
15705,0.0,71.7048248194267,-6.824811019965539,7.257453724413911
15710,0.0,73.81470622891784,-5.815996145592204,6.251939601835658
15715,0.0,75.75414471614276,-5.122588763902221,6.712349299275983
15720,0.0,78.15564694840027,-2.329539822475757,33.327068916755046
15725,0.0,79.79243513248024,-2.1969223685764696,21.96262425578142
15730,0.0,82.91437664292917,-1.8182544820720665,17.0176093302888
15735,0.0,84.99593333114771,-1.62597341533706,14.17069208856688
15740,0.0,87.55242267518284,-1.4132323415129193,8.812203376906663
15745,0.0,89.89372599889026,-1.0686914957526539,12.277218982702106
15750,0.0,92.01830054586232,-0.9125000000000001,13.483216887278843
15755,0.0,94.24180045821161,-0.8522317314661481,11.68656486188655
15760,0.0,97.27031747349848,-0.5934161004135294,4.36083332711507
15765,0.0,99.65010099101949,-19.827083333333334,4.2922538888941775
15770,0.0,101.91522494700762,-26.084383823766082,6.417747477065286
15775,0.0,105.78742475990198,-23.274348081300314,4.058871477582718
15780,0.0,108.56056833940673,-20.268830349364034,48.57346270532815
15785,0.0,110.8478732320356,-18.0296104385649,18.98750735551115
15790,0.0,114.78510190292342,-14.826129242084004,15.239715413394613
15795,0.0,118.93723018280367,-12.587818750703972,16.81287826731169
15800,0.0,122.27393266895184,-9.623924056889843,12.099767538727592
15805,0.0,125.37350280024428,-8.672244490241129,14.388353801638965
15810,0.0,128.28307408375971,-7.620922156970865,15.615611453620303
15815,0.0,130.51444680635208,-6.599513413558959,11.250409647524492
15820,0.0,134.02393734636118,-5.716732090531856,13.175217571257383
15825,0.0,136.40347465782816,-21.852858679838914,12.256197059153575
15830,0.0,138.35853804591042,-26.917823473515135,6.981088317588192
15835,0.0,142.62339475918373,-24.460534005399772,4.166666666666665
15840,0.0,144.45913761034166,-21.194984008512776,7.949922706257824
15845,0.0,145.38725082727086,-17.21317429418043,5.043196308875352
15850,0.0,148.02250768491453,-14.950939299646144,4.020833333333332
15855,0.0,151.55811371406918,-12.726213573017475,3.044234583420363
15860,0.0,152.58297454114927,-11.547203217798867,1.7081220025259702
15865,0.0,153.6963726049729,-9.768520037150488,1.9375000000000007
15870,0.0,154.86891358592882,-8.897342819100023,1.9374999999999891
15875,0.0,156.5786917003129,-7.726354866299246,1.4184402404254026
15880,0.0,161.2979201121915,-7.212185136356425,0.4552956903321643
15885,0.0,159.619321340744,-177.71487849698542,0.0
15890,0.0,156.01963508863423,-233.5999613296138,0.0
15895,0.0,162.01397776326758,-201.7685547263668,0.0
15900,0.0,166.94693595150667,-169.55396537317847,1.9664348242530978
15905,0.0,172.27741511331695,-142.94164826753956,1.8838764948921316
15910,0.0,178.00537330433457,-119.78719662416187,1.0416666666666647
15915,0.0,185.27258121438211,-103.01006910431173,2.6298457345675437
15920,0.0,192.0083620428378,-89.71350572087141,0.036710833638859075
15925,0.0,200.52966303479553,-77.75593550923232,1.3110315186131403
15930,0.0,205.970536227356,-68.84140177476775,0.6057693031101219
15935,0.0,211.92333801639327,-58.29072327219398,-1.7763568394002505e-15
15940,0.0,219.95495769103727,-50.35278496573768,0.0
15945,0.0,226.57436186769,-51.66265066269707,0.0
15950,0.0,234.49702519410744,-46.689085351108446,0.0
15955,0.0,242.57513790255183,-39.90425055931204,0.0
15960,0.0,251.64212152955287,-32.94562180675428,7.530293137396645
15965,0.0,259.3604144619022,-26.84326005508788,1.6806009021311903
15970,0.0,266.3681466579121,-24.04841408841445,2.298761705052797
15975,0.0,275.750083145946,-22.34353698395128,4.787792659181957
15980,0.0,284.47314475030385,-20.23896501714856,0.11203622549509396
15985,0.0,292.5952497304857,-17.770235282171004,1.6067549328479487
15990,0.0,301.3679751627476,-15.933229618744274,0.0
15995,0.0,309.8996354283481,-14.35081854023107,1.9773461117671696
16000,0.0,322.0698174004199,-12.974683025161188,0.9002872324784428
16005,0.0,331.13300483605,-27.769822287513392,2.083333333333333
