time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16650,0.391167680760717,0.0,1.5416666666666665,0
16655,0.43720421152727845,0.0,1.5416666666666665,0
16660,0.6,0.0,1.5416666666666665,0
16665,0.3117484462807996,3.552713678800501e-15,7.049999999999999,0
16670,0.3948109898238363,0.0,7.1726892014975405,0
16675,0.607543473184919,0.0,7.049999999999999,0
16680,0.5222758179810336,0.0,5.883771338750211,0
16685,0.6363771770074467,0.0,3.901615237314943,0
16690,0.6727322625796831,0.0,3.3,0
16695,0.39999999999999997,0.0,2.3432140980251006,0
16700,0.6158571880881519,0.0,2.1166666666666667,0
16705,0.4348503971478491,0.0,2.1166666666666667,0
16710,0.4699132554519093,0.0,2.1166666666666667,0
16715,0.6933780574612001,0.0,2.1166666666666667,0
16720,0.6296443287629847,0.0,2.1166666666666667,0
16725,0.39999999999999997,0.0,3.6166666666666667,0
16730,0.6,0.0,3.4241029321916714,0
16735,0.40029054782531326,0.0,2.630194165342187,0
16740,0.4394148413587585,0.0,2.1,0
16745,0.4133052559261439,0.0,2.1,0
16750,0.6,0.0,1.41544618430978,0
16755,0.2553944958757187,0.0,1.1833333333333331,0
16760,0.37670789794464715,0.0,1.1833333333333331,0
16765,0.7410670156933244,0.0,1.1833333333333331,0
16770,0.5604091605678425,0.0,1.1833333333333331,2.4868995751603507e-14
16775,0.4887652403263609,0.0,1.1833333333333331,0
16780,0.7624719348052976,0.0,1.1833333333333331,0
16785,0.5272009939272471,0.0,0.9909593054321636,0
16790,0.49694161301301026,3.552713678800501e-15,0.5833333333333333,0
16795,0.35624375087339744,0.0,0.5833333333333333,0
16800,0.8929987431968807,0.0,0.5833333333333333,0
16805,0.8374203732370186,0.0,0.5833333333333333,0
16810,0.8032858243815042,0.0,0.5833333333333333,0
16815,1.164532095084301,0.0,0.5833333333333333,0
16820,0.7263623138319517,0.0,0.5833333333333333,0
16825,1.0531255733599436,0.0,0.5833333333333333,0
16830,0.6963601039631264,0.0,0.5833333333333333,0
16835,0.8303188912111678,0.0,0.5833333333333333,0
16840,0.8586586914992542,0.0,0.5833333333333333,0
16845,0.8968413521318258,0.0,1.5,0
16850,0.38702384483804253,0.0,1.5,0
16855,0.5708119832139903,0.0,1.5,0
16860,0.736453575872531,0.0,1.5,1.7763568394002505e-15
16865,0.48793920550162306,0.0,1.5,0
16870,0.551943832355281,0.0,1.5,0
16875,0.385844016841153,0.0,1.5,0
16880,0.32922888944190587,0.0,1.5,0
16885,0.2973358530299363,0.0,1.5,0
16890,0.3003350216517935,0.0,1.5,0
16895,0.26086410744762584,0.0,1.5,0
16900,0.2544942145990087,0.0,1.1488764381300025,0
16905,0.1882239395162112,0.0,0.9166666666666666,0
16910,0.1899621952808161,0.0,0.9166666666666666,0
16915,0.054255061063468085,0.0,0.1392993948532849,0
16920,0.06739776418714363,0.0,0,0
16925,0.10218328802051699,0.0,0,0
16930,0.04854370639959618,0.0,0,0
16935,0.020290432678668726,0.0,0,1.7763568394002505e-15
16940,0.02371928110373976,0.0,0,0
16945,0,0,0,0
16950,0.009892936831550224,0.0,0,0
16955,0.023927479668344118,0.0,0,7.105427357601002e-15
16960,0,0,0,0
16965,0.012990505613667441,0.0,0.9166666666666666,0
16970,0.032448928133849045,0.0,1.8333333333333333,0
16975,0.003989842187792007,0.0,1.3279999999999994,0
16980,0.01953031703317637,0.0,0.9166666666666666,0
16985,0,0,0.9166666666666666,0
16990,0.004630217627887466,0.0,0.9166666666666666,0
16995,0,0,0.8212103271235377,0
17000,0,0,0,0
17005,0,0,0,0
17010,0,0,0,0
17015,0,0,0,0
17020,0,0,0,0
17025,0,0,0,0
17030,0,0,0.6,0
17035,0,0,0.6,0
17040,0,0,0.6,0
17045,0,0,0.13200000000000034,0
17050,0,0,0,0
17055,0,0,0,0
17060,0,0,0,0
17065,0,3.552713678800501e-15,0,0
17070,0,0,0,0
17075,0,0,0,0
17080,0,0,0,0
17085,0,7.105427357601002e-15,1.2,0
17090,0,0,1.7833333333333332,0
17095,0,0,1.7833333333333332,0
17100,0,0,1.7833333333333332,0
17105,0,0,1.7833333333333332,0
17110,0,0,1.7833333333333332,0
17115,0,0,1.1652255694494897,0
17120,0,0,0.6,0
17125,0,0,0.6,0
17130,0,0,0.6,0
17135,0,0,0.6,0
17140,0,0,0.6,0
17145,0,0,0.6,0
17150,0,0,0.6,0
17155,0,0,0.6,0
17160,0,0,0.6,0
17165,0,0,0.3532767695766956,0
17170,0,0,0,0
17175,0,0,0,0
17180,0,0,0,0
17185,0,0,0,0
17190,0,0,0,0
17195,0,0,0,0
17200,0,0,0,0
17205,0,0,0,0
17210,0,0,0.9166666666666666,0
17215,0,0,0.9166666666666666,0
17220,0,0,0.9166666666666666,0
17225,0,0,0.9166666666666666,0
17230,0,0,0.9166666666666666,0
17235,0,0,0.9166666666666666,0
17240,0,0,0.9166666666666666,0
17245,0,0,0.9166666666666666,0
17250,0,0,0.9166666666666666,0
17255,0,0,0.9166666666666666,0
17260,0,0,0.6893333333333284,0
17265,0,0,0,0
17270,0,0,0,0
17275,0,0,0,0
17280,0,0,0,0
17285,0,0,0,0
17290,0,0,0,0
17295,0,0,0,0
17300,0,7.105427357601002e-15,0,0
17305,0,0,0,0
17310,0,0,0,0
17315,0,0,0,0
17320,0,0,0,0
17325,0,0,0.9583333333333333,0
17330,0,0,0.9583333333333333,0
17335,0,0,0.9583333333333333,0
17340,0,0,0.9583333333333333,0
17345,0,0,0.9583333333333333,0
17350,0,0,0.9583333333333333,0
17355,0,0,0.9583333333333333,0
17360,0,0,0.2467954324367807,0
17365,0,0,0,0
17370,0,0,0,0
17375,0,0,0,0
17380,0,0,0,0
17385,0,0,0,0
17390,0,0,0,0
17395,0,0,0,0
17400,0,0,0,0
17405,0,0,0,0
17410,0,0,0,0
17415,0,0,0,0
17420,0,0,0,0
17425,0,0,0,0
17430,0,0,0,0
17435,0,0,0,0
17440,0,0,0,0
17445,0,0,0,0
17450,0,0,0,0
17455,0,0,0,0
17460,0,0,0,0
17465,0,0,0,0
17470,0,0,0,0
17475,0,0,0,0
17480,0,0,0,0
17485,0,0,0,0
17490,0,0,0,0
17495,0,0,0,0
17500,0,0,0,0
17505,0,0,0.9583333333333333,0
17510,0,0,0.9583333333333333,0
17515,0,0,0.9583333333333333,0
17520,0,0,0.9583333333333333,0
17525,0,0,0.9583333333333333,0
17530,0,0,0.9583333333333333,0
17535,0,0,0.9583333333333333,0
17540,0,0,0.9583333333333333,0
17545,0,0,0.9583333333333333,0
17550,0,0,0.9583333333333333,0
17555,0,0,0.7373422724758849,0
17560,0,0,0,0
17565,0,0,0,0
17570,0,0,0,0
17575,0,0,0,0
17580,0.00040477763962459986,0.0,0,0
17585,0,3.552713678800501e-14,0,0
17590,0.0006518597834547796,0.0,0,0
17595,0,0,0,0
17600,0,0,0,0
17605,0.002025183506214212,0.0,0,0
17610,0.0026864546269475416,0.0,0,0
17615,0.00360213780574659,0.0,0,0
17620,0.008064708758419473,0.0,0,0
17625,0.01957072379036108,0.0,1.2,0
17630,0.008303958702119599,0.0,1.2,0
17635,0.030793191794062355,0.0,1.2,0
17640,0.01413939625721397,0.0,1.2,0
17645,0.024913044728305606,0.0,1.2,0
17650,0.029137594849757045,0.0,1.2,0
17655,0.04016581903937973,0.0,1.2,0
17660,0.10158653849386054,0.0,1.2,0
17665,0.0855310103222465,0.0,1.2,0
17670,0.13626073444273323,0.0,1.2,0
17675,0.15302930324946354,0.0,1.2,0
17680,0.16067840601513056,0.0,1.2,0
17685,0.28514378567430754,0.0,2.158333333333333,0
17690,0.42487840836350366,0.0,2.158333333333333,0
17695,0.5705873445355377,0.0,2.158333333333333,0
17700,0.4615091550269851,0.0,1.5416666666666665,0
17705,0.37245887549591156,0.0,1.3972833357980157,0
17710,0.7189657237979973,0.0,0.5833333333333333,0
17715,0.9315029670204814,0.0,0.5833333333333333,0
17720,0.8428640903840579,0.0,0.5833333333333333,0
17725,1.0004824978232685,0.0,0.5833333333333333,0
17730,0.9553269314822147,0.0,0.5833333333333333,0
17735,1.1484192797669959,0.0,0.5833333333333333,7.105427357601002e-15
17740,1.2100962916381974,0.0,0.5833333333333333,0
17745,1.6407108970207316,0.0,2.3175295156484066,0
17750,1.1609898905492397,0.0,2.1166666666666667,0
17755,1.60575029723273,0.0,2.1166666666666667,0
17760,1.6460041783619834,0.0,2.1166666666666667,0
17765,1.3851491301189227,0.0,2.1166666666666667,0
17770,1.6026053579884645,0.0,2.1166666666666667,0
17775,1.5192279569308378,0.0,1.2069900241310707,0
17780,1.3273008034542215,0.0,1.2,0
17785,1.6615720344470477,0.0,1.2,0
17790,1.9826757207560837,0.0,1.2,0
17795,1.1980794394092378,0.0,1.2,0
17800,1.48765017440326,0.0,1.2,0
17805,1.5089033692070304,3.552713678800501e-15,1.8166666666666669,0
17810,1.7440863599201195,0.0,2.4166666666666665,0
17815,1.6954213542231056,0.0,2.4166666666666665,0
17820,1.4328866526186503,0.0,1.2166666666666668,0
17825,1.3646777756874968,0.0,0.6773152595710531,0
17830,1.9020499931778172,0.0,0.6,0
17835,2.7746558687303344,0.0,0.09999999999999853,0
17840,2.019489919964556,0.0,0,0
17845,1.935754825429365,0.0,0,0
17850,2.2899259093771698,0.0,0,0
17855,2.380237022757398,0.0,0,0
17860,1.857401806218435,0.0,0,0
17865,2.219018874469039,5.329070518200751e-15,2.5166666666666666,0
17870,2.2918977345560685,0.0,4.433333333333333,0
17875,2.071078043855681,0.0,4.028666666666666,0
17880,2.98126978772397,0.0,2.687999999999997,0
17885,1.9032265887779218,0.0,1.997959287609258,0
17890,1.857594952943307,0.0,0.7121201950741963,0
17895,2.6584956380816935,0.0,0.6,0
17900,1.87495979299557,0.0,0.6,0
17905,1.873354485944264,0.0,0.6,0
17910,2.7082943620647675,0.0,0.6,0
17915,1.564642954623836,0.0,0.6,0
17920,1.9996773544707973,0.0,0.6,0
17925,1.6901783449054704,0.0,1.5166666666666666,0
17930,1.821590916230356,0.0,1.5166666666666666,0
17935,2.290918765013314,0.0,1.5166666666666666,0
17940,2.25865046614992,0.0,0.8880143047751712,0
17945,1.7712096778100235,0.0,0.374873445459891,0
17950,2.4442496607036164,0.0,0,0
17955,1.8976201322110575,0.0,0,0
17960,2.201034494621506,0.0,0,0
17965,2.3097621070040786,0.0,0,0
17970,2.0791118139388582,0.0,0,0
17975,2.5772313824720356,0.0,0,0
17980,2.2759479927953103,0.0,0,0
17985,1.8314095173563447,0.0,2.475,0
17990,1.944087915077225,0.0,2.475,0
17995,2.341273117375061,0.0,2.475,0
18000,2.689706161281994,0.0,2.186006919671464,0
18005,2.508382297718912,0.0,1.1203210812914648,0
18010,1.5991599602903495,0.0,0.9166666666666666,0
18015,1.2709992855341494,0.0,0.9166666666666666,0
18020,2.176236775776283,0.0,0.9166666666666666,0
18025,1.57380342942464,0.0,0.9166666666666666,0
18030,2.6591676788544887,0.0,0.26120401981093566,0
18035,2.3550625049750247,0.0,0,0
18040,2.5245275686646793,0.0,0,0
18045,1.430348874358935,1.7763568394002505e-15,0,0
18050,2.5351926693925977,0.0,0.6,0
18055,1.7550927947899773,0.0,0.6,0
18060,1.5250895511562046,0.0,0.6,0
18065,1.5668259045858055,0.0,0.6,0
18070,1.954565624559451,0.0,0.5759999999999988,0
18075,1.6560620361647165,0.0,0,0
18080,1.8815641793106948,0.0,0,0
18085,2.053638157436591,0.0,0,0
18090,2.7184451698820546,0.0,0,0
18095,2.8066858415262717,0.0,0,0
18100,1.8677295190875072,0.0,0,0
18105,1.775684458850208,3.552713678800501e-15,2.5166666666666666,0
18110,2.259875353125398,0.0,3.4410296832229568,0
18115,2.0308417332973643,0.0,2.5166666666666666,0
18120,2.1936238123483567,0.0,1.9096666666666673,0
18125,2.374562414427726,0.0,0.020714104431240887,0
18130,1.7066008065937068,0.0,0,0
18135,2.2163954722591126,0.0,0,0
18140,1.9175717208775682,1.7763568394002505e-15,0,0
18145,2.74870149891038,0.0,0,0
18150,2.028071591009189,0.0,0,0
18155,1.8436714230522524,0.0,0,0
18160,2.7011309711610587,0.0,0,0
18165,2.199720628781428,0.0,1.8333333333333333,0
18170,2.3938603556605424,0.0,1.8333333333333333,0
18175,2.0463501924248533,0.0,1.8333333333333333,0
18180,2.5174080256720455,1.4210854715202004e-14,1.8333333333333333,0
18185,2.1550891100694165,0.0,1.8333333333333333,0
18190,2.7990842776759473,0.0,1.037596186726411,0
18195,2.3414970284174705,0.0,0.9166666666666666,0
18200,2.147869252999246,0.0,0.6622889797459849,0
18205,2.4766445198092684,0.0,0,0
18210,2.706003236310761,0.0,0,0
18215,2.289524453638202,0.0,0,0
18220,2.456266930442668,0.0,0,0
18225,1.5475710015931088,0.0,1.575,0
18230,2.126753462576043,0.0,2.4916666666666663,0
18235,1.9795536616818403,0.0,2.4916666666666663,0
18240,1.2381241829954404,0.0,2.4916666666666663,0
18245,1.4777661375049622,0.0,2.4916666666666663,0
18250,1.6672893127455357,0.0,2.4916666666666663,0
18255,1.4774878545286865,0.0,1.731666666666662,0
18260,1.1923918585309905,0.0,1.575,0
18265,1.3725473112636035,0.0,1.575,0
18270,1.1457719184349082,0.0,1.575,0
18275,1.0177349553005524,0.0,0.23905133724140426,0
18280,0.9059344629861057,0.0,0,0
18285,0.8353575576237536,0.0,0.6,0
18290,1.048294035156593,0.0,0.6,0
18295,0.5999973061774583,0.0,0.6,0
18300,0.6769245748073907,0.0,0.6,0
18305,0.5475073219809077,0.0,0.6,0
18310,0.3395076337718156,7.105427357601002e-15,0.6,0
18315,0.20847339296226441,0.0,0.6,0
18320,0.6272923616241403,0.0,0.6,0
18325,0.35365552703057457,0.0,0.6,0
18330,0.33154521776890167,0.0,0.6,0
18335,0.3336733978221357,0.0,0.6,0
18340,0.22128354809676043,0.0,0.6,0
18345,0.36501415123359704,0.0,1.5583333333333331,0
18350,0.06650339301649319,0.0,1.5583333333333331,0
18355,0.20903558249325394,0.0,1.4885274986755204,0
18360,0.13037172639670014,0.0,0.9583333333333333,0
18365,0.10417695053724746,0.0,0.9583333333333333,0
18370,0.05274987615714481,0.0,0.9583333333333333,0
18375,0.0926628726511548,0.0,0.9583333333333333,0
18380,0.03752972817558778,0.0,0.9583333333333333,0
18385,0.07017186551454797,0.0,0.9583333333333333,0
18390,0.06413221527352451,0.0,0.8235990576912662,0
18395,0.03609633677928071,0.0,0,0
18400,0,0,0,0
18405,0.005463467040703282,0.0,0,0
18410,0,0,0,0
18415,0.01509605257973857,0.0,0,0
18420,0,0,0,0
18425,0.007687296332740448,0.0,0,0
18430,0.002352183689917652,0.0,0,0
18435,0,0,0,0
18440,0,0,0,0
18445,0,0,0,0
18450,0,0,0,0
18455,0,0,0,0
18460,0,0,0,0
18465,0,7.105427357601002e-15,1.5,0
18470,0,0,2.083333333333333,0
18475,0,0,2.083333333333333,0
18480,0,0,2.083333333333333,0
18485,0,0,1.2412695665320082,0
18490,0,0,1.1666666666666665,0
18495,0,0,0.9426666666666672,0
18500,0,0,0.5833333333333333,0
18505,0,0,0.5833333333333333,0
18510,0,0,0.5833333333333333,0
18515,0,0,0.5833333333333333,0
18520,0,0,0.5833333333333333,0
18525,0,0,0.5833333333333333,0
18530,0,0,0.5833333333333333,0
18535,0,0,0.5833333333333333,0
18540,0,0,0.5833333333333333,0
18545,0,0,0.5833333333333333,0
18550,0,0,0.5833333333333333,0
18555,0,0,0.5833333333333333,0
18560,0,0,0.5833333333333333,0
18565,0,0,0.5833333333333333,0
18570,0,0,0.5833333333333333,0
18575,0,0,0.5833333333333333,0
18580,0,0,0.5833333333333333,0
18585,0,0,1.2,0
18590,0,0,1.2,0
18595,0,0,1.2,0
18600,0,0,1.2,0
18605,0,0,1.2,0
18610,0,0,1.2,0
18615,0,0,0.7965754554983155,0
18620,0,0,0.5833333333333333,0
18625,0,0,0.5833333333333333,0
18630,0,0,0.5833333333333333,0
18635,0,0,0.5833333333333333,0
18640,0,0,0.232209771463336,0
18645,0,0,0,0
18650,0,0,0,0
18655,0,0,0,0
18660,0,0,0,0
18665,0,0,0,0
18670,0,0,0,0
18675,0,0,0,0
18680,0,0,0,0
18685,0,0,0,0
18690,0,0,0,0
18695,0,0,0,0
18700,0,0,0,0
18705,0,0,0,0
18710,0,0,0,0
18715,0,0,0,0
18720,0,0,0,0
18725,0,0,0,0
18730,0,0,0,0
18735,0,0,0,0
18740,0,0,0,0
18745,0,0,0,0
18750,0,0,0,0
18755,0,0,0,0
18760,0,0,0,0
18765,0,0,1.8333333333333333,0
18770,0,0,0.4284262562952452,0
18775,0,0,0,0
18780,0,0,0,0
18785,0,0,0,0
18790,0,0,0,0
18795,0,0,0,0
18800,0,0,0,0
18805,0,0,0,0
18810,0,0,0,0
18815,0,0,0,0
18820,0,0,0,0
18825,0,0,0,0
18830,0,0,0,0
18835,0,0,0,0
18840,0,0,0,0
18845,0,0,0,0
18850,0,0,0,0
18855,0,0,0,0
18860,0,0,0,0
18865,0,0,0,0
18870,0,0,0,0
18875,0,0,0,0
18880,0,0,0,0
18885,0,0,0,0
18890,0,0,0,0
18895,0,0,0,0
18900,0,0,0,0
18905,0,0,0,0
18910,0,0,0,0
18915,0,0,0,0
18920,0,0,0,0
18925,0,0,0,0
18930,0,0,0,0
18935,0,0,0,0
18940,0,0,0,0
18945,0,0,0,0
18950,0,0,0,0
18955,0,0,0,0
18960,0,0,0,0
18965,0,0,0,0
18970,0,0,0,0
18975,0,0,0,0
18980,0,0,0,0
18985,0,0,0,0
18990,0,0,0,0
18995,0,0,0,0
19000,0,0,0,0
19005,0,0,0,0
19010,0,0,0,0
19015,0,0,0,0
19020,0,3.552713678800501e-15,0,0
19025,0,0,0,0
19030,0,0,0,0
19035,0,0,0,0
19040,0,0,0,0
19045,0,0,0,0
19050,0,0,0,0
19055,0,0,0,0
19060,0.003180618001012784,0.0,0,0
19065,0,0,1.5333333333333332,0
19070,0,0,1.5333333333333332,0
19075,0.026659338557594905,0.0,1.5333333333333332,0
19080,0.008407463108913962,0.0,1.5333333333333332,0
19085,0.027548145846604994,0.0,1.5333333333333332,0
19090,0.044823443120706956,0.0,1.5333333333333332,0
19095,0.0512131902105307,0.0,1.5333333333333332,0
19100,0.07749874054988412,0.0,1.5333333333333332,0
19105,0.10313248350587738,0.0,1.5333333333333332,0
19110,0.12557269566155682,0.0,1.238060228449425,0
19115,0.14126368886008883,0.0,0.5061387419923599,0
19120,0.21927061191848313,0.0,0,0
19125,0.1966618270992091,0.0,1.5583333333333331,0
19130,0.27580781956525957,0.0,2.158333333333333,0
19135,0.3017863900289848,0.0,1.6583333333333323,0
19140,0.24247444353677128,0.0,1.5583333333333331,0
19145,0.4628769396305245,0.0,1.4139500024646825,0
19150,0.623955006576478,0.0,0.6,0
19155,0.6603977206628406,0.0,0.6,0
19160,0.5149873051070705,0.0,0.6,0
19165,0.403674416286143,0.0,0.6,0
19170,0.5622840806475694,0.0,0.6,0
19175,0.41997971365739617,0.0,0.6,0
19180,0.6849792278952868,0.0,0.6,0
19185,0.6624467906586452,0.0,2.475,0
19190,1.0134950678221215,0.0,2.475,0
19195,0.9706237169709194,7.105427357601002e-15,2.1510913981731887,0
19200,1.2969260284751154,0.0,1.875,0
19205,1.0456665271842638,0.0,1.875,0
19210,1.2655211891447267,0.0,0.9877371247606285,0
19215,1.1192379268622572,0.0,0.006990024131070749,0
19220,1.3052786602498843,0.0,0,0
19225,1.0925280717409989,0.0,0,0
19230,1.52868521528071,0.0,0,0
19235,0.9882385465165296,0.0,0,0
19240,1.374743625225132,0.0,0,0
19245,1.3116580449667186,3.552713678800501e-15,2.1333333333333333,0
19250,1.1983256023353557,0.0,2.7333333333333334,0
19255,1.5731506129595378,0.0,2.7333333333333334,0
19260,1.5472313371089508,0.0,2.535301404508666,0
19265,1.2140156537774776,0.0,1.8166666666666669,0
19270,1.3297483125545273,0.0,1.8166666666666669,0
19275,1.9273880043854845,0.0,1.316666666666665,0
19280,1.3949518030100356,0.0,1.2166666666666668,0
19285,1.504924941357192,0.0,1.2166666666666668,0
19290,1.815773577473142,0.0,0.8256414777715924,0
19295,2.072468832696356,0.0,0.6166666666666667,0
19300,1.1865299444138626,0.0,0.6166666666666667,0
19305,1.2897027884145413,5.329070518200751e-15,2.7916666666666665,0
19310,1.7654400008111504,0.0,4.708333333333332,0
19315,0.9663299887899535,0.0,4.3036666666666665,0
19320,1.4352134216684609,0.0,2.346333333333331,0
19325,1.409936717591202,0.0,1.1408271992142236,0
19330,1.0374152196777087,0.0,0.6,0
19335,1.7896621999487434,0.0,0.6,0
19340,1.2221710300730744,0.0,0.6,0
19345,1.1461434915942827,0.0,0.6,0
19350,1.3253410488304764,0.0,0.6,0
19355,1.204300552000154,0.0,0.6,0
19360,1.7401117190951025,0.0,0.6,0
19365,1.7148833682105553,0.0,1.5166666666666666,0
19370,1.1293226149166926,0.0,1.5166666666666666,0
19375,0.9999999999999999,0.0,1.1084835607554144,0
19380,1.6496127368192872,0.0,0.6,0
19385,1.4455811264419884,0.0,0.374873445459891,0
19390,1.597884620664474,0.0,0,0
19395,1.3603280571196894,0.0,0,0
19400,1.307162623232667,0.0,0,0
19405,1.5999999999999999,0.0,0,0
19410,1.475361888408897,0.0,0,0
19415,1.2058924652824905,0.0,0,0
19420,1.7857511445982772,0.0,0,0
19425,1.2,0.0,0,0
19430,1.2304767501790153,0.0,0,0
19435,1.398391530809921,0.0,0,0
19440,1.223053547042006,0.0,0,0
19445,1.7105307690816285,0.0,0,0
19450,1.5776030445295361,0.0,0,0
19455,1.6289250674004747,0.0,0,0
19460,1.5926778793475258,0.0,0,0
19465,1.9999999999999998,0.0,0,0
19470,1.6972983439193705,0.0,0,0
19475,1.4427639512922439,0.0,0,0
19480,1.8825910614759662,0.0,0,0
19485,1.7999999999999998,0.0,2.4749999999999996,0
19490,1.5831810301973588,0.0,2.4749999999999996,0
19495,1.2159791281910186,0.0,2.4749999999999996,0
19500,1.9999999999999998,0.0,2.409556951370607,0
19505,1.483712336504905,0.0,1.5166666666666666,0
19510,1.3992893913586295,0.0,1.5166666666666666,0
19515,1.7996134879675454,0.0,1.5166666666666666,0
19520,2.1049546719406003,0.0,1.5166666666666666,0
19525,1.3526734025843838,0.0,1.5166666666666666,0
19530,1.717525255952109,0.0,0.8612040198109356,0
19535,1.8827089008239895,0.0,0.6,0
19540,1.5014201866565204,0.0,0.6,0
19545,1.9070305480533796,0.0,2.1166666666666667,0
19550,1.8364608437640682,0.0,2.1166666666666667,0
19555,1.7160569606576352,0.0,2.1166666666666667,0
19560,2.1376758830565232,1.0658141036401503e-14,1.5166666666666666,0
19565,1.982863742464266,0.0,0.9214137371370102,0
19570,1.8826891565276789,0.0,0.10891521818582939,0
19575,2.3034926106924476,0.0,0,0
19580,1.8106759333695022,1.7763568394002505e-15,0,0
19585,1.790906049295245,0.0,0,0
19590,1.6163937315672496,0.0,0,0
19595,1.9999999999999998,0.0,0,0
19600,1.8741751313046415,0.0,0,0.9532767695766893
19605,1.7716968957864814,0.0,2.7916666666666665,0
19610,1.5424784467953863,0.0,2.7916666666666665,0
19615,1.4223105006795562,0.0,2.7916666666666665,0
19620,1.9831468240077281,0.0,2.7916666666666665,0
19625,1.5542787173747372,0.0,2.7916666666666665,0
19630,1.5615463274168053,0.0,1.9959295200597442,0
19635,1.5438542343869304,0.0,1.875,0
19640,1.8277106355199657,0.0,1.620622313079318,0
19645,1.7096059284229592,0.0,0.9583333333333333,0
19650,2.0889274100151503,0.0,0.9583333333333333,0
19655,1.3605129778951066,0.0,0.9583333333333333,0
19660,1.4241562649199344,0.0,0.9583333333333333,0
19665,1.3982655808246194,0.0,1.9166666666666665,0
19670,1.3513206497878318,0.0,1.997689201497542,0
19675,1.265770437006036,0.0,1.369666666666666,0
19680,0.8631502973293053,0.0,0.9583333333333333,0
19685,0.9572585728201084,0.0,0.20365441462479827,0
19690,1.1281259731616962,0.0,0,0
19695,1.04761585852876,0.0,0,0
19700,0.9053790577829314,0.0,0,0
19705,0.6270331314804161,0.0,0,0
19710,0.6476908812639119,0.0,0,0
19715,0.7022633855435922,0.0,0,0
19720,0.9341685979788212,0.0,0,0
19725,0.7354628042508977,0.0,0.6,0
19730,0.42553072926406,0.0,0.6,0
19735,0.5438499061510375,0.0,0.6,0
19740,0.5918980099815186,0.0,0.6,0
19745,0.33567717487544724,0.0,0.6,0
19750,0.40536906525814914,7.105427357601002e-15,0.6,0
19755,0.3293395057965315,0.0,0.6,0
19760,0.3251022473978594,0.0,0.6,0
19765,0.14670343578327222,0.0,0.6,0
19770,0.3592988010175862,0.0,0.6,0
19775,0.22964142567916745,0.0,0.6,0
19780,0.17336908569094095,0.0,0.6,0
19785,0.1397516958253988,0.0,2.4749999999999996,0
19790,0.08535584540775598,0.0,2.4749999999999996,0
19795,0.01504875026656146,0.0,2.405194165342187,0
19800,0.0733166478025638,0.0,1.2463476381085044,0
19805,0.027187736098832724,0.0,0.9583333333333333,0
19810,0.04939870843446657,0.0,0.9583333333333333,0
19815,0.05080856926641434,0.0,0.9583333333333333,0
19820,0.012094053485859589,0.0,0.9583333333333333,0
19825,0,0,0.9583333333333333,0
19830,0.016925893109758984,0.0,0.8235990576912662,0
19835,0,0,0,0
19840,0,0,0,0
19845,0.0034371385784788735,0.0,0,0
19850,0,0,0,0
19855,0.0006344298285290775,0.0,0,0
19860,0,0,0,0
19865,0,0,0,0
19870,0.00215841619409149,0.0,0,0
19875,0,0,0,0
19880,0.0030282037747125195,0.0,0,0
19885,0,0,0,0
19890,0,0,0,0
19895,0,0,0,0
19900,0,0,0,0
19905,0,7.105427357601002e-15,1.5,0
19910,0,0,2.083333333333333,0
19915,0,0,2.083333333333333,0
19920,0,0,2.083333333333333,0
19925,0,0,2.083333333333333,0
19930,0,0,2.083333333333333,0
19935,0,0,1.859333333333334,0
19940,0,0,1.5,0
19945,0,0,1.5,0
19950,0,0,1.5,0
19955,0,0,1.5,0
19960,0,0,1.5,0
19965,0,0,1.5,0
19970,0,0,1.5,0
19975,0,0,1.5,0
19980,0,0,0.5833333333333333,0
19985,0,0,0.5833333333333333,0
19990,0,0,0.5833333333333333,0
19995,0,0,0.5833333333333333,0
20000,0,0,0.5833333333333333,0
20005,0,0,0.5833333333333333,0
20010,0,0,0.5833333333333333,0
20015,0,0,0.5833333333333333,0
20020,0,0,0.5833333333333333,0
20025,0,0,0.5833333333333333,0
20030,0,0,1.1833333333333331,0
20035,0,0,1.1833333333333331,0
20040,0,0,1.1833333333333331,0
20045,0,0,0.7153333333333336,0
20050,0,0,0.5833333333333333,0
20055,0,0,0.5833333333333333,0
20060,0,0,0.5833333333333333,0
20065,0,0,0.5833333333333333,0
20070,0,0,0.5833333333333333,0
20075,0,0,0.5833333333333333,0
20080,0,0,0.232209771463336,0
20085,0,0,0,0
20090,0,0,0,0
20095,0,0,0,0
20100,0,0,0,0
20105,0,0,0,0
20110,0,0,0,0
20115,0,0,0,0
20120,0,0,0,0
20125,0,0,0,0
20130,0,0,0,0
20135,0,0,0,0
20140,0,0,0,0
20145,0,0,0,0
20150,0,0,0,0
20155,0,0,0,0
