time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14120,-0.09503865601316236,36.84332875420566,-9.191666666666666,31.810737903896953
14125,-0.0527815173282052,36.36091744131093,-9.191666666666666,20.943410980972274
14130,-0.02580917512682723,35.746218004049915,-9.191666666666666,19.41598607371258
14135,-0.019867942010383083,35.808627333781544,-8.48442000884577,25.779148652281684
14140,-0.004298376738749935,36.999999999999986,-7.212484720582358,18.030857639260745
14145,-0.0009096868967783066,37.77599999999939,-37.4175627008449,8.887352878513797
14150,0.0,37.79999999999999,-50.205000000000005,10.216130963264078
14155,0.0,39.2,-46.319268535420385,3.7290962992670673
14160,0.0,40.026260697378845,-37.84791093377093,28.264008198119164
14165,0.0,40.6267791130277,-30.47847626839971,19.19820555211927
14170,0.0,42.343430177827535,-24.699902507371597,18.48952702206517
14175,0.0,43.40000000000008,-20.531502602448946,6.696026083327933
14180,0.0,45.5741199895283,-16.406552399741976,7.794597938429723
14185,0.0,45.8637527326851,-12.579892422284352,1.99276359268206
14190,0.0,47.00000000000013,-11.23202467982244,3.50402810362535
14195,0.0,47.664325226601434,-10.280722867669875,-3.552713678800501e-15
14200,0.0,49.7942258861082,-9.589159467911857,10.080844379370358
14205,0.0,50.096000000000004,-22.193267363372097,8.333333333333332
14210,0.0,50.604801264806966,-27.47125212611195,2.7682792505790967
14215,0.0,51.40000000000019,-24.032333333333334,0.0
14220,0.0,52.60000000000021,-18.982901104118337,58.48032671258158
14225,0.0,54.00000000000023,-14.402874720797026,31.700993854545633
14230,0.0,55.60000000000025,-11.84245774429051,21.92607783999995
14235,0.0,58.60000000000029,-10.263753772597278,39.210677406496146
14240,0.0,59.60000000000031,-8.916666666666668,32.17883614654677
14245,0.0,61.80000000000034,-7.961032369628109,11.599985937234925
14250,0.0,63.40000000000036,-7.178270307476691,23.24866900918883
14255,0.0,65.20000000000039,-6.0654882560320935,18.340808447536112
14260,0.0,68.60000000000042,-4.908333333333333,4.290259273644034
14265,0.0,70.7758410946591,-5.628696913929426,6.54186296762135
14270,0.0,72.5230650758629,-4.41313459814036,8.333333333333327
14275,0.0,75.23770837371372,-3.572035865840278,9.152444472737196
14280,0.0,77.71413041949222,-2.1333333333333333,33.67196176988229
14285,0.0,80.68567728752319,-2.0221055263880565,19.622465213515458
14290,0.0,83.16580012232544,-1.3722881908405662,25.379045334977107
14295,0.0,84.60136687908769,-0.6166666666666667,0.1970609059867403
14300,0.0,86.40000000000069,-0.44276552658487933,12.317267435549514
14305,0.0,88.21681982929422,0.0,10.742624049585803
14310,0.0,90.26823498943403,0.0,7.647503491088526
14315,0.0,91.81844969482174,0.0,7.161325379980064
14320,0.0,95.45282771578965,0.0,2.0247684535302586
14325,0.0,99.06400000000056,-23.808333333333326,4.166666666666666
14330,0.0,103.20000000000093,-31.555666666666657,1.2893033820619912
14335,0.0,105.85369578463012,-28.8244609319448,0.0
14340,0.0,108.81027273585259,-22.25864652946357,52.54975286281277
14345,0.0,111.63418634477306,-18.596989539825586,19.240942668020498
14350,0.0,114.51283427042681,-17.07724490162524,20.60157951549795
14355,0.0,118.14469867452668,-15.458512188688141,15.468879117426072
14360,0.0,121.38394627467022,-13.72513884304988,15.496627981467432
14365,0.0,124.49899949486826,-12.409165132492229,4.9866049052145485
14370,0.0,127.29954937414493,-10.432841386686333,12.265213229501153
14375,0.0,132.51394353097268,-9.346453068128515,10.066726031178527
14380,0.0,135.82088007269448,-8.225,8.179878859888385
14385,0.0,135.6106504090752,-21.699999999999996,12.499999999999998
14390,0.0,138.27418748981947,-31.64166666666667,9.704424079941534
14395,0.0,142.26147631110717,-29.51935677956414,5.007447703832973
14400,0.0,143.84363375058302,-22.243636238839066,4.166666666666666
14405,0.0,143.993929475251,-16.62495216834876,1.6358671922584112
14410,0.0,145.53011397824145,-14.478708177095054,7.105427357601002e-15
14415,0.0,145.39735858415293,-13.108333333333334,0.0
14420,0.0,145.70318929501445,-11.97121010892904,0.0
14425,0.0,144.40764649766106,-10.675000000000002,3.583333333333333
14430,0.0,145.73053501151907,-10.411263844535236,3.5833333333332904
14435,0.0,147.69601109258798,-8.993121123389768,1.5070942950349444
14440,0.0,152.1999999999999,-6.9842395665944,3.552713678800501e-15
14445,0.0,150.06656781250345,-168.11666666666662,0.0
14450,0.0,148.40000000000012,-228.77621616515728,0.0
14455,0.0,153.4619633272783,-188.06636821100645,0.0
14460,0.0,157.3999999999996,-157.33788294044922,0.0
14465,0.0,165.19999999999916,-137.83863023360672,1.3197187658616372
14470,0.0,170.39999999999887,-115.43199421029426,3.794015186326064
14475,0.0,179.19999999999837,-97.8330781013853,0.0
14480,0.0,186.79999999999794,-83.98721065002371,0.0
14485,0.0,196.3999999999974,-72.83731079130126,0.0
14490,0.0,202.24205466726048,-62.99475594398349,0.0
14495,0.0,206.7999999999968,-53.85527194394859,0.0
14500,0.0,216.79999999999623,-43.82776221177611,0.0
14505,0.0,225.9639999999956,-42.9604691919409,0.0
14510,0.0,234.0983722628006,-35.24521514829962,0.0
14515,0.0,240.1290948588798,-30.599767433003404,0.0
14520,0.0,248.8624740819903,-27.12376849972322,6.522588918355083
14525,0.0,256.9766086692917,-23.246331160656254,3.293822552033234
14530,0.0,264.2826954467564,-20.117831820025785,0.0
14535,0.0,277.0689798638266,-16.84297041995414,-7.105427357601002e-15
14540,0.0,284.8310335240028,-14.321379657389171,2.0199222516884188
14545,0.0,295.071336484458,-10.903026594558035,0.0
14550,0.0,303.72690179538233,-8.592473871005652,0.0
14555,0.0,311.1999999999909,-7.324514497942829,0.0
14560,0.0,323.5999999999902,-6.531648351438248,0.0
14565,0.0,331.16345056201925,-17.722982027539466,0.0
14570,0.0,340.6349523286214,-22.07304059224559,0.0
14575,0.0,353.25456407112557,-19.414423490213043,0.0
14580,0.0,362.41757441512925,-14.856333333333332,4.166666666666666
14585,0.0,373.29920289293324,-12.58658137252996,2.517822552033243
14590,0.0,383.88544322495466,-11.621237814446184,0.0
14595,0.0,395.9339222906664,-9.517695603481446,0.0
14600,0.0,408.48604727336976,-7.311195692852,0.0
14605,0.0,422.7944896185052,-5.7749999999999995,0.0
14610,0.0,433.6243425669451,-5.0878065068784775,0.0
14615,0.0,442.8974109153317,-4.416666666666664,0.0
14620,0.0,455.47875965223733,-3.671437899641157,0.0
14625,0.0,467.0299436416947,-19.94581088322576,0.0
14630,0.0,482.81530047307325,-23.486477008339026,0.0
14635,0.0,495.70517813722273,-20.87787496126813,0.0
14640,0.0,505.33492150635647,-18.311333333333337,17.11523146241028
14645,0.0,519.1527209718628,-17.13995388120164,4.39768877598632
14650,0.0,527.9470674296186,-15.792000000000002,6.546371676996754
14655,0.0,542.3587500772317,-14.368668585990802,7.841718676830427
14660,0.0,553.9595299078919,-12.365702242450974,0.10077675650984652
14665,0.0,565.3199956605605,-10.77905593062094,15.26219636405698
14670,0.0,575.8436735611389,-8.537481481252376,13.475911557328455
14675,0.0,588.8498289811889,-6.657425324481139,7.909384447068673
14680,0.0,603.1746497359684,-6.1083333333333325,1.8378482041337136
14685,0.0,612.461842815349,-102.40366666666655,0.0
14690,-0.0011560319854278234,629.1532179796029,-126.90475426504983,4.166666666666666
14695,-0.0020079256944705304,649.7606434671377,-115.32571716807126,0.4160331135443007
14700,-0.0004262045456834675,661.6645201737887,-97.96036418151617,9.726666666666658
14705,-0.00046802089348285496,670.1651955679347,-83.5576688760224,2.3608841152593047
14710,-0.021872237949645133,682.025603496294,-72.1118010918643,0.0
14715,-0.045546666981379914,701.2856760293812,-61.88142185066796,-7.105427357601002e-15
14720,-0.07876986720189677,716.3402280279263,-52.2985107042273,0.0
14725,-0.12891587347045602,722.8298500795445,-44.645196130875995,4.166666666666666
14730,-0.10405510900286774,729.1993723134837,-37.25152968805697,3.020486264945786
14735,-0.14164872787562455,739.063744392645,-31.711368678216797,0.0
14740,-0.48715879110336163,754.995125295986,-26.522599121913732,4.166666666666664
14745,-0.3273433217431667,757.5668674804525,-329.67861618283575,4.166666666666666
14750,-0.4791120183871128,765.7201983959957,-408.86594092903016,2.440841428333149
14755,-0.8252984995606627,778.9863189926438,-360.3132012816795,0.0
14760,-0.9645711426023831,789.5999039006036,-310.9181718873049,6.230666666666664
14765,-1.5423536597922642,789.8002743964172,-268.07264354889395,4.166666666666659
14770,-2.098954246064396,794.916751934401,-229.45481749578542,2.8086067436381885
14775,-2.5394902843429583,803.8876313808033,-202.11336940770113,4.054512419155362
14780,-4.116836381074158,799.642745067175,-179.57000945564033,12.499999999999998
14785,-4.195359196310639,788.6688749433004,-155.85158264845344,6.735742675503808
14790,-5.457676801314464,782.9377670714468,-134.07647493964996,0.0
14795,-5.750535170450753,775.429103338426,-115.41419591447594,0.0
14800,-8.238216827456382,784.0437031685229,-96.73841336423986,0.0
14805,-9.459067963840129,753.9751302109215,-899.1076133201316,0.0
14810,-12.899174242373151,719.8503741775788,-1149.999870375843,0.0
14815,-15.756741757675364,728.4530139683361,-1013.6787017458405,0.0
14820,-18.837980099398294,724.4109691780369,-861.476074887673,4.166666666666666
14825,-18.59656266359909,708.367456491187,-722.9473109498246,1.1281041696937137
14830,-20.411206347524896,698.0774734051807,-609.8850406929525,0.0
14835,-21.256860104542817,693.4673248686546,-526.3517185339231,-1.0658141036401503e-14
14840,-20.95200925916946,671.1303469246485,-465.4164010094312,0.0
14845,-24.304274418757373,642.5632101287183,-406.2880730392653,0.0
14850,-27.049597205847505,626.8401360670554,-359.9982527342219,-1.0658141036401503e-14
14855,-26.793773384845153,605.3115899578574,-313.7537569188875,0.0
14860,-25.68354363309554,600.8192153666271,-267.61795462237853,0.0
14865,-30.724270749493932,551.6384442719201,-1514.0897972270973,-1.4210854715202004e-14
14870,-30.742612186358095,499.6954861064532,-1854.2894641441578,4.166666666666666
14875,-29.598292630602543,502.89608653491933,-1616.080225682081,1.1281041696937137
14880,-28.18084236941116,491.58895102507415,-1377.29574094336,4.029017898810205
14885,-30.71705142346923,460.03519068464163,-1160.902543724439,0.0
14890,-29.41665294600456,446.0017139905525,-999.8945457574042,3.3578052842251864
14895,-38.383963151669484,430.86056695506574,-859.2524101597826,-1.7763568394002505e-15
14900,-33.74619798144097,398.4761306283472,-753.1746723439051,0.0
14905,-39.76744378730485,367.80958846788064,-662.8337726338744,-1.0658141036401503e-14
14910,-34.64896234150638,339.6535698393838,-582.8282704451427,0.0
14915,-34.26056867656962,313.75149171195466,-499.9741310523944,4.029017898810205
14920,-29.933370226483717,305.379834671719,-425.1092805674667,0.0
14925,-38.21762924443188,250.80805464476802,-1997.2073257031093,0.0
14930,-43.593914601179435,192.31489421156652,-2442.1158151020304,0.0
14935,-44.41394544783591,195.951875177417,-2147.06630675486,0.0
14940,-37.862201656174136,198.03419085859002,-1836.1195095564294,2.2680000000000007
14945,-38.632940606359426,196.60188065069036,-1559.1911188942752,0.0
14950,-38.87056337009602,198.72298927699694,-1332.8496347290945,0.0
14955,-36.34887850077803,200.77490039367441,-1162.0829846808022,0.0
14960,-38.54098839409822,199.76482431151936,-1022.1468202022212,0.0
14965,-38.20644053177348,198.78431164118152,-876.5489082270435,0.0
14970,-37.84732713264196,199.24878701735707,-760.3055507417374,0.0
14975,-37.26764922357645,200.47937071198388,-643.7222351395604,0.0
14980,-35.75730558034405,202.2820722786076,-548.7140669531431,0.0
14985,-34.81148883289791,205.3112401292913,-654.8884785424553,0.0
14990,-35.77871014269735,204.63979224151416,-649.7263239546522,0.0
14995,-25.532651261040108,203.51432529584991,-573.6273899125214,0.0
15000,-26.123593156051697,208.90089519939863,-497.75111610369316,0.0
15005,-28.274835448179132,212.40070295369202,-420.0427050632734,0.0
15010,-28.423118636458575,216.02749486762846,-361.027313060015,-5.329070518200751e-15
15015,-23.191109966721207,218.8688656450354,-303.0320406743105,3.896242100815021
15020,-20.70712853004938,218.60966019739482,-259.10751592204036,0.0
15025,-17.85730921093802,218.5745583320545,-223.73341492708929,0.0
15030,-16.41463102006685,220.00753067437856,-196.3712047143625,0.0
15035,-18.906070437008253,225.164997648386,-174.11503770690126,0.0
15040,-18.668014948566643,231.6733159739956,-153.2899079197328,0.0
15045,-11.166952046487232,222.6503391893904,-323.3484145565097,0.0
15050,-15.711699613821501,221.7389496876887,-383.91431091955354,0.0
15055,-11.466780160112052,228.5215745651656,-339.82684825829205,0.0
15060,-4.683578619869536,230.38953008147408,-285.71750613136743,0.0
15065,-8.19346949466859,239.44485255639847,-243.3649175570879,0.0
15070,-8.601760437610096,240.79736344043798,-208.9848658902778,0.0
15075,-6.348069903613414,245.40359713619245,-181.11565843308742,0.0
15080,-1.9256800716881628,252.70945016372244,-160.04690532932202,0.0
15085,-3.2473250602422468,256.01448068037564,-142.6059751714998,0.0
15090,-4.878613472745371,258.8172369064484,-127.56215155587454,0.0
15095,1.0343929672492393,258.36473396847117,-113.16859612787044,0.0
15100,-0.5956311960124481,265.22894635024136,-95.74254395509155,0.0
15105,-2.587270499105884,269.1932425081282,-131.08452827328435,0.0
15110,3.870290977362316,270.9847932970836,-135.0555459232668,0.0
15115,8.143054903460609,269.19094235218154,-112.58719443985149,0.0
15120,-20.041417149631087,269.9619227367225,-75.86145693751187,302.3489335509477
15125,-19.920462943883265,262.97953794745973,-66.91168302499366,145.11578679604824
15130,-20.031851515265423,261.7076141598411,-54.09719231661704,116.11375837951734
15135,-26.05446058478924,260.21240382274675,-44.346146410134935,125.68783472253011
15140,-30.308799937541544,253.26467221676918,-37.783723388465816,112.20297986082522
15145,-35.15638374282272,235.44844977932692,-33.417139929179,131.62061828233047
15150,-39.82976732664642,231.71862957692002,-29.60425879060032,98.30056474021175
15155,-43.222992134620625,220.64048503708784,-22.598563524723417,70.24981120977044
15160,-45.25776924759235,216.73458047963007,-18.627290686968067,48.76084566432393
15165,-51.95797773140452,194.96322427741134,-654.5555051609075,66.44297158199748
15170,-60.46720406520153,169.16215608597554,-868.7068021779057,44.02071421567787
15175,-55.739263200111374,168.56732741363706,-758.9893384184584,13.401967975312225
15180,-56.78107193190787,166.45061287297509,-655.7891174739729,40.24783727971361
15185,-56.81034282614426,160.11398697205252,-561.0230494845422,25.295358957767906
15190,-52.334444781358016,150.0986738418919,-477.6879937816359,37.73702920081911
15195,-52.29616860426985,142.23915316078012,-399.062622814769,27.724884537894624
15200,-56.038881908272245,123.80479871229348,-348.40299900470126,16.74078143028658
15205,-60.20525203019942,107.00523114099933,-308.2431910146247,6.776274958346246
15210,-63.30350125022913,95.69629743477502,-268.7123429869311,7.749999999999999
15215,-63.616237444037544,81.7364661054138,-234.21023970248288,20.24999999999998
15220,-66.76450282420143,75.5080878391576,-206.10789232152308,15.504796874699968
15225,-67.42219660153766,54.81687247272831,-911.7986403566022,17.066927379555054
15230,-70.72813613459061,33.1976163948794,-1090.558352350389,16.458392355381857
15235,-69.22034289090485,32.62169585436219,-967.2588184915035,3.301655690075755
15240,-66.89615604843192,33.15309433954275,-823.7901555781391,26.378181810235333
15245,-67.24890539018241,32.85475337157856,-708.019188436643,12.607092215441117
15250,-67.11604438760747,31.801603055836527,-604.2944654366737,3.2450111493736404
15255,-63.99970424754664,31.81741597452693,-526.5868284819989,8.02388330804118
15260,-62.75361849295248,29.808504158288343,-458.59457612870585,4.298023927536535
15265,-63.82903296897997,29.342504832721108,-397.10010973014164,6.432310813298328
15270,-63.82080436940581,26.400697279825458,-350.678365308115,7.582857205751786
15275,-64.28401711348417,23.897313346823346,-301.1462986330344,0.22541589957944375
15280,-63.23344104803692,23.9917514261887,-256.38422656467424,4.166666666666666
15285,-62.996277696243546,22.103067203345724,-315.19075493903233,4.166666666666666
15290,-63.323220933604404,17.329327048932853,-323.74039938765225,4.166666666666666
15295,-62.383764051414275,18.90012062783436,-279.6259009312687,5.033475856268234
15300,-69.41783070698652,19.416907768975882,-237.093650628454,108.30113377177487
15305,-64.81606439397801,20.059064983988343,-200.32071211360812,57.08463114134566
15310,-64.5699804248853,19.81704125019376,-174.81233444448597,27.22010583403629
15315,-65.15182596800177,21.054833049353142,-152.14352117312458,60.67113489691973
15320,-66.4366149057511,20.876727607195015,-129.955660660135,23.73284381294696
15325,-67.10435744765712,21.00289527424418,-114.36797360843075,57.18134407273515
15330,-67.52377262478731,23.78637459683288,-98.13451090239631,58.704782326758526
15335,-67.6070919503542,24.254411426794757,-84.89093809590398,30.337932323378993
15340,-70.44290914034377,24.260689109259353,-76.27209648351868,31.271048334999517
15345,-70.40405088117144,26.095250698470917,-74.38520502620563,26.82133697791786
15350,-67.4930446453935,27.149307179032963,-70.60342713483125,18.336854566844423
15355,-63.37445434782091,26.772792039502022,-60.32004681728341,6.220750668897607
15360,-70.47071785550548,27.73669294042941,-29.414528887881303,297.9791079230178
15365,-70.31921732007015,28.53102661389871,-26.292392572520903,143.54023461853762
15370,-68.28036908322457,27.771310132208477,-23.574740417998935,117.775207167033
15375,-69.34781405775219,28.616522078509167,-19.89950651709895,142.27889739112203
15380,-66.70179888152082,29.797205748640465,-17.654300655665892,85.22937989307691
15385,-66.20819645264365,30.163867049209703,-14.751886429575661,76.1445924723693
15390,-66.04848670430061,30.436861789720155,-11.818049429292852,52.70335505451538
15395,-59.99241524983926,30.05213006387908,-10.66666012541751,47.623298937046115
15400,-58.16406830078491,30.51739628996841,-10.608333333333189,52.02312575483459
15405,-53.92991554474929,30.4210681661349,-31.267146482665407,74.57345103763586
15410,-49.54055970611666,30.186570124209492,-32.34297708378647,66.63165623477435
15415,-50.19397299006182,32.40570388472275,-28.54156697770738,41.77084362406988
15420,-45.05333338511438,32.36076332613357,-24.75447926434617,309.37723317225215
15425,-42.639606249678934,33.141463030026244,-18.30927567556723,154.67936169297485
15430,-39.85231422523714,34.01610385558547,-16.500763026878996,120.03192044683368
15435,-35.50672071575277,34.203736550290515,-14.479539233704061,136.90161369619491
15440,-33.62611094999767,34.58086290337522,-14.37638139906056,102.25700798098117
15445,-29.258937521108628,34.65108101900881,-13.256489662450985,75.0615603611
15450,-25.971077881532896,34.08309370894983,-12.55983791784544,73.24335802611219
15455,-21.476917536964486,34.921607535904805,-11.192983466922408,81.11347782366434
15460,-18.984584084601334,35.7063713746008,-9.795313551225457,67.14244469636392
15465,-14.646576610545505,36.751704175718174,-20.51457986556712,62.85278276402749
15470,-13.171018891701992,36.77221082932779,-23.011680877758376,48.54365912946034
15475,-11.579355938631803,37.54942498740792,-18.566359953798752,35.507497450621784
15480,-10.450968649482782,39.146416187903114,-17.20126238031774,222.7133753854326
15485,-8.016870459761593,39.597221070836774,-15.166666666666664,109.47720258142903
15490,-6.308054167088844,40.305729911336925,-14.91330277851686,89.65286343540103
15495,-4.888932156388,40.688526177662865,-12.082622768365395,96.26494188135445
15500,-3.687507069601918,40.46841804539724,-10.558333333333334,64.76584340413334
15505,-2.858115863867479,40.31534475658429,-10.492082566246113,48.142279665809184
15510,-2.3707333055087236,40.745959467921146,-9.277609975631094,53.033398459290936
15515,-2.2091789120834258,40.70440626036619,-7.504008939142551,32.23060132433719
15520,-1.43951215066315,41.88331994563587,-6.766666666666666,39.142015577943646
15525,-0.9372995960694496,41.41973094791109,-22.241666666666667,44.68762101494498
15530,-0.7515151960256486,41.81468531848523,-27.579333333333338,36.193083614890654
15535,-0.3931833474094428,42.05834148377776,-25.806139976533295,16.345435953219372
15540,-0.4634362649808141,43.621585969755074,-22.378894494248428,79.62761593129723
15545,-0.33788946340507914,42.6771364992702,-18.2976713674295,46.11933541638874
15550,-0.23730438749656407,43.077302655445195,-16.320200695760544,36.05998645497411
15555,-0.19033848737822381,43.65056714996787,-12.931572014087223,43.51311171283628
15560,-0.11182890089143223,43.85721834944978,-11.627903336638399,32.43899334105429
15565,-0.06078963975205088,42.007166900848574,-10.875,20.767509842509476
15570,-0.025752868808421123,40.573289809530486,-10.308607737411043,10.716807655986646
15575,-0.012141091615745543,40.15576490710346,-7.472101788760348,20.83333333333333
15580,-0.007374668750363776,40.92824505738997,-5.670818053915692,13.02158344760019
15585,-0.0016921737366084343,39.70399999999927,-44.71759484320398,4.720686211847131
15590,0.0,38.914513424630194,-61.52200000000001,11.916666666666664
15595,0.0,40.19253481597113,-52.73027773901696,5.553499833190669
15600,0.0,40.717853750275,-42.636663679850635,25.026952122528286
15605,0.0,42.09915833160384,-36.1476574558959,13.015434464393213
15610,0.0,42.855036545396594,-28.36429578516603,17.81570667313297
15615,0.0,43.79405047052541,-23.062658376481814,11.681777623433259
15620,0.0,45.152579369057676,-18.378635057853526,21.241297798697047
15625,0.0,45.971813533014924,-14.993143250792128,9.734472816678526
15630,0.0,47.137316863951774,-13.863969410264788,4.16666666666667
15635,0.0,47.850961100729755,-12.976378151060292,1.7545228385447587
15640,0.0,49.40000000000016,-11.437537005464852,4.166666666666657
15645,0.0,49.28399999999961,-32.48313862133159,4.166666666666666
15650,0.0,48.40000000000015,-40.74418018213519,0.8907431861242134
15655,0.0,50.127208054130406,-35.13038193095863,0.0
15660,0.0,51.000000000000185,-27.130979968010532,80.01420843476721
15665,0.0,52.60000000000021,-24.111551858623688,35.88369175362697
15670,0.0,55.00000000000024,-20.19684129894276,18.95737767588795
15675,0.0,57.20000000000027,-15.239436124914912,41.137835680452866
15680,0.0,58.659165139021844,-12.348304139406409,10.276610057922163
15685,0.0,62.00000000000034,-10.19425812524581,11.314512275539116
15690,0.0,63.592376319909555,-8.50501840025944,18.07654698411711
15695,0.0,65.8000000000004,-6.4404804588371185,16.67007891012932
15700,0.0,67.80000000000042,-5.183333333333334,7.885257766401698
15705,0.0,69.48540574949348,-4.94565546982697,10.708529634288002
15710,0.0,72.00000000000047,-4.703644696019977,4.87708463561443
15715,0.0,75.03770837371371,-3.2870000000000004,17.618288967756172
15720,0.0,76.91413041949221,-1.2333333333333334,47.4821960849189
15725,0.0,79.13145825439344,-1.2333333333333334,34.5474830818747
15730,0.0,81.48383620890935,-1.2333333333333334,21.133169006371766
15735,0.0,83.60000000000063,-1.2333333333333334,8.398884627076152
15740,0.0,86.6446283358154,-1.2333333333333334,14.269357525918947
15745,0.0,88.15022664859224,-1.2333333333333334,15.959896670060182
15750,0.0,89.97311566735284,-1.2333333333333334,13.641278350462535
15755,0.0,92.20000000000077,-0.9922602591979257,15.494658713313397
15760,0.0,95.13243901131283,-0.6166666666666667,6.46329252592359
15765,0.0,97.81161581027972,-21.81666666666667,8.333333333333336
15770,0.0,101.29463276409996,-26.22217227850803,16.666666666666664
15775,0.0,104.92932541398906,-23.92412759861147,14.49815714104266
15780,0.0,106.89038657582262,-20.40104519410188,67.94564418588361
15785,0.0,110.45777405311553,-18.597105526388056,33.123454031939914
15790,0.0,114.95543340776746,-16.662089766939157,16.673348993669826
15795,0.0,119.13344054009127,-14.764621733567267,12.229388777716267
15800,0.0,122.39577496184056,-11.72100340096407,25.400491224186975
15805,0.0,124.96297560603918,-11.242082566246115,13.369088891161791
15810,0.0,127.84797882207836,-10.157841386686334,11.574153460785546
15815,0.0,131.7702795881251,-9.643693854887827,12.677870686477608
15820,0.0,135.81962354630375,-7.870588617933773,8.692763877062742
15825,0.0,136.80697892556293,-22.29166666666666,20.33917511908002
15830,0.0,140.36357206237042,-26.34238030491677,7.266338382930911
15835,0.0,146.137731279359,-25.225999999999992,4.166666666666666
15840,0.0,147.59961698097808,-21.873090269115853,8.654923283025045
15845,0.0,148.31587476395887,-16.40628389172106,6.035585844923827
15850,0.0,149.59830454767828,-12.843567303118055,7.749999999999999
15855,0.0,152.03632044753587,-11.291666666666668,4.270255958474296
15860,0.0,153.15003209518432,-10.037710595256794,3.8130056702113837
15865,0.0,152.5846726443967,-9.733333333333334,7.749999999999999
15870,0.0,154.20354096978912,-9.58844505042229,7.7499999999999565
15875,0.0,156.39676922672675,-8.749999999999996,5.6737609617016105
15880,0.0,161.99999999999935,-8.549999999999999,1.821182761328675
15885,0.0,158.29599999999675,-187.18814092387188,0.0
15890,0.0,154.01086874267008,-251.84101981124772,0.0
15895,0.0,158.85369578462868,-211.72349167168537,0.0
15900,0.0,162.54620910904137,-174.27132853494538,-3.552713678800501e-15
15905,0.0,167.59999999999903,-147.03400754776413,1.459505979568526
15910,0.0,171.24188501442336,-119.3458156357641,0.0
15915,0.0,177.2226514142701,-102.97227043635759,0.0
15920,0.0,184.6205258870274,-86.87346085164151,0.0
15925,0.0,193.79999999999754,-71.8379269003107,1.077459407785895
15930,0.0,200.04897443855577,-62.03784721710033,0.0
15935,0.0,204.434967093922,-53.743740381052994,0.0
15940,0.0,211.79999999999652,-43.72884859847489,0.0
15945,0.0,219.2501782002908,-41.18017801102743,0.0
15950,0.0,227.7100202085586,-36.74491525275497,0.0
15955,0.0,231.99999999999537,-30.222846620851172,0.0
15960,0.0,241.22216529562502,-25.621109652119546,5.016337494730978
15965,0.0,249.70755883824813,-23.17238724071511,1.6104036085247593
15970,0.0,256.28315018030156,-22.459666666666664,2.8013768510058874
15975,0.0,266.38826059973456,-20.99706653376988,5.440286380995634
15980,0.0,273.7081862546096,-19.841666666666672,0.1007767565098483
15985,0.0,281.5354564456169,-16.594230960474622,0.0
15990,0.0,290.56531238248454,-13.850976849723242,0.0
15995,0.0,295.4233312415792,-12.410415835196625,3.742717780402012
16000,0.0,306.01982585125927,-11.498315018104915,0.0
16005,0.0,315.54416450397406,-26.848225162385756,0.0
16010,0.0,324.4316398081093,-31.108333333333338,0.0
16015,0.0,335.0545640711266,-28.74491634771033,0.0
16020,0.0,345.40521794404594,-22.633002140235657,3.555794882315803
16025,0.0,357.59405633658906,-19.89575138201097,2.2885214921107178
16030,0.0,368.1336718111296,-18.219424868314302,2.8489744385586206
16035,0.0,378.3508490706883,-14.526996717444128,0.0
16040,0.0,388.1770133963025,-12.64617957849315,0.0
16045,0.0,400.86857288896203,-9.842201388995296,0.0
16050,0.0,410.53873250803616,-7.736883876102183,0.0
16055,0.0,421.09910148602677,-6.1071360916866695,0.0
16060,0.0,435.5310234462144,-4.596437899641157,0.0
16065,0.0,448.72808782020644,-22.041666666666675,0.0
16070,0.0,463.8371221590263,-25.579708241069937,0.0
16075,0.0,478.73124346096665,-22.432641146116325,0.0
16080,0.0,490.82478833615744,-18.539,12.093359823211967
16085,0.0,503.5274999373178,-18.19403412124327,7.692387237604635
16090,0.0,514.7403736720727,-15.541780271267086,1.662488038861099
16095,0.0,532.3718532249623,-12.288335267409819,3.8962421008150177
16100,0.0,547.8312397726339,-9.935756365922428,8.333333333333329
16105,0.0,561.6604721602289,-8.273150998922684,8.269231771668837
16110,0.0,575.5504295546954,-7.235344588830655,4.166666666666666
16115,0.0,590.9262873784402,-5.245601380963931,0.46860586444241115
16120,0.0,608.2220458304984,-4.308333333333333,0.0
16125,0.0,619.463405355866,-130.31963182765767,0.0
16130,9.264696363352765e-05,639.113264998308,-150.05302467179737,0.0
16135,-0.0023172997750488117,659.095778426316,-135.00230323532358,-1.4210854715202004e-14
16140,-0.008346943249647689,674.7723786398758,-117.49092675286803,7.282540728224281
16145,-0.017315462062197567,684.0700227058877,-103.86443146290806,5.141940076971512
16150,-0.054602888530608934,697.9596397699087,-85.88984370219941,7.843392915675741
16155,-0.07631039461447504,717.7940184189346,-73.58736765625163,5.235421241770754
16160,-0.1267312961611371,729.3244241202482,-62.202210247588155,0.0
16165,-0.1571808595172513,735.6807538187296,-52.62695472905313,4.166666666666666
16170,-0.24816871048876085,742.5796832094253,-45.633549406477364,3.0204862649457827
16175,-0.3429622834846339,746.1158730171016,-38.96941399848499,0.0
16180,-0.32366149838230207,761.9181585926094,-31.88789680805617,0.0
16185,-0.41258229909198585,764.1196798875983,-313.985090619104,0.0
16190,-0.8330437252309058,773.1139487911843,-391.30171726462675,0.0
16195,-0.7413508489375751,786.363787136992,-342.6584664900186,0.0
16200,-1.0175761508805101,793.6395604456252,-293.5315059520976,4.166666666666664
