time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14140,-0.00470780786520179,27.599999999999934,-16.276272461300856,8.54240646167177
14145,-0.00023214180222336014,28.189579445455674,-23.757466152975496,5.726011157753824
14150,0.0,28.199999999999932,-21.50326741975204,8.333333333333314
14155,0.0,29.599999999999927,-18.385430251294835,8.333333333333332
14160,0.0,30.199999999999925,-15.517141715422442,36.658129387255116
14165,0.0,31.79999999999992,-14.716666666666669,11.51835238691914
14170,0.0,33.59999999999994,-13.24294387881636,21.43279848976512
14175,0.0,35.599999999999966,-12.010924830984044,16.14129616542958
14180,0.0,37.697045219122685,-10.905486553193295,13.062423188837416
14185,0.0,40.20000000000003,-9.035199479080601,8.248337026419977
14190,0.0,41.20000000000004,-8.291666666666666,10.100232533856374
14195,0.0,43.200000000000074,-7.32941828514541,9.353695742588032
14200,0.0,44.600000000000094,-6.75,7.986061933950374
14205,0.0,45.288000000000046,-8.83509897690768,7.278968980288353
14210,0.0,45.80000000000011,-8.399999999999999,4.166666666666666
14215,0.0,47.80000000000014,-8.010781789701342,4.166666666666666
14220,0.0,48.60000000000015,-6.371010030636096,48.819876096294976
14225,0.0,50.400000000000176,-4.519509073534575,15.89487062699522
14230,0.0,52.2000000000002,-3.6916666666666664,18.07891313221773
14235,0.0,54.600000000000236,-2.3245251235512407,12.679143472481126
14240,0.0,57.263077883346796,-1.6805202100290806,17.267499947036562
14245,0.0,60.00000000000031,-1.2166666666666668,14.077722300004512
14250,0.0,62.60000000000035,-1.2166666666666668,4.166666666666664
14255,0.0,65.20000000000039,-0.839475506794239,0.5744276743139682
14260,0.0,67.05873043346826,-0.6166666666666667,4.166666666666666
14265,0.0,68.05948667951917,-1.2333333333333334,16.666666666666643
14270,0.0,69.72361267659976,-1.8333333333333335,18.65150652063046
14275,0.0,72.60000000000048,-1.3333333333332593,9.934293016871452
14280,0.0,74.47632997959916,-0.6166666666666667,26.611781766701434
14285,0.0,76.40000000000055,-0.6166666666666667,14.390693778414587
14290,0.0,78.19854337745517,-0.6166666666666667,20.37002167539095
14295,0.0,80.74068944040971,-0.6166666666666667,16.66850402727556
14300,0.0,84.57466630085727,-0.23396742320045005,1.6015546803629874
14305,0.0,87.57437290563381,0.0,4.166666666666666
14310,0.0,89.53544788631167,0.0,4.166666666666666
14315,0.0,91.94818462701386,0.0,0.9131905758555057
14320,0.0,94.96491978616577,0.0,4.166666666666659
14325,0.0,97.23749251379878,-21.466666666666672,12.499999999999998
14330,0.0,100.63623274860353,-27.281261292824915,5.47468599102892
14335,0.0,103.71131704766367,-22.75753728788792,0.5176952421132146
14340,0.0,106.33540665122902,-19.068569175868085,50.25610312196932
14345,0.0,108.52444080094118,-15.04177162438511,33.49639338059988
14350,0.0,111.27855492003633,-10.62161026317151,14.156254061081304
14355,0.0,115.42013774683413,-9.215786656194922,7.974121680370091
14360,0.0,118.55407445382929,-8.62317723509004,14.466795386204932
14365,0.0,120.82754535254618,-8.232500628256856,3.1582278036032037
14370,0.0,122.48419705531218,-7.377000000000001,2.700683439543514
14375,0.0,124.95408827726213,-7.0249999999999995,12.499999999999966
14380,0.0,128.47273922287354,-6.5877404660990475,11.415496980009909
14385,0.0,129.91545844292878,-31.78178618767738,5.656694011845612
14390,0.0,133.41054295734628,-39.13147868228111,11.333333333333332
14395,0.0,136.7815754851041,-34.31101753835071,6.092065840874744
14400,0.0,138.72937231448262,-26.79955814973079,2.46909806607305
14405,0.0,139.27710496648388,-21.266339810215253,8.33333333333333
14410,0.0,141.0088517556876,-19.875,6.439065667573091
14415,0.0,144.30880363102685,-18.918048833137686,0.0
14420,0.0,143.2933835512128,-16.51136959348836,2.4690980660730446
14425,0.0,144.78249269301216,-13.216627517030048,0.0
14430,0.0,145.3774731921169,-12.052745549469622,0.0
14435,0.0,145.59665663334755,-10.8378164672447,0.0
14440,0.0,150.99999999999997,-9.408333333333331,0.0
14445,0.0,150.59199999999723,-163.38751730446654,0.0
14450,0.0,149.00000000000009,-208.75466505576367,0.0
14455,0.0,154.59999999999977,-182.26201711299055,0.0
14460,0.0,158.9999999999995,-155.88505177314863,0.0
14465,0.0,164.19999999999922,-135.89913903760126,0.0
14470,0.0,170.74846161108655,-117.67317870592427,0.0
14475,0.0,178.3999999999984,-98.05768472214211,0.0
14480,0.0,186.92385542671423,-87.32224503803123,0.0
14485,0.0,193.03814098435106,-77.57843885184123,0.0
14490,0.0,198.79999999999725,-66.72844557505617,0.0
14495,0.0,206.47046769036945,-53.78349494328707,0.0
14500,0.0,214.39999999999637,-41.452498338844265,0.0
14505,0.0,222.03629156125726,-39.05755553137286,0.0
14510,0.0,229.19999999999553,-35.41817466833042,0.0
14515,0.0,236.26073280243367,-30.0628158033034,0.0
14520,0.0,244.05363527001927,-26.635609969653753,0.1613621875494644
14525,0.0,253.19999999999416,-21.590541484914972,0.0
14530,0.0,260.94205372758114,-16.62424657268002,0.0
14535,0.0,273.19999999999305,-13.860956507241172,2.061362187549463
14540,0.0,281.53489679290846,-12.401696709557765,0.0
14545,0.0,294.174309473755,-11.318768304895306,0.0
14550,0.0,302.87530076547233,-9.760204246319963,0.0
14555,0.0,310.79999999999086,-8.158107348768716,0.0
14560,0.0,321.9999999999903,-7.0416720156766255,0.0
14565,0.0,330.2399999999897,-13.377384918257256,0.0
14570,0.0,342.2501368490308,-17.493971858882194,0.0
14575,0.0,354.19999999998845,-13.156764636413751,0.0
14580,0.0,362.52693839647037,-10.339952911617459,1.1427348281527365
14585,0.0,374.5033385183318,-8.768999999999998,0.0
14590,0.0,383.80376007486734,-6.8338649689390145,4.414695554230033
14595,0.0,396.45191632887423,-5.098356908010542,0.0
14600,0.0,411.8596698489711,-3.5570579366636035,0.0
14605,0.0,420.8145836214657,-2.1916666666666664,0.0
14610,0.0,431.35606892683876,-1.5973088609736164,0.0
14615,0.0,443.6205107013089,-1.2333333333333334,0.0
14620,0.0,457.2620464878279,-1.2333333333333334,0.0
14625,0.0,467.1328758896364,-17.241666666666664,0.0
14630,0.0,480.867041747633,-24.86666666666667,0.0
14635,0.0,495.3999999999804,-24.198154297634797,0.0
14640,0.0,505.88419600074894,-20.749532159677596,6.790941249312023
14645,0.0,519.4976575429881,-17.088120434677847,7.037461891696268
14650,0.0,532.5422191975713,-14.118202049180784,2.818951801531208
14655,0.0,550.3216627104587,-12.805906082238323,3.110941249312024
14660,0.0,564.9891697924152,-12.233333333333333,0.0
14665,0.0,580.0692620943518,-11.440083822540874,0.0
14670,0.0,589.958898922331,-10.19487227542199,8.333333333333332
14675,0.0,607.8519462860535,-9.576666666666659,6.60283786748065
14680,0.0,624.7210503591552,-8.63307518810766,4.166666666666666
14685,0.0,634.670744079246,-61.76420592565826,4.166666666666666
14690,-0.0003613184234965695,646.7003456529848,-70.61167635870068,1.6658293043828127
14695,0.000748946934539555,661.027838299385,-60.32279047945933,0.0
14700,-0.009611366011984656,672.4774444453464,-49.83245333775322,17.967413966136842
14705,-0.020702071281581032,684.1059967713924,-37.19694823362561,2.912130691098902
14710,-0.0508208072158846,693.1142586763741,-29.027474286685806,7.87472790578442
14715,-0.034845642486476563,703.7907126671553,-24.111617941010717,5.257654016663011
14720,-0.0927048920590533,714.2698460643792,-21.11503249909631,4.166666666666655
14725,-0.09958835317496031,719.5061499487977,-19.949960850363375,8.825140744753522
14730,-0.15722237492119814,724.7331527312086,-17.800397445143005,5.510826763233531
14735,-0.29519844854270677,735.574321494556,-15.609597140216106,4.166666666666666
14740,-0.2424562115319323,749.790150144738,-14.685301936155925,1.0764575763833832
14745,-0.4948574298091417,747.7273084958643,-320.0930366016529,4.166666666666655
14750,-0.5159839420150348,746.7102141474138,-406.98240257627884,3.864849233959358
14755,-1.0437587338884065,760.1337157117936,-353.27241494230236,0.0
14760,-1.0397148017965556,768.516251670142,-300.76059787921554,-1.0658141036401503e-14
14765,-1.4191533506041238,764.2864058010916,-259.62279733534575,2.4247256915697726
14770,-2.2448037966365546,766.6617156019552,-225.10259663364428,0.0
14775,-2.2405361640639994,772.4215462143079,-200.73604022966987,0.0
14780,-3.696105667531166,768.4276123673958,-179.63494480772863,-2.4868995751603507e-14
14785,-5.330744604483355,758.9769849454648,-154.39090053116627,0.0
14790,-5.1662909429104715,758.3779278162846,-130.4640962414334,0.0
14795,-6.191493778757858,757.4938462778182,-109.74300885960562,0.0
14800,-7.555224324889011,765.8855650661857,-92.94070951484882,0.0
14805,-9.562791166781611,739.6754962692484,-884.5622071438593,-1.4210854715202004e-14
14810,-11.404276628617222,709.3385136033231,-1133.4121802000093,0.0
14815,-12.768711566956753,715.789435419881,-997.0323691462717,0.0
14820,-14.56751024963458,712.3616019436606,-856.2134071890202,5.046309026589616
14825,-17.024469526018553,695.7078443191255,-732.1501460936904,2.555010480378619
14830,-17.52113051123151,686.8635033794371,-627.0121585600791,0.0
14835,-18.170551214670827,683.2661908451543,-540.7531435583986,0.0
14840,-18.59542243463654,655.5015668373204,-473.57465505024703,1.9481210504075097
14845,-21.83692266112287,620.8826179808625,-409.38290554726075,0.0
14850,-22.05723577437756,594.2380066669068,-364.9856134472755,0.0
14855,-24.124227764506834,567.5166891817169,-322.3206299179026,4.166666666666666
14860,-27.31326253618242,558.7099247490409,-284.95690322351567,2.286988062664271
14865,-29.89730786676445,498.79675243473696,-1590.7384581446724,0.0
14870,-34.156506556765514,434.2991602521983,-1968.7909658514395,4.166666666666666
14875,-32.9789637950565,430.7003001658384,-1725.005360644713,4.166666666666666
14880,-36.23829360526783,421.27114069197376,-1487.7900549328178,5.059199913517844
14885,-39.59619988376784,398.9154816024152,-1258.0724478161733,0.0
14890,-39.50561013491283,382.63403099838314,-1098.257060316792,0.0
14895,-37.93469307082618,370.71126657362237,-953.6287730792966,0.0
14900,-41.124165219869006,344.3396672750379,-834.5568748238488,0.0
14905,-45.41441264155464,318.9045884037474,-726.2111267817158,0.0
14910,-39.88939830603829,296.63445825405165,-638.4132885436426,0.0
14915,-40.32375578150091,276.1752274009819,-545.8079246576356,0.0
14920,-42.02115124264013,270.1967606841121,-475.09130037372876,0.0
14925,-42.4847076777921,228.21840814544507,-1736.279482209721,0.0
14930,-46.04269604135091,180.1619567190006,-2070.7418816357067,0.0
14935,-41.89323420869539,187.697162256798,-1823.5526692523247,0.0
14940,-42.9559003892452,189.9415999499567,-1582.9780717347498,0.0
14945,-44.063663911278454,194.5050811319618,-1346.8448542794051,-1.7763568394002505e-15
14950,-39.725554303898555,199.2116025699321,-1155.8829032323376,0.0
14955,-41.95018749728476,203.59317596019167,-999.9633497323654,0.0
14960,-44.77792131080032,207.4054064706474,-869.3055214870716,0.0
14965,-41.956216041803074,205.9535713492093,-757.480714504748,0.0
14970,-42.32882726993142,207.99818795202572,-657.9027794218238,0.0
14975,-39.03694133818847,214.699000665774,-575.9892701948635,0.0
14980,-39.82172379309365,220.34973357976867,-499.32296360219226,0.0
14985,-35.312440730254565,225.11515213280222,-561.8170295146948,0.0
14990,-32.03725353751404,228.83309011753187,-546.9157166766983,0.0
14995,-28.065995602476463,231.9879312337532,-479.15227535369354,0.0
15000,-30.487940444414527,236.34389553551804,-411.50666389162757,0.0
15005,-31.019378777702997,243.10209600365565,-355.3101712402767,0.0
15010,-29.22375155211678,245.04237493741687,-300.76467090954867,0.0
15015,-30.21516099215434,250.38623423019956,-254.23478006846875,0.0
15020,-22.26967514145427,251.94613283897547,-227.2133474772566,0.0
15025,-22.568247641531762,256.9587375577476,-201.63522215490357,0.0
15030,-22.198695573597924,262.53970808496473,-176.26892827557225,0.0
15035,-16.389667494234295,263.7988750362461,-152.8708574933381,-1.4210854715202004e-14
15040,-14.986609633281041,263.2974885457265,-132.37767717090364,0.0
15045,-14.544796030770115,262.56542813500147,-254.5927262119316,0.0
15050,-13.104972853488484,264.2754576446063,-283.4045317244284,0.0
15055,-14.474672638396662,272.5140642493633,-246.2711908239692,0.0
15060,-9.515320629021097,273.45441064065574,-210.727885553469,0.0
15065,-6.095578381777976,271.77722689420835,-180.55902108012864,0.0
15070,-5.103091515596837,269.5355932628449,-151.03817521496237,0.0
15075,-7.456607277920604,275.12836981734773,-126.2175990652629,0.0
15080,-4.699632208023431,271.7377649733295,-110.45922365025163,0.0
15085,-0.6973225485131778,264.62460039280955,-92.51885801983941,-1.0658141036401503e-14
15090,-4.596085790808459,263.4766543224625,-83.0113470672512,4.166666666666666
15095,-1.2930699410712307,257.1583794753503,-71.3352823310734,4.166666666666666
15100,0.08098577312564004,256.6254806602246,-63.06083124720313,1.7523537580279687
15105,-1.5122573632810798,246.59881295511147,-288.5646894728059,3.552713678800501e-15
15110,-0.5050446279622065,234.54917648371827,-350.77119060412326,0.0
15115,0.23992928825274618,234.77876177435397,-308.3326224682268,0.0
15120,-15.872800421457775,234.18515874125356,-268.88635740143985,241.0674942606792
15125,-17.742018967551935,230.81142738879154,-227.38385559997957,126.6996900722768
15130,-19.696946051278417,227.17424107650007,-198.33870110363017,54.30771208017167
15135,-20.185889198360783,223.92286320318067,-176.16761807957906,72.7462082322148
15140,-24.572697201186493,211.4429271331091,-150.73557701558585,103.26588722923407
15145,-29.192971733935472,198.77830203174457,-133.5820981580344,79.19679185031357
15150,-33.46644967695564,192.78433234452646,-121.6169580226223,81.14586139360895
15155,-38.06971532452966,187.16145849112465,-105.26078452182918,77.49911938605405
15160,-39.55504402790536,182.2001714629727,-94.5768465454773,63.8872705178356
15165,-41.46853349366237,158.70699248465743,-460.5174796060291,42.15900093983241
15170,-47.858585010482685,136.21240460829293,-560.1562802001154,35.14856562579808
15175,-49.38940011268447,138.21232765978522,-487.47845339362476,12.135170995704108
15180,-49.86662099969183,131.66801248334207,-418.93647883768114,123.99186463402296
15185,-48.17541331177479,121.0858197351476,-346.72819513849316,73.95621891042927
15190,-52.27091885337058,113.85911784134238,-300.73458685814666,70.89518782451262
15195,-54.14796279205127,107.39092412351683,-254.9747223871429,28.929227641545513
15200,-56.299100428514635,98.96493363479728,-221.93316938801752,29.14318708953557
15205,-57.63151856770867,84.13120866299086,-191.91955681367594,37.93264929072338
15210,-59.42157365954302,73.55410626562156,-164.88669821136216,44.668574244892426
15215,-58.69191710026984,62.15350365075055,-145.54339303360402,34.754876900710464
15220,-59.69001988035087,58.21717429921417,-123.58873160830507,40.46494662005901
15225,-63.009566394927916,39.101513057691456,-707.3071051285475,29.363676711774126
15230,-67.41537533048992,17.534945792495698,-862.2947147589925,24.94462645681697
15235,-66.02900093108472,18.38410943249665,-755.4310292133019,25.64108218058162
15240,-64.87924440267058,19.321528068385042,-645.4441326586766,38.10341352271065
15245,-63.27196034705074,19.40323569192087,-546.0034029352744,11.391770534511124
15250,-62.193058604472995,19.61258455023566,-477.64972546141746,2.1041657702241494
15255,-63.8472555357796,20.154031459976416,-418.12571576117233,2.052434268854645
15260,-62.411598324176666,20.2800871051606,-360.7639743819145,4.166666666666666
15265,-60.78241367659492,20.41811517503424,-312.6724267842437,4.208920918467909
15270,-62.73551344864322,20.902754987931733,-275.1688545136974,2.783199626731405
15275,-61.57484925686779,20.37816758112775,-239.44586047681614,-3.552713678800501e-15
15280,-60.59842631390284,20.93430321679761,-207.4590805810859,3.619414034392709
15285,-60.60498023343718,21.0713535088447,-193.86634961314937,0.0
15290,-56.82632805912178,21.49183327273615,-170.59903055990378,4.166666666666666
15295,-60.13002792605896,22.488529757430978,-142.26965588847983,4.166666666666666
15300,-61.043195956314975,22.888284470476847,-125.78038878216907,63.47721520668295
15305,-58.06196116140078,24.030082297586894,-113.79606408632738,16.320233372537423
15310,-55.33391077494403,24.210986588168854,-99.06418711803016,19.845463317997954
15315,-57.003535988434756,25.909095770456716,-83.27672467914229,21.099563838619826
15320,-59.9228598436639,26.34317558241279,-70.78384176515816,16.810499972550147
15325,-59.20126313454448,27.549636225263747,-61.16550778977791,9.926899055584856
15330,-57.60955775663961,28.3388924805298,-50.11445407684708,14.396055500604199
15335,-57.11984237208968,28.691079519590737,-45.22022587963647,17.69149619816769
15340,-55.159530443197426,28.82865228465123,-39.83682173942634,13.483190677521465
15345,-56.67076578371425,29.07127971671395,-46.29431531369544,7.823994250334156
15350,-53.671987408573926,29.313398228846047,-45.36195637304488,0.4861728854273206
15355,-46.70393835813872,29.955321997634513,-39.94352682886028,4.166666666666652
15360,-60.346586803315226,30.823382899650017,-31.616631793387068,221.2422850903919
15365,-59.519010485447005,31.74410638024745,-26.49665894401226,68.70931012261741
15370,-60.49900386904462,33.05019463563694,-22.137274936204502,80.1268030390857
15375,-57.40156402551304,34.209919315288644,-19.8814590427259,101.8571011733087
15380,-55.11817068490934,35.37427581703383,-16.872298897142713,108.57517228516353
15385,-54.70135517237871,35.729245435878674,-14.35829276221306,86.97942298375301
15390,-53.27335981403405,36.31555931826216,-12.662195082764718,79.35450348123211
15395,-50.76383505938411,36.56784409014859,-9.29471335055172,43.726402655150885
15400,-48.47664526485943,37.295034317306815,-6.17706179077648,42.627967183997384
15405,-46.79381653414727,37.88668017874949,-10.575,39.474407690167475
15410,-42.29134017951175,38.26033203363424,-14.660092986522686,28.34280197092539
15415,-40.30307469251973,38.4326526713839,-12.675,24.892878984315352
15420,-43.28631922767034,39.04752530263435,-10.345196320082893,317.17065620612766
15425,-39.644969440797766,38.383565048865684,-7.235162903379744,167.34181123431136
15430,-34.85778038308009,38.01662568592515,-6.283333333333332,131.1030460330078
15435,-32.288351115412624,38.65225037115292,-5.467640570024215,163.46356391129066
15440,-28.884991336414522,37.3858776020126,-4.1702664451459315,129.68509097934907
15445,-26.249444045426856,35.62084528562869,-3.6033152148698964,82.66913544173626
15450,-23.89581001872215,35.74086812806647,-3.3,77.1201661651947
15455,-19.93893878602112,34.312236766873404,-2.734615885834411,78.17493299628453
15460,-16.540287045426524,35.28138397272046,-2.5564044723805104,34.85316594896109
15465,-14.453822382574895,31.792051332926583,-58.01666666666669,63.64135649245857
15470,-13.826097161598623,28.57448624466506,-69.92615608574326,49.70165716362467
15475,-11.952657200517386,28.993718768213654,-62.122967856411506,29.14717209024237
15480,-10.69323223354957,29.2585337749601,-51.86178848486163,153.28120395822523
15485,-7.930425499387113,28.57823741202838,-40.68961332267899,88.57716880639433
15490,-6.036231921911138,28.602684741534695,-32.299958638285126,84.9707583164572
15495,-4.847286323509754,28.562183820278875,-29.122302743598127,102.69756805177477
15500,-3.687652993258345,28.391751213731737,-26.85269098351776,42.12922539875433
15505,-2.67660728309272,26.597596805368866,-23.917771683420238,55.94359162387322
15510,-2.0609318344034016,25.382443398934704,-20.967537697505072,50.036587944750075
15515,-1.695673420400887,25.560895160793407,-18.72550354867408,54.920608481289236
15520,-1.0058876463276842,25.78090121261314,-14.419298690351898,36.13846574473911
15525,-0.9337747550306716,23.945669111811764,-55.5354841373647,21.37449948589622
15530,-0.46852503082915364,21.37933589334339,-65.5997623896347,20.833333333333325
15535,-0.47645146572151786,21.766084109866313,-56.07586723045918,16.44789168538465
15540,-0.3369450447514547,22.702594988822266,-48.93958508847212,69.95264970039503
15545,-0.29821668859032346,23.00689055767649,-32.949727967708,20.492775620440817
15550,-0.19346339229490866,23.0264834441268,-26.0067466758542,26.72184080079983
15555,-0.18421825093305358,24.040046839375538,-21.674959523800656,27.34961173067798
15560,-0.11821861976694104,24.999999999999943,-20.2419308279007,25.04612456189352
15565,-0.09231140994654892,26.799999999999937,-16.326144471163452,11.383853929703108
15570,-0.019039885708240445,28.549365628799453,-13.404823066294533,9.093142967012861
15575,-0.016024041947379192,29.83765315299144,-11.156410409330418,3.275218347757912
15580,-0.004172865366417767,30.999492162890018,-10.141184349309242,0.0
15585,-0.00016442346020622005,30.771999999999824,-13.262706688622014,8.333333333333318
15590,0.0,31.39999999999992,-14.820739634897244,20.53151590062602
15595,0.0,32.799999999999926,-11.516133663943569,10.6557987381144
15600,0.0,33.7702569395396,-8.012999999999998,31.579319564202592
15605,0.0,33.99999999999994,-7.188567059663103,15.462361187169472
15610,0.0,34.99999999999996,-5.658001177387247,11.849223939116348
15615,0.0,37.39999999999999,-4.70154217300491,10.862692749994599
15620,0.0,38.60000000000001,-4.216666666666666,5.885903897996796
15625,0.0,41.40000000000005,-4.216666666666666,13.814492266610696
15630,0.0,42.20000000000006,-4.163855728928232,8.238574370802203
15635,0.0,42.80000000000007,-3.4813333333333296,5.814217723548687
15640,0.0,44.8000000000001,-2.685550456650083,7.986061933950374
15645,0.0,45.80000000000011,-3.668165889036592,4.166666666666666
15650,0.0,47.400000000000134,-5.1,4.166666666666666
15655,0.0,49.20000000000016,-4.584719646423938,4.166666666666666
15660,0.0,50.80000000000018,-3.566666666666667,41.867443036131526
15665,0.0,52.2000000000002,-3.0266666666666664,29.909978284586384
15670,0.0,53.800000000000225,-2.966666666666667,11.613127478416915
15675,0.0,55.80000000000025,-2.966666666666667,39.57583483381068
15680,0.0,58.40000000000029,-2.966666666666667,11.134398236954429
15685,0.0,60.800000000000324,-2.966666666666667,17.217560052986244
15690,0.0,62.60000000000035,-2.966666666666667,9.01987444696269
15695,0.0,65.02738744085248,-2.966666666666667,0.5744276743139682
15700,0.0,67.86463315114719,-2.966666666666667,4.166666666666666
15705,0.0,70.51200000000044,-6.481383260792148,4.166666666666661
15710,0.0,71.39619800671046,-6.43688098143702,4.166666666666666
15715,0.0,74.4000000000005,-5.24433333333333,1.4260751368979374
15720,0.0,76.3454762696546,-3.8666666666666663,55.91782115083501
15725,0.0,78.3318570389836,-3.8666666666666663,17.29967068704441
15730,0.0,80.93554819306675,-3.8666666666666663,18.424126049365707
15735,0.0,83.58021420725848,-3.2952746990296626,21.553910967298812
15740,0.0,85.51856261801031,-2.4739085876446443,8.630886765929986
15745,0.0,88.68460733016892,-2.083333333333333,10.450186555109866
15750,0.0,89.94546511322663,-2.083333333333333,11.72045166195159
15755,0.0,92.89127511225914,-2.083333333333333,12.829857242522175
15760,0.0,95.17353754782576,-2.083333333333333,14.567686579058327
15765,0.0,97.01042245885326,-21.483333333333334,7.526467423390269
15770,0.0,101.28210782129071,-27.794088646589717,4.252648291212362
15775,0.0,104.51991891750494,-22.896351606808473,1.6612362665180163
15780,0.0,105.43404328452155,-20.31831694653889,38.865296395570034
15785,0.0,106.2719934426269,-18.23201731864357,17.825794164578696
15790,0.0,108.30966064390358,-16.258333333333333,16.433070214709293
15795,0.0,112.90757429506802,-15.415786656194921,24.465389005209545
15800,0.0,115.44529759630589,-13.716474447410683,27.915161941673
15805,0.0,117.76460687533189,-13.166666666666664,13.219517937070728
15810,0.0,120.26636372782613,-12.587510505765081,8.60425549102592
15815,0.0,122.9823424279018,-12.20833333333333,3.3323391703239613
15820,0.0,126.48493210894011,-11.51812613527195,4.166666666666668
15825,0.0,128.47791404265055,-47.59132377527329,12.499999999999998
15830,0.0,130.18284249535253,-49.193635999231205,10.603707282328694
15835,0.0,134.97101654235945,-41.114676240157834,6.134931393328239
15840,0.0,138.23471818594902,-37.900755127566306,10.605333333333334
15845,0.0,139.12958304882682,-32.7853407882345,15.758731030435104
15850,0.0,140.03077573427277,-30.526483164315056,7.692387237604635
15855,0.0,143.0581765169456,-26.652463649398722,7.016089816305961
15860,0.0,141.86802726287348,-21.620971452315374,4.166666666666666
15865,0.0,143.21862887069608,-17.454488541103725,1.7332081191879443
15870,0.0,145.61925872189482,-15.883814961780825,3.552713678800501e-15
15875,0.0,147.21532378117647,-15.736616879165815,0.0
15880,0.0,152.3999999999999,-15.224999999999996,0.0
15885,0.0,153.3919999999978,-166.11931177195243,0.0
15890,0.0,150.7662441586563,-199.31340038393802,0.0
15895,0.0,155.59999999999968,-177.67014261510337,0.0
15900,0.0,158.4473562160637,-155.6590969795449,3.4275645343705428
15905,0.0,165.19999999999916,-133.04988026795067,0.0
15910,0.0,171.1396186125567,-108.02726030498894,0.0
15915,0.0,180.1999999999983,-89.5347476640743,0.0
15920,0.0,189.5989589556163,-80.72854348724019,0.0
15925,0.0,198.39999999999728,-72.12833639702437,0.0
15930,0.0,204.8576503103327,-62.65204389344206,0.0
15935,0.0,209.99999999999662,-54.91704724369502,0.0
15940,0.0,217.99999999999616,-47.02302083597989,0.0
15945,0.0,223.27599999999572,-48.99706810675009,4.166666666666666
15950,0.0,230.19999999999547,-49.873648199572635,1.1608978677038753
15955,0.0,237.39999999999506,-39.67736472341321,0.0
15960,0.0,246.75242161198477,-33.38515384111445,10.749234412144743
15965,0.0,254.15323372565348,-27.052153940607212,3.4173333333333353
15970,0.0,262.8498878069528,-23.784844951955776,3.1139151250880435
15975,0.0,274.321214715297,-19.496015286950183,4.136839387082777
15980,0.0,283.16153894208117,-16.078724401507362,4.166666666666666
15985,0.0,293.5999999999919,-15.11510575516551,3.508847535928181
15990,0.0,302.4566102631629,-12.76814633727783,0.0
15995,0.0,312.8257741852436,-9.872221874913384,0.0
16000,0.0,322.78963819953714,-8.158333333333331,0.0
16005,0.0,331.5643525830304,-20.17393541436776,0.0
16010,0.0,343.99999999998903,-28.649191081363675,0.0
16015,0.0,356.7999999999883,-25.294458827963254,0.0
16020,0.0,363.6601448307116,-21.19333333333333,0.0
16025,0.0,371.82285742683604,-18.524255149715053,0.0
16030,0.0,383.62760150763313,-14.259614111908474,0.0
16035,0.0,396.7103985705096,-12.628666666666662,0.0
16040,0.0,409.81151289452424,-11.714271187116795,0.0
16045,0.0,420.5485700583247,-9.363999999999997,0.0
16050,0.0,430.7999999999841,-8.534407265387156,0.0
16055,0.0,442.840578045904,-7.361333333333333,0.0
16060,0.0,458.00248581977473,-6.221893513739147,0.0
16065,0.0,471.143263074314,-23.558724686853925,0.0
16070,0.0,486.21591644764965,-30.642091775860568,0.0
16075,0.0,501.65601807374213,-27.496964129677167,0.0
16080,0.0,512.0034471446212,-22.518211657065102,2.3456197143289668
16085,0.0,527.2292344805909,-20.044854891696158,4.725929445733788
16090,0.0,538.2786967443037,-16.97452682599555,-3.552713678800501e-15
16095,0.0,554.0511922796052,-15.383636911947141,1.2736197143289676
16100,0.0,567.8091711554495,-14.906305641383733,0.0
16105,0.0,581.857792213354,-13.065287333401043,0.0
16110,0.0,592.7869260943997,-10.043700744682225,-2.3092638912203256e-14
16115,0.0,608.706464825946,-9.151383869918927,0.0
16120,0.0,624.8751600957089,-7.849999999999999,0.0
16125,0.0,634.9068079069801,-49.875000000000014,0.0
16130,-0.00017383233908852198,648.933515966246,-67.05396725290676,0.0
16135,-0.0046582587171058315,662.2097647691717,-56.77515698528909,0.0
16140,-0.011588311731726225,675.9584045391604,-46.14987899368445,15.265803853463874
16145,-0.01999891570480144,686.2236013455683,-38.943079890244796,0.6200000000000001
16150,-0.01420934209410496,695.0034210774902,-35.70339237988103,12.258518182280966
16155,-0.04991773412759036,708.3592226224479,-28.313937302769762,0.8159399329342811
16160,-0.044879247086326374,719.7607807705105,-21.81811509029787,1.7763568394002505e-15
16165,-0.0990522141759641,723.8474454993976,-18.42075914426956,0.0
16170,-0.08231414753475103,724.4900736321562,-16.19735492561241,4.166666666666666
16175,-0.23238391801229202,733.8855711431743,-14.758946151796817,12.499999999999998
16180,-0.38084896522221445,751.8478208709321,-13.405870563146548,7.795217530299743
16185,-0.522403017759302,750.6573923004696,-281.4715654142949,4.166666666666666
16190,-0.7774012792518159,752.0740284270292,-365.3698143601266,8.125177319363006
16195,-0.9434464088344732,766.3779823149448,-317.6186516509157,4.166666666666666
16200,-1.0637955763037643,772.3972070076832,-263.1722981743836,9.145866580184512
16205,-1.0481946027424278,771.1317944746083,-224.31486928440185,3.460027993960095
16210,-2.089247462702893,776.6658085849771,-192.85955713500599,3.708061239117752
16215,-2.484232365967945,783.2476724332831,-171.33111058505295,-1.7763568394002505e-15
16220,-2.354551200878859,778.783231040891,-150.6665598219089,0.0
16225,-3.705402689616566,771.4671283597895,-130.37789004597093,0.0
