time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14040,2.4875057166467323,-19.380866856853874,38.24458970400804,-179.32132032665376
14045,1.7970281050248333,-19.93476514317287,31.31130829073161,-110.20375252713347
14050,1.4362945458321064,-20.762188342387354,26.429460452337814,-99.9677192432998
14055,1.048036349367482,-21.214428918221458,21.73404547582424,-61.50584482931573
14060,0.8375797496190825,-21.35066402009482,17.59406988494596,-56.351451247876554
14065,0.6122440231512956,-21.525803230117905,14.268209852460817,-46.47116288867376
14070,0.43562999398745944,-21.28689158587397,11.915516187970377,-43.21399393818697
14075,0.36575439070435994,-21.016490396383773,10.414028403015614,-34.624673761832334
14080,0.18564025477501994,-21.156722819737872,9.47257783066952,-19.420290927381533
14085,0.15636711705673056,-20.5714166046848,35.29796243183458,-20.213273783410553
14090,0.11469763731632368,-20.59467253911116,43.29176406556365,-16.06907875064662
14095,0.08625475223268472,-21.440478709905836,37.059002770446945,-12.908198665316949
14100,0.07677467787149875,-22.199159630511048,30.569395497399235,-54.74730787701266
14105,0.05833939355000696,-23.232141890145286,25.16708566821596,-50.79447327856812
14110,0.061652995166449044,-23.92804588236848,21.415958262420695,-28.7296689755798
14115,0.024004875753916587,-24.453059074335833,18.108594817519407,-17.642776856632683
14120,0.02587660938350657,-25.03984961375925,14.504174031280336,-15.266024225369062
14125,0.012331774508117413,-26.0881303467635,13.225525954308559,-7.882670743847555
14130,0.0048014324637175,-26.775136341955506,11.22752037212437,-11.323303051487667
14135,0.002598891537904555,-27.10264052561638,10.060572771191598,-13.770284737301289
14140,0.0008409768295881666,-27.532173041490342,8.57336664620518,-12.313720869869352
14145,0.0,-27.9169999999997,20.054690285363417,-6.365464986404736
14150,0.0,-28.599999999999923,21.355988555287958,-5.115777018984929
14155,0.0,-29.44999999999993,19.216728003404274,-3.187084199776741
14160,0.0,-30.729690533234468,17.127790312695378,-27.322240034297366
14165,0.0,-31.553827816511447,15.173355571145649,-17.410347281966
14170,0.0,-32.89999999999996,12.905103344034018,-10.831253471681869
14175,0.0,-33.73730690118542,11.087131088818133,-8.654548952138628
14180,0.0,-34.88516484437439,9.458574203797609,-9.700991302292064
14185,0.0,-35.85000000000001,8.398147596562852,-6.469908000400087
14190,0.0,-36.59025606989505,7.395337840448438,-7.94844970637376
14195,0.0,-38.19784390139237,6.001329588168492,-8.789715782665205
14200,0.0,-39.54720408470838,5.718425791899319,-3.773617332764874
14205,0.0,-40.68199999999987,8.161625485797245,-2.083333333333334
14210,0.0,-42.300000000000104,7.351138131703642,-3.0903692690981774
14215,0.0,-43.60000000000012,6.259338779393205,-4.946465545816944
14220,0.0,-44.99493649590978,5.100805603991621,-46.17615658307029
14225,0.0,-46.867116316384966,4.356183109215996,-32.990589751193944
14230,0.0,-48.14090122162023,3.9454441141933874,-18.70762296615835
14235,0.0,-49.46422818685517,3.735157162539604,-18.507602348943323
14240,0.0,-50.60000000000023,3.0661542882613437,-12.96491932122127
14245,0.0,-52.897146793458944,2.389923327559469,-8.324525125954683
14250,0.0,-54.35073234151313,2.0421108523692384,-11.693321970855814
14255,0.0,-55.87491845297567,1.6236949489689096,-16.881118862088254
14260,0.0,-57.63486867979659,1.2754053629635533,-10.944001758186397
14265,0.0,-59.101902272903104,2.5708156950608307,-5.246089935405303
14270,0.0,-61.148765158680725,3.331016927943114,-2.2847553827795384
14275,0.0,-62.721348917007944,2.3967334628265293,-0.01568142055816013
14280,0.0,-64.82689047771754,1.6937499999999999,-34.52124591713467
14285,0.0,-67.09688534439422,1.542071745391039,-24.86846274113545
14290,0.0,-68.15989130850464,1.1077752246899668,-20.238041409812528
14295,0.0,-69.89924405525419,0.7625000000000001,-21.296409093296585
14300,0.0,-71.90086038355902,0.6478786425778996,-16.44503734027294
14305,0.0,-72.96345685140494,0.5380554212489981,-11.177128955202509
14310,0.0,-74.23381465137332,0.45416666666666666,-6.968633505601922
14315,0.0,-76.40384303369996,0.45416666666666666,-3.633921942168477
14320,0.0,-78.64280620412514,0.45416666666666666,-2.323127055284954
14325,0.0,-80.6678891553509,22.051498299292078,-1.6835582404958378
14330,0.0,-83.49067829838873,27.458662176638548,-2.083333333333333
14335,0.0,-86.09294505973529,24.764564565102468,-2.281160747720688
14340,0.0,-88.73366699908063,21.632089755164372,-50.232705901860854
14345,0.0,-91.44887532568515,17.229142780916423,-30.081726714291637
14350,0.0,-93.16277825059986,13.28016143606596,-20.2795797882589
14355,0.0,-94.71409261630174,10.80481735676756,-17.303594375226602
14360,0.0,-97.15747306571183,9.063288273942707,-23.896984477226482
14365,0.0,-98.67527715916009,7.694070173794942,-18.910037596775197
14370,0.0,-102.43022953078672,6.614592966360576,-15.921972571741412
14375,0.0,-105.73611031988484,5.6422891593683,-9.947589969447675
14380,0.0,-108.8753623414324,4.878865985949482,-9.65906335473819
14385,0.0,-111.57087597523122,33.66355892022499,-7.464587973727985
14390,0.0,-113.94119043314151,41.31536163243474,-3.8160655157269523
14395,0.0,-116.9476959099667,35.109047970367754,-1.9263913876848
14400,0.0,-120.52165613930775,30.151976011161352,-2.825315826469208
14405,0.0,-122.70094465665215,26.435768688984073,-1.0416666666666665
14410,0.0,-125.78221944013929,23.227234216030148,-2.017812709587294
14415,0.0,-128.34140256989434,20.01271825812193,-2.0833333333333277
14420,0.0,-126.85575138765626,17.823062609951194,-2.905936455349112
14425,0.0,-126.44139180785437,14.942102159627884,-1.9651239584436908
14430,0.0,-127.64444409564369,13.010452306058385,-0.9980052088185385
14435,0.0,-126.57952728284249,10.285188398237048,0.0
14440,0.0,-126.98409845847848,8.937523288361005,0.0
14445,0.0,-125.41799999999863,160.35088186714114,0.0
14450,0.0,-123.14099147464796,210.5460743711762,0.0
14455,0.0,-126.85000000000095,181.52948150392675,0.0
14460,0.0,-131.85251343318805,154.2196104035198,-1.6654507914927459
14465,0.0,-137.18058405775935,128.44497599110326,-1.970091146607976
14470,0.0,-143.4694110692577,107.86796090569788,-0.3611307303158271
14475,0.0,-148.85315131000675,91.24487835889337,-1.0416666666666665
14480,0.0,-153.64331428218532,77.14671924715456,-0.9327773069465493
14485,0.0,-159.6647160489402,67.67131906692143,0.0
14490,0.0,-165.6919271483153,59.518572472418974,0.0
14495,0.0,-171.49632630789685,51.91854538184371,0.0
14500,0.0,-178.39999999999782,41.88535827416519,0.0
14505,0.0,-184.59349999999733,41.70758789819324,0.0
14510,0.0,-190.99999999999704,39.20654494305097,0.0
14515,0.0,-197.640077362248,34.29388463746855,0.0
14520,0.0,-205.44999999999612,29.34968157864219,-4.108766189477253
14525,0.0,-213.48853236993824,23.38309020901856,-1.86673693397079
14530,0.0,-221.8742386730957,19.729500101177162,-0.26414677351906546
14535,0.0,-227.58798392700433,17.47650684676498,6.217248937900877e-15
14540,0.0,-233.00849670456307,14.416710418441996,-0.9212577679525502
14545,0.0,-240.22724950797493,12.559224522228355,7.993605777301127e-15
14550,0.0,-246.62478306692634,10.938555952984157,0.0
14555,0.0,-253.83846550600924,9.329891997301534,-1.0416666666666665
14560,0.0,-263.8058957342188,7.709916097060564,-1.0416666666666665
14565,0.0,-272.23870911803266,15.109324993052262,-2.083333333333333
14570,0.0,-280.3802208299151,16.86760377911811,-1.9806552602827852
14575,0.0,-290.42593269766786,14.634026958500222,-0.9112727044614433
14580,0.0,-302.0634612576885,12.159092015215652,-0.48186169143964586
14585,0.0,-312.6556774425775,10.03167436507373,0.0
14590,0.0,-322.19377775495354,8.645751950188293,-0.48186169143964586
14595,0.0,-330.5317693505445,7.549551944128793,0.0
14600,0.0,-339.01385008622873,6.757771039280504,0.0
14605,0.0,-349.2453580051375,5.349386145534961,1.3322676295501878e-15
14610,0.0,-359.2868000298995,4.216576344625103,0.0
14615,0.0,-367.4095075784233,3.6297628582403774,0.0
14620,0.0,-381.40908480448195,3.4068042808291867,0.0
14625,0.0,-393.39435941226895,21.845482091499026,0.0
14630,0.0,-405.168487313127,29.36907421805968,0.0
14635,0.0,-417.0858832859873,25.07440960331384,7.105427357601002e-15
14640,0.0,-430.84331487029107,20.949892654643662,-14.930151104242466
14645,0.0,-441.65186339832525,18.134321881249868,-7.475582482492882
14650,0.0,-451.60117048401423,15.960273397657984,-3.4900554506161083
14655,0.0,-463.91442614051937,13.488925716432028,-5.2055680835426035
14660,0.0,-474.20376223090733,11.651666451449891,-2.7203879613791204
14665,0.0,-485.73347259561416,10.143553145963654,-3.2311165847007928
14670,0.0,-497.0573798833766,7.91924651729519,-3.1249999999999996
14675,0.0,-507.3989812812521,7.165747303131154,-3.1249999999999996
14680,0.0,-518.8153150905166,6.222947168212286,-2.4266732448220205
14685,0.0,-532.5641500032574,50.914878334889565,-0.4504243180826051
14690,8.312361032145044e-05,-542.4326582483656,69.5546723882973,-1.0416666666666665
14695,4.0173056365441025e-05,-556.4503404238178,60.68001678578775,-1.0074653128046833
14700,0.0002760912131103926,-570.0058906750172,50.854036556451845,-16.779812933294558
14705,-0.0014332037413936627,-580.6335198245661,41.932233012867904,-9.307510855619075
14710,0.009640124363312862,-589.2166052347019,32.880675988029346,-7.719644784183813
14715,0.014351105772115277,-599.4032358966724,27.60943391338054,-2.586841885025844
14720,0.009628799591948595,-608.7081270036916,23.630196861021165,-4.652555971875125
14725,0.0064102078195458,-617.3402533677772,20.555371012787823,-5.8899686075352164
14730,0.04925479461375616,-626.3019465588526,16.914356191661987,-5.398218783653606
14735,0.04205249458845682,-627.0034525309702,14.996334373126597,-4.180509424954142
14740,0.08571344029035456,-635.088324586409,13.371310690916216,-5.083333454700731
14745,0.08340493129080209,-642.7932977052782,296.70216732217784,-2.1074753083671327
14750,0.1714805974566422,-646.2037471638052,385.14750429400283,-0.39798703841867633
14755,0.20722707553783784,-662.7900414507734,334.04232120170855,7.105427357601002e-15
14760,0.25382762596814995,-673.5089879359438,281.104244116507,-5.921018374608896
14765,0.4390727514994823,-679.035203142478,232.65583674256683,-2.6238573479628537
14770,0.6304001029004357,-684.8988064377733,198.07538084277599,-2.0047128287914924
14775,0.9825131608229569,-692.5431411325561,169.2107449315625,-1.9345937676079012
14780,1.4397657741466439,-689.401620628691,141.89681328978673,-1.907584121458111
14785,1.8617355527963717,-681.8884310130969,119.95188423028875,-1.133643346588205
14790,2.1349843454262327,-677.6666959693043,100.49415639327248,-1.0416666666666674
14795,2.7715066635904897,-663.1703196816443,84.13359312766278,-2.540193814583103
14800,3.5873310840791692,-658.5458421356327,70.40079993255549,-2.0833333333333313
14805,4.601496795125256,-647.9907126827407,837.7763106314735,-1.2031927655924926
14810,5.4718069776612674,-631.8581628038698,1068.9008701190346,-0.04478148375360025
14815,6.47250451812735,-642.2399221853063,925.05406224909,1.4210854715202004e-14
14820,7.631571642365378,-650.2194029749772,775.706912411886,-5.01702565248301
14825,8.7047465171586,-646.955414639213,646.9681799335323,-0.9130645151530694
14830,8.732797419429003,-646.5497462769266,544.7049164524017,2.7533531010703882e-14
14835,10.763358275875984,-645.8145724420276,454.17685366740454,-0.7828589858163615
14840,12.421892038829856,-619.2001893200836,382.5849364492245,4.75175454539567e-14
14845,13.696396948581302,-592.2444097922448,324.58825165030555,-1.0416666666666319
14850,14.580157228498386,-568.8207532275468,276.28738091429784,-2.0833333333333313
14855,15.545113695248922,-523.4562600874692,233.0817901963784,-3.628509009965698
14860,16.99545268245951,-503.72819895567903,200.22692081300167,-2.0034022076945814
14865,18.064511009451067,-457.4444494010379,1642.7723856688724,-0.33954005100376183
14870,19.776205989006012,-405.58771540391103,2043.407212973771,2.842170943040401e-14
14875,22.246362381883294,-413.09285043201396,1777.7105431079958,1.509903313490213e-14
14880,22.010800309410435,-417.6210386845278,1496.867736424238,-1.9705409776229525
14885,21.85719757981969,-413.46148043432026,1248.5442865415944,-2.3728749632979547
14890,23.996924809003264,-410.65203640279304,1058.7709615831368,-0.18452087647297732
14895,26.199769545703198,-403.73083952115763,893.3849356457158,2.353672812205332e-14
14900,27.532601494152644,-373.1406859070932,760.8148161575424,-0.7964578635087003
14905,29.467155366184613,-345.38799656704754,642.6859257833507,3.241851231905457e-14
14910,28.6847846434201,-321.50569979558634,551.8214587913131,-1.0416666666666523
14915,27.406443170631153,-278.7923391167664,472.0458789256107,-1.0416666666666519
14920,29.361762197050588,-253.0469881460461,404.0484430273545,-1.2643373035541754
14925,32.90516893407122,-209.6707792190497,1682.4802815182084,-1.0416666666666665
14930,34.422104616716204,-161.37830109427227,2046.4470476303225,-0.7122458105600122
14935,34.9749107821017,-166.29228147761572,1766.2613433583226,0.0
14940,37.09308765110217,-171.43355484518656,1485.5479286687669,-0.2443150432184531
14945,35.994225663695964,-173.67077321567223,1242.308083495176,-1.0829585514758477
14950,35.86584104903888,-178.18426352802547,1051.9654636011626,-1.0416666666666665
14955,36.34395615909921,-182.2603139173591,890.3097174033688,-1.4613350094347695
14960,34.543565170104856,-181.33627946383834,751.490610366526,-0.6181603668529276
14965,36.11600985310259,-184.62402512185264,636.4601853771021,0.0
14970,33.06520343501393,-187.03649676256782,544.9170648811942,-1.0416666666666665
14975,32.39452061127775,-189.0929252994097,468.3435991560742,-1.0416666666666665
14980,30.996312539667855,-190.99959331092185,400.7977959214743,-0.7609817098851188
14985,30.317964973391575,-192.91726793749885,434.77117887964897,0.0
14990,28.555600833562764,-193.51174458624644,412.8519048406659,0.0
14995,27.23910523956568,-198.70591952818504,355.89661078029155,0.0
15000,27.393656558971117,-203.59539177099853,302.3764026180016,-1.370685371501167
15005,25.591622612236783,-206.42767894901704,257.3606758154917,-1.3625516832949938
15010,25.12848764909031,-206.67063008186472,219.81571198565084,7.105427357601002e-15
15015,24.773785134964257,-211.295535614163,188.06011438828176,0.0
15020,22.65472084358843,-213.09056587374104,161.22618498157698,8.881784197001252e-16
15025,22.125088088820775,-217.0321180528829,138.7787741335061,0.0
15030,18.845247905492464,-220.59858194530378,118.3669242881259,0.0
15035,17.037068489098154,-221.7481092586787,101.8160357833587,0.0
15040,17.627722218966646,-225.477559750523,87.4211412985285,7.993605777301127e-15
15045,16.174628484179728,-228.6762186345653,182.40133919276886,0.0
15050,15.4098848103108,-230.5211349323394,212.09706566862837,0.0
15055,15.828902246767605,-235.8020060815029,181.608506271913,0.0
15060,13.675715572401948,-239.71120999599003,153.95300927088834,-3.3333703022053776
15065,13.420674570703852,-241.35776771182972,129.52233727692584,-1.167646882790397
15070,10.732693659894352,-241.29097726323053,109.76443103049382,1.5987211554602254e-14
15075,9.828470673355177,-244.60280114255815,93.29433523130058,-2.0833333333333224
15080,6.036492796683326,-239.57291668524815,78.79872725431781,-3.0363250868379508
15085,6.502178149436418,-238.02143217804309,67.97240586355589,-1.1150320535016993
15090,5.535541853699492,-236.2174291165482,58.32099196711232,-2.028779155265829
15095,5.503989016514723,-229.81424118932162,49.32398403487073,-1.0416666666666665
15100,4.446728621326017,-228.5354300589612,42.191284777617845,-0.8945910605413165
15105,4.600135384541339,-222.05212154403839,358.6002597633021,0.0
15110,5.158931636264079,-213.90597559525443,442.1602977921175,0.0
15115,2.77746015545916,-216.8822179246042,384.17110674691355,0.0
15120,13.934291913454004,-221.60251530535777,321.32792363061117,-296.14099860122934
15125,18.271592787236933,-221.46926070724575,265.9984035719592,-181.6260756617563
15130,23.31133454329131,-222.35052391255374,225.83817900165846,-143.2960517643294
15135,26.270804105602323,-220.90685476094413,191.01533685297838,-99.68616383323157
15140,31.405517222555062,-211.75951322403967,162.23211778757215,-90.21657383577075
15145,32.91226013765246,-201.14398277963133,140.70984400808834,-76.6198032341151
15150,39.27400019131805,-191.36402288369686,120.92024900407145,-78.55153234600814
15155,40.68632247211839,-176.49342398995338,104.28147431124512,-65.06698901333648
15160,41.86893514689146,-167.88957592966432,89.33819990343567,-42.725964399201864
15165,41.72369828791595,-152.8687870356237,590.2296436922012,-36.768213833153155
15170,42.04990949322173,-132.39276011352086,727.4495706540336,-34.76927209478807
15175,42.537176379816884,-135.98410435689686,624.5251660507397,-27.744205018544978
15180,45.01449751228016,-135.4063247722618,520.1723507095315,-109.61304173692498
15185,47.3296743674742,-133.24179808017647,431.88751786292715,-68.36772839513252
15190,47.391149312178804,-130.98596100727622,365.39446053034976,-57.00451884280361
15195,51.24234231780795,-125.6810893193326,312.5985102400624,-34.63328007649785
15200,52.092123604181566,-110.35374291848785,267.04623377445023,-34.772805503995926
15205,52.216410579352825,-98.50606623985735,229.34578629120688,-26.214324097174924
15210,53.99447217481604,-85.73568662042952,191.40452670517155,-27.052030220049843
15215,54.90880929659983,-65.85027676402835,163.07754416141427,-21.287731014667365
15220,55.302714324661665,-53.84954489661994,138.63098924358343,-12.297716724252382
15225,56.288351169100636,-35.068606645623454,733.8039244889312,-8.182950793999929
15230,58.77867530065641,-14.567233841802544,896.9412906012453,-4.925737151831521
15235,59.090959567742665,-15.30989871305545,768.7140048061619,-1.1771856457737262
15240,58.282126123200726,-15.508796506313804,646.412634155453,-16.39748412598223
15245,56.86066546159964,-16.094745754192683,545.9848583976009,-12.498456878065483
15250,57.13713242069691,-16.240469944009938,463.92590836317896,-6.100004515506672
15255,57.600693550860356,-16.897739589821835,391.574796706201,-5.8385277060594145
15260,55.03801716693395,-16.824004920746752,336.441736009962,-4.562311010592775
15265,53.20810792370225,-16.630335371979964,285.055339716935,-4.928242494321924
15270,51.782241363290225,-17.483148440140475,240.65800560820304,-1.8040475646204022
15275,50.571997294186744,-17.604418537466106,208.92562578932376,-1.0416666666666665
15280,50.43710286631699,-18.268324242464725,177.22202421734568,-1.347966700160451
15285,49.154717794384126,-18.368948038824147,159.08538580114026,-1.1924782683321271
15290,49.02089154962666,-17.998118916228798,140.50944314568096,-0.7900625598984483
15295,49.547786267284465,-19.100259967503188,119.3265610150089,-1.0416666666666665
15300,50.85053899161367,-19.776404016019754,99.94878931135672,-61.66306598430728
15305,48.6008147295483,-20.035029350750268,82.10944007630455,-43.750931867547266
15310,49.60596452290553,-20.806777927104235,71.82589762923472,-31.89842783657155
15315,48.03318951685675,-21.556511265811725,62.18148829001649,-33.83241157984407
15320,49.60428803214772,-21.883435873469796,52.717032578088286,-31.97275532052748
15325,46.69730285145215,-22.11352431592939,45.94459998146757,-19.60265271844608
15330,45.87306430770024,-22.981448528622156,39.82909170691168,-16.20129616887832
15335,42.50489499017723,-23.14485030236234,32.86988237468327,-12.023488829491416
15340,41.78982610898903,-23.463118668522434,27.004113079186837,-10.29638092920433
15345,41.31710665056839,-24.305285522705177,30.025760059071906,-10.053239689745887
15350,39.21968181849915,-24.857845871325736,27.04057951442085,-5.625235019990033
15355,36.70561063513993,-25.67791212332741,24.073795550650935,-2.0388382242895
15360,38.407083867395826,-26.493999316661657,20.30741107940956,-277.6330992984495
15365,37.39956299967082,-27.29649900571808,16.103490822707705,-148.77890195250905
15370,37.99532627678574,-28.2725354139994,14.149516242329476,-115.01469513658412
15375,38.55568508373123,-29.557841112825773,12.207594020984335,-110.00241120960348
15380,37.42042794267974,-30.465956780225433,10.40494895869988,-90.94372029253404
15385,34.99338323660525,-30.861156471722097,9.04428447016398,-67.15673937854942
15390,32.79295850159282,-32.05945447083663,8.056199210321266,-64.02226870281763
15395,30.65306170570339,-32.80524604743183,7.390561024263636,-48.52101429377359
15400,27.948432948669332,-33.44677863454881,6.747943838866301,-31.824925322550122
15405,25.262071939794257,-33.72187090273084,14.074894865992414,-28.863748000582614
15410,23.499258138268186,-34.76305862689851,14.525084323141968,-23.324739361480653
15415,20.741018428487344,-34.989087301024966,11.563463369114853,-18.075626331220455
15420,19.621138970574822,-35.5105863521623,9.8054016046323,-362.7998628282077
15425,17.246003776963956,-35.72529577704051,8.12882753458749,-220.74731012805478
15430,15.583794938316515,-36.02687867469756,7.175727700621592,-151.9392571908362
15435,14.212102518493461,-35.94149406994668,6.35886023556546,-139.32137086223005
15440,11.906476471159738,-34.84212888332531,5.518443856563008,-140.33587632959689
15445,10.521049029468458,-32.69044500702618,4.945474061180084,-109.43822170463655
15450,8.586291251001953,-31.6679288035983,4.593130028760179,-93.18520649295854
15455,7.297560686378044,-29.006606962893215,4.342163707596184,-73.93690080326753
15460,4.899717101386528,-27.3293074940501,3.8410857882877645,-44.73103760669865
15465,3.938395973082919,-23.79051820006133,77.72204413331502,-42.47358858325653
15470,3.4332627485348652,-21.171509160311793,95.18889694434628,-36.67995306382522
15475,3.1377913777537674,-21.77264415584598,81.55015192859932,-18.56767752095707
15480,2.49851924958181,-21.974230555637686,67.710886520213,-192.73543250695772
15485,2.0623180307185027,-22.0863206523988,55.731551535354185,-121.50292236872525
15490,1.4895655222246005,-22.899708174981228,45.63870196477163,-97.65503085280243
15495,1.113970457946036,-23.514223143981564,39.333173360663935,-70.07464118583462
15500,0.9032461274531732,-23.31236432861122,34.1914682737997,-63.57953076530202
15505,0.8191633137434915,-22.694849191986464,30.37432174496592,-48.59548433590842
15510,0.5480371631367889,-21.894322117978298,26.968957798911802,-42.04410665038283
15515,0.45655702107620316,-21.430339583243974,23.595937504792523,-31.801607390206556
15520,0.3096505814461406,-20.89471392556805,20.26241959874853,-22.484554086667153
15525,0.2087970402370086,-20.378569138187572,58.80441670717747,-19.294756412268697
15530,0.11478136232475057,-19.21536512243629,66.88206584088445,-18.237861085326955
15535,0.11583751192784043,-19.866147840299956,58.38650471373555,-11.25397795965041
15540,0.1053516307435938,-20.534834228692315,48.12054742966502,-50.463983863375866
15545,0.0774554234027624,-21.43587732666074,39.80489187411436,-36.88729782550265
15550,0.050425648176124264,-22.350453213679433,33.24219186715483,-29.993175901414183
15555,0.020114167406703385,-22.896207689461807,28.613453811429714,-20.76558669957018
15560,0.021924384447445766,-22.64661878825014,24.19235738544323,-18.598708648450607
15565,0.014884972640849342,-22.89450426010105,20.285531736834244,-19.8698066367659
15570,0.011006390159070747,-23.51974547036887,16.894064998615278,-16.48776393053234
15575,0.0014190335684445402,-23.91914691151339,14.463162211844805,-13.00998688921067
15580,0.001886948636233426,-24.012337151049508,12.687540448814147,-7.904422186450807
15585,0.0,-24.342999999999748,23.69104450903856,-4.213415525326308
15590,0.0,-24.69999999999994,25.68645716044712,-5.590666058322318
15595,0.0,-25.69999999999994,22.3020147574056,-3.1176968855628453
15600,0.0,-26.539734183689376,18.18421505228206,-23.46816251772794
15605,0.0,-27.649999999999924,16.040731023002728,-17.75905045766949
15610,0.0,-28.431560654457222,13.017855204123796,-15.699324850314879
15615,0.0,-29.31541513537448,11.869631564925944,-12.274580888238983
15620,0.0,-30.54999999999993,10.563776185526983,-11.389070517811948
15625,0.0,-31.71798978418421,8.446910841485316,-10.84977607172967
15630,0.0,-33.049999999999955,6.941753997297668,-8.599614680673248
15635,0.0,-34.65382028419461,5.863763277147184,-2.9743997072910355
15640,0.0,-36.15,5.311761501975635,-1.4225359175718673
15645,0.0,-37.13000000000001,5.457895291681438,-1.0416666666666656
15650,0.0,-39.07551382201899,5.41251917602999,-1.4753910299872308
15655,0.0,-40.950000000000074,3.9562956216239624,-1.6750329499990433
15660,0.0,-42.6500000000001,3.428031399435353,-50.15954806192993
15665,0.0,-44.87938502672951,2.95625,-37.92127798641408
15670,0.0,-46.450000000000145,2.803290998129235,-17.678762531148934
15675,0.0,-47.80000000000019,2.461944582270397,-14.61471399007319
15680,0.0,-49.755094805673345,2.0332996309768356,-14.498498918913237
15685,0.0,-51.250000000000234,1.5262917559502165,-8.287477939876453
15690,0.0,-52.79326325856098,1.3540067631231871,-9.804352975933906
15695,0.0,-54.39987203942635,0.7176871276603088,-9.248925478498897
15700,0.0,-56.13486867979656,0.6,-7.2032238074175385
15705,0.0,-58.2818506607911,2.8603990283941605,-4.917116798600757
15710,0.0,-61.30163386425685,3.4387946272406076,-4.743749722516961
15715,0.0,-62.72134891700792,3.1208333333333327,-4.041078147931117
15720,0.0,-64.35000000000043,3.0463333333333322,-30.477886102044014
15725,0.0,-66.69560539400196,2.966666666666666,-21.13937061861427
15730,0.0,-67.79154474844847,2.456945844377554,-16.669011228935936
15735,0.0,-69.49132709731417,2.354166666666667,-13.26945896092327
15740,0.0,-71.20567067255546,1.9090360434253832,-11.617501377427807
15745,0.0,-73.04807198008156,1.645935586205769,-5.696359719108489
15750,0.0,-75.22972746987867,1.5166666666666666,-5.208333333333332
15755,0.0,-77.73831130897067,1.5166666666666666,-4.879246827219074
15760,0.0,-80.13448151990052,1.441666666666666,-3.574028626866759
15765,0.0,-82.0244336244016,19.647133574633983,-0.9697600480208242
15770,0.0,-84.05576465042836,25.454914813149955,-8.881784197001252e-16
15775,0.0,-87.11595667904155,22.521994996746656,-1.0416666666666665
15780,0.0,-89.68075618961626,18.866583685590037,-48.26245733363136
15785,0.0,-93.02861894855376,15.998964107184733,-40.91008710434129
15790,0.0,-95.76330018452035,13.6777801118518,-15.258417427215507
15795,0.0,-98.00356707298778,11.40403514431583,-19.10317189186186
15800,0.0,-100.43734499251096,9.626362490779773,-23.825374275763888
15805,0.0,-102.80921454366764,7.990601305486344,-16.974879129058163
15810,0.0,-106.56516883442127,6.9843134853468305,-15.300411515863964
15815,0.0,-108.57351944475192,5.612576092234749,-8.135728068332359
15820,0.0,-111.21401028118619,4.79351486912504,-8.223667370354878
15825,0.0,-114.02460478743023,38.64699226012297,-4.752439124481294
15830,0.0,-116.34580543279915,50.27171901594855,-5.208333333333332
15835,0.0,-119.80953279138865,42.66484523268463,-5.416989014146969
15840,0.0,-124.19115262927977,35.32610915649102,-3.7899318372549162
15845,0.0,-126.68316030682055,28.128633103850305,-3.589999999999999
15850,0.0,-129.96287640745766,22.37302591342283,-3.1027474199751905
15855,0.0,-132.12323980717255,18.325187534466348,-1.6010226546222737
15860,0.0,-130.9286100593694,14.613166760812385,-1.0416666666666665
15865,0.0,-131.2214746721279,12.745267126954548,-0.8939312744428118
15870,0.0,-133.09675207821633,11.437904401192991,-1.7763568394002505e-15
15875,0.0,-131.5404898622161,9.305552841784946,0.0
15880,0.0,-131.75644288580452,7.251342380668793,0.0
15885,0.0,-129.006411775984,164.58730904668818,0.0
15890,0.0,-127.00000000000098,209.46361176295915,1.7763568394002505e-15
15895,0.0,-130.80000000000075,177.67776716810923,-1.0416666666666665
15900,0.0,-136.20000000000044,151.52831121158601,-3.703469341774471
15905,0.0,-142.1866629754935,126.44809675951144,-1.3326666666666664
15910,0.0,-148.69079000349956,107.64653860061954,-1.3626501556172879
15915,0.0,-154.17282675910602,92.20964252258764,-3.8464126190697265
15920,0.0,-159.6770660253712,78.43125063858739,-2.320133501405129
15925,0.0,-165.1078951430918,64.67948061399333,-0.13128792159306935
15930,0.0,-171.25384410139273,55.73183593975555,-8.881784197001252e-16
15935,0.0,-177.5782966793965,47.9766025663845,0.0
15940,0.0,-184.71171940393901,39.70117442285219,0.0
15945,0.0,-191.58196252165607,39.9441663291519,0.0
15950,0.0,-198.52398144964917,37.0217297644656,0.0
15955,0.0,-204.81912204051022,31.93076431544837,0.0
15960,0.0,-212.929733309795,27.94439970269962,-3.2803200228229215
15965,0.0,-221.28510152581887,23.503297085149605,-1.4485503838539415
15970,0.0,-229.43434245719672,20.132096762749647,-0.3174074648435028
15975,0.0,-236.03929780631546,16.569488678287755,-2.083333333333332
15980,0.0,-242.6708482504764,12.73241218027377,-2.2350019167485837
15985,0.0,-250.8107820292071,11.112002203189594,-0.7693705112898672
15990,0.0,-258.0607533006577,9.830251712314372,0.0
15995,0.0,-264.5632863560923,8.670346799745062,-1.0416666666666665
16000,0.0,-274.7482403445884,7.3598265128206135,-1.0416666666666665
16005,0.0,-283.3809999999913,14.542947766945392,-1.2488148477361811
16010,0.0,-292.6965707576977,15.810198023300643,-0.6743472593166375
16015,0.0,-302.08071053106823,13.708759750756435,0.0
16020,0.0,-313.4611808116931,11.71640446432654,0.0
16025,0.0,-322.74619627836483,9.87439491808858,-0.9346725322898077
