time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14925,47.561968574786945,250.6615914498469,270.57862028538034,0
14930,35.366859258522425,189.36993377742905,310.5522854741722,0
14935,38.170123938291354,193.0274658056192,255.59345294033048,0
14940,41.10310042403509,193.6260328268131,201.01268139838479,1.7763568394002505e-15
14945,39.72860770480897,195.62867402877777,160.38443870924036,0
14950,38.364338569737285,199.28139415469695,132.67127884500366,0
14955,37.62487112881373,204.46814233656644,108.93469881167708,0
14960,36.409301945566085,209.6554038952311,90.1671213167539,0
14965,40.58048444510795,205.23709173056602,75.56035600147459,0
14970,40.43834963664934,206.1778213020942,57.70738365179438,0
14975,42.53427772962192,207.08842650910856,47.91239795613009,0
14980,38.56689570628095,214.7859750721703,40.92573014239302,0
14985,38.49165171484587,210.46260409161926,64.08424061278919,3.552713678800501e-15
14990,39.644557455644104,206.5527461616375,67.53986482739694,0
14995,40.98009969678429,211.56850677975652,59.33618473405543,0
15000,40.316426945102286,215.94039631282345,49.83334515406311,0
15005,40.38236762686191,216.039065529106,39.1437981003487,0
15010,44.63754528191011,214.25187617344352,33.84245627461947,0
15015,44.61754908671026,217.91737119856506,29.329973383385944,0
15020,45.14123516353841,218.085913183108,22.700276740726864,0
15025,42.80268177884184,219.0304218105075,19.792149228563044,0
15030,48.303644588520385,214.33332903583505,15.85726764334287,0
15035,45.756510373719856,218.59611060813805,14.170256979104837,0
15040,47.07712838312568,222.82945507763714,13.708333333333334,0
15045,45.138967916765125,222.15341908103656,39.70921476154304,0
15050,44.19741775867518,216.78646497247433,42.40620023528238,0
15055,47.47090912210494,223.60591649617282,32.48421491403575,0
15060,45.76907168822448,229.67068643943134,26.252733011182144,0
15065,50.7014431237844,230.0064996481335,19.75170099614012,0
15070,48.794905052692954,237.3020031753304,14.719098409768538,0
15075,45.757673286600216,247.55949923386885,11.596266824836738,0
15080,50.14259337362737,252.44500597754705,9.914599778479266,0
15085,53.316850433050824,253.65938832096649,9.352798920424574,0
15090,51.23319986305836,263.55925160135365,6.3312379383767325,0
15095,51.31787651577175,271.2773673585565,4.333333333333333,0
15100,52.20013565138648,275.4027558165454,3.910684968040539,0
15105,50.57973906169405,277.5244280741907,7.702925303274975,0
15110,46.64486791540193,281.14425752986136,9.81636913095374,0
15115,50.12711005336395,279.70420375085365,6.901666666666667,0
15120,48.215392672272834,277.7638269414461,4.9956347378419945,5.1514348342607263e-14
15125,44.054304060094886,270.90292678699086,3.958333333333333,4.263256414560601e-14
15130,46.28440753117984,265.45534644616333,3.958333333333333,4.085620730620576e-14
15135,45.47944972728588,267.7554038865201,2.765663316640291,4.085620730620576e-14
15140,42.18772689891364,256.6025788871862,1.9231801632830403,2.1316282072803006e-14
15145,39.245502313472066,244.01004059053074,1.7833333333333332,2.6645352591003757e-14
15150,38.745814638792446,235.1179170646134,1.7833333333333332,2.1316282072803006e-14
15155,34.18824047383559,227.42564898582248,1.2110925465740128,7.105427357601002e-15
15160,34.323601693368,222.56992452815047,1.1833333333333331,2.6645352591003757e-14
15165,32.847232818280105,198.37825639493585,83.09098113904584,3.907985046680551e-14
15170,25.590040778780875,170.86630578271425,103.78687491732283,0
15175,26.955543026760488,168.65775347572685,81.876572522769,3.197442310920451e-14
15180,26.43807364716286,166.60599094028797,67.87571217258844,3.197442310920451e-14
15185,22.895980894931128,160.73941297793542,51.65577418114987,1.7763568394002505e-14
15190,23.82546453287242,151.84735301979367,36.014918926324825,7.105427357601002e-15
15195,22.092206236100093,146.19260715034423,26.177216271621443,3.197442310920451e-14
15200,19.642047994378196,133.3579755201329,23.15235649233477,3.552713678800501e-15
15205,19.07503129580716,116.63874732829693,17.933934550881165,0
15210,17.947574394482146,104.73398945295231,14.749804409330881,0
15215,15.862988116520699,92.88153389001259,12.856901472664552,0
15220,16.768317955272032,86.76743991359987,10.739159467911858,0
15225,11.770019874130599,61.71824281321601,113.48892507078871,0
15230,5.16142491082575,32.54419639911266,135.5472202630017,0
15235,5.903962457104881,31.913109655955925,110.85631278501398,0
15240,6.101741995670944,31.4170497155425,88.26574818324926,0
15245,7.017484927738904,29.00953609341074,73.55423771803498,0
15250,6.289004990497759,29.664221943356395,59.843543936450786,1.7763568394002505e-15
15255,6.683311113886181,29.77479990752504,48.075791823321886,0
15260,5.724083708871405,29.694121805886702,36.72001196556412,0
15265,5.510890329832528,27.32133523220768,30.312125237595627,0
15270,4.066683727925178,26.42601517955027,25.719686320641642,0
15275,4.236040549286879,24.277080690856508,20.84676696438444,0
15280,3.605598272481141,24.594401727518814,16.221525315614258,0
15285,3.777033779587161,19.28696622041081,35.43126942241735,0
15290,3.6317461466989234,13.568253853301064,35.29811753596789,0
15295,2.611335893389698,14.425443470373436,29.797614456400108,0
15300,3.296373831172699,14.303626168827286,25.13532563514653,8.881784197001252e-15
15305,2.591722884782735,15.561510840876622,20.879749146792822,1.4210854715202004e-14
15310,2.7976419614465287,16.80235803855345,18.047097018899997,2.6645352591003757e-14
15315,3.028790215246997,16.956946744461245,14.449320211619446,1.7763568394002505e-15
15320,1.978011215043277,18.421988784956696,10.915851747061055,0
15325,2.786447537624191,18.296776188038155,8.720202324683687,1.9539925233402755e-14
15330,2.5764548615548457,19.42231088936394,7.693215006257674,1.7763568394002505e-15
15335,2.3869572700639186,21.013042729936043,5.390441003342714,1.5987211554602254e-14
15340,2.888270505741677,21.511729494258287,4.3817601137705156,1.7763568394002505e-14
15345,1.9806449007166023,22.72488765888925,7.258333333333332,0
15350,1.4993811545662368,23.70061884543372,7.258333333333332,1.0658141036401503e-14
15355,2.6196798105214256,23.180320189478532,5.436742792747671,1.7763568394002505e-14
15360,1.7739995212391113,24.80973408004443,3.658333333333333,3.730349362740526e-14
15365,1.967395693265054,24.358237485319588,3.1362140531227887,4.796163466380676e-14
15370,1.4423550122683042,24.735649600324972,2.7416666666666663,5.3290705182007514e-14
15375,2.1061960263210633,24.792403055644066,2.5836439904761432,4.618527782440651e-14
15380,0.8155863952074204,25.792808246925226,2.125,2.6645352591003757e-14
15385,1.0153418706249129,25.929608341874076,2.125,8.881784197001252e-15
15390,1.8904793654266008,24.8404015446141,1.779309385041266,1.0095615757252077
15395,2.2007587533681074,24.112838467725886,1.1666666666666665,4.973799150320701e-14
15400,1.7267932812972804,25.27320671870267,1.1666666666666665,0.9344016957053931
15405,1.5924000013833017,25.895599998616486,1.1666666666666665,2.1316282072803006e-14
15410,0.9698260337481153,26.70500678079271,1.1666666666666665,1.7763568394002505e-15
15415,1.4942389197656853,26.698080619257734,1.1666666666666665,3.552713678800501e-14
15420,1.0080657053170248,27.878169958534006,7.053236954490671e-07,5.3290705182007514e-14
15425,1.0840313918862212,27.56749765195526,0,4.618527782440651e-14
15430,0.8734561132413463,28.172129016121023,0,6.572520305780927e-14
15435,0.4165606111352219,28.870915861204875,0,7.815970093361102e-14
15440,0.6191431483191941,29.470125925996253,0,5.3290705182007514e-14
15445,0.42631413811156094,29.79679687594426,0,3.552713678800501e-15
15450,0.20153713274172322,29.205064904101867,0,8.526512829121202e-14
15455,0.1257981609878041,29.47752865193499,0,3.730349362740526e-14
15460,0.09874517114819667,30.701254828851734,0,2.3092638912203256e-14
15465,0.06940221202849786,31.64659778797125,2.7916666666666665,3.552713678800501e-15
15470,0.06938131595012179,31.582398447401633,2.7916666666666665,2.4868995751603507e-14
15475,0.0464292458382969,32.34479353078701,0.971635391146443,0
15480,0.028932127209904346,31.680458352491552,0.6210183880053077,2.1316282072803006e-14
15485,0.013305071093840498,33.08031875751393,0,3.019806626980426e-14
15490,0.009999923537540072,33.36176998107667,0,6.217248937900877e-14
15495,0.0076961258197365,34.07299735226591,0,1.7763568394002505e-14
15500,0.005675994349948882,34.79432400565001,0,1.7763568394002505e-14
15505,0,35.35064829648929,0,5.329070518200751e-15
15510,0,36.39117909982243,0,1.2434497875801753e-14
15515,0,36.95826293931717,0,3.197442310920451e-14
15520,0,37.017507227794184,0,7.105427357601002e-15
15525,0,37.99931414722017,3.35,3.552713678800501e-15
15530,0,37.093655554978554,3.3901147471236586,1.0658141036401503e-14
15535,0,37.59697767271019,3.35,0
15540,0,38.33227036524306,3.35,3.552713678800501e-15
15545,0,37.55757788327403,3.35,2.6645352591003757e-14
15550,0,37.625934527346686,2.762945447510241,1.7763568394002505e-15
15555,0,37.75764966101482,2.1333333333333333,1.2434497875801753e-14
15560,0,38.463149584809194,2.1333333333333333,3.552713678800501e-15
15565,0,37.37189518669848,1.5215294654794183,0
15570,0,37.34424419851487,0.9116662054603901,0
15575,0,37.52987173663219,0.6,0
15580,0,37.39999999999999,0.6,0
15585,0,38.03884013789716,9.243768894137355,0
15590,0,36.59999999999998,11.765903322372813,0
15595,0,39.34581088322577,9.86748297200934,0
15600,0,40.08798502665608,9.2,0
15605,0,41.00000000000004,7.888332211306492,0
15610,0,42.20000000000006,5.415961064735351,0
15615,0,42.99564008278521,4.081343305133435,3.552713678800501e-15
15620,0,44.600000000000094,3.733333333333333,1.7763568394002505e-14
15625,0,46.357838580647844,3.733333333333333,0
15630,0,46.78556751006723,3.299732586796193,5.329070518200751e-15
15635,0,47.972373320844454,3.1333333333333333,3.552713678800501e-15
15640,0,49.20000000000016,3.1333333333333333,0
15645,0,49.871999999999865,5.266666666666666,0
15650,0,49.80000000000017,5.266666666666666,0
15655,0,51.800000000000196,4.941285306030753,0
15660,0,52.400000000000205,4.154558046921224,7.105427357601002e-15
15665,0,54.00000000000023,4.049999999999999,1.2434497875801753e-14
15670,0,56.40000000000026,4.049999999999999,1.0658141036401503e-14
15675,0,58.40000000000029,3.341332407188153,8.881784197001252e-15
15680,0,60.913516800521826,2.370994647261545,1.4210854715202004e-14
15685,0,61.76382544554426,1.5333333333333332,5.329070518200751e-15
15690,0,63.20000000000036,0.6964382785363454,0
15695,0,65.40000000000039,0.6166666666666667,0
15700,0,67.45612894033673,0.6166666666666667,0
15705,0,69.00000000000044,0.6010690381645913,0
15710,0,72.16136554835539,0,0
15715,0,75.14004898737977,0,0
15720,0,77.20000000000056,0,1.7763568394002505e-15
15725,0,80.27311488873221,0,0
15730,0,83.1229926759751,0,7.105427357601002e-15
15735,0,86.36200095120714,0,4.263256414560601e-14
15740,0,90.22028800189292,0,0
15745,0,93.4213691898188,0,1.7763568394002505e-15
15750,0,94.34459654371588,0,3.019806626980426e-14
15755,0,96.52917873295972,0,0
15760,0,100.1232443447451,0,0
15765,0,101.80470734887922,3.4166666666666665,0
15770,0,101.9717090124652,4.1859240297470945,1.4210854715202004e-14
15775,0,105.15983731890469,3.3749999999999996,0
15780,0,108.2205361568213,2.724086240972944,1.0658141036401503e-14
15785,0,111.28232041344218,1.5416666666666665,3.552713678800501e-15
15790,0,115.09760048556271,1.5416666666666665,7.105427357601002e-15
15795,0,116.56952588472379,1.5416666666666665,0
15800,0,119.28396837269261,1.5416666666666665,3.197442310920451e-14
15805,0,123.55032558494028,0.9746345193805939,1.0658141036401503e-14
15810,0,124.52287813169247,0.9583333333333333,7.105427357601002e-15
15815,0,127.24068226462103,0.9583333333333333,1.7763568394002505e-15
15820,0,131.79488188520162,0.9583333333333333,7.105427357601002e-15
15825,0,135.25481065038858,2.5,0
15830,0,136.628348044703,3.0999999999999996,0
15835,0,138.76675279034046,3.0999999999999996,0
15840,0,139.250723933817,2.588,2.842170943040401e-14
15845,0,138.506089640138,2.5,0
15850,0,139.4253593395423,2.5,0
15855,0,144.45070429376835,1.7079327691019524,0
15860,0,143.74578800985003,1.5416666666666665,0
15865,0,145.1535947046986,1.5416666666666665,0
15870,0,144.0992305493609,1.5416666666666665,0
15875,0,146.13838353255386,1.5416666666666665,0
15880,0,151.77652194211046,1.5416666666666665,0
15885,0,150.49441129376802,24.358333333333334,0
15890,0,147.80000000000015,35.406946922549835,0
15895,0,152.92145335557873,30.574779345631857,0
15900,0,158.0405400570453,21.030703356579608,0
15905,0,161.63573083494353,14.396106769347213,0
15910,0,168.59999999999897,11.65414559515825,0
15915,0,175.3670931462247,10.944814415434957,0
15920,0,184.24259098079662,8.433801731025342,0
15925,0,194.141818617396,7.152076954102178,0
15930,0,201.11458312339022,6.416658496969335,0
15935,0,207.24595317932165,5.304278643366885,0
15940,0,214.9739849774246,4.816884361201515,0
15945,0,222.00519826638055,5.926518219705246,0
15950,0,230.59999999999545,5.491666666666665,0
15955,0,239.67482206754596,5.137987248982471,0
15960,0,246.51540817531344,4.517699651184049,0
15965,0,254.52067560580312,3.048244536296822,0
15970,0,261.3197302423586,2.7916666666666665,0
15975,0,272.8326231813551,2.5224657875106056,0
15980,0,283.3501633330239,2.1916666666666664,0
15985,0,294.4987503454415,2.1916666666666664,0
15990,0,303.2067476477163,2.1916666666666664,0
15995,0,313.45448418371336,2.1916666666666664,0
16000,0,323.5999999999902,2.1916666666666664,0
16005,0,334.1519999999896,3.3916666666666666,0
16010,0,344.4355842815785,4.35,0
16015,0,354.7999999999884,4.35,0
16020,0,364.8033069274387,4.078999999999999,0
16025,0,377.3121170800544,3.3122335936517104,0
16030,0,387.13649265864785,2.775,0
16035,0,395.618733823384,2.6270525735542956,0
16040,0,406.92905770282323,2.158333333333333,0
16045,0,422.5293842003236,2.158333333333333,0
16050,0,432.4508542391597,2.158333333333333,0
16055,0,444.7905532791132,2.158333333333333,0
16060,0,458.7754748163623,2.0017902020113185,0
16065,0,469.8691354592212,1.575,0
16070,0,482.71392356454396,3.408333333333333,0
16075,0,499.7999999999802,2.9429999999999987,0
16080,0,512.4409116080529,2.4916666666666667,3.552713678800501e-15
16085,0,526.3796001656799,2.4916666666666667,3.552713678800501e-15
16090,0,542.4032474737033,2.4916666666666667,3.552713678800501e-15
16095,0,554.8954439846052,1.6182030112503187,0
16100,0,571.7199907260972,0.9583333333333333,3.552713678800501e-15
16105,0,587.6307959130406,0.9583333333333333,0
16110,0,597.871700271387,0.9583333333333333,0
16115,0,610.5992367840148,0.9583333333333333,0
16120,0,625.7335192319293,0.2526970161368909,0
16125,0,638.3330356836333,6.3999999999999995,3.552713678800501e-15
16130,0,650.8728201581537,8.85,0
16135,0,665.7761197569528,8.106677535207456,0
16140,0,677.293876138479,5.7875503909121395,3.552713678800501e-15
16145,0.0007976777945785845,687.5330866639105,4.426762533932217,0
16150,0.00045738179444075643,696.6469444667716,3.4946666666666624,0
16155,0.0005126530044787785,709.9774574898379,2.6770645662044936,3.552713678800501e-15
16160,0.0002097345350057059,723.1295526239863,2.4333333333333336,0
16165,0.000660507301440452,728.266849158376,2.079930898856478,0
16170,0.003984027193734712,739.3114989765708,1.8166666666666667,0
16175,0.008602646317257802,752.3273179132718,1.8166666666666667,0
16180,0.002459376045143966,766.7427744441777,1.6594151781758262,0
16185,0.005053031721896114,765.785981822235,45.350000000000016,0
16190,0.03267175583355424,766.9000553820749,51.75315015880035,8.881784197001252e-15
16195,0.15352057249804127,780.3237988222216,41.416989749783774,0
16200,0.35477125779332713,788.4422725165757,32.65375732564856,0
16205,0.5346030833107126,784.3538224530101,28.936570061569473,0
16210,1.142787972598771,788.5410983886262,21.051589223829442,0
16215,1.6770163720725388,797.0724147777065,17.80366246212805,0
16220,2.3936880668978753,793.366781142344,12.722432572752997,0
16225,4.088491725160797,782.4144757368638,10.753451769157877,0
16230,5.342149040649639,779.3065858071387,9.583333333333334,0
16235,6.713164596739664,772.3765687405316,8.84322940653933,0
16240,9.024379501176819,778.4518027829222,5.46977550311463,0
16245,11.782099676420524,755.3398324564174,103.06178817798177,0
16250,12.363604515934242,725.5405892359432,129.72853694759527,0
16255,15.968298251378517,731.0384185407097,102.7431418615478,0
16260,16.548770516715628,729.4356999577336,77.56099288300723,3.552713678800501e-15
16265,19.495318382233798,709.2945426675138,65.00726809487247,0
16270,24.566105142569533,695.283642059354,53.553663879702285,3.552713678800501e-15
16275,27.754956817920128,692.7526336385429,44.14257028313481,0
16280,28.50772112507008,679.9533912803962,37.27801400516918,0
16285,31.37164351871769,656.8920909294865,32.09093519536803,0
16290,33.97433390216466,641.7610373059814,25.48746332249512,0
16295,37.56787366127274,620.0391497364094,20.00042278816004,0
16300,40.91439660207547,613.624952792811,16.927127861116812,0
16305,41.53253276241343,560.0690107222598,183.4593184270013,0
16310,37.16035012228994,499.5522210074841,223.12699445487584,0
16315,37.62196999025912,499.91613103222244,177.94330277375917,0
16320,41.75012167610525,483.7225487134783,137.24034532503921,0
16325,40.03510367020547,460.6972125882508,110.5668658721497,0
16330,41.782111967684536,442.92572962923566,89.23554575480014,0
16335,40.7090016404552,433.81900977079266,67.0051519321299,0
16340,37.809239226222736,404.0842963573761,55.358190252555005,0
16345,39.14473962378639,372.10951153393546,46.72862404341225,0
16350,40.37438790440038,352.4751375721214,41.949400078258456,0
16355,40.66417231485395,323.98624501344676,37.157953740488814,0
16360,36.41323027329398,319.46274663695067,28.892817737495744,0
16365,34.61207024030372,263.01868569473146,256.5544052389598,0
16370,21.578470667318012,203.29188936121173,296.26856384647095,0
16375,28.037782851810256,202.23597431745856,243.64818266366322,0
16380,27.630289974482466,204.66293623983177,196.744662629447,0
16385,27.1853102399009,206.38510955181286,159.33936935316885,0
16390,29.216914101395734,205.46781521426982,130.0934080024237,0
16395,29.312908570243774,208.13353948274775,107.49330067755014,0
16400,30.282025387729693,210.46014195527817,90.56515991209862,0
16405,28.696717699548035,211.9571420639521,75.13538894031528,0
16410,28.87079584357472,212.7496257407022,57.06727047528261,0
16415,30.584080688575998,213.67467380500744,43.593820747887676,0
16420,34.08612400746609,216.0217387521854,39.07881537151778,0
16425,33.808327645961576,213.78660332743956,62.40916784342696,0
16430,37.257744520882724,207.31715446664455,64.9402888669705,0
16435,39.662601410083276,211.19149013546772,58.23881211057942,0
16440,37.55865663551259,214.81142966697698,46.89644118539485,0
16445,36.32043838884361,216.49035597670385,39.683276353014655,0
16450,35.003800695712606,220.1957625189286,35.54231104333041,0
16455,39.598539721304476,217.81467565918504,30.116355870307387,0
16460,36.36891189550615,220.78209801303476,25.327828373819766,0
16465,40.032005363504105,216.7287786795843,20.79655574274801,0
16470,38.378436957699655,220.0251384482379,18.228242906095886,0
16475,39.61989931943787,221.16823933837608,16.462866599878758,0
16480,41.897481734401794,225.1717995058611,15.778509334374567,0
16485,43.86274631297808,221.50125368701555,42.43769907865388,0
16490,45.19066407831436,215.6123675772777,46.17806976889396,0
16495,45.62140899487387,224.46092825867524,34.981726613489236,0
16500,49.45202997288552,225.89034078040336,26.084656148289078,1.7763568394002505e-15
16505,49.68599075313836,230.59423644192722,19.753994621806388,0
16510,51.17533774905978,234.55793497336757,16.814,0
16515,51.994947402964804,240.0763528792466,15.818292469879008,0
16520,55.14378811392035,244.69942652336653,13.227408129060088,0
16525,50.2118697916487,253.1176017221649,11.482334944742567,0
16530,51.66504129851027,258.00895791719313,7.5969624851379915,0
16535,53.00913171032512,262.9277221627966,6.266666666666667,0
16540,54.803359697945105,266.43778961270596,6.195141863243878,0
16545,57.87346433787139,267.5388488557331,9.83392297124695,0
16550,56.188542646841086,270.16632850251534,8.208753176144803,0
16555,54.5228566382957,274.9020025853595,7.13397703709129,0
16560,58.12706731682443,268.6332719300857,5.129680971441835,4.263256414560601e-14
16565,55.96298660553248,260.70439864254774,4.305886965190772,3.907985046680551e-14
16570,55.12182320837881,259.0452306995426,3.658333333333333,4.085620730620576e-14
16575,54.16098862325664,260.71202623599504,3.1199674186460102,4.796163466380676e-14
16580,54.168529022132276,246.45954692949977,1.7007814750854888,2.4868995751603507e-14
16585,54.98291901620771,232.18672231152863,1.2822949465546016,1.9539925233402755e-14
16590,52.89837731453883,223.7976338440902,0.9166666666666666,2.6645352591003757e-14
16595,48.60098948894279,216.2157565688561,0.9166666666666666,7.105427357601002e-15
16600,49.63547524049232,211.5591129450597,0.9166666666666666,3.019806626980426e-14
16605,42.76397926090439,192.04495913907397,87.8659811390458,1.0658141036401503e-14
16610,33.537066089757644,167.39499635272261,105.2553551543467,0
16615,35.204827260199316,165.52810371986243,82.46081345693314,3.197442310920451e-14
16620,35.90073553892801,162.77302071668578,68.51531485684185,0
16625,31.630838920036275,156.5328389608321,52.244436012773235,0
16630,29.744834671395928,151.29011131120214,39.6120140304855,5.329070518200751e-15
16635,28.110069224331802,146.55824724628008,30.56220934337564,3.197442310920451e-14
16640,24.68639104202946,135.28230444345886,26.12092932657845,0
16645,20.165755065490373,121.64809449902498,21.333500170508568,8.881784197001252e-15
16650,23.127343462795842,104.34513366133676,17.45152129053092,0
16655,19.052071346258536,94.03721908264097,14.641984677116813,0
16660,18.30263634910087,88.83743269672873,11.697492801245193,3.552713678800501e-15
16665,13.530574214389851,62.33868408638663,113.14725840412206,1.4210854715202004e-14
16670,5.772610810733387,33.35083735053194,143.25579072722465,0
16675,6.830919230384163,32.56457869303178,116.66899333454566,0
16680,6.539915330683896,33.52262822282872,94.73928824748461,1.0658141036401503e-14
16685,6.382414575995813,31.92555421476466,76.67358204983749,0
16690,5.87628939292861,31.11883291127697,60.24202668503106,0
16695,6.040341846748585,31.024800885131334,45.98729601154002,1.7763568394002505e-15
16700,6.067451952849602,30.144252131682222,35.45781972758365,0
16705,4.920818200433386,29.10195954474281,30.54451098776626,7.105427357601002e-15
16710,5.141246534620012,28.916454022669097,27.191147761638366,0
16715,5.331428440576751,26.77757245801406,24.420015538919664,1.0658141036401503e-14
16720,4.7887180543366945,27.211281945663245,19.924910542750567,0
16725,4.4927406616264935,23.36282474784244,41.08161773458553,0
16730,4.207757480455014,17.79224251954496,37.98747012827194,0
16735,4.876631613612517,17.523368386387457,32.55525191057521,0
16740,5.399888782519589,16.994985950214442,28.481239429094714,1.0658141036401503e-14
16745,3.9576198948040227,18.705141063409048,24.080707083047184,3.197442310920451e-14
16750,3.74027149232442,19.659728507675553,20.96995952259726,2.3092638912203256e-14
16755,4.567394860737612,19.495674727585307,17.475876477418417,1.7763568394002505e-15
16760,4.094438297085563,20.80084961016276,13.240056185749758,0
16765,4.030502988255041,22.16215485116733,11.266666666666666,1.0658141036401503e-14
16770,5.448400460087483,21.751599539912476,9.344313187173821,1.0658141036401503e-14
16775,4.862826639838867,23.13717336016109,6.769906919608706,3.730349362740526e-14
16780,5.047777118565857,23.234615992945116,4.928374886634202,3.019806626980426e-14
16785,4.592104308552743,23.62555164257037,4.87702488443294,0
16790,4.752273100193976,23.93501668360376,4.833333333333332,1.0658141036401503e-14
16795,4.539375264796465,26.127678100335363,4.833333333333332,1.4210854715202004e-14
16800,3.443949346808751,26.544900541596295,3.6333333333333333,7.638334409421077e-14
16805,3.4212674103224296,26.17775030720899,3.6333333333333333,6.927791673660977e-14
16810,2.8518871195148097,26.16090937064728,2.192619442974415,6.927791673660977e-14
16815,1.8804096403767532,26.465172127833295,1.7999999999999998,4.973799150320701e-14
16820,2.3392158519964203,26.468661202620073,1.7999999999999998,4.085620730620576e-14
16825,1.8991527940812918,26.720678931080762,0.8524201742467237,1.2434497875801753e-14
16830,1.9728686262858213,26.505927280142277,0.5833333333333333,1.5987211554602254e-14
16835,1.5874498971265496,27.24492151734531,0.5833333333333333,1.9539925233402755e-14
16840,2.010177598714165,27.389822401285784,0.5833333333333333,5.5067062021407764e-14
16845,1.3922883793963032,26.215711620602967,3.716666666666666,1.0658141036401503e-14
16850,1.9088288768992419,25.091171123100715,5.02133333333333,1.7763568394002505e-14
16855,1.6624127445817007,25.729906794441725,4.333333333333333,0
16860,1.3240128284720516,26.42401893329455,4.03533333333333,3.730349362740526e-14
16865,1.0121221998675387,26.88595171768594,3.716666666666666,4.440892098500626e-14
16870,0.8118210895100691,27.741318565226614,2.5890584079773267,0.8964233853350496
16875,0.6754509662434254,27.729670683555774,2.046801203678951,6.927791673660977e-14
16880,0.460781077987702,29.293241086132916,1.3587259352427006,4.973799150320701e-14
16885,0.3587883992968538,29.483698636982712,0.5833333333333333,3.552713678800501e-15
16890,0.2963206914229726,29.76599753622638,0.5833333333333333,3.907985046680551e-14
16895,0.1860650125820484,31.21393498741788,0.5833333333333333,0
16900,0.07190622556275636,32.12809377443717,0.4113552008405137,3.552713678800501e-14
16905,0.08986618503291904,31.76225083236435,1.5416666666666665,3.552713678800501e-15
16910,0.04412927493032027,30.830703539610322,2.8536666666666664,7.105427357601002e-15
16915,0.0657408569317347,31.17805243116854,1.5616666666666648,0
16920,0.0063814010944611855,31.02051652890794,1.5416666666666665,4.440892098500626e-14
16925,0.007338916786435391,30.638116714782452,1.5416666666666665,3.552713678800501e-14
16930,0,30.32343102966918,1.5416666666666665,7.105427357601002e-15
16935,0.01978787364528375,30.815124202065334,1.5416666666666665,1.7763568394002505e-14
16940,0.008122066544185548,30.533225470532706,1.5416666666666665,1.7763568394002505e-14
16945,0.001365389505964266,30.157960077758695,1.5416666666666665,1.0658141036401503e-14
16950,0,30.691696911178624,1.5416666666666665,1.0658141036401503e-14
16955,0.00021265464848621964,31.599787345351434,1.5416666666666665,4.973799150320701e-14
16960,0,32.37116799840621,1.5416666666666665,0
16965,0,31.431363176078424,9.183333333333332,3.552713678800501e-15
16970,0,29.91244755524449,10.758333333333333,1.0658141036401503e-14
16975,0,29.42763147248453,10.758333333333333,0
16980,0,28.489612673157875,9.16760450258448,1.4210854715202004e-14
16985,0,28.161193334857405,6.791666666666664,5.329070518200751e-15
16990,0,27.807220841457127,5.534052166655864,7.105427357601002e-15
16995,0,27.970250303627992,5.249999999999999,5.329070518200751e-15
17000,0,26.44915479109331,4.486653148512328,3.552713678800501e-15
17005,0,24.57231019211067,3.0215975655231446,0
17010,0,22.818280318187547,2.7583333333333333,0
17015,0,22.321439443589277,2.2807228676698754,0
17020,0,21.199999999999957,2.158333333333333,0
17025,0,18.283753887876514,22.620871121608054,0
17030,0,14.59999999999998,21.41228007691095,0
17035,0,14.871642101588389,18.165956515668977,0
17040,0,14.887985026656024,15.49162088942886,1.7763568394002505e-15
17045,0,15.17518422471855,13.854571646844182,1.4210854715202004e-14
17050,0,15.361353738544436,11.522834390598348,1.0658141036401503e-14
17055,0,14.70031485729757,9.149999999999999,7.105427357601002e-15
17060,0,13.990443691856525,9.149999999999999,1.0658141036401503e-14
17065,0,13.524319112837755,7.816397196982881,0
17070,0,12.750441284493693,4.050397189306529,0
17075,0,12.465370093117702,2.3833333333333333,0
17080,0,12.399999999999988,2.3833333333333333,0
17085,0,11.911999999999457,4.541666666666667,0
17090,0,10.999999999999993,5.141666666666666,0
17095,0,11.79999999999999,4.848155818654831,0
17100,0,11.99999999999999,4.0462247135878915,5.329070518200751e-15
17105,0,12.399999999999988,3.251240929528491,3.552713678800501e-15
17110,0,12.599999999999987,2.7416666666666667,8.881784197001252e-15
17115,0,12.999999999999986,2.7416666666666667,4.796163466380676e-14
17120,0,13.799999999999983,2.7416666666666667,0
17125,0,13.799999999999983,2.5328407915738627,0
17130,0,13.908072162586073,2.1416666666666666,0
17135,0,14.39999999999998,2.1416666666666666,0
17140,0,15.164919786164711,2.141666666666654,0
17145,0,15.743708793557891,2.0999999999999996,0
17150,0,15.799999999999976,1.7230412661986019,1.7763568394002505e-15
17155,0,16.014871054930243,1.5,0
17160,0,16.090801652909793,0.9166666666666666,3.552713678800501e-15
17165,0,16.799999999999972,0.09496860090687764,1.7763568394002505e-15
17170,0,16.843041257837896,0,5.329070518200751e-15
17175,0,17.32434630793361,0,7.105427357601002e-15
17180,0,17.49349036261046,0,0
17185,0,17.63245584211953,0,1.7763568394002505e-15
17190,0,17.014864315100972,0,2.842170943040401e-14
17195,0,17.748953013708153,0,0
17200,0,17.999999999999968,0,3.552713678800501e-15
17205,0,18.3239999999999,3.375,0
17210,0,17.79999999999997,5.724924029747096,1.4210854715202004e-14
17215,0,18.199999999999967,3.3646666666666665,0
17220,0,18.799999999999965,2.8153333333333324,4.166666666666671
17225,0,19.051990029933588,2.4166666666666665,2.8614564104347977
