time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15950,0,203.39144775652926,0,0
15955,0,209.59999999999664,0,0
15960,0,219.29591734486206,0,0
15965,0,228.01837351925076,0,2.3528124981492198
15970,0,235.90150480986748,0,0
15975,0,242.39999999999478,0,0
15980,0,249.53779749260633,0,0
15985,0,259.6581758968567,0,0
15990,0,267.2215343514744,0,0
15995,0,275.7723160069439,0,0
16000,0,285.59999999999235,0,0
16005,0,295.9959999999917,0,0
16010,0,307.1999999999911,0,0
16015,0,317.59999999999053,0,0
16020,0,332.99999999998965,0,0
16025,0,345.19999999998896,0,0
16030,0,356.5066172794337,0,0
16035,0,365.5759628076911,0,0
16040,0,374.6021861003263,0,0
16045,0,385.9921741911324,0,0
16050,0,396.3329475867621,0,0
16055,0,407.98145237280124,0,0
16060,0,423.63556061760863,0,0
16065,0,438.1177973379179,0,0
16070,0,450.226003240011,0,0
16075,0,466.5799999999821,0,0
16080,0,482.3204231995127,0,9.465469846142664
16085,0,495.2519455981628,0,4.166666666666666
16090,0,507.6942904918904,0,6.551353913118286
16095,0,519.3309201989074,0,4.166666666666666
16100,0,531.1640098218842,0,1.979076964833487
16105,0,545.3625685886562,0,4.166666666666666
16110,0,558.7709163396113,0,4.166666666666666
16115,0,569.4348925270831,0,2.1584917844883424
16120,0,585.0671086858368,0,3.552713678800501e-15
16125,0,603.5553496688492,0,0
16130,0,616.3597579057167,0,0
16135,0,635.9263244567614,0,0
16140,0,653.7824554832539,0,16.0262464248529
16145,0,666.608602524305,0,22.321366512689057
16150,0,677.6473343385917,0,11.439384135779905
16155,0,689.4066969122956,0,14.64158964196292
16160,0,699.7431364532132,0,10.211847649660315
16165,0,709.8429626038555,0,4.497175584581747
16170,0,722.2456276903683,0,12.500000000000002
16175,0,725.605742699126,0,12.499999999999998
16180,0,739.8141156277992,0,9.568209641636564
16185,0,749.6086519684715,0,0.09656790013519867
16190,0,754.2628759855448,0,0
16195,0,773.8724235309418,0,0
16200,0.00018312994770262268,791.483950573906,0,0.6999999999999993
16205,0.00019789503873396104,800.5264824313459,0,0
16210,0.0007237843088395745,812.5981315805324,0,0
16215,0.0011327653710864682,818.4813329386235,0,4.166666666666666
16220,0.00041083528286188443,814.8979147505971,0,3.731109227786197
16225,0.0023304156341384208,808.338422374058,0,0
16230,0.0040082812026723215,809.6914109253269,0,0
16235,0.003226124416458893,802.7725643905634,0,0
16240,0.005895984456613299,805.8751298762224,0,0
16245,0.011576382137620703,797.1590199461261,0,0
16250,0.04213478750372078,784.7193536606314,0,0
16255,0.2536252068244159,801.0281262593617,0,0
16260,0.6930844662117687,815.5649523946845,0,10.448169211684704
16265,2.0688264302676505,811.0560254808559,0,0.5607545346774083
16270,3.4188481873361702,808.6534929779004,0,0
16275,5.586409798235514,801.830462157039,0,0
16280,7.132404773276167,766.0009588028349,0,3.072564332504795
16285,10.184294446587867,733.6138771525182,0,0
16290,13.02188590611018,700.5514333623917,0,4.166666666666666
16295,15.00947182398373,646.7542203917523,0,8.333333333333332
16300,16.493514147411556,623.5729106139855,0,1.8763594138573287
16305,20.67633864499726,558.1720102448033,0,0
16310,18.782375945788154,490.790874011452,0,0
16315,21.423349640712544,498.1170646768533,0,0
16320,26.936606501385594,503.7589843730853,0,0.9231466882039499
16325,29.030319424082656,501.5788991183208,0,2.2538060714882704
16330,30.581530956782323,493.79089958285545,0,0
16335,34.42205480629236,479.50066137332135,0,4.166666666666666
16340,35.791377771362114,439.448567447942,0,3.5903800349331902
16345,32.28797922418163,404.7802874119191,0,4.166666666666666
16350,29.921171474022692,375.11334505101223,0,3.7564800215372856
16355,25.19976851038785,325.10075360221464,0,0
16360,25.940238240478543,296.3934872905033,0,0
16365,24.858319184699873,246.50517245806782,0,0
16370,20.86231429717477,187.1376857028234,0,0
16375,22.76116218692269,190.39877091749298,0,0
16380,20.901796769411074,197.09820323058645,0,2.7778180384657283
16385,24.728887713316954,198.89826911285772,0,0
16390,23.599999284029558,207.03727086669483,0,0
16395,25.083858402732275,212.14019123358486,0,2.77781803846573
16400,30.510950383838917,210.47391157618694,0,0
16405,32.69831109417886,211.92785573831736,0,0
16410,32.313523954434736,217.21363866918526,0,0
16415,32.36573768830042,223.29389835767645,0,0
16420,31.853923798237656,226.55137787250905,0,0
16425,33.40869610028823,227.69130389970624,0,0
16430,30.875668123239237,233.3939324958472,0,0
16435,32.19460328704608,240.4166090348555,0,0
16440,32.24333075714885,246.9272236395502,0,0
16445,34.05105858884349,250.96760488510085,0,0
16450,38.627895021117794,252.6819291093145,0,0
16455,37.957452829245575,258.74229514989673,0,4.166666666666666
16460,38.71155826823318,263.72333690251924,0,4.166666666666666
16465,40.18892527038734,268.5411597026786,0,0.30595708259181187
16470,41.75014987725602,270.4056802453904,0,0
16475,42.212188823016604,273.03554493220093,0,0
16480,44.339161760030606,278.2764334216095,0,0
16485,38.91532827839979,288.416079910655,0,0
16490,42.591761960441985,289.7508420856758,0,0
16495,42.75881158199371,298.3946321006594,0,0
16500,44.82415635246402,304.11921544620105,0,8.603941143829779
16505,49.928521309668376,300.92031921298917,0,8.651995683832922
16510,51.76085230923855,300.31430286659736,0,8.550562740514591
16515,50.43971131934268,305.1090236239931,0,8.277857785780919
16520,50.128912822396984,303.2317375437787,0,4.16666666666667
16525,48.85908400754933,300.9589772930161,0,12.499999999999998
16530,48.27424780094842,298.4878275001041,0,14.945839453071573
16535,45.92581138868452,292.1856681277092,0,8.333333333333332
16540,47.02435522952775,288.735324554617,0,4.382619651303811
16545,47.92232807299149,277.2675619353013,0,3.552713678800501e-15
16550,44.06040585316134,268.3298282457158,0,0
16555,40.398684060876036,278.05389207692366,0,0
16560,45.79926076747637,277.23364018511745,0,274.54007943532093
16565,46.20823354939485,278.5594121237755,0,216.0426423935874
16570,47.99370334158732,274.28679986776814,0,159.6696782077873
16575,48.40436482466417,268.9042624189107,0,114.72837977203281
16580,46.81779714269541,256.5307477048673,0,91.96185416195664
16585,45.22813575768281,244.42177739309923,0,69.96781175400909
16590,42.52144387883747,231.75176465344342,0,56.07203378102905
16595,41.20538919543784,210.81386427294058,0,35.26466321943464
16600,39.71783531972683,203.39756963018743,0,27.76901667533054
16605,35.786722300330304,185.4880770425355,0,18.048361589323562
16610,31.28242278005699,166.27012768619673,0,21.847340095458662
16615,32.38651227327984,169.21719795035438,0,18.980868447018658
16620,31.555285834839527,169.59807407396488,0,175.5458465667061
16625,32.783915418525304,165.60850738865835,0,83.22942012926774
16630,29.743644754102675,163.9400001273129,0,77.97165138131687
16635,29.68109680512764,156.89417503558943,0,55.22273613570645
16640,26.90865182427937,138.5208568662129,0,30.917900338830066
16645,21.609432215621766,124.5976734194747,0,20.833333333333336
16650,19.975176745425603,108.64643122522793,0,36.076471241251014
16655,17.072293845673084,82.15470417516792,0,33.81125584887609
16660,14.390324751381705,66.34162727009465,0,28.802234745970864
16665,9.950428890738026,44.057571109252564,0,23.144958330534322
16670,4.515354444491759,18.88464555550821,0,14.498863664449791
16675,4.649540912694934,20.296687602433174,0,8.333333333333346
16680,5.112702229819423,20.687297770180542,0,15.286049091936025
16685,5.533233294954806,20.666766705045156,0,12.785413380780707
16690,5.923713255858508,21.476286744141458,0,0.03256631424499545
16695,6.497264802912233,21.490324474619896,0,0
16700,6.815395415279434,21.78460458472053,0,0
16705,7.495170678574993,21.566490846498294,0,4.166666666666666
16710,7.659317207926419,21.964045101646807,0,3.969768533454136
16715,7.670541121573039,22.465194701636648,0,0
16720,6.5987476457950125,23.401252354204942,0,0
16725,5.976881847085743,23.929356063430443,0,0
16730,6.494110710604093,23.50588928939586,0,0
16735,7.151002277998967,23.648997722000985,0,0
16740,6.120757541872414,24.879242458127536,0,32.644466969169706
16745,6.253770843171686,24.946229156828267,0,25.770715718496362
16750,6.491222172313589,25.2810805106849,0,19.24468623139608
16755,5.643424096609799,26.59407900224324,0,29.691260873288453
16760,5.919231590729643,26.75382049342837,0,16.359842258955815
16765,5.613899524594723,27.78610047540521,0,8.333333333333332
16770,6.885934434058005,27.714065565941933,0,9.027382995570498
16775,5.983309478121973,29.40749065154854,0,8.333333333333332
16780,5.140121760299859,30.456197724903355,0,7.030057107608245
16785,4.150505855461561,31.969494144538288,0,0.2581921379932002
16790,5.022239942409715,31.57776005759022,0,4.166666666666666
16795,5.084364687457562,33.11563531254237,0,4.166666666666666
16800,4.131079695187686,34.668920304812275,0,258.0659058919012
16805,3.9704500787124517,35.35441713938819,0,134.43644014757484
16810,3.970469084626395,35.882234333214555,0,117.38795899483785
16815,3.54624268739545,37.05375731260455,0,96.233916819296
16820,3.3751916413887475,38.80629365207126,0,86.9391732234538
16825,3.5326721229152866,40.26732787708476,0,89.98825535281648
16830,2.974915323510252,42.747773096119694,0,77.42513612387528
16835,3.106544020890751,43.49071724363071,0,57.049937292687616
16840,2.4436748972061673,45.356325102793946,0,27.52671377676313
16845,2.2761328311499556,46.35054195506446,0,21.479437729036633
16850,2.37298986571542,48.02701013428473,0,20.054058546729483
16855,2.1342910374402235,48.12412730542134,0,17.467043078385004
16860,1.3273133305024818,49.4542952121518,0,348.0373596987111
16865,1.1025175437160646,49.38289792187048,0,252.6652874098274
16870,0.8534880150649303,48.81651189260432,0,175.96132967420385
16875,0.6356061916136249,46.28278439609102,0,150.1992041096814
16880,0.24425622375732395,42.13698643091322,0,118.94391706916836
16885,0.13703506725238865,38.493950764099125,0,118.52942137979086
16890,0.13031403196638602,38.329068771064094,0,109.31278873405913
16895,0.012050840452470478,35.42212560721771,0,76.60541182469949
16900,0.036925944104211274,32.751915558367195,0,30.774490522760622
16905,0.0048638958193170006,25.355136104178406,0,31.345846545497047
16910,0,18.88275062657469,0,30.056811357431673
16915,0,18.775337613745034,0,15.21357577482637
16920,0,18.803190428319116,0,231.73131323952435
16925,0,18.709866824407,0,192.41764899338995
16930,0,18.38972794449628,0,110.43222047335246
16935,0,17.43903318254948,0,129.14661610640042
16940,0,15.87224166459877,0,75.87614460704066
16945,0,13.859161963069313,0,49.5139078244812
16950,0.0004984037529885729,11.659294311446741,0,54.467249742653934
16955,0,10.151247080788398,0,37.692050103966515
16960,0,9.399999999999999,0,31.52326041716146
16965,0,8.21999999999935,0,44.08834412725101
16970,0,6.200000000000003,0,30.738428761761874
16975,0,6.600000000000003,0,15.497678210328122
16980,0,7.0000000000000036,0,56.31227347608852
16985,0,7.0000000000000036,0,40.32472103945452
16990,0,7.0000000000000036,0,35.45295540951734
16995,0,7.365399560421991,0,13.39029953309787
17000,0,7.600000000000004,0,2.832460801470747
17005,0,8.000000000000004,0,12.019288906836628
17010,0,8.405892236116102,0,14.574679816627732
17015,0,8.345615784283869,0,7.2308026647592305
17020,0,8.400000000000002,0,3.8926192205254324
17025,0,8.400000000000002,0,4.166666666666666
17030,0,8.8,0,3.3081912247858636
17035,0,9.399999999999999,0,0
17040,0,9.999999999999996,0,18.744090608146024
17045,0,9.999999999999996,0,10.700122751219036
17050,0,10.199999999999996,0,15.209711224654908
17055,0,10.561958511463693,0,7.709972865488851
17060,0,10.611833533521768,0,15.840938725210329
17065,0,10.999999999999993,0,12.793461547340138
17070,0,11.399999999999991,0,4.511470091099005
17075,0,11.399999999999991,0,0
17080,0,11.79999999999999,0,4.166666666666666
17085,0,12.599999999999987,0,4.166666666666666
17090,0,12.999999999999986,0,4.166666666666666
17095,0,14.0485745298014,0,1.5294136338511635
17100,0,14.59999999999998,0,42.651432958504756
17105,0,15.599999999999977,0,23.24133324439558
17110,0,16.031639808119184,0,17.90433300352442
17115,0,16.599999999999973,0,14.50223592833495
17120,0,17.39999999999997,0,11.3648722750066
17125,0,18.399999999999967,0,15.577482045159467
17130,0,18.556058308983573,0,2.09404616367455
17135,0,18.399999999999967,0,3.552713678800501e-15
17140,0,18.799999999999965,0,0
17145,0,19.599999999999962,0,0
17150,0,20.799999999999958,0,0
17155,0,21.399999999999956,0,0
17160,0,22.443036644964995,0,39.032962425721266
17165,0,23.26341734586648,0,28.365856361385553
17170,0,23.999999999999947,0,6.3361119055134925
17175,0,24.999999999999943,0,8.867161751041571
17180,0,26.259159499396883,0,14.761295201483373
17185,0,26.294762018460524,0,12.499999999999998
17190,0,27.87695913862325,0,8.76240612265153
17195,0,28.107425756813658,0,8.333333333333336
17200,0,28.261835916264584,0,5.953773237947125
17205,0,28.007999999999466,0,4.16666666666667
17210,0,26.559191079755106,0,7.0814891305920185
17215,0,27.271600793111435,0,4.089190040999808
17220,0,28.199999999999932,0,75.51190306726241
17225,0,29.033475657778013,0,41.28999883389153
17230,0,29.621375438327867,0,6.006821403973501
17235,0,29.56797530445792,0,24.617488331888083
17240,0,28.660735712619,0,25.910899023873235
17245,0,27.847355316687903,0,20.474317336878215
17250,0,27.542653406685922,0,15.874488827066063
17255,0,25.6428031828401,0,3.1405248634447105
17260,0,25.168843641746207,0,4.166666666666666
17265,0,22.52399999999933,0,6.053704535405154
17270,0,20.999999999999957,0,3.583333333333333
17275,0,21.199999999999957,0,4.229392348899314
17280,0,21.599999999999955,0,4.166666666666666
17285,0,22.51827920389494,0,4.166666666666666
17290,0,22.399999999999952,0,3.7378168027903858
17295,0,22.850447566015205,0,0
17300,0,23.457099815110066,0,0
17305,0,24.766253189532897,0,0
17310,0,25.79999999999994,0,0
17315,0,26.320104189770507,0,0
17320,0,26.999999999999936,0,0
17325,0,27.695999999999525,0,0
17330,0,27.199999999999935,0,0
17335,0,27.799999999999933,0,0
17340,0,28.59999999999993,0,0.9533530322237578
17345,0,29.825112743383592,0,0
17350,0,30.599999999999923,0,0.9533530322237578
17355,0,31.39999999999992,0,0
17360,0,32.19999999999992,0,0
17365,0,33.19999999999993,0,0
17370,0,34.799999999999955,0,0
17375,0,36.39999999999998,0,0
17380,0,37.599999999999994,0,0
17385,0,39.20000000000002,0,0
17390,0,40.60000000000004,0,0
17395,0,42.600000000000065,0,0
17400,0,43.60000000000008,0,0.3879999999999999
17405,0,45.2000000000001,0,0.3879999999999999
17410,0,45.80000000000011,0,4.166666666666666
17415,0,46.60000000000012,0,2.4284205587899432
17420,0,47.23542110784085,0,0
17425,0,47.57272528712512,0,0
17430,0,48.795087225456705,0,0
17435,0,49.80000000000017,0,0
17440,0,51.800000000000196,0,0
17445,0,53.86800000000016,0,0
17450,0,54.80000000000024,0,0
17455,0,56.600000000000264,0,0
17460,0,59.26497964030937,0,4.166666666666666
17465,0,61.25397329777552,0,12.499999999999998
17470,0,63.39900795292259,0,4.534671964107909
17475,0,64.63184203608937,0,0
17480,0,64.34086330827297,0,0
17485,0,64.8921592108125,0,0
17490,0,65.94401111184486,0,4.166666666666666
17495,0,64.998791378736,0,4.166666666666666
17500,0,66.54894561307094,0,4.166666666666666
17505,0,66.38399999999972,0,0.09656790013519867
17510,0,65.40000000000039,0,0
17515,0,67.80000000000042,0,0
17520,0,69.8959173448664,0,15.836169211684705
17525,0,72.61938798315245,0,2.602775223053457
17530,0,74.56688643866326,0,8.333333333333332
17535,0,75.80745585984482,0,4.845957517651904
17540,0,77.14631086206353,0,6.053115066147086
17545,0,79.21967404298648,0,3.552713678800501e-15
17550,0,79.44440589547845,0,4.166666666666666
17555,0,79.56462058167708,0,8.333333333333332
17560,0,80.52939045120632,0,1.8763594138573287
17565,0,81.00400000000023,0,0
17570,0,80.98773241879377,0,0
17575,0,83.00000000000064,0,0
17580,0,83.80000000000065,0,5.11592321299095
17585,0,85.15275938732378,0,0
17590,0,86.07803112976374,0,1.6522533938250934
17595,0,86.82007450239824,0,0
17600,0,85.75030494280264,0,3.4636698191658564
17605,0,85.83860322300553,0,0
17610,0,88.61304006002733,0,0
17615,0,87.45035657127713,0,0
17620,0,88.96925736308113,0,0
17625,0,88.62797087241975,0,0
17630,0,87.95951019991618,0,0
17635,0,92.20000000000077,0,0
17640,0,94.51484800207847,0,0
17645,0,96.62119229815208,0,0
17650,0,98.12993225935575,0,0
17655,0,99.89850238778548,0,0
17660,0,101.13097433073706,0,0
17665,0,102.63192769330195,0,0
17670,0.0012989192142762367,104.09175547359078,0,4.166666666666666
17675,0,103.55815352517295,0,4.166666666666666
17680,0,107.60549527169354,0,2.4721776408476934
17685,0.0025282908402516203,108.06561462179427,0,0
17690,0.004556229340778768,107.44616366923144,0,0
17695,0.06704559718421182,109.39596799300877,0,0
17700,0.15670911803065796,111.98162101621831,0,1.984496450144757
17705,0.38609639033667364,112.13958889763863,0,0
17710,0.45557387469535765,114.80853655156784,0,1.0613497619408072
17715,1.0155969043712982,114.65342491461,0,0
17720,1.5738512709371861,111.80391100395646,0,0
17725,2.0717591948541494,109.53289526453356,0,4.166666666666666
17730,2.3232990902744266,107.29388243356483,0,3.7564800215372856
17735,2.261015788796666,102.4127856966904,0,0
17740,3.430494148478232,99.89952789263832,0,0
17745,3.4968963734801357,94.34710362651805,0,0
17750,3.266832256589794,88.99864676846866,0,0
17755,3.9990931474021014,90.62889338564828,0,0
17760,4.416072048801928,91.68514381515094,0,3.4334297788666817
17765,4.640043127936896,91.29305512476373,0,0
17770,5.845919505988365,89.2210928824875,0,1.3654297788666803
17775,5.824472111396879,88.10555078622696,0,0
17780,4.746714484157822,84.58953703076368,0,0
17785,6.4388163889704915,77.41673935156834,0,4.166666666666666
17790,6.244422897763297,72.4798373732335,0,4.166666666666666
17795,5.391280799159908,67.19445960248231,0,2.1584917844883424
17800,5.427265062086592,62.61763924010307,0,3.552713678800501e-15
17805,5.364030170387498,56.538291672871075,0,0
17810,6.754140394370309,46.24585960562978,0,0
17815,5.5354938264997315,48.72493293683485,0,0
17820,5.548515310476253,49.88420325282333,0,8.647579122964192
17825,6.776299920106132,50.77326231430881,0,0
17830,6.229405142226361,52.09249828704881,0,0
17835,6.4825511978029615,50.84938958708638,0,10.620091800154578
17840,6.91220111268083,48.719731388702954,0,7.897775894452863
17845,5.329307083865331,48.66939765663422,0,4.472623749258478
17850,6.176790888988921,46.92013506892783,0,4.166666666666666
17855,6.541581783332737,44.17944637104315,0,4.166666666666666
17860,5.624839545704147,44.46092337814752,0,4.970922075805211
17865,4.666022406439362,43.61397759355989,0,4.16666666666667
17870,5.393448549141893,41.00655145085815,0,1.287051466095832
17875,5.986600565400094,42.21339943459997,0,0
17880,5.740995983267629,44.059004016732466,0,3.7987982983175286
17885,7.427618894265824,44.172381105734274,0,5.640312370499375
17890,7.761132264967474,45.57772107106337,0,4.066342844822525
17895,6.715315395237121,48.061496174114886,0,2.77781803846573
17900,7.109981496309823,49.09001850369033,0,4.166666666666666
17905,8.853434422671603,50.96330954611456,0,1.5063135931851335
17910,9.386279595178365,51.64611689631499,0,4.166666666666666
17915,10.563561057136837,52.7730243574744,0,4.166666666666666
17920,9.800063968222313,54.799936031777925,0,3.578364242165266
17925,11.287821965310032,53.85617803469008,0,0
17930,9.786184549711805,56.48707365575254,0,0
17935,11.049781729280994,56.95021827071927,0,0
17940,10.550004397818466,59.44999560218182,0,4.232765124673179
17945,9.123662780643384,61.09316303769601,0,4.175329017166257
17950,9.710039434795279,61.28991836221397,0,1.144023638668509
17955,9.223094609938848,61.816526373945756,0,0
17960,9.773981910531841,61.65279720249611,0,0
17965,10.437281260389115,62.03483252676656,0,0
17970,11.464379439672776,62.60368575247053,0,0
17975,11.413325751371248,62.51245061252894,0,0
17980,9.287117358294255,65.95922293809858,0,0
17985,10.648438174340116,63.89462069674486,0,0
17990,10.651339462228563,62.888252152220886,0,0
17995,10.638542982790046,64.68142041067155,0,0
18000,9.868474473939417,66.72273189198772,0,33.43233939447201
18005,9.61186820334293,68.03560606666636,0,29.95510019193008
18010,10.713605376616009,68.04393498710981,0,25.297228995061154
18015,10.033772711038052,67.3678437940001,0,10.855405455147693
18020,9.999849315874597,64.35413758099281,0,7.547295192083467
18025,9.155095152099138,63.51927183138351,0,12.152728600617039
18030,9.284897613778638,60.25772361247406,0,10.9913464832944
18035,9.063908990633967,53.646842735517936,0,12.499999999999998
18040,8.378211118878053,52.939135255790724,0,9.44208873197994
18045,8.386672547656616,46.07580060642439,0,4.166666666666666
18050,8.049595599486443,40.19478437523707,0,4.166666666666666
18055,7.539055419500537,41.80012268850289,0,1.5294136338511635
18060,7.811029650842946,42.47785517911633,0,11.585873084075793
18065,7.794497250406919,43.125688426837684,0,21.869048492137857
18070,5.948742268525566,43.99927863673144,0,22.320765217611132
18075,6.538901521776107,40.984803681263884,0,14.454423251617248
18080,6.770476648902685,35.01842452034652,0,1.8949948584066867
18085,5.198203498009493,32.80271777279622,0,0
18090,5.204479629785225,28.493274376027706,0,4.166666666666666
18095,4.529831318357889,24.051069765178312,0,8.333333333333332
18100,4.842039261822651,21.30655709128515,0,7.09603200078887
18105,3.614044396618765,17.909955603378794,0,4.166666666666666
18110,2.982303326369842,12.617696673630146,0,0.3099916960065645
18115,2.7854735077557264,12.814526492244262,0,0
18120,3.413293104929636,12.586706895070353,0,10.322123049233605
18125,3.0015796477660435,13.198420352233944,0,7.308113045693618
18130,2.71103299678706,13.888967003212926,0,8.61502712705829
18135,3.4836227078277218,12.962422057762527,0,10.4949885607926
18140,3.2931341588560574,13.706865841143927,0,11.754447391327687
18145,3.3621908670638394,14.037809132936147,0,16.227999655611953
18150,2.4781126359054197,15.844820475907152,0,9.385525865265867
18155,3.886901489173827,14.713098510826155,0,0.4861728854273224
18160,3.233330130770741,16.16666986922924,0,0
18165,3.615968413942354,16.080031586057586,0,0
18170,3.2904859508367483,16.909514049163228,0,0
18175,3.399041790064865,17.80095820993511,0,0
18180,3.9132780460268877,17.886721953973087,0,8.043538941673265
18185,3.457903854938638,18.342096145061333,0,0
18190,2.403348536107211,19.596651463892755,0,0
18195,3.374747121197302,19.425252878802663,0,0
18200,3.0244633666813816,20.860312415182413,0,3.031538941673265
18205,3.7197406415352505,20.700777946168063,0,0
18210,3.4168778498369003,20.93385310782211,0,4.166666666666666
18215,3.0188548137276423,21.382168870863854,0,4.166666666666666
18220,2.573073093876996,22.42692690612296,0,3.8926192205254324
18225,3.0907310018457665,23.50926899815419,0,0
18230,3.324313668620091,24.075686331379863,0,0
18235,3.1104025243119304,24.889597475688024,0,0
18240,2.1939294235539073,26.806070576446036,0,15.538764562470778
18245,2.4007619266393934,26.79923807336055,0,3.652416397173316
18250,2.457406671017685,27.264029528238527,0,7.585319699377143
18255,2.1842810050867243,27.617185946871732,0,3.491508563511318
18260,1.9893217757895332,27.15600663199115,0,4.166666666666666
18265,1.5757418051833638,27.347761082748168,0,24.51928890683662
18270,1.2259219336136904,27.690266319004017,0,16.099255653861807
18275,0.9406462073386227,28.496681145820908,0,6.023598049589421
18280,1.1144128524805048,28.085587147519437,0,1.92019792482452
18285,1.0158607069731564,28.06813929302654,0,0
18290,0.6573551718019444,28.119514883842804,0,0
18295,0.6863504743600898,28.927246120911878,0,0
18300,0.4152724812022623,30.784582740999987,0,39.128124853428204
18305,0.3770880870400769,29.93183935960482,0,17.03650819663857
18310,0.29220725184960744,29.210885174348807,0,9.081940961631892
18315,0.24582841617842172,29.615705574819877,0,20.140170743749962
18320,0.198884641284851,28.54762337782098,0,24.046783115759546
18325,0.05443707271788576,26.035557137739477,0,25.367906719686182
18330,0.027325489091831037,24.23449809656283,0,30.697259505796367
18335,0.02010762881055091,22.231061915446713,0,10.733478087627379
18340,0.008236322890728218,20.955242990264047,0,1.6792512612367165
18345,0,18.273205516142834,0,3.552713678800501e-15
18350,0,15.559581246066726,0,0
18355,0,15.999999999999975,0,0
18360,0,16.40899843241417,0,75.00465396394145
18365,0,16.814484073427195,0,36.43304819226781
18370,0,16.937421989739356,0,42.11836531535595
18375,0,17.005006640637752,0,22.13252068918709
18380,0,16.238664137011583,0,21.458475654668383
18385,0,14.968070325067519,0,20.54193907775379
18390,0,12.562704914322092,0,11.233564635409847
18395,0,11.837703635748268,0,0.12692378930942283
18400,0,11.796319485203266,0,0
18405,0,10.639999999999219,0,0
18410,0,9.799999999999997,0,0
18415,0,10.633690408891196,0,8.333333333333332
18420,0,10.799999999999994,0,8.333333333333332
18425,0,10.999999999999993,0,3.6930804521144633
18430,0,11.99999999999999,0,0
18435,0,12.799999999999986,0,4.166666666666666
18440,0,13.199999999999985,0,4.166666666666666
18445,0,13.071938445918814,0,0.29346154734014007
18450,0,12.79256969110599,0,3.552713678800501e-15
18455,0,12.568602518537405,0,0
18460,0,12.799999999999986,0,0
18465,0,12.851999999999958,0,0
18470,0,12.999999999999986,0,0
18475,0,13.199999999999985,0,0
18480,0,13.999999999999982,0,0
18485,0,14.59999999999998,0,0
18490,0,15.399999999999977,0,0
18495,0,15.599999999999977,0,0
18500,0,16.399999999999974,0,0
18505,0,17.19999999999997,0,0
18510,0,17.996869291413663,0,0
18515,0,17.999999999999968,0,0
18520,0,18.399999999999967,0,0
18525,0,18.399999999999967,0,0
18530,0,18.999999999999964,0,0
18535,0,19.99999999999996,0,0
18540,0,20.799999999999958,0,9.627814058736288
18545,0,21.999999999999954,0,1.017333333333335
18550,0,22.59999999999995,0,4.0942044146189325
18555,0,22.79999999999995,0,4.130164106483723
18560,0,22.99999999999995,0,0
18565,0,23.19999999999995,0,0
18570,0,23.799999999999947,0,0
18575,0,24.373089115434116,0,0
18580,0,24.999999999999943,0,0
18585,0,25.43199999999992,0,0
18590,0,26.350732281638212,0,0
18595,0,26.999999999999936,0,0
18600,0,27.68023447384277,0,18.061887013822037
18605,0,27.800056060744424,0,7.688194953636694
18610,0,28.254860582915132,0,3.8074550137034304
18615,0,27.918729783600263,0,10.741736597280546
18620,0,27.22860503777316,0,13.165073113176899
18625,0,26.65957793877925,0,4.166666666666666
18630,0,25.582583561694562,0,4.166666666666666
18635,0,24.626531711494973,0,2.3185494326960896
18640,0,23.94107615055678,0,0
18645,0,22.615999999999357,0,0
18650,0,21.999999999999954,0,0
18655,0,22.325188731761735,0,0
18660,0,22.974682588568744,0,13.855240310155253
18665,0,24.199999999999946,0,12.75464700959144
18670,0,24.704566208096097,0,0.730990871991752
18675,0,23.87716941050261,0,8.333333333333336
18680,0,24.086968283334834,0,5.819584721149337
18685,0,23.529661706967207,0,4.16666666666667
18690,0,24.68450620580618,0,8.277647817954318
18695,0,24.048051842637168,0,4.166666666666666
18700,0,24.511287419525683,0,4.166666666666666
18705,0,23.951999999999618,0,0.09656790013519867
18710,0,22.99999999999995,0,4.166666666666666
18715,0,23.599999999999948,0,4.089190040999808
18720,0,23.599999999999948,0,0
18725,0,23.799999999999947,0,2.5678679116049707
18730,0,24.17752514840399,0,0
18735,0,25.22998560048473,0,0
18740,0,26.39094042419322,0,0
18745,0,27.313392309223364,0,0
18750,0,27.653076045438915,0,0
18755,0,27.648577948438692,0,0
18760,0,28.2912751122583,0,0
18765,0,28.28799999999978,0,0
18770,0,28.39999999999993,0,0
18775,0,29.399999999999928,0,0
18780,0,30.399999999999924,0,0
18785,0,31.99999999999992,0,0
18790,0,32.368513241641935,0,0
18795,0,33.19999999999993,0,0
18800,0,34.59999999999995,0,0
18805,0,35.39999999999996,0,0
18810,0,35.99999999999997,0,0
18815,0,37.39999999999999,0,0
18820,0,38.80000000000001,0,0
18825,0,40.20000000000003,0,0
18830,0,41.00000000000004,0,0
18835,0,43.60000000000008,0,0
18840,0,45.0000000000001,0,0
18845,0,45.88293514336835,0,0
18850,0,47.80000000000014,0,0
18855,0,49.40000000000016,0,0
18860,0,51.37742121599405,0,0
18865,0,52.13183182747888,0,0
18870,0,53.46439722964551,0,0
18875,0,54.91482880125872,0,0
18880,0,56.000000000000256,0,0
18885,0,57.80000000000028,0,0
18890,0,58.60000000000029,0,0
18895,0,60.71707135997304,0,0
18900,0,62.9314545609346,0,13.421841424479172
18905,0,64.57841250038382,0,17.24874742670273
18910,0,66.32908823454002,0,14.795423238521044
18915,0,67.37576741489761,0,6.069195890840787
