time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15840,0,136.83282581149356,0,2.2374239518224677
15845,0,140.08157189225588,0,0
15850,0,142.51751431049598,0,0
15855,0,142.8861699312156,0,2.2374239518224677
15860,0,140.33199116129546,0,0
15865,0,139.75147050227164,0,0
15870,0,141.97474640782218,0,0
15875,0,138.49493175627308,0,0
15880,0,138.93651743304196,0,0
15885,0,136.09599999999867,0,0
15890,0,134.6000000000009,0,0
15895,0,138.60000000000068,0,4.166666666666666
15900,0,144.40000000000035,0,4.166666666666666
15905,0,150.95572706494332,0,4.166666666666666
15910,0,157.79999999999959,0,4.166666666666666
15915,0,163.99999999999923,0,4.166666666666666
15920,0,170.80971473239265,0,2.2481482568397197
15925,0,176.26579627039487,0,0
15930,0,183.1175783584732,0,0
15935,0,190.59999999999772,0,0
15940,0,195.19999999999746,0,0
15945,0,202.055999999997,0,0
15950,0,209.2381968085592,0,0
15955,0,215.99999999999628,0,0
15960,0,222.99999999999588,0,0
15965,0,231.79999999999538,0,0
15970,0,239.2387122458175,0,0
15975,0,247.29139800212923,0,4.166666666666666
15980,0,254.54719609917277,0,2.464815695561672
15985,0,263.0054074317818,0,0
15990,0,271.9268234370327,0,0
15995,0,278.80981246238787,0,0
16000,0,289.7999999999921,0,0
16005,0,297.5919999999914,0,0
16010,0,309.399999999991,0,0
16015,0,319.72284212430225,0,0
16020,0,332.0768411998372,0,0
16025,0,340.65922353314176,0,3.738690129159231
16030,0,348.3999999999888,0,4.166666666666666
16035,0,357.67095061454967,0,1.0604102874355128
16040,0,371.8085803290622,0,0
16045,0,383.0295808448045,0,0
16050,0,394.3857371047599,0,0
16055,0,403.4321537961225,0,0
16060,0,418.5999999999848,0,0
16065,0,431.5088774284497,0,0
16070,0,444.281497804397,0,0
16075,0,457.4584812478382,0,0
16080,0,473.3999999999817,0,10.46658760580959
16085,0,489.59999999998075,0,14.570149362180215
16090,0,502.25503539040784,0,2.8880994702006646
16095,0,516.7894696054477,0,2.3231764651986886
16100,0,529.2550867608306,0,0
16105,0,547.2736073406252,0,0
16110,0,561.0427956701433,0,4.166666666666666
16115,0,574.7191292736335,0,4.166666666666666
16120,0,590.1221981637165,0,0.17562318167668778
16125,0,603.3187600062192,0,0
16130,0,618.7502863100658,0,0
16135,0.00015614509282746455,636.8205624410942,0,0
16140,0.000418295751207922,653.4276415320278,0,17.871110148152336
16145,0.0007564625310013586,665.368643002089,0,3.1526184671074526
16150,0,680.6929933697041,0,10.818851656586894
16155,0.0015414523309998365,693.441829731875,0,1.6786733710724118
16160,0.002266810640017625,705.6590196549466,0,12.499999999999998
16165,0.0018790988095689558,711.9120986091066,0,10.10796978266684
16170,0.0038858023809831364,722.5615850795857,0,6.872296520010677
16175,0.0029801372547684905,725.0449995493475,0,3.0001546416717932
16180,0.004717508110029094,734.423559207957,0,4.166666666666666
16185,0.006385587989890471,742.5602287339367,0,1.9986184671074518
16190,0.023014249148335907,751.0633719735832,0,0
16195,0.14866828724124348,767.575906107733,0,0
16200,0.23022021304233617,784.815176591378,0,0
16205,0.5236383039428967,794.1219206036695,0,0
16210,1.0264560995310716,799.3534663197825,0,3.8493315300171496
16215,1.948131041891736,805.6100362864479,0,4.166666666666666
16220,2.7461035787598176,803.2079698372022,0,1.9808408648874014
16225,3.5030771836075156,799.5215434007697,0,0
16230,4.365381084871375,794.8789317565379,0,0
16235,7.032691497032777,777.9802569255622,0,0
16240,9.162960493688681,775.6080957565869,0,0
16245,11.497167946056402,765.8022007793129,0,0
16250,13.018353480173612,751.1464212282973,0,0
16255,15.235711840580638,760.4920017975145,0,0
16260,16.407314630807477,767.8781789866183,0,8.548535818867741
16265,19.90621679547949,769.3629570297051,0,2.140431323960435
16270,23.443833744524593,764.2328550819035,0,0
16275,28.105054484734083,755.2059737686009,0,0
16280,29.09135088462021,719.2196873820664,0,0
16285,30.233605677385693,684.1769033177636,0,4.166666666666666
16290,32.86871733833702,647.0887792930989,0,4.166666666666666
16295,34.517637545277736,595.0604181035917,0,5.805388061402047
16300,37.06810399742668,574.6981653958011,0,4.166666666666666
16305,36.86100788920902,523.5698219005487,0,1.6872024855344119
16310,32.90171691452506,468.3972881961099,0,0
16315,33.91624343976637,474.0963648789369,0,0
16320,38.20040469049847,476.5568706595575,0,2.7458314540350415
16325,41.80222832213064,470.040920266945,0,0
16330,40.4723054782393,466.1461471846886,0,3.8133053630841154
16335,43.7666928170557,455.2048367715902,0,0
16340,41.58477654577931,422.3935441356497,0,3.185831454035039
16345,41.347758470331854,387.59161847816534,0,0
16350,39.00671790841802,360.96736095839134,0,0
16355,35.065080056404845,310.39292463549214,0,0
16360,35.16502282363903,281.45307054342493,0,0
16365,27.549950598792705,231.13404940118178,0,0
16370,21.367988190360645,173.44403419706842,0,0
16375,19.66087047188051,182.07116182761735,0,0
16380,23.753157291050893,184.38834959629185,0,0.7442600016777838
16385,24.533457171615957,188.64427362527886,0,0.7442600016777838
16390,27.717067848458324,189.7779449761895,0,0
16395,25.167431733969007,197.24726977773065,0,0
16400,26.253826702334216,201.86966208326544,0,0
16405,27.605856863611095,204.2604622566051,0,0
16410,29.66728560421406,206.54139363834344,0,0
16415,30.6020254769776,208.20789861801697,0,0
16420,31.835505718217544,213.43442422791895,0,0
16425,31.442600835466422,218.87248566132635,0,0
16430,34.13511978028916,218.45375348569877,0,0
16435,39.614853804322145,219.93200762807317,0,0
16440,38.595273679932454,229.70975029676322,0,0
16445,35.43072405770222,237.98641840170097,0,0
16450,39.2202134340824,238.825735900462,0,3.7933392356661937
16455,40.51929632621388,243.09379219753873,0,0
16460,40.83647273587387,248.50638530817704,0,0
16465,42.48753655891265,251.7479816444868,0,0
16470,39.985455265587944,257.6376942743356,0,0
16475,43.11512819152306,258.38200069939495,0,0
16480,49.032829384884884,259.02633293842587,0,0
16485,48.82865317948285,263.21718128637445,0,0
16490,48.7818710746788,266.99780890657553,0,0
16495,50.8281756524131,269.588407551892,0,0
16500,52.878668210115215,276.23544602614487,0,5.556000000000003
16505,53.87899915848984,279.3514335588923,0,0
16510,54.23691066691725,281.394801942836,0,3.6944878096646896
16515,56.00615780725533,282.2796170680152,0,0
16520,55.44152592799855,281.86878792113845,0,0
16525,50.67824712218686,280.8780129455228,0,0
16530,51.27249629684222,277.072924825179,0,0
16535,52.06364634086913,266.5387408988018,0,4.166666666666666
16540,50.122398062466,268.51957660228703,0,4.166666666666666
16545,51.360114266105036,259.20968665447697,0,4.166666666666666
16550,45.634988598530086,251.84313611975963,0,2.905803803238671
16555,44.16392114966952,260.25523358089634,0,7.105427357601002e-15
16560,50.40563414290177,260.1791251041682,0,288.2000257550354
16565,49.91797634333423,260.55147817125413,0,170.39709584584946
16570,50.26537247267308,260.6834790650171,0,149.7685906810077
16575,48.85582778334198,259.1853393550924,0,105.66961511737681
16580,45.21738687954304,247.4776557373547,0,88.14842454926412
16585,42.72103559714488,237.40357876363183,0,75.63877940908051
16590,40.259056904451505,230.28773144587737,0,65.77300438529278
16595,39.83628910576949,212.12892998346808,0,64.11375032234872
16600,36.495222581568314,205.17605590942372,0,51.70110074543179
16605,35.30113446163109,182.3986236635894,0,49.09331468817413
16610,29.8050970540851,160.05156697906085,0,38.660602913278325
16615,29.739452893206746,161.76767916922637,0,18.714302824008474
16620,30.259483145617782,163.25248755697902,0,115.34966702805875
16625,27.48379515409826,162.7396445146492,0,68.3916329148603
16630,27.964353784687564,157.568920203925,0,59.66882230847379
16635,26.91176226067602,148.70096570700392,0,31.923001381701354
16640,19.970344455090867,134.62800717331982,0,48.606831080771485
16645,16.966908399207867,117.83122261751295,0,43.106334714536935
16650,16.66211384224842,98.85348252009673,0,46.48610966276006
16655,13.325395600935721,74.16571164339746,0,36.422438066151926
16660,11.765160470841304,59.52377363776641,0,19.90663577622008
16665,6.840153529486806,38.159846470505556,0,10.361616098710869
16670,3.8794104655310853,15.320589534468896,0,2.792883243234032
16675,3.110107887840085,16.489892112159893,0,0
16680,2.9208539329702767,17.279146067029696,0,15.035033297876318
16685,4.018968198116173,16.581031801883803,0,28.08630623543928
16690,3.594999398370305,17.40500060162967,0,13.421336052684035
16695,2.7721982092599005,18.730219945919362,0,17.766237498833995
16700,3.2439292436782936,19.35607075632167,0,7.563447206258671
16705,2.9887123063482455,20.21128769365172,0,4.166666666666666
16710,3.4362944743713677,20.128516564425446,0,4.166666666666666
16715,3.524462357356891,20.15967461420424,0,1.8775360644548797
16720,3.1124348672802338,20.68756513271973,0,4.166666666666666
16725,3.1780097543986043,20.781990245600966,0,4.166666666666666
16730,3.6008649450005383,21.39913505499942,0,1.7352871871403064
16735,3.3299047823059356,22.47009521769402,0,0
16740,4.278810288911315,22.321189711088643,0,63.40959461788976
16745,3.8011006408941954,23.99889935910576,0,43.85320902379446
16750,4.625612417854976,23.97438758214497,0,30.257452025552723
16755,4.017158537049031,25.265242508056517,0,32.37275880008209
16760,3.5959940147148366,26.44124180086354,0,19.807416678670158
16765,3.0562820954236365,26.966857214343523,0,8.333333333333332
16770,4.09262477327975,26.658009316587307,0,22.78858130239334
16775,3.6848640697401054,27.30117731440873,0,6.004462033551502
16780,3.757958530022406,27.242041469977533,0,8.333333333333332
16785,3.3913264985212344,28.328673501478683,0,12.499999999999998
16790,3.305517824657592,29.094482175342346,0,11.440204166080763
16795,2.8343367555034216,29.765663244496515,0,7.536471328463788
16800,2.8467912468133507,30.868989039801946,0,309.3325690192494
16805,2.7506933101717133,31.64930668982821,0,166.80237061080012
16810,2.527588793217515,32.87241120678243,0,134.21412206549164
16815,2.2162036886205945,35.47196200423935,0,104.68919963325999
16820,1.7351744071679596,37.32162403614769,0,96.28917791529217
16825,2.1076455003021097,37.09235449969787,0,84.38301781939802
16830,2.184982400949932,38.72821790392089,0,75.20507341576159
16835,2.2760630752842754,39.52393692471576,0,58.451613427967274
16840,1.7883335958713904,41.811666404128665,0,36.64199434518145
16845,1.7755536316090679,42.57632944827104,0,37.02758103566075
16850,1.1709248704052524,43.42249619700045,0,31.823700902066413
16855,1.2268583798866133,43.91587142373846,0,28.60513468627326
16860,1.0550100991369529,44.33583268273901,0,398.3364697929694
16865,0.7539117800960773,44.46760087290193,0,207.65315970957226
16870,0.8005377732350556,44.44953472442312,0,187.68686509780383
16875,0.6995020029794623,43.734494222544754,0,125.20061936320185
16880,0.4527917601644945,41.0315239052049,0,169.50260350445518
16885,0.16126894635910433,38.986422822694976,0,98.07546916654708
16890,0.21563875046069136,35.365461972286234,0,102.63069533982829
16895,0.099703442106098,32.08908127123578,0,65.20260051665473
16900,0.04829581027953534,29.84238193618315,0,47.81730802353131
16905,0.04020974531894678,25.49179025467981,0,30.36430658388484
16910,0.0018574331745789732,21.19814256682538,0,34.010609584840026
16915,0.031485512484785996,20.968514487515176,0,21.55947563724572
16920,0.0061243287506371836,21.49391090715174,0,249.70963250262176
16925,0.018793556372528337,21.418274028416544,0,149.35471203212623
16930,0.010971041695925898,21.478278180492346,0,118.89798924473081
16935,0,21.059825700269016,0,79.55987815264216
16940,0,18.716076381611526,0,61.79296376438502
16945,0,17.60639261932974,0,60.37948843045176
16950,0,16.044144482151783,0,37.74508969611559
16955,0,14.260016287915137,0,30.75384550597795
16960,0,13.071964119083809,0,29.70286046189136
16965,0,10.255999999999162,0,28.329491412734193
16970,0,8.200000000000003,0,25.779176896201577
16975,0,8.200000000000003,0,11.846881631117729
16980,0,8.600000000000001,0,39.20321501259544
16985,0,8.8,0,47.99341155322024
16990,0,9.599999999999998,0,13.840112195967572
16995,0,9.599999999999998,0,19.956786187677363
17000,0,9.599999999999998,0,18.800299121882308
17005,0,9.599999999999998,0,6.1985435345249105
17010,0,10.199999999999996,0,4.166666666666666
17015,0,10.199999999999996,0,5.5729456125729175
17020,0,10.399999999999995,0,0.3168904586454886
17025,0,10.999999999999993,0,8.333333333333332
17030,0,12.199999999999989,0,6.307327052802648
17035,0,12.799999999999986,0,4.166666666666666
17040,0,12.799999999999986,0,21.791648273861497
17045,0,12.799999999999986,0,16.60502444933021
17050,0,13.199999999999985,0,5.440286380995635
17055,0,13.399999999999984,0,16.666666666666664
17060,0,13.399999999999984,0,11.668576839161904
17065,0,13.599999999999984,0,0
17070,0,14.39999999999998,0,4.166666666666666
17075,0,14.999999999999979,0,4.166666666666666
17080,0,15.199999999999978,0,8.333333333333332
17085,0,15.399999999999977,0,5.19843811045148
17090,0,16.399999999999974,0,3.552713678800501e-15
17095,0,16.799999999999972,0,0
17100,0,17.19999999999997,0,61.63589866747667
17105,0,17.19999999999997,0,23.146794413973197
17110,0,18.199999999999967,0,25.255918850152522
17115,0,18.799999999999965,0,10.536382494360222
17120,0,19.599999999999962,0,13.27170620466207
17125,0,19.79999999999996,0,8.138551954576428
17130,0,20.799999999999958,0,12.499999999999998
17135,0,20.999999999999957,0,16.531070620319348
17140,0,21.799999999999955,0,11.110000775958865
17145,0,22.59999999999995,0,8.811360093940074
17150,0,22.993776792446955,0,5.300126036267958
17155,0,23.599999999999948,0,4.16666666666667
17160,0,24.399999999999945,0,35.42743296080852
17165,0,24.356902820998982,0,24.248194634194572
17170,0,24.85815571483477,0,27.19064935705204
17175,0,25.225687454773304,0,18.660717946538213
17180,0,25.196887412155604,0,8.130695541700938
17185,0,24.923515321010623,0,8.333333333333332
17190,0,24.76426067862703,0,17.324027524387972
17195,0,24.400478456059933,0,13.168931233985626
17200,0,25.59999999999994,0,4.175674602853245
17205,0,25.291999999999472,0,0
17210,0,24.999999999999943,0,0
17215,0,25.031856313551074,0,0
17220,0,24.849109956179166,0,57.57130359335977
17225,0,25.690088988316546,0,47.93909028357022
17230,0,25.748465006614826,0,15.992496676373266
17235,0,26.225333910051386,0,25.69917454353105
17240,0,25.16158295241049,0,16.109911763550848
17245,0,24.320071868618303,0,11.399678941997038
17250,0,23.105645879665513,0,11.916666666666664
17255,0,21.357347581134206,0,6.067372390699895
17260,0,19.874626435772797,0,1.3543266705095167
17265,0,18.89599999999953,0,0
17270,0,17.79999999999997,0,0
17275,0,18.94606234063412,0,0
17280,0,19.79999999999996,0,0.2722965200106753
17285,0,20.39999999999996,0,0
17290,0,21.763580670901483,0,0
17295,0,22.399999999999952,0,0
17300,0,22.755362392851957,0,4.166666666666666
17305,0,23.656248151157648,0,8.333333333333332
17310,0,24.02421602982728,0,6.872296520010677
17315,0,24.68614172177265,0,0.09824262135612649
17320,0,25.39999999999994,0,0
17325,0,25.25599999999992,0,0
17330,0,26.799999999999937,0,0
17335,0,26.999999999999936,0,0
17340,0,27.599999999999934,0,1.8831764651986873
17345,0,28.59999999999993,0,0
17350,0,29.19999999999993,0,0
17355,0,29.999999999999925,0,2.3231764651986886
17360,0,30.799999999999923,0,0
17365,0,31.99999999999992,0,0
17370,0,33.399999999999935,0,0
17375,0,34.199999999999946,0,0
17380,0,35.99999999999997,0,0
17385,0,36.79999999999998,0,0
17390,0,38.0,0,0
17395,0,39.60000000000002,0,0
17400,0,41.40000000000005,0,0
17405,0,43.200000000000074,0,0
17410,0,45.0000000000001,0,0
17415,0,46.230599011272055,0,0
17420,0,47.80000000000014,0,0
17425,0,49.80000000000017,0,0
17430,0,51.19498247214359,0,0
17435,0,53.200000000000216,0,0
17440,0,55.80000000000025,0,0
17445,0,57.400000000000276,0,0
17450,0,59.482508843117145,0,0
17455,0,61.26550553782445,0,0
17460,0,63.08401094338489,0,0.9522790234606138
17465,0,64.39489581340509,0,4.166666666666666
17470,0,65.3821214710727,0,1.6903625293526119
17475,0,67.21287332993542,0,0
17480,0,67.38569840370967,0,0
17485,0,67.74028035715573,0,0
17490,0,68.32184444214413,0,0
17495,0,67.69650118549532,0,0
17500,0,67.9286921659621,0,0
17505,0,67.65860243620824,0,0
17510,0,66.43879396730246,0,0
17515,0,68.60000000000043,0,0
17520,0,70.80000000000047,0,26.53857263006511
17525,0,73.4000000000005,0,15.402390279560711
17530,0,75.01677477121865,0,10.54535761334508
17535,0,75.96312068514555,0,4.614115873342437
17540,0,77.2554301691709,0,10.07496574181851
17545,0,77.2887519070835,0,7.4616720470525655
17550,0,77.45062505198432,0,0.4241305394052288
17555,0,76.79423626460672,0,0
17560,0,76.77541060632625,0,0
17565,0,76.95200000000004,0,4.166666666666666
17570,0,76.60000000000055,0,4.166666666666666
17575,0,79.53034407600812,0,4.166666666666666
17580,0,81.78000000000064,0,3.1804544342495493
17585,0,82.69072315104822,0,0.3879999999999999
17590,0,84.5041852931315,0,0
17595,0,87.04876880928958,0,0
17600,0,86.78525819526186,0,0
17605,0.0025701916673559026,87.30646496472333,0,0
17610,0.0013580677430447222,87.59731889933619,0,0
17615,0.002270855968946594,87.18682967824128,0,0
17620,0,88.75453007602152,0,0
17625,0.00011966118186121366,88.91988033881843,0,0
17630,0.0031347047373837403,89.33095123592251,0,0
17635,0.01949884286831889,91.5937669697073,0,0
17640,0.017910892728031137,93.18834670702525,0,0
17645,0.09832311315536942,95.43469569428684,0,0
17650,0.16925867341485826,96.52502510346818,0,0
17655,0.2862087129994598,98.44155811954816,0,0
17660,0.5530604642963918,100.54527982768006,0,0
17665,0.7180222596188228,101.58258793197362,0,0
17670,0.9304370950431515,103.01991908071498,0,0
17675,1.3986867890125532,103.28963100265462,0,0
17680,2.0290201854935725,103.94704240805592,0,0
17685,2.2558728544652684,105.35212714553516,0,0
17690,2.5356433873932707,105.21881678142314,0,0
17695,3.1497389914339196,107.55574446041582,0,0
17700,3.439744412001048,109.27865647677582,0,0
17705,3.6313009243359553,110.03435596715428,0,0
17710,4.574071043012128,109.3907118663529,0,0
17715,4.438982161579129,109.22029893814424,0,0
17720,4.91105100121227,108.0339477838038,0,0
17725,6.095393425069554,104.20912186876383,0,0
17730,6.327950088265743,103.06160646429868,0,0
17735,6.202712164645365,97.88256955469666,0,0
17740,7.495588673454375,95.26979107336284,0,0
17745,6.684965487701963,91.45499148956377,0,0
17750,6.634620440892073,85.45077228393026,0,0
17755,6.886317290703459,86.86823829656844,0,0
17760,6.039768996577441,90.76327523541134,0,10.933870336546999
17765,7.645902895184516,88.85049364049597,0,4.2075728030279596
17770,7.072735989372684,87.89445348947567,0,6.118290790444707
17775,7.423721207289969,86.45587609557386,0,1.723255979115942
17780,7.956319313425351,82.43032633954476,0,0
17785,7.616259466162731,80.52279577406506,0,4.166666666666666
17790,7.945791044523879,75.40971982617305,0,8.333333333333332
17795,7.229100061635963,71.45791112554481,0,5.805388061402047
17800,7.049173500296746,69.46167110356528,0,0.17562318167668778
17805,6.765888585134669,63.585188242451814,0,0
17810,4.850234583500588,59.12847047821912,0,0
17815,6.288990200076507,59.68773253464042,0,0
17820,7.462924672759703,59.91364128267297,0,12.060305924834335
17825,8.894665876072615,58.25774362657119,0,2.1964386612922127
17830,7.54183232467693,59.90982634649803,0,5.3483725196748555
17835,7.013932096801164,59.33773513976157,0,5.017844456858121
17840,8.395477728266018,57.27274065943669,0,5.606594957868003
17845,7.2365356010251505,56.46923309378449,0,0.11765716649533964
17850,8.70224665489267,54.20278370007369,0,4.166666666666666
17855,7.563591112042118,52.07429226365743,0,7.166821308338459
17860,6.0924684655886265,52.035277283189274,0,4.166666666666666
17865,7.156531594162703,47.727468405836184,0,1.6872024855344119
17870,6.226121247072423,46.17387875292769,0,0
17875,6.125056288167448,47.87494371183269,0,0
17880,8.313512896248591,47.686487103751546,0,14.573426489934528
17885,7.74696256833433,50.653037431665844,0,7.588919244811407
17890,7.7367243976368885,52.263275602363315,0,5.320562514107015
17895,6.683969750509136,54.916030249491094,0,0
17900,7.742963123246467,55.85703687675376,0,8.333333333333332
17905,7.532103501862506,57.99174123170456,0,9.855026428611376
17910,6.69255019946186,60.95148400191146,0,0
17915,7.681589222150379,60.51841077784992,0,0
17920,9.598686607944984,60.31137486789016,0,4.166666666666666
17925,9.546359814020034,62.25364018598028,0,1.9986184671074518
17930,9.227281090015236,64.08481048411382,0,0
17935,9.839170324653672,65.24170337917764,0,0
17940,9.97536524367711,66.96119721179862,0,6.801427028662262
17945,10.410713021648226,66.85201141697583,0,0.9094270286622592
17950,10.680376396844494,67.47931623640797,0,0
17955,10.2965453952366,68.7938371978999,0,0
17960,11.677321380213577,67.58323035538628,0,0
17965,11.060479159404025,66.70312023222657,0,0
17970,9.275233081295958,67.90394714880367,0,0
17975,9.490587687140986,67.55087230921491,0,0
17980,9.817177863304044,67.67457994916553,0,0
17985,10.560776082996329,66.97122391700357,0,0
17990,9.898646431120026,68.1001476407154,0,0
17995,11.063662712015496,68.35278298004145,0,0
18000,10.539907158917115,68.7268911342339,0,22.075720447891044
18005,10.924992505825534,68.07101609863054,0,11.0293403781722
18010,10.869132376362757,67.81093636890292,0,29.773646031887587
18015,11.001128921826858,68.34777253059234,0,10.308312987758784
18020,11.05176907104872,65.18472935457656,0,13.245980215761385
18025,9.334958995052475,63.204016874789474,0,12.500000000000002
18030,8.935303142903482,62.99579461414749,0,6.677231955811841
18035,9.797895861739395,57.06511147040799,0,4.166666666666666
18040,9.961979838838463,56.38560433419017,0,4.166666666666666
18045,9.526791117919288,53.54920888207928,0,4.166666666666666
18050,8.289064932247667,49.198677131629694,0,2.7585948300101446
18055,8.696841436354283,48.621729436667295,0,0
18060,9.338266638594291,47.462716038176495,0,51.64887724178871
18065,8.734402806262615,47.468771694422244,0,31.619406319089205
18070,8.691204573029797,46.63873679978096,0,19.83728722043683
18075,8.875762017307641,43.74587339228838,0,18.148146412768817
18080,7.382908138263986,39.297713925612065,0,16.1011884178316
18085,6.727029243794192,34.85670528001145,0,8.845367620464124
18090,5.703021791230198,30.32417920640748,0,8.836079835356372
18095,5.094753293622556,24.823098601490738,0,8.64492767988904
18100,4.942651535788325,21.908758048087563,0,12.499999999999998
18105,3.484573598213483,16.195426401783706,0,10.294066135772153
18110,2.479758852784108,9.92024114721589,0,11.237930776003424
18115,2.4732425465258583,10.726757453474137,0,11.916596420272759
18120,2.1946786538637313,11.605321346136261,0,22.499586612427784
18125,2.6319854594793717,11.76801454052062,0,19.409408667430725
18130,1.8713366285532,12.52866337144679,0,8.867562064680943
18135,2.393558844189154,12.606441155810836,0,8.74024941439354
18140,2.034686498006813,13.565313501993174,0,2.3025747037572604
18145,2.195696043669114,14.004303956330869,0,3.552713678800501e-15
18150,2.182294209153526,14.354005475490178,0,3.583333333333333
18155,1.9778787227342116,15.222121277265769,0,0.4923934730549311
18160,1.9643949188051615,15.635605081194818,0,4.166666666666666
18165,2.0484808803073142,15.82751911969263,0,1.710014740344068
18170,1.990131394443236,16.80986860555674,0,0
18175,2.6570108001051196,16.840793385665012,0,0
18180,2.5228211530823557,17.677178846917617,0,6.697038640565456
18185,2.8901251380516664,17.657737179543822,0,5.132871642697927
18190,2.8492536266920387,18.150746373307935,0,0
18195,2.467038047940572,18.932961952059397,0,0
18200,2.689419110148311,19.71058088985166,0,0
18205,3.192694204182603,19.207305795817366,0,0
18210,3.2392850496111496,19.823646855394895,0,0
18215,2.6834550475627923,21.71654495243717,0,0
18220,2.6004206694368515,22.199579330563104,0,0
18225,3.2029255855830625,21.9970744144169,0,0
18230,2.8537842963653643,23.027051581818785,0,0
18235,2.963115363904189,24.096757013066522,0,0
18240,2.8099117689177335,24.059693087787576,0,14.137391605399795
18245,3.0053593191445156,24.39464068085543,0,7.644085420694277
18250,2.4958265400527297,25.222560940844428,0,15.30936333655864
18255,2.1871004992977046,25.978299061124233,0,2.502087640613624
18260,1.5931094417463236,26.86049118360494,0,0
18265,1.4982164498597723,27.39873221945219,0,8.333333333333332
18270,1.8853511284678108,26.101328735679466,0,7.588664470445607
18275,1.3869910443408804,27.24035231210797,0,5.998236175688885
18280,1.419323082760364,27.376996402442856,0,0.7125375276918904
18285,1.4362317868150345,27.61976821318449,0,0
18290,0.8569713925900646,27.34302860740988,0,0
18295,0.8572182958614943,27.983584547994443,0,0
18300,0.9473804103532868,28.252619589646656,0,26.2449756658133
18305,0.37917574173432816,28.939264661509554,0,17.436635762494905
18310,0.5444012743749909,28.62902490805588,0,11.386370767660152
18315,0.38150323877432674,28.512080858769398,0,6.165339128521577
18320,0.1700900795862499,28.557770943139502,0,9.488899854690327
18325,0.26919102736820816,26.476226404018707,0,7.502244742580252
18330,0.07712737417781544,24.97556822282588,0,8.333333333333332
18335,0.06436253217131814,24.18841837845989,0,11.846044765590422
18340,0.07811053945695891,23.596844482622412,0,5.1182889677561665
18345,0.06062196120454981,21.727149301974695,0,4.166666666666666
18350,0.0640561829669873,20.632998205133504,0,1.5058317771381926
18355,0.007942247538647087,21.72355369907547,0,0
18360,0,21.799999999999955,0,37.16019642281923
18365,0,22.446163469729136,0,21.922225241356394
18370,0.004971362427131938,22.2489918187176,0,21.800674531550563
18375,0,21.761214512776295,0,8.250439626878684
18380,0,20.489067327483642,0,21.7640770793059
18385,0,17.836006192904794,0,22.50884780174072
18390,0,16.587561653366837,0,21.913922312494975
18395,0,15.139527919233068,0,13.971735761939874
18400,0,14.173381939234693,0,13.390682547550034
18405,0,11.483999999999275,0,12.56754996293871
18410,0,9.0,0,11.9232182918019
18415,0,8.885395668030029,0,4.769393515918489
18420,0,9.0,0,3.082316575573463
18425,0,9.2,0,0
18430,0,9.799999999999997,0,0
18435,0,9.830599011271927,0,0
18440,0,10.199999999999996,0,0
18445,0,10.60863951101107,0,0
18450,0,10.870852271257142,0,0
18455,0,10.802290504139933,0,0
18460,0,10.999999999999993,0,4.166666666666666
18465,0,10.935999999999936,0,4.166666666666666
18470,0,10.799999999999994,0,2.848983242240129
18475,0,10.799999999999994,0,0
18480,0,10.999999999999993,0,0
18485,0,11.399999999999991,0,0
18490,0,11.79999999999999,0,0
18495,0,11.79999999999999,0,0
18500,0,11.875313149855701,0,0
18505,0,12.399999999999988,0,0
18510,0,12.799999999999986,0,0
18515,0,13.199999999999985,0,0
18520,0,13.599999999999984,0,0
18525,0,13.999999999999982,0,0
18530,0,14.79999999999998,0,0
18535,0,15.599999999999977,0,0
18540,0,15.999999999999975,0,6.046510374089099
18545,0,16.399999999999974,0,3.6604542547514924
18550,0,16.599999999999973,0,11.52163395527327
18555,0,17.19999999999997,0,8.740183600309157
18560,0,17.999999999999968,0,3.7801279674076014
18565,0,18.758749232912667,0,4.166666666666666
18570,0,19.01383187941339,0,4.166666666666666
18575,0,19.99999999999996,0,1.4062789459062515
18580,0,20.39999999999996,0,0
18585,0,20.799999999999958,0,0
18590,0,21.98699613697904,0,0
18595,0,22.199999999999953,0,0
18600,0,23.599999999999948,0,23.764870339391656
18605,0,24.399999999999945,0,13.256328554261792
18610,0,24.272807507473214,0,9.220108481732106
18615,0,24.808196245086506,0,3.2901195210106984
18620,0,24.19516788820003,0,3.185831454035039
18625,0,24.104882087426407,0,4.002693691096299
18630,0,23.630574217875946,0,4.166666666666666
18635,0,22.923310615488745,0,0.5391983845542967
18640,0,22.399999999999952,0,4.166666666666666
18645,0,22.540379937381672,0,2.5986310464199036
18650,0,22.4402703121305,0,0
18655,0,22.79999999999995,0,0
18660,0,24.199999999999946,0,8.445478721745765
18665,0,24.867496284116267,0,17.187156853564453
18670,0,25.87287585704408,0,5.584161036198546
18675,0,25.486744337311155,0,12.639754199292302
18680,0,24.67663465465482,0,7.400786486764725
18685,0,24.104905676538884,0,2.8664043609452
18690,0,23.793104122760283,0,0
18695,0,21.80848898778169,0,0
18700,0,21.691275112258324,0,0
18705,0,19.271999999999426,0,0
18710,0,17.39999999999997,0,4.166666666666666
18715,0,17.39999999999997,0,4.166666666666666
18720,0,17.59999999999997,0,1.8970941075473764
18725,0,18.406632917986784,0,0
18730,0,18.999999999999964,0,0
18735,0,19.60039135352041,0,0
18740,0,20.24105318991158,0,0
18745,0,21.179376417054318,0,0
18750,0,21.399999999999956,0,0
18755,0,22.284136971561118,0,0
18760,0,22.79999999999995,0,0
