time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15725,0,70.93233799207842,0,31.042620198577524
15730,0,72.63057026754869,0,12.090048051354593
15735,0,74.48936351395221,0,19.259302538232618
15740,0,76.74267674695606,0,17.99705295138883
15745,0,78.80738977847362,0,3.209526489403162
15750,0,80.71806800509225,0,4.166666666666666
15755,0,83.20365353386184,0,1.378584880269763
15760,0,85.5379260796,0,0
15765,0,88.37600000000056,0,0
15770,0,91.20000000000076,0,0
15775,0,93.81176705655483,0,4.166666666666666
15780,0,95.70174646112939,0,44.76018223078356
15785,0,98.82918876244018,0,34.54366013462836
15790,0,101.18231191329912,0,12.71673413149847
15795,0,103.74359637251567,0,16.544857121733454
15800,0,106.74419713633174,0,24.89283893245421
15805,0,109.65077153792956,0,20.03195049399841
15810,0,113.22482468586583,0,14.37694504972786
15815,0,116.60209950687972,0,10.597854984369187
15820,0,118.35250806047313,0,13.771838275551067
15825,0,123.07845118541928,0,10.152717009227576
15830,0,126.45741059290962,0,12.499999999999998
15835,0,129.68851752194914,0,9.245432682254734
15840,0,133.6190410653775,0,4.028908813444666
15845,0,137.3253434838209,0,1.8599999999999994
15850,0,140.09004915147688,0,0
15855,0,142.56842902260956,0,0
15860,0,141.0201493086048,0,0
15865,0,140.71165420611834,0,0
15870,0,140.94975579786347,0,0
15875,0,139.2093828907996,0,0
15880,0,141.25147158478595,0,0
15885,0,136.9799999999985,0,0
15890,0,135.00000000000088,0,0
15895,0,139.8000000000006,0,0
15900,0,146.8000000000002,0,5.313626268349825
15905,0,154.79999999999976,0,0
15910,0,160.59999999999943,0,0
15915,0,167.79999999999902,0,0
15920,0,173.5999999999987,0,0
15925,0,178.89610804745854,0,0
15930,0,184.97027761914956,0,0
15935,0,192.15447965683305,0,0
15940,0,201.19999999999712,0,0
15945,0,208.0399999999967,0,0
15950,0,215.4662812335115,0,0
15955,0,220.8764881620517,0,0
15960,0,231.1999999999954,0,4.575555916985402
15965,0,241.91723710654418,0,0.7439999999999998
15970,0,252.797152773107,0,1.269629859374013
15975,0,260.1991626377098,0,0
15980,0,266.4770373285135,0,0
15985,0,275.6982263462021,0,0
15990,0,284.3185582777421,0,0
15995,0,291.19999999999203,0,4.166666666666666
16000,0,303.9999999999913,0,4.166666666666666
16005,0,314.12799999999055,0,0.8285927242780584
16010,0,322.4430414310784,0,0
16015,0,333.5999999999896,0,0
16020,0,343.99999999998903,0,0
16025,0,354.5999999999884,0,0
16030,0,366.4178747986153,0,0
16035,0,376.3999999999872,0,0
16040,0,386.1406938174822,0,0
16045,0,400.1157502690627,0,0
16050,0,410.9214583494273,0,0
16055,0,418.93527830455474,0,0
16060,0,434.45877960759304,0,0
16065,0,449.7159999999826,0,0
16070,0,460.3999999999824,0,0
16075,0,473.4090816734615,0,0
16080,0,492.2680437602963,0,5.090296608272211
16085,0,507.9068429631044,0,4.799751527670614
16090,0,519.4711122822098,0,0
16095,0,535.0674445438809,0,0
16100,0,548.2578473885645,0,4.166666666666666
16105,0,561.5334672684917,0,1.6475510568820209
16110,0,578.7399763014084,0,4.166666666666666
16115,0,591.7569742729045,0,4.166666666666666
16120,0,606.8963883098911,0,2.4721776408476916
16125,0,620.72859785899,0,0
16130,0,635.2129214179404,0,0
16135,0.0020355811314795927,654.0062065279876,0,0
16140,0.006725658221640996,670.5958952480158,0,23.919929892684898
16145,0.023375817980573897,684.2692652642851,0,29.136433670537905
16150,0.04069764874162958,694.709133296615,0,14.510254973266195
16155,0.029031929980491582,707.9115930107484,0,7.553957203299012
16160,0.07087391341557928,718.9722772466976,0,6.449200525647097
16165,0.08533991588510227,725.808677197748,0,8.169360357762965
16170,0.16560775416856355,736.7983768361865,0,5.191052324118337
16175,0.29681416510022457,740.8144945255466,0,4.166666666666666
16180,0.3963871926570575,749.3532400659296,0,0.674024227751362
16185,0.5477266518554537,761.4547627036848,0,4.166666666666666
16190,1.0218930470148022,767.1077396210974,0,3.3713679160052017
16195,1.380783234607106,786.0901924417027,0,0
16200,1.2772042612321282,800.7824354275008,0,5.8550172011761585
16205,1.6806640598854339,810.727368412756,0,0
16210,2.3634932049650645,821.6371498327558,0,0
16215,3.1885437601772404,825.8023883261403,0,3.1314359432655188
16220,3.7668814567656703,824.3566628192083,0,0
16225,4.620339657975687,818.302968583542,0,4.166666666666666
16230,5.84387566519147,812.5991846709437,0,8.333333333333332
16235,7.902668396617652,793.4987671685107,0,6.180702706529479
16240,9.838102904809604,792.2426365119001,0,7.210593506207145
16245,11.479574619890526,776.805185692985,0,4.166666666666666
16250,12.682140773565097,764.3036759949264,0,0.9129877517034988
16255,14.573728648309487,776.6883547488395,0,0
16260,15.745154780355493,789.0672611229338,0,6.431333333333332
16265,17.78807947154974,788.625171077223,0,5.865728940866878
16270,21.727910459900148,782.616148649778,0,1.7763568394002505e-15
16275,23.28051119472899,776.2792754455131,0,0
16280,22.264425808190744,742.3135366548576,0,0
16285,23.852867694499075,709.0963156047367,0,0
16290,24.826386970718275,680.653076141299,0,0
16295,28.69352483221937,624.600054920965,0,0
16300,27.07624107579647,607.550974780217,0,3.583333333333333
16305,28.3760699087792,551.2170982897754,0,1.3581602040150473
16310,25.81242910006751,489.0168850443696,0,0
16315,27.488259929578984,494.9697893893535,0,0
16320,28.989705286568245,497.68223591482723,0,0
16325,31.183367581716606,494.61174161677087,0,0
16330,32.410741515582195,484.6980522957491,0,0
16335,33.659895027391705,467.3611407119544,0,0
16340,31.83468387601133,425.96483233750376,0,0
16345,29.739934163226856,387.8078733705108,0,0
16350,29.22675495772872,354.3667705523076,0,0
16355,27.685175455912074,303.58094157032883,0,0
16360,28.002041537029815,272.7190965009015,0,0
16365,26.675161137002007,220.60883886297566,0,0
16370,20.77351355291956,167.43551893012148,0,0
16375,21.793310803047984,172.14648033658673,0,0
16380,23.464674788651223,175.9820634621564,0,0
16385,23.99586913383839,180.43973796073976,0,2.363411706016379
16390,24.032716875444684,185.4512598533742,0,0
16395,25.58734288078568,190.9603675954074,0,0
16400,26.34379726486052,193.8183835940897,0,0
16405,24.838754775590907,198.1242619391907,0,0
16410,27.890434420852667,198.78871034479516,0,0
16415,28.108997812934774,200.78923164622364,0,0
16420,31.120163372953535,200.8670283999276,0,0
16425,28.729705940432815,209.28629405956352,0,0
16430,30.54545208228097,211.05454791771584,0,0
16435,31.748942987922746,218.7522477452079,0,0
16440,34.74256672197305,223.25743327802311,0,0.7439999999999998
16445,33.21551483285522,229.87246287471402,0,0.7439999999999998
16450,31.858281937227886,236.88675019381856,0,0
16455,34.920685295053794,240.7428751066994,0,0
16460,37.58594385132458,242.10189601695484,0,0
16465,38.944702085500985,248.11332652377092,0,0
16470,38.24676038423062,253.00760406787757,0,0
16475,40.215717655535606,254.40300125099853,0,0
16480,40.59288752674642,261.7361559032762,0,0
16485,41.686853947220676,264.0709499202011,0,0
16490,42.91774991800013,268.5060607619018,0,0
16495,44.5489979653151,274.5647870843786,0,0
16500,45.34944683374417,282.5038073791957,0,7.904127703055941
16505,44.46509768786052,286.07593783849495,0,0.8099717181216821
16510,45.17886568021888,287.2858590519854,0,0
16515,47.60337090697844,290.5710650412518,0,0
16520,49.928572075841764,283.2596642633989,0,3.573461036389274
16525,48.767412288697194,279.86768331692446,0,0
16530,49.68349818682832,277.9661069168392,0,0
16535,45.738466133528995,273.18778154301367,0,4.166666666666666
16540,50.04654806851747,265.08000190646544,0,0.8099717181216821
16545,47.45501005515694,257.2780797555448,0,0
16550,48.837634278202614,244.68332032213868,0,0
16555,47.951558273130104,252.85752812278497,0,0
16560,50.369669861362546,255.39726873090288,0,309.6467791026772
16565,51.42092394692045,253.76055221363282,0,192.63169886719223
16570,49.593589463924594,252.80430758467412,0,140.77565993077494
16575,47.76384150873268,251.44219243406084,0,122.36451422397329
16580,44.57144857397998,237.96571066576652,0,118.81361592374816
16585,42.425540232408586,222.63323336545568,0,110.79145248582701
16590,38.68598922064662,210.6466519304285,0,98.31092160891063
16595,33.64141777420781,193.8189643548732,0,72.69916733524673
16600,35.488648444502196,181.78092286846245,0,40.144612160672004
16605,29.396901668497843,169.5238456831329,0,36.05566158789017
16610,27.661631478398306,149.9836081982139,0,39.04369507748047
16615,27.490283583016236,152.6955906350045,0,38.73492623972307
16620,29.63251371594414,150.15553645771,0,177.3081816056742
16625,26.71553923384532,148.01710599772622,0,101.6807112632383
16630,26.522715232385977,143.04259802602783,0,77.9378679193451
16635,25.673862581305357,139.97973913328997,0,42.48295012254596
16640,22.73531993747347,125.21154388569803,0,48.63031174832912
16645,18.494855483885907,112.76876727116237,0,42.74580691063267
16650,15.98396789046312,98.61600851622157,0,49.318019214548436
16655,14.260355040618863,74.1585897755585,0,31.458397620786414
16660,11.673136429522032,62.623083903597305,0,9.41229117090093
16665,7.523483789565291,42.7525162104259,0,7.750000000000003
16670,3.563325468993085,19.636674531006882,0,8.842651864800608
16675,3.457705607906664,20.81328500189478,0,8.444630214571944
16680,3.681243954937626,20.83453633167774,0,22.794789541718053
16685,4.281741147382589,20.35003741593629,0,16.04933316549854
16690,3.3716032755555667,21.199756221490482,0,5.243272915812415
16695,3.259356530268278,21.0880269542809,0,3.552713678800501e-15
16700,3.726999218901467,20.612903198548693,0,0
16705,3.211910550702774,21.08645054994535,0,0
16710,3.3133899979325605,21.196047170458595,0,0
16715,3.044721574262636,21.275572363431003,0,4.166666666666666
16720,3.0059008988876044,21.394099101112353,0,0.8099717181216821
16725,2.8411694024022864,21.186830597596977,0,0
16730,3.2539222377783474,19.946077762221616,0,0
16735,3.594184963009797,19.805815036990168,0,0
16740,3.4478666531830506,20.552133346816913,0,56.314490527420574
16745,3.8951923677822142,21.504807632217744,0,21.561773678250887
16750,4.036017145883059,21.36964657514071,0,16.078224075322566
16755,3.6238599886240044,23.376140011375945,0,14.87961929121125
16760,3.456754875280491,24.94324512471945,0,13.818780400190635
16765,4.514464843428002,25.48553515657194,0,12.499999999999998
16770,4.080597459827818,27.041344078097765,0,16.666666666666664
16775,4.434970050570003,27.165029949429933,0,11.67039863060914
16780,4.072603872022782,28.127396127977153,0,3.1281894028958668
16785,3.335089919537317,29.880910080462606,0,4.166666666666666
16790,3.8867609265027974,30.51323907349713,0,8.333333333333332
16795,5.024974309048412,30.575025690951513,0,8.121552424638184
16800,4.078401133443914,32.72159886655602,0,275.5173931662222
16805,4.18956286791431,33.21043713208564,0,185.98985005454585
16810,4.478705060567365,34.824988629067235,0,105.27348411471957
16815,3.605262693151966,37.353298983812266,0,106.77640563264228
16820,4.382804012489943,38.61719598751007,0,96.00394431804826
16825,4.591318173408818,39.80868182659118,0,67.34585121859655
16830,4.7889345058699995,41.49022198087041,0,56.48125431670461
16835,4.414326529195672,42.78567347080439,0,60.05897008987506
16840,4.375894967909706,44.98708003473829,0,38.385304657997516
16845,3.879946956195337,46.520053043804744,0,28.34842849077642
16850,4.0040770577388916,46.922126469059904,0,15.732032748824468
16855,3.7757051548768614,47.268848236064926,0,10.323045461052603
16860,2.5865897094845574,48.616060768697416,0,393.83699677782346
16865,2.572783852099141,48.324250478709814,0,198.426178426667
16870,2.6826674171563725,47.27867175768128,0,138.86443176473733
16875,2.025471287404706,47.789271052023224,0,137.4030238545523
16880,1.6674872751343277,46.37361583031074,0,154.96236502831408
16885,1.3237332606325465,43.91643921593265,0,147.36510690701363
16890,0.9648590300691909,42.507871965319595,0,109.7673371464036
16895,0.7871508168733121,36.48497834488807,0,84.99758796589286
16900,0.5290034587125819,33.77346577320112,0,34.08171861534833
16905,0.44355531339720566,29.30444468660126,0,33.6402988068937
16910,0.2772842909526974,25.564374675752035,0,33.25042382972615
16915,0.26150875962398074,25.738491240375964,0,19.26341178030301
16920,0.17683974103094263,26.159522045135123,0,230.20727523292305
16925,0.05532934481461104,26.13909311403782,0,132.35491889963816
16930,0.11859083374683434,27.100763385615114,0,123.95329040321633
16935,0.015434273358934653,26.529148161899574,0,94.559499196038
16940,0.042450194796781415,26.036251701182533,0,89.17002914433996
16945,0.045501180561255114,24.37336997708688,0,50.751737528658204
16950,0.031998518227400935,21.95087700544695,0,53.09988322303664
16955,0,19.353345023116933,0,40.82683623508724
16960,0,18.333087746681336,0,46.551605955630315
16965,0,15.903999999999405,0,21.822516922848983
16970,0,14.199999999999982,0,8.333333333333336
16975,0.006034231506268765,14.793965768493711,0,3.5383398223982656
16980,0,15.409696619954115,0,42.54310569228698
16985,0,14.877351584077807,0,35.44168599833809
16990,0,14.409814454628997,0,34.16666820102042
16995,0.007903072103060557,13.270346769786405,0,11.933288866826244
17000,0.0006862014833095131,12.793432332409223,0,20.25
17005,0,11.670417197725886,0,15.951847432871233
17010,0,10.86898730017932,0,4.672287956732289
17015,0,10.42137182411718,0,6.456842540640551
17020,0,10.399999999999995,0,4.166666666666666
17025,0,9.599999999999746,0,8.333333333333332
17030,0,8.8,0,5.797359069615922
17035,0,9.599999999999998,0,0
17040,0,9.799999999999997,0,7.552340421989879
17045,0,10.199999999999996,0,6.342717884368495
17050,0,10.599999999999994,0,1.3768778281875793
17055,0,10.999999999999993,0,3.148795927135632
17060,0,11.79999999999999,0,4.166666666666666
17065,0,11.99999999999999,0,3.222421141685448
17070,0,12.199999999999989,0,0
17075,0,12.399999999999988,0,0
17080,0,12.799999999999986,0,0
17085,0,12.999999999999986,0,0
17090,0,13.399999999999984,0,4.166666666666666
17095,0,13.599999999999984,0,3.682717884368497
17100,0,13.599999999999984,0,52.27237306537193
17105,0,13.999999999999982,0,29.253005987298863
17110,0,14.39999999999998,0,19.665255382899126
17115,0,14.79999999999998,0,32.59627415627071
17120,0,15.399999999999977,0,24.70127438636205
17125,0,15.799999999999976,0,3.3863770067683
17130,0,15.999999999999975,0,4.166666666666666
17135,0,16.815556224058334,0,12.499999999999998
17140,0,16.99999999999997,0,5.517080825603837
17145,0,17.59999999999997,0,0.8285927242780584
17150,0,18.799999999999965,0,0
17155,0,18.77768299767001,0,0
17160,0,18.923244344744184,0,23.242242497006643
17165,0,18.42388804711306,0,24.476148885551922
17170,0,17.96419711324863,0,12.963843785522815
17175,0,17.918122082866137,0,17.64421324403863
17180,0,17.773283639470787,0,12.21236326152788
17185,0,17.22771507474282,0,1.5966922363572618
17190,0,17.368602589431497,0,0
17195,0,16.58463660883029,0,0
17200,0,16.35813899546021,0,0
17205,0,16.495999999999842,0,0
17210,0,16.599999999999973,0,0
17215,0,17.39999999999997,0,4.166666666666666
17220,0,18.399999999999967,0,55.49948602498699
17225,0,18.434648935861876,0,32.98093872188748
17230,0,18.999999999999964,0,21.61308946210727
17235,0,19.399999999999963,0,16.131683136894463
17240,0,19.940334266160985,0,13.600290007079279
17245,0,20.999999999999957,0,8.333333333333332
17250,0,21.599999999999955,0,13.572897794951242
17255,0,22.08768501232041,0,10.234416343473361
17260,0,22.59999999999995,0,7.910682583065427
17265,0,23.551999999999758,0,4.166666666666666
17270,0,22.91533875510096,0,4.166666666666666
17275,0,22.4019222362353,0,4.166666666666666
17280,0,23.22092898323725,0,4.942492663398404
17285,0,23.92209595660389,0,4.166666666666666
17290,0,24.764885973953678,0,0.37894911761753214
17295,0,24.324369925361335,0,7.113929431583578
17300,0,23.77215448037384,0,1.618023023194283
17305,0,23.740812178831543,0,0
17310,0,23.614292755149386,0,0
17315,0,23.477865135341297,0,0
17320,0,23.82713773517589,0,4.166666666666666
17325,0,23.003999999999742,0,4.166666666666666
17330,0,22.59999999999995,0,0.9129877517034988
17335,0,23.39999999999995,0,0
17340,0,24.999999999999943,0,0
17345,0,25.199999999999942,0,0
17350,0,25.79999999999994,0,0
17355,0,26.999999999999936,0,0
17360,0,28.39999999999993,0,0
17365,0,29.19999999999993,0,0
17370,0,30.799999999999923,0,0
17375,0,31.465579345555987,0,0
17380,0,32.59999999999992,0,0
17385,0,35.19999999999996,0,0
17390,0,36.199999999999974,0,0
17395,0,37.8,0,0
17400,0,39.60000000000002,0,0
17405,0,41.40000000000005,0,0
17410,0,42.600000000000065,0,0
17415,0,44.600000000000094,0,0
17420,0,45.80000000000011,0,0
17425,0,48.2916674571444,0,0
17430,0,50.00000000000017,0,0
17435,0,51.042435161201304,0,0
17440,0,52.60000000000021,0,0
17445,0,53.1864511854184,0,0
17450,0,55.00000000000024,0,0
17455,0,56.03202404161524,0,0
17460,0,57.80000000000028,0,6.620145662109438
17465,0,59.38654979230954,0,6.059739150853066
17470,0,60.24238136159647,0,0
17475,0,61.601321689826925,0,7.298102609932185
17480,0,60.64665405510257,0,10.61586719231376
17485,0,60.90636543704257,0,5.814217723548687
17490,0,60.33959139704549,0,5.191052324118337
17495,0,60.44270820428263,0,4.166666666666666
17500,0,61.10882214106589,0,3.0439268395404753
17505,0,60.647999999999456,0,0
17510,0,59.0000000000003,0,0
17515,0,61.00000000000033,0,0
17520,0,63.11578028661576,0,1.7662466713114444
17525,0,66.2000000000004,0,0
17530,0,67.53233248824336,0,0
17535,0,69.34686302895145,0,0
17540,0,71.80000000000048,0,0
17545,0,72.9027792059973,0,4.166666666666666
17550,0,75.37211564874498,0,3.5995800046447837
17555,0,76.60000000000055,0,0
17560,0,79.8000000000006,0,0
17565,0,81.32400000000041,0,0
17570,0,83.12508993138262,0,0
17575,0,84.84438980856606,0,0
17580,0,86.7384008887767,0,6.434666666666667
17585,8.298917032062165e-05,89.46199726405959,0,8.333333333333332
17590,0,91.4736956176215,0,5.1632332144793605
17595,0.003699657315259246,94.19953629806582,0,0.7938903652992497
17600,0.005970883038448239,94.73773156389305,0,3.552713678800501e-15
17605,0.013188661192385511,94.10442892571584,0,0
17610,0.008761995652741328,95.25487090485984,0,0
17615,0.030488743534007032,94.75269558438592,0,0
17620,0.023568655991354253,95.05383214279374,0,0
17625,0.08741641309160553,92.46858358690804,0,0
17630,0.06121724053414227,90.01870842357361,0,0
17635,0.039527052797748104,91.67149962557585,0,0
17640,0.11145850207174485,94.07271159954244,0,0
17645,0.18567807321696472,96.46809006036833,0,0
17650,0.16369721845696605,96.57083787329519,0,0
17655,0.2701486013360101,98.27178344733137,0,0
17660,0.3248878609392335,98.68954849624048,0,0
17665,0.35892220776207767,98.4226212170075,0,0
17670,0.5536964864521,100.06033148191477,0,0
17675,0.7654392025792277,100.25539919168305,0,0
17680,1.0440978827315373,100.95590211726929,0,0
17685,1.50429377972673,103.24718148425309,0,0
17690,1.7625895137237335,103.19613942170096,0,0
17695,1.9399012812349412,105.89777237842165,0,0
17700,2.204812103064029,107.30355421292631,0,5.074024227751359
17705,2.8571291141666366,107.52945879263116,0,10.549478530660476
17710,3.093796838056496,107.9903745793223,0,0.35800157944110644
17715,3.917640933033842,106.37529943456833,0,0
17720,4.0004957569155755,103.59102471393871,0,0
17725,3.939330613867612,101.25384481067327,0,0
17730,4.68206575438549,99.62106018296011,0,4.166666666666666
17735,4.872200482928431,95.3713845057002,0,4.166666666666666
17740,5.73778237588101,92.27309098403445,0,0.674024227751362
17745,5.38515483281717,89.18144295330333,0,4.166666666666666
17750,6.323149349621037,84.89237091754512,0,3.3713679160052017
17755,7.011494880465149,85.19124030112522,0,0
17760,6.790733541470119,86.60054610106421,0,9.610105777842884
17765,6.274391656314461,88.83591335105207,0,11.607084666206863
17770,7.289821364546527,90.44847345633467,0,1.7763568394002505e-15
17775,7.706396900576508,87.7206554377581,0,0
17780,6.891005445776204,82.96129432702834,0,0
17785,7.508946085509331,78.05587691299246,0,0
17790,8.498673476875759,74.78225388700642,0,0
17795,7.15768773782545,70.034674402542,0,0
17800,8.036033847043834,65.80256597839885,0,3.583333333333333
17805,7.594947423562748,59.18105257643481,0,1.3581602040150473
17810,5.855519047436086,53.54448095256412,0,0
17815,6.606447827553337,53.97871030864453,0,0
17820,6.086971671008007,55.16372959243149,0,0
17825,6.364917243159769,55.47507358516393,0,0
17830,7.062727015705461,54.275864088484376,0,0
17835,7.758366447516424,54.53265886602619,0,0
17840,7.2224568912310465,53.854843102279006,0,0
17845,7.049258369262254,53.19589934016842,0,0
17850,7.613815047235728,52.30928421167379,0,0
17855,7.527772964214471,50.19188926317607,0,0
17860,6.448701453215319,50.95443925071988,0,0
17865,7.74297671568041,48.06502328431838,0,0
17870,6.543215129620763,46.85678487037936,0,0
17875,6.62925005778282,48.17074994221731,0,0
17880,6.462102424138294,48.73400521567508,0,23.654896895690108
17885,6.947866055582398,49.652676591709046,0,24.07972718417362
17890,7.330439771805214,50.269560228194955,0,5.8189200604917595
17895,7.228428143957732,51.19149925455732,0,1.413333333333334
17900,7.339953193875034,52.62450439926774,0,0
17905,6.306027271424236,53.878167555425826,0,4.002693691096299
17910,7.237252329058488,54.497898383046156,0,0
17915,7.328560893423249,55.87893295945417,0,0
17920,7.97970158977548,57.214956286829015,0,0
17925,7.922197232771506,58.35380276722874,0,0
17930,8.05182356968924,60.94817643031107,0,0
17935,8.025654877735345,62.32787253157584,0,0
17940,9.695398936209553,61.567808874658155,0,5.937178923696347
17945,9.389911532319182,63.38174932551681,0,6.187568736851832
17950,8.00466603789995,66.40035806410333,0,6.112967731664698
17955,7.378020827578004,68.65706780756832,0,1.1800668379997585
17960,8.062887516792866,67.2003520697357,0,4.166666666666666
17965,8.29184945728924,65.84023276313025,0,8.333333333333332
17970,7.897192336962868,65.64681502026795,0,8.979685746560731
17975,7.692715838340984,65.12114356591073,0,10.347369373196148
17980,9.637213444708001,62.5266705307053,0,4.264163604082457
17985,8.4307921049633,63.624699537828704,0,4.166666666666666
17990,9.596392707909494,61.72434473490678,0,2.4882596691471583
17995,10.488239637780497,63.42999066795437,0,3.552713678800501e-15
18000,10.479512774819906,65.19144128139233,0,29.782666290100224
18005,9.411155026658976,66.61803925989507,0,20.83563656444374
18010,10.573347991470664,64.92139094548456,0,19.23802593587329
18015,8.555774823710255,66.8930175258681,0,11.20668074050401
18020,9.015064732258038,62.782696636510046,0,16.04924744302486
18025,7.831168567919763,60.204591116844085,0,11.748151960126728
18030,8.091734543160495,59.523415357982444,0,16.35858032907487
18035,7.397662305715141,56.293051193566875,0,12.688691398476253
18040,7.31605501660209,56.52129782135651,0,3.1281894028958668
18045,7.149871197076062,53.83540743902001,0,0
18050,5.309084931662132,51.82910583029288,0,0
18055,6.049282363902651,52.29715348358823,0,0
18060,6.453171019913427,52.733259532723686,0,52.74187543031003
18065,5.759116367493493,52.934149917104705,0,15.626616326115778
18070,5.605445198172826,49.60951457234389,0,9.311056223054575
18075,5.432454988964429,47.964955316119045,0,18.53443572673095
18080,6.578716592316183,43.82291977945379,0,11.33805198574066
18085,4.588918019786028,40.58552999402927,0,10.174497100959579
18090,4.1810808536100454,36.17347801755021,0,11.346031677812245
18095,3.897828929014973,26.586669186046215,0,7.277982657121648
18100,1.8871268951297373,24.122756744241094,0,0.7306766552532249
18105,2.3718596624723802,17.304140337525528,0,4.166666666666666
18110,1.6115700216557847,9.988429978344215,0,8.333333333333332
18115,1.6938041779305368,10.30619582206946,0,8.333333333333332
18120,1.1782189098156954,11.821781090184297,0,32.49140042283177
18125,2.050920834366782,11.349079165633212,0,17.73993986435532
18130,2.5058855624731367,11.494114437526857,0,13.876011894819378
18135,2.1753411866222043,11.855484947956192,0,11.888642888997097
18140,2.080013593272798,12.329016100305594,0,14.97264146741172
18145,2.052298086954594,12.702890750839337,0,12.940434349266114
18150,2.294769726452451,12.622014182226462,0,5.168454086303241
18155,2.63712397675297,12.101011477054614,0,2.230350532580667
18160,2.7463724943738894,12.6536275056261,0,0
18165,2.7503755117068076,12.829624488293133,0,0
18170,2.0916479864048427,13.308352013595144,0,0
18175,2.599852203616461,13.400147796383527,0,0
18180,2.8199878894692048,13.780012110530782,0,5.944069572694319
18185,2.6203459289082605,14.379654071091721,0,0.17333333333333734
18190,2.9900005474098323,14.47229091982603,0,0
18195,2.6655993425568165,14.934400657443163,0,4.166666666666666
18200,3.427908144599553,14.97209185540043,0,4.166666666666666
18205,3.1170347627304062,16.48296523726957,0,4.166666666666666
18210,2.7001683771556486,18.099831622844324,0,4.166666666666666
18215,3.6239591351291507,17.57604086487082,0,2.2677775091646737
18220,3.4250315601966816,18.092591217598706,0,3.552713678800501e-15
18225,3.0397461480639154,18.47225385193602,0,0
18230,3.3282673842983486,18.671732615701625,0,0
18235,3.2757300596671404,19.7680341683688,0,0
18240,3.6707993866581816,20.95828688440666,0,21.045601529952467
18245,3.0626159907497033,21.73738400925026,0,4.68884503175739
18250,3.3584009835856006,22.041599016414356,0,3.552713678800501e-15
18255,2.442625031499993,23.898529488408613,0,0
18260,3.093962752727091,23.04866007314408,0,7.116404360945199
18265,3.074815433480981,22.764085450459117,0,4.385074004900853
18270,2.344822015022781,23.369647502317168,0,8.333333333333332
18275,1.8108662515486793,22.268234146790622,0,7.445489564506158
18280,2.2030047053578703,21.731746717653284,0,0.8906825475500355
18285,1.9923760433594682,22.08762395664015,0,0
18290,1.5570035919299194,21.642996408070044,0,0
18295,1.32880669894695,21.659989846599927,0,0
18300,1.0877171677290272,23.512282832270927,0,28.82350155280657
18305,1.0510416256456512,23.854320575407115,0,27.585490296325396
18310,1.2503846202432076,23.82038435538892,0,29.289214939000182
18315,1.1239332043736936,25.19718344559126,0,12.597507649593648
18320,0.7929921135931433,25.47415405517904,0,12.809908423756644
18325,0.926194670780062,25.194675987015476,0,12.288163655284695
18330,0.6537319467053436,25.74518520441938,0,19.545865744016425
18335,0.4944138903399301,25.35726331617849,0,17.44237764932616
18340,0.32361224691626445,25.51657009895945,0,12.925954787120617
18345,0.2856882886041454,24.518311711395448,0,1.8193836758942474
18350,0.40278986602706107,23.344015192039183,0,0
18355,0.19700164875276605,23.523223342437348,0,4.166666666666666
18360,0.38818740980052624,23.61181259019943,0,47.785620261904015
18365,0.2089051502721419,24.217561182702404,0,18.55211867081483
18370,0.08856812936001363,24.060852801843556,0,12.586965821301783
18375,0.09115319180851832,23.336953869445423,0,32.59508263405639
18380,0.09763368683310217,21.82973447134432,0,19.859091158787507
18385,0.024223068434140262,20.681419508001547,0,8.197109485515107
18390,0.048060475274841405,19.14467108169801,0,9.406231128284576
18395,0.04656158092284015,15.678435225763923,0,11.916666666666664
18400,0.01206079206394138,13.768738998601183,0,1.7760322013812528
18405,0.02931613199682328,10.35068386800208,0,0
18410,0.0061788934289565,6.7938211065710465,0,0
18415,0,7.200000000000004,0,0
18420,0.001970246814451536,7.198029753185552,0,9.549395876413113
18425,0,7.400000000000004,0,6.955410634940678
18430,0,7.894027465729579,0,8.333333333333332
18435,0,8.400000000000002,0,5.127969583686692
18440,0,8.594185159972906,0,7.835236889763301
18445,0,8.400000000000002,0,5.014288113922854
18450,0,8.600000000000001,0,3.599580004644782
18455,0,8.8,0,0
18460,0,9.799999999999997,0,0
18465,0,10.399999999999995,0,0
18470,0,10.799999999999994,0,0
18475,0,10.799999999999994,0,0
18480,0,10.999999999999993,0,0.9847548775068242
18485,0,11.199999999999992,0,2.5040724076755367
18490,0,11.59999999999999,0,0.9847548775068242
18495,0,11.99999999999999,0,0
18500,0,12.153293316229814,0,0
18505,0,12.399999999999988,0,0
18510,0,12.799999999999986,0,0
18515,0,13.199999999999985,0,0
18520,0,13.599999999999984,0,0
18525,0,14.39999999999998,0,0
18530,0,14.39999999999998,0,0
18535,0,14.39999999999998,0,0
18540,0,14.39999999999998,0,5.0095129475700695
18545,0,14.39999999999998,0,8.402514881216078
18550,0,15.999999999999975,0,4.166666666666666
18555,0,16.399999999999974,0,0.9355739727146624
18560,0,17.59999999999997,0,0
18565,0,18.599999999999966,0,0
18570,0,18.799999999999965,0,8.333333333333332
18575,0,19.399999999999963,0,7.290887901818918
18580,0,19.79999999999996,0,0.5339806378073515
18585,0,20.39999999999996,0,0
18590,0,21.199999999999957,0,4.166666666666666
18595,0,21.599999999999955,0,4.166666666666666
18600,0,21.799999999999955,0,13.901711262630464
