11560,-0.7999999999999999,-0.5407772009014851,-1.358851311313148,0,-0.6662590247704616,0,-0.8705744516884837,-0.7999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-1.5217795495528665,-2.6,-0.19999999999999998,-2.4,-1.5999999999999999,-8.000000000000004,-17.39999999999997,-0.19999999999999998,-3.600000000000001,-0.6,-1.4,-3.400000000000001,-2.8000000000000003,-0.6,-1.5999999999999999,-0.6,-15.999999999999975,-10.599999999999994,-3.600000000000001,-10.599999999999994,-2.6,-2.8000000000000003,-0.6,-1.4,-0.39999999999999997,-9.999999999999996,-9.399999999999999,-4.400000000000001,-17.19999999999997
11565,-0.7999999999999999,-0.39999999999999997,-1.0679999999999807,0,-0.6,0,-0.7999999999999999,-0.53199999999997,-0.9999999999999999,-0.4879999999999667,-0.6879999999999827,-1.4119999999999344,-2.2279999999999043,-0.19999999999999998,-2.3919999999999253,-1.3199999999999648,-8.391999999999946,-17.77199999999983,-0.39999999999999997,-3.800000000000001,-0.5919999999999805,-1.3439999999999925,-3.5039999999998845,-2.527999999999912,-0.6,-1.9999999999999998,-0.7999999999999999,-15.959999999999665,-10.703999999999926,-4.000000000000001,-10.599999999999994,-2.6399999999998855,-2.91199999999989,-0.4800000000000155,-1.1439999999999877,-0.3919999999999806,-9.88799999999998,-8.903999999999714,-4.280000000000006,-17.1319999999996
11570,-0.7999999999999999,-0.6,-0.9999999999999999,0,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.6,-0.9999999999999999,-2.4,-0.19999999999999998,-2.1999999999999997,-1.4,-8.600000000000001,-17.999999999999968,-0.39999999999999997,-4.000000000000001,-0.39999999999999997,-1.2,-3.400000000000001,-2.6,-0.6,-1.9999999999999998,-0.7999999999999999,-15.799999999999976,-10.599999999999994,-4.000000000000001,-10.799999999999994,-2.4,-2.4,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-10.799999999999994,-8.8,-4.200000000000001,-16.99999999999997
11575,-0.7999999999999999,-0.6,-0.9999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.6,-0.9999999999999999,-2.4,-0.19999999999999998,-2.1999999999999997,-1.4,-8.8,-18.399999999999967,-0.39999999999999997,-4.200000000000001,-0.6,-1.2,-3.400000000000001,-3.0000000000000004,-0.6,-1.9999999999999998,-0.7999999999999999,-16.199999999999974,-10.599999999999994,-4.000000000000001,-11.59999999999999,-2.6,-2.4,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-10.999999999999993,-10.199999999999996,-4.200000000000001,-17.19999999999997
11580,-0.7999999999999999,-0.6,-1.2,0,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.6,-0.9999999999999999,-2.6,-0.19999999999999998,-2.4,-1.5999999999999999,-9.599999999999998,-19.399999999999963,-0.39999999999999997,-4.200000000000001,-0.9999999999999999,-1.2,-3.600000000000001,-3.2000000000000006,-0.6,-1.9999999999999998,-0.7999999999999999,-16.599999999999973,-10.799999999999994,-4.800000000000002,-12.199999999999989,-2.8000000000000003,-2.4,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-11.59999999999999,-10.799999999999994,-4.200000000000001,-17.59999999999997
11585,-0.7999999999999999,-0.6,-1.4,0,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.6,-0.7999999999999999,-0.9999999999999999,-2.8000000000000003,-0.19999999999999998,-2.4,-1.5999999999999999,-9.999999999999996,-20.39999999999996,-0.39999999999999997,-4.200000000000001,-0.9999999999999999,-1.7999999999999998,-4.000000000000001,-3.400000000000001,-0.6,-2.1999999999999997,-0.7999999999999999,-16.599999999999973,-11.132695261826907,-5.000000000000002,-12.399999999999988,-2.8000000000000003,-2.4,-0.7999999999999999,-1.2,-0.19999999999999998,-11.99999999999999,-11.99999999999999,-4.178451819631601,-17.999999999999968
11590,-0.9999999999999999,-0.6,-1.4,0,-0.7999999999999999,0,-1.2,-0.19999999999999998,-1.2,-0.6,-0.7999999999999999,-0.9999999999999999,-3.0000000000000004,-0.19999999999999998,-2.6,-1.5999999999999999,-10.199999999999996,-20.799999999999958,-0.39999999999999997,-4.200000000000001,-1.2,-1.7999999999999998,-4.400000000000001,-3.600000000000001,-0.6,-2.1999999999999997,-0.7999999999999999,-17.79999999999997,-10.999999999999993,-5.31002020856299,-12.399999999999988,-2.8000000000000003,-2.6,-0.7999999999999999,-1.2,-0.19999999999999998,-12.749997109087664,-12.799999999999986,-4.800000000000002,-18.199999999999967
11595,-0.9999999999999999,-0.6,-1.5999999999999999,0,-0.7999999999999999,0,-1.2,-0.19999999999999998,-1.2,-0.6,-0.7999999999999999,-1.2,-3.0000000000000004,-0.19999999999999998,-3.0000000000000004,-1.5999999999999999,-10.799999999999994,-21.798479472506195,-0.39999999999999997,-4.400000000000001,-1.2,-1.9999999999999998,-4.400000000000001,-3.600000000000001,-0.6,-2.1999999999999997,-0.7999999999999999,-18.199999999999967,-10.999999999999993,-5.400000000000002,-12.599999999999987,-3.0000000000000004,-2.6,-0.7999999999999999,-1.2,-0.19999999999999998,-12.999999999999986,-13.199999999999985,-4.800000000000002,-18.199999999999967
11600,-0.9999999999999999,-0.6,-1.5999999999999999,0,-0.7999999999999999,0,-1.2,-0.19999999999999998,-1.2,-0.7999999999999999,-0.7999999999999999,-1.4,-2.9498427706373804,-0.19999999999999998,-3.0000000000000004,-1.5999999999999999,-11.199999999999992,-22.199999999999953,-0.39999999999999997,-5.000000000000002,-1.4,-2.1999999999999997,-4.600000000000001,-3.600000000000001,-0.6,-2.1999999999999997,-0.7999999999999999,-18.399999999999967,-10.999999999999993,-5.400000000000002,-13.399999999999984,-3.600000000000001,-2.6,-1.2,-1.2,-0.19999999999999998,-13.199999999999985,-13.999999999999982,-5.000000000000002,-18.399999999999967
11605,-0.9999999999999999,-0.6,-1.5999999999999999,0,-0.7999999999999999,0,-1.1133752128434848,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,-3.0000000000000004,-0.19999999999999998,-3.400000000000001,-1.5999999999999999,-11.59999999999999,-22.59999999999995,-0.7999999999999999,-5.200000000000002,-1.4,-2.4,-4.600000000000001,-3.600000000000001,-0.6,-2.4,-0.7999999999999999,-18.599999999999966,-11.59999999999999,-5.400000000000002,-14.119307992207977,-3.800000000000001,-2.563481343134982,-1.5999999999999999,-1.2,-0.19999999999999998,-13.199999999999985,-14.199999999999982,-5.000000000000002,-18.999999999999964
11610,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,-3.0000000000000004,-0.19999999999999998,-3.600000000000001,-1.5999999999999999,-11.99999999999999,-23.599999999999948,-0.7999999999999999,-5.200000000000002,-1.5580688575064956,-2.4,-5.200000000000002,-4.200000000000001,-0.6,-2.6,-0.9999999999999999,-19.199999999999964,-11.79999999999999,-5.400000000000002,-14.39999999999998,-3.800000000000001,-2.4,-1.7999999999999998,-1.1970791155218479,-0.19999999999999998,-13.799999999999983,-14.79999999999998,-4.897045219122727,-19.199999999999964
11615,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,-3.2000000000000006,-0.19999999999999998,-3.600000000000001,-1.5999999999999999,-11.99999999999999,-24.399999999999945,-0.7999999999999999,-5.400000000000002,-1.4,-2.4,-5.400000000000002,-4.200000000000001,-0.6,-2.6,-0.9999999999999999,-19.599999999999962,-13.199999999999985,-5.600000000000002,-14.59999999999998,-3.800000000000001,-2.4,-1.9999999999999998,-0.9999999999999999,-0.19999999999999998,-14.199999999999982,-15.799999999999976,-4.800000000000002,-19.599999999999962
11620,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,0,-0.7999999999999999,0,-0.9999999999999999,-0.39999999999999997,-1.5999999999999999,-1.4,-1.2,-1.4,-3.2000000000000006,-0.39999999999999997,-3.600000000000001,-1.7999999999999998,-11.99999999999999,-25.39999999999994,-1.4,-5.400000000000002,-1.4,-2.6,-6.000000000000003,-4.800000000000002,-0.6,-2.8000000000000003,-0.9999999999999999,-20.59999999999996,-14.199999999999982,-5.8000000000000025,-15.399999999999977,-4.000000000000001,-2.4,-2.1999999999999997,-0.9999999999999999,-0.19999999999999998,-14.59999999999998,-15.799999999999976,-5.000000000000002,-20.39999999999996
11625,-0.9999999999999999,-0.7999999999999999,-1.7999999999999998,0,-0.7999999999999999,0,-0.9999999999999999,-0.39999999999999997,-1.5999999999999999,-1.4,-1.2,-1.4,-3.400000000000001,-0.39999999999999997,-3.600000000000001,-1.7999999999999998,-12.199999999999989,-26.599999999999937,-1.4,-6.000000000000003,-1.4,-2.6,-6.000000000000003,-5.000000000000002,-0.6,-3.0000000000000004,-0.9999999999999999,-20.623999999999942,-14.59999999999998,-7.400000000000004,-15.999999999999975,-4.059999999999936,-2.4,-2.1999999999999997,-0.9999999999999999,-0.19999999999999998,-14.999999999999979,-16.399999999999974,-5.0879999999999805,-20.639999999999855
11630,-0.9999999999999999,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.9999999999999999,-0.6,-1.7999999999999998,-1.5999999999999999,-1.4,-1.4,-4.000000000000001,-0.39999999999999997,-3.600000000000001,-1.7999999999999998,-12.799999999999986,-27.399999999999935,-1.5999999999999999,-6.391447756531959,-1.5999999999999999,-2.6,-7.0000000000000036,-5.400000000000002,-0.7999999999999999,-3.0000000000000004,-0.9999999999999999,-20.59999999999996,-15.199999999999978,-7.800000000000004,-16.99999999999997,-4.000000000000001,-2.4,-2.4,-1.2,-0.19999999999999998,-15.799999999999976,-17.19999999999997,-5.400000000000002,-21.199999999999957
11635,-1.2,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,0,-0.9999999999999999,-0.7999999999999999,-1.7999999999999998,-1.5999999999999999,-1.4,-1.4,-4.000000000000001,-0.39999999999999997,-3.600000000000001,-1.7999999999999998,-13.199999999999985,-28.39999999999993,-1.5999999999999999,-6.400000000000003,-1.5999999999999999,-2.6,-7.0000000000000036,-5.600000000000002,-0.7999999999999999,-3.2000000000000006,-0.9999999999999999,-21.799999999999955,-15.399999999999977,-8.200000000000003,-17.39999999999997,-4.200000000000001,-2.4,-2.6,-1.4,-0.39999999999999997,-16.599999999999973,-18.199999999999967,-6.000000000000003,-21.599999999999955
11640,-1.2,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,-0.684000000000001,-1.2,-1.7439999999999996,-1.7999999999999998,-1.5999999999999999,-1.5999999999999999,-1.5999999999999999,-4.200000000000001,-0.39999999999999997,-4.000000000000001,-1.7999999999999998,-13.694017580067724,-28.99999999999993,-1.5999999999999999,-6.400000000000003,-1.7999999999999998,-2.6,-7.400000000000004,-5.8000000000000025,-0.9999999999999999,-3.2000000000000006,-0.9999999999999999,-22.199999999999953,-15.599999999999977,-8.400000000000002,-18.599999999999966,-5.877982657121647,-2.6,-2.6,-1.5999999999999999,-0.7999999999999999,-16.99999999999997,-18.799999999999965,-6.400000000000003,-21.599999999999955
11645,-1.2,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,-2.341816894088751,-1.2,-3.6202000607691502,-1.9999999999999998,-1.7999999999999998,-1.7999999999999998,-1.5999999999999999,-6.608918633638687,-0.39999999999999997,-4.200000000000001,-1.7999999999999998,-13.799999999999983,-30.599999999999923,-1.7999999999999998,-6.600000000000003,-1.7999999999999998,-3.0000000000000004,-7.600000000000004,-6.200000000000003,-0.9999999999999999,-3.400000000000001,-0.9999999999999999,-22.551913261863817,-15.999999999999975,-9.0,-19.79999999999996,-4.200000000000001,-2.8000000000000003,-2.8000000000000003,-1.7999999999999998,-0.7999999999999999,-17.39999999999997,-19.79999999999996,-6.600000000000003,-21.599999999999955
11650,-1.4,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,0,-1.4,-0.9999999999999999,-2.1999999999999997,-1.7999999999999998,-1.7999999999999998,-1.5999999999999999,-4.400000000000001,-0.39999999999999997,-4.200000000000001,-1.9999999999999998,-14.39999999999998,-31.59999999999992,-1.7999999999999998,-6.800000000000003,-1.7999999999999998,-3.2000000000000006,-8.000000000000004,-6.400000000000003,-0.9999999999999999,-3.800000000000001,-1.2,-22.79999999999995,-15.999999999999975,-9.599999999999998,-20.858594708434403,-4.600000000000001,-3.2000000000000006,-2.8000000000000003,-2.1999999999999997,-0.9999999999999999,-17.999999999999968,-20.19999999999996,-6.600000000000003,-21.999999999999954
11655,-1.7999999999999998,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.2,0,-1.4,-0.9999999999999999,-2.4,-1.9999999999999998,-1.7999999999999998,-1.5999999999999999,-4.800000000000002,-0.39999999999999997,-4.600000000000001,-1.9999999999999998,-14.79999999999998,-32.19999999999992,-1.7999999999999998,-6.714427300774048,-1.9999999999999998,-3.2000000000000006,-8.200000000000003,-6.600000000000003,-0.9999999999999999,-3.800000000000001,-1.5999999999999999,-23.19999999999995,-15.999999999999975,-9.799999999999997,-21.599999999999955,-5.200000000000002,-3.600000000000001,-3.400000000000001,-2.4,-0.9999999999999999,-18.599999999999966,-20.59999999999996,-7.0000000000000036,-21.999999999999954
11660,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.19999999999999998,-1.2,0,-1.4,-1.5999999999999999,-2.6,-1.9999999999999998,-1.9999999999999998,-2.4,-4.677091302678709,-0.39999999999999997,-4.48639736396372,-1.9999999999999998,-14.999999999999979,-32.47556477147817,-1.7999999999999998,-6.800000000000003,-1.9999999999999998,-3.2000000000000006,-8.387180911952061,-6.800000000000003,-0.9999999999999999,-4.200000000000001,-1.5999999999999999,-23.599999999999948,-16.399999999999974,-9.70435810436985,-21.599999999999955,-5.200000000000002,-3.800000000000001,-3.600000000000001,-2.4,-1.2,-19.109660643902593,-21.199999999999957,-7.600000000000004,-22.234956897182848
11665,-1.9999999999999998,-0.9999999999999999,-2.6,-0.19999999999999998,-1.2,0,-1.5999999999999999,-1.9999999999999998,-2.8000000000000003,-1.9999999999999998,-1.9999999999999998,-2.4,-5.000000000000002,-0.39999999999999997,-4.600000000000001,-1.9999999999999998,-16.599999999999973,-32.99999999999993,-1.7999999999999998,-7.0000000000000036,-1.9999999999999998,-3.400000000000001,-8.200000000000003,-7.0000000000000036,-0.9999999999999999,-4.200000000000001,-1.5999999999999999,-24.199999999999946,-16.399999999999974,-9.799999999999997,-21.913392309223383,-5.200000000000002,-3.800000000000001,-3.800000000000001,-2.4,-1.2,-19.79999999999996,-21.399999999999956,-8.200000000000003,-22.79999999999995
11670,-1.9999999999999998,-0.9999999999999999,-2.6,-0.19999999999999998,-1.4,0,-5.966666666666666,-1.9999999999999998,-3.0000000000000004,-1.9999999999999998,-1.9999999999999998,-2.4,-5.400000000000002,-0.39999999999999997,-4.800000000000002,-1.9999999999999998,-16.799999999999972,-33.399999999999935,-1.7999999999999998,-7.200000000000004,-1.9999999999999998,-3.400000000000001,-8.400000000000002,-7.800000000000004,-1.2,-4.600000000000001,-1.9999999999999998,-24.599999999999945,-16.599999999999973,-9.799999999999997,-22.399999999999952,-5.200000000000002,-4.400000000000001,-4.400000000000001,-3.0000000000000004,-1.2,-20.19999999999996,-21.799999999999955,-8.600000000000001,-22.79999999999995
11675,-1.9999999999999998,-0.9999999999999999,-2.8000000000000003,-0.19999999999999998,-1.4,0,-4.911315990454982,-1.9999999999999998,-3.0000000000000004,-1.9999999999999998,-1.9999999999999998,-2.6,-5.600000000000002,-0.39999999999999997,-5.200000000000002,-2.1999999999999997,-16.799999999999972,-34.199999999999946,-1.7999999999999998,-7.200000000000004,-2.1999999999999997,-3.800000000000001,-8.600000000000001,-8.000000000000004,-1.2,-4.800000000000002,-2.1999999999999997,-25.59999999999994,-17.999999999999968,-10.399999999999995,-23.19999999999995,-5.400000000000002,-4.600000000000001,-4.600000000000001,-3.0000000000000004,-1.2,-20.39999999999996,-22.59999999999995,-9.2,-23.19999999999995
11680,-1.9999999999999998,-0.9999999999999999,-2.8000000000000003,-0.39999999999999997,-1.4,0,-1.7999999999999998,-2.1999999999999997,-3.400000000000001,-2.1999999999999997,-2.1999999999999997,-2.6,-5.8000000000000025,-0.39999999999999997,-5.600000000000002,-2.4,-16.99999999999997,-35.599999999999966,-1.7999999999999998,-7.200000000000004,-2.4,-3.800000000000001,-9.399999999999999,-8.200000000000003,-1.2,-4.800000000000002,-2.1999999999999997,-27.599999999999934,-18.399999999999967,-10.399999999999995,-23.599999999999948,-5.8000000000000025,-5.000000000000002,-4.800000000000002,-3.0000000000000004,-1.2,-21.599999999999955,-22.99999999999995,-10.799999999999994,-23.599999999999948
11685,-1.9279999999999886,-1.2,-2.8000000000000003,-0.6,-1.4,0,-1.9999999999999998,-2.1999999999999997,-3.800000000000001,-2.1999999999999997,-2.1999999999999997,-2.6,-6.000000000000003,-0.39999999999999997,-6.200000000000003,-2.4,-17.39999999999997,-36.24799999999994,-2.1999999999999997,-7.400000000000004,-2.6,-3.800000000000001,-9.399999999999999,-8.600000000000001,-1.4,-5.400000000000002,-2.4,-27.799999999999933,-18.999999999999964,-11.199999999999992,-23.799999999999947,-6.200000000000003,-5.020000000000003,-4.800000000000002,-2.999999999999921,-1.2,-22.399999999999952,-23.591999999999928,-10.999999999999993,-23.799999999999947
11690,-1.9999999999999998,-1.2,-2.8000000000000003,-0.6,-1.4,0,-1.9999999999999998,-2.4,-3.800000000000001,-2.4,-2.4,-2.6,-6.000000000000003,-0.39999999999999997,-6.400000000000003,-2.6,-17.59999999999997,-37.39999999999999,-2.4,-7.400000000000004,-2.6,-3.800000000000001,-9.999999999999996,-9.0,-1.4,-5.8000000000000025,-2.6,-27.999999999999932,-19.79999999999996,-11.99999999999999,-24.399999999999945,-6.400000000000003,-5.000000000000002,-5.000000000000002,-3.0000000000000004,-1.2,-23.19999999999995,-23.799999999999947,-10.999999999999993,-24.199999999999946
11695,-1.9999999999999998,-1.2,-3.0000000000000004,-0.6,-1.4,0,-1.9999999999999998,-2.6,-4.000000000000001,-2.6,-2.6,-2.8000000000000003,-6.200000000000003,-0.39999999999999997,-6.600000000000003,-2.8000000000000003,-18.199999999999967,-38.60000000000001,-2.4,-7.400000000000004,-2.6,-4.000000000000001,-10.199999999999996,-9.399999999999999,-1.4,-6.000000000000003,-2.6,-28.79999999999993,-19.93254723980737,-11.99999999999999,-25.199999999999942,-6.800000000000003,-5.200000000000002,-5.200000000000002,-3.0000000000000004,-1.4,-23.999999999999947,-25.59999999999994,-10.999999999999993,-24.199999999999946
11700,-2.6,-1.2,-3.0000000000000004,-0.6,-1.4,0,-2.1999999999999997,-3.0000000000000004,-4.000000000000001,-2.8000000000000003,-2.8000000000000003,-2.8000000000000003,-6.600000000000003,-0.39999999999999997,-6.7621732977593645,-3.0000000000000004,-18.599999999999966,-40.00000000000003,-2.4,-7.400000000000004,-2.8000000000000003,-4.000000000000001,-10.399999999999995,-9.599999999999998,-1.4,-6.200000000000003,-2.6,-29.19999999999993,-20.19999999999996,-13.199999999999985,-26.054182907592672,-7.200000000000004,-5.200000000000002,-5.8000000000000025,-3.400000000000001,-1.5999999999999999,-24.999999999999943,-26.399999999999938,-11.199999999999992,-24.599999999999945
11705,-2.6,-1.2,-3.2000000000000006,-0.6,-1.4,-0.19999999999999998,-2.4,-3.400000000000001,-4.400000000000001,-3.0000000000000004,-2.8000000000000003,-3.0000000000000004,-7.0000000000000036,-0.39999999999999997,-7.200000000000004,-3.2000000000000006,-19.199999999999964,-41.800000000000054,-2.6,-7.400000000000004,-3.2000000000000006,-4.200000000000001,-10.799999999999994,-9.999999999999996,-1.4,-6.400000000000003,-2.8000000000000003,-29.599999999999927,-20.799999999999958,-13.599999999999984,-26.399999999999938,-7.800000000000004,-5.600000000000002,-6.000000000000003,-3.600000000000001,-1.9999999999999998,-26.546609195713934,-26.799999999999937,-11.399999999999991,-24.599999999999945
11710,-2.6,-1.4,-3.2000000000000006,-0.6,-1.4,-0.19999999999999998,-2.4,-3.400000000000001,-4.800000000000002,-3.0000000000000004,-2.8000000000000003,-3.2000000000000006,-7.0000000000000036,-0.39999999999999997,-7.800000000000004,-3.400000000000001,-19.199999999999964,-42.20000000000006,-2.8000000000000003,-7.400000000000004,-3.2000000000000006,-4.200000000000001,-10.799999999999994,-10.199999999999996,-1.4,-6.600000000000003,-3.2000000000000006,-30.199999999999925,-20.999999999999957,-14.39999999999998,-26.799999999999937,-8.000000000000004,-5.8000000000000025,-6.200000000000003,-3.600000000000001,-1.9999999999999998,-26.999999999999936,-27.399999999999935,-11.99999999999999,-25.39999999999994
11715,-2.6,-1.4,-3.2000000000000006,-0.6,-1.7999999999999998,-0.19999999999999998,-2.6,-3.400000000000001,-5.000000000000002,-3.2000000000000006,-3.0000000000000004,-3.2000000000000006,-7.400000000000004,-0.39999999999999997,-8.400000000000002,-3.400000000000001,-19.199999999999964,-42.20000000000006,-3.400000000000001,-7.400000000000004,-3.2000000000000006,-4.200000000000001,-11.199999999999992,-10.599999999999994,-1.4,-6.800000000000003,-3.800000000000001,-30.269436736889844,-21.199999999999957,-15.371359775850985,-27.115010257494752,-8.000000000000004,-6.000000000000003,-6.400000000000003,-3.600000000000001,-1.9999999999999998,-28.39999999999993,-28.39999999999993,-12.999999999999986,-25.39999999999994
11720,-2.8000000000000003,-1.4,-3.2000000000000006,-0.6,-1.7999999999999998,-0.19999999999999998,-2.6,-3.800000000000001,-5.200000000000002,-3.400000000000001,-3.0000000000000004,-3.400000000000001,-7.600000000000004,-0.39999999999999997,-8.400000000000002,-3.600000000000001,-19.399999999999963,-42.600000000000065,-3.400000000000001,-8.000000000000004,-3.2000000000000006,-4.200000000000001,-11.79999999999999,-11.59999999999999,-1.4,-7.0000000000000036,-3.8998757466543226,-30.599999999999923,-21.199999999999957,-15.244874649738247,-27.399999999999935,-8.200000000000003,-6.400000000000003,-7.200000000000004,-3.600000000000001,-2.1999999999999997,-29.16480284926769,-28.99999999999993,-13.199999999999985,-25.59999999999994
11725,-3.0000000000000004,-1.339826641122172,-3.2000000000000006,-0.6,-1.7999999999999998,-0.19999999999999998,-2.6,-3.800000000000001,-5.8000000000000025,-3.3317192145395578,-2.8705865879717596,-4.000000000000001,-7.645329597192907,-0.39999999999999997,-8.400000000000002,-3.800000000000001,-20.19999999999996,-42.600000000000065,-3.600000000000001,-8.000000000000004,-3.400000000000001,-4.400000000000001,-12.399999999999988,-12.399999999999988,-1.4,-7.400000000000004,-4.000000000000001,-30.999999999999922,-21.399999999999956,-15.399999999999977,-28.79999999999993,-8.85439449318199,-7.0000000000000036,-7.600000000000004,-3.600000000000001,-2.4,-29.799999999999926,-29.999999999999925,-13.999999999999982,-25.461357136651397
11730,-3.2000000000000006,-1.2,-3.2000000000000006,-0.6,-1.9999999999999998,-0.19999999999999998,-2.6,-4.200000000000001,-6.000000000000003,-3.2000000000000006,-3.0000000000000004,-4.200000000000001,-8.400000000000002,-0.39999999999999997,-9.0,-3.791435906695506,-20.59999999999996,-44.000000000000085,-4.400000000000001,-8.200000000000003,-3.400000000000001,-4.800000000000002,-12.399999999999988,-13.399999999999984,-1.4,-7.600000000000004,-4.200000000000001,-31.39999999999992,-21.599999999999955,-15.399999999999977,-29.246112353959642,-9.0,-7.600000000000004,-8.8,-4.072554164277584,-2.6,-29.999999999999925,-31.39999999999992,-15.199999999999978,-25.79999999999994
11735,-3.2000000000000006,-1.2,-3.2000000000000006,-0.6,-2.1999999999999997,-0.19999999999999998,-2.4570871607784315,-4.092248551519114,-5.905336502304444,-3.2000000000000006,-2.808320734908114,-4.090640674477814,-8.400000000000002,-0.39999999999999997,-9.08494418939271,-4.200000000000001,-20.799999999999958,-44.40000000000009,-4.400000000000001,-8.200000000000003,-3.400000000000001,-5.000000000000002,-12.799999999999986,-14.59999999999998,-1.4,-7.600000000000004,-4.400000000000001,-31.79999999999992,-21.999999999999954,-15.999999999999975,-30.599999999999923,-8.974587531161553,-7.600000000000004,-9.0,-3.800000000000001,-2.8000000000000003,-30.799999999999923,-31.79999999999992,-15.599999999999977,-25.99999999999994
11740,-3.400000000000001,-1.2,-3.2000000000000006,-0.7999999999999999,-2.1999999999999997,-0.19999999999999998,-2.4,-4.000000000000001,-5.8000000000000025,-3.2000000000000006,-2.8000000000000003,-4.200000000000001,-8.400000000000002,-0.39999999999999997,-8.8,-4.200000000000001,-20.999999999999957,-45.400000000000105,-4.400000000000001,-8.200000000000003,-3.400000000000001,-5.400000000000002,-13.599999999999984,-15.199999999999978,-1.4,-7.800000000000004,-4.600000000000001,-32.59999999999992,-22.199999999999953,-15.999999999999975,-31.19999999999992,-9.399999999999999,-7.800000000000004,-9.799999999999997,-4.200000000000001,-2.6936293428915628,-30.999999999999922,-32.59999999999992,-16.599999999999973,-26.878072224259054
11745,-3.800000000000001,-1.2,-3.800000000000001,-0.7999999999999999,-2.4,-0.19999999999999998,-2.6,-4.000000000000001,-6.200000000000003,-3.1184731540829693,-3.2000000000000006,-4.200000000000001,-8.8,-0.39999999999999997,-9.599999999999998,-4.063999999999973,-21.199999999999957,-46.40000000000012,-4.400000000000001,-8.200000000000003,-3.800000000000001,-5.400000000000002,-14.263999999999935,-15.86799999999996,-1.4,-8.200000000000003,-5.000000000000002,-32.99999999999993,-22.399999999999952,-16.399999999999974,-31.99999999999992,-9.347999999999994,-8.200000000000003,-9.799999999999997,-5.000000000000002,-2.8000000000000003,-31.0319999999999,-33.19999999999993,-17.19999999999997,-26.799999999999937
11750,-4.400000000000001,-1.2,-3.800000000000001,-0.7999999999999999,-2.4,-0.19999999999999998,-2.6,-4.400000000000001,-6.200000000000003,-3.600000000000001,-3.2000000000000006,-4.400000000000001,-9.399999999999999,-0.39999999999999997,-9.999999999999996,-4.600000000000001,-21.399999999999956,-47.600000000000136,-4.400000000000001,-8.200000000000003,-3.800000000000001,-5.400000000000002,-14.79999999999998,-16.599999999999973,-1.4,-8.200000000000003,-5.200000000000002,-33.59999999999994,-22.399999999999952,-16.799999999999972,-32.99999999999993,-9.799999999999997,-8.8,-9.999999999999996,-5.200000000000002,-3.0000000000000004,-31.39999999999992,-33.99999999999994,-17.59999999999997,-27.199999999999935
11755,-4.400000000000001,-1.2,-3.800000000000001,-0.7999999999999999,-2.4,-0.19999999999999998,-2.6,-4.400000000000001,-6.400000000000003,-3.800000000000001,-3.2000000000000006,-4.600000000000001,-10.199999999999996,-0.6,-10.199999999999996,-5.000000000000002,-21.399999999999956,-48.80000000000015,-4.800000000000002,-8.400000000000002,-3.800000000000001,-5.600000000000002,-15.399999999999977,-17.59999999999997,-1.7999999999999998,-8.600000000000001,-5.400000000000002,-34.39999999999995,-22.99999999999995,-16.99999999999997,-33.399999999999935,-10.799999999999994,-9.399999999999999,-10.399999999999995,-5.200000000000002,-3.0000000000000004,-32.19999999999992,-34.59999999999995,-18.199999999999967,-27.108968939783704
