time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
13020,-1.4,-0.19999999999999998,-0.19999999999999998,0,-1.2919999999999987,-0.9560000000000002,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-2.4,-0.39999999999999997,-0.6,-0.9999999999999999,-6.200000000000003,-16.599999999999973,-1.2,-2.4,-0.9999999999999999,-1.9999999999999998,-4.200000000000001,-2.8000000000000003,-0.9999999999999999,-1.5999999999999999,-0.9999999999999999,-14.999999999999979,-12.799999999999986,-2.4,-10.399999999999995,-3.600000000000001,-1.2,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-10.199999999999996,-10.880690362847156,-3.800000000000001,-16.99999999999997
13025,-1.4,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-2.4,-0.39999999999999997,-0.6,-1.2,-6.400000000000003,-16.99999999999997,-1.4,-2.4,-1.2,-1.9999999999999998,-4.800000000000002,-2.8000000000000003,-0.9999999999999999,-1.7999999999999998,-0.9999999999999999,-15.199999999999978,-13.199999999999985,-2.8000000000000003,-10.599999999999994,-3.800000000000001,-1.2,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-10.799999999999994,-8.000000000000004,-4.000000000000001,-16.99999999999997
13030,-1.4,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-2.4,-0.39999999999999997,-0.6,-1.4,-6.600000000000003,-17.59999999999997,-1.5999999999999999,-2.4,-1.4,-2.1999999999999997,-5.400000000000002,-2.8000000000000003,-1.2,-1.7999999999999998,-0.9999999999999999,-16.799999999999972,-13.399999999999984,-3.2000000000000006,-11.199999999999992,-3.800000000000001,-1.2,-1.2,-0.9999999999999999,-0.39999999999999997,-10.799999999999994,-8.400000000000002,-4.400000000000001,-17.59999999999997
13035,-1.4,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-2.6,-0.39999999999999997,-0.6,-1.4,-6.800000000000003,-17.999999999999968,-1.5999999999999999,-2.4,-1.4,-2.1999999999999997,-5.400000000000002,-3.0000000000000004,-1.2,-1.7999999999999998,-0.9999999999999999,-17.39999999999997,-13.599999999999984,-3.400000000000001,-11.199999999999992,-4.200000000000001,-1.2,-1.5999999999999999,-0.9999999999999999,-0.39999999999999997,-10.845321922543503,-8.8,-4.400000000000001,-17.999999999999968
13040,-1.4,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.5999999999999999,-0.6,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-1.4,-7.0000000000000036,-18.799999999999965,-1.5999999999999999,-2.6,-1.5999999999999999,-2.1999999999999997,-5.400000000000002,-3.0000000000000004,-1.2,-1.7999999999999998,-1.4,-18.199999999999967,-13.948139168843955,-3.600000000000001,-11.399999999999991,-4.200000000000001,-1.2,-1.7999999999999998,-0.9999999999999999,-0.39999999999999997,-11.125612818463372,-9.399999999999999,-4.600000000000001,-18.399999999999967
13045,-1.4,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.5999999999999999,-0.6,-1.2,-0.9999999999999999,-0.39999999999999997,-3.0000000000000004,-0.39999999999999997,-0.9999999999999999,-1.4,-7.200000000000004,-19.199999999999964,-1.7999999999999998,-2.6,-1.5999999999999999,-2.4,-5.600000000000002,-3.2000000000000006,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-18.799999999999965,-14.39999999999998,-4.000000000000001,-12.399999999999988,-4.400000000000001,-1.2,-1.7999999999999998,-0.9999999999999999,-0.6,-11.79999999999999,-9.399999999999999,-4.61113402492209,-18.999999999999964
13050,-1.4,-0.39999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-1.2,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-0.39999999999999997,-0.9999999999999999,-1.4,-7.400000000000004,-19.399999999999963,-1.9999999999999998,-3.0000000000000004,-1.7999999999999998,-2.6,-5.8000000000000025,-3.600000000000001,-1.5999999999999999,-2.1999999999999997,-1.9999999999999998,-19.99999999999996,-14.59999999999998,-4.000000000000001,-12.799999999999986,-4.4883266163668045,-1.2,-1.7999999999999998,-0.9999999999999999,-0.6,-13.199999999999985,-9.999999999999996,-5.000000000000002,-19.399999999999963
13055,-5.566666666666666,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-0.7999999999999999,-1.2,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-0.39999999999999997,-1.2,-1.3609975174198672,-8.200000000000003,-20.59999999999996,-1.9999999999999998,-3.0000000000000004,-1.7999999999999998,-3.0000000000000004,-5.8000000000000025,-3.800000000000001,-1.5999999999999999,-2.4,-2.0524162096519243,-20.19999999999996,-15.399999999999977,-4.200000000000001,-12.799999999999986,-4.595845896872439,-1.1885744788357484,-1.7999999999999998,-1.2,-0.6,-13.599999999999984,-10.399999999999995,-5.400000000000002,-19.599999999999962
13060,-5.7666666666666675,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-0.7999999999999999,-1.2,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-0.39999999999999997,-1.4,-1.4,-8.8,-22.199999999999953,-1.9999999999999998,-3.0000000000000004,-1.7999999999999998,-3.2000000000000006,-6.000000000000003,-3.800000000000001,-1.5999999999999999,-2.6,-1.9999999999999998,-20.799999999999958,-15.799999999999976,-4.600000000000001,-12.999999999999986,-4.400000000000001,-0.9999999999999999,-2.1999999999999997,-1.4,-0.6,-13.999999999999982,-10.999999999999993,-5.8000000000000025,-20.156612298106676
13065,-1.7473570295138343,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-1.7999999999999998,-0.9999999999999999,-1.2,-1.4,-0.39999999999999997,-3.2000000000000006,-0.39999999999999997,-1.5999999999999999,-1.4,-9.0,-22.59999999999995,-2.155999999999986,-3.0000000000000004,-1.9999999999999998,-3.400000000000001,-5.691999999999951,-4.000000000000001,-1.5999999999999999,-3.0000000000000004,-2.4,-21.799999999999955,-15.87199999999991,-5.000000000000002,-13.799999999999983,-4.600000000000001,-1.4,-2.104000000000009,-1.4,-0.7999999999999999,-13.999999999999982,-11.199999999999992,-6.400000000000003,-20.39999999999996
13070,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-1.7999999999999998,-0.9999999999999999,-1.2,-1.5999999999999999,-0.39999999999999997,-3.400000000000001,-0.6,-1.7999999999999998,-1.4,-8.923717704830903,-24.199999999999946,-2.4,-3.2000000000000006,-2.1999999999999997,-3.400000000000001,-5.8000000000000025,-4.200000000000001,-1.5999999999999999,-3.0000000000000004,-2.4,-22.59999999999995,-15.799999999999976,-5.000000000000002,-14.39999999999998,-5.000000000000002,-1.7999999999999998,-2.8000000000000003,-1.4,-0.7999999999999999,-14.39999999999998,-11.59999999999999,-6.400000000000003,-20.59999999999996
13075,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-1.7999999999999998,-1.2,-1.2,-1.5999999999999999,-0.39999999999999997,-3.600000000000001,-0.6,-1.7999999999999998,-1.4,-8.8,-24.999999999999943,-2.4,-3.2000000000000006,-2.4,-3.400000000000001,-6.000000000000003,-4.800000000000002,-1.5999999999999999,-3.2000000000000006,-2.4,-23.999999999999947,-15.799999999999976,-5.200000000000002,-14.59999999999998,-5.8000000000000025,-2.4,-3.0000000000000004,-1.4,-0.7999999999999999,-15.199999999999978,-12.399999999999988,-6.800000000000003,-20.59999999999996
13080,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-1.7999999999999998,-1.4,-1.2,-2.586310139188518,-0.6,-4.000000000000001,-0.6,-2.4,-1.5999999999999999,-9.999999999999996,-26.19999999999994,-2.4,-3.2084523451767137,-2.4,-3.800000000000001,-7.0000000000000036,-5.000000000000002,-1.5999999999999999,-3.600000000000001,-2.6,-24.399999999999945,-16.199999999999974,-5.8000000000000025,-15.199999999999978,-6.400000000000003,-2.8000000000000003,-3.0000000000000004,-1.4,-0.6269610522295934,-16.399999999999974,-12.399999999999988,-7.0000000000000036,-20.999999999999957
13085,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-3.5246624940886315,-1.7999999999999998,-1.4,-1.4,-4.996491152315602,-1.7863101391885179,-4.200000000000001,-0.6,-2.4,-1.9999999999999998,-10.199999999999996,-27.799999999999933,-2.4,-3.600000000000001,-2.4,-4.000000000000001,-7.200000000000004,-5.000000000000002,-1.5999999999999999,-3.800000000000001,-2.6,-25.199999999999942,-16.399999999999974,-6.200000000000003,-15.399999999999977,-7.0000000000000036,-3.0000000000000004,-3.2000000000000006,-1.4,-0.6,-17.19999999999997,-12.999999999999986,-7.200000000000004,-21.199999999999957
13090,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-4.566666666666666,-0.21768035750687817,-0.6,-1.7999999999999998,-1.5999999999999999,-1.7999999999999998,-1.5999999999999999,-0.7999999999999999,-4.200000000000001,-0.6,-2.6,-1.9999999999999998,-10.399999999999995,-27.799999999999933,-2.4,-3.600000000000001,-2.4,-4.000000000000001,-7.400000000000004,-5.600000000000002,-1.5999999999999999,-4.200000000000001,-2.6,-25.39999999999994,-16.599999999999973,-7.0000000000000036,-15.999999999999975,-7.200000000000004,-3.0000000000000004,-3.2000000000000006,-1.7999999999999998,-0.6,-17.79999999999997,-13.599999999999984,-8.200000000000003,-21.799999999999955
13095,-1.5999999999999999,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-1.0227261284606004,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-1.5999999999999999,-1.7999999999999998,-1.5999999999999999,-0.9999999999999999,-4.200000000000001,-0.6,-2.6,-1.9999999999999998,-11.199999999999992,-28.39999999999993,-2.4,-3.600000000000001,-2.6,-4.000000000000001,-8.000000000000004,-5.8000000000000025,-1.5999999999999999,-4.400000000000001,-2.6,-25.99999999999994,-16.99999999999997,-7.200000000000004,-16.399999999999974,-7.400000000000004,-3.0000000000000004,-3.400000000000001,-1.7999999999999998,-0.6,-18.399999999999967,-13.799999999999983,-9.599999999999998,-21.999999999999954
13100,-1.5999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-0.9999999999999999,-4.200000000000001,-0.6,-2.8000000000000003,-2.6,-11.59999999999999,-28.59999999999993,-2.4,-3.800000000000001,-2.6,-4.200000000000001,-7.894666322278518,-6.000000000000003,-1.5999999999999999,-4.400000000000001,-2.8000000000000003,-26.599999999999937,-17.19999999999997,-7.200000000000004,-16.99999999999997,-7.400000000000004,-3.0000000000000004,-3.400000000000001,-1.7999999999999998,-0.6,-18.599999999999966,-13.799999999999983,-10.199999999999996,-22.59999999999995
13105,-1.5999999999999999,-1.2,-1.2,-4.366666666666666,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-1.5999999999999999,-0.9999999999999999,-4.600000000000001,-0.6,-3.2000000000000006,-2.6,-12.399999999999988,-28.79999999999993,-2.6,-4.000000000000001,-2.8000000000000003,-4.200000000000001,-8.400000000000002,-6.800000000000003,-1.7999999999999998,-4.400000000000001,-2.8000000000000003,-27.599999999999934,-17.79999999999997,-7.800000000000004,-17.59999999999997,-8.200000000000003,-3.0000000000000004,-3.400000000000001,-1.7999999999999998,-0.7999999999999999,-19.199999999999964,-14.999999999999979,-10.599999999999994,-22.59999999999995
13110,-1.5999999999999999,-1.5999999999999999,-1.2,-4.366666666666666,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-2.4,-2.1999999999999997,-2.1999999999999997,-1.7999999999999998,-0.9999999999999999,-4.800000000000002,-0.6,-3.400000000000001,-2.6,-12.599999999999987,-29.399999999999928,-2.8000000000000003,-4.600000000000001,-2.8000000000000003,-4.400000000000001,-9.2,-7.400000000000004,-1.9999999999999998,-4.800000000000002,-2.8000000000000003,-27.999999999999932,-17.999999999999968,-8.200000000000003,-17.79999999999997,-8.20829418369674,-3.2000000000000006,-3.400000000000001,-1.7999999999999998,-0.7999999999999999,-19.99999999999996,-15.199999999999978,-10.799999999999994,-22.99999999999995
13115,-1.5999999999999999,-1.5999999999999999,-1.2,-2.07753606445488,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-2.4,-2.4,-2.4,-1.9999999999999998,-1.2,-5.000000000000002,-0.6,-3.400000000000001,-2.8000000000000003,-12.999999999999986,-29.999999999999925,-3.2000000000000006,-4.800000000000002,-2.8000000000000003,-4.600000000000001,-9.599999999999998,-7.400000000000004,-1.9999999999999998,-5.200000000000002,-2.795939411924483,-28.59999999999993,-18.399999999999967,-8.600000000000001,-17.999999999999968,-8.76786791160496,-3.400000000000001,-3.800000000000001,-1.7999999999999998,-0.7999999999999999,-21.199999999999957,-15.399999999999977,-11.399999999999991,-23.599999999999948
13120,-1.7999999999999998,-1.5999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-2.6,-2.4,-2.6,-2.1999999999999997,-1.2,-5.200000000000002,-0.6,-3.600000000000001,-3.0000000000000004,-12.999999999999986,-30.999999999999922,-3.2000000000000006,-4.800000000000002,-2.8000000000000003,-4.800000000000002,-10.799999999999994,-7.600000000000004,-1.9999999999999998,-5.200000000000002,-2.6,-28.99999999999993,-18.599999999999966,-8.600000000000001,-18.999999999999964,-9.399999999999999,-3.800000000000001,-3.800000000000001,-2.4,-0.7999999999999999,-22.199999999999953,-15.999999999999975,-12.199999999999989,-24.399999999999945
13125,-1.7999999999999998,-1.5999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.34399999999999276,-0.9999999999999999,-2.699999999999996,-2.4,-2.8000000000000003,-2.4,-1.2,-5.400000000000002,-0.6,-3.600000000000001,-3.1919999999999766,-13.199999999999985,-31.59999999999992,-3.0319999999999716,-4.800000000000002,-2.8000000000000003,-4.800000000000002,-10.999999999999993,-8.000000000000004,-1.9999999999999998,-5.600000000000002,-2.6,-29.599999999999927,-18.599999999999966,-9.152000000000005,-19.599999999999962,-9.999999999999996,-3.800000000000001,-4.000000000000001,-2.4,-0.7999999999999999,-22.99999999999995,-16.799999999999972,-12.399999999999988,-24.799999999999944
13130,-1.9999999999999998,-1.5999999999999999,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.6,-2.6,-2.8000000000000003,-2.4,-1.2,-5.600000000000002,-0.6,-4.200000000000001,-3.2000000000000006,-13.199999999999985,-32.799999999999926,-3.0000000000000004,-5.200000000000002,-2.8000000000000003,-4.800000000000002,-12.199999999999989,-8.000000000000004,-1.9999999999999998,-5.600000000000002,-2.6,-30.599999999999923,-19.599999999999962,-9.599999999999998,-20.799999999999958,-11.199999999999992,-4.200000000000001,-4.200000000000001,-2.4,-0.7999999999999999,-24.399999999999945,-17.79999999999997,-12.799999999999986,-24.999999999999943
13135,-1.9999999999999998,-1.7999999999999998,-1.4,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.6,-3.0000000000000004,-2.8000000000000003,-2.4,-1.5999999999999999,-5.8000000000000025,-0.6,-4.200000000000001,-3.400000000000001,-13.399999999999984,-34.199999999999946,-3.0000000000000004,-5.600000000000002,-3.0000000000000004,-5.200000000000002,-12.599999999999987,-8.400000000000002,-1.9999999999999998,-6.600000000000003,-2.8000000000000003,-31.39999999999992,-20.39999999999996,-9.599999999999998,-21.999999999999954,-11.399999999999991,-4.600000000000001,-4.200000000000001,-2.6,-0.7999999999999999,-26.19999999999994,-18.599999999999966,-12.999999999999986,-25.199999999999942
13140,-1.9999999999999998,-1.7999999999999998,-1.4,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-2.6,-3.2000000000000006,-3.0000000000000004,-2.8000000000000003,-1.7999999999999998,-5.8000000000000025,-0.6,-4.200000000000001,-4.000000000000001,-13.599999999999984,-35.39999999999996,-3.0000000000000004,-5.600000000000002,-3.0000000000000004,-5.200000000000002,-12.799999999999986,-9.399999999999999,-1.9999999999999998,-7.600000000000004,-2.8000000000000003,-32.19999999999992,-20.999999999999957,-9.999999999999996,-23.39999999999995,-11.59999999999999,-4.600000000000001,-4.200000000000001,-2.6,-0.9999999999999999,-27.599999999999934,-20.59999999999996,-13.599999999999984,-25.276841199847443
13145,-2.4,-1.7999999999999998,-1.4,-0.39999999999999997,-0.6,-0.39999999999999997,-1.2,-2.8000000000000003,-3.400000000000001,-3.2000000000000006,-2.8000000000000003,-1.9999999999999998,-6.200000000000003,-0.6,-4.600000000000001,-4.600000000000001,-13.999999999999982,-36.68814510742198,-3.400000000000001,-5.600000000000002,-3.2000000000000006,-5.200000000000002,-13.399999999999984,-9.799999999999997,-1.9999999999999998,-8.000000000000004,-2.8000000000000003,-32.59999999999992,-21.199999999999957,-10.399999999999995,-24.599999999999945,-11.59999999999999,-4.600000000000001,-4.600000000000001,-2.6,-0.9999999999999999,-28.59999999999993,-22.199999999999953,-14.199999999999982,-25.59999999999994
13150,-2.4,-1.9999999999999998,-1.5999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.5999999999999999,-2.8000000000000003,-3.800000000000001,-3.2000000000000006,-3.0000000000000004,-2.1999999999999997,-6.600000000000003,-0.4227201878799889,-5.000000000000002,-4.600000000000001,-13.999999999999982,-37.39999999999999,-3.600000000000001,-5.600000000000002,-3.400000000000001,-5.200000000000002,-14.199999999999982,-9.999999999999996,-1.9999999999999998,-8.600000000000001,-2.8000000000000003,-33.399999999999935,-21.599999999999955,-10.599999999999994,-24.799999999999944,-11.59999999999999,-4.600000000000001,-5.200000000000002,-2.8000000000000003,-0.9999999999999999,-29.599999999999927,-22.59999999999995,-15.199999999999978,-25.99999999999994
13155,-2.8000000000000003,-2.4,-1.5999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.5999999999999999,-3.0000000000000004,-3.800000000000001,-3.2000000000000006,-3.400000000000001,-2.1999999999999997,-7.0000000000000036,-0.5043042621143421,-5.000000000000002,-5.000000000000002,-14.59999999999998,-38.0,-3.800000000000001,-5.600000000000002,-3.400000000000001,-5.200000000000002,-14.310473113835535,-10.399999999999995,-1.9999999999999998,-9.0,-2.8000000000000003,-33.59999999999994,-21.599999999999955,-10.599999999999994,-24.999999999999943,-12.199999999999989,-5.000000000000002,-6.000000000000003,-3.0000000000000004,-0.9999999999999999,-31.19999999999992,-23.999999999999947,-15.666955590584019,-26.19999999999994
13160,-3.0000000000000004,-2.253734920084335,-1.5999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.5999999999999999,-3.400000000000001,-3.800000000000001,-3.2000000000000006,-3.400000000000001,-2.1999999999999997,-7.200000000000004,-0.39999999999999997,-5.092466535763994,-5.400000000000002,-14.999999999999979,-38.400000000000006,-4.000000000000001,-5.8000000000000025,-3.400000000000001,-5.600000000000002,-14.999999999999979,-10.599999999999994,-2.1999999999999997,-9.353796586781334,-2.8000000000000003,-34.076470967864445,-21.60660686179083,-10.599999999999994,-25.533827587159728,-12.318975659539019,-5.000000000000002,-6.400000000000003,-3.2000000000000006,-0.9999999999999999,-32.39999999999992,-24.258035797620376,-16.599999999999973,-26.399999999999938
13165,-2.952986548568161,-2.4,-1.5999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-3.600000000000001,-4.200000000000001,-3.800000000000001,-3.577852793494699,-2.1999999999999997,-7.200000000000004,-0.39999999999999997,-5.000000000000002,-5.8000000000000025,-15.799999999999976,-39.20000000000002,-4.200000000000001,-5.8000000000000025,-3.600000000000001,-5.8000000000000025,-15.399999999999977,-10.999999999999993,-2.4,-9.2,-2.924138770475975,-35.39999999999996,-22.399999999999952,-11.199999999999992,-27.199999999999935,-12.200118729023636,-5.200000000000002,-7.200000000000004,-3.400000000000001,-1.2,-33.19999999999993,-25.199999999999942,-16.99999999999997,-27.199999999999935
13170,-3.0000000000000004,-2.4,-1.5999999999999999,-0.39999999999999997,-0.6,-0.2461522748685747,-1.9999999999999998,-3.800000000000001,-4.200000000000001,-3.800000000000001,-3.600000000000001,-2.6,-7.600000000000004,-0.39999999999999997,-5.000000000000002,-6.000000000000003,-16.399999999999974,-39.40000000000002,-4.200000000000001,-5.8000000000000025,-3.583647469716504,-5.8000000000000025,-15.399999999999977,-11.199999999999992,-2.4,-9.799999999999997,-2.8000000000000003,-35.79999999999997,-22.399999999999952,-11.59999999999999,-27.799999999999933,-12.399999999999988,-5.7766510544526986,-8.200000000000003,-3.600000000000001,-1.4,-34.199999999999946,-26.999999999999936,-17.79999999999997,-27.599999999999934
13175,-3.2000000000000006,-2.388290969666064,-1.4883608204311571,-0.39999999999999997,-0.6,-0.19999999999999998,-1.9999999999999998,-4.200000000000001,-4.200000000000001,-3.800000000000001,-3.800000000000001,-2.8000000000000003,-8.200000000000003,-0.39999999999999997,-5.306778862634163,-6.400000000000003,-16.399999999999974,-39.800000000000026,-4.411666606035604,-6.000000000000003,-3.400000000000001,-6.000000000000003,-15.799999999999976,-11.79999999999999,-2.4,-10.199999999999996,-2.8000000000000003,-35.99999999999997,-23.39999999999995,-11.59999999999999,-28.39999999999993,-12.799999999999986,-5.600000000000002,-8.400000000000002,-3.600000000000001,-1.4,-34.39999999999995,-27.599999999999934,-17.999999999999968,-27.999999999999932
13180,-3.2000000000000006,-2.1999999999999997,-1.4,-0.39999999999999997,-0.6,-0.39999999999999997,-1.9999999999999998,-4.400000000000001,-4.200000000000001,-3.800000000000001,-4.000000000000001,-3.0000000000000004,-8.600000000000001,-0.39999999999999997,-5.600000000000002,-6.600000000000003,-16.599999999999973,-41.60000000000005,-4.800000000000002,-6.000000000000003,-3.600000000000001,-6.200000000000003,-16.799999999999972,-12.199999999999989,-2.6,-10.599999999999994,-3.0000000000000004,-37.19999999999999,-23.999999999999947,-11.59999999999999,-29.399999999999928,-12.999999999999986,-5.8000000000000025,-9.0,-4.000000000000001,-1.4,-35.19999999999996,-28.79999999999993,-19.199999999999964,-29.19999999999993
13185,-3.400000000000001,-2.1999999999999997,-1.752000000000003,-0.39999999999999997,-0.6,-0.39999999999999997,-2.1999999999999997,-4.800000000000002,-4.800000000000002,-4.200000000000001,-4.200000000000001,-3.095999999999959,-9.399999999999999,-0.39999999999999997,-6.200000000000003,-7.200000000000004,-16.443999999999974,-42.755999999999986,-4.800000000000002,-6.000000000000003,-4.000000000000001,-6.400000000000003,-17.39999999999997,-12.399999999999988,-2.8000000000000003,-11.251999999999972,-3.0000000000000004,-37.00579733793429,-24.199999999999946,-12.631999999999966,-30.599999999999923,-13.119999999999921,-6.000000000000003,-10.199999999999996,-4.400000000000001,-1.5999999999999999,-36.15199999999995,-30.135999999999896,-19.599999999999962,-29.799999999999926
13190,-3.600000000000001,-2.1999999999999997,-1.5999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-2.1999999999999997,-4.800000000000002,-4.800000000000002,-4.400000000000001,-4.600000000000001,-3.400000000000001,-9.599999999999998,-0.39999999999999997,-6.200000000000003,-7.400000000000004,-16.99999999999997,-43.80000000000008,-5.000000000000002,-6.200000000000003,-4.400000000000001,-6.400000000000003,-18.399999999999967,-12.599999999999987,-2.8000000000000003,-11.399999999999991,-3.0000000000000004,-37.39999999999999,-24.999999999999943,-13.199999999999985,-31.79999999999992,-13.399999999999984,-6.800000000000003,-10.399999999999995,-4.800000000000002,-1.5999999999999999,-35.99999999999997,-31.59999999999992,-19.99999999999996,-29.70338631855088
13195,-3.800000000000001,-2.1999999999999997,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-2.4,-4.800000000000002,-5.600000000000002,-5.000000000000002,-4.800000000000002,-4.000000000000001,-9.999999999999996,-0.6,-7.200000000000004,-7.800000000000004,-16.99999999999997,-45.0000000000001,-5.000000000000002,-6.200000000000003,-4.400000000000001,-6.400000000000003,-18.799999999999965,-13.399999999999984,-2.8000000000000003,-12.199999999999989,-3.2000000000000006,-38.60000000000001,-25.39999999999994,-14.39999999999998,-32.799999999999926,-14.39999999999998,-7.200000000000004,-10.799999999999994,-5.000000000000002,-1.5999999999999999,-36.999999999999986,-32.59999999999992,-20.19999999999996,-30.199999999999925
13200,-3.800000000000001,-2.1999999999999997,-1.5999999999999999,-2.036752645227446,-2.4385157346400166,-0.6,-2.4,-5.400000000000002,-5.8000000000000025,-5.000000000000002,-6.096000000000004,-6.209637556129202,-9.999999999999996,-0.6,-7.600000000000004,-7.800000000000004,-16.99999999999997,-46.40000000000012,-5.200000000000002,-6.200000000000003,-4.600000000000001,-6.800000000000003,-23.38333333333328,-13.599999999999984,-2.8000000000000003,-12.599999999999987,-3.400000000000001,-39.380000000000045,-25.79999999999994,-14.59999999999998,-33.399999999999935,-14.79999999999998,-7.400000000000004,-10.999999999999993,-6.000000000000003,-1.5999999999999999,-37.8,-33.77358785318144,-20.19999999999996,-30.199999999999925
13205,-3.800000000000001,-2.1999999999999997,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-2.2031282398978673,-5.8000000000000025,-6.000000000000003,-5.000000000000002,-6.9456375561292,-5.400000000000002,-10.399999999999995,-0.6,-8.400000000000002,-8.200000000000003,-17.271436111302574,-46.800000000000125,-5.200000000000002,-6.400000000000003,-4.800000000000002,-6.800000000000003,-20.905586565396433,-14.39999999999998,-2.8000000000000003,-12.799999999999986,-3.600000000000001,-39.02511274338369,-26.19999999999994,-15.399999999999977,-34.199999999999946,-15.199999999999978,-7.400000000000004,-12.199999999999989,-6.000000000000003,-1.5999999999999999,-38.80000000000001,-33.99999999999994,-20.772070884958048,-30.399999999999924
13210,-3.800000000000001,-2.1999999999999997,-1.5999999999999999,-0.6,-0.7999999999999999,-0.6,-3.838515734640016,-6.200000000000003,-6.000000000000003,-5.000000000000002,-6.000000000000003,-5.8000000000000025,-10.799999999999994,-0.6,-9.2,-8.400000000000002,-17.39999999999997,-47.20000000000013,-5.200000000000002,-6.400000000000003,-4.800000000000002,-7.0000000000000036,-21.399999999999956,-14.59999999999998,-3.2000000000000006,-12.999999999999986,-4.200000000000001,-39.40000000000002,-26.348392305742816,-16.99999999999997,-34.59999999999995,-15.799999999999976,-7.600000000000004,-13.199999999999985,-6.200000000000003,-1.5999999999999999,-39.20000000000002,-35.19999999999996,-21.799999999999955,-31.19999999999992
