time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14175,0.0,2.5836795921112468,11.087131088818133,8.43769498715119e-15
14180,0.0,2.6148351556256095,9.458574203797609,7.993605777301127e-15
14185,0.0,2.6500000000000004,8.398147596562852,9.325873406851315e-15
14190,0.0,2.8304530132720007,7.395337840448438,2.220446049250313e-15
14195,0.0,2.860533798953169,6.001329588168492,0.0
14200,0.0,2.9527959152916803,5.718425791899319,0.0
14205,0.0,3.100000000000003,8.161625485797245,0.0
14210,0.0,3.2,7.351138131703642,0.0
14215,0.0,3.450000000000001,6.259338779393205,0.0
14220,0.0,3.605063504090364,5.100805603991621,1.1546319456101628e-14
14225,0.0,3.750000000000001,4.356183109215996,1.199040866595169e-14
14230,0.0,3.859098778379964,3.9454441141933874,4.884981308350689e-15
14235,0.0,4.100000000000002,3.735157162539604,9.325873406851315e-15
14240,0.0,4.450000000000009,3.0661542882613437,8.881784197001252e-15
14245,0.0,4.500000000000012,2.389923327559469,1.199040866595169e-14
14250,0.0,4.600000000000001,2.0421108523692384,1.7763568394002505e-15
14255,0.0,4.800000000000002,1.6236949489689096,0.0
14260,0.0,5.050000000000006,1.2754053629635533,0.0
14265,0.0,5.25301109516967,2.5708156950608307,0.0
14270,0.0,5.54877129644898,3.331016927943114,0.0
14275,0.0,5.700000000000003,2.3967334628265293,3.552713678800501e-15
14280,0.0,5.850000000000005,1.6937499999999999,5.773159728050814e-15
14285,0.0,6.416030632173751,1.542071745391039,7.549516567451064e-15
14290,0.0,6.841302954507618,1.1077752246899668,3.1086244689504383e-15
14295,0.0,6.971354530284613,0.7625000000000001,3.1086244689504383e-15
14300,0.0,6.924961329675253,0.6478786425778996,2.220446049250313e-15
14305,0.0,6.930168894878447,0.5380554212489981,4.440892098500626e-15
14310,0.0,7.351786337183766,0.45416666666666666,1.7763568394002505e-15
14315,0.0,7.5181711467381565,0.45416666666666666,1.3322676295501878e-15
14320,0.0,7.750000000000002,0.45416666666666666,2.6645352591003757e-15
14325,0.0,7.640110844649647,22.051498299292078,0.0
14330,0.0,7.819274214766427,27.458662176638548,0.0
14335,0.0,8.250000000000004,24.764564565102468,0.0
14340,0.0,8.72628470097512,21.632089755164372,1.3766765505351941e-14
14345,0.0,8.927287886075781,17.229142780916423,1.8207657603852567e-14
14350,0.0,9.306854920617553,13.28016143606596,6.661338147750939e-15
14355,0.0,9.54382728657278,10.80481735676756,1.2434497875801753e-14
14360,0.0,9.504714787557003,9.063288273942707,6.661338147750939e-15
14365,0.0,9.81761530351719,7.694070173794942,5.329070518200751e-15
14370,0.0,9.704690752323234,6.614592966360576,1.7763568394002505e-15
14375,0.0,9.62113556586586,5.6422891593683,3.552713678800501e-15
14380,0.0,10.038348696904997,4.878865985949482,0.0
14385,0.0,10.11215693209218,33.66355892022499,8.881784197001252e-16
14390,0.0,10.098383058552487,41.31536163243474,0.0
14395,0.0,10.138572333831556,35.109047970367754,0.0
14400,0.0,10.54377726448952,30.151976011161352,5.329070518200751e-15
14405,0.0,10.824384071606683,26.435768688984073,0.0
14410,0.0,10.557415321675375,23.227234216030148,4.440892098500626e-16
14415,0.0,10.05425864517217,20.01271825812193,5.329070518200751e-15
14420,0.0,9.55552869803586,17.823062609951194,8.881784197001252e-16
14425,0.0,9.296210420322534,14.942102159627884,0.0
14430,0.0,8.892801523600147,13.010452306058385,0.0
14435,0.0,8.205110579449432,10.285188398237048,0.0
14440,0.0,8.416058620517642,8.937523288361005,0.0
14445,0.0,7.498000000000088,160.35088186714114,0.0
14450,0.0,6.922247046838576,210.5460743711762,0.0
14455,0.0,7.3000000000000025,181.52948150392675,0.0
14460,0.0,7.550000000000003,154.2196104035198,1.3322676295501878e-15
14465,0.0,8.000000000000004,128.44497599110326,8.881784197001252e-16
14470,0.0,8.250000000000007,107.86796090569788,0.0
14475,0.0,8.55,91.24487835889337,0.0
14480,0.0,9.149999999999999,77.14671924715456,0.0
14485,0.0,9.55,67.67131906692143,0.0
14490,0.0,9.883926849414026,59.518572472418974,0.0
14495,0.0,10.549999999999994,51.91854538184371,0.0
14500,0.0,10.799999999999994,41.88535827416519,0.0
14505,0.0,11.409499999999994,41.70758789819324,0.0
14510,0.0,11.79999999999999,39.20654494305097,0.0
14515,0.0,12.258613337496278,34.29388463746855,0.0
14520,0.0,13.099999999999985,29.34968157864219,0.0
14525,0.0,13.570571813924484,23.38309020901856,0.0
14530,0.0,13.990179524907019,19.729500101177162,1.7763568394002505e-15
14535,0.0,15.032776781190213,17.47650684676498,6.217248937900877e-15
14540,0.0,15.698781862177295,14.416710418441996,6.217248937900877e-15
14545,0.0,16.349999999999973,12.559224522228355,7.993605777301127e-15
14550,0.0,17.39999999999997,10.938555952984157,0.0
14555,0.0,18.426076118560715,9.329891997301534,0.0
14560,0.0,19.178180976074053,7.709916097060564,0.0
14565,0.0,20.139499999999963,15.109324993052262,0.0
14570,0.0,21.199999999999957,16.86760377911811,0.0
14575,0.0,22.331424423573075,14.634026958500222,0.0
14580,0.0,22.93698966810819,12.159092015215652,0.0
14585,0.0,24.449999999999946,10.03167436507373,0.0
14590,0.0,25.651124865065807,8.645751950188293,0.0
14595,0.0,26.969954808220443,7.549551944128793,0.0
14600,0.0,28.64874164250027,6.757771039280504,0.0
14605,0.0,30.534136352783978,5.349386145534961,1.3322676295501878e-15
14610,0.0,31.904648208972215,4.216576344625103,0.0
14615,0.0,33.38390610975732,3.6297628582403774,0.0
14620,0.0,35.29999999999997,3.4068042808291867,0.0
14625,0.0,36.99685501518456,21.845482091499026,0.0
14630,0.0,38.61004341608901,29.36907421805968,0.0
14635,0.0,40.75000000000004,25.07440960331384,7.105427357601002e-15
14640,0.0,42.55566867527254,20.949892654643662,2.220446049250313e-15
14645,0.0,45.95947140339107,18.134321881249868,1.3322676295501878e-15
14650,0.0,48.50171112832231,15.960273397657984,1.7763568394002505e-15
14655,0.0,50.797714073808386,13.488925716432028,1.3322676295501878e-15
14660,0.0,53.82989879467395,11.651666451449891,0.0
14665,0.0,56.58849232785299,10.143553145963654,2.6645352591003757e-15
14670,0.0,59.62970575630119,7.91924651729519,0.0
14675,0.0,61.99458442814827,7.165747303131154,0.0
14680,0.0,65.60587326046307,6.222947168212286,0.0
14685,0.0,67.9513145478973,50.914878334889565,0.0
14690,0.00025937395647943653,71.17470295146295,69.5546723882973,0.0
14695,0.0004029761993699285,74.43308568149229,60.68001678578775,0.0
14700,0.0028091651666072334,77.84076753701956,50.854036556451845,5.329070518200751e-15
14705,0.005087904915535738,81.73838090411566,41.932233012867904,1.021405182655144e-14
14710,0.015975080895510613,84.56154850486134,32.880675988029346,7.993605777301127e-15
14715,0.023665854156864702,88.00195830399534,27.60943391338054,9.769962616701378e-15
14720,0.02653705920579157,90.90539773070361,23.630196861021165,2.5757174171303632e-14
14725,0.04571926282305708,92.81849537918224,20.555371012787823,2.220446049250313e-15
14730,0.07772731149843488,95.08423934787433,16.914356191661987,1.3322676295501878e-15
14735,0.10003715896870603,97.64507543277196,14.996334373126597,0.0
14740,0.17156323434557774,100.87581448464424,13.371310690916216,0.0
14745,0.21858546705764814,101.3803564228208,296.70216732217784,0.0
14750,0.3129167318151411,103.66674470024427,385.14750429400283,0.0
14755,0.4543378579904463,106.55461523993185,334.04232120170855,7.105427357601002e-15
14760,0.5806825955636286,112.06011531603039,281.104244116507,0.0
14765,1.0407159099674137,116.33125630493024,232.65583674256683,1.4210854715202004e-14
14770,1.5642837332094532,118.90097835016763,198.07538084277599,8.881784197001252e-16
14775,2.3807498414223565,119.27749642912242,169.2107449315625,1.021405182655144e-14
14780,3.2946848511180664,119.23892252037189,141.89681328978673,2.042810365310288e-14
14785,4.276705702458777,119.05655332714183,119.95188423028875,7.993605777301127e-15
14790,5.429462958394888,118.4231895257326,100.49415639327248,0.0
14795,6.8049896109987635,117.56575209685059,84.13359312766278,0.0
14800,8.611539109088438,120.68730710323246,70.40079993255549,1.7763568394002505e-15
14805,10.932797602936104,118.29801859814967,837.7763106314735,0.0
14810,12.98990957349166,118.83600259007937,1068.9008701190346,0.0
14815,16.031772643578442,119.33868579218353,925.05406224909,1.4210854715202004e-14
14820,18.667346322368207,121.61579785004196,775.706912411886,3.5083047578154947e-14
14825,21.699212254800564,123.24602642153891,646.9681799335323,1.6431300764452317e-14
14830,23.778955070063855,120.2105332332811,544.7049164524017,2.7977620220553945e-14
14835,27.89845469788371,114.78420416369735,454.17685366740454,1.8207657603852567e-14
14840,30.90348860054124,107.7053432558959,382.5849364492245,4.75175454539567e-14
14845,34.29286411501838,101.30129142978875,324.58825165030555,3.4638958368304884e-14
14850,36.776822779082,93.58402859206797,276.28738091429784,1.7763568394002505e-15
14855,38.13035243143293,88.1049757734321,233.0817901963784,4.884981308350689e-15
14860,39.88108091160372,89.2944537025316,200.22692081300167,0.0
14865,43.12404341342294,81.00084387338461,1642.7723856688724,0.0
14870,43.008576180735545,75.02956737225773,2043.407212973771,2.842170943040401e-14
14875,47.0095409622692,74.44544915588921,1777.7105431079958,1.509903313490213e-14
14880,49.69903441484501,73.71726692173306,1496.867736424238,1.5987211554602254e-14
14885,52.58408556719617,73.42868787268188,1248.5442865415944,2.886579864025407e-14
14890,55.23512647843373,70.5474103649629,1058.7709615831368,2.220446049250313e-14
14895,59.806485681828136,63.0430841436985,893.3849356457158,2.353672812205332e-14
14900,60.97705685486152,55.567415221723124,760.8148161575424,5.950795411990839e-14
14905,62.06669864830094,47.16831667219248,642.6859257833507,3.241851231905457e-14
14910,59.84317477075125,40.084040049611374,551.8214587913131,1.4210854715202004e-14
14915,55.7681199025664,33.369834129214226,472.0458789256107,1.4654943925052066e-14
14920,56.691493142744925,32.17159868143602,404.0484430273545,0.0
14925,59.29607387633639,23.5273754448332,1682.4802815182084,0.0
14930,54.161448289858875,18.409988467661087,2046.4470476303225,1.9984014443252818e-14
14935,55.70958395979325,18.920803612878753,1766.2613433583226,0.0
14940,58.993899770834936,19.47051150302015,1485.5479286687669,0.0
14945,59.53593951684782,20.468844267013306,1242.308083495176,0.0
14950,59.57352078200279,20.652106626464096,1051.9654636011626,0.0
14955,60.99914591792997,20.945791515919545,890.3097174033688,0.0
14960,61.831878228460035,21.795470337671066,751.490610366526,2.6645352591003757e-15
14965,64.54387418275823,21.09490861200335,636.4601853771021,0.0
14970,62.83193888195181,21.781527355762027,544.9170648811942,0.0
14975,62.46065942864666,21.824218422664536,468.3435991560742,0.0
14980,61.43869656062403,23.0192716533021,400.7977959214743,0.0
14985,61.04642039276111,23.2652697804308,434.77117887964897,0.0
14990,60.77409526525795,23.806396775755513,412.8519048406659,0.0
14995,60.619850663491604,24.308645204871862,355.89661078029155,0.0
15000,61.73172603757149,25.222393260392415,302.3764026180016,0.0
15005,59.480368738628165,27.007296903153236,257.3606758154917,0.0
15010,61.45761555318292,27.89240514821283,219.81571198565084,7.105427357601002e-15
15015,61.786215809019126,28.319939199499007,188.06011438828176,0.0
15020,59.912252926536354,29.030177807688137,161.22618498157698,8.881784197001252e-16
15025,59.15209826539922,29.66649433321549,138.7787741335061,0.0
15030,55.98539537447591,30.500090625976476,118.3669242881259,0.0
15035,55.88370257029463,30.14170285640978,101.8160357833587,0.0
15040,56.246041655697915,31.61169222446464,87.4211412985285,7.993605777301127e-15
15045,55.00974177953914,31.18831067010709,182.40133919276886,0.0
15050,54.39868268135,31.86074916232611,212.09706566862837,0.0
15055,56.11872017510039,32.37596399632663,181.608506271913,0.0
15060,55.87852004062807,33.22786845669684,153.95300927088834,4.440892098500626e-16
15065,55.369943537446225,34.387217471310315,129.52233727692584,0.0
15070,54.65538230067256,35.58125721061659,109.76443103049382,1.5987211554602254e-14
15075,54.34995375304908,34.9307873830273,93.29433523130058,1.0658141036401503e-14
15080,51.94377043889446,34.43403765761453,78.79872725431781,8.43769498715119e-15
15085,51.75453866231493,33.95581066135442,67.97240586355589,2.220446049250313e-15
15090,51.54010151718571,32.92087326597827,58.32099196711232,0.0
15095,50.18355296493118,32.64019598786936,49.32398403487073,0.0
15100,48.05459322907565,33.492203293876734,42.191284777617845,0.0
15105,47.69462606227686,32.45795621325547,358.6002597633021,0.0
15110,46.871238011691254,31.376451467081836,442.1602977921175,0.0
15115,46.41606670581637,32.565095089568985,384.17110674691355,0.0
15120,57.39446915103167,33.07018947449846,321.32792363061117,8.348877145181177e-14
15125,61.90989122918519,33.50673041680045,265.9984035719592,9.237055564881302e-14
15130,66.2009735263331,33.11461412276795,225.83817900165846,7.016609515630989e-14
15135,69.31594082023466,31.903492105565242,191.01533685297838,9.14823772291129e-14
15140,71.32406761817778,31.32204098802685,162.23211778757215,5.0182080713057076e-14
15145,68.86086360008429,31.213540522794954,140.70984400808834,5.10702591327572e-14
15150,74.01199491113796,29.482889742068522,120.92024900407145,1.199040866595169e-14
15155,72.53792865133597,28.470536942176167,104.28147431124512,1.509903313490213e-14
15160,72.93929589465722,29.25173121313243,89.33819990343567,1.7763568394002505e-15
15165,70.28804158767498,25.693823041239806,590.2296436922012,0.0
15170,67.61298639269624,23.48272868728584,727.4495706540336,0.0
15175,66.37863974214238,23.480485738567108,624.5251660507397,0.47908543868764486
15180,69.85955387430477,23.571184057246104,520.1723507095315,3.9968028886505635e-14
15185,71.89759147569575,23.725400490686347,431.88751786292715,1.9984014443252818e-14
15190,71.44185835540398,22.25091694861528,365.39446053034976,1.199040866595169e-14
15195,73.72746399449652,20.23594755146293,312.5985102400624,9.325873406851315e-15
15200,72.069015573161,17.833973048559695,267.04623377445023,1.509903313490213e-14
15205,69.02847787460078,15.00641825444577,229.34578629120688,2.1760371282653068e-14
15210,68.7046694586018,11.79867430246306,191.40452670517155,1.509903313490213e-14
15215,66.88500238331274,8.23164381953286,163.07754416141427,7.105427357601002e-15
15220,65.56106870418435,6.539163399988985,138.63098924358343,9.769962616701378e-15
15225,63.64759004977652,3.340154473692358,733.8039244889312,5.329070518200751e-15
15230,61.50737928087243,1.3166088268103193,896.9412906012453,1.3322676295501878e-14
15235,61.85290052811466,1.3281603265725297,768.7140048061619,0.0
15240,61.51216555297933,1.311164063907568,646.412634155453,5.329070518200751e-15
15245,59.94127396421849,1.4004745469059097,545.9848583976009,4.440892098500626e-15
15250,60.134618644722195,1.4649424444438148,463.92590836317896,7.105427357601002e-15
15255,60.401984701025505,1.448609727456578,391.574796706201,3.1086244689504383e-15
15260,58.077536683258344,1.4130203319509658,336.441736009962,2.6645352591003757e-15
15265,56.39120226806733,1.5958118068901455,285.055339716935,2.6645352591003757e-15
15270,54.947390632839706,1.5671814893458023,240.65800560820304,8.881784197001252e-16
15275,53.74031152795463,1.6081237367085472,208.92562578932376,1.7763568394002505e-15
15280,53.447469566897006,1.6947163926780702,177.22202421734568,0.0
15285,52.14735572547844,1.5947451319098478,159.08538580114026,0.4162096003156792
15290,52.40070599588382,1.7720666375140115,140.50944314568096,0.0
15295,52.801260829221086,1.8962654705601565,119.3265610150089,0.0
15300,54.02375742258809,1.900377553005791,99.94878931135672,2.4424906541753444e-14
15305,52.05019353318567,1.9785588689051188,82.10944007630455,1.509903313490213e-14
15310,53.07843701799151,1.9537481219609971,71.82589762923472,7.993605777301127e-15
15315,51.15103105287043,2.034954236760116,62.18148829001649,1.9984014443252818e-14
15320,52.82609383378332,2.2095950117363787,52.717032578088286,1.0658141036401503e-14
15325,49.974339922315046,2.447699056796279,45.94459998146757,1.1102230246251565e-14
15330,48.88939267261262,2.4401771227324964,39.82909170691168,6.217248937900877e-15
15335,46.09235919568196,2.6091875459083056,32.86988237468327,2.6645352591003757e-15
15340,45.11844907314021,2.6966444394841576,27.004113079186837,0.0
15345,44.0658443447841,2.699976783078928,30.025760059071906,2.6645352591003757e-15
15350,41.884910975220315,2.5769249719530425,27.04057951442085,0.0
15355,39.66196067102797,2.595629125685223,24.073795550650935,0.0
15360,41.101137038392906,2.7908925839950625,20.30741107940956,0.6883333333334258
15365,39.915097201552705,2.968651835426823,16.103490822707705,7.72715225139109e-14
15370,40.441716457055385,3.035656879316072,14.149516242329476,5.46229728115577e-14
15375,40.623362426046256,3.0081599702116177,12.207594020984335,6.394884621840902e-14
15380,39.40251334069079,3.0274958738826916,10.40494895869988,3.2862601528904634e-14
15385,36.965911149345125,3.12442759329135,9.04428447016398,4.973799150320701e-14
15390,34.42165040882019,3.273786306818058,8.056199210321266,1.3766765505351941e-14
15395,32.39683444683929,3.361431906274121,7.390561024263636,8.881784197001252e-15
15400,29.644374740792145,3.645612724877048,6.747943838866301,7.105427357601002e-15
15405,26.9181718070333,3.8000000000000025,14.074894865992414,6.217248937900877e-15
15410,24.752933432913967,3.996441421226339,14.525084323141968,0.0
15415,21.937980332320713,4.041462538424682,11.563463369114853,0.0
15420,20.714295453348207,4.361018516951683,9.8054016046323,9.725553695716371e-14
15425,18.007225375986955,4.551175555906008,8.12882753458749,9.325873406851315e-14
15430,16.381891055441898,4.508010687769672,7.175727700621592,5.240252676230739e-14
15435,14.86190188626409,4.081998021554523,6.35886023556546,9.50350909079134e-14
15440,12.464640424995386,3.756076538939076,5.518443856563008,5.3734794391857577e-14
15445,10.97777305003567,3.7510413284048507,4.945474061180084,5.861977570020827e-14
15450,8.912261541806048,3.4860232226684724,4.593130028760179,2.708944180085382e-14
15455,7.534386185979126,2.930622080914164,4.342163707596184,1.509903313490213e-14
15460,5.086342476201646,2.8604430740372995,3.8410857882877645,1.7763568394002505e-15
15465,4.065437831462329,2.5463128522563747,77.72204413331502,0.0
15470,3.505857272465897,2.5,95.18889694434628,0.0
15475,3.1731812088178497,2.4356972579107588,81.55015192859932,0.0
15480,2.532152873962427,2.560915774848218,67.710886520213,3.774758283725532e-14
15485,2.0967598603134134,2.370911632389845,55.731551535354185,5.5067062021407764e-14
15490,1.5183370061050243,2.350000000000006,45.63870196477163,4.263256414560601e-14
15495,1.1376907147205848,2.177604667128599,39.333173360663935,3.197442310920451e-14
15500,0.9280578388064757,1.8023008926886908,34.1914682737997,2.220446049250313e-14
15505,0.8278926626962578,1.8565938618388966,30.37432174496592,3.68594044175552e-14
15510,0.5602755627895396,1.5923359385357845,26.968957798911802,1.2878587085651816e-14
15515,0.46116862145972737,1.351998404197618,23.595937504792523,5.329070518200751e-15
15520,0.31339969471898776,1.291438866749088,20.26241959874853,8.881784197001252e-16
15525,0.2162279020488436,1.0250000000000088,58.80441670717747,5.329070518200751e-15
15530,0.11732378069582117,0.8999999999999999,66.88206584088445,0.0
15535,0.11699519630242566,0.8559910121305937,58.38650471373555,4.440892098500626e-15
15540,0.11199241080403352,0.8500000000000034,48.12054742966502,1.041666666666679
15545,0.07907115143406704,0.8045113957530547,39.80489187411436,0.26311099382220426
15550,0.050425648176124264,0.8500000000000016,33.24219186715483,6.661338147750939e-15
15555,0.02050899737377528,0.8924102520795933,28.613453811429714,1.7319479184152442e-14
15560,0.02506247437739825,0.9500000000000017,24.19235738544323,4.884981308350689e-15
15565,0.014884972640849342,1.0964027051876815,20.285531736834244,1.7763568394002505e-15
15570,0.011006390159070747,1.030720959362628,16.894064998615278,4.440892098500626e-16
15575,0.0014190335684445402,1.0500000000000012,14.463162211844805,0.0
15580,0.001886948636233426,1.1999999999999997,12.687540448814147,0.0
15585,0.0,1.195000000000006,23.69104450903856,1.7763568394002505e-15
15590,0.0,1.0999999999999999,25.68645716044712,0.0
15595,0.0,1.2,22.3020147574056,0.0
15600,0.0,1.210265816310555,18.18421505228206,1.2878587085651816e-14
15605,0.0,1.2999999999999998,16.040731023002728,5.773159728050814e-15
15610,0.0,1.459353794326967,13.017855204123796,9.325873406851315e-15
15615,0.0,1.5,11.869631564925944,1.6431300764452317e-14
15620,0.0,1.5499999999999998,10.563776185526983,7.105427357601002e-15
15625,0.0,1.7999999999999998,8.446910841485316,0.0
15630,0.0,1.8499999999999999,6.941753997297668,2.6645352591003757e-15
15635,0.0,1.858504977261813,5.863763277147184,0.0
15640,0.0,1.8499999999999999,5.311761501975635,0.0
15645,0.0,1.998000000000001,5.457895291681438,8.881784197001252e-16
15650,0.0,1.9499999999999997,5.41251917602999,0.0
15655,0.0,2.05,3.9562956216239624,0.0
15660,0.0,2.25,3.428031399435353,1.4210854715202004e-14
15665,0.0,2.520614973270622,2.95625,1.1102230246251565e-14
15670,0.0,2.600000000000005,2.803290998129235,1.554312234475219e-14
15675,0.0,2.9000000000000004,2.461944582270397,7.105427357601002e-15
15680,0.0,3.109414143731963,2.0332996309768356,1.4210854715202004e-14
15685,0.0,3.2000000000000006,1.5262917559502165,2.6645352591003757e-15
15690,0.0,3.400000000000001,1.3540067631231871,4.440892098500626e-15
15695,0.0,3.7001279605739423,0.7176871276603088,0.0
15700,0.0,3.9000000000000012,0.6,1.7763568394002505e-15
15705,0.0,3.9801493392091682,2.8603990283941605,0.0
15710,0.0,4.1000000000000005,3.4387946272406076,0.0
15715,0.0,4.350000000000001,3.1208333333333327,1.4210854715202004e-14
15720,0.0,4.500000000000002,3.0463333333333322,1.2878587085651816e-14
15725,0.0,4.766013925983307,2.966666666666666,1.1546319456101628e-14
15730,0.0,5.150000000000007,2.456945844377554,9.325873406851315e-15
15735,0.0,5.391256356967352,2.354166666666667,8.881784197001252e-16
15740,0.0,5.915912897473693,1.9090360434253832,7.993605777301127e-15
15745,0.0,6.270781648691644,1.645935586205769,1.7763568394002505e-15
15750,0.0,6.50484285449371,1.5166666666666666,0.0
15755,0.0,6.545274591310605,1.5166666666666666,1.3322676295501878e-15
15760,0.0,6.950000000000002,1.441666666666666,0.0
15765,0.0,7.227500000000012,19.647133574633983,0.0
15770,0.0,7.400000000000004,25.454914813149955,0.0
15775,0.0,7.650000000000005,22.521994996746656,0.0
15780,0.0,8.188671482496378,18.866583685590037,1.3322676295501878e-14
15785,0.0,8.192373304274733,15.998964107184733,1.4210854715202004e-14
15790,0.0,8.49991354982467,13.6777801118518,1.2434497875801753e-14
15795,0.0,8.580300345263172,11.40403514431583,6.661338147750939e-15
15800,0.0,8.521347708674089,9.626362490779773,9.325873406851315e-15
15805,0.0,8.521976484404323,7.990601305486344,7.549516567451064e-15
15810,0.0,8.485395693976795,6.9843134853468305,6.661338147750939e-15
15815,0.0,8.984485837861426,5.612576092234749,3.552713678800501e-15
15820,0.0,9.42716954436385,4.79351486912504,5.329070518200751e-15
15825,0.0,9.368667856053342,38.64699226012297,0.0
15830,0.0,9.523712526714311,50.27171901594855,0.0
15835,0.0,9.63539978830121,42.66484523268463,0.0
15840,0.0,9.908346687163395,35.32610915649102,8.881784197001252e-16
15845,0.0,10.186640585821323,28.128633103850305,4.440892098500626e-16
15850,0.0,9.997176222731087,22.37302591342283,0.0
15855,0.0,9.511695473489358,18.325187534466348,9.769962616701378e-15
15860,0.0,9.156425761275184,14.613166760812385,0.0
15865,0.0,8.698493125244514,12.745267126954548,4.440892098500626e-16
15870,0.0,7.987590146197251,11.437904401192991,0.0
15875,0.0,7.207639170251563,9.305552841784946,0.0
15880,0.0,7.286707330699655,7.251342380668793,0.0
15885,0.0,6.683588224014404,164.58730904668818,0.0
15890,0.0,6.100000000000002,209.46361176295915,1.7763568394002505e-15
15895,0.0,6.250000000000003,177.67776716810923,0.0
15900,0.0,6.700000000000003,151.52831121158601,0.0
15905,0.0,7.0000000000000036,126.44809675951144,0.0
15910,0.0,7.304267992299048,107.64653860061954,0.0
15915,0.0,7.421069996017409,92.20964252258764,0.0
15920,0.0,7.800000000000007,78.43125063858739,0.0
15925,0.0,8.200000000000003,64.67948061399333,0.0
15930,0.0,8.630734190695556,55.73183593975555,0.0
15935,0.0,9.2,47.9766025663845,0.0
15940,0.0,9.573366574416386,39.70117442285219,0.0
15945,0.0,10.068037478340964,39.9441663291519,0.0
15950,0.0,10.399999999999995,37.0217297644656,0.0
15955,0.0,11.049999999999994,31.93076431544837,0.0
15960,0.0,11.84999999999999,27.94439970269962,4.440892098500626e-16
15965,0.0,12.377900013076813,23.503297085149605,4.440892098500626e-16
15970,0.0,12.899999999999988,20.132096762749647,4.440892098500626e-16
15975,0.0,13.90743526942105,16.569488678287755,8.881784197001252e-16
15980,0.0,14.497805783738833,12.73241218027377,0.0
15985,0.0,15.113914021681826,11.112002203189594,0.0
15990,0.0,16.16275569442913,9.830251712314372,0.0
15995,0.0,16.99394200596773,8.670346799745062,0.0
16000,0.0,17.515227962416898,7.3598265128206135,0.0
16005,0.0,18.328999999999965,14.542947766945392,0.0
16010,0.0,19.164189600065193,15.810198023300643,0.0
16015,0.0,20.34999999999996,13.708759750756435,0.0
16020,0.0,21.804917080087968,11.71640446432654,0.0
16025,0.0,23.166804892911692,9.87439491808858,0.0
16030,0.0,24.57705375300573,8.600575768232684,0.0
16035,0.0,26.299083057496297,7.660492443520798,0.0
16040,0.0,28.164769652455515,6.42893130623974,0.0
16045,0.0,29.825981148945473,4.933479526735931,0.0
16050,0.0,30.95824026755583,3.7352042626747006,0.0
16055,0.0,32.592461729364004,3.224902261329598,0.0
16060,0.0,34.299999999999955,3.0213577447073043,0.0
16065,0.0,36.25771619934048,23.62278120015622,0.0
16070,0.0,37.9329501581811,31.997803920165875,0.0
16075,0.0,40.26124293665989,25.702639640492226,0.0
16080,0.0,41.989888322691016,22.69363030134187,1.1546319456101628e-14
16085,0.0,45.36651425516156,19.220601687202098,1.3322676295501878e-15
16090,0.0,48.07840324490203,15.89023044354407,4.440892098500626e-15
16095,0.0,51.06598218981502,11.661174645648455,2.6645352591003757e-15
16100,0.0,54.233321477634476,9.891248885081055,8.881784197001252e-16
16105,0.0,57.755373537046886,9.177257060833089,1.7763568394002505e-15
16110,0.0,60.79710221228191,8.181576636034412,0.0
16115,0.0,63.386048611160774,7.2515140502507975,0.0
16120,0.0,66.65654686158608,6.205736791995982,0.0
16125,0.0,68.92622453140307,52.21670538784614,0.0
16130,0.00021372649406768598,71.72336102474965,71.41594207500756,0.0
16135,0.001386891577806024,74.99671485052298,59.64717711235192,0.0
16140,0.003712094357954791,78.59815494362375,48.05990432650704,3.552713678800501e-15
16145,0.008967408902641298,83.22837551815056,39.80658300015141,4.440892098500626e-15
16150,0.015310105664482487,85.95702353241295,34.03253803325723,7.105427357601002e-15
16155,0.02824540075070092,89.0429626252924,27.752752033735852,9.769962616701378e-15
16160,0.03788216191330513,92.4472838171246,22.96764816667771,1.8207657603852567e-14
16165,0.0570695213776719,94.61917336687688,19.80628161162386,0.0
16170,0.08845538084238916,97.35745979567402,17.5931994947092,8.881784197001252e-16
16175,0.1088189527422181,100.15924855450257,14.741898539560376,0.0
16180,0.20859578511489577,104.7738851725673,11.967145260036265,0.0
16185,0.29965080218517104,106.12609499249565,305.6763647953611,8.881784197001252e-16
16190,0.4120165367982011,108.73670570811515,395.31327859134996,0.0
16195,0.5910114369083165,111.38102312437817,343.17672327092583,6.217248937900877e-15
16200,0.747274346230394,116.0703104220993,287.16475050005863,0.0
16205,0.9730702270068635,121.34004773871085,239.7430529909719,6.661338147750939e-15
16210,1.4064849225259863,123.8004343750026,202.64504664417416,2.3092638912203256e-14
16215,2.200043110915026,124.44168038730253,170.66529881611172,1.3322676295501878e-14
16220,2.7971340893404655,124.14455510448948,144.97986065992677,1.4210854715202004e-14
16225,3.5753575183351765,124.57215759238062,120.96613580614725,1.0658141036401503e-14
16230,4.686801987016836,123.65302800056543,102.42991554756036,0.0
16235,6.1862127483831495,123.50305891709905,87.68551312121738,2.6645352591003757e-15
16240,7.622161568558249,127.4029568314235,75.2466662100257,8.881784197001252e-16
16245,9.62705755930431,125.86525353507167,785.0097476327894,1.0416666666666665
16250,10.911417102480096,126.49865222570928,1000.1629526150818,0.316436207806402
16255,13.19777890367706,127.49184686748322,868.3647422539655,2.3092638912203256e-14
16260,14.19188797444313,129.4828390462552,732.6232709815757,4.218847493575595e-14
