10120,0,-0.9583333333333333,-0.9166666666666666,-1.4560155344937693,-4.0208657440164215,0,0,-0.6166666666666667,-0.9583333333333333,0,0,0,-0.6,0,0,0,0,-1.5583333333333331,-0.6166666666666667,0,-0.6166666666666667,0,-3.8666666666666663,-0.19999999999999998,0,-0.3566592317472159,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.9166666666666666,0,0,0,-1.1220000000000003,-0.6166666666666667,0,-0.9166666666666666
10125,-0.9166666666666666,-2.475,-2.1166666666666667,-29.941666666666674,-15.291666666666666,-1.5166666666666666,-5.266666666666667,-8.858333333333333,-2.7583333333333333,-3.3499999999999996,-2.75,-3.3500000000000014,-10.758333333333331,-2.4916666666666667,-2.4500000000000015,-2.0999999999999996,0,-3.0749999999999997,-3.691666666666667,0,-3.066666666666667,-1.8333333333333333,-11.91270273834291,-4.202666666666687,0,-2.433333333333333,-1.5166666666666666,-2.4245020451484356,-1.7166666666666666,-2.3166666666666664,-7.041666666666666,-15.383333333333336,-11.783333333333337,-4.866666666666675,-1.5333333333333332,-7.716666666666668,-1.5750000000000035,-7.5583333333333425,-2.4500000000000037,-0.9166666666666702
10130,-0.9166666666666666,-2.1016837396953236,-3.3566666666666674,-31.132177366259175,-17.166666666666668,-1.2430217199614295,-5.939334278985977,-9.775,-3.716666666666667,-3.1399450189025275,-3.35,-5.629710796783513,-12.291666666666664,-2.265000285823721,-4.529333333333334,-3.383999999999999,0,-3.706559384590757,-4.291666666666667,-0.6,-3.0666666666666664,-1.8333333333333333,-13.933333333333334,-6.133333333333333,-0.6166666666666667,-3.6333333333333333,-2.1333333333333333,-5.771,-2.4286666666666665,-3.2333333333333334,-8.258333333333333,-20.908333333333335,-15.640666666666664,-9.442999999999998,-1.5333333333333332,-8.633333333333333,-3.4499999999999997,-9.048418891577498,-5.858333333333337,-3.1083333333333334
10135,-0.9166666666666666,-1.2432925444062068,-2.6050274870978183,-27.077409497740454,-14.029965561877786,-0.6,-4.35,-8.737080485959336,-3.3120000000000007,-2.433333333333333,-3.35,-2.8153333333333324,-11.131400259020369,-1.4445965437151171,-3.538938992538478,-2.2439999999999998,0,-3.3333333333333335,-3.7356666666666647,-0.6,-2.2217440690145347,-1.8333333333333333,-13.933333333333332,-6.133333333333332,-0.6166666666666667,-3.6333333333333337,-2.040744814051169,-4.875,-1.7166666666666666,-2.7680000000000002,-8.258333333333333,-20.90833333333334,-12.691452858915511,-8.575,-1.5333333333333332,-6.895251498890405,-3.4499999999999993,-8.043999999999999,-5.8583333333333325,-3.1083333333333334
10140,-0.9166666666666666,-0.6,-2.1166666666666667,-22.95423007575154,-9.500226925545453,-0.6,-3.5640907846244043,-6.602921750810853,-2.7583333333333333,-1.248518559457506,-3.3499999999999996,-1.8927233165619757,-9.105294059410626,-0.6166666666666667,-2.1333333333333333,-1.7419269269613682,0,-2.821333333333334,-3.6916666666666664,-0.0880000000000003,-1.2333333333333334,-1.8333333333333333,-13.293205576563839,-5.818949121278474,-0.6166666666666667,-3.6333333333333333,-1.0246161766037498,-3.708,-1.7166666666666666,-2.3166666666666664,-7.746333333333333,-18.76133333333333,-10.382106069242619,-7.014004943226318,-1.5333333333333332,-5.151453588314401,-2.843000000000001,-7.8999999999999995,-4.8893333333333295,-3.1083333333333334
10145,-0.9166666666666666,-0.1734803633597013,-0.9003866984653687,-18.867856562812474,-8.044739246361779,-0.1332083036057592,-1.9936519806780184,-5.593537979670207,-2.2151535870246715,-0.6,-1.287655240710353,-1.350666666666668,-8.151201244938303,-0.6166666666666667,-1.140049246467716,-1.5,0,-2.7333333333333334,-3.6916666666666664,0,-1.2333333333333334,-1.8333333333333333,-11.426770414980522,-4.534220464144054,-0.6166666666666667,-2.6696072332784526,0,-3.316666666666667,-1.7166666666666668,-2.3166666666666664,-7.093895822827858,-16.845439933328294,-7.581714804587294,-5.147666666666668,-1.5333333333333332,-4.450845031757379,-2.4916666666666667,-7.899999999999998,-3.9833333333333334,-2.8532450573899313
10150,-0.9166666666666666,0,-0.6,-16.328101631825206,-7.246127379713099,0,-1.875,-5.508333333333333,-1.5583333333333331,-0.6,-0.22136820851761863,-0.9166666666666666,-7.872397475357336,-0.6166666666666667,-0.9166666666666666,-1.5,0,-2.7333333333333334,-3.6916666666666664,0,-1.2333333333333334,-1.8333333333333333,-10.064,-2.4224024599690335,-0.6166666666666667,-1.1833333333333331,0,-3.3166666666666664,-1.9166666666666667,-2.3166666666666664,-5.6274160353843765,-12.392878232381179,-5.279751345092107,-4.075333333333331,-1.5333333333333332,-4.05,-1.3871839748639125,-7.8999999999999995,-1.7871706487866343,-2.1916666666666664
10155,-0.8580163717779373,0,-0.6,-15.026731173708107,-6.4,0,-1.875,-4.208651414838725,-1.5583333333333331,-0.6,0,-0.46153894208866564,-5.198504462242775,-0.6166666666666667,-0.9166666666666666,-1.5,0,-2.7333333333333334,-3.6916666666666664,0,-0.9224834928162751,-0.16767015582167377,-8.666234531536851,-2.0881657391321564,-0.6166666666666667,-0.9593333333333339,0,-3.092666666666667,-1.9166666666666667,-2.303840517253677,-4.291666666666667,-9.706540996789634,-1.9899257580692953,-3.034839387082778,-1.5333333333333332,-4.05,-0.9583333333333333,-7.527339648330462,-0.9893333333333327,-1.7336666666666694
10160,0,0,-0.6,-13.62263182879245,-5.746345770822098,0,-1.168668095095987,-3.6916666666666718,-1.5583333333333331,-0.6,0,0,-4.575,-0.6166666666666667,-0.9166666666666666,-1.5,0,-2.136666666666662,-3.6916666666666664,0,-0.23396742320045005,0,-6.516666666666666,-1.5,-0.6166666666666667,-0.6,0,-2.7333333333333334,-1.9166666666666665,-0.9502882838727621,-4.291666666666666,-6.601640450156851,-1.8333333333333333,-2.159159499397054,-1.5333333333333332,-4.05,-0.9583333333333333,-6.383333333333333,-0.6166666666666667,-0.6366666666666618
10165,0,0,-0.6,-12.543051270894459,-4.076375327920278,0,-0.9583333333333333,-3.4528476218643926,-1.5583333333333331,-0.6,0,0,-4.575,-0.6166666666666667,-0.9166666666666666,-1.5,0,-2.1166666666666667,-3.551723650410563,0,0,0,-6.3490833607376445,-1.5,-0.6166666666666667,-0.6,0,-2.7333333333333334,-1.9166666666666665,-0.7999999999999999,-4.291666666666666,-5.29294911840722,-1.5775184933063504,-1.5166666666666666,-1.5333333333333332,-4.05,-0.9583333333333333,-5.660666666666667,-0.6166666666666667,-0.6166666666666667
10170,0,0,-0.6,-11.834678499044324,-3.3333333333333335,0,-0.9583333333333333,-3.0749999999999993,-1.5583333333333331,-0.6,0,0,-4.574999999999999,-0.6166666666666667,-0.9166666666666666,-1.3996986698720315,0,-2.1166666666666667,-3.0749999999999997,0,0,0,-5.6,-1.5,-0.25066666666665993,-0.6,0,-2.1334932984429993,-1.01393924552563,-0.5713009525578125,-4.291666666666666,-4.777931907534233,-0.26120401981093566,-1.5166666666666666,-1.3791282793235413,-4.05,-0.6029374178865132,-5.424999999999999,-0.10293190753422676,-0.6166666666666667
10175,0,0,-0.6,-10.443373078587062,-2.6040790580155937,0,-0.8287217459247809,-3.075,-1.0222221991237355,-0.6,0,0,-4.097012962501127,-0.6166666666666667,-0.9166666666666666,-0.5833333333333333,0,-2.1166666666666667,-2.3544307499491466,0,0,0,-5.2116622667787205,-1.4390915479278314,0,-0.6,0,-1.8166666666666667,-0.9999999999999999,-0.19999999999999998,-4.291666666666667,-4.306361785093507,0,-1.5166666666666702,-0.6166666666666667,-4.05,0,-5.424999999999999,0,-0.6166666666666667
10180,0,0,-0.6,-9.648926753402566,-0.8940947015802986,0,0,-3.075,-0.6,-0.6,0,0,-2.8170796213959264,-0.6053433439312839,-0.0281719881644531,-0.5833333333333333,0,-2.1166666666666667,-1.5166666666666666,0,0,0,-3.4496666666666598,-0.5833333333333333,0,-0.6,0,-1.8166666666666667,-0.9999999999999999,-0.19999999999999998,-3.8330932087979095,-3.6105504566500835,0,-1.16320087993731,-0.6166666666666667,-3.887992630227635,0,-5.362571298536804,0,-0.6166666666666667
10185,0,0,-0.6,-8.599999999999998,-0.6,-1.8333333333333333,0,-3.0749999999999997,-0.6,-1.2,0,0,-2.5076259720988268,0,0,-2.0999999999999996,0,-2.1166666666666667,-2.475,0,0,0,-3.4083333333333328,-0.5833333333333333,0,-0.6,0,-1.8166666666666669,-1.0,-0.19999999999999998,-3.314001277951043,-3.9083333333333328,-0.9166666666666666,-0.9166666666666666,-0.6166666666666667,-3.091666666666667,0,-4.824999999999999,0,-0.6166666666666667
10190,0,0,-0.6,-6.323543428457297,-0.6,-1.8333333333333333,0,-2.2851888608920006,-0.6,-1.2,0,0,-2.8560000000000003,0,0,-2.0999999999999996,0,-1.416638811711449,-1.7086171741924092,0,0,0,-2.0830443597878725,-0.5833333333333333,0,-0.5087896850360877,0,-1.4158120156144443,-1.583333333333333,-0.19999999999999998,-2.7333333333333334,-3.9083333333333323,-0.9166666666666666,-0.9166666666666666,-0.6166666666666667,-2.6271991839541027,0,-4.824999999999998,0,-0.6166666666666667
10195,0,0,-0.6,-4.6083333333333325,-0.6,-1.8333333333333333,0,-1.987244053281579,-0.6,-1.2,0,0,-2.0999999999999996,0,0,-2.0999999999999996,0,-1.2,-0.6156528297186716,0,0,0,-0.9166666666666666,-0.5833333333333333,0,0,0,-1.2166666666666668,-1.5086666666666653,-0.19999999999999998,-2.7333333333333334,-2.257574034713685,-0.9166666666666666,-0.9166666666666666,-0.6166666666666667,-1.7533453941891706,0,-4.824999999999999,0,-0.6166666666666667
10200,0,0,-0.6,-4.6083333333333325,-0.6,-1.8333333333333333,0,-1.2,-0.6,-1.2,0,0,-1.1520352245176233,0,0,-2.0999999999999996,0,-1.2,0,0,0,-0.19999999999999998,-0.9166666666666666,-0.5693333333333366,0,0,0,-1.2166666666666668,-1.0,-0.19999999999999998,-2.7333333333333334,-1.2000007053236954,-0.9166666666666666,-0.9166666666666666,-0.6166666666666667,-0.9813087885802096,0,-4.824999999999999,0,-0.6166666666666667
10205,0,0,-0.6,-4.18694943623239,-0.6,-1.8333333333333333,0,-1.2,-0.6,-1.2,0,0,0,0,0,-2.1,0,-1.4,0,0,0,-0.19999999999999998,-0.9166666666666666,0,0,0,0,-1.2166666666666668,-0.9999999999999999,-0.19999999999999998,-2.6244085040214737,-0.6719632490913813,-0.9166666666666666,-0.9166666666666666,-0.6166666666666667,-0.6166666666666667,0,-4.307133592704082,0,-0.8166666666666667
10210,0,0,-0.5056907091700086,-3.6499999999999995,-0.6,-1.8333333333333333,0,-1.2,-0.6,-1.2,0,0,0,0,0,-2.0999999999999996,0,-1.577172954208785,0,0,0,-0.19999999999999998,-0.2226873003135873,0,0,0,0,-1.1013333333333377,-0.9999999999999999,-0.19999999999999998,-2.1333333333333333,-0.6,-0.9166666666666666,-0.9166666666666666,-0.6166666666666667,-0.6166666666666667,0,-3.6229318576580205,0,-0.4247889842580881
10215,0,0,0,-3.65,-0.6,-1.5089347748726138,0,-1.0633880236912316,-0.2527034178409291,-1.2,0,0,0,0,0,-2.0999999999999996,0,-0.9999999999999999,0,0,0,-0.19999999999999998,-1.7763568394002505e-15,0,0,0,0,-0.34896198349175545,-1.0,-0.19999999999999998,-2.0709097111031296,-0.6,-1.1166666666666667,-0.9166666666666666,-0.6166666666666667,-0.6166666666666667,0,-2.683333333333333,0,-0.19999999999999998
10220,0,0,0,-3.2791442165590925,-0.6,0,0,-0.6166666666666667,0,-1.2,0,0,0,0,0,-2.0999999999999996,0,-1.0,0,0,0,-0.19999999999999998,0,0,0,0,0,0,-0.9999999999999999,-0.19999999999999998,-0.7177409963208995,-0.322933111812604,-1.1166666666666667,-0.843691927009388,-0.6166666666666667,-0.6166666666666667,0,-2.6833333333333327,0,-0.19999999999999998
10225,0,0,0,-3.0333333333333328,-0.5022411423003731,0,0,-0.6166666666666667,0,-1.2,0,0,0,0,0,-1.6039993591762503,0,-0.9999999999999999,0,0,0,-0.19999999999999998,0,0,0,0,0,0,-0.9999999999999999,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,-0.8143740059421601,0,-0.6166666666666667,-0.6166666666666667,0,-2.683333333333333,0,-0.19999999999999998
10230,0,0,0,-2.5379296399270004,0,0,0,-0.6166666666666667,0,-1.2,0,0,0,0,0,-1.5,0,-0.9999999999999999,0,0,0,-0.19999999999999998,0,0,0,0,0,0,-1.0,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,-0.19999999999999998,0,-0.6166666666666667,-0.6166666666666667,0,-2.4213352548422673,0,-0.19999999999999998
10235,0,0,0,-1.5333333333333332,0,0,0,-0.6166666666666667,0,-0.7731687118151448,0,0,0,0,0,-1.5,0,-1.0,0,0,0,-0.19999999999999998,0,0,0,-1.0658141036401503e-14,0,0,-1.0,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,-0.19999999999999998,0,-0.6166666666666667,-0.6166666666666667,0,-2.1,0,-0.19999999999999998
10240,0,0,0,-1.5333333333333332,0,0,0,-0.6166666666666667,0,-0.6,0,0,0,0,0,-1.5,0,-1.0000000000000178,0,0,0,-0.19999999999999998,0,0,0,0,0,-1.7763568394002505e-15,-0.9999999999999999,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,-0.19999999999999998,0,-0.10812078509864298,-0.6166666666666667,0,-2.0999999999999996,0,-0.39999999999999997
10245,0,0,0,-1.5333333333333332,0,0,0,-1.2,0,-0.6,0,0,0,0,0,-2.4166666666666665,0,-0.9999999999999999,0,0,0,-0.10890772513271438,0,0,0,0,0,0,-0.9999999999999999,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-2.65,-0.20000000000000176,0,-0.6166666666666667,0,-2.1,0,-0.8000000000000035
10250,0,0,0,-1.5333333333333332,0,0,0,-1.2,0,-0.6,0,0,0,0,0,-2.4166666666666665,0,-0.9999999999999999,0,0,0,0,0,0,0,0,0,0,-0.963798671656361,-0.39999999999999997,-0.6166666666666667,-2.033333333333333,-2.65,-1.1166666666666667,0,-0.6166666666666667,0,-2.7166666666666663,0,-1.7583333333333333
10255,0,0,0,-1.5333333333333332,0,0,0,-1.2,0,-0.6,0,0,0,0,0,-2.4110288384906204,0,-0.9999999999999999,0,0,0,0,0,0,0,0,0,0,-0.8000000000000141,-0.39999999999999997,-0.6166666666666702,-1.9266666666666654,-2.65,-1.1166666666666667,0,-0.6166666666666667,0,-2.7166666666666663,0,-2.158333333333333
10260,0,0,0,-1.1603533357775206,0,0,0,-0.5833333333333333,0,-0.6,0,0,0,0,0,-1.5000000000000018,0,-1.0,0,0,0,0,0,0,0,-1.4210854715202004e-14,0,0,-0.7999999999999999,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-2.461834763562645,-1.1166666666666667,0,-0.6166666666666667,0,-1.7999999999999998,0,-1.8873333333333324
10265,0,0,0,-0.6166666666666667,0,-1.7763568394002505e-15,0,-0.5833333333333333,0,-0.6,0,0,0,0,0,-1.5,-0.19999999999999998,-0.9999999999999999,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-1.7333333333333334,-1.1166666666666667,0,-0.6166666666666667,0,-1.8,0,-1.0253131498556913
10270,0,0,0,-0.6166666666666667,0,0,0,-0.46209346680492325,0,-0.6,0,0,0,0,0,-1.5,-0.39999999999999997,-0.8404623149939008,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6166666666666667,-0.19999999999999998,-1.4911699588456937,-0.2533333333333325,0,-0.6166666666666667,0,-1.8000000000000071,0,-1.0000000000000018
10275,0,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,0,0,0,0,-0.6660302921689342,-0.39999999999999997,-0.6,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6166666666666685,-0.19999999999999998,-1.1166666666666667,-0.19999999999999998,0,-0.6166666666666667,0,-1.203999999999997,0,-0.9999999999999999
10280,0,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,-1.5987211554602254e-14,0,0,0,0,-0.39999999999999997,-0.6,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.40000000000000174,-0.05184486242778119,-0.20000000000000176,-1.1166666666666667,-0.19999999999999998,0,-0.6166666666666667,0,-1.1833333333333331,-3.552713678800501e-15,-0.9999999999999999
10285,-3.552713678800501e-15,0,0,-0.6166666666666667,0,0,0,0,0,-0.6,0,0,0,0,0,0,-0.39999999999999997,-0.6,0,0,0,0,0,0,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.19999999999999998,-1.1166666666666667,-0.19999999999999998,0,-0.6166666666666667,0,-1.1833333333333331,0,-0.9999999999999999
10290,0,-3.552713678800501e-15,0,-0.06202238743036359,0,0,0,0,0,-0.6,0,0,0,0,-1.7763568394002505e-15,0,-0.39999999999999997,-0.6,0,0,0,0,0,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.20000000000000176,-1.1166666666666667,-0.19999999999999998,0,-0.4438558084531534,0,-1.1833333333333331,0,-0.9999999999999999
10295,0,0,0,0,0,0,0,0,0,-0.17316871181514126,0,0,0,0,0,0,-0.6,-0.7775262597037929,0,0,0,0,0,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.19999999999999998,-1.1166666666666667,-0.19999999999999998,0,0,0,-1.1833333333333331,0,-0.9999999999999999
10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-0.7999999999999999,0,0,0,0,0,-0.39999999999999997,0,0,0,-0.39999999999999997,-0.7748702065333982,-0.39999999999999997,0,-0.19999999999999998,-1.1166666666666667,-0.19999999999999998,0,0,0,-1.1833333333333331,0,-0.9999999999999999
10305,0,-2.833333333333333,-0.9166666666666666,-8.075,-0.9583333333333333,-0.6166666666666667,-2.158333333333333,-2.7916666666666665,-2.1333333333333333,-0.9166666666666666,-2.158333333333333,-0.6,-3.3666666666666667,0,-0.6,-0.6,-1.7166666666666666,-1.2000000000000106,-0.6166666666666667,0,0,0,-0.6166666666666667,-4.091666666666667,0,-0.9166666666666666,-1.9166666666666665,-0.40000000000000885,-0.19999999999999998,-0.9999999999999999,-0.9166666666666666,-5.741666666666667,-4.508333333333341,-4.183333333333334,0,0,-1.0658141036401503e-14,-1.183333333333335,-1.5166666666666666,-1.9166666666666665
10310,0,-2.833333333333333,-0.9166666666666666,-7.543944038287786,-1.875,-0.6166666666666667,-3.0749999999999997,-2.9916666666666667,-2.1333333333333333,-0.9166666666666666,-2.358333333333333,-2.4749999999999996,-2.757421979923039,0,-1.2166666666666668,-0.6,-1.7166666666666666,-3.3583333333333334,-0.6166666666666667,0,0,0,-1.5126666666666675,-4.091666666666667,0,-3.3666666666666667,-1.9166666666666665,-1.5166666666666666,-0.19999999999999998,-1.745999999999762,-1.5166666666666666,-6.558333333333333,-4.968252723516079,-4.183333333333334,0,0,-1.7583333333333333,-1.7833333333333332,-2.1333333333333333,-1.9166666666666665
10315,0,-2.5781543911691887,-0.6066203684510388,-6.708483560755414,-1.417666666666666,-0.6166666666666667,-3.0749999999999997,-2.5271363229721397,-2.1333333333333333,-0.742073206654262,-2.3583333333333334,-2.070333333333334,-2.1333333333333333,0,-1.2166666666666668,-0.6,-1.9166666666666665,-3.3583333333333334,-0.6166666666666667,-0.19999999999999998,0,0,-0.6166666666666667,-4.027034426713928,-0.19999999999999998,-3.3666666666666663,-1.8271461705516223,-1.5166666666666666,-0.6,-0.7999999999999999,-1.5166666666666826,-6.558333333333334,-4.175,-4.183333333333334,0,0,-1.3536666666666672,-1.5186068490852342,-2.1333333333333333,-2.1166666666666667
10320,0,-0.9166666666666666,0,-5.8183753122636075,-0.9583333333333333,-0.6166666666666667,-2.2209999999999974,-2.0749999999999997,-1.3814899077688703,0,-2.358333333333333,-1.4546666666666657,-2.1333333333333333,0,-1.0946666666666682,-0.196228234746753,-1.9166666666666665,-3.087333333333333,-0.6166666666666667,-0.19999999999999998,0,0,-0.6166666666666667,-3.36175063638825,-0.19999999999999998,-1.8146666666666602,-0.24702709063056227,-1.5166666666666666,-0.7999999999999999,-0.7999999999999999,-1.2046666666666663,-5.984152753760826,-3.7083125653251496,-4.183333333333334,0,0,-0.7999999999999999,-0.6253826400804857,-2.1333333333333333,-2.1166666666666667
10325,0,-0.9166666666666666,0,-4.07223621149946,-0.08373590030507527,-0.6166666666666667,-2.158333333333333,-0.38607942796481975,-0.7633825798010502,0,-2.3583333333333334,-0.6,-1.4555547257238188,0,-0.6,0,-1.9166666666666665,-2.4,-0.6166666666666667,-0.19999999999999998,0,-0.19999999999999998,-0.6166666666666667,-2.9333333333333336,-0.19999999999999998,-1.5333333333333332,0,-1.516666666666688,-0.7999999999999999,-0.7999999999999999,-1.1166666666666667,-4.721181754891868,-2.9784169387800077,-4.183333333333334,0,0,-0.7999999999999999,-0.6,-2.1333333333333333,-1.5562100404863437
10330,0,-0.13326204102550265,0,-3.1790675388015712,0,-0.8166666666666667,-2.158333333333333,-0.19999999999999998,-0.6,0,-1.7666540682414376,-0.6,0,0,-0.6,0,-1.9166666666666665,-2.4,-0.6166666666666667,-0.19999999999999998,0,-0.19999999999999998,-0.8166666666666667,-1.6983882788307052,-0.19999999999999998,-1.1064523173232428,0,-1.7166666666666666,-0.9999999999999999,-0.7999999999999999,-0.9535686227953996,-4.408333333333333,-2.6166666666666667,-4.183333333333334,0,0,-0.7999999999999999,-0.6,-2.533333333333333,-1.2
10335,0,0,0,-2.7879087674816927,0,-0.6467082946007304,-2.158333333333333,-0.19999999999999998,-0.6,0,-1.758333333333333,-0.6,0,0,-0.6,0,-1.9166666666666665,-2.4,-0.6166666666666667,-0.04425847643767339,0,-0.19999999999999998,-0.8166666666666667,-1.4000000000000106,-0.19999999999999998,-0.6166666666666667,0,-1.9166666666666665,-1.4000000000000088,-0.7999999999999999,-0.19999999999999998,-4.295087225456607,-2.616666666666674,-4.183333333333334,0,0,-0.7000000000000138,-0.6,-2.5333333333333337,-1.2
