time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10560,-13.6274149082359,-9.146740207778764,-12.519982173352636,-106.36185515561256,-53.97068387147632,-13.589331269886157,-37.33550771245067,-39.98358539879349,-17.23155635113957,-29.72926257848369,-20.39697372685748,-19.215702555573976,-53.80663589569968,-12.620912452719063,-35.03579026628627,-25.501314208368576,-17.701029216605495,-68.66191651332348,-26.931805215502756,-3.861760988547593,-10.245508837376796,-5.150256081180656,-87.03965380359051,-51.08436383370437,-4.5367610048275875,-36.5210956677772,-13.794115397164177,-43.2826313213769,-23.8102934146861,-35.82544285375721,-25.488402149603846,-89.46410364097659,-79.11839720396321,-53.516625067505984,-30.998596931327018,-19.450147057057706,-32.972858087557206,-61.16648309612325,-37.420142094996976,-48.637344494561276
10565,-11.450387493508408,-8.29260734283055,-10.636468553977643,-85.6804505767912,-43.576709325229785,-9.152460464879447,-28.539680784872644,-32.08037105901855,-15.199340306313138,-24.33255492451201,-16.25403663456205,-16.727303162530482,-41.06144220719181,-10.266650316651472,-30.04389122083799,-21.605706459981427,-14.842624416822092,-59.44086998084757,-23.70029519214727,-2.953722201452467,-9.454319125846943,-4.250064354879729,-65.75565388114963,-42.83052537506393,-3.922128792381852,-31.97155084361562,-12.014733262313165,-37.204225653161686,-19.962349319260273,-28.398174937543036,-20.657421564831726,-60.93203059627477,-64.12101876653604,-39.824592638635195,-24.281524635628656,-15.25375671787668,-26.88039091235806,-46.74683166539751,-30.319267494295737,-42.291673123163676
10570,-9.614641215670677,-7.467995699799211,-8.529645832421304,-68.46298334170801,-35.96492565850561,-6.828760830164809,-23.115992573400796,-26.440397228627187,-13.221565704204952,-21.20184711496057,-13.413710388118181,-14.224742045499177,-32.16594011316424,-7.751206120947651,-24.944272625865274,-18.387063676236238,-10.539812791677962,-47.887705389341455,-19.72005841972517,-1.9956248366386504,-8.597367913464282,-3.2669701487811205,-48.580934463822715,-36.27924013136847,-3.4472499134858756,-25.139399882592315,-10.90414581555481,-30.949482527978518,-15.26689972750329,-24.14214609424723,-16.196212723461816,-47.1918296719962,-51.21226387736732,-31.675832275595432,-18.76415759861061,-11.983493268559174,-18.934320315303093,-36.03502361413876,-23.40416575897438,-33.02004651731005
10575,-7.974558042097215,-6.033823563414348,-6.844208297411235,-52.11816244243056,-28.00199301225981,-5.908744563356641,-19.34208882492495,-21.272119025212366,-11.807623252733109,-17.871719819386605,-11.99291415753816,-12.443078767045176,-26.848137414899316,-6.030351409935916,-19.681316127832964,-14.362290310739787,-7.64949067532085,-39.11280253282873,-16.914077710057988,-1.6707698288400272,-6.990487604587362,-2.0470821618349326,-37.131580503459276,-29.683766959406686,-2.9060049696269705,-21.538782584764043,-9.578218591965456,-25.535497613009568,-12.10299769073887,-20.78599008819232,-9.46554487181304,-37.5396470728383,-42.9398548057827,-24.969116324669987,-13.975306899739135,-10.016028324645767,-13.055513206247426,-26.25012739797772,-20.419604831585474,-26.913029621270578
10580,-6.070536360352904,-5.379357817316272,-5.537381431842223,-41.84368256084426,-21.472504608962222,-5.429506439536544,-13.756661828183999,-17.559558579935917,-9.464381922410256,-15.04649930435307,-10.60260678181701,-11.29977881196767,-21.818818751100643,-5.770837987364547,-15.743740946157171,-12.07485114816122,-5.413307527561658,-29.163470432044598,-12.906238903904342,-1.4165525702747348,-6.1178705755586815,-1.7285934974387125,-26.444969056250734,-24.46577815630731,-1.928386668071774,-15.633559265529243,-8.355572081247349,-20.37249827256636,-9.940097703907776,-15.69317174917968,-4.88582315641769,-31.838398527299844,-35.8434637358356,-19.582360484111632,-10.931545909851636,-9.143299109650755,-7.541132595670984,-16.657578211892183,-15.649610863682824,-22.265316087201413
10585,-4.859330284752203,-4.789302965719794,-4.580288250507864,-32.39526002485951,-16.536915961327384,-4.599541459010555,-11.000071307881026,-14.885968447259717,-7.964733736726922,-12.560847515686392,-8.518756117831321,-10.223564812998696,-15.765352858230496,-3.9762747805383247,-11.811494241446697,-9.731142845187483,-3.591688857391358,-23.769983549140825,-10.239082054618516,-1.1758065217900906,-5.70575190484907,-1.207048692387307,-18.860017088917864,-20.29159522678352,-1.3218560419389582,-10.434168458802311,-7.155633657152938,-16.098126745360616,-7.261828014588321,-11.948357473659396,-0.06502935072201099,-26.70753251972387,-27.289410631248092,-14.557690370594775,-8.879850094106985,-7.090378694313303,-4.555198373040367,-10.379241295247311,-11.597810039509138,-17.882394993044375
10590,-3.645187389621933,-4.153520667296953,-3.762538465772664,-23.856246949590343,-12.801058091214996,-4.103776094108042,-9.377933513013655,-12.621786323901794,-5.422503731037846,-8.731613935637247,-6.244816753636147,-8.27170671072552,-11.51941053211164,-2.749574426228249,-8.581562988501016,-7.775241931306102,-3.179508693323152,-20.3384211964363,-7.781488477657579,-1.12546667691085,-4.457367643132371,-0.8977205474233907,-11.924375679658963,-14.54163483384122,-0.7491172953182486,-8.986753663421895,-5.260932040594658,-14.743110880585771,-7.127257030646453,-7.02530645378244,4.339217916231739,-20.28609168059051,-19.87904418214514,-11.390254192362802,-5.780633264219106,-5.74447841058673,-5.424764746365238,-9.786497892517485,-7.796735395100946,-16.638673912837852
10595,-2.2038285715128385,-2.609536316437816,-2.333832458597136,-17.628106585892724,-9.281745906721493,-3.2032949856173154,-6.788886266397601,-7.211254400674237,-2.598298236711382,-4.536131473993844,-3.724253311946863,-4.697623244551249,-7.947345770916844,-1.599365520956915,-5.341879125599654,-4.956731282415129,-3.407523094635708,-17.290146691660595,-5.052337395214983,-1.2716536109308854,-2.051098035476814,-0.5738602284016383,-7.468693441739265,-7.583098213532784,0.24745118137762462,-5.967940219943144,-3.167924219061342,-12.959553405282639,-6.758587607258914,-3.271129800593882,6.53949716721138,-14.107160412332869,-12.952964925976017,-6.803082598690839,-3.059280479894033,-4.220418883763402,-4.623907649026571,-8.079060113133101,-5.872893382245768,-15.830849198654086
10600,-1.4546334415507904,-0.9489198476836705,-1.1998004379817933,-13.068027492272092,-6.783431780187046,-2.0281145151383293,-5.082458593235431,-3.798869887016946,-1.7069558309684283,-2.5794677656434595,-2.6556804911633893,-1.6978419629933648,-5.14351909231382,-1.3090487024388768,-4.9949772628425615,-2.728825085287154,-3.316578460134396,-14.5665185943873,-3.6429662689289346,-0.8072992283187113,-1.3168558550882108,-0.45568359128657465,-5.269391836436227,-3.6295323822999297,0.7075210061350693,-4.60189742665646,-1.4639516478401773,-12.811351516184917,-6.17760087406395,-3.2661843851037533,7.475728050525281,-10.448857580491506,-9.824815303474722,-4.7958758253968,-3.330660870863265,-2.9119367675353343,-4.966414908100296,-7.875412499647139,-5.664482660254588,-15.253337158893668
10605,-20.58720469845445,-10.769257801643887,-18.603869786918974,-170.98511645766294,-80.542592147764,-28.446408952785255,-55.024062682488704,-55.542869053267594,-17.535378942598715,-46.43686267104117,-21.393368216594336,-27.975582052361048,-64.1400488480353,-21.816402289861227,-35.19287824128578,-29.52847090801861,-9.141079688465396,-40.04411308704548,-42.65677575200689,-3.272964439224512,-12.899414100223657,-2.356870427163208,-67.39541111968306,-57.102251260046785,-3.15218740543775,-38.11823789791246,-19.91689069830003,-23.101472433790583,-11.336102786067237,-32.78351666562583,-5.299182528581346,-123.0580429657182,-113.2487999508171,-49.744737636541124,-32.826780983476546,-31.58749313736555,-18.764567568002434,-37.15801654527832,-32.30590128266333,-25.614389168097517
10610,-19.96364106017144,-10.988294596392087,-15.067295101560255,-156.92189524316166,-81.10070508527684,-24.85126217386823,-48.04420406722832,-58.5800174592527,-20.60916875435389,-43.544510142420194,-26.342782342249745,-32.520271597113826,-72.19042077660572,-20.049556003690146,-40.4694640042069,-29.27132729319333,-14.312428470564445,-60.71317681998837,-38.154462262818356,-7.341681424839061,-13.959317564919308,-5.331931522868622,-85.91792722242565,-75.94936430020388,-2.8808097878513967,-46.21818173553423,-18.699526134709934,-41.62038077102293,-22.531756331518352,-42.17851514848381,-12.410614083432534,-131.73795572459923,-118.26093375233941,-62.42834916009027,-38.83242445947036,-32.07122825280523,-31.87203115689392,-68.79380098585314,-47.79017369478983,-56.83213543171493
10615,-13.451468291927533,-6.865798652385553,-8.497893770942099,-124.82414069408347,-63.8879878184211,-17.124696655810553,-36.86766581760937,-39.020572578625384,-13.06912059667972,-30.936270645278785,-15.409888654830347,-21.611715054409704,-52.90153190962365,-14.396524224128965,-30.198075752164527,-22.34320493403076,-9.716708648217022,-47.710033960952615,-26.89267316915489,-5.173541115150853,-8.658972072545822,-2.7075000887400824,-72.04184394630286,-51.28701070176609,-1.400776370442039,-33.392949509454624,-10.800303253831345,-30.126111671905097,-16.32828028469822,-30.740973990999294,-4.957726937854032,-97.53960004437414,-85.9195249810484,-44.98490892317353,-29.02487208543913,-19.609606538373587,-24.43439685442356,-47.87335991466088,-32.3072168755277,-43.26565548130875
10620,-9.780971679560704,-4.843747562216043,-5.353648861071976,-92.63435594674567,-49.011465997161494,-10.237878181031979,-27.04691062834157,-25.412116925260595,-7.593856087708777,-20.724168415752523,-9.937693335646527,-14.526810337984136,-37.915850574456194,-10.130425806910601,-22.751549550367848,-16.545390319965225,-7.230949468594949,-36.96039554561246,-18.060468070782196,-3.9398255475782333,-6.812974605538377,-0.3683933857487889,-53.92685808190254,-32.44067939804437,-0.4642872764076952,-22.68544090099409,-7.429777231174164,-25.628355200620625,-12.695041788349705,-20.728191082564155,1.2202425429393582,-66.04672479802291,-59.19704011435299,-34.29876132916392,-21.53534732975082,-13.455568294619578,-19.128167240396724,-34.07549939873924,-20.88032270737112,-32.948100448237724
10625,-7.664079125644074,-3.8384466159823276,-4.060723510246162,-72.55575421776335,-38.89652236125555,-6.97211802445929,-18.997894485766157,-18.58411872409021,-5.030781775955991,-14.098938051206769,-7.354453030032007,-9.506784394691906,-27.416620695502445,-7.414429791786776,-18.894338471389812,-14.35116703133464,-6.022697326580882,-29.18934334633684,-13.72554866665448,-3.5177762922120537,-5.423222564941421,0.06054759631923623,-36.04752895517717,-24.211440203267934,-0.28633336844242385,-17.853333038714663,-5.584016635196898,-22.602387724703,-10.524320957473499,-11.680312478848986,4.603556181693622,-43.08672569695005,-46.63253499616632,-23.823924986786132,-13.098195831693186,-10.836338106663977,-14.015410800189839,-21.34294119793676,-15.66301558037184,-25.783372104318296
10630,-6.495359105800567,-3.241228989237664,-3.420666474272773,-57.708460865768274,-29.360621066122402,-4.96035272640596,-14.894981975916846,-13.319446355295426,-3.375787795654717,-11.476136169374746,-5.510742240009998,-5.914485447594275,-18.011568577298508,-5.343493458464755,-12.657388508958869,-10.333878432654258,-2.944397569580406,-21.830787282288394,-8.894403451671744,-2.644272226733549,-4.317867734537291,0.4059886131898602,-24.805961352929913,-17.65735539170119,-0.3144146976292346,-11.96760324003509,-4.616811014076232,-18.571848256603115,-8.137677182899044,-5.4587399931078515,8.389606571892688,-29.85499452115764,-36.1351375172392,-14.962752105341519,-8.923514290378458,-8.596380355463959,-8.879328964297294,-11.837252852624022,-9.330650699522337,-19.36109910692903
10635,-4.658478745938401,-1.6792616251022332,-1.8949117302444622,-43.52702506547382,-21.671469417535047,-3.7584427720550613,-12.84774501576991,-9.839662381413993,-1.8243886290622184,-7.167371231240066,-4.535762135054835,-3.60486616875016,-13.926878160228382,-3.656396187756868,-7.713297414557732,-7.328632025340578,-2.2749245591742535,-17.375113064917926,-6.8972796989639775,-1.8005676739006748,-2.37905167138405,1.2649551979946096,-19.19382504409033,-10.019217410324377,0.08606966539564759,-8.337861410384585,-2.2542664555864227,-15.413973941529187,-5.325921296734233,-1.3941922503151174,10.956057753513784,-22.3443966253302,-26.932510383754604,-8.616245636349348,-5.839104687466081,-5.2421434703446765,-5.392619439622014,-5.51214281149465,-5.9491937161709885,-15.130876641099713
10640,-3.5874505393830196,-1.33633700582224,-1.4522659699704916,-33.257687049098095,-16.49546108913792,-3.269781804541444,-10.305932623668879,-6.931807507755125,-0.3539691989442212,-3.8591195134836327,-3.3333688439715194,-2.8488354714529756,-10.279917842889255,-2.880497561734871,-5.124556684869696,-5.529305537383387,-2.1382611665704987,-13.228168322150225,-5.241744743159744,-1.8904975495990743,-1.766633403258414,1.602947289387994,-11.272058640263952,-3.418969859868076,0.24803857454290495,-5.762781072502754,-1.5007904995836452,-12.167054954982355,-3.7573987186357427,0.1790228087541983,12.672461471102846,-14.128074568270408,-18.227697082232623,-3.9750456293675036,-4.146868404875086,-3.6977398349445902,-3.552697873146997,-0.11653397583624425,-2.784527908524095,-11.416340492810953
10645,-2.548510829604708,-0.7454789005227962,-0.4561759133469925,-25.268857885818477,-12.42843865047064,-2.5635182887532766,-7.723426388815236,-3.727235806749183,0.6366007954019142,-2.2874040752311555,-1.9332338090543764,-2.055548157233561,-6.175254516825749,-2.2741586721652087,-2.431861395048081,-3.883110982592384,-1.6547971983114829,-9.71341948927316,-2.82165298249178,-1.2372128735221166,-0.7204160892026177,1.9819457425408171,-3.224407220661845,0.27300672691135475,0.20849293002329256,-2.8634237668327946,-1.4031121172231749,-8.479162745145562,-2.0956338411374023,3.0549520624647792,13.447783129404861,-9.509716850946052,-10.920872340794752,-1.7852955780162554,-3.3262314633299397,-2.028146592813037,-3.3023885821434362,4.223231566087954,-0.4874956835232016,-7.898422932101993
10650,-1.686958740239803,-0.03332071527108732,-0.365428307960887,-19.496038358546222,-9.43290315393965,-1.9847946322912235,-6.268966146768375,-1.8291393511875413,1.4481123670770228,-1.2951923132012813,-1.0857533614633148,-1.4654733099639965,-3.594724053971687,-1.4528805294817446,-1.6869817255793493,-1.4178213517060496,-1.1631610181606538,-8.251652111783777,-1.6776111290648021,-0.9723843157636596,-0.7912753519385763,1.7356204081719309,-1.281838066628676,4.0956673325938615,0.22786817806043844,-0.9046890475721687,-0.610219123064317,-6.227171921026548,-1.854808025646346,4.578107166969789,15.22162445731059,-6.383720234836673,-6.298345825222287,-0.9121490094440019,-1.9911452227190014,-0.3913550549675199,-0.8811867148292285,4.800411947033076,-0.47734086002278175,-6.611921778407761
10655,-0.8065640954452952,0.2935437211127929,0.12522741846960816,-15.325496725870334,-7.313911705922321,-1.391986289377838,-4.416947026287428,-0.2945321166243442,1.869028468880619,-0.06263418557023037,0.2594277483480443,-0.5524869101706872,-1.074320054370104,-0.49447549565499493,-0.7260424941176785,-1.0100882129862478,-0.35425438236926066,-5.51553322056073,-0.24408282105963874,-0.6487418282934243,0.021677838914746506,2.257264795605196,0.9914388781972128,7.1404235408619146,0.9424610609968584,-0.06548952309548439,0.14202592239453737,-5.3247245245440435,-0.9957062013329712,5.656181441932437,16.2294569242381,-3.6554143182592704,-2.581293489714912,1.2427819091032994,-0.11734340447952352,0.1830731212585266,0.40080771755877254,7.3704292898651005,0.5948905077533349,-4.942610229648345
10660,0.02332798331869762,0.9280841908090341,0.905254815337256,-11.161356801770083,-6.184905842486032,-0.6645350542392657,-2.8872154116132926,1.3418958227285018,2.3664426217053376,0.6982495802328945,0.35978123432825837,0.409146926606486,-0.1433680028685368,-0.221536851529385,0.03338789467657721,-1.0436201653060624,-0.5350073449620459,-3.4555186359683034,-0.13735069136352773,0.3203882720067799,0.18979359758041936,2.3195546639724456,4.14302391733029,8.786142387311921,1.1083249877181964,0.5110923384819981,0.70715011146631,-4.63398534910024,-1.0269839256172124,6.099264036316589,16.313198023275408,0.18029983416392414,-0.32176405342063985,3.1386137965074985,-0.06492331285641262,0.8656410180442523,1.8066020580253734,10.406695359727083,1.5197540899287492,-3.6892152662140676
10665,-1.0793603419338615,0.19121494814157436,-0.7772656596461376,-23.556639670510886,-9.409232311550392,-3.0874054177598143,-7.257275299542658,-3.0169407276541156,0.3098886800427323,-1.7065864834702416,-0.7933222873554335,-1.1520798144804325,-2.1253469201179067,-1.493783635992918,-3.0617456396973695,-3.5660110190696015,-0.7848228396060943,-4.256261224980381,-3.194397431151845,-0.18013834310843474,-0.8477272175106854,1.7829386269057728,0.15874108674621112,5.241159068451667,1.346876254530748,-1.309567362763256,-1.4957244482320733,-4.956046050964597,0.09620852857316975,3.563786497095483,15.584090549258953,-6.484230590633222,-9.64343054025619,0.3286197399690587,-2.0117563691092464,-1.3894240736762913,1.178082028040025,11.82329660379334,0.004943106683919174,-3.113909802250261
10670,-0.8184265263026085,0.2822534098810193,-0.9365069497779817,-20.143923949883284,-8.192431657617565,-2.7233662619581205,-6.414889147928512,-2.904478565517042,0.5351274380722061,-1.7394749528573095,-1.1867972122725556,-0.7158598737284341,-1.596263818514344,-1.3577386989993245,-3.595862638851158,-3.3682374130004358,-1.403588213045019,-3.6993483768572646,-1.9277468421479935,0.16640720755278637,-0.9851453101632706,1.475176418994314,0.3107155185626387,4.965210932179081,1.0647950275963285,-2.7539301340360427,-1.2462184007526638,-6.8838879543054725,-1.2350985669279981,3.847919088488568,15.640892043914414,-6.005904713859453,-7.289878787286263,-0.8924435667035326,0.056288948929290705,-0.8621536262633354,0.8725083879172488,9.106917799410388,-1.5566267438302777,-5.4402343279045215
10675,-0.6401595675256309,0.5115673090940938,0.1837997803644087,-16.622975873762556,-5.7599802667993645,-1.2848050250457077,-4.905222585515481,-0.05160639601008965,1.1467835437387477,-0.3678802697169752,0.18826752168466787,0.4329559747898145,-0.9085769258460668,-0.7942361128950506,-2.18479435182703,-1.2109837523272073,-0.6882427573715941,-2.7943017550329396,-1.6008841762321626,-0.1342130627257463,-0.5100459948138587,2.002488546699088,4.089925835965085,6.264355994318482,1.5059393924452218,0.07621458613479803,-0.553797899610898,-5.139888507391288,-0.19952724677628608,4.4730735652841025,15.759442583249038,-2.418835544531963,-4.346448941228587,1.1730921418282554,0.3386307716696928,-0.7012719447254548,0.8778173173687591,12.637753636288219,0.34416940854124434,-3.848334953243373
10680,-0.04680855708803122,0.6539839233194523,0.21280979253506888,-12.006552894174478,-5.071985353901752,-1.0286076229845749,-3.0787977045733834,1.7544582464459548,1.4267963154783263,0.8345029185056532,1.4395642523977434,0.5331899759894498,1.0860398604980421,-0.39821164396674213,-1.5283073926660404,-0.8422614865230704,-0.4980714558139233,-0.674742510213592,-0.8515759765133741,-0.05657748673697166,0.1344908189942692,1.7007467791188127,7.515345503105478,9.03388722142936,1.0988855384246266,1.4611400165079207,-0.5080082879142134,-4.334921642447984,0.36113615585286407,6.836314125657099,15.843900398222193,0.1773071578601335,-1.1555679014514293,2.9345434007884204,0.5754358960278143,-0.5021079406201625,3.612021632237347,12.85903178907559,1.3422186123961386,-2.6033938993633585
10685,0.1412108586256805,0.8114343779699681,0.9934765934687253,-9.153012224553535,-3.986735727750272,-0.5942121952164926,-2.214777792868096,1.8257894231663876,2.0404899565152093,1.2507229578615313,1.218508936806524,1.7094546607946448,1.852798013104863,0.5166924737178835,-1.7160632967538567,-0.9177129445492691,0.09284149651647344,0.19604101434174792,-0.8151125511839075,-0.026813821374181868,0.47950204370188565,2.2437900342785047,9.279288159647873,9.127511541138905,1.186737418087017,1.875362126279743,-0.05216072180391529,-2.908920051989432,0.8957941344042686,7.14338126403279,18.129578795235993,1.194776653194731,-0.3159435879054162,3.5954378280760952,1.594031056946836,0.0720845590157484,3.505909581307841,13.440059104168533,1.4758943837800818,-2.371407588066972
10690,0.2117954583683383,1.0453376906590648,1.169754167427931,-6.721155326813868,-3.9050742800106804,-0.2854380328369562,-1.8166884323255894,2.3524103294945586,2.568286991520305,2.2369338318412204,1.1787907562703053,1.5800560400625978,2.773920889465474,0.7171564023265407,-1.142389993969927,-0.8444897340779548,0.7863237074407678,0.8063403169164634,-0.5179482708735326,-0.19897963940909313,0.33206617120271786,1.9440830657603754,9.922835983547056,9.392556671454063,1.1078638751493957,2.135407448534768,0.13018269390602888,-2.8833099441961867,0.7610092747603219,7.786536573851352,18.435812080571253,2.5057991028024826,1.138488992682265,4.526643196003023,1.758801451611287,0.15981895446288424,3.666431586174388,14.972412938470708,1.137066180871635,-1.6197685278189828
10695,0.39430317453589764,0.9531234547424319,1.1139608523358207,-5.631335486904657,-3.0960451638112874,-0.050744506919362345,-1.3143056982425838,2.456405054464535,2.4483949150324125,1.9257484637451356,1.64871908903197,1.974198186130196,2.986144309933558,0.7811322396537856,-0.6386567123047391,-1.176199928106018,0.2247575335277603,1.5688832007656615,-0.7634485737883153,0.5476713483994484,-0.15605108947859442,2.2300689227486035,10.82461195904997,9.906421225757295,0.832582470922219,2.449368755369919,0.27420802147378964,-2.9983406001302386,1.692282913700624,8.272084202704821,18.39517762396959,4.26709019684534,2.1942374648490857,4.723462620864455,2.1926191131782042,0.8475236296072228,3.6417426873798746,15.512640842415562,1.596737612169355,-1.1295508430040861
10700,0.2106010330682566,0.9748926390273688,1.0289643673166804,-3.972110322225536,-2.4422516581333764,0.18176813207050077,-0.8631195708867182,3.31457678480848,2.9424673624333324,2.8575374507223397,2.162124024446211,1.911866410464249,3.525101186784916,0.4469899496194555,0.4606881204299913,-0.6883831323601379,0.3552483306415848,3.506491874277246,0.07273177934936692,0.585332720800268,-0.027186809314488664,2.1589529386093447,11.570166401315308,10.755324088040593,0.665518523791361,3.1854354539820036,0.6745635596977009,-1.7612864381838094,1.8740461843982912,9.301501162002323,19.69005329109551,4.872362989938371,2.7772631113047677,5.286300005977047,1.769918819754436,0.5691779207706851,5.340133567823749,17.141142765589247,1.4992986302806437,-0.7652985046536522
10705,0.3759453092857591,0.8873766354822126,1.2524875310491563,-2.9925685422496473,-2.0707128624429902,0.11871021781363367,-0.8940012889655254,3.5448423163559406,2.9776016292426624,2.4219705287823863,1.9800162155290577,2.1600739545752283,4.286464889355046,0.3799338831351912,0.26005550199698646,-0.8451039335630667,0.4167583054674191,1.9715697710253188,0.7133512867901936,0.031905763414971755,-0.4480517323485755,2.1231167769412362,13.155316675101169,11.957534953650235,1.1485160833343628,2.655930557361309,1.0677579106559616,-0.877348460852851,1.5269772317476702,9.417820943373771,18.78494973091166,5.754022202864517,3.7421455431334816,4.69431490803448,2.874279954753846,0.4659633355236567,4.931938814170254,17.587748032843198,1.8206119478302354,-1.4452127660286216
10710,0.4203689803730796,0.9482637985516955,1.1742563047229817,-2.3500251331316244,-1.049673388394315,0.13820899344823565,-0.9915060310153879,4.203997204375211,2.9265261981626915,2.695472694089613,1.4564317182153808,2.3814606580187707,4.09170996069742,0.6565199487166309,0.9758650923886218,-0.4943523091341572,-0.08211343849076624,2.3991382105769254,0.994822789197906,0.33311095074056674,-0.1412635249233441,2.0771782488684942,12.193389261076446,12.095926248382494,0.7873636250153226,2.380504814242945,1.4842835363820954,-1.671992108235858,1.3779277835129768,10.89940177317238,19.831850873910362,6.3121449142846,3.926186241691836,4.677835020435582,2.6942957991507956,1.128276632265042,5.141252595222934,17.946310857483425,1.9323998424751605,-1.474595012147362
10715,0.7454297844945291,0.9616260563843395,1.6693446836244517,-1.9561472005913838,-0.9559175967224669,0.26228933998213355,-0.7986939393392198,4.651726530416345,3.1207575285832947,3.334769583048156,1.7653074182409518,2.6505882947281334,5.302698141475844,0.7346252767321784,1.7518597561501048,-0.15643603389632493,-0.24638299655131535,2.138257266633124,1.3730054211389773,0.9616426128302906,-0.20288313875475483,2.520534843489746,15.273869529483335,12.064102420950972,1.3128704281127104,2.7230377704250452,1.4939822947782724,-0.8542916210210372,2.4218784245297282,10.512815774593953,20.85435918192412,6.3112117123984355,6.0158609430701855,5.484684079087602,2.660140775196544,1.255992744524387,5.170765329893225,17.576593300469998,2.2328344789131327,-0.4527332214989013
10720,0.894814213798595,1.036724214744208,1.584406622818867,-1.431077388645698,-0.9056139591946508,0.3033167773695015,-0.7086440624803174,4.511146948793974,3.3847417492299643,3.7800741901353705,2.4367473019186643,2.7978321062374767,4.681745176670868,0.5867388446098131,1.7437245679045317,0.14538132895789435,0.020676230736958123,1.795953123726603,1.8993299909333827,0.9656350460078765,0.20432218723434376,2.1668842986895074,12.979586033239004,11.201540879117731,1.2186022728779422,2.492479802231022,1.7529529023851076,-1.120077324107812,2.053899908882831,10.944776489212025,20.89973009014672,6.569287823818065,6.214421585733318,4.5920775221921435,2.1954230539451602,1.3047067099927014,4.9188104558884085,18.838393522942383,1.6775752130915886,-0.36438491173335263
10725,-2.0213670407571294,-0.5251338753177339,0.6462966048518771,-17.973075612458032,-5.578372984607867,-1.0415254401031655,-6.175947091077641,-0.37027002968707023,1.112745961211599,0.40129197381240256,0.025360507669563215,-0.8811768388642442,-0.571630225956768,-1.026093830793035,-0.5408598289142019,-3.0975057333217437,-0.4420727227573691,-1.925966252497422,-2.5434839299738985,1.1542379534383294,-1.0130382842896202,2.318517505351648,7.67542155532246,7.069519713406715,0.8280957537225793,-0.08486760194518106,-0.606850799566233,-2.471686490464319,0.7958586504534302,5.955494698003349,22.607142852838983,-5.196171863826956,-5.906719121758036,0.17928339187420317,-1.2509828853467702,-2.56977245444368,3.731689570544508,15.591730579492488,0.6831617432297281,-1.444104984942597
10730,-1.5714855943735904,-0.797545710978989,0.2938766938739197,-16.013397451570743,-6.918814960022514,-1.368605103763519,-5.645538374488505,-0.531576973014507,1.24695790152445,0.9142746955211729,-0.869869926526744,-1.80733231289774,-1.2381164627201398,-0.9564157694929593,-1.0421246776259476,-2.73731212144702,-1.6153434972960776,-3.293348260093479,-1.8028837771918464,0.7058053731269086,-1.3176811521638063,1.945078990074394,4.004500084070327,4.931840136119584,0.8369478882097677,-1.17727395347258,-0.46240993052111934,-3.661024988725625,1.4159595705686145,4.0136321790914575,21.167684205086328,-5.873019516669725,-5.9797215907631465,0.26549404969750956,-2.112807117392177,-2.6500896856741667,2.031685700306702,10.986479353011761,-1.5873063209746274,-3.6904683553319058
10735,-1.2759144796496105,-0.07616014286776429,0.7735835563281466,-12.586331067132559,-5.418185173371917,-0.8889879047542225,-3.9296532633806898,0.09278501796845662,1.3679927586466532,2.3774168737667654,0.6738642798558567,-0.6938638030152136,0.017464264585656197,0.029094144052214055,-1.1701120060799772,-2.5847006723941868,-0.5518813957512796,-2.197773555610021,-1.4219875376910203,0.7344090557078817,-1.1535439159881635,1.7727089344612499,6.9626778597361865,6.685654790274139,0.76508835803285,0.0657651451806962,-0.6339708388557788,-3.647023842245371,2.236197964070976,6.173224873070116,21.46673809076875,-3.3233210776386115,-1.7451446097882402,0.34951726190235766,-0.7341671905253386,-1.1358697483217977,3.8264212237675803,13.783738218058168,-1.0263354616466651,-1.147991742938633
10740,-0.8286636606198587,0.45727417203709764,1.3070491746887545,-8.184743566295511,-3.335021245293184,-0.8290198226633461,-2.6914436395301586,1.2093182541050589,1.096742640809702,2.074306052437786,0.6389456919903033,0.1931060805217586,-0.14942130541532683,-0.029515531450554522,-0.7509035100357659,-1.8784350339928597,-0.39057632374331575,-1.2992628654474334,-0.658183540923449,0.9640407212653548,-0.8942812246131676,1.9223505475494358,6.043061364478163,7.455550990461887,1.2051746504900962,-0.5313188915741187,-0.4940250476200597,-2.4725741502965333,2.088686944436302,5.5366753724858935,19.53013367227594,-1.1024445383499515,0.8820828041342397,-0.09136009664882105,0.1551007014185537,-0.8738974012177467,3.0613800379571767,14.025258034667804,-0.3062665064826169,0.4010135446868883
