10120,0,-0.19999999999999998,-0.19999999999999998,-1.2166666666666668,0,0,-0.39999999999999997,0,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.7293944544785378,0,-0.39999999999999997,-0.7833333333333332,-0.6,-4.200000000000001,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-1.983333333333333,-3.0100262145966292,-0.19999999999999998,-0.6,-0.39999999999999997,-3.600000000000001,-1.2,-0.9999999999999999,-1.2,-0.6,-1.5999999999999999,-2.387341294284375,-0.19999999999999998,-0.39999999999999997,-1.7999999999999998,-1.5999999999999999,-1.2,-4.383333333333335
10125,-4.008333333333333,-3.5604089297647947,-2.153333333333334,-18.053588795549736,-7.699999999999999,-0.6166666666666667,-11.502321534983032,-5.625079472469789,-2.8380000000000023,-10.483333333333333,-2.7543333333333346,-3.331666666666664,-9.693666666666669,-2.7916666666666665,-4.758333333333335,-6.283333333333333,-3.35,-8.741333333333332,-5.179666666666667,-1.7166666666666668,-0.7999999999999999,-0.9159999999999997,-10.753333333333325,-11.066345632022323,-0.19999999999999998,-6.272999999999994,-2.9339999999999975,-5.435666666666685,-3.175000000000003,-3.185333333333346,-3.365000000000001,-13.563000000000013,-19.26333333333334,-8.138666666666657,-2.501333333333331,-4.215333333333335,-3.573333333333374,-9.687333333333324,-3.8393333333333457,-4.126431424490748
10130,-4.008333333333333,-2.4916666666666663,-2.7333333333333334,-17.77643911277332,-7.958192732714552,-0.6166666666666667,-10.66097931357003,-3.8486824871163385,-3.4379999999999953,-10.483333333333334,-4.401095201083698,-4.325,-8.705234679664365,-2.1026453635922167,-4.192313211996275,-6.030535680511771,-3.35,-11.79999999999999,-4.569217785615277,-1.9166666666666665,-0.6604846298089541,-1.5999999999999999,-12.945899703903942,-11.77537830341614,-0.19999999999999998,-7.4256666666666575,-3.1129170118654192,-8.993666666666668,-3.6750000000000003,-5.030333333333333,-4.8083333333333345,-14.561402680758176,-22.203945172965184,-11.570855659810064,-3.5013333333333168,-4.615333333333336,-6.261999999999996,-14.890666666666641,-6.3423333333333325,-6.136333333333335
10135,-3.4075858415296967,-2.234333333333337,-1.4918505861444182,-16.041885682391467,-7.592000000000012,-0.6166666666666667,-6.424011833846346,-2.3810995158493533,-2.75,-7.965979051350802,-2.9511409864492792,-3.4983333333333193,-6.116654068241443,-1.8333333333333333,-2.780408606205968,-4.591537456150699,-3.35,-11.8,-2.980973924770127,-2.1166666666666667,-0.19999999999999998,-1.5159999999999854,-10.185681755179175,-7.235016385795088,-0.19999999999999998,-5.856923558444864,-1.9416666666666664,-7.658999999999988,-3.3749999999999964,-4.61699999999998,-3.831666666666639,-11.888234005613455,-14.119582474853184,-7.955468524407208,-2.433333333333333,-3.1209060851104358,-5.480666666666672,-12.769999999999946,-4.330333333333304,-4.629666666666644
10140,-2.7922669772862276,-2.075,-1.2166666666666668,-12.337497121811252,-5.739039537533682,-0.6166666666666667,-5.921222581158242,-1.5716588605596873,-2.75,-4.358650076031871,-1.4853333333333363,-3.091666666666667,-3.7219966661588235,-1.393132940854282,-2.0304488852163676,-4.483333333333333,-3.35,-10.969153520985625,-0.7926825002312518,-2.1166666666666667,-0.16236020642411783,-0.9999999999999999,-6.3628302096008325,-4.625253591960163,-0.19999999999999998,-5.166666666666666,-1.9416666666666664,-7.178333333333308,-3.6750000000000007,-3.9416666666666664,-3.475,-6.763004655967547,-9.454872127962405,-4.629772557062738,-2.304832299830595,-0.8166666666666667,-4.933333333333334,-10.507670372254697,-3.433333333333333,-4.400000000000001
10145,-2.4749999999999996,-2.0749999999999997,-1.2166666666666668,-10.329750930704003,-4.978735833636206,-0.6166666666666667,-5.125,-1.2333333333333334,-2.75,-1.6117208238049128,-1.0173333333333452,-3.0916666666666663,-2.175,-0.4623478398893378,-1.775,-3.079369871123049,-1.7548355999055973,-10.83733333333329,-0.19999999999999998,-2.1166666666666667,0,-0.9999999999999999,-5.783333333333334,-3.0022073871568673,-0.19999999999999998,-5.166666666666666,-1.3940391346951009,-7.525000000000002,-2.7495037405967238,-2.551042063565712,-3.475,-4.033333333333333,-6.30505747173223,-2.983302042276471,-1.4395641396617516,-0.8166666666666667,-4.526666666666638,-8.97666666666664,-3.433333333333333,-4.260000000000008
10150,-2.4749999999999996,-2.0749999999999997,-0.8663277628918629,-7.1936631984977755,-2.6865341447816977,-0.6166666666666667,-4.9477240119290915,-1.14048478056006,-2.75,-0.9166666666666666,-0.5833333333333333,-3.0610686938307827,-2.096911568291891,0,-1.775,-1.5193606973676046,-0.6,-9.388151392867371,-0.19999999999999998,-2.1166666666666667,0,-0.9999999999999999,-5.2467078291486775,-2.544546041173877,-0.19999999999999998,-2.7199504628166107,-0.9833333333333332,-8.125000000000002,-2.7166666666666672,-2.3833333333333333,-3.1232618757294404,-2.329332322697997,-4.040229980261209,-1.8166666666666667,-0.6,-0.8166666666666667,-4.437933773301913,-8.916666666666666,-3.6333333333333337,-4.600000000000002
10155,-1.8345110072699833,-1.8330144424974089,-0.31529535102739015,-5.474999999999999,-1.293890362330451,-0.6166666666666667,-4.166666666666667,-0.6166666666666667,-2.4855313474394256,-0.9166666666666666,-0.5833333333333333,-1.3079850223596792,-0.8932364940350446,0,-0.8354317906887094,-1.1166666666666667,-0.6,-6.932049369382443,-0.19999999999999998,-2.1166666666666667,0,-0.9999999999999999,-3.569278307012535,-2.3166666666666664,-0.19999999999999998,-2.533333333333333,-0.9833333333333332,-8.080999999999962,-2.7166666666666672,-2.383333333333333,-1.7999999999999998,-1.3166666666666667,-2.675,-1.1575060537494561,-0.6,-0.8166666666666667,-3.516666666666667,-8.706944532349914,-3.2300955986408777,-4.800000000000002
10160,-1.1022373858617442,-1.1166666666666667,0,-4.261198500053715,-1.2,-0.08759399282413893,-4.122229532288454,-0.8166666666666667,-1.7333333333333334,-0.24846096703381215,-0.5833333333333333,-1.2166666666666668,-0.6166666666666667,0,-0.6166666666666667,-0.8625078254473891,-0.6,-6.61666666666667,-0.19999999999999998,-2.1166666666666667,0,-0.9999999999999999,-3.633333333333334,-1.7103932388439949,-0.19999999999999998,-1.8106986767159952,-0.9833333333333332,-7.908333333333337,-2.9166666666666674,-2.1909352650798404,-1.7999999999999998,-1.5166666666666666,-2.675,-0.6,-0.6,-0.8166666666666667,-3.916666666666667,-8.700000000000001,-2.316666666666667,-5.200000000000001
10165,-0.6,-0.5304862528365099,0,-3.0166666666666666,-1.2,0,-3.4644601978934264,-0.8166666666666667,-1.345780911646155,0,-0.5833333333333333,-1.2166666666666668,-0.8166666666666667,0,-0.6166666666666667,-0.19999999999999998,-0.6,-7.035333333333281,-0.39999999999999997,-1.828336166779748,0,-0.9999999999999999,-3.4674241797743806,-1.5999999999999999,-0.19999999999999998,-1.0166666666666666,-0.9833333333333332,-7.229933788538538,-3.3166666666666678,-1.7666666666666664,-1.7999999999999998,-1.3384468390228337,-2.6750000000000003,-0.6,-0.6,-0.24330505145496442,-3.916666666666668,-8.33719190018378,-1.6009033276089595,-5.600000000000002
10170,-0.6,-0.12355583124881406,0,-2.423190651013109,-1.2,0,-2.056150093456055,-0.8166666666666667,-1.0166666666666666,0,-0.5833333333333333,-1.2166666666666668,-0.8166666666666667,0,-0.18576617652217164,-0.19999999999999998,-0.6,-6.562360206424041,-0.39999999999999997,-1.2,0,-0.9999999999999999,-2.923537499414036,-1.7999999999999998,-0.19999999999999998,-1.0166666666666666,-0.9833333333333332,-7.232000000000022,-3.217870104791024,-1.7666666666666664,-2.1999999999999997,-0.7999999999999999,-2.4867574845123532,-0.6,-0.41577190162424593,-0.19999999999999998,-3.9166666666666665,-7.246893313671065,-1.1448298927642082,-6.000000000000003
10175,-0.4863163640932068,0,0,-1.6729061643632557,-0.6181595560762886,0,-0.8506249714604238,-0.8166666666666667,-1.0166666666666666,-0.19999999999999998,-0.5833333333333333,-1.2166666666666668,-0.8166666666666667,0,0,-0.19999999999999998,-0.6,-6.349468986785001,-0.39999999999999997,-0.9436448918987912,0,-0.9999999999999999,-2.716666666666667,-1.4902574957908201,-0.19999999999999998,-1.0166666666666666,-0.9833333333333332,-6.733333333333337,-2.8000000000000003,-1.9666666666666663,-2.1999999999999997,-0.7999999999999999,-1.4479687876150096,-0.6,0,-0.19999999999999998,-3.9166666666666674,-5.807254470018276,-0.6,-6.0000000000000036
10180,0,0,0,-1.2,-0.6,0,-0.2985436106053245,-1.0166666666666666,-1.2166666666666666,-0.19999999999999998,-0.5833333333333333,-0.6654715232449411,-0.8166666666666667,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-6.400000000000003,-0.39999999999999997,-0.6,0,-0.9999999999999999,-1.8628757757088847,-1.1833333333333331,-0.19999999999999998,-1.0166666666666666,-0.9833333333333332,-6.939820949488669,-3.0000000000000004,-1.8381889726809368,-2.1999999999999997,-0.7999999999999999,-0.7355939221859912,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-3.5059999999999176,-5.391666666666667,-0.6,-6.400000000000003
10185,0,0,-0.9166666666666666,-3.2937185296906746,-1.5166666666666666,0,0,-0.8430914537963226,-1.2166666666666666,-0.03200000000000219,-0.5833333333333333,-1.0166666666666666,-0.7899271971797786,-0.9583333333333333,-0.19999999999999998,-0.9999999999999999,-0.9051377830365364,-7.49245133067191,-2.2166666666666672,-0.7999999999999999,0,-0.9999999999999999,-2.7583333333333333,-1.1833333333333331,-0.19999999999999998,-1.0166666666666666,-0.9833333333333332,-6.816666666666669,-3.400000000000001,-1.5833333333333333,-3.358333333333334,-0.843999999999997,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-3.533333333333334,-5.149342287579448,-0.6,-7.400000000000004
10190,0,0,-0.9166666666666666,-1.2166666666666668,-1.5166666666666666,0,0,-1.1166666666666667,-1.2166666666666666,-0.43200000000000216,-0.5833333333333333,-1.0166666666666666,-0.19999999999999998,-0.7736135892165048,-0.19999999999999998,-1.2,-0.7999999999999999,-8.350000000000003,-2.216666666666667,-0.7999999999999999,0,-0.9999999999999999,-2.7583333333333337,-1.583333333333333,-0.19999999999999998,-0.7268807868953542,-0.9833333333333332,-7.41666666666667,-3.800000000000001,-1.583333333333333,-3.3583333333333334,-1.758333333333333,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-3.533333333333334,-5.103652756825572,-0.6,-7.800000000000004
10195,0,-0.19999999999999998,-0.9166666666666666,-0.39523182601147666,-0.9997964664527389,0,0,-0.3993333333333188,-1.2166666666666666,0,-0.5833333333333333,-1.0166666666666666,-0.19999999999999998,0,-0.19999999999999998,-1.4,-0.9999999999999999,-8.376666666666651,-2.216666666666667,-0.7999999999999999,0,-0.9999999999999999,-2.7583333333333337,-1.0152328534763422,-0.39999999999999997,-0.39999999999999997,-0.8389088071048734,-7.616666666666671,-4.000000000000001,-1.983333333333333,-2.7299134193478416,-0.8856666666666493,-0.39999999999999997,-0.9999999999999999,-0.6,-0.19999999999999998,-3.0621111925468267,-4.758333333333335,-0.7999999999999999,-7.800000000000004
10200,0,-0.19999999999999998,-0.9166666666666666,0,-0.9166666666666666,0,0,-0.19999999999999998,-1.2166666666666666,0,-0.7833333333333332,-0.585485202704537,-0.19999999999999998,0,-0.19999999999999998,-1.4,-0.9999999999999999,-7.633333333333337,-1.8507575131077232,-0.7999999999999999,0,-0.9999999999999999,-2.958333333333334,-0.9999999999999999,-0.39999999999999997,-0.25711417532423675,-0.39999999999999997,-7.81666666666667,-4.000000000000001,-2.173249041426379,-2.4180606810745466,-0.7999999999999999,-0.39999999999999997,-1.2,-0.6,-0.19999999999999998,-2.616666666666667,-5.358333333333334,-0.7999999999999999,-8.000000000000004
10205,-0.19999999999999998,-0.19999999999999998,-0.9166666666666666,0,-0.9166666666666666,0,0,-0.19999999999999998,-1.2166666666666666,0,-0.7833333333333332,-0.39999999999999997,-0.39999999999999997,0,-0.19999999999999998,-1.4,-1.2,-7.499774643456332,-1.1722295322884257,-0.7999999999999999,0,-0.9999999999999999,-2.9583333333333335,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-7.78840257822826,-4.000000000000001,-1.983333333333333,-2.8,-0.7999999999999999,-0.6,-1.2,-0.6,-0.19999999999999998,-2.8166666666666673,-4.887617577160505,-0.7999999999999999,-8.600000000000001
10210,-0.19999999999999998,-0.19999999999999998,-1.3166666666666667,0,-0.5618802044993058,0,0,-0.7999999999999999,-0.6401794118854073,0,-0.20080949764941972,-0.39999999999999997,-0.39999999999999997,0,-0.19999999999999998,-1.4,-1.4,-8.032254470018401,-1.0166666666666666,-0.7999999999999999,0,-0.9999999999999999,-2.958333333333334,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-7.600000000000004,-4.000000000000001,-1.9833333333333332,-3.0000000000000004,-0.9999999999999999,-0.6,-1.4,-0.6,-0.01511723958958594,-2.9714969886180067,-4.618992522802318,-0.7999999999999999,-8.8
10215,-0.19999999999999998,-0.19999999999999998,-1.3166666666666667,0,0,0,0,-0.7999999999999999,-0.7999999999999999,0,-0.39999999999999997,-0.6,-0.6,0,-0.39999999999999997,-1.4,-1.4,-6.979026873090791,-0.5202242667072565,-0.7999999999999999,0,-1.2,-3.0243943355022784,-0.9219161988805111,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-7.800000000000004,-4.000000000000001,-2.183333333333333,-3.4000000000000004,-0.9999999999999999,-0.7999999999999999,-1.4,-0.6,0,-3.0166666666666675,-4.758333333333334,-0.7999999999999999,-9.0
10220,-0.19999999999999998,-0.19999999999999998,-1.3166666666666667,0,0,0,0,-0.7999999999999999,-0.7010846069529906,-0.19999999999999998,-0.6,-0.6,-0.6,0,-0.39999999999999997,-1.4671535209856144,-1.5999999999999999,-6.91666666666667,-0.39999999999999997,-0.7999999999999999,0,-1.2,-3.358333333333334,-0.6867187411320228,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-7.800000000000004,-4.600000000000001,-2.183333333333333,-3.600000000000001,-0.9999999999999999,-0.7999999999999999,-1.4,-0.6,0,-3.216666666666667,-4.471024653373575,-0.7999999999999999,-9.229600464756034
10225,-0.19999999999999998,-0.39999999999999997,-0.7471985674087905,0,0,0,0,-0.7288848719366317,-0.6,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,0,-0.39999999999999997,-0.9999999999999999,-2.6,-7.71666666666667,-0.39999999999999997,-0.9999999999999999,0,-1.4,-3.3583333333333334,-0.6,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-8.200000000000003,-5.000000000000002,-2.183333333333333,-3.800000000000001,-0.9217109818906919,-0.9999999999999999,-1.4,-0.43773752437788604,0,-3.2166666666666677,-4.558333333333335,-0.7999999999999999,-9.999999999999996
10230,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.19999999999999998,0,0,-0.6,-0.6,-0.19999999999999998,-0.6,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,-1.2,-2.8000000000000003,-8.31666666666667,-0.39999999999999997,-1.2,0,-1.4,-3.6235990576912855,-0.695583678532117,-0.39999999999999997,-0.7999999999999999,-0.6,-8.600000000000001,-5.400000000000002,-2.3833333333333333,-4.800000000000002,-0.9999999999999999,-0.9999999999999999,-1.4,-0.39999999999999997,0,-3.616666666666668,-4.5583333333333345,-0.7999999999999999,-10.799999999999994
10235,-0.31788744492273957,-0.39999999999999997,-0.05022995530434604,0,-0.19999999999999998,0,0,-0.41115885685425474,-0.7999999999999999,-0.19999999999999998,-0.5880312967743315,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,-1.2,-3.0000000000000004,-8.916666666666668,-0.6,-1.4,0,-1.4,-3.0000000000000004,-0.7999999999999999,-0.6,-0.9999999999999999,-0.6,-9.2,-5.400000000000002,-2.3833333333333333,-4.800000000000002,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,0,-3.816666666666668,-4.558333333333335,-0.9999999999999999,-10.999999999999993
10240,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,0,0,-0.19999999999999998,-0.7999999999999999,-0.6,-0.39999999999999997,-0.7999999999999999,-1.4,0,-0.39999999999999997,-1.1689652607971743,-3.2000000000000006,-8.804811774088837,-0.4984852470702963,-1.4,0,-1.5999999999999999,-3.2,-0.9999999999999999,-0.6,-1.4,-0.7999999999999999,-9.399999999999999,-5.600000000000002,-2.783333333333333,-5.600000000000002,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,-0.6,0,-4.016666666666668,-4.558333333333335,-0.9999999999999999,-11.39279357307089
10245,-0.7999999999999999,-0.39999999999999997,0,-3.834355043935718,-1.7583333333333333,0,-1.5583333333333331,-0.39999999999999997,-0.9999999999999999,-2.1166666666666667,-0.7999999999999999,-2.3583333333333334,-1.2279999999999947,-0.6166666666666667,-0.6,-0.9999999999999999,-3.2000000000000006,-9.295168391839482,-0.2740000000000038,-1.5999999999999999,0,-1.5999999999999999,-5.959999999999993,-2.3166666666666664,-0.6,-2.3806666666666643,-1.700333333333332,-10.025999999999998,-5.756000000000003,-3.986928467607764,-5.894586843728214,-1.9166666666666665,-2.8750000000000004,-2.6000000000000005,-0.6,0,-4.616666666666668,-5.606333333333333,-0.9999999999999999,-11.415999999999997
10250,-0.7999999999999999,-0.39999999999999997,0,-1.3714998806691816,-2.158333333333333,0,-0.802832701725067,-0.6,-1.2,-2.1166666666666667,-0.9999999999999999,-1.946364630107668,-3.0749999999999997,-0.4333261551291767,-0.6,-0.9999999999999999,-3.2000000000000006,-9.516666666666666,-0.6740000000000037,-1.5999999999999999,0,-1.5999999999999999,-6.498450572922872,-2.516666666666667,-0.6,-3.1333333333333337,-1.634025256259333,-11.69599999999998,-6.95599999999999,-3.9583333333333344,-5.8000000000000025,-1.9166666666666665,-2.875000000000001,-2.6,-0.6,0,-4.816666666666669,-7.5916666666666694,-0.9999999999999999,-12.916666666666655
10255,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-2.158333333333333,0,-0.6,-0.6,-1.2,-2.1166666666666667,-1.2,-1.758333333333333,-1.552999999999966,0,-0.6,-0.9999999999999999,-3.469083333990723,-10.516666666666662,-0.39999999999999997,-1.5999999999999999,-0.19999999999999998,-1.7999999999999998,-4.916666666666667,-2.7166666666666672,-0.6,-2.9639999999999835,-0.39999999999999997,-11.329999999999997,-6.200000000000003,-3.6050443152239837,-5.829006154496881,-1.9593025382326021,-1.6799694788895652,-2.7082130294594466,-0.6,0,-5.216666666666669,-6.768396013056486,-0.9999999999999999,-11.899333333333317
10260,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-2.158333333333333,0,-0.6,-0.6,-1.4,-2.1166666666666667,-1.4,-1.758333333333333,-1.2,0,-0.7999999999999999,-0.9999999999999999,-3.600000000000001,-11.31666666666666,-0.6,-1.7999999999999998,-0.19999999999999998,-1.7999999999999998,-5.116666666666668,-3.1166666666666676,-0.6,-2.7166666666666663,-0.39999999999999997,-11.303561157036844,-6.600000000000003,-3.2940828695660844,-6.200000000000003,-1.2,-1.4,-2.4725707630394567,-0.6,0,-5.216666666666669,-5.400000000000002,-1.2,-11.399999999999991
10265,-0.666061002168959,-0.39999999999999997,-0.19999999999999998,0,-2.158333333333333,0,-0.7999999999999999,-0.9999999999999999,-1.7999999999999998,-1.7755210400469204,-1.4,-1.2885828655471088,-1.2,0,-0.7999999999999999,-1.2,-4.600000000000001,-12.116666666666656,-0.7999999999999999,-1.9999999999999998,-0.19999999999999998,-1.7999999999999998,-4.799774643456268,-3.316666666666667,-0.6,-2.9166666666666665,-0.39999999999999997,-11.99948720936866,-7.0000000000000036,-3.0000000000000004,-6.800000000000003,-1.1804308772063223,-1.4,-2.6,-0.6,0,-5.650358811634007,-6.200000000000003,-1.5999999999999999,-11.59999999999999
10270,-0.6,-0.39999999999999997,-0.19999999999999998,0,-2.158333333333333,0,-0.7999999999999999,-0.9999999999999999,-1.6463771736860113,-1.2,-1.4,-1.2,-1.4,0,-0.9999999999999999,-1.2,-4.600000000000001,-12.516666666666657,-0.7999999999999999,-1.9999999999999998,-0.39999999999999997,-1.7999999999999998,-4.4,-2.6347273477411384,-0.6,-3.3166666666666678,-0.39999999999999997,-13.199999999999985,-7.0000000000000036,-2.9182256558013826,-6.891595991216321,-1.2,-1.4,-2.5575149156751604,-0.6,0,-5.3927061803306096,-7.000000000000003,-1.7999999999999998,-11.84968253251967
10275,-0.6,-0.39999999999999997,-0.19999999999999998,0,-2.3583333333333334,0,-0.9999999999999999,-1.4,-1.7999999999999998,-1.2,-1.4,-1.2,-1.4,0,-1.2,-1.2,-5.000000000000002,-12.516666666666657,-0.7999999999999999,-1.9999999999999998,-0.39999999999999997,-1.7999999999999998,-4.6100000000000145,-2.6,-0.7999999999999999,-3.08002760698157,-0.39999999999999997,-13.799999999999983,-7.600000000000004,-2.8000000000000003,-7.800000000000004,-1.2,-1.472980259851779,-2.1548303219512985,-0.4449075539165974,-0.19999999999999998,-5.9393010242556095,-6.859053589103702,-2.1999999999999997,-12.199999999999989
