time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12685,0,10.505442596426569,4.562629665292051,0
12690,0,10.566776437366519,3.698598049589341,0
12695,0,9.717619739185531,3.0138028132688306,0
12700,0,10.399999999999995,0.6985348930992374,0
12705,0,8.378000000000018,58.42944747855984,0
12710,0,6.200000000000003,67.85569536243614,0
12715,0,6.200000000000003,49.07910027782814,0
12720,0,6.285623305560751,41.365753318033875,0
12725,0,7.0000000000000036,31.02371586600951,0
12730,0,7.265730447717859,25.23070010530999,0
12735,0,7.5877711480448955,20.955210123289888,0
12740,0,8.200000000000003,16.75342890185466,0
12745,0,8.521710981890694,12.004075435001205,0
12750,0,9.2,9.517069954057014,0
12755,0,9.408053420331047,7.109740870251728,0
12760,0,10.399999999999995,4.575371214406765,0
12765,0,10.799999999999994,8.647796446456029,0
12770,0,11.399999999999991,7.4278665945976625,0
12775,0,11.99999999999999,4.841265680422846,0
12780,0,12.278832394200524,2.9961044813781688,0
12785,0,12.999999999999986,2.758333333333333,0
12790,0,14.39999999999998,1.9729617306784462,0
12795,0,14.59999999999998,0.4668093110327344,0
12800,0,14.79999999999998,0,0
12805,0,15.141463286960269,0,0
12810,0,15.199999999999978,0,0
12815,0,16.456319956824302,0,0
12820,0,17.63476287805286,0,0
12825,0,18.715286441017902,4.433333333333334,0
12830,0,19.369464364167502,4.475419311894144,0
12835,0,20.19999999999996,2.8338932690246623,0
12840,0,20.5744809917458,2.0242366846022284,0
12845,0,21.294423098443712,1.9166666666666665,0
12850,0,22.58840875733818,1.6454990608671058,0
12855,0,23.322893980066056,0.9583333333333333,0
12860,0,24.8205261611704,0.9583333333333333,0
12865,0,26.29056582375333,0.9583333333333333,0
12870,0,27.21036932891741,0.9583333333333333,0
12875,0,27.157523711113274,0.41558780335160916,0
12880,0,28.59999999999993,0,0
12885,0,28.893999999999977,27.26666666666667,0
12890,0,28.79999999999993,38.95243264052376,0
12895,0,30.599999999999923,24.403469221343386,0
12900,0,32.13026484679871,16.336544519480697,0
12905,0,33.31018278111885,12.458275559759842,0
12910,0,35.28255592063933,10.781441083688375,0
12915,0,35.7684980662847,8.47560521692019,0
12920,0,38.371602078577084,6.437330255141947,0
12925,0,39.62441542415325,3.826353650611573,0
12930,0,40.25970770760216,2.7730623655357824,0
12935,0,41.99303363035764,1.8215943043885723,0
12940,0,42.27089686861467,1.1231711102380282,0
12945,0,40.64744240509218,18.04248455632094,0
12950,0,40.93487081285146,23.992002662722435,0
12955,0,41.2905524522646,20.055455994959704,0
12960,0,40.69460851991759,13.543510394280718,0
12965,0,39.44041784715139,10.14988925397266,0
12970,0,38.85441066239868,8.904008461724464,4.737117119192067
12975,0,38.22868408777798,6.4460299681337405,0
12980,0,36.33033033238607,4.585829970247317,0
12985,0,32.821027600578546,3.675,0
12990,0,31.42635352561837,2.9062657243578434,0
12995,0,29.32358091123576,1.7999999999999998,0
13000,0,30.399999999999924,1.497553783252441,0
13005,0,25.977934569168486,207.10323164756102,0
13010,0,19.79415002241248,243.81464629412986,0
13015,0,20.01541306728924,179.03343011213133,0
13020,0,20.47622922026933,129.055879553655,0
13025,0,21.999999999999954,99.1516528725718,0
13030,0,23.799999999999947,79.29807019124918,0
13035,0,26.47833778032612,56.04676917108269,0
13040,0,27.831368562380234,45.01626140230934,0
13045,0,29.999999999999925,38.10565397921615,0
13050,0,32.39999999999992,28.35916336660303,0
13055,0,33.70150055633317,20.210860458757434,0
13060,0,35.39999999999996,14.66557366913607,0
13065,0,38.41600000000001,22.40588846448392,0
13070,0,40.81054030034759,21.41011382413263,0
13075,0,42.80000000000007,18.77926808252326,0
13080,0,45.60000000000011,15.902826693098701,0
13085,0,48.090221668661854,12.242238606886172,0
13090,0,51.27962748465688,10.006401976824025,0
13095,0,53.816269861531175,7.912865336937688,0
13100,0,57.86845097806465,6.552480442100027,0
13105,0,61.91092093919225,5.066666666666666,0
13110,0,68.458496447908,5.066666666666666,0
13115,0,72.0163467642438,4.8103115585654574,0
13120,0,76.44761966778077,4.466666666666666,0
13125,0,81.1780000000006,15.57859513427443,0
13130,0,87.2000000000007,20.17232563478078,0
13135,0,93.60000000000079,14.953879413624835,0
13140,0,97.58392379064361,11.628293315674755,0
13145,0,104.82982026681367,7.39914252088302,0
13150,0,109.59933422598644,5.870799796320818,0
13155,0,116.52051563818023,3.6342101514833023,0
13160,0,123.846777563513,2.9134113014896594,0
13165,0,132.3985167418553,1.5708186290037198,0
13170,0,137.91511269977616,0.810540300347591,0
13175,0,145.95684686021352,0.6,0
13180,0,155.86518767970946,0.03971681054117471,0
13185,0,166.91977959544613,22.408251560802864,0
13190,0,172.12274804129706,29.011132794852205,0
13195,0,179.6586279740248,23.485428310180115,0
13200,0,190.24191078829088,17.657553773810985,0
13205,0,202.20981414310194,15.296115719072437,0
13210,0,207.95599127066794,12.20696405826169,0
13215,0,215.29691040321762,10.95930860234816,0
13220,0,224.42206258820545,8.55379468961026,0
13225,0,234.53362531318024,7.466084470192413,0
13230,0,247.85419560339395,6.645260440517751,0
13235,0,258.563495374683,4.858333333333334,0
13240,0,272.2904526851164,4.350371214406765,0
13245,0,283.9248494185313,107.00701633339399,0
13250,0,290.7455923771016,124.68663413211509,0
13255,0,306.46002916231095,91.68363922406482,0
13260,0,321.10105859418536,71.89373950160093,0
13265,0,335.2431470738663,54.512333737400525,0
13270,0.00046390992008560876,346.968334492847,38.883724466114884,0
13275,0.0003539893259799272,362.1284864640541,27.331928427412155,0
13280,0,377.2872579613292,18.680072548407487,0
13285,0.0009874042316566495,387.4061880364415,11.475276917701729,0
13290,0,398.41878515838016,8.535556141114316,0
13295,0.00011545099462514257,410.5974623704886,8.1,0
13300,0.0008284039713623226,428.3004013122697,6.64949849618524,0
13305,2.071426339279761e-05,430.1015301881561,328.2629670902429,0
13310,0.006806095796405109,427.64441831093507,413.30167264532616,0
13315,0.06259520119323715,443.0814431877191,301.09806845535167,0
13320,0.12337920941673311,457.8608313527357,228.35252742027689,0
13325,0.3389259478162103,465.57323151818485,179.01584416080274,0
13330,0.7530029669650689,476.22361196193845,137.21028694088486,0
13335,1.1521872181541006,488.993787325857,101.68365710375619,0
13340,1.935877616836041,498.5194740311536,76.4879671816019,0
13345,3.25178333125116,498.76609334638067,60.84229027261696,0
13350,4.285902068883778,499.00679626904434,45.224582891944465,0
13355,6.001772617028762,502.50789870096486,35.13990540586047,0
13360,7.919648423853222,517.742752823805,26.929441447888465,0
13365,10.530533410770806,493.3679473708194,888.9796810846381,0
13370,10.880013616459387,465.27681281068,1094.9250616766815,0
13375,13.269452700558375,472.0418816214576,810.3197598713055,0
13380,15.184434796334344,476.7137939574222,608.3987514354149,0
13385,16.261144322584457,471.98780948498177,471.4867756783676,0
13390,19.558104744298536,466.3176225368796,359.8417262885329,0
13395,22.29751283305609,461.2084321895651,261.49864833041573,0
13400,24.01196403055726,462.979475106456,193.31349434278408,0
13405,26.982914414647443,445.58063568106843,150.34222823090406,0
13410,27.75238478723339,432.2434277798633,122.85532876080109,0
13415,27.419729097206492,427.0125052322433,91.62516879529754,0
13420,33.0297734617901,432.63978201806566,67.49997349028534,0
13425,34.670102005062994,375.547801829374,1457.7762305109436,0
13430,28.523676648310698,318.40413379783655,1776.9613463687974,0
13435,25.62557163544863,322.476050827374,1318.8134289274813,0
13440,31.87531579891821,315.36350386588606,983.2070540765795,0
13445,33.78554081817067,299.118918595436,741.9924396486664,0
13450,33.32313869990206,288.63754345966964,556.2354549207906,0
13455,31.161585046046383,276.3924058136291,413.1129173802722,0
13460,30.2660254480589,259.3683784832358,306.57959425584914,0
13465,28.284856194875697,233.87275073580832,229.10065328747905,0
13470,25.790984625653756,220.52400745208453,171.97515191537676,0
13475,26.304316422667586,201.08494093105332,130.8195365425214,0
13480,27.341011726867784,210.93682825013508,103.53818427896712,0
13485,22.403304743283435,149.65744062156853,1865.1327483598404,0
13490,14.725619661065576,82.01231532794185,2265.2152373570525,0
13495,12.528100158488984,87.95144641216218,1693.5617973150943,0
13500,14.56705875019633,86.49757856694981,1254.3820712729696,0
13505,13.176006023142993,89.18953688588016,957.3046574225361,0
13510,13.21774805593716,91.99068808414144,745.7318881742266,0
13515,13.38744899448343,97.53816230935044,577.2976752661182,0
13520,14.752540943965673,98.52808305514259,421.5718074349698,0
13525,12.508364944877647,101.30370308230452,319.7859297880851,0
13530,14.96970814949908,99.03565452151467,238.98330194601513,0
13535,16.046870583630003,101.31267419368412,180.57722081871853,0
13540,17.43912848567479,106.05977334798672,136.0087338684215,0
13545,17.714208192488595,101.87400223003014,302.01658166205397,0
13550,16.53091605912644,99.50870059984422,322.1638743609297,0
13555,17.18009375512016,104.88546879117871,248.8843616029049,0
13560,18.212568946609082,106.62759237367325,191.92628191045924,0
13565,19.18554777137475,110.94357925721873,154.09689869851968,0
13570,21.60744193934956,110.35396269542504,122.81075683086729,0
13575,20.521380132339612,117.17232459224252,97.27344523107878,0
13580,21.376130739543356,117.74825582121906,72.42148080662851,0
13585,21.666690362842854,120.84065871510363,60.617412827024694,0
13590,24.092452281656584,120.10882186973248,50.66692876156287,0
13595,24.83790946932574,123.73733973897124,43.72055625447786,0
13600,25.42041780340011,129.54285829721726,38.03451712698445,0
13605,25.66113094556023,127.25505157423277,286.81742384970306,0
13610,22.880165257552182,124.22494895434015,338.3265871015092,0
13615,26.04447578324455,129.55552421675657,256.23579629981987,0
13620,26.55846307312554,134.76176410253743,189.00566854526704,0
13625,28.32595975272582,140.25434624150142,142.6359315506001,0
13630,29.06579351765172,147.5914817022483,106.50139129076,0
13635,29.857253429230294,157.5912374758156,82.11831884612138,0
13640,32.0692137241778,160.75715078292578,56.097400797810145,0
13645,33.06194127202895,166.84793897174276,40.071165219977246,0
13650,33.005242286557866,172.78437164925856,30.073936345201968,0
13655,31.610780793307015,185.64322886731048,19.614051692572108,0
13660,31.614997732178413,191.1475076987553,12.518466145013704,0
13665,34.71261684537316,187.13966377795452,65.85797632430848,0
13670,34.796022846186446,183.20071565613674,87.12410570097686,0
13675,32.70861980479704,187.86150279506916,61.61211622289102,0
13680,33.10382207277842,187.9146584541894,41.91817542191155,0
13685,29.44882416945308,187.14923379812745,31.21919780336371,0
13690,32.18422011983072,183.2415393954052,22.482036013344928,0
13695,30.016129350397062,188.43946445082523,16.946693800594353,0
13700,34.09505771957277,182.25390469321763,11.463035228640656,0
13705,31.415881960742112,175.0103151286667,8.805541915772814,0
13710,30.478196753966365,173.43706290902054,5.872118771869628,0
13715,26.52774764067016,175.82658866818701,4.37046325344813,0
13720,29.33808860015491,180.73270287123557,3.21069193058847,0
13725,26.57506973881421,158.2172061652919,736.1152106156461,0
13730,21.99301567941994,132.65369445744543,877.7162588682295,0
13735,21.309475218484852,132.6983220975013,675.7296485677838,0
13740,19.784467556071235,132.9493325531169,497.5258186042459,0.3919428283775268
13745,19.14236494619308,126.60008340690564,383.1279641512985,0
13750,17.093935843107346,122.1601164573819,294.7123733835608,0
13755,14.634552681529563,121.78275153290329,225.4423287013033,0
13760,15.120665118834141,111.16452393700999,173.14617601087323,0
13765,14.30582616748776,97.50771207167914,129.00572834948056,0
13770,13.624603371162392,88.16482998116643,97.76984802449353,0
13775,13.109381075380492,76.26851010276894,74.98614280921018,0
13780,13.251413045876909,77.63326216731465,59.99118659252676,0
13785,8.631999565990577,52.42846897217985,850.9265889370566,0
13790,3.5769790920703572,24.787093653089347,999.1745638439579,0
13795,4.098783814547452,24.278468823737654,738.4242931453753,0
13800,3.090021669941815,26.11785629925996,553.995963396372,0
13805,2.882725286335883,24.02132489482647,422.917175955192,0
13810,2.7080759953147817,22.64855059225687,319.15779841942,0
13815,3.3287940091371016,21.873341664659755,248.0052274178124,0
13820,3.5935286358149376,20.305381667756368,183.92479935055377,0
13825,2.530545040162234,18.168740130947985,136.24564540172597,0
13830,2.216954807420289,15.473445544658034,101.58172710853582,0
13835,1.835810218789803,13.20079217997725,84.04973738159391,0
13840,2.2121368655267006,12.787863134473287,64.86186116195138,0
13845,1.8566902044737876,8.751309795526343,198.4653746204669,0
13850,0.4754590036435629,4.324540996356438,209.43427554784643,0
13855,0.9635614248543688,4.036438575145633,151.26376825787185,0
13860,0.9432596324834577,4.256740367516544,115.52677459540277,0
13865,0.5239810997974015,5.623409758967074,89.50512046674812,0
13870,0.8321288218270494,6.167871178172954,66.28081654509799,0
13875,1.3142002674342956,6.397928521911374,49.274600823694485,0
13880,0.9011192451994247,6.865098888438326,35.85049541638019,0
13885,1.1392248642499552,6.758860435049524,25.82390088503878,0
13890,1.2041166347100165,6.995883365289987,20.81529744102696,0
13895,0.5193190936004676,8.080680906399536,18.460189375061166,0
13900,1.0951980320125572,7.704801967987446,13.992368827098653,0
13905,1.06334790731136,7.928726404077372,12.774515415990882,0
13910,0.9049147011080018,7.3749429755411855,14.712666666666696,0
13915,0.7480506803974204,8.451949319602583,10.774500726964064,0
13920,0.6137580811504788,8.879491991662716,5.548085299299432,0
13925,1.086639857364948,8.263977089823234,4.668589337511725,0
13930,0.7952839168628522,9.04789345182212,3.4943677725550226,0
13935,0.8261966738960929,9.566311015748916,2.397845596451379,0
13940,0.8424118227586912,9.280848728749353,1.9979033603502439,0
13945,0.5343683023496919,8.56921101168436,1.5,0
13950,0.6722812439357425,8.7302075013942,1.5,0
13955,0.5406464185268933,8.875349430458837,0.8172916381270904,0
13960,0.57896287817745,9.221037121822551,0.27066666666646566,0
13965,0.33451577994757387,8.879484220052426,26.199999999999996,0
13970,0.3288142577328309,8.271185742267171,29.845879275937033,0
13975,0.458619586123039,8.614285855489815,19.67115282130374,0
13980,0.20267475097610782,8.90155513354823,14.226557465864593,0
13985,0.25254008937527495,9.347459910624723,11.869830881899341,0
13990,0.28869051517500766,9.71130948482499,10.146261046691443,0
13995,0.05854461901113235,9.908766461437011,8.211450104192776,0
14000,0.14200890520534876,10.175339751234281,5.947456885140229,0
14005,0.007195282846402029,10.08572144551046,4.694458473014667,0
14010,0.11337501024557321,10.468355392013118,4.633333333333333,0
14015,0.0734768273153077,10.456192378409865,3.643224804793329,0
14020,0.041776150957523926,11.010932461768117,2.7333322234011352,0
14025,0.013520327801163207,11.02843411059084,8.449551466970844,0
14030,0.030158358672090477,10.519027772730544,9.856566252871218,0
14035,0,10.796904278852217,6.165084889831079,0
14040,0.0013695796228907885,10.922786524931041,3.959424091845427,0
14045,0.008010546745741792,10.795163748439853,2.416666666666667,0
14050,0.0011464642971732112,10.890449526919141,2.416666666666667,0
14055,0.0018364320814669341,10.87549035111522,2.416666666666667,0
14060,0.001086195025054479,11.612373559661183,2.368000000000018,0
14065,0,11.520576491470871,1.8,0
14070,0,11.763156754073824,1.0104686594704897,0
14075,0.0030144892759533483,11.488373855684168,0.5833333333333333,0
14080,0,12.399999999999988,0.5833333333333333,0
14085,0,12.302768860536414,20.51732773115952,0
14090,0,11.706983646012839,20.547159061817684,0
14095,0,12.046335847724308,16.537326482545744,0
14100,0,11.558679990283629,12.784163379610611,0
14105,0,11.14887249608687,11.433333333333334,0
14110,0,11.116333325855932,10.766722721045285,2.618549373714025
14115,0,10.831771804399798,8.304388310068452,0
14120,0,10.902758634603952,5.673146688203893,0
14125,0,9.915829489015357,5.566666666666666,0
14130,0,9.840874736208841,4.836041946058814,0
14135,0,9.91274848058423,2.9672459481546913,0
14140,0,10.399999999999995,1.130237612185459,0
14145,0,8.258145780630826,45.839463113122704,0
14150,0,6.600000000000003,62.34074264301619,0
14155,0,7.200000000000004,44.79453331612376,0
14160,0,6.935458704799763,36.45517316435709,0
14165,0,7.380027606981662,27.58222615641369,0
14170,0,7.240662980670556,19.9082909276631,0
14175,0,7.100769657883621,15.183971345216738,0
14180,0,8.000000000000004,12.333729854877335,0
14185,0,8.507570017935587,10.775462880812018,0
14190,0,8.723555831248817,7.922631889973794,0
14195,0,8.901500556333229,5.9023625271271705,0
14200,0,10.399999999999995,5.301511859035365,0
14205,0,10.71599999999999,15.380353588131532,0
14210,0,10.599999999999994,18.039565819494047,0
14215,0,11.199999999999992,12.914146844024806,0
14220,0,12.399999999999988,10.790903351268893,0
14225,0,13.799999999999983,10.073853669637703,0
14230,0,14.39999999999998,8.057021311035616,0
14235,0,14.59999999999998,4.081766242563839,0
14240,0,15.399999999999977,1.253148785669192,0
14245,0,15.709514441376161,0.7165270641728457,0
14250,0,16.399999999999974,0,0
14255,0,17.0563199568243,0,0
14260,0,18.094943346262404,0,0
14265,0,18.58230260186074,0.6166666666666667,0
14270,0,18.599999999999966,1.2333333333333334,0
14275,0,19.399999999999963,1.2333333333333334,0
14280,0,19.136467311257316,1.1113333333333064,0
14285,0,20.717478448591496,0.04284777470948775,0
14290,0,21.34550888813245,0,0
14295,0,22.400082178112203,0,0
14300,0,24.064068293617616,0,0
14305,0,24.896670024205303,0,0
14310,0,25.595701497425726,0,0
14315,0,25.801353452654414,0,0
14320,0,27.399999999999935,0,0
14325,0,28.610525494535175,22.150000000000006,0
14330,0,29.650505130513586,29.593664580377606,0
14335,0,30.320801768038216,21.71117675165333,0
14340,0,31.93872914845939,15.569328275122702,0
14345,0,32.9746060219416,10.272130546901822,0
14350,0,34.46624738475887,7.7722727354632015,0
14355,0,35.74773834658846,5.897666666666627,0
14360,0,38.03323940182227,5.349953462177686,0
14365,0,39.42039144999565,3.4208186290037204,0
14370,0,39.45342427143456,2.6244809917457874,0
14375,0,40.0046875934983,2.438260971055239,0
14380,0,41.55257968734853,1.5931258213345365,0
14385,0,40.1861533261328,24.89183138007626,0
14390,0,40.25346602774761,29.79705116939731,0
14395,0,40.83619170264931,24.745104842231594,0
14400,0,41.60965702218436,19.68972942568078,0
14405,0,40.01170854857732,15.968784717743457,0
14410,0,39.01214803318955,10.441984017816491,2.1185677454780425
14415,0,36.75985419335848,8.056962372331974,0
14420,0,34.12235059886211,5.5054288478072895,0
14425,0,31.283764954300317,3.4401877245932164,0
14430,0,31.372135648951193,1.7993333333332262,0
14435,0,29.614898044553993,1.5166666666666666,0
14440,0,30.5351413847828,1.5166666666666666,0
14445,0,24.054413906901775,195.00705701666564,0
14450,0,16.599999999999973,240.67572432049562,0
14455,0,17.39999999999997,174.42371358116864,0
14460,0,18.51386901384522,130.57851434193455,0
14465,0,19.72554969912599,95.64325354033701,0
14470,0,20.62481724447287,71.00929109089384,0
14475,0,23.25392550798789,50.80077041122479,0
14480,0,25.306205498009238,38.42442056045645,0
14485,0,26.321710981890632,29.85389929554269,0
14490,0,27.453694504957213,25.036555216582226,0
14495,0,29.799999999999926,20.207001441605367,0
14500,0,32.39999999999992,14.766283432161517,0
14505,0,34.27999999999994,19.334394675261173,0
14510,0,36.08938138396676,18.961725791091972,0
14515,0,38.0,15.371821214321647,0
14520,0,40.209273891208944,11.01946065795143,0
14525,0,42.490221668661775,10.064328028290271,0
14530,0,46.41495978841843,7.468297358548206,0
14535,0,50.550567429894684,6.941666666666665,0
14540,0,53.49981954044489,5.660949254765034,0
14545,0,56.9523008372718,4.118474718116059,0
14550,0,62.200000000000344,3.8499999999999996,0
14555,0,66.05022995530474,3.8499999999999996,0
14560,0,70.08335494070396,3.741154693038661,0
14565,0,74.24677080060155,21.389151192070198,0
14570,0,78.64880485657892,22.708321163379342,0
14575,0,82.42890950864093,16.282742506074346,0
14580,0,86.60000000000069,12.107836999485553,0
14585,0,95.37306238806458,9.579157011900406,0
14590,0,101.2000000000009,6.279425152619627,0
14595,0,108.14609421232909,4.739692847480145,0
14600,0,115.5547802445205,3.0194549460772526,0
14605,0,122.44774409106503,1.8342738912089365,0
14610,0,129.48625593803044,1.5583333333333331,0
14615,0,136.38299770163758,1.3019782252321246,0
14620,0,144.65324235866032,0.9583333333333333,0
14625,0,155.03399999999976,20.89034639266748,0
14630,0,162.05128740418303,22.20554862391066,0
14635,0,173.25939899904756,16.626781897839486,0
14640,0,185.8039411701669,12.987918193059443,0
14645,0,199.78439486454218,10.21589067877907,0
14650,0,208.19526069189874,6.9406354099776895,0
14655,0,216.9150880041209,6.416666666666666,0
14660,0,226.3639111438863,4.348415946623827,0
14665,0,239.2891160449795,3.341666666666667,0
14670,0,251.9410428819777,2.156865819697536,0
14675,0,264.880592823406,1.7999999999999998,0
14680,0,275.985280465027,1.2488048565782743,0
14685,0,290.60778903782494,61.85671123842472,0
14690,0,298.03966559925146,80.5096838462792,0
14695,0,312.9297863829133,57.7052514514432,0
14700,0,326.4724164167473,39.56907230315753,0
14705,0,339.1635478844312,27.937666671202823,0
14710,5.974786076694136e-05,352.6709210854496,21.56999759063155,0
14715,0,366.1978657062673,18.015918568517115,0
14720,0.0009147011069118871,382.6434092089154,13.622889599496773,0
14725,0.000192794091920805,392.2863340151684,10.52378486325031,0
14730,0.0004889383905538829,402.88104670922235,7.598059494892041,0
14735,0.00048423099148810873,417.19001142083863,4.259955276474346,0
14740,0.0007539727680941175,431.2814696004926,1.6503712144067648,0
14745,0.0011028456804746851,431.51179666851635,356.8081646169829,0
14750,0.014481827706962356,430.45595445128953,432.2478556003048,0
14755,0.08031709019854916,446.3450419690053,314.7545944187781,0
14760,0.1735448564730394,459.46282846987526,228.27108179115308,0
14765,0.29786307337898843,467.5601927745061,172.3074887264957,0
14770,0.6751588837275212,479.0161376827,128.7787525065961,0
14775,1.29328344691233,490.64326168163717,92.90899915999306,0
14780,1.9372578380216134,498.7390902978129,71.40465096642475,0
14785,3.2093943379682868,499.09572290523977,54.90049434151747,0
14790,4.372327838032084,502.9882133661526,40.94954628273209,0
14795,5.42678823894859,506.6263704832958,30.160525084316042,0
14800,7.20009328745509,521.1223742605762,22.66297972512509,0
14805,9.01047460040056,497.4710298544322,890.6857788055619,0
14810,10.746453384149243,466.9497275323255,1104.5835632435408,0
14815,12.751688580363957,473.2995640169622,816.2416344480193,0
14820,15.623441835754429,474.69594133063623,607.8435250837905,0
14825,18.239854607397554,467.8537048819457,470.44113890771825,0
14830,21.78144542301996,463.3133024053356,354.9860096192115,0
14835,22.724524600477928,459.8138679432309,265.40797758265154,0
14840,26.48899063441796,455.64657130062176,197.99847054664016,0
14845,27.299493162551443,439.663681483044,155.19491870082834,0
14850,31.63030712213888,424.7716222027983,119.34855474585927,0
14855,32.7307750631593,415.5518158358271,87.00176077369251,0
14860,36.413369486645784,432.1673401765411,64.53090221336072,0
14865,35.01775313127191,378.0574630544514,1453.5826705256277,0
14870,31.238399728405323,317.6641727809074,1773.79089494477,0
14875,31.58690336919624,318.1735689529655,1303.2130615010624,0
14880,34.115840668615064,312.9443525124542,963.5142454207265,0
14885,33.65794240796199,298.4098523836301,725.4900587869026,0
14890,33.53936806434836,284.475244496205,551.689628692871,0
14895,36.38396426880219,269.2716752105711,404.9915241178862,0
14900,33.763314425323806,256.04138361732817,296.9403335251922,0
14905,34.63672359721115,230.95253617212148,223.2294302674535,0
14910,32.82946969552754,215.7808000545913,174.12108311151465,0
14915,33.23846716318791,196.63140030208422,135.2977200847205,0
14920,35.22666360358638,201.41706437900612,102.59930250564722,0
14925,28.624593510672756,144.02989466979952,1854.8753053941277,0
14930,15.190641522763721,82.47026253336256,2256.3793781174363,0
14935,15.449620914840533,86.35844072516846,1690.157133746619,0
14940,16.219875970269317,87.46053365634009,1271.6297639751103,0
14945,17.611094406767297,90.17580630135735,985.8714518754308,0
14950,16.44995418361202,92.1185266826211,772.846543987227,0
14955,14.340770298685038,98.02083495240947,587.7335271205752,0
14960,16.30491495073836,97.89609285330053,428.60645772641476,0
14965,15.578259968251086,99.12816653357825,322.2260235883438,0
14970,16.549557554145597,100.01447978325383,242.1150869747314,0
14975,16.633703774131817,103.10401989363292,187.8639176950459,0
14980,17.843713577672325,107.4420668951968,146.90716326161152,0
14985,16.479444396786985,105.09181575995063,314.7615349407557,0
14990,16.59068190390932,100.50608519354779,342.1911343469617,0
14995,16.584634937940265,107.50056519727822,258.63560685056865,0
15000,17.70821868730262,109.80866350431624,194.9080321408381,0
15005,17.419030160623358,112.94713790378327,158.53529717425454,0
15010,20.233827744249737,112.65052609569865,127.89154746528062,0
15015,19.663147133051453,119.09221322484272,103.43588925243334,0
15020,21.093769243785513,119.55190424686104,79.84249787074373,0
15025,21.901907071248605,119.80792320604547,66.87344742369416,0
15030,23.19530801575121,119.87932062032091,57.566024090315885,0
15035,23.64615458082819,121.83886150626029,50.360990239992375,0
15040,24.948087218834715,125.80601734018813,41.27539254207298,0
15045,24.107713989945502,122.91667080948486,279.7619573286296,0
15050,24.78971301394605,116.7945412131143,328.45428399463464,0
15055,25.10247982310561,123.75910175960333,253.30382754698977,0
15060,25.72885655439914,130.29124475887474,186.7763695398475,0
15065,28.70007229521638,135.34319781540015,136.61664942856115,0
15070,27.44491185121218,143.99404665330454,103.22377652061971,0
15075,30.64705796393398,150.5484792057429,77.38663986801208,0
15080,30.443386834917824,156.6654246637631,53.82422506539126,0
15085,33.568909394640684,162.53605291588792,39.18977442981429,0
15090,34.27391380340768,167.81299637959845,26.104263907255238,0
15095,35.35958874172265,175.9025678078966,15.776201596183952,0
15100,36.108457488879516,182.37984355797255,10.824711970122529,0
15105,35.41761634256403,184.4459367107402,66.25661909331275,0
15110,34.982219532391554,183.81830327888375,68.52713515854977,0
15115,34.42880829679358,188.19513706168038,54.00221155973203,0
15120,34.075001218383576,189.68579698820758,39.9585421708105,0
15125,32.67263974743379,185.47312574539257,30.429655824916065,0
15130,28.208281963906686,188.51891260760726,24.98033067678822,0
15135,30.322007490934492,188.64781969272545,20.564464863298927,0
15140,28.78611187131685,187.16017532158187,14.823189820304945,0
15145,25.573040715644698,179.58137335761512,11.445904360168853,0
15150,24.333307544894907,175.675153591546,8.623800577954155,0
15155,22.05119790207192,176.7710090953789,6.149949869878028,0
15160,22.644289562622806,182.2689883402605,4.088033260125763,0
15165,22.235954323291796,158.96959531124483,733.354155055348,0
15170,17.53606945653737,133.35971079299,863.7925405820345,0
15175,16.64458730381997,133.48983809255498,654.9701909505285,0
15180,16.864294121326978,131.22225367453075,485.8656659184331,0.3919428283775268
15185,16.503347425907307,124.96416524791505,376.3854236335744,0
15190,16.611293700687934,119.28542379627122,285.72784127550597,0
15195,16.602969105793008,116.21661341175628,220.10783354855357,0
15200,13.648375856219452,109.45531357300408,171.1792148828365,0
15205,12.919526420579137,96.16394363847995,128.9368955255159,0
15210,13.014009957818304,86.83937148521548,97.20133311833874,0
15215,10.239839147873884,78.63663219259296,73.3723991198003,0
15220,12.4104476699566,79.23184154992477,56.556700894885125,0
15225,7.868978241516854,52.085320175804625,838.1041631643969,0
15230,3.620888209520359,21.982613884420527,1015.3346577529264,0
15235,2.4855330566708957,23.612140319543016,757.7072652321449,0
15240,2.3934417605711342,23.79491739379,565.7894685058365,0
15245,3.050276074176924,21.334077984186408,432.1909588991759,0
15250,2.798559709530438,20.647205846182175,323.46380563515777,0
15255,3.017764650404144,20.98345843417373,250.4794781842392,0
15260,2.449248331021086,20.26724889430731,185.48990303284927,0
15265,2.151699167536665,17.876809931017174,136.91666566323374,0
15270,1.4299614771391862,15.275204450640508,103.84278074673128,0
15275,1.3557384350322939,12.777000393806425,82.86250970967369,0
15280,1.9642450677040157,12.835754932295973,62.8182691403886,0
15285,1.5752155160448678,9.997592833131865,186.07992991777346,0
15290,1.308751797228545,6.091248202771458,192.63232579084269,0
15295,0.5888988052152409,7.011101194784763,144.35406285297702,4.166666666666666
15300,1.1270091348162634,6.777220749708078,108.03409445851068,0.15944586225023372
15305,0.9430534502098382,7.256946549790165,83.31019726213113,0
15310,1.1036461649182012,8.096353835081802,61.891471582109105,0
15315,1.1180876920808307,8.88191230791917,44.77486252757524,0
15320,0.879848174905585,10.286369958732157,29.961239869411433,0
15325,0.9961445078745041,10.203855492125493,20.663892292069292,0
15330,0.8618725903410109,10.504593508003946,14.796237054464758,0
