time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
12435,1.262718219820085,2.2244211843071797,1.7180602778593335,-9.354852720980116,1.4915417408721912,-1.201954900066003,0.03218363931654045,7.336809308713075,5.24404048715443,3.78858867755018,4.3576053169549125,2.5912556435604484,5.270809468565607,-2.9220754677667125,6.27173137374399,1.8277642896576989,8.70448467711464,21.798597801481574,3.5118575162923826,3.119355080472269,2.4448500718452224,4.321288731616409,14.949475020469874,15.882785947805198,1.6419628037511724,7.170807532605698,3.874843254313128,13.133016672498256,10.19152278100403,16.17937692866384,32.64926039197137,13.169493503715515,8.550401889912292,11.424517483621727,4.872460637432097,1.8499787980735298,16.24031631674031,29.559571862834037,4.810879012042695,13.189641603121624
12440,1.1722422826379602,1.6716781116071115,0.046559716941807494,-8.333333333333332,0.6319461630932827,0.8243222498021854,1.1087784778548953,6.777190867377918,-0.06964996785614819,3.8637046080098165,5.705351741448296,4.396033919057437,6.027133726365705,0.37536182852512434,3.8821490483341075,2.276885066852583,7.65517728632263,18.317418003495483,2.390016943788058,3.120477955113099,2.383857004170229,3.657683463090789,14.80422599612295,16.115173983912214,2.149254721444196,2.460333825972361,3.345315297680404,12.928386352095366,10.569369544253387,16.376948601751025,30.14305464988363,13.93048116527803,9.424626484111482,9.760824986691235,4.9643210742607735,-0.9727019249906546,15.745043108397086,25.75978784244314,7.49405271983683,11.284846381809436
12445,1.358547436087857,1.6724211530774147,1.6021901423497025,-5.237164130105361,1.1388398810622316,0.9019163834176455,1.442974096983715,2.563979264721297,2.9908807960936845,3.8395708014770147,3.702297390964374,4.171736625387663,6.007728863280291,1.0472276477815559,5.9147308447157565,2.0934522184720312,7.266097279061133,18.358138162564185,2.0383093572100917,3.5226961491618605,2.2894418984287923,3.3381536196718,14.217372657582281,15.126359502584569,2.7972185785453427,4.917251055666766,2.721747084016052,12.49502167894495,10.020100032292786,15.222295703557053,28.095122878833525,13.919727658715251,8.682014350830215,10.28108641924832,3.242221654670624,1.1467566427526303,14.871834044589521,24.363808545824483,8.908634618075011,9.774379822569891
12450,0.8812288746087633,2.145235716664123,-1.8544427605239049,0.19300367550852238,0.7139158603097521,0.738919061606637,1.6081775480839535,4.611757360529527,0.5852165937810216,3.5967476446711033,4.545277524801459,4.205727084120679,2.3644330753658087,0.8001568835836115,5.427162255623405,1.7478797183052928,7.035216777429027,16.52681703595342,2.893392749790777,3.3432963357193324,2.1741671163736096,3.5725026612241497,14.003206379738087,15.875145110330427,2.784380335337274,5.694022980258936,3.2952025881177525,11.136015840050671,9.755761421316391,14.263331817138269,28.144386971779014,12.362115660259787,8.281798032911173,10.621222655036323,4.246834413608444,1.4814876786719968,14.031233945506605,21.424018485924314,8.663194554857325,11.258787554241302
12455,-2.872371680540067,2.0677911185587576,2.1721263822698806,0.1519363665068755,0.6462313127347477,0.5975743194443212,1.3643079019589972,2.5157230445721206,3.8312425650719106,4.20576538733982,3.9265654587190557,4.126683263396312,5.417742990756827,0.8593021945643409,5.503831803441752,1.8808693096342428,8.346821071890226,16.662952605475123,2.5038607170234566,3.5257091863191876,2.42178956517081,2.3305828641094877,14.503558730602066,13.962211937173612,2.447090627838817,4.793900273504883,3.0413392369643546,10.940970624049356,9.919477313771793,16.19105817890341,24.63891940086711,12.437362157169897,3.992786893480681,10.607539481900826,3.2074682766322034,1.375599701829683,13.22172092016086,23.32330374359442,7.9364817558087974,8.871559211022488
12460,-3.248428919960377,1.7658292662968669,1.7903002384830158,0,0.8431197728042086,0.3153010683598221,1.2553853786692857,1.5580626792361967,4.228981739097986,3.389263918386148,3.9366342721995697,3.3309480388404893,4.720928766725041,0.9453114146027819,5.362953081983022,1.0492292031990205,6.583743602818141,11.26565917625327,1.9628423059404796,3.4846788329878264,2.2659249013705405,2.875821063467023,12.423768316650238,13.239104081254153,1.8605902042924034,5.8332285160618245,2.5165731229023325,11.798741573068495,7.658009240025715,14.261024119297508,22.06870363697266,11.230898464726204,3.4892843334318107,10.509634109643414,3.6361979931655712,1.1262415203676628,13.429334443940617,21.849612911898777,7.251218460956844,8.9271819536181
12465,1.1828286287072598,1.150625779048007,1.2006226386656453,0.13483555713760076,0.708422786231963,0.5214753070664417,1.3326388475803352,3.2453518728415647,4.446979523090135,2.6596954618712005,3.748510315412205,3.165849777475437,4.654738262829,0.816098082131833,4.909759444896109,1.219845831767838,6.266570977407435,10.614818322185283,1.9166865897465322,3.161373061762911,1.7276120617412123,2.4393361734680967,12.754133746359146,12.943816502080708,2.181059590306457,5.304708893670752,2.261868631439742,9.851861821490884,9.384955914413013,11.251911040259083,23.663329768127166,10.460694029508469,7.134936949384997,8.675298463744845,2.9909291262539166,1.4323914450119568,12.595300463743238,21.495743085163443,7.894285783656537,8.300382391231736
12470,0.8629376040139545,1.280854604438638,1.3560664527633544,0.15722719857042783,0.7439823887830342,0.30727819896575825,-2.1351711516170813,5.135672062823436,3.403082647410753,2.782957503143264,3.556812280349888,3.0748270118886776,4.601097688367846,0.9902608350300489,4.188655486211284,1.5419173979982959,5.92708445375472,14.610850677373037,1.708045941540363,2.77432716875906,1.9090008033230894,2.912199438811245,13.965674788131587,12.078912955953118,1.2351674140016122,5.018911309219581,2.5878418943943875,9.805044486991886,8.493472720356612,11.901544108056967,22.473766976843127,10.170397763897363,6.558629465445379,7.852619989819122,3.305243350694922,1.4733660369915724,11.31863184760672,19.05022620190102,2.340128242093564,9.036445826209942
12475,0.958675483722012,1.6041495999730528,-2.7126002039984813,0,0.766762978499953,0.35319042119294664,0.18942769257182712,5.095648100963098,3.4091929418363365,2.9901733109454436,3.6836799825162703,3.0393781804631526,4.639360494785363,1.311424261615896,3.7506402617666805,1.58580403132564,5.9469442087078574,13.130811255665487,1.6641468028432056,2.6016331342614483,1.7656066800135557,2.236680165178621,9.838042572140829,10.827556052147402,1.3737473012409924,4.909157365816087,2.568445347190203,10.177970056942055,8.283713861337192,11.102517363668232,21.13864382430175,11.814196202594328,6.445266419404769,8.47743810656022,3.7585094424393724,1.248170762730812,11.466140219194296,15.153660360994381,1.9560208575807447,6.913170548914098
12480,0.3267737468238424,0.9528344041247712,-6.694950839172241,-26.12447479425956,-16.193128015359456,-4.895978721206003,-11.962571323862798,-15.711431177132962,3.403396330661801,-6.367298218730797,-0.5382353193066778,-1.8061452492266818,-12.089033087677329,0.28944486933265545,2.183961815872834,-2.6367751859631006,4.991069197883156,2.471734986780179,-0.46342193532820364,2.4895999985861414,1.5914003209327638,2.359999083029953,-3.5726236829142266,9.136460752370521,1.7031056481505102,-5.164094849081313,1.4692836403412817,8.763848174289969,7.609867832422328,9.772086616436034,16.92475373592249,-3.243001578829867,-16.7517555738545,5.929825684512917,3.2713728086839993,-4.134075001262172,7.315770572094804,13.160934555017947,-1.0539746890834847,3.398600303876001
12485,-1.2793634751419178,-0.7449966372210344,-5.907338529364703,-12.482379305100833,-2.0094415859646437,-5.987075502043774,-3.9283153124574346,-5.254931460443478,3.3422052781664995,-3.1182288930006785,2.886106366681233,0.522521734458858,1.3394575140924068,-1.4598861686637057,3.293890739474157,-2.559724034625968,5.10736186140241,2.856489380610201,1.6916898491339665,2.239158939038206,1.981811934007977,2.305829969422489,8.643409899656103,10.492270273166376,1.7394842849839212,0.6331467009948515,2.010231115335084,8.1426433211105,7.484191911154586,10.14437827570941,19.1330460117783,5.852422016122328,6.128327657444694,6.823257221767459,2.253928618602004,-2.319306331281319,9.225028396538189,11.143141415465866,3.3467376477872115,4.2465882934021515
12490,0.7470818762547919,-2.5668226622458485,-3.3646411520005453,-5.6192340496658,-5.213038584560338,-5.126911602367831,-0.1954759260549418,-0.2987104682694195,3.0958593230146083,2.467047236882603,-0.21119188630833685,-0.9668029532218076,-5.020959534802973,-7.861549540768404,2.939857845536396,1.1893315807351983,4.021527012370207,10.696949391011115,1.6467555755697014,2.159055014649804,0.7772174639379217,1.8381016290090133,9.696047438359454,9.117136883204202,1.3860899470897747,3.748597714724437,1.9292879850836966,8.099732254424376,7.535240919795262,10.870071305611233,18.187967166177827,9.847782893067434,2.08037868226552,7.1611806234162065,2.3997220275955073,-3.1500199208706188,9.492888884271956,15.740022557655974,4.687250619596543,8.134035646825772
12495,-7.535077199492122,-2.900173513329877,-6.815695789261115,-3.9936085019481795,-3.3869879043592004,-2.1210184577978617,-2.648332963073358,-7.243410631965517,0.1843090300742518,1.0352995153890237,0.023605457774697136,-10.959100706556633,0.15380123661485579,-4.973444633486422,-0.6853218334723952,-0.832022718304184,4.545086100571529,11.4421459098271,1.8645462752826802,2.3266957234362016,1.5068065117904192,2.097732558203635,8.593789137725075,9.893236672694178,1.6675932405933944,3.5402898139391894,2.111510414237071,7.646476476995925,6.050128558318454,9.47568563661564,16.18450742904622,2.57786759085391,4.930562254121152,1.8479579333716973,2.81065109816983,0.8632807261447746,8.827321309643194,15.794120511261395,4.1570813097583805,6.127025826647128
12500,-3.2797955375701866,0.49502136637920646,-3.968697949686329,-10.726333602635439,-5.4527011390334,0.1438417563392044,0.6271248633682764,1.934289888881545,-1.400727004545658,-12.523837437729458,-10.248052995786626,-11.041740896765265,-0.7325767716633242,-2.554496850360635,3.4685057498024894,-3.0335336523126726,5.070056206581925,10.173349009533348,1.5403834089780917,2.358347021900275,1.0856234479760531,1.4309046699575787,9.144915016516595,8.480617261677981,1.5136832245962284,2.645768917366903,1.8953433114745233,6.48969946070757,5.88397341370718,8.89277490863033,17.664478285912114,5.173986712125458,2.2712640568966203,4.703678481360832,2.6282030369500573,-2.0768523209735084,9.068532078992178,13.900110100452265,1.1000118514887696,6.465498733894924
12505,-3.5346496761062003,1.2345711408648001,-4.70541843859106,-3.5749608707604135,-0.45817840109375996,-0.004328498433244177,-3.128249308838998,-0.317482793931009,1.534774133244978,-2.4981373157495996,-10.421090489857594,-6.192980943683113,1.2724103111949463,-3.396755527502492,-1.1875589616757392,-0.30980407630287354,3.3697888636603395,9.792542313921258,1.2081442474546034,1.5907265982037886,0.9259108264095637,1.5565397246011021,9.002478753615762,9.058155698579666,1.2484463021563645,3.0848340269178642,1.841206736008299,7.817595478167846,6.152029384222703,9.044723209889373,15.370727426266587,1.0263296514119524,1.5815763736960395,-2.6149060937225483,-2.252793904032407,0.8985557779194526,8.247881827978679,13.755989982730528,3.1976666967241307,6.2152629310411704
12510,-5.152479890679114,0.8564155180400614,-3.101769967242644,-4.247144768391999,-2.7970378566284744,-8.286058561135,-0.9383947343832105,-2.5909351623965144,-1.2031201408048058,2.280392306242589,-2.4037407303839338,2.2192390881532793,-0.9604753837819406,-3.482299957865542,-0.6366406498885309,-2.3695945903058018,3.6034054540834743,9.334594027344139,0.9949467572433237,1.729414206120937,1.2878934683216954,1.464605761068972,8.39174216816102,8.262455763150413,1.0945611113565539,1.984110377435765,1.677495382445355,7.180175769123398,4.407192529649109,4.61922146276758,14.815634472684735,3.7723359417470004,-7.885775023303618,-7.088243591443573,-0.2848794794421403,1.0129047995734506,7.365773317447993,13.931158109445759,3.954317124691415,4.448424436484722
12515,-1.8855883117873535,0.640056309010139,0.7948525653815626,-4.340890574590621,-3.679381137066149,-7.922252985629182,-3.43646290671225,-4.181385718658852,1.8869742060899453,2.172522280943224,-1.8310857540657812,1.2822549794608982,2.8503352799585033,0.15880955830438293,-2.6301093521014653,0.6172931658173961,-1.1246079249688883,7.125752722917781,1.0419418583293214,1.0279412286055924,0.7674243452533277,0.9507488745357834,8.003480940502675,5.771956226481139,1.0858737401325391,2.96050977300556,1.338048786382941,5.08736858843193,4.255566483905118,3.34684028014832,12.579606250765542,1.1963747980735793,-8.280852088775056,-1.7422453318000901,2.2472769059564817,0.40800790493819683,7.532292663511512,13.047958723138803,2.7696728220882862,4.692125175406146
12520,-3.4920328984404616,0.769658897271861,-3.030692043572287,-0.5312842950465397,-7.071592933531025,-1.0572174550607243,-3.6510526650336668,1.4213351971784907,2.385440833644942,1.7936235137933443,-3.066069421789954,1.0238822576200133,-1.30581538202886,0.8143253947735609,-1.8075102347268057,0.7803319001913371,-0.6940180372097622,8.053943865461216,0.8806152226638835,1.2858822134192192,1.0375658687529574,1.2324381839737186,7.416507172589812,6.782202755562469,1.3076613893356628,2.6563176716238024,1.392162340085472,5.514766269941102,3.873637094439049,6.095660159943769,12.175111745764614,2.874229247964335,-0.3593366523531709,0.6700407414719285,1.6574670158209213,-3.146815724386236,6.5747715494834,12.154263244880083,3.617676371143868,4.459902668946757
12525,-0.25454615313056883,0.7846448159860647,-3.3805563899154323,-0.19999999999999998,-3.556860392342366,0.08390967740691152,-0.19832836220865674,-1.6292603766502984,2.1814333293190105,1.9904443366923261,-2.511117721927941,1.6419265146443154,-2.027404547512915,0.6967650406800768,1.9574885234588821,-3.544341767807266,0.41656702077516883,7.786243973446432,0.5687567266515006,1.5183955940461837,1.235604866132644,1.437251400097551,6.249761402065022,1.4464135376251948,1.0113172767568024,2.1468129875676967,1.4711949611714665,5.11276203259135,4.154519925323375,6.562153719296606,13.909130074555911,6.618366137385468,3.4868421610779623,4.500682717357284,-2.3624977019916695,-3.6684047978175576,6.561956937517119,11.486984695163482,3.156317963824934,3.8998647191272795
12530,0.37297591132285357,0.7118601961589943,-3.9507999282482857,-4.2644266282027425,-2.0838930283202575,0.11594304857619403,0.37181128433503247,-1.1967748955347148,1.745651682975466,1.358427316501061,-3.1457231888848103,1.3618464671848725,1.0819319855947545,0.5111019747897882,2.2825256770827105,-2.8313443726020893,1.8102290857205274,6.630149662735665,0.6099868533782269,0.656621023418599,0.7539873277933422,1.3571310869652051,5.388762036627586,4.6968802406945445,0.6271608073610241,2.123125248518281,1.5532393430155231,5.005426680636483,4.025168816079798,7.592716217478951,9.25852595712159,5.592902025595484,3.3409623620051803,3.8506993603495507,-5.869869591580837,-1.5870448772005858,5.3445961420928025,9.244189455951005,3.457574567183311,4.012487061280101
12535,0.22780431058081227,0.6654065247859688,-5.1948176171665,-1.7192740370928536,0.2667136716802454,-0.319234411793039,0.5741423893276106,1.0560483929305435,1.8506677087123398,1.7690367646211334,-0.24768593417235074,-3.3833725040639804,2.076300897714949,0.4677400028629382,1.8686494766761932,0.7407214325993561,2.101994557863274,6.57935534036168,0.692214374577218,1.557996060694688,0.7400823237865719,1.0400461721657832,4.828783276255391,6.502218457135023,0.7995122913328219,1.6063790818878392,1.3147949463233257,3.3182997015049045,3.4265721246236884,5.844592450925107,10.389638565157327,1.0183980231689151,3.155988636887593,3.6613959235440587,-2.633480667428237,0.3744643801173757,5.779787850488235,8.583320861536553,2.3648661747633835,3.3110012267157765
12540,-10.917172481925547,-1.5276839390673311,-6.411194440547097,-19.761894654115757,-15.630675434389348,-7.609881706844825,-5.695628458168484,-18.507200770084495,-3.986260624384336,-5.953856047334419,-7.936953333031863,-20.10030625280295,-0.7002424310927466,0.3939714930862167,-10.633683661531755,0.46132289431852663,-2.262267884726151,-10.299623255661388,0.5703345529300754,0.8138092712722444,-2.9653538804696997,-0.2617434231071545,-4.8307654558395665,-5.935323984330844,0.984971587235578,-6.580780851099634,-0.6078766299665721,-7.001103383288184,1.739540208700559,4.662908969041117,4.906672121898459,-10.454174535700966,-14.51007111145539,0.41384570763514406,-1.8704614640262693,-2.1280115852176893,-6.217505770277856,-3.9761168193729333,2.2378643050666787,-1.7462421434041717
12545,-11.058956064749655,-2.425778805303251,-17.20910428054884,-3.661437855422702,-2.883956132285639,-4.338106288878383,-12.054300622158053,-11.204879213668303,-1.7241037658016847,1.3055377633237029,0.8593640008102348,-4.665056698860825,-3.166289627226895,0.47112804427388616,-2.111042491401747,-2.326212577401921,-0.9234857155867182,-6.994880897863994,-1.5752735185851752,0.9393219162340927,0.5257572955204035,0.5887619257646172,3.036230142474105,4.155747377518654,0.9208313183763217,-3.074361078920761,0.8633830945549341,-3.1861179027291415,1.4786537927007553,4.845885074879894,8.046326061993453,-2.266314531658769,1.658203147599184,0.32979143747249307,0.9030107349455903,-3.0366885745581564,-1.5066654686437913,0.8681647958016043,1.4829536854292709,-0.9707517666803112
12550,0.11518360555556903,0.703571395634978,-7.94755064517663,-2.474684123863901,-10.605250960714017,-11.655038256606058,-0.19508354200504208,-3.301076221448487,1.1132570206171901,1.3511287707229513,-3.1652596171010905,-8.485588285916862,-6.956934833720924,-9.7879216250683,0.9100657109412961,0.08465542271971127,1.5263870631497705,0.9366822539908766,0.269360141280207,0.8434689532226927,0.35468932710056744,0.5929413964104068,4.512246565263719,1.0054051895998386,0.7481094345374526,-1.7501404089091581,-3.935744255437081,3.0115219538069393,1.8179037053749778,4.8159388491371615,6.891414567360318,-3.3835969148522653,-5.675270841489818,-1.6234102749297996,0.6067273586091282,-6.2413052500906545,3.6397430893830482,6.464515899750411,1.564512633350247,1.5772779392040204
12555,0.15355797122674433,-1.2431716150979488,-7.857122096050538,-8.204309388509806,-12.246058429649752,-9.791717350510718,-3.7456331059223396,-24.68286925171831,-2.7933763971940846,-4.132708311989292,-0.3709466880601646,-13.255863923713653,-3.8190960143651616,-3.3971590121393618,-2.6171689377317193,0.36601731409457355,0.7686923218359651,4.461585243864535,0.233032851442886,0.9411072063669468,-3.6924024973669627,0.6368062045218125,4.461095666523296,3.3104935611282365,0.8063412364976069,-0.646454356182516,-3.546834655647621,2.527140763119874,2.029369525689445,4.288534314163075,7.317428674818876,-0.6249817578179426,-18.271291758524516,2.3600519087827614,0.6995922052044088,0.3894581922680657,3.4147107458077492,6.023218733297095,1.488531327248245,1.7609324709572403
12560,0.18708610067592493,-7.687479410813673,-3.487840445870323,-7.291462968870726,-6.883174798034752,-8.072586306531848,-4.925207109452465,-5.45507722448845,1.10724181357085,-0.6540471964688652,0.6753444674420614,-8.098980532418945,-2.347302443161446,-1.7869130052500508,-3.437955883948052,0.5206699904997119,0.5107495394651607,3.213744179771019,-0.014931158147360013,0.9952334935822629,-0.1592354012137649,0.6162594332441704,4.039058287572661,-0.7976830803819035,0.7082555932168109,-3.064906861218927,0.4001821434819413,1.8499516917678622,-2.322163383295999,4.036152588643766,6.372744729373313,-0.5462799592775123,-7.645847849098052,-2.2369489092896813,0.5992489427402217,-1.245325507112049,2.8809607200453655,5.232471946058489,1.3527334541406715,1.1944714995175425
12565,-3.5830987377701313,-5.319504622580629,-3.9316630527644953,-4.1946949828011215,-13.33421809359678,-2.8011587681342616,-4.526847479588923,1.522400252140429,-3.1937532686043353,1.0866555309111285,-2.4980093648122748,-1.1336612111007256,1.3335765703848332,0.25453008457334936,0.7592078637382959,0.5657856120817453,0.4894586183230514,2.0393357294718526,0.02539071706826357,0.6071849493637489,-3.574915269139964,0.238340412824469,-0.9996396312003606,0.30325031079998643,0.5631420241367067,-0.7289309930513914,0.4389698622593799,1.8759142481805906,-2.4442450710596226,2.9373646082220026,5.75076107656327,0.08266990199111879,0.7813523331207384,-8.113862904189228,0.5346185702928887,-2.7397262010467687,2.0521339059918997,3.943782308514689,1.226229040180424,0.605955311265848
12570,-0.0672164684313257,0.3487197281819193,-3.7455436016391537,-0.16252507059207524,-8.8723629603646,-8.415852160812634,-1.3522614800206287,-6.607667670979063,-13.810122213260346,1.0137317906687648,0.2371606494040493,0.0701353287386659,-3.103824278402656,0.3041023768034879,0.43641930004147833,0.36532213386553425,-3.873924156788373,1.8717748104541294,-0.11849932544148445,0.36952685631824206,-3.833366824797649,0.29428420578042763,-4.7052405130769905,2.5989534805179573,0.4193121328111856,0.7875343932681099,0.08956083585717067,1.4802734969265334,-3.0793793840546226,-5.743988362758946,4.973212519375634,2.5185106744379127,-0.8682453393216703,-2.2631588009958907,0.3862982670056861,0.42598928178725254,1.6151082939330892,4.218178639278056,0.7702894732044628,0.53068961028641
12575,0.24863633724197315,0.34459142671255244,0.04098083625115015,-3.894440611552966,-3.9745836874859934,-12.240964258751974,-8.141674742431517,-7.315727003515717,-3.6986301720459633,-3.09035348703082,0.407931175979732,-0.005047458408012351,-6.98434839669519,0.2701348064679111,0.39003320550972564,0.41370354056214925,-4.36758129311982,0.960855045357699,-0.23891365821688948,0.4910590400480264,0.36041156502357263,0.28391424173686824,-1.2698395149262045,-1.4783338162335604,0.13490709586182612,0.8106291432694303,-0.08219014571164895,1.3755502958431778,-0.5237106204229818,-10.65523214825719,4.138819465339494,2.622648762267587,1.7110591799730355,1.141267453723856,-3.6928545742941807,0.3082973898910065,1.3609738042045694,3.003433413588641,0.5709359155056702,0.15984886490973427
12580,0.17143538758602092,0.2918455040992862,0.13052338379991354,-0.19999999999999998,-8.252001811235603,-4.535717361911741,-11.386341917363978,-5.646206854201115,0.798580597951966,0.6036621625432228,-4.195540238770468,-0.06908562640791027,0.45397918166696627,-3.7834241388231016,0.2866364272881362,0.49402651710222806,-4.647345857064008,0.8611839915527693,-0.7038951307245579,0.21919412731430393,0.06732082475103227,0.11106589462302024,-2.050833518646534,1.6608566577239903,0.30867649916576845,0.4182310247430926,-0.039723861048135634,1.0050824022201117,0.6262693832812394,-2.483601483414919,3.662863743844042,2.011501836397801,1.041592576637968,1.0476356953557584,0.1588085921565306,0.05537489747871946,1.1585961347079505,1.9761488298117542,0.4274765551976828,-0.14373954189246874
12585,0.11354406634146673,0.23972214582788023,0.06737898627901198,-0.16423234331614356,-7.933394990195071,-4.7528645860988155,-0.5371023673238658,-6.758784847387611,0.6877836722716782,0.540720153940749,-4.065155725238824,-0.2714548382207086,0.6083376581125992,-7.7405317465282355,0.06464966327521382,0.15960931764070885,-5.0731809247812265,-0.10312208177310733,-0.7348869878406599,0.14941390394580728,-0.008143688588017867,0.31096929706683385,-2.8550346422854203,1.4005569541584477,0.14089678074012038,-3.848280796133452,-0.16315387003184056,0.33858149033118323,0.13426323099745008,1.3268721439078894,2.539052404057552,-2.266476941239988,1.0398337789306527,1.0256685351506667,0.10240533912543942,-0.07754946870848431,0.6151405675814299,1.726298870653114,0.09570891254321223,-0.481142133236643
12590,0.15454301697966835,0.18004775131077644,-0.11618078496951367,-0.17173985235058736,-3.5270741385176856,-4.015731133346843,0.22825150341090142,-2.9049806851978697,0.6085223924695787,0.43842876410532505,-4.239545331102175,-0.5511460629324547,0.5203929112026642,-4.004607314182387,-0.008369103625231356,0.29550266907530714,-0.7475094457284119,-0.3257615976271211,-0.7803193310810824,0.17709394278536233,0.0835659031756886,0.2112327182488656,-2.8250189661611858,0.7717029416307027,-0.044876806010467174,-0.43176720595952134,-0.3657311676673814,0.275569589395555,0.1203179473841478,1.574781598015958,1.863790887372674,-2.646166772908095,0.7493721855338671,0.836629288455748,-0.004202856699373314,-3.660630170697368,0.5478424065255761,1.1596301621471587,0.4161745281454966,-0.7850767716588491
12595,0.13305077833997683,0.18339194358959637,-0.19831133964846184,-4.359129329620636,0.046366504960293015,-0.19386793833296864,0.06855977894595787,0.6140826868615054,0.4541622945069713,0.4006534185140638,-0.2964112122919267,-0.6131792689702193,0.27018070218221213,-3.464322356293295,-0.1258922160700155,0.12104793605028409,-1.0759795316775351,-0.6439822710039449,-0.7903999850822312,-0.010299987351178597,-0.2509238778703684,0.06052444793423925,1.089396302651051,0.6561617781487609,0.011802813163394738,-0.3201272393498994,-0.3209354088755431,-0.2970564414648966,-0.27706006977284314,1.4865212074094345,1.5740103643869852,-10.601547498778476,0.6827235919372641,0.5638702447349098,-0.06807920065345568,-1.482741141167546,0.5080818258506937,0.33035723029718267,0.2729812730572446,-1.1604525637050742
12600,-0.5236831101934721,0.18811717892810298,-2.201566154780151,-23.298003218769445,-1.871340886121596,-2.9296008345952416,-11.970183498881667,-8.645800398669811,-5.012973115748399,-0.5336313403099114,-0.007879335558269307,-3.7159495788050325,-9.77907655138744,-0.915777319402517,-3.9633809758983594,0.21086119201999048,-1.1823330532983864,-14.397465426174165,-0.9474941880945433,-3.7191008763104167,-0.26074638995636334,0.040322784464102396,-2.7326940885423925,-5.643296407756411,0.007157530097846865,-3.873685343343054,-0.31660478358190136,-0.7239613367578195,-0.6436456236052067,0.768481282033775,0.25962495129389795,-19.17127363632556,-8.912758791673507,-7.724168916993749,-0.05246674194642453,-8.224460188348203,-4.246249199163612,-7.768662473400062,-4.091145077927628,-1.4332611864396476
12605,-1.2441468406701064,0.10491296354904284,-2.3125431931606735,-12.11405505288818,-5.023063651235778,-3.8116971469044594,-10.658416431918763,-2.909957303115522,-2.052002187346541,0.2105728370304138,-2.3472614239415375,-1.843045596440137,-3.655996700352959,-5.542267254707946,-2.7163580986606575,0.0917255586543877,-1.334000196028088,-11.513196490736975,-1.0352825948105433,0.039473560301651944,-0.3182616285258027,0.061353863431855477,0.4758183584126688,0.1729139485467922,-0.07486998106492354,-0.6520331674236839,-0.39858468162424454,-0.6265514749029237,-0.8070693174100986,0.24241689780317716,0.028975836846564684,-4.213708361853019,-0.18825811931033753,-3.0515440150073205,-0.09355495312869755,-1.7685109530229906,-4.4819111844541055,-3.940821029947341,-1.0428098490310933,-1.384741945733859
12610,-2.874262196471181,-0.9601388105000632,-0.31211216603607184,-4.366666666666666,-10.459908619716341,-11.645367069160496,-5.062334782411353,-0.9160294658825334,0.12711126018135438,0.1612621539393137,-4.408165428447707,-8.00613799701202,-3.512574895219736,-10.042697776838382,-0.16666045849913505,0.10515310576157802,-1.4768329887505915,-4.952006303972162,-1.1009230150506562,-0.030946949147516722,-0.36499837665618723,-0.0229228992196224,0.09225487334089966,0.019130027410476425,-0.11118265059719414,-0.5607867182001307,-0.4355605231964822,-0.5892435223058495,-0.8748707267028915,0.08174587122832205,-0.4343315898080229,0.4798188433486109,0.18848706650663874,-0.17700513710556154,-0.19388237672697148,-7.2887615447355865,-3.0733937047999147,-0.6487002937493251,-4.508453313170518,-1.2783495803138023
12615,-4.1150560063947275,-4.124685476974155,-4.524908940307384,-7.7117312495275945,-8.29825104254456,-6.31660192996656,0.050241393510435474,-15.942943313022608,0.13729077981121526,-4.054687173024208,-0.304278781880906,-2.9107042174759417,-3.323183816344032,-5.89965905654841,-12.683363247532844,0.07156895403601887,-1.6048039424003957,-1.274664105199452,-1.1314055968227985,-0.04077627328444011,-0.2644656158869067,-0.06306954593050215,0.059631544962715555,-0.19700092553763626,-0.13099495706626393,-0.7062015430296367,-0.3961468900114199,-0.610607591149936,-1.0068958821447596,0.16622351982360967,-0.6856537890390189,-0.732851336644107,-4.0497943940053105,-0.16627005952124735,-0.16776621339087217,-0.17866638202262572,-0.5134598100224979,-0.6878945239091208,-3.784295786338868,-1.4695690552291467
12620,0,-1.6676927326971587,-2.596562023656403,-5.881068359786679,-10.117553917524283,-2.444046928539638,0.033545923034257075,-8.327076203732858,0.13324730156170989,-3.3652237051040412,0.03508136071238763,-7.794730026887168,-4.4534851311818695,-0.17364100010706315,-2.0365315314603016,-4.147156482226298,-1.9802245518605037,-1.894453789148121,-1.1825805716761366,-0.026088063377944892,-0.36212607205579206,-0.10759606113312543,0.1355940995301362,-0.2891188763280258,-0.1776642013080738,-0.9067541927818894,-0.47462271302312753,-0.932939595603147,-1.2313528914484484,0.04295354463439277,-0.7934357288519829,-6.07742012510751,-4.39539567390148,-0.31756495836129844,-2.393916368532037,-0.1930128887302784,-0.5159831794115579,-0.7411098111819827,-4.399585542428554,-1.6862941165892975
