time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15685,0,60.800000000000324,0,17.217560052986265
15690,0,62.60000000000035,0,9.019874446962694
15695,0,65.02738744085248,0,0.5744276743139682
15700,0,67.86463315114722,0,4.166666666666666
15705,0,70.51200000000044,0,4.166666666666666
15710,0,71.39619800671046,0,4.166666666666666
15715,0,74.40000000000052,0,1.4260751368979374
15720,0,76.3454762696546,0,55.917821150835024
15725,0,78.3318570389836,0,17.29967068704441
15730,0,80.93554819306677,0,18.42412604936571
15735,0,83.58021420725848,0,21.553910967298815
15740,0,85.51856261801032,0,8.630886765929986
15745,0,88.68460733016892,0,10.45018655510987
15750,0,89.94546511322663,0,11.72045166195159
15755,0,92.89127511225914,0,12.829857242522175
15760,0,95.17353754782577,0,14.567686579058327
15765,0,97.01042245885326,0,7.526467423390269
15770,0,101.28210782129071,0,4.252648291212362
15775,0,104.51991891750494,0,1.6612362665180163
15780,0,105.4340432845216,0,38.86529639557004
15785,0,106.27199344262692,0,17.825794164578696
15790,0,108.30966064390358,0,16.433070214709304
15795,0,112.90757429506804,0,24.465389005209545
15800,0,115.44529759630589,0,27.915161941673006
15805,0,117.7646068753319,0,13.21951793707073
15810,0,120.26636372782617,0,8.60425549102592
15815,0,122.9823424279018,0,3.3323391703239613
15820,0,126.48493210894016,0,4.166666666666673
15825,0,128.47791404265058,0,12.499999999999998
15830,0,130.18284249535253,0,10.603707282328694
15835,0,134.97101654235945,0,6.134931393328239
15840,0,138.23471818594908,0,10.605333333333334
15845,0,139.12958304882685,0,15.758731030435104
15850,0,140.03077573427282,0,7.6923872376046365
15855,0,143.05817651694562,0,7.016089816305964
15860,0,141.8680272628735,0,4.166666666666666
15865,0,143.2186288706961,0,1.7332081191879443
15870,0,145.61925872189485,0,3.552713678800501e-15
15875,0,147.21532378117647,0,0
15880,0,152.3999999999999,0,0
15885,0,153.39199999999786,0,0
15890,0,150.7662441586563,0,0
15895,0,155.5999999999997,0,0
15900,0,158.4473562160637,0,3.4275645343705428
15905,0,165.19999999999916,0,0
15910,0,171.1396186125567,0,0
15915,0,180.1999999999983,0,0
15920,0,189.5989589556163,0,0
15925,0,198.39999999999728,0,0
15930,0,204.8576503103327,0,0
15935,0,209.99999999999662,0,0
15940,0,217.99999999999616,0,0
15945,0,223.27599999999572,0,4.166666666666666
15950,0,230.19999999999547,0,1.1608978677038753
15955,0,237.39999999999506,0,0
15960,0,246.7524216119848,0,10.749234412144743
15965,0,254.15323372565348,0,3.4173333333333353
15970,0,262.8498878069528,0,3.1139151250880435
15975,0,274.321214715297,0,4.13683938708278
15980,0,283.16153894208117,0,4.166666666666666
15985,0,293.5999999999919,0,3.508847535928181
15990,0,302.4566102631629,0,0
15995,0,312.8257741852436,0,0
16000,0,322.78963819953714,0,0
16005,0,331.5643525830304,0,0
16010,0,343.99999999998903,0,0
16015,0,356.7999999999883,0,0
16020,0,363.6601448307116,0,0
16025,0,371.82285742683604,0,0
16030,0,383.62760150763313,0,0
16035,0,396.7103985705096,0,0
16040,0,409.81151289452424,0,0
16045,0,420.5485700583247,0,0
16050,0,430.7999999999841,0,0
16055,0,442.840578045904,0,0
16060,0,458.00248581977473,0,0
16065,0,471.14326307431406,0,0
16070,0,486.21591644764965,0,0
16075,0,501.65601807374213,0,0
16080,0,512.0034471446212,0,2.3456197143289668
16085,0,527.2292344805909,0,4.725929445733788
16090,0,538.2786967443037,0,0
16095,0,554.2511922796052,0,1.2736197143289676
16100,0,568.0091711554495,0,0
16105,0,582.057792213354,0,0
16110,0,592.9869260943998,0,0
16115,0,608.906464825946,0,0
16120,0,625.075160095709,0,0
16125,0,635.1068079069802,0,0
16130,0.00046655880176977714,649.133515966246,0,0
16135,0.001393018154074466,662.4097647691717,0,0
16140,0.00619564662789307,676.1584045391605,0,15.265803853463886
16145,0.017394948066414,686.4236013455685,0,0.6200000000000001
16150,0.03401245424082534,695.2034210774904,0,12.258518182280966
16155,0.03606998134719254,708.5592226224479,0,0.8159399329342811
16160,0.07465132376834713,719.9607807705105,0,7.105427357601002e-15
16165,0.13919493003823147,723.9923588146262,0,0
16170,0.22953421885080538,724.4900736321563,0,4.166666666666666
16175,0.2868973079782124,733.8855711431743,0,12.499999999999998
16180,0.4053842543820343,751.8478208709322,0,7.795217530299743
16185,0.5447129106639352,750.65739230047,0,4.166666666666666
16190,0.853296922759065,752.0740284270294,0,8.12517731936302
16195,1.270124406990861,766.3779823149449,0,4.166666666666666
16200,1.2938216996957268,772.5972070076836,0,9.145866580184512
16205,1.7130165621854616,771.3317944746086,0,3.460027993960095
16210,2.1156201815066638,776.8658085849773,0,3.708061239117754
16215,2.714179622491766,783.4476724332833,0,0
16220,3.7970988001642603,778.8852053103948,0,0
16225,4.219102232822047,771.4671283597897,0,0
16230,5.729623278612237,769.0987067194064,0,0
16235,7.615015852889476,770.5396696056678,0,0
16240,8.628487929877164,781.250322056457,0,0
16245,11.052778478270712,758.4936087110719,0,0
16250,11.698141016081767,731.9762810908121,0,0
16255,13.637855494884162,739.9372854780604,0,0
16260,13.929170736038168,737.6178336489838,0,3.696551927613836
16265,16.402532899216208,719.7817726121948,0,1.9350104803786188
16270,17.92908429348969,711.1476297733274,0,2.8189518015312096
16275,20.09068734893856,710.748074142812,0,3.8548935315171633
16280,22.59220923840661,685.1999739646182,0,6.114787717074176
16285,21.979735794657653,651.7010060730627,0,4.166666666666666
16290,24.793682096117614,625.118179889987,0,4.166666666666666
16295,24.143969476272137,597.6297540842612,0,1.1266946606267574
16300,26.211013816759205,590.2338074436611,0,4.16666666666667
16305,27.896033941851876,525.4051884762912,0,4.166666666666666
16310,23.722354847934252,452.7504133828113,0,2.447097543873003
16315,24.20220502097576,452.6887356782122,0,0
16320,27.786353822585536,441.6593673167824,0,0
16325,26.631716214112792,423.50283676114407,0,0
16330,26.63111348111192,408.1327483474029,0,0
16335,29.624114087218636,396.373700101452,0,0
16340,27.99078732259153,372.9037083002579,0,0
16345,29.00900692774665,344.9724715175526,0,0
16350,26.58005956335632,324.7133884113674,0,0
16355,26.922327229970865,302.61824662110445,0,0
16360,30.50369635293147,296.3060270824105,0,0
16365,30.199491759674512,249.91541042190772,0,0
16370,19.804363402926835,206.76922100653553,0,0
16375,24.29293070783359,209.62297871667727,0,0
16380,24.910980707534197,213.3612867429771,0,0
16385,26.697000807805473,215.24809983204048,0,0
16390,26.455672231347563,220.24932185927787,0,0
16395,27.00613016066388,224.69495224408217,0,0
16400,29.17942253053765,229.23273681392425,0,0
16405,29.657761161949608,231.3139735849885,0,0
16410,27.526050760224784,238.95261872083273,0,0
16415,32.468027835179164,238.55350381071884,0,0
16420,35.029548721374866,244.20698823417723,0,0
16425,34.21130779225964,248.10755990813266,0,0
16430,32.0693588572544,254.59756539573328,0,0
16435,31.211055781878517,258.60104927448265,0,0
16440,32.76122487101672,262.7501316691873,0,5.062175288608327
16445,33.29697218808083,268.41518330147574,0,0.795355074734851
16450,36.55972008013969,271.2455128284125,0,1.7763568394002505e-15
16455,35.89116747619443,275.6741452414559,0,0
16460,37.265787466148744,280.3497912049132,0,0
16465,39.001093445898825,283.2632396102297,0,0
16470,39.23452394951681,285.43484655229616,0,0
16475,39.36235685266563,289.70679833841183,0,0
16480,42.682500874111234,291.74296316326087,0,0
16485,41.93982208397243,295.208608175852,0,0
16490,47.10264786886931,293.62497487605987,0,3.583333333333333
16495,47.82044837920473,302.7625511264955,0,1.2353550747348505
16500,46.860908514565054,306.75427423536996,0,7.2035527730717135
16505,47.91513024498123,306.240262119995,0,3.1226775352074583
16510,46.15240757608205,307.45982506575484,0,7.989274181190449
16515,49.50522982138731,306.5103298957001,0,5.236611629835405
16520,46.877832795777316,305.52282688010206,0,3.0253442499691303
16525,46.104419849242696,300.60407166844493,0,0
16530,49.62868089489493,293.99912670623166,0,8.333333333333332
16535,48.71316373371223,291.64063940448847,0,8.333333333333332
16540,48.977621259530096,289.6217053551669,0,3.5047075160559373
16545,50.22791900487294,274.48826017406736,0,7.105427357601002e-15
16550,46.821857282981554,261.6527365683703,0,0
16555,49.54956034526829,261.32066146896955,0,0
16560,45.81533083041632,263.4687831447572,0,276.5269230392823
16565,44.78091857466362,255.51566204960037,0,118.2740705814546
16570,43.71575749632176,251.20180852297577,0,78.44526159794907
16575,42.985949062468926,248.49081640733726,0,95.08316847770517
16580,42.190599869126444,236.19291624351536,0,87.8346179392802
16585,36.538403137103685,226.55280016553598,0,73.84499866890124
16590,35.68425723169197,215.92151578761252,0,85.89526141661844
16595,34.23558966020013,207.86924038020024,0,78.4378709525394
16600,36.59462743406419,201.05420968411022,0,80.63736362950932
16605,31.747232437181818,177.32491918500372,0,59.644627548383646
16610,23.343556866133774,151.9517155860096,0,46.168984672688616
16615,24.422693474497184,152.20431865411712,0,22.646484609899822
16620,23.4071721996647,148.00444921002392,0,149.605637483635
16625,21.754657262672364,135.06694297659297,0,72.14231865194303
16630,21.694742316401534,126.72483741125828,0,67.76799598649318
16635,19.229861227406015,121.70804822456047,0,57.52852864838003
16640,17.554287854094373,110.25363349133418,0,32.87456586254579
16645,15.460001007619969,97.47491593733899,0,34.38841140323746
16650,13.199880472083812,86.11732731204506,0,33.93165063375002
16655,13.102011556856768,75.36402438806036,0,41.648001363227856
16660,12.199825646790387,71.26480750435688,0,37.75199130873914
16665,8.097602644391497,46.7783973555978,0,27.65207332585244
16670,2.788772790808109,21.011227209191855,0,20.74047760235588
16675,2.963908063588158,21.581902819637538,0,18.77930345552341
16680,3.2240184589808023,21.775981541019156,0,30.87392173817075
16685,2.9412116794986116,22.16272700317419,0,13.784323105696762
16690,2.6994149479688327,22.30058505203112,0,3.1032037931227183
16695,2.756316966794969,22.443683033204987,0,12.166364435860444
16700,3.5761198174932236,22.34244852986872,0,5.790201821553815
16705,2.690559820509951,23.14967764002144,0,4.166666666666666
16710,3.5471679173347006,23.35589818237888,0,7.779311531818152
16715,2.7683811462360626,24.63161885376389,0,1.0641418813435841
16720,3.7422737238436,24.857726276156345,0,3.552713678800501e-15
16725,2.736049388421057,25.68395061157871,0,4.166666666666666
16730,2.9415671799505727,25.65843282004937,0,4.166666666666666
16735,3.622466557914357,24.97753344208559,0,0.780216498340506
16740,3.3195386357541077,25.63061023123299,0,39.82019584428672
16745,2.325811241041781,27.55739173103814,0,11.315690271281277
16750,2.9092712452250393,27.490728754774903,0,23.859552940100826
16755,3.739088440839546,27.911278972373573,0,22.763154167759932
16760,3.1123875949367696,28.887612405063166,0,29.64721058693268
16765,3.4947161142995675,30.105283885700363,0,19.388875082000617
16770,2.915600072089579,31.61656718725973,0,12.496320533595688
16775,2.7539355845984663,32.44606441540146,0,11.882546723551918
16780,3.186072111598861,33.01392788840108,0,5.14985734418814
16785,4.025066430071813,33.53893356992799,0,2.7431379079176956
16790,4.872073773112506,33.92792622688744,0,0
16795,3.9467799234148626,36.05322007658511,0,0
16800,4.027425616999654,36.734745124411496,0,250.55651947150395
16805,3.426114896730173,37.77583276667835,0,110.53338082015793
16810,3.7583458861237204,39.56855584239349,0,91.7275985485509
16815,4.020016947307009,40.55904155813755,0,123.2833854240218
16820,3.9837439941465624,41.88044093516325,0,89.29469477176947
16825,2.420889516134135,43.00823286977589,0,92.66573174220827
16830,2.949735168940919,42.97244938695637,0,64.48389830636073
16835,2.910454029438029,44.06495029547212,0,40.00566235188773
16840,2.8800753697147243,44.85225592509432,0,45.63973157570669
16845,2.818657724387042,45.18484843298786,0,36.89400045543235
16850,2.021369965574734,45.384777738111346,0,16.41984069621456
16855,2.0524181123256233,44.7853621371124,0,24.532163114567247
16860,1.6585424415299637,44.41707661993284,0,322.1686735826071
16865,1.2976976763765466,42.86431950912111,0,174.46630531410403
16870,1.0813617319546869,41.98874336519502,0,125.25979620522492
16875,1.5107865468361967,41.931930694212625,0,155.00269363033266
16880,1.1320011273253339,41.444904636401084,0,130.2164908969734
16885,0.978126012613124,39.28942550314029,0,82.2344251488515
16890,0.7794743655016455,38.362773608048876,0,87.54160691061529
16895,0.6350466865894332,34.845162585245355,0,85.16050944874814
16900,0.40385227607203344,34.41546533098258,0,63.86290549395073
16905,0.5150420187547771,27.992912355707674,0,82.09292633735934
16910,0.03120318751457031,22.368796812485385,0,71.93717838775625
16915,0.16371555112522895,22.521782492252832,0,25.475804549747423
16920,0.03952249293208389,22.69693562944515,0,189.89942024383726
16925,0.05001316021850313,21.747010575412514,0,99.94352542678392
16930,0.07525004752967435,20.896015923910653,0,82.06484419353984
16935,0.021058121203371492,20.92459198311646,0,102.84164928809645
16940,0.037501416495062626,19.34111421088982,0,78.9977836553275
16945,0.029508099335747322,17.0864241030431,0,70.0010163522859
16950,0.004699841640423794,16.724709179909382,0,75.33956097301915
16955,0,15.109220724433316,0,62.3087019325783
16960,0.010971033261241145,14.789028966738739,0,21.90771759246797
16965,0.010341129429511361,12.56165887056963,0,30.766434187665403
16970,0.0006734799486316778,9.50883936102428,0,34.227809991461655
16975,0.008448345582045056,9.591551654417954,0,23.14530042889726
16980,0,9.770636931564843,0,67.84251005851604
16985,0,9.732882620245865,0,28.222189581638517
16990,0,9.632112733434083,0,18.66148212008033
16995,0,9.599999999999998,0,18.58767146123526
17000,0,9.714528020739454,0,9.018656493461325
17005,0,9.721941537925579,0,9.432856754931422
17010,0,9.599999999999998,0,18.068983768800095
17015,0,10.399999999999995,0,9.743150256757376
17020,0,10.799999999999994,0,13.358713818481595
17025,0,11.057327936880741,0,8.540964078823297
17030,0,11.59999999999999,0,13.78930338206199
17035,0,11.59999999999999,0,5.594125013056669
17040,0,12.399999999999988,0,31.165395637137284
17045,0,12.799999999999986,0,20.579976286687344
17050,0,13.599999999999984,0,14.47162015937197
17055,0,14.39999999999998,0,8.078947802703084
17060,0,14.59999999999998,0,6.118290790444709
17065,0,15.199999999999978,0,17.031718789242063
17070,0,15.599999999999977,0,8.238574370802203
17075,0,15.999999999999975,0,1.6475510568820209
17080,0,15.999999999999975,0,8.333333333333332
17085,0,16.236319112152547,0,12.499999999999998
17090,0,16.799999999999972,0,14.165829304382811
17095,0,17.59999999999997,0,8.23063305704221
17100,0,18.114077665696055,0,24.586118024061633
17105,0,18.24629337640784,0,9.664518803437348
17110,0,18.599999999999966,0,2.4397092409895453
17115,0,19.199999999999964,0,22.856591846883603
17120,0,19.99999999999996,0,7.5160963749743175
17125,0,20.999999999999957,0,4.166666666666666
17130,0,21.579999999999988,0,3.970451661951591
17135,0,22.199999999999953,0,4.16666666666667
17140,0,22.26463315114674,0,3.819395267283708
17145,0,23.247367266066334,0,4.166666666666666
17150,0,23.99619800670994,0,4.166666666666666
17155,0,24.20236271731016,0,11.272790227039694
17160,0,24.598479472506128,0,53.78632794084927
17165,0,24.798974418737302,0,26.63347233598291
17170,0,25.23240844838545,0,15.802392936456814
17175,0,25.49360651648121,0,21.71660621780054
17180,0,26.13690195612858,0,13.955997335266689
17185,0,26.68846354280284,0,7.265062910307078
17190,0,26.838352580223937,0,8.333333333333332
17195,0,27.199999999999935,0,7.6955491471203885
17200,0,27.999999999999932,0,8.333333333333332
17205,0,28.009098605695335,0,9.823360678512278
17210,0,27.40450042441133,0,6.5230222402077205
17215,0,28.450224035800982,0,1.6612362665180198
17220,0,28.61227934735772,0,74.29496492246632
17225,0,27.673273107455135,0,35.71746137181591
17230,0,26.962134245884858,0,20.360205643887717
17235,0,26.550307319763842,0,16.077873506260108
17240,0,25.627006064893045,0,24.080043303601713
17245,0,25.095063676413485,0,21.10483263698517
17250,0,25.03691702863988,0,12.530856322169509
17255,0,24.46572554805375,0,7.909384447068684
17260,0,24.399999999999945,0,4.166666666666666
17265,0,23.31999999999972,0,5.847251232121048
17270,0,22.19329553507907,0,4.166666666666666
17275,0,22.175780380520013,0,3.195474499621877
17280,0,22.59999999999995,0,3.552713678800501e-15
17285,0,23.046293376407824,0,4.166666666666666
17290,0,23.877037328520004,0,3.5257205709379704
17295,0,24.766281456532294,0,4.166666666666666
17300,0,23.974616802957204,0,4.0662143220761084
17305,0,24.270574059886123,0,0
17310,0,24.70454339495163,0,0
17315,0,24.474495959135318,0,0
17320,0,25.812143350864453,0,0
17325,0,25.687999999999835,0,0
17330,0,25.99999999999994,0,0
17335,0,26.799999999999937,0,0
17340,0,27.999999999999932,0,0
17345,0,29.19999999999993,0,0
17350,0,30.199999999999925,0,0
17355,0,31.39999999999992,0,0
17360,0,32.59999999999992,0,0
17365,0,34.199999999999946,0,0
17370,0,35.599999999999966,0,0
17375,0,36.01946518541941,0,0
17380,0,38.0,0,0
17385,0,39.000000000000014,0,0
17390,0,40.20000000000003,0,0
17395,0,41.543304922086065,0,0
17400,0,42.80000000000007,0,7.661035785254467
17405,0,44.20000000000009,0,3.583333333333333
17410,0,45.89683543372975,0,1.75157741436119
17415,0,48.80000000000015,0,4.166666666666666
17420,0,49.57411998952836,0,6.8821508973584
17425,0,51.19656159903551,0,0
17430,0,52.87178335447089,0,0
17435,0,54.470467690372864,0,0
17440,0,56.76126723493332,0,0
17445,0,57.288793750753676,0,0
17450,0,58.578165559713966,0,0
17455,0,61.35384301074221,0,0
17460,0,62.507504170353435,0,0.3719999999999999
17465,0,64.78263671138639,0,0.3719999999999999
17470,0,66.33600427932281,0,0
17475,0,68.18915850225662,0,0
17480,0,69.13154068138786,0,0
17485,0,69.49759732735109,0,0
17490,0,71.3385790560559,0,3.583333333333333
17495,0,72.75811045195192,0,3.583333333333333
17500,0,73.45982200459895,0,2.191577414361193
17505,0,72.99367272237822,0,0
17510,0,74.01296499825467,0,0
17515,0,76.20000000000054,0,0
17520,0,76.53436211303513,0,7.470666666666665
17525,0,75.6538656138385,0,3.460027993960095
17530,0,75.47532814365053,0,11.901431641291705
17535,0,77.50940221165182,0,4.499482188643775
17540,0,79.18852395352799,0,0.06260705691671298
17545,0,79.20806423573828,0,3.552713678800501e-15
17550,0,78.83412225383398,0,4.166666666666666
17555,0,79.46232117473372,0,4.166666666666666
17560,0,80.77353754782557,0,1.0764575763833832
17565,0,82.31448657749037,0,0
17570,0.00015153912511061497,82.93266787584382,0,0
17575,0.0009358535178052729,85.79906414648286,0,0
17580,0.0004179026490565864,86.8544426611042,0,0
17585,0.0009166135923763606,87.66281168741428,0,2.2571780151550307
17590,0,88.20772938177682,0,4.166666666666666
17595,0.004116092244630487,88.86658526309186,0,0.4831244109571795
17600,0.004903263809154338,90.45502853457496,0,4.166666666666666
17605,0.006130281919350316,91.43140732175654,0,4.166666666666666
17610,0.010566240490188446,91.75567365013654,0,4.166666666666666
17615,0.03833286513408088,93.73065832917212,0,1.1266946606267574
17620,0.05248381447112866,95.3963898528076,0,3.552713678800501e-15
17625,0.04393760058138018,94.73309391661206,0,0
17630,0.09215114897358724,93.5608722039544,0,0
17635,0.12585048354606695,95.93567856439789,0,0
17640,0.0772314400147287,96.49637478406072,0,0
17645,0.2151169964750437,96.81751956313884,0,0
17650,0.2195151448791508,98.35319100181616,0,0
17655,0.19601249765867373,99.93223018707126,0,0
17660,0.39452921953162073,99.96893055431919,0,0
17665,0.5223755334776109,99.03585229342735,0,0
17670,0.6314322383219911,100.40254864942597,0,0
17675,0.9788277663210969,101.39581451094718,0,0
17680,1.1732784471058628,102.9111776866609,0,0
17685,1.5552771745991048,100.98652614502888,0,0
17690,1.9186370892840954,97.9973470946731,0,0
17695,1.8891461812927126,100.16737013994471,0,0
17700,2.2863756352805704,99.02599446718934,0,1.3999999999999986
17705,2.198218623163802,98.16329398931988,0,0
17710,2.430619316804206,97.27218433206619,0,0
17715,2.9281274612114103,98.15621023774266,0,0
17720,2.9573647322722527,95.71346172071588,0,0
17725,2.9072841787513806,93.86942655922854,0,0
17730,3.8521346693257956,90.75913868318575,0,0
17735,4.410366607765431,90.00226589746941,0,0
17740,5.426126736431826,89.71739652889177,0,0
17745,6.077069314651285,84.41961096430785,0,0
17750,5.640524263994066,81.15612079779893,0,0
17755,5.847045715191318,82.38051197560536,0,0
17760,4.996771658294761,82.85754871116421,0,2.400405795467897
17765,5.676869285048833,80.67133663483878,0,1.9350104803786188
17770,6.554384189638279,78.70244561345613,0,1.1510061993144962
17775,6.353754048217876,78.31154628126222,0,0
17780,6.053297696402294,76.25334390941018,0,0
17785,5.259060860583749,73.92757886651316,0,0
17790,6.474053426179509,71.64585636140781,0,0
17795,7.935055400726822,68.18098936213097,0,4.166666666666666
17800,8.882176186851998,68.17272046110422,0,3.38273292948673
17805,6.547043879669217,63.792964503202995,0,0
17810,6.027578195377201,55.83948134293597,0,0
17815,6.082142194752028,57.37156035494336,0,0
17820,5.7184990176187425,56.77686026916049,0,5.039323761163722
17825,5.85073650607282,56.69103213488448,0,5.718480754869901
17830,6.169141257279158,57.03652011345935,0,3.7772330175879105
17835,5.775290521187674,56.696123592641115,0,0
17840,7.11948468048405,53.9656874019511,0,6.114787717074176
17845,5.727398997088031,53.808969904933726,0,5.289787483145792
17850,5.806802571094125,53.378986464749964,0,0
17855,7.892695273588149,50.73191922126914,0,4.166666666666666
17860,6.816390387605253,51.61017782413532,0,3.3360270244296295
17865,7.059921704917767,48.85581716936851,0,0
17870,6.998888442610949,47.60111155738919,0,0
17875,7.589502928941934,48.81049707105822,0,0
17880,7.272264828023935,49.65183262700077,0,10.491368776932728
17885,6.5252292857161205,51.67477071428405,0,4.358821202929142
17890,7.381608178363481,51.86588346442964,0,0.9072805935534358
17895,8.018170819592076,52.966432081171355,0,3.8548935315171633
17900,7.845699609609817,55.778580732791646,0,0
17905,8.148508332826129,55.658343590985844,0,0
17910,7.94837843547511,56.577084480485325,0,0
17915,8.162668345934641,57.665991784472254,0,0
17920,8.365248773874791,58.71573819669641,0,0
17925,7.865506736735933,59.54080435899005,0,4.166666666666666
17930,6.842351766792929,62.06339606203861,0,5.327564534370541
17935,8.217074719037663,61.20677976373586,0,4.166666666666666
17940,9.255398411845084,61.34016922964084,0,9.924141443420522
17945,7.948195476406313,61.67060427473903,0,1.5393550747348508
17950,9.78085525331373,59.647329901035576,0,7.0463268288222345
17955,8.36082501760289,62.081691287226406,0,4.166666666666666
17960,8.429337969643395,62.188825057591195,0,0.2989133585447483
17965,8.539256976222246,62.23181822879768,0,0
17970,7.387227489395731,63.968104043803066,0,4.166666666666666
17975,7.127234795534682,64.19790057988487,0,4.166666666666666
17980,9.1320215731833,62.87191538048099,0,5.919020424694635
17985,8.581365466254608,61.83492609500588,0,8.333333333333336
17990,8.835486901215436,60.88691412305758,0,9.98894152990269
17995,9.783203360051466,60.08203366100508,0,1.2353550747348505
18000,9.074074400473766,61.30183041142073,0,33.34855970734909
18005,8.393230637274383,59.78772662442892,0,14.35978546022621
18010,9.411328480983173,58.63571614965904,0,8.487475206642463
18015,7.995118052252481,60.7347125166026,0,10.505620624309765
18020,7.509437227142189,59.67930337445093,0,5.3075441786305895
18025,8.534437934515974,57.71833796010534,0,0
18030,6.401238934386449,57.442962190842195,0,8.333333333333332
18035,6.544006167886913,54.865324842333166,0,16.210297244528157
18040,7.232821368872161,52.79802035284778,0,19.348576838644988
18045,6.64457934383505,48.08730431650005,0,4.698438131863014
18050,5.648892304853451,42.433700618802675,0,7.750000000000003
18055,6.035980481988497,41.72694241853044,0,6.961616295092548
18060,4.041077011617656,42.02458006317057,0,35.930746042254604
18065,3.4395213338933273,40.7910599966422,0,7.5197273819303465
18070,4.827175058891322,37.930702235370575,0,18.616988209494675
18075,3.548710499742326,38.391792406558615,0,7.907386502939446
18080,4.7135859218668825,34.21918701481198,0,6.088532283102246
18085,3.698259842814417,32.43270782059595,0,14.892724346362135
18090,3.5188710328365365,30.455335084589283,0,4.64474920279358
18095,2.572671676530218,28.95318959194756,0,16.049213390218583
18100,3.0670382122558197,26.73296178774412,0,20.6334554289769
18105,3.3066543917562807,20.33058271479073,0,18.68047406639065
18110,2.430688617453947,15.769311382546032,0,8.587917935761626
18115,2.7654083832446554,15.634591616755321,0,0.5176952421132146
18120,1.648519147413661,16.932249523361573,0,23.084453932056398
18125,2.5932533098367685,16.391453968337157,0,11.235811631186232
18130,2.5295207512016042,17.26493339052467,0,11.545999067897517
18135,2.144092638529266,17.855907361470702,0,9.336697616157187
18140,1.1706644098197838,19.62933559018018,0,10.86233931951552
18145,2.2393899426102095,18.702699280761873,0,6.499029672808396
18150,2.6159442858624686,18.96880398060854,0,8.333333333333332
18155,1.7354466766292054,20.46087280857402,0,7.313301606011031
18160,2.6607259842070317,19.939274015792932,0,4.16666666666667
18165,2.747180164434628,20.05246631617772,0,4.166666666666666
18170,2.44962589729861,20.75037410270135,0,1.6658293043828127
18175,3.2264488767808794,20.573551123219083,0,0
18180,2.715607181270399,21.437252360616494,0,1.3760000000000012
18185,2.969252944754995,21.230747055244965,0,0
18190,2.4436646098448755,21.756335390155083,0,4.166666666666666
18195,1.9998341207534531,22.2001658792465,0,3.413966950799983
18200,3.236852381487502,21.806451318560953,0,0
18205,2.557152105706632,22.504500836722386,0,4.166666666666666
18210,2.4910062410939258,22.908993758906032,0,1.4023171021334289
18215,2.723080853100626,22.850612720948973,0,0
18220,2.4068365957238753,23.60769949941776,0,0
18225,2.171809288339139,23.835348395644953,0,0
18230,3.3544074285746457,23.508836672834207,0,0
18235,2.4765413034858863,24.996319724848103,0,0
18240,3.545175055095054,23.72401984988042,0,21.88884501876541
18245,2.6166427550140745,23.752993499256487,0,3.2300026278925547
18250,2.584456560328792,23.54251281589358,0,6.244460817390724
18255,2.5687776802353985,23.100661948197928,0,9.713836934717309
18260,2.6840685137475035,22.2243803020623,0,0
18265,2.3516544770230943,22.30708630375648,0,0
18270,1.8562065795410099,22.37106161526424,0,0
18275,1.9548769435142568,22.750343275238354,0,16.24271778040201
18280,1.922013806770894,22.585293417297944,0,7.240451940705773
18285,1.3637774040735202,23.292222595926173,0,4.166666666666666
18290,1.9215008286996058,22.468832947395295,0,8.333333333333332
18295,1.8809507052379368,24.1991595197705,0,1.6259597046145053
18300,1.402059725375682,24.900649485253116,0,31.95436746269838
18305,1.4427700051384806,24.19903456524556,0,10.622827806006027
18310,1.2095861159008803,23.953529718849452,0,7.722122925474633
18315,1.1459494104552075,23.82882783929372,0,9.138046588746834
18320,1.3444611386394871,23.168866061807222,0,8.744121465104337
18325,0.7440450687777579,23.30072706969449,0,9.33920475164796
18330,0.873843665161522,22.44571853055425,0,2.3350820999130963
18335,0.517825229831804,22.622635778412835,0,12.500000000000002
18340,0.3801203685013186,23.574073470018426,0,10.620321395997603
18345,0.4198029253109084,22.352817242194227,0,1.421007603421895
18350,0.2915203165243037,21.29891571035173,0,4.166666666666666
18355,0.32107652207451687,20.833237117009187,0,4.166666666666666
18360,0.23808040904915828,19.82708046687653,0,48.30221318576463
18365,0.1686193130902815,18.793889850909064,0,14.088942451441087
18370,0.09972200535781876,18.851714903060582,0,15.783888090174578
18375,0.0851804169297436,18.145309603645952,0,12.82319080799686
18380,0.04793164967366306,16.936237999563062,0,22.63160586033281
18385,0.1237830730720495,15.73548387849765,0,17.397451719963072
18390,0.023201421654214453,14.721411223755249,0,11.027463857338477
18395,0,13.600736085714267,0,7.678146826774396
18400,0.033873207604126654,13.566126792395858,0,8.33333333333334
18405,0.03561608857318522,11.172383911426031,0,12.499999999999998
18410,0.0024487768856300447,8.797551223114372,0,13.582272401432402
18415,0,9.452426449386765,0,6.191291268174179
18420,0,10.199999999999996,0,6.475750694005745
18425,0,10.199999999999996,0,2.299737777098679
18430,0.0037650622501694837,10.396234937749828,0,3.582444069142282
18435,0,11.199999999999992,0,0
18440,0,11.99999999999999,0,0
18445,0,12.199999999999989,0,4.166666666666666
18450,0,12.055257918925122,0,1.7947673725258149
18455,0,12.599999999999987,0,0
18460,0,12.999999999999986,0,4.166666666666666
18465,0,13.583999999999955,0,0.12692378930941928
18470,0,14.199999999999982,0,0
