time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12430,1.9390220180584241,13.315708561107439,11.318215999042756,2.3092638912203256e-14
12435,1.4438682827272868,14.556131717272693,9.207543828906669,1.7763568394002505e-14
12440,1.2491022666879203,15.550897733312059,8.584767896245554,7.105427357601002e-15
12445,1.6345193272148155,16.16548067278516,8.041666666666664,3.552713678800501e-15
12450,1.7496666263566398,15.905257771615792,6.596039777591136,1.0658141036401503e-14
12455,1.2205306547195314,16.871293140076038,5.946411216679858,1.0658141036401503e-14
12460,1.500207588904646,16.89979241109533,5.414448445437256,0
12465,1.970202091747176,16.88040469200826,4.699999999999998,0
12470,1.163793160752603,17.76384601158706,5.296003546191555,1.7763568394002505e-14
12475,1.6161917182183538,17.783808281781617,4.126488298290381,0
12480,1.1447776717050133,18.44572827343111,2.3499999999999996,5.684341886080802e-14
12485,1.7641210624916162,17.896089552633388,2.0879262765295223,6.572520305780927e-14
12490,1.3219742381733985,18.478025761826572,1.4145702994932396,4.085620730620576e-14
12495,1.501171058581634,18.560752587189793,1.1666666666666665,6.750155989720952e-14
12500,1.5063724910929115,18.727333952460153,1.1666666666666665,4.440892098500626e-14
12505,1.3389668750356734,19.101879166784997,1.1666666666666665,4.796163466380676e-14
12510,1.3965840646338064,19.62396660961507,1.1666666666666665,3.197442310920451e-14
12515,1.5231951823575676,19.6768048176424,1.1666666666666665,2.842170943040401e-14
12520,1.1754508206427208,21.024549179357248,1.1666666666666665,1.7763568394002505e-14
12525,1.1433506060802006,20.77264939391961,1.7666666666666664,3.375077994860476e-14
12530,1.2083275375964793,20.791672462403483,1.7666666666666664,2.3092638912203256e-14
12535,1.1175944529122919,21.00710563210541,1.7666666666666664,4.16666666666668
12540,0.8790735355130098,21.430535818210053,1.1799295699738686,0.14104095111957804
12545,0.6949151614641506,22.28121709547781,0.5833333333333333,4.618527782440651e-14
12550,0.7042505199923259,22.895749480007634,0.5261008215529037,5.861977570020827e-14
12555,1.0719243261789717,23.86876511423009,0,5.861977570020827e-14
12560,0.8543007523590886,24.965228198158187,0,3.907985046680551e-14
12565,1.0039037658613486,25.596096234138606,0,3.907985046680551e-14
12570,0.7645244718101857,26.83547552818976,0,2.6645352591003757e-14
12575,0.5360114242926345,27.227442817062464,0,5.329070518200751e-15
12580,0.7219469740766252,27.27805302592332,0,1.0658141036401503e-14
12585,0.6991301317745459,26.29387944402802,1.8333333333333333,1.4210854715202004e-14
12590,0.4230797207704783,26.390718950885866,0.45174793484172926,1.5987211554602254e-14
12595,0.29941019941134617,27.815600058083408,0,3.552713678800501e-15
12600,0.3554146590277905,28.05739881605418,0,3.907985046680551e-14
12605,0.22211311681276918,28.75145042956163,0,1.4210854715202004e-14
12610,0.13114458139974894,30.126891216220557,0,3.019806626980426e-14
12615,0.13211091976449685,31.31388538894662,0,1.2434497875801753e-14
12620,0.2395434632195192,31.409456152875013,0,5.329070518200751e-15
12625,0.1502576531065211,32.22795270084833,0,3.019806626980426e-14
12630,0.06737119075847801,32.835875184263145,0,8.881784197001252e-15
12635,0.02484348977706563,34.43992113912563,0,4.166666666666671
12640,0.0015243262557775583,34.86705424676145,0,1.3748300232636694
12645,0.0418073370216662,34.805650254480874,0.6,3.552713678800501e-15
12650,0.005630957228761528,34.02844895259933,1.2,0
12655,0.015153564914636309,34.29742281521618,1.2,7.105427357601002e-15
12660,0.03688047446663144,34.36046254842,1.2,7.105427357601002e-15
12665,0.025265364772751174,34.33351527045661,1.2,5.329070518200751e-15
12670,0.00025248352164265395,34.35447346814053,1.2,7.105427357601002e-15
12675,0.004100076792494535,33.981379012869255,1.2,3.019806626980426e-14
12680,0,33.95611002526678,1.2,0
12685,0.0007824303063357369,33.43209467429489,1.1321220043379054,0
12690,0,34.11467515892627,0.6,0
12695,0,34.87014164573439,0.5519999999999962,0
12700,0,36.39999999999998,0,0
12705,0,37.62120947646151,15.299999999999997,1.7763568394002505e-15
12710,0,38.2,17.168718765861637,0
12715,0,39.45484240268819,11.687615661987948,0
12720,0,40.20000000000003,9.2,0
12725,0,41.384075762146914,7.94186266940393,0
12730,0,43.00000000000007,6.683333333333334,0
12735,0,44.53430622602882,6.015495359030212,0
12740,0,45.400000000000105,5.298494539401425,1.0658141036401503e-14
12745,0,46.67450994640764,4.883333333333333,0
12750,0,47.00000000000013,4.028556338135814,0
12755,0,47.39891420818662,1.9385034593743384,0
12760,0,49.000000000000156,1.089737805713844,0
12765,0,50.17600000000013,0.6166666666666667,0
12770,0,51.40000000000019,1.575,0
12775,0,54.20000000000023,1.3943333333333305,0
12780,0,54.5840624753134,0.6166666666666667,1.0658141036401503e-14
12785,0,55.60000000000025,0.5446430111411535,5.329070518200751e-15
12790,0,58.0117431612245,0,0
12795,0,59.400000000000304,0,2.1316282072803006e-14
12800,0,62.578410075151204,0,3.552713678800501e-15
12805,0,65.7967687014714,0,3.552713678800501e-15
12810,0,67.80000000000042,0,2.6645352591003757e-14
12815,0,70.60000000000046,0,1.0658141036401503e-14
12820,0,74.40000000000052,0,3.907985046680551e-14
12825,0,76.60000000000055,0.9583333333333333,0
12830,0,78.89013506558673,0.8500522674080198,0
12835,0,80.2000000000006,0,0
12840,0,81.41241519421094,0,3.552713678800501e-15
12845,0,82.83536836381947,0,3.552713678800501e-15
12850,0,85.35204924849211,0,7.105427357601002e-15
12855,0,88.30455350127605,0,8.881784197001252e-15
12860,0,90.31276671456455,0,1.7763568394002505e-15
12865,0,92.60526239936733,0,1.5987211554602254e-14
12870,0,93.60981241066104,0,5.329070518200751e-15
12875,0,96.45738765532627,0,0
12880,0,97.40000000000084,0,3.552713678800501e-15
12885,0,101.38400000000073,0.9166666666666666,0
12890,0,103.791664257574,4.815666666666665,0
12895,0,108.000000000001,1.861666666666665,0
12900,0,111.80000000000105,0.9166666666666666,3.552713678800501e-15
12905,0,115.12681069771763,0.9166666666666666,1.7763568394002505e-15
12910,0,118.83145129895303,0.9166666666666666,1.2434497875801753e-14
12915,0,121.00000000000118,0.1054074317882655,2.3092638912203256e-14
12920,0,124.73792505585223,0,3.552713678800501e-15
12925,0,127.92028214885654,0,0
12930,0,131.15215520109624,0,0
12935,0,133.35419397891616,0,7.105427357601002e-15
12940,0,136.65125058613884,0,2.842170943040401e-14
12945,0,139.20053978427,0.9166666666666666,3.552713678800501e-15
12950,0,139.31371344093193,2.75,0
12955,0,142.43369063834993,2.75,0
12960,0,144.28883617862977,1.5219999999999971,0
12965,0,145.37390008778627,0.9166666666666666,0
12970,0,147.14422315069046,0.49711439893036136,0
12975,0,148.76688668341066,0,0
12980,0,148.73680337227702,0,0
12985,0,149.16628315883494,0,0
12990,0,151.81696960732205,0,0
12995,0,152.20200517673098,0,0
13000,0,158.99999999999952,0,0
13005,0,159.2959999999969,24.858333333333338,0
13010,0,159.5739318469519,29.237448080457,0
13015,0,165.39999999999915,25.398000000000003,0
13020,0,170.70037717545026,21.7869243254984,1.7763568394002505e-15
13025,0,177.19999999999848,17.821338303650904,0
13030,0,182.63014143413886,15.566362225138752,0
13035,0,189.56885302553752,11.697397460540845,0
13040,0,198.39999999999728,9.856955120611579,0
13045,0,203.74651135467468,8.208333333333332,0
13050,0,209.85380717910732,6.6931018571858685,0
13055,0,218.77990011775245,4.873847872314868,0
13060,0,224.09249045297645,3.1771204350757603,0
13065,0,231.8079999999953,4.867735704831258,0
13070,0,238.13742329964543,4.499710278413371,0
13075,0,245.51785002600485,3.071812956107906,0
13080,0,252.14788351815338,0.8253600725248413,1.7763568394002505e-15
13085,0,259.39999999999384,0.12225027936276467,0
13090,0,270.1096606438959,0,0
13095,0,280.27056032800743,0,0
13100,0,290.85476154949686,0,0
13105,0,300.56001199864403,0,0
13110,0,308.19999999999106,0,0
13115,0,317.3439817911402,0,0
13120,0,330.99999999998977,0,0
13125,0,342.2327734209047,3.6916666666666664,0
13130,0,353.2019152041853,3.6916666666666664,0
13135,0,366.57012536269303,3.6916666666666664,0
13140,0,377.1216632613116,3.6916666666666664,0
13145,0,385.431366587743,2.7327905347375223,0
13150,0,396.59999999998604,2.0855451384003847,0
13155,0,408.15904155399403,1.0541584200668779,0
13160,0,419.9052536797305,0.9166666666666666,0
13165,0,434.81613369492663,0.9166666666666666,0
13170,0,447.5445155339575,0.5856822222433536,0
13175,0,459.0688339868795,0,0
13180,0,472.92168053949104,0,0
13185,0,484.18209037929944,3.933333333333333,0
13190,0,497.7454919285564,4.158332743736753,0
13195,0,514.7070015933618,3.0611587102238405,0
13200,0,526.8089143618796,1.5,0
13205,0,540.1111628686734,1.396352386919137,5.329070518200751e-15
13210,0,551.65481718069,0.9166666666666666,8.881784197001252e-15
13215,0,562.3872551660756,0.9166666666666666,0
13220,0,578.0336283965087,0.9166666666666666,1.7763568394002505e-15
13225,0,590.1835723566047,0.9166666666666666,0
13230,0,599.4358713633313,0.6746186393640964,0
13235,0,613.1880155351556,0,0
13240,0,627.2389337450837,0,1.0658141036401503e-14
13245,0,636.26034541207,15.39166666666667,0
13250,0,653.1701592937189,19.171971711416692,0
13255,0.0013509385449898379,672.9543495424571,15.870643703757958,0
13260,0.0027635210454822184,682.5181533052485,13.948123652582291,0
13265,0.021012743483795567,690.5255486222684,9.886914321926177,0
13270,0.02399321598487438,706.6026787769788,8.83838254939869,3.552713678800501e-15
13275,0.03999640342495677,720.5622144104151,5.17466086177358,1.4210854715202004e-14
13280,0.09754364756373371,736.122083503735,4.891666666666667,0
13285,0.08768684217442738,740.7858731691704,4.891666666666667,0
13290,0.15120914343376501,745.9008907138827,3.4261867191449227,0
13295,0.417529032215897,758.6879672537617,1.6349517892923675,0
13300,0.3956863565033908,774.3702234195406,1.5166666666666666,0
13305,0.4553173520071307,776.608504912504,28.84166666666667,0
13310,0.698642347199283,774.9346487968114,36.20092252889981,0
13315,0.9820915853594128,789.2878524506253,30.491858595210804,0
13320,1.1980403334944059,796.774241195052,22.36036524661652,0
13325,1.7911258627257594,793.4646841627514,17.308610072194764,0
13330,3.3430673967515707,797.8794542802848,14.43727388269855,0
13335,4.412230688505068,806.7290946824377,10.029223954241601,3.552713678800501e-15
13340,5.256281874700844,803.2187727467859,7.72242114168545,0
13345,6.289067400244367,793.6664416314242,5.905570816762328,0
13350,7.641068603105949,784.8948301869893,4.533926492460296,0
13355,9.285112855768283,780.1935320467329,3.3017064119203963,0
13360,11.519186961467705,782.2827985813416,2.2128836423001665,0
13365,13.898920759398122,754.3740343375805,101.31465174146537,0
13370,15.027854822368937,720.9261081031423,119.77042676796057,0
13375,18.792319366909698,726.4272335903357,99.944932978628,0
13380,22.28849844028211,719.8632637043999,78.36756250617908,0
13385,24.620255147119472,699.557548229885,63.166797905509114,0
13390,28.319931205520835,689.6546846368757,53.811939309193825,0
13395,29.766024479243107,691.8912647611065,43.97573213326569,0
13400,32.88826742235717,672.3531169045258,38.94073302281179,0
13405,37.49691148454959,649.4039585272886,30.57267005203853,0
13410,39.894853245105494,631.7516972834101,22.815773038089624,0
13415,44.53517971458979,612.3329376887235,19.793162468764574,0
13420,48.87516589536264,605.5749962520675,17.73990237048105,0
13425,48.02528631434031,560.669206252749,201.91402597935107,0
13430,42.3021554678524,510.4121361053177,237.82089704395418,0
13435,46.45506119021424,510.7547113194649,197.49138729838265,0
13440,48.371028761681366,497.8314928782966,154.49494023929108,0
13445,50.517149013005024,469.68476247420483,123.07046387097009,3.552713678800501e-15
13450,48.94773966240272,455.86224879626405,98.65909431944795,0
13455,48.602482506918044,442.4255633189011,86.91712794495484,3.552713678800501e-15
13460,46.50393824387427,413.26827678850594,72.70358159220129,1.7763568394002505e-15
13465,45.027602880706965,381.62330442424167,64.62223958618324,0
13470,46.011791978725796,359.88987539607615,56.35375975469663,0
13475,45.795494290773895,332.7821298937555,48.46945949965179,0
13480,45.93470083350354,324.9571891338846,41.09114639964737,0
13485,39.97391735912118,269.86003570102935,282.46114401205193,0
13490,31.244000686447524,205.85756754646872,317.6818292261188,0
13495,32.90785471623181,211.5763138703586,263.87621635961307,0
13500,34.78464203000433,211.5372875874571,206.43109919805735,0
13505,38.132505464443156,210.85202019286749,157.8352521066886,0
13510,40.24019726076866,211.8834277078897,124.61443644476947,0
13515,40.143353054386246,214.63425269277755,101.07515803586452,0
13520,41.76131480032077,213.8875027471792,78.76801996750278,0
13525,38.9099952006506,219.30452787259884,62.34433260094387,0
13530,42.64156927482254,216.45337768923804,51.07297517177809,0
13535,43.33742791381522,219.19706811603822,43.856469788226164,0
13540,45.7833538649507,222.59316555227701,38.225329710595325,0
13545,44.13732674659153,222.3132969062595,60.581563465017744,0
13550,46.07121364926608,216.94778487224895,61.79066628555044,0
13555,44.4798721259785,223.42044347648147,51.520025738885586,0
13560,45.38446644102343,222.23849061178188,42.23368352051441,0
13565,43.37848209489215,225.0223737760477,32.553292940807765,0
13570,45.12021002898183,223.82523127851846,28.062861374386262,0
13575,44.654671245740595,226.9398291876399,23.186188652820775,0
13580,47.051760837170654,226.89412931059928,18.006898287751383,0
13585,46.42992540970366,227.83030737847713,16.891666666666673,0
13590,46.011343258413696,227.92184423339745,16.56117569547365,0
13595,46.38055646796267,229.22268871541112,13.878328191740016,0
13600,47.7583971584253,230.49443055735935,13.50404070016725,0
13605,45.43775416970995,230.45759598343574,38.93948313818317,0
13610,45.707506180360284,229.26611277681405,41.40898785894483,0
13615,46.58558382896355,234.34302065261653,35.30996000442011,0
13620,48.497801686439765,239.99912779832326,28.840629049150127,0
13625,49.31056994186768,246.0699856268631,22.59291244931177,0
13630,50.49962199833038,250.67340307440148,19.164958284682193,0
13635,49.19867599476954,259.90625886909294,16.28520932399988,0
13640,52.777251216980105,263.88210196746155,13.88749159167352,0
13645,53.07486912909206,265.6018405888714,11.913552674879083,0
13650,55.62192533403776,265.9774789174574,11.090472485719728,0
13655,51.190919289675534,275.05865478963597,8.564612025935205,0
13660,55.42805563765677,276.87298330689976,7.277213989674884,0
13665,55.26635993608473,276.8695939348079,12.517673059457804,0
13670,54.04684705749377,281.62976092253746,12.617016357420203,0
13675,53.5725054829829,289.9604136243376,9.122908068104543,0
13680,54.0534764231662,285.9969561709698,5.3376114106760095,4.618527782440651e-14
13685,52.70590552110437,277.2511404211845,4.409333333333333,4.440892098500626e-14
13690,49.342005507131425,273.5309048828264,4.183333333333333,4.618527782440651e-14
13695,49.936436892403016,274.88520999704895,3.260390726373628,7.460698725481052e-14
13700,48.129000985951265,268.01637080798645,2.9833333333333334,4.796163466380676e-14
13705,44.769090960472944,260.37621763572463,2.454634331730633,3.197442310920451e-14
13710,45.58061092483837,251.83568853178022,2.4,1.7763568394002505e-14
13715,40.70370855469477,245.87939810143462,1.3550895361254836,8.881784197001252e-14
13720,44.41879017001281,237.08466811078358,1.2166666666666668,5.5067062021407764e-14
13725,39.94577420663711,210.81483747194903,85.02199286294453,2.4868995751603507e-14
13730,33.77202177507657,181.49454883428822,107.17555906398238,3.019806626980426e-14
13735,34.327222052270294,180.55629788858255,87.40174911437009,4.166666666666702
13740,31.54828666939636,176.58480589313342,66.06059658002187,0.9019011458392008
13745,28.5214139743142,165.30720115956785,47.63026345036688,5.329070518200751e-15
13750,25.673493648776812,159.05568026845657,38.489106319944945,1.0658141036401503e-14
13755,23.939482714236554,153.7029635158385,30.572331518630936,0
13760,23.24625911509887,138.4159431142586,25.90724312455008,0
13765,18.561081703164668,121.14379173981685,23.26557221440345,0
13770,17.814398873772554,107.93551244333705,20.84791740040373,0
13775,15.156589744751022,95.29882961883146,17.8093687466791,0
13780,14.713649469587855,88.41119927897962,11.529516518226375,0
13785,9.606072367298562,64.58950794686784,114.2209083209405,0.0041015505084018855
13790,5.006302026328745,36.398523255822795,134.7758783652714,0
13795,5.050772864355191,35.90869239597853,114.52096402933174,0
13800,4.704432299893605,36.315431059218334,93.99857101897244,7.105427357601002e-15
13805,3.1853157204364795,36.89221524558834,76.88720379326212,3.552713678800501e-15
13810,4.296231142340741,34.05728348979304,60.950422133114635,3.197442310920451e-14
13815,4.079882322080106,33.091938358581395,45.55709567280695,1.7763568394002505e-15
13820,4.083524106557037,30.241010120284542,37.53134726533122,0
13825,3.6640518102075297,27.90952805453004,27.168967803473645,0
13830,3.596735409057524,26.468506658740488,21.08590922544853,3.552713678800501e-15
13835,2.897316021917165,24.355889633105683,15.234975530130376,5.329070518200751e-15
13840,3.981672511547292,22.113033756568903,13.458714542686806,0
13845,2.377338523938097,19.738661476060418,25.251883142146916,1.0658141036401503e-14
13850,1.7734910865382325,15.826508913461744,25.611805121634543,0
13855,2.11684446472546,15.57423070596263,20.316923353581632,0
13860,1.5266866123175897,16.273313387682386,15.628718757453846,8.881784197001252e-15
13865,1.8418649991097007,16.28281914048475,12.60679257221566,3.552713678800501e-14
13870,1.9989250158170653,16.85911078180319,10.607776746703253,1.2434497875801753e-14
13875,2.0349651853985873,17.565034814601386,7.5488866737291955,1.4210854715202004e-14
13880,2.255867747396006,17.64813161178017,6.459767896245553,3.552713678800501e-15
13885,1.941464965141248,18.212561643055793,5.916666666666665,7.105427357601002e-15
13890,1.4042238831707592,18.99577611682921,5.398872068972034,1.0658141036401503e-14
13895,1.6488357170694417,19.839889913428806,4.779744550013192,1.7763568394002505e-15
13900,1.660176434316901,21.13982356568306,4.716666666666653,8.881784197001252e-15
13905,1.5750095026043194,20.845061515328503,3.766547416404758,0
13910,1.9890144534164476,20.408174634796456,3.533333333333333,3.197442310920451e-14
13915,1.713808761721352,20.505932338490773,3.1084882982903834,0
13920,1.482110350162118,20.30324285652854,1.7833333333333332,6.927791673660977e-14
13925,1.3434992989557473,19.664850485013254,1.521259609862856,6.217248937900877e-14
13930,0.7159227593056173,20.24918908197297,0.8479036328265731,2.842170943040401e-14
13935,0.9788274460783447,19.826167805681866,0.6,6.039613253960852e-14
13940,1.0249017074192657,19.855546024844376,0.25647344495932134,4.440892098500626e-14
13945,0.7455905800506318,20.04452028218804,0,3.019806626980426e-14
13950,0.927199149498053,20.27280085050191,0,2.842170943040401e-14
13955,0.6715467337322104,20.781076237273165,0,1.9539925233402755e-14
13960,0.8622023822305007,20.93779761776946,0,2.842170943040401e-14
13965,0.7112413894693154,21.000758610530465,0,2.1316282072803006e-14
13970,0.6073539438320005,20.469778972043372,0.5833333333333333,1.4210854715202004e-14
13975,0.478295459421196,21.32170454057876,0.5833333333333333,0
13980,0.7955236489206946,20.96921289515245,0.5833333333333333,6.394884621840902e-14
13985,0.5566011712005943,21.603398828799428,0.4339999999999995,4.440892098500626e-14
13990,0.5688246367037811,22.431175363296177,0,3.197442310920451e-14
13995,0.3847064689067363,23.86720985998144,0,3.730349362740526e-14
14000,0.5750881738206447,24.20425833133761,0,4.440892098500626e-14
14005,0.47073034170433814,24.769841274433354,0,4.263256414560601e-14
14010,0.6323991922438469,24.567600807756104,0,4.618527782440651e-14
14015,0.29224950517168397,25.50775049482826,0,4.166666666666693
14020,0.3799215235317696,26.420078476468174,0,4.166666666666677
14025,0.1720769393609408,26.711406909683348,0.6,4.16666666666668
14030,0.2657944053792659,26.175869062614634,0.6,0.04149668993050604
14035,0.22979215219965965,27.508544722760575,0.6,1.0658141036401503e-14
14040,0.20856141395466057,28.479531648279245,0.6,4.263256414560601e-14
14045,0.06793266405951567,29.146315007129516,0.6,1.0658141036401503e-14
14050,0.11679612805536604,29.720335464572383,0.6,4.796163466380676e-14
14055,0.14161582952735835,30.858384170472572,0.6,4.263256414560601e-14
14060,0.07754626246807567,32.12245373753185,0.41516120606809104,8.881784197001252e-15
14065,0.08935076618466282,33.154683435188296,0,1.4210854715202004e-14
14070,0.0216819866064318,34.02559073526854,0,3.552713678800501e-15
14075,0.0235940972639262,35.17645979322554,0,1.5987211554602254e-14
14080,0.0051798851634887524,35.79482011483648,0,1.4210854715202004e-14
14085,0.020976715170776816,36.876114207476185,2.1416666666666666,0
14090,0.004407800414102497,36.23268102127344,2.1416666666666666,0
14095,0.013419389335770165,37.04459291965801,2.0856184681978744,1.4210854715202004e-14
14100,0.009385895341508488,36.34119583036201,1.1833333333333331,7.105427357601002e-15
14105,0.020486811034713465,34.65833286111205,1.1833333333333331,5.329070518200751e-15
14110,0.006719026082946385,34.47075335633575,1.1833333333333331,3.552713678800501e-15
14115,0.005565325874557321,34.459700415309726,1.1833333333333331,1.4210854715202004e-14
14120,0.014725761418547872,35.35049715270454,1.1833333333333331,0
14125,0.0013197990240285372,35.11378583042803,1.1154553376712388,2.4868995751603507e-14
14130,0.0014620003352899921,35.76669408017618,0.5833333333333333,7.105427357601002e-15
14135,0,37.10513229373681,0.5833333333333333,1.7763568394002505e-15
14140,0,38.60000000000001,0.5833333333333333,0
14145,0,38.4681299758434,13.266666666666666,5.329070518200751e-15
14150,0,38.400000000000006,16.18543769993632,0
14155,0,39.454842402688186,9.42176514574423,0
14160,0,39.98373360128345,6.211038752064623,0
14165,0,41.40000000000005,4.501234353516837,7.105427357601002e-15
14170,0,42.5009963198091,1.9424123002085123,0
14175,0,42.934306226028795,1.8333333333333333,0
14180,0,44.600000000000094,1.8333333333333333,1.0658141036401503e-14
14185,0,46.34436391212622,1.8333333333333333,0
14190,0,46.40000000000012,1.483411147683213,0
14195,0,47.56587188043062,0.48368797205937397,0
14200,0,49.20000000000016,0,0
14205,0,50.215999999999966,0,0
14210,0,51.800000000000196,1.5583333333333331,0
14215,0,54.20000000000023,1.3776666666666637,0
14220,0,54.98406247531341,0.6,1.5987211554602254e-14
14225,0,56.40000000000026,0.6,1.7763568394002505e-15
14230,0,58.40000000000029,0.6,0
14235,0,60.200000000000315,0.6,1.4210854715202004e-14
14240,0,61.490120555187,0.6,5.329070518200751e-15
14245,0,63.196768701471356,0.6,1.7763568394002505e-15
14250,0,64.20000000000037,0.6,3.552713678800501e-15
14255,0,66.80000000000041,0.5519999999999962,0
14260,0,69.00000000000044,0,3.907985046680551e-14
14265,0,70.31991949248402,0,0
14270,0,71.71012637887863,0,0
14275,0,73.2000000000005,0,0
14280,0,75.26149123046395,0,3.552713678800501e-15
14285,0,76.79700500676792,0,7.105427357601002e-15
14290,0,79.86899782168113,0,7.105427357601002e-15
14295,0,82.76974887807333,0,3.552713678800501e-14
14300,0,84.97516304140501,0,3.552713678800501e-15
14305,0,88.28612074516721,0,7.105427357601002e-15
14310,0,89.63635774568824,0,0
14315,0,92.91215570342756,0,0
14320,0,95.08401304595127,0,1.5987211554602254e-14
14325,0,98.36945292519677,3.725,0
14330,0,101.4000000000009,4.325,0
14335,0,105.18312051665811,3.8249999999999993,0
14340,0,109.01711132177334,3.725,1.7763568394002505e-15
14345,0,114.13382758716081,3.4789491176175287,5.329070518200751e-15
14350,0,117.55730247120695,2.7666666666666666,5.329070518200751e-15
14355,0,119.07366246102946,1.9554074317882657,3.375077994860476e-14
14360,0,123.17515422278905,1.85,3.552713678800501e-15
14365,0,126.11852392960486,1.85,1.4210854715202004e-14
14370,0,128.39458224527073,1.85,0
14375,0,130.55448189697512,1.85,1.7763568394002505e-15
14380,0,133.40676105410435,1.85,0
14385,0,134.57688277752388,3.6833333333333336,0
14390,0,135.1171027750262,5.470373398888481,0
14395,0,138.80906844269893,4.821812956107907,0
14400,0,138.7414871192717,1.8386666666666638,0
14405,0,141.05603829103296,1.1613096778078202,0
14410,0,143.4361984138284,0.6166666666666667,0
14415,0,144.27966637978622,0.6166666666666667,0
14420,0,143.0128097032002,0.33267168894537047,0
14425,0,144.769810720475,0,0
14430,0,144.18102206290718,0,0
14435,0,144.59275399951693,0,0
14440,0,151.99999999999991,0,0
14445,0,151.7593690501935,27.850000000000005,0
14450,0,151.19999999999996,34.077479209605805,0
14455,0,157.79999999999959,29.37546023406892,0
14460,0,162.7569568942973,22.823319200488953,1.7763568394002505e-15
14465,0,167.32285002138013,18.639810035215774,3.552713678800501e-15
14470,0,173.3999999999987,14.191345469068597,0
14475,0,179.88730368132937,9.425139976840006,0
14480,0,188.19999999999786,8.769556617894503,0
14485,0,194.81528348122293,7.616666666666665,0
14490,0,200.92426176606466,6.216563308874347,0
14495,0,207.25869769774263,2.3902818155888688,0
14500,0,213.7999999999964,0.5833333333333333,0
14505,0,223.19225966914277,2.083333333333333,0
14510,0,230.13378427274415,2.083333333333333,0
14515,0,238.382383052442,2.083333333333333,0
14520,0,245.53270844856402,2.083333333333333,0
14525,0,254.3999999999941,2.083333333333333,3.552713678800501e-15
14530,0,265.06354787207005,1.6637810655970278,0
14535,0,275.19829913418204,1.1666666666666665,0
14540,0,286.0198512861248,1.1666666666666665,0
14545,0,294.2702756316731,0.6837130967624268,0
14550,0,301.01646777340807,0.5833333333333333,0
14555,0,310.9986680388367,0.5833333333333333,0
14560,0,321.3999999999903,0.5833333333333333,0
14565,0,331.38799999998963,3.416666666666666,0
14570,0,342.0749517572257,4.333333333333333,0
14575,0,354.5999999999884,4.333333333333333,0
14580,0,363.5999999999879,4.00981509926137,0
14585,0,372.52312548854314,3.292333333333332,0
14590,0,383.5067578061908,2.458333333333333,1.7763568394002505e-15
14595,0,394.3888714434432,1.683926180457177,0
14600,0,406.10346267318704,0.6401403900349103,1.7763568394002505e-15
14605,0,420.299749230783,0.5833333333333333,0
14610,0,432.4670346848142,0.5833333333333333,0
14615,0,445.59999999998325,0.5833333333333333,0
14620,0,461.1801787813584,0.5833333333333333,7.105427357601002e-15
14625,0,474.67690274243506,3.416666666666666,0
14630,0,488.6821165108272,4.949999999999999,0
14635,0,507.50473056335346,3.072302195565559,0
14640,0,520.773172440375,2.458333333333333,0
14645,0,533.4403405309532,2.458333333333333,0
14650,0,544.3010424805373,2.458333333333333,3.552713678800501e-15
14655,0,556.3432391358281,2.458333333333333,3.552713678800501e-15
14660,0,574.5267923886765,2.458333333333333,0
14665,0,588.2614793749583,2.458333333333333,0
14670,0,602.0635939181836,1.8689956075578775,0
14675,0,617.777545291766,1.5416666666666665,0
14680,0,634.9932646680294,1.5416666666666665,0
14685,0,646.4989179301589,7.724999999999998,1.2434497875801753e-14
14690,0,665.3289652341804,10.264000000000003,0
14695,0.0009308060325127304,682.7958875406596,8.148801751477091,0
14700,0.005061851031710992,693.8836988353246,5.036328571643909,0
14705,0.014048423206594843,700.8809579667651,3.9014791290618067,0
14710,0.02074772445156162,713.4174078181622,3.0724892350313153,0
14715,0.029611106032642796,730.2642439901182,1.2694295289752793,0
14720,0.055906484861616895,742.9841296562734,0.6,0
14725,0.14579795490020497,747.5381735922609,0.6,0
14730,0.18779793493621855,751.5291219472525,0.6,2.4868995751603507e-14
14735,0.2220593848202659,761.1741724102249,0.6,0
14740,0.25119369189416574,773.865895971755,0.6,0
14745,0.4932493843003486,775.9223832058957,33.466666666666676,0
14750,0.7111761270427677,776.8695616978921,44.08925813177943,0
14755,0.8797893955411666,790.8976317172643,34.912115069981525,0
14760,1.3988540313002689,796.9468441803964,24.56834974811582,0
14765,1.7588699528122984,795.0961850169125,18.64383492166875,0
14770,2.316960475472398,797.9725258290911,17.467026629368085,3.552713678800501e-15
14775,3.405503909420814,806.4231898936704,14.653484856523935,0
14780,4.24997593307154,803.1989700894029,12.204837965865057,0
14785,5.549749726301859,790.9224164803313,11.111725519049585,0
14790,6.519655322012643,778.031115761992,7.319011596130477,0
14795,8.03771138112479,774.5284407634147,5.166666666666666,0
14800,11.201073562321245,775.5667254866146,5.166666666666666,0
14805,14.057278357846913,751.8847579160774,97.7670841599833,0
14810,16.475923117450485,720.3244766954023,118.22910278573049,0
14815,17.84825874191146,730.8680872065573,100.32171358685926,0
14820,20.871822600782757,726.6015566894516,76.26911098772325,0
14825,23.378479301230996,707.9711495427148,55.39473054899035,0
14830,25.554324782054856,698.6488010303907,45.29226290055578,0
14835,27.91751365799223,694.4009707976711,36.51160500962635,0
14840,31.431583261170704,674.0971560235221,30.58565134786748,0
14845,35.180053055657964,649.632555351357,25.812662337989153,0
