time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12315,75.59760056028152,1.6314431234402982,369.93550948603706,1.0658141036401503e-14
12320,76.15182056136004,1.6000000000001224,326.4241992937324,3.552713678800501e-15
12325,72.01466520803747,1.4207207323454465,288.58085237490616,3.552713678800501e-15
12330,73.89458657735672,1.065104038715559,254.39025958829575,2.1316282072803006e-14
12335,70.36006951615575,0.9805554073001217,226.60518569757033,1.7763568394002505e-14
12340,71.50423611591107,0.6002452503105089,200.28174576491037,0
12345,68.78908459051918,0.8000000000002984,875.9248099431221,0
12350,70.60326047366782,0.7379948245279361,1065.3963681105765,0
12355,65.21404797131291,0.6,948.9300562096141,0
12360,64.39150295182515,0.5653995604220097,806.575289735692,5.329070518200751e-15
12365,66.68898327099174,0.39285001829901245,693.8612071758697,5.329070518200751e-15
12370,67.96259335397274,0.20000000000001064,608.848843908246,5.329070518200751e-15
12375,65.46001750790496,0.18894262022274286,525.2675875771189,0
12380,62.967034353675416,8.881784197001252e-15,462.5669748624004,3.552713678800501e-15
12385,65.33593707411832,3.552713678800501e-15,398.03005655228156,1.7763568394002505e-14
12390,64.2148020238788,1.0658141036401503e-14,343.0765857165484,3.552713678800501e-15
12395,64.45542107113788,6.217248937900877e-15,288.11426310040395,0
12400,61.01305541510213,0.0,241.11182280410077,2.842170943040401e-14
12405,60.0536973418163,2.842170943040401e-14,317.9563857684518,0
12410,61.07926678879325,0.0,328.27009504033106,0
12415,57.85080059552109,0.0,286.1624445983241,0
12420,66.45945275934085,0.0,243.34691380553812,1.7763568394002505e-14
12425,66.33937195480107,7.105427357601002e-15,203.60514643317853,1.0658141036401503e-14
12430,66.34619143469733,0.0,174.50998911031377,1.9539925233402755e-14
12435,70.01780067816345,0.0,151.6972678143539,1.2434497875801753e-14
12440,66.36028788766451,0.0,132.3456977485416,7.105427357601002e-15
12445,66.64168112886263,0.0,113.66276396330406,0
12450,66.11224116427667,0.0,101.4984194121385,1.2434497875801753e-14
12455,65.31678914405917,0.0,89.5449822167678,7.105427357601002e-15
12460,63.53632810155443,0.0,78.33120358078386,2.4868995751603507e-14
12465,63.30428205585295,0.0,73.81931709692142,0
12470,61.36769048941699,0.0,67.20419126242523,0
12475,57.7039931887532,0.0,58.570303433729244,3.197442310920451e-14
12480,70.5571460063011,0.0,26.237202846384545,5.3290705182007514e-14
12485,64.90176494116852,3.197442310920451e-14,24.869986867230327,4.973799150320701e-14
12490,65.63881254198895,1.0658141036401503e-14,19.295549535785067,4.973799150320701e-14
12495,65.4034418302181,7.105427357601002e-15,15.490958424727488,6.750155989720952e-14
12500,65.7627784408462,0.0,13.720959977492635,4.263256414560601e-14
12505,64.77345197102439,1.0658141036401503e-14,10.691568235277678,8.881784197001252e-15
12510,60.83027892815613,3.552713678800501e-15,9.966333333333331,8.881784197001252e-15
12515,57.912630089831886,0.0,8.714024729410005,1.5987211554602254e-14
12520,54.867895671942186,0.0,8.15,1.7763568394002505e-14
12525,56.41280150168165,2.842170943040401e-14,24.183333333333334,0.35430426211450516
12530,52.24277079047518,0.0,28.56505732962885,2.842170943040401e-14
12535,51.80987486629174,0.0,24.366909835234857,4.166666666666666
12540,46.251921272223704,8.881784197001252e-15,18.598290020851064,0.057465688360204936
12545,46.90178227204061,5.329070518200751e-15,15.01666666666667,5.3290705182007514e-14
12550,44.8418025566295,0.0,15.01666666666667,4.973799150320701e-14
12555,42.694790201924356,0.0,13.533743995624121,4.618527782440651e-14
12560,40.57251461222652,0.0,12.241666666666667,3.907985046680551e-14
12565,38.38705339792033,0.0,11.613321461609871,7.283063041541027e-14
12570,33.33374439365985,3.552713678800501e-15,8.547342716448288,3.019806626980426e-14
12575,30.649314983050672,0.0,6.762531337629902,1.0658141036401503e-14
12580,27.93686490166766,0.0,5.766666666666666,2.3092638912203256e-14
12585,22.58829795648168,1.2434497875801753e-14,14.041666666666648,1.7763568394002505e-14
12590,19.946682908101376,0.0,16.16012301836942,7.105427357601002e-15
12595,16.297772912319754,0.0,14.779162841959142,2.842170943040401e-14
12600,12.762589033379244,0.0,12.550282751598893,2.4868995751603507e-14
12605,11.129727772065134,3.552713678800501e-15,10.936871313003538,1.7763568394002505e-14
12610,8.51030928474657,0.0,10.36333644211128,3.907985046680551e-14
12615,6.54256405688959,7.105427357601002e-15,8.884887522610967,9.592326932761353e-14
12620,4.817169926328499,0.0,7.726000000000003,0
12625,3.455542018619076,2.842170943040401e-14,7.4,1.4210854715202004e-14
12630,2.6394315095896066,0.19999999999999998,7.4,6.572520305780927e-14
12635,2.1123765282703197,0.19999999999999998,5.833466268558116,0
12640,1.3470832579302077,0.40000000000002484,3.8393471105395984,4.618527782440651e-14
12645,1.104511067651893,0.40000000000000885,16.162185254370005,1.4210854715202004e-14
12650,0.8325759105166614,0.4000000000000444,20.538750545870133,1.7763568394002505e-14
12655,0.6548813138970321,0.3772080541303504,17.37857163819084,0
12660,0.4754311441593403,0.20000000000001064,14.463128665009584,1.2434497875801753e-14
12665,0.4218325107703928,0.20000000000000354,12.790094559875588,1.7763568394002505e-15
12670,0.2901537713277546,0.2000000000000284,8.727514495625297,3.552713678800501e-15
12675,0.1847156828186371,0.19999999999999998,7.010827384583218,0
12680,0.18816123455900252,0.19999999999999998,6.274078540883261,0
12685,0.07296170785749455,0.2000000000000053,5.09669903629478,8.881784197001252e-15
12690,0.024991187868251764,0.20000000000001064,4.816666666666666,4.440892098500626e-14
12695,0.006732334739843375,0.20000000000000176,3.539556999519141,7.638334409421077e-14
12700,0.0180843344653006,0.19999999999999998,1.8333333333333333,1.4210854715202004e-14
12705,0.002343917743937509,0.2000000000000213,42.31666666666669,0
12710,0,0.19999999999999998,56.87949227827295,0
12715,0,0.20000000000000354,50.83285590738891,0
12720,0,0.07304547245841284,40.28828993144052,1.7763568394002505e-14
12725,0,0,31.869654080461956,0
12730,0,0,24.148165286670928,1.0658141036401503e-14
12735,0,3.552713678800501e-15,18.96801209372946,1.7763568394002505e-15
12740,0,0,17.8,3.197442310920451e-14
12745,0,0,17.186666666666664,0
12750,0,7.105427357601002e-15,16.300439330833463,0
12755,0,0,15.593655283390412,0
12760,0,0,13.984977521827549,0
12765,0,1.2434497875801753e-14,39.13333333333334,0
12770,0,0,47.38925555775678,0
12775,0,0,41.35828173591409,0
12780,0,0,34.262826486210535,1.0658141036401503e-14
12785,0,0,25.771874720797047,3.552713678800501e-15
12790,0,0,20.40892711556266,1.0658141036401503e-14
12795,0,0,16.7831621529813,3.552713678800501e-15
12800,0,0,14.598304139406405,0
12805,0,0,13.018550215168249,3.552713678800501e-15
12810,0,3.375077994860476e-14,11.863445050422289,5.329070518200751e-15
12815,0,0,10.397167119530405,0
12820,0,1.7763568394002505e-14,8.483366765607645,0
12825,0,3.552713678800501e-15,8.975,0
12830,0,0,6.450683213413997,5.329070518200751e-15
12835,0,1.2434497875801753e-14,3.9240665283397242,0
12840,0,0,2.1333333333333333,8.881784197001252e-15
12845,0,3.375077994860476e-14,2.1333333333333333,0
12850,0,1.7763568394002505e-15,2.1333333333333333,0
12855,0,0,2.1333333333333333,1.7763568394002505e-14
12860,0,1.4210854715202004e-14,2.1333333333333333,7.105427357601002e-15
12865,0,0,2.1333333333333333,0
12870,0,3.552713678800501e-15,2.1333333333333333,0
12875,0,0,2.0400889883167643,7.105427357601002e-15
12880,0,0.19999999999999998,1.5166666666666666,5.329070518200751e-15
12885,0,0.16666444680238365,20.708333333333336,0
12890,0,0,30.535666666666664,0
12895,0,1.0658141036401503e-14,28.197552602603803,0
12900,0,4.618527782440651e-14,22.21584859092657,4.263256414560601e-14
12905,0,1.7763568394002505e-15,17.521354270981043,5.329070518200751e-15
12910,0,0,16.425000000000004,1.9539925233402755e-14
12915,0,2.4868995751603507e-14,15.883000000000004,0
12920,0,2.6645352591003757e-14,14.470126181760866,2.1316282072803006e-14
12925,0,4.618527782440651e-14,12.633333333333336,5.329070518200751e-15
12930,0,0,12.294037003870287,1.2434497875801753e-14
12935,0,1.4210854715202004e-14,11.3597718957255,1.7763568394002505e-15
12940,0,2.4868995751603507e-14,9.237532410683086,8.881784197001252e-15
12945,0,8.881784197001252e-15,27.22500000000001,0
12950,0,3.552713678800501e-14,33.16224226280288,0
12955,0,4.618527782440651e-14,29.171999929031507,0
12960,0,2.3092638912203256e-14,23.026183069836836,0
12965,0,3.552713678800501e-14,18.412385486134465,0
12970,0,1.0658141036401503e-14,15.821547814721669,0
12975,0,3.197442310920451e-14,13.805715579261582,0
12980,0,2.842170943040401e-14,12.461098859918213,0
12985,0,3.019806626980426e-14,11.658333333333333,0
12990,0,0.20000000000002663,11.658333333333333,0
12995,0,0.20000000000000887,10.876503985570555,0
13000,0,0.19999999999999998,9.964528098769305,0
13005,0,0.20000000000005683,171.56041521718828,0
13010,0,0.19999999999999998,230.3624257594051,0
13015,0,0.19999999999999998,194.9053316226529,0
13020,0,0.39999999999999997,161.36479995589744,0
13025,0,0.40000000000000174,136.9959439159216,0
13030,0,0.40000000000000174,117.92865538198001,0
13035,0,0.6,102.00485502458959,0
13040,0,0.6,84.8249190685487,0
13045,0,0.6,69.19189070172145,0
13050,0,0.6,60.96546338800695,0
13055,0,0.6,54.036917204084354,0
13060,0,0.6,46.42581979022809,0
13065,0,0.6000000000000035,43.58136515781243,0
13070,0,0.6,40.1426507342989,0
13075,0,0.6000000000000124,36.14819104342364,0
13080,0,0.6000000000000035,31.769559109727435,1.7763568394002505e-15
13085,0,0.6,28.66464013512222,0
13090,0,0.6000000000000035,22.89786890787588,0
13095,0,0.6000000000000018,17.692533472013412,0
13100,0,0.6,14.473451050606883,0
13105,0,0.6,13.163513191171678,0
13110,0,0.6,10.384170782184679,5.329070518200751e-15
13115,0,0.7999999999999999,8.54951449794283,0
13120,0,0.7999999999999999,7.364704558688941,0
13125,0,0.8000000000000141,22.07881627658248,0
13130,0,0.7999999999999999,25.81678945306761,0
13135,0,0.8000000000000266,20.55334800774545,2.4868995751603507e-14
13140,0,0.7999999999999999,18.666666666666664,0
13145,0,0.7999999999999999,18.136008482093697,1.7763568394002505e-15
13150,0,0.8000000000000035,17.110242492602264,0
13155,0,0.7999999999999999,12.114434479924627,0
13160,0,0.7999999999999999,6.8364492674397805,0
13165,0,0.8000000000000035,4.8689948421813325,0
13170,0,0.7999999999999999,4.516666666666667,0
13175,0,0.7999999999999999,4.116666666666665,0
13180,0,1.0000000000000107,2.8109387145465496,0
13185,0,1.0000000000000178,19.116666666666664,0
13190,0,0.9999999999999999,21.648330850180415,0
13195,0,1.0000000000000142,17.048513536585915,0
13200,0,1.0000000000000107,14.107000000000001,1.7763568394002505e-15
13205,0,1.000000000000032,12.923322317832335,0
13210,0,1.0566263022180444,11.571674586011902,1.0658141036401503e-14
13215,0,1.2000000000000675,9.69174474797695,8.881784197001252e-15
13220,0,1.2000000000000905,9.275,3.552713678800501e-15
13225,0,1.2000000000000444,9.019185159973018,0
13230,0,1.400000000000016,6.269692470525921,0
13235,0,1.400000000000046,5.208333333333334,1.7763568394002505e-15
13240,0,1.400000000000046,3.564683515726434,1.7763568394002505e-15
13245,0,1.340633840948809,84.7416666666666,0
13250,0.0008308462078581999,1.2000000000000888,102.57174340368888,0
13255,0.00177467037812843,1.4000000000001562,92.3546799085025,1.7763568394002505e-14
13260,0.006057692031392288,1.4000000000002184,80.24647251497392,1.0658141036401503e-14
13265,0.026925961775494014,1.400000000000071,70.56422126696891,1.7763568394002505e-15
13270,0.038844127245475306,1.4000000000001012,62.20013646015328,0
13275,0.0627852258748334,1.3317238935254192,51.16047471147011,3.552713678800501e-15
13280,0.14894577113574234,1.1222459290908857,43.284965093507104,0
13285,0.18552956986082408,1.000000000000142,34.36999896542731,3.552713678800501e-15
13290,0.37529074911027976,0.8814896624509898,29.287965766426677,0
13295,0.5522007326668852,0.8269610522296179,27.02096004436745,0.3437784153947874
13300,0.5946766640254031,1.0000000000001865,20.873941877761993,0
13305,0.8582234028687958,1.0000000000003748,329.4212918261659,0
13310,1.2194819504032137,1.0904770687902254,415.1424610097228,0
13315,1.9004427757657225,1.0000000000001954,364.05407615981676,0
13320,2.3302101753033724,0.9164446399362515,310.9498650678296,0
13325,3.6981464881992125,0.8231148887320459,265.41636036792863,0
13330,5.171955464601941,0.8000000000001332,224.58939989452603,0
13335,7.963599633148989,0.8000000000001367,194.75833780630094,0
13340,8.79228594142154,0.8891507412264061,165.04568248659618,0
13345,10.45353479358063,0.8000000000001936,145.29923114406262,0
13350,12.40429210592855,0.8000000000001651,125.55789959958919,0
13355,16.22014513319378,1.000000000000183,107.46360760681186,0
13360,19.41208204961691,0.9340130459510407,90.17168494701876,0
13365,22.59511240939128,0.6103818817819782,878.5261458239771,0
13370,25.681118471077546,0.6000000000001137,1115.6550046641648,0
13375,33.88700405635931,0.7672258050056022,982.4765231276511,0
13380,37.162216106659265,0.6000000000003517,822.6609034570163,0
13385,42.740340284565676,0.8000000000006323,695.6409896300862,0
13390,48.22443175617724,0.800000000000317,593.1771214419017,0
13395,50.84943329635622,1.0000000000002762,517.902511320293,0
13400,55.14595229156283,1.2000000000003268,456.8915820191751,0
13405,61.12578032577582,1.1053832047818823,394.0217346637991,0
13410,66.9408860587073,1.200000000000302,348.9153618400999,0
13415,69.42663296927842,1.2000000000001803,296.50986497501816,0
13420,72.87206407988211,1.600000000000332,253.23941463386933,0
13425,78.30759871400195,1.8000000000006917,1463.2500844148958,0
13430,77.08320517280946,1.8000000000002299,1820.5754306737344,0
13435,77.55363214744435,1.8425348159716564,1585.1142917132318,0
13440,82.0912879983386,1.6137990402869349,1348.1995692458602,1.7763568394002505e-15
13445,82.02278653692868,1.6397294319035027,1135.4555547458908,0
13450,82.1670115362418,1.6000000000002859,968.1645559470828,2.4868995751603507e-14
13455,81.39389135539842,1.6000000000003214,831.6044717367531,1.7763568394002505e-15
13460,85.34142376765986,1.7676154292056017,731.0630543682834,0
13465,83.2455243085083,1.8000000000002183,639.8249965160071,0
13470,86.2776308543491,2.0000000000002185,560.1013338672414,0
13475,84.76934391201016,2.0000000000001696,477.4330712759135,7.105427357601002e-15
13480,85.48292837381288,1.9566329179871094,409.81584274169927,0
13485,89.93899617231098,1.6613333333341285,1984.4077793720708,0
13490,83.87179204148366,1.7191216507622114,2416.3173785335734,0
13495,87.37353523546713,1.8000000000000265,2125.9254395843695,1.5987211554602254e-14
13500,86.58482840749751,1.6993703882948386,1814.9624893157238,0
13505,88.61150221312354,1.6000000000000087,1529.8365635151324,0
13510,85.03602859092454,1.6000000000000425,1298.3960294815415,0
13515,86.31964168755327,1.600000000000039,1126.466994741495,1.0658141036401503e-14
13520,85.50084502690632,1.80000000000003,993.1615281095922,0
13525,81.20813544001274,1.7872633054967764,857.8911549045772,0
13530,79.55822143591531,1.8000000000000123,749.8607316341867,0
13535,80.78018152840207,1.8537112480031617,645.9312165900621,0
13540,77.27666408126761,1.8785622785897718,549.6351132892904,0
13545,74.12550083469189,1.7074240370137577,644.7776121274624,0
13550,73.81096710168309,2.0000000000000355,643.4817879256182,0
13555,69.37298063375506,1.8031277242448838,565.1128008613651,1.4210854715202004e-14
13560,71.22589229033639,1.6728619089752947,492.20086531511225,0
13565,69.46021425791618,1.4581223175914548,410.947772752174,7.105427357601002e-15
13570,66.91446871235381,1.6000000000000443,359.727579562553,5.329070518200751e-15
13575,67.03466907982153,1.6020860318855172,306.63496993263766,0
13580,65.90652758132089,2.000000000000014,253.00625813436713,0
13585,61.06269626176842,2.2000000000000517,222.30079853835431,0
13590,63.28419074656769,2.177314984645377,193.09550751559647,0
13595,59.14934170388947,2.0000000000000124,167.41326533174077,0
13600,59.12741159320127,1.9999999999999998,150.9463864229865,0
13605,55.068885346018725,1.934666666666756,327.5770472299983,0
13610,54.398849573792745,1.8000000000000478,388.46954659045764,0
13615,52.46334822589151,1.8000000000000016,343.21865182865633,0
13620,54.37534207467466,2.2000000000000037,293.8586558043415,0
13625,52.15319112735239,2.6000000000001124,248.40024045971376,0
13630,51.666201332170154,2.77126748616173,212.8387112875243,0
13635,50.09929597206829,2.527910581005448,183.11380199147342,0
13640,49.87452651989027,2.400000000000036,161.0486926680563,0
13645,48.39245628959997,2.4000000000000856,138.8807939989307,0
13650,47.257368187619385,2.237637072075791,121.60086648912862,0
13655,45.51725827901114,2.40000000000005,106.22964641206609,2.1316282072803006e-14
13660,43.58238186879401,2.600000000000093,89.6684407368083,0
13665,43.73269270278983,2.6000000000001213,122.38507596480379,0
13670,39.4492702449593,2.537994824528013,122.13640678490557,0
13675,38.38961933268422,2.6589212922567076,106.28854865008655,0
13680,59.980103489396626,2.5493868770538746,75.37222994793618,6.750155989720952e-14
13685,58.86578283718506,2.465863783851815,64.6060609617026,6.394884621840902e-14
13690,59.40425927084987,2.6257438543036953,56.86474320978035,6.217248937900877e-14
13695,61.88917663755862,2.353195555488529,48.40040317544337,4.085620730620576e-14
13700,66.39014774538057,2.348941959922964,40.48908164219871,7.105427357601002e-15
13705,70.40729898642113,2.368762164218167,36.10297717808303,2.6645352591003757e-14
13710,71.18756371489764,2.0000000000001705,30.655439885378463,7.460698725481052e-14
13715,73.59359039831998,2.1342337266237,27.541516170930407,3.019806626980426e-14
13720,80.98276982427882,2.0413935858191765,25.674322963724254,1.2256862191861728e-13
13725,82.38033985250657,1.9015439496574071,660.7997250839047,7.105427357601002e-15
13730,83.60959189446284,2.000000000000112,864.0685350383094,1.0658141036401503e-14
13735,85.95662937802851,2.000000000000071,764.6397385830364,1.4210854715202004e-14
13740,83.25113661572883,1.550568331442567,658.3279164613717,3.507952566954957
13745,74.33403548024484,1.4000000000001847,564.9481465619552,2.4868995751603507e-14
13750,76.30214271218935,1.4000000000001225,475.26605135193734,5.329070518200751e-15
13755,75.99670530601854,1.600000000000102,400.1647338375462,0
13760,73.49103586929648,1.800000000000126,354.9194917144919,1.7763568394002505e-15
13765,72.77957780668658,1.9679166095876295,313.08779019520654,3.552713678800501e-15
13770,69.48278525863452,1.8000000000000673,273.33397743983153,2.4868995751603507e-14
13775,69.13346522494234,1.7805554073001304,240.1691995840097,0
13780,66.02274656633767,1.6689832841031462,213.3101214322051,0
13785,69.37862966862357,1.6000000000003196,882.1448558894102,3.197442310920451e-14
13790,67.51674777463012,1.7723026829985273,1079.3585415264106,3.552713678800501e-15
13795,63.56050182045307,1.4045874749505598,960.9435683587775,0
13800,64.2133698720176,1.1312534031593076,822.3814942766405,3.552713678800501e-15
13805,66.12269223600987,0.7615568823902457,708.4278854138638,1.2434497875801753e-14
13810,61.31651359153717,0.35898956916763275,617.4903644909333,0
13815,60.071643461150714,0.20000000000000887,537.0281326340495,5.329070518200751e-15
13820,62.287540621172376,0.20000000000001242,469.5999828897175,1.4210854715202004e-14
13825,62.02346741252689,0.2000000000000071,399.91802774769974,0
13830,62.84341827531356,0.20000000000001064,349.53180548293756,0
13835,58.32716707479503,0.2000000000000062,300.3432200698785,0
13840,58.82298303646392,0.19999999999999998,257.8643355757616,7.105427357601002e-15
13845,58.96056660364035,0.2000000000000444,325.1380756669178,0
13850,54.624381925686585,0.19999999999999998,337.6330883072041,0
13855,57.631219209479795,0.20000000000001952,296.1413029159429,0
13860,59.34899492021123,0.19999999999999998,250.37873780792086,2.3092638912203256e-14
13865,59.14384547911127,0.19999999999999998,207.6028428627222,1.0658141036401503e-14
13870,58.3133865198751,0.19999999999999998,177.5496455673756,2.4868995751603507e-14
13875,57.048899173665696,0.19999999999999998,153.4654505248062,5.329070518200751e-15
13880,59.907563729637396,0.19999999999999998,132.38048975845783,2.1316282072803006e-14
13885,59.77997968388211,0.19999999999999998,114.33429793315223,8.881784197001252e-15
13890,61.88512281785328,0.07152498835888507,95.44019654114405,8.881784197001252e-15
13895,63.87893271757071,0.0,80.73610774044595,2.1316282072803006e-14
13900,62.471099926962005,0.0,70.82201345585688,0
13905,61.14878539575635,3.552713678800501e-15,70.70235212182403,0
13910,59.308746856546804,0.0,66.41173443494571,0
13915,57.11664637690417,0.0,54.990809847194654,7.105427357601002e-15
13920,62.90149166778712,2.1316282072803006e-14,25.153493481498227,5.5067062021407764e-14
13925,61.77105298817998,0.0,23.93879904028629,4.263256414560601e-14
13930,61.654559111090734,0.0,22.469820487241716,4.973799150320701e-14
13935,67.38785707012816,3.552713678800501e-15,18.11431104903086,5.861977570020827e-14
13940,59.997618478764046,2.4868995751603507e-14,16.319396577752737,3.907985046680551e-14
13945,54.832401106787515,1.0658141036401503e-14,14.485901568611016,7.105427357601002e-15
13950,56.28368160258315,3.552713678800501e-15,14.250000000000004,4.796163466380676e-14
13955,59.129396274904295,0.0,14.008926925864595,1.5987211554602254e-14
13960,54.38719450547475,0.0,12.193831291788381,1.4210854715202004e-14
13965,48.76324327463069,7.105427357601002e-15,27.48485442230193,2.5976488957959187
13970,47.02862273814094,3.730349362740526e-14,34.5024828284979,2.4868995751603507e-14
13975,43.64438059690269,0.0,29.368639561131246,0
13980,42.498486671392406,0.0,24.477523761602423,4.263256414560601e-14
13985,42.6435823055708,5.329070518200751e-15,18.8816996147584,5.684341886080802e-14
13990,37.79291304672574,1.0658141036401503e-14,13.332170610829838,4.796163466380676e-14
13995,32.45057314033649,0.0,10.461170392016362,3.019806626980426e-14
14000,31.79228005419589,0.0,9.527953503865001,4.263256414560601e-14
14005,29.21242459031017,0.0,8.881489662450985,3.552713678800501e-14
14010,25.78507721694111,0.0,8.18483791784544,2.842170943040401e-14
14015,22.4766918736792,0.0,7.528283545832486,6.394884621840902e-14
14020,18.022684524634265,0.0,6.789980217892158,2.842170943040401e-14
14025,15.719697667117709,5.329070518200751e-15,15.503887450710378,2.1316282072803006e-14
14030,13.634905169165766,0.0,16.25620215586563,0
14035,12.055416858110242,0.0,15.587268421757894,2.842170943040401e-14
14040,10.009125273583885,1.0658141036401503e-14,13.025,2.6645352591003757e-14
14045,7.501067871368603,0.0,11.675666666666666,1.5987211554602254e-14
14050,5.828323493148096,2.842170943040401e-14,10.326039903277488,4.973799150320701e-14
14055,4.077290844159976,0.0,9.891666666666666,8.171241461241152e-14
14060,3.490033231054906,1.0658141036401503e-14,8.061861094380832,2.4868995751603507e-14
14065,2.212386735389411,2.1316282072803006e-14,7.269191655025541,2.842170943040401e-14
14070,1.664867939658193,0.0,6.342708430557152,3.375077994860476e-14
14075,1.2793621550451264,0.0,4.876650596690614,3.552713678800501e-15
14080,1.0014696383447232,7.105427357601002e-15,2.9476804438729993,3.019806626980426e-14
14085,0.6750835605718971,3.552713678800501e-15,13.799999999999997,1.4210854715202004e-14
14090,0.5825946504185984,2.4868995751603507e-14,20.054333333333332,1.7763568394002505e-14
14095,0.5958418961471473,0.0,18.197685207922735,2.1316282072803006e-14
14100,0.36777609262544636,0.0,15.958362361501978,1.5987211554602254e-14
14105,0.29570407414789396,2.842170943040401e-14,13.658333333333331,3.552713678800501e-15
14110,0.2409703329233151,0.0,11.242449493760272,3.552713678800501e-15
14115,0.09848864420172426,1.5987211554602254e-14,9.333560381730269,0
14120,0.09503865601316236,8.881784197001252e-15,9.191666666666666,0
14125,0.05515738550258424,5.329070518200751e-15,9.191666666666666,2.3092638912203256e-14
14130,0.026412464023350422,0.0,9.191666666666666,5.329070518200751e-15
14135,0.019867942010383083,7.105427357601002e-15,8.48442000884577,1.4210854715202004e-14
14140,0.004298376738749935,0.0,7.212484720582358,1.4210854715202004e-14
14145,0.0009096868967783066,3.730349362740526e-14,37.4175627008449,0
14150,0,7.105427357601002e-15,50.205000000000005,0
14155,0,1.2434497875801753e-14,46.319268535420385,0
14160,0,7.105427357601002e-15,37.84791093377093,3.552713678800501e-14
14165,0,0,30.47847626839971,1.7763568394002505e-15
14170,0,0,24.699902507371597,1.0658141036401503e-14
14175,0,3.552713678800501e-15,20.531502602448946,0
14180,0,0,16.406552399741976,0
14185,0,0,12.579892422284352,5.329070518200751e-15
14190,0,1.7763568394002505e-15,11.23202467982244,0
14195,0,0,10.280722867669875,3.552713678800501e-15
14200,0,0,9.589159467911857,0
14205,0,5.329070518200751e-15,22.193267363372097,0
14210,0,0,27.47125212611195,0
14215,0,0,24.032333333333334,0
14220,0,0,18.982901104118337,1.2434497875801753e-14
14225,0,0,14.402874720797026,3.552713678800501e-15
14230,0,0,11.84245774429051,3.552713678800501e-15
14235,0,0,10.263753772597278,1.2434497875801753e-14
14240,0,0,8.916666666666668,3.552713678800501e-15
14245,0,0,7.961032369628109,5.329070518200751e-15
14250,0,1.7763568394002505e-15,7.178270307476691,8.881784197001252e-15
14255,0,0,6.0654882560320935,8.881784197001252e-15
14260,0,1.7763568394002505e-14,4.908333333333333,3.552713678800501e-15
14265,0,8.881784197001252e-15,5.628696913929426,0
14270,0,0,4.41313459814036,5.329070518200751e-15
14275,0,0,3.572035865840278,0
14280,0,2.842170943040401e-14,2.1333333333333333,1.0658141036401503e-14
14285,0,5.329070518200751e-15,2.0221055263880565,3.552713678800501e-15
14290,0,3.019806626980426e-14,1.3722881908405662,0
14295,0,7.105427357601002e-15,0.6166666666666667,3.552713678800501e-15
14300,0,1.7763568394002505e-15,0.44276552658487933,7.105427357601002e-15
14305,0,1.0658141036401503e-14,0,0
14310,0,3.552713678800501e-15,0,1.7763568394002505e-15
14315,0,0,0,7.105427357601002e-15
14320,0,0,0,0
14325,0,1.2434497875801753e-14,23.808333333333326,0
14330,0,0,31.555666666666657,0
14335,0,0,28.8244609319448,0
14340,0,0,22.25864652946357,1.4210854715202004e-14
14345,0,1.7763568394002505e-15,18.596989539825586,3.552713678800501e-15
14350,0,3.552713678800501e-15,17.07724490162524,1.4210854715202004e-14
14355,0,0,15.458512188688141,8.881784197001252e-15
14360,0,1.7763568394002505e-15,13.72513884304988,3.552713678800501e-15
14365,0,3.907985046680551e-14,12.409165132492229,0
14370,0,0,10.432841386686333,7.105427357601002e-15
14375,0,1.2434497875801753e-14,9.346453068128515,0
14380,0,0,8.225,8.881784197001252e-15
14385,0,1.5987211554602254e-14,21.699999999999996,0
14390,0,2.3092638912203256e-14,31.64166666666667,7.105427357601002e-15
14395,0,1.4210854715202004e-14,29.51935677956414,2.4868995751603507e-14
14400,0,3.552713678800501e-14,22.243636238839066,0
14405,0,6.927791673660977e-14,16.62495216834876,0
14410,0,1.0658141036401503e-14,14.478708177095054,0
14415,0,2.3092638912203256e-14,13.108333333333334,0
14420,0,4.796163466380676e-14,11.97121010892904,0
14425,0,3.552713678800501e-14,10.675000000000002,0
14430,0,1.7763568394002505e-14,10.411263844535236,4.263256414560601e-14
14435,0,1.4210854715202004e-14,8.993121123389768,0
14440,0,0,6.9842395665944,0
14445,0,7.460698725481052e-14,168.11666666666662,0
14450,0,0,228.77621616515728,0
14455,0,0,188.06636821100645,0
14460,0,1.0658141036401503e-14,157.33788294044922,0
14465,0,0,137.83863023360672,1.7763568394002505e-15
14470,0,0,115.43199421029426,0
14475,0,0,97.8330781013853,0
14480,0,0,83.98721065002371,0
14485,0,0,72.83731079130126,0
14490,0,0,62.99475594398349,0
14495,0,0,53.85527194394859,0
14500,0,0,43.82776221177611,0
14505,0,0,42.9604691919409,0
14510,0,0,35.24521514829962,0
14515,0,0,30.599767433003404,0
14520,0,5.329070518200751e-15,27.12376849972322,0
14525,0,0,23.246331160656254,0
14530,0,1.7763568394002505e-15,20.117831820025785,0
14535,0,0,16.84297041995414,7.105427357601002e-15
14540,0,0,14.321379657389171,0
14545,0,1.7763568394002505e-15,10.903026594558035,0
14550,0,0,8.592473871005652,0
14555,0,0,7.324514497942829,0
14560,0,0,6.531648351438248,0
14565,0,1.2434497875801753e-14,17.722982027539466,0
14570,0,0,22.07304059224559,0
14575,0,1.0658141036401503e-14,19.414423490213043,0
14580,0,0.20000000000001064,14.856333333333332,0
14585,0,0.19999999999999998,12.58658137252996,0
