time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12330,73.52822157672608,0.400000000000119,241.36728113476474,2.1316282072803006e-14
12335,74.76748833247291,0.6000000000000844,205.44671710848837,0
12340,74.63515019760469,0.7494884320146382,177.4823573826605,4.263256414560601e-14
12345,76.33831148413566,0.5826666666671236,834.8042705196715,0
12350,71.7327786257217,0.2150017899483749,1064.5508493643415,0
12355,71.97227473613334,0.19999999999999998,915.4733285532175,0
12360,71.80685061100127,0.20000000000003373,787.5015152185039,3.552713678800501e-15
12365,69.31259175794008,0.09719609917883362,654.4607562464894,0
12370,68.91514712424251,8.881784197001252e-15,542.296295370044,1.7763568394002505e-15
12375,68.50450528252073,1.5987211554602254e-14,454.5678837112075,3.552713678800501e-15
12380,67.2929053668765,4.618527782440651e-14,398.71535186754636,3.709511519486501
12385,64.76348575555967,5.329070518200751e-15,349.0460959175308,1.0658141036401503e-14
12390,58.28131334137639,2.3092638912203256e-14,304.8016531242657,3.552713678800501e-15
12395,59.69283987791049,1.4210854715202004e-14,263.67721802105217,0
12400,60.546956577255656,0.0,223.03312407537848,7.105427357601002e-15
12405,56.310763728192775,3.197442310920451e-14,323.5124789268322,1.7763568394002505e-14
12410,57.651196383454355,0.0,345.18963256496596,0
12415,56.18137572456893,0.0,299.36381725514167,0
12420,58.9523576547554,0.0,251.3310109082238,3.197442310920451e-14
12425,59.61972059170523,0.0,211.02078563514104,1.7763568394002505e-14
12430,62.39639045474194,0.0,178.4318682659479,2.4868995751603507e-14
12435,61.70672000087619,0.0,149.45258086042952,2.4868995751603507e-14
12440,59.96064937978067,7.105427357601002e-15,129.76314572514428,1.7763568394002505e-15
12445,63.34982782385647,0.0,114.84743392440129,4.440892098500626e-14
12450,59.56271977259332,0.0,101.8236557642588,7.105427357601002e-15
12455,58.349138913229524,0.0,90.07301204488051,1.7763568394002505e-15
12460,58.45116317241213,0.0,80.16960612519811,3.907985046680551e-14
12465,57.86552819052149,0.0,71.89673059887771,1.7763568394002505e-15
12470,51.84419269548147,0.0,56.65135052162337,0
12475,47.561275371217306,0.19999999999999998,46.38168140942374,0
12480,56.52676335893294,0.19999999999999998,26.788580839757262,5.861977570020827e-14
12485,59.04310809904905,0.20000000000000887,23.70707080381624,3.730349362740526e-14
12490,53.29018918339652,0.20000000000000354,21.262647072098286,3.907985046680551e-14
12495,51.4556410013967,0.20000000000001064,19.312153114034402,1.0658141036401503e-14
12500,48.71830314123298,0.20000000000004262,14.935562669588547,2.6645352591003757e-14
12505,44.916835905736356,0.19999999999999998,12.583333333333334,3.197442310920451e-14
12510,43.344018072791954,0.20000000000000354,11.568173488801184,4.618527782440651e-14
12515,39.014869743282794,0.19999999999999998,10.783333333333333,6.394884621840902e-14
12520,35.213903896205984,0.19999999999999998,9.861525827365003,1.2434497875801753e-14
12525,31.840813972799374,0.016000000000027048,20.10343070460928,3.552713678800501e-15
12530,29.552704533997897,0.0,26.15173685724844,2.1316282072803006e-14
12535,25.890030706449977,7.105427357601002e-15,21.808203294600297,2.1316282072803006e-14
12540,22.043886016528624,0.0,15.532999999999996,8.704148513061227e-14
12545,18.503290519474618,0.0,14.211586616197078,4.440892098500626e-14
12550,16.421383875396774,0.0,12.749771860130354,4.085620730620576e-14
12555,14.147006102629264,0.0,12.624999999999998,4.263256414560601e-14
12560,10.81281909791231,3.552713678800501e-15,9.98908204516041,7.105427357601002e-15
12565,8.83746382969088,0.0,7.364580005754159,1.5987211554602254e-14
12570,6.075932362025608,5.329070518200751e-15,6.716666666666666,2.4868995751603507e-14
12575,4.830021071922499,0.0,6.316666666666665,1.7763568394002505e-15
12580,3.309788409904613,0.0,6.116666666666666,6.217248937900877e-14
12585,1.9366716124425902,1.0658141036401503e-14,18.000718979961793,3.552713678800501e-14
12590,1.08971503481313,0.0,25.993718770292194,1.5987211554602254e-14
12595,1.2518386417917897,0.0,19.65644965949617,2.1316282072803006e-14
12600,0.6097968108752319,0.0,12.72800289757766,9.237055564881302e-14
12605,0.3900683624597771,0.0,10.019943618610254,2.4868995751603507e-14
12610,0.3856749044775612,3.019806626980426e-14,8.825745633541846,5.329070518200751e-15
12615,0.16447689642036833,0.19999999999999998,6.199979720030738,2.1316282072803006e-14
12620,0.11631418408367958,0.39999999999999997,5.966666666666665,2.4868995751603507e-14
12625,0.09793968965648653,0.4000000000000106,5.338378148599157,3.552713678800501e-15
12630,0.0657974813707855,0.4000000000000053,4.433333333333333,1.2434497875801753e-14
12635,0.03892197770428078,0.39999999999999997,4.433333333333333,1.7763568394002505e-14
12640,0.010330560560545184,0.4000000000000035,4.433333333333333,3.552713678800501e-15
12645,0.002425922381264509,0.39999999999999997,15.131567907931952,1.0658141036401503e-14
12650,0,0.39999999999999997,17.975000000000005,0
12655,0,0.40000000000000707,16.076935016644697,3.197442310920451e-14
12660,0,0.40000000000000174,12.472194521699395,1.0658141036401503e-14
12665,0,0.4000000000000142,9.495368077351069,8.881784197001252e-15
12670,0,0.39999999999999997,7.917324480915157,0
12675,0,0.40000000000003016,6.445795306213259,1.7763568394002505e-15
12680,0,0.4000000000000035,4.8151276337005005,0
12685,0,0.4000000000000284,3.9371852543700125,0
12690,0,0.39999999999999997,3.65,0
12695,0,0.40000000000000707,3.65,0
12700,0,0.4137473595677079,3.5266666666666646,3.552713678800501e-15
12705,0,0.40000000000001773,44.19865613485386,0
12710,0,0.21709750839567318,60.46791999945321,0
12715,0,0.19999999999999998,53.747654574182846,2.4868995751603507e-14
12720,0,0.17586501934683427,47.41272814610197,0
12725,0,0,37.92497089600929,0
12730,0,0,29.93812415229265,0
12735,0,3.552713678800501e-15,23.859994446014348,7.105427357601002e-15
12740,0,0,20.95203059784795,0
12745,0,3.552713678800501e-15,20.224999999999998,0
12750,0,8.881784197001252e-15,19.57279796092,0
12755,0,5.329070518200751e-15,18.012179923303066,1.4210854715202004e-14
12760,0,0,13.822430737491464,0
12765,0,1.7763568394002505e-15,23.46364876004811,0
12770,0,0,25.848616935916507,0
12775,0,0,23.24723841232728,0
12780,0,0,20.49869716540236,1.0658141036401503e-14
12785,0,0,16.692410141184723,1.5987211554602254e-14
12790,0,0,14.88871132769216,1.0658141036401503e-14
12795,0,0,13.861672157057912,1.4210854715202004e-14
12800,0,0,12.61998639849238,3.552713678800501e-15
12805,0,0,11.54726710207365,2.4868995751603507e-14
12810,0,0,9.508333333333333,0
12815,0,0,9.508333333333333,2.842170943040401e-14
12820,0,0,8.641682053477185,0
12825,0,0,7.402709260924622,0
12830,0,0,6.6791579114241735,3.197442310920451e-14
12835,0,0,6.1916666666666655,0
12840,0,1.865174681370263e-14,4.4725612194690845,0
12845,0,0,3.6749999999999994,3.552713678800501e-15
12850,0,0,3.3853127850349263,0
12855,0,1.1546319456101628e-14,3.0749999999999997,1.4210854715202004e-14
12860,0,0.20000000000000354,2.8520701311717955,8.881784197001252e-15
12865,0,0.20000000000000354,2.1166666666666667,0
12870,0,0.19999999999999998,2.1166666666666667,1.0658141036401503e-14
12875,0,0.20000000000001064,2.1166666666666667,0
12880,0,0.19999999999999998,1.5959917634008833,0
12885,0,0.2000000000000053,14.856820624235704,0
12890,0,0.19999999999999998,22.525000000000006,5.329070518200751e-15
12895,0,0.19999999999999998,20.574045047770433,0
12900,0,0.6000000000000142,17.127666666666666,3.552713678800501e-15
12905,0,0.6,13.870630233171545,1.7763568394002505e-15
12910,0,0.7999999999999999,10.803333333333333,0
12915,0,0.8000000000000106,9.402922188511846,3.552713678800501e-15
12920,0,0.800000000000007,7.692022880225342,3.552713678800501e-15
12925,0,0.8000000000000106,6.682227760467881,0
12930,0,0.8000000000000035,6.1415078746088545,0
12935,0,0.8000000000000088,5.8,0
12940,0,0.7036539348611792,5.109792801938618,0
12945,0,0.38341209807548027,23.291666666666675,0
12950,0,0.40000000000000885,28.42318669310573,0
12955,0,0.40000000000003016,25.66175055320607,0
12960,0,0.40000000000002484,21.299500251733985,0
12965,0,0.40000000000006036,18.89870696178286,0
12970,0,0.4000000000000639,16.231509437918984,0
12975,0,0.6000000000000639,13.32848203248027,7.105427357601002e-15
12980,0,0.6000000000000799,10.108390855286181,0
12985,0,0.6000000000000106,8.84422982605701,0
12990,0,0.6000000000000248,7.238093389059979,0
12995,0,0.6000000000000062,5.5249999999999995,0
13000,0,0.6,5.5249999999999995,0
13005,0,0.8000000000000692,180.46562377528898,0
13010,0,0.7999999999999999,223.6596618687788,0
13015,0,0.7999999999999999,201.29673369440147,0
13020,0,0.7999999999999999,171.99794293427215,0
13025,0,0.8000000000000355,142.3105853138172,0
13030,0,0.8000000000000319,122.88683181497468,0
13035,0,0.7999999999999999,102.10412431959071,0
13040,0,0.8000000000000035,85.0055573478142,0
13045,0,0.8000000000000284,74.5985797578845,0
13050,0,0.7999999999999999,65.8215962981112,0
13055,0,0.8000000000000035,59.07284374693696,0
13060,0,0.7999999999999999,50.32343940000306,0
13065,0,0.800000000000007,53.02380828568509,0
13070,0,0.7999999999999999,51.90546762164856,0
13075,0,0.7999999999999999,39.66796092980461,0
13080,0,0.800000000000023,32.502956456666716,1.7763568394002505e-15
13085,0,0.7999999999999999,26.38080175600744,0
13090,0,0.8000000000000017,20.189300168477736,0
13095,0,0.7999999999999999,17.629149366254044,0
13100,0,0.7999999999999999,14.497846780656628,0
13105,0,0.7999999999999999,13.086142223755823,0
13110,0,0.7999999999999999,11.312580493839675,0
13115,0,0.8000000000000017,10.613843477003345,0
13120,0,0.7999999999999999,8.922603348519445,0
13125,0,0.8000000000000053,21.32238576080781,0
13130,0,0.7999999999999999,28.522054843812366,0
13135,0,0.9999999999999999,25.862744129645566,0
13140,0,0.9999999999999999,22.70200215666885,0
13145,0,1.0000000000000338,18.23345937331339,0
13150,0,1.0000000000000604,17.741666666666667,0
13155,0,1.000000000000007,16.863666666666667,1.7763568394002505e-15
13160,0,0.9662485549696088,16.009226734536085,0
13165,0,0.6774519112667494,13.79467359552427,0
13170,0,0.6,12.271335254842253,0
13175,0,0.6000000000000071,11.675333333333322,0
13180,0,0.6,10.275700765866869,0
13185,0,0.6000000000000266,24.839817678109547,0
13190,0,0.6,29.07161793584096,0
13195,0,0.6,26.956312359465063,0
13200,0,0.6000000000000053,21.82618562971929,3.552713678800501e-15
13205,0,0.6000000000000142,18.685518139762646,0
13210,0,0.6000000000000195,16.892224370915077,0
13215,0,0.8000000000000319,16.31679934327679,0
13220,0,0.800000000000007,13.119579290308087,0
13225,0,0.8000000000000141,10.875344238315126,0
13230,0,0.7999999999999999,9.35,0
13235,0,0.8875314966596299,8.079292249935133,0
13240,0,1.0000000000000497,6.833333333333333,0
13245,0,0.9466569315677426,51.63522960348625,0
13250,0,0.8000000000000141,58.36237746345021,0
13255,0,1.000000000000103,51.229718669694925,2.1316282072803006e-14
13260,0.00028492033060660896,1.0000000000001172,44.46114452856577,3.552713678800501e-15
13265,9.977330663677255e-06,1.000000000000263,38.30397672679969,0
13270,0.00023787030054398035,0.9222100912994645,33.05272427511706,5.329070518200751e-15
13275,0.0018091176940865324,0.8000000000001012,28.308962809634295,0
13280,0.00037106177797018437,0.6584558242016167,25.850742676957776,1.7763568394002505e-15
13285,0.0008854877752876588,0.8000000000000781,23.5797314954765,0
13290,0.0005057510877255554,0.7302771903553855,19.972427408818014,0
13295,0.0021720111988636085,0.6000000000000462,16.604062014808743,0
13300,0.00104921055084925,0.6000000000002593,15.416633136649928,0
13305,0.0026971908511825944,0.6000000000002114,309.436638152375,0
13310,0.026138557621499484,0.6000000000000764,387.2587412959777,0
13315,0.22228016194173048,0.6000000000001492,347.5952123232346,0
13320,0.41165947590020874,0.600000000000302,294.8953119293712,1.7763568394002505e-15
13325,0.8311490446911652,0.6000000000003748,254.86084490371672,0
13330,2.009691478978396,0.800000000000246,216.96800020190557,0
13335,3.368091427248896,0.8000000000002291,192.49604756256088,0
13340,5.545282845693185,1.0000000000001847,172.23816856554177,0
13345,8.416163040845367,1.2000000000002522,149.9117090666776,0
13350,11.519561120665674,1.400000000000213,133.3241523543185,0
13355,14.462983765657942,1.7342337266237324,114.9478860929914,0
13360,19.94891808685545,2.0000000000002256,96.993439982331,0
13365,25.639773549266717,1.9666644468028078,939.1022124183148,0
13370,29.46805632414549,1.7382543706512728,1186.8698090880691,0
13375,35.58651907043122,2.000000000000135,1043.7689929839805,3.552713678800501e-15
13380,38.20100526702656,2.000000000000515,892.4392473461489,0
13385,43.15621368349936,1.820245703621628,756.7101733063248,3.552713678800501e-15
13390,49.85655606456129,1.8000000000003196,643.3446711405257,0
13395,57.8351955640708,1.8341844026910314,545.9629984131104,0
13400,64.30193829320582,1.8000000000002725,470.9687070348781,1.4210854715202004e-14
13405,68.10776861444921,1.8000000000003231,396.64220388578525,0
13410,70.59030616298975,1.681489662451178,342.90463273967725,0
13415,72.28738882378067,1.8000000000001615,298.47717447692537,0
13420,81.47095617627473,1.8000000000002894,245.271010170065,0
13425,89.09756506076418,2.0000000000007567,1505.592429401056,0
13430,86.60496834972983,1.9547250542548036,1881.2140766680577,0
13435,85.23670378706606,1.6507896079530484,1665.3152049175735,1.0658141036401503e-14
13440,88.76470981057189,1.7401791827624147,1426.570079334528,1.0658141036401503e-14
13445,95.37664126979682,1.2985112846611795,1219.8716319155596,1.0658141036401503e-14
13450,92.89657215861826,1.1352073505008913,1044.3914367661612,0
13455,91.59879963753637,0.8143142621780997,904.6372132568116,0
13460,89.3921539006722,0.9490336674927633,763.3111247172237,0
13465,91.85322305081253,0.6394653157292527,652.4077938281968,0
13470,81.41598586464653,0.7813892413564928,576.751687817482,1.0658141036401503e-14
13475,81.1574713137723,0.6000000000001519,508.60320757603944,0
13480,79.86864326838058,0.6000000000000142,443.6589489123208,0
13485,81.67508777902547,0.6000000000007185,1974.3254404205977,0
13490,73.91046228264734,0.6000000000000266,2413.796611411817,0
13495,73.24042080318917,0.8000000000000212,2136.9680077640382,0
13500,74.54970171009485,1.0000000000000835,1839.1545797046697,0
13505,75.75044793023804,1.0000000000000355,1582.6660154884119,0
13510,72.81818638605058,1.1077189907849918,1373.6278132737802,0
13515,72.40815605610769,1.000000000000119,1185.3712609934346,0
13520,70.19535126941517,1.2000000000000604,1026.7690688591981,0
13525,72.93368574793651,1.000000000000048,906.3278030855262,0
13530,73.98836723954611,1.4000000000000443,802.338247841835,0
13535,72.8825768346838,1.2267715140446906,699.7581985151581,0
13540,70.77757202287113,1.2254977092211228,610.2526878703625,0
13545,63.37030953714517,1.4000000000001118,716.0066075848194,1.5987211554602254e-14
13550,61.61145222848829,1.4000000000000017,711.7437243519695,0
13555,62.25006618785374,1.5331586360746714,603.648027803839,0
13560,64.7805053207069,1.4360438641058635,519.636133242914,1.4210854715202004e-14
13565,63.92037276173083,1.0963769935206433,447.17179595598077,0
13570,62.87149161664716,0.8593406225024824,387.8127023039735,5.329070518200751e-15
13575,61.33436998729501,1.0000000000000409,335.2285845731049,0
13580,59.1332981843782,1.0192507475749493,280.86960937676116,0
13585,63.43436551104822,0.8000000000000292,242.3514638434116,0
13590,59.79845563696422,1.108525508166808,211.29379414754914,3.853765532058869
13595,57.586949872286844,1.0858751782819926,185.11950304561063,0
13600,58.95565827925512,0.9999999999999999,159.6132670615133,0
13605,57.09836914836871,1.3937690621829766,366.48391531227446,0
13610,55.31390944333991,1.2109647799953052,411.4277256077784,0
13615,53.59782978816617,1.2977318970660823,369.4999091702492,0
13620,54.99920844302893,1.4233576990608374,309.5015759389416,0
13625,56.85705844325876,1.3481638518495853,249.30498689214102,0
13630,53.0654119152481,1.651872546186353,215.97137770637391,0
13635,50.07632656716838,1.8228190096022578,182.02821200411128,0
13640,53.05013334402269,1.957862392605456,160.06565506101978,0
13645,52.645066636267465,2.2297673869069516,138.5897600318466,0
13650,50.057135192056165,2.1237452026075343,121.18313237134713,0
13655,46.68821398901149,2.4707244062683573,104.87449935022478,0
13660,43.42285933637656,2.405749858375526,88.25729223046125,0
13665,45.36332281619489,2.096370269358026,120.50729989015345,0
13670,43.00177978964453,2.2438997062908252,132.85931179166593,0
13675,39.866754600544866,2.396381483943167,113.98180324982692,0
13680,57.64154115674429,2.3431836345976333,79.83704354719235,6.750155989720952e-14
13685,53.275437353552114,2.1058324858608146,71.56009960340951,5.3290705182007514e-14
13690,57.311195395722876,2.0166426777266686,65.97014165646767,4.973799150320701e-14
13695,62.10613374133336,2.2446140686466785,57.94303016696038,5.5067062021407764e-14
13700,67.32094442245584,1.834618265887632,48.701773321886606,2.4868995751603507e-14
13705,70.12210616406709,1.5379054523989615,39.95471592348312,3.730349362740526e-14
13710,71.89360304605182,1.2000000000001474,34.83750187936126,6.572520305780927e-14
13715,73.09209222262814,1.148465961823447,32.476649143128604,3.019806626980426e-14
13720,78.40014408123957,1.1740206893367566,29.0559406044856,4.263256414560601e-14
13725,77.54683737926116,0.9933785573673402,714.975260393014,2.4868995751603507e-14
13730,77.32754754147187,0.737994824528055,920.103742204143,3.730349362740526e-14
13735,75.88506557959954,0.45022403580106474,806.7350395969602,1.0658141036401503e-14
13740,80.85492098774859,0.40000000000028596,698.226282271092,1.4210854715202004e-14
13745,72.59999622933927,0.6000000000001812,585.7791392203754,2.476961052229594
13750,69.48136373047511,0.6000000000001376,492.079309449488,1.0658141036401503e-14
13755,69.69205481824149,0.6000000000001376,425.9987433642371,1.4210854715202004e-14
13760,72.09769434978715,0.8000000000001332,372.2134000209729,3.7095115194865045
13765,72.98873734408414,0.800000000000087,329.3821302949326,0
13770,72.36572450410522,0.800000000000087,301.1144649096774,0
13775,63.58797744345089,1.3604286886422472,254.01082491449426,2.842170943040401e-14
13780,65.36814968431256,1.2762696372507707,214.90928309399195,4.973799150320701e-14
13785,61.298994550379426,1.1663418447794405,904.1551696337185,0
13790,60.93215253291179,0.6629114219727739,1127.3445862598421,0
13795,59.61376264848806,0.6,985.6310823104631,0
13800,60.86494250219353,0.6215323530442995,847.1151585229255,3.552713678800501e-15
13805,61.82743657012801,0.54897441873734,710.4110512493719,1.4210854715202004e-14
13810,59.313201242495026,0.40000000000000174,593.4441662113932,1.7763568394002505e-15
13815,56.39671477352233,0.40000000000001773,501.8048207073829,0
13820,56.5449625004125,0.4000000000000266,436.7013238392883,1.7763568394002505e-15
13825,57.50688894049392,0.4000000000000035,379.15794002541423,0
13830,55.66665087947566,0.40000000000001595,326.91194009983116,3.552713678800501e-15
13835,53.573918141547175,0.4000000000000142,286.24967796450727,1.7763568394002505e-15
13840,51.957233527293646,0.39999999999999997,245.41599109862153,0
13845,53.88150113983997,0.21600000000004657,316.91253233445747,0
13850,53.43856573257759,0.19999999999999998,342.3043058112881,0
13855,48.0966044800023,0.19999999999999998,291.72557857063356,0
13860,51.75038980749737,0.19999999999999998,245.69559520885318,3.730349362740526e-14
13865,49.645049805732434,0.19999999999999998,206.26901206086086,1.5987211554602254e-14
13870,45.9283613561964,0.19999999999999998,171.07621108514508,2.1316282072803006e-14
13875,44.01693892932265,0.19999999999999998,147.3822891880092,8.881784197001252e-15
13880,42.65939451392145,0.19999999999999998,127.25349932212826,1.5987211554602254e-14
13885,47.64835179583179,0.19999999999999998,111.18477658388582,4.973799150320701e-14
13890,48.69350577317718,0.20000000000000176,95.18055176871724,1.4210854715202004e-14
13895,44.42766499220267,0.19999999999999998,81.50879524206961,3.552713678800501e-15
13900,48.29834539103583,0.19999999999999998,72.94733325963198,2.4868995751603507e-14
13905,46.42854840402401,0.2000000000000284,68.08936956646826,1.7763568394002505e-15
13910,45.744425048904446,0.20000000000001775,57.91827465065187,0
13915,43.46335566668908,0.19999999999999998,49.6788012765077,1.7763568394002505e-14
13920,53.36715828376467,0.19999999999999998,28.791255354258144,6.039613253960852e-14
13925,52.20414542375638,0.2000000000000071,26.997132373619632,2.6645352591003757e-14
13930,48.54484618321481,0.20000000000000354,26.196756527522876,4.618527782440651e-14
13935,50.4632773258064,0.2000000000000213,22.556335639876735,2.1316282072803006e-14
13940,47.93184792971432,0.2000000000000142,19.623424092823175,1.4210854715202004e-14
13945,45.71642582700753,0.2000000000000053,15.678643584920309,3.019806626980426e-14
13950,44.93008387723027,0.2000000000000071,13.995276588660875,3.730349362740526e-14
13955,42.93451495506071,0.19999999999999998,12.383333333333335,2.842170943040401e-14
13960,38.3999335918121,0.19999999999999998,12.245476523764909,3.375077994860476e-14
13965,33.5178113036661,0.20000000000001775,36.757217223301154,2.842170943040401e-14
13970,31.360020384928827,0.19999999999999998,45.718981253106314,3.907985046680551e-14
13975,27.642491211450253,0.19999999999999998,41.21778292226656,2.1316282072803006e-14
13980,24.522421604907944,0.19999999999999998,32.76652359198216,8.348877145181177e-14
13985,20.941317740577272,0.20000000000001064,29.394903073401615,5.5067062021407764e-14
13990,16.530598060600763,0.19999999999999998,26.211105859676444,2.867973246818778
13995,14.503914732954831,0.19999999999999998,24.33596478784565,5.861977570020827e-14
14000,11.537846814465889,0.20000000000000354,20.801910014177178,8.881784197001252e-15
14005,8.105056555601736,0.19999999999999998,17.69256235129588,1.7763568394002505e-14
14010,6.668804363838559,0.20000000000000354,16.988077883346516,2.6645352591003757e-14
14015,4.814072359846685,0.19999999999999998,15.591817289027139,3.375077994860476e-14
14020,2.932010436485058,0.2000000000000071,14.178023166652702,4.263256414560601e-14
14025,1.7665328870204684,0.20000000000000176,20.583542305238005,2.4868995751603507e-14
14030,1.2649339477066077,0.19999999999999998,24.390666666666675,3.019806626980426e-14
14035,0.8550509829218071,0.39999999999999997,21.68848359646801,2.1316282072803006e-14
14040,0.5561612918626962,0.39999999999999997,19.523356607150905,4.618527782440651e-14
14045,0.3207457676335625,0.40000000000000174,13.99424933516746,3.907985046680551e-14
14050,0.23415595756815005,0.10660576688334991,11.703333333333333,7.105427357601002e-15
14055,0.18551392300140906,7.105427357601002e-15,11.420839176342454,1.0658141036401503e-14
14060,0.1415822359423545,3.197442310920451e-14,10.691666666666668,1.5987211554602254e-14
14065,0.10231911632963943,1.7763568394002505e-15,9.730284602009462,0
14070,0.0496210774001003,1.0658141036401503e-14,7.491867041948006,8.881784197001252e-15
14075,0.020659114417370613,0.0,6.7250000000000005,3.197442310920451e-14
14080,0.014355386450429237,1.0658141036401503e-14,6.7250000000000005,3.019806626980426e-14
14085,0.0017030369852458046,0.0,21.87773743773476,3.552713678800501e-15
14090,0,3.552713678800501e-15,24.141666666666673,0
14095,0,7.105427357601002e-15,22.726621006669948,5.684341886080802e-14
14100,0,7.105427357601002e-15,18.95601204479801,3.197442310920451e-14
14105,0,0,14.52442998615277,1.0658141036401503e-14
14110,0,0,11.84273532335769,2.1316282072803006e-14
14115,0,3.552713678800501e-15,10.958333333333332,5.329070518200751e-15
14120,0,3.552713678800501e-15,10.057459044823588,3.552713678800501e-15
14125,0,0,6.473062610148578,0
14130,0,7.105427357601002e-15,4.843137634531303,0
14135,0,5.329070518200751e-15,4.216666666666666,0
14140,0,0,3.7106665189834165,0
14145,0,2.4868995751603507e-14,48.194302187523355,0
14150,0,0,62.104817325154094,0
14155,0,0,54.948292183974615,0
14160,0,0,48.86789023254035,3.552713678800501e-15
14165,0,0.19999999999999998,41.18145986185761,0
14170,0,0.19999999999999998,33.756557850224844,0
14175,0,0.20000000000000354,28.192228357795035,7.105427357601002e-15
14180,0,0.20000000000000354,23.84846160623133,0
14185,0,0.20000000000000354,22.27296391119481,0
14190,0,0.20000000000000887,20.60881496178083,0
14195,0,0.20000000000000176,19.536151250353488,0
14200,0,0.19999999999999998,14.789686157359869,0
14205,0,0.18266666666673712,23.18333333333333,0
14210,0,0,24.558058710258642,5.329070518200751e-15
14215,0,0,21.500857146637564,0
14220,0,0.19999999999999998,19.882030498735688,1.0658141036401503e-14
14225,0,0.19999999999999998,18.051562201801197,3.552713678800501e-15
14230,0,0.19999999999999998,15.3658196071225,8.881784197001252e-15
14235,0,0.19999999999999998,14.066282900074537,1.9539925233402755e-14
14240,0,0.19999999999999998,12.111653065158974,3.552713678800501e-15
14245,0,0.19999999999999998,10.808355044499066,3.552713678800501e-15
14250,0,0.19999999999999998,10.391666666666667,0
14255,0,0.19999999999999998,10.391666666666667,1.7763568394002505e-14
14260,0,0.19999999999999998,10.045267292018107,0
14265,0,0.19999999999999998,9.747639986498642,0
14270,0,0.19999999999999998,9.04582457809084,0
14275,0,0.19999999999999998,8.558333333333334,0
14280,0,0.20000000000000087,6.839227886135751,3.552713678800501e-15
14285,0,0.19999999999999998,6.041666666666666,3.552713678800501e-15
14290,0,0.19999999999999998,6.041666666666666,0
14295,0,0.20000000000000354,6.041666666666666,7.105427357601002e-15
14300,0,0.2000000000000213,6.041666666666666,8.881784197001252e-15
14305,0,0.20000000000000354,6.041666666666666,1.7763568394002505e-15
14310,0,0.19999999999999998,5.746175427879793,1.0658141036401503e-14
14315,0,0.20000000000000887,5.441666666666666,0
14320,0,0.2000000000000355,5.441666666666659,0
14325,0,0.2000000000000053,21.073487290902396,0
14330,0,0.19999999999999998,26.508333333333333,5.329070518200751e-15
14335,0,0.19999999999999998,25.240018273475137,0
14340,0,0.40000000000001773,21.862999999999992,1.5987211554602254e-14
14345,0,0.4000000000000355,18.08430717857068,1.7763568394002505e-15
14350,0,0.4000000000000284,15.244350191035345,1.7763568394002505e-15
14355,0,0.4000000000000124,13.124637292848393,1.7763568394002505e-15
14360,0,0.40000000000000707,10.671003386186083,0
14365,0,0.30018659531559977,10.2,2.6645352591003757e-14
14370,0,0.19999999999999998,9.565939197775727,2.1316282072803006e-14
14375,0,0.2000000000000142,8.666666666666666,5.329070518200751e-15
14380,0,0.19999999999999998,8.666666666666666,0
14385,0,0.20000000000002663,27.962003503473213,0
14390,0,0.20000000000001775,33.05423819504243,0
14395,0,0.20000000000003196,24.688506988548653,0
14400,0,0.2000000000000746,20.895450544218967,0
14405,0,0.20000000000001952,15.963637794135725,0
14410,0,0.20000000000003373,13.8837599253018,0
14415,0,0.20000000000005683,12.525,0
14420,0,0.20000000000006038,11.743983245291043,0
14425,0,0.20000000000000176,10.65273743773476,0
14430,0,0.20000000000001952,10.65,0
14435,0,0.20000000000001242,10.371365727028088,0
14440,0,0.19999999999999998,9.279834639376695,0
14445,0,0.20000000000009946,164.01041054297707,0
14450,0,0.19999999999999998,223.76962273649454,0
14455,0,0.19999999999999998,194.91659034499688,0
14460,0,0.19999999999999998,158.80729959104946,5.329070518200751e-15
14465,0,0.19999999999999998,134.93182685776802,0
14470,0,0.20000000000000354,117.88082082552927,3.552713678800501e-15
14475,0,0.19999999999999998,102.57776203913866,1.7763568394002505e-15
14480,0,0.20000000000001597,87.69219198030007,0
14485,0,0.20000000000000176,73.49309482832184,0
14490,0,0.19999999999999998,63.05541728893801,0
14495,0,0.19999999999999998,56.16669524012038,0
14500,0,0.20000000000000887,48.81273423105031,0
14505,0,0.4000000000000053,50.913263274248166,0
14510,0,0.39999999999999997,50.02260450680068,0
14515,0,0.39999999999999997,44.11134191085749,0
14520,0,0.39999999999999997,37.48474883803445,1.7763568394002505e-15
14525,0,0.39999999999999997,28.757631995579683,0
14530,0,0.40000000000000707,23.906068387264558,0
14535,0,0.39999999999999997,22.153347783735047,0
14540,0,0.6000000000000035,16.681666666666654,0
14545,0,0.6,14.658936969468373,0
14550,0,0.6000000000000106,11.416502556035782,0
14555,0,0.6000000000000035,9.391155834390105,0
14560,0,0.6000000000000941,8.294684878839933,0
14565,0,0.6000000000000266,24.849963749787833,0
14570,0,0.6,24.740209167888306,0
14575,0,0.6,23.16066666666666,0
14580,0,0.6,18.579293736934595,5.329070518200751e-15
14585,0,0.8000000000000017,15.50323412649527,0
14590,0,0.8000000000000337,13.127972203331128,0
14595,0,0.7999999999999999,11.122100427326028,1.7763568394002505e-15
14600,0,0.8000000000000284,9.097812583014528,1.7763568394002505e-15
14605,0,0.8000000000000053,7.375000000000002,0
