13145,0,0,0,-1.7494641728337557,-2.4000000000000004,0,0,-0.11988312564278614,0,-0.9166666666666666,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-2.0999999999999996,-0.9583333333333333,0,0,0,-1.5333333333333332,0,0,-0.6,-0.6166666666666667,0,0,-1.2166666666666668,-0.9166666666666666,0,-2.7,-1.8333333333333333,-1.7999999999999998,-0.6166666666666667,0,-3.333333333333333,0,-0.9166666666666666
13150,0,0,0,-1.575,-2.4,0,0,0,0,-0.9166666666666666,-3.552713678800501e-15,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-2.0999999999999996,-0.9583333333333333,0,0,0,-1.5333333333333332,0,0,-0.6,-0.6166666666666667,0,0,-1.2166666666666668,-0.9166666666666666,0,-2.2534527639041224,-1.8333333333333333,-1.7999999999999998,-0.5314567595231194,0,-3.08423681842936,0,-0.9166666666666666
13155,0,0,0,-1.575,-2.054893531517165,0,0,0,0,-0.9166666666666666,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-2.1,-0.9583333333333333,0,0,0,-1.5333333333333332,0,0,-0.6,-0.17561983664483716,0,0,-1.2166666666666668,-0.2713009525578126,0,-1.5593333333333375,-1.248016668026529,-1.7163161201009673,0,0,-2.25,0,-0.23266666666666447
13160,0,0,0,-1.575,-1.7999999999999998,0,0,0,0,-0.5795243165702652,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-1.1873333333333242,-0.9583333333333333,0,0,0,-1.5333333333333332,0,0,-0.6,0,0,0,-1.2166666666666668,0,0,-0.6132658125748637,-0.9166666666666666,-0.6166666666666667,0,0,-1.357356107075891,0,0
13165,0,0,0,-1.575,-1.7999999999999998,0,0,0,0,0,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-0.6138935746225224,-0.9583333333333333,0,0,0,-1.5333333333333332,0,0,-0.6,0,0,0,-1.2166666666666668,0,0,-0.13819613214609627,-0.9166666666666666,-0.6166666666666667,0,0,-1.2333333333333334,0,0
13170,0,0,0,-1.575,-1.7999999999999998,0,0,0,0,0,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-0.6,-0.9583333333333333,0,0,0,-1.5333333333333332,0,0,-0.6,0,0,0,-1.2166666666666668,0,0,0,-0.9166666666666666,-0.6166666666666667,0,0,-1.2333333333333334,0,0
13175,0,0,0,-1.575,-1.2555108176642569,0,0,0,0,0,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-0.6,-0.9583333333333333,0,0,0,-1.3015853823695251,0,0,-0.6,0,0,0,-1.2166666666666668,0,0,0,-0.9117718957254953,-0.6166666666666667,0,0,-1.2333333333333334,0,0
13180,0,0,0,-1.575,-1.1999999999999156,0,0,0,0,0,0,0,-0.6,0,-0.6166666666666667,0,-0.5833333333333333,-0.5999999999999456,-0.9583333333332873,0,0,0,-0.9166666666666642,0,0,-0.6,0,0,0,-1.2166666666666668,0,0,0,0,-0.6166666666666667,0,0,-1.2333333333333187,0,0
13185,0,0,-0.5833333333333333,-2.4916666666666663,-0.6166666666666667,-0.9583333333333333,0,-2.175,0,-0.9166666666666666,-0.9166666666666666,0,-1.5583333333333331,0,-2.533333333333333,0,-0.5833333333333333,0,-0.6166666666666667,0,0,0,-2.533333333333333,0,0,-0.6,0,0,0,-1.8166666666666667,0,-0.6,-0.5833333333333333,0,-0.6166666666666667,-0.5833333333333333,0,-0.6166666666666667,0,0
13190,0,0,-0.5833333333333333,-2.116950309620053,-0.6166666666666667,-0.9583333333333333,0,-2.175,0,-0.9166666666666666,-0.9166666666666666,0,-1.5583333333333331,0,-3.2453333333333347,0,-0.0017644914496957043,0,-0.6166666666666667,0,0,0,-2.533333333333333,-0.9583333333333333,0,-0.1991453489477759,0,0,0,-1.8166666666666667,0,-1.5166666666666666,-2.4166666666666665,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,-1.2,-0.6166666666666667,0,0
13195,0,0,-0.5833333333333333,-1.5333333333333332,-0.6166666666666667,-0.9583333333333333,0,-2.175,0,-0.9166666666666666,-0.9166666666666666,0,-1.5583333333333331,0,-2.878667274954343,0,0,0,-0.6166666666666667,0,0,0,-2.533333333333333,-0.9583333333333333,0,0,0,0,0,-1.2258261280310296,0,-1.5166666666666666,-0.8859999999999992,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,-1.2,-0.6166666666666667,0,0
13200,0,0,-0.5833333333333333,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,0,-1.9374152393525894,0,-0.9166666666666684,-0.9166666666666666,0,-1.5583333333333438,-3.552713678800501e-15,-1.8857495165621825,0,-3.552713678800501e-15,0,-0.6166666666666702,0,0,0,-2.533333333333333,-0.35133333333333594,0,-1.7763568394002505e-15,0,-3.552713678800501e-15,0,-0.6,-1.7763568394002505e-15,-1.5166666666666702,-0.5833333333333421,-0.5833333333333333,-0.6166666666666702,-0.5833333333333333,-1.2,-0.6166666666666667,-7.105427357601002e-15,-7.105427357601002e-15
13205,0,0,-0.5833333333333333,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,0,-1.2166666666666668,-1.7763568394002505e-15,-0.9166666666666666,-0.9166666666666666,0,-1.5583333333333331,0,-0.41728321660610346,0,0,0,-0.6166666666666738,0,0,0,-2.533333333333333,0,0,0,0,0,0,-0.6,0,-1.5166666666666666,-0.5833333333333333,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,-1.0319999999999991,-0.6166666666666667,0,0
13210,0,-7.105427357601002e-15,-0.5833333333333333,-0.5889496001972309,-0.6166666666666667,-0.9583333333333333,0,-1.1771423647950074,0,-0.9166666666666666,-0.9166666666666666,-5.329070518200751e-15,-1.5583333333333331,-3.552713678800501e-15,0,0,0,0,-0.6166666666666667,0,-3.552713678800501e-15,0,-2.533333333333333,0,0,0,0,0,0,-0.6,0,-1.3973333333333324,-0.583333333333335,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,-0.0800000000000003,-0.6166666666666667,0,0
13215,0,0,-0.5833333333333333,0,-0.6166666666666667,-0.9583333333333333,0,-0.12180887429355569,0,-0.9166666666666666,-0.9166666666666666,0,-1.442712174094432,0,0,0,0,0,-0.6166666666666667,0,0,0,-2.270471540841422,0,0,-3.552713678800501e-15,0,0,0,-0.6,0,-0.6,-0.5833333333333333,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,0,-0.6166666666666667,0,0
13220,0,0,-0.5833333333333333,0,-0.3146685795177957,-0.9583333333333333,0,0,-3.552713678800501e-15,-0.9166666666666666,-0.9166666666666666,0,-0.9583333333333333,0,0,0,0,0,-0.6166666666666667,0,0,0,-1.121716500839438,0,0,0,0,0,0,-0.6,0,-0.6,-0.583333333333335,-0.5833333333333368,-0.6166666666666667,-0.14406525341160759,0,-0.6166666666666667,0,0
13225,0,0,-0.5833333333333333,0,0,-0.509398908459143,0,0,-7.105427357601002e-15,-0.3694662217289525,-0.9166666666666666,0,-0.3763745911713978,0,0,-1.7763568394002505e-15,0,0,-0.6166666666666667,-3.552713678800501e-15,0,0,0,-5.329070518200751e-15,0,0,0,0,0,-0.6,-5.329070518200751e-15,-0.6,-0.5833333333333333,-0.2846666666666702,-0.13268621254180202,0,0,-0.6166666666666667,0,0
13230,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-0.9166666666666666,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-3.552713678800501e-15,0,0,0,0,0,-0.6000000000000071,0,-0.6,-0.5833333333333333,0,0,0,-3.552713678800501e-15,-0.6166666666666667,0,0
13235,0,0,-0.5833333333333333,0,0,0,0,0,0,0,-0.48728166563197106,0,0,0,0,0,0,-1.7763568394002505e-15,-0.6166666666666667,0,0,0,0,-3.197442310920451e-14,0,0,0,0,0,-0.6,0,-0.6,-0.5833333333333333,0,0,0,0,-0.6166666666666667,0,-7.105427357601002e-15
13240,0,0,-0.12712043507575999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,-7.105427357601002e-15,0,0,0,0,0,0,0,0,-0.6,0,-0.6000000000000071,-0.5833333333333333,0,0,0,0,-0.6166666666666667,0,0
13245,-1.2,-1.8333333333333333,-0.9583333333333333,-7.416666666666666,-8.616666666666665,0,-4.591666666666667,-6.716666666666667,0,-0.9166666666666666,-2.5166666666666666,-0.9166666666666666,-5.241666666666667,-0.6,-1.5583333333333331,-1.5583333333333331,-1.875,-2.833333333333333,-1.5333333333333332,0,-0.9166666666666666,0,-7.1083333333333325,-9.591666666666685,0,-1.5333333333333474,-2.433333333333333,-0.6,0,-2.475,-1.8333333333333368,-10.191666666666666,-9.883333333333335,-3.65,-2.1333333333333333,-4.008333333333333,-0.6000000000000106,-1.575,-1.8333333333333333,-0.6
13250,-1.2,-1.8333333333333333,-0.9583333333333333,-7.416666666666667,-8.616666666666667,0,-4.591666666666666,-6.716562595590096,-0.9166666666666666,-1.8333333333333333,-4.145333333333333,-2.4125001055524242,-5.241666666666667,-0.6,-2.4749999999999996,-1.5583333333333331,-3.0916666666666663,-3.4733333333333336,-1.5333333333333332,-0.9583333333333333,-0.9166666666666666,-0.6166666666666667,-10.065666666666665,-11.691666666666665,0,-1.5333333333333332,-1.4423506200137668,-5.208333333333347,-0.6,-5.320333333333333,-3.9833333333333334,-11.391666666666664,-10.8,-5.118000000000002,-2.7333333333333334,-3.9750860444447644,-2.1333333333333333,-4.729333333333333,-2.75,-2.1333333333333333
13255,-0.792869458007948,-1.8333333333333333,-0.9583333333333333,-4.409315821168073,-8.205215853975396,0,-3.955111725185704,-5.5934731945610965,-0.9166666666666666,-1.8333333333333333,-2.548,-1.5165748623996795,-5.241666666666667,-0.5476026500772618,-2.433666666666668,-1.5583333333333331,-3.0912457690656736,-2.8333333333333437,-1.5333333333333332,-0.9583333333333333,-0.9166666666666666,-0.6166666666666667,-8.641666666666666,-11.126088270301938,0,-1.5333333333333403,-0.6,-5.208267567659995,-0.6,-4.161567058992774,-3.9833333333333334,-10.943819714257335,-10.758666666666667,-4.248961056776201,-2.7333333333333334,-2.9626661255183464,-2.1333333333333333,-4.031480281221872,-2.7490919002287453,-2.1333333333333333
13260,0,-1.8333333333333333,-0.9583333333333333,-3.75,-8.016666666666667,0,-3.675,-4.881806335850868,-0.06266666666666398,-1.7699934917245768,-2.5166666666666666,-0.955555603152167,-3.7106336733101206,0,-1.5579899262735033,-1.5583333333333331,-3.0916666666666948,-2.833333333333333,-1.5333333333333368,-0.9583292130396834,-0.9166666666666666,-0.6166666666666667,-7.953919972289322,-8.627135310407395,0,-1.5333333333333332,-0.6,-5.086066241282038,-0.5999994154555869,-4.0054361805000225,-3.860262370717678,-8.942486087094158,-8.724534637426263,-3.682645296934696,-2.6855995006930358,-2.1333333333333333,-2.132448539719329,-3.9407392266258485,-2.75,-1.4353333333333314
13265,0,-1.8333333333333333,-0.19272402148325396,-3.0948306250243993,-8.016666666666666,0,-2.42179347854237,-4.883333333333333,0.001111606305806337,-0.9166666666666666,-2.5166666666666666,-0.9166666666666684,-2.4193185988292147,0,-1.5583333333333331,-1.5583333333333331,-3.0916666666666663,-2.8315919351746444,-1.5333333333333332,-0.9583333333333333,-0.9166666666666666,-0.4778555657072035,-7.723204826422438,-5.845585470275598,0,-1.5333333333333332,-0.6,-3.7823333333333347,-0.6,-3.0797440098303945,-3.365213600356744,-7.277144862760766,-6.3620202484099035,-3.3320149298416157,-1.8138802947947723,-2.0540854425953023,-1.3029699428414232,-2.9238439585317635,-1.8353333333333306,-1.2127655978594665
13270,0,-1.8333333333333333,0,-0.9982898039030793,-7.597302596397889,0,-1.7999999999999998,-4.883333333333333,0.0032667011262971376,-0.9163015844136791,-2.5160474019620764,-0.9166666666666702,-2.1914836036360597,0,-1.5583333333333331,-1.5583333333333331,-3.0916666666666663,-2.831630136971406,-1.5333333333333332,-0.33959225163748036,-0.9166666666666666,0,-7.327129068070927,-5.549262252698005,0.0036360552296678516,-1.5311975165868434,-0.6,-2.3192839424784286,-0.5675324844682738,-2.4739399574883865,-3.361368064143362,-5.946421630262334,-5.708928806820924,-2.8110602090109627,-1.8166666666666667,-1.5166666666666666,-0.5982460766804554,-2.483897362770865,-1.833237123216243,-1.4166666666666685
13275,0,-1.8333333333333333,0.001210005449031206,0,-6.142846457512413,0,-1.264165082190667,-4.762837265265624,0.0005529173210579571,-0.914902927754667,-2.5166666666666666,-0.9166666666666666,-2.1911440778351046,0,-1.5546009638907896,-1.5566756982876593,-3.091666666666667,-2.8321298760494793,-0.9945942928910992,0,-0.9158242319195891,0,-6.624543833742067,-5.153626873141775,0.00020011804208985504,-1.3162101590237825,-0.5998831838399429,-2.114044217217929,0.002066966127309397,-2.474028865030638,-3.3623170879831252,-4.639525955911084,-5.5659124300576375,-2.7292596291454734,-1.8166666666666669,-1.5166666666666666,-0.5892704801065528,-2.3596334652153175,-1.83272682483059,-0.8206666666666639
13280,0,-1.8326949894487328,0,0,-5.541666666666667,0,-1.2,-3.712560738354082,0.007649771372697893,-0.9148450937013697,-2.513988837284618,-0.9100420043051084,-1.9240437176877578,0,-1.5559533180121448,-1.5568039342536026,-2.1711872059694364,-2.8268669955318018,-0.6166666666666667,0,-0.9166666666666666,0.001380221679861393,-5.197578622644852,-4.049856830769363,0,-0.5363908221799542,-0.5946169319431787,-2.10111176188702,0,-1.9852878001164436,-3.195322476359334,-4.142024119280181,-5.146503340707081,-2.725472331600119,-1.8159721131416702,-1.514137106511878,-0.5910518292994619,-1.0671346367312333,-1.8299565959087516,-0.7884174202320368
13285,0,-1.8327214156612,0,0,-5.160476307055868,0,-1.2,-2.4321196804036194,0,-0.9118827042441733,-2.133146238479809,-0.9165972977948521,-0.9767992198095925,0.0021888558909378456,-1.2670660058391003,-1.5553868954517205,-1.8700890295475379,-2.8212773871869476,-0.605886546949208,0,-0.9142961885921139,0.002208651279682214,-3.8440608329452015,-4.035041580794296,0.003854694671674222,0.0034793449146365203,-0.5965236272239739,-1.7779853055995656,0.006509800727882752,-1.8529146667827654,-2.418609627662716,-4.015297945177252,-4.944892399774147,-1.9202131234307989,-1.812978504609978,-1.5166666666666666,-0.5871799519332533,-0.6033071742960489,-1.8313266175012672,-0.7927605028340707
13290,0,-1.8333333333333333,0.016423161689991382,0,-4.625,0,-1.197330457860622,-1.6798353371228494,0.006172758922965249,-0.8213605651648088,-1.3750502510780855,-0.9112508314149741,-0.6118130619844998,0,-0.8241467163894762,-1.5542385156380871,-1.867361796468955,-2.8106307230487464,-0.6152562593811453,0,-0.9121071656272672,0.005486183904081742,-2.989003256254146,-3.9970856129120476,0.009833936272043153,0.01783329280271974,-0.5969996907568128,-0.5854002580562788,0.00893660180005059,-1.767392380114977,-2.260805948429282,-3.420270722333524,-4.152151049524412,-1.8061853008551194,-1.811095736219986,-1.5159157614662717,-0.5753386991602448,-0.5736951647759745,-1.823183505598934,-0.7753690250821547
13295,0.0023393213697796705,-1.8333333333333333,0.0013903755642067656,0,-4.625,0,-1.195050560388273,-0.9618704428977205,0.004233142437213474,0,-0.9517723067853099,-0.9161601571092175,-0.5942553855059822,0,0.020487932340704895,-1.5526590846784616,-1.4616116834819637,-2.788171763999845,-0.6113796560035624,0.006258151414272869,-0.9021354253650352,0.011749426501387552,-2.7459510535152125,-3.0919274824689356,0.009649405746169865,0.031626917556353835,-0.5919810627126538,-0.5473621379480713,0.046922928658690265,-0.9352456255435757,-1.2264677693099695,-3.4115803831907243,-3.1101946607918216,-1.7930282596324414,-1.8019064790836952,-1.5108252950128784,-0.5596117244717626,-0.5691584548018396,-1.7898088960589618,-0.7518110685996483
13300,0.009385116189791917,-1.1098686550745365,-1.7763568394002505e-15,0,-4.62256751802921,0,-1.1982144782519035,-0.5594887358792713,0.012672953027998042,0.009134044784988755,-0.9480549327033168,-0.9080258098216624,-0.5917663779409039,0.004046275438418606,0.02231184428901129,-0.8501707014638813,-0.8763781470647678,-2.7577725680527236,-0.600092929472863,0.033668756965448535,-0.9088759783465785,0.020785416869013904,-2.012272934178236,-2.2334414661619935,0.016221189240878973,0.014520273866064316,-0.5937577544560869,-0.5524183027346907,0.02446275369544279,-0.8862448119595155,0.13708853822381928,-3.4021552472498375,-3.055218471565347,-1.19547766137896,-1.7979589590746696,-1.5086543829342114,-0.5204660462364075,-0.5595058876824677,-1.795728002356866,-0.9828734080696973
13305,-3.1440701893508276,-5.036103888284766,-1.8260054143608577,-37.38333333333335,-28.444366130656665,-5.166844925467188,-13.30384886613675,-13.422559063109016,-4.616575243136377,-8.886928959705175,-6.145284773426754,-3.0481022104503213,-10.44436113595038,-5.175266046455399,-5.918837144950961,-8.622395732563989,-1.4870564502605714,-9.823782561686933,-5.841323252135918,0.01978752305444377,-3.0910520920398796,0.007318675544099258,-22.782090758808984,-11.521440995291034,-0.9372744975292597,-6.677205907507785,-13.902097902756735,-3.00371150620737,-0.9031622983671015,-9.482706283715054,-4.524827549779934,-29.06967814303816,-22.73345408422714,-11.220351875344885,-9.816241182063537,-6.245414280398553,-2.400129091180804,-7.858876825299441,-12.063556550555168,-6.751857311384853
13310,-3.141190420476255,-4.044692125762327,-1.9106684728781516,-35.231994725370996,-31.007525416331617,-5.175000000000001,-13.265271299163954,-16.779207244434566,-7.347366925683204,-11.907619306428302,-7.726760222353351,-6.310709518687671,-13.769983257587773,-5.933528825921979,-10.253139433350116,-10.166714003882598,-2.050715414036938,-14.745972596099897,-7.4097267550984816,-0.910509779848485,-3.091403373134291,-2.387322466230771,-26.817270757032507,-15.771587769345484,-1.8415814727110937,-9.770618223511498,-13.915524483322129,-9.672368942615837,-3.3943143809216427,-15.177228564106095,-6.564826873959041,-34.55925643630737,-27.45545769537457,-15.227894316385328,-11.610675225531214,-8.234666666666667,-4.1816627043603845,-15.24203248027798,-18.510754771634623,-14.200408978039299
13315,-2.7452814161679546,-3.0255168001521437,-1.1596619663761591,-31.0269320172465,-26.156931909980145,-3.4947790595555777,-11.409717651681083,-14.635634789512858,-5.824346058359057,-10.857452726496396,-7.6553172231565805,-4.427964075691191,-12.650579476808257,-5.181899723204649,-9.492193029142376,-10.770276270435751,-1.2063398195192294,-14.130194330410918,-6.701918765141779,-0.8906432354098268,-3.0865680763906025,-1.5059105872256122,-26.781668580914268,-14.257550775427369,-1.7826752397776122,-8.568771008941868,-12.93225857081246,-8.94826753903913,-3.3477086905205184,-12.814026982739751,-6.524136855981723,-29.48779910197399,-24.04229985393939,-12.569967040246743,-11.169960425352947,-6.890913746369717,-3.250706621112972,-13.739856972584088,-16.607914592031904,-13.481228145527812
13320,-1.887589392466144,-3.021083842588533,-0.046185466948534995,-24.21159334441932,-23.083932555476956,-2.699884178339843,-9.93784671200854,-10.726333341813136,-4.972741453195865,-9.022914777780862,-4.839957038071269,-2.6191431347859524,-11.675471790733958,-5.17521301980063,-6.89011515106854,-10.092901148333734,-1.143681567969701,-12.809247135805634,-5.832377437103169,-0.8772042670485029,-3.084089748131954,-0.10185131774425121,-25.18040761607244,-13.935279833128387,-1.8180140549075616,-8.14169453227655,-10.951515371166401,-7.515174812991766,-3.337872892827966,-9.9894109418681,-6.47129892759955,-28.008990650390142,-22.21375515477793,-9.424741759845599,-10.39271865097165,-3.795815409964399,-3.1846809844026174,-12.440448396672892,-15.092806925837369,-13.343635747708618
13325,-1.5547108420319842,-2.9911282692310475,0.006665578499932174,-20.79921240045403,-22.31224731037156,-2.6999999999999997,-9.658333333333335,-7.45793011619316,-4.207679883290092,-6.751005618985584,-3.3981924526517573,-2.0892725349905907,-9.26457912470291,-4.926128477677236,-4.942111000073596,-8.908393868904092,-1.0835610779179943,-11.333626899556602,-5.449873928163737,-0.8769041592773408,-3.06843463676366,0.06615354792277595,-20.66014135102295,-12.943656823346101,-1.828735121722586,-6.994486047252751,-9.82859804484868,-6.495427240756159,-3.2894638925315864,-9.201211165984498,-5.3733276721152095,-23.070083481031233,-18.416054029397632,-8.40011130816011,-9.73228582855658,-2.5304050817486643,-3.2272336396034453,-9.624728394279686,-13.966412217162894,-10.82911586613454
13330,-1.554051400089866,-2.7617047736890443,0.04274248673697955,-18.27297722755631,-22.04800587964132,-2.6645286089426663,-9.354151315780115,-7.119547827068507,-2.688413287967866,-5.596634723110628,-1.6121311294882767,-1.7336640470227502,-8.764356754663925,-3.701806265176373,-4.296066084191504,-7.811156538929925,-1.0154968504714958,-9.683924328719964,-4.269145254534628,-0.8227651200497927,-2.1341777272374873,0.11441776721388879,-17.913749379132387,-11.566107679535452,-1.2450770350168376,-4.7393280646448375,-8.350752813783265,-5.9406040968216445,-2.2527668013130757,-6.634223004019703,-3.9084854362618255,-19.152951419909954,-16.224305222966496,-8.352662529845363,-8.729059585655772,-2.08612175776772,-2.974753747696326,-7.924626654039534,-13.003045188189763,-5.946866715620549
13335,-1.4906598107199316,-1.8464055229588034,0.05959409010173626,-15.56113511369094,-20.89033693274422,-2.690077602069766,-8.930958285251823,-6.1892150494905565,-2.261113184439493,-4.5391914204236565,-1.3815266818159504,-1.3488700916636889,-7.8313144040391665,-3.3715923461012096,-4.23956501976041,-5.609193732239039,-0.960538627094301,-9.1260501569174,-4.223656618360891,-0.8051421162095191,-2.0976428545826593,0.15384365565802408,-15.57074495029781,-9.587341646865372,-0.02036013307232759,-4.5516398297607115,-7.673945659798017,-4.878835520814105,-2.042031356422188,-4.696771840339503,-3.3461446184376626,-15.405854793970564,-13.815617641552832,-8.029257624327862,-6.318927713349642,-1.9999215157633519,-2.373766476169572,-7.645578413776248,-11.087262479588572,-4.9521954562550805
13340,-1.4577555288604984,-1.768446936743555,0.060559473877239894,-13.567571116839261,-18.426739430310846,-2.687132591875468,-7.576930370405755,-5.2400828852944965,-1.813540092972113,-3.957034897110713,-0.7396337668488916,-0.47532177635649697,-7.136927939231503,-3.1841764572490483,-4.240853012491498,-5.4886787757799125,-0.3879015775475877,-9.043027172877405,-3.917891640644215,-0.7662643148536303,-1.8512444639987742,0.1660621985962256,-13.20653022043874,-7.709123322231525,0.1756545286802421,-4.50712187248723,-7.6334450131423015,-4.495205723910208,-1.5851566711134737,-3.3576154400482157,-1.789334286298721,-13.446950875761836,-13.185052700893866,-7.241483508232287,-4.396961307046862,-2.0680070554943755,-1.977478087305589,-4.6522006724890375,-10.338827727440476,-3.2449040972874914
13345,-1.4909647213511255,-1.1492753227847043,0.09532539932618138,-12.341666666666667,-15.59632464312243,-2.6689602546846927,-6.820794792041309,-4.813565213935917,-0.9727628315531285,-3.0149948786841034,-0.7419873689142094,0.1783068749218295,-5.336087019138863,-2.420951929464115,-4.047959346042853,-5.500135190217862,-0.2636762110207213,-8.541884801287788,-2.49397646836268,-0.10317903302924764,-1.2418000152657525,0.21325801025732688,-10.097080959793391,-6.638595070288249,0.3126059994122608,-4.591630084992621,-7.6413916874420735,-3.522037737769285,-0.525733476738558,-2.2604739921068107,-0.7345651111099651,-10.428146853200545,-12.982825905587628,-6.552187665970041,-3.4133431572081707,-1.6514370497388209,-1.0963404638470333,-3.7404932613524924,-9.751431532208086,-2.6247372867194443
13350,-1.4145495899341616,-0.8615817820995064,0.03485870841929575,-10.465191873980748,-14.409198207464991,-2.5169366532486617,-6.4276530619537855,-3.644445956714822,-0.6910639453785599,-2.34093764928161,-0.7339799338034954,0.25930784685358454,-3.846443956268135,-2.3557588725488467,-2.9089727715454825,-5.478030737136719,-0.21458708137513466,-7.889593435340735,-2.312728235176075,0.16484893058979394,-0.8466655897376802,0.26565418908208144,-5.916913095662884,-5.487313237651856,0.28081812995082606,-3.4349104668011368,-7.536954012250124,-3.1921896283235114,0.69016809212807,-2.0250923971892885,-0.06079880574843566,-9.333561640168888,-11.052723385406226,-6.340572556012585,-3.2471974814247586,-1.1065432760799365,-0.9354852220794551,-2.925202318562887,-7.284974484685459,-2.518753376851402
13355,-1.3855615213108377,-0.7579171405367974,0.07071660252513565,-8.031512757484618,-13.612799807179016,-2.051013983407719,-5.301928374518448,-2.519622614279547,-0.6233876694192739,-1.7712197926418431,-0.5826772831223717,0.3398063205047276,-1.9172475601672132,-2.3721457622656787,-2.1182127612922583,-4.096842090297835,-0.07910883675409064,-7.174531733358174,-1.3414529100263617,0.28970819048221547,-0.7087867121332168,0.254356913439758,-5.121406776570973,-3.4274344730835677,0.39730727951366324,-2.3616767384735615,-6.704735886344753,-2.962750048215164,0.8840320585477454,-1.682303740276002,1.1548005940798411,-7.515351573686217,-8.548462082520203,-6.263121454251168,-3.2122498205773176,-0.26424026458523525,-0.7399843220845879,-2.4066170461801115,-4.2588042098567005,-2.2940043730869
13360,-1.4031584562205668,-0.08332410782711006,0.17134432397884516,-7.497853177868063,-12.566818105862028,-2.060536004199226,-4.276164410623652,-2.271837705947461,-0.28802199836261444,-1.318521887277741,-0.5495018075971696,0.25049208564156705,-1.722750988701732,-2.04734853995085,-1.2198013355682038,-2.609304802909006,-0.09714556131988289,-6.724576997095194,-1.2781098442239742,0.2414228326861638,0.14867412827557058,0.47748582699704417,-2.1359976500338407,-2.559884664575442,0.44201773049316634,-1.7986235351892583,-5.136761299200451,-2.336522565698891,1.0245913392095847,-1.141703672371808,1.9030828396607764,-6.563655471855645,-7.300964089537154,-3.770852096340689,-2.0525679094685265,0.17011975662029305,-0.46346416734442797,-1.6856571790298678,-3.2687852984107546,-2.1691189665360424
13365,-12.515448459298304,-8.805636020775465,-8.706388635546848,-103.5083333333332,-51.156407529330224,-16.90143139488329,-51.07477911272482,-35.66420097477127,-7.438241489440129,-30.9082736307581,-9.783087551031706,-17.515489227183057,-49.3128587343071,-10.61111784826148,-26.262006461708445,-25.58942566498872,-4.445079621369988,-26.406110079931324,-18.882192922254813,-0.2465878829493875,-10.518971136976873,-1.1402761131600725,-53.8921974381966,-36.52341736703969,-2.7626536498888314,-22.411467890210652,-14.94200761642264,-11.338007107431883,-10.878399178087584,-14.72981585092893,-5.337307079461295,-81.05798783366266,-80.64772046115647,-31.067089134268926,-19.697480439369517,-16.878120558707387,-9.436022559943215,-21.6270112873306,-21.720429411889093,-13.621270372064558
13370,-13.51667301797528,-7.979062738803227,-10.076693240156407,-104.20702355995026,-50.08333717436426,-18.222770101104953,-49.73279165588285,-45.85633679284804,-7.26540501487999,-32.573367941983726,-13.478115547075646,-24.23520659228767,-55.864434355929944,-11.91683318799656,-31.202352560803487,-31.76518017657681,-8.462680757099873,-45.960563767941416,-20.92096025619194,-1.0290180462861387,-8.69197311582532,-1.569046478943922,-82.6224369239889,-49.28233150760941,-3.6746772620846047,-28.807805772340206,-14.77981973604828,-26.313635179701624,-16.320346011079877,-20.979152239770006,-13.803737245303124,-102.8873464978944,-87.38774238731447,-38.847586550523836,-24.212825172040223,-20.600430440182105,-17.733027037406824,-40.59159720723875,-35.28012939461018,-37.88314420001667
13375,-9.260045252446046,-6.002893122970218,-6.96689815820718,-95.24574110456957,-44.31012512827242,-12.226062254148715,-42.14351671055042,-41.46610248101987,-6.888711529488817,-27.056019822921034,-11.888428065936752,-16.663608803552428,-50.29124903949886,-10.030743571803276,-27.242712736924876,-27.471555895362698,-7.527120323195172,-41.2611559964065,-19.03267941317174,-0.3899711560407588,-8.599215734640246,-1.3984184056342188,-78.81093961734848,-46.59428314947601,-3.478686105454452,-26.83429635329083,-12.24295226988921,-21.628604034533687,-15.985661177579043,-19.42816097601041,-9.753634762645605,-96.8491108558015,-84.09965492695879,-36.54454829409077,-23.870635284569317,-17.20997397075863,-15.172487520138873,-34.9983305603795,-31.55671344484946,-30.43184390669625
