10120,0,-0.9166666666666666,0,-1.2333333333333334,-0.5833333333333333,-0.9583333333333333,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,0,0,-0.5833333333333333,-0.5999999999999953,0,-0.6,-0.7004002679502753,0,-0.5999999999999847,0,0,0,-1.2670168771594752,-4.2749999999999995,0,0,0,0,-0.9166666666666666,0,0,-0.6166666666666667,-1.2,-2.2719829185811213,-0.7674972260001885,0,-0.5833333333333333,0,-2.1916666666666664,0,0
10125,-1.5,-1.8333333333333333,-1.2166666666666668,-25.466666666666686,-9.516666666666666,-2.6073999043345237,-6.716666666666667,-6.708333333333333,-4.566666666666666,-6.124999999999999,-0.6166666666666667,-3.95,-11.35,-3.4916666666666663,-6.534097219893863,-3.6333333333333333,-0.6166666666666667,-7.424999999999999,-3.0583333333333327,-0.9583333333333333,-1.5166666666666666,-2.5979218776228663e-14,-15.091666666666669,-2.75,-0.9583333333333333,-2.15,-0.9166666666666666,-2.9406286501584216,0,-1.5166666666666666,-3.0666666666666664,-17.509934030038767,-16.333333333333364,-4.675,-4.3,-6.691666666666676,0,-6.183333333333334,-3.791666666666666,-1.2
10130,-3.0333333333333328,-1.797382493549378,-1.8166666666666669,-25.628733732192316,-11.966666666666669,-3.9710000000000005,-7.933333333333334,-7.308333333333333,-5.166666666666666,-4.816666077070086,-1.8839999999999992,-4.566666666666666,-14.758333333333331,-3.40264536359222,-7.658333333333332,-5.191666666666666,-1.8973333333333349,-12.761999999999999,-4.516321179064645,-0.9583333333333333,-3.3013333333333352,-1.5333333333333332,-22.45132082375447,-5.027333333333333,-0.9583333333333333,-3.3333333333333335,-0.9166666666666666,-7.181666666666667,-2.5173333333333323,-3.966666666666667,-6.032333333333334,-21.591666666666665,-17.049513515468522,-7.724999999999999,-5.833333333333333,-6.6916666666666655,-1.6006666666666658,-18.84330299822693,-6.266666666666666,-10.463
10135,-3.033333333333333,-0.12867272813029496,-1.316666666666666,-21.882485728915746,-11.052,-3.0749999999999997,-6.339445058519037,-7.308333333333334,-4.003613466027626,-3.570162136351853,-1.2,-4.566666666666666,-13.766999999999998,-1.8968828907566726,-7.087000608287676,-4.464993479589529,-1.2333333333333334,-11.544666666666666,-2.319244913181089,-0.9583333333333333,-2.433333333333333,-1.0759999999999996,-20.157398062234257,-4.283333333333333,-0.9583333333333333,-3.333333333333333,-0.9166666666666666,-6.541666666666666,-1.8333333333333333,-3.9666666666666663,-4.608333333333333,-20.228667171519593,-15.94074481405117,-7.267666666666665,-5.833333333333334,-6.691666666666666,-0.9166666666666666,-14.632666666666664,-5.630000000000002,-8.450999999999997
10140,-2.0493333333333275,0,-1.2166666666666668,-17.807569158536843,-8.996869375064534,-2.468000000000001,-5.063190831022288,-7.193802989638807,-3.1314312955694255,-3.2353457319623256,-1.2,-3.774620278377032,-11.521814464482226,-0.6166666666666667,-6.3880000000000035,-2.542058963831628,-1.2333333333333334,-10.800333333333331,-1.7666666666666666,-0.9583333333333333,-2.371333333333334,-0.49466666666666814,-16.705666666666666,-2.8341136558933697,-0.08967377141539723,-3.3333333333333335,-0.9166666666666666,-6.359666666666665,-1.8333333333333333,-3.150666666666664,-4.6083333333333325,-18.523540845430755,-13.788923235094652,-5.745261766067591,-5.315333333333332,-6.244543336662032,-0.9166666666666666,-11.528385657451649,-4.908333333333331,-6.338999999999997
10145,-1.5,0,-1.184605573507603,-16.85833333333333,-7.4407369782463135,-2.1166666666666667,-4.266666666666667,-6.395950002464682,-1.7542586175336334,-2.7333333333333334,-1.2,-2.8639730727058286,-11.049999999999999,-0.6166666666666667,-5.961333333333331,-2.0486835721614987,-1.2333333333333334,-9.119666666666664,-1.7666666666666684,-0.9583333333333333,-1.5166666666666666,0,-14.816446577726591,-1.8333333333333333,0,-3.1653333333333324,-0.2941227786841124,-4.390333333333331,-1.8333333333333333,-2.433333333333333,-4.047588444925129,-12.650590283206416,-10.91195595008976,-4.633333333333334,-4.6265375556057355,-5.268081217823939,-0.9166666666666666,-9.31733333333333,-4.147588444925129,-6.108333333333333
10150,-1.5,0,-0.6166666666666667,-16.235767587126485,-7.016666666666665,-1.5842377545497528,-3.6725227809246825,-4.67655942750295,-0.6,-2.7333333333333334,-1.2,-2.4166666666666665,-11.05,-0.6166666666666667,-4.7613795432253685,-1.2,-1.2333333333333334,-8.121666666666666,-1.7666666666666664,-0.9583333333333333,-1.0570031318515885,0,-12.837637299226104,-1.8333333333333333,0,-2.564572519357558,0,-2.194448637286276,-1.8333333333333333,-2.433333333333333,-3.576333333333327,-9.334172186178947,-8.783931794246598,-4.633333333333333,-4.316666666666666,-4.579559646066956,-0.9166666666666666,-7.97566666666666,-3.791666666666666,-5.628999999999996
10155,-0.91448387672719,0,-0.6166666666666667,-14.4881756655547,-5.839675877091879,-0.6166666666666667,-1.9414756130993003,-3.989562595663047,-0.6,-2.7333333333333334,-0.8515738413343048,-2.4166666666666665,-10.9255738413343,-0.6166666666666667,-3.033333333333333,-1.2,-0.6373333333333306,-8.041666666666666,-1.5426666666666708,-0.9583333333333333,-0.6,0,-11.184044230931027,-1.8333333333333333,0,-2.1166666666666667,0,-1.7949999999999986,-1.7093333333333294,-1.5813333333333335,-2.8510000000000044,-7.891666666666666,-7.68534330513343,-3.9213333333333327,-4.316666666666666,-4.3988184415568545,-0.9166666666666666,-6.128999999999997,-3.031666666666662,-3.813666666666668
10160,0,0,-0.6166666666666667,-12.337288979745985,-4.841666666666666,-0.6166666666666667,-1.8333333333333333,-3.016666666666666,-0.6,-2.5481268025823467,0,-2.4166666666666665,-9.665648927062508,-0.6166666666666667,-3.033333333333333,-0.9318657566356069,-0.6166666666666667,-8.041666666666666,-0.9764416962647431,-0.9583333333333333,-0.6,0,-9.258689546892015,-0.9289427147230568,0,-2.1166666666666667,0,-1.1383333333333303,-0.9166666666666666,-1.5166666666666666,-2.1833333333333296,-6.202265067901276,-7.316666666666665,-3.716666666666666,-3.5166204472351423,-3.9749999999999996,-0.9166666666666666,-5.584815533973474,-2.2819241972376174,-3.1926666666666654
10165,0,0,-0.6166666666666667,-10.764358530037697,-4.841666666666667,-0.6166666666666667,-1.8333333333333333,-3.0166666666666666,-0.6,-1.7566162059049215,0,-2.063264232189811,-8.916666666666666,-0.6166666666666667,-3.033333333333333,-0.6,-0.6166666666666667,-7.4552159535793,-0.5833333333333333,-0.9583333333333333,-0.13629968464377273,0,-8.566666666666666,-0.9166666666666666,0,-1.8180000000000036,0,-0.9583333333333333,-0.9166666666666666,-1.5166666666666666,-1.5333333333333332,-4.492082566246113,-5.8922786961005,-3.0443742798558366,-3.3583333333333334,-3.9749999999999996,-0.9166666666666666,-3.8576861852674877,-1.9166666666666665,-1.7633333333333268
10170,0,0,-0.6166666666666667,-9.830491616387642,-4.841666666666666,-0.6166666666666667,-1.8333333333333333,-3.0166666666666666,-0.6,-0.9166666666666666,0,-1.7999999999999998,-8.550666666666666,-0.6166666666666667,-3.033333333333333,-0.6,-0.6166666666666667,-6.508333333333333,-0.5833333333333333,-0.9583333333333333,0,0,-7.9723088609736195,-0.9166666666666666,0,-1.5333333333333332,0,-0.9583333333333333,-0.9166666666666666,-1.5166666666666666,-1.5333333333333332,-3.3315246005767474,-5.2154094964947575,-2.177937417886513,-3.0163333333333275,-3.9749999999999996,-0.19066666666665666,-2.7150855582441666,-1.9166666666666665,-1.2
10175,0,0,-0.6166666666666667,-8.649899637314046,-4.076925729607581,-0.6166666666666667,-1.8333333333333333,-2.758895556008164,-0.5926023282506626,-0.194197174292284,0,-1.7999999999999998,-7.740843831769978,-0.6166666666666667,-3.033333333333333,-0.6,-0.6166666666666667,-6.508333333333333,-0.5833333333333333,-0.9583333333333333,0,0,-7.1064169129934545,-0.9166666666666666,0,-1.5333333333333332,0,-0.9583333333333333,-0.9166666666666666,-1.5166666666666666,-1.533333333333335,-2.683333333333333,-4.654181929284452,-1.575,-2.7416666666666667,-3.1441426114224393,0,-2.4,-1.9166666666666665,-1.2
10180,0,0,-0.6166666666666667,-8.500063850175605,-3.9249999999999994,-0.6166666666666667,-1.8333333333333333,-2.433333333333333,0,0,0,-1.7999999999999972,-6.783333333333333,-0.6166666666666667,-2.2039702648983672,-0.6,-0.6166666666666667,-6.508333333333333,-0.5833333333333333,-0.9583333333333333,0,0,-6.4566267338880445,-0.9166666666666666,0,-1.5333333333333332,0,-0.9583333333333333,-0.9166666666666666,-1.5166666666666666,-1.5333333333333332,-2.6833333333333327,-3.0475491492737175,-1.575,-1.8279289766162763,-3.0166666666666666,0,-2.4,-1.7045320081649737,-1.2
10185,0,0,-0.6166666666666667,-6.466384275986396,-3.4526238091289487,-0.6166666666666667,-2.2421467700617326,-2.433333333333333,0,-0.9166666666666666,0,-1.2,-6.796261796451911,-1.2333333333333334,-2.1166666666666667,-0.6,-0.6166666666666667,-6.039070757401014,-1.2,-0.9583333333333333,0,0,-4.143953286206413,-0.9166666666666666,0,-1.5333333333333332,0,-0.9583333333333333,-1.5166666666666666,-1.5166666666666666,-2.45,-5.146404104401429,-6.116666666666665,-1.575,-1.7833333333333332,-5.035218348151136,0,-2.4000000000000106,-1.5583333333333331,-1.2
10190,0,0,-0.6166666666666667,-6.383333333333333,-2.5720540488592594,-0.4347196133566813,-1.5166666666666666,-2.2537649694873076,0,-0.9166666666666666,0,-1.2,-6.527868106416737,-0.7803442992335539,-2.1166666666666667,-1.2,-0.6166666666666667,-5.424362218328395,-2.158333333333333,-0.9583333333333333,0,0,-3.941666666666666,-0.9166666666666666,0,-1.5333333333333332,0,-0.9583333333333333,-1.5166666666666666,-1.5166666666666666,-2.4499999999999997,-4.875,-6.251312806225841,-1.575,-3.0,-4.782401045105773,-0.7439999999999998,-2.4,-1.5583333333333331,-1.2
10195,0,0,-0.6166666666666667,-5.937237099882092,-2.2419560742599387,0,-1.5166666666666666,-1.5166666666666666,0,-0.9166666666666666,0,-1.2,-5.825,-0.6166666666666667,-1.6121473217280824,-0.6439999999999984,-0.5419122167901103,-4.949999999999999,-2.158333333333333,-0.9583333333333333,0,0,-3.6342534194824596,-0.9166666666666666,0,-1.5333333333333332,0,-0.7160285951604517,-1.5166666666666666,-1.5166666666666666,-2.45,-4.875,-6.133333333333333,-1.575,-2.696162056936235,-3.930082626081062,0,-2.4,-0.7631797280420639,-1.2
10200,0,0,-0.6166666666666667,-4.85,-1.7666666666666664,0,-1.5166666666666666,-1.5166666666666666,0,-0.9166666666666666,-1.7763568394002505e-15,-1.2,-5.204424255438549,-0.16338829746418382,-1.2,-0.6000000000000018,0,-4.515399560421966,-1.5513333333333341,-0.9583333333333333,0,0,-2.7416666666666663,-0.9166666666666666,0,-1.5333333333333332,0,0,-1.0386666666666458,-1.5166666666666666,-2.337472477776293,-4.874999999999999,-5.20842342588493,-1.575,-1.8880000000000003,-3.061368865834736,0,-2.4,-0.6,-1.2
10205,0,0,-0.6166666666666667,-4.85,-1.4401117492243507,0,-1.5166666666666666,-1.5166666666666684,0,-0.9166666666666666,0,-1.2,-4.754914539992336,0,-1.2,-0.6,0,-3.6850018275874037,-0.6536562064922589,-0.9583333333333333,0,0,-2.4781148887317404,-0.9166666666666666,0,-1.5333333333333332,0,0,-0.6,-1.5166666666666666,-1.5333333333333332,-4.614599778479271,-3.4514235390699572,-1.575,-1.7999999999999998,-2.5166666666666666,0,-1.863217637530846,-0.6,-1.2
10210,0,0,-0.6166666666666667,-4.067053533264795,-1.1833333333333331,0,-1.5166666666666666,-0.9237048455130876,0,-0.9166666666666666,0,-1.2,-3.773333249928012,0,-1.2,-0.5837336012836057,0,-3.4333333333333327,-0.5833333333333333,-0.9583333333333333,0,0,-1.0780000000000043,-0.9166666666666666,0,-1.5333333333333332,0,0,-0.6,-1.5166666666666808,-1.5333333333333332,-3.958333333333333,-1.497113842059464,-1.575,-1.1901097901068867,-2.5166666666666666,0,-1.4071608389881174,-0.6,-1.2
10215,0,0,-0.6166666666666667,-3.933333333333333,-1.1833333333333331,0,-1.5166666666666666,-0.6,0,-0.9166666666666666,0,-1.2,-2.5650505157828127,0,-0.9548656863776037,0,0,-3.031812805839696,-0.25176520423791726,-0.8836952686207122,0,0,-0.5833333333333333,-0.9166666666666666,0,-1.5333333333333332,0,0,-0.6,-1.5166666666666666,-1.0781578971300103,-3.9583333333333366,-1.1666666666666665,-1.5750000000000017,-0.6,-2.5166666666666666,0,-1.1666666666666665,-0.6,-1.2
10220,0,0,-0.6166666666666667,-3.3308158102432723,-1.1833333333333331,0,-1.5166666666666666,-0.6,0,-0.01595651469544035,0,-1.2,-1.6531228720692561,0,-0.29285832970110026,0,0,-2.833333333333333,0,0,0,0,-0.5833333333333333,-0.9166666666666666,0,-0.9979488374746702,0,0,-0.6,-1.5166666666666666,-0.9166666666666666,-3.958333333333333,-0.6765412410682929,-1.575,-0.6,-2.5166666666666666,0,-1.1666666666666665,-0.6,-1.2
10225,0,0,-0.6166666666666667,-2.444724112087129,-1.1833333333333331,0,-1.4764967321852913,-0.6,0,0,0,-1.2,-1.5,0,0,0,0,-2.833333333333333,0,0,0,0,-0.5833333333333333,-0.3048634752294296,0,-0.9166666666666666,0,0,-0.6,-1.5166666666666666,-0.0027374377347604284,-3.958333333333333,-0.5833333333333333,-0.7232012622697663,-0.6,-2.5166666666666666,0,-1.1666666666666665,-0.6,-1.2
10230,0,0,-0.6166666666666667,-2.4,-1.1833333333333331,0,-0.5720071012008417,-0.6,0,0,0,-1.2,-1.5,0,0,0,0,-2.833333333333333,0,0,0,-2.4868995751603507e-14,-0.5833333333333333,0,0,-0.9166666666666666,0,0,-0.6,-1.5166666666666737,0,-3.8129948245278924,-0.5833333333333333,-0.6166666666666667,-0.6,-2.5166666666666666,0,-1.1666666666666665,-0.6,-1.2
10235,0,0,-0.6166666666666667,-2.4,-1.1833333333333331,0,0,-0.6,0,0,0,-0.8862165825398469,-1.3763690975738614,0,0,0,0,-2.507143448004038,0,0,0,0,-0.15074242881375088,0,0,-0.9166666666666702,0,0,-0.6,-1.5166666666666666,0,-3.03147007023394,-0.5833333333333333,-0.6166666666666667,-0.6,-2.0888134916666443,0,-1.1666666666666665,-0.6,-1.2
10240,0,0,-0.6166666666666667,-2.4,-0.7170085114457141,0,0,-0.6,0,0,0,-0.5833333333333333,-0.5833333333333333,0,0,0,0,-1.875,0,0,0,0,0,0,0,-0.9166666666666666,0,0,-0.6,-0.9791483730773571,0,-1.875,-0.5833333333333333,-0.6166666666666667,-0.5999999999999474,-1.2042512333815019,0,-1.1666666666666665,-0.6,-1.2
10245,0,0,-0.6166666666666667,-4.833333333333333,-0.5833333333333333,0,-2.433333333333333,-1.5583333333333331,0,0,-1.5416666666666665,-0.5833333333333333,-1.7197594643534833,-1.5166666666666666,0,0,0,-2.4749999999999996,0,0,0,0,-1.8333333333333333,-0.9583333333333333,0,-1.2333333333333345,0,0,-0.9073718307396066,-0.6,0,-3.408333333333333,-3.058333333333333,-0.3894558451724679,-2.433333333333333,-0.6000000000000109,0,-2.125,-0.6,-1.1115783907232528
10250,0,0,-1.2166666666666668,-3.0169632073697588,-0.46607044475960024,0,-2.433333333333333,-1.5583333333333331,0,0,-1.5416666666666665,-0.5833333333333333,-1.1833333333333331,-1.5166666666666666,0,0,0,-2.475,0,0,0,0,-2.4166666666666665,-0.9583333333333333,0,-1.2333333333333334,0,-1.575,-0.6166666666666667,-0.6,0,-3.1772538128085444,-3.9749999999999996,-1.8333333333333333,-2.433333333333333,-0.6,0,-2.3543333333333285,-0.6,-0.5833333333333333
10255,0,0,-1.2166666666666668,-2.4,0,0,-2.433333333333333,-1.5583333333333331,0,0,-1.5416666666666665,-0.5833333333333333,-1.1833333333333331,-1.3944902478868204,0,0,0,-2.4749999999999996,0,0,0,0,-2.4166666666666665,-0.9583333333333333,0,-1.2333333333333334,0,-1.575,-0.6166666666666667,-0.6,0,-2.4499999999999997,-3.9749999999999996,-1.8333333333333333,-2.433333333333333,-0.6,0,-2.158333333333333,-0.6,-0.5833333333333333
10260,0,0,-0.9046666666666663,-2.4,0,0,-0.730457901002631,-1.2741136199486718,-1.7763568394002505e-15,0,-1.5416666666666665,-0.5833333333333333,-1.1833333333333331,-0.9166666666666666,0,0,-3.552713678800501e-15,-2.4749999999999996,0,0,0,0,-2.41666666666667,-0.9583333333333333,0,-1.2333333333333334,0,-1.575,-0.6166666666666667,-0.5675638331333196,0,-2.4499999999999997,-2.5883476381085058,-1.8333333333333333,-2.433333333333333,-0.6,0,-2.158333333333333,-0.10311721088571768,-0.5833333333333333
10265,0,0,-0.6166666666666667,-2.4,0,0,-0.6,-0.9583333333333404,0,0,-1.5416666666666665,-0.5833333333333333,-1.1833333333333331,-0.9166666666666666,0,0,0,-2.4749999999999996,0,0,0,0,-1.7158076397882143,-0.5552411455024706,0,-1.2333333333333334,0,-1.575,-0.6166666666666667,0,0,-2.45,-2.1416666666666666,-1.8333333333333333,-2.433333333333333,-0.36316195546950625,0,-2.158333333333333,0,-0.5833333333333333
10270,0,0,-0.6166666666666667,-2.4,0,0,-0.6,-0.9583333333333333,0,0,-1.5416666666666665,-0.5833333333333368,-1.1833333333333331,-0.9166666666666666,0,0,0,-2.271356654204705,0,0,0,0,-0.5833333333333333,0,0,-1.2333333333333334,0,-1.575,-0.6166666666666667,0,0,-2.4499999999999997,-2.1416666666666666,-0.17866666666666442,-2.433333333333333,0,0,-1.6669999999999985,0,-0.5833333333333333
10275,0,0,-0.11342265667944273,-2.4,0,0,-0.6,-0.9583333333333333,0,0,-1.5416666666666665,-0.5833333333333368,-0.8689674186460078,-0.9166666666666666,0,0,0,-1.5583333333333331,0,0,0,0,-0.5833333333333333,0,0,-1.2333333333333334,0,-1.3309999999999993,-0.6166666666666667,0,0,-2.45,-2.1416666666666773,0,-0.8412745626636875,0,0,-1.5416666666666665,0,-0.5833333333333333
10280,0,0,0,-2.4,0,0,-0.6,-0.9583333333333333,0,0,-1.5416666666666665,-0.5833333333333333,-0.6,-0.9166666666666666,0,0,0,-1.5583333333333331,0,0,0,-3.552713678800501e-15,-0.5833333333333333,0,0,-1.2333333333333334,0,-0.9583333333333333,-0.6166666666666667,0,0,-2.4499999999999997,-2.1416666666666666,0,0,0,0,-1.5416666666666665,0,-0.5833333333333333
10285,0,0,0,-1.9721108045402542,0,0,-0.6,-0.9583333333333333,0,0,-1.5416666666666665,-0.5833333333333333,-0.6,-0.9166666666666666,0,0,0,-1.5583333333333331,0,0,0,0,-0.5833333333333333,0,0,-1.2333333333333334,0,-0.9583333333333333,-0.6166666666666667,0,0,-2.45,-1.9231563291176519,0,0,0,0,-1.5416666666666665,0,-0.5833333333333333
10290,0,0,0,-0.6944478437072774,0,0,-0.6,-0.9583333333333333,0,0,-1.0073275330704632,-0.485072056824299,-0.3045087612131272,-0.7256555505479375,0,0,0,-1.5583333333333331,0,0,0,0,-0.5833333333333333,0,0,-1.2333333333333334,0,-0.9583333333333333,-0.6166666666666667,0,0,-1.7263699782986168,-1.5583333333333331,0,0,0,-7.105427357601002e-15,-1.5416666666666665,0,-0.5833333333333333
10295,0,0,0,-0.5833333333333333,0,0,-0.6,-0.9583333333333333,0,0,-0.5833333333333333,0,0,0,0,0,0,-1.558333333333365,0,0,0,0,-0.5833333333333333,0,0,-1.2333333333333334,0,-0.055000000000001714,-0.6166666666666667,0,0,-1.5333333333333332,-1.5583333333333331,0,0,0,0,-1.5416666666666665,0,-0.5833333333333333
10300,0,0,0,-0.5833333333333093,0,0,-0.6,-0.9583333333333333,0,0,-0.5833333333333333,0,0,0,0,0,0,-1.5583333333333331,0,0,0,0,-0.5833333333333333,0,0,-1.2333333333333334,0,0,-0.6166666666666667,0,0,-1.5333333333333332,-1.5583333333333331,0,0,0,-2.4868995751603507e-14,-1.5416666666666878,0,-0.5833333333333333
10305,-0.9166666666666666,0,0,-1.5166666666666666,-0.9583333333333333,-0.9166666666666666,-2.433333333333333,-3.75,0,0,-0.5833333333333333,0,0,0,-1.875,0,0,-1.5583333333333331,-1.1833333333333331,0,-1.875,-1.5166666666666666,-4.291666666666667,-1.0658141036401503e-14,0,-2.1916666666666664,0,0,-1.2333333333333334,0,0,-1.5333333333333332,-4.908333333333333,-1.5166666666666666,-2.1166666666666667,0,-1.8333333333333333,-3.416666666666666,-0.9166666666666666,-0.5833333333333333
10310,-0.9166666666666666,0,0,-1.5166666666666666,-0.9583333333333333,-0.8556383780833622,-2.433333333333333,-3.75,-0.6166666666666667,0,-0.5833333333333333,-0.5833333333333333,-2.3823333333333325,0,-2.5390000000000015,0,0,-0.9365092417898956,-1.1833333333333331,0,-2.5709999999999997,-1.5166666666666666,-6.741666666666667,0,0,-2.1916666666666664,0,0,-1.2333333333333334,0,0,-1.4193079922080982,-4.908333333333332,-1.5166666666666666,-2.1166666666666667,-0.6166666666666667,-2.4499999999999997,-2.9826899733686383,-1.875,-1.5416666666666665
10315,-0.9166666666666666,0,0,-1.5166666666666666,-0.9583333333333333,0,-2.091388262000578,-2.4217949990077394,-0.6166666666666667,0,-0.5833333333333333,-0.5086666666666655,-0.9583333333333333,0,-1.3012930906592572,0,0,-0.6,-1.1833333333333331,0,-1.875,-1.5166666666666666,-6.741666666666666,0,0,-2.1577018755576884,0,0,-1.2333333333333334,0,0,-0.9166666666666666,-4.134347693826041,-1.5166666666666666,-2.1166666666666667,-0.2473333333333323,-1.9606666666666661,-2.458333333333333,-1.875,-1.5416666666666665
10320,-0.9166666666666666,0,0,-1.5166666666666666,-0.905991398109999,-3.552713678800501e-15,-1.8333333333333333,-0.9166666666666684,-0.49466666666666814,0,-0.5833333333333333,0,-0.9583333333333333,0,-0.9166666666666666,-1.7763568394002505e-15,0,-0.6,-1.1833333333333367,0,-1.875,-1.5166666666666666,-6.741666666666666,0,0,-0.9656410854040058,0,-8.881784197001252e-15,-1.2333333333333352,0,-3.552713678800501e-15,-0.9166666666666702,-3.95,-1.5166666666666702,-2.1166666666666685,0,-1.8333333333333333,-1.875,-1.783999999999999,-0.5866666666666684
