time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12600,1.1013412404281553e-13,1.4000000000005381,10.74254431785516,0
12605,0.013010304292582306,1.3869896957075347,9.00794950990066,0
12610,1.0658141036401503e-14,1.400000000000213,7.649999999999998,0
12615,0.03189211738207538,1.3681078826181252,7.304980620151535,0
12620,3.552713678800501e-15,1.3217813702682293,6.848134611795678,0
12625,0.0012699969591700826,1.198730003041036,5.533333333333332,0
12630,2.3092638912203256e-14,1.200000000000183,5.41533333333333,0
12635,0,1.200000000000341,4.916666666666667,0
12640,8.881784197001252e-15,1.2000000000003215,3.3704217963104,0
12645,1.0658141036401503e-14,1.2000000000001794,10.191666666666668,0
12650,0,1.2000000000000586,18.301999410403422,0
12655,0.008320357221287409,1.191679642778851,14.559285135985698,0
12660,3.552713678800501e-15,1.3574029155987715,12.897666666666664,0
12665,0.0006827916558623526,1.1993172083442014,10.458333333333334,0
12670,1.7763568394002505e-15,1.2000000000000959,9.978999999999996,0
12675,0,1.2000000000000284,9.462784273277428,0
12680,3.552713678800501e-15,1.200000000000094,8.311666666666563,0
12685,0,1.200000000000048,4.7813847198543655,0
12690,0,1.2000000000001048,2.4867214827621114,0
12695,0,1.17460462724333,2.4166666666666665,0
12700,0,1.000000000000112,1.7264594686052857,0
12705,0,1.0000000000000213,48.65833333333335,0
12710,0,1.0000000000000604,60.90540721801905,0
12715,0,0.9262890826796588,53.02700045398346,0
12720,0,0.7119842891024601,41.94181160985696,0
12725,0,0.6000000000000124,35.24866666666667,0
12730,0,0.6000000000000284,30.59906890780609,0
12735,0,0.4094877349429691,26.718996909739708,0
12740,0,0.40000000000002484,23.170790725084096,0
12745,0,0.40000000000001773,18.792428643262006,0
12750,0,0.4000000000000337,15.927294111097932,0
12755,0,0.4000000000000142,14.860394383979768,0
12760,0,0.40000000000016694,12.017320159488602,0
12765,0,0.40000000000008523,32.27266298876973,0
12770,0,0.39999999999999997,35.69309251121891,0
12775,0,0.4000000000000035,29.832291870838787,0
12780,0,0.4000000000000888,24.589562958558883,0
12785,0,0.4000000000000408,20.69955351206833,0
12790,0,0.4000000000000266,17.436685640453224,0
12795,0,0.4000000000000284,14.456697308950893,0
12800,0,0.40000000000004615,13.23753121493888,0
12805,0,0.4000000000000746,10.95403969829833,0
12810,0,0.4000000000000142,8.865313757139505,0
12815,0,0.4000000000000781,5.9349187157028584,0
12820,0,0.400000000000119,5.549999999999992,0
12825,0,0.40000000000002306,4.8480447655904335,7.105427357601002e-15
12830,0,0.40000000000001773,3.8426421700736593,0
12835,0,0.4000000000000355,2.9031088431580696,0
12840,0,0.40000000000011365,2.45,0
12845,0,0.40000000000002484,2.45,0
12850,0,0.4000000000000586,2.45,0
12855,0,0.40000000000001595,0.7732590914026325,0
12860,0,0.40000000000004793,0.6166666666666667,0
12865,0,0.4000000000000426,0.6166666666666667,0
12870,0,0.40000000000009234,0.6166666666666667,0
12875,0,0.40000000000004793,0.6166666666666667,0
12880,0,0.4000000000000497,0.6166666666666667,0
12885,0,0.40000000000000885,29.052415041182027,0
12890,0,0.40000000000003016,44.83798077426004,0
12895,0,0.40000000000006036,38.36170982076582,0
12900,0,0.388139258034941,33.94402684981865,0
12905,0,0.2000000000000355,29.879306406039177,0
12910,0,0.20000000000001952,24.948127243214604,0
12915,0,0.20000000000002663,19.06508162421741,0
12920,0,0.20000000000006216,15.131283461633721,0
12925,0,0.20000000000007992,12.772666666666659,0
12930,0,0.20000000000001064,12.162735430438927,0
12935,0,0.20000000000007814,11.071020521667496,0
12940,0,0.20000000000004262,8.870636931565032,0
12945,0,0.2000000000000373,30.71266666666667,0
12950,0,0.20000000000003196,34.65668474042896,0
12955,0,0.2000000000000355,30.662078836668385,0
12960,0,0.20000000000007814,27.820332110520155,0
12965,0,0.19999999999999998,25.08604529754792,0
12970,0,0.2000000000000142,21.151292671553698,0
12975,0,0.2000000000000071,16.49506045361274,0
12980,0,0.19999999999999998,14.343404219967761,0
12985,0,0.19999999999999998,13.24348117873628,0
12990,0,0.19999999999999998,11.417766064918757,0
12995,0,0.19999999999999998,10.440826675956217,0
13000,0,0.20000000000001064,9.252665117753185,0
13005,0,0.19999999999999998,184.2373461853172,0
13010,0,0.20000000000002485,255.31031622305795,1.7763568394002505e-15
13015,0,0.19999999999999998,230.20016740820805,0
13020,0,0.20000000000000354,196.63556161403025,0
13025,0,0.19999999999999998,165.85926649235873,0
13030,0,0.19999999999999998,138.7991516705643,0
13035,0,0.19999999999999998,121.51123326788209,0
13040,0,0.19999999999999998,107.18831285330083,0
13045,0,0.19999999999999998,96.30129767090246,0
13050,0,0.14094061441143643,85.14663241697558,0
13055,0,0,72.24715895559606,0
13060,0,0,55.76074965588478,0
13065,0,0,55.77891924392636,0
13070,0,0,51.3081156845447,0
13075,0,0,46.88687870722023,0
13080,0,3.552713678800501e-15,41.287443051331636,0
13085,0,0,36.91358750195695,0
13090,0,0,34.44067025413573,0
13095,0,1.7763568394002505e-15,32.96780130910357,0
13100,0,1.7763568394002505e-15,25.219655034974558,0
13105,0,1.7763568394002505e-15,21.606295988723552,0
13110,0,0,16.603391042114943,0
13115,0,0,15.348306180052782,0
13120,0,3.552713678800501e-15,14.603957575443632,0
13125,0,0,32.14252951564843,0
13130,0,7.105427357601002e-15,37.88769782855136,0
13135,0,0,34.25902811568158,0
13140,0,0,29.52490113269124,0
13145,0,0,26.127680631809888,0
13150,0,3.552713678800501e-15,25.05247967518995,0
13155,0,0,20.208147108847314,0
13160,0,0,14.754146236221011,0
13165,0,0,13.00208970676862,0
13170,0,0,12.850000000000001,0
13175,0,0,12.068868095759278,0
13180,0,0,10.716666666666466,0
13185,0,0,21.900000000000006,0
13190,0,0,26.7465268166842,1.7763568394002505e-15
13195,0,0,23.47382673631871,0
13200,0,6.572520305780927e-14,20.091164755914775,0
13205,0,8.881784197001252e-15,17.382616549939435,0
13210,0,2.1316282072803006e-14,15.526758631658902,0
13215,0,3.552713678800501e-15,12.626659255896076,1.7763568394002505e-15
13220,0,8.881784197001252e-15,10.13045033376884,0
13225,0,4.085620730620576e-14,6.189259267234615,0
13230,0,1.4210854715202004e-14,4.516666666666667,0
13235,0,4.085620730620576e-14,4.087281665631971,0
13240,0,1.4210854715202004e-14,3.1437871017424266,0
13245,0,4.618527782440651e-14,111.84999999999991,0
13250,0,1.4210854715202004e-14,146.7154366644584,0
13255,0,1.7763568394002505e-14,130.84639653871233,0
13260,0,6.394884621840902e-14,113.90321159123751,0
13265,0,1.7763568394002505e-15,94.81229457745427,3.552713678800501e-15
13270,0,0.2000000000000213,83.19034676559593,7.105427357601002e-15
13275,0,0.20000000000001064,74.86512013295719,0
13280,0,0.20000000000002308,65.44588479414139,0
13285,0,0.2000000000000053,57.20810316881693,0
13290,0,0.20000000000001597,50.53499952238542,5.329070518200751e-15
13295,0,0.20000000000011012,43.32296235795906,0
13300,0,0.40000000000001773,37.40585536796048,1.7763568394002505e-15
13305,0,0.40000000000001595,363.26130028478013,0
13310,0,0.39999999999999997,467.79002144342564,1.7763568394002505e-15
13315,0,0.39999999999999997,417.3526876770761,1.4210854715202004e-14
13320,0,0.40000000000004615,362.45215212032696,0
13325,0,0.39999999999999997,314.18756347059616,5.329070518200751e-15
13330,0,0.4000000000000142,271.73049361009254,3.552713678800501e-15
13335,0,0.40000000000000707,239.04893359023887,5.329070518200751e-15
13340,0,0.40000000000000707,210.21993111874568,1.7763568394002505e-15
13345,0,0.39999999999999997,181.54117244050164,0
13350,0.02238091535613316,0.3776190846438775,158.11458658237493,0
13355,0,0.40000000000001595,133.66484358968026,0
13360,0,0.39999999999999997,112.804059452388,1.7763568394002505e-15
13365,0,0.39999999999999997,1028.3611910270743,1.4210854715202004e-14
13370,0.003546109170158917,0.24241839344012872,1297.0222685020894,1.7763568394002505e-15
13375,0,0.19999999999999998,1169.2039961028327,0
13380,0,0.046627102450918334,1014.8158998478567,0
13385,0,0,866.2498167880407,1.0658141036401503e-14
13390,0,7.105427357601002e-15,744.0300689861192,1.7763568394002505e-15
13395,0,3.552713678800501e-15,642.4891328234378,3.552713678800501e-15
13400,0,0,560.6673050232687,7.105427357601002e-15
13405,2.1316282072803006e-14,1.7763568394002505e-15,488.82302010324327,5.329070518200751e-15
13410,0,0,431.8094984518861,1.7763568394002505e-15
13415,7.105427357601002e-15,0.0,368.27060318146215,3.552713678800501e-15
13420,0,0,314.32669749703,3.552713678800501e-15
13425,0,0,1679.9581698740865,0
13430,0,0,2139.9756048635986,1.7763568394002505e-14
13435,0,0,1902.5154126620178,0
13440,0,0,1623.9830191349079,3.552713678800501e-15
13445,0,0,1398.9355181034364,3.552713678800501e-15
13450,0,0,1207.1170953630617,0
13455,0,0,1023.4394747819681,0
13460,0,3.552713678800501e-15,878.1984131252037,0
13465,0,0,765.2348981664916,7.105427357601002e-15
13470,0,0,659.4898078381607,1.7763568394002505e-15
13475,0,0,579.0224972770044,5.329070518200751e-15
13480,0,0,502.98014046838,5.329070518200751e-15
13485,0,7.105427357601002e-15,2217.662969033,0
13490,0,0,2753.249767003555,7.105427357601002e-15
13495,0,0,2435.782083067528,0
13500,0,0,2083.796875702813,0
13505,0,0,1788.2086323156145,0
13510,0,0,1540.9015913511405,0
13515,0,0,1306.4876023796128,0
13520,0,0,1120.8660026431269,0
13525,0,0,974.0151280700361,0
13530,0,0,853.5979079792476,0
13535,0,0,750.7814931701042,1.7763568394002505e-15
13540,0,0,648.517901883474,0
13545,0,0,758.9192180161598,0
13550,0,0,755.6795139549014,2.4868995751603507e-14
13555,0,0,663.3669779863087,1.0658141036401503e-14
13560,0,3.552713678800501e-15,572.1748175525494,2.4868995751603507e-14
13565,0,0,487.42294989790616,0
13570,1.4210854715202004e-14,0.0,424.3895265644351,0
13575,0,0,369.89609778222285,0
13580,0,0,321.24675641361245,1.7763568394002505e-15
13585,0,0,283.1031620155593,0
13590,0,0,246.21325256449725,1.7763568394002505e-15
13595,0,0,211.52210560412513,1.7763568394002505e-15
13600,0,0,185.86362101637323,0
13605,0,0,379.1038376391958,0
13610,0,0,437.8744033988815,7.105427357601002e-15
13615,0,0,384.996647316172,0
13620,1.7763568394002505e-15,0.0,333.36992688804247,0
13625,0,0,282.01881392247105,0
13630,0,1.7763568394002505e-15,248.9492053458158,0
13635,0,0,216.96215631895308,0
13640,0,0,194.18742827469003,0
13645,0,0,175.77272675569748,0
13650,0,0,159.99466869213873,0
13655,0,1.7763568394002505e-15,143.54899402897493,0
13660,0,0,121.68889480943477,0
13665,0,0,147.40518662945894,0
13670,0,0,152.19458571575706,0
13675,0,0,134.5307575018379,0
13680,1.1723955140041653e-13,0.20000000000051868,92.02379651830735,0
13685,1.7763568394002505e-14,0.20000000000009235,77.85331059153661,8.881784197001252e-15
13690,2.1316282072803006e-14,0.20000000000017762,66.91125151765416,3.552713678800501e-15
13695,1.7763568394002505e-14,0.20000000000022558,55.5555353746012,0
13700,9.237055564881302e-14,0.20000000000025933,45.80229733423302,0
13705,4.796163466380676e-14,0.2000000000003144,40.3299196828438,0
13710,7.638334409421077e-14,0.20000000000025045,36.32652877899929,0
13715,0.06955341709912596,0.5304465829013536,31.673028499497544,3.552713678800501e-15
13720,0.25449285408567734,0.9455071459150863,26.823052111058015,0
13725,0.20000000000003373,1.364642121913711,757.3981313544043,0
13730,0.4000000000000639,1.1447021991683732,1020.7345499938376,5.329070518200751e-15
13735,0.30393868267311475,1.4000000000001172,897.0651726950987,0
13740,0.40000000000006036,1.5885843934067776,765.9095657495016,4.166666666666666
13745,0.20718562329177959,1.4073141053347287,648.7994491060631,2.336161049122584
13750,0.20000000000001064,1.3123124728838975,552.0719906052681,3.552713678800501e-15
13755,0.20000000000006748,1.6000000000000798,469.8510478172325,3.552713678800501e-15
13760,0.010607463595358566,1.7893925364046839,405.1149333499568,0
13765,0.09680088240394732,1.7031991175961503,357.1562412756737,0
13770,0.12801997717323524,1.800000000000085,317.8350385443348,0
13775,0,2.2000000000001227,274.40003915822297,7.105427357601002e-15
13780,5.329070518200751e-15,2.4000000000000714,233.13591699246243,3.552713678800501e-15
13785,0,2.4000000000000217,1040.447360383059,0
13790,0,2.6,1248.5348953727262,1.7763568394002505e-15
13795,0.19999999999999998,2.600000000000004,1125.4421306325667,3.375077994860476e-14
13800,0.20000000000001597,2.4348158102433652,967.001791189708,0
13805,0.19999999999999998,2.200000000000002,802.1511061074357,1.0658141036401503e-14
13810,0.2000000000000071,2.2000000000000766,690.3724826475491,8.881784197001252e-15
13815,0.19999999999999998,2.16158049732851,595.5104893858885,3.552713678800501e-15
13820,0,2.200000000000016,512.9593882708177,0
13825,0,2.1930446120288356,438.3505774133986,0
13830,0.19999999999999998,1.7196175911073561,387.2353062489278,0
13835,0.00833218300879502,1.7916678169912332,332.4725921624808,0
13840,0,1.6622673105531793,283.34512696392255,0
13845,0.19999999999999998,1.4000000000000123,344.978187462442,0
13850,0.18442057065198295,1.4155794293480275,347.5833752821201,0
13855,0.19999999999999998,1.4000000000000177,304.670143965435,0
13860,0.2000000000000444,1.400000000000206,265.06694467536573,0
13865,0.20000000000000887,1.2803040536161818,223.9805324473464,0
13870,0.20000000000000887,1.2000000000000905,193.91404262834067,0
13875,0.20000000000002485,1.20000000000008,163.6606392074294,0
13880,0.20000000000000354,1.01024960124978,138.58431508486038,0
13885,0.20000000000001064,1.000000000000048,124.54796688666177,0
13890,0.20000000000001064,1.0000000000000835,113.9277592167409,0
13895,2.3092638912203256e-14,1.0297853275668667,96.47959976261815,0
13900,2.4868995751603507e-14,1.0000000000002416,84.15448075553243,0
13905,0,1.000000000000087,64.44654962303403,0
13910,3.552713678800501e-15,1.000000000000128,61.079784839822615,0
13915,2.1316282072803006e-14,1.0000000000001297,54.66817051264118,0
13920,1.1013412404281553e-13,0.953828258774601,34.03303091746981,0
13925,8.881784197001252e-15,0.8000000000001669,30.613375286152458,0
13930,7.638334409421077e-14,0.8000000000001847,26.580686948000494,0
13935,3.375077994860476e-14,0.8000000000002326,24.05769821547858,0
13940,4.973799150320701e-14,0.8000000000002024,21.81796675466885,0
13945,5.861977570020827e-14,0.8000000000002202,17.79194321041127,0
13950,1.1013412404281553e-13,1.0000000000003446,16.154296612387313,0
13955,2.1316282072803006e-14,1.4000000000003676,14.016189357303151,0
13960,0.11385480936686254,1.8732841868426708,12.487047366724633,1.7763568394002505e-15
13965,0.10564889219548093,1.5363522986075318,26.055996322103088,0
13970,0.07678049375332678,2.4362240912294677,29.800000000000008,0
13975,0.08024850635885514,2.1643501544890413,26.921870349051527,0
13980,0.14732181863459448,1.852678181366089,24.217713944003687,0
13985,0.26312332435067187,1.936876675649534,20.678096538214835,0
13990,0.03972059937177982,1.9716381555602043,18.939555671642736,0
13995,0.003708965574452508,1.9962910344258384,15.768537979670201,0
14000,0.09741136869060867,1.902588631309638,14.329383134212597,0
14005,0.05281812204366005,1.924821050296519,12.821287265109788,0
14010,0.0018221603845019474,1.7981778396159402,12.066666666666666,0
14015,0.001870378545713673,1.7559661949835557,10.782603819271497,0
14020,1.2789769243681803e-13,1.6000000000006305,9.924999999999983,0
14025,0.04610531061403945,1.6981345315488368,17.88506460742721,0
14030,5.684341886080802e-14,1.4000000000001243,18.692911117752377,0
14035,3.552713678800501e-14,1.4000000000002806,16.31629102923214,0
14040,0.019886061037168466,1.2011945396585326,13.324801916252218,0
14045,3.552713678800501e-15,1.200000000000151,11.939198265328532,0
14050,5.329070518200751e-15,1.2000000000001865,10.453026892881903,0
14055,0,1.2000000000001954,9.733333333333333,0
14060,7.105427357601002e-15,1.1217813702682524,8.745728679697415,0
14065,0,1.0000000000002505,8.174999999999997,0
14070,0,1.0000000000001545,7.743012712599754,0
14075,7.105427357601002e-15,1.0000000000003784,6.955333507360178,0
14080,0,1.0000000000003215,6.358333333333332,0
14085,0,0.975089931382438,16.166666666666664,0
14090,0,0.800000000000119,21.969405953451425,0
14095,0,0.8000000000000355,18.950213509492013,0
14100,1.7763568394002505e-14,0.757402915598784,15.893263806135977,0
14105,0,0.600000000000016,14.896250588347952,0
14110,0,0.6000000000000906,12.199351129992976,0
14115,0,0.6000000000000337,9.525,0
14120,0,0.6000000000000888,8.28261129645707,0
14125,0,0.8000000000000426,7.966666666666665,0
14130,2.4868995751603507e-14,0.8000000000000816,7.387180911952173,0
14135,0,0.7746046272433531,6.13957204333903,0
14140,0,0.6000000000002309,4.087385702039077,0
14145,0,0.6000000000000035,48.36666666666668,0
14150,0,0.6000000000000391,61.36520590374171,0
14155,0,0.5262890826796411,54.32499616275544,0
14160,0,0.40000000000009056,45.41259053833173,0
14165,0,0.40000000000000174,38.058627939069396,0
14170,0,0.4000000000000142,30.332402241139427,0
14175,0,0.4000000000000355,24.18627366481544,0
14180,0,0.4000000000000337,20.177764808322458,0
14185,0,0.25599214455124586,16.588348912623562,0
14190,0,0.20000000000002308,15.53972934448237,0
14195,0,0.19999999999999998,13.123928143564527,0
14200,0,0.20000000000004262,11.870249917817173,0
14205,0,0.20000000000008525,23.550000000000004,0
14210,0,0.2000000000000142,25.982039827638065,0
14215,0,0.19999999999999998,23.27042215581114,0
14220,0,0.032683509501131025,19.413219781588015,0
14225,0,3.552713678800501e-14,17.547314971731012,0
14230,0,3.552713678800501e-14,15.582746180767685,0
14235,0,3.730349362740526e-14,14.608333333333333,0
14240,0,6.927791673660977e-14,13.458234855800908,0
14245,0,7.105427357601002e-15,12.069042413801315,0
14250,0,6.750155989720952e-14,11.003973977872905,0
14255,0,8.171241461241152e-14,8.8,0
14260,0,2.220446049250313e-13,8.57332589841373,0
14265,0,8.881784197001252e-15,5.188354538748404,7.105427357601002e-15
14270,0,3.375077994860476e-14,4.258333333333333,0
14275,0,2.1316282072803006e-14,4.096825376890508,0
14280,0,7.460698725481052e-14,1.9679295483561212,0
14285,0,5.329070518200751e-15,1.575,3.552713678800501e-15
14290,0,9.769962616701378e-14,1.575,0
14295,0,2.6645352591003757e-14,1.575,0
14300,0,2.4868995751603507e-14,1.575,0
14305,0,3.375077994860476e-14,1.575,0
14310,0,1.2967404927621828e-13,1.575,0
14315,0,1.9539925233402755e-14,1.575,0
14320,0,6.394884621840902e-14,1.575,0
14325,0,1.4210854715202004e-14,24.052415041182012,0
14330,0,7.105427357601002e-15,32.35133333333334,0
14335,0,3.197442310920451e-14,29.532393979143773,0
14340,0,7.638334409421077e-14,26.71047306149675,0
14345,0,1.2434497875801753e-14,22.579436767106458,0
14350,0,3.730349362740526e-14,18.986205070892094,0
14355,0,1.4210854715202004e-14,14.795264886917721,0
14360,0,5.861977570020827e-14,11.389660517383884,0
14365,0,6.927791673660977e-14,9.849153320763431,0
14370,0,3.197442310920451e-14,7.279130843167524,0
14375,0,5.861977570020827e-14,6.791383869918933,0
14380,0,6.394884621840902e-14,5.370636931565034,0
14385,0,3.552713678800501e-15,28.22791582132474,0
14390,0,1.7763568394002505e-14,33.16581201561444,0
14395,0,3.552713678800501e-14,31.11947633494285,0
14400,0,8.881784197001252e-14,27.848739463914278,0
14405,0,0,25.16492018808684,0
14410,0,3.197442310920451e-14,21.611227351015977,0
14415,0,0.2000000000000071,19.75289281516777,3.552713678800501e-15
14420,0,0.19999999999999998,16.622677251141347,0
14425,0,0.19999999999999998,14.90049913561168,0
14430,0,0.2000000000000142,12.566666666666666,0
14435,0,0.19999999999999998,12.566666666666666,0
14440,0,0.20000000000000176,11.987651729758861,0
14445,0,0.19999999999999998,187.67639320891604,0
14450,0,0.19999999999999998,260.121843696892,1.7763568394002505e-15
14455,0,0.19999999999999998,227.756633464287,0
14460,0,0.19999999999999998,189.07233262764166,0
14465,0,0.19999999999999998,157.8439153931094,0
14470,0,0.19999999999999998,134.27944444008315,0
14475,0,0.20000000000001064,112.20790557353999,0
14480,0,0.19999999999999998,93.56386726776647,0
14485,0,0.19999999999999998,83.89427239829794,0
14490,0,0.19999999999999998,77.13647225117964,0
14495,0,0.19999999999999998,70.61008506089654,0
14500,0,0.19999999999999998,60.25279446786166,0
14505,0,0.19999999999999998,56.79303749567994,0
14510,0,0.19999999999999998,56.123079204737756,0
14515,0,0.19999999999999998,49.675964161088736,0
14520,0,0.2000000000000071,42.087200213254334,0
14525,0,0.19999999999999998,33.158882467806116,0
14530,0,0.2000000000000071,30.034504500978255,0
14535,0,0.20000000000001064,24.215236083097118,0
14540,0,0.2000000000000053,20.296635199483113,0
14545,0,0.20000000000000176,18.530528207224204,0
14550,0,0.2000000000000071,15.543928109518221,0
14555,0,0.19999999999999998,13.959870812840515,0
14560,0,0.20000000000000354,12.025837671754697,0
14565,0,0.19999999999999998,35.35597633953959,0
14570,0,0.19999999999999998,41.830332224073864,0
14575,0,0.19999999999999998,35.8857330607483,0
14580,0,0.19999999999999998,30.348333333333336,0
14585,0,0.19999999999999998,28.773261653506967,0
14590,0,0.19999999999999998,23.3282195549217,0
14595,0,0.19999999999999998,21.241247630656677,0
14600,0,0.19999999999999998,19.575,0
14605,0,0.19999999999999998,17.386648014171985,0
14610,0,0.19999999999999998,17.116666666666667,0
14615,0,0.19999999999999998,16.41246329689948,0
14620,0,0.19999999999999998,14.683333333333236,0
14625,0,0.19999999999999998,26.392089531181004,0
14630,0,0.19999999999999998,33.13514686133857,0
14635,0,0.19999999999999998,29.638510991380315,0
14640,0,0.20000000000008702,22.889646715409814,0
14645,0,0.2000000000000071,19.29898054714677,0
14650,0,0.20000000000001064,13.195557613920116,0
14655,0,0.20000000000002663,10.082245405404178,1.7763568394002505e-15
14660,0,0.20000000000002485,8.321360287280763,1.7763568394002505e-15
14665,0,0.20000000000003906,7.407686212541784,0
14670,0,0.20000000000001242,6.22306521625975,0
14675,0,0.2000000000000053,4.5933333333333275,0
14680,0,0.20000000000006393,2.769152493450443,0
14685,0,0.20000000000000354,119.64273570483114,0
14690,0,0.20000000000005327,173.04251804954075,0
14695,0,0.2000000000000213,151.20565245344096,0
14700,0,0.20000000000006216,124.76586634058394,0
14705,0,0.20000000000000354,106.17001061604277,0
14710,0,0.40000000000003016,95.32775997596414,5.329070518200751e-15
14715,0,0.4000000000000142,82.99064749787186,0
14720,0,0.40000000000001773,71.9227166123617,0
14725,0,0.4000000000000213,61.511804388592026,0
14730,0,0.4000000000000124,54.77892887756506,0
14735,1.7763568394002505e-15,0.4000000000000142,44.17268846162263,0
14740,0,0.4000000000000568,38.65398803545265,0
14745,0,0.4000000000000053,350.6693237173907,0
14750,0,0.39999999999999997,441.77163807243625,7.105427357601002e-15
14755,0,0.4000000000000106,385.0480920336818,0
14760,0,0.4000000000000142,333.6860221123685,0
14765,0,0.39999999999999997,288.2466720520037,5.329070518200751e-15
14770,2.4868995751603507e-14,0.39999999999999997,250.1056157012392,3.552713678800501e-15
14775,8.91872885460214e-05,0.39991081271145396,217.41489205723067,5.329070518200751e-15
14780,0.01156697948726463,0.388433020512881,186.71203789241352,3.552713678800501e-15
14785,0,0.39999999999999997,159.13533423687326,0
14790,0.023091006756220632,0.37690899324379357,143.06617644294084,5.329070518200751e-15
14795,0,0.40000000000000707,119.13649954206355,0
14800,0,0.40000000000005326,91.3881994495858,5.329070518200751e-15
14805,0,0.40000000000002484,996.2649358136356,0
14810,0,0.24596450261028766,1289.0333915934425,0
14815,0,0.19999999999999998,1157.209835250031,1.4210854715202004e-14
14820,0,0.2000000000000071,993.0435081076719,0
14825,0,0.2000000000000071,842.0895033466622,1.0658141036401503e-14
14830,0,0.20000000000000176,713.5582821787892,0
14835,0,0.19999999999999998,605.3785714847098,3.552713678800501e-15
14840,0,0.19999999999999998,522.5551635138819,5.329070518200751e-15
14845,0,0.19999999999999998,447.52177418420047,7.105427357601002e-15
14850,0,0.19999999999999998,394.64948962211037,1.7763568394002505e-15
14855,0,0.19999999999999998,342.2361721387109,1.7763568394002505e-15
14860,0,0.20000000000002485,295.3153055257176,3.552713678800501e-15
14865,0,0.19999999999999998,1655.0539243839262,1.4210854715202004e-14
14870,0,0.19999999999999998,2120.598685379107,1.2434497875801753e-14
14875,0,0.19999999999999998,1883.3075558475525,0
14880,0,0.20000000000000354,1625.5994594802894,3.552713678800501e-15
14885,0,0.19999999999999998,1390.3746494765194,7.105427357601002e-15
14890,0,0.19999999999999998,1209.3165981242673,8.881784197001252e-15
14895,0,0.19999999999999998,1040.834324781168,0
14900,0,0.20000000000000354,892.4183632858138,0
14905,0,0.19999999999999998,777.7438995472274,0
14910,0,0.19999999999999998,678.8274769339098,1.7763568394002505e-15
14915,0,0.19999999999999998,595.787071243786,7.105427357601002e-15
14920,0,0.19999999999999998,512.5735075279688,5.329070518200751e-15
14925,0,0.19999999999999998,2249.0596359291726,0
14930,0,0.19999999999999998,2770.4210673190128,8.881784197001252e-15
14935,0,0.19999999999999998,2462.9363617181593,0
14940,0,0.19999999999999998,2107.7754081334724,0
14945,0,0.19999999999999998,1818.9228752785164,0
14950,0,0.19999999999999998,1561.8314434205115,0
14955,0,0.19999999999999998,1330.9223448729822,0
14960,0,0.19999999999999998,1149.8876621105337,0
14965,0,0.20000000000001775,999.2325102847506,0
14970,0,0.19999999999999998,862.9532877458787,0
14975,0,0.19999999999999998,752.7782627284391,1.7763568394002505e-15
14980,0,0.19999999999999998,651.0353061676975,0
14985,0,0.19999999999999998,772.3682324442129,0
14990,0,0.19999999999999998,762.7283894923991,3.197442310920451e-14
14995,0,0.20000000000000354,664.9866705131161,2.4868995751603507e-14
15000,0,0.19999999999999998,566.7727968287218,2.4868995751603507e-14
15005,0,0.20000000000002485,481.2499094037382,0
15010,0,0.19999999999999998,420.9648123018442,0
15015,0,0.19999999999999998,367.1807845198449,0
15020,0,0.19999999999999998,320.7004444968075,0
15025,0,0.19999999999999998,281.73792562601227,1.7763568394002505e-15
15030,0,0.19999999999999998,244.75016224679365,0
15035,0,0.19999999999999998,215.92845386968693,0
15040,0,0.19999999999999998,190.72756862646162,0
15045,0,0.2000000000000071,389.61871892465007,0
15050,0,0.19999999999999998,456.61935087720053,0
15055,0,0.19999999999999998,407.66406947885093,0
15060,0,0.19999999999999998,345.64778787830477,0
15065,0,0.19999999999999998,293.58020724570366,0
15070,0,0.2000000000000071,258.71105075216366,0
15075,0,0.19999999999999998,228.75445010490424,0
15080,0,0.20000000000001775,197.60253820253715,0
15085,0,0.19999999999999998,174.8615169719277,0
15090,0,0.19999999999999998,161.30767108635928,0
15095,0,0.19999999999999998,145.24432551028522,0
15100,0,0.19999999999999998,127.24617661210083,0
15105,0,0.19999999999999998,159.57527505001707,0
15110,0,0.19999999999999998,168.5323935485265,0
15115,0,0.19999999999999998,149.33714817302453,0
15120,1.3855583347321954e-13,0.40000000000058616,105.33708548983884,0
15125,2.1316282072803006e-14,0.4000000000000781,91.00769228433737,8.881784197001252e-15
15130,3.375077994860476e-14,0.4000000000001723,76.81605202433255,3.552713678800501e-15
15135,4.263256414560601e-14,0.400000000000238,64.71352240744785,0
15140,6.572520305780927e-14,0.40000000000028063,54.98828371238575,0
15145,0.2000000000000586,0.4000000000003286,49.144244364700896,3.552713678800501e-15
15150,0.20000000000003906,0.40000000000027175,41.39136013688689,0
15155,0.5571490005471842,0.602976558446509,33.3295974463531,1.7763568394002505e-15
15160,0.6000000000000408,1.0000000000006093,26.57285124185632,0
15165,0.5515664508703897,1.4130756710433425,744.9053058216585,0
15170,1.0000000000000675,1.7447021991683767,999.1475811792664,5.329070518200751e-15
15175,0.8880475363289565,2.0158911463442912,880.479965169918,7.105427357601002e-15
15180,0.9791338306481807,2.8044398278307603,754.3520174740363,4.166666666666666
15185,0.7719685497631279,2.4425311788633595,641.9703255053868,2.336161049122584
15190,0.5921887435036164,2.807811256496553,547.8118119505536,5.329070518200751e-15
15195,0.9666660510113058,3.0333339489887905,467.39373992617874,3.552713678800501e-15
