time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12660,0,1.6000000000002894,16.966307735833738,0
12665,0,1.6000000000000283,13.31544522042805,0
12670,0,1.600000000000087,12.41666666666667,0
12675,0,1.577265823521407,11.074070010628429,0
12680,0,1.400000000000078,8.66895185026759,0
12685,0,1.2057368993553848,7.408333333333333,0
12690,0,1.2000000000001048,6.862617749773026,0
12695,0,1.200000000000094,6.107615885834408,0
12700,0,1.1095615760711888,5.234207636041411,0
12705,0,1.0000000000000853,49.475,0
12710,0,1.0000000000000142,56.637275242187286,1.7763568394002505e-15
12715,0,0.8799166220884032,48.5461675840252,0
12720,0,0.7121431904316677,44.46296717799665,0
12725,0,0.4660670196572676,38.09247078771521,0
12730,0,0.4000000000000142,33.93431825877944,0
12735,0,0.4000000000000408,29.895306523979244,0
12740,0,0.40000000000004793,27.480222721641933,0
12745,0,0.39999999999999997,25.931878749536683,0
12750,0,0.4000000000000053,20.646552377643435,0
12755,0,0.40000000000009056,15.449313756211572,0
12760,0,0.40000000000003194,13.799999999999999,0
12765,0,0.40000000000001773,31.858045202990265,0
12770,0,0.27263998649868637,37.71481172431743,0
12775,0,0.19999999999999998,32.0031601900273,0
12780,0,0.20000000000011545,26.91241742569858,0
12785,0,0.2000000000000284,23.91625322764936,0
12790,0,0.20000000000009946,20.377843038080538,0
12795,0,0.2000000000000284,17.27837945750275,0
12800,0,0.20000000000003373,15.006524117832418,0
12805,0,0.09857452980191225,11.317812283013538,0
12810,0,3.907985046680551e-14,10.123655492923927,0
12815,0,7.105427357601002e-14,7.296666106327578,0
12820,0,9.414691248821327e-14,6.124999999999926,0
12825,0,8.526512829121202e-14,5.866666666666666,0
12830,0,7.283063041541027e-14,7.290666666666666,0
12835,0,9.414691248821327e-14,5.511541316404919,0
12840,0,1.3677947663381929e-13,1.975291406196812,0
12845,0,1.4210854715202004e-14,1.875,0
12850,0,2.842170943040401e-14,1.875,0
12855,0,7.638334409421077e-14,1.0323616734918049,0
12860,0,3.552713678800501e-15,0.9583333333333333,0
12865,0,3.552713678800501e-14,0.9583333333333333,0
12870,0,9.769962616701378e-14,0.9583333333333333,0
12875,0,1.2434497875801753e-14,0.5304801583333112,0
12880,0,9.414691248821327e-14,0,0
12885,0,0,27.991666666666667,0
12890,0,2.1316282072803006e-14,37.154243782386374,0
12895,0,0.20000000000001775,29.439753082400134,0
12900,0,0.2948452049873438,25.03323428237699,0
12905,0,0.20000000000001064,20.79969400626919,0
12910,0,0.20000000000002663,17.136770241452368,0
12915,0,0.20000000000007281,16.601586300043834,0
12920,0,0.2000000000000284,12.905754702376614,0
12925,0,0.20000000000006926,11.664989605192684,0
12930,0,0.2000000000000213,10.314996863813388,0
12935,0,0.20000000000012433,8.208558716987213,0
12940,0,0.2000000000000817,6.941666666666666,0
12945,0,0.20000000000005505,25.570898535023385,0
12950,0,0.20000000000004262,31.661063974647252,0
12955,0,0.20000000000002485,29.425333333333334,0
12960,0,0.20000000000003196,24.75895931814946,0
12965,0,0.20000000000002485,20.956696646172777,7.105427357601002e-15
12970,0,0.2000000000000444,19.298319316542983,0
12975,0,0.1676559511233919,15.415719882590416,3.552713678800501e-15
12980,0,1.7763568394002505e-14,12.900768173520435,0
12985,0,0,12.018000000000002,0
12990,0,3.375077994860476e-14,11.36295266920112,0
12995,0,0,10.159516720976846,0
13000,0,0,8.463766506183068,0
13005,0,0,198.0882859244423,0
13010,0,0,267.7651080036524,0
13015,0,0,237.49745519344958,0
13020,0,1.7763568394002505e-14,210.3610464019846,0
13025,0,0,182.29642486078285,0
13030,0,0,151.18527132366975,0
13035,0,0,127.7841370395298,0
13040,0,0,115.92345264188408,0
13045,0,0,104.56468117082044,0
13050,0,0,91.49767738544135,0
13055,0,0,83.10357076535213,0
13060,0,0,73.29327934631456,0
13065,0,0,67.02165265039473,0
13070,0,0,58.903844672702476,0
13075,0,0,50.381997149621256,0
13080,0,7.105427357601002e-15,40.919949015191605,0
13085,0,5.329070518200751e-15,32.85430320856672,0
13090,0,0,25.782311547852803,0
13095,0,3.552713678800501e-15,23.71746943469769,0
13100,0,1.7763568394002505e-15,22.859863313356836,0
13105,0,3.552713678800501e-15,19.234166285990234,0
13110,0,0,15.506987959981732,0
13115,0,0,13.412187170013512,0
13120,0,0,11.375007632971284,0
13125,0,0,26.992424557407034,0
13130,0,3.552713678800501e-15,36.53189833098013,0
13135,0,3.552713678800501e-15,33.81490266134377,0
13140,0,0,27.910864135482285,0
13145,0,0,23.543033440933133,0
13150,0,0,18.904305871183535,0
13155,0,0,14.31583664381428,0
13160,0,0,12.151743766364913,0
13165,0,1.7763568394002505e-15,11.70544256916012,0
13170,0,7.105427357601002e-15,9.8656728706171,0
13175,0,0,8.778326537982904,0
13180,0,0,8.28333333333326,0
13185,0,0,26.100000000000055,0
13190,0,0,34.28791384006703,0
13195,0,0,29.85151403010546,0
13200,0,4.085620730620576e-14,24.8808472668204,0
13205,0,1.0658141036401503e-14,21.12835847403757,0
13210,0,1.5987211554602254e-14,16.894564724797654,0
13215,0,1.9539925233402755e-14,15.583333333333334,0
13220,0,5.3290705182007514e-14,14.356564088177063,0
13225,0,4.085620730620576e-14,12.221991210082495,0
13230,0,7.105427357601002e-15,10.70807711200364,0
13235,0,1.7763568394002505e-15,9.1,0
13240,0,0.2000000000000586,8.557664788401082,3.552713678800501e-15
13245,0,0.19999999999999998,111.91304706264215,0
13250,0,0.20000000000003196,164.90533825465144,0
13255,0,0.2000000000000355,141.3489993393451,0
13260,0,0.20000000000002485,122.55725964026425,0
13265,0,0.20000000000001597,100.20542301887444,0
13270,0,0.2000000000000071,82.89071552257676,3.552713678800501e-15
13275,0,0.20000000000003373,67.88521215052867,0
13280,0,0.2000000000000053,58.28820274340432,0
13285,0,0.2000000000000213,46.445072309144415,7.105427357601002e-15
13290,0,0.20000000000000176,40.10079177077232,0
13295,0,0.2000000000000284,32.883867444901384,0
13300,0,0.19999999999999998,27.22899898853454,0
13305,0,0.19999999999999998,345.34287556555864,0
13310,0,0.08967567146279129,459.2111215539872,0
13315,0,1.4210854715202004e-14,403.39841390759005,0
13320,0,2.4868995751603507e-14,345.4051789928396,0
13325,0,2.842170943040401e-14,290.8603417056601,3.552713678800501e-15
13330,0,0,253.86720746194587,0
13335,0,7.105427357601002e-15,220.89696509920702,3.552713678800501e-15
13340,0,0,193.13149814150202,3.552713678800501e-15
13345,0,1.9539925233402755e-14,167.5511811978208,1.7763568394002505e-15
13350,0,7.105427357601002e-15,143.991723025955,1.7763568394002505e-15
13355,2.1316282072803006e-14,6.394884621840902e-14,122.11775757957211,3.552713678800501e-15
13360,0,0,107.89484099020653,1.7763568394002505e-15
13365,0,0,991.0928820107672,1.7763568394002505e-14
13370,0,0,1300.0676051464993,5.329070518200751e-15
13375,0,0,1172.1556677524036,0
13380,3.552713678800501e-15,0.0,1011.7741755166907,0
13385,3.552713678800501e-15,0.0,860.4760224595058,8.881784197001252e-15
13390,0,0,730.1743944695876,3.552713678800501e-15
13395,0,1.0658141036401503e-14,626.5729890690778,3.552713678800501e-15
13400,0,0,540.649143738189,1.7763568394002505e-15
13405,0,5.329070518200751e-15,476.18133205211876,1.7763568394002505e-15
13410,0,0,413.5646972976212,1.7763568394002505e-15
13415,0,0,356.7759283320523,5.329070518200751e-15
13420,0,0,317.5129497910633,0
13425,0,0,1722.9653464268483,1.4210854715202004e-14
13430,0,0,2162.4748504044633,1.0658141036401503e-14
13435,0,0,1906.3068013606369,1.7763568394002505e-14
13440,0,3.552713678800501e-15,1654.297426703383,0
13445,0,0,1426.8513565679657,8.881784197001252e-15
13450,0,0,1224.9824040335939,1.0658141036401503e-14
13455,0,3.552713678800501e-15,1056.8397028239358,1.2434497875801753e-14
13460,0,0,935.3384246821998,1.7763568394002505e-15
13465,0,0,815.9431315449606,5.329070518200751e-15
13470,5.329070518200751e-15,7.105427357601002e-15,713.7901503617662,8.881784197001252e-15
13475,0,0,625.2086029343974,0
13480,0,0,543.8383595973612,8.881784197001252e-15
13485,0,0,2289.460209723039,0
13490,0,0,2837.900386327839,1.0658141036401503e-14
13495,0,0,2510.7746669653525,0
13500,0,3.552713678800501e-15,2152.4206035970096,0
13505,0,0,1825.804256411315,8.881784197001252e-15
13510,0,0,1565.49582033303,0
13515,0,0,1362.0936986805273,0
13520,0,0,1188.3663041807015,0
13525,0,0,1034.9317848819392,0
13530,0,0,906.0551090601695,1.7763568394002505e-15
13535,0,0,772.5585171943255,0
13540,0,0,655.2106862404228,0
13545,0,3.552713678800501e-15,768.2817874795036,7.105427357601002e-15
13550,0,0,755.5571560434942,2.1316282072803006e-14
13555,0,1.7763568394002505e-14,652.4941586674577,2.1316282072803006e-14
13560,0,0,556.8242128635135,1.2434497875801753e-14
13565,0,0,480.9942274896045,0
13570,0,0,425.5900357788048,8.881784197001252e-15
13575,0,0,377.718158727556,0
13580,0,0,332.0509116346757,1.7763568394002505e-15
13585,0,0,298.8230787317815,0
13590,0,0,264.1051273075888,0
13595,0,0,229.00814962946228,1.7763568394002505e-15
13600,0,0,206.38180897570345,0
13605,0,0,446.7494296899646,0
13610,5.329070518200751e-15,0.0,492.23083102439097,0
13615,0,0,436.9838444301168,0
13620,0,0,378.73897464846414,0
13625,0,0,320.9238875124112,0
13630,0,0,283.1812716159384,0
13635,0,0,247.80721162440466,0
13640,0,0,213.2648590697225,0
13645,0,1.7763568394002505e-15,189.76419853017381,0
13650,0,0,174.2890032278373,0
13655,0,7.105427357601002e-15,148.96962645827395,0
13660,0,0,132.22863526549872,0
13665,0,0,160.485814808353,0
13670,0,0,174.58934063346413,0
13675,0,0,159.25797761082217,0
13680,1.2612133559741778e-13,4.867217739956686e-13,110.24617090159015,7.105427357601002e-15
13685,7.105427357601002e-15,1.0302869668521453e-13,93.75219063740998,0
13690,2.1316282072803006e-14,1.7408297026122455e-13,79.22877066471987,0
13695,4.618527782440651e-14,1.9539925233402755e-13,72.18529321380939,8.881784197001252e-15
13700,2.6645352591003757e-14,1.8474111129762605e-13,59.59155929499826,0
13705,8.881784197001252e-14,1.7408297026122455e-13,52.21161112943756,1.9539925233402755e-14
13710,8.881784197001252e-14,0.20000000000024334,46.18343125055049,0
13715,0.2000000000000284,0.431293135909161,41.52537163738191,0
13720,0.20000000000019183,0.7207639540500976,36.07827371855729,0.3196281818360518
13725,0.400000000000087,1.2000000000002629,782.21706928112,0
13730,0.3576994218457187,1.642300578154537,1015.9948755053551,1.0338726092229464
13735,0.36586371379169524,1.8341362862085762,897.9044556610627,3.2346489358619444
13740,0.20000000000009946,2.241979816522572,783.1507659337675,0
13745,0.2704347792668163,2.1733015284709696,666.2917537486871,3.552713678800501e-15
13750,0.21945284017882197,1.7968351217112846,564.943784708347,0
13755,0.2737791051412973,1.9262208948589015,492.5069109006843,3.552713678800501e-15
13760,0.2117822252927139,2.1882177747073817,420.2042381920895,0
13765,0.5390674877298816,2.000000000000007,356.5140902681859,3.552713678800501e-15
13770,0.5342132477928163,1.8657867522072509,312.8472164875083,2.912672792083743
13775,0.5353233290773685,2.0646766709228372,271.87980760131484,0
13780,0.600000000000032,1.9128100663516021,238.06605991761876,0
13785,0.4958526091195803,2.1041473908804478,1019.3749667954855,3.375077994860476e-14
13790,0.4416252272680919,2.0967926494428775,1272.502655511379,1.2434497875801753e-14
13795,0.48717567663466677,1.9128243233653506,1123.8873099582152,0
13800,0.5444208339741518,1.7286246384842998,975.4196973644317,0
13805,0.40046941583763207,1.6000000000000052,834.5742165741491,1.0658141036401503e-14
13810,0.39999999999999997,1.6000000000000034,724.0698278502815,0
13815,0.24797775412870504,1.7520222458713497,632.3131436794904,0
13820,0.19999999999999998,1.8000000000000673,559.0265366161741,0
13825,0.16295294214409195,1.5711112331802533,488.36651851392816,0
13830,0.04138243547112359,1.35861756452891,434.9110147012242,0
13835,0.19999999999999998,1.0482523541785762,382.7794023084124,0
13840,0.20000000000000354,1.0000000000000178,330.9296542234585,0
13845,0.19999999999999998,0.864795306213328,409.7431188918178,0
13850,0.10313639054562262,0.8968636094544021,420.9242938855717,1.7763568394002505e-15
13855,0.14204654513880974,0.8000000000000106,364.3789101739388,0
13860,5.684341886080802e-14,0.7574029155987894,308.68296873470695,0
13865,3.552713678800501e-15,0.6000000000000373,261.0582576915798,0
13870,1.0658141036401503e-14,0.5804345546530802,231.75214634552046,0
13875,2.1316282072803006e-14,0.40000000000006924,203.11422794425403,0
13880,1.7763568394002505e-14,0.4000000000000728,175.04041465965747,0
13885,7.105427357601002e-15,0.4000000000000515,155.48086249380967,0
13890,3.019806626980426e-14,0.40000000000014563,136.02009498584448,0
13895,3.907985046680551e-14,0.4000000000000781,115.45193890103894,0
13900,2.3092638912203256e-14,0.4000000000001545,100.09495306325942,0
13905,3.552713678800501e-15,0.40000000000015273,78.83956866126046,0
13910,1.4210854715202004e-14,0.40000000000012786,74.34910754861194,0
13915,2.842170943040401e-14,0.40000000000005326,68.54625828500573,0
13920,9.947598300641403e-14,0.6000000000006128,32.99240276531925,0
13925,1.4210854715202004e-14,0.4548863960231131,27.95550308166523,0
13930,4.796163466380676e-14,0.4000000000002238,23.158100225858632,0
13935,4.440892098500626e-14,0.40000000000027175,19.908472878759746,0
13940,6.750155989720952e-14,0.4000000000001758,17.926232340027518,0
13945,0.03593609381437285,0.7640639061859041,16.231424049792928,0
13950,0.055714333697888696,0.7442856663024701,15.258333333333336,0
13955,6.572520305780927e-14,1.0000000000002789,15.235420480921832,0
13960,0.06357894919253329,1.6710877174746726,13.951437031180696,0
13965,0.09181225913277066,1.9081877408674761,29.616119038393457,0
13970,0.1115617454941431,1.963751404361818,31.969385187344482,0
13975,0.1543173297147678,2.0732807508580735,29.594695840405993,0
13980,0.13731962875468207,2.862680371246403,26.616667121444145,0
13985,0.1884082212238737,2.8115917787762954,21.621639011564525,0
13990,0.12030625418869095,3.170840092520839,17.978825858440423,0
13995,0.047714007000728656,3.474323608011304,17.17362833581476,0
14000,0.007184635694257896,3.7384480088433856,14.991387010959022,0
14005,0.07417436373047379,3.7243051087762113,12.915129231790365,0
14010,0.002769443800780161,3.7281316028124842,12.328731622945826,0
14015,1.9539925233402755e-14,3.6000000000005024,10.906587832777339,0
14020,3.552713678800501e-14,3.600000000000728,10.090230510283956,0
14025,0.006056990177096048,3.5064242850951226,21.64166666666667,0
14030,0.001818038179575033,3.2363809815315414,25.119542172256054,0
14035,0,3.2000000000002338,23.690478104196377,0
14040,1.2434497875801753e-14,3.200000000000463,19.946951879705132,0
14045,0,3.2000000000002427,17.327266445145938,0
14050,0,3.0880787859153394,15.354909341140038,0
14055,1.0658141036401503e-14,3.000000000000287,14.610959592675385,0
14060,0,2.81111451037422,13.510017299977873,0
14065,0,2.8000000000000966,13.103412368191997,0
14070,0,2.8000000000001926,11.946510622726565,0
14075,1.0658141036401503e-14,2.7464356590691006,9.58789908464108,0
14080,0,2.762715779440222,6.841259261014252,0
14085,0,2.40000000000021,20.97242610022058,0
14090,0,2.063245326545393,30.67666666666667,0
14095,0,1.9831882093901412,25.089025695938062,0
14100,0,1.8000000000002716,17.917979468016835,0
14105,0,1.6120223874304178,15.796940102683347,0
14110,0,1.4516507045080411,13.837298220106776,0
14115,0,1.3772658235212507,9.546836368203572,0
14120,0,1.0102496012497781,7.178714447804879,0
14125,0,0.8057368993554097,6.691666666666666,0
14130,0,0.8000000000000603,5.879861504377912,0
14135,0,0.8000000000001065,4.1946158858344145,0
14140,0,0.7095615760712437,3.933333333333333,0
14145,0,0.6000000000000622,57.808333333333344,0
14150,0,0.6000000000000462,71.36196470432176,1.7763568394002505e-15
14155,0,0.6000000000000568,64.53618894268278,0
14160,0,0.6000000000001083,58.38412096076075,0
14165,0,0.39077029621693593,51.13987057316955,0
14170,0,0.20000000000000176,44.50513498445753,0
14175,0,0.20000000000004794,37.800946021063076,0
14180,0,0.20000000000000354,34.89896109175812,0
14185,0,0.2000000000000053,33.419220007980236,0
14190,0,0.20000000000001064,28.67073139974621,0
14195,0,0.20000000000006393,24.151758539449634,0
14200,0,0.20000000000004262,20.37986754660398,0
14205,0,0.20000000000001775,37.89684178344524,0
14210,0,0.20000000000003018,38.13400087432821,0
14215,0,0.19999999999999998,31.261302200038077,0
14220,0,0.2000000000001492,26.612067444720985,0
14225,0,0.2000000000000213,24.43113908619372,0
14230,0,0.20000000000009768,20.327929849201684,0
14235,0,0.2000000000000586,17.519396825293367,0
14240,0,0.2000000000000515,15.194489591071687,0
14245,0,0.0985745298019087,11.849754268776648,0
14250,0,5.5067062021407764e-14,9.815347021326248,0
14255,0,8.704148513061227e-14,7.638077778340369,0
14260,0,9.592326932761353e-14,7.308333333333311,0
14265,0,3.552713678800501e-14,4.308333333333543,0
14270,0,7.815970093361102e-14,4.157401045105773,0
14275,0,5.3290705182007514e-14,3.1944166754533576,0
14280,0,5.684341886080802e-14,1.875,0
14285,0,1.5987211554602254e-14,1.875,0
14290,0,2.842170943040401e-14,1.875,0
14295,0,3.907985046680551e-14,1.875,0
14300,0,3.552713678800501e-15,1.875,0
14305,0,4.085620730620576e-14,1.875,0
14310,0,4.796163466380676e-14,1.875,0
14315,0,6.572520305780927e-14,1.875,0
14320,0,1.1191048088221578e-13,1.6653941596857518,0
14325,0,0,33.475,0
14330,0,3.552713678800501e-14,40.27308708349938,0
14335,0,2.842170943040401e-14,33.71229908687596,0
14340,0,0.09484520498724436,27.93418869007709,0
14345,0,2.842170943040401e-14,24.596872297196178,0
14350,0,5.684341886080802e-14,23.586770241452367,0
14355,0,7.105427357601002e-14,21.91346232189544,0
14360,0,4.796163466380676e-14,16.71947221260176,0
14365,0,5.3290705182007514e-14,14.833066578938107,0
14370,0,1.7763568394002505e-14,12.924107335414023,0
14375,0,1.829647544582258e-13,12.031848989414073,0
14380,0,2.842170943040401e-14,10.082064837255194,0
14385,0,5.5067062021407764e-14,24.61549320896487,0
14390,0,1.2434497875801753e-13,30.269397307980583,0
14395,0,5.684341886080802e-14,29.136999999999997,0
14400,0,3.552713678800501e-14,26.392586602944103,0
14405,0,7.105427357601002e-15,23.839713213410075,7.105427357601002e-15
14410,0,4.973799150320701e-14,21.31866614252479,0
14415,0,3.197442310920451e-14,18.01713880303519,0
14420,0,0,13.756428984881827,0
14425,0,0,11.950333333333335,0
14430,0,7.815970093361102e-14,10.44651062272657,1.7763568394002505e-15
14435,0,1.0658141036401503e-14,9.161273278383943,0
14440,0,0,6.375516884106729,0
14445,0,0,203.41637477743575,0
14450,0,0,259.1353842432932,0
14455,0,0,230.19983974997544,0
14460,0,1.0658141036401503e-14,206.93325948350451,0
14465,0,0,180.7211734766041,0
14470,0,0,153.76645419975426,0
14475,0,0,128.61401657791635,0
14480,0,0,114.78369688264821,0
14485,0,0,102.68137058730407,0
14490,0,0,92.18636128650719,0
14495,0,0,81.00651139076979,0
14500,0,7.105427357601002e-15,70.46449123507871,0
14505,0,0,65.43020397396283,0
14510,0,0,60.366653943667544,0
14515,0,0,53.34343366355316,0
14520,0,7.105427357601002e-15,43.90907156636784,0
14525,0,1.7763568394002505e-15,38.22524242211139,0
14530,0,3.552713678800501e-15,35.350328286012086,0
14535,0,0,30.55462141991347,0
14540,0,0,26.37558889023935,0
14545,0,0,21.200785629243462,0
14550,0,0,17.717065603785453,0
14555,0,0,14.571383861177065,0
14560,0,3.552713678800501e-15,12.706187965359799,0
14565,0,0,25.567921053847346,0
14570,0,1.4210854715202004e-14,33.99398838232846,0
14575,0,0,31.46857566909134,0
14580,0,5.684341886080802e-14,27.475666666666665,0
14585,0,0,22.6247773436905,0
14590,0,1.7763568394002505e-14,17.826444949445865,0
14595,0,0,12.503933887926719,0
14600,0,0,10.910077099698244,0
14605,0,0,10.377231459608952,0
14610,0,0,8.35721432313837,0
14615,0,0,7.037645604284738,0
14620,0,0,6.260988111547333,0
14625,0,0,26.963637386949443,0
14630,0,0,30.334000000000007,0
14635,0,0,28.644532559606205,0
14640,0,3.019806626980426e-14,26.15947669393197,0
14645,0,7.105427357601002e-15,23.732579285764636,0
14650,0,1.7763568394002505e-14,22.208333333333336,0
14655,0,2.1316282072803006e-14,21.153909059005663,0
14660,0,3.907985046680551e-14,16.929632542589108,0
14665,0,1.7763568394002505e-15,14.646076012151621,0
14670,0,2.1316282072803006e-14,13.726835058087396,0
14675,0,4.263256414560601e-14,10.390504932035922,0
14680,0,0.20000000000005505,10.383333333333296,0
14685,0,0.2000000000000071,108.143263279473,0
14690,0,0.20000000000002485,152.33965485317393,0
14695,0,0.20000000000003018,128.36443768582467,0
14700,0,0.2000000000000284,106.60082658152294,0
14705,0,0.20000000000000887,89.81407273139392,0
14710,0,0.20000000000000354,75.91030427006294,3.552713678800501e-15
14715,0,0.2000000000000515,64.56759727974956,0
14720,0,0.20000000000000354,54.047044105722826,0
14725,0,0.20000000000002308,44.256953361588614,7.105427357601002e-15
14730,0,0.2000000000000053,37.454961727289586,0
14735,0,0.2000000000000373,33.81205451404234,0
14740,0,0.19999999999999998,30.736440829944364,0
14745,0,0.19999999999999998,349.6518516015279,0
14750,0,0.08967567146279662,477.47624467176547,7.105427357601002e-15
14755,0,7.105427357601002e-15,412.6834178782559,0
14760,0,1.5987211554602254e-14,346.998299923233,0
14765,0,2.842170943040401e-14,300.5636760053929,3.552713678800501e-15
14770,0,7.105427357601002e-15,258.9345093488736,0
14775,0,0,214.38968893057202,7.105427357601002e-15
14780,0,1.5987211554602254e-14,188.13633401831848,1.7763568394002505e-15
14785,0,2.1316282072803006e-14,164.30602936219285,1.7763568394002505e-15
14790,0,0,144.7698864341424,1.7763568394002505e-15
14795,2.842170943040401e-14,0.0,124.26196296257469,1.7763568394002505e-15
14800,0,0,105.69506608526537,5.329070518200751e-15
14805,0,0,998.4808391492462,1.7763568394002505e-14
14810,0,3.552713678800501e-15,1315.471121645548,1.7763568394002505e-15
14815,0,0,1178.5059535881921,0
14820,0,1.7763568394002505e-14,1010.7998682746122,0
14825,3.552713678800501e-15,0.0,859.539654007122,1.7763568394002505e-15
14830,0,0,730.5556224660236,1.7763568394002505e-15
14835,0,0,634.0474244643718,0
14840,7.105427357601002e-15,0.0,552.231541076198,3.552713678800501e-15
14845,0,0,485.30676338724794,1.7763568394002505e-15
14850,0,0,417.6794677024871,3.552713678800501e-15
14855,0,0,357.6221755576641,5.329070518200751e-15
14860,0,0,321.50308973726544,0
14865,0,0,1714.6738199243277,1.4210854715202004e-14
14870,0,1.0658141036401503e-14,2158.0008441329883,5.329070518200751e-15
14875,0,0,1923.6881765199062,0
14880,1.7763568394002505e-15,0.0,1678.2072600559882,0
14885,0,0,1442.2821040965027,1.5987211554602254e-14
14890,0,0,1226.7822117858661,1.2434497875801753e-14
14895,0,0,1061.1499002584717,1.2434497875801753e-14
14900,0,0,929.0358619534676,1.7763568394002505e-15
14905,0,0,811.6780028121157,5.329070518200751e-15
14910,0,7.105427357601002e-15,715.1070832072913,1.7763568394002505e-15
14915,0,0,624.4441022634975,3.552713678800501e-15
14920,0,0,542.2218069476215,8.881784197001252e-15
14925,0,0,2301.8728410028107,0
14930,0,0,2827.1624351923524,1.2434497875801753e-14
14935,0,0,2504.6710595487293,0
14940,0,0,2172.470194200672,0
14945,0,0,1840.8610111830715,0
14950,0,0,1573.7795812414058,0
14955,0,0,1359.5044643725282,0
14960,0,3.552713678800501e-15,1198.5823222774175,0
14965,0,0,1045.776092711617,0
14970,0,0,916.4147007133553,1.7763568394002505e-15
14975,0,0,792.5576485875346,0
14980,0,0,676.0940486025428,0
14985,0,0,772.7157064442225,7.105427357601002e-15
14990,0,0,771.6160415985865,2.1316282072803006e-14
14995,0,0,652.6567387907845,0
15000,1.0658141036401503e-14,0.0,551.0325038855146,1.2434497875801753e-14
15005,0,0,475.25737086887705,0
15010,0,0,420.9480789954845,8.881784197001252e-15
15015,0,1.7763568394002505e-15,369.0805283115838,0
15020,0,0,320.59888721091926,1.7763568394002505e-15
15025,0,0,282.8745355863538,0
15030,0,8.881784197001252e-15,249.64636535115204,0
15035,0,0,214.33788073794898,0
15040,0,0,189.1036950206634,0
15045,0,0,414.3616404242004,0
15050,0,0,480.8085451905581,0
15055,0,0,425.9073330102044,0
15060,3.552713678800501e-15,1.7763568394002505e-15,368.5093430205508,0
15065,0,3.552713678800501e-15,316.2486437437064,0
15070,0,0,282.077667682241,0
15075,0,0,253.65632163739664,0
15080,0,0,217.86859572663784,0
15085,0,5.329070518200751e-15,192.80595087093891,0
15090,0,0,174.96217163316888,0
15095,0,7.105427357601002e-15,150.82131176182384,0
15100,0,0,131.34897595580415,0
15105,0,0,145.05127097019124,0
15110,0,0,142.37467154916945,0
15115,0,2.1316282072803006e-14,125.5752595732696,0
15120,1.2789769243681803e-13,4.405364961712621e-13,87.64366082923326,7.105427357601002e-15
15125,0,1.1191048088221578e-13,73.80355376452911,0
15130,2.1316282072803006e-14,1.723066134218243e-13,60.47598369942761,0
15135,2.842170943040401e-14,1.9895196601282805e-13,50.78251358147149,1.2434497875801753e-14
15140,2.4868995751603507e-14,2.078337502098293e-13,41.78736989290423,0
15145,9.947598300641403e-14,1.7763568394002505e-13,36.40247353890446,1.9539925233402755e-14
15150,1.0835776720341528e-13,2.3092638912203256e-13,34.538579772821635,5.329070518200751e-15
15155,3.197442310920451e-14,0.4312931359091397,31.517682080343413,0
15160,1.794120407794253e-13,0.6000000000005453,27.08170415201006,0.3196281818360518
15165,0.20000000000010834,1.000000000000254,717.8135630891209,0
15170,0.037820172363277525,1.3621798276369852,931.8057086640467,1.0338726092229464
15175,0.20000000000003196,1.5955870624537554,826.4916397384621,1.7763568394002505e-15
15180,0.20000000000016163,1.6419798165226036,713.5397976921413,0
15185,0.2000000000000284,1.541013882357917,608.2764645444202,3.552713678800501e-15
15190,0.2000000000000284,1.3626863887287202,519.526521872237,0
15195,0.22124348804648214,1.5787565119537343,454.9836810571895,3.552713678800501e-15
15200,0.4005500429626729,1.799449957037437,386.8063664817136,0
15205,0.27426141913211366,2.1257385808679055,326.0614212238253,3.552713678800501e-15
15210,0.44392540416677995,2.026930048259162,285.5571037629423,2.912672792083745
15215,0.40241307864581727,2.197586921354321,249.2251690132443,0
15220,0.24306146508517854,2.269748601266426,214.1895745317479,0
15225,0.48835470535096254,2.1116452946490534,991.3132317227851,3.375077994860476e-14
15230,0.4208416592555003,2.1175762174554635,1250.258179660958,2.6645352591003757e-14
15235,0.17742269652773096,2.222577303472269,1105.8277475605805,0
15240,0.6000000000000462,1.8000000000000194,947.3768654774025,0
15245,0.3078174821066732,1.892651933730987,805.0333000598444,1.0658141036401503e-14
15250,0.23365291863121088,1.9663470813687978,689.7263694453214,0
15255,0.36047093448255496,1.839529065517514,605.1860602625818,0
15260,0.2363135197689093,1.9242945874633341,539.4258707093235,0
15265,0.11929583030487012,1.614768345019466,473.2482031774726,0
15270,0.007734382231737308,1.3922656177683033,418.3332446377823,0
15275,0.11223036144219145,1.1360219927363635,363.5793296611925,0
15280,0.023172728843231204,1.1768272711569001,315.9788022886471,0
15285,0.1851033607146398,0.8796919454986847,394.14115223152004,0
15290,0.19999999999999998,0.800000000000007,406.74207736315446,0
15295,0.1420465451388204,0.7999999999999999,356.8737093294511,0
15300,1.9539925233402755e-14,0.6249634128216541,304.2761491652312,0
15305,7.105427357601002e-15,0.6000000000000479,258.34984514838703,0
15310,1.5987211554602254e-14,0.580434554653043,230.67146970851874,0
15315,1.0658141036401503e-14,0.40000000000016694,205.61023293288858,0
15320,1.2434497875801753e-14,0.4000000000000355,177.6304659102257,0
15325,3.019806626980426e-14,0.40000000000006924,161.11597548643493,0
15330,1.0658141036401503e-14,0.4000000000000888,142.92645631685096,0
15335,6.394884621840902e-14,0.29527217991131427,124.2788147180065,0
