10120,-0.9166666666666666,-0.6166666666666667,0,-1.81666666666663,-0.9737593123710708,0,-0.9166666666666666,-1.5583333333333331,0,-1.8333333333333333,0,-0.8178053872346042,0,0,-0.6166666666666667,-1.2166666666666668,-0.47282822634311605,0,0,0,0,-1.5166666666666666,-1.7833333333333332,-0.6166666666666667,0,-1.5166666666666666,0,-0.6,0,0,0,-1.1833333333333331,-2.475,0,-0.5833333333333333,-3.552713678800501e-15,0,-0.9583333333333333,-1.5333333333333332,-1.7
10125,-7.4,-2.158333333333333,-3.0749999999999997,-38.65000000000001,-10.774999999999999,-4.633333333333333,-3.6333333333333333,-12.922260423924127,-3.033333333333333,-11.691666666666666,-6.466666666666667,-0.6166666666666667,-9.816666666666666,-0.9166666666666666,-3.0916666666666663,-6.741666666666667,-0.6,-4.666666666666666,-4.666666666666666,-0.6,-2.175,-1.5166666666666666,-6.991666666666694,-8.09153909306434,0,-5.928270212871713,-3.691666666666667,-1.5166666666666666,-1.8333333333333333,-3.3499999999999996,-2.4749999999999996,-17.675000000000004,-19.183333333333326,-7.891666666666666,-2.0999999999999996,-3.9916666666666663,-0.5833333333333333,-5.241666666666667,-5.841666666666667,-4.733333333333333
10130,-8.18519800671021,-2.158333333333333,-3.9916666666666663,-39.22286484115937,-12.541666666666664,-5.85,-4.796840831522443,-15.657333333333334,-5.783333333333333,-11.67718739065785,-7.334666666666668,-2.6060000000000003,-11.35742197992304,-1.8333333333333333,-4.84018470739297,-6.741666666666666,-0.6,-8.341666666666665,-4.244419955784995,-0.6,-3.0916666666666663,-2.4749999999999996,-10.958333333333334,-8.633333333333333,0,-9.438284608821206,-4.375666666666666,-5.5506666666666655,-3.0166666666666666,-6.525666666666665,-2.4749999999999996,-18.275,-22.516666666666673,-12.258333333333335,-4.533333333333333,-5.5249999999999995,-4.483,-8.608333333333334,-7.675,-8.651333333333335
10135,-6.917000000000002,-2.158333333333333,-3.950333333333335,-37.321646384658614,-12.54166666666667,-5.327052132095761,-3.015249994401986,-14.233333333333336,-5.077421584206608,-9.026249964512504,-6.466666666666667,-1.85,-10.448,-1.3279999999999994,-4.308333333333333,-6.178504536831745,-0.6,-7.704999999999999,-3.284666666666667,-0.6,-2.460077462978891,-1.874723293676766,-10.95833333333333,-8.633333333333335,0,-6.6373333333333315,-3.6916666666666664,-4.480000000000001,-3.0166666666666666,-5.336333333333332,-2.4749999999999996,-16.24591913849161,-22.516666666666666,-11.753000000000002,-3.7146666666666652,-5.035666666666666,-2.729666666666666,-8.608333333333333,-7.674999999999999,-7.277999999999999
10140,-6.162629355446705,-2.158333333333333,-2.1849304728026464,-32.95462254665594,-11.179482902874096,-4.194588417477522,-2.3833333333333333,-11.794247182024138,-2.832,-8.065871880430505,-5.231343895573583,-1.5519999999999978,-10.402666666666665,-0.9166666666666666,-4.1730979622360955,-4.502915110284075,-0.6,-7.321333333333332,-2.833333333333333,-0.6,-2.0713333333333326,-0.6,-10.944333333333333,-7.922027090630562,0,-4.666666666666666,-3.691666666666667,-2.9713333333333325,-3.0166666666666666,-3.969999999999998,-2.4749999999999996,-13.956570271971394,-20.771091812145666,-10.396666666666663,-2.6999999999999997,-4.121872297196186,-2.067333333333332,-8.076333333333332,-7.675000000000019,-6.044666666666651
10145,-5.281838349726047,-2.158333333333333,-2.158333333333333,-28.58356186870877,-10.498666666666669,-3.673287841919258,-2.2339999999999978,-9.866666666666667,-2.2946666666666644,-6.763744630154963,-4.150903793798612,-0.9986666666666641,-8.364031394768435,-0.9166666666666666,-2.793666666666664,-3.5410959332811505,-0.6,-5.9986666666666775,-2.0162753898233734,-0.6,-0.9684621624471335,-0.05829001834206404,-9.494999999999997,-7.344082876318647,0,-4.666666666666666,-3.157807825959773,-1.8166666666666682,-2.5498605895279054,-3.966666666666667,-2.4749999999999996,-13.325,-14.731403228075399,-9.466666666666667,-2.1589497249018343,-3.1689999999999983,-1.2,-5.619694781545496,-7.674999999999999,-5.35
10150,-5.108262939317239,-2.158333333333333,-2.158333333333333,-26.45162880338283,-9.618096721881654,-1.9118973185081787,-1.5118201254382737,-8.631121942223276,-1.325333333333332,-6.141666666666666,-3.708333333333333,-0.6166666666666667,-7.588578234958573,-0.9166666666666666,-2.7916666666666665,-2.867437417819767,-0.6,-5.266666666666666,-0.9166666666666666,-0.6,-0.6166666666666667,0,-7.668329187529132,-5.960735793302367,0,-4.666666666666683,-2.4916666666666667,-1.5166666666666666,-1.1833333333333331,-3.4924655536252573,-2.2443556237615767,-11.843480838452567,-10.940593482068824,-9.466666666666667,-1.7833333333333332,-2.1130853441030277,-1.2,-3.6083333333333334,-4.0488596058815345,-3.6091706487866375
10155,-4.666666666666667,-2.158333333333333,-2.158333333333333,-22.311469920568694,-7.6676666666666735,-1.3892568820517208,-0.8913598318182384,-5.578340947237558,-1.2,-6.141666666666667,-2.155232366985866,-0.6166666666666667,-6.338099090494288,-0.9166666666666666,-2.7916666666666665,-2.158333333333333,-0.6,-5.266666666666667,-0.9166666666666666,-0.6,-0.6166666666666667,0,-6.966666666666667,-5.558333333333334,0,-3.908273864841299,-1.8051669176050682,-1.5166666666666666,-1.1833333333333331,-2.7931738505870096,-1.5583333333333331,-10.03656464989466,-9.840323357464403,-8.141312979529802,-1.7833333333333332,-1.5166666666666666,-0.6039999999999972,-3.6083333333333334,-3.0916666666666663,-2.804666666666666
10160,-3.846492497137729,-2.158333333333333,-2.158333333333333,-21.030136594006624,-7.308333333333333,-0.5833333333333333,-0.6,-4.431098246178332,-0.7786037970602867,-5.220906341801616,-1.875,-0.6166666666666667,-3.6985908639042844,-0.9166666666666666,-2.7916666666666665,-2.158333333333333,-0.6,-5.266666666666666,-0.9166666666666666,-0.6,-0.42969362061409644,0,-6.759775029598076,-5.558333333333333,0,-3.708333333333333,-0.6166666666666667,-1.1069723046730249,-0.8473333333333337,-1.5166666666666666,-1.5583333333333331,-5.328571304170331,-9.363151583257146,-6.959333333333342,-1.7833333333333332,-1.0053094564205831,-0.5833333333333333,-2.597551776513607,-3.091666666666667,-2.4366666666666688
10165,-3.708333333333333,-2.158333333333333,-2.158333333333333,-15.01470004327474,-6.586290265035831,-0.5833333333333333,-0.6,-3.0999999999999996,-0.6,-4.625,-1.0649947620581197,-0.6166666666666667,-2.853333333333332,-0.9166666666666666,-2.7916666666666665,-2.158333333333333,-0.6,-5.266666666666666,-0.9166666666666666,-0.6,0,0,-5.43264658239229,-5.558333333333334,0,-3.1529401791910088,-0.6166666666666667,-0.9166666666666666,-0.5833333333333333,-1.1424655536252568,-1.5583333333333331,-4.066666666666666,-8.982320153239103,-5.5575169741436055,-1.7833333333333332,-0.9166666666666666,-0.5833333333333333,-1.7333333333333334,-2.7233968555007504,-2.0166666666666666
10170,-3.708333333333333,-1.8664970212824161,-2.158333333333333,-12.361763665243261,-3.455927648358064,-0.5833333333333333,-0.6,-2.7734455293008966,-0.6,-4.625,-0.9583333333333333,-0.6166666666666667,-2.6617112158315184,-0.9166666666666666,-2.6693909440915022,-2.0682686009347107,-0.6,-4.622103482680378,-0.9166666666666666,-0.6,0,0,-4.010541369865804,-5.558333333333333,0,-2.408196911849913,-0.6166666666666667,-0.9166666666666666,-0.5833333333333333,-0.10773124050151794,-1.5583333333333331,-3.5529319075342265,-8.058174541275521,-5.1000000000000005,-1.591333333333332,-0.9166666666666773,-0.5833333333333333,-1.7333333333333332,-1.3990536738983976,-2.0166666666666666
10175,-3.708333333333333,-1.5416666666666665,-2.158333333333333,-10.517252541738253,-1.260519969042818,-0.3379486595697092,-0.6,-1.5793278257746515,-0.5962553366679578,-4.625,-0.640873729199329,-0.6166666666666667,-1.5333333333333332,-0.22703186650534002,-1.8333333333333333,-0.7860924324738205,-0.6,-4.308333333333334,-0.9166666666666666,-0.2813938792379964,0,0,-3.6166666666666667,-5.327162416083189,0,-1.348974418737336,-0.6166666666666667,-0.9166666666666666,-0.5833333333333333,0,-1.0803462958344578,-3.45,-6.374084776517227,-5.1,-1.1833333333333331,-0.9166666666666666,-0.5833333333333333,-1.350806669246718,-0.6,-2.0166666666666666
10180,-3.708333333333333,-1.5416666666666665,-2.158333333333333,-8.506062781018597,-0.6,0,-0.6,-1.5583333333333331,0,-4.625,0,-0.6166666666666667,-1.0241343567509027,0,-1.7389169460294363,0,-0.6,-3.3659981217344157,-0.9166666666666666,0,0,0,-3.1245176826425687,-3.480433172849737,0,-0.9166666666666666,-0.6166666666666667,-0.9166666666666666,-0.5833333333333333,-3.552713678800501e-15,-0.6,-3.4499999999999824,-5.216666666666658,-5.1,-0.8203628571534072,-0.18292592768098836,-0.5833333333333333,-0.8166666666666667,-0.6,-2.0166666666666666
10185,-3.281989468187164,-1.5416666666666665,-2.158333333333333,-7.836260641791404,-1.5583333333333331,0,-0.6,-2.158333333333333,0,-5.3518971079452555,0,-0.6166666666666667,-1.5166666666666666,-0.6,-0.9166666666666666,-0.6,-0.6,-1.7809328624577292,-1.5166666666666666,0,0,0,-3.0,-2.2082057597310056,0,-0.9166666666666666,-1.5333333333333332,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,-0.5806679446177095,-2.4916666666666667,-5.895728874781882,-5.099999999999999,-1.2,-0.6,-0.5833333333333333,-1.775,-0.6,-1.9080695726943775
10190,-1.8847860027952195,-1.0576955516617292,-2.158333333333333,-6.7894281363697395,-1.5583333333333331,0,-0.6,-1.772686149955954,0,-4.001990048228925,0,-0.6166666666666667,-1.5166666666666666,-0.6,-0.9166666666666666,-0.6,-0.6,-1.5333333333333332,-1.5166666666666666,0,0,0,-2.735391075415899,-2.15,0,-1.6149907432244444,-1.5333333333333332,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,0,-1.9822865055626724,-5.30132021597016,-4.034363108189794,-1.2,-0.6,-0.5833333333333333,-1.775,-0.6,-1.8166666666666669
10195,-1.332605093619657,-0.5833333333333333,-1.4955899496917031,-4.69905301219372,-1.5583333333333331,0,-0.6,-1.5583333333333331,0,-3.708333333333333,0,-0.6166666666666667,-1.5166666666666666,-0.6,-0.9166666666666666,-0.6,-0.6,-1.5333333333333332,-1.5166666666666666,0,0,0,-1.9485180407263112,-1.5998313997196312,0,0,-1.5333333333333332,-0.7894103041615333,-0.5833333333333333,-0.6166666666666667,0,-1.0878833178323637,-4.578207983071586,-3.8833333333333324,-1.2,-0.6,-0.5833333333333333,-1.7057181563608712,-0.6,-1.8166666666666667
10200,-0.512806341836741,-0.0914150941282541,-1.2,-2.921917726739754,-1.505991398109999,0,-0.6,-1.5583333333333367,0,-3.7083333333333335,0,-0.6166666666666667,-1.5166666666666666,-0.09431694653888623,-0.856257599752661,-0.6,-0.6,-1.5333333333333332,-1.5166666666666666,0,0,0,-1.291798742167812,-1.072602097244863,0,0,-1.5333333333333332,0,-0.5693333333333401,-0.6166666666666667,0,-0.6166666666666667,-4.33333333333334,-3.425902631595269,-1.2,-0.6,-0.5833333333333333,-1.575,-0.6,-1.8166666666666669
10205,0,0,-1.2,-2.7333333333333334,-0.6,0,-0.6,-1.5583333333333331,-1.7763568394002505e-15,-3.5878845367061203,0,-0.6166666666666667,-1.5166666666666666,0,0,-0.6,-0.6,-1.5333333333333332,-1.1246317173796276,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,-1.286826498716502,0,0,-0.6166666666666667,0,-0.6166666666666667,-4.333333333333333,-2.286252982560828,-1.2,-0.6,-0.5833333333333333,-1.038217637530846,-0.0730627652362521,-1.8166666666666667
10210,0,0,-1.2,-2.7333333333333334,-0.6,0,-0.6,-1.4551421654991428,0,-2.15,0,-0.6166666666666667,-1.0414385267970236,0,0,-0.6000000000000035,-0.6,-1.5333333333333332,-0.9166666666666666,0,0,0,-0.6166666666666667,-0.6166666666666667,0,-3.552713678800501e-15,-0.9166666666666666,0,0,-0.6166666666666667,0,-0.6166666666666667,-4.333333333333333,-1.7666666666666666,-1.2,-0.6,-0.5833333333333333,-0.9583333333333333,0,-1.701333333333327
10215,0,0,-1.2,-2.7333333333333334,-0.6,0,-0.6,-0.9583333333333333,0,-2.15,0,-0.49854937371400343,-0.9166666666666666,0,0,-0.6,-0.6,-1.5333333333333332,-0.03277932990364474,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,-0.9166666666666666,0,0,-0.6166666666666667,0,-0.6166666666666667,-4.333333333333333,-1.4254346820736796,-1.1794767330181892,-0.6,-0.5833333333333333,-0.9583333333333333,0,-1.2
10220,0,0,-1.2,-2.7333333333333334,-0.6,0,-0.6,-0.9583333333333333,0,-2.15,0,0,-0.9166666666666666,0,-5.329070518200751e-15,-0.6,-0.6,-1.5333333333333332,0,0,0,0,-0.6166666666666667,-0.6166666666666667,0,0,-0.9166666666666666,0,0,-0.6166666666666667,0,-0.6166666666666667,-3.549099288090895,-1.10934062250239,-0.6166666666666667,-0.6,-0.5833333333333333,-0.9583333333333333,0,-1.2
10225,0,0,-1.2,-1.8613907787537953,-0.6,0,-0.6,-0.9583333333333333,0,-1.4451172479053693,0,0,-0.9166666666666666,0,0,-0.4965827187071944,-0.48210782128990914,-0.7459568822572366,0,0,0,0,-0.6049282823945186,-0.6166666666666667,0,0,-0.9166666666666666,0,0,-0.6166666666666667,0,-0.6166666666666667,-2.788111024452407,-0.5833333333333333,-0.6166666666666667,-0.6,-0.5833333333333333,-0.9583333333333333,0,-1.2
10230,0,0,-1.2,-1.7401291657218279,-0.6,0,-0.6,-0.9583333333333333,0,-1.2333333333333334,0,0,-0.9166666666666666,0,0,0,0,-0.6166666666666667,0,0,0,0,0,-0.6166666666666667,0,0,-0.9166666666666666,0,0,-0.6166666666666667,0,-0.6166666666666667,-2.4166666666666665,-0.5833333333333333,-0.6166666666666667,-0.6,-0.5833333333333333,-0.686129881216901,0,-1.2
10235,0,0,-1.2,-0.7164090622180537,-0.6,0,-0.6,-0.9583333333333333,0,-1.2333333333333334,0,0,-0.06188335386006938,0,0,0,0,-0.6166666666666667,0,0,0,0,0,-0.5457796686946841,0,0,-0.9166666666666666,0,0,-0.6166666666666667,0,-0.4240695822652425,-2.4166666666666665,-0.5833333333333333,-0.6166666666666667,-0.6,-0.5833333333333333,0,0,-1.2
10240,0,0,-0.7629142433585059,-0.6166666666666667,-0.6,0,-0.6,-0.9583333333333333,0,-0.6471012213196556,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.9166666666666666,-7.105427357601002e-15,0,-0.6166666666666667,0,0,-2.4166666666666665,-0.5833333333332809,-0.6166666666666667,-0.6,-0.5833333333333057,0,0,-1.2
10245,0,0,-2.5757174171303632e-14,-1.8166666666666669,-0.6,0,-2.1166666666666667,-1.575,0,-0.9583333333333333,-1.2333333333333334,0,-0.9166666666666666,0,0,0,0,-0.6166666666666667,0,0,-0.6166666666666667,0,-0.6166666666666667,0,0,-0.6,-0.4619633272786893,0,0,-1.2166666666666668,0,-3.633333333333333,-4.608333333333333,-0.6166666666666667,-0.6166666666666667,-2.433333333333333,0,-0.9166666666666666,-0.9583333333333333,-0.6217359410926441
10250,0,0,-8.881784197001252e-15,-1.8166666666666667,-0.6,0,-2.1166666666666667,-1.575,0,-0.9583333333333333,-1.8333333333333335,0,-0.9166666666666666,0,0,0,0,-0.6166666666666667,0,0,-0.6166666666666667,0,-0.6166666666666667,-0.6166666666666667,0,-0.6,0,0,0,-1.2166666666666668,0,-4.25,-4.608333333333333,-1.5333333333333332,-0.6166666666666667,-2.433333333333333,0,-0.9166666666666666,-1.875,-1.5166666666666666
10255,0,0,0,-1.8166666666666667,-0.6,0,-2.1166666666666667,-0.8706819076222718,0,-0.9583333333333333,-1.8333333333333335,0,-0.9166666666666666,0,0,0,0,-0.5934457796942594,0,0,-0.6166666666666667,0,-0.6166666666666667,-0.2473333333333323,0,-0.6,0,0,0,-1.2166666666666668,0,-4.25,-4.6083333333333325,-1.5333333333333332,-0.6166666666666667,-1.8161227624186917,0,-0.9166666666666666,-1.875,-1.5166666666666666
10260,0,0,0,-1.8166666666666669,-0.6000000000000071,0,-0.6765937839928687,-0.6166666666666667,-1.7763568394002505e-15,-0.9583333333333333,-1.3213333333333337,0,-0.9166666666666684,0,0,0,0,0,0,0,-0.6166666666666667,0,-0.6166666666666667,-1.7763568394002505e-15,0,-0.6,0,0,0,-1.2166666666666686,0,-4.25,-3.9798076510203813,-1.4713333333333325,-0.6166666666666667,-0.6,0,-0.9166666666666666,-1.117000000000008,-1.4644544211279429
10265,0,0,0,-1.8166666666666667,-0.6,0,-0.6,-0.6166666666666667,0,-0.1363814789238833,-1.2333333333333334,0,-0.9166666666666666,0,0,0,0,-1.0658141036401503e-14,0,0,-0.6166666666666667,0,-0.6166666666666667,0,0,-0.020141103870131127,0,0,0,-0.7725426039971078,0,-3.989599778479272,-3.6916666666666664,-0.6166666666666667,-0.6166666666666667,-0.6,0,-0.9166666666666666,-0.9583333333333333,-0.9166666666666666
10270,0,0,0,-1.8166666666666669,-0.6,0,-0.44746714722240066,-0.6166666666666667,-1.7763568394002505e-15,0,-1.2333333333333334,-7.105427357601002e-15,-0.9166666666666684,0,0,0,0,0,0,0,-0.6166666666666667,0,-0.6166666666666667,0,0,0,0,0,-1.7763568394002505e-14,-0.6,0,-3.0186050764652403,-2.9071270046141366,-0.6166666666666667,-0.6166666666666667,-0.6,0,-0.9166666666666666,-0.9583333333333333,-0.9166666666666666
10275,0,0,0,-1.4458108832257592,-0.6,0,0,-0.6166666666666667,0,0,-1.2333333333333334,0,-0.9166666666666666,0,0,0,0,0,0,0,-0.1347601747650371,0,-0.6166666666666667,0,0,0,0,0,0,-0.6,0,-2.4166666666666665,-2.4916666666666667,-0.6166666666666667,-0.6166666666666667,-0.6,0,-0.9166666666666666,-0.9583333333333333,-0.9166666666666666
10280,0,0,0,-1.2,-0.6,0,0,-0.05998438778601267,0,0,-0.6954025003028681,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,-0.6,-3.552713678800501e-15,-1.819999999999995,-1.6638581878515075,-0.6166666666666667,-0.6166666666666667,-0.6,0,-0.9166666666666666,-0.9583333333333333,-0.9166666666666666
10285,0,0,0,-1.2,-0.6,0,0,0,0,0,-0.6166666666666667,0,-0.9166666666666666,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,-0.009417460464844707,0,-1.7999999999999998,-0.6166666666666667,-0.6166666666666667,-0.5025097174805593,-0.6,0,-0.3107752831641498,-0.9583333333333333,-0.9166666666666666
10290,0,0,0,-1.031691061304849,-0.5595115194864927,0,0,0,0,0,-0.6166666666666667,0,-0.8552339501994303,0,0,0,0,0,0,0,0,0,-0.6166666666666685,0,0,0,0,0,0,0,0,-1.8,-0.6166666666666667,-0.6166666666666667,0,-0.6,0,0,-0.4260993982520893,-0.8506666666666635
10295,0,0,0,-0.6,0,0,0,0,0,0,-0.01118612682802178,0,0,0,0,0,0,0,0,0,0,0,-0.44931999430283565,0,0,0,0,0,0,0,0,-1.7282835458324852,-0.6166666666666667,-0.6166666666666667,0,-0.6,0,0,0,0
10300,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1316282072803006e-14,0,0,0,0,-1.2166666666666668,-0.6166666666666667,-0.6166666666666667,0,-0.6,0,0,0,0
10305,0,-0.6,0,-1.2,-0.9166666666666666,0,0,-2.7916666666666665,0,-1.875,0,-0.6,0,-0.6,0,0,0,0,0,0,-0.9166666666666666,0,-1.2166666666666668,0,0,0,0,0,0,-0.6,-1.5987211554602254e-14,-3.301600696705432,-3.1083333333333334,-0.5096606439027136,-0.9166666666666666,-2.4749999999999996,-0.6,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333
10310,0,-0.6,0,-1.2,-0.9166666666666666,0,0,-3.375,0,-1.875,0,-1.5583333333333331,0,-0.6,-0.9166666666666666,0,0,-0.6,0,0,-0.9166666666666666,0,-1.8333333333333335,0,0,-1.5333333333333332,0,-1.5,-1.875,-0.6,-0.6,-3.5323528166226175,-3.1083333333333334,0,-1.875,-2.441752711111431,-0.6,-3.162,-0.6166666666666667,-1.875
10315,0,-0.6,0,-1.2,-0.9166666666666666,0,0,-2.6534954696851862,0,-1.875,0,-1.5583333333333331,0,-0.6,-0.9166666666666666,0,0,-0.6,0,0,-0.9166666666666666,0,-1.8333333333333335,0,0,-1.0680000000000005,0,-1.5,-1.875,-0.6,-0.6,-2.4499999999999997,-3.1083333333333334,0,-1.875,-1.5583333333333331,-0.6,-2.45,-0.6166666666666667,-1.875
10320,0,-0.14368106860571994,0,-1.2,-0.9166666666666666,0,-3.552713678800501e-15,-2.4166666666666665,0,-1.875,0,-0.7713333333333344,-1.7763568394002505e-15,-0.21338829746418742,-0.9166666666666666,0,0,-0.2879999999999996,0,0,-0.9166666666666666,0,-1.8333333333333335,0,0,-0.6166666666666667,0,-1.5000000000000018,-1.2680000000000007,-0.6,-0.0880000000000003,-2.4499999999999997,-2.7461734543168554,-3.552713678800501e-15,-1.088000000000001,-1.4492617660675924,-0.6,-2.45,-0.6166666666666667,-1.0209999999999972
10325,0,0,0,-1.2,-0.9166666666666666,0,0,-2.4166666666666665,0,-1.875,0,-0.6000000000000035,0,0,-0.9166666666666666,0,0,0,0,0,-0.9166666666666666,0,-1.8333333333333335,0,0,-0.38199999999999745,0,-1.5,-0.9166666666666666,-0.6,0,-2.4499999999999997,-2.1916666666666664,0,-0.9166666666666666,-0.6,-0.6,-2.203333333333332,-0.6166666666666667,-0.9583333333333333
10330,0,0,0,-1.2,-0.31432420532506755,0,0,-2.4166666666666665,0,-1.875,0,-0.6,0,0,-0.05333333333333257,0,0,0,0,0,-0.9166666666666666,0,-1.8333333333333335,-1.7763568394002505e-15,0,0,0,-1.5,-0.9166666666666666,-0.6,0,-2.4500000000000073,-2.1916666666666664,0,-0.9166666666666666,-0.5058202795013368,-0.6,-1.5333333333333332,-0.6166666666666667,-0.9583333333333333
