11995,-16.735388185252813,-11.102643104774067,-12.541449070301757,-155.18072297787734,-81.3004428119368,-22.030212300647136,-58.06865224865661,-58.834138468456075,-19.89585373292047,-44.45069098306533,-25.810635232208817,-29.481292324640282,-71.93395860017233,-16.25073815126466,-41.52214957667944,-33.871000297203025,-10.7363602469312,-58.421171537816576,-36.88074440352115,-5.068169437003989,-13.622285612510074,-4.765245549020876,-97.2305128134077,-75.94077937794853,-2.366509518286639,-44.812961890480835,-22.93308050498752,-42.21825455659877,-20.464458407719675,-42.52016584160787,-17.199251031193505,-143.17416291912548,-134.92218333990976,-59.12263545214115,-31.968286029986192,-39.08361811152704,-27.70532430284657,-63.03396210267226,-40.820898464783,-55.186571869416355
12000,-12.720261994424536,-8.901025763801767,-10.29172301006961,-141.0669985508381,-71.8304482253696,-18.196660261884833,-48.138221893352224,-45.08694993779969,-14.27382930699457,-36.56632694832156,-21.209952890953772,-21.45450806105541,-58.15697739435643,-12.557305633404496,-33.662250173793936,-26.954451358922103,-9.041620684698279,-50.50008550225119,-29.619444193674656,-3.019993382241176,-10.726724862290565,-3.2517001702066137,-85.81399578348766,-63.29243488444469,-1.7021552750125595,-36.06130391244929,-18.143272317914438,-35.928842560611805,-16.196093254929252,-34.009383448788554,-12.173936384939303,-127.96455171033242,-115.57365952345685,-50.34616475722191,-28.322924504153878,-32.19436136237989,-23.025232519817898,-54.7724330395805,-34.75390962478006,-48.08212751187565
12005,-11.170018643871483,-7.16318230841713,-8.157963569509082,-121.0391146569672,-60.2607484172241,-15.056305764486241,-41.040502490950146,-35.82952942958381,-10.642464473548522,-31.12310752282459,-18.19979254684126,-16.956377932586726,-45.90011921682765,-11.113098152030153,-29.28130361359451,-22.93551832084552,-7.27411037456709,-43.31833122248485,-25.606558004768093,-2.179100204947137,-8.8651371357111,-2.4931146020608406,-76.41341197914021,-50.787188198150005,-0.9797876777964908,-29.925753173160366,-14.54241278021775,-30.261263672657133,-12.719923240895195,-28.098150476269584,-7.34263515861724,-109.54665913018644,-92.81660905450738,-41.56210679441861,-23.149679441857867,-25.590863583330933,-18.941753590201646,-45.653524403163956,-27.432373970210755,-42.60436104029499
12010,-10.003790993871622,-5.816997211259574,-7.565617173665778,-109.29361253367136,-51.03268800286152,-12.026040286156068,-35.394222811430396,-30.93642028652465,-7.998702497374878,-25.30136970704009,-14.94772331351535,-12.960281631854123,-37.64927246031318,-9.870178140765733,-25.17587034158869,-19.764855293314135,-5.2225124115174975,-37.25582668028623,-21.81162903655628,-1.865686587737346,-6.412806298010975,-1.7947901110348894,-65.04787981220913,-40.228194014208256,-0.725031644368373,-24.689266546376274,-11.885921520525818,-25.63412839304441,-10.452287440879607,-21.058670495756026,-1.6771739611375982,-92.16947235921161,-76.45721008925116,-36.18326204600885,-20.240576659340704,-20.776199982259563,-17.084773984580682,-37.329315188606834,-22.698917245512632,-34.80869276908919
12015,-8.787922648804976,-5.610367719085513,-6.474004548019268,-96.23045041499866,-41.186108897256155,-10.930017641656605,-30.174445051148318,-26.290668026020928,-6.482561137263564,-21.25492078612864,-11.143430894881268,-8.829796650909866,-30.241915470137144,-8.62103198845514,-20.812326438253052,-18.12009961448347,-4.346853287133168,-32.2111894768712,-19.156653667039528,-1.5927330145142542,-4.867327905763332,-0.9429782680840115,-55.63290449281371,-31.958417990249323,-0.46762314482902523,-20.805095056775503,-10.56997326690131,-20.501119998300773,-9.229752890460595,-14.508801597264068,3.2545141958905095,-75.74743084977743,-61.333896997966804,-32.16532742623141,-17.78102236081467,-16.564445473109686,-15.336487215593307,-31.905792613090572,-17.264452858802773,-30.072120085989315
12020,-7.380041859835163,-5.394299179165781,-5.215399256079399,-83.03380662979836,-35.339797094062355,-9.628840537466669,-24.198044994807276,-21.251539635889266,-5.368244423172418,-16.69881250473317,-9.855309354297054,-6.226294278297045,-24.46231714737534,-6.650306434143977,-18.650352298643284,-16.667075207363858,-3.3441111242014907,-29.35498248327769,-16.76784293622677,-1.3184911302479447,-3.5470892121622843,-0.0936006583282441,-45.817837747388666,-25.71280473044541,0.16481017635981476,-19.281357229634786,-9.094647165564304,-16.243726268208732,-7.025595556487226,-11.019416533932018,5.746992948194407,-58.58692624072041,-49.315943513901765,-26.97227736864488,-13.512762727313802,-14.754333483133493,-12.730862136006497,-25.950994645150036,-14.5318740555303,-25.051456158992075
12025,-6.3433655505671664,-5.076382343898302,-4.431667089755484,-72.56765399662028,-31.361331360931455,-8.116542971960437,-21.152631178066407,-18.03609725737867,-4.176825088944731,-12.767384018989418,-8.087243508277606,-4.6254492879484,-20.26213086866707,-5.346615561243409,-17.862508175637103,-12.924907837813562,-2.8486586724746408,-24.598643830222883,-15.508961617018954,-0.28957516458904065,-3.218301294898742,0.23792098343439672,-36.69007258074148,-21.954650575621244,0.2298819735527743,-17.764803742302846,-8.288887238484362,-14.106164008130914,-6.165545558211173,-8.353255634386368,8.617708827418141,-45.58583625979638,-41.932290785061355,-18.091870817676096,-11.08728663222745,-13.991070128007786,-9.248204185915291,-17.039221898271972,-11.242062028668347,-21.485752977293956
12030,-5.512868435050376,-4.444223219051769,-3.4608870804737206,-65.63834422793109,-27.3801434746828,-6.816749580015813,-18.57451619041307,-14.114818338589757,-2.973559209496457,-10.400895699405478,-6.006921431720098,-2.7401226494215125,-16.956691277761877,-4.7800928940700365,-14.779695027374729,-11.258212648680935,-1.5959602138546776,-19.14682154486924,-14.82248561047351,0.43998207471298245,-2.8581788344285544,0.44282281573948945,-24.989121162214097,-18.098948149614607,0.612438982229653,-13.77528482708341,-7.399922411616013,-11.564342964729324,-4.514937301000191,-4.474759828607984,11.199150275383625,-37.59567540013034,-36.22738426381455,-14.190022751676779,-9.447444628476097,-12.517343459184179,-6.196274465347545,-11.096782936202384,-7.432883203892805,-17.291652142458254
12035,-4.91952614107581,-4.036830102944238,-2.183332264796275,-55.98791628158927,-23.83703332163535,-5.607137176741802,-16.493501763471468,-13.077674730735316,-2.7106317716275896,-8.481711950194052,-3.0636950043548623,-1.3594316820479584,-12.935428217313973,-4.121005534807615,-12.321298199368645,-9.738275914683475,-0.8462299629947386,-15.057873285416616,-11.38050532089134,0.5751980869853653,-2.553220677496612,1.029960318121232,-19.410425045683258,-14.77899106970381,0.8289023561063612,-9.554014833450585,-6.4797051270497255,-8.935147013891868,-2.8427160071633626,-1.0952264301388546,13.768790502842322,-28.324801451859273,-30.371303009862316,-11.443534912754147,-8.146949249172588,-10.878186363145462,-5.373825586825248,-7.5185439456464,-4.045056231778195,-13.743479886377594
12040,-4.293626568101348,-3.6396306000474175,-1.659360526481872,-47.77163254018576,-21.139940022801497,-4.647406441537905,-14.89400539211367,-10.458001927858739,-1.9553673240682778,-6.948939694133796,-2.2054164057445713,-0.010720398586800739,-10.251913501312547,-3.6861214317997533,-9.062005270601826,-7.9757294091618025,-0.13940548997574287,-10.939501248958239,-9.673128502069641,0.7541954759453435,-1.7205821710075018,1.625392106692109,-14.510048583114141,-10.127296870183635,0.7785049418253895,-7.589797669429887,-5.220619593914792,-7.179445823700395,-0.8481357607731164,0.9028191909420825,15.753528937974973,-23.091297789552804,-24.653314526902466,-7.284706639457604,-5.995484252308072,-9.00322207114049,-3.003959696893055,-2.2815166067166,-3.086703613813211,-11.484655474616488
12045,-27.749332851937424,-16.022656553078416,-23.078379563048568,-240.1988037587888,-113.05885967318183,-34.98806508907698,-86.07524169133164,-79.49840637295249,-24.727134844480243,-67.47529193850592,-32.703448308964084,-31.97309369824515,-76.91208475839856,-25.061952373647994,-44.45117479430735,-42.48212441453418,-9.39941174400728,-48.89615476764027,-56.41604410056435,-0.7209290869664339,-16.017460127236816,-2.58782352701335,-95.79725368067793,-78.3235588786207,-2.6355481111500803,-54.00759154267531,-35.6882085643868,-25.175112044813986,-12.082946907378862,-37.34437023327346,-2.5795699834213033,-157.2894121964524,-150.63426519578786,-58.02468336378174,-40.227532884178274,-48.84144774280274,-18.46487800924119,-38.959147633697114,-44.36963734120461,-24.644950056355157
12050,-32.42846311201039,-17.337451761528726,-26.49370093809079,-237.13335291359715,-117.96911920664934,-37.635260831189555,-86.62899728106606,-93.28668191771344,-31.441493465617548,-72.50752171030462,-41.35389950339484,-44.56378330835429,-96.75572435773377,-25.62979115326743,-56.242752620513414,-49.70566783606344,-15.986511970009271,-86.58276985728114,-59.39092289272562,-5.522018789854832,-18.362653044559437,-7.700265977964984,-128.04615156075243,-109.8589176907777,-4.812823850573218,-68.35513017113804,-37.05452371819075,-57.25688025954685,-27.9688466660678,-54.655077532078366,-17.02804795699981,-183.90552943658682,-176.24635674515073,-79.07011691249055,-50.978864173579545,-53.36538137955977,-38.25488787986266,-83.93733486363107,-64.35348246479845,-68.31612887578967
12055,-24.443418878593285,-13.888162935702235,-20.053215046130994,-212.3083636789133,-105.76039342625178,-28.874548300570765,-74.01764284782938,-79.49429918623284,-27.34938652828562,-59.01983808513629,-33.74830574030524,-33.58616567866771,-86.53089786423206,-21.30510146803823,-48.81336767416719,-43.68298092934191,-12.577091669047023,-76.34720101980766,-48.687995510169685,-4.161999980280674,-14.317346976165492,-6.136642990082673,-120.68134343150321,-100.26451276705234,-3.6536411483904163,-60.47278047344984,-31.936841999708044,-50.20148421647737,-23.554512895678464,-47.52468486807728,-12.458292582392325,-170.44038267543283,-162.36903007839103,-71.27304871340702,-45.80526240658186,-46.51960385516165,-32.729637169526995,-77.5089407974564,-59.08010598996146,-61.93720069869319
12060,-18.599674177048527,-10.529433663458205,-15.395499080635025,-188.19815810891689,-96.22609109986291,-24.007849615663417,-63.4187346256918,-60.58240641683851,-22.32719322761959,-46.345181273348985,-27.75295518790923,-24.675919349173796,-72.77893071016035,-17.22843319380374,-40.686882462104556,-34.420265247693195,-11.269896925001172,-65.17654689442523,-40.51028407130245,-2.9028979452616746,-12.45730812961362,-3.4752375039118455,-111.3364984328056,-83.30463911966129,-2.412259562631073,-51.81322447180752,-24.671918510392732,-43.06125893608454,-20.094133222011852,-37.71350326795911,-6.30253007916862,-153.78087025757904,-138.31054760490656,-62.58585382235546,-41.32170834925597,-35.86742978546066,-27.21294189541365,-63.97197236766737,-50.567496162996754,-51.10298451776707
12065,-15.369704264674754,-8.869128070841686,-11.576895669155363,-160.6922034711629,-80.29219127882448,-21.280571550254052,-53.40223319411099,-46.78438476443979,-18.270470948105206,-38.860904011873544,-22.1797121533656,-18.446141542996976,-59.69539215707077,-14.652363722289842,-32.73192663701139,-29.429844106133913,-9.202008099884967,-56.92438187198404,-35.983696034761046,-2.0862799555474765,-10.306363386068968,-1.8484533407195312,-97.84613660819043,-67.76173276307296,-0.9446039157708104,-40.87804208994919,-19.45648304687412,-36.46791125413529,-16.11430533893062,-30.99067851603565,0.6071472633571613,-131.91336108497197,-113.17567174570797,-50.2691313722209,-36.31305158022718,-27.399700906202796,-21.37057756505133,-53.82716805653759,-42.55803709968927,-42.7837808417631
12070,-12.919688671033196,-6.832321751883155,-9.495233399279961,-141.21959337366349,-66.84426685872782,-17.665022091785293,-45.253211416232006,-37.820922817152024,-15.152265906881595,-31.99705326902475,-18.514558732951535,-11.680708939059143,-49.37404046371324,-11.929135682075342,-27.10076527461251,-25.14308108670354,-7.129477333524467,-46.98816825051998,-30.22068319939666,-1.1066460188731633,-9.216840079173725,-0.8562730302165041,-79.93120447118834,-53.09520019914734,-0.38154321694651966,-33.05291939249458,-16.26846545710123,-31.717538597208346,-13.013406417922088,-24.391117092386516,4.4556734836828165,-111.79386020915491,-92.56835852930472,-40.04478328778502,-32.74981990117198,-22.02182642183196,-16.552015456460115,-45.59281657527489,-33.30714050085021,-35.30544776954471
12075,-10.441012203785974,-5.344690828608492,-7.113422154166387,-119.29751774569152,-52.67974555998613,-14.426591728218616,-39.48943999366586,-30.17360356584581,-12.160042151565174,-27.1807093516568,-15.135977727809228,-7.781992052123929,-38.64813963011398,-10.271777617169828,-21.300385323877116,-22.42364449731012,-6.402772100548481,-41.98495549529093,-25.932135752732272,-0.5768956560602554,-6.852441760265938,-0.38585885561752253,-67.84060142880344,-42.28571073017743,-0.0691345121771314,-28.90004357224515,-14.688280203607924,-25.614841255219794,-12.292604242206924,-19.191655960926862,8.452321898274597,-91.6778129247611,-77.31264888823276,-33.927429701583975,-27.480944449025284,-19.20100349516264,-12.959556024346798,-38.03783734061885,-25.487698798719535,-29.772472817090897
12080,-9.627025499597398,-4.181716309109033,-4.663095766392576,-102.32008781560032,-43.83157215169299,-11.495834948219734,-33.80050944336227,-25.149786859645964,-9.284605500908324,-21.034279299827958,-12.100801103679709,-4.875505388235149,-29.088242246119933,-8.978449312426095,-17.911516105693476,-18.779165504569384,-5.441485143137232,-36.56544664603731,-22.58451522919025,-0.25128513409900743,-4.975404877477671,0.49221129363187566,-56.76429145905948,-36.5096386350026,0.6624363586478694,-27.313240132611092,-11.49492988909926,-21.494086408178426,-9.87219999201734,-13.477993386115378,12.346915287944118,-71.43432982630472,-63.87192120618765,-27.591541767528668,-21.760563417351754,-16.580380754807855,-10.345095855582416,-25.956790857162474,-21.928950195253226,-27.5388514723238
12085,-7.486113430849176,-2.4704459653883597,-3.4127238640023023,-92.42299907299397,-38.89085500345421,-9.921451677098872,-30.276610266657578,-21.730702633271544,-6.718917100572659,-16.83547899418277,-9.552688160811577,-3.5080933928250393,-23.876244387539582,-7.2045630581027815,-16.35826614455901,-16.155231415883485,-4.116218786227858,-31.155774421422866,-19.71630005583228,0.669316966572687,-3.7651595140829515,1.645450039729874,-45.66058955386412,-31.319925188953793,0.8357369277694957,-24.16803991613324,-9.316092902688997,-18.065783122594233,-7.847580068688295,-8.813733421804704,15.544067813958225,-55.380539998187665,-55.91194109732022,-17.214231912931883,-18.53833500158819,-15.159370032177591,-4.74326880210819,-17.280237811460037,-20.004884078852925,-24.50223921589341
12090,-5.420798394909475,-2.3629893136840203,-2.34726060370779,-84.92744138591833,-34.72847581282503,-7.752001987857115,-27.70990913724214,-18.628140984299076,-5.75275063689089,-15.091283697442947,-7.413194169165586,-1.7415751257151573,-19.789703037719086,-6.272205017347724,-14.39047153179806,-14.657907592483008,-2.8201631980902118,-24.81565080481648,-17.577895160706106,0.9062094274869176,-2.887254730222154,1.629053000849149,-33.01360537799167,-28.096740803611553,0.9560786081078706,-19.821032014180872,-7.875626401823263,-15.432853361632914,-4.879796710979463,-4.641159270414759,18.562529171840843,-45.725290702243306,-47.596307216846085,-12.228487841478296,-14.282231849237379,-14.21122356102639,-1.4851669468497843,-10.184501305194004,-15.026418794562357,-20.47402606274175
12095,-4.518298534182167,-2.054321992110198,-2.328047845530979,-74.29509982449994,-31.071901472980315,-6.192905371046901,-25.41317222757016,-15.690151088004951,-4.201870178808093,-13.039701713610226,-4.04777115151468,0.08403620134408307,-15.493650175072903,-4.9344817251218505,-9.833745555905718,-11.397392099992873,-0.92780484924544,-20.684814097910785,-13.955129290327275,1.1522958358797308,-2.1133951061142673,2.3376600819174875,-25.444093159623854,-23.744944299094794,1.4249056246409695,-14.098664948760533,-6.195672477319601,-10.340816204917957,-2.16788269342334,-1.6415238788526856,19.268681608894948,-37.00731368264999,-40.89451377461437,-9.299613254948067,-12.081139250231587,-11.54494700672263,1.2320703507148174,-5.6442693099248356,-8.12154364104764,-16.359674771056312
12100,-3.8833219633968254,-1.7972359404326377,-1.732014592734048,-64.07651934914699,-26.383667273535078,-5.5510833138504045,-22.994201586569822,-14.085781877007022,-3.0765263904245237,-12.350886536705325,-2.4247840300935315,0.38501904546490706,-11.796343878741364,-4.3691780892717365,-6.032898088265607,-9.064704098960522,-0.2658507481193436,-16.814600869137163,-11.020203616095143,1.2882913829028038,-1.5820437806382417,2.0854468059439237,-18.758355224715586,-14.426986718634126,1.5421545036607396,-10.375777744010268,-4.496062584412275,-6.719342656850317,1.151708098623303,0.8810175703887837,23.566250929919217,-29.901952530038482,-34.48736523443387,-4.678417726613343,-9.809014803179808,-8.88684824880374,2.8142414971426204,-2.0969593385000094,-6.326026843620715,-14.105618420906845
12105,-6.428575668854791,-3.0796043540262934,-3.041181009573271,-82.78370654693524,-33.17241287749992,-8.932643024812279,-27.73557128007255,-23.111148449069837,-4.7880546091345675,-17.273697123040858,-5.215961723764275,-2.6048306034907363,-13.412747275898685,-6.313078347208075,-8.910814671191115,-9.477888091131843,-0.31220801992580594,-15.895674911382088,-13.661290512381228,1.5488355372112803,-2.8031915758805583,2.55394941968426,-18.5546564754791,-17.0334936084277,0.6906596643268788,-10.7647443254399,-6.6810342103531095,-4.688757089409936,0.33179322421291735,0.9151160851119782,22.652064668252883,-38.86671515384349,-42.72848022475292,-10.152679806654007,-11.659873410095111,-11.825035976591472,2.104685351305258,-3.628196019809537,-8.48708012426491,-12.162579103455194
12110,-5.519212699201235,-2.6015083903015284,-3.038949631662753,-77.13162258311951,-33.01211361568841,-8.297966926425467,-26.75881811390948,-20.443243087303482,-4.5705228437467955,-14.425760354033619,-4.949056895963149,-3.7173365281520385,-14.317528196578634,-5.982783758303752,-9.478848566217337,-9.741404764030566,-0.2053951043590989,-17.01065458362296,-12.416677485479568,1.4056829701969082,-3.3465222489780935,2.1109970895384222,-17.8160193599837,-15.789549655610882,0.7997474243898237,-9.615082115375422,-5.466729870720177,-4.102476137641632,0.624392848299582,1.2028417155315214,25.01035881703484,-38.34767411729737,-40.7147652181726,-9.137061130556278,-11.554896563458556,-10.940473346605858,-1.7280149168513153,-4.1134601813378096,-8.835604652485275,-14.228969714946256
12115,-5.275978471820968,-1.6857413625716986,-3.049800672986212,-67.65234753024917,-28.806257860221198,-7.004841871624697,-22.228732623642053,-17.16450071806348,-3.4356591905179963,-11.133976205302227,-3.8446791636274744,-1.6094658424178372,-10.751084096920659,-4.7826754061015615,-6.3625847991664015,-8.968303234863892,0.7696248057783102,-14.357940317137476,-10.544466137108087,2.0421413454269075,-2.546553034545347,2.7656620745337226,-15.297866875468877,-11.313797443604606,1.6358845368441406,-7.632654699807223,-4.509845892096433,-1.5648939325128,2.5950749932114014,3.5358310663583294,26.738069141125543,-31.65554687691742,-36.53962278524361,-6.805070219980774,-10.207289245561817,-8.05153526448649,0.23928260026098203,-0.4444817856217096,-4.848991212179221,-11.17802007447171
12120,-4.910069528056867,-0.6463952204810721,-2.06613616377936,-57.82290134155348,-25.366284306787932,-6.0416721705632455,-18.168452088109184,-14.813715921051847,-1.2139525023489126,-8.37871231533534,-2.354088852854324,0.20733415551270706,-8.524981487342881,-3.466993960408432,-3.9062996656718196,-7.073110789352297,2.1576057376730473,-8.477550586924904,-8.026237527407705,2.2888947578343997,-1.3908591276558333,2.417360972257635,-7.526077108361471,-5.862685456717649,2.3018403600940758,-5.056457461770779,-4.103421662103456,1.24331186720309,4.518343936096848,5.407975944860872,26.516328303852276,-25.830789074599267,-31.267974655957442,-4.31408255739575,-8.62122679359911,-6.228904944505873,3.1736908934926924,4.213972559721372,-2.1659752326185515,-7.259935729987356
12125,-3.6821328532189277,-0.570356870548594,-1.3549464237955087,-48.38248104737069,-21.988289206003273,-4.973804937601175,-15.898399912904658,-10.713837529861953,-0.5494197508039856,-6.009779433031569,-1.9327658878230918,1.6160871782049346,-6.230018880156131,-2.55185860772608,-2.751608625710803,-6.502825301324551,2.9546580165478895,-3.235804974087886,-6.281354987345769,2.0446801052561985,-0.14706251871849207,3.07619368177939,-4.184154416150805,-0.3704927050560669,2.3862407197826725,-2.1375609180758026,-2.800663870061374,3.8438303846338333,5.098409396607192,9.718160550085734,28.976132853581174,-21.80082673910814,-24.678222656075693,-2.3970897313466635,-7.019010443319666,-3.7271723344585457,5.35058639200049,9.132264657047568,0.13698818767509202,-4.374184945668095
12130,-2.8886034465608796,-0.19860657340026883,-0.10578190122867948,-42.57413465332845,-18.352055086439872,-4.44450985249539,-13.593496998867318,-8.226284854453155,0.49771791777031016,-3.6236399540760083,-1.5640520768135544,2.5713275675081952,-5.005826686283558,-1.75349391517915,-1.018637151980138,-4.482734839420228,3.318310995910298,-0.8550300146193353,-4.785671399319149,2.6748519352642868,0.20796277467279528,3.0788503700188143,-0.2831900795600415,0.5810693476562943,2.843874212280855,-0.8664342713322524,-1.3205519959376981,6.004391987865366,7.315818467416118,11.210703936397032,30.41375672331168,-15.453522542414191,-17.950223788441768,-0.6735545177352722,-4.816665359859696,-2.49890410915034,8.429329548890067,13.27108733839227,2.288050421646389,-2.967753924856208
12135,-1.5062207717769673,0.6045461353265433,0.4823628956565771,-36.84523232271077,-14.410748749255019,-3.4588076099060485,-11.366950603187203,-5.807632680993764,1.5439488331287592,-2.9430140666356066,-0.23753587990906055,3.648327034825103,-3.876670311395797,-1.94100493520722,-0.20042344904539267,-2.558130708798099,3.8505307111432137,3.562963354846211,-3.276114998123697,2.406437015919317,0.9018442902344332,2.8407036619004127,1.1059203412224443,4.552154769778678,2.7347347187411177,1.0872651282090477,-0.5003414064743186,7.331777703825702,7.207348967581584,13.85365120545382,32.11567201961364,-11.537193622192973,-14.608863376988051,-0.05917356286844688,-3.3004585497080026,-1.4113039782508434,9.458410592696442,14.057962007984944,4.376934586505671,-0.5510562663754892
12140,-0.7412996780899233,0.9317245308273869,0.590420910845339,-30.35057055718406,-11.640335694467304,-3.1952417915332756,-9.207611598029144,-3.79386522511356,2.6611672618799456,-0.8969162116155003,0.2553748521501892,3.7344929467308607,-2.0079478630750165,-1.187617531910982,1.2580032709963678,-1.520019878967036,3.590099435662347,4.346521989731981,-2.6653043217717194,2.7963418653459784,1.2966729684855807,3.942313552361004,3.7377447270869193,7.300918685364996,2.818115351898334,2.5879508436046073,0.06970831413244216,9.860591292980715,8.495644535996552,15.273627073647104,34.29334555222877,-6.235420352167145,-10.18588180615124,1.8145086807163038,-2.2128474478324938,-0.6436908411604254,11.069152543339627,16.723724382111012,5.225739917298805,-0.0033451620946105542
12145,-0.770816261073407,0.8765092997078641,1.093725994909604,-27.621492226364985,-9.695584287631126,-2.8892889913183364,-7.974433013438485,-2.707858364975001,3.1695050249983434,0.6907231404934722,1.2251393143966784,3.904168890227329,-0.6317637403985052,-0.6887677355745792,1.109821559439253,-1.3977432302730288,3.9841100073607523,6.782124688377677,-1.43137408911624,3.4489133136859587,1.7219801962558665,4.299958857517979,7.823141746632232,8.171706965958803,3.052477867688335,2.9619244277848016,1.3011752083417052,11.37245516497766,9.011725179234322,15.613507776030053,34.29483299804533,-5.342259436416645,-8.37871379564937,4.155375250010365,-1.281589463513328,0.2468912574471941,11.50587097582195,19.43891864410101,5.450188964606829,1.5838814730607558
12150,-0.43479188068886476,1.2561502793362,1.092548502700629,-24.73478199912825,-8.502593189545838,-2.3943538011409515,-6.629096186995607,-0.9370716311207345,3.297611184431749,0.8224835827281036,1.4732078251914893,4.529159503530513,0.2353023775867613,-0.6401941416190009,2.2351094903538598,-1.3242983587739197,4.296007729655531,9.029218237852884,-1.225201197670555,3.587563114949596,1.7095545678906827,4.615550895639853,9.687225938141287,8.477769563246195,2.974104890643474,3.2397737306528267,1.7028127328406297,12.221485870331827,9.389062134387942,16.21777033123374,34.46353963809049,-3.2902823020785648,-5.956081418099762,4.469819434110307,0.3262920525908203,0.62898329796337,11.943013347651721,19.99375645961626,5.996483224693497,2.577495398204871
12155,-0.32439629113044344,1.5666235969366653,1.3857626065245217,-20.248251222668458,-7.899106955135015,-2.504591982430348,-5.489811209771208,-0.2904192938077723,3.347095834578076,1.0469949691523637,2.2140699202577356,5.101433178328757,1.1268517481024678,-0.5382851000717063,2.194798994085378,-0.8410566420884431,5.096511774042444,11.736916637389117,-0.7333348213023786,3.4257325344794634,1.9300902120048997,3.7307325398983107,10.50295862450902,9.069667614345581,3.1836409289319567,3.797416265085474,1.471755401606079,12.385812531752727,10.2337380854156,17.068505174302455,34.13645865512321,0.7190301728992967,-2.920587857102205,5.532089018635972,0.7237395225259389,1.2448107916372817,12.659921828430745,19.88038428345687,7.864647166882293,3.845817512155722
12160,-0.12309851649194214,1.7374538544193183,1.0209085109686828,-18.70109862064038,-6.674247470417452,-2.041040641014667,-5.023498458610188,0.6401255812072946,3.8473018982891034,1.5944557687545873,2.7366839762859807,4.874415996780961,1.598480806485549,-0.47296754210030334,3.7371056142982515,0.4720736794197904,5.352241998439559,13.388249418679242,-0.24321268288984932,4.008387709375185,2.1117777601694256,4.936536308193242,11.762297517272858,9.703589804461576,2.737717762960114,4.3061427358607,2.312640622436578,12.97758471205753,11.017548280810917,16.672351946874112,35.71331508879039,3.106835624212374,-2.4218965701943436,6.771664913052852,1.7743197829628878,1.2631962081347812,12.610369677756303,22.582111986922314,7.546195230457162,3.8214367132046925
12165,-3.1884545066782066,-0.5734744002360515,-1.9461842403372365,-43.533685005520844,-16.64042826572575,-4.700893095993857,-13.204231155766834,-9.16578979173907,1.3345646751365605,-6.565723111123548,-0.1340718644684853,2.7464712504261173,-6.886451325818143,-3.116260514242715,-1.8837078063488844,-4.66501369158584,3.5120030285701223,8.655455742258365,-4.008223136792916,3.833750560124998,0.2983405957064599,4.233497111158297,3.5411545478191604,4.656753072494835,3.133240001432206,-1.5758132391575512,0.023630205839468843,10.645387710298298,9.278934614588607,14.717165421848229,34.438700659480034,-15.184234907997165,-15.816922375192156,0.816282228010135,-2.178779444802827,-4.714978260954086,12.440288100565796,21.62040655558514,5.279245905108872,3.2548069444236756
12170,-3.4599075699753694,-0.7798567099509893,-2.1338986663480766,-41.54126304395086,-16.521500909551044,-5.998285151127042,-12.243874015605236,-11.475923295091155,1.2640654838696392,-7.320856336719988,0.2352660632995922,0.2212702646453808,-7.286277922227368,-2.4886159154097,-4.328877721640555,-5.028372235924653,3.3174696818361262,1.2653318904131279,-4.596373228694543,3.1534624795949946,-0.42402085973438514,3.3680127533829056,0.8828212055176734,0.49863926483705123,2.9561492401682976,-2.084394059701804,-0.5322692849284258,9.217416670108319,9.00145218490602,12.069725149650612,32.337408002702354,-20.93497476554728,-17.00116963106382,-2.6430045152052797,-3.2642067588356616,-6.079755238526893,11.43187916789378,15.965646583406922,4.597182189622899,1.6708666083617507
12175,-2.4269542306374032,0.18305522662009727,-0.15077565537822407,-36.99987673946366,-15.194584652330317,-5.006838305421347,-9.597420633645065,-9.381354629103699,1.737191427720072,-6.188144552238809,0.5773614607628161,1.219592399536666,-5.650022478461583,-1.4561184011607384,-2.3084862444424568,-4.092082447670632,3.942811203182216,4.0423090728863755,-3.84190537005713,3.1645880420316574,0.18452982585963917,3.1649229556072487,2.3125636506727085,2.4966004004985036,2.7470279854879687,-1.311966280427997,0.020053222857279618,9.904389525952336,8.888312615861896,14.284914331928476,31.012473032437605,-16.647542996241214,-13.829338424673836,-0.6946217072707059,-2.6370860151283657,-4.7845826280905195,12.544760219179636,17.792596564337156,4.109495719943336,1.7211834168895566
12180,-1.8476278426723602,0.07508501009673413,0.06016720210058585,-32.1686271280705,-13.136392922982436,-3.962763003479993,-8.401611145064626,-6.788323293077311,1.9409698837663318,-2.6194346525449914,0.9284659346782558,2.576802967388734,-3.522922043823743,-0.8277565678616923,-1.2228744047031386,-2.5010602227939778,4.196954800037501,5.887621694010145,-0.9754349132853477,3.2593029485734317,1.1720868049052189,3.6732489547445386,1.7472485153744106,3.6220750299097033,2.8157235795952533,0.5491074853899773,1.1871203094883889,10.88923852155292,10.907321892136059,14.441158457559581,33.54720024780941,-14.89993522702505,-11.886780147500325,2.121494005622105,-1.8051926859455758,-2.250140189340628,13.024396572306916,17.267145884220387,6.621510646809558,1.8208787081396554
