time_step,charger_utilisation
15750,7.644936300596678e-05
15755,5.2410901467505245e-05
15760,5.2410901467505245e-05
15765,0.0030519404483596827
15770,0.0036383488127728777
15775,0.0036143103512344165
15780,0.003261303456956654
15785,0.002990400504736257
15790,0.0025081681014538387
15795,0.0022437602699517784
15800,0.001911079833104675
15805,0.0018499568637909314
15810,0.0015719207481589077
15815,0.0013541391910916363
15820,0.0013541391910916363
15825,0.003719885485812378
15830,0.004709924520222678
15835,0.00439640745593675
15840,0.0038035542346063107
15845,0.0036082417346063106
15850,0.0025821767790344613
15855,0.002309817936205923
15860,0.0019398836656762965
15865,0.00172377571712053
15870,0.001657638150982964
15875,0.0015759388045777354
15880,0.0011953156037944179
15885,0.01802817157941663
15890,0.025751918231430644
15895,0.02439182805415026
15900,0.020581418071039824
15905,0.016913922782817944
15910,0.014175456425777768
15915,0.013015447280011064
15920,0.011633996394195203
15925,0.010178678905709868
15930,0.008609573894913802
15935,0.00724200006457712
15940,0.00640645852701008
15945,0.006883302644872108
15950,0.006959607209829519
15955,0.00610797400595003
15960,0.00582483168116768
15965,0.005524887184730715
15970,0.005188390388942604
15975,0.004483826321486013
15980,0.0035370481482084833
15985,0.0033386354497957848
15990,0.003229418112618483
15995,0.002883921836037524
16000,0.002714725784175028
16005,0.004124538863429137
16010,0.004837634734842777
16015,0.004454292053327172
16020,0.004068591014095297
16025,0.0029173593939216336
16030,0.0023894222730463676
16035,0.0020141751226403493
16040,0.0018336296138385384
16045,0.0015659336964378861
16050,0.0015418952348994243
16055,0.0015418952348994243
16060,0.0010489225483517098
16065,0.003951343592994856
16070,0.0051187339262838165
16075,0.005013912123348806
16080,0.004519603280871568
16085,0.0038340498342319326
16090,0.00329138922384684
16095,0.0029911164646758736
16100,0.0023984223410049455
16105,0.0021401155049584034
16110,0.0020562684309797497
16115,0.0018318480693607982
16120,0.0017796247149249294
16125,0.006732144307465981
16130,0.008175753728398214
16135,0.007631426903491399
16140,0.0069738561477464215
16145,0.005878522770667748
16150,0.005237482570753292
16155,0.004559409861113516
16160,0.0036411319086477045
16165,0.002796741122529823
16170,0.0023419897260218868
16175,0.0017154112392766905
16180,0.00134962195384092
16185,0.028989278454671787
16190,0.04154822091658537
16195,0.03948772734694586
16200,0.034578418184846534
16205,0.028698304780816714
16210,0.02464974474311034
16215,0.021726499749205524
16220,0.018272443877706743
16225,0.01582541601082594
16230,0.014590339271918357
16235,0.012834847073865955
16240,0.01126396064715929
16245,0.09492860923394877
16250,0.1296500964921006
16255,0.1272648770247986
16260,0.11014250820593693
16265,0.08998658578921237
16270,0.07729426064256134
16275,0.06772728486088507
16280,0.05877447201228499
16285,0.053281465889057335
16290,0.04646587233217792
16295,0.0413773697836423
16300,0.03653618533189286
16305,0.16386543440083431
16310,0.20469231011798658
16315,0.20023370180193806
16320,0.17848232096374544
16325,0.1532034715767241
16330,0.13246233864893822
16335,0.1163519971680677
16340,0.10234844129731413
16345,0.09159925196264132
16350,0.07994304137142397
16355,0.0712506103071286
16360,0.06100173076506364
16365,0.20998322717803658
16370,0.27359384220025695
16375,0.26974108328213625
16380,0.23127237786420132
16385,0.20133103252073883
16390,0.17680161686216161
16395,0.1548860620465153
16400,0.13511239151450846
16405,0.11963049150801756
16410,0.10785029786796611
16415,0.09719007684338611
16420,0.08402046522475412
16425,0.08796098183235608
16430,0.0893530031143871
16435,0.08393878332345478
16440,0.0745878821161161
16445,0.06648355951401864
16450,0.059286568402285134
16455,0.05279108141069842
16460,0.046757833898308954
16465,0.041708375050427175
16470,0.037200551498580134
16475,0.03363353932122552
16480,0.029137112369948443
16485,0.04795320371039725
16490,0.05414897048798871
16495,0.052562754502916156
16500,0.046786807129200005
16505,0.03964306397444088
16510,0.03504521588628939
16515,0.03147959545661541
16520,0.02786224144619064
16525,0.025022864018687224
16530,0.022631623977629148
16535,0.020917521536395287
16540,0.01891715536714715
16545,0.015810097808769345
16550,0.015581410011728395
16555,0.014264903806756244
16560,0.011478508176445277
16565,0.009092421151437068
16570,0.00831318889131991
16575,0.007115981982987395
16580,0.006649722430353571
16585,0.00619077039127164
16590,0.005554058962332999
16595,0.0052219376363718
16600,0.004725986389030364
16605,0.06996916524367877
16610,0.09419208482026453
16615,0.092528417416754
16620,0.08060929719328935
16625,0.06852076834110858
16630,0.05901661754560393
16635,0.0521210335467132
16640,0.04483459112903957
16645,0.03810197835343954
16650,0.03405094548224026
16655,0.030783277039300932
16660,0.026590088291868902
16665,0.09758467767450753
16670,0.12756564819740157
16675,0.12484522727414211
16680,0.10865562442310175
16685,0.09315786823598586
16690,0.07779518303370409
16695,0.06937793440126619
16700,0.06126944674927405
16705,0.056058819936322966
16710,0.04941057980180184
16715,0.04356445429886113
16720,0.03850671037567181
16725,0.04278071421606113
16730,0.04308258271571187
16735,0.041136528504021865
16740,0.036213110817251634
16745,0.031015006609293693
16750,0.027684179523530462
16755,0.02379569583892917
16760,0.02084835267920878
16765,0.019284340726655996
16770,0.01700865733718801
16775,0.014398852795423083
16780,0.012664295492878041
16785,0.009877415248311022
16790,0.008124217935909662
16795,0.007456921870953874
16800,0.0059625596788835155
16805,0.005369035626797046
16810,0.004607165293535801
16815,0.004356839882907695
16820,0.003802525990537904
16825,0.0033021504724535357
16830,0.002839263767733868
16835,0.002662232367475463
16840,0.0016811592170022983
16845,0.0050531686667752845
16850,0.0064731584737119955
16855,0.006335162368561341
16860,0.005286278725145296
16865,0.004426196087803062
16870,0.003971621859114648
16875,0.003661301865484398
16880,0.0034181698826399017
16885,0.003106729880230959
16890,0.0027283024989243378
16895,0.0023550270553679338
16900,0.0022110028070685466
16905,0.0030007803725132093
16910,0.0034725237855830495
16915,0.002491771345290509
16920,0.0020098528847720355
16925,0.0016305118665250022
16930,0.001401731523581396
16935,0.0013395424688550277
16940,0.0012538617764049351
16945,0.0010457229653249476
16950,0.0005655971103726012
16955,0.0005374122174751942
16960,0.0005374122174751942
16965,0.00449018881469309
16970,0.005880733245275317
16975,0.00552202205246486
16980,0.004620560007938789
16985,0.004022631106999307
16990,0.0035087128574113205
16995,0.0026860646533056216
17000,0.002405968784886301
17005,0.0020946343857946516
17010,0.0020616963093783138
17015,0.0018033053615568063
17020,0.0015286889135140602
17025,0.012424660031393807
17030,0.01930836527771379
17035,0.018561712677765903
17040,0.0151121198240896
17045,0.01230211416286438
17050,0.010132217644300338
17055,0.008518642072473551
17060,0.007049896507951953
17065,0.006366930012531477
17070,0.0057083470205066805
17075,0.005400119071534953
17080,0.004471139051216963
17085,0.007869688185462425
17090,0.010165637196046821
17095,0.009411263251919065
17100,0.008531485054070429
17105,0.007628663980374847
17110,0.005801974689905277
17115,0.004890300034839886
17120,0.004668116701651482
17125,0.0037506113083551826
17130,0.0033389920789752385
17135,0.0025798187925684425
17140,0.002086767693191643
17145,0.0012520595746560719
17150,0.0009555184973461988
17155,0.0008534776810196681
17160,0.0006213563648944728
17165,0.0003006714670036925
17170,0.0002724865741062855
17175,0.0002724865741062855
17180,0.0002724865741062855
17185,0.00024844811256782395
17190,0.0001886395001276326
17195,0.0001886395001276326
17200,0.0001886395001276326
17205,0.002504053282027044
17210,0.004595820492305229
17215,0.004408383337956309
17220,0.0035206588947196637
17225,0.0030674546966172386
17230,0.0027794353029626127
17235,0.0027794353029626127
17240,0.002658831505888227
17245,0.0016190517831902265
17250,0.001500503315585155
17255,0.0014477606995513996
17260,0.001351975258938373
17265,0.0010210861589710868
17270,0.00044719037219702513
17275,0.00044719037219702513
17280,0.00044719037219702513
17285,0.00044719037219702513
17290,0.0003944477561632699
17295,0.00026003915401273225
17300,0.00026003915401273225
17305,0.00026003915401273225
17310,0.00026003915401273225
17315,0.00020729653797897695
17320,0.00020729653797897695
17325,0.006289177384788411
17330,0.00898716775866101
17335,0.008176138337231006
17340,0.007440656885336775
17345,0.006541480665782036
17350,0.0047603297060331996
17355,0.004396175898330868
17360,0.0034143506268254262
17365,0.002849850259486716
17370,0.0023924710410986407
17375,0.0022359595273372993
17380,0.0019603719431530112
17385,0.002925522517814291
17390,0.002947378457014323
17395,0.0027992306219592907
17400,0.0026670861963366045
17405,0.002557201957033969
17410,0.0024046466557372482
17415,0.0018807461526777363
17420,0.0016312881319215408
17425,0.001603103239024134
17430,0.0013872936447461713
17435,0.0012054153378678644
17440,0.0010609066673476332
17445,0.0012669502881754626
17450,0.0019375879581680782
17455,0.001526232056673364
17460,0.001217590081364722
17465,0.0009379140024746116
17470,0.0009379140024746116
17475,0.0006714076647878208
17480,0.00036594964654587913
17485,0.00036594964654587913
17490,0.00031320703051212383
17495,0.0002607961290446186
17500,0.0002607961290446186
17505,0.0009106901921246488
17510,0.0016618802839613322
17515,0.0014443932597975899
17520,0.0009021064246758637
17525,0.0009021064246758637
17530,0.00067904709851542
17535,0.0006550086369769584
17540,0.0004439358423830416
17545,0.0004439358423830416
17550,0.0003555966197682006
17555,0.0003555966197682006
17560,0.00018982194976444681
17565,0.000677160467859387
17570,0.0009882884286752304
17575,0.0009882884286752304
17580,0.0009260993739488622
17585,0.0006280612626187205
17590,0.00042618314490424134
17595,0.00042618314490424134
17600,0.0002289318583502548
17605,0.00014723251194502605
17610,0.00014723251194502605
17615,0.00014723251194502605
17620,0.00014723251194502605
17625,0.005620641164882324
17630,0.008371919050079194
17635,0.008232948917780609
17640,0.006875098799453486
17645,0.005398320465559893
17650,0.004275613091225235
17655,0.003727043869497572
17660,0.0034807724452224943
17665,0.0032632406564850136
17670,0.0026906835197315565
17675,0.0025786344466316195
17680,0.001998889993730878
17685,0.01186411495731728
17690,0.01497167715487232
17695,0.014507300510574975
17700,0.012164821371329043
17705,0.011234559665683033
17710,0.00950093139123224
17715,0.0075463348572641295
17720,0.006974927810940284
17725,0.006154509490669563
17730,0.004983465602606569
17735,0.004444263112849451
17740,0.004049450281831486
17745,0.012004925581321149
17750,0.015813863589408707
17755,0.014850768147415866
17760,0.01332741504302622
17765,0.010906930506688752
17770,0.008961380614041002
17775,0.0076281839490511
17780,0.007019960668780424
17785,0.006237796942241957
17790,0.00555513780564342
17795,0.005204224013417313
17800,0.004413285795263857
17805,0.01775383267782285
17810,0.025667520466609656
17815,0.02506957851997745
17820,0.021511084180353395
17825,0.018198753904793877
17830,0.016203790017675034
17835,0.014342615283500717
17840,0.012130710837491501
17845,0.01140440883724193
17850,0.010334234620941083
17855,0.0089233888100345
17860,0.0072890194382442
17865,0.01507832911656722
17870,0.018643564544094916
17875,0.016492450476173953
17880,0.014319087828907031
17885,0.012373262170605135
17890,0.010776451336981659
17895,0.00980887527820903
17900,0.009014468159873749
17905,0.008019763227548724
17910,0.007333434995159717
17915,0.006757646817232172
17920,0.00601994774428142
17925,0.029760826492293214
17930,0.040434540064895434
17935,0.03858266357963412
17940,0.033445479022818775
17945,0.027449738473314805
17950,0.024071408481615614
17955,0.0209904528162976
17960,0.01660880356172823
17965,0.01499590772756968
17970,0.013625151349413514
17975,0.011976568097023382
17980,0.010788541009950154
17985,0.015404204889067467
17990,0.017407979280582787
17995,0.01631737883128285
18000,0.014566943630726619
18005,0.012499835309822351
18010,0.01058716452511475
18015,0.009531704200142918
18020,0.008252572057312233
18025,0.007437416554701387
18030,0.005780660179588946
18035,0.005186233759845266
18040,0.004334644169150666
18045,0.019643724538049766
18050,0.02548362862266789
18055,0.02442902592209756
18060,0.02153520523014749
18065,0.01837332961288523
18070,0.015709448656122896
18075,0.013795227021594216
18080,0.012357878377377444
18085,0.010967056528743413
18090,0.00930354883200164
18095,0.008399443843488336
18100,0.006931257851959681
18105,0.014816632688925094
18110,0.01977742995362232
18115,0.019243333029615804
18120,0.016864539371598555
18125,0.013146566243720365
18130,0.011227302242090762
18135,0.009156206747047877
18140,0.008295074995371599
18145,0.0074489334109148694
18150,0.006585203169340445
18155,0.005406697589165902
18160,0.00432113800876292
18165,0.010086434973789169
18170,0.01328613324683886
18175,0.01223646846745899
18180,0.010925246817465513
18185,0.009440473828827562
18190,0.008113502025212911
18195,0.007597902349621048
18200,0.00713394602233596
18205,0.005951466946201288
18210,0.005490633143942795
18215,0.005023227277479768
18220,0.004184300571159044
18225,0.021744114652708372
18230,0.028493375130425797
18235,0.027786312419474563
18240,0.024843519898992486
18245,0.021194156829179765
18250,0.019071427632403055
18255,0.017224898125341233
18260,0.014816051749830503
18265,0.014125028614737533
18270,0.01304698154706592
18275,0.011528094607705841
18280,0.008960383799275048
18285,0.010689597002390121
18290,0.011287356510661577
18295,0.010178532938704797
18300,0.009495223951075339
18305,0.008274769383526785
18310,0.007307423024781504
18315,0.0063276989656811415
18320,0.005475420135255564
18325,0.005186448256616883
18330,0.004867823732576771
18335,0.004527728819238665
18340,0.004364330126428207
18345,0.01219084432039071
18350,0.01806765257467554
18355,0.017607336948345424
18360,0.013807594182892655
18365,0.01163694938286959
18370,0.010355019235482526
18375,0.009431929631580578
18380,0.008091595626113958
18385,0.007379725931936612
18390,0.006325874744014292
18395,0.005857793783219276
18400,0.004639192132668458
18405,0.0025050290863555553
18410,0.002405648009304724
18415,0.002363058571485303
18420,0.001341652556150599
18425,0.000972166465977619
18430,0.000972166465977619
18435,0.000972166465977619
18440,0.0008586325951963694
18445,0.0007924950290588033
18450,0.0007924950290588033
18455,0.0007427932397943897
18460,0.0007427932397943897
18465,0.01189309845763924
18470,0.01705537376222528
18475,0.01594051767110443
18480,0.013105122693312751
18485,0.0106470720758926
18490,0.008840945804319024
18495,0.007332326757366263
18500,0.006708631001043633
18505,0.005835241548788019
18510,0.005394755252264323
18515,0.004805285759801177
18520,0.004317772277343293
18525,0.003583556323733133
18530,0.003195158712608108
18535,0.003115286508135265
18540,0.0026579906563873406
18545,0.0023252995226769892
18550,0.0013474575188234248
18555,0.0013145194424070874
18560,0.0010606233324645523
18565,0.0009586981887642704
18570,0.0009586981887642704
18575,0.000859491839557921
18580,0.0008313069466605141
18585,0.008031535664720426
18590,0.011898438295799844
18595,0.011704670293705055
18600,0.010033615789072756
18605,0.008691254216389378
18610,0.00754750820035778
18615,0.005260402595828436
18620,0.004440156096947762
18625,0.0036751379856645415
18630,0.0032612476635286726
18635,0.0029382858487042897
18640,0.0021056207367709974
18645,0.0012256307485190112
18650,0.0006914253791523685
18655,0.0006914253791523685
18660,0.0004950886099255738
18665,0.0004950886099255738
18670,0.0004950886099255738
18675,0.00046690371702816683
18680,0.00046690371702816683
18685,0.0004007661508906007
18690,0.0004007661508906007
18695,0.0004007661508906007
18700,0.0004007661508906007
18705,0.005792342507112214
18710,0.007454989156757279
18715,0.007200398366302395
18720,0.0060962047590083935
18725,0.005342106245383593
18730,0.004308774845661787
18735,0.0035875535999821003
18740,0.0032537698446513377
18745,0.0029601446994797645
18750,0.0027935364980985096
18755,0.0027935364980985096
18760,0.0027935364980985096
18765,0.004179061777913056
18770,0.004530654759522412
18775,0.0041531821242688175
18780,0.003466196155042396
18785,0.0030762688596654396
18790,0.002702866056019073
18795,0.0022819077330167976
18800,0.0016449547182052088
18805,0.0016449547182052088
18810,0.0015270301899033222
18815,0.0014988452970059153
18820,0.0012585511858726572
18825,0.005343100010777963
18830,0.007018802797049267
18835,0.006520859952813899
18840,0.005048353747863536
18845,0.0041810142564295705
18850,0.0037216802052624197
18855,0.00357988441823665
18860,0.003023070678321314
18865,0.00291356027661671
18870,0.0025607663953613564
18875,0.002338514929525208
18880,0.0020686888782993486
18885,0.002285085315025273
18890,0.0023952308332672147
18895,0.001973587511188964
18900,0.0014665909038119064
18905,0.0013139091954236764
18910,0.0010827267186619429
18915,0.0007120314878725086
18920,0.0007120314878725086
18925,0.0006592888718387533
18930,0.00045019828332976835
18935,0.0003675471594955422
18940,0.0003675471594955422
18945,0.0008689238399798907
18950,0.0007768335580161911
18955,0.0007768335580161911
18960,0.000515383491878625
18965,0.000515383491878625
18970,0.0003974589635767382
18975,0.0002248924453914945
18980,0.0002248924453914945
18985,0.0002248924453914945
18990,0.0002248924453914945
18995,0.00016921315808637204
19000,0.00016921315808637204
19005,0.00029088215533601663
19010,0.00029088215533601663
19015,0.00026269726243860963
19020,0.00026269726243860963
19025,0.00026269726243860963
19030,0.00020701797513348713
19035,0.00015731618586907361
19040,0.00015731618586907361
19045,0.00015731618586907361
19050,0.00015731618586907361
19055,0.00015731618586907361
19060,0.00015731618586907361
19065,0.010810259010539423
19070,0.0141988646887
19075,0.013563804482360598
19080,0.012448457962281738
19085,0.011487998314143991
19090,0.009561912414206428
19095,0.008953776714988962
19100,0.0072215689895152105
19105,0.0063523846233512465
19110,0.006027122105777397
19115,0.0053276592196160365
19120,0.004818097187573023
19125,0.010708523543466441
19130,0.015910854774001757
19135,0.015153133844069919
19140,0.012090741060092891
19145,0.009748861862136953
19150,0.00819314442172868
19155,0.00740366713258276
19160,0.0063388874637234915
19165,0.005419583525583814
19170,0.005034003087594485
19175,0.004496261259335711
19180,0.0039687139002456155
19185,0.01562717473547618
19190,0.021169533395418598
19195,0.020227132817551553
19200,0.01860287583299926
19205,0.015310881036988641
19210,0.013406878297567936
19215,0.011290038055045323
19220,0.01035088474693855
19225,0.008633574298357536
19230,0.0077112128122851994
19235,0.006982359373272157
19240,0.006134080145461874
19245,0.022774240431387423
19250,0.0305331752395467
19255,0.02973518861420594
19260,0.02650331296202193
19265,0.022611425194665094
19270,0.020126098067091334
19275,0.01780259302341302
19280,0.01605932232080254
19285,0.014101846552334147
19290,0.012357519129991083
19295,0.01174606814227348
19300,0.010103692414479951
19305,0.024195286231481292
19310,0.03185998250875985
19315,0.029320742768649405
19320,0.026909704871755424
19325,0.02338019663855652
19330,0.019859301211936978
19335,0.018089061090194244
19340,0.016336504326262182
19345,0.014824519282479968
19350,0.013425246473427887
19355,0.011859061356413795
19360,0.010467062371198741
19365,0.022589496674339488
19370,0.028373525082064886
19375,0.02656172705857185
19380,0.02310704837710103
19385,0.019427837434021777
19390,0.015717193478828776
19395,0.014187862604264459
19400,0.012272713862407584
19405,0.010492106309657873
19410,0.008804702059508462
19415,0.007338985505660979
19420,0.006850970400292729
19425,0.021370829532863504
19430,0.02989577419007545
19435,0.028716621541041553
19440,0.024261684182295795
19445,0.02123542642192839
19450,0.018223610614736544
19455,0.016350072487827123
19460,0.012622573623367998
19465,0.011681010681879796
19470,0.01035670935180975
19475,0.009405827894619034
19480,0.008432232590140752
19485,0.018962275361283143
19490,0.023652033109177427
19495,0.02213691772572178
19500,0.020127075711189366
19505,0.017534560492145936
19510,0.0156091108922513
19515,0.013680726987385042
19520,0.012389043031669895
19525,0.010345530986336773
19530,0.008351245997103416
19535,0.0072933201190001325
19540,0.006471316872318262
19545,0.021090258846709026
19550,0.028832502920818227
19555,0.028154654577723388
19560,0.0237064048238874
19565,0.018729475405155748
19570,0.01592837261887219
19575,0.013299410310513057
19580,0.011647867972694412
19585,0.010474191036416279
19590,0.009445967160579553
19595,0.007924674445142641
19600,0.006948163320511515
19605,0.013433427934599831
19610,0.016786564932424832
19615,0.016139699602437156
19620,0.014482793105381619
19625,0.012813946496658336
19630,0.010238772423989522
19635,0.00908531169639396
19640,0.008186102555248783
19645,0.007517154083251254
19650,0.006718046238093546
19655,0.006311472104378104
19660,0.005067644379707497
19665,0.020281574095471232
19670,0.025515290208191283
19675,0.024881394310907988
19680,0.022058746745722134
19685,0.019105354280188905
19690,0.016631445168324332
19695,0.014699021398028592
19700,0.01283134849668376
19705,0.012282103971936732
19710,0.010466136196677073
19715,0.009271883470653768
19720,0.00796446971251039
19725,0.011415807341686662
19730,0.013848279905230956
19735,0.012993871821189926
19740,0.010476924698201889
19745,0.009206927611415491
19750,0.007841802768638733
19755,0.007093231481427387
19760,0.006630050787274468
19765,0.006154755936012006
19770,0.005848607419280373
19775,0.005255469417655335
19780,0.004772039700414553
19785,0.011718009546169594
19790,0.016251506694439945
19795,0.015337861615212564
19800,0.0115478424463243
19805,0.010221394072162618
19810,0.008773062231918928
19815,0.007849195700687702
19820,0.006714761715936773
19825,0.006305783500227255
19830,0.005755280264847574
19835,0.005354010372146918
19840,0.00398220524639639
19845,0.004581449648857566
19850,0.005181574523343822
19855,0.004786638148636706
19860,0.003965975604676108
19865,0.0036061475004781824
19870,0.0032358383121703473
19875,0.0032076534192729397
19880,0.002806005535787492
19885,0.002753594634319986
19890,0.0024870116980905653
19895,0.0024071394936177213
19900,0.002112161853438843
19905,0.010162785210752203
19910,0.015132761945913075
19915,0.013572007216503992
19920,0.010739413441213886
19925,0.008852346843913186
19930,0.006977164373275379
19935,0.00564865607661875
19940,0.005106175039637858
19945,0.004532386975413653
19950,0.004387071214844013
19955,0.0037383007155987512
19960,0.003238634286099964
19965,0.003817303499746203
19970,0.003889290059039781
19975,0.003809417854566937
19980,0.003288388865107889
19985,0.0029279381315755857
19990,0.0021067034330517643
19995,0.001760708858206049
20000,0.00147844030833447
20005,0.0013841178492994969
20010,0.0012396091787792657
20015,0.0012396091787792657
20020,0.0011054989309065317
20025,0.007041433012676596
20030,0.01059231704826872
20035,0.010404879893919802
20040,0.008619294447833234
20045,0.00715941464784349
20050,0.006393307529553258
20055,0.004866807880998676
20060,0.004154547491099519
20065,0.0036915951713096347
20070,0.0033328766970346967
20075,0.002927260462095363
20080,0.0022629577993781946
20085,0.0013017163545688093
20090,0.00119005976856101
20095,0.00119005976856101
20100,0.0009276639002585114
20105,0.0005530670003320375
20110,0.0005530670003320375
20115,0.00045728155971901075
20120,0.0004016022724138882
20125,0.0004016022724138882
20130,0.0004016022724138882
20135,0.0004016022724138882
20140,0.00034885965638013295
20145,0.00891781276227534
20150,0.013913681957321292
20155,0.01353306117443249
