time_step,charger_utilisation
15755,0.00016106411896678793
15760,0.00016106411896678793
15765,0.001861238230229748
15770,0.002554294346832284
15775,0.002449691836372033
15780,0.002146065174682218
15785,0.002146065174682218
15790,0.0019890719621334495
15795,0.0019890719621334495
15800,0.001884042911075885
15805,0.00167903239189375
15810,0.0014990047524401434
15815,0.0012548384102404283
15820,0.0011683675632688357
15825,0.0034417770262163356
15830,0.004415812279223978
15835,0.0042439694468477725
15840,0.0038051433258379946
15845,0.003397594899501241
15850,0.003134380961766771
15855,0.0029855617960417146
15860,0.0028220844312357484
15865,0.0025292596706763286
15870,0.002187887444441317
15875,0.0017985091651126234
15880,0.0013703863871452717
15885,0.020204568791860583
15890,0.02998019993041005
15895,0.02872326516169311
15900,0.02608269518752084
15905,0.02250706109084596
15910,0.019717417197090255
15915,0.017589193261338724
15920,0.01528990729803153
15925,0.013045817925202582
15930,0.011297612496713464
15935,0.0103043438731743
15940,0.008261465357846583
15945,0.007841859223958848
15950,0.006562367928769124
15955,0.006149273347893162
15960,0.005777204381835441
15965,0.005551212070918676
15970,0.004991058990794409
15975,0.004620931547481574
15980,0.003985007240634144
15985,0.0037330187107277243
15990,0.0032917774221023475
15995,0.0030635437339165627
16000,0.0030183357773162006
16005,0.0048404508018339495
16010,0.005016022438389755
16015,0.004682689105056422
16020,0.004126816206439851
16025,0.004021089582833033
16030,0.0037662500647148564
16035,0.003361740735895829
16040,0.0027025010242182424
16045,0.0025978985137579914
16050,0.002461362298804721
16055,0.00243156492097397
16060,0.002032649940819764
16065,0.004632346799055111
16070,0.005939659968707123
16075,0.0052736950293366435
16080,0.004010968187252278
16085,0.003233369388975723
16090,0.002581820017646958
16095,0.002291909943589959
16100,0.0019437981438488107
16105,0.0017598879240727713
16110,0.001725827978568684
16115,0.0016438984193068522
16120,0.0013161125408371968
16125,0.008214546529883574
16130,0.011516610269981669
16135,0.010195813735499906
16140,0.008530328136772559
16145,0.007220298830751671
16150,0.006221899427771226
16155,0.005384872590590685
16160,0.005101718251700386
16165,0.004366559053683253
16170,0.0037358100172866808
16175,0.003172045746188756
16180,0.002748296499654699
16185,0.03249727050758181
16190,0.045728233404736675
16195,0.04363825039359369
16200,0.037844658650457844
16205,0.03276159157279805
16210,0.028095794401565323
16215,0.02410726369707497
16220,0.020225182656896015
16225,0.018020507764115228
16230,0.0148732150257514
16235,0.013289860274166367
16240,0.011614132070376829
16245,0.08995384106648127
16250,0.12264548150972257
16255,0.12187394481196398
16260,0.10462122189492565
16265,0.08948437613196544
16270,0.07655953041892585
16275,0.06672224833552513
16280,0.058007865505660436
16285,0.05011888388579051
16290,0.04372074317014124
16295,0.03884141195504889
16300,0.033956877063208
16305,0.1610375789349274
16310,0.21423984813586222
16315,0.21248571746744654
16320,0.18330633415144143
16325,0.15822310994551567
16330,0.13682752091830205
16335,0.12062161307419106
16340,0.10647274696765456
16345,0.0944153495998577
16350,0.08449966606671452
16355,0.07571855119639788
16360,0.06849510787210591
16365,0.22917342242439184
16370,0.28392458146124616
16375,0.27958756708552845
16380,0.2424778272030177
16385,0.21122182540271967
16390,0.18007036310624452
16395,0.15984698402885064
16400,0.14217673444804052
16405,0.12778716069088375
16410,0.11225191116311237
16415,0.10010745649723785
16420,0.08872691113399593
16425,0.0914278326398543
16430,0.09280838403504788
16435,0.08669423377660908
16440,0.07629614533748344
16445,0.06756192140731435
16450,0.0613618689478598
16455,0.05452028643899557
16460,0.050071964030561335
16465,0.04437734103836154
16470,0.0404430256571369
16475,0.03673051663693027
16480,0.033071970824164444
16485,0.04868577677156512
16490,0.056057607673929366
16495,0.05443587873786151
16500,0.049154569754888064
16505,0.04241614056790717
16510,0.03766761801628155
16515,0.03289307935219581
16520,0.0290708415045274
16525,0.026052467386262167
16530,0.023094207720120496
16535,0.020607680649827813
16540,0.01733926949566702
16545,0.015276472458276935
16550,0.014258380229710052
16555,0.01297939598140771
16560,0.00964889169962332
16565,0.009066340445649506
16570,0.0077193487660739465
16575,0.006834357126399665
16580,0.005892829003940571
16585,0.005410292042882078
16590,0.0046676028822934205
16595,0.004135427956895599
16600,0.003985224816832246
16605,0.07211736058747868
16610,0.09694279769617667
16615,0.09588256638226558
16620,0.08508063745298133
16625,0.0717197180492961
16630,0.06134687400482132
16635,0.05375591240739136
16640,0.04803184823366345
16645,0.040851945113263656
16650,0.03357607605057252
16655,0.029768935438549
16660,0.026630506960157625
16665,0.09509889074431735
16670,0.12375872877281235
16675,0.1204541782716054
16680,0.10392477748822186
16685,0.0870630682044848
16690,0.07250006745293798
16695,0.06426438305267208
16700,0.05929285138730086
16705,0.05373300900939014
16710,0.04811451113661301
16715,0.04256702138162441
16720,0.03585894448422713
16725,0.03933104189882889
16730,0.041739530613829665
16735,0.03856400521603475
16740,0.033543610665823745
16745,0.030372999387836365
16750,0.026902226055002577
16755,0.02431166677531095
16760,0.02220443451658157
16765,0.020221046899164048
16770,0.01750110279371408
16775,0.015740694094993755
16780,0.01402227278945769
16785,0.011169247577743088
16790,0.009129884169814752
16795,0.008614332195226624
16800,0.007070622460590581
16805,0.005623551164574423
16810,0.005114036660158041
16815,0.004494394135062618
16820,0.0038317893758165406
16825,0.003320465337175155
16830,0.0028890157412713767
16835,0.0024800870903113757
16840,0.0022687954724507414
16845,0.0034866750017867078
16850,0.004823925782263527
16855,0.004692672759191775
16860,0.003885343040088278
16865,0.003586683807055386
16870,0.0031584752340998437
16875,0.0027023678383715655
16880,0.002533610042495126
16885,0.001700498848837994
16890,0.0015904510613886178
16895,0.0014533637972376744
16900,0.0012995666418564502
16905,0.0024583363559695266
16910,0.00271600648946701
16915,0.0025348470691771547
16920,0.0022134169725784624
16925,0.0018025794632812908
16930,0.0016192079206084828
16935,0.0014710552868534867
16940,0.001315929966046736
16945,0.0011289982756506295
16950,0.0010180675397198937
16955,0.000861365822998844
16960,0.0006895229906226384
16965,0.003524264528294757
16970,0.0045899899809118865
16975,0.004067765874665609
16980,0.003933366817767049
16985,0.0026531725400511133
16990,0.0025926398523997817
16995,0.001923935676394859
17000,0.001417896528714275
17005,0.0012785484124732992
17010,0.0011131861179341698
17015,0.0007977358509740527
17020,0.0006042447023141882
17025,0.011493544751833232
17030,0.014488570936515904
17035,0.013960108862149264
17040,0.011708726054609538
17045,0.010943444412460106
17050,0.009568098678532883
17055,0.009113886651638058
17060,0.008353623398353821
17065,0.006953801342911884
17070,0.0065864082829441145
17075,0.005010511391022825
17080,0.003905401721945868
17085,0.008151574673364687
17090,0.00878908685242759
17095,0.00811371260701007
17100,0.007670251235614991
17105,0.007018739931199019
17110,0.006232654270797493
17115,0.005808397378693258
17120,0.004847660884652651
17125,0.004424919407637961
17130,0.0036657231110552523
17135,0.003255371223792992
17140,0.0030452549402607363
17145,0.0021691719139642638
17150,0.0018097248574174582
17155,0.0017315998574174581
17160,0.0015684673725152097
17165,0.0014049025979040153
17170,0.0013751052200732645
17175,0.0008656436155147446
17180,0.0007564733098378889
17185,0.0006276073304564455
17190,0.0005978099526256946
17195,0.0005978099526256946
17200,0.000552601996025333
17205,0.0027793935453692656
17210,0.0037327922037766912
17215,0.0035821897941381367
17220,0.0031960931377072697
17225,0.002978415808983521
17230,0.0027652332033359516
17235,0.0023581964369979195
17240,0.0021445212233227057
17245,0.001963209472219069
17250,0.0015581445818733369
17255,0.0015040320277607828
17260,0.0011494776076316558
17265,0.0010202416177274643
17270,0.0006913655381174642
17275,0.0004865117167907322
17280,0.0004629933724821715
17285,0.0004629933724821715
17290,0.0004629933724821715
17295,0.0004629933724821715
17300,0.000374965203468087
17305,0.00034090525796399984
17310,0.00034090525796399984
17315,0.00034090525796399984
17320,0.00025002713064173083
17325,0.0056465915578113954
17330,0.00843808449296491
17335,0.008349324850983216
17340,0.007529394020666274
17345,0.006572889691119015
17350,0.0058774809823418
17355,0.005405829863090764
17360,0.005216890880089894
17365,0.004554266321423686
17370,0.0038614810713156096
17375,0.003579780498479281
17380,0.00308668345425101
17385,0.0030809297854610725
17390,0.0022364187127019448
17395,0.0019791808007819083
17400,0.0018267964770919045
17405,0.0014918200346428069
17410,0.00138609341103599
17415,0.001333682509568485
17420,0.001259247668314914
17425,0.0010177504034541592
17430,0.0009297222344400747
17435,0.0009297222344400747
17440,0.0007621407138099478
17445,0.0012015295302748251
17450,0.001250163012066449
17455,0.0011977521105989437
17460,0.0009615463214851299
17465,0.0006731386749247026
17470,0.0006044123740157803
17475,0.0006044123740157803
17480,0.00034903540937083804
17485,0.00034903540937083804
17490,0.000294922855258284
17495,0.00023718613470401147
17500,0.00020312618919992426
17505,0.0007219604871733428
17510,0.0013728270309668065
17515,0.0011462367793829635
17520,0.0011462367793829635
17525,0.0010681117793829636
17530,0.00096608564096442
17535,0.0008728020588748678
17540,0.0008430046810441169
17545,0.0006952827749114793
17550,0.0006717644306029186
17555,0.0006717644306029186
17560,0.0006717644306029186
17565,0.0010725203548330045
17570,0.001950974448065754
17575,0.0018334711413511783
17580,0.0010372253274166848
17585,0.0009224515071368367
17590,0.0008278588739814177
17595,0.0007398307049673332
17600,0.000687419803499828
17605,0.000687419803499828
17610,0.000687419803499828
17615,0.0005212666344857435
17620,0.000497748290177183
17625,0.006926373322400374
17630,0.009500902250377986
17635,0.008649340592226511
17640,0.007984105547870626
17645,0.00683960019724449
17650,0.005614923379498743
17655,0.0049646255526805995
17660,0.0043322534548061575
17665,0.003990380026010578
17670,0.0036531578296143652
17675,0.0028968766331180754
17680,0.0020693063559452892
17685,0.010484359928539725
17690,0.01314205597119105
17695,0.01280570682291314
17700,0.011174036780862675
17705,0.009939655458952635
17710,0.008881680351637927
17715,0.007807983438918578
17720,0.006882512853637562
17725,0.0060396107200743135
17730,0.005633121109050997
17735,0.005003294445515756
17740,0.003991735307518802
17745,0.015352763567807248
17750,0.021273798873616412
17755,0.019769836558179925
17760,0.01777414171066693
17765,0.015778538513219538
17770,0.012906699124367118
17775,0.011269665561667398
17780,0.009989874972316026
17785,0.008802768875661851
17790,0.008430953739596634
17795,0.007454837773032207
17800,0.006915747537530444
17805,0.021376804423219695
17810,0.027186792639017448
17815,0.026380345915473447
17820,0.02382447120805342
17825,0.019087595841820428
17830,0.016123857571808592
17835,0.014727307361681851
17840,0.013058387691782589
17845,0.010933553088017592
17850,0.00986543209802065
17855,0.008780022491660999
17860,0.00789530377897828
17865,0.01402976124989575
17870,0.018225195358820057
17875,0.01763326286731048
17880,0.014871025427454696
17885,0.01251303998964182
17890,0.011361324870992149
17895,0.009799367884443964
17900,0.00874868094147097
17905,0.008086921801828602
17910,0.007241142909903973
17915,0.006407250818996756
17920,0.005516644740539388
17925,0.027933478551473677
17930,0.040538549610674435
17935,0.04015719706646611
17940,0.034212810022749215
17945,0.028611133783361702
17950,0.024598530633133962
17955,0.021558186745568968
17960,0.01834644066272632
17965,0.01588769864339023
17970,0.01402158609786903
17975,0.012027817844395636
17980,0.010628175679087146
17985,0.01248961912861787
17990,0.016291385931170792
17995,0.015585511121668779
18000,0.013272628365646641
18005,0.011829076869004087
18010,0.009319945738484079
18015,0.007963404810152275
18020,0.0070031077013828005
18025,0.0062368566995374426
18030,0.005766784417569874
18035,0.005128309784373588
18040,0.004452123455043109
18045,0.020211073844318417
18050,0.026681341580223866
18055,0.02612896302037098
18060,0.022965861191811678
18065,0.01877814018940524
18070,0.01619670127996693
18075,0.014309040210818028
18080,0.013020573877311264
18085,0.011730535746367165
18090,0.009615777361753145
18095,0.008584216288788088
18100,0.007930917523651876
18105,0.016872695404850747
18110,0.02275869796577532
18115,0.02146503344409888
18120,0.019560496284520994
18125,0.015861931562769545
18130,0.014320506728641515
18135,0.012093839680598911
18140,0.010849107442476233
18145,0.009149650551088196
18150,0.008396169228525754
18155,0.007286561629759958
18160,0.006625066868808355
18165,0.012016814524461992
18170,0.012821293314797862
18175,0.012623453481956547
18180,0.011549030370856236
18185,0.010560130943868037
18190,0.00905116417195069
18195,0.007889428165886286
18200,0.007422241737716956
18205,0.006516754085512203
18210,0.005722804662528954
18215,0.00539740276803747
18220,0.004966243347747616
18225,0.018191483907458637
18230,0.02617357112677964
18235,0.025733744495587567
18240,0.021597349318989562
18245,0.018345160931918583
18250,0.015965075312569257
18255,0.014392189557644638
18260,0.012442551407656252
18265,0.010664875022585781
18270,0.008883533317798488
18275,0.007454589148004062
18280,0.006273855229194071
18285,0.007609467470306987
18290,0.009266234122327115
18295,0.008968932610078681
18300,0.00787235538871715
18305,0.006641247579379052
18310,0.005995583937247004
18315,0.004874663991196038
18320,0.004464089459860723
18325,0.003687063030836074
18330,0.003148482102714032
18335,0.0029807331849651146
18340,0.0025785765685810112
18345,0.011420797445513813
18350,0.01656540853940858
18355,0.015446379173881381
18360,0.013080706356792296
18365,0.010404090841186582
18370,0.009548098287562144
18375,0.008629446051392941
18380,0.007797002943969641
18385,0.007087973577920262
18390,0.006376783223449765
18395,0.005842324448940993
18400,0.004923563622460525
18405,0.003902060130575024
18410,0.0028659642066102787
18415,0.0025409402185708266
18420,0.002151111064405551
18425,0.0017609595492540358
18430,0.0013521206744782747
18435,0.0012422419133823212
18440,0.0012422419133823212
18445,0.0011557367230709025
18450,0.0011216767775668155
18455,0.0009403650264631786
18460,0.0009105676486324278
18465,0.011890004599672084
18470,0.016307836119017823
18475,0.015268780252224775
18480,0.013329469597757567
18485,0.01183540194163156
18490,0.009655291659650652
18495,0.008548222709963324
18500,0.007433376418853115
18505,0.006135021022107382
18510,0.005535753376289886
18515,0.004966939449627588
18520,0.004557608790805364
18525,0.003991298720668704
18530,0.003886856653458485
18535,0.003863338309149924
18540,0.0028522589095927643
18545,0.0027528113195081374
18550,0.002692278631856806
18555,0.0025467695017563764
18560,0.0022349317784745117
18565,0.0022349317784745117
18570,0.0021816160563352003
18575,0.0019767622350084684
18580,0.0019767622350084684
18585,0.009841449833262208
18590,0.012259663036407936
18595,0.011947025694826077
18600,0.010362775226691462
18605,0.009249411374797654
18610,0.008108411945135535
18615,0.007564107725967284
18620,0.0071154205124489235
18625,0.006861486556514959
18630,0.006283714711807657
18635,0.005105208185794817
18640,0.003025124105733564
18645,0.0022309386153615846
18650,0.0009529306046378438
18655,0.0009529306046378438
18660,0.0009077226480374821
18665,0.0009077226480374821
18670,0.0008144390659479299
18675,0.000757620884129748
18680,0.0007000425943171001
18685,0.00040658856040888606
18690,0.0003460558727575544
18695,0.00029194331864500027
18700,0.00029194331864500027
18705,0.005802519428262181
18710,0.007727478559434521
18715,0.007225779248864322
18720,0.006480542519447295
18725,0.005983545225749617
18730,0.005050669011888823
18735,0.004382307677398426
18740,0.0039092650950913925
18745,0.0036923709466958653
18750,0.003267285249682237
18755,0.0030890252251435874
18760,0.0022774653910506517
18765,0.004204615555887607
18770,0.0050991131860643624
18775,0.004640009224788331
18780,0.004347457053029472
18785,0.004186468650459985
18790,0.0038750668348975733
18795,0.0032927346334407927
18800,0.00305564415673651
18805,0.002863398322173398
18810,0.00266778734350722
18815,0.002096737089550876
18820,0.001638593949198725
18825,0.005708654111072743
18830,0.007029996414562194
18835,0.006101023629679889
18840,0.0050779904170010545
18845,0.004361975075763321
18850,0.003758924392050409
18855,0.002980236521605334
18860,0.0027847558838228134
18865,0.0023269104881396795
18870,0.0019183927823653326
18875,0.0016390465530635994
18880,0.0013133381241697507
18885,0.0015094364632687158
18890,0.001555469382580763
18895,0.001555469382580763
18900,0.0014642285066683541
18905,0.0012416852817209033
18910,0.0012416852817209033
18915,0.0011964773251205416
18920,0.0009722235912768308
18925,0.0008320062622630542
18930,0.0005836538390758893
18935,0.0004933237735938068
18940,0.00043372901793230494
18945,0.0006730366798810689
18950,0.0008408219147803978
18955,0.0007032898581864548
18960,0.0007032898581864548
18965,0.0005535892593840595
18970,0.000495852538829787
18975,0.000495852538829787
18980,0.0003748142850866274
18985,0.0003748142850866274
18990,0.0003748142850866274
18995,0.00031428159743529565
19000,0.00031428159743529565
19005,0.000982487946626595
19010,0.0011637648274755437
19015,0.0011113539260080385
19020,0.001023819827623015
19025,0.0007706564604973479
19030,0.0006104000502409376
19035,0.00048153407085949437
19040,0.0004011482187694621
19045,0.0004011482187694621
19050,0.0002837747396652477
19055,0.0002837747396652477
19060,0.00022536352471197674
19065,0.012133701558535806
19070,0.01680719802294344
19075,0.01542612932894825
19080,0.012833465035795896
19085,0.011602324587309115
19090,0.009642242104427204
19095,0.008329518886387582
19100,0.007408161628220565
19105,0.007054353995215562
19110,0.006882768864870647
19115,0.0063794987080624515
19120,0.005640826577971048
19125,0.010126928847398653
19130,0.012750178639156121
19135,0.012007683563453119
19140,0.011031082864169924
19145,0.00899898353201876
19150,0.007633399136608629
19155,0.006642009167981751
19160,0.0058028151400765105
19165,0.00524828028442734
19170,0.004750608892569471
19175,0.004144260645771404
19180,0.00345030949314424
19185,0.018441817213060287
19190,0.024759810231989088
19195,0.023445210143175677
19200,0.020818745333753684
19205,0.017923267275939615
19210,0.014887788062314616
19215,0.013461394312851732
19220,0.012012382962797823
19225,0.010992977257292834
19230,0.010104418522076664
19235,0.009215285414532487
19240,0.008092206078829146
19245,0.023302468621786063
19250,0.029750752570429768
19255,0.028656880926381727
19260,0.025360626615661085
19265,0.022236018805168168
19270,0.01816524687226679
19275,0.016307093056321137
19280,0.014737921167760815
19285,0.011893397988428216
19290,0.010730643353576918
19295,0.009129653453450837
19300,0.008027087765477031
19305,0.023448239924463286
19310,0.03257419690018197
19315,0.0321456821410767
19320,0.026506500162093
19325,0.022195239717911576
19330,0.018622289897553466
19335,0.017319903432241233
19340,0.015011528190399425
19345,0.013804952094849257
19350,0.012385110272114096
19355,0.011134687773468962
19360,0.010175658917979547
19365,0.023417304145407682
19370,0.03180242261511784
19375,0.031042049321768166
19380,0.02636498379535417
19385,0.02265165674042995
19390,0.019387660316656494
19395,0.017234369612120604
19400,0.01597887393071408
19405,0.01410542618011237
19410,0.012061532670282784
19415,0.01111697029123789
19420,0.010283477518600335
19425,0.02082048335338548
19430,0.029210556068124522
19435,0.028837567540943992
19440,0.024645337108587913
19445,0.021338883345744075
19450,0.019088412775607473
19455,0.016839157435591612
19460,0.015232426032754121
19465,0.012893234359017841
19470,0.011824999245633036
19475,0.010333544513138736
19480,0.0092029908005049
19485,0.016685749978734052
19490,0.021011244775541633
19495,0.019933403401733742
19500,0.017451595443084975
19505,0.01527191770680203
19510,0.01295967190221189
19515,0.011759422802842456
19520,0.010464857841045973
19525,0.00899640154185922
19530,0.00784158520319282
19535,0.007087199536396416
19540,0.006346419383770558
19545,0.022584891366287208
19550,0.029196639925729594
19555,0.028494944920775762
19560,0.025594535590106337
19565,0.020889454428996344
19570,0.017945259054294116
19575,0.01538133148279286
19580,0.0129964653683899
19585,0.011236084413082822
19590,0.010275659581118774
19595,0.008299222802989746
19600,0.007680488411464158
19605,0.012741072675867765
19610,0.01569548091983542
19615,0.015251442162535923
19620,0.013043022123007633
19625,0.01080204314475481
19630,0.009286411903074372
19635,0.008148010405681161
19640,0.00722721690607694
19645,0.0066452867118722975
19650,0.005944473899318207
19655,0.00552913691570628
19660,0.004983781561189652
19665,0.021238453429960252
19670,0.02865575211056313
19675,0.027220935343290953
19680,0.025142234494005572
19685,0.02220766306270262
19690,0.018657439810344015
19695,0.01660539716418468
19700,0.01389467097646369
19705,0.012252066366336243
19710,0.010197194128024436
19715,0.009122208444420785
19720,0.007284763858838967
19725,0.009120336834906893
19730,0.010950045165558541
19735,0.01096881078088404
19740,0.009344258782057902
19745,0.00786372888049996
19750,0.006993403654918512
19755,0.005842600889649083
19760,0.005476940243215132
19765,0.004754803326200504
19770,0.004155209880658765
19775,0.0038616657694849803
19780,0.0033718270930661503
19785,0.012783915550713537
19790,0.01676177811115653
19795,0.0156286845802237
19800,0.013920200347381232
19805,0.012124671412889348
19810,0.010218388614783814
19815,0.00914856179365925
19820,0.008468105599697675
19825,0.008132717841693659
19830,0.007207941774428332
19835,0.00630489850569736
19840,0.0051773033972214045
19845,0.004723924815421445
19850,0.004167078002584166
19855,0.003909346043821279
19860,0.003577843170618559
19865,0.0029990575433345894
19870,0.0027032260013396424
19875,0.002118713371925048
19880,0.0020383275198350157
19885,0.0020383275198350157
19890,0.0018780711095786058
19895,0.0018004402111574912
19900,0.0016986072172674705
19905,0.010996731365521678
19910,0.015376033262966427
19915,0.014363751432415403
19920,0.012229329076099315
19925,0.01077818837968745
19930,0.009609641960399356
19935,0.00867645179498595
19940,0.007556276425696609
19945,0.006355516412256318
19950,0.005606644073511783
19955,0.005180279668075472
19960,0.004860544631262794
19965,0.005264035242126986
19970,0.004748662322552031
19975,0.003786463009837255
19980,0.0034741530464658618
19985,0.003398223800689796
19990,0.0032462481167992185
19995,0.002806827943374145
20000,0.002576659051233422
20005,0.002518247836280151
20010,0.0023817116213268796
20015,0.0023817116213268796
20020,0.0021904080421189906
20025,0.009566976478146546
20030,0.012115999462044287
20035,0.012011396951584036
20040,0.010293179469151321
20045,0.009161945351798075
20050,0.008043296682273753
20055,0.007515959444730625
20060,0.006884662627016408
20065,0.006495390542074149
20070,0.00596997616482138
20075,0.004689033667862194
20080,0.002554149371844584
20085,0.0019368950743478205
20090,0.0012283345765254057
20095,0.0012283345765254057
20100,0.0011403064075113211
20105,0.0011167880632027606
20110,0.0007812735648707102
20115,0.0005555851241230262
20120,0.0004959903684615244
20125,0.0004959903684615244
20130,0.0003943470241529638
20135,0.0002446464253505685
20140,0.0001856841611996251
20145,0.009818349594819517
20150,0.01482203135068257
20155,0.013896653739224527
