10120,0,0,0,-2.6066517297588763,-3.9749999999999996,0,-0.0375673607832232,-0.6,0,-0.6,0,-0.5833333333333333,-1.85,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,0,0,-0.5833333333333333,-0.6,0,-1.5583333333333331,-0.9402259747883559,0,-1.575,-2.4062567269056565,0,-0.8648058355107561,-0.9166666666666666,0,-1.7833333333333332,0,0,-1.5333333333333332,0,0,-0.6,-1.2002300938456276,-1.9333333333333331
10125,-2.75,-1.9166666666666665,-2.45,-23.375000000000004,-11.116666666666665,-1.575,-6.416666666666666,-10.691666666666666,-2.833333333333333,-7.7,-4.26826327947309,-7.366666666666667,-11.1,-4.25,-3.3749999999999996,-2.7333333333333334,-1.1833333333333331,-4.925000000000001,-5.766666666666667,-0.1353333333333353,-1.2,0,-9.105244480339916,-6.049999999999999,0,-9.662565201690056,-4.011966916088262,-4.683333333333333,-4.408333333333333,-6.5,-2.45,-15.48333333333333,-8.641666666666666,-8.299999999999999,-4.925000000000001,-6.775,-0.9166666666666666,-4.233333333333333,-6.166666666666667,-3.5186666666666597
10130,-2.75,-2.533333333333333,-2.45,-23.375000000000004,-12.42617262272572,-1.575,-7.333333333333335,-13.141666666666666,-2.833333333333333,-8.883333333333333,-3.2275906964137624,-8.310236655706145,-12.065755313256373,-4.25,-3.3749999999999996,-2.7333333333333334,-1.1833333333333331,-8.958333333333332,-8.241666666666667,-0.9583333333333333,-2.7750000000000004,-0.9166666666666666,-10.554801264807033,-9.483999999999998,0,-11.308333333333334,-3.333333333333333,-9.625,-5.008333333333333,-5.928850879384812,-4.025,-20.50828748818777,-12.308333333333334,-13.149999999999999,-4.924999999999999,-6.7749999999999995,-5.392333333333339,-11.916666666666666,-8.283333333333331,-6.841666666666666
10135,-2.2151693959770444,-1.832238161145105,-2.45,-20.227200643604164,-11.233622740926606,-1.575,-6.5316730077475675,-12.050699570782568,-2.833333333333333,-8.533262391139248,-2.4166666666666665,-6.885467395019639,-10.161587531161588,-4.25,-4.333333333333333,-2.7333333333333334,-1.1833333333333331,-8.140999999999998,-7.717000000000001,-0.9583333333333333,-2.2503333333333346,-0.9166666666666666,-10.408333333333331,-8.8,0,-11.274368542224353,-3.333333333333333,-9.624999999999998,-5.008333333333333,-5.583333333333333,-4.0249999999999995,-17.14237855245616,-11.489666666666666,-13.149999999999999,-4.925000000000001,-6.775,-4.183666666666668,-11.451333333333332,-8.283333333333333,-5.310999999999999
10140,-1.8333333333333333,-0.31866666666666443,-2.45,-17.6439580039532,-10.758333333333333,-1.575,-3.827225708083165,-10.422690351258193,-2.833333333333333,-6.608333333333332,-1.9718144644822275,-5.825,-8.706556593004144,-4.25,-4.009815099261369,-2.7333333333333334,-1.1833333333333331,-7.041666666666666,-5.670344434596011,-0.9583333333333333,-1.6946666666666683,-0.15866666666666773,-10.408333333333333,-7.293999999999997,0,-9.076869381075388,-3.3333333333333335,-8.656,-5.008333333333333,-5.583333333333334,-4.0249999999999995,-16.28105770843226,-9.669092868638943,-12.449999999999998,-4.925,-5.585840455847307,-3.4790000000000028,-10.044999999999998,-7.585333333333329,-4.221333333333335
10145,-1.8333333333333333,0,-2.45,-15.51579581995176,-9.04390664817106,-1.575,-2.75,-7.990268762299362,-2.833333333333333,-6.278140367648462,-0.5853333333333306,-5.62679561006962,-7.271806594278026,-4.25,-3.3749999999999996,-2.7333333333333334,-1.1833333333333331,-7.041666666666667,-5.054789695588217,-0.5970000000000018,-0.629462292841768,0,-10.240333333333336,-5.966148855310437,0,-8.23545767647251,-2.032622371675754,-7.276666666666667,-5.008333333333333,-5.114934526415989,-4.025,-14.548599778479261,-7.733783248151714,-9.634786946109859,-4.924999999999999,-4.202732575725695,-2.438333333333332,-9.847276414287393,-5.8636153829409015,-4.05
10150,-1.8333333333333333,0,-2.45,-13.86225425519691,-7.0666666666666655,-1.575,-2.173664463176178,-7.641666666666665,-2.819380606717764,-3.805054065961924,-0.5833333333333333,-3.379297865274024,-7.133333333333333,-4.25,-3.3749999999999996,-2.7333333333333334,-1.1833333333333331,-6.898333333333332,-3.933333333333333,0,-0.6,0,-9.808333333333334,-5.133333333333333,0,-3.3555639412392195,-1.8166666666666669,-6.097333333333333,-5.008333333333333,-2.7929463648038393,-3.533666666666665,-12.605383635421257,-7.128926815402155,-6.23045108143501,-4.304680839982645,-3.5793283240429585,-0.9699999999999992,-7.962333333333331,-4.715550867394861,-2.3091706487866372
10155,-1.8333333333333333,0,-0.8645084994399037,-11.717833829390504,-6.794686643839774,-0.815207523981468,-1.5333333333333332,-7.641666666666667,-1.9166666666666665,-3.392666666666671,-0.5833333333333333,-3.091666666666667,-5.480837171977736,-4.25,-3.3749999999999996,-2.7333333333333334,-1.1833333333333331,-5.5249999999999995,-3.395845371218866,0,-0.6,0,-8.510845371218862,-5.133333333333333,0,-3.3166666666666664,-1.8166666666666669,-5.300000000000001,-5.008333333333333,-1.7888052474614153,-3.4083333333333328,-10.137792045707476,-6.125000000000001,-5.491666666666666,-3.602632630849526,-3.408333333333333,-0.9166666666666666,-6.186999999999996,-3.9380778833465264,-2.1166666666666663
10160,-1.8333333333333333,0,-0.6166666666666667,-9.1080015794411,-6.146630393742968,-0.08759399282414249,-1.5333333333333332,-5.699046723617853,-1.9166666666666665,-3.033333333333333,-0.5833333333333333,-3.0916666666666663,-4.703333333333328,-3.345609381389723,-3.375,-2.6560180737622745,-1.1833333333333331,-5.525,-3.016666666666666,0,-0.6,0,-6.907986398492377,-5.133333333333333,0,-3.316666666666667,-1.8166666666666669,-5.300000000000001,-5.008333333333333,-0.9166666666666666,-2.7760000000000016,-8.736639067476142,-6.124999999999999,-5.016737732322668,-3.0500000000000003,-3.4083333333333328,-0.9166666666666666,-5.608247002177357,-3.375,-1.6166666666666667
10165,-1.8333333333333333,0,-0.6166666666666667,-8.63833743454485,-4.908333333333333,0,-1.5333333333333332,-3.9333333333333336,-1.9166666666666665,-3.033333333333333,-0.5833333333333333,-3.091666666666667,-3.9365236276627424,-3.333333333333333,-3.375,-2.1166666666666667,-1.1833333333333331,-5.525,-3.0166666666666666,0,-0.6,0,-5.380354759487342,-5.133333333333333,0,-3.078270284098253,-1.8166666666666667,-4.686666666666664,-4.792253969131335,-0.9166666666666666,-2.4499999999999997,-7.101938409798569,-6.125,-4.576333333333337,-3.0500000000000003,-3.408333333333333,-0.9166666666666666,-4.043999999999988,-3.2231480603160856,-1.6166666666666667
10170,-1.8333333333333333,0,-0.6166666666666667,-7.683333333333333,-4.908333333333333,0,-1.5333333333333332,-3.933333333333333,-1.7953982896124934,-3.033333333333333,-0.5833333333333333,-1.1012127659484872,-2.348979761156021,-3.333333333333333,-2.561106760210234,-1.5538071128599407,-1.1833333333333331,-5.5249999999999995,-3.016666666666666,0,-0.6,0,-4.883333333333334,-5.133333333333333,0,-2.716666666666667,-1.8166666666666669,-4.341530245183247,-3.2899401951243408,-0.9166666666666666,-2.118171251178773,-6.446068763772264,-5.04821205568348,-3.9362707512198467,-2.436909770198285,-3.408333333333333,-0.9166666666666666,-2.8766666666666674,-2.527000000000001,-1.6166666666666667
10175,-1.8333333333333333,0,-0.6166666666666667,-7.683333333333334,-4.225500271336555,0,-1.5333333333333332,-3.0317326303694556,-0.9583333333333333,-3.033333333333333,-0.5833333333333333,-0.6166666666666667,-2.139268115623619,-3.333333333333333,-1.51669246113459,-1.5166666666666666,-1.1833333333333331,-5.476999999999995,-3.0166666666666666,0,-0.6,0,-4.883333333333333,-4.264896578759834,0,-2.7166666666666663,-1.8166666666666669,-2.815504932035923,-3.1333333333333333,-0.9166666666666666,-1.3763659814908862,-6.1,-4.486923645771502,-2.7048901329758577,-1.4781124020064174,-2.980480158333311,-0.9166666666666666,-2.716666666666667,-2.175,-1.6166666666666665
10180,-1.8333333333333333,0,-0.6166666666666667,-7.683333333333293,-2.268500182967048,0,-1.5333333333333332,-2.5643028944534065,-0.9583333333333333,-3.0333333333332875,-0.5833333333333333,-0.6166666666666667,-1.2333333333333334,-3.333333333333333,-0.670636931565031,-1.5166666666666548,-1.1833333333333331,-4.925,-2.5070738787590416,0,-0.6,0,-4.883333333333334,-3.9333333333333216,0,-2.716666666666667,-1.8166666666666669,-2.8083333333333336,-2.7333333333333334,-0.9166666666666666,-0.6166666666666667,-5.907638022490066,-3.211409994149668,-1.7999999999999998,-1.2333333333333334,-2.45,-0.9166666666666666,-2.7166666666666583,-1.688013386967206,-1.6166666666666667
10185,-1.8333333333333333,0,-1.2,-4.724056445139684,-2.833333333333333,0,-0.9562827970319266,-2.491539093064344,-0.9583333333333333,-2.433333333333333,-0.5833333333333333,-1.5333333333333332,-1.8220540488592567,-3.333333333333333,0,-1.875,-1.1833333333333331,-5.421714543627834,-2.1,0,-0.6,0,-4.238556614025099,-3.186159735961932,0,-2.7166666666666663,-1.23961613036526,-2.808333333333333,-1.5750000000000073,-0.583522245607356,-0.6166666666666667,-4.669730377188965,-3.683333333333333,-1.2233703078846538,-1.2333333333333334,-2.4499999999999997,-0.9166666666666666,-2.1166666666666667,-2.1333333333333333,-2.2166666666666557
10190,-1.8333333333333333,0,-1.2,-2.921008784723101,-2.833333333333333,0,-0.9166666666666666,-3.05,-1.5983333333333338,-2.433333333333333,-0.5833333333333333,-1.5333333333333332,-1.2166666666666668,-3.333333333333333,0,-1.875,-1.1833333333333331,-4.008333333333334,-2.0999999999999996,0,-0.6,0,-4.883333333333334,-3.9499999999999997,0,-3.3166666666666664,-1.2,-2.0379385808630888,-1.575,0,-0.6166666666666667,-3.65,-3.683333333333333,-0.1096606439027219,-1.2333333333333334,-1.6034085827160098,-0.9166666666666666,-3.033333333333333,-2.1333333333333333,-2.543310323141477
10195,-1.8333333333333333,0,-1.2,-1.7833333333333332,-2.794340284287902,0,-0.9166666666666666,-2.1618429417410754,-0.42579864240069254,-1.750829617449821,-0.5833333333333333,-1.5333333333333332,-1.2166666666666668,-3.333333333333333,0,-1.875,-1.1833333333333331,-3.9988971156140387,-1.5277505259935258,0,-0.6,0,-4.479626709741227,-3.9499999999999997,0,-3.3166666666666664,-1.2,-1.85,-1.575,0,-0.6166666666666667,-3.65,-3.683333333333333,0,-1.2333333333333334,-1.1533453941891705,-0.9166666666666666,-3.033333333333333,-2.1333333333333333,-2.3583333333333334
10200,-1.8333333333333333,0,-1.2,-1.0381757360214654,-1.9166666666666665,0,-0.9166666666666666,-2.0113333333333347,0,-1.5166666666666666,-0.5833333333333333,-1.221579216344633,-1.2166666666666668,-2.770970928781169,0,-1.4494796800424954,-1.1833333333333331,-3.091666666666667,-1.1833333333333331,0,-0.6,0,-4.266666666666667,-3.431999999999999,0,-2.235959802575443,-1.2,-1.85,-1.5750000000000035,0,-0.6166666666666667,-3.65,-3.683333333333333,-1.7763568394002505e-15,-0.6366042704341011,-0.6166666666666667,-0.9166666666666666,-2.7678649330516585,-2.1333333333333333,-2.3583333333333334
10205,-0.8298295374068145,0,-1.2,-0.5833333333333333,-1.9166666666666665,0,-0.9166666666666666,-1.5166666666666666,0,-1.5166666666666666,-0.5833333333333333,-0.6166666666666667,-1.2166666666666668,-2.4166666666666665,0,-0.9583333333333333,-0.9722502793627648,-3.0916666666666663,-1.1833333333333331,0,-0.6,0,-3.8462297774634773,-1.3509764230284456,0,-1.5182011841683245,-1.2,-1.3785002001884021,-1.5097612265422518,0,-0.6166666666666667,-3.083623479852932,-3.683333333333333,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,-2.090276414287395,-2.1333333333333333,-2.3583333333333334
10210,0,0,-1.2,-0.5833333333333333,-1.9166666666666665,0,-0.9166666666666666,-1.5166666666666666,0,-1.5166666666666666,-0.5833333333333333,-0.6166666666666667,-1.2166666666666668,-2.4166666666666665,0,-0.9583333333333333,-0.5833333333333333,-3.0916666666666663,-0.7253653917080154,0,-0.5923886028073301,0,-3.033333333333333,0,0,-1.2,-1.0578615778124159,-1.2333333333333334,-0.6166666666666667,0,-0.6166666666666667,-2.733333333333335,-3.683333333333333,0,-0.6166666666666667,-0.6166666666666667,-0.9166666666666666,-1.5166666666666666,-2.1333333333333333,-1.8303333333333205
10215,0,0,-1.2,-0.5833333333333333,-1.9166666666666665,0,-0.9166666666666666,-1.5166666666666666,0,-1.5166666666666666,-0.5833333333333333,-0.6166666666666667,-0.6593547418518478,-1.5740283401584714,0,-0.9583333333333333,-0.5833333333333333,-3.0916666666666663,-0.2517652042379066,0,0,0,-3.033333333333333,0,0,-1.2,0,-0.5756833292723766,-0.6166666666666667,0,-0.6166666666666667,-2.7333333333333334,-3.2446476732716953,0,-0.6071666827590922,-0.6166666666666667,-0.9166666666666666,-1.5166666666666666,-1.5715369839994695,-1.7583333333333333
10220,0,0,-1.2,-0.5833333333333333,-1.9166666666666665,0,-0.9166666666666666,-0.9471966449151374,0,-0.6983374718119675,-0.5833333333333333,-0.6166666666666667,-0.6000000000000035,-1.5,0,-0.9583333333333333,-0.5833333333333333,-3.0347147323938968,0,0,0,0,-3.033333333333333,-3.552713678800501e-15,0,-1.2,0,0,-0.6166666666666667,0,-0.33355736913438694,-2.67006121132748,-1.9878069591090357,0,0,-0.6166666666666667,-0.9166666666666666,-1.5166666666666666,-1.5333333333333332,-1.7583333333333333
10225,0,0,-1.2,-0.5833333333333333,-1.9166666666666665,0,-0.9166666666666666,-0.6,0,-0.6,-0.5833333333333333,-0.6166666666666667,-0.6,-1.5,0,-0.9583333333333333,-0.5833333333333333,-2.1333333333333333,0,0,0,0,-2.4880583875878646,0,0,-1.2,0,0,-0.6166666666666667,0,0,-1.9091350774516316,-1.2333333333333334,0,0,-0.6166666666666667,-0.9166666666666666,-1.5166666666666666,-1.008868055661965,-1.7583333333333333
10230,0,0,-1.2,-0.5833333333333333,-1.2580889594794333,0,-0.9166666666666666,-0.6,0,-0.6,-0.5833333333333333,-0.6166666666666667,-0.6,-1.5,0,-0.9583333333333333,-0.5833333333333333,-2.1333333333333333,0,0,0,0,-2.4166666666666665,0,0,-1.2,0,0,-0.6166666666666667,0,0,-1.2166666666666668,-1.2333333333333334,0,0,-0.007705863117283496,-0.9166666666666666,-1.5166666666666666,-0.4142932773323986,-1.7583333333333333
10235,0,0,-1.2,-0.5833333333333333,-0.9583333333333333,0,-0.9166666666666666,-0.6,0,-0.6,-0.5833333333333333,-0.30288324920651366,-0.6,-1.5,0,-0.9583333333333333,-0.5833333333333333,-1.6781114078664214,0,0,0,0,-1.3494090954804063,0,0,-1.2,0,0,-0.6166666666666667,0,0,-1.2166666666666668,-1.2333333333333334,0,0,0,-0.9166666666666666,-1.5166666666666666,0,-1.7583333333333333
10240,0,0,-1.0694603616558138,-0.5833333333333333,-0.7658375036866558,0,-0.9166666666666666,-0.6,0,-0.6,-0.5833333333333333,0,-0.6,-1.5,0,-0.4159981217344231,-0.5833333333333333,-1.4078213597052753,0,0,0,0,-0.9166666666666666,-7.105427357601002e-15,0,-1.2000000000000035,0,0,-0.6166666666666667,0,0,-1.2166666666666668,-1.2333333333333334,0,0,0,-0.9166666666666571,-1.3866101029100284,0,-1.7583333333333333
10245,-0.9583333333333333,0,-0.24738576080780872,-1.1833333333333331,-4.966666666666667,0,-3.65,-2.175,-2.45,-1.1833333333333331,-1.1142265317714926,-2.4916666666666663,-2.4749999999999996,-1.5,0,-0.9166666666666666,-0.3313333333333468,-1.875,-1.875,0,0,0,-4.625,-3.552713678800501e-15,0,-0.7279450051337768,0,-0.9166666666666666,-0.6166666666666667,0,-0.6166666666666667,-1.2166666666666668,-4.294470288983128,-3.05,-3.6666666666666665,0,0,-0.6,0,-1.758333333333333
10250,-0.6312686583555827,0,0,-1.8673333333333344,-5.924999999999999,0,-3.65,-2.7916666666666665,-2.45,-1.1833333333333331,-0.9166666666666666,-3.108333333333333,-3.091666666666667,-1.5,0,-0.9166666666666666,0,-3.4499999999999997,-3.75,0,0,0,-4.625,0,0,-0.5833333333333333,0,-1.875,-0.6166666666666667,0,-0.6166666666666667,-2.871,-3.737297762713478,-3.0500000000000003,-3.6666666666666665,0,-0.9583333333333333,-4.266666666666667,-3.133333333333333,-2.3686666666666674
10255,0,0,0,-1.1833333333333331,-5.400333333333335,0,-2.8564313788829736,-2.7916666666666665,-2.45,-0.710902661343777,-0.9166666666666666,-2.651,-3.0916666666666663,-1.5,0,-0.9166666666666666,0,-3.45,-3.7499999999999996,0,0,0,-4.625,0,0,-0.33099997863368924,0,-1.8750000000000107,-0.6166666666666667,0,-0.6166666666666667,-2.175,-3.333333333333333,-3.05,-3.6666666666666665,0,-0.3216666666666679,-2.694666666666668,-2.7286666666666672,-1.7166666666666666
10260,0,0,0,-1.1833333333333331,-4.740388850708869,0,-2.7333333333333334,-2.5137556782122803,-2.45,-0.5833333333333333,-0.4718144644822274,-1.2986554280420255,-3.0916666666666663,-1.5,0,-0.9166666666666666,0,-3.087999999999999,-2.019105997960761,0,0,0,-4.625,0,0,0,0,-1.875,-0.6166666666666667,0,-0.6166666666666667,-1.304000000000003,-0.8089720866427098,-3.05,-3.6666666666666665,0,0,-1.5166666666666666,-0.8580000000000013,-1.2197838775523842
10265,0,0,0,-1.1833333333333331,-2.841776983570548,0,-2.2205620655753227,-1.2166666666666668,-1.3044171042555075,-0.33627504112684936,0,-0.6166666666666667,-2.9831812369782673,-1.4230465467434081,0,-0.9166666666666666,0,-2.833333333333333,-1.6283333333333316,0,0,0,-4.556036029090683,0,0,0,0,-1.875,-0.6166666666666667,0,-0.6166666666666667,-0.5338759806248339,-0.5833333333333333,-3.05,-3.125616391568501,0,0,-1.5166666666666666,-0.6,-1.1166666666666667
10270,0,0,0,-1.1833333333333331,-2.1242031242111192,0,-1.8166666666666669,-1.2166666666666668,-0.6166666666666667,0,0,-0.6166666666666667,-2.175,-0.2729541527854089,0,-0.8743974703568548,0,-1.7955772476720209,-0.9583333333333333,0,0,0,-2.271125680999055,0,0,0,0,-1.2593333333333359,-0.6166666666666667,0,-0.6166666666666667,-1.7763568394002505e-15,-0.5833333333333333,-3.05,-1.7365602976429089,0,0,-1.0373333333333294,-0.5759999999999988,-1.1166666666666667
10275,0,0,0,-1.1833333333333331,-1.5583333333333331,0,-1.8166666666666667,-1.0961705985989574,-0.6166666666666667,0,0,-0.6166666666666667,-2.175,0,0,0,0,-0.9583333333333333,-0.9583333333333333,0,0,0,-1.8333333333333333,0,0,0,0,-0.9166666666666666,-0.6166666666666667,0,-0.6166666666666667,0,-0.5833333333333333,-2.294435321585593,-0.9166666666666773,0,0,-0.6,0,-0.9414133431100593
10280,0,0,0,-1.1833333333333331,-1.5583333333333331,0,-1.3328460194275888,-0.6,-0.6166666666666667,0,0,-0.6166666666666667,-1.5819241972376177,0,0,0,0,-0.9583333333333333,-0.9583333333333333,0,0,0,-1.8333333333333333,0,0,0,0,-0.9166666666666666,-0.6166666666666667,0,-0.6166666666666667,0,-0.5833333333333333,-1.7917377323226757,-0.9166666666666666,0,0,-0.07023026974853042,0,-0.9166666666666666
10285,0,0,0,-1.1833333333333331,-1.5583333333333331,0,-1.2166666666666668,-0.6,-0.6166666666666667,-1.7763568394002505e-15,0,-0.6166666666666667,-1.2166666666666668,0,0,0,0,-0.9583333333333333,-0.9583333333333333,0,0,0,-1.7489611755106993,0,0,0,0,-0.9166666666666666,-0.6166666666666667,0,-0.6166666666666916,0,-0.5833333333333333,-1.5333333333333332,-0.9166666666666666,0,0,0,0,-0.7513333333333286
10290,0,0,-1.7763568394002505e-15,-1.1833333333333331,-1.5583333333333331,0,-1.2166666666666668,-0.6,-0.6166666666666667,0,0,-0.6166666666666667,-0.8506666666666652,0,0,0,0,-0.9583333333333333,-0.9583333333333333,0,0,0,-0.9166666666666666,0,0,0,0,-0.9166666666666666,-0.6166666666666667,0,-0.6166666666666667,0,-0.5833333333333333,-1.5333333333333332,-0.9166666666666666,0,-7.105427357601002e-15,0,0,0
10295,0,0,0,-0.6126456042847396,-1.558333333333335,0,-1.2166666666666668,-0.6,-0.6166666666666667,0,0,-0.6166666666666667,-0.6,0,0,0,0,-0.9583333333333333,-0.7332820076162707,0,0,0,-0.9166666666666666,0,0,-1.0658141036401503e-14,0,-0.9166666666666666,-0.07240356602192177,0,-0.6166666666666667,0,-0.5833333333333333,-1.5284385623921621,-0.9166666666666666,0,0,0,0,0
10300,0,0,0,-0.6,-1.5583333333333331,0,-1.2166666666666281,-0.6,-0.6166666666666667,0,0,-0.6166666666666667,-0.6,0,0,0,-7.105427357601002e-15,-0.9583333333333333,0,0,0,0,-0.9166666666666666,0,0,0,0,-0.9166666666666666,0,0,-0.5527374377347565,0,-0.5833333333333333,-0.582919856199708,-0.9166666666666666,0,0,0,0,-0.19999999999999998
10305,-3.552713678800501e-15,-2.45,-0.6166666666666667,-3.677102227470687,-3.0579208039424106,0,-1.5333333333333332,-1.2166666666666668,-0.6166666666666667,-0.9166666666666666,0,-0.6166666666666667,-1.5166666666666666,0,-4.974999999999999,0,0,-0.9583333333333333,-0.9583333333333333,0,-1.5333333333333332,0,-1.8333333333333333,0,0,0,0,-1.8333333333333333,0,-0.9583333333333333,-0.9583333333333333,-2.4916666666666667,-3.333333333333333,0,-4.8999999999999995,0,0,-1.875,-0.6166666666666667,-0.08421667277701703
10310,0,-2.45,-0.6166666666666667,-3.3916666666666666,-2.7333333333333334,0,-1.5333333333333332,-1.2166666666666668,-1.2166666666666668,-0.9166666666666666,0,-1.8333333333333335,-2.433333333333333,0,-4.975,-0.6,0,-2.7916666666666736,-0.9583333333333333,0,-1.5333333333333332,0,-1.8333333333333333,-0.9166666666666666,0,-0.6,0,-1.8333333333333333,0,-1.575,-0.9583333333333475,-2.4916666666666667,-4.25,-1.2166666666666668,-5.906529935316415,-0.6166666666666667,-0.9166666666666666,-3.708333333333333,-0.6166666666666667,-1.8333333333333333
