time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12585,0,1.4000000000002344,19.060333333333336,0
12590,0,1.4000000000002681,20.22566666666667,0
12595,0,1.4000000000001545,17.858917902386978,0
12600,0,1.2949117240571715,15.639149583951912,0
12605,0,1.4522712590811797,12.30089052259025,0
12610,0,1.0168907024680156,11.533333333333333,0
12615,0,1.0000000000002487,10.640710415589469,0
12620,0,0.9257803805205378,10.0,0
12625,0,0.8000000000002326,9.44173888921869,0
12630,0,0.8000000000001882,9.096293376407896,0
12635,0,0.8000000000002468,8.497226489305849,0
12640,0,0.8000000000004565,7.916666666666666,0
12645,0,0.8000000000001385,21.612,0
12650,0,0.8000000000001918,29.950000000000003,0
12655,0,0.8000000000000816,22.73602329169612,0
12660,0,0.800000000000222,18.61371072760974,0
12665,0,0.800000000000071,15.112919189385197,0
12670,0,0.774365747995346,12.595116450113249,0
12675,0,0.600000000000119,10.967028601954047,0
12680,0,0.600000000000071,9.313681609532509,0
12685,0,0.6000000000000391,8.549999999999999,0
12690,0,0.6000000000001456,7.888124702914581,0
12695,0,0.6000000000002114,6.584338543790466,0
12700,0,0.6000000000000302,6.229386853722007,0
12705,0,0.6000000000000142,53.52925125945747,0
12710,0,0.6000000000000355,67.46447092310287,0
12715,0,0.6000000000001527,58.74630250752099,0
12720,0,0.6000000000000781,50.948379208639594,0
12725,0,0.6000000000000248,43.702558071642386,0
12730,0,0.6000000000000479,36.83409974010782,0
12735,0,0.6000000000000391,31.906891446009926,0
12740,0,0.6000000000000195,28.732962754593235,0
12745,0,0.6000000000000426,26.707443353335126,0
12750,0,0.6000000000000391,24.051562626975134,0
12755,0,0.6000000000000923,20.944894816213623,0
12760,0,0.6000000000000142,18.504646523617133,1.7763568394002505e-15
12765,0,0.6000000000000053,34.64166666666668,0
12770,0,0.6000000000000142,47.58077472569949,0
12775,0,0.600000000000032,41.379302279224824,0
12780,0,0.6000000000000906,35.922977899697955,0
12785,0,0.6000000000000071,29.894388571752497,0
12790,0,0.6000000000000391,25.946194607967062,0
12795,0,0.6000000000000053,22.255348328733728,0
12800,0,0.6000000000000248,18.571666666666662,0
12805,0,0.6000000000000373,17.495378805791688,0
12810,0,0.6000000000000213,15.288776530881798,0
12815,0,0.4909033239033107,14.415309888180877,0
12820,0,0.34951274922038,11.610014470694956,0
12825,0,0.2000000000000817,6.529013259509904,0
12830,0,0.2000000000000213,5.994950917822837,0
12835,0,0.20000000000002485,4.776104131099057,0
12840,0,0.20000000000010834,2.328035532501403,0
12845,0,0.20000000000003373,1.7833333333333332,0
12850,0,0.20000000000001064,1.7833333333333332,0
12855,0,0.20000000000004794,1.7833333333333332,0
12860,0,0.20000000000007104,1.7833333333333332,0
12865,0,0.4000000000000657,1.7833333333333332,0
12870,0,0.40000000000006214,1.7833333333333332,0
12875,0,0.4000000000000142,1.7833333333333332,0
12880,0,0.40000000000015096,1.7833333333333332,0
12885,0,0.4000000000000106,24.558333333333334,0
12890,0,0.4000000000000515,35.950110209642354,1.7763568394002505e-15
12895,0,0.4000000000000639,32.41266452787542,0
12900,0,0.40000000000014385,26.717422803778245,0
12905,0,0.23144312344028847,20.893850991697548,0
12910,0,0.20000000000001064,18.046817177431883,0
12915,0,0.4000000000000746,13.615579242799228,0
12920,0,0.4000000000000515,11.48104870614571,0
12925,0,0.4000000000000426,10.741610696399931,0
12930,0,0.40000000000006747,10.250666666666659,0
12935,0,0.4000000000000781,7.956932923987529,0
12940,0,0.4000000000000746,6.6499999999999995,0
12945,0,0.40000000000001773,18.04070516407294,0
12950,0,0.4000000000000515,28.833000000000002,0
12955,0,0.40000000000003905,25.192688638133003,0
12960,0,0.40000000000006214,17.72213491894684,0
12965,0,0.4000000000000035,14.538271918712761,7.105427357601002e-15
12970,0,0.4000000000000106,10.470124719353107,0
12975,0,0.3398827701318716,8.80933333333333,0
12980,0,0.2000000000000213,7.1921137471115415,0
12985,0,0.0474397739374432,5.983192594816715,0
12990,0,2.1316282072803006e-14,4.9401564628474635,1.7763568394002505e-15
12995,0,1.7763568394002505e-15,3.999999999999999,0
13000,0,0,3.999999999999999,0
13005,0,1.0658141036401503e-14,192.11009888242043,0
13010,0,7.105427357601002e-15,264.3556550361376,3.552713678800501e-15
13015,0,0,236.31991024058632,0
13020,0,1.7763568394002505e-15,202.3652717917012,0
13025,0,0,165.42022041361,0
13030,0,0,140.98860536333336,0
13035,0,7.105427357601002e-15,122.11377409934585,0
13040,0,0,101.73614343515538,0
13045,0,0,90.45942620209388,0
13050,0,0,78.70682947411662,0
13055,0,0,68.3068118508911,0
13060,0,0,60.395429643173486,0
13065,0,0,60.9550280970252,0
13070,0,5.329070518200751e-15,56.01678905340445,0
13075,0,0,48.494393847152125,0
13080,0,0,42.21513040046524,0
13085,0,0,36.123514748854255,0
13090,0,1.7763568394002505e-15,32.49568940445416,0
13095,0,0,28.318039491327706,0
13100,0,0,23.545082527360574,0
13105,0,3.552713678800501e-15,21.16677335801124,0
13110,0,0,20.178270307476694,0
13115,0,1.2434497875801753e-14,19.05456268176747,0
13120,0,1.7763568394002505e-14,16.80034184477905,0
13125,0,0,35.54839538316459,0
13130,0,0,36.53878730130251,0
13135,0,3.552713678800501e-15,32.8586412387312,0
13140,0,0,28.979555105920117,0
13145,0,0,22.891262029909857,0
13150,0,1.4210854715202004e-14,19.465415006038373,0
13155,0,0,17.438953010163132,0
13160,0,3.552713678800501e-15,14.238818932255999,0
13165,0,0,12.313186858865587,0
13170,0,0,9.948011703785491,0
13175,0,0,9.285161504589816,0
13180,0,0,8.775,0
13185,0,0,22.423961983491793,3.552713678800501e-15
13190,0,1.4210854715202004e-14,33.09515611026004,0
13195,0,0,24.968934671536424,0
13200,0,7.283063041541027e-14,18.728017998342953,0
13205,0,1.4210854715202004e-14,14.776417587027415,0
13210,0,2.4868995751603507e-14,10.814226623177177,0
13215,0,4.085620730620576e-14,8.223865732529239,0
13220,0,1.9539925233402755e-14,7.423126802582345,0
13225,0,2.842170943040401e-14,7.008333333333332,0
13230,0,6.927791673660977e-14,6.845299285419473,0
13235,0,8.881784197001252e-14,5.468333333333335,1.7763568394002505e-15
13240,0,6.039613253960852e-14,4.948941880855429,0
13245,0,2.842170943040401e-14,127.27659661280632,0
13250,0,0.2000000000000142,164.10439562118927,0
13255,0,0.20000000000002485,143.6115841913977,0
13260,0,0.400000000000119,126.92033187548391,0
13265,0,0.39999999999999997,105.34431476505935,0
13270,0,0.40000000000001595,94.64287207345448,0
13275,0,0.40000000000002484,83.96877245567724,5.329070518200751e-15
13280,0,0.4000000000000035,70.78843704786743,0
13285,0,0.4000000000000035,59.82033238921515,0
13290,0,0.4000000000000586,51.837470037834805,1.7763568394002505e-15
13295,0,0.4000000000000035,46.58473129259969,0
13300,0,0.40000000000004615,39.10403747221216,0
13305,0,0.39999999999999997,354.30961587138614,0
13310,0,0.6000000000000231,463.95555288950106,1.7763568394002505e-15
13315,0,0.6,413.8831789372358,0
13320,0,0.5699042628028206,364.9356630245211,0
13325,0,0.4000000000000124,301.96771786851474,0
13330,0,0.39999999999999997,252.12380511928646,0
13335,0,0.40000000000000174,219.16913908410328,5.329070518200751e-15
13340,0,0.4000000000000035,191.7357781071636,1.7763568394002505e-15
13345,0,0.40000000000001773,170.51487314590167,0
13350,0,0.39999999999999997,150.57670111475548,0
13355,0,0.4000000000000035,129.59467825233426,3.552713678800501e-15
13360,0,0.39999999999999997,108.38632186870282,1.7763568394002505e-15
13365,0,0.39999999999999997,1023.8207733858989,0
13370,0.0040898591087820384,0.3959101408912179,1328.640997382233,7.105427357601002e-15
13375,0,0.39999999999999997,1169.315914424983,1.0658141036401503e-14
13380,0.014725848888437433,0.3852741511115679,1019.3361993429401,7.105427357601002e-15
13385,0,0.39999999999999997,858.851045421478,1.5987211554602254e-14
13390,0,0.2904770687900744,727.8797894176059,1.0658141036401503e-14
13395,0,0.19999999999999998,620.8557812077669,7.105427357601002e-15
13400,0,0.20000000000000354,540.0520274719368,3.552713678800501e-15
13405,0,0.19999999999999998,471.7119544896837,0
13410,0,0.2000000000000053,412.0471857144794,0
13415,0,0.04372420431365093,352.2373200938672,1.7763568394002505e-15
13420,0,2.842170943040401e-14,309.0858683531985,1.0658141036401503e-14
13425,0,0,1696.2064426372403,0
13430,0,0,2154.1805738535422,1.2434497875801753e-14
13435,0,1.7763568394002505e-14,1916.531259682042,0
13440,0,7.105427357601002e-15,1661.9490016655152,7.105427357601002e-15
13445,0,0,1403.3977335392203,1.7763568394002505e-15
13450,0,0,1205.312288653352,0
13455,0,0,1024.9532214208218,7.105427357601002e-15
13460,0,3.552713678800501e-15,886.9502795905828,0
13465,0,0,774.7564422061185,0
13470,0,0,676.7341770976633,1.0658141036401503e-14
13475,0,0,581.8607927030181,0
13480,0,3.552713678800501e-15,493.2759340261575,5.329070518200751e-15
13485,0,0,2228.995050753446,0
13490,0,0,2770.2451564529497,5.329070518200751e-15
13495,0,0,2447.330141614016,0
13500,0,2.1316282072803006e-14,2101.6319303280084,1.7763568394002505e-15
13505,0,0,1808.051098460775,0
13510,0,0,1555.719926574068,0
13515,0,0,1347.7508298007124,0
13520,0,0,1181.4274236675321,0
13525,0,0,1036.9308489683003,0
13530,0,0,905.3468239119588,0
13535,0,0,776.9867100388971,0
13540,0,0,667.7200899202182,1.7763568394002505e-15
13545,0,0,784.4874639204892,0
13550,0,0,765.9857978403944,8.881784197001252e-15
13555,0,0,663.7407920049031,0
13560,1.7763568394002505e-15,0.0,562.9487591155229,0
13565,0,0,487.8916748986571,8.881784197001252e-15
13570,0,0,427.6964427809409,0
13575,0,0,373.47805034359016,1.0658141036401503e-14
13580,0,0,327.37595683937525,0
13585,0,0,284.79581706400273,0
13590,0,0,245.82545083993645,1.7763568394002505e-15
13595,0,0,209.71130085340053,0
13600,0,0,185.51342282995168,0
13605,0,0,405.0636402207105,0
13610,0,0,468.6870490575948,0
13615,0,0,413.960088229091,0
13620,0,1.7763568394002505e-15,359.8283593092289,0
13625,0,0,313.6400213890661,0
13630,0,0,276.9041043501933,0
13635,0,0,243.1309836173889,0
13640,0,0,212.20292542837618,0
13645,0,3.552713678800501e-15,189.27488499254724,7.105427357601002e-15
13650,0,0,166.28317117585368,0
13655,0,0,142.99034338900609,1.0658141036401503e-14
13660,0,0,125.97519153994541,0
13665,0,0,144.45238284166828,0
13670,0,0,150.92696478300138,0
13675,0,0,134.12874888021707,0
13680,1.9539925233402755e-13,5.968558980384842e-13,100.1199486917508,0
13685,2.3092638912203256e-14,9.769962616701378e-14,83.94205572107143,3.552713678800501e-15
13690,2.1316282072803006e-14,1.2789769243681803e-13,74.9546560197017,0
13695,6.572520305780927e-14,2.3092638912203256e-13,67.48918274098885,1.7763568394002505e-15
13700,6.394884621840902e-14,2.007283228522283e-13,61.739779459938234,0
13705,0.20000000000004794,2.149391775674303e-13,53.50009980234126,1.7763568394002505e-15
13710,0.20000000000012255,2.9665159217984183e-13,46.91260248965341,3.552713678800501e-15
13715,0.08910497727673433,0.3108950227237133,38.66335446421185,1.7763568394002505e-15
13720,0.1532267779897,0.6467732220107937,32.209707026559954,0
13725,0.3432607554585451,0.6567392445417053,795.750836366412,0
13730,0.35593478387855926,0.8440652161217159,1038.4282168524971,3.552713678800501e-15
13735,0.38162948226111093,0.8688161056003938,907.7072488169074,1.4210854715202004e-14
13740,0.1497055828916375,1.185662177155872,780.0865194768099,0
13745,0.0937577510765192,1.46541248912193,686.1359112775956,7.105427357601002e-15
13750,0.20000000000005683,1.3157802866154356,598.0996567535399,0
13755,0.03651037794038893,1.1809483344339056,506.24313504895207,8.881784197001252e-15
13760,0.08246599068334745,1.3175340093167802,430.65684832319255,0
13765,0.2000000000000444,1.1163252960814536,366.97432147637375,3.552713678800501e-15
13770,0.017865070033291727,1.582134929966875,326.30876433613173,1.7763568394002505e-15
13775,1.0658141036401503e-14,1.6000000000001366,283.7833242374797,1.9539925233402755e-14
13780,0.048847030320138415,1.3666620733721542,242.62597247016524,5.329070518200751e-15
13785,0.013345377685071602,1.3866546223149763,1024.936765868538,7.105427357601002e-15
13790,0.03489496282045241,1.3651050371796256,1274.4466426636961,1.7763568394002505e-15
13795,0.09278605879416899,1.4000000000000212,1129.2358709088442,0
13800,1.4210854715202004e-14,1.3224164899048108,974.7849054559102,1.2434497875801753e-14
13805,0,1.200000000000007,825.069224090106,1.2434497875801753e-14
13810,3.552713678800501e-15,1.2000000000000106,711.6830555631204,0
13815,0,1.2000000000000834,615.2717116382217,0
13820,0,1.2000000000000177,533.0023460362945,0
13825,0,1.2000000000000106,466.38161213275083,0
13830,7.105427357601002e-15,1.200000000000039,405.22798333916074,0
13835,0,1.200000000000007,349.34491113305177,0
13840,0,1.2000000000000461,294.1750881036452,0
13845,0,1.2,358.86456991057446,0
13850,1.0658141036401503e-14,1.0459460591503735,370.1566701264952,0
13855,0,0.828101335772929,321.22587245273047,0
13860,3.730349362740526e-14,0.6000000000001723,270.3972587401555,0
13865,3.552713678800501e-15,0.6000000000000639,232.80397136047,0
13870,5.329070518200751e-15,0.6000000000000693,207.41750569126907,0
13875,7.105427357601002e-15,0.6000000000000764,179.6006849657691,0
13880,1.4210854715202004e-14,0.4738932369281983,160.34799266023856,0
13885,3.552713678800501e-14,0.4000000000001083,144.37026552037588,0
13890,3.375077994860476e-14,0.4000000000001492,121.61547972111336,0
13895,2.842170943040401e-14,0.40000000000010477,104.90104107015573,0
13900,4.085620730620576e-14,0.40000000000017405,92.02999751659827,0
13905,3.552713678800501e-15,0.4000000000000888,69.50007169830158,0
13910,7.105427357601002e-15,0.40000000000018116,65.47420641014425,0
13915,2.4868995751603507e-14,0.4000000000001083,60.248158408577474,0
13920,1.1013412404281553e-13,0.6000000000005506,32.87728683592998,0
13925,3.730349362740526e-14,0.6000000000001012,29.50697193509872,0
13930,8.171241461241152e-14,0.6000000000002504,27.318262865250947,0
13935,1.9539925233402755e-14,0.4066666666669321,25.769660399514922,0
13940,4.440892098500626e-14,0.20958124606745018,22.139775417461767,0
13945,4.440892098500626e-14,0.20000000000018828,19.114244826113207,0
13950,4.618527782440651e-14,0.2000000000003979,15.469099539839656,0
13955,5.1514348342607263e-14,0.4908655598442269,13.648998772874926,0
13960,0.03409901123291758,1.4438321454845244,11.124999999999845,0
13965,0.13488983899936582,1.8651101610009342,30.116666666666703,0
13970,0.003586770335633309,2.0137493170780782,33.63886913932194,3.530792936480861
13975,0.061432744212972644,2.24250593846038,30.699453681790402,0
13980,0.04631443365538514,2.1977639888319094,20.96393251371459,0
13985,0.013427687779523238,1.8892947376004399,16.83542661898635,0
13990,0.10466221742672831,2.105273527319482,15.574000518571829,0
13995,0.07393389220370963,2.263991894788092,14.316666666666668,0
14000,0.0370257577123429,2.34670784357164,13.881734384627512,0
14005,0.03541281484784306,2.1645871851525618,13.400000000000002,0
14010,0.04296010349799685,2.1570398965024737,13.080095776190204,0
14015,1.4210854715202004e-14,2.2000000000004194,11.445052428510849,0
14020,0.011583770557892878,2.188416229442567,9.14394811621665,0
14025,0,2.0142167669304682,10.755231983195834,0
14030,0,1.9893499761390392,18.392333333333333,0
14035,0,1.8000000000002219,16.958556740335315,0
14040,7.105427357601002e-15,1.8949117240570665,14.916666666666668,0
14045,0,1.9976237729525914,13.168666666666663,0
14050,0,1.616890702468019,10.702255973798525,0
14055,0,1.6000000000002645,9.15166666666666,0
14060,0,1.600000000000261,8.005390870980364,0
14065,0,1.60000000000019,7.366750974146026,0
14070,0,1.6000000000002006,6.297820511356022,0
14075,0,1.600000000000316,5.191666666666666,0
14080,0,1.4170158528204204,5.191666666666666,0
14085,0,1.200000000000167,16.98699999999999,0
14090,0,1.2000000000001279,19.63969808374764,0
14095,0,1.2000000000001598,16.559200558705545,0
14100,0,1.2000000000002735,14.886333333333335,0
14105,0,1.4000000000000479,12.69865017280975,0
14110,0,1.374365747995337,9.864333686852099,0
14115,0,1.2000000000000426,8.266666666666667,0
14120,0,1.2000000000000426,8.054148721601129,0
14125,0,1.2000000000000728,7.666666666666668,0
14130,0,1.044479444782563,7.34830823002749,0
14135,0,0.827779954179475,6.167221347712534,0
14140,0,0.8000000000000834,5.525,0
14145,0,0.8000000000000479,44.24968619882973,0
14150,0,0.8000000000000355,62.10407891239145,0
14155,0,0.8000000000000319,49.907095005080755,0
14160,0,0.8000000000000745,41.21941511922101,0
14165,0,0.800000000000055,34.95539498148868,0
14170,0,0.8000000000000692,30.144826866082894,0
14175,0,0.800000000000071,23.285921026068536,0
14180,0,0.800000000000039,19.656692964474924,0
14185,0,0.8000000000000266,18.700000000000003,0
14190,0,0.8000000000000461,17.38954136986581,0
14195,0,0.8000000000000141,16.3326966634369,0
14200,0,0.8000000000000159,14.73888768967528,0
14205,0,0.8000000000000248,23.626448359522346,0
14210,0,0.7580721625863366,36.16866666666668,0
14215,0,0.6000000000000106,32.67054082224332,0
14220,0,0.6000000000001012,28.444800165112767,0
14225,0,0.6000000000000177,23.743424832400205,0
14230,0,0.600000000000032,19.640258166513426,0
14235,0,0.6000000000000426,17.9160406164001,0
14240,0,0.6000000000000373,13.609706072432509,0
14245,0,0.6000000000000142,13.216666666666667,0
14250,0,0.6000000000000177,12.451872421496502,0
14255,0,0.6000000000000835,10.216748450573022,0
14260,0,0.5495127492203871,7.949999999999861,0
14265,0,0.40000000000002484,6.741620130064646,0
14270,0,0.40000000000003194,8.202027696913841,0
14275,0,0.4000000000000497,6.135154382640469,0
14280,0,0.40000000000010477,1.9120949071242772,0
14285,0,0.4000000000000781,1.875,0
14290,0,0.40000000000003727,1.3956666666666626,0
14295,0,0.4000000000000124,0.9583333333333333,0
14300,0,0.40000000000003194,0.9583333333333333,0
14305,0,0.6000000000000568,0.9583333333333333,0
14310,0,0.6000000000000035,0.9583333333333333,0
14315,0,0.6000000000000302,0.9583333333333333,0
14320,0,0.6000000000001297,0.9583333333333333,0
14325,0,0.6000000000000071,30.791666666666675,0
14330,0,0.6000000000000142,37.698717238940326,0
14335,0,0.6000000000000355,34.33700000000001,0
14340,0,0.600000000000135,30.635978176682038,0
14345,0,0.4314431234402831,25.269132562298356,0
14350,0,0.4000000000000266,22.949198728251137,0
14355,0,0.6000000000000923,19.143177165276793,5.329070518200751e-15
14360,0,0.6000000000000728,15.404691482377984,0
14365,0,0.600000000000016,12.332720962811521,0
14370,0,0.5808280451202421,11.06725982579363,0
14375,0,0.40000000000005503,9.917098823086127,0
14380,0,0.40000000000008523,9.566666666666666,0
14385,0,0.40000000000003727,38.992430553227194,0
14390,0,0.4000000000000746,47.18333333333334,0
14395,0,0.4000000000000284,42.993479731710345,0
14400,0,0.4000000000000195,37.22191216593772,0
14405,0,0.4000000000000142,29.30595984743008,7.105427357601002e-15
14410,0,0.4000000000000106,25.624669602843333,0
14415,0,0.3398827701318503,21.787666666666677,0
14420,0,0.2000000000000213,18.105489988259944,0
14425,0,0.04743977393741122,14.454934943913575,0
14430,0,6.394884621840902e-14,12.452449141981445,3.552713678800501e-15
14435,0,0,9.43394159815332,0
14440,0,0,8.162914243358506,0
14445,0,0,197.8710560248826,0
14450,0,0,272.0033437207369,3.552713678800501e-15
14455,0,0,237.29163299115888,0
14460,0,4.440892098500626e-14,209.2849572158379,0
14465,0,0,172.55245031435965,0
14470,0,0,151.59231094286014,0
14475,0,7.105427357601002e-15,137.59264125321045,0
14480,0,0,112.54891841166223,0
14485,0,0,99.7199004282454,0
14490,0,0,86.87452844374468,0
14495,0,1.4210854715202004e-14,75.76829346526775,0
14500,0,3.552713678800501e-15,70.79986477378472,0
14505,0,7.105427357601002e-15,67.75865911254242,0
14510,0,0,63.35987863906175,0
14515,0,0,54.85986929385065,0
14520,0,2.6645352591003757e-14,48.49940180565533,0
14525,0,1.7763568394002505e-15,42.7609374059931,0
14530,0,3.552713678800501e-15,37.29235048602285,0
14535,0,0,33.52531408521746,0
14540,0,3.552713678800501e-15,27.363814607818703,0
14545,0,7.105427357601002e-15,24.759917478693858,0
14550,0,0,20.677036311416376,0
14555,0,0,17.08173842804991,0
14560,0,3.197442310920451e-14,13.964620504854508,0
14565,0,1.7763568394002505e-14,32.37478520938646,0
14570,0,0,40.15664791977298,0
14575,0,0,36.5208412046327,0
14580,0,0,31.06027638392574,0
14585,0,0,27.245564267361324,7.105427357601002e-15
14590,0,0,24.51299607869579,0
14595,0,3.907985046680551e-14,20.82851903144273,0
14600,0,0,16.68041162511783,0
14605,0,0,14.212512736870705,0
14610,0,0,13.069604084553182,0
14615,0,2.842170943040401e-14,12.010687091361307,0
14620,0,0,10.751660786917876,0
14625,0,0,24.26666666666672,0
14630,0,0,29.034147043576922,1.7763568394002505e-15
14635,0,0,24.42895572688543,0
14640,0,4.973799150320701e-14,21.802130653467607,0
14645,0,8.881784197001252e-15,18.946506287609335,0
14650,0,1.5987211554602254e-14,14.39458981909713,0
14655,0,3.552713678800501e-15,12.123188212923987,0
14660,0,1.0658141036401503e-14,10.871333333333329,0
14665,0,3.019806626980426e-14,10.158578478000027,0
14670,0,1.0658141036401503e-14,8.35254136986581,0
14675,0,3.197442310920451e-14,7.774192353833757,1.7763568394002505e-15
14680,0,3.197442310920451e-14,7.316666666666665,0
14685,0,2.1316282072803006e-14,80.4052444803399,0
14690,0,1.4210854715202004e-14,102.23284254347604,0
14695,0,3.552713678800501e-15,89.84872243236286,0
14700,0,6.750155989720952e-14,79.19902738406556,0
14705,0,1.7763568394002505e-15,66.292544087327,8.881784197001252e-15
14710,0,1.2434497875801753e-14,55.68255754401508,0
14715,0,1.7763568394002505e-15,47.94786699276899,5.329070518200751e-15
14720,0,7.105427357601002e-15,41.0493076274577,0
14725,0,3.552713678800501e-15,31.866592247224833,0
14730,0,1.7763568394002505e-15,26.170311259921615,0
14735,0,1.0658141036401503e-14,22.63128956032377,1.7763568394002505e-15
14740,0,4.618527782440651e-14,18.942432162862797,0
14745,0,7.105427357601002e-15,337.6573353166075,0
14750,0,2.6645352591003757e-14,437.8410824828837,1.7763568394002505e-15
14755,0,0,387.78074125073493,0
14760,0,3.552713678800501e-15,340.8931225867147,0
14765,0,1.0658141036401503e-14,290.9316820966641,0
14770,0,0,250.0936574705308,0
14775,0,0,212.91624904612843,0
14780,0,0,179.03134813309424,0
14785,0,0,156.91384029354117,0
14790,0,3.552713678800501e-15,140.6370932699174,1.7763568394002505e-15
14795,0,0,121.20584473145291,0
14800,0,7.105427357601002e-15,99.04784032982361,1.7763568394002505e-15
14805,0,0,1004.1628217537633,0
14810,0,0,1306.22110838595,7.105427357601002e-15
14815,0,0,1145.4799654018132,1.0658141036401503e-14
14820,0,1.0658141036401503e-14,979.3347986050239,7.105427357601002e-15
14825,0,0,811.8605600331241,3.552713678800501e-15
14830,0,0,672.1731566436421,1.0658141036401503e-14
14835,0,0,580.3815525433253,1.2434497875801753e-14
14840,0,0,505.7496991643908,0
14845,0,0,445.46580461517965,0
14850,0,0,385.50375600498666,0
14855,0,0,341.18737871388777,1.7763568394002505e-15
14860,3.552713678800501e-15,0.0,304.6611110323999,8.881784197001252e-15
14865,0,0,1690.5358030125683,3.552713678800501e-15
14870,0,0,2132.342028620385,3.552713678800501e-14
14875,0,0,1895.263135595799,0
14880,3.552713678800501e-15,1.9539925233402755e-14,1651.0927412191843,7.105427357601002e-15
14885,0,0,1396.0530772069496,8.881784197001252e-15
14890,0,0,1195.3069896299678,0
14895,0,0,1019.3785402226353,7.105427357601002e-15
14900,0,0,891.7037187355274,3.552713678800501e-15
14905,0,0,784.3465749813502,0
14910,0,0,688.2875297901379,1.2434497875801753e-14
14915,0,0,590.3557412490037,3.552713678800501e-15
14920,0,0,500.91797037771846,7.105427357601002e-15
14925,0,0,2211.61972494287,0
14930,0,5.329070518200751e-15,2783.4191281163603,5.329070518200751e-15
14935,0,0,2446.8091940182253,0
14940,0,0,2105.0362202185356,0
14945,0,0,1821.659587066013,0
14950,0,0,1585.9003818113097,0
14955,0,0,1371.3828489050607,0
14960,0,0,1194.435150063833,0
14965,0,0,1039.1050794721616,0
14970,0,0,911.4915575189957,0
14975,0,0,784.0597419546742,0
14980,0,0,670.6240664283888,0
14985,0,0,763.1430328039901,0
14990,0,0,759.6476376231241,7.105427357601002e-15
14995,0,0,659.0147918686906,0
15000,1.7763568394002505e-15,0.0,566.0055452365683,0
15005,0,0,485.95886703330973,5.329070518200751e-15
15010,0,0,420.66748590857185,0
15015,0,0,366.86483690826486,1.0658141036401503e-14
15020,0,0,321.25005751770607,0
15025,0,0,281.45352690146603,0
15030,0,0,244.484182217092,1.7763568394002505e-15
15035,0,0,207.29879508311575,1.0658141036401503e-14
15040,0,0,181.58358201465185,0
15045,0,0,416.53435456731745,0
15050,0,0,469.7667456503567,0
15055,0,1.7763568394002505e-14,410.84875003461815,0
15060,0,3.552713678800501e-15,349.20927528917565,0
15065,0,0,302.57015942041284,0
15070,0,1.7763568394002505e-15,262.96356568157194,0
15075,0,0,226.82064431898726,0
15080,0,0,200.4856319343797,0
15085,7.105427357601002e-15,0.0,179.7968040957157,7.105427357601002e-15
15090,0,3.552713678800501e-15,159.82713183913035,0
15095,0,0,138.88086380578986,0
15100,0,0,126.0238532995031,0
15105,0,3.552713678800501e-15,136.22763074034225,0
15110,0,0,149.61754830344557,0
15115,0,0,133.9171613705718,0
15120,2.220446049250313e-13,5.524469770534779e-13,95.1321573096696,0
15125,4.440892098500626e-14,1.2256862191861728e-13,85.4971934810641,3.552713678800501e-15
15130,3.197442310920451e-14,1.3145040611561853e-13,74.7904600984878,0
15135,5.861977570020827e-14,2.2382096176443156e-13,63.83852982457908,1.7763568394002505e-15
15140,4.085620730620576e-14,1.8118839761882555e-13,55.85007929416871,0
15145,0.10153388177401314,0.09846611822626929,48.82381546366835,0
15150,0.2391794370140331,0.3608205629865069,43.255803337428354,1.7763568394002505e-15
15155,0.08457661049113155,0.515423389509252,35.903333365870104,0
15160,0.4323686470583485,0.5676313529421737,30.76403711612923,1.2434497875801753e-14
15165,0.30753106411777553,0.8000000000002504,721.7145624268892,0
15170,0.5208211820971204,1.0791788179032205,948.4891382375419,1.7763568394002505e-15
15175,0.36275100063152776,1.4876945872300176,838.1380656097359,0
15180,0.5010423000390598,1.6343254600084265,720.9863279130478,1.7763568394002505e-15
15185,0.39999999999999997,1.9591702401984243,620.000009716713,0
15190,0.6000000000000462,1.7157802866154337,533.9992974658321,0
15195,0.6174587123741773,1.6000000000001153,455.3198194165899,8.881784197001252e-15
15200,0.39999999999999997,2.0000000000000924,387.2004167242953,0
15205,0.40181415740949966,1.914511138671957,331.9820468134317,1.7763568394002505e-15
15210,0.4000000000000106,2.0000000000000924,297.28849691410784,3.552713678800501e-15
15215,0.37164866527755636,2.0283513347225943,259.11898945146305,1.9539925233402755e-14
15220,0.404413165203019,1.811095938489277,218.65530713143843,5.329070518200751e-15
15225,0.5602334240909731,1.639766575909073,1012.5357831804303,7.105427357601002e-15
15230,0.4218116564649425,1.778188343535228,1253.3188554758472,3.552713678800501e-15
15235,0.316398513162847,1.9763875456313538,1112.686917905964,0
15240,0.20783664831656892,1.881502519005505,962.4314812104142,0
15245,0.39999999999999997,1.200000000000016,811.4610997058229,1.2434497875801753e-14
15250,0.025122763090416778,1.2825807583131175,706.4858512730032,0
15255,0,1.2000000000000461,614.740365394047,0
15260,0,1.200000000000023,540.933180416567,0
15265,0,1.200000000000032,477.71489293646323,0
15270,0,1.2000000000000035,412.9290545084046,0
15275,1.7763568394002505e-15,1.200000000000023,352.7675869369387,0
15280,0,1.2000000000000408,301.74779419946026,0
15285,3.552713678800501e-15,1.2000000000000213,360.0220285037609,0
15290,0,1.2000000000000213,368.12951829438464,0
15295,0,1.0994777267982354,320.96083955174095,0
15300,1.5987211554602254e-14,0.912143190431808,275.387592999898,0
