time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14245,0.0,0.050000000000000884,10.816434156040078,8.881784197001252e-16
14250,0.0,0.05000000000000355,9.298741758824756,0.0
14255,0.0,0.05000000000000799,8.052321752969895,4.884981308350689e-15
14260,0.0,0.05000000000001243,7.342299205035849,0.0
14265,0.0,0.05000000000000177,6.128634759910428,0.0
14270,0.0,0.05000000000000133,6.491352927265336,2.6645352591003757e-15
14275,0.0,0.05000000000000266,5.6321223546052055,0.0
14280,0.0,0.050000000000005325,4.177583333333333,0.0
14285,0.0,0.05000000000000488,3.761882914568186,0.0
14290,0.0,0.050000000000008434,3.135630973413175,0.0
14295,0.0,0.05000000000002664,2.7706002623073753,0.0
14300,0.0,0.050000000000008434,2.0378398030748968,0.0
14305,0.0,0.05994935943114461,1.90359350148554,0.0
14310,0.0,0.050000000000008434,1.6670736630607612,0.0
14315,0.0,0.05000000000000133,1.4138522472276684,0.0
14320,0.0,0.050000000000005325,1.2781404684091369,0.0
14325,0.0,0.050000000000017315,25.264583333333345,0.0
14330,0.0,0.049999999999999996,35.45076327409218,0.0
14335,0.0,0.05000000000000444,31.30278165635775,1.0416666666666665
14340,0.0,0.0234994001705121,26.813870903508437,0.14636634829671324
14345,0.0,3.774758283725532e-14,21.113762152008874,0.0
14350,0.0,1.021405182655144e-14,18.30748689589744,0.0
14355,0.0,0.05000000000000621,16.58993059488389,0.0
14360,0.0,0.05000000000000133,14.553188451957327,0.0
14365,0.0,0.0500000000000262,12.984969126124039,0.0
14370,0.0,0.05000000000001687,11.920930723580579,0.0
14375,0.0,0.050000000000015095,11.14994898698454,0.0
14380,0.0,0.05000000000006217,10.400309293683296,0.0
14385,0.0,0.10000000000006394,34.88149852021999,0.0
14390,0.0,0.1000000000000253,44.775209859764104,0.0
14395,0.0,0.10000000000002086,40.20590116502787,8.881784197001252e-16
14400,0.0,0.1000000000000786,34.66125130484052,0.0
14405,0.0,0.10000000000007682,30.14115437426904,0.0
14410,0.0,0.1000000000000373,26.645669684007096,0.0
14415,0.0,0.09061556414233168,22.458416186825527,0.0
14420,0.0,0.05000000000001998,19.10518152070754,0.0
14425,0.0,0.033351839841470825,16.497457489594854,0.0
14430,0.0,2.4868995751603507e-14,14.347877741475859,0.0
14435,0.0,0.050000000000010654,13.041490137610925,8.881784197001252e-16
14440,0.0,0.050000000000000884,11.797523770995474,1.7763568394002505e-15
14445,0.0,0.05000000000008171,203.12107176592875,0.0
14450,0.0,0.05000000000000266,267.7379044697316,8.881784197001252e-16
14455,0.0,0.049999999999999996,238.51622886638697,0.0
14460,0.0,0.05000000000000799,204.27603529281217,0.0
14465,0.0,0.05000000000000266,175.34361580617463,0.0
14470,0.0,0.05000000000000266,151.607784890512,0.0
14475,0.0,0.05000000000000444,130.82863748876315,0.0
14480,0.0,0.10000000000000088,110.2477835903635,0.0
14485,0.0,0.10000000000000532,95.5608451603604,4.440892098500626e-16
14490,0.0,0.15000000000000044,84.26076760666135,0.0
14495,0.0,0.15000000000000044,73.04416390086448,0.0
14500,0.0,0.15,64.16045286567302,0.0
14505,0.0,0.1500000000000102,65.45004134559221,0.0
14510,0.0,0.15000000000000177,61.23242773599402,0.0
14515,0.0,0.12663248382910997,51.72550552234582,0.0
14520,0.0,0.10000000000000443,43.64088264098572,0.0
14525,0.0,0.10000000000000177,37.503724258948424,0.0
14530,0.0,0.10000000000000932,32.45457862971303,0.0
14535,0.0,0.10000000000001065,27.899878189520503,0.0
14540,0.0,0.09999999999999999,24.026007314848325,0.0
14545,0.0,0.15000000000001643,21.81627864483684,0.0
14550,0.0,0.2500000000000022,19.393432718014786,0.0
14555,0.0,0.25000000000000266,16.98938226114438,0.0
14560,0.0,0.25000000000000355,14.711883689321443,0.0
14565,0.0,0.23683333333334125,33.87997733272824,0.0
14570,0.0,0.20000000000000176,37.45790787964185,0.0
14575,0.0,0.20000000000000087,33.920140337631416,0.0
14580,0.0,0.20000000000001153,29.33846843948091,0.0
14585,0.0,0.2500000000000111,26.092916618175124,0.0
14590,0.0,0.23215590224375038,22.667741500525427,0.0
14595,0.0,0.25000000000000533,20.418252622753183,3.552713678800501e-15
14600,0.0,0.25000000000001155,16.812233307718216,0.0
14605,0.0,0.25000000000001554,14.33935954017415,0.0
14610,0.0,0.25000000000001155,12.626879510886333,8.881784197001252e-16
14615,0.0,0.2500000000000089,10.907509161506661,0.0
14620,0.0,0.2500000000000142,9.242657625610995,0.0
14625,0.0,0.25000000000001155,30.519097522959886,0.0
14630,0.0,0.2500000000000129,36.611756788037646,0.0
14635,0.0,0.25000000000002487,32.724952191394564,0.0
14640,0.0,0.2500000000000444,26.808072343024893,0.0
14645,0.0,0.2500000000000231,21.915598094014364,1.7763568394002505e-15
14650,0.0,0.2500000000000244,18.62884574884489,0.0
14655,0.0,0.25000000000002576,15.958458228006556,0.0
14660,0.0,0.2500000000000142,13.668966823166112,0.0
14665,0.0,0.25000000000003864,11.845741542611279,0.0
14670,0.0,0.250000000000024,10.286761445619554,0.0
14675,0.0,0.25000000000004263,8.731406997357473,4.440892098500626e-15
14680,0.0,0.2500000000000542,7.47357298519754,4.440892098500626e-16
14685,0.0,0.25000000000008926,74.78647092208436,8.881784197001252e-16
14690,0.0,0.25000000000006395,95.04885190188509,0.0
14695,0.0,0.2500000000000564,85.2701754321622,1.7763568394002505e-15
14700,0.0,0.30000000000011146,73.33298739095426,2.6645352591003757e-15
14705,0.0,0.40000000000015806,62.29018094611387,3.1086244689504383e-15
14710,0.0,0.4500000000001488,53.65675774239456,2.220446049250313e-15
14715,0.0,0.4500000000001004,45.40102538801402,3.9968028886505635e-15
14720,0.0,0.45000000000010837,38.887486853951046,0.0
14725,0.0,0.45000000000016877,34.71520497198408,4.440892098500626e-15
14730,0.0,0.5000000000001057,30.8919866822526,0.0
14735,0.0,0.5000000000000724,26.533974300827985,1.3322676295501878e-15
14740,0.0,0.5000000000002016,23.352466968370447,8.881784197001252e-16
14745,0.0022977362524052043,0.5477022637479194,329.75270352746605,1.509903313490213e-14
14750,0.00013958609989452768,0.5498604139003066,437.8471119823713,4.440892098500626e-16
14755,8.881784197001252e-16,0.5500000000001403,393.56184359119027,5.329070518200751e-15
14760,3.552713678800501e-15,0.6500000000003695,330.8653560163895,4.884981308350689e-15
14765,1.2878587085651816e-14,0.6500000000003575,278.86677233236327,1.1102230246251565e-14
14770,3.9968028886505635e-15,0.8500000000002274,239.6855513982943,3.9968028886505635e-15
14775,0.006679774016996176,0.8933202259832297,207.6782284441163,6.217248937900877e-15
14780,1.6431300764452317e-14,0.9000000000002157,183.33151732669836,2.6645352591003757e-15
14785,0.0028779262315077707,0.938865204797848,159.15596085874054,8.881784197001252e-16
14790,0.009173166676777667,0.8908268333234944,139.78705609982268,3.552713678800501e-15
14795,8.43769498715119e-15,0.9000000000001892,118.75868088122081,4.440892098500626e-15
14800,0.011156413112111222,0.8407620448419765,101.395965910308,4.884981308350689e-15
14805,0.006813131089743662,0.8431868689108549,995.3986387062295,0.0
14810,0.0031089858392069434,0.8468910141610452,1298.6308235632753,1.0658141036401503e-14
14815,0.013296094031456564,0.9867039059688432,1153.4004153676995,9.769962616701378e-15
14820,0.004174317500481103,0.9958256825002294,996.7391463039382,6.661338147750939e-15
14825,0.002993737901777909,0.9516788383920389,851.8114617008653,8.43769498715119e-15
14830,0.0010149535493511903,0.9865206712091561,724.4144365000498,8.881784197001252e-15
14835,0.001229261968496079,0.9987707380318948,619.9186204161601,6.661338147750939e-15
14840,0.025458794373307326,0.9275026098825533,537.0887470441025,4.440892098500626e-16
14845,0.004480323292332144,1.054528816037059,464.265837972919,4.440892098500626e-16
14850,0.008818971605214065,1.044771089247968,404.1842463140597,5.329070518200751e-15
14855,0.00755726901342288,1.0924427309868028,349.34233333875505,8.881784197001252e-15
14860,0.024062798244857617,1.2084788881200546,301.94572479589294,1.3322676295501878e-15
14865,0.006567276791066822,1.3434327232098793,1662.6869511192087,3.552713678800501e-15
14870,0.048013210926040634,1.3516686024544657,2127.259627393469,1.3766765505351941e-14
14875,0.026586558545461207,1.4234134414547754,1873.51374728559,4.884981308350689e-15
14880,0.07781143527787411,1.4221885647229529,1593.8753957864217,3.552713678800501e-15
14885,0.03447463299501715,1.5155253670056152,1355.139315808839,1.1102230246251565e-14
14890,0.10420195991106361,1.5457980400893199,1165.4266744278902,3.9968028886505635e-15
14895,0.08663182349993467,1.8761227841660144,1006.9953260961244,2.6645352591003757e-15
14900,0.12003534168945093,1.8774863629565532,875.9630282089529,3.9968028886505635e-15
14905,0.18128672877589783,1.6572878080815483,765.7396122824879,4.440892098500626e-16
14910,0.059493083653752256,1.7405069163465074,668.3864350547893,5.773159728050814e-15
14915,0.1214753931702021,1.629955904214567,576.1592498379085,3.1086244689504383e-15
14920,0.089181488978407,1.6934800044035618,495.80961879528377,3.9968028886505635e-15
14925,0.14552250044154585,1.6352757708897703,2228.168918072379,0.0
14930,0.12946806058546653,1.6931512066120853,2796.554695130485,4.440892098500626e-15
14935,0.21907742652378215,1.5415562774690923,2482.2041809323086,0.0
14940,0.1574100649200915,1.8623530272564148,2131.5340821642963,0.0
14945,0.2590335197660706,1.7909664802339929,1800.2334339582512,8.881784197001252e-16
14950,0.1663978473723663,2.0860277603545185,1538.1223836817817,8.881784197001252e-16
14955,0.15129135807189367,2.2987086419281644,1321.584700806717,0.0
14960,0.1954585554325295,2.4545414445675275,1140.7612457444566,0.0
14965,0.230263662123403,2.5089779701490067,992.4735898638208,4.440892098500626e-16
14970,0.41026979234736205,2.4397302076526826,869.3094658836633,3.552713678800501e-15
14975,0.37994604875126026,2.461507239723,751.9428463974677,2.220446049250313e-15
14980,0.37709555700560976,2.2270426909270924,652.3113676485088,4.440892098500626e-16
14985,0.3661290144581087,1.8680859910221452,765.3091078381526,3.9968028886505635e-15
14990,0.2833484628342281,1.7139028252765094,759.0230629619455,1.7763568394002505e-14
14995,0.28916878273530977,1.3724888234902834,662.4662014516202,1.1546319456101628e-14
15000,0.14077790537626894,1.3952973003157179,571.3464885359972,4.884981308350689e-15
15005,0.12909709912164585,0.9040009679523229,486.64377649899063,1.0658141036401503e-14
15010,0.08395902335489352,0.7808761322707675,423.80672132257655,8.881784197001252e-16
15015,0.14510970081420915,0.7957341023967313,366.8557153508837,0.0
15020,0.13932899413547098,0.6916381551691145,315.6649473404551,1.7763568394002505e-15
15025,0.14561762445807386,0.6543823755419736,276.2361839010576,0.0
15030,0.07120852561334562,0.7287914743866893,239.5908127101186,4.440892098500626e-16
15035,0.07357580067508737,0.7264241993249454,207.55646644380724,1.3322676295501878e-15
15040,0.07067024070082244,0.7293297592991801,184.17824991638687,4.440892098500626e-16
15045,0.11762733691276808,0.6542059964206548,389.4637379609127,0.0
15050,0.06000379722354211,0.6899962027764653,449.95340258785643,3.552713678800501e-15
15055,0.01787673273029187,0.7321232672697232,399.94168655101015,0.0
15060,0.060449993343026136,0.6832011634678791,343.1446909628752,0.0
15065,0.05298163874388023,0.6970183612561486,292.06329747002314,0.0
15070,0.07210777004174235,0.6580679628266657,254.55904247212348,0.0
15075,0.015093399455026375,0.7456572300846117,223.88661049411874,0.0
15080,0.004197705217328743,0.7789295055620105,192.76459617810679,0.0
15085,0.050000000000010654,0.9000000000000439,168.07149894789728,0.0
15090,0.1441215508707177,0.9058784491293612,147.01891097996935,4.440892098500626e-16
15095,0.09109376088108317,1.0589062391189972,128.040824304403,1.3322676295501878e-15
15100,0.1178764248863444,1.0821235751138145,111.51954200192796,0.0
15105,0.08778138832800786,1.2122186116721667,133.18143873374666,1.0658141036401503e-14
15110,0.11217142698601223,1.262586865650857,142.5443554599282,2.6645352591003757e-15
15115,0.09305430026933609,1.3462229136035742,125.53074788854262,1.7763568394002505e-15
15120,0.13735933366278552,1.5126406663375376,87.57995099146318,8.881784197001252e-16
15125,0.1731935352657995,1.4543842445360964,73.42064270304309,8.881784197001252e-15
15130,0.12648314200724545,1.4097934225183666,64.2002124277721,2.6645352591003757e-15
15135,0.1518425832193804,1.398157416780766,55.813404459211384,6.217248937900877e-15
15140,0.171757745195631,1.4762318114151396,49.42530913657768,1.3322676295501878e-15
15145,0.1272860172683405,1.4541967706923504,43.50641949290859,0.0
15150,0.19188519439616436,1.4058258374982997,37.9487194338592,2.220446049250313e-15
15155,0.08433925800348577,1.3109620728712086,32.63220832616035,7.993605777301127e-15
15160,0.17053393130143366,1.217101730521582,27.728758175273665,1.7763568394002505e-15
15165,0.16604398263345688,1.2024490624465045,771.8204133473362,0.0
15170,0.18065256552350278,1.1639429292530932,1016.2675182257078,0.15985502684489106
15175,0.11116145522352516,1.2388385447766102,905.5949494598225,0.0
15180,0.1583096803452057,1.2411461894056257,776.9057853082406,1.0243861527634976
15185,0.09218650176753176,1.2578134982326845,667.877157064013,1.0416666666666727
15190,0.1588538885532751,1.3911461114469033,570.1867600430837,0.21406797077162043
15195,0.16237405498722404,1.4876259450128961,492.41062351574493,1.7763568394002505e-15
15200,0.20429961008897404,1.509001082860484,429.8130954309356,1.3322676295501878e-15
15205,0.18265949383951166,1.4181191446299806,372.5254678761322,5.773159728050814e-15
15210,0.2354861681864162,1.259937839255886,324.02438077858005,3.9968028886505635e-15
15215,0.20000000000001775,1.3152672246433048,277.44345998840686,1.0416666666666683
15220,0.21037777726581053,1.1591908774989736,236.98837448787063,0.23326815511125387
15225,0.17401140818017669,1.0738530057148274,1021.440424680555,6.217248937900877e-15
15230,0.21860794589978352,1.0081500234165928,1266.0716246113327,5.329070518200751e-15
15235,0.1255334848618907,0.9291247226360662,1123.2584026218542,0.0
15240,0.15000000000000177,0.6137565718740352,966.6258317848935,7.549516567451064e-15
15245,0.09882943981522124,0.2785956581718505,821.959026854581,2.220446049250313e-15
15250,0.05000000000000177,0.07692974769626976,701.9042884393965,3.1086244689504383e-15
15255,0.007860780860061908,0.05000000000000621,602.253380400495,0.0
15260,8.881784197001252e-16,0.08673870476483775,516.6319252014956,0.0
15265,1.2434497875801753e-14,0.10000000000002442,450.22995587328126,1.3322676295501878e-15
15270,0.0,0.10000000000000799,388.85525320665437,0.0
15275,4.440892098500626e-16,0.10084070798575295,340.475195998975,0.0
15280,0.0,0.10000000000000177,297.65368807607524,4.440892098500626e-16
15285,8.43769498715119e-15,0.06000000000003501,367.76696336418206,0.0
15290,0.0,4.440892098500626e-15,380.34625482150733,8.881784197001252e-16
15295,0.0,0.0,332.9030964225432,0.0
15300,0.0,3.1086244689504383e-15,286.802344174803,0.0
15305,1.0658141036401503e-14,2.6645352591003757e-15,246.09600741021842,0.0
15310,0.0,1.7763568394002505e-15,211.93324851036388,0.0
15315,0.0,4.440892098500626e-16,180.70250790924004,0.0
15320,8.43769498715119e-15,8.43769498715119e-15,156.06719155965789,0.0
15325,8.881784197001252e-16,9.769962616701378e-15,137.8790892562264,0.0
15330,0.0,8.881784197001252e-16,121.13637516316894,0.0
15335,0.0,0.0,107.1906796587892,0.0
15340,7.105427357601002e-15,9.769962616701378e-15,96.53245281881064,0.0
15345,0.0,1.3322676295501878e-15,76.9161454022861,0.0
15350,0.0,1.687538997430238e-14,67.63135747038851,8.881784197001252e-16
15355,0.0,7.993605777301127e-15,60.232284387485976,0.0
15360,3.552713678800501e-15,1.7319479184152442e-14,35.16920042782884,0.0
15365,8.881784197001252e-16,1.199040866595169e-14,30.24329537402118,0.0
15370,8.881784197001252e-16,2.6645352591003757e-15,26.32327716497222,2.220446049250313e-15
15375,0.0,0.050000000000003104,24.344599794837983,0.0
15380,0.0,0.049999999999999996,21.133853836534175,0.0
15385,0.0,0.05000000000000799,19.274783746716714,0.0
15390,0.0,0.050000000000007545,17.585060613884437,0.8753020736926644
15395,8.881784197001252e-16,0.050000000000003104,15.923905969834713,0.0
15400,0.0,0.049999999999999996,15.085190089520239,0.0
15405,4.440892098500626e-16,0.050000000000022644,42.44185861146475,0.30651476736973393
15410,0.0,0.05000000000000444,49.87115909648216,0.0
15415,0.0,0.05000000000000266,45.126665809486454,1.0416666666666665
15420,0.0,0.050000000000019536,38.10059233302505,0.05816453541336175
15425,0.0,0.05000000000001687,33.393678189914944,0.0
15430,0.0,0.05000000000000621,28.732560666574074,0.0
15435,0.0,0.10000000000001331,25.66251039139535,0.0
15440,1.3322676295501878e-15,0.10000000000000177,22.81247157537672,0.0
15445,8.881784197001252e-16,0.10000000000002619,20.844413499241185,0.377295506388001
15450,0.0,0.10000000000000665,19.370151369539713,0.0
15455,0.0,0.10000000000000266,17.221283588272854,0.0
15460,0.0,0.10000000000001065,15.758843038542675,0.0
15465,5.329070518200751e-15,0.1000000000000102,31.473343605388692,0.0
15470,0.0,0.10000000000000576,35.675482906417045,0.0
15475,0.0,0.15000000000000444,31.619864460775787,0.0
15480,0.0,0.15000000000001687,27.83249143664633,0.0
15485,0.0,0.15000000000001376,23.153929322380357,0.0
15490,0.0,0.15000000000000133,20.042568588022085,0.0
15495,0.0,0.15000000000000444,17.580162551577008,0.0
15500,0.0,0.15000000000000177,15.787429462621517,0.0
15505,0.0,0.15000000000001154,14.020791229494822,0.0
15510,0.0,0.15000000000000932,12.576134655740844,0.0
15515,0.0,0.15000000000000266,10.785644834740502,0.0
15520,0.0,0.15000000000000266,10.016003122326504,0.0
15525,4.440892098500626e-16,0.15000000000002175,39.31983110632643,0.0
15530,0.0,0.15000000000000888,45.940775556320865,0.0
15535,0.0,0.15000000000001687,41.174040977355325,0.0
15540,0.0,0.15000000000002797,36.18177659214762,0.0
15545,0.0,0.15000000000001465,31.248819978225107,1.7763568394002505e-15
15550,0.0,0.15000000000003952,27.327243485155005,0.0
15555,0.0,0.2000000000000142,22.589228284234377,0.0
15560,0.0,0.20000000000001153,20.24253019040778,0.0
15565,0.0,0.12966310261368952,17.782876716468937,4.440892098500626e-16
15570,0.0,0.10000000000001198,16.16419679073421,0.0
15575,0.0,0.09443105252971523,15.089985115458155,0.0
15580,0.0,0.10000000000000976,13.576802071345245,0.0
15585,0.0,0.10000000000003463,83.99219132945215,0.0
15590,0.0,0.10000000000000354,105.18835127642836,0.0
15595,0.0,0.10000000000000177,94.84742329722789,0.0
15600,0.0,0.1701015606812875,82.99002356618651,0.0
15605,0.0,0.0499385062295121,72.19623321461913,0.0
15610,0.0,8.881784197001252e-16,60.99398564283328,8.881784197001252e-16
15615,0.0,1.7763568394002505e-15,51.923126778014556,0.0
15620,0.0,1.3322676295501878e-15,44.305895043202604,0.0
15625,0.0,5.329070518200751e-15,38.09229569831436,0.0
15630,0.0,5.773159728050814e-15,33.31926470417849,0.0
15635,0.0,3.552713678800501e-15,28.33535803377365,4.440892098500626e-16
15640,0.0,0.0,24.527339051759277,4.440892098500626e-16
15645,0.0,5.773159728050814e-15,53.89879458346885,0.0
15650,0.0,0.0,61.16602940127804,0.0
15655,0.0,0.0,53.403024899723114,0.0
15660,0.0,0.0,45.98196207994806,0.0
15665,0.0,0.0,39.46309621871306,0.0
15670,0.0,0.0,34.391644866722146,0.0
15675,0.0,0.0,30.522002513295604,8.881784197001252e-16
15680,0.0,0.0,27.01662610755983,0.0
15685,0.0,0.0,24.55889595918034,0.0
15690,0.0,3.552713678800501e-15,21.253763649820456,0.0
15695,0.0,6.217248937900877e-15,18.378035689161585,0.0
15700,0.0,4.440892098500626e-15,16.7788290945355,0.0
15705,0.0,0.0,9.041580995135126,0.0
15710,0.0,3.552713678800501e-15,8.657776661683457,0.0
15715,0.0,2.6645352591003757e-15,8.108535083815227,0.0
15720,0.0,2.6645352591003757e-15,5.221583172054542,0.0
15725,0.0,2.220446049250313e-15,4.52713651772642,0.0
15730,0.0,4.440892098500626e-16,4.384636884577754,0.0
15735,0.0,2.6645352591003757e-15,3.8045276061233704,0.0
15740,0.0,2.6645352591003757e-15,3.6023580483128863,0.0
15745,0.0,1.3766765505351941e-14,3.3177955529337795,8.881784197001252e-16
15750,0.0,4.884981308350689e-15,2.996409048627435,0.0
15755,0.0,0.050000000000000884,2.970833333333333,0.0
15760,0.0,0.05000000000000621,2.8514781712523836,0.0
15765,0.0,0.050000000000010654,20.214583333333348,0.0
15770,0.0,0.05000000000000621,27.00549317586559,2.6645352591003757e-15
15775,0.0,0.05000000000000444,23.387338495538973,1.0416666666666665
15780,0.0,0.050000000000012874,20.75009965986367,0.4273498408150318
15785,0.0,0.050000000000012874,17.436993549439894,0.0
15790,0.0,0.05000000000000932,15.530215013593207,0.0
15795,0.0,0.05000000000000621,13.835402390867063,0.0
15800,0.0,0.05000000000000266,12.064494044746464,0.0
15805,0.0,0.05000000000001243,10.12822462916547,0.0
15810,0.0,0.0500000000000111,8.948392386588175,0.0
15815,0.0,0.050000000000022644,7.235338917745353,0.0
15820,0.0,0.05000000000006039,6.256175395205098,4.440892098500626e-16
15825,0.0,0.1500000000000515,32.758690664244455,2.6645352591003757e-15
15830,0.0,0.15000000000003907,42.30836852889974,1.7763568394002505e-15
15835,0.0,0.1266324838291304,37.8733998502309,2.6645352591003757e-15
15840,0.0,0.10000000000007638,31.885435023004217,0.0
15845,0.0,0.10000000000007371,27.068972361123375,2.220446049250313e-15
15850,0.0,0.10000000000004618,23.02057311691666,0.0
15855,0.0,0.09061556414232858,19.188758794930333,8.881784197001252e-16
15860,0.0,0.05000000000003064,16.151002565590733,8.881784197001252e-16
15865,0.0,0.05000000000004396,14.306982646567853,0.0
15870,0.0,0.05000000000002886,12.749331305882059,4.440892098500626e-16
15875,0.0,0.05000000000001154,10.957654493788931,0.0
15880,0.0,0.049999999999999996,10.026679843051534,4.440892098500626e-16
15885,0.0,0.05000000000006572,203.3729609331873,0.0
15890,0.0,0.049999999999999996,264.9513710161381,4.440892098500626e-16
15895,0.0,0.049999999999999996,237.01555661535184,0.0
15900,0.0,0.049999999999999996,201.80409712562403,0.0
15905,0.0,0.10000000000000354,174.83919028254195,0.0
15910,0.0,0.10000000000000088,151.3805721574353,0.0
15915,0.0,0.09999999999999999,133.94302107341227,0.0
15920,0.0,0.10000000000000177,115.58703328923622,0.0
15925,0.0,0.10000000000000754,98.45775642772976,0.0
15930,0.0,0.09999999999999999,87.00493356025257,0.0
15935,0.0,0.10000000000000532,76.691438447751,0.0
15940,0.0,0.15000000000000532,64.99279216185555,0.0
15945,0.0,0.11348226271267725,63.57637139210403,0.0
15950,0.0,0.09999999999999999,61.840401873836036,0.0
15955,0.0,0.09999999999999999,55.32194216163689,0.0
15960,0.0,0.10000000000001065,48.617673409634534,0.0
15965,0.0,0.10000000000002753,40.927652183852885,0.0
15970,0.0,0.10000000000001243,35.4868867945624,0.0
15975,0.0,0.1000000000000071,31.065700564509584,0.0
15980,0.0,0.10000000000000088,27.99397033489619,0.0
15985,0.0,0.10000000000000799,25.88810061061214,0.0
15990,0.0,0.10000000000000443,24.228994241378693,0.0
15995,0.0,0.10000000000000621,22.790907030189075,0.0
16000,0.0,0.1000000000000071,21.495889152472433,0.0
16005,0.0,0.10000000000001953,41.96341244033938,0.0
16010,0.0,0.10000000000000488,44.92484541444176,0.0
16015,0.0,0.10000000000000976,40.84190279479158,0.0
16020,0.0,0.10000000000001243,35.951054938570586,1.7763568394002505e-15
16025,0.0,0.10000000000000843,31.571705432005526,0.0
16030,0.0,0.10000000000001598,27.649040465086042,0.0
16035,0.0,0.10000000000000932,23.519970199528277,0.0
16040,0.0,0.10000000000001687,20.628308345770886,0.0
16045,0.0,0.10000000000000576,18.39328216566676,0.0
16050,0.0,0.10000000000001198,16.551122982351444,0.0
16055,0.0,0.10000000000000621,14.162519909087898,0.0
16060,0.0,0.10000000000000887,12.312473021285053,0.0
16065,0.0,0.10000000000004129,38.664659498904264,0.0
16070,0.0,0.1000000000000102,48.114713470293765,0.0
16075,0.0,0.10000000000000976,44.2145307238724,0.0
16080,0.0,0.1000000000000515,38.88914176440264,0.0
16085,0.0,0.10000000000005373,33.9581982563537,3.552713678800501e-15
16090,0.0,0.10000000000002131,31.199438721274028,0.0
16095,0.0,0.15000000000003463,26.90432774770347,0.0
16100,0.0,0.15000000000002664,22.916674062301055,0.0
16105,0.0,0.15000000000005329,19.699074189069833,0.0
16110,0.0,0.15000000000003108,16.826230982021343,0.0
16115,0.0,0.15000000000002042,14.05901298080208,4.440892098500626e-15
16120,0.0,0.1500000000000444,12.129365779795021,0.0
16125,0.0,0.15000000000010347,89.40409979172755,0.0
16130,0.0,0.15000000000006172,116.94859030129032,0.0
16135,0.0,0.15000000000005329,102.44185788268507,1.3322676295501878e-15
16140,3.552713678800501e-15,0.15000000000016075,87.15034441053336,0.0
16145,0.0,0.15000000000016608,74.30147848283258,2.220446049250313e-15
16150,0.0,0.2500000000001017,63.32008499257321,2.6645352591003757e-15
16155,0.0,0.2500000000001181,53.97920306838112,1.7763568394002505e-15
16160,0.0,0.2500000000000835,47.102834680792576,4.440892098500626e-16
16165,4.440892098500626e-16,0.3000000000001661,41.45967457583294,4.884981308350689e-15
16170,0.0,0.30000000000010923,36.115425780286536,0.0
16175,0.0,0.30000000000008836,30.76869220248058,1.3322676295501878e-15
16180,0.0,0.3000000000001785,27.03714886482649,1.3322676295501878e-15
16185,0.0,0.3500000000003193,335.19320410981663,1.1546319456101628e-14
16190,8.881784197001252e-15,0.40000000000016117,442.3600393272868,1.3322676295501878e-15
16195,2.6645352591003757e-15,0.40000000000014874,395.6395640088231,5.329070518200751e-15
16200,3.2862601528904634e-14,0.5000000000003992,339.5850828535529,3.9968028886505635e-15
16205,3.552713678800501e-15,0.5000000000003388,288.1585418033294,8.881784197001252e-15
16210,0.004766519513223892,0.59523348048704,250.05915604570305,1.7763568394002505e-15
16215,1.7763568394002505e-15,0.6500000000002025,214.86215629834535,4.884981308350689e-15
16220,0.0031281302475989923,0.6468718697526168,187.70422037183084,3.1086244689504383e-15
16225,8.43769498715119e-15,0.7000000000002824,162.7214834506159,1.7763568394002505e-15
16230,0.004164999290712332,0.654052645949672,140.65035243793034,3.552713678800501e-15
16235,7.105427357601002e-15,0.6500000000002008,120.29641870854157,1.1102230246251565e-14
16240,7.105427357601002e-15,0.65000000000027,105.28204644581666,6.217248937900877e-15
16245,0.006059459173210263,0.6939405408273622,999.8501827385029,4.440892098500626e-15
16250,0.006412780116510728,0.6935872198837504,1296.9568723264902,6.661338147750939e-15
16255,0.011619290551723676,0.7383807094485494,1155.0265823688421,1.2878587085651816e-14
16260,0.012292224098360649,0.737707775902297,997.0152241379828,6.661338147750939e-15
16265,0.014035770355575475,0.7221596590271674,853.6546809007539,2.220446049250313e-15
16270,0.0006841715290350392,0.7493158284714028,726.4915538850009,7.549516567451064e-15
16275,0.01879939273663861,0.7439552149293392,623.7052929363354,7.549516567451064e-15
16280,0.01676573800140924,0.7332342619989353,539.8325060326504,1.3322676295501878e-15
16285,2.9753977059954195e-14,0.7417574552638903,469.7210795410127,0.0
16290,0.004441829383584251,0.6159305862294896,414.54874421658764,8.43769498715119e-15
16295,0.013641364750393108,0.7363586352498418,360.28153956518906,8.881784197001252e-15
16300,0.02526281202288529,0.7860775280987375,310.1369330328626,2.220446049250313e-15
16305,0.009235041173769637,0.8907649588271935,1685.4665333262087,2.6645352591003757e-15
16310,0.029920509479777226,0.8700794905205709,2162.5585152722942,1.7319479184152442e-14
16315,0.04054948262995209,0.9094505173703166,1919.5257564506203,3.9968028886505635e-15
16320,0.04252862635941207,0.9074713736413833,1643.5862711231696,2.6645352591003757e-15
16325,0.03321523113702751,0.9667847688635742,1394.8690251097316,2.0872192862952943e-14
16330,0.05481184113929066,0.9951881588610676,1195.5156309032764,8.881784197001252e-15
16335,0.03898959348146928,1.3610104065188957,1036.5410154034264,7.105427357601002e-15
16340,0.0806874487501742,1.4168342558958296,904.6393996157917,2.6645352591003757e-15
16345,0.0176932792833207,1.3675648044303528,793.5569571784738,8.881784197001252e-16
