time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15405,3.907985046680551e-14,1.4857602415280962,51.556693670950125,0
15410,2.1316282072803006e-14,1.2540451367444865,60.3318611722345,0
15415,2.4868995751603507e-14,1.2504455878614142,56.99143229263731,0
15420,3.197442310920451e-14,1.4733499809783945,49.43574151492266,0
15425,0,1.4837869252426727,44.82652052239189,0
15430,0,1.6960635235337649,38.768513059644626,0
15435,1.7763568394002505e-14,1.6000000000003516,32.71124207720345,0
15440,0,1.8000000000002592,28.270315253250864,0
15445,0,2.000000000000183,24.61446973273789,0
15450,0,2.0034480804572716,22.441541452521275,0
15455,0,2.2000000000004656,21.37967565771529,0
15460,0,2.4000000000007784,17.425217697077656,0
15465,0,2.400000000000272,34.4448843971525,0
15470,0,2.1121301555000294,39.49166666666668,0
15475,0,2.000000000000224,34.32469363978336,0
15480,0,1.9389415788493178,25.55066782269965,0
15485,0,1.8000000000001863,20.4798953258007,0
15490,0,1.8000000000001775,17.358897939813005,0
15495,0,1.80000000000019,14.955144216559088,0
15500,0,1.800000000000236,11.889990916907395,0
15505,0,1.8000000000002023,9.336462053106787,0
15510,0,1.7554543866138477,7.649999999999984,0
15515,0,1.6000000000002397,6.150025794467924,0
15520,0,1.6000000000002983,5.7333333333333325,0
15525,0,1.6000000000001722,37.343833933898544,0
15530,0,1.6000000000001722,54.79733333333335,0
15535,0,1.6000000000002095,45.440095986968835,0
15540,0,1.6000000000002272,36.24758439964376,0
15545,0,1.600000000000142,30.853763601649057,0
15550,0,1.5304205545441991,27.87205336613178,0
15555,0,1.4000000000001012,25.265401740197316,0
15560,0,1.4000000000000692,21.838200305316203,0
15565,0,1.3358828340283584,20.828456123475398,0
15570,0,1.2000000000001385,17.74819236784054,0
15575,0,1.0926787306593488,14.596283290849975,0
15580,0,1.000000000000222,11.333395365210155,0
15585,0,0.8393109741323743,91.15008630640017,0
15590,0,0.6000000000000408,115.1638464077777,1.7763568394002505e-15
15595,0,0.6000000000000533,102.91848141965478,0
15600,0,0.6000000000001332,86.51099801536442,0
15605,0,0.600000000000087,73.42845065303527,0
15610,0,0.6000000000000533,60.798230055591965,3.552713678800501e-15
15615,0,0.6000000000000728,50.02075786291798,0
15620,0,0.6000000000000142,41.46951656434268,0
15625,0,0.6000000000000426,36.604424941116015,0
15630,0,0.6000000000000106,31.023676210832573,0
15635,0,0.6000000000000586,27.136500669959855,0
15640,0,0.6000000000000142,22.72816269313251,1.7763568394002505e-15
15645,0,0.6000000000000266,53.80437545554299,0
15650,0,0.6000000000000479,62.483110031645204,0
15655,0,0.4176850973291444,52.01217486416341,0
15660,0,0.4000000000001083,43.3162878568774,0
15665,0,0.4000000000000355,39.71528633761029,0
15670,0,0.400000000000071,34.383867697004376,0
15675,0,0.40000000000006214,30.503936698989,0
15680,0,0.38119935443313335,27.474090738216574,0
15685,0,0.20000000000007104,25.759129834497646,0
15690,0,0.200000000000103,23.594392173251638,0
15695,0,0.20000000000003373,19.845278561203134,0
15700,0,0.10956157607118341,18.03246769008409,0
15705,0,4.618527782440651e-14,10.060348058193268,0
15710,0,1.2434497875801753e-14,9.497786395413666,0
15715,0,1.0658141036401503e-14,7.300548785546402,0
15720,0,1.8118839761882555e-13,5.9300000000000015,0
15725,0,2.1316282072803006e-14,5.331287826827162,0
15730,0,4.263256414560601e-14,4.8166666666666655,0
15735,0,3.375077994860476e-14,4.729355239765753,0
15740,0,2.1316282072803006e-14,4.199999999999999,0
15745,0,4.085620730620576e-14,4.199999999999999,0
15750,0,2.3092638912203256e-14,4.199999999999999,0
15755,0,0.20000000000007637,3.982774952511245,0
15760,0,0.2000000000000888,3.5999999999998664,0
15765,0,0.20000000000002485,36.466666666666676,0
15770,0,0.20000000000007814,46.815797123275,0
15775,0,0.165641085404002,40.4027566337185,0
15780,0,9.947598300641403e-14,37.27233333333334,0
15785,0,2.4868995751603507e-14,32.904250460840316,0
15790,0,5.5067062021407764e-14,26.45106808221574,0
15795,0,7.283063041541027e-14,21.02861197347625,0
15800,0,2.6645352591003757e-14,17.347471696876642,0
15805,0,5.684341886080802e-14,14.326453006735168,0
15810,0,4.440892098500626e-14,13.733485019705586,0
15815,0,9.769962616701378e-14,13.125000000000002,0
15820,0,1.4210854715202004e-13,12.621178035302917,0
15825,0,7.105427357601002e-15,35.074707991171024,0
15830,0,2.1316282072803006e-14,46.861891060218944,0
15835,0,5.1514348342607263e-14,42.88266666666668,0
15840,0,3.552713678800501e-15,38.49863364786561,0
15845,0,3.552713678800501e-14,32.564619489882865,0
15850,0,2.4868995751603507e-14,28.52733587540961,0
15855,0,0,26.798427884675842,0
15860,0,7.105427357601002e-15,22.726392591162668,0
15865,0,0,19.606445654483487,0
15870,0,0,16.505862118172203,0
15875,0,3.552713678800501e-15,14.951549619245021,0
15880,0,1.0658141036401503e-14,13.32293182987552,0
15885,0,0,223.4774600110292,0
15890,0,0,269.77883185919984,3.552713678800501e-15
15895,0,0,243.0280788875114,0
15900,0,0,215.12217064180686,0
15905,0,0,181.08928336022896,0
15910,0,0,159.4455734486628,0
15915,0,7.105427357601002e-15,140.58146864701922,0
15920,0,0,117.8609054856667,0
15925,0,0,103.41872938906084,0
15930,0,0,92.56071378149647,0
15935,0,0,80.67641125882906,0
15940,0,0,69.91815244664006,0
15945,0,0,74.55688471550495,0
15950,0,0,70.31535428550387,0
15955,0,0,60.33648104259427,0
15960,0,3.552713678800501e-15,53.793696600297956,0
15965,0,1.0658141036401503e-14,48.11339571460987,0
15970,0,5.329070518200751e-15,42.44307242618564,0
15975,0,0,35.23073633028273,0
15980,0,5.329070518200751e-15,30.050871599107662,0
15985,0,5.329070518200751e-15,26.74267763484738,0
15990,0,0,25.649998130810943,0
15995,0,0,22.620659358509197,0
16000,0,2.1316282072803006e-14,18.516378834027087,0
16005,0,0,46.3774744911732,0
16010,0,1.4210854715202004e-14,52.70000000000002,0
16015,0,0,51.82461839802145,0
16020,0,7.105427357601002e-15,45.30455564102756,0
16025,0,0,37.10441780781916,0
16030,0,3.552713678800501e-15,32.41293049341963,0
16035,0,0,28.61506710548656,0
16040,0,3.552713678800501e-15,26.856727600259592,0
16045,0,0,20.281572462589462,0
16050,0,3.552713678800501e-15,16.324313657272793,0
16055,0,7.105427357601002e-15,13.083333333333332,0
16060,0,2.3092638912203256e-14,11.91634404835188,0
16065,0,0,43.383333333333354,0
16070,0,3.375077994860476e-14,54.81829576731733,1.7763568394002505e-15
16075,0,0,48.937986277085535,0
16080,0,2.1316282072803006e-14,44.09328208022767,0
16085,0,1.0658141036401503e-14,39.417024716719375,0
16090,0,2.4868995751603507e-14,35.11723224143955,0
16095,0,7.105427357601002e-15,28.305082748498457,0
16100,0,7.105427357601002e-15,22.557478761203377,0
16105,0,0,17.922479844976085,0
16110,0,1.7763568394002505e-15,12.685735849287163,0
16115,0,8.881784197001252e-15,9.752262874896076,0
16120,0,2.842170943040401e-14,9.041666666666664,1.4210854715202004e-14
16125,0,0,69.02500000000002,0
16130,0,0,80.9911900025604,1.7763568394002505e-15
16135,0,2.1316282072803006e-14,72.53978029172508,0
16140,0,1.4210854715202004e-14,65.61734046446513,0
16145,0,5.329070518200751e-15,56.212949427309205,0
16150,0,1.4210854715202004e-14,47.768930525513326,0
16155,0,7.105427357601002e-15,43.04450942673244,0
16160,0,8.881784197001252e-15,39.744535481632674,0
16165,0,8.881784197001252e-15,33.941637941353186,0
16170,0,0,28.65028249963001,3.552713678800501e-15
16175,0,1.7763568394002505e-15,21.991530819430753,0
16180,0,2.1316282072803006e-14,20.082818788804744,0
16185,0,1.0658141036401503e-14,316.6991144048014,0
16190,0,7.105427357601002e-15,425.7669471113969,0
16195,0,2.6645352591003757e-14,381.09194841742305,5.329070518200751e-15
16200,0,1.0658141036401503e-14,316.50688478636914,0
16205,0,1.7763568394002505e-14,267.0506231595302,3.552713678800501e-15
16210,0,2.1316282072803006e-14,231.97714568100284,3.552713678800501e-15
16215,0,3.552713678800501e-15,204.41622895315157,7.105427357601002e-15
16220,0,1.4210854715202004e-14,175.20970897986632,0
16225,0,0,150.96171335266428,3.552713678800501e-15
16230,0,0,127.57054715829351,0
16235,0,0,109.82374756000783,0
16240,0,0,94.85922934559501,1.7763568394002505e-15
16245,0,0,991.4971307337731,1.4210854715202004e-14
16250,0,0,1300.8534088646393,1.2434497875801753e-14
16255,0,7.105427357601002e-15,1150.142751634309,5.329070518200751e-15
16260,0,7.105427357601002e-15,986.3152395599097,0
16265,0,0,834.2103566353867,1.0658141036401503e-14
16270,0,0,703.7688927933508,5.329070518200751e-15
16275,0,0,619.7803174023693,0
16280,0,0,542.4119789524278,3.552713678800501e-15
16285,0,1.7763568394002505e-15,478.81125720071,0
16290,0,0,418.90504985862043,1.7763568394002505e-15
16295,0,0,363.73697331417344,0
16300,0,0,312.18011646268207,1.7763568394002505e-15
16305,0,0,1714.4664620512635,0
16310,0,0,2178.1416054551783,5.329070518200751e-15
16315,0,0,1949.7586276774587,0
16320,0,7.105427357601002e-15,1709.5073758989404,3.552713678800501e-15
16325,0,0,1471.5473056248525,1.2434497875801753e-14
16330,0,3.552713678800501e-15,1261.3694345774418,3.552713678800501e-15
16335,3.552713678800501e-15,1.7763568394002505e-15,1083.5095525443994,1.7763568394002505e-15
16340,1.0658141036401503e-14,0.0,958.7233958963471,5.329070518200751e-15
16345,0,5.329070518200751e-15,849.4714729080554,7.105427357601002e-15
16350,0,0,737.6002690571054,0
16355,0,0,632.9419296699094,8.881784197001252e-15
16360,0,0,552.8542829652839,1.7763568394002505e-15
16365,0,3.552713678800501e-14,2322.389656730292,0
16370,0,0,2862.6925350073916,1.0658141036401503e-14
16375,0,0,2540.223427903185,0
16380,0,0,2176.509839533303,0
16385,0,0,1845.186917881359,0
16390,0,0,1583.81391501501,0
16395,0,0,1374.2583992842617,0
16400,0,0,1198.6626320613275,0
16405,0,0,1047.2432968853898,0
16410,3.552713678800501e-15,0.0,919.3643333282237,0
16415,0,0,795.512256177198,0
16420,0,5.329070518200751e-15,697.5189929769565,0
16425,0,0,816.1957689169775,0
16430,0,0,823.0882853631326,0
16435,0,0,724.8058453078127,1.7763568394002505e-14
16440,1.7763568394002505e-15,0.0,639.7686462135365,0
16445,0,0,559.2280329598519,0
16450,0,0,491.4915196533267,1.7763568394002505e-15
16455,0,0,439.19475827398725,1.7763568394002505e-15
16460,0,0,393.27333101784336,0
16465,0,0,348.9431925431536,0
16470,0,0,311.77558633141797,0
16475,0,0,273.66131874974855,0
16480,0,0,244.15865740666757,0
16485,0,0,435.0157659347822,0
16490,0,0,504.5390096341907,7.105427357601002e-15
16495,0,0,446.50680325758293,0
16500,0,0,386.8971399483465,0
16505,0,0,326.5367379642896,0
16510,0,0,281.28543492809445,0
16515,0,3.552713678800501e-15,244.9493525328374,0
16520,0,1.4210854715202004e-14,213.6837883371799,0
16525,0,7.105427357601002e-15,188.59391307901475,0
16530,0,0,167.36819516925135,0
16535,0,0,144.82811766355778,7.105427357601002e-15
16540,0,0,124.94434817854746,0
16545,0,0,120.83833642214289,0
16550,0,0,123.4863493835067,0
16555,0,0,109.55203003410053,0
16560,7.105427357601002e-14,0.2000000000005027,85.10004442590123,1.0658141036401503e-14
16565,7.105427357601002e-15,0.200000000000103,71.68904244499524,7.105427357601002e-15
16570,3.197442310920451e-14,0.20000000000021315,62.163149387997834,0
16575,1.7763568394002505e-14,0.20000000000024157,54.89533181895464,7.105427357601002e-15
16580,3.375077994860476e-14,0.2000000000001563,48.9644242603968,0
16585,6.217248937900877e-14,0.20000000000022558,41.56823058303026,0
16590,5.684341886080802e-14,0.40000000000021846,36.312231487307464,0
16595,9.769962616701378e-14,0.6000000000002522,34.85341909323675,3.552713678800501e-15
16600,6.572520305780927e-14,1.0000000000002611,31.626838026379115,5.329070518200751e-15
16605,2.4868995751603507e-14,0.8641915859356575,712.874091449527,0
16610,1.4210854715202004e-14,1.3200000000002428,942.1648716998711,8.881784197001252e-15
16615,1.4210854715202004e-14,1.4000000000001278,852.1525717965957,4.046225670484219
16620,0.1442308796384076,1.4557691203617416,731.4771253603128,4.166666666666673
16625,1.0658141036401503e-14,1.6000000000000354,614.0119429208706,3.5856041333943782
16630,0.20000000000000354,1.3332568288367663,535.525508256365,1.2434497875801753e-14
16635,0.06067405085777644,1.5367463003495827,472.1318240218243,3.552713678800501e-15
16640,0.010552708372512853,1.5894472916276061,412.4186571672076,3.197442310920451e-14
16645,0,1.6000000000000105,354.2398520114832,0
16650,4.440892098500626e-14,1.6000000000000603,314.65378810407674,0
16655,5.3290705182007514e-14,1.5086439904762203,270.5962604745354,3.552713678800501e-15
16660,0,1.4000000000000212,232.77297583731624,3.552713678800501e-15
16665,1.7763568394002505e-14,1.4000000000000106,1021.2933224664116,0
16670,0.14957712088583414,1.25042287911418,1298.0108011100335,1.7763568394002505e-15
16675,0.08853693619933259,1.2241101798543625,1130.523057177412,0
16680,0.04818367810312249,1.0341180247909822,979.1533993463614,0
16685,0.018349741040766393,0.8029855138015302,842.643577423352,0
16690,1.7763568394002505e-15,1.000000000000007,725.864123327745,0
16695,0.08205329020519955,1.117946709794804,637.7032814828398,0
16700,0.003775164920231562,1.1962248350797684,559.3173595905582,0
16705,0.19416068361558136,1.005839316384456,487.9830567345323,0
16710,0.39999999999999997,0.800000000000007,442.44341091345535,0
16715,0.12993041139369357,1.0700695886063472,389.54933369136404,0
16720,0.17727973166397376,1.022720268336044,341.43275770069295,1.7763568394002505e-15
16725,0.19050056308908891,0.9899647752339368,442.80444314560356,0
16730,0.07053090365659069,0.9294690963434233,449.5175110667833,0
16735,0.21726529983896137,0.7382218599405121,394.22811282330537,0
16740,0.09396996652967424,0.5447655785810205,337.2263376270543,0
16745,0.02878773621736691,0.4000000000000426,285.2950332395616,0
16750,0.024534431261480347,0.37546556873861203,249.6625034013672,0
16755,7.105427357601002e-15,0.40000000000005326,223.14696107342792,0
16760,8.881784197001252e-15,0.400000000000071,200.66723342635024,0
16765,0.018055020720129756,0.38194497927997856,178.89827529281771,0
16770,0.024165385156243696,0.3758346148438877,160.39522088068404,0
16775,0,0.4000000000001101,143.4687909117047,0
16780,0.07814127588851813,0.3218587241117288,129.95875276949755,0
16785,1.4210854715202004e-14,0.3977816110707695,92.24832991345744,0
16790,1.2434497875801753e-14,0.20000000000007104,87.90894092209408,0
16795,0,0.20000000000002485,79.8173253689202,0
16800,4.085620730620576e-14,0.20000000000060572,64.61269947293104,0
16805,0,0.20000000000012078,57.51648602646349,0
16810,1.7763568394002505e-15,0.2000000000001705,48.25990105807019,0
16815,5.329070518200751e-15,0.20000000000023802,44.44497048547233,0
16820,2.6645352591003757e-14,0.20000000000017584,42.63446357538614,0
16825,4.440892098500626e-14,0.20000000000017407,40.285209178304406,0
16830,7.105427357601002e-15,0.20000000000036414,38.07665333735213,0
16835,9.059419880941277e-14,0.20000000000040322,34.85494345160727,0
16840,0.00240876561704597,0.9975912343834068,32.36335279548778,0
16845,0.029175164235568388,0.9708248357645826,54.64563207517489,0
16850,2.1316282072803006e-14,1.0000000000001315,65.19241571952854,0
16855,0,0.8504455878612969,57.5789580893627,0
16860,7.105427357601002e-15,0.8000000000007211,48.528041451612395,0
16865,0,1.0000000000002096,42.978954039734454,0
16870,0,1.0960635235337826,34.375710444028634,0
16875,0,0.8000000000003659,28.15997637209463,0
16880,0,0.8000000000002611,22.639232890542427,0
16885,0,1.0000000000001599,20.541873392646018,0
16890,0.0008572309055936162,0.8025908495516851,17.021581786111778,0
16895,0,0.8480586376256185,14.863424380470045,0
16900,0,1.0000000000004245,12.546155120223476,0
16905,0,1.00000000000027,20.78339996355318,0
16910,0,1.0129409052328162,24.12050321947514,0
16915,0,0.8000000000002628,22.260000000000012,0
16920,0,0.80000000000046,19.843985254649933,0
16925,0,0.800000000000087,17.19741596614318,0
16930,0,0.8000000000001545,15.676362722977954,0
16935,0,1.0000000000002096,15.170810883225759,0
16940,0,1.0000000000002096,13.740271733317108,0
16945,0,1.0000000000001865,10.718815757714161,0
16950,0,1.0000000000001084,8.266923849863222,1.7763568394002505e-15
16955,0,1.0000000000002007,7.038628969241964,0
16960,0,1.0000000000003304,5.67466666666666,0
16965,0,1.0000000000000657,36.6312573003169,0
16970,0,1.000000000000087,47.69761379941605,0
16975,0,1.0000000000000924,41.692615423214384,0
16980,0,0.9694707894246828,32.35311132856892,0
16985,0,0.8000000000001403,28.246842892370978,0
16990,0,0.8000000000001651,25.775254989659697,0
16995,0,0.8000000000000923,21.36543969805762,0
17000,0,0.8000000000000497,17.538200305316202,0
17005,0,0.8000000000000852,16.53333333333333,0
17010,0,0.8000000000000621,16.214974896694155,0
17015,0,0.8000000000000657,14.753372075409946,0
17020,0,0.8000000000001456,11.74786410793518,0
17025,0,0.8000000000000284,128.12499999999994,0
17030,0,0.8000000000000692,166.04511076455043,1.7763568394002505e-15
17035,0,0.8000000000000177,144.87794284133346,0
17040,0,0.8000000000000461,120.32114621827697,0
17045,0,0.8000000000000355,99.66527042440421,0
17050,0,0.8000000000000514,82.51238428963717,0
17055,0,0.8000000000000106,71.12335798312569,0
17060,0,0.800000000000007,60.28777806687134,0
17065,0,0.8000000000000195,53.730728274420784,0
17070,0,0.7999999999999999,46.500774978086845,0
17075,0,0.8000000000001154,42.189182570360444,0
17080,0,0.8000000000000497,37.087493238276004,0
17085,0,0.6593443230418576,71.59913395192041,0
17090,0,0.4000000000000053,80.49534765451364,0
17095,0,0.21768509732915328,72.69696688265095,0
17100,0,0.2000000000001048,63.961781507846204,0
17105,0,0.20000000000004617,57.83694963765582,0
17110,0,0.2000000000000213,51.998731470303284,0
17115,0,0.20000000000003196,48.197556895915376,0
17120,0,0.20000000000003373,42.78722371062136,0
17125,0,0.2000000000000355,37.42706541409495,0
17130,0,0.20000000000009235,32.44315801034409,0
17135,0,0.20000000000005505,27.12986185223672,0
17140,0,0.10956157607117276,22.992269443665897,0
17145,0,2.1316282072803006e-14,12.269704416165887,0
17150,0,2.4868995751603507e-14,10.995539894720192,0
17155,0,8.881784197001252e-15,8.804915199183274,0
17160,0,1.0835776720341528e-13,7.020114747123602,0
17165,0,1.7763568394002505e-15,6.633333333333333,0
17170,0,9.592326932761353e-14,6.633333333333333,0
17175,0,1.2434497875801753e-14,6.253423657035659,0
17180,0,3.552713678800501e-15,5.628586554664805,0
17185,0,4.085620730620576e-14,5.416666666666666,0
17190,0,4.085620730620576e-14,4.7275240869457935,0
17195,0,9.237055564881302e-14,4.282774952511246,0
17200,0,6.750155989720952e-14,3.14497510698077,0
17205,0,0,57.45833333333335,0
17210,0,7.105427357601002e-15,66.45680061716564,1.7763568394002505e-15
17215,0,3.552713678800501e-15,56.44543318780377,0
17220,0,1.1546319456101628e-13,51.695067736307664,0
17225,0,5.5067062021407764e-14,44.67189352712975,0
17230,0,6.039613253960852e-14,38.85327768533591,0
17235,0,4.085620730620576e-14,33.649387440457666,0
17240,0,5.1514348342607263e-14,28.091656776187175,0
17245,0,5.1514348342607263e-14,23.577119673401835,0
17250,0,2.3092638912203256e-14,22.908333333333342,0
17255,0,3.019806626980426e-14,21.760375500659116,0
17260,0,8.348877145181177e-14,19.82256662303399,0
17265,0,3.552713678800501e-15,6.737808323422096,0
17270,0,1.7763568394002505e-14,4.827537754434562,0
17275,0,3.019806626980426e-14,3.65,0
17280,0,3.375077994860476e-14,3.65,0
17285,0,2.1316282072803006e-14,3.65,0
17290,0,5.329070518200751e-15,3.65,0
17295,0,1.4210854715202004e-14,3.65,0
17300,0,3.552713678800501e-15,3.65,0
17305,0,3.552713678800501e-15,3.65,0
17310,0,1.9539925233402755e-14,3.65,0
17315,0,0,3.65,0
17320,0,3.197442310920451e-14,3.112862839696621,0
17325,0,0,85.48444603848705,0
17330,0,1.4210854715202004e-14,96.80416190424798,0
17335,0,1.5987211554602254e-14,89.76982527476275,0
17340,0,3.552713678800501e-15,83.53559454666868,0
17345,0,0,71.30913418056006,0
17350,0,1.7763568394002505e-14,59.760235650266516,0
17355,0,0,53.272535050816764,0
17360,0,0,47.381310270696154,0
17365,0,0,42.69771153611684,0
17370,0,0,37.774274108282675,0
17375,0,0,32.201422773018884,0
17380,0,0,28.270011396125344,0
17385,0,0,22.570964059367416,0
17390,0,0,21.660866903008486,0
17395,0,0,19.24454337080989,0
17400,0,5.329070518200751e-15,15.463144447916186,0
17405,0,0,14.316666666666665,0
17410,0,2.842170943040401e-14,11.32911323669903,0
17415,0,3.552713678800501e-15,7.999371460084355,0
17420,0,0,7.165305638006358,0
17425,0,2.6645352591003757e-14,6.411476132431609,0
17430,0,5.329070518200751e-15,5.4416666666666655,0
17435,0,3.552713678800501e-15,5.4416666666666655,0
17440,0,3.552713678800501e-15,5.441666666666539,0
17445,0,0,23.5,0
17450,0,0,30.38166666666667,0
17455,0,0,27.897061092193084,0
17460,0,3.552713678800501e-15,23.431279144914477,0
17465,0,0,18.752367110122233,0
17470,0,0,17.122868417345856,0
17475,0,0,15.756711581368572,0
17480,0,0,13.627124410140242,0
17485,0,0,11.929774514250854,0
17490,0,0,10.699666666666662,0
17495,0,0,9.08907427529395,0
17500,0,3.552713678800501e-15,7.470675126970123,0
17505,0,0,19.200000000000003,0
17510,0,3.552713678800501e-15,22.275000000000002,0
17515,0,1.0658141036401503e-14,20.96119846336378,0
17520,0,0,17.693102405595944,0
17525,0,0,15.839097168588417,0
17530,0,1.7763568394002505e-15,14.48614017337872,0
17535,0,0,11.782712037146139,0
17540,0,0,10.141666666666666,0
17545,0,0,9.79477667065677,0
17550,0,5.329070518200751e-15,8.608333333333333,0
17555,0,0,7.756048925786352,0
17560,0,0,6.733333333333322,0
17565,0,0,12.216666666666667,0
17570,0,0,16.444854278144394,0
17575,0,0,11.218383713042238,0
17580,0,7.105427357601002e-15,9.244783877552385,0
17585,0,3.552713678800501e-15,8.906360199087361,0
17590,0,7.105427357601002e-15,6.947506300136403,0
17595,0,1.0658141036401503e-14,5.237943880353346,0
17600,0,5.329070518200751e-15,3.638113004966634,0
17605,0,1.7763568394002505e-15,2.319891439914988,0
17610,0,3.552713678800501e-15,1.5583333333333331,0
17615,0,0,1.5583333333333331,0
17620,0,5.329070518200751e-15,1.5583333333333331,0
17625,0,3.552713678800501e-15,58.9666666666667,0
17630,0,0,84.63550327923988,1.7763568394002505e-15
17635,0,0,76.53389242422915,0
17640,0,0,65.90123042658975,0
17645,0,1.7763568394002505e-14,53.7010684378336,3.552713678800501e-15
17650,0,2.1316282072803006e-14,43.507744103446335,0
17655,0,1.7763568394002505e-15,37.99782717704133,0
17660,0,0,32.697820209529276,0
17665,0,1.0658141036401503e-14,28.82869528248554,0
17670,0,0,25.295801079060205,0
17675,0,0,20.93908241608389,0
17680,0,0,18.17305292966131,0
17685,0,0,112.63043921801652,0
17690,0,0,152.1910011741568,0
17695,0,0,137.93351696577355,0
17700,0,5.329070518200751e-15,115.09289739345726,0
17705,0,0,97.18066960962125,0
17710,0,3.552713678800501e-15,80.61739816547453,0
17715,0,1.7763568394002505e-15,74.94358162521291,0
17720,0,5.329070518200751e-15,63.049354116339686,1.7763568394002505e-15
17725,0,0,52.358625953472675,0
17730,0,0,44.392493038369324,0
17735,0,7.105427357601002e-15,39.57078723904755,0
17740,0,1.0658141036401503e-14,35.18917827812463,0
17745,0,0,129.67424790244317,0
17750,0,7.105427357601002e-15,157.67275069097985,0
17755,0,0,140.7023308612281,0
17760,3.552713678800501e-15,7.105427357601002e-15,124.62977090715282,0
17765,0,0,110.58299344636816,0
17770,0,1.4210854715202004e-14,102.49944357464953,0
17775,0,1.7763568394002505e-15,86.93350505451794,0
17780,0,3.552713678800501e-15,74.17480361588103,0
17785,0,0,65.84323968774504,0
17790,0,1.7763568394002505e-15,57.525655886299404,0
17795,0,0,48.51997032184728,0
17800,0,0,42.91312563603949,0
17805,0,0,212.76592522149858,0
17810,0,0,248.41472492133178,0
17815,0,0,216.96553129733894,0
17820,0,3.552713678800501e-15,188.66956374382943,0
17825,0,0,160.8426252785585,0
17830,0,3.552713678800501e-15,140.4885484070225,0
17835,0,0,121.3356729317569,1.7763568394002505e-15
17840,0,0,105.28744561374472,0
17845,0,1.2434497875801753e-14,90.73463175964604,0
17850,0,0,74.10118064996347,0
17855,0,0,63.90720303288496,0
17860,2.3092638912203256e-14,0.0,58.40156714545123,0
17865,0,0,125.31241151946217,0
17870,0,8.881784197001252e-15,155.540737529551,0
17875,0,0,140.47695765420636,0
17880,1.0658141036401503e-14,7.993605777301127e-14,122.90900277260485,0
17885,1.7763568394002505e-15,1.5987211554602254e-14,102.28862905277354,0
17890,1.7763568394002505e-15,3.907985046680551e-14,91.31240414765487,0
17895,5.329070518200751e-15,3.019806626980426e-14,81.43573198175551,0
17900,1.4210854715202004e-14,8.881784197001252e-15,71.99676487923797,1.7763568394002505e-15
17905,5.329070518200751e-15,2.3092638912203256e-14,63.16118468729509,3.552713678800501e-15
17910,5.329070518200751e-15,3.907985046680551e-14,55.56120187061323,0
17915,1.7763568394002505e-15,5.1514348342607263e-14,52.01813035998265,0
17920,2.4868995751603507e-14,5.1514348342607263e-14,48.46566645586313,0
17925,0,1.4210854715202004e-14,291.35391569387275,0
17930,1.0658141036401503e-14,5.861977570020827e-14,389.6204771364745,1.7763568394002505e-15
17935,0,1.7763568394002505e-14,341.95669288039556,0
17940,7.105427357601002e-15,1.1013412404281553e-13,294.8972339132802,0
17945,0,4.973799150320701e-14,253.96989893995317,0
17950,0,5.684341886080802e-14,219.9737437799732,0
17955,8.881784197001252e-15,3.375077994860476e-14,190.9082469966409,0
17960,0,7.105427357601002e-15,168.62740777711227,0
17965,1.4210854715202004e-14,3.375077994860476e-14,146.99242380867034,0
17970,0,3.552713678800501e-15,124.85354449594503,3.552713678800501e-15
17975,0,2.842170943040401e-14,106.77866825427616,0
17980,0,1.4210854715202004e-14,88.16160251234719,0
17985,0,1.2434497875801753e-14,127.98345936688771,0
17990,0,3.552713678800501e-15,162.15207306415863,0
17995,0,0,141.06440395686414,0
18000,3.730349362740526e-14,1.1723955140041653e-13,117.13967895836137,0
18005,1.7763568394002505e-15,2.6645352591003757e-14,99.4777032097776,3.552713678800501e-15
18010,1.7763568394002505e-15,2.1316282072803006e-14,86.60664971436341,0
18015,5.329070518200751e-15,6.927791673660977e-14,75.73873963933241,0
18020,0,6.217248937900877e-14,64.81661878056943,0
18025,1.7763568394002505e-15,2.3092638912203256e-14,58.500951075210146,0
18030,8.881784197001252e-15,2.842170943040401e-14,52.044271623513666,0
18035,3.019806626980426e-14,7.105427357601002e-14,43.54238368494726,0
18040,7.105427357601002e-15,5.5067062021407764e-14,39.32018396467839,1.7763568394002505e-15
18045,0,5.1514348342607263e-14,220.15833333333327,0
18050,0,0,282.2781327804847,0
18055,0,3.907985046680551e-14,251.9055452451934,0
18060,0,6.394884621840902e-14,224.42458662599685,0
18065,3.552713678800501e-15,8.881784197001252e-15,196.75712805986956,0
18070,0,1.9539925233402755e-14,171.97172840215995,0
18075,1.7763568394002505e-15,1.5987211554602254e-14,148.41964656245403,0
18080,0,2.4868995751603507e-14,132.00677492944888,0
18085,3.552713678800501e-15,1.5987211554602254e-14,114.12407403236259,0
18090,0,3.552713678800501e-15,97.74116442511436,0
18095,0,1.2434497875801753e-14,85.26853784526216,0
18100,1.0658141036401503e-14,1.4210854715202004e-14,69.3500647898906,0
18105,0,0,166.37404932841574,0
18110,2.1316282072803006e-14,3.197442310920451e-14,211.18799444903567,0
18115,0,2.1316282072803006e-14,190.57491501367014,0
18120,0,5.3290705182007514e-14,163.44046090060198,0
18125,1.7763568394002505e-15,1.2434497875801753e-14,138.730005266139,0
18130,0,5.5067062021407764e-14,121.58002743906542,0
18135,3.907985046680551e-14,1.9539925233402755e-14,108.69176265442754,0
