time_step,charger_utilisation
15695,0.00039548614750375575
15700,0.00039548614750375575
15705,0.000485935951936611
15710,0.0004627266495636103
15715,0.0004627266495636103
15720,0.00043739736891518064
15725,0.00022049071618037135
15730,0.00022049071618037135
15735,0.00022049071618037135
15740,0.00022049071618037135
15745,0.00022049071618037135
15750,0.00022049071618037135
15755,0.00022049071618037135
15760,0.0
15765,0.003420537154995995
15770,0.004550016810622477
15775,0.003775866426906556
15780,0.002594386128755096
15785,0.00213043816374364
15790,0.001755391868566628
15795,0.0013870093032047905
15800,0.000923133878697359
15805,0.000640724183341322
15810,0.0004197798734139613
15815,0.0004197798734139613
15820,0.00037740699205802904
15825,0.0017912737099201321
15830,0.001917865627073813
15835,0.001667826999967851
15840,0.0013164377170593578
15845,0.0006691513132956033
15850,0.000578701508862748
15855,0.0002977933909398501
15860,0.0002977933909398501
15865,0.00024198981951127873
15870,0.00013782315284461207
15875,0.00013782315284461207
15880,0.00013782315284461207
15885,0.018118611340553797
15890,0.023356061860625933
15895,0.019782146210367064
15900,0.014733517885155496
15905,0.01172206171080261
15910,0.0084011009088322
15915,0.0065939359335024554
15920,0.004868606656543728
15925,0.003935104679301729
15930,0.0034134400830012554
15935,0.0025266072346472016
15940,0.0019075483571796485
15945,0.002287252987945396
15950,0.0028999561251864757
15955,0.0023488686487816465
15960,0.0018854324251444544
15965,0.0015930922266077976
15970,0.0013989947197360225
15975,0.0012622901726611787
15980,0.0009514913818685683
15985,0.0009091185005126363
15990,0.0007776973668770688
15995,0.00036423773133099837
16000,0.00036423773133099837
16005,0.0015875560887635292
16010,0.0020080626408457455
16015,0.0017265278637765475
16020,0.0008893663632213563
16025,0.0007298665870806913
16030,0.000587280287952336
16035,0.00044568715539910375
16040,0.0002062325681184295
16045,0.00012148680540656511
16050,0.00012148680540656511
16055,0.00012148680540656511
16060,0.00012148680540656511
16065,0.003445685671203858
16070,0.005131192361083149
16075,0.004479103747165287
16080,0.0028975832257611884
16085,0.0024813320974880807
16090,0.0019936354829420124
16095,0.0014539080643337001
16100,0.001251350636582459
16105,0.0010254655463160043
16110,0.0010254655463160043
16115,0.0006876277084781664
16120,0.0005064682881883115
16125,0.009611260751880523
16130,0.012612827337587137
16135,0.011057747603106533
16140,0.007819641766644181
16145,0.00634002354086619
16150,0.005098577350841507
16155,0.0033104080903165883
16160,0.002464457708454057
16165,0.001798520789179187
16170,0.0016023558520078696
16175,0.0011071709116512057
16180,0.0006143161618960386
16185,0.031574849774036434
16190,0.039681927394293895
16195,0.03392925449602606
16200,0.02606638474076825
16205,0.020432346786386175
16210,0.016371333397429227
16215,0.013164484641038681
16220,0.009898190848118599
16225,0.007845042294583774
16230,0.005820975218455775
16235,0.0043404654982827865
16240,0.0028220438755133708
16245,0.09053990147194693
16250,0.11504341437060177
16255,0.10363532332427741
16260,0.07635475567814665
16265,0.06040005326570687
16270,0.04767013119885574
16275,0.036583646562049946
16280,0.0279826368053277
16285,0.02077466078085731
16290,0.014583264082022502
16295,0.010939046649431492
16300,0.008451185071942863
16305,0.13298050905459538
16310,0.16505838715581791
16315,0.15254599606442834
16320,0.11474467268846042
16325,0.08819319397807297
16330,0.06863660801974437
16335,0.053133782182830436
16340,0.04250783090641503
16345,0.03181962162278833
16350,0.02428510544104377
16355,0.020027059196758505
16360,0.01531775717232697
16365,0.17527344121392974
16370,0.21774468584523604
16375,0.20235956746476852
16380,0.15023598731073742
16385,0.11560462593291665
16390,0.09058811965545385
16395,0.0689982420808285
16400,0.054121606628209994
16405,0.03866567720908609
16410,0.02966261360018142
16415,0.02130220109011253
16420,0.01536644860486818
16425,0.030167208995230333
16430,0.03490349334210559
16435,0.03000434358000232
16440,0.022516419753865025
16445,0.017285494796564892
16450,0.01397956381376082
16455,0.011020472420148003
16460,0.007853255043443322
16465,0.006593315359681193
16470,0.005495213124296856
16475,0.004697135882870502
16480,0.0039459921981662245
16485,0.026490681855602417
16490,0.033694148464173776
16495,0.029899531852021117
16500,0.02169335542920713
16505,0.017813008354627336
16510,0.013684699244597759
16515,0.010162330390306642
16520,0.008025320890928436
16525,0.0059407234792170065
16530,0.005344576158265857
16535,0.004009409433524094
16540,0.0028543461980431997
16545,0.005519205751192706
16550,0.006261414545248889
16555,0.005675351347397502
16560,0.0036959369369064547
16565,0.003060164635621644
16570,0.0023402778911314837
16575,0.001704229688156142
16580,0.001287302978219988
16585,0.0010243164501124921
16590,0.0007410177710518268
16595,0.000707773090200763
16600,0.000707773090200763
16605,0.07420223394878415
16610,0.091979207857904
16615,0.08548653627560295
16620,0.06344483326816212
16625,0.0505878777857021
16630,0.03906108594206718
16635,0.031070929641051757
16640,0.02427216406027019
16645,0.01814899422769716
16650,0.013876728180735662
16655,0.010227831586807842
16660,0.00773607310675504
16665,0.08455562685452157
16670,0.10150693711107943
16675,0.09013828040591394
16680,0.06547282276932684
16685,0.05237774245323572
16690,0.04245825135034721
16695,0.033506455192193446
16700,0.02726232450879909
16705,0.02065600001734479
16710,0.016210007503166667
16715,0.01218488124929785
16720,0.009800021315306526
16725,0.01583458228416935
16730,0.0192068881386284
16735,0.016903029252850563
16740,0.01334064823696629
16745,0.010442425029736219
16750,0.008310785028180261
16755,0.00669825275049543
16760,0.004517383901727918
16765,0.003350643372382919
16770,0.0024275207838280848
16775,0.0017053943380566725
16780,0.0014373891117412927
16785,0.0018299330043583522
16790,0.00188358107302788
16795,0.0014316001878021214
16800,0.0012162968402328847
16805,0.0008543830718764949
16810,0.0008054593928158296
16815,0.0005306504938849635
16820,0.0004571055427035949
16825,0.00030034433216941743
16830,0.00030034433216941743
16835,0.00030034433216941743
16840,0.0001659357300188798
16845,0.0013616595819434935
16850,0.001456678953043327
16855,0.0011426224711815845
16860,0.0005031313348210106
16865,0.0004189562506459265
16870,0.00011612798013593419
16875,0.00011612798013593419
16880,6.720430107526882e-05
16885,6.720430107526882e-05
16890,6.720430107526882e-05
16895,6.720430107526882e-05
16900,6.720430107526882e-05
16905,0.0017757550252427167
16910,0.0018537487035790966
16915,0.0016074751130033065
16920,0.0012041620772647557
16925,0.0009935039406960445
16930,0.0009290871900195444
16935,0.0007348112067894295
16940,0.0005899588163134741
16945,0.000514341254106478
16950,0.0004042090955161697
16955,0.0004042090955161697
16960,0.0002804437084680502
16965,0.002256208435798258
16970,0.0023360940370857263
16975,0.0018665311362516764
16980,0.000585359372793451
16985,0.0003998632349905801
16990,0.0003998632349905801
16995,0.0002828780585378156
17000,7.897734931795748e-05
17005,7.897734931795748e-05
17010,7.897734931795748e-05
17015,2.5329280648429586e-05
17020,0.0
17025,0.006972393891365158
17030,0.008653911958131732
17035,0.007426466379120053
17040,0.005040561570140703
17045,0.00415779638370014
17050,0.003036918832607174
17055,0.0023102245528144696
17060,0.0015141071405023088
17065,0.0013103015341203194
17070,0.0012130252695288796
17075,0.0009581056460599702
17080,0.000668994540675895
17085,0.0012347008978790572
17090,0.0015213994504946658
17095,0.0010508569684727304
17100,0.0009221338247281273
17105,0.0008637226097748562
17110,0.0006910966084397428
17115,0.0005998000480231453
17120,0.0004422167221229876
17125,0.0004422167221229876
17130,0.00039984384076705546
17135,8.250825082508251e-05
17140,8.250825082508251e-05
17145,8.250825082508251e-05
17150,8.250825082508251e-05
17155,8.250825082508251e-05
17160,8.250825082508251e-05
17165,8.250825082508251e-05
17170,8.250825082508251e-05
17175,8.250825082508251e-05
17180,8.250825082508251e-05
17185,8.250825082508251e-05
17190,8.250825082508251e-05
17195,0.0
17200,0.0
17205,0.003841120617648133
17210,0.004913316040846803
17215,0.004458638509749669
17220,0.0033544940653538503
17225,0.002904875257175486
17230,0.0023917590645316992
17235,0.0021625227211649212
17240,0.0005618173920113165
17245,0.0005194445106553842
17250,0.000477071629299452
17255,0.00032398128357212
17260,0.00032398128357212
17265,0.0002453872613064112
17270,0.00034080710863465546
17275,0.00034080710863465546
17280,0.00015493745687355593
17285,0.00012376538704811948
17290,5.656108597285068e-05
17295,5.656108597285068e-05
17300,5.656108597285068e-05
17305,5.656108597285068e-05
17310,5.656108597285068e-05
17315,5.656108597285068e-05
17320,5.656108597285068e-05
17325,0.006221963867348039
17330,0.0072446584941334114
17335,0.005450798059592548
17340,0.003930388915954184
17345,0.0029086499263769237
17350,0.002338803579417842
17355,0.002086453548381728
17360,0.00118427053282823
17365,0.0010692982319021084
17370,0.0009572389482793095
17375,0.0009572389482793095
17380,0.0007994749613001922
17385,0.0010081071840527783
17390,0.00109499993357337
17395,0.0008628755391702821
17400,0.000780707179258553
17405,0.0006593569485846633
17410,0.0003613262224819793
17415,0.0002571595558153127
17420,0.0002571595558153127
17425,0.0002571595558153127
17430,0.00021478667445938045
17435,0.00021478667445938045
17440,0.0
17445,0.0008754736531903805
17450,0.001403759639633274
17455,0.000955145725945831
17460,0.0008302645937648161
17465,0.0005599405506818672
17470,0.0003514320211908535
17475,0.0002842277201155847
17480,0.0002588984394671551
17485,0.0001763901886420726
17490,7.911392405063291e-05
17495,0.0
17500,0.0
17505,0.0016016248822181204
17510,0.002262724006834741
17515,0.002262724006834741
17520,0.0017445534260001473
17525,0.0011081738074911356
17530,0.0010592501284304701
17535,0.0008289947940326402
17540,0.0008036655133842108
17545,0.0008036655133842108
17550,0.0004863503981149779
17555,0.0003510116616228749
17560,0.0001785978685194266
17565,0.0010852050950156062
17570,0.0014630087601064845
17575,0.0012523278373183775
17580,0.0009824222421171377
17585,0.0006968196171282199
17590,0.0005429822665639296
17595,0.00039417274275440576
17600,0.00033761165678155506
17605,0.00028396358811202715
17610,9.165589580433485e-05
17615,5.8411214953271024e-05
17620,5.8411214953271024e-05
17625,0.006081695496633918
17630,0.008485191427717706
17635,0.006580908069568669
17640,0.004601347720325316
17645,0.0036085911652927296
17650,0.0032686728004980834
17655,0.002492493570417119
17660,0.0018662981975283127
17665,0.0016699010831842075
17670,0.001284196893884882
17675,0.0007308747081642156
17680,0.00045458042055527263
17685,0.007290433774238349
17690,0.011853311053392972
17695,0.01045826234095799
17700,0.0075837992999260055
17705,0.005703095605592031
17710,0.004845556035220704
17715,0.00452811204734709
17720,0.0038033374627759126
17725,0.002214193728718828
17730,0.0013394568844068704
17735,0.00127504013373037
17740,0.0010514973039752024
17745,0.014282588357171732
17750,0.017094915091489835
17755,0.015667100521606164
17760,0.011346656003392073
17765,0.009224153332208005
17770,0.006303918335701537
17775,0.004848445038219166
17780,0.004283067134304002
17785,0.0035430033086347817
17790,0.0027226372752660525
17795,0.001992908025798702
17800,0.0016342795089255042
17805,0.01729226579350763
17810,0.022600604545125646
17815,0.018584069730067883
17820,0.013560856415149139
17825,0.00870200721543724
17830,0.006756635431660574
17835,0.004706971952244546
17840,0.003593001482685597
17845,0.0028767444996337824
17850,0.0023184268559509674
17855,0.0018367088376131705
17860,0.0012846530755109273
17865,0.012699097204357019
17870,0.01570753188002913
17875,0.01400029518649557
17880,0.010941920635108135
17885,0.008650483406026869
17890,0.006483378878397039
17895,0.0051125385524192265
17900,0.004087572298678889
17905,0.00314917524601946
17910,0.0023365365277936375
17915,0.0019219008427713772
17920,0.0013966147413625178
17925,0.02508880417918922
17930,0.031245534042999575
17935,0.027005789944515773
17940,0.020046513950949484
17945,0.015702896691001868
17950,0.012205797757096525
17955,0.009783049683702525
17960,0.008137552919385232
17965,0.006522028526462126
17970,0.005167236926033889
17975,0.004415164550333097
17980,0.003175699668498467
17985,0.011402425733414701
17990,0.015866136368418698
17995,0.013534817454672287
18000,0.011071154701224687
18005,0.008252018585688343
18010,0.007086828774031828
18015,0.005856046440469199
18020,0.004564109246924849
18025,0.004071033942647741
18030,0.003342562633037315
18035,0.0025615454382931966
18040,0.002502971476793703
18045,0.019681527652663684
18050,0.023684105432045282
18055,0.02096262883027817
18060,0.015385775651794355
18065,0.011292051257556668
18070,0.00845303619968992
18075,0.007140397967726234
18080,0.005837315429103978
18085,0.004795889677017647
18090,0.0033412778797089655
18095,0.002733092553102481
18100,0.002342578102756047
18105,0.014492048977822917
18110,0.017020707005455594
18115,0.014207523494493243
18120,0.010013386180708569
18125,0.008570543194079877
18130,0.006874274558601796
18135,0.004960093191539039
18140,0.0036739418374471837
18145,0.003154307228910683
18150,0.002563261178306097
18155,0.0015588528963978731
18160,0.0013975645599357857
18165,0.010356454429370573
18170,0.012069219859545647
18175,0.010923645633388875
18180,0.008771120281340654
18185,0.006150184795597003
18190,0.004488554953711664
18195,0.003581101805350528
18200,0.0026194379522699826
18205,0.0021387412938868493
18210,0.0018852853379967554
18215,0.0013989351552457288
18220,0.0009865972907769519
18225,0.018461858127354038
18230,0.025593760099972163
18235,0.022151970691837043
18240,0.016144545290815587
18245,0.012491867270304043
18250,0.01041488720337203
18255,0.00777455414159222
18260,0.0049760928746366544
18265,0.004243222978771322
18270,0.0032733252125582398
18275,0.0020072613806451636
18280,0.0015221525402090669
18285,0.007451467670652884
18290,0.009627880811579583
18295,0.0077808166506904445
18300,0.0053747480872242785
18305,0.0032342536046646034
18310,0.002187560003535061
18315,0.0009057599780215054
18320,0.0006405373301890222
18325,0.0005528041743907351
18330,0.0005528041743907351
18335,0.0005528041743907351
18340,0.0005528041743907351
18345,0.010017166888409031
18350,0.013098460120937678
18355,0.012205632265210712
18360,0.00922775125269711
18365,0.0071378586210050585
18370,0.005712300472560049
18375,0.004439669193665182
18380,0.003384301025844031
18385,0.0028235807684878307
18390,0.0018862097827985144
18395,0.0014108721747486514
18400,0.001110527560551706
18405,0.002604214554110978
18410,0.00276918833612863
18415,0.002185989570352566
18420,0.0014517844923943482
18425,0.001094552420308848
18430,0.0009096027354181059
18435,0.0007787886897361602
18440,0.0004426339352645741
18445,0.0003842227203113031
18450,0.0003588934396628735
18455,0.0002758369612575578
18460,0.0002758369612575578
18465,0.011116370167248781
18470,0.014238967504843231
18475,0.01231476756409491
18480,0.008884962394348208
18485,0.007163116592994364
18490,0.005559906683045691
18495,0.0036604833204626473
18500,0.0026879361414975374
18505,0.001829077336004771
18510,0.001557635570746026
18515,0.0011406838088575551
18520,0.0007095503074469106
18525,0.0020334547191994184
18530,0.0022283092878019562
18535,0.001731432585838245
18540,0.0011319671609734596
18545,0.0009468871624181838
18550,0.0007575835391123568
18555,0.0006520987740788407
18560,0.0005495270263486475
18565,0.0003424957851389329
18570,0.0002944188620620098
18575,0.00014560933825248594
18580,8.904825227963526e-05
18585,0.006211118945999922
18590,0.008256529148570169
18595,0.007436006042803497
18600,0.005292775961459739
18605,0.004701526778197386
18610,0.003950087747131452
18615,0.003056765242193439
18620,0.001982203497725659
18625,0.0013611475339277601
18630,0.0012516431691042462
18635,0.000952316385928674
18640,0.00029986736088159674
18645,0.00212605388212156
18650,0.0025647578638912307
18655,0.002182085318927697
18660,0.001203332507099809
18665,0.0010513515737987141
18670,0.0008221603542989213
18675,0.0007637491393456503
18680,0.0003208589743286183
18685,0.00011160714285714285
18690,5.580357142857143e-05
18695,5.580357142857143e-05
18700,5.580357142857143e-05
18705,0.004730019331327253
18710,0.008558519528504269
18715,0.006810222952391559
18720,0.0032529542373835514
18725,0.0026792673245336187
18730,0.0019067692848317615
18735,0.0016437312127914854
18740,0.001612559142966049
18745,0.00139917224563732
18750,0.0013075163498329852
18755,0.0009775680064967912
18760,0.0006624388181470378
18765,0.0028622235879947476
18770,0.003922783043312837
18775,0.0035860521914407224
18780,0.0020662867543300586
18785,0.0015231220457374737
18790,0.0012644898419127031
18795,0.000807471749015886
18800,0.0006794341459045877
18805,0.000528210727147772
18810,0.0004724071557192006
18815,0.00038823207154411646
18820,0.00038823207154411646
18825,0.0035293579091728463
18830,0.00507981495364211
18835,0.004389263290728848
18840,0.0031986418132659684
18845,0.002475062680499395
18850,0.0014161583730746437
18855,0.000682226828597648
18860,0.0003755027341797405
18865,0.0003218546655102126
18870,0.00012135023067388968
18875,0.00012135023067388968
18880,6.770216200436179e-05
18885,0.0004153723886117564
18890,0.0006259335100398147
18895,0.00047984887478724124
18900,0.0002858764412966601
18905,0.0002858764412966601
18910,0.0002435035599407279
18915,6.234413965087281e-05
18920,6.234413965087281e-05
18925,6.234413965087281e-05
18930,6.234413965087281e-05
18935,0.0
18940,0.0
18945,0.0005711549994520789
18950,0.0007657556379239534
18955,0.0005168264122903419
18960,0.0003473923079206745
18965,0.0003473923079206745
18970,0.0003473923079206745
18975,8.697564125400783e-05
18980,3.117206982543641e-05
18985,3.117206982543641e-05
18990,3.117206982543641e-05
18995,3.117206982543641e-05
19000,3.117206982543641e-05
19005,0.0009069813507912007
19010,0.0010337422411185737
19015,0.0008612659428773926
19020,0.0007323999634959494
19025,0.0006455072139753576
19030,0.000561766718373657
19035,0.0003375514717368857
19040,0.00022155926341648497
19045,0.00022155926341648497
19050,0.00022155926341648497
19055,0.00010945164009809933
19060,5.580357142857143e-05
19065,0.00970600603158761
19070,0.014221673466935114
19075,0.011012712257217793
19080,0.00796717509281204
19085,0.006646411199849103
19090,0.005218893635324864
19095,0.004346385952050165
19100,0.0025472661618233436
19105,0.0021161998074711924
19110,0.0017739833314547922
19115,0.0014169351104263367
19120,0.0011536073302247526
19125,0.009773205293784632
19130,0.012042634811545301
19135,0.009521022634225124
19140,0.006784238329172761
19145,0.0047749574241816185
19150,0.004223971955262027
19155,0.003369442728741183
19160,0.0024201504667683634
19165,0.0014820717707705795
19170,0.0011081671697191974
19175,0.0009998474137930585
19180,0.0009238595718477696
19185,0.016887075171589057
19190,0.021188636782526468
19195,0.018710989173560625
19200,0.014428417042251706
19205,0.011284092765852278
19210,0.008091556793347252
19215,0.005655762030776603
19220,0.004223429765068486
19225,0.002417766510782469
19230,0.0019482920933464169
19235,0.001574580439188219
19240,0.0011266496782045186
19245,0.02180383746448066
19250,0.02855951774826751
19255,0.024015585858701775
19260,0.017486873666437305
19265,0.01435776643041999
19270,0.01124124456253442
19275,0.008583473267919094
19280,0.006295927185422395
19285,0.00495036599664009
19290,0.0033260622126202615
19295,0.0021757275529644864
19300,0.0015739660562082446
19305,0.022459763540635436
19310,0.02796691735601218
19315,0.023555073707232775
19320,0.018762315529086283
19325,0.014499496761445319
19330,0.01095017226497352
19335,0.00831968044822158
19340,0.006884929214757434
19345,0.004517244168270006
19350,0.003712129125465925
19355,0.003012114632334562
19360,0.002686611685655798
19365,0.017957654257358686
19370,0.02332204180998699
19375,0.021385604811979615
19380,0.01567000102190729
19385,0.011494115703188958
19390,0.008899075821172638
19395,0.006936532490140678
19400,0.005672343865174977
19405,0.004318254834733361
19410,0.003476999520250749
19415,0.00241686368551784
19420,0.002092190683280652
19425,0.01780758858827907
19430,0.023154107926508925
19435,0.02160415675089654
19440,0.015595267934303913
19445,0.0124427319988509
19450,0.00916875555664747
19455,0.007886934124753348
19460,0.006716841315835634
19465,0.005745079078570872
19470,0.004815564100361906
19475,0.004064804251819522
19480,0.003083266711191596
19485,0.014015795303662908
19490,0.016835672202103
19495,0.014521775859381964
19500,0.011117761589662788
19505,0.008026740101268175
19510,0.005898689439043223
19515,0.004897758305511707
19520,0.0028561544350974013
19525,0.0027052301018364337
19530,0.0018833450331004413
19535,0.0014848550897346858
19540,0.0011509017253611025
19545,0.019910200939352224
19550,0.025666810029421096
19555,0.021964298348283614
19560,0.016104969631436074
19565,0.011978212229911453
19570,0.009155923542744927
19575,0.006694511898272926
19580,0.005004515251810404
19585,0.003336639613684423
19590,0.002781484965724063
19595,0.0023028437319088726
19600,0.001704424876954478
19605,0.010713983186130902
19610,0.013486202127424837
19615,0.011473643755875344
19620,0.008811682822446047
19625,0.006094978320462386
19630,0.00506729621719723
19635,0.004205431759811728
19640,0.003551744399753678
19645,0.0030158620166074643
19650,0.002658674528143436
19655,0.0023424152140218814
19660,0.0016907477264935806
19665,0.018683517563106145
19670,0.02409981055096718
19675,0.01992292678551551
19680,0.014392233435266789
19685,0.011746429261299512
19690,0.009672020676451948
19695,0.0067595021494632436
19700,0.004582527379409726
19705,0.003535518368331643
19710,0.0028861697001951086
19715,0.0023557710864540887
19720,0.0013731504148219863
19725,0.006844293515379357
19730,0.009620140019402692
19735,0.007951014291537783
19740,0.006020913750949152
19745,0.003884123756071933
19750,0.002902063311059561
19755,0.0016817542485081161
19760,0.001201662086472251
19765,0.0009046355875878124
19770,0.0006474925385917981
19775,0.0005496451804704673
19780,0.0005496451804704673
19785,0.010092181871247701
19790,0.013423606118276213
19795,0.012109899962210633
19800,0.008895858590591721
19805,0.006478300213978513
19810,0.005422021349929389
19815,0.003487642343517784
19820,0.002769416031647373
19825,0.0017683810872646695
19830,0.0012397700054007452
19835,0.0010357041087768733
19840,0.0008925119657563158
19845,0.0029347925551907435
19850,0.0032455181705478447
19855,0.0027235039694219693
19860,0.0019855277719669625
19865,0.0018386027704653796
19870,0.0013104706193082468
19875,0.0010768773894375666
19880,0.000898305960866138
19885,0.0006703309990209705
19890,0.0004599388507666045
19895,0.0002897472318526578
19900,0.00023609916318312996
19905,0.011742815216082461
19910,0.014682633696308317
19915,0.01164017550735702
19920,0.00870094530873942
19925,0.007022871754442864
19930,0.005925889403897083
19935,0.004091322467923658
19940,0.0028068288447804465
19945,0.0021386082144620394
19950,0.0017680812668577212
19955,0.0011710792370214326
19960,0.0004750014388895917
19965,0.0020806493076342006
19970,0.002497642478146661
19975,0.0022241784180432904
19980,0.0016021588909350514
19985,0.001519102412529736
19990,0.0013400249840989603
19995,0.0012816137691456894
20000,0.0011504803676634506
20005,0.0007212133538174577
20010,0.0007212133538174577
20015,0.00042473899484309866
20020,0.00039149431399203484
20025,0.006517344003244913
20030,0.008921275414505454
20035,0.008032318104950326
20040,0.005418702429455965
20045,0.004572435696839663
20050,0.003531816297047989
20055,0.0026874174711706412
20060,0.0018724598550647897
20065,0.0012592205762637476
20070,0.001233891295615318
20075,0.0008469264594793272
20080,0.0002898972817604943
20085,0.0013389001509151528
20090,0.0013991246122600177
20095,0.0011216505602711859
20100,0.0011216505602711859
20105,0.00085841079540046
20110,0.000570729245342241
20115,0.0004916153212916082
20120,0.00034541537763950307
20125,0.0002888542916666524
20130,0.0002635250110182228
20135,0.00015568747954471072
20140,9.72762645914397e-05
20145,0.008220863146376716
20150,0.01203097653528138
20155,0.009960316434492718
