time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14155,0.0,28.74999999999993,6.911740938454609,1.4210854715202004e-14
14160,0.0,29.683420660118376,5.763207340696047,4.440892098500626e-16
14165,0.0,30.876413709292894,4.050624399915661,8.881784197001252e-16
14170,0.0,31.714766045067435,3.4715000000000003,3.552713678800501e-15
14175,0.0,32.38148818832607,2.8406990299687798,6.217248937900877e-15
14180,0.0,33.279967851759714,2.4520833333333334,4.440892098500626e-15
14185,0.0,34.95175458364757,2.2753821160949057,8.881784197001252e-15
14190,0.0,36.392650927850575,1.8830976879325323,8.881784197001252e-16
14195,0.0,37.90810248078722,1.3658597362072298,4.440892098500626e-16
14200,0.0,39.30000000000002,0.9875,0.0
14205,0.0,40.843000000000046,2.541204522057953,0.0
14210,0.0,42.25000000000006,2.2878681767049667,0.0
14215,0.0,43.450000000000074,1.702370637749699,2.6645352591003757e-15
14220,0.0,44.600000000000094,1.399735403388876,5.773159728050814e-15
14225,0.0,45.89492143664029,0.7740700928533759,1.4654943925052066e-14
14230,0.0,47.20000000000013,0.4838805436548217,8.881784197001252e-15
14235,0.0,48.80000000000015,0.3641898412758975,3.552713678800501e-15
14240,0.0,51.6500000000002,0.30833333333333335,6.217248937900877e-15
14245,0.0,53.450000000000216,0.30833333333333335,1.7763568394002505e-15
14250,0.0,55.200000000000244,0.30833333333333335,4.440892098500626e-15
14255,0.0,57.05000000000027,0.30833333333333335,7.993605777301127e-15
14260,0.0,59.614701904033375,0.3083333333333297,4.884981308350689e-15
14265,0.0,61.52265898191612,0.38333333333333774,8.881784197001252e-15
14270,0.0,63.67655227145268,0.5375,3.552713678800501e-15
14275,0.0,66.1500000000004,0.42293827060003375,0.0
14280,0.0,68.20007032905696,0.15416666666666667,1.4210854715202004e-14
14285,0.0,69.8663031125367,0.11949999999999938,1.7763568394002505e-15
14290,0.0,72.25340754409473,0.0,5.773159728050814e-15
14295,0.0,74.4797248328746,0.0,5.329070518200751e-15
14300,0.0,76.69397386886163,0.0,3.552713678800501e-15
14305,0.0,78.38950419621617,0.0,6.217248937900877e-15
14310,0.0,79.72302801038508,0.0,6.661338147750939e-15
14315,0.0,81.40005366214953,0.0,8.43769498715119e-15
14320,0.0,84.57158769644829,0.0,4.884981308350689e-15
14325,0.0,87.27552610913924,3.081981325819124,2.6645352591003757e-15
14330,0.0,90.27903048427325,3.46566666666673,0.0
14335,0.0,93.09275032947679,2.9839483956474293,0.0
14340,0.0,95.93989255115997,2.166634425217356,4.440892098500626e-15
14345,0.0,98.33658392677201,1.6441099833320734,0.22532270750341432
14350,0.0,101.81955992290308,1.503082933731187,1.1546319456101628e-14
14355,0.0,104.93556032377725,1.216603448592007,1.2878587085651816e-14
14360,0.0,107.4985466253656,1.2125,4.884981308350689e-15
14365,0.0,109.82637555181384,1.2125,4.440892098500626e-15
14370,0.0,112.03006948016301,1.2125,8.881784197001252e-16
14375,0.0,115.06809245079864,1.162136601301372,2.6645352591003757e-15
14380,0.0,118.35745366547981,1.0625,0.0
14385,0.0,120.77572308612267,3.2781446540672676,1.7763568394002505e-15
14390,0.0,123.31209832632382,4.326833333333417,0.0
14395,0.0,126.1445497993218,3.44194252713877,0.0
14400,0.0,127.93000752654471,2.8578862111032834,0.0
14405,0.0,128.52560627539202,2.2064764223378566,0.0
14410,0.0,130.63533339664798,1.657102487256497,2.6645352591003757e-15
14415,0.0,133.70776156574152,1.2843160278421857,8.881784197001252e-16
14420,0.0,134.79452465900735,1.0811899868549135,0.0
14425,0.0,134.59822654804907,0.9916666666666667,0.0
14430,0.0,135.67849073995498,0.9773874555302877,0.0
14435,0.0,136.9383864973197,0.8374999999999999,0.0
14440,0.0,141.2456994759042,0.8300155359051131,0.0
14445,0.0,141.09336096575242,23.804166666670636,0.0
14450,0.0,139.43904184197865,28.13839059522034,0.0
14455,0.0,144.56632680757377,23.278978599827823,0.0
14460,0.0,150.1434257573246,18.798284646179287,0.0
14465,0.0,155.41518112323362,12.767613044022777,0.0
14470,0.0,161.99999999999935,9.12548614604384,8.881784197001252e-16
14475,0.0,168.93303050108344,7.468288874066571,0.0
14480,0.0,175.35068719672688,6.199733872542918,0.0
14485,0.0,182.7690554281466,5.418030501084475,0.0
14490,0.0,188.34812178230797,4.965312274764679,0.0
14495,0.0,194.04357807345335,4.281704644394602,0.0
14500,0.0,201.37452578220464,3.48841707329698,0.0
14505,0.0,208.60627732890987,4.118750000000196,0.0
14510,0.0,215.92499164879146,4.162362353280129,2.220446049250313e-15
14515,0.0,222.71110571075582,3.2049581522441626,5.329070518200751e-15
14520,0.0,229.67392368353282,2.2104166666666663,8.881784197001252e-16
14525,0.0,238.17068191436698,1.7276637439405498,0.0
14530,0.0,245.32815682356664,1.5991540007406002,0.0
14535,0.0,253.24876340633375,1.2173855887451954,4.440892098500626e-16
14540,0.0,261.9184633211229,1.1333333333333333,4.440892098500626e-16
14545,0.0,269.9853184759399,0.9994018944994038,0.0
14550,0.0,277.5534435891284,0.29072042118277563,0.0
14555,0.0,285.69820736212654,0.14583333333333331,8.881784197001252e-16
14560,0.0,296.4358394475332,0.14583333333333331,0.0
14565,0.0,305.84662083666746,1.69791666666702,2.6645352591003757e-15
14570,0.0,314.8964380547747,2.6101536948283806,0.0
14575,0.0,326.0974369096815,1.9833815561000043,0.0
14580,0.0,335.03754807010046,1.4927499999999991,8.881784197001252e-16
14585,0.0,344.7302418011252,1.1089235853976647,0.0
14590,0.0,355.13972016409423,0.8614309427390301,1.3322676295501878e-15
14595,0.0,364.5904321978637,0.76875,0.0
14600,0.0,374.7301595282233,0.76875,0.0
14605,0.0,387.5618409224221,0.76875,0.0
14610,0.0,397.29353903508803,0.7424987146016697,0.0
14615,0.0,410.08290189281183,0.6145833333333333,0.0
14620,0.0,422.23040377401844,0.5017499999999966,0.0
14625,0.0,433.3826870858787,4.335019459665193,0.0
14630,0.0,446.5457303266802,4.496918218039698,8.881784197001252e-16
14635,0.0,460.8549845328962,3.6595172939042535,0.0
14640,0.0,471.97999472681124,3.1601204876502242,0.0
14645,0.0,482.7215848483496,2.6706362897864615,1.3322676295501878e-15
14650,0.0,494.4392305873695,2.295496383785432,4.440892098500626e-16
14655,0.0,506.89113940326877,1.8016792956123697,2.6645352591003757e-15
14660,0.0,521.9957675620292,1.7218705137336163,0.0
14665,0.0,535.9374400561622,1.406925583705412,8.881784197001252e-16
14670,0.0,546.2694425347082,1.2416666666666667,3.552713678800501e-15
14675,0.0,560.0971493132528,1.1133494212889805,0.0
14680,0.0,576.1480616427045,1.0020833333333332,0.0
14685,0.0,585.7732745468081,9.783793569638872,0.0
14690,5.695904192646532e-05,598.1568731874069,9.836554389701472,0.0
14695,0.0009686550908727619,611.4774704535046,8.28070815178089,0.0
14700,0.003006728649455828,621.4565279296285,6.456169924241815,4.440892098500626e-15
14705,0.008764766509888663,629.4405478622053,4.914729762344713,8.881784197001252e-16
14710,0.010242659137748161,639.1785684248739,4.195167425795876,4.440892098500626e-16
14715,0.022934608178491276,651.3638615709845,3.4145889879441897,2.6645352591003757e-15
14720,0.0405775062316161,663.6916753798711,3.0403906138688974,3.552713678800501e-15
14725,0.05426430736742358,671.3012311080131,2.93307366227903,8.881784197001252e-16
14730,0.07891260428830665,677.0314560790569,2.6187499999999995,0.0
14735,0.10041414985647105,686.7075126042286,2.4872452628688686,0.0
14740,0.13894130569338212,700.1897982441428,2.092014000345129,2.220446049250313e-15
14745,0.23931533071562872,702.663799713267,44.117537312057955,0.0
14750,0.3258540756923171,703.919672026278,51.20481730413084,4.440892098500626e-15
14755,0.5062480422283132,714.2938076302285,43.102783543315965,0.0
14760,0.7010995864806835,721.8408430975194,34.838426629251614,0.0
14765,1.1126048530682395,717.543693999327,29.481217341647636,1.7763568394002505e-15
14770,1.6493522503231934,718.4037137143137,24.287566306429884,0.0
14775,2.4508376170008317,725.2758307919651,20.758083243432264,1.7763568394002505e-15
14780,3.396422885637304,722.592996740488,17.23551937843961,0.0
14785,4.562894865778677,713.683183952686,13.841806541066902,4.440892098500626e-16
14790,5.990111856759477,709.0185875910936,11.458368315041554,0.0
14795,7.639752783995221,706.2526245827657,9.19656912408352,0.0
14800,9.492381363434793,711.4469441956378,7.925942272720313,0.0
14805,11.470307858307029,691.8413810647774,116.40092327070973,0.0
14810,13.983329351211285,668.8647596747851,139.97202990136324,0.0
14815,17.481214901867528,676.8507818082592,114.9586968495589,0.0
14820,19.974879678451977,674.7318256465276,88.62068561514985,4.440892098500626e-16
14825,22.766812691882095,659.3317085235219,69.65920494332816,0.0
14830,25.63606432392062,652.5101334017841,56.333522169427766,0.0
14835,28.098846171350633,650.7016930658224,45.09769830869572,0.0
14840,32.239684220038114,634.7279852489265,37.00052242031293,0.0
14845,35.0710593958397,615.2244235763876,30.18941191019091,0.0
14850,39.64442688452814,599.7829677619827,24.104622417568798,0.0
14855,41.61761399570755,583.8724485912272,19.467605213059038,0.0
14860,43.225822442960585,579.3617966246404,15.921045180535991,1.3322676295501878e-15
14865,45.99233348544118,535.5668157911643,173.83845056761436,0.0
14870,46.6158350036448,481.0214129908445,214.08769944819636,0.0
14875,48.785741689308104,480.94886463613614,172.08244519962267,0.0
14880,52.76108976511139,470.952189132381,134.2638050333584,1.7763568394002505e-15
14885,53.459128987375834,446.94484026875523,105.85188871593797,0.0
14890,55.83466283175096,430.13524551379913,85.66427880531319,8.881784197001252e-16
14895,59.07231449040807,416.6169169195011,69.50320497174722,0.0
14900,61.22338142900174,389.56063048826786,55.687797987319996,0.0
14905,61.27013515109727,359.75717022921094,45.58091312971052,0.0
14910,60.1843016258713,337.5872707631904,38.053631809879306,0.0
14915,60.44601400343525,310.68797896247634,32.14653910779977,0.0
14920,59.552376997693074,302.268504331681,27.485562121286872,0.0
14925,63.47608931832642,251.63941496076484,235.66553900983908,0.0
14930,57.44577776218223,193.77215715837494,281.3750504094288,0.0
14935,59.10777023930824,198.07017553817658,224.212229167002,0.0
14940,61.386832048914066,199.96972111077113,175.56338813946294,0.0
14945,60.32509762899962,202.33555467026932,141.24213042021927,0.0
14950,62.64917934490363,204.18161284959908,116.7464777880658,4.440892098500626e-16
14955,61.579229229886295,207.70525092255048,95.60884499938781,0.0
14960,63.62275899332987,209.7247195629466,78.96442614858967,0.0
14965,66.76758334846069,209.41884218857598,65.7238596827144,0.0
14970,66.49324403864034,211.25547062598852,54.71705370849928,0.0
14975,65.57276085295445,211.96264231583547,45.05834373824037,0.0
14980,65.12178189315648,215.85095068312964,36.79131692314204,0.0
14985,63.79963954056565,213.92945560504046,58.304163313250285,0.0
14990,62.44696179086401,210.68231089007216,59.02059071868264,0.0
14995,61.37065181969867,213.71085104656362,49.76996293606404,0.0
15000,61.70479062727099,214.84367086049875,42.574240611289596,0.0
15005,60.43365870027068,217.06485669528718,33.78919702598453,0.0
15010,59.908469859535906,218.19138318277143,27.5067238747419,0.0
15015,62.28766671745287,220.2443447573619,22.012811851567797,4.440892098500626e-16
15020,59.817036571263344,223.14748556965372,18.949195355903612,0.0
15025,58.974687481480984,221.9846492366077,17.493923002248145,0.0
15030,57.63413974171359,222.65873680996182,14.559120489917117,0.0
15035,58.75972254189547,223.33543939938443,12.05605657929682,0.0
15040,58.549543953461956,226.62642142674844,9.861026190309282,0.0
15045,55.84417643526216,225.0018264741317,36.43274359187672,0.0
15050,55.85959167613522,220.72266253012754,42.26281299628893,0.0
15055,57.142035007576446,224.81408492417899,33.836542073170136,0.0
15060,55.92667907952215,229.06569452061575,27.323931667171706,0.0
15065,55.54672187241979,232.2699989489961,21.074327761821287,4.440892098500626e-16
15070,56.25592075884463,235.48878657882705,16.089142826685134,0.0
15075,53.039966629877135,242.3297991561655,13.382940388447668,1.7763568394002505e-15
15080,57.62986490774284,246.9128450942022,10.75653470011715,0.0
15085,56.342268214101715,251.71775155830943,8.556568009024577,0.0
15090,56.98764626860064,253.9704137204942,6.7991001899070405,0.0
15095,57.09992672747869,258.9901568194242,6.49061705029902,0.0
15100,54.78469928375145,262.3153655788831,5.298343433913411,0.0
15105,55.07550126781757,263.37542280367575,9.4832256873181,0.0
15110,53.11989271010116,264.24937270266787,10.442666062179633,0.0
15115,54.00392697342011,266.42093346672686,8.691939656598286,0.0
15120,69.61161533344992,264.50534726470164,7.098436087846736,5.5067062021407764e-14
15125,68.59116100588777,257.74161255281285,5.287997494456214,5.284661597215745e-14
15130,69.7607107017942,252.27680104974968,4.409536791547704,6.261657858885883e-14
15135,71.38785220548806,251.40040397357146,3.4515186234761863,6.88338275267597e-14
15140,71.30988989502032,243.1175379991261,2.683992773804768,3.197442310920451e-14
15145,70.70781729541008,233.5586202598837,2.464945513668573,0.47628622948807076
15150,73.02830161563172,225.40461976021913,2.1306899103238424,1.865174681370263e-14
15155,78.4055453668728,216.58904446362018,1.835528333711888,2.1316282072803006e-14
15160,77.92793156631883,213.76850137856516,1.7333333333333334,4.218847493575595e-14
15165,78.94110893605598,192.46166955049512,79.70974467247234,1.0658141036401503e-14
15170,73.65902838404693,166.29848044066335,100.50374918397122,6.661338147750939e-15
15175,74.89775282173369,167.1426237629185,81.60617717729666,1.4210854715202004e-14
15180,75.48824903547387,162.57958918417978,62.02689268519905,0.2676407095650908
15185,73.66132216813737,150.96613505086933,49.123923553025364,0.049616490455784756
15190,73.6545432228867,142.83678704433447,39.516855515637104,1.5987211554602254e-14
15195,72.61927999280704,136.6621543784749,30.86283423309733,1.554312234475219e-14
15200,70.56119207135824,124.63938207792955,25.964163511232115,3.108624468950438e-14
15205,68.10059792588055,111.02800424840534,21.15923114936661,6.217248937900877e-15
15210,70.34346268613692,102.14663554035599,17.32756143434071,8.881784197001252e-16
15215,67.18944497143104,89.9444269084496,13.563961037761324,1.7763568394002505e-15
15220,67.68961998535137,84.15784840540165,9.868109183639977,8.881784197001252e-15
15225,65.20976949459633,60.31433939819495,102.58358727903173,1.7763568394002505e-15
15230,61.812634436217465,33.11988351910945,126.261661081434,7.993605777301127e-15
15235,60.207818313372776,33.58930575385044,101.05590419029429,0.0
15240,61.93748638259189,33.51515090402638,77.79788461783087,1.3322676295501878e-15
15245,61.51975206945507,32.07085902083968,61.45203528468699,8.881784197001252e-16
15250,60.6206161443215,31.75103920394379,49.76544287995116,8.881784197001252e-16
15255,59.85879731730359,31.703162692871224,40.679853163019224,2.6645352591003757e-15
15260,56.600676312920505,29.81764154650872,33.5973814418364,0.0
15265,54.916855956973976,27.22421314240691,28.760040628484262,1.3322676295501878e-15
15270,54.79835925710391,25.325617957436407,24.880567183690463,1.3322676295501878e-15
15275,53.1687341688788,23.745872039408717,20.999207691037316,0.0
15280,52.85160579668769,23.30043598059859,16.882854731140174,1.7763568394002505e-15
15285,50.81475122300117,19.437709554856028,28.87840064260759,4.440892098500626e-15
15290,51.40709635925088,14.94978639469359,30.415905380861126,0.0
15295,51.583454113688354,15.643322895435578,24.021202743400714,0.0
15300,54.91745632516149,15.864206575015753,19.793919628271325,9.769962616701378e-15
15305,52.9092483156637,15.970659669578737,16.987687058783262,1.0658141036401503e-14
15310,53.290406932565816,16.459920156552393,13.820463530247476,1.687538997430238e-14
15315,52.460696904760766,16.87241619834688,12.137582534844036,1.2434497875801753e-14
15320,51.29482139323904,17.3943072884003,9.596246399353495,1.2434497875801753e-14
15325,50.092174643590255,17.88277535310256,7.7403010012805655,6.661338147750939e-15
15330,48.894420924204056,18.61526166319942,7.038396562753374,1.9539925233402755e-14
15335,47.051979831631726,18.879316415322123,6.283577133756775,8.43769498715119e-15
15340,46.115366144763904,19.395701194232043,5.398343368531843,9.325873406851315e-15
15345,46.278712894330305,19.815921760221986,5.924677685592113,4.440892098500626e-15
15350,44.629913034742806,19.761635648622825,5.338069342905314,7.549516567451064e-15
15355,41.72760416490204,20.072680146474866,4.603794066906293,5.329070518200751e-15
15360,45.25946487049176,20.26482735516144,2.796787059364745,0.14233333333338605
15365,42.01185470368926,20.984182898528957,2.1925617981982573,3.9968028886505635e-14
15370,42.57992834797433,21.203096581169202,1.5393798689602467,3.3306690738754696e-14
15375,41.26374515992964,20.95259390751779,1.2569856737103624,6.838973831690964e-14
15380,39.108872190197324,21.08928392525086,0.9826666666666668,2.9753977059954195e-14
15385,37.49324676689911,21.1276605418118,0.7596176335240757,3.197442310920451e-14
15390,35.275576159892545,21.527045368319772,0.6380779426832838,3.064215547965432e-14
15395,34.76367837811779,21.507875063772286,0.5333333333333333,2.353672812205332e-14
15400,32.378550899594714,21.743266261533694,0.36834558017817703,2.398081733190338e-14
15405,30.134641250540497,21.216184754572573,3.5854166666671734,0.16328193106120725
15410,26.470881100318813,20.902581391816092,4.043750000000077,1.3766765505351941e-14
15415,24.18546706434458,21.360447832369495,3.781189053898935,0.7952303331791248
15420,22.526870956393477,21.908477815778447,2.928637503838492,5.906386491005833e-14
15425,19.711412469151462,21.993403470303267,2.536184811590445,4.085620730620576e-14
15430,17.440006466595356,22.349952406553978,2.2057939217191795,1.0416666666667118
15435,15.287659561610353,22.836532794971685,1.9120024929500254,0.04857767298330895
15440,12.91791110097817,23.199798868347777,1.6521322206301887,3.241851231905457e-14
15445,10.972968106531495,23.9990719719799,1.279323787940692,2.220446049250313e-14
15450,9.191639683282617,24.161941162653623,0.7755862288910265,0.7932274255818568
15455,7.363107786005396,24.777339975715986,0.33577258529834164,3.108624468950438e-14
15460,5.725478476046789,25.53967373986512,0.22916666666666666,4.973799150320701e-14
15465,4.237336058884794,25.737395166620942,3.7395833333337896,1.199040866595169e-14
15470,3.604983500620064,25.577649185661173,4.005040578539574,1.865174681370263e-14
15475,3.4044687259232225,26.50169125354572,3.702857785537198,1.7763568394002505e-14
15480,2.8434239826423404,27.323023401260567,2.484426629994845,3.375077994860476e-14
15485,2.001737088707311,27.480795271981947,1.7953392991001613,3.064215547965432e-14
15490,1.5542511279189533,28.192126744114308,1.3336898630504672,2.6201263381153694e-14
15495,1.380584309784185,28.201400132322874,1.1021719149563014,2.220446049250313e-14
15500,1.056585271134739,28.566430751955018,0.7885982798191464,7.993605777301127e-15
15505,0.8549809596338016,28.755119520954565,0.7583333333333333,2.9753977059954195e-14
15510,0.5717842869541067,29.390246364205154,0.7583333333333333,2.4424906541753444e-14
15515,0.46076130306696206,29.692756216499703,0.7583333333333333,7.105427357601002e-15
15520,0.3867583233505638,30.73489298975162,0.7583333333333333,1.9984014443252818e-14
15525,0.2537315610133254,30.534342942639253,5.989583333333816,6.217248937900877e-15
15530,0.1855464249137315,30.65308939375529,6.435750000000074,1.554312234475219e-14
15535,0.11416691994055403,31.26151741203121,5.911029516634385,1.9539925233402755e-14
15540,0.0918859175771157,31.325869205719524,4.162370198353705,1.199040866595169e-14
15545,0.05979901188108039,31.56208675354202,3.2963840548640677,6.661338147750939e-15
15550,0.03684405249603408,31.279621670378486,2.6008958215999076,1.0658141036401503e-14
15555,0.040586487230857546,31.59478959740411,1.6894177642280046,3.1086244689504383e-15
15560,0.025454375173070136,31.757554862069128,1.6041666666666665,1.9984014443252818e-14
15565,0.010792236357125085,30.863873675910604,1.5158160580474527,9.325873406851315e-15
15570,0.009271653460146318,30.908853821303666,1.164592462554316,1.199040866595169e-14
15575,0.002000958043426269,30.860221111990764,0.8416666666666666,4.440892098500626e-16
15580,0.002961844419338773,32.287844921826924,0.8416666666666666,0.0
15585,0.0003219306708323314,31.008279614306097,7.238966704670201,8.881784197001252e-16
15590,0.0,28.999999999999932,8.13709616181725,3.552713678800501e-15
15595,0.0,30.199999999999935,7.007338526939995,2.6645352591003757e-15
15600,0.0,30.834698364694656,5.76228167652715,1.199040866595169e-14
15605,0.0,31.843445925335544,4.700101159175512,5.329070518200751e-15
15610,0.0,32.643306511911604,3.808473062053439,2.6645352591003757e-15
15615,0.0,33.32563493530752,3.2188475201088753,1.7763568394002505e-14
15620,0.0,34.86831638833373,2.5757953985397832,4.440892098500626e-15
15625,0.0,36.132577599727654,2.143114807976176,8.881784197001252e-16
15630,0.0,37.26285459360365,1.407541936268811,1.2434497875801753e-14
15635,0.0,38.411302616374144,0.44999999999999996,5.329070518200751e-15
15640,0.0,39.700000000000024,0.3724523623826569,0.0
15645,0.0,40.816000000000045,3.647872977315844,0.0
15650,0.0,41.800000000000054,4.785950209249529,5.329070518200751e-15
15655,0.0,43.57307148185275,3.561487293399537,0.0
15660,0.0,45.315453037112846,2.81897103956463,1.199040866595169e-14
15665,0.0,46.900000000000134,1.8573599833320729,7.993605777301127e-15
15670,0.0,48.01983215764725,1.2377721806079927,1.0658141036401503e-14
15675,0.0,49.75000000000017,0.9746649350891599,5.329070518200751e-15
15680,0.0,51.80807554555962,0.7085081933222855,7.549516567451064e-15
15685,0.0,53.25128363425329,0.6083333333333334,1.7763568394002505e-15
15690,0.0,54.93874090156204,0.6083333333333334,3.9968028886505635e-15
15695,0.0,56.522312734944606,0.47316333190904336,1.2878587085651816e-14
15700,0.0,59.063523937977095,0.3083333333333297,1.199040866595169e-14
15705,0.0,61.02064802110382,0.1541666666667013,0.0
15710,0.0,63.489365077012216,0.15416666666667023,0.0
15715,0.0,65.70770653364502,0.0760598082747943,7.105427357601002e-15
15720,0.0,67.91060935439873,0.0,8.881784197001252e-15
15725,0.0,69.87158685912011,0.0,2.6645352591003757e-15
15730,0.0,71.84209758447551,0.0,2.6645352591003757e-15
15735,0.0,74.6672241650557,0.0,7.549516567451064e-15
15740,0.0,77.12787166930349,0.0,0.0
15745,0.0,79.72966026157009,0.0,1.0658141036401503e-14
15750,0.0,81.35054396773467,0.0,0.0
15755,0.0,83.35583710948058,0.0,3.9968028886505635e-15
15760,0.0,86.09128178673419,0.0,7.105427357601002e-15
15765,0.0,88.12041072940879,2.643750000000444,4.440892098500626e-15
15770,0.0,91.07720807259327,3.611251376249966,0.0
15775,0.0,93.6253347467028,2.9398132876667065,0.0
15780,0.0,96.93832124851869,2.4665150723450875,3.9968028886505635e-15
15785,0.0,99.57845436344584,1.6260696204171845,1.0658141036401503e-14
15790,0.0,103.30446157826975,1.1116662670645197,9.325873406851315e-15
15795,0.0,106.93012496197409,0.8373731712769783,6.217248937900877e-15
15800,0.0,110.65443026347255,0.6041666666666666,6.217248937900877e-15
15805,0.0,112.98112713581384,0.6041666666666666,8.881784197001252e-16
15810,0.0,114.95969641123068,0.5437956694978028,2.6645352591003757e-15
15815,0.0,117.81351757066145,0.44999999999999996,3.9968028886505635e-15
15820,0.0,121.07202129016238,0.44999999999999996,3.552713678800501e-15
15825,0.0,124.85558674231173,1.4117138761155066,0.0
15830,0.0,128.05187364871475,2.431916666666703,0.0
15835,0.0,131.5911028798527,1.525798432167583,0.0
15840,0.0,133.9451883677646,0.9751174140763681,1.7763568394002505e-15
15845,0.0,135.99064121868452,0.8340025610401645,0.0
15850,0.0,137.72993733186365,0.6041666666666666,0.0
15855,0.0,140.1965496186647,0.42247561043957765,8.881784197001252e-16
15860,0.0,141.47002683297472,0.22916666666666666,0.0
15865,0.0,140.7506538155787,0.22916666666666666,0.0
15870,0.0,141.21488963588172,0.22916666666666666,0.0
15875,0.0,143.06814785002032,0.22916666666666666,0.0
15880,0.0,147.60000000000016,0.22916666666666666,0.0
15885,0.0,147.32793476802738,25.664583333337344,0.0
15890,0.0,145.46876880773988,29.72121514850924,0.0
15895,0.0,150.48102244159165,25.476080914694272,0.0
15900,0.0,155.65266791059847,20.55650488041638,0.0
15905,0.0,161.0360291592986,14.588133971200767,0.0
15910,0.0,167.0848340422573,11.341323903262406,0.0
15915,0.0,173.53677252660918,9.830817548531634,0.0
15920,0.0,179.82671523856087,8.135347301835221,0.0
15925,0.0,187.44734659152084,7.043807892363858,0.0
15930,0.0,193.3734468950012,6.203074693196389,0.0
15935,0.0,198.62391292125363,4.8344588927661425,0.0
15940,0.0,207.1006693042697,3.8779891141954526,0.0
15945,0.0,214.78652166216688,5.083097444618499,0.0
15950,0.0,222.23489958478658,4.854255208818564,0.0
15955,0.0,229.34999999999553,4.110673808132395,0.0
15960,0.0,236.0912085912807,3.389248277818403,4.440892098500626e-16
15965,0.0,244.55109002676357,2.4134450755176347,0.0
15970,0.0,252.9655522444598,1.8195532130042422,4.440892098500626e-16
15975,0.0,261.9581172090874,1.2494326419439226,4.440892098500626e-15
15980,0.0,270.07057679012553,1.1333333333333333,0.0
15985,0.0,279.31748086856265,1.1041851731747618,0.0
15990,0.0,286.40778712502674,0.9041666666666667,0.0
15995,0.0,295.402662696102,0.9041666666666667,0.0
16000,0.0,304.2191027262934,0.7269662892679247,1.7763568394002505e-15
16005,0.0,314.13748935278545,3.4416666666670315,0.0
16010,0.0,323.9546795681605,3.9533936165020522,0.0
16015,0.0,335.3169168939869,2.4299161628304837,0.0
16020,0.0,344.39198619145134,1.9673427087478745,0.0
16025,0.0,353.9675011320089,1.0382607026806832,0.0
16030,0.0,365.2152744132527,0.75,0.0
16035,0.0,376.0370490707563,0.75,0.0
16040,0.0,387.72749577164467,0.6329494940507481,8.881784197001252e-16
16045,0.0,401.1307226768289,0.44999999999999996,0.0
16050,0.0,411.5045140705845,0.34159981336571443,0.0
16055,0.0,423.2634127812306,0.3,0.0
16060,0.0,436.5354349396749,0.3,0.0
16065,0.0,447.6480097467462,4.5583333333338185,0.0
16070,0.0,459.78004414659637,5.828301193563428,0.0
16075,0.0,473.82949920061026,5.0344930083712605,0.0
16080,0.0,485.1173013907371,4.273263497452244,3.1086244689504383e-15
16085,0.0,496.5407789810528,3.3225833333333323,3.9968028886505635e-15
16090,0.0,508.2245478408537,3.088723967127634,4.884981308350689e-15
16095,0.0,519.2715716355676,2.2037499999999985,3.552713678800501e-15
16100,0.0,531.6034237651093,2.1645833333333333,0.0
16105,0.0,545.6138634923283,2.1645833333333333,8.881784197001252e-16
16110,0.0,555.8743341477351,2.028206771515372,2.220446049250313e-15
16115,0.0,568.2108489320533,1.6776911326440598,8.881784197001252e-16
16120,0.0,583.985118601227,1.2916666666666665,0.0
16125,0.0,592.2767866901738,14.436157878062936,0.0
16130,0.0,603.0341370155568,16.199300315339258,0.0
16135,0.0012075228762746327,617.5407699521197,13.302781351511708,0.0
16140,0.004302731671768042,627.7374904149302,10.920079407739694,5.329070518200751e-15
16145,0.013731782045059298,635.0840926611264,8.90341031541184,3.1086244689504383e-15
16150,0.017231903014845756,643.5622050534585,7.498928842532633,1.7763568394002505e-15
16155,0.024757135941465835,656.3135314625224,6.123639119951312,2.6645352591003757e-15
16160,0.04694447512702766,669.2477806997368,5.3048696473895545,3.552713678800501e-15
16165,0.07305163302338971,676.6151872189124,4.350233988242909,8.881784197001252e-16
16170,0.09831676899095841,683.9266626943936,3.6861147830977745,0.0
16175,0.12551953461247925,692.9768808225847,3.3011177450644253,0.0
16180,0.199110268756073,707.518600053293,2.88167798188348,2.220446049250313e-15
16185,0.3003734489865984,708.9232390493726,44.38540719076286,0.0
16190,0.49878742731596915,710.031506215463,52.69954874359765,4.440892098500626e-15
16195,0.6190920112994146,718.5519681598882,43.76389848498153,0.0
16200,0.6961052287698993,724.4153084238753,34.1181777865517,6.217248937900877e-15
16205,1.1563512306071646,721.0875669290144,26.701048095965838,0.0
16210,1.5371875874117809,721.8172638039117,21.799802533284975,2.6645352591003757e-15
16215,2.2911790458069055,728.6934711005104,18.25110021375878,2.220446049250313e-15
16220,2.8229945125186355,726.3017219395313,14.89533307502824,0.0
16225,3.8030195790542365,717.3807666921364,11.666564179377547,4.440892098500626e-16
16230,4.923351679150727,713.4523575470246,10.120777236982072,8.881784197001252e-16
16235,6.305524576599429,712.7932363553377,8.43848984377301,0.0
16240,7.844645313145088,718.5340155706028,6.713946264140613,0.0
16245,9.86861627517871,698.9676616748551,112.60302842351109,0.0
16250,11.42466878242459,676.3333527214303,136.7607092709586,0.0
16255,12.534859842111803,685.776542012527,112.66019588386092,0.0
